zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 215 2 103.155 67.282 58.9081 139.613 14.6615 730.797 12.7192 1380.97 10.9198 2090.12 9.26334 2858.26
64 220 2 98.9181 67.0114 56.4783 139.047 14.0385 721.889 12.1785 1362.12 10.4556 2059.73 8.86958 2814.72
64 225 2 94.9326 66.7456 54.1933 138.491 13.4541 713.735 11.6713 1346.03 10.02 2035.39 8.50021 2781.8
64 230 2 91.1789 66.4846 52.042 137.945 12.905 705.727 11.1949 1330.29 9.61096 2011.62 8.15327 2749.73
64 235 2 87.6394 66.2282 50.014 137.408 12.3886 697.835 10.7468 1314.77 9.22621 1988.2 7.82696 2718.14
64 240 2 84.2982 65.9763 48.1002 136.881 11.9023 690.059 10.3248 1299.47 8.86389 1965.12 7.51969 2687
64 245 2 81.1407 65.7288 46.2923 136.363 11.4438 682.396 9.9269 1284.4 8.5223 1942.37 7.23 2656.31
64 250 2 78.1539 65.4855 44.5825 135.853 11.011 674.843 9.55135 1269.54 8.19989 1919.95 6.95657 2626.06
64 255 2 75.3258 65.2464 42.9639 135.353 10.602 667.398 9.1965 1254.89 7.89524 1897.84 6.69822 2596.24
64 260 2 72.6448 65.0114 41.4297 134.861 10.2145 660.177 8.86026 1240.7 7.6065 1876.44 6.45327 2567.39
64 265 2 70.1009 64.7802 39.9739 134.377 9.84702 653.196 8.54123 1227.01 7.33245 1855.81 6.22068 2539.6
64 270 2 67.6855 64.553 38.5921 133.901 9.49871 646.31 8.23889 1213.49 7.07274 1835.45 6.00027 2512.17
64 275 2 65.3902 64.3294 37.2793 133.427 9.1683 639.51 7.9521 1200.15 6.8264 1815.35 5.79122 2485.1
64 280 2 63.2075 64.1108 36.0311 132.955 8.85478 634.495 7.68003 1189.87 6.59276 1799.07 5.59299 2462.11
64 285 2 61.13 63.8959 34.8435 132.492 8.55688 629.904 7.42152 1180.32 6.37079 1783.75 5.40469 2440.19
64 290 2 59.1512 63.6841 33.7124 132.036 8.27355 625.376 7.17567 1170.91 6.15968 1768.64 5.2256 2418.57
64 295 2 57.2649 63.4754 32.6344 131.588 8.00384 620.91 6.94165 1161.63 5.95874 1753.74 5.05513 2397.24
64 300 2 55.4655 63.2702 31.6062 131.147 7.74691 616.506 6.71871 1152.47 5.76733 1739.03 4.89275 2376.2
64 305 2 53.7479 63.0684 30.6249 130.714 7.50197 612.163 6.50618 1143.43 5.58485 1724.52 4.73796 2355.44
64 310 2 52.1071 62.8699 29.6877 130.287 7.26827 607.878 6.30342 1134.52 5.41076 1710.21 4.59028 2334.95
64 315 2 50.5388 62.6746 28.792 129.867 7.04515 603.651 6.10984 1125.72 5.24455 1696.08 4.44929 2314.72
64 320 2 49.0388 62.4826 27.9354 129.454 6.83198 599.481 5.92489 1117.04 5.08576 1682.14 4.31459 2294.77
64 325 2 47.6032 62.2936 27.1157 129.048 6.62817 595.366 5.74808 1108.48 4.93396 1668.38 4.18582 2275.07
64 330 2 46.2285 62.1077 26.3308 128.648 6.43319 591.306 5.57892 1100.02 4.78874 1654.79 4.06263 2255.62
64 335 2 44.9112 61.9247 25.5789 128.254 6.24655 587.3 5.417 1091.68 4.64972 1641.39 3.94471 2236.43
64 340 2 43.6483 61.7447 24.858 127.867 6.06776 583.498 5.2619 1084.05 4.51657 1629.52 3.83177 2219.91
64 345 2 42.4368 61.5676 24.1666 127.486 5.8964 579.898 5.11325 1077.13 4.38895 1619.18 3.72351 2206.04
64 350 2 41.2741 61.3932 23.5031 127.11 5.73207 576.346 4.97069 1070.3 4.26657 1608.97 3.6197 2192.35
64 355 2 40.1576 61.2216 22.866 126.74 5.57439 572.84 4.8339 1063.56 4.14914 1598.89 3.5201 2178.84
64 360 2 39.085 61.0526 22.254 126.376 5.423 569.379 4.70258 1056.9 4.0364 1588.94 3.42447 2165.5
64 365 2 38.0538 60.8863 21.6656 126.018 5.27751 565.984 4.57637 1050.38 3.92805 1579.19 3.33255 2152.43
64 370 2 37.0618 60.7226 21.0996 125.665 5.13738 562.737 4.45477 1044.15 3.82361 1569.91 3.24391 2140.01
64 375 2 36.1074 60.5614 20.555 125.317 5.00265 559.53 4.33786 1038 3.7232 1560.74 3.15869 2127.74
64 380 2 35.1887 60.4027 20.0309 124.975 4.87304 556.362 4.22539 1031.93 3.62661 1551.69 3.07671 2115.62
64 385 2 34.3039 60.2464 19.5261 124.638 4.74829 553.234 4.11714 1025.94 3.53365 1542.74 2.99781 2103.65
64 390 2 33.4515 60.0925 19.0399 124.306 4.62817 550.145 4.01291 1020.01 3.44414 1533.91 2.92184 2091.83
64 395 2 32.63 59.9409 18.5712 123.978 4.51245 547.093 3.91251 1014.16 3.35791 1525.18 2.84866 2080.15
64 400 2 31.8377 59.7916 18.1193 123.656 4.40092 544.078 3.81574 1008.38 3.27481 1516.56 2.77814 2068.62
64 405 2 31.0735 59.6446 17.6835 123.339 4.29338 541.1 3.72244 1002.67 3.19469 1508.04 2.71014 2057.22
64 410 2 30.336 59.4998 17.2628 123.026 4.18965 538.157 3.63244 997.023 3.11741 1499.62 2.64455 2045.96
64 415 2 29.6241 59.3571 16.8568 122.717 4.08955 535.25 3.54559 991.446 3.04283 1491.31 2.58126 2034.83
64 420 2 28.9364 59.2166 16.4647 122.414 3.99291 532.378 3.46175 985.936 2.97083 1483.09 2.52017 2023.83
64 425 2 28.2721 59.0781 16.0858 122.114 3.89957 529.539 3.38077 980.49 2.9013 1474.97 2.46116 2012.97
64 430 2 27.63 58.9417 15.7197 121.819 3.8094 526.734 3.30254 975.108 2.83413 1466.94 2.40416 2002.23
64 435 2 27.0092 58.8073 15.3657 121.528 3.72224 523.963 3.22693 969.789 2.76921 1459.01 2.34907 1991.62
64 440 2 26.4088 58.6749 15.0234 121.299 3.63797 521.28 3.15383 964.589 2.70643 1451.22 2.2958 1981.19
64 445 2 25.828 58.5448 14.6922 121.089 3.55649 519.254 3.08315 960.499 2.64576 1444.83 2.24432 1972.23
64 450 2 25.2658 58.4168 14.3717 120.884 3.47766 517.528 3.01478 956.928 2.58707 1439.08 2.19452 1963.99
64 455 2 24.7215 58.2907 14.0614 120.681 3.40136 515.825 2.9486 953.4 2.53026 1433.41 2.14633 1955.85
64 460 2 24.1944 58.1664 13.7609 120.482 3.32749 514.143 2.88453 949.916 2.47525 1427.8 2.09967 1947.8
64 465 2 23.6837 58.0467 13.4698 120.286 3.25593 512.482 2.82247 946.475 2.42198 1422.27 2.05447 1939.85
64 470 2 23.1889 57.9597 13.1877 120.094 3.1866 510.842 2.76234 943.076 2.37036 1416.79 2.01068 1932
64 475 2 22.7092 57.8743 12.9143 119.904 3.11941 509.223 2.70406 939.718 2.32034 1411.39 1.96825 1924.24
64 480 2 22.244 57.7902 12.6491 119.718 3.05427 507.624 2.64757 936.401 2.27184 1406.05 1.9271 1916.57
64 485 2 21.7929 57.7077 12.392 119.535 2.99109 506.045 2.59278 933.124 2.22481 1400.77 1.88721 1908.99
64 490 2 21.3551 57.6265 12.1425 119.354 2.92981 504.486 2.53963 929.887 2.17919 1395.56 1.8485 1901.5
64 495 2 20.9303 57.5467 11.9003 119.177 2.87034 502.946 2.48805 926.688 2.13492 1390.4 1.81095 1894.1
64 500 2 20.5179 57.4682 11.6653 119.003 2.81261 501.425 2.43799 923.528 2.09195 1385.31 1.77449 1886.78
64 505 2 20.1175 57.3911 11.437 118.831 2.75656 499.923 2.38938 920.406 2.05023 1380.28 1.7391 1879.55
64 510 2 19.7284 57.3153 11.2152 118.662 2.70205 498.488 2.3421 917.423 2.00963 1375.47 1.70464 1872.62
64 515 2 19.3505 57.2408 10.9998 118.496 2.64908 497.074 2.29615 914.483 1.97018 1370.72 1.67117 1865.8
64 520 2 18.9832 57.1675 10.7904 118.333 2.59761 495.677 2.25151 911.578 1.93185 1366.04 1.63864 1859.05
64 525 2 18.6261 57.0955 10.5869 118.172 2.54759 494.298 2.20812 908.707 1.8946 1361.4 1.60702 1852.38
64 530 2 18.279 57.0247 10.389 118.014 2.49896 492.935 2.16594 905.869 1.85838 1356.82 1.57629 1845.78
64 535 2 17.9414 56.9551 10.1966 117.859 2.45167 491.588 2.12492 903.064 1.82316 1352.29 1.5464 1839.25
64 540 2 17.6131 56.8866 10.0094 117.706 2.40567 490.257 2.08502 900.291 1.78891 1347.81 1.51734 1832.8
64 545 2 17.2936 56.8194 9.82724 117.556 2.36091 488.943 2.0462 897.55 1.75558 1343.38 1.48906 1826.42
64 550 2 16.9826 56.7532 9.64999 117.408 2.31736 487.644 2.00843 894.84 1.72316 1339 1.46154 1820.12
64 555 2 16.6799 56.6883 9.47746 117.262 2.27497 486.36 1.97166 892.162 1.69159 1334.67 1.43475 1813.88
64 560 2 16.3853 56.6244 9.30948 117.119 2.2337 485.091 1.93587 889.513 1.66086 1330.38 1.40868 1807.71
64 565 2 16.0983 56.5616 9.14589 116.978 2.19351 483.838 1.90101 886.895 1.63094 1326.15 1.38328 1801.6
64 570 2 15.8187 56.4998 8.98654 116.839 2.15436 482.602 1.86706 884.318 1.60179 1321.99 1.35855 1795.61
64 575 2 15.5464 56.4391 8.8313 116.703 2.11622 481.493 1.83398 882.22 1.57339 1318.89 1.33446 1791.49
64 580 2 15.281 56.3795 8.68002 116.569 2.07905 480.397 1.80175 880.147 1.54572 1315.82 1.31098 1787.41
64 585 2 15.0223 56.3209 8.53257 116.437 2.04283 479.314 1.77033 878.098 1.51876 1312.79 1.28809 1783.39
64 590 2 14.7701 56.2633 8.38882 116.307 2.00751 478.244 1.73971 876.073 1.49247 1309.79 1.26579 1779.41
64 595 2 14.5242 56.2066 8.24866 116.18 1.97308 477.187 1.70985 874.072 1.46683 1306.83 1.24404 1775.47
64 600 2 14.2844 56.151 8.11196 116.054 1.9395 476.143 1.68073 872.094 1.44184 1303.91 1.22283 1771.59
64 605 2 14.0505 56.0963 7.97863 115.93 1.90674 475.11 1.65232 870.14 1.41745 1301.02 1.20214 1767.75
64 610 2 13.8223 56.0425 7.84853 115.809 1.87478 474.09 1.62461 868.208 1.39366 1298.16 1.18195 1763.95
64 615 2 13.5996 55.9897 7.72159 115.689 1.84359 473.082 1.59756 866.298 1.37045 1295.34 1.16225 1760.2
64 620 2 13.3822 55.9377 7.59769 115.572 1.81315 472.086 1.57117 864.41 1.34779 1292.54 1.14303 1756.49
64 625 2 13.17 55.8867 7.47674 115.456 1.78344 471.102 1.5454 862.544 1.32567 1289.78 1.12427 1752.82
64 630 2 12.9629 55.8366 7.35865 115.343 1.75443 470.129 1.52024 860.7 1.30408 1287.06 1.10594 1749.2
64 635 2 12.7606 55.7873 7.24334 115.231 1.72609 469.167 1.49567 858.876 1.28299 1284.36 1.08805 1745.62
64 640 2 12.563 55.7389 7.1307 115.121 1.69842 468.216 1.47168 857.074 1.2624 1281.69 1.07058 1742.08
64 645 2 12.37 55.6913 7.02068 115.013 1.67139 467.277 1.44824 855.292 1.24228 1279.06 1.05351 1738.58
64 650 2 12.1814 55.6446 6.91318 114.906 1.64497 466.348 1.42534 853.53 1.22262 1276.45 1.03683 1735.12
64 655 2 11.9971 55.5987 6.80813 114.802 1.61916 465.43 1.40295 851.788 1.20341 1273.88 1.02053 1731.69
64 660 2 11.817 55.5536 6.70546 114.699 1.59393 464.523 1.38108 850.066 1.18464 1271.33 1.0046 1728.31
64 665 2 11.6409 55.5093 6.60509 114.598 1.56927 463.626 1.3597 848.364 1.16628 1268.81 0.989033 1724.97
64 670 2 11.4688 55.4658 6.50697 114.498 1.54516 462.739 1.33879 846.68 1.14834 1266.32 0.97381 1721.66
64 675 2 11.3018 55.423 6.41168 114.4 1.52158 461.863 1.31835 845.016 1.13079 1263.86 0.958924 1718.4
64 680 2 11.1416 55.3811 6.32008 114.304 1.49852 460.996 1.29835 843.37 1.11364 1261.43 0.944366 1715.16
64 685 2 10.9851 55.3398 6.23051 114.21 1.47596 460.139 1.2788 841.743 1.09685 1259.02 0.930126 1711.97
64 690 2 10.8319 55.2993 6.14291 114.117 1.4539 459.292 1.25966 840.133 1.08043 1256.64 0.916195 1708.81
64 695 2 10.6821 55.2596 6.05721 114.025 1.4323 458.455 1.24094 838.542 1.06436 1254.29 0.902565 1705.69
64 700 2 10.5356 55.2205 5.97337 113.935 1.41117 457.627 1.22262 836.968 1.04864 1251.96 0.889226 1702.6
64 705 2 10.3922 55.1822 5.89134 113.847 1.39049 456.809 1.20469 835.412 1.03325 1249.66 0.876171 1699.54
64 710 2 10.2518 55.1445 5.81104 113.76 1.37023 456.015 1.18712 833.906 1.01817 1247.43 0.863377 1696.59
64 715 2 10.1145 55.1076 5.73244 113.675 1.35039 455.233 1.16992 832.423 1.00341 1245.24 0.850848 1693.69
64 720 2 9.98003 55.0713 5.6555 113.591 1.33096 454.461 1.15308 830.956 0.988951 1243.08 0.838581 1690.83
64 725 2 9.84839 55.0357 5.58017 113.508 1.31194 453.696 1.13658 829.506 0.974794 1240.94 0.826568 1687.99
64 730 2 9.7195 55.0008 5.5064 113.427 1.29331 452.941 1.12043 828.071 0.960928 1238.82 0.814803 1685.18
64 735 2 9.59328 54.9665 5.43417 113.348 1.27506 452.194 1.1046 826.653 0.947345 1236.72 0.803279 1682.41
64 740 2 9.46965 54.9328 5.36341 113.269 1.25717 451.455 1.0891 825.249 0.934039 1234.65 0.791989 1679.67
64 745 2 9.34856 54.8998 5.29411 113.192 1.23965 450.724 1.07391 823.861 0.921002 1232.6 0.780927 1676.95
64 750 2 9.22992 54.8674 5.2262 113.117 1.22248 450.002 1.05903 822.489 0.908226 1230.58 0.770087 1674.27
64 755 2 9.11368 54.8356 5.15967 113.043 1.20566 449.287 1.04444 821.131 0.895705 1228.57 0.759464 1671.61
64 760 2 8.99977 54.8044 5.09446 112.97 1.18916 448.581 1.03014 819.788 0.883433 1226.59 0.749051 1668.99
64 765 2 8.88813 54.7738 5.03056 112.898 1.17299 447.882 1.01612 818.459 0.871402 1224.63 0.738843 1666.39
64 770 2 8.7787 54.7438 4.96792 112.828 1.15714 447.191 1.00237 817.145 0.859606 1222.69 0.728836 1663.82
64 775 2 8.67142 54.7144 4.90651 112.758 1.1416 446.508 0.988898 815.845 0.84804 1220.77 0.719023 1661.28
64 780 2 8.56624 54.6855 4.8463 112.69 1.12635 445.832 0.975682 814.559 0.836698 1218.87 0.7094 1658.77
64 785 2 8.46311 54.6572 4.78726 112.624 1.1114 445.163 0.96272 813.287 0.825574 1216.99 0.699962 1656.28
64 790 2 8.36197 54.6295 4.72935 112.558 1.09673 444.502 0.950005 812.028 0.814662 1215.14 0.690704 1653.83
64 795 2 8.26278 54.6023 4.67256 112.494 1.08234 443.848 0.937531 810.783 0.803958 1213.3 0.681623 1651.39
64 800 2 8.16547 54.5757 4.61685 112.431 1.06823 443.201 0.925294 809.551 0.793456 1211.48 0.672713 1648.99
64 805 2 8.07002 54.5496 4.5622 112.369 1.05437 442.562 0.913285 808.333 0.78315 1209.68 0.66397 1646.61
64 810 2 7.97636 54.524 4.50857 112.308 1.04078 441.929 0.901501 807.127 0.773038 1207.9 0.655391 1644.25
64 815 2 7.88446 54.499 4.45595 112.267 1.02744 441.322 0.889935 805.954 0.763112 1206.16 0.64697 1641.95
64 820 2 7.79427 54.4744 4.40431 112.256 1.01434 440.751 0.878582 804.821 0.75337 1204.47 0.638706 1639.69
64 825 2 7.70575 54.4504 4.35362 112.246 1.00148 440.186 0.867437 803.701 0.743807 1202.79 0.630592 1637.46
64 830 2 7.61887 54.4269 4.30387 112.237 0.988863 439.718 0.856497 802.747 0.734419 1201.32 0.622629 1635.45
64 835 2 7.53357 54.404 4.25502 112.228 0.976473 439.438 0.845758 802.114 0.725205 1200.26 0.614813 1633.87
64 840 2 7.44983 54.3817 4.20707 112.221 0.964306 439.162 0.835213 801.49 0.716156 1199.2 0.607138 1632.3
64 845 2 7.36761 54.3597 4.15998 112.214 0.952357 438.89 0.824856 800.874 0.70727 1198.16 0.599601 1630.76
64 850 2 7.28686 54.3383 4.11374 112.208 0.940621 438.623 0.814684 800.266 0.698543 1197.14 0.592198 1629.24
64 855 2 7.20756 54.3173 4.06832 112.203 0.929092 438.359 0.804692 799.666 0.68997 1196.12 0.584926 1627.73
64 860 2 7.12966 54.2968 4.02371 112.198 0.917767 438.1 0.794876 799.075 0.681548 1195.12 0.577783 1626.24
64 865 2 7.05315 54.2768 3.97989 112.194 0.906639 437.845 0.785232 798.492 0.673273 1194.13 0.570765 1624.77
64 870 2 6.97798 54.2572 3.93684 112.191 0.895706 437.594 0.775756 797.917 0.665143 1193.16 0.563869 1623.32
64 875 2 6.90412 54.238 3.89454 112.188 0.884962 437.347 0.766444 797.35 0.657154 1192.2 0.557093 1621.89
64 880 2 6.83154 54.2193 3.85297 112.186 0.874403 437.104 0.757293 796.79 0.649303 1191.25 0.550433 1620.47
64 885 2 6.76022 54.201 3.81212 112.185 0.864024 436.864 0.748298 796.239 0.641586 1190.31 0.543888 1619.07
64 890 2 6.69013 54.1831 3.77198 112.185 0.853823 436.628 0.739457 795.694 0.634001 1189.38 0.537455 1617.69
64 895 2 6.62123 54.1656 3.73251 112.185 0.843795 436.397 0.730766 795.158 0.626545 1188.47 0.531131 1616.33
64 900 2 6.55351 54.1686 3.69372 112.185 0.833936 436.168 0.722222 794.629 0.619214 1187.57 0.524914 1614.98
64 905 2 6.48693 54.1719 3.65559 112.187 0.824242 435.944 0.713821 794.107 0.612007 1186.68 0.518801 1613.65
64 910 2 6.42147 54.1755 3.61809 112.189 0.814711 435.723 0.70556 793.592 0.60492 1185.8 0.51279 1612.34
64 915 2 6.3571 54.1794 3.58122 112.191 0.805337 435.506 0.697437 793.085 0.597951 1184.93 0.506879 1611.04
64 920 2 6.2938 54.1836 3.54496 112.194 0.796118 435.292 0.689448 792.584 0.591097 1184.07 0.501066 1609.75
64 925 2 6.23155 54.188 3.5093 112.198 0.787051 435.082 0.68159 792.091 0.584356 1183.23 0.495349 1608.49
64 930 2 6.17032 54.1927 3.47423 112.203 0.778132 434.875 0.673861 791.604 0.577725 1182.39 0.489725 1607.24
64 935 2 6.1101 54.1977 3.43973 112.208 0.769358 434.671 0.666257 791.125 0.571203 1181.57 0.484193 1606
64 940 2 6.05085 54.2029 3.40579 112.213 0.760726 434.471 0.658777 790.652 0.564785 1180.76 0.478751 1604.78
64 945 2 5.99256 54.2084 3.3724 112.219 0.752233 434.274 0.651417 790.186 0.558472 1179.95 0.473396 1603.58
64 950 2 5.93521 54.2141 3.33954 112.226 0.743876 434.081 0.644175 789.726 0.552259 1179.16 0.468127 1602.39
64 955 2 5.87878 54.2201 3.30722 112.233 0.735652 433.891 0.637049 789.273 0.546146 1178.38 0.462943 1601.21
64 960 2 5.82325 54.2263 3.2754 112.241 0.727559 433.704 0.630036 788.826 0.54013 1177.61 0.45784 1600.05
64 965 2 5.76859 54.2328 3.24409 112.249 0.719594 433.52 0.623133 788.386 0.534208 1176.85 0.452818 1598.9
64 970 2 5.7148 54.2396 3.21328 112.258 0.711753 433.339 0.616339 787.951 0.52838 1176.1 0.447876 1597.77
64 975 2 5.66185 54.2465 3.18294 112.267 0.704035 433.161 0.609652 787.524 0.522643 1175.35 0.44301 1596.65
64 980 2 5.60973 54.2537 3.15308 112.277 0.696438 432.987 0.603068 787.102 0.516996 1174.62 0.438221 1595.55
64 985 2 5.55841 54.2612 3.12368 112.287 0.688958 432.815 0.596586 786.686 0.511436 1173.9 0.433506 1594.46
64 990 2 5.50789 54.2689 3.09474 112.298 0.681593 432.647 0.590205 786.276 0.505961 1173.19 0.428863 1593.38
64 995 2 5.45814 54.2767 3.06624 112.31 0.674341 432.481 0.583921 785.873 0.500571 1172.48 0.424292 1592.32
64 1000 2 5.40915 54.2849 3.03817 112.322 0.6672 432.318 0.577733 785.475 0.495263 1171.79 0.41979 1591.27
64 50 3 1767.18 106.285 1026.57 223.733 285.958 3583.65 248.562 7315.19 213.599 11418.4 181.069 15893.2
64 55 3 1515.42 111.903 879.414 236 243.406 3417.57 211.351 6942.66 181.406 10811.3 153.571 15023.4
64 60 3 1317.94 117.425 764.018 248.057 210.094 3259.97 182.294 6594.15 156.344 10250.6 132.244 14229.3
64 65 3 1159.27 122.853 671.288 259.908 183.303 3115.3 158.952 6273.92 136.236 9735.76 115.156 13500.8
64 70 3 1029.53 127.369 595.538 267.429 161.547 2985.06 140.034 5989.95 119.978 9282.12 101.378 12861.6
64 75 3 921.598 130.491 532.536 274.357 143.474 2867.89 124.325 5733 106.481 8869.68 89.9434 12277.9
64 80 3 830.717 133.572 479.548 279.62 128.38 2760.66 111.221 5502.77 95.2389 8505.95 80.4348 11770.2
64 85 3 753.259 135.432 434.421 283.813 115.583 2664.91 100.117 5297.84 85.7176 8182.59 72.3859 11319.2
64 90 3 686.603 137.262 395.626 287.951 104.649 2572.77 90.6333 5100.52 77.5901 7871.21 65.5192 10884.8
64 95 3 628.747 138.954 361.988 290.285 95.2287 2489.39 82.468 4920.52 70.5967 7583.68 59.6149 10478.9
64 100 3 578.123 139.823 332.576 292.334 87.0293 2412.93 75.361 4754.26 64.5094 7316.33 54.4747 10099.1
64 105 3 533.553 140.683 306.712 294.363 79.8717 2338.03 69.16 4591.38 59.2011 7054.41 49.995 9727.11
64 110 3 494.032 141.541 283.786 295.529 73.5398 2274.09 63.6713 4456.84 54.4987 6843.79 46.0222 9434.93
64 115 3 458.831 141.938 263.386 296.031 67.9423 2217.68 58.8209 4338.88 50.345 6659.62 42.5145 9179.9
64 120 3 427.326 142.106 245.149 296.538 62.9712 2162.35 54.5148 4223.14 46.6586 6478.91 39.4027 8929.65
64 125 3 399.003 142.277 228.769 297.05 58.5354 2108.06 50.6734 4109.57 43.371 6301.57 36.6284 8684.06
64 130 3 373.437 142.455 213.999 296.828 54.5608 2057.27 47.2327 4002.78 40.4276 6133.34 34.1456 8448.96
64 135 3 350.274 142.372 200.63 295.984 50.9863 2013.71 44.1397 3908.95 37.7831 5981.7 31.9164 8231.95
64 140 3 329.214 141.947 188.486 295.166 47.7572 1970.94 41.3462 3816.82 35.3951 5832.8 29.9038 8018.89
64 145 3 310.004 141.533 177.417 294.371 44.8301 1928.95 38.8143 3726.37 33.231 5686.64 28.0802 7809.76
64 150 3 292.407 141.131 167.276 293.598 42.1449 1890.78 36.4889 3643.99 31.2403 5553.23 26.3992 7618.5
64 155 3 276.265 140.739 157.98 292.845 39.6958 1855.4 34.3682 3571.52 29.4251 5441.21 24.8666 7464.48
64 160 3 261.419 140.357 149.437 292.113 37.4556 1821.06 32.4287 3502.02 27.7652 5334.99 23.4654 7319.99
64 165 3 247.732 139.985 141.567 291.4 35.4011 1787.3 30.6501 3433.69 26.2433 5230.57 22.1806 7177.93
64 170 3 235.086 139.622 134.299 290.705 33.5122 1754.12 29.015 3366.51 24.8442 5127.89 20.9998 7038.24
64 175 3 223.375 139.268 127.572 290.028 31.7694 1721.81 27.5063 3301.12 23.5531 5027.96 19.9098 6902.33
64 180 3 212.503 138.922 121.328 289.367 30.1531 1691.12 26.1063 3239.09 22.3542 4933.27 18.8967 6773.66
64 185 3 202.398 138.585 115.527 288.459 28.6573 1660.99 24.8109 3178.33 21.2449 4840.48 17.9595 6647.44
64 190 3 192.989 138.267 110.131 287.153 27.2719 1638.67 23.6117 3131.16 20.2187 4764.62 17.0931 6539.05
64 195 3 184.214 137.755 105.099 285.873 25.9847 1616.71 22.4975 3084.74 19.2653 4689.96 16.2882 6432.39
64 200 3 176.016 137.154 100.401 284.618 24.7865 1595.1 21.4605 3039.05 18.378 4616.49 15.5391 6327.41
64 205 3 168.345 136.566 96.0074 283.387 23.6693 1573.83 20.4936 2994.09 17.5507 4544.18 14.8407 6224.08
64 210 3 161.154 135.988 91.8876 282.179 22.6215 1553.79 19.5862 2951.71 16.7738 4475.95 14.1841 6126.5
64 215 3 154.406 135.421 88.0235 280.994 21.6414 1534.11 18.7375 2910.08 16.047 4408.91 13.5699 6030.61
64 220 3 148.066 134.864 84.3944 279.83 20.7233 1514.72 17.9425 2869.07 15.3663 4342.89 12.9947 5936.16
64 225 3 142.101 134.318 80.9818 278.688 19.8621 1496.95 17.1968 2833.94 14.7278 4289.67 12.4552 5864.14
64 230 3 136.484 133.782 77.7688 277.565 19.0533 1479.49 16.4965 2799.53 14.1282 4237.7 11.9486 5793.99
64 235 3 131.188 133.255 74.7401 276.463 18.2926 1462.29 15.8379 2765.63 13.5644 4186.49 11.4721 5724.88
64 240 3 126.188 132.737 71.882 275.381 17.5763 1445.34 15.2177 2732.23 13.0334 4136.04 11.0235 5656.78
64 245 3 121.463 132.229 69.1819 274.317 16.9009 1428.65 14.633 2699.32 12.5329 4086.33 10.6005 5589.67
64 250 3 116.994 131.73 66.6286 273.272 16.2635 1412.2 14.0812 2666.88 12.0605 4037.33 10.2014 5523.54
64 255 3 112.762 131.239 64.2115 272.244 15.6613 1395.99 13.5598 2634.92 11.6142 3989.04 9.82427 5458.36
64 260 3 108.749 130.756 61.9199 271.234 15.0902 1380.37 13.0653 2604.18 11.1907 3942.66 9.46623 5395.8
64 265 3 104.942 130.282 59.7449 270.241 14.548 1365.42 12.5956 2574.79 10.7882 3898.37 9.1257 5336.14
64 270 3 101.327 129.816 57.6804 269.265 14.0342 1350.67 12.1505 2545.81 10.4067 3854.68 8.80302 5277.29
64 275 3 97.8912 129.357 55.719 268.294 13.5468 1336.11 11.7282 2517.2 10.045 3811.58 8.49697 5219.23
