zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 150 2 23.0427 498.636 12.7616 1052.26 2.48056 4653.46 2.10628 8832.84 1.76676 13590.4 1.462 18926.1
36 155 2 21.4843 489.708 11.9034 1031.81 2.32238 4530.78 1.97195 8601.4 1.6541 13243.7 1.36882 18457.6
36 160 2 20.0705 481.009 11.1246 1015.91 2.1788 4435.04 1.85012 8412.18 1.55202 12947.3 1.28451 18040.5
36 165 2 18.7843 472.476 10.4161 1002.37 2.048 4351.45 1.73917 8242.17 1.45911 12674.5 1.20781 17648.6
36 170 2 17.6109 464.566 9.7695 989.029 1.92814 4270.99 1.63746 8078.8 1.37388 12412.5 1.1374 17272
36 175 2 16.5381 458.878 9.17816 975.87 1.81823 4192.4 1.54418 7919.34 1.2957 12156.7 1.07279 16904.4
36 180 2 15.5552 453.275 8.63623 962.904 1.71729 4117.49 1.45851 7772.26 1.2239 11927.2 1.01346 16582.3
36 185 2 14.6527 447.754 8.13853 950.128 1.62437 4044.36 1.37966 7630 1.15782 11707.1 0.958852 16275.5
36 190 2 13.8221 442.314 7.68029 937.538 1.53844 3973.75 1.3067 7492.97 1.09664 11495.2 0.90826 15980.4
36 195 2 13.0564 436.953 7.25768 925.127 1.45893 3904.67 1.23919 7359.01 1.04003 11288.1 0.86143 15692.1
36 200 2 12.3493 431.669 6.8673 912.894 1.3853 3836.6 1.17668 7227.02 0.987597 11084.1 0.818063 15408
36 205 2 11.6951 426.46 6.50603 900.832 1.31698 3769.52 1.11867 7096.95 0.938955 10883.1 0.77783 15128
36 210 2 11.0887 421.324 6.17104 888.94 1.25339 3704.17 1.06467 6970.4 0.893649 10687.6 0.740338 14855.9
36 215 2 10.5257 416.261 5.85992 877.212 1.1941 3641.44 1.0143 6851.24 0.851389 10506.6 0.705354 14607.6
36 220 2 10.0071 411.267 5.57295 865.645 1.13881 3581.6 0.967345 6741.8 0.811987 10346.2 0.672737 14394.9
36 225 2 9.53443 406.343 5.31081 854.236 1.08718 3522.61 0.923493 6633.9 0.775192 10188.1 0.642279 14185.2
36 230 2 9.09311 401.492 5.066 843.256 1.03889 3466.63 0.882482 6531.01 0.740785 10036.4 0.6138 13982.8
36 235 2 8.68036 396.744 4.83696 835.283 0.993561 3425.21 0.843985 6451.26 0.708486 9913.42 0.587065 13811.7
36 240 2 8.29393 392.059 4.62249 827.419 0.951053 3384.37 0.807885 6372.63 0.678199 9792.17 0.561995 13643
36 245 2 7.93168 387.436 4.42141 819.662 0.91114 3344.1 0.77399 6295.08 0.649762 9672.6 0.538457 13476.7
36 250 2 7.59169 382.933 4.23265 812.009 0.873618 3304.38 0.742126 6218.61 0.62303 9554.69 0.51633 13312.6
36 255 2 7.27221 379.692 4.05526 804.449 0.838309 3265.2 0.712142 6143.18 0.597874 9438.38 0.495508 13150.8
36 260 2 6.97165 376.496 3.88835 796.99 0.805038 3226.55 0.683888 6068.77 0.574172 9323.66 0.475888 12991.2
36 265 2 6.6886 373.342 3.73113 789.629 0.773653 3188.42 0.657237 5995.38 0.551812 9210.5 0.45738 12833.8
36 270 2 6.42175 370.23 3.58288 782.364 0.744014 3150.81 0.632069 5922.98 0.530699 9098.86 0.439903 12678.5
36 275 2 6.16991 367.159 3.44295 775.194 0.715997 3113.7 0.608279 5851.55 0.510741 8988.73 0.423383 12525.3
36 280 2 5.93196 364.129 3.3107 768.116 0.689446 3077.56 0.585727 5782.1 0.491815 8881.75 0.40771 12376.5
36 285 2 5.70689 361.146 3.18555 761.792 0.66422 3046.16 0.564292 5720.77 0.473816 8785.62 0.392794 12240.7
36 290 2 5.49388 358.21 3.0671 756.387 0.640317 3018.18 0.543985 5664.7 0.456769 8695.94 0.378671 12111.9
36 295 2 5.29211 355.312 2.95487 751.054 0.617639 2990.58 0.524719 5609.37 0.440597 8607.43 0.365272 11984.8
36 300 2 5.10081 352.45 2.84846 745.789 0.596106 2963.33 0.506426 5554.76 0.42524 8520.08 0.35255 11859.3
36 305 2 4.91929 349.624 2.74747 740.592 0.575642 2936.44 0.489041 5500.86 0.410647 8433.86 0.34046 11735.4
36 310 2 4.74692 346.873 2.65155 735.462 0.556179 2909.9 0.472508 5447.66 0.396768 8348.76 0.328961 11613.2
36 315 2 4.58309 344.715 2.56037 730.393 0.537656 2883.69 0.456773 5395.14 0.38356 8264.74 0.318018 11492.5
36 320 2 4.42728 342.585 2.47364 725.388 0.520012 2857.82 0.441784 5343.29 0.370979 8181.8 0.307595 11373.3
36 325 2 4.27897 340.482 2.39108 720.446 0.503193 2832.28 0.427497 5292.11 0.358986 8099.92 0.297659 11255.7
36 330 2 4.13771 338.406 2.31243 715.566 0.487149 2808.8 0.413869 5248.51 0.347546 8034.7 0.288181 11167.4
36 335 2 4.00306 336.356 2.23745 710.746 0.471834 2785.78 0.40086 5206.12 0.336626 7971.77 0.279134 11082.7
36 340 2 3.87463 334.332 2.16592 705.987 0.457206 2763.05 0.388433 5164.27 0.326195 7909.65 0.270492 10999.2
36 345 2 3.75206 332.334 2.09764 701.285 0.443223 2740.6 0.376556 5122.94 0.316226 7848.3 0.262232 10916.7
36 350 2 3.63499 330.36 2.03242 696.641 0.42985 2718.43 0.365197 5082.12 0.306691 7787.72 0.254332 10835.2
36 355 2 3.52312 328.413 1.97009 692.184 0.417054 2697.44 0.354329 5043.23 0.297569 7729.57 0.246776 10756.5
36 360 2 3.41615 326.497 1.91048 688.699 0.404807 2679.91 0.34393 5009.55 0.288844 7677.62 0.239551 10684.1
36 365 2 3.31381 324.605 1.85344 685.257 0.393074 2662.6 0.333966 4976.29 0.280484 7626.32 0.232628 10612.7
36 370 2 3.21583 322.736 1.79883 681.859 0.381825 2645.51 0.324414 4943.44 0.272469 7575.66 0.225991 10542.2
36 375 2 3.12198 320.889 1.74651 678.503 0.371035 2628.63 0.315252 4911 0.264782 7525.63 0.219624 10472.5
36 380 2 3.03203 319.065 1.69635 675.188 0.36068 2611.95 0.306459 4878.96 0.257404 7476.21 0.213514 10403.7
36 385 2 2.94578 317.262 1.64826 671.914 0.350737 2595.49 0.298016 4847.31 0.250319 7427.4 0.207647 10335.7
36 390 2 2.86302 315.481 1.6021 668.68 0.341184 2579.22 0.289905 4816.05 0.243513 7379.18 0.20201 10268.6
36 395 2 2.78359 314.001 1.5578 665.484 0.332003 2563.15 0.282109 4785.17 0.236972 7331.55 0.196592 10202.3
36 400 2 2.70729 312.669 1.51522 662.325 0.323156 2547.67 0.274593 4755.54 0.230662 7285.92 0.191363 10138.8
36 405 2 2.63394 311.353 1.47428 659.205 0.314613 2533.04 0.267332 4727.68 0.224561 7243.12 0.186301 10079.4
36 410 2 2.56344 310.053 1.43491 656.121 0.306392 2518.58 0.260343 4700.15 0.218689 7200.84 0.18143 10020.6
36 415 2 2.49563 308.769 1.39705 653.075 0.298475 2504.29 0.253614 4672.95 0.213036 7159.05 0.17674 9962.6
36 420 2 2.43039 307.501 1.36062 650.065 0.29085 2490.17 0.247133 4646.06 0.20759 7117.76 0.172222 9905.25
36 425 2 2.36759 306.248 1.32555 647.091 0.283501 2476.21 0.240887 4619.49 0.202343 7076.95 0.167869 9848.57
36 430 2 2.30712 305.011 1.29177 644.151 0.276416 2462.41 0.234865 4593.23 0.197283 7036.61 0.163671 9792.55
36 435 2 2.24885 303.788 1.25922 641.246 0.269583 2448.78 0.229057 4567.28 0.192404 6996.74 0.159623 9737.18
36 440 2 2.1927 302.58 1.22785 638.375 0.26299 2435.3 0.223453 4541.63 0.187696 6957.34 0.155718 9682.45
36 445 2 2.13856 301.386 1.19759 635.537 0.256626 2421.98 0.218044 4516.27 0.183152 6918.39 0.151948 9628.35
36 450 2 2.08634 300.206 1.16841 632.732 0.250481 2408.81 0.212822 4491.2 0.178764 6879.88 0.148308 9574.87
36 455 2 2.03595 299.042 1.14025 629.961 0.244545 2396.05 0.207777 4466.83 0.174526 6842.32 0.144793 9522.5
36 460 2 1.98731 297.895 1.11306 627.87 0.238812 2385.7 0.202906 4446.1 0.170436 6809.09 0.1414 9474.64
36 465 2 1.94034 296.762 1.0868 625.843 0.233271 2375.51 0.198198 4425.66 0.166481 6776.28 0.138121 9427.38
36 470 2 1.89497 295.643 1.06144 623.841 0.227912 2365.45 0.193644 4405.45 0.162657 6743.86 0.13495 9380.66
36 475 2 1.85112 294.536 1.03692 621.864 0.222728 2355.5 0.18924 4385.48 0.158958 6711.8 0.131883 9334.47
36 480 2 1.80873 293.442 1.01322 619.91 0.217711 2345.67 0.184978 4365.73 0.155379 6680.12 0.128915 9288.81
36 485 2 1.76775 292.36 0.990301 617.979 0.212855 2335.95 0.180852 4346.22 0.151914 6648.79 0.126041 9243.67
36 490 2 1.7281 291.291 0.968126 616.071 0.208154 2326.34 0.176857 4326.92 0.148559 6617.82 0.123259 9199.04
36 495 2 1.68973 290.234 0.946666 614.186 0.203599 2316.84 0.172987 4307.85 0.145309 6587.21 0.120564 9154.92
36 500 2 1.65259 289.189 0.925891 612.324 0.199187 2307.45 0.169238 4288.99 0.14216 6556.93 0.117953 9111.29
36 505 2 1.61664 288.156 0.905773 610.483 0.19491 2298.17 0.165605 4270.34 0.139109 6527 0.115423 9068.15
36 510 2 1.58181 287.135 0.886285 608.664 0.190764 2288.99 0.162082 4251.91 0.13615 6497.4 0.112969 9025.48
36 515 2 1.54806 286.387 0.867403 606.864 0.186743 2279.92 0.158666 4233.67 0.133281 6468.13 0.11059 8983.29
36 520 2 1.51536 285.648 0.849101 605.086 0.182843 2270.95 0.155352 4215.65 0.130499 6439.19 0.108282 8941.57
36 525 2 1.48365 284.918 0.831356 603.328 0.179058 2262.07 0.152137 4197.82 0.127798 6410.56 0.106043 8900.31
36 530 2 1.45291 284.197 0.814148 601.591 0.175385 2253.3 0.149016 4180.19 0.125177 6382.25 0.103869 8859.49
36 535 2 1.42309 283.484 0.797454 599.873 0.171819 2244.63 0.145986 4162.75 0.122633 6354.25 0.101759 8819.13
36 540 2 1.39415 282.78 0.781255 598.176 0.168356 2236.05 0.143044 4145.51 0.120162 6326.56 0.09971 8779.2
36 545 2 1.36607 282.084 0.765532 596.498 0.164992 2227.87 0.140186 4129.69 0.117762 6301.94 0.0977194 8744.64
36 550 2 1.33881 281.397 0.750267 594.839 0.161724 2220.19 0.137409 4115.67 0.11543 6281.26 0.0957854 8716.96
36 555 2 1.31234 280.717 0.735443 593.199 0.158547 2212.6 0.13471 4101.8 0.113163 6260.8 0.0939057 8689.6
36 560 2 1.28663 280.046 0.721044 591.577 0.155459 2205.09 0.132087 4088.09 0.11096 6240.57 0.0920785 8662.54
36 565 2 1.26165 279.382 0.707052 589.974 0.152457 2197.67 0.129536 4074.53 0.108818 6220.57 0.0903019 8635.78
36 570 2 1.23737 278.726 0.693455 588.389 0.149537 2190.32 0.127055 4061.12 0.106734 6200.79 0.088574 8609.32
36 575 2 1.21378 278.078 0.680237 586.822 0.146696 2183.06 0.124642 4047.86 0.104707 6181.22 0.086893 8583.15
36 580 2 1.19084 277.438 0.667384 585.272 0.143932 2175.87 0.122294 4034.74 0.102735 6161.87 0.0852574 8557.28
36 585 2 1.16853 276.805 0.654885 583.74 0.141242 2168.76 0.120008 4021.76 0.100816 6142.74 0.0836656 8531.69
36 590 2 1.14683 276.179 0.642725 582.225 0.138624 2161.73 0.117783 4008.93 0.0989475 6123.81 0.082116 8506.38
36 595 2 1.12571 275.56 0.630894 580.726 0.136074 2154.78 0.115617 3996.23 0.0971284 6105.09 0.0806072 8481.35
36 600 2 1.10517 274.949 0.619379 579.244 0.133591 2147.9 0.113508 3983.68 0.0953567 6086.57 0.0791378 8456.59
36 605 2 1.08517 274.344 0.60817 577.779 0.131172 2141.1 0.111453 3971.25 0.0936309 6068.26 0.0777065 8432.1
36 610 2 1.0657 273.75 0.597258 576.608 0.128817 2135.79 0.109452 3961.17 0.0919512 6052.73 0.0763138 8410.49
36 615 2 1.04674 273.164 0.586631 575.771 0.126522 2131.22 0.107503 3952.11 0.0903149 6038.41 0.0749573 8390.15
36 620 2 1.02827 272.584 0.576279 574.944 0.124286 2126.71 0.105603 3943.15 0.0887199 6024.26 0.073635 8370.04
36 625 2 1.01028 272.011 0.566194 574.128 0.122105 2122.25 0.103751 3934.29 0.087165 6010.26 0.0723459 8350.16
36 630 2 0.992755 271.444 0.556367 573.323 0.119979 2117.83 0.101946 3925.53 0.0856488 5996.42 0.0710888 8330.5
36 635 2 0.975671 270.884 0.546788 572.528 0.117905 2113.47 0.100184 3916.88 0.0841701 5982.73 0.0698629 8311.05
36 640 2 0.959018 270.33 0.53745 571.743 0.115882 2109.16 0.0984662 3908.31 0.0827277 5969.2 0.0686669 8291.82
36 645 2 0.942781 269.782 0.528345 570.969 0.113909 2104.9 0.09679 3899.85 0.0813204 5955.82 0.0675001 8272.8
36 650 2 0.926948 269.24 0.519466 570.204 0.111983 2100.69 0.0951544 3891.48 0.0799471 5942.58 0.0663615 8253.99
36 655 2 0.911505 268.705 0.510804 569.45 0.110104 2096.52 0.093558 3883.2 0.0786068 5929.49 0.0652502 8235.39
36 660 2 0.896439 268.175 0.502354 568.705 0.108269 2092.4 0.0919996 3875.01 0.0772984 5916.54 0.0641653 8216.99
36 665 2 0.88174 267.652 0.494109 567.97 0.106478 2088.33 0.0904782 3866.92 0.0760209 5903.74 0.0631061 8198.79
36 670 2 0.867394 267.134 0.486061 567.244 0.104729 2084.3 0.0889924 3858.91 0.0747735 5891.07 0.0620717 8180.79
36 675 2 0.853387 266.622 0.478201 566.527 0.103015 2080.6 0.0875361 3851.61 0.0735498 5879.54 0.0610562 8164.41
36 680 2 0.839711 266.115 0.470526 565.82 0.10134 2076.98 0.0861129 3844.46 0.0723539 5868.26 0.0600636 8148.38
36 685 2 0.826359 265.615 0.463032 565.122 0.0997045 2073.4 0.0847225 3837.39 0.0711856 5857.1 0.0590939 8132.52
36 690 2 0.813319 265.119 0.455712 564.433 0.098106 2069.86 0.083364 3830.41 0.0700441 5846.07 0.0581464 8116.84
36 695 2 0.800582 264.629 0.448563 563.753 0.0965439 2066.36 0.0820363 3823.5 0.0689285 5835.15 0.0572204 8101.34
36 700 2 0.788139 264.306 0.441578 563.08 0.0950171 2062.9 0.0807387 3816.66 0.0678382 5824.36 0.0563154 8086
36 705 2 0.775982 264.043 0.434753 562.416 0.0935246 2059.48 0.0794703 3809.9 0.0667723 5813.69 0.0554308 8070.82
36 710 2 0.764101 263.784 0.428083 561.76 0.0920654 2056.1 0.0782301 3803.22 0.0657302 5803.13 0.0545658 8055.82
36 715 2 0.75249 263.529 0.421564 561.113 0.0906384 2052.75 0.0770174 3796.61 0.0647112 5792.68 0.0537199 8040.97
36 720 2 0.741139 263.277 0.415191 560.474 0.0892428 2049.45 0.0758313 3790.07 0.0637146 5782.36 0.0528927 8026.29
36 725 2 0.730041 263.029 0.408959 559.843 0.0878777 2046.18 0.0746711 3783.61 0.0627397 5772.14 0.0520835 8011.77
36 730 2 0.719189 262.784 0.402865 559.22 0.0865421 2042.95 0.073536 3777.22 0.0617859 5762.03 0.0512919 7997.4
36 735 2 0.708575 262.543 0.396905 558.605 0.0852354 2039.75 0.0724254 3770.89 0.0608528 5752.04 0.0505173 7983.18
36 740 2 0.698194 262.305 0.391075 557.998 0.0839566 2036.59 0.0713386 3764.64 0.0599395 5742.15 0.0497593 7969.12
36 745 2 0.688038 262.07 0.385372 557.399 0.082705 2033.46 0.0702749 3758.45 0.0590458 5732.37 0.0490174 7955.22
36 750 2 0.678101 261.838 0.379791 556.808 0.0814798 2030.37 0.0692337 3752.33 0.0581709 5722.69 0.0482912 7941.45
36 755 2 0.668377 261.61 0.374329 556.223 0.0802804 2027.31 0.0682144 3746.28 0.0573144 5713.12 0.0475803 7927.84
36 760 2 0.658861 261.385 0.368983 555.647 0.079106 2024.29 0.0672163 3740.3 0.0564757 5703.66 0.0468842 7914.37
36 765 2 0.649545 261.163 0.36375 555.078 0.0779559 2021.3 0.0662389 3734.37 0.0556545 5694.29 0.0462025 7901.05
36 770 2 0.640425 260.944 0.358627 554.515 0.0768295 2018.35 0.0652817 3728.52 0.0548502 5685.02 0.0455349 7887.86
36 775 2 0.631496 260.728 0.353611 553.961 0.0757263 2015.42 0.0643441 3722.72 0.0540623 5675.85 0.0448809 7874.82
36 780 2 0.622751 260.515 0.348698 553.413 0.0746454 2012.53 0.0634255 3716.99 0.0532905 5666.78 0.0442403 7861.91
36 785 2 0.614187 260.305 0.343887 552.872 0.0735864 2009.68 0.0625256 3711.32 0.0525343 5657.81 0.0436126 7849.14
36 790 2 0.605799 260.098 0.339174 552.338 0.0725487 2006.85 0.0616437 3705.71 0.0517933 5648.93 0.0429976 7836.5
36 795 2 0.597581 259.894 0.334556 551.811 0.0715318 2004.05 0.0607795 3700.16 0.0510672 5640.15 0.0423948 7824
36 800 2 0.589529 259.693 0.330032 551.29 0.070535 2001.29 0.0599324 3694.67 0.0503554 5631.46 0.041804 7811.63
36 805 2 0.58164 259.495 0.325599 550.777 0.069558 1998.55 0.0591021 3689.24 0.0496577 5622.86 0.0412249 7799.39
36 810 2 0.573907 259.299 0.321254 550.269 0.0686001 1995.84 0.058288 3683.87 0.0489737 5614.35 0.0406571 7787.27
36 815 2 0.566329 259.106 0.316995 549.769 0.0676609 1993.17 0.0574899 3678.56 0.0483031 5605.93 0.0401004 7775.28
36 820 2 0.5589 258.916 0.31282 549.274 0.0667399 1990.52 0.0567072 3673.3 0.0476454 5597.6 0.0395546 7763.42
36 825 2 0.551617 258.729 0.308727 548.786 0.0658367 1987.9 0.0559396 3668.09 0.0470005 5589.35 0.0390192 7751.68
36 830 2 0.544476 258.544 0.304713 548.304 0.0649508 1985.32 0.0551868 3662.95 0.0463679 5581.19 0.0384941 7740.06
36 835 2 0.537473 258.362 0.300777 547.828 0.0640817 1982.75 0.0544483 3657.85 0.0457474 5573.12 0.0379791 7728.57
36 840 2 0.530605 258.182 0.296917 547.359 0.0632292 1980.22 0.0537238 3652.81 0.0451386 5565.13 0.0374737 7717.19
36 845 2 0.523869 258.005 0.293131 546.895 0.0623927 1977.71 0.0530129 3647.83 0.0445414 5557.23 0.036978 7705.92
36 850 2 0.517261 257.831 0.289416 546.437 0.0615719 1975.24 0.0523154 3642.89 0.0439553 5549.41 0.0364915 7694.78
36 855 2 0.510778 257.659 0.285772 545.985 0.0607664 1972.78 0.0516309 3638.01 0.0433801 5541.67 0.036014 7683.75
36 860 2 0.504417 257.489 0.282196 545.539 0.0599759 1970.36 0.0509591 3633.18 0.0428156 5534 0.0355455 7672.83
36 865 2 0.498175 257.322 0.278687 545.099 0.0591999 1967.96 0.0502996 3628.4 0.0422615 5526.42 0.0350855 7662.03
36 870 2 0.492049 257.157 0.275243 544.664 0.0584381 1965.59 0.0496523 3623.67 0.0417176 5518.92 0.034634 7651.33
36 875 2 0.486036 256.995 0.271863 544.235 0.0576902 1963.24 0.0490167 3618.99 0.0411836 5511.49 0.0341907 7640.75
36 880 2 0.480134 256.834 0.268545 543.811 0.0569558 1960.91 0.0483927 3614.36 0.0406592 5504.14 0.0337555 7630.27
36 885 2 0.47434 256.677 0.265288 543.393 0.0562347 1958.62 0.0477799 3609.78 0.0401443 5496.87 0.0333281 7619.9
36 890 2 0.468652 256.521 0.262089 542.98 0.0555266 1956.34 0.0471781 3605.24 0.0396387 5489.67 0.0329083 7609.63
36 895 2 0.463066 256.368 0.258948 542.573 0.054831 1954.09 0.046587 3600.75 0.0391421 5482.54 0.0324961 7599.47
36 900 2 0.45758 256.217 0.255864 542.17 0.0541478 1951.87 0.0460065 3596.31 0.0386542 5475.49 0.0320912 7589.41
36 905 2 0.452193 256.068 0.252835 541.773 0.0534767 1949.67 0.0454361 3591.92 0.038175 5468.51 0.0316934 7579.46
36 910 2 0.446902 255.921 0.249859 541.381 0.0528173 1947.49 0.0448758 3587.57 0.0377042 5461.6 0.0313026 7569.6
36 915 2 0.441704 255.777 0.246937 540.994 0.0521695 1945.34 0.0443253 3583.26 0.0372417 5454.76 0.0309186 7559.85
36 920 2 0.436597 255.635 0.244065 540.612 0.0515329 1943.21 0.0437843 3579 0.0367871 5448 0.0305413 7550.19
36 925 2 0.43158 255.494 0.241244 540.235 0.0509073 1941.1 0.0432527 3574.78 0.0363405 5441.3 0.0301705 7540.63
36 930 2 0.42665 255.356 0.238471 539.863 0.0502925 1939.01 0.0427303 3570.61 0.0359015 5434.66 0.0298061 7531.17
36 935 2 0.421805 255.22 0.235747 539.496 0.0496881 1936.95 0.0422167 3566.48 0.03547 5428.1 0.0294479 7521.8
36 940 2 0.417044 255.086 0.233069 539.133 0.0490941 1934.91 0.0417119 3562.4 0.0350458 5421.6 0.0290958 7512.52
36 945 2 0.412364 254.954 0.230437 538.775 0.0485101 1932.89 0.0412157 3558.35 0.0346288 5415.17 0.0287497 7503.34
36 950 2 0.407764 254.823 0.22785 538.422 0.0479359 1930.89 0.0407278 3554.35 0.0342189 5408.8 0.0284094 7494.25
36 955 2 0.403242 254.695 0.225306 538.074 0.0473714 1928.91 0.040248 3550.38 0.0338158 5402.5 0.0280748 7485.25
36 960 2 0.398795 254.569 0.222806 537.73 0.0468163 1926.95 0.0397763 3546.46 0.0334195 5396.26 0.0277458 7476.34
36 965 2 0.394424 254.444 0.220347 537.39 0.0462704 1925.02 0.0393124 3542.58 0.0330297 5390.08 0.0274222 7467.52
36 970 2 0.390125 254.322 0.217929 537.055 0.0457335 1923.1 0.0388562 3538.74 0.0326464 5383.97 0.027104 7458.79
36 975 2 0.385898 254.201 0.215552 536.725 0.0452054 1921.21 0.0384075 3534.94 0.0322693 5377.92 0.026791 7450.14
36 980 2 0.38174 254.082 0.213213 536.398 0.044686 1919.33 0.0379661 3531.17 0.0318984 5371.92 0.0264831 7441.58
36 985 2 0.377651 253.965 0.210913 536.076 0.044175 1917.48 0.0375318 3527.45 0.0315336 5365.99 0.0261802 7433.11
36 990 2 0.373627 253.85 0.208649 535.759 0.0436712 1915.77 0.0371036 3524.04 0.0311736 5360.57 0.0258812 7425.37
36 995 2 0.369669 253.737 0.206422 535.445 0.0431755 1914.08 0.0366822 3520.67 0.0308193 5355.21 0.0255869 7417.7
36 1000 2 0.365774 253.625 0.204231 535.136 0.0426877 1912.41 0.0362676 3517.33 0.0304708 5349.9 0.0252974 7410.11
36 50 3 293.723 1640.1 164.331 3505.78 34.9388 22250.3 29.8694 43827.7 25.2054 68237.8 20.9465 95480.7
36 55 3 248.268 1593.93 138.238 3407.64 28.2081 20633.4 24.0587 40455.5 20.2506 62873.9 16.7839 87888.7
36 60 3 212.344 1550.78 117.838 3310.18 23.3317 19369.8 19.8666 37913 16.6928 58939.9 13.8103 82450.3
36 65 3 183.459 1507.78 101.571 3213.39 19.682 18297.2 16.7416 35692.1 14.0526 55398.2 11.615 77415.3
36 70 3 159.87 1464.97 88.3591 3118.87 16.848 17305.9 14.3173 33643.9 12.0059 52132.9 9.9137 72772.9
36 75 3 140.382 1423.1 77.4962 3026.47 14.6109 16349.8 12.4069 31683.2 10.3959 49026.7 8.57793 68380.3
36 80 3 124.107 1382.58 68.459 2939.05 12.8109 15518.6 10.8729 30067.9 9.10607 46586.9 7.51039 65075.7
36 85 3 110.371 1344.96 60.8468 2864.98 11.3226 14919.1 9.6061 28849.1 8.04226 44655 6.6311 62336.9
36 90 3 98.6925 1312.7 54.3898 2792.3 10.0872 14334.1 8.55542 27660.3 7.16073 42770.8 5.90311 59665.6
36 95 3 88.6885 1281.07 48.8691 2721.06 9.0497 13759.1 7.67393 26491.4 6.42189 40917.8 5.29357 57038.5
36 100 3 80.0549 1250.05 44.1094 2651.19 8.16389 13213.1 6.92109 25383.6 5.79055 39162.5 4.77228 54550
36 105 3 72.5605 1219.63 39.982 2582.65 7.40354 12690.1 6.27511 24339.8 5.24899 37531.6 4.32519 52265.7
36 110 3 66.0192 1189.76 36.3829 2515.39 6.74657 12195.9 5.71727 23393.4 4.7816 36107.8 3.93957 50339.1
36 115 3 60.2771 1161.48 33.2246 2465.91 6.17214 11851.3 5.23027 22688.4 4.37434 34977 3.60434 48717.2
36 120 3 55.2131 1135.97 30.4402 2417.88 5.66732 11522.3 4.8022 22014.9 4.01622 33895.7 3.30937 47164.7
36 125 3 50.7287 1115.28 27.9757 2370.6 5.22268 11204 4.42528 21374.4 3.701 32881.9 3.04984 45726.3
36 130 3 46.7409 1094.93 25.7847 2324.13 4.82857 10899.1 4.09127 20775.5 3.42173 31953.2 2.81993 44432.4
36 135 3 43.1794 1074.94 23.8277 2278.45 4.47612 10607.6 3.79242 20204.4 3.17166 31068.7 2.61385 43200.7
36 140 3 39.9886 1055.28 22.0747 2233.53 4.16093 10320.7 3.52522 19642.1 2.94814 30197.9 2.42969 41988
36 145 3 37.1202 1035.94 20.499 2189.35 3.87788 10038.2 3.28532 19088.6 2.7475 29340.6 2.26443 40794
36 150 3 34.5327 1016.92 19.0774 2145.89 3.62198 9771.24 3.06836 18579.2 2.56597 28569.8 2.11479 39743.1
36 155 3 32.1917 998.21 17.7908 2103.13 3.38983 9515.49 2.87147 18098.2 2.40115 27851.3 1.97885 38774.8
36 160 3 30.0683 980.143 16.6237 2070 3.17918 9315.4 2.69305 17703.6 2.25202 27234.7 1.85609 37908.7
36 165 3 28.1372 962.495 15.5623 2041.86 2.98746 9140.37 2.53076 17348.2 2.11647 26665.5 1.74462 37092.1
36 170 3 26.376 946.125 14.594 2014.14 2.81193 8971.94 2.3821 17006.8 1.99224 26118.6 1.64236 36307.6
36 175 3 24.7663 934.274 13.7087 1986.78 2.65117 8807.36 2.24594 16673.4 1.87843 25584.8 1.54866 35541.6
36 180 3 23.2918 922.605 12.8977 1959.83 2.50366 8650.41 2.12101 16365.7 1.77402 25105.7 1.4627 34870.4
36 185 3 21.9383 911.114 12.1531 1933.29 2.36797 8497.1 2.00611 16067.9 1.678 24645.8 1.38366 34230.7
36 190 3 20.6929 899.797 11.4677 1907.15 2.24253 8349.19 1.89983 15781.3 1.58914 24203.5 1.31044 33615.8
