zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 220 2 228.396 15.6365 143.133 32.2681 57.87 242.168 50.3573 475.832 43.3968 733.261 36.9884 1014.45
89 225 2 221.371 15.698 138.492 32.4023 55.6123 240.267 48.3892 471.662 41.6978 726.588 35.538 1005.04
89 230 2 214.678 15.7594 134.081 32.5361 53.4843 238.393 46.5344 467.549 40.0968 720.005 34.1713 995.761
89 235 2 208.296 15.8205 129.886 32.6693 51.4762 236.545 44.7843 463.492 38.5862 713.511 32.8819 986.602
89 240 2 202.204 15.8815 125.892 32.8021 49.5791 234.723 43.131 459.49 37.1593 707.105 31.6641 977.566
89 245 2 196.386 15.9422 122.085 32.9344 47.785 232.926 41.5676 455.542 35.8102 700.783 30.5126 968.648
89 250 2 190.823 16.0028 118.455 33.0661 46.0865 231.153 40.0876 451.646 34.5331 694.544 29.4227 959.847
89 255 2 185.5 16.0631 114.989 33.1621 44.4768 229.37 38.6852 447.766 33.323 688.351 28.3901 951.126
89 260 2 180.404 16.1233 111.677 33.2294 42.95 227.581 37.355 443.908 32.1753 682.21 27.4108 942.488
89 265 2 175.521 16.1636 108.511 33.2969 41.5002 225.816 36.092 440.1 31.0857 676.148 26.4812 933.96
89 270 2 170.839 16.1941 105.481 33.3645 40.1225 224.279 34.8919 436.69 30.0504 670.599 25.5979 926.006
89 275 2 166.347 16.2248 102.58 33.4324 38.8121 222.854 33.7506 433.483 29.0659 665.32 24.758 918.365
89 280 2 162.034 16.2555 99.7994 33.5005 37.5647 221.449 32.6641 430.318 28.1287 660.109 23.9586 910.82
89 285 2 157.891 16.2864 97.1335 33.5687 36.3763 220.062 31.6291 427.194 27.236 654.963 23.1971 903.37
89 290 2 153.908 16.3174 94.5756 33.6371 35.2432 218.694 30.6423 424.11 26.385 649.883 22.4713 896.014
89 295 2 150.077 16.3485 92.1196 33.7056 34.1621 217.345 29.7009 421.065 25.5731 644.866 21.7788 888.748
89 300 2 146.391 16.3797 89.7602 33.7742 33.1297 216.086 28.8019 418.353 24.7979 640.574 21.1176 882.75
89 305 2 142.841 16.4109 87.4922 33.8429 32.1432 214.883 27.943 415.83 24.0572 636.683 20.486 877.444
89 310 2 139.422 16.4422 85.3108 33.9118 31.1999 213.695 27.1217 413.339 23.3491 632.843 19.8821 872.207
89 315 2 136.126 16.4736 83.2115 33.9639 30.2974 212.507 26.3359 410.863 22.6716 629.034 19.3044 867.019
89 320 2 132.947 16.5051 81.1903 33.9918 29.4332 211.309 25.5836 408.395 22.023 625.249 18.7514 861.872
89 325 2 129.881 16.5367 79.2431 34.0202 28.6053 210.127 24.8629 405.958 21.4017 621.512 18.2216 856.791
89 330 2 126.921 16.5519 77.3664 34.0491 27.8116 208.96 24.172 403.551 20.8061 617.822 17.7138 851.773
89 335 2 124.063 16.5649 75.5567 34.0785 27.0503 207.929 23.5094 401.381 20.2349 614.436 17.2268 847.093
89 340 2 121.302 16.5782 73.8108 34.1083 26.3196 207.012 22.8734 399.412 19.6867 611.31 16.7595 842.704
89 345 2 118.634 16.5917 72.1257 34.1386 25.6179 206.108 22.2627 397.469 19.1603 608.223 16.3108 838.369
89 350 2 116.053 16.6054 70.4986 34.1694 24.9438 205.215 21.676 395.55 18.6546 605.175 15.8797 834.089
89 355 2 113.558 16.6194 68.9267 34.2005 24.2956 204.334 21.112 393.656 18.1685 602.165 15.4654 829.862
89 360 2 111.143 16.6335 67.4076 34.2321 23.6723 203.465 20.5695 391.785 17.701 599.192 15.0669 825.687
89 365 2 108.805 16.6479 65.9389 34.2641 23.0724 202.607 20.0475 389.938 17.2512 596.257 14.6835 821.564
89 370 2 106.542 16.6625 64.5183 34.2964 22.4949 201.76 19.545 388.114 16.8181 593.357 14.3144 817.491
89 375 2 104.349 16.6773 63.1438 34.3291 21.9386 200.924 19.0609 386.312 16.4011 590.494 13.9589 813.468
89 380 2 102.224 16.6922 61.8133 34.3622 21.4025 200.099 18.5945 384.533 15.9991 587.665 13.6164 809.493
89 385 2 100.164 16.7074 60.525 34.3956 20.8856 199.284 18.1448 382.776 15.6117 584.87 13.2862 805.567
89 390 2 98.1671 16.7227 59.2771 34.4294 20.3871 198.48 17.7111 381.04 15.238 582.109 12.9678 801.687
89 395 2 96.2296 16.7382 58.0679 34.4634 19.9061 197.686 17.2926 379.325 14.8774 579.381 12.6605 797.854
89 400 2 94.3497 16.7538 56.8957 34.4744 19.4417 196.878 16.8886 377.608 14.5294 576.663 12.364 794.043
89 405 2 92.5251 16.7696 55.7591 34.4785 18.9932 196.074 16.4985 375.904 14.1933 573.969 12.0776 790.269
89 410 2 90.7535 16.7856 54.6567 34.4833 18.5599 195.279 16.1216 374.22 13.8686 571.307 11.801 786.54
89 415 2 89.033 16.7992 53.587 34.4886 18.1411 194.494 15.7573 372.556 13.5548 568.676 11.5336 782.854
89 420 2 87.3615 16.8018 52.5489 34.4944 17.7362 193.718 15.4051 370.912 13.2514 566.077 11.2751 779.212
89 425 2 85.7373 16.8046 51.5409 34.5009 17.3445 193.021 15.0645 369.405 12.958 563.654 11.0251 775.768
89 430 2 84.1585 16.8078 50.562 34.5078 16.9655 192.49 14.7349 368.187 12.6741 561.598 10.7833 772.725
89 435 2 82.6235 16.8111 49.6111 34.5153 16.5987 191.966 14.4158 366.983 12.3993 559.567 10.5492 769.718
89 440 2 81.1307 16.8148 48.6871 34.5233 16.2435 191.449 14.1069 365.795 12.1333 557.561 10.3226 766.747
89 445 2 79.6784 16.8187 47.7889 34.5318 15.8994 190.939 13.8077 364.622 11.8756 555.579 10.1031 763.811
89 450 2 78.2653 16.8228 46.9157 34.5408 15.5661 190.436 13.5178 363.463 11.6259 553.62 9.8904 760.909
89 455 2 76.89 16.8272 46.0665 34.5502 15.243 189.94 13.2369 362.318 11.384 551.685 9.68429 758.041
89 460 2 75.5511 16.8318 45.2404 34.5602 14.9297 189.45 12.9645 361.188 11.1494 549.773 9.48448 755.207
89 465 2 74.2473 16.8366 44.4366 34.5705 14.6259 188.967 12.7003 360.071 10.9219 547.884 9.29071 752.405
89 470 2 72.9775 16.8417 43.6543 34.5814 14.3311 188.49 12.444 358.968 10.7012 546.017 9.10273 749.636
89 475 2 71.7404 16.8469 42.8927 34.5926 14.045 188.019 12.1952 357.878 10.487 544.171 8.92032 746.898
89 480 2 70.5349 16.8524 42.1511 34.6043 13.7673 187.554 11.9538 356.802 10.2791 542.348 8.74327 744.192
89 485 2 69.36 16.8581 41.4288 34.6164 13.4977 187.119 11.7193 355.833 10.0772 540.759 8.57136 741.895
89 490 2 68.2146 16.864 40.7252 34.6289 13.2357 186.72 11.4916 354.996 9.88119 539.457 8.4044 740.104
89 495 2 67.0978 16.87 40.0396 34.6419 12.9813 186.326 11.2704 354.169 9.69072 538.172 8.2422 738.335
89 500 2 66.0086 16.8763 39.3713 34.6552 12.734 185.937 11.0554 353.353 9.50563 536.904 8.08458 736.589
89 505 2 64.9462 16.8828 38.7199 34.6688 12.4936 185.554 10.8464 352.548 9.32571 535.651 7.93137 734.864
89 510 2 63.9095 16.8894 38.0847 34.6829 12.2598 185.175 10.6432 351.753 9.15077 534.415 7.78241 733.161
89 515 2 62.8979 16.8963 37.4652 34.6973 12.0325 184.802 10.4456 350.968 8.98064 533.193 7.63755 731.48
89 520 2 61.9105 16.9033 36.8609 34.7121 11.8113 184.434 10.2534 350.192 8.81514 531.987 7.49663 729.819
89 525 2 60.9466 16.9104 36.2713 34.7272 11.5961 184.071 10.0663 349.427 8.6541 530.797 7.35951 728.179
89 530 2 60.0054 16.9178 35.696 34.7426 11.3866 183.712 9.8842 348.672 8.49736 529.621 7.22606 726.559
89 535 2 59.0862 16.9253 35.1344 34.7584 11.1826 183.359 9.70694 347.925 8.34478 528.459 7.09615 724.96
89 540 2 58.1883 16.9329 34.5862 34.7745 10.984 183.01 9.53433 347.189 8.19621 527.312 6.96966 723.38
89 545 2 57.3111 16.9408 34.0509 34.791 10.7906 182.665 9.36622 346.461 8.0515 526.179 6.84646 721.819
89 550 2 56.454 16.9488 33.5281 34.8077 10.6022 182.325 9.20243 345.743 7.91053 525.06 6.72645 720.278
89 555 2 55.6163 16.9569 33.0174 34.8247 10.4185 181.99 9.04284 345.033 7.77317 523.955 6.60951 718.755
89 560 2 54.7974 16.9652 32.5185 34.8421 10.2395 181.659 8.8873 344.333 7.6393 522.863 6.49554 717.251
89 565 2 53.9969 16.9736 32.031 34.8597 10.0651 181.332 8.73566 343.641 7.5088 521.785 6.38445 715.765
89 570 2 53.2141 16.9822 31.5545 34.8777 9.89492 181.01 8.58782 342.957 7.38155 520.72 6.27613 714.298
89 575 2 52.4486 16.9909 31.0888 34.8959 9.72899 180.692 8.44363 342.282 7.25746 519.668 6.1705 712.848
89 580 2 51.6998 16.9997 30.6335 34.9143 9.56714 180.378 8.30298 341.616 7.13642 518.628 6.06747 711.416
89 585 2 50.9673 17.0087 30.1883 34.9331 9.40921 180.068 8.16575 340.957 7.01833 517.602 5.96695 710.001
89 590 2 50.2506 17.0178 29.7528 34.9521 9.2551 179.762 8.03184 340.307 6.90309 516.587 5.86886 708.603
89 595 2 49.5492 17.027 29.3269 34.9714 9.10468 179.46 7.90114 339.665 6.79062 515.585 5.77313 707.221
89 600 2 48.8627 17.0364 28.9103 34.9909 8.95784 179.162 7.77355 339.03 6.68083 514.595 5.67968 705.857
89 605 2 48.1907 17.0459 28.5026 35.0106 8.81445 178.868 7.64896 338.403 6.57363 513.617 5.58844 704.508
89 610 2 47.5328 17.0555 28.1036 35.0306 8.67442 178.578 7.5273 337.784 6.46894 512.65 5.49933 703.176
89 615 2 46.8886 17.0652 27.7131 35.0509 8.53765 178.291 7.40846 337.173 6.36668 511.695 5.41231 701.859
89 620 2 46.2578 17.075 27.3309 35.0714 8.40402 178.008 7.29237 336.568 6.26679 510.752 5.32729 700.558
89 625 2 45.6398 17.085 26.9566 35.0921 8.27345 177.729 7.17893 335.971 6.16919 509.819 5.24422 699.273
89 630 2 45.0345 17.095 26.5902 35.113 8.14584 177.453 7.06807 335.382 6.0738 508.898 5.16305 698.003
89 635 2 44.4415 17.1052 26.2313 35.1341 8.02111 177.181 6.9597 334.799 5.98057 507.988 5.08371 696.747
89 640 2 43.8604 17.1155 25.8798 35.1555 7.89916 176.913 6.85377 334.224 5.88943 507.088 5.00614 695.507
89 645 2 43.291 17.1258 25.5354 35.177 7.77993 176.647 6.75019 333.655 5.80031 506.199 4.93031 694.281
89 650 2 42.7328 17.1363 25.1981 35.1988 7.66332 176.386 6.64889 333.093 5.71317 505.321 4.85615 693.069
89 655 2 42.1857 17.1469 24.8675 35.2208 7.54927 176.127 6.54982 332.538 5.62793 504.453 4.78361 691.872
89 660 2 41.6493 17.1575 24.5435 35.2429 7.43769 175.872 6.45289 331.989 5.54455 503.595 4.71266 690.688
89 665 2 41.1234 17.1683 24.226 35.2653 7.32852 175.62 6.35807 331.447 5.46297 502.747 4.64325 689.519
89 670 2 40.6077 17.1792 23.9147 35.2878 7.22169 175.372 6.26527 330.912 5.38315 501.909 4.57532 688.363
89 675 2 40.1018 17.1901 23.6095 35.3105 7.11714 175.126 6.17445 330.383 5.30502 501.081 4.50885 687.22
89 680 2 39.6057 17.2012 23.3102 35.3334 7.01479 174.884 6.08556 329.86 5.22855 500.262 4.44378 686.091
89 685 2 39.119 17.2123 23.0168 35.3565 6.91459 174.644 5.99853 329.343 5.15369 499.453 4.38008 684.974
89 690 2 38.6415 17.2235 22.729 35.3798 6.81648 174.408 5.91331 328.833 5.08039 498.654 4.31771 683.871
89 695 2 38.173 17.2348 22.4467 35.4032 6.7204 174.175 5.82986 328.328 5.00861 497.863 4.25664 682.78
89 700 2 37.7132 17.2462 22.1697 35.4268 6.6263 173.944 5.74813 327.83 4.93831 497.082 4.19683 681.702
89 705 2 37.2619 17.2576 21.898 35.4505 6.53412 173.717 5.66807 327.337 4.86945 496.31 4.13824 680.637
89 710 2 36.8189 17.2692 21.6314 35.4719 6.44381 173.49 5.58964 326.848 4.80199 495.544 4.08085 679.581
89 715 2 36.3841 17.2808 21.3697 35.4879 6.35532 173.26 5.51279 326.358 4.73589 494.782 4.02461 678.531
89 720 2 35.9572 17.2925 21.1129 35.5041 6.2686 173.033 5.43748 325.875 4.67111 494.028 3.9695 677.494
89 725 2 35.538 17.3043 20.8608 35.5205 6.18361 172.809 5.36367 325.397 4.60763 493.283 3.9155 676.468
89 730 2 35.1264 17.3161 20.6133 35.5372 6.1003 172.588 5.29132 324.924 4.54541 492.546 3.86256 675.454
89 735 2 34.7221 17.328 20.3704 35.554 6.01863 172.37 5.22039 324.458 4.48441 491.818 3.81067 674.452
89 740 2 34.3251 17.34 20.1318 35.571 5.93855 172.154 5.15085 323.996 4.4246 491.098 3.75979 673.46
89 745 2 33.935 17.3521 19.8975 35.5882 5.86002 171.941 5.08266 323.54 4.36596 490.387 3.7099 672.481
89 750 2 33.5518 17.3642 19.6674 35.6056 5.78301 171.73 5.01578 323.089 4.30844 489.683 3.66098 671.512
89 755 2 33.1754 17.3759 19.4414 35.6232 5.70747 171.522 4.95019 322.644 4.25203 488.988 3.61299 670.554
89 760 2 32.8054 17.3848 19.2194 35.6409 5.63337 171.317 4.88585 322.203 4.1967 488.3 3.56593 669.607
89 765 2 32.4419 17.3938 19.0013 35.6589 5.56067 171.114 4.82272 321.768 4.14242 487.62 3.51975 668.671
89 770 2 32.0846 17.4029 18.787 35.677 5.48934 170.914 4.76079 321.337 4.08916 486.948 3.47444 667.745
89 775 2 31.7334 17.4121 18.5764 35.6953 5.41934 170.716 4.70001 320.912 4.03689 486.283 3.42999 666.829
89 780 2 31.3882 17.4213 18.3694 35.7138 5.35064 170.536 4.64036 320.517 3.9856 485.658 3.38636 665.959
89 785 2 31.0488 17.4307 18.166 35.7324 5.28322 170.454 4.58182 320.292 3.93526 485.247 3.34354 665.318
89 790 2 30.7152 17.4401 17.9661 35.7512 5.21703 170.374 4.52435 320.071 3.88584 484.841 3.30151 664.686
89 795 2 30.3871 17.4496 17.7696 35.7701 5.15204 170.296 4.46793 319.853 3.83733 484.441 3.26025 664.061
89 800 2 30.0644 17.4591 17.5763 35.7893 5.08824 170.219 4.41253 319.638 3.78969 484.047 3.21973 663.445
89 805 2 29.7472 17.4688 17.3864 35.8085 5.02559 170.144 4.35813 319.427 3.74292 483.658 3.17995 662.837
89 810 2 29.4351 17.4785 17.1996 35.8279 4.96406 170.07 4.30471 319.219 3.69699 483.274 3.14089 662.237
89 815 2 29.1281 17.4883 17.0159 35.8475 4.90362 169.998 4.25225 319.014 3.65188 482.896 3.10252 661.644
89 820 2 28.8261 17.4981 16.8352 35.8672 4.84426 169.927 4.20071 318.812 3.60757 482.523 3.06484 661.06
89 825 2 28.5291 17.5081 16.6575 35.8871 4.78595 169.858 4.15009 318.614 3.56404 482.156 3.02782 660.483
89 830 2 28.2368 17.5181 16.4827 35.9071 4.72865 169.79 4.10035 318.419 3.52128 481.793 2.99145 659.913
89 835 2 27.9491 17.5281 16.3107 35.9272 4.67236 169.724 4.05148 318.227 3.47926 481.436 2.95572 659.351
89 840 2 27.6661 17.5382 16.1416 35.9475 4.61704 169.659 4.00345 318.038 3.43798 481.083 2.9206 658.796
89 845 2 27.3876 17.5484 15.9751 35.9679 4.56267 169.596 3.95626 317.852 3.3974 480.736 2.8861 658.248
89 850 2 27.1134 17.5587 15.8113 35.9885 4.50924 169.534 3.90987 317.669 3.35752 480.393 2.85218 657.708
89 855 2 26.8435 17.569 15.6501 36.0091 4.45671 169.473 3.86428 317.489 3.31832 480.056 2.81885 657.175
89 860 2 26.5779 17.5794 15.4915 36.0299 4.40508 169.414 3.81946 317.311 3.27979 479.723 2.78608 656.648
89 865 2 26.3164 17.5898 15.3353 36.0508 4.35432 169.356 3.77539 317.137 3.24191 479.395 2.75387 656.129
89 870 2 26.0589 17.6003 15.1816 36.0719 4.3044 169.299 3.73207 316.966 3.20467 479.071 2.7222 655.616
89 875 2 25.8054 17.6109 15.0303 36.0931 4.25532 169.244 3.68947 316.797 3.16804 478.753 2.69106 655.11
89 880 2 25.5557 17.6215 14.8814 36.1143 4.20706 169.19 3.64757 316.631 3.13203 478.438 2.66043 654.611
89 885 2 25.3099 17.6322 14.7347 36.1357 4.15959 169.137 3.60637 316.468 3.09661 478.128 2.63031 654.118
89 890 2 25.0678 17.6429 14.5903 36.1573 4.1129 169.086 3.56584 316.308 3.06177 477.823 2.60069 653.632
89 895 2 24.8293 17.6537 14.4481 36.1789 4.06697 169.036 3.52598 316.15 3.0275 477.522 2.57155 653.152
89 900 2 24.5944 17.6645 14.3081 36.2006 4.02179 168.987 3.48676 315.995 2.99379 477.226 2.54289 652.679
89 905 2 24.363 17.6754 14.1702 36.2224 3.97733 168.939 3.44818 315.842 2.96063 476.933 2.51469 652.212
89 910 2 24.135 17.6863 14.0343 36.2444 3.93359 168.892 3.41021 315.692 2.928 476.645 2.48694 651.751
89 915 2 23.9104 17.6973 13.9005 36.2664 3.89055 168.847 3.37286 315.545 2.89589 476.361 2.45964 651.296
89 920 2 23.6891 17.7083 13.7687 36.2886 3.8482 168.803 3.3361 315.4 2.86429 476.082 2.43278 650.847
89 925 2 23.471 17.7194 13.6388 36.3108 3.80652 168.759 3.29992 315.258 2.8332 475.806 2.40634 650.404
89 930 2 23.2562 17.7305 13.5108 36.3332 3.76549 168.718 3.26431 315.118 2.80259 475.534 2.38032 649.967
89 935 2 23.0444 17.7417 13.3847 36.3556 3.7251 168.677 3.22927 314.98 2.77247 475.267 2.3547 649.536
89 940 2 22.8357 17.7529 13.2605 36.3782 3.68535 168.637 3.19476 314.845 2.74281 475.003 2.32949 649.111
89 945 2 22.6382 17.7641 13.1422 36.4008 3.64621 168.598 3.1608 314.713 2.71362 474.743 2.30467 648.691
89 950 2 22.4549 17.7754 13.0313 36.4235 3.60767 168.561 3.12735 314.582 2.68487 474.488 2.28023 648.277
89 955 2 22.2742 17.7868 12.922 36.4464 3.56973 168.539 3.09443 314.511 2.65657 474.363 2.25617 648.096
89 960 2 22.096 17.7982 12.8142 36.4693 3.53236 168.519 3.062 314.449 2.62871 474.259 2.23248 647.949
89 965 2 21.9204 17.8096 12.708 36.4922 3.49557 168.501 3.03007 314.389 2.60126 474.158 2.20915 647.807
89 970 2 21.7471 17.8211 12.6032 36.5153 3.45933 168.483 2.99862 314.331 2.57424 474.059 2.18617 647.668
89 975 2 21.5762 17.8326 12.4999 36.5385 3.42364 168.467 2.96765 314.275 2.54762 473.964 2.16354 647.532
89 980 2 21.4077 17.8441 12.3981 36.5617 3.38848 168.451 2.93714 314.221 2.5214 473.871 2.14125 647.401
89 985 2 21.2415 17.8557 12.2977 36.585 3.35384 168.436 2.90709 314.168 2.49557 473.78 2.1193 647.273
89 990 2 21.0776 17.8674 12.1987 36.6084 3.31972 168.422 2.87748 314.117 2.47013 473.693 2.09767 647.149
89 995 2 20.9159 17.879 12.101 36.6319 3.28611 168.409 2.84831 314.068 2.44506 473.608 2.07636 647.029
89 1000 2 20.7563 17.8907 12.0047 36.6554 3.25299 168.397 2.81957 314.021 2.42036 473.525 2.05536 646.912
89 50 3 2169.09 9.79525 1562.58 20.7603 956.067 710.585 839.371 1501.08 730.213 2392.26 628.592 3384.11
89 55 3 1938.95 11.2266 1384.81 23.7535 830.667 710.135 728.6 1493.42 633.193 2373.6 544.446 3350.68
89 60 3 1749.78 12.6272 1239.61 26.6826 729.45 709.523 639.311 1484.94 555.108 2352.93 476.841 3313.49
89 65 3 1591.67 13.9419 1119.03 29.3052 646.397 707.771 566.132 1474.85 491.197 2330.53 421.592 3274.83
89 70 3 1457.65 16.1748 1017.47 33.768 577.284 701.316 505.3 1455.42 438.132 2296.07 375.78 3223.28
89 75 3 1342.66 17.1569 930.867 35.9193 519.072 692.421 454.109 1432.66 393.523 2256.63 337.313 3164.34
89 80 3 1242.96 18.2203 856.243 38.1888 469.522 683.903 410.571 1410.58 355.617 2218.23 304.659 3106.85
89 85 3 1155.72 19.3058 791.339 40.4873 426.955 675.655 373.195 1389.06 323.101 2180.72 276.674 3050.61
89 90 3 1078.76 20.2507 734.423 42.1679 390.084 666.718 340.842 1366.91 294.975 2142.74 252.485 2994.22
89 95 3 1010.38 21.0288 684.149 43.8214 357.914 656.843 312.629 1343.27 270.464 2103.09 231.42 2936.31
89 100 3 949.24 21.8033 639.45 45.4646 329.661 647.294 287.864 1320.55 248.96 2065.24 212.95 2881.36
89 105 3 894.251 22.5719 599.475 47.0937 304.7 637.993 265.995 1298.49 229.981 2028.59 196.658 2828.28
89 110 3 844.541 23.3335 563.535 48.7066 282.529 628.872 246.578 1276.83 213.137 1992.59 182.206 2776.14
89 115 3 799.394 24.0873 531.066 50.3024 262.739 619.948 229.254 1255.66 198.115 1957.44 169.322 2725.29
89 120 3 758.215 24.8331 501.605 51.7861 244.996 611.28 213.726 1235.52 184.655 1924.49 157.783 2678.21
89 125 3 720.511 25.4451 474.766 52.7072 229.021 602.258 199.75 1215.23 172.545 1891.63 147.405 2631.45
89 130 3 685.866 25.8718 450.225 53.6201 214.583 594.523 187.123 1197.23 161.607 1861.73 138.034 2588.04
89 135 3 653.929 26.2947 427.708 54.5246 201.488 586.921 175.674 1179.52 151.692 1832.32 129.543 2545.33
89 140 3 624.398 26.7138 406.986 55.4204 189.573 579.629 165.258 1162.83 142.674 1805.02 121.822 2506.2
89 145 3 597.019 27.129 387.858 56.3075 178.697 572.513 155.754 1146.62 134.448 1778.64 114.78 2468.56
89 150 3 571.568 27.5403 370.155 57.1861 168.742 565.514 147.056 1130.68 126.921 1752.68 108.339 2431.51
89 155 3 547.854 27.9477 353.73 58.0561 159.605 558.628 139.074 1114.98 120.016 1727.11 102.43 2395.03
89 160 3 525.71 28.3512 338.454 58.9175 151.198 551.851 131.732 1099.52 113.664 1701.94 96.9973 2359.1
89 165 3 504.989 28.7509 324.217 59.7707 143.445 545.264 124.961 1084.64 107.809 1677.9 91.9893 2325.05
89 170 3 485.562 29.1468 310.92 60.6156 136.278 538.913 118.703 1070.52 102.398 1655.43 87.3626 2293.66
89 175 3 467.315 29.539 298.477 61.1261 129.639 532.334 112.908 1056.28 97.388 1632.97 83.0789 2262.4
89 180 3 450.149 29.7972 286.813 61.5957 123.477 526.022 107.53 1042.57 92.7392 1611.24 79.1049 2232.04
89 185 3 433.972 30.013 275.859 62.0622 117.747 520.772 102.529 1030.72 88.4175 1591.9 75.4112 2204.32
89 190 3 418.706 30.2275 265.558 62.5254 112.409 515.602 97.8717 1019.04 84.3927 1572.84 71.9716 2177.01
89 195 3 404.279 30.4406 255.853 62.9855 107.428 510.508 93.5261 1007.53 80.638 1554.05 68.7633 2150.08
89 200 3 390.627 30.6523 246.699 63.4424 102.772 505.668 89.4649 996.899 77.1295 1537.13 65.7657 2126.38
89 205 3 377.691 30.8626 238.052 63.8962 98.4138 501.001 85.6636 986.827 73.8459 1521.37 62.9607 2104.64
89 210 3 365.419 31.0716 229.874 64.2123 94.3281 496.268 82.1004 976.764 70.7683 1505.7 60.332 2083.08
89 215 3 353.764 31.2541 222.128 64.4803 90.4924 491.556 78.7556 966.797 67.8798 1490.2 57.8649 2061.78
89 220 3 342.684 31.3764 214.785 64.7475 86.8866 487.309 75.6116 957.651 65.1649 1475.77 55.5465 2041.68
89 225 3 332.138 31.4984 207.815 65.0139 83.4925 483.45 72.6525 949.195 62.61 1462.25 53.3649 2022.61
89 230 3 322.092 31.6201 201.193 65.2794 80.2939 479.648 69.8641 940.857 60.2026 1448.91 51.3094 2003.8
89 235 3 312.512 31.7414 194.894 65.5441 77.2758 475.899 67.2333 932.635 57.9316 1435.75 49.3706 1985.25
89 240 3 303.37 31.8624 188.897 65.8078 74.4249 472.204 64.7485 924.527 55.7867 1422.78 47.5396 1966.95
89 245 3 294.636 31.983 183.183 66.0706 71.7289 468.561 62.3989 916.529 53.7588 1409.97 45.8086 1948.9
89 250 3 286.287 32.1033 177.732 66.3324 69.1768 464.969 60.1749 908.639 51.8395 1397.34 44.1704 1931.08
89 255 3 278.3 32.2233 172.529 66.5226 66.7585 461.355 58.0677 900.785 50.021 1384.81 42.6185 1913.44
89 260 3 270.652 32.3428 167.558 66.6552 64.4646 457.733 56.0691 892.977 48.2964 1372.39 41.1467 1895.96
89 265 3 263.324 32.4226 162.806 66.7884 62.2869 454.16 54.1717 885.272 46.6594 1360.12 39.7498 1878.72
89 270 3 256.298 32.4828 158.258 66.922 60.2175 451.045 52.3689 878.37 45.104 1348.9 38.4227 1862.63
89 275 3 249.557 32.5432 153.903 67.056 58.2493 448.158 50.6544 871.879 43.6249 1338.22 37.1608 1847.17
89 280 3 243.085 32.6039 149.731 67.1905 56.3758 445.312 49.0226 865.473 42.2172 1327.68 35.9598 1831.92
89 285 3 236.868 32.6649 145.729 67.3254 54.591 442.504 47.4681 859.152 40.8764 1317.27 34.8159 1816.86
89 290 3 230.892 32.7261 141.89 67.4606 52.8894 439.734 45.9861 852.912 39.5982 1307 33.7256 1801.98
89 295 3 225.143 32.7876 138.205 67.5961 51.2659 437.001 44.5722 846.753 38.3788 1296.85 32.6855 1787.3
89 300 3 219.612 32.8492 134.664 67.732 49.7157 434.452 43.2223 841.265 37.2146 1288.17 31.6925 1775.17
89 305 3 214.286 32.9111 131.26 67.8681 48.2345 432.015 41.9325 836.158 36.1023 1280.3 30.7439 1764.43
