zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 185 2 40.1669 218.192 22.4695 457.387 4.77208 2067.02 4.0999 3878.56 3.48344 5892 2.92271 8107.36
46 190 2 38.0608 215.95 21.2947 452.424 4.52857 2030.24 3.89079 3807.14 3.30593 5783.12 2.774 7958.19
46 195 2 36.1073 213.741 20.205 447.534 4.3026 1994.54 3.69669 3737.91 3.14111 5677.64 2.63586 7813.74
46 200 2 34.2924 211.565 19.1923 442.715 4.09228 1960.18 3.51596 3671.44 2.98756 5576.48 2.50707 7675.31
46 205 2 32.6041 209.421 18.2504 437.966 3.89675 1926.33 3.34795 3605.94 2.84481 5476.81 2.38734 7538.93
46 210 2 31.0313 207.307 17.373 433.285 3.71467 1892.98 3.19149 3541.42 2.71189 5378.61 2.27586 7404.55
46 215 2 29.5639 205.224 16.5544 428.669 3.54483 1860.11 3.04556 3477.83 2.58791 5281.84 2.17188 7272.14
46 220 2 28.1934 203.186 15.7899 425.121 3.3864 1836.7 2.90951 3429.57 2.47241 5203.73 2.0751 7159.18
46 225 2 26.9114 201.178 15.0748 421.853 3.23818 1814.26 2.78224 3382.91 2.36436 5127.8 1.98457 7048.93
46 230 2 25.7107 199.197 14.405 418.632 3.09931 1792.14 2.66299 3336.93 2.26314 5052.98 1.89974 6940.31
46 235 2 24.5844 197.708 13.7766 415.456 2.96871 1770.91 2.5508 3292.8 2.16784 4981.15 1.81984 6835.94
46 240 2 23.5269 196.312 13.1864 412.325 2.84586 1751.56 2.44525 3255.09 2.07816 4922.93 1.74461 6755.06
46 245 2 22.5329 194.936 12.6316 409.238 2.73032 1732.52 2.34597 3218.08 1.99382 4865.91 1.67387 6676
46 250 2 21.5977 193.579 12.1096 406.195 2.62152 1713.76 2.2525 3181.59 1.91441 4809.69 1.60725 6598.06
46 255 2 20.7169 192.242 11.6179 403.194 2.51896 1695.26 2.16438 3145.62 1.83955 4754.26 1.54446 6521.21
46 260 2 19.8864 190.923 11.1543 400.234 2.42216 1677.02 2.08123 3110.14 1.7689 4699.61 1.4852 6445.43
46 265 2 19.1026 189.623 10.7167 397.316 2.33072 1659.03 2.00267 3075.16 1.70216 4645.72 1.42922 6370.71
46 270 2 18.3622 188.341 10.3032 394.437 2.24424 1641.29 1.92837 3040.66 1.63905 4592.57 1.37627 6297.02
46 275 2 17.6621 187.076 9.91224 391.597 2.16236 1623.82 1.85803 3006.7 1.57929 4540.25 1.32614 6224.47
46 280 2 16.9994 185.828 9.54201 388.796 2.0846 1606.97 1.7912 2974.02 1.52249 4489.95 1.27847 6154.75
46 285 2 16.3717 184.598 9.1913 386.031 2.01086 1590.35 1.72782 2941.78 1.46862 4440.32 1.23325 6085.97
46 290 2 15.7767 183.384 8.85879 383.304 1.94086 1573.96 1.66767 2909.97 1.4175 4391.35 1.19034 6018.1
46 295 2 15.223 182.186 8.5487 380.612 1.87436 1558.31 1.61052 2880.7 1.36893 4347.81 1.14957 5959.61
46 300 2 14.698 181.004 8.25459 377.955 1.81113 1542.88 1.55618 2851.91 1.32275 4305.03 1.11081 5902.25
46 305 2 14.1988 179.838 7.97489 375.333 1.75096 1527.66 1.50448 2823.49 1.2788 4262.82 1.07393 5845.65
46 310 2 13.7237 178.686 7.70869 372.745 1.69366 1512.64 1.45525 2795.45 1.23696 4221.16 1.03881 5789.79
46 315 2 13.2713 177.55 7.45516 370.19 1.63906 1497.81 1.40832 2767.76 1.19708 4180.04 1.00534 5734.65
46 320 2 12.8401 176.429 7.21352 367.667 1.58698 1483.17 1.36358 2740.44 1.15905 4139.45 0.973416 5680.23
46 325 2 12.4288 175.321 6.983 365.177 1.53722 1468.88 1.32081 2713.79 1.1227 4099.91 0.942895 5627.24
46 330 2 12.0362 174.23 6.76293 362.721 1.48965 1455.92 1.27992 2689.51 1.08794 4063.49 0.913702 5577.85
46 335 2 11.6614 173.158 6.55282 361.148 1.44423 1446.79 1.24089 2671.12 1.05477 4034.14 0.885863 5535.84
46 340 2 11.3033 172.099 6.35202 359.597 1.40079 1437.79 1.20357 2652.98 1.02305 4005.17 0.859242 5494.36
46 345 2 10.9608 171.053 6.16002 358.067 1.35923 1428.9 1.16786 2635.06 0.992708 3976.57 0.83377 5453.42
46 350 2 10.6332 170.02 5.97632 356.557 1.31944 1420.12 1.13367 2617.38 0.963653 3948.34 0.809383 5413
46 355 2 10.3196 169 5.80045 355.068 1.28132 1411.46 1.10092 2599.93 0.935818 3920.47 0.786019 5373.1
46 360 2 10.0192 168.253 5.63199 353.598 1.24478 1402.91 1.06952 2582.69 0.909139 3892.96 0.763626 5333.7
46 365 2 9.73134 167.617 5.47054 352.147 1.20973 1394.5 1.03941 2565.81 0.883551 3866.07 0.742148 5295.3
46 370 2 9.45532 166.989 5.31571 350.714 1.17611 1386.52 1.01052 2550.42 0.858998 3842.44 0.721538 5262.56
46 375 2 9.19052 166.369 5.16717 349.301 1.14382 1378.64 0.982778 2535.23 0.835423 3819.1 0.70175 5230.22
46 380 2 8.93631 165.757 5.02454 347.906 1.11277 1370.97 0.956097 2520.47 0.812745 3796.42 0.682709 5198.82
46 385 2 8.69217 165.154 4.88754 346.53 1.0829 1363.47 0.930433 2506.06 0.790928 3774.29 0.664388 5168.17
46 390 2 8.4576 164.559 4.7559 345.171 1.05419 1356.07 0.905756 2491.82 0.76995 3752.43 0.646772 5137.9
46 395 2 8.23212 163.971 4.62934 343.829 1.02657 1348.75 0.882017 2477.76 0.74977 3730.84 0.629825 5108
46 400 2 8.01527 163.391 4.50762 342.505 0.999978 1341.53 0.859168 2463.87 0.730347 3709.52 0.613514 5078.47
46 405 2 7.80662 162.819 4.3905 341.197 0.974377 1334.4 0.837168 2450.15 0.711645 3688.45 0.597809 5049.3
46 410 2 7.60579 162.254 4.27775 339.907 0.949714 1327.35 0.815974 2436.6 0.69363 3667.64 0.58268 5020.48
46 415 2 7.41239 161.697 4.16917 338.632 0.925945 1320.39 0.795549 2423.21 0.676267 3647.08 0.5681 4992.01
46 420 2 7.22607 161.146 4.06455 337.374 0.903029 1313.52 0.775856 2409.98 0.659527 3626.77 0.554042 4963.88
46 425 2 7.04649 160.603 3.96371 336.131 0.880924 1306.73 0.756861 2396.92 0.643381 3606.7 0.540483 4936.09
46 430 2 6.87334 160.067 3.86647 334.903 0.859594 1300.01 0.738532 2384 0.627801 3586.88 0.527399 4908.63
46 435 2 6.70632 159.537 3.77266 333.691 0.839003 1293.38 0.720839 2371.25 0.612761 3567.28 0.514769 4881.49
46 440 2 6.54515 159.014 3.68213 332.494 0.819114 1286.85 0.703747 2358.69 0.598232 3548 0.502567 4854.78
46 445 2 6.38955 158.498 3.59471 331.312 0.799876 1280.5 0.687213 2346.5 0.584173 3529.29 0.490756 4828.88
46 450 2 6.23929 157.988 3.51029 330.144 0.781285 1274.23 0.671234 2334.45 0.570587 3510.8 0.479343 4803.28
46 455 2 6.09414 157.485 3.42872 328.99 0.763312 1268.03 0.655787 2322.54 0.557453 3492.52 0.468309 4777.98
46 460 2 5.95386 156.988 3.34989 327.85 0.74593 1261.9 0.640848 2310.77 0.544751 3474.46 0.457639 4752.96
46 465 2 5.81825 156.497 3.27368 326.725 0.729115 1255.84 0.626396 2299.13 0.532464 3456.6 0.447317 4728.24
46 470 2 5.68711 156.012 3.19998 325.612 0.712841 1249.85 0.612411 2287.63 0.520573 3438.95 0.437327 4703.79
46 475 2 5.56025 155.533 3.12867 324.513 0.697087 1244.15 0.598871 2277.13 0.509061 3423.45 0.427657 4683.11
46 480 2 5.43749 155.06 3.05966 323.427 0.681831 1238.52 0.58576 2266.77 0.497914 3408.16 0.418292 4662.72
46 485 2 5.31866 154.593 2.99285 322.354 0.667052 1232.95 0.573059 2256.52 0.487115 3393.05 0.409221 4642.56
46 490 2 5.20359 154.131 2.92816 321.294 0.652731 1227.44 0.560752 2246.38 0.476652 3378.11 0.400431 4622.62
46 495 2 5.09213 153.675 2.86549 320.246 0.63885 1222 0.548823 2236.37 0.46651 3363.34 0.391911 4602.92
46 500 2 4.98414 153.224 2.80476 319.21 0.625391 1216.62 0.537256 2226.46 0.456676 3348.74 0.383651 4583.44
46 505 2 4.87947 152.779 2.7459 318.187 0.612337 1211.3 0.526039 2216.67 0.447139 3334.3 0.375639 4564.18
46 510 2 4.778 152.339 2.68884 317.176 0.599673 1206.04 0.515155 2206.98 0.437887 3320.02 0.367866 4545.14
46 515 2 4.67958 151.905 2.63348 316.176 0.587371 1200.9 0.504583 2197.55 0.428896 3306.13 0.360312 4526.63
46 520 2 4.58411 151.476 2.57977 315.188 0.575427 1195.83 0.494317 2188.25 0.420167 3292.44 0.352977 4508.4
46 525 2 4.49148 151.051 2.52765 314.211 0.563831 1190.83 0.48435 2179.06 0.411692 3278.91 0.345855 4490.38
46 530 2 4.40157 150.632 2.47707 313.245 0.552568 1185.87 0.47467 2169.96 0.40346 3265.52 0.338939 4472.55
46 535 2 4.31428 150.218 2.42795 312.291 0.541627 1180.97 0.465266 2160.97 0.395464 3252.28 0.33222 4454.91
46 540 2 4.22951 149.808 2.38025 311.347 0.530995 1176.13 0.456129 2152.07 0.387694 3239.19 0.325691 4437.47
46 545 2 4.14718 149.404 2.33392 310.414 0.520661 1171.33 0.447248 2143.27 0.380142 3226.24 0.319345 4420.23
46 550 2 4.06718 149.004 2.2889 309.492 0.510614 1166.59 0.438613 2134.57 0.372801 3213.42 0.313176 4403.16
46 555 2 3.98944 148.61 2.24515 308.698 0.50085 1163.04 0.430223 2127.81 0.365669 3202.99 0.307186 4388.59
46 560 2 3.91388 148.221 2.20261 308.12 0.491353 1159.84 0.422064 2121.5 0.358732 3193.08 0.301359 4374.59
46 565 2 3.8404 147.837 2.16126 307.55 0.482114 1156.68 0.414125 2115.26 0.351984 3183.28 0.295691 4360.75
46 570 2 3.76895 147.457 2.12103 306.986 0.473122 1153.56 0.406399 2109.09 0.345417 3173.6 0.290175 4347.07
46 575 2 3.69943 147.081 2.0819 306.43 0.46437 1150.47 0.398879 2103 0.339024 3164.02 0.284805 4333.53
46 580 2 3.6318 146.71 2.04383 305.882 0.455849 1147.41 0.391558 2096.97 0.332801 3154.55 0.279578 4320.15
46 585 2 3.56598 146.342 2.00677 305.34 0.447552 1144.39 0.384429 2091.01 0.326741 3145.18 0.274488 4306.92
46 590 2 3.50191 145.98 1.97069 304.805 0.43947 1141.41 0.377485 2085.11 0.320838 3135.92 0.26953 4293.83
46 595 2 3.43952 145.621 1.93556 304.277 0.431596 1138.46 0.37072 2079.29 0.315088 3126.76 0.2647 4280.89
46 600 2 3.37876 145.266 1.90134 303.756 0.423915 1135.61 0.364119 2073.68 0.309475 3117.95 0.259983 4268.44
46 605 2 3.31957 144.915 1.868 303.241 0.416427 1132.81 0.357685 2068.15 0.304004 3109.26 0.255387 4256.15
46 610 2 3.2619 144.568 1.83552 302.733 0.409128 1130.03 0.351412 2062.68 0.298672 3100.66 0.250906 4243.99
46 615 2 3.20571 144.299 1.80386 302.231 0.402012 1127.29 0.345297 2057.27 0.293472 3092.16 0.246537 4231.97
46 620 2 3.15094 144.089 1.77301 301.735 0.395073 1124.58 0.339334 2051.91 0.288402 3083.75 0.242277 4220.07
46 625 2 3.09755 143.882 1.74293 301.246 0.388305 1121.89 0.333518 2046.62 0.283457 3075.43 0.238121 4208.31
46 630 2 3.04549 143.677 1.7136 300.762 0.381702 1119.24 0.327844 2041.39 0.278633 3067.2 0.234068 4196.67
46 635 2 2.99472 143.476 1.68499 300.285 0.375259 1116.75 0.322308 2036.74 0.273926 3060.25 0.230113 4187.28
46 640 2 2.9452 143.277 1.65708 299.814 0.368971 1114.33 0.316905 2032.31 0.269332 3053.75 0.226253 4178.66
46 645 2 2.89688 143.08 1.62986 299.348 0.362834 1111.94 0.311631 2027.93 0.264848 3047.33 0.222486 4170.13
46 650 2 2.84974 142.886 1.60329 298.889 0.356842 1109.57 0.306482 2023.6 0.260471 3040.98 0.218808 4161.7
46 655 2 2.80373 142.695 1.57736 298.435 0.350992 1107.23 0.301455 2019.32 0.256197 3034.7 0.215216 4153.37
46 660 2 2.75881 142.506 1.55204 297.987 0.345278 1104.92 0.296545 2015.08 0.252022 3028.49 0.211709 4145.13
46 665 2 2.71496 142.32 1.52733 297.544 0.339696 1102.63 0.29175 2010.89 0.247945 3022.34 0.208283 4136.98
46 670 2 2.67214 142.136 1.50319 297.107 0.334244 1100.37 0.287064 2006.75 0.243962 3016.27 0.204937 4128.92
46 675 2 2.63032 141.955 1.47962 296.675 0.328916 1098.13 0.282487 2002.66 0.24007 3010.27 0.201667 4120.95
46 680 2 2.58947 141.776 1.45659 296.249 0.323709 1095.91 0.278013 1998.61 0.236267 3004.33 0.198471 4113.07
46 685 2 2.54956 141.599 1.43409 295.828 0.31862 1093.73 0.27364 1994.6 0.232549 2998.45 0.195348 4105.28
46 690 2 2.51056 141.425 1.4121 295.412 0.313645 1091.56 0.269365 1990.64 0.228915 2992.64 0.192294 4097.58
46 695 2 2.47244 141.253 1.39061 295.002 0.308781 1089.42 0.265186 1986.72 0.225362 2986.9 0.189309 4089.96
46 700 2 2.43519 141.083 1.36961 294.596 0.304024 1087.3 0.261099 1982.84 0.221887 2981.22 0.18639 4082.43
46 705 2 2.39877 140.915 1.34907 294.195 0.299372 1085.21 0.257101 1979.01 0.218489 2975.6 0.183534 4074.97
46 710 2 2.36315 140.75 1.32899 293.8 0.294821 1083.14 0.253191 1975.22 0.215165 2970.04 0.180742 4067.6
46 715 2 2.32833 140.586 1.30935 293.409 0.290368 1081.09 0.249366 1971.46 0.211913 2964.54 0.178009 4060.31
46 720 2 2.29426 140.425 1.29014 293.023 0.286012 1079.06 0.245623 1967.75 0.208731 2959.1 0.175336 4053.11
46 725 2 2.26094 140.266 1.27135 292.642 0.281749 1077.06 0.24196 1964.08 0.205617 2953.72 0.17272 4045.98
46 730 2 2.22834 140.109 1.25296 292.265 0.277576 1075.07 0.238375 1960.45 0.202569 2948.4 0.170159 4038.92
46 735 2 2.19644 139.954 1.23497 291.893 0.273491 1073.11 0.234866 1956.86 0.199586 2943.14 0.167653 4031.95
46 740 2 2.16522 139.801 1.21736 291.526 0.269492 1071.17 0.23143 1953.31 0.196665 2937.93 0.165199 4025.05
46 745 2 2.13467 139.651 1.20012 291.163 0.265577 1069.25 0.228066 1949.79 0.193806 2932.78 0.162796 4018.22
46 750 2 2.10475 139.502 1.18325 290.804 0.261742 1067.35 0.224771 1946.31 0.191005 2927.69 0.160443 4011.47
46 755 2 2.07547 139.355 1.16673 290.45 0.257986 1065.47 0.221545 1942.87 0.188262 2922.64 0.158139 4004.79
46 760 2 2.04679 139.209 1.15055 290.101 0.254307 1063.61 0.218384 1939.47 0.185575 2917.66 0.155881 3998.19
46 765 2 2.01871 139.066 1.1347 289.755 0.250703 1061.77 0.215288 1936.1 0.182943 2912.72 0.15367 3991.65
46 770 2 1.9912 138.925 1.11919 289.415 0.247173 1060.31 0.212255 1933.36 0.180365 2908.57 0.151504 3985.94
46 775 2 1.96425 138.786 1.10398 289.198 0.243713 1058.99 0.209283 1930.8 0.17784 2904.61 0.149383 3980.44
46 780 2 1.93785 138.649 1.08909 288.987 0.240323 1057.69 0.20637 1928.26 0.175364 2900.7 0.147303 3975
46 785 2 1.91198 138.514 1.07449 288.778 0.236999 1056.41 0.203516 1925.76 0.172938 2896.83 0.145265 3969.63
46 790 2 1.88663 138.38 1.06019 288.573 0.233741 1055.14 0.200717 1923.29 0.170559 2893.01 0.143267 3964.31
46 795 2 1.86179 138.249 1.04617 288.371 0.230547 1053.89 0.197973 1920.84 0.168227 2889.23 0.141308 3959.06
46 800 2 1.83743 138.118 1.03242 288.172 0.227415 1052.65 0.195283 1918.42 0.16594 2885.5 0.139387 3953.86
46 805 2 1.81356 137.99 1.01895 287.976 0.224344 1051.43 0.192645 1916.03 0.163698 2881.8 0.137503 3948.73
46 810 2 1.79015 137.863 1.00574 287.783 0.221332 1050.22 0.190057 1913.67 0.161499 2878.15 0.135656 3943.65
46 815 2 1.76719 137.738 0.992786 287.593 0.218377 1049.02 0.187519 1911.34 0.159342 2874.54 0.133844 3938.62
46 820 2 1.74468 137.615 0.98008 287.405 0.215479 1047.84 0.18503 1909.03 0.157226 2870.96 0.132066 3933.65
46 825 2 1.7226 137.493 0.967615 287.221 0.212631 1046.72 0.182583 1906.85 0.155146 2867.6 0.130319 3928.98
46 830 2 1.70094 137.373 0.955386 287.04 0.209837 1045.63 0.180182 1904.72 0.153105 2864.31 0.128604 3924.41
46 835 2 1.67968 137.254 0.943389 286.861 0.207095 1044.55 0.177826 1902.62 0.151102 2861.07 0.12692 3919.9
46 840 2 1.65883 137.137 0.931618 286.685 0.204403 1043.48 0.175514 1900.54 0.149136 2857.86 0.125268 3915.43
46 845 2 1.63837 137.021 0.920066 286.512 0.201762 1042.43 0.173245 1898.48 0.147206 2854.68 0.123647 3911.02
46 850 2 1.61829 136.907 0.90873 286.342 0.199169 1041.39 0.171017 1896.45 0.145312 2851.54 0.122056 3906.66
46 855 2 1.59858 136.795 0.897603 286.175 0.196624 1040.36 0.16883 1894.44 0.143453 2848.44 0.120493 3902.34
46 860 2 1.57924 136.684 0.886681 286.01 0.194125 1039.34 0.166683 1892.46 0.141628 2845.37 0.118959 3898.08
46 865 2 1.56025 136.574 0.875959 285.847 0.191671 1038.33 0.164575 1890.5 0.139835 2842.34 0.117453 3893.86
46 870 2 1.54199 136.466 0.865624 285.688 0.189261 1037.34 0.162504 1888.56 0.138075 2839.34 0.115974 3889.69
46 875 2 1.52459 136.359 0.855743 285.53 0.186894 1036.36 0.160471 1886.64 0.136347 2836.37 0.114522 3885.56
46 880 2 1.50751 136.292 0.846041 285.375 0.18457 1035.39 0.158474 1884.74 0.134649 2833.44 0.113095 3881.48
46 885 2 1.49074 136.234 0.836515 285.223 0.182286 1034.43 0.156512 1882.87 0.132981 2830.54 0.111694 3877.45
46 890 2 1.47428 136.177 0.82716 285.073 0.180043 1033.48 0.154585 1881.02 0.131343 2827.68 0.110317 3873.46
46 895 2 1.45811 136.121 0.817973 284.926 0.177839 1032.54 0.152692 1879.18 0.129734 2824.84 0.108964 3869.52
46 900 2 1.44223 136.066 0.80895 284.781 0.175674 1031.62 0.150831 1877.37 0.128152 2822.04 0.107636 3865.62
46 905 2 1.42663 136.012 0.800086 284.638 0.173546 1030.71 0.149003 1875.58 0.126598 2819.27 0.10633 3861.76
46 910 2 1.4113 135.96 0.791377 284.498 0.171454 1029.8 0.147207 1873.81 0.125071 2816.53 0.105046 3857.95
46 915 2 1.39624 135.908 0.782821 284.36 0.169399 1028.91 0.145441 1872.06 0.123569 2813.82 0.103785 3854.18
46 920 2 1.38145 135.857 0.774414 284.224 0.167378 1028.03 0.143705 1870.33 0.122094 2811.14 0.102545 3850.45
46 925 2 1.36691 135.807 0.766153 284.09 0.165392 1027.16 0.141999 1868.62 0.120644 2808.49 0.101326 3846.76
46 930 2 1.35263 135.758 0.758033 283.959 0.163439 1026.29 0.140321 1866.93 0.119218 2805.87 0.100128 3843.12
46 935 2 1.33858 135.71 0.750052 283.83 0.16152 1025.44 0.138672 1865.26 0.117816 2803.28 0.0989503 3839.51
46 940 2 1.32478 135.664 0.742207 283.703 0.159632 1024.6 0.13705 1863.61 0.116437 2800.72 0.097792 3835.95
46 945 2 1.31121 135.618 0.734495 283.578 0.157775 1023.77 0.135456 1861.97 0.115082 2798.19 0.096653 3832.42
46 950 2 1.29787 135.573 0.726912 283.456 0.15595 1022.95 0.133887 1860.36 0.113748 2795.69 0.0955328 3828.93
46 955 2 1.28476 135.528 0.719457 283.335 0.154154 1022.14 0.132345 1858.76 0.112437 2793.21 0.0944311 3825.48
46 960 2 1.27186 135.485 0.712125 283.217 0.152388 1021.34 0.130828 1857.18 0.111148 2790.76 0.0933475 3822.07
46 965 2 1.25918 135.443 0.704915 283.1 0.15065 1020.54 0.129335 1855.62 0.109879 2788.34 0.0922815 3818.7
46 970 2 1.2467 135.401 0.697823 282.986 0.148941 1019.76 0.127867 1854.08 0.108631 2785.95 0.0912329 3815.37
46 975 2 1.23444 135.361 0.690847 282.874 0.147259 1018.99 0.126422 1852.56 0.107403 2783.58 0.0902011 3812.07
46 980 2 1.22237 135.321 0.683985 282.763 0.145605 1018.22 0.125001 1851.05 0.106195 2781.24 0.089186 3808.81
46 985 2 1.21049 135.282 0.677235 282.655 0.143976 1017.47 0.123602 1849.56 0.105006 2778.93 0.0881871 3805.58
46 990 2 1.19881 135.244 0.670593 282.548 0.142374 1016.72 0.122226 1848.08 0.103836 2776.64 0.0872041 3802.39
46 995 2 1.18732 135.207 0.664057 282.443 0.140797 1015.98 0.120871 1846.63 0.102684 2774.38 0.0862366 3799.24
46 1000 2 1.17601 135.171 0.657626 282.341 0.139245 1015.25 0.119538 1845.19 0.101551 2772.14 0.0852845 3796.12
46 50 3 643.345 595.321 365.743 1263.71 88.1406 10761.7 76.0345 21451.9 64.8018 33334.2 54.4427 46408.6
46 55 3 547.683 597.127 310.254 1269.05 72.8246 10071.4 62.7074 19967.5 53.3356 30957.4 44.7093 43041
46 60 3 472.361 595.924 266.868 1259.63 61.3746 9504.78 52.7889 18735.5 44.8466 28951.8 37.5474 40153.6
46 65 3 411.73 591.061 232.101 1250.55 52.4729 9017.64 45.0878 17724.4 38.2635 27371 32.0001 37957.2
46 70 3 362.174 586.33 203.819 1241.75 45.4651 8541.13 39.0394 16735.2 33.1071 25823.9 27.6682 35807.3
46 75 3 321.047 581.716 180.42 1233.17 39.7937 8096.41 34.1478 15812.7 28.9393 24382.2 24.1684 33804.7
46 80 3 286.539 577.159 160.852 1216.28 35.1643 7756.45 30.1657 15072.9 25.5575 23165.6 21.3397 32034.6
46 85 3 257.253 569.134 144.277 1199.38 31.3018 7460.69 26.8437 14468.3 22.7361 22222.2 18.9789 30722.4
46 90 3 232.81 561.283 130.436 1182.84 28.0612 7174.2 24.0592 13887.8 20.3736 21323.7 17.0043 29481.8
46 95 3 211.933 553.596 118.624 1166.65 25.3146 6892.92 21.7011 13317.7 18.3748 20441.1 15.3355 28263
46 100 3 193.617 546.063 108.283 1150.79 22.9486 6628.14 19.6691 12782.1 16.6513 19612.6 13.8952 27119.7
46 105 3 177.471 538.716 99.1849 1135.21 20.899 6383.07 17.909 12283.6 15.1586 18837 12.6476 26043
46 110 3 163.177 531.754 91.1481 1119.15 19.1187 6196.02 16.3826 11883.5 13.8664 18181.5 11.5702 25090.2
46 115 3 150.467 524.557 84.0139 1103.4 17.5607 6019.2 15.0473 11518.3 12.7366 17600.8 10.6285 24266.5
46 120 3 139.119 517.441 77.6538 1087.94 16.189 5852.08 13.8721 11186.2 11.7426 17090.3 9.80046 23564.4
46 125 3 128.948 510.454 71.9613 1072.76 14.9746 5687.69 12.8321 10859.4 10.8633 16588 9.06818 22873.4
46 130 3 119.792 503.591 66.8387 1057.85 13.8852 5535.07 11.8981 10557.2 10.0724 16124.3 8.4083 22236.3
46 135 3 111.529 496.849 62.2188 1043.19 12.9091 5387.47 11.0611 10265.3 9.36359 15676.6 7.8166 21621.4
46 140 3 104.05 490.221 58.0414 1028.79 12.033 5242.31 10.31 9978.1 8.72759 15236.2 7.28584 21016.5
46 145 3 97.2618 483.706 54.2526 1014.63 11.2434 5099.52 9.63323 9695.62 8.15471 14802.9 6.80785 20421.4
46 150 3 91.0847 477.365 50.8073 1001.56 10.5298 4975.38 9.02201 9444.21 7.63769 14408.1 6.37689 19866.9
46 155 3 85.4494 471.208 47.6661 990.124 9.88292 4873.4 8.46831 9229.36 7.16977 14058 5.9873 19359.4
46 160 3 80.2935 465.661 44.7928 978.875 9.29217 4775.6 7.96246 9023.4 6.74203 13722.3 5.63088 18872.3
46 165 3 75.5645 460.651 42.1572 967.805 8.75001 4690.37 7.49786 8857.33 6.34877 13468.7 5.30273 18524.5
46 170 3 71.2202 455.723 39.737 956.913 8.25377 4606.65 7.07265 8694.57 5.98888 13220.7 5.00247 18184.9
46 175 3 67.2214 450.873 37.5099 946.194 7.79837 4524.23 6.68248 8534.31 5.65869 12976.4 4.727 17850.6
46 180 3 63.5332 446.1 35.4563 935.642 7.37945 4443.06 6.3236 8376.48 5.355 12735.9 4.47367 17521.3
46 185 3 60.1252 441.402 33.5592 925.254 6.9932 4363.13 5.99274 8221.04 5.07505 12499 4.24014 17197
46 190 3 56.9707 436.776 31.8035 915.025 6.63632 4284.4 5.68705 8067.94 4.81642 12265.6 4.02442 16877.5
46 195 3 54.045 432.22 30.1751 904.951 6.30515 4208.13 5.40331 7919.84 4.57625 12040.1 3.82399 16568.8
46 200 3 51.3267 427.734 28.6618 895.028 5.99682 4135.02 5.13898 7778.24 4.35236 11824.7 3.63696 16274.3
46 205 3 48.7984 423.314 27.2543 885.251 5.71028 4062.99 4.89336 7638.71 4.14433 11612.4 3.4632 15984.1
46 210 3 46.4431 418.96 25.9433 875.618 5.44354 3991.99 4.66473 7501.19 3.9507 11403.2 3.30146 15698.1
46 215 3 44.246 414.669 24.7204 866.125 5.19482 3922.02 4.45155 7365.66 3.77017 11197 3.15068 15416.2
46 220 3 42.194 410.505 23.5785 858.857 4.96291 3871.62 4.25296 7261.54 3.60219 11028.6 3.01058 15172.9
46 225 3 40.2747 406.403 22.5104 852.162 4.74601 3823.19 4.06725 7160.7 3.44511 10864.7 2.87959 14935.1
46 230 3 38.4772 402.358 21.51 845.565 4.54285 3775.46 3.8933 7061.3 3.29798 10703.1 2.75689 14700.8
46 235 3 36.7911 399.307 20.5714 839.058 4.35167 3729.85 3.72952 6966.38 3.15936 10548.7 2.64118 14476.7
