zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 220 2 184.575 22.16 113.756 45.784 42.9368 305 37.392 592.019 32.2486 906.841 27.5065 1249.47
83 225 2 178.708 22.2132 109.97 45.9034 41.2316 302.181 35.9047 585.758 30.9639 896.635 26.4091 1234.81
83 230 2 173.124 22.2664 106.375 46.0228 39.6259 299.4 34.5042 579.58 29.7542 886.564 25.3758 1220.35
83 235 2 167.803 22.3197 102.957 46.1421 38.1119 296.725 33.1839 573.756 28.6139 877.236 24.4019 1207.16
83 240 2 162.727 22.373 99.7051 46.2451 36.6828 294.21 31.9376 568.554 27.5376 869.276 23.4827 1196.38
83 245 2 157.883 22.4263 96.6078 46.281 35.3323 291.662 30.76 563.353 26.5207 861.354 22.6143 1185.67
83 250 2 153.256 22.4658 93.6554 46.3178 34.0548 289.277 29.6462 558.442 25.5589 853.814 21.793 1175.39
83 255 2 148.832 22.4812 90.8386 46.3555 32.8451 287.239 28.5914 554.137 24.6482 847.048 21.0155 1165.97
83 260 2 144.6 22.4971 88.1491 46.394 31.6984 285.23 27.5917 549.889 23.7851 840.372 20.2785 1156.68
83 265 2 140.548 22.5134 85.5791 46.4333 30.6104 283.247 26.6433 545.697 22.9664 833.783 19.5795 1147.5
83 270 2 136.666 22.5301 83.1215 46.4733 29.5772 281.291 25.7427 541.56 22.1889 827.28 18.9158 1138.45
83 275 2 132.944 22.5472 80.7697 46.5141 28.5952 279.361 24.8867 537.477 21.45 820.861 18.2851 1129.51
83 280 2 129.374 22.5646 78.5175 46.5556 27.661 277.457 24.0725 533.447 20.7472 814.524 17.6851 1120.69
83 285 2 125.947 22.5825 76.3594 46.5977 26.7715 275.578 23.2973 529.468 20.0782 808.268 17.1141 1111.98
83 290 2 122.656 22.6006 74.29 46.6405 25.924 273.723 22.5587 525.54 19.4407 802.092 16.57 1103.38
83 295 2 119.493 22.6191 72.3045 46.6839 25.1159 271.893 21.8545 521.662 18.8329 795.992 16.0513 1094.88
83 300 2 116.452 22.638 70.3983 46.6649 24.3446 270.022 21.1824 517.77 18.253 789.906 15.5564 1086.43
83 305 2 113.526 22.6571 68.5671 46.6433 23.6081 268.172 20.5407 513.922 17.6992 783.892 15.0838 1078.08
83 310 2 110.71 22.6616 66.8071 46.6231 22.9043 266.542 19.9274 510.459 17.1701 778.372 14.6322 1070.28
83 315 2 107.998 22.6516 65.1145 46.6041 22.2312 265.22 19.341 507.532 16.6641 773.537 14.2005 1063.24
83 320 2 105.385 22.6422 63.4859 46.5864 21.5871 263.916 18.7799 504.642 16.18 768.763 13.7874 1056.28
83 325 2 102.866 22.6333 61.918 46.5699 20.9704 262.63 18.2426 501.789 15.7164 764.049 13.3919 1049.41
83 330 2 100.436 22.6251 60.4079 46.5545 20.3794 261.36 17.7278 498.973 15.2723 759.393 13.013 1042.62
83 335 2 98.0925 22.6174 58.9527 46.5403 19.8129 260.107 17.2343 496.192 14.8466 754.795 12.6498 1035.92
83 340 2 95.83 22.6103 57.5497 46.5272 19.2695 258.871 16.761 493.446 14.4383 750.253 12.3015 1029.29
83 345 2 93.6452 22.6037 56.1965 46.5152 18.7478 257.65 16.3066 490.734 14.0464 745.767 11.9671 1022.75
83 350 2 91.5346 22.5977 54.8908 46.5042 18.2469 256.446 15.8704 488.056 13.6701 741.336 11.6461 1016.28
83 355 2 89.4947 22.5921 53.6302 46.4943 17.7656 255.257 15.4512 485.411 13.3085 736.958 11.3377 1009.9
83 360 2 87.5226 22.5871 52.4127 46.4854 17.3029 254.083 15.0482 482.798 12.961 732.632 11.0412 1003.58
83 365 2 85.6151 22.5825 51.2364 46.4774 16.8578 253.013 14.6606 480.575 12.6267 729.163 10.7561 998.777
83 370 2 83.7694 22.5784 50.0994 46.4704 16.4294 251.978 14.2876 478.463 12.305 725.923 10.4818 994.361
83 375 2 81.983 22.5748 49 46.4643 16.0171 250.957 13.9285 476.377 11.9953 722.724 10.2177 989.999
83 380 2 80.2533 22.5716 47.9366 46.4592 15.6198 249.948 13.5826 474.317 11.6971 719.564 9.96328 985.692
83 385 2 78.5779 22.5689 46.9075 46.4549 15.237 248.953 13.2493 472.282 11.4096 716.444 9.71816 981.438
83 390 2 76.9546 22.5666 45.9113 46.4514 14.8679 247.97 12.9279 470.273 11.1325 713.362 9.48186 977.236
83 395 2 75.3813 22.5647 44.9466 46.4489 14.5119 246.999 12.618 468.289 10.8653 710.318 9.25396 973.086
83 400 2 73.8558 22.5632 44.0121 46.4471 14.1684 246.041 12.3189 466.329 10.6074 707.311 9.03407 968.986
83 405 2 72.3763 22.5621 43.1066 46.4462 13.8368 245.095 12.0302 464.393 10.3585 704.34 8.82182 964.936
83 410 2 70.941 22.5615 42.2288 46.446 13.5165 244.161 11.7513 462.481 10.1181 701.406 8.61686 960.935
83 415 2 69.5481 22.5611 41.3776 46.4466 13.2071 243.238 11.482 460.592 9.88591 698.506 8.41885 956.982
83 420 2 68.196 22.5612 40.552 46.4479 12.908 242.327 11.2216 458.725 9.66148 695.642 8.2275 953.077
83 425 2 66.883 22.5616 39.7509 46.45 12.6188 241.427 10.9699 456.881 9.44449 692.811 8.0425 949.218
83 430 2 65.6078 22.5624 38.9735 46.4528 12.3391 240.538 10.7265 455.059 9.23463 690.014 7.86358 945.405
83 435 2 64.3688 22.5636 38.2187 46.4563 12.0685 239.66 10.4909 453.258 9.03158 687.25 7.69047 941.636
83 440 2 63.1648 22.565 37.4857 46.4604 11.8065 238.793 10.2629 451.479 8.83505 684.519 7.52293 937.912
83 445 2 61.9943 22.5668 36.7736 46.4653 11.5529 237.936 10.0422 449.721 8.64477 681.82 7.36073 934.232
83 450 2 60.8562 22.569 36.0817 46.4708 11.3072 237.09 9.82835 447.984 8.46048 679.152 7.20362 930.594
83 455 2 59.7494 22.5714 35.4093 46.4769 11.0692 236.254 9.62119 446.266 8.28193 676.515 7.05142 926.999
83 460 2 58.6726 22.5742 34.7555 46.4837 10.8385 235.427 9.4204 444.569 8.10888 673.908 6.90391 923.445
83 465 2 57.6248 22.5772 34.1198 46.491 10.6148 234.611 9.22573 442.891 7.94111 671.332 6.76091 919.932
83 470 2 56.605 22.5806 33.5014 46.499 10.3978 233.804 9.03695 441.233 7.77841 668.785 6.62223 916.46
83 475 2 55.6122 22.5842 32.8998 46.5075 10.1874 233.007 8.8538 439.594 7.62057 666.267 6.4877 913.027
83 480 2 54.6454 22.5881 32.3143 46.5166 9.98313 232.22 8.67607 437.973 7.46742 663.778 6.35716 909.633
83 485 2 53.7038 22.5924 31.7443 46.5067 9.78486 231.422 8.50355 436.352 7.31875 661.297 6.23045 906.257
83 490 2 52.7865 22.5968 31.1894 46.4944 9.59235 230.63 8.33604 434.745 7.1744 658.841 6.10743 902.917
83 495 2 51.8926 22.6016 30.649 46.4828 9.40537 229.847 8.17335 433.157 7.03421 656.413 5.98795 899.614
83 500 2 51.0215 22.6066 30.1226 46.472 9.2237 229.073 8.01529 431.587 6.89802 654.011 5.87189 896.348
83 505 2 50.1722 22.6119 29.6097 46.4618 9.04717 228.309 7.8617 430.034 6.76568 651.637 5.7591 893.118
83 510 2 49.3442 22.6094 29.1099 46.4524 8.87556 227.744 7.7124 428.826 6.63703 649.698 5.64948 890.361
83 515 2 48.5367 22.6056 28.6227 46.4437 8.7087 227.294 7.56723 427.817 6.51196 648.013 5.54289 887.882
83 520 2 47.749 22.6021 28.1477 46.4357 8.54643 226.85 7.42605 426.821 6.39033 646.348 5.43924 885.433
83 525 2 46.9805 22.599 27.6845 46.4283 8.38856 226.412 7.28872 425.837 6.27201 644.704 5.33842 883.011
83 530 2 46.2306 22.5961 27.2328 46.4216 8.23495 225.98 7.15509 424.866 6.15688 643.078 5.24032 880.618
83 535 2 45.4987 22.5936 26.7921 46.4155 8.08545 225.554 7.02503 423.906 6.04483 641.472 5.14485 878.253
83 540 2 44.7842 22.5914 26.362 46.41 7.9399 225.133 6.89843 422.958 5.93576 639.886 5.05191 875.915
83 545 2 44.0866 22.5895 25.9424 46.4051 7.79818 224.718 6.77514 422.022 5.82956 638.317 4.96142 873.604
83 550 2 43.4053 22.5879 25.5327 46.4009 7.66014 224.308 6.65508 421.097 5.72613 636.768 4.87329 871.32
83 555 2 42.7399 22.5865 25.1328 46.3972 7.52567 223.904 6.53811 420.184 5.62537 635.236 4.78745 869.062
83 560 2 42.0899 22.5855 24.7423 46.3941 7.39464 223.505 6.42414 419.281 5.52719 633.723 4.70381 866.83
83 565 2 41.4547 22.5847 24.3608 46.3916 7.26694 223.112 6.31307 418.39 5.43152 632.227 4.62229 864.623
83 570 2 40.8341 22.5842 23.9883 46.3897 7.14245 222.723 6.20479 417.509 5.33825 630.749 4.54284 862.441
83 575 2 40.2274 22.5839 23.6242 46.3883 7.02108 222.34 6.09923 416.64 5.24732 629.288 4.46537 860.284
83 580 2 39.6344 22.5839 23.2685 46.3874 6.9027 221.961 5.99628 415.78 5.15865 627.844 4.38983 858.152
83 585 2 39.0545 22.5842 22.9209 46.3871 6.78724 221.588 5.89586 414.931 5.07216 626.416 4.31615 856.043
83 590 2 38.4875 22.5847 22.5811 46.3873 6.67459 221.22 5.79789 414.092 4.98778 625.005 4.24427 853.958
83 595 2 37.933 22.5855 22.2488 46.3879 6.56467 220.856 5.70229 413.263 4.90545 623.61 4.17413 851.897
83 600 2 37.3905 22.5865 21.9239 46.3891 6.45738 220.497 5.60899 412.444 4.82509 622.231 4.10568 849.858
83 605 2 36.8598 22.5877 21.6062 46.3908 6.35265 220.143 5.51791 411.635 4.74665 620.868 4.03886 847.842
83 610 2 36.3404 22.5892 21.2954 46.393 6.2504 219.793 5.42899 410.836 4.67007 619.521 3.97363 845.849
83 615 2 35.8322 22.5909 20.9914 46.3956 6.15054 219.448 5.34216 410.046 4.59529 618.189 3.90993 843.877
83 620 2 35.3347 22.5928 20.6939 46.3987 6.053 219.107 5.25734 409.265 4.52225 616.872 3.84772 841.928
83 625 2 34.8478 22.595 20.4027 46.4022 5.95772 218.79 5.17449 408.57 4.4509 615.743 3.78694 840.307
83 630 2 34.371 22.5974 20.1178 46.4062 5.86462 218.501 5.09354 407.98 4.38118 614.843 3.72757 839.09
83 635 2 33.9041 22.5999 19.8389 46.4107 5.77364 218.217 5.01443 407.398 4.31306 613.955 3.66955 837.888
83 640 2 33.4468 22.6027 19.5658 46.4156 5.68472 217.936 4.93711 406.823 4.24648 613.079 3.61284 836.702
83 645 2 32.9989 22.6057 19.2984 46.4209 5.59779 217.658 4.86152 406.256 4.1814 612.214 3.5574 835.531
83 650 2 32.5602 22.6089 19.0365 46.4266 5.51279 217.385 4.78762 405.696 4.11776 611.36 3.50321 834.375
83 655 2 32.1303 22.6123 18.78 46.4327 5.42967 217.116 4.71535 405.143 4.05554 610.516 3.45021 833.234
83 660 2 31.7091 22.6159 18.5287 46.4392 5.34838 216.85 4.64468 404.598 3.99468 609.684 3.39838 832.107
83 665 2 31.2963 22.6196 18.2826 46.4462 5.26886 216.587 4.57554 404.059 3.93515 608.862 3.34769 830.995
83 670 2 30.8916 22.6236 18.0413 46.4535 5.19105 216.329 4.5079 403.527 3.87691 608.05 3.29809 829.897
83 675 2 30.495 22.6277 17.805 46.4612 5.11492 216.073 4.44171 403.003 3.81992 607.249 3.24956 828.813
83 680 2 30.1061 22.6321 17.5733 46.4692 5.04042 215.822 4.37694 402.485 3.76415 606.458 3.20207 827.742
83 685 2 29.7248 22.6366 17.3462 46.4777 4.96749 215.573 4.31354 401.973 3.70957 605.677 3.15559 826.685
83 690 2 29.3509 22.6413 17.1235 46.4865 4.8961 215.328 4.25148 401.468 3.65614 604.906 3.11009 825.641
83 695 2 28.9842 22.6461 16.9052 46.4956 4.8262 215.087 4.19071 400.97 3.60382 604.145 3.06554 824.611
83 700 2 28.6244 22.6511 16.6911 46.5051 4.75775 214.849 4.13121 400.478 3.5526 603.393 3.02192 823.594
83 705 2 28.2716 22.6563 16.4811 46.515 4.69071 214.614 4.07293 399.992 3.50243 602.651 2.9792 822.589
83 710 2 27.9253 22.6617 16.2752 46.5252 4.62505 214.382 4.01586 399.513 3.45329 601.918 2.93736 821.597
83 715 2 27.5856 22.6672 16.0732 46.5357 4.56072 214.153 3.95994 399.039 3.40515 601.194 2.89637 820.618
83 720 2 27.2522 22.6728 15.875 46.5465 4.4977 213.927 3.90515 398.572 3.35799 600.48 2.85621 819.651
83 725 2 26.925 22.6787 15.6805 46.5577 4.43594 213.705 3.85147 398.111 3.31178 599.774 2.81686 818.696
83 730 2 26.6039 22.6846 15.4896 46.5692 4.37541 213.486 3.79886 397.655 3.26649 599.078 2.7783 817.754
83 735 2 26.2886 22.6908 15.3023 46.581 4.31608 213.269 3.74729 397.205 3.2221 598.39 2.74051 816.823
83 740 2 25.979 22.697 15.1185 46.5931 4.25793 213.056 3.69674 396.762 3.17859 597.711 2.70346 815.904
83 745 2 25.6751 22.7035 14.938 46.6055 4.20091 212.845 3.64719 396.323 3.13593 597.04 2.66714 814.996
83 750 2 25.3766 22.71 14.7608 46.6182 4.145 212.637 3.59859 395.891 3.0941 596.378 2.63153 814.1
83 755 2 25.0835 22.7167 14.5868 46.6312 4.09017 212.432 3.55094 395.464 3.05309 595.725 2.59661 813.215
83 760 2 24.7956 22.7235 14.416 46.6445 4.0364 212.23 3.5042 395.042 3.01286 595.079 2.56236 812.342
83 765 2 24.5128 22.7305 14.2482 46.658 3.98365 212.031 3.45836 394.626 2.9734 594.442 2.52877 811.479
83 770 2 24.2349 22.7376 14.0834 46.6718 3.9319 211.835 3.41339 394.215 2.93469 593.812 2.49581 810.627
83 775 2 23.9619 22.7449 13.9215 46.6859 3.88113 211.641 3.36926 393.809 2.89671 593.191 2.46348 809.786
83 780 2 23.6937 22.7522 13.7625 46.7003 3.83132 211.449 3.32597 393.408 2.85945 592.577 2.43176 808.955
83 785 2 23.4301 22.7597 13.6063 46.7149 3.78243 211.261 3.28348 393.013 2.82288 591.971 2.40063 808.135
83 790 2 23.1711 22.7673 13.4528 46.7298 3.73444 211.075 3.24178 392.622 2.787 591.372 2.37008 807.325
83 795 2 22.9164 22.7751 13.3019 46.745 3.68734 210.891 3.20085 392.237 2.75177 590.782 2.34009 806.525
83 800 2 22.6661 22.7829 13.1536 46.7604 3.64111 210.711 3.16067 391.857 2.71719 590.198 2.31066 805.736
83 805 2 22.4201 22.7909 13.0079 46.776 3.59571 210.532 3.12122 391.481 2.68324 589.622 2.28176 804.956
83 810 2 22.1782 22.799 12.8646 46.7919 3.55114 210.356 3.08249 391.11 2.64991 589.053 2.25338 804.186
83 815 2 21.9403 22.8072 12.7238 46.808 3.50737 210.183 3.04446 390.744 2.61717 588.492 2.22552 803.426
83 820 2 21.7064 22.8155 12.5854 46.8244 3.46438 210.012 3.0071 390.382 2.58502 587.937 2.19815 802.675
83 825 2 21.4763 22.8239 12.4492 46.8409 3.42216 209.843 2.97041 390.026 2.55345 587.389 2.17128 801.934
83 830 2 21.2501 22.8325 12.3154 46.8577 3.38068 209.676 2.93437 389.673 2.52244 586.848 2.14488 801.202
83 835 2 21.0275 22.8411 12.1837 46.8748 3.33993 209.512 2.89896 389.326 2.49197 586.314 2.11894 800.479
83 840 2 20.8086 22.8499 12.0543 46.892 3.2999 209.351 2.86418 388.982 2.46203 585.787 2.09347 799.765
83 845 2 20.5932 22.8587 11.9269 46.9095 3.26056 209.191 2.83 388.643 2.43262 585.267 2.06843 799.061
83 850 2 20.3813 22.8677 11.8016 46.9272 3.2219 209.034 2.79641 388.309 2.40372 584.752 2.04383 798.365
83 855 2 20.1791 22.8767 11.6815 46.945 3.18391 208.879 2.7634 387.979 2.37531 584.245 2.01965 797.678
83 860 2 19.9893 22.8859 11.5679 46.9631 3.14656 208.726 2.73095 387.653 2.34739 583.744 1.99589 796.999
83 865 2 19.8025 22.8951 11.4562 46.9814 3.10986 208.575 2.69906 387.331 2.31995 583.249 1.97253 796.33
83 870 2 19.6186 22.9045 11.3462 46.9999 3.07377 208.426 2.6677 387.013 2.29297 582.76 1.94957 795.668
83 875 2 19.4376 22.9139 11.238 47.0186 3.03829 208.28 2.63688 386.699 2.26645 582.278 1.927 795.015
83 880 2 19.2595 22.9235 11.1314 47.0375 3.0034 208.135 2.60657 386.39 2.24037 581.802 1.9048 794.37
83 885 2 19.084 22.9331 11.0266 47.0565 2.9691 207.993 2.57677 386.084 2.21472 581.331 1.88298 793.734
83 890 2 18.9113 22.9428 10.9233 47.0758 2.93536 207.852 2.54746 385.782 2.18951 580.867 1.86152 793.105
83 895 2 18.7413 22.9526 10.8217 47.0952 2.90218 207.714 2.51863 385.485 2.1647 580.408 1.84041 792.485
83 900 2 18.5738 22.9625 10.7217 47.1148 2.86954 207.577 2.49027 385.191 2.14031 579.956 1.81965 791.872
83 905 2 18.4089 22.9725 10.6232 47.1346 2.83744 207.443 2.46238 384.901 2.11631 579.509 1.79922 791.267
83 910 2 18.2465 22.9825 10.5262 47.1546 2.80585 207.31 2.43494 384.614 2.0927 579.068 1.77913 790.67
83 915 2 18.0865 22.9927 10.4306 47.1747 2.77478 207.179 2.40795 384.332 2.06948 578.632 1.75937 790.08
83 920 2 17.9289 23.0029 10.3365 47.195 2.7442 207.05 2.38139 384.053 2.04663 578.202 1.73992 789.498
83 925 2 17.7736 23.0132 10.2439 47.2155 2.71412 206.923 2.35525 383.777 2.02414 577.777 1.72079 788.923
83 930 2 17.6207 23.0235 10.1526 47.2361 2.68451 206.798 2.32953 383.506 2.00201 577.358 1.70196 788.356
83 935 2 17.47 23.034 10.0627 47.2569 2.65536 206.675 2.30421 383.238 1.98023 576.944 1.68342 787.796
83 940 2 17.3215 23.0445 9.9741 47.2779 2.62668 206.553 2.2793 382.973 1.9588 576.536 1.66518 787.243
83 945 2 17.1752 23.0551 9.88683 47.2999 2.59845 206.435 2.25477 382.713 1.9377 576.134 1.64723 786.698
83 950 2 17.031 23.0658 9.80084 47.323 2.57065 206.318 2.23063 382.457 1.91693 575.737 1.62955 786.161
83 955 2 16.8889 23.0766 9.7161 47.3463 2.54329 206.204 2.20686 382.204 1.89648 575.346 1.61216 785.631
83 960 2 16.7489 23.0874 9.6326 47.3697 2.51635 206.091 2.18345 381.955 1.87635 574.96 1.59502 785.108
83 965 2 16.6108 23.0983 9.55031 47.3932 2.48982 205.98 2.16041 381.709 1.85652 574.579 1.57816 784.591
83 970 2 16.4747 23.1092 9.4692 47.4169 2.46369 205.871 2.13772 381.466 1.83701 574.203 1.56155 784.081
83 975 2 16.3405 23.1203 9.38926 47.4407 2.43797 205.763 2.11537 381.227 1.81778 573.832 1.54519 783.578
83 980 2 16.2083 23.1314 9.31045 47.4646 2.41263 205.657 2.09337 380.99 1.79885 573.465 1.52908 783.081
83 985 2 16.0779 23.1425 9.23277 47.4887 2.38767 205.552 2.07169 380.757 1.78021 573.103 1.51322 782.591
83 990 2 15.9493 23.1537 9.15618 47.5129 2.36309 205.449 2.05034 380.527 1.76184 572.747 1.49759 782.107
83 995 2 15.8225 23.165 9.08068 47.5372 2.33887 205.348 2.02931 380.3 1.74375 572.394 1.4822 781.629
83 1000 2 15.6974 23.1764 9.00622 47.5617 2.31502 205.248 2.00858 380.077 1.72592 572.046 1.46703 781.158
83 50 3 1810.67 17.4335 1283.85 36.9376 757.037 981.931 665.438 2050.96 579.677 3244.04 499.756 4561.15
83 55 3 1617.07 19.5767 1135.62 41.2668 654.162 974.54 574.38 2026.72 499.737 3197.81 430.231 4487.8
83 60 3 1458.18 22.5509 1014.95 47.3338 571.716 963.01 501.53 1993.66 435.906 3139.27 374.845 4399.85
83 65 3 1325.5 24.3671 914.989 51.2314 504.482 949.278 442.209 1957.47 384.017 3075.82 329.908 4304.31
83 70 3 1213.08 26.2403 830.961 55.0807 448.838 935.913 393.176 1922.17 341.189 3013.85 292.879 4210.96
83 75 3 1116.65 27.7612 759.425 57.9972 402.199 919.859 352.121 1883.12 305.374 2947.77 261.956 4113.83
83 80 3 1033.03 29.1259 697.853 60.8996 362.674 903.213 317.361 1843.24 275.081 2880.98 235.833 4016.42
83 85 3 959.848 30.48 644.35 63.7756 328.853 887.186 287.642 1805.2 249.205 2817.83 213.542 3925.06
83 90 3 895.268 31.8201 597.466 66.6199 299.664 871.49 262.012 1767.92 226.907 2755.91 194.35 3835.45
83 95 3 837.868 33.1448 556.075 69.4301 274.282 856.144 239.738 1731.51 207.542 2695.52 177.695 3748.18
83 100 3 786.522 34.3774 519.29 71.3868 252.059 840.785 220.246 1696.52 190.607 2638.59 163.14 3666.99
83 105 3 740.328 35.1497 486.405 73.0429 232.482 826.95 203.084 1664.48 175.703 2585.64 150.339 3590.42
83 110 3 698.554 35.914 456.847 74.681 215.139 813.367 187.888 1633.01 162.513 2533.61 139.015 3515.16
83 115 3 660.603 36.67 430.15 76.3007 199.698 800.286 174.363 1603.13 150.778 2484.83 128.946 3445.38
83 120 3 625.979 37.4176 405.932 77.902 185.886 787.567 162.269 1574.29 140.29 2438.07 119.949 3378.91
83 125 3 594.271 38.157 383.874 79.4852 173.478 775.062 151.408 1545.93 130.874 2392.08 111.875 3313.52
83 130 3 565.131 38.8881 363.709 81.0505 162.287 762.764 141.615 1518.02 122.387 2346.82 104.601 3249.17
83 135 3 538.266 39.611 345.212 82.5981 152.157 750.827 132.754 1491.21 114.709 2303.74 98.0217 3188.42
83 140 3 513.426 40.326 328.192 83.5652 142.957 738.731 124.707 1465.11 107.739 2262.69 92.0511 3131.48
83 145 3 490.396 40.7373 312.485 84.4354 134.575 728.643 117.378 1442.59 101.391 2226.27 86.615 3079.69
83 150 3 468.991 41.1351 297.953 85.2978 126.915 718.852 110.681 1420.65 95.5936 2190.7 81.6509 3029
83 155 3 449.05 41.5294 284.472 86.1526 119.895 709.213 104.547 1399.05 90.2831 2155.67 77.1049 2979.07
83 160 3 430.432 41.9204 271.94 86.9997 113.447 699.828 98.9114 1378.2 85.4061 2122.11 72.9309 2931.55
83 165 3 413.016 42.308 260.262 87.67 107.508 690.804 93.7227 1359.03 80.9164 2092.36 69.089 2890.78
83 170 3 396.693 42.6319 249.36 88.1686 102.026 682.205 88.934 1340.77 76.7734 2063.87 65.5445 2851.49
83 175 3 381.368 42.8574 239.162 88.6644 96.9552 674.606 84.5048 1324.27 72.9422 2037.66 62.2672 2814.77
83 180 3 366.956 43.0817 229.605 89.1574 92.2547 667.122 80.3998 1308.01 69.3918 2011.83 59.2307 2778.58
83 185 3 353.382 43.3049 220.635 89.6475 87.889 659.75 76.5878 1292 66.0954 1986.39 56.4117 2742.92
83 190 3 340.578 43.527 212.202 90.1347 83.8269 652.486 73.0414 1276.21 63.029 1961.3 53.7898 2707.77
83 195 3 328.484 43.7478 204.262 90.6191 80.0407 645.327 69.7362 1260.65 60.1716 1936.58 51.3469 2673.11
83 200 3 317.046 43.9675 196.776 90.9075 76.5058 638.079 66.6508 1245.11 57.5045 1912 49.0669 2638.75
83 205 3 306.214 44.144 189.707 91.1423 73.2003 631.239 63.7659 1230.35 55.011 1888.48 46.9356 2605.63
83 210 3 295.946 44.2481 183.025 91.3774 70.1046 625.276 61.0644 1217.14 52.6763 1866.96 44.9403 2574.75
83 215 3 286.2 44.3524 176.701 91.6127 67.2012 619.398 58.531 1204.11 50.4871 1845.73 43.0695 2544.29
83 220 3 276.941 44.457 170.708 91.8482 64.4745 613.605 56.152 1191.25 48.4316 1824.8 41.3131 2514.24
83 225 3 268.135 44.5618 165.023 92.0838 61.9103 607.892 53.915 1178.58 46.4989 1804.15 39.6618 2484.59
83 230 3 259.752 44.6667 159.624 92.3194 59.4958 602.259 51.8089 1166.08 44.6794 1783.77 38.1074 2455.34
83 235 3 251.765 44.7718 154.492 92.5551 57.2197 596.84 49.8236 1154.29 42.9645 1764.89 36.6424 2428.66
83 240 3 244.147 44.8769 149.609 92.7582 55.0715 591.746 47.9499 1143.75 41.3462 1748.78 35.2601 2406.82
83 245 3 236.877 44.9822 144.959 92.8268 53.0416 586.586 46.1797 1133.23 39.8173 1732.74 33.9543 2385.14
83 250 3 229.931 45.0599 140.527 92.8973 51.1217 581.758 44.5055 1123.29 38.3714 1717.48 32.7195 2364.35
83 255 3 223.292 45.0892 136.298 92.9697 49.3037 577.629 42.9203 1114.57 37.0026 1703.79 31.5505 2345.28
83 260 3 216.94 45.1196 132.26 93.0438 47.5807 573.558 41.418 1105.97 35.7054 1690.27 30.4429 2326.47
83 265 3 210.859 45.1508 128.403 93.1196 45.946 569.543 39.9929 1097.48 34.475 1676.94 29.3922 2307.91
83 270 3 205.034 45.1829 124.714 93.1971 44.3938 565.582 38.6397 1089.11 33.3067 1663.78 28.3948 2289.59
83 275 3 199.449 45.2158 121.184 93.2761 42.9186 561.676 37.3537 1080.85 32.1965 1650.8 27.447 2271.52
83 280 3 194.091 45.2495 117.803 93.3566 41.5152 557.822 36.1305 1072.7 31.1406 1637.98 26.5455 2253.68
83 285 3 188.949 45.284 114.564 93.4385 40.1792 554.019 34.9661 1064.65 30.1355 1625.33 25.6875 2236.06
83 290 3 184.01 45.3192 111.458 93.5219 38.9063 550.266 33.8567 1056.71 29.178 1612.84 24.8702 2218.68
83 295 3 179.264 45.3552 108.478 93.6065 37.6926 546.563 32.7989 1048.87 28.265 1600.51 24.091 2201.51
83 300 3 174.701 45.3918 105.618 93.566 36.5344 542.782 31.7896 1041 27.394 1588.22 23.3475 2184.43
83 305 3 170.311 45.4291 102.87 93.5206 35.4283 539.042 30.8258 1033.22 26.5623 1576.06 22.6377 2167.56
