zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 220 2 88.6269 59.4537 52.4788 123.211 16.3307 616.858 14.2131 1162.1 12.2506 1758.94 10.4432 2407.37
66 225 2 85.4607 59.2414 50.5551 122.767 15.6496 610.785 13.6195 1149.26 11.7383 1738.2 10.006 2377.6
66 230 2 82.4585 59.0331 48.7341 122.331 15.0097 604.795 13.062 1136.6 11.2572 1717.74 9.59537 2348.22
66 235 2 79.6093 58.8287 47.0086 121.904 14.4079 598.886 12.5375 1124.1 10.8046 1697.54 9.20917 2319.22
66 240 2 76.9027 58.628 45.3719 121.484 13.841 593.055 12.0437 1111.76 10.3785 1677.61 8.84552 2290.59
66 245 2 74.3296 58.4311 43.8181 121.072 13.3066 587.482 11.578 1100.31 9.97674 1659.56 8.50271 2265.22
66 250 2 71.8812 58.2377 42.3417 120.667 12.8021 582.26 11.1385 1090.12 9.59756 1644.24 8.17917 2244.63
66 255 2 69.5497 58.0479 40.9376 120.27 12.3254 577.108 10.7233 1080.06 9.2393 1629.13 7.8735 2224.31
66 260 2 67.3278 57.8614 39.6011 119.88 11.8745 572.023 10.3305 1070.13 8.90044 1614.21 7.5844 2204.25
66 265 2 65.2087 57.6783 38.3281 119.496 11.4475 567.004 9.95856 1060.33 8.57961 1599.48 7.3107 2184.45
66 270 2 63.1862 57.4984 37.1145 119.12 11.0429 562.049 9.60608 1050.66 8.27557 1584.94 7.05133 2164.9
66 275 2 61.2547 57.3217 35.9568 118.75 10.6589 557.158 9.27171 1041.1 7.98716 1570.58 6.8053 2145.6
66 280 2 59.4087 57.148 34.8515 118.386 10.2944 552.329 8.95422 1031.67 7.71333 1556.4 6.57173 2126.54
66 285 2 57.6433 56.9773 33.7956 118.029 9.94796 547.56 8.65251 1022.35 7.45312 1542.4 6.34978 2107.72
66 290 2 55.954 56.8096 32.7862 117.677 9.61843 542.852 8.36555 1013.15 7.20564 1528.58 6.1387 2089.13
66 295 2 54.3364 56.6447 31.8206 117.332 9.30475 538.202 8.0924 1004.06 6.97008 1514.92 5.93779 2070.77
66 300 2 52.7867 56.4827 30.8963 116.992 9.00591 533.609 7.83218 995.088 6.74569 1501.43 5.74642 2052.64
66 305 2 51.301 56.3234 30.011 116.657 8.721 529.071 7.58411 986.219 6.53178 1488.1 5.564 2034.72
66 310 2 49.876 56.1667 29.1626 116.322 8.44916 525.437 7.34743 978.916 6.3277 1476.76 5.38996 2018.97
66 315 2 48.5084 56.0127 28.349 115.992 8.18962 522.501 7.12146 972.822 6.13286 1466.96 5.22382 2004.9
66 320 2 47.1952 55.8612 27.5684 115.668 7.94164 519.604 6.90557 966.806 5.94673 1457.27 5.0651 1991.01
66 325 2 45.9337 55.7129 26.8191 115.349 7.70455 516.744 6.69918 960.865 5.76878 1447.71 4.91337 1977.28
66 330 2 44.7211 55.5672 26.0994 115.036 7.47773 513.921 6.50172 954.998 5.59855 1438.27 4.76823 1963.73
66 335 2 43.555 55.424 25.4078 114.728 7.26059 511.134 6.31271 949.204 5.43561 1428.94 4.6293 1950.34
66 340 2 42.433 55.2832 24.7428 114.425 7.0526 508.382 6.13166 943.482 5.27953 1419.72 4.49623 1937.11
66 345 2 41.3531 55.1448 24.1032 114.128 6.85324 505.665 5.95813 937.83 5.12995 1410.62 4.36871 1924.04
66 350 2 40.3131 55.0087 23.4876 113.835 6.66206 502.982 5.79173 932.247 4.98652 1401.63 4.24642 1911.13
66 355 2 39.3112 54.8749 22.8949 113.547 6.47861 500.333 5.63206 926.731 4.84889 1392.74 4.1291 1898.36
66 360 2 38.3454 54.7433 22.324 113.263 6.30248 497.717 5.47877 921.283 4.71676 1383.96 4.01647 1885.75
66 365 2 37.4142 54.6139 21.7738 112.985 6.13329 495.132 5.33152 915.899 4.58985 1375.28 3.90829 1873.29
66 370 2 36.516 54.4867 21.2433 112.71 5.97068 492.58 5.19001 910.58 4.46789 1366.71 3.80432 1860.97
66 375 2 35.6491 54.3616 20.7317 112.441 5.81432 490.059 5.05394 905.324 4.35062 1358.24 3.70436 1848.8
66 380 2 34.8122 54.2385 20.2381 112.175 5.66389 487.608 4.92304 900.292 4.23781 1350.23 3.60821 1837.41
66 385 2 34.004 54.1174 19.7615 111.914 5.5191 485.36 4.79704 896.008 4.12923 1343.86 3.51567 1828.91
66 390 2 33.2231 53.9983 19.3014 111.657 5.37967 483.139 4.67572 891.775 4.02468 1337.56 3.42656 1820.51
66 395 2 32.4684 53.8812 18.8569 111.404 5.24535 480.945 4.55884 887.593 3.92397 1331.35 3.34072 1812.21
66 400 2 31.7387 53.7659 18.4273 111.155 5.11588 478.778 4.44619 883.462 3.8269 1325.21 3.258 1804.01
66 405 2 31.0329 53.6525 18.012 110.91 4.99104 476.637 4.33758 879.38 3.73331 1319.14 3.17823 1795.91
66 410 2 30.3501 53.541 17.6103 110.669 4.87061 474.522 4.2328 875.346 3.64303 1313.14 3.1013 1787.91
66 415 2 29.6892 53.4312 17.2218 110.432 4.75439 472.432 4.13169 871.359 3.55591 1307.21 3.02706 1780
66 420 2 29.0494 53.3232 16.8458 110.199 4.64219 470.367 4.03407 867.42 3.4718 1301.36 2.95539 1772.18
66 425 2 28.4297 53.2169 16.4817 109.969 4.53381 468.326 3.93979 863.526 3.39058 1295.57 2.88617 1764.46
66 430 2 27.8293 53.1123 16.1292 109.743 4.4291 466.309 3.8487 859.678 3.3121 1289.85 2.8193 1756.82
66 435 2 27.2476 53.0094 15.7877 109.52 4.3279 464.316 3.76066 855.874 3.23625 1284.19 2.75467 1749.27
66 440 2 26.6836 52.9081 15.4568 109.3 4.23003 462.347 3.67553 852.115 3.16291 1278.6 2.69218 1741.82
66 445 2 26.1368 52.8084 15.1361 109.084 4.13537 460.4 3.59319 848.398 3.09198 1273.08 2.63174 1734.44
66 450 2 25.6063 52.7103 14.8251 108.872 4.04378 458.476 3.51351 844.724 3.02334 1267.62 2.57327 1727.15
66 455 2 25.0917 52.6138 14.5234 108.663 3.95512 456.573 3.4364 841.091 2.95691 1262.22 2.51667 1719.95
66 460 2 24.5923 52.5187 14.2308 108.456 3.86927 454.693 3.36173 837.5 2.8926 1256.88 2.46187 1712.82
66 465 2 24.1074 52.4252 13.9468 108.254 3.78612 452.834 3.28941 833.949 2.8303 1251.6 2.4088 1705.78
66 470 2 23.6366 52.3331 13.6711 108.054 3.70555 450.997 3.21933 830.438 2.76994 1246.38 2.35738 1698.82
66 475 2 23.1793 52.2424 13.4034 107.857 3.62746 449.18 3.15142 826.966 2.71145 1241.22 2.30755 1691.93
66 480 2 22.735 52.1532 13.1434 107.663 3.55175 447.384 3.08557 823.533 2.65473 1236.11 2.25923 1685.12
66 485 2 22.3033 52.0654 12.8908 107.472 3.47833 445.608 3.02172 820.138 2.59974 1231.06 2.21238 1678.39
66 490 2 21.8836 51.9789 12.6453 107.284 3.4071 443.851 2.95978 816.781 2.54639 1226.07 2.16694 1671.73
66 495 2 21.4755 51.8937 12.4067 107.099 3.33798 442.115 2.89967 813.46 2.49462 1221.14 2.12284 1665.14
66 500 2 21.0787 51.8099 12.1748 106.935 3.27089 440.415 2.84132 810.194 2.44437 1216.27 2.08004 1658.65
66 505 2 20.6926 51.7274 11.9492 106.809 3.20575 438.798 2.78467 807.046 2.39559 1211.55 2.03848 1652.32
66 510 2 20.317 51.6462 11.7298 106.685 3.14248 437.792 2.72966 804.95 2.34821 1208.16 1.99813 1647.42
66 515 2 19.9515 51.5662 11.5163 106.563 3.08101 436.799 2.67621 802.88 2.30218 1204.81 1.95893 1642.58
66 520 2 19.5957 51.4874 11.3085 106.444 3.02129 435.818 2.62428 800.834 2.25746 1201.49 1.92084 1637.79
66 525 2 19.2492 51.4098 11.1062 106.327 2.96323 434.85 2.5738 798.813 2.21399 1198.22 1.88381 1633.06
66 530 2 18.9118 51.3335 10.9093 106.211 2.90679 433.894 2.52472 796.816 2.17173 1194.98 1.84782 1628.38
66 535 2 18.5832 51.2722 10.7175 106.098 2.8519 432.95 2.477 794.843 2.13064 1191.78 1.81282 1623.76
66 540 2 18.263 51.2228 10.5307 105.988 2.79851 432.017 2.43058 792.893 2.09067 1188.62 1.77878 1619.18
66 545 2 17.9509 51.1744 10.3488 105.879 2.74656 431.096 2.38541 790.966 2.05178 1185.49 1.74566 1614.66
66 550 2 17.6468 51.127 10.1714 105.772 2.69601 430.187 2.34146 789.062 2.01393 1182.4 1.71343 1610.19
66 555 2 17.3503 51.0804 9.99856 105.667 2.64679 429.289 2.29868 787.18 1.9771 1179.34 1.68206 1605.78
66 560 2 17.0612 51.0348 9.83006 105.564 2.59888 428.401 2.25702 785.321 1.94123 1176.32 1.65152 1601.41
66 565 2 16.7793 50.99 9.66575 105.463 2.55222 427.525 2.21645 783.483 1.90631 1173.34 1.62178 1597.08
66 570 2 16.5042 50.9462 9.50551 105.364 2.50677 426.66 2.17694 781.666 1.87229 1170.38 1.59281 1592.81
66 575 2 16.2359 50.9032 9.3492 105.267 2.46248 425.805 2.13845 779.871 1.83915 1167.46 1.56458 1588.59
66 580 2 15.9741 50.861 9.1967 105.171 2.41933 424.96 2.10093 778.096 1.80685 1164.58 1.53708 1584.41
66 585 2 15.7185 50.8197 9.04788 105.077 2.37727 424.126 2.06437 776.342 1.77537 1161.73 1.51028 1580.28
66 590 2 15.469 50.7792 8.90264 104.986 2.33626 423.302 2.02872 774.608 1.74468 1158.9 1.48415 1576.19
66 595 2 15.2254 50.7395 8.76085 104.895 2.29627 422.488 1.99396 772.894 1.71476 1156.11 1.45867 1572.15
66 600 2 14.9876 50.7007 8.62242 104.807 2.25727 421.684 1.96006 771.2 1.68558 1153.36 1.43382 1568.15
66 605 2 14.7552 50.6626 8.48723 104.72 2.21923 420.889 1.927 769.525 1.65712 1150.63 1.40959 1564.2
66 610 2 14.5283 50.6252 8.35519 104.635 2.18211 420.105 1.89473 767.869 1.62934 1147.93 1.38594 1560.28
66 615 2 14.3065 50.5887 8.22621 104.551 2.14589 419.329 1.86325 766.232 1.60224 1145.26 1.36287 1556.42
66 620 2 14.0898 50.5529 8.10019 104.469 2.11053 418.563 1.83252 764.614 1.57579 1142.62 1.34035 1552.59
66 625 2 13.8781 50.5178 7.97704 104.389 2.07602 417.806 1.80252 763.014 1.54997 1140.01 1.31836 1548.8
66 630 2 13.671 50.4834 7.85667 104.31 2.04232 417.058 1.77323 761.432 1.52476 1137.43 1.2969 1545.06
66 635 2 13.4686 50.4498 7.73901 104.233 2.00941 416.319 1.74463 759.868 1.50014 1134.88 1.27594 1541.35
66 640 2 13.2707 50.4168 7.62398 104.157 1.97726 415.589 1.71669 758.321 1.47609 1132.35 1.25547 1537.69
66 645 2 13.0771 50.3846 7.51149 104.083 1.94586 414.867 1.6894 756.792 1.4526 1129.86 1.23547 1534.06
66 650 2 12.8878 50.353 7.40148 104.01 1.91517 414.154 1.66273 755.28 1.42965 1127.39 1.21593 1530.47
66 655 2 12.7026 50.3221 7.29388 103.939 1.88518 413.45 1.63667 753.784 1.40722 1124.94 1.19683 1526.92
66 660 2 12.5213 50.2918 7.18861 103.869 1.85587 412.753 1.61119 752.306 1.38529 1122.53 1.17817 1523.41
66 665 2 12.344 50.2623 7.08561 103.8 1.82722 412.065 1.58629 750.843 1.36386 1120.13 1.15992 1519.94
66 670 2 12.1704 50.2333 6.98481 103.733 1.7992 411.449 1.56195 749.652 1.34291 1118.34 1.14209 1517.52
66 675 2 12.0005 50.205 6.88616 103.667 1.7718 410.852 1.53814 748.522 1.32242 1116.68 1.12465 1515.32
66 680 2 11.837 50.1773 6.79099 103.603 1.74501 410.263 1.51485 747.406 1.30238 1115.03 1.10759 1513.14
66 685 2 11.6791 50.1502 6.69893 103.539 1.71879 409.68 1.49207 746.303 1.28278 1113.41 1.0909 1510.99
66 690 2 11.5245 50.1237 6.60882 103.477 1.69315 409.105 1.46979 745.212 1.2636 1111.8 1.07458 1508.87
66 695 2 11.3731 50.0978 6.52059 103.417 1.66806 408.537 1.44799 744.135 1.24484 1110.21 1.05861 1506.77
66 700 2 11.2249 50.0725 6.4342 103.357 1.6435 407.975 1.42665 743.071 1.22647 1108.64 1.04298 1504.69
66 705 2 11.0797 50.0478 6.34959 103.299 1.61946 407.421 1.40576 742.019 1.2085 1107.09 1.02768 1502.64
66 710 2 10.9375 50.0236 6.26672 103.242 1.59593 406.873 1.38532 740.98 1.19091 1105.56 1.01271 1500.62
66 715 2 10.7982 50 6.18554 103.186 1.57289 406.332 1.3653 739.953 1.17368 1104.05 0.998046 1498.62
66 720 2 10.6617 49.9769 6.10601 103.132 1.55034 405.797 1.3457 738.938 1.15682 1102.55 0.983691 1496.64
66 725 2 10.5279 49.9544 6.02808 103.078 1.52824 405.269 1.32651 737.935 1.1403 1101.07 0.969633 1494.69
66 730 2 10.3968 49.9324 5.95171 103.026 1.5066 404.748 1.3077 736.944 1.12412 1099.61 0.955865 1492.76
66 735 2 10.2683 49.911 5.87686 102.975 1.48541 404.232 1.28929 735.964 1.10828 1098.17 0.942378 1490.85
66 740 2 10.1423 49.89 5.80349 102.925 1.46464 403.723 1.27124 734.996 1.09275 1096.74 0.929164 1488.97
66 745 2 10.0188 49.8696 5.73156 102.876 1.44429 403.22 1.25356 734.039 1.07754 1095.33 0.916217 1487.1
66 750 2 9.89774 49.8497 5.66104 102.828 1.42434 402.723 1.23624 733.094 1.06263 1093.94 0.90353 1485.26
66 755 2 9.77898 49.8303 5.59189 102.782 1.4048 402.232 1.21925 732.16 1.04802 1092.56 0.891096 1483.45
66 760 2 9.66251 49.8114 5.52407 102.736 1.38564 401.747 1.20261 731.236 1.0337 1091.2 0.878907 1481.65
66 765 2 9.54826 49.7929 5.45756 102.691 1.36685 401.268 1.18629 730.323 1.01966 1089.86 0.866959 1479.87
66 770 2 9.43618 49.7749 5.39231 102.648 1.34843 400.794 1.17029 729.421 1.00589 1088.53 0.855244 1478.12
66 775 2 9.32622 49.7574 5.3283 102.605 1.33037 400.327 1.1546 728.53 0.992395 1087.22 0.843757 1476.38
66 780 2 9.21832 49.7404 5.26549 102.563 1.31266 399.865 1.13921 727.649 0.979157 1085.92 0.832492 1474.67
66 785 2 9.11244 49.7238 5.20386 102.523 1.29529 399.408 1.12412 726.778 0.966173 1084.63 0.821443 1472.97
66 790 2 9.00851 49.7077 5.14338 102.483 1.27825 398.957 1.10932 725.917 0.953437 1083.36 0.810605 1471.3
66 795 2 8.90651 49.692 5.08402 102.444 1.26153 398.511 1.09479 725.067 0.940942 1082.11 0.799973 1469.64
66 800 2 8.80637 49.6768 5.02575 102.407 1.24512 398.071 1.08054 724.226 0.928683 1080.87 0.789541 1468.01
66 805 2 8.70806 49.662 4.96854 102.37 1.22902 397.636 1.06656 723.395 0.916654 1079.65 0.779305 1466.39
66 810 2 8.61154 49.6476 4.91238 102.334 1.21322 397.206 1.05284 722.573 0.904848 1078.44 0.76926 1464.79
66 815 2 8.51675 49.6336 4.85723 102.299 1.19772 396.781 1.03937 721.761 0.893261 1077.24 0.7594 1463.22
66 820 2 8.42365 49.6201 4.80308 102.265 1.1825 396.361 1.02615 720.959 0.881888 1076.06 0.749723 1461.66
66 825 2 8.33222 49.6069 4.74989 102.231 1.16755 395.947 1.01317 720.166 0.870723 1074.89 0.740222 1460.11
66 830 2 8.24241 49.5942 4.69764 102.199 1.15288 395.537 1.00042 719.382 0.859761 1073.73 0.730895 1458.59
66 835 2 8.15418 49.5818 4.64633 102.167 1.13848 395.132 0.98791 718.607 0.848997 1072.59 0.721737 1457.08
66 840 2 8.06749 49.5699 4.59591 102.137 1.12433 394.732 0.975622 717.84 0.838427 1071.46 0.712744 1455.59
66 845 2 7.98231 49.5583 4.54637 102.107 1.11043 394.337 0.963554 717.083 0.828047 1070.35 0.703911 1454.12
66 850 2 7.89861 49.5471 4.4977 102.078 1.09679 393.947 0.951701 716.335 0.817851 1069.24 0.695236 1452.67
66 855 2 7.81635 49.5363 4.44986 102.05 1.08338 393.561 0.940057 715.595 0.807835 1068.15 0.686715 1451.23
66 860 2 7.73549 49.5259 4.40285 102.022 1.07021 393.18 0.928618 714.864 0.797996 1067.07 0.678344 1449.81
66 865 2 7.65602 49.5158 4.35664 101.995 1.05727 392.803 0.917379 714.141 0.788329 1066.01 0.670119 1448.41
66 870 2 7.57789 49.5061 4.31122 101.97 1.04455 392.431 0.906335 713.426 0.77883 1064.96 0.662037 1447.02
66 875 2 7.50108 49.4967 4.26657 101.945 1.03206 392.063 0.895483 712.72 0.769496 1063.91 0.654096 1445.65
66 880 2 7.42555 49.4877 4.22266 101.92 1.01978 391.7 0.884817 712.022 0.760322 1062.89 0.646292 1444.29
66 885 2 7.35128 49.4791 4.17949 101.897 1.0077 391.341 0.874334 711.332 0.751306 1061.87 0.638621 1442.95
66 890 2 7.27824 49.4708 4.13704 101.874 0.995839 390.987 0.864029 710.65 0.742443 1060.86 0.631081 1441.63
66 895 2 7.20641 49.4628 4.09529 101.852 0.984174 390.636 0.853899 709.975 0.733731 1059.87 0.623669 1440.32
66 900 2 7.13575 49.4552 4.05423 101.83 0.972706 390.29 0.84394 709.309 0.725165 1058.89 0.616382 1439.02
66 905 2 7.06625 49.4478 4.01384 101.81 0.961429 389.948 0.834147 708.65 0.716743 1057.92 0.609217 1437.74
66 910 2 6.99787 49.4409 3.97411 101.79 0.950341 389.61 0.824518 707.998 0.708461 1056.96 0.602172 1436.48
66 915 2 6.9306 49.4342 3.93502 101.77 0.939436 389.276 0.815048 707.355 0.700317 1056.01 0.595243 1435.23
66 920 2 6.86441 49.4278 3.89656 101.752 0.928711 388.946 0.805735 706.718 0.692308 1055.07 0.58843 1434
66 925 2 6.79927 49.4218 3.85872 101.734 0.918162 388.62 0.796574 706.089 0.68443 1054.14 0.581728 1432.78
66 930 2 6.73517 49.4161 3.82148 101.716 0.907785 388.298 0.787563 705.467 0.67668 1053.22 0.575136 1431.57
66 935 2 6.67208 49.4106 3.78483 101.7 0.897577 387.98 0.778699 704.852 0.669057 1052.32 0.568651 1430.38
66 940 2 6.60998 49.4055 3.74876 101.684 0.887533 387.665 0.769978 704.245 0.661557 1051.42 0.562271 1429.2
66 945 2 6.54885 49.4007 3.71325 101.669 0.877651 387.355 0.761397 703.644 0.654177 1050.54 0.555994 1428.03
66 950 2 6.48867 49.3961 3.6783 101.654 0.867927 387.048 0.752953 703.05 0.646916 1049.66 0.549817 1426.88
66 955 2 6.42943 49.3919 3.64389 101.64 0.858358 386.744 0.744644 702.463 0.639771 1048.8 0.543739 1425.75
66 960 2 6.37109 49.3879 3.61002 101.626 0.84894 386.445 0.736466 701.883 0.632739 1047.94 0.537757 1424.62
66 965 2 6.31365 49.3842 3.57666 101.613 0.839671 386.149 0.728418 701.31 0.625818 1047.1 0.53187 1423.51
66 970 2 6.25709 49.3808 3.54382 101.601 0.830547 385.856 0.720495 700.743 0.619005 1046.26 0.526076 1422.41
66 975 2 6.20138 49.3777 3.51147 101.59 0.821565 385.567 0.712697 700.183 0.612299 1045.44 0.520372 1421.33
66 980 2 6.14651 49.3748 3.47962 101.578 0.812723 385.282 0.70502 699.629 0.605697 1044.62 0.514756 1420.25
66 985 2 6.09247 49.3723 3.44824 101.568 0.804017 385 0.697461 699.081 0.599198 1043.81 0.509228 1419.19
66 990 2 6.03923 49.3699 3.41734 101.558 0.795446 384.721 0.690019 698.54 0.592798 1043.01 0.503785 1418.14
66 995 2 5.98679 49.3679 3.3869 101.549 0.787005 384.446 0.68269 698.005 0.586497 1042.23 0.498425 1417.11
66 1000 2 5.93512 49.366 3.35691 101.54 0.778693 384.174 0.675474 697.476 0.580292 1041.45 0.493147 1416.08
66 50 3 1025.29 86.1327 688.969 182.838 352.649 2464.05 310.355 5008.23 270.798 7815.37 233.98 10885.5
66 55 3 911.05 92.6051 604.931 194.638 298.813 2384.01 262.515 4820.61 228.595 7504.44 197.052 10435.5
66 60 3 817.674 97.0791 537.261 204.375 256.848 2306.47 225.34 4640.68 195.917 7207.01 168.578 10005.4
66 65 3 739.873 101.487 481.645 213.968 223.417 2232.72 195.798 4472.91 170.023 6934.56 146.092 9617.65
66 70 3 674.023 105.83 435.16 223.419 196.298 2160.47 171.881 4308.55 149.107 6667.64 127.977 9237.75
66 75 3 617.554 109.63 395.756 229.728 173.958 2095.97 152.211 4164.76 131.938 6436.11 113.139 8910.02
66 80 3 568.596 112.142 361.955 235.276 155.313 2035.19 135.816 4028.79 117.649 6216.09 100.812 8597.07
66 85 3 525.75 114.622 332.661 240.107 139.573 1977.65 121.991 3902.39 105.615 6014.35 90.445 8313.52
66 90 3 487.949 116.437 307.051 243.485 126.153 1927.47 110.214 3793.68 95.3748 5842.12 81.6343 8072.78
66 95 3 454.365 117.924 284.487 246.824 114.61 1878.19 100.093 3686.9 86.5818 5672.95 74.0761 7836.35
66 100 3 424.342 119.394 264.473 249.628 104.604 1830.4 91.3253 3583.4 78.9702 5508.62 67.539 7606.06
66 105 3 397.359 120.457 246.614 251.3 95.8695 1788.29 83.6758 3490.77 72.3338 5358.73 61.8434 7392.19
66 110 3 372.988 121.169 230.592 252.961 88.1965 1746.89 76.9594 3399.68 66.51 5211.34 56.8483 7181.86
66 115 3 350.883 121.876 216.15 254.609 81.4173 1706.18 71.028 3310.08 61.3694 5066.33 52.4415 6974.92
66 120 3 330.753 122.578 203.075 255.448 75.3967 1670.61 65.7623 3235.57 56.8076 4950.34 48.5327 6814.91
66 125 3 312.358 122.887 191.191 255.892 70.0242 1638.72 61.065 3168.73 52.7398 4845.91 45.0486 6670.26
66 130 3 295.493 123.047 180.351 256.341 65.209 1607.36 56.8563 3102.95 49.0963 4743.13 41.9289 6527.9
66 135 3 279.986 123.209 170.431 256.794 60.8758 1576.48 53.07 3038.2 45.8194 4641.96 39.124 6387.76
66 140 3 265.688 123.374 161.325 257.02 56.9619 1545.85 49.6508 2974.21 42.861 4542.1 36.5925 6249.52
66 145 3 252.472 123.519 152.943 256.399 53.4142 1521.99 46.5523 2922.59 40.1807 4458.22 34.2995 6128.86
66 150 3 240.227 123.206 145.208 255.798 50.1882 1498.61 43.7353 2871.97 37.7445 4375.86 32.2158 6010.29
66 155 3 228.859 122.903 138.052 255.214 47.2458 1475.6 41.1664 2822.11 35.5233 4294.73 30.3164 5893.48
66 160 3 218.282 122.608 131.418 254.649 44.5546 1452.93 38.8172 2772.98 33.4924 4214.8 28.5801 5778.38
66 165 3 208.423 122.321 125.255 254.099 42.0865 1430.63 36.6631 2724.67 31.6305 4136.22 26.9885 5665.29
66 170 3 199.217 122.042 119.517 253.566 39.8173 1410.34 34.683 2683.81 29.9192 4073.98 25.5259 5580.86
66 175 3 190.606 121.771 114.166 253.048 37.7263 1390.35 32.8585 2643.55 28.3427 4012.65 24.1787 5497.65
66 180 3 182.54 121.507 109.167 252.544 35.795 1370.65 31.1737 2603.87 26.887 3952.2 22.9349 5415.64
66 185 3 174.972 121.25 104.49 252.054 34.0077 1351.23 29.6146 2564.75 25.5402 3892.6 21.7842 5334.8
66 190 3 167.861 121 100.106 251.577 32.3502 1332.09 28.169 2526.18 24.2914 3833.84 20.7175 5255.09
66 195 3 161.172 120.756 95.9911 251.113 30.8102 1313.21 26.826 2488.14 23.1315 3775.89 19.7268 5176.48
66 200 3 154.871 120.519 92.1239 250.661 29.3769 1294.59 25.5762 2450.62 22.0522 3718.74 18.805 5098.95
66 205 3 148.928 120.287 88.4844 249.828 28.0406 1278.06 24.411 2417.03 21.0461 3666.73 17.9458 5027.16
66 210 3 143.317 120.062 85.0548 248.875 26.7928 1265.25 23.3231 2389.97 20.1068 3623.06 17.1437 4964.49
66 215 3 138.013 119.641 81.8193 247.94 25.6257 1252.61 22.3057 2363.3 19.2284 3579.99 16.3938 4902.69
66 220 3 132.994 119.202 78.7632 247.024 24.5325 1240.16 21.3528 2336.98 18.4058 3537.5 15.6915 4841.72
66 225 3 128.24 118.772 75.8736 246.125 23.5072 1227.88 20.4591 2311.03 17.6343 3495.6 15.0329 4781.57
66 230 3 123.733 118.35 73.1383 245.243 22.5442 1215.76 19.6198 2285.43 16.9099 3454.25 14.4146 4722.21
66 235 3 119.455 117.937 70.5467 244.378 21.6385 1203.82 18.8305 2260.17 16.2287 3413.45 13.8331 4663.64
66 240 3 115.392 117.531 68.0888 243.529 20.7857 1192.03 18.0874 2235.25 15.5874 3373.18 13.2858 4605.83
66 245 3 111.529 117.132 65.7555 242.696 19.9818 1180.77 17.3869 2212.11 14.983 3336.72 12.7699 4554.59
66 250 3 107.854 116.741 63.5385 241.877 19.2231 1170.22 16.7259 2191.51 14.4125 3305.76 12.2832 4512.97
66 255 3 104.354 116.357 61.4302 241.074 18.5063 1159.81 16.1013 2171.19 13.8737 3275.22 11.8233 4471.9
66 260 3 101.019 115.98 59.4237 240.285 17.8283 1149.53 15.5107 2151.13 13.3641 3245.07 11.3885 4431.37
66 265 3 97.8384 115.61 57.5124 239.511 17.1864 1139.4 14.9515 2131.33 12.8817 3215.32 10.9769 4391.37
66 270 3 94.8029 115.247 55.6905 238.75 16.5781 1129.39 14.4216 2111.79 12.4245 3185.96 10.5869 4351.88
66 275 3 91.9039 114.89 53.9525 238.002 16.0011 1119.51 13.919 2092.5 11.991 3156.96 10.217 4312.9
66 280 3 89.1334 114.539 52.2933 237.268 15.4532 1109.77 13.4418 2073.46 11.5794 3128.34 9.8659 4274.42
