zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 155 2 18.4294 480.346 10.4654 1012.09 2.50139 3830.26 2.14381 7121.22 1.81948 10885 1.52838 15121.5
36 160 2 17.289 471.99 9.81653 996.859 2.34408 3757.95 2.00883 6981.76 1.70478 10668.3 1.43193 14817.6
36 165 2 16.2455 463.753 9.22314 983.863 2.20078 3696.48 1.88588 6859.67 1.60031 10473.4 1.34408 14537.8
36 170 2 15.2886 456.124 8.67924 971.056 2.06988 3635.89 1.77358 6739.3 1.5049 10281.3 1.26385 14261.9
36 175 2 14.4093 450.679 8.17965 958.433 1.95 3576.14 1.67074 6620.6 1.41755 10091.8 1.19041 13989.7
36 180 2 13.5997 445.312 7.71981 945.989 1.83996 3519.27 1.57635 6511.72 1.33737 9923.35 1.123 13754.1
36 185 2 12.8528 440.022 7.29574 933.722 1.73871 3463.72 1.48951 6406.5 1.26361 9762.06 1.06099 13530.4
36 190 2 12.1625 434.807 6.90393 921.625 1.64536 3408.94 1.40945 6302.72 1.19561 9602.96 1.00384 13309.7
36 195 2 11.5234 429.665 6.54127 909.696 1.5591 3354.89 1.33548 6200.33 1.13279 9446.02 0.951036 13092
36 200 2 10.9308 424.594 6.20505 897.931 1.47926 3301.57 1.26701 6099.32 1.07465 9291.17 0.90217 12877.1
36 205 2 10.3804 419.592 5.89281 886.326 1.40521 3248.96 1.20351 5999.64 1.02073 9138.38 0.856859 12665.2
36 210 2 9.8684 414.659 5.6024 874.877 1.33641 3197.04 1.14453 5901.28 0.970648 8987.6 0.814771 12456
36 215 2 9.39141 409.792 5.3319 863.581 1.27238 3146.68 1.08964 5807.69 0.924046 8846.63 0.775611 12263.5
36 220 2 8.95051 404.991 5.08161 852.435 1.21271 3098.64 1.03848 5722.03 0.880614 8722.59 0.739118 12100.3
36 225 2 8.54761 400.253 4.85231 841.435 1.157 3051.23 0.990723 5637.47 0.840074 8600.16 0.705057 11939.3
36 230 2 8.17022 395.578 4.63757 830.834 1.10492 3006.35 0.94608 5557.12 0.802179 8483.14 0.673219 11784.4
36 235 2 7.81627 390.964 4.43622 823.114 1.05617 2973.64 0.904289 5495.71 0.766707 8389.34 0.643419 11654.5
36 240 2 7.48392 386.409 4.24719 815.496 1.01046 2941.35 0.865115 5435.1 0.733458 8296.75 0.615487 11526.3
36 245 2 7.17146 381.914 4.06951 807.98 0.967558 2909.49 0.828347 5375.28 0.702252 8205.37 0.589274 11399.7
36 250 2 6.87739 377.535 3.90232 800.563 0.92724 2878.03 0.793794 5316.23 0.672928 8115.15 0.564643 11274.8
36 255 2 6.60033 374.403 3.74481 793.243 0.889304 2846.98 0.761285 5257.93 0.64534 8026.09 0.541471 11151.5
36 260 2 6.339 371.313 3.59629 786.019 0.853569 2816.32 0.730663 5200.36 0.619355 7938.16 0.519647 11029.7
36 265 2 6.09228 368.263 3.45608 778.887 0.819871 2786.04 0.701788 5143.53 0.594854 7851.33 0.499069 10909.5
36 270 2 5.85912 365.253 3.32359 771.847 0.788059 2756.15 0.67453 5087.4 0.571726 7765.59 0.479646 10790.7
36 275 2 5.63857 362.282 3.19828 764.897 0.757998 2726.63 0.648774 5031.97 0.549873 7680.91 0.461295 10673.5
36 280 2 5.42975 359.349 3.07965 758.034 0.729564 2697.48 0.624413 4977.23 0.529204 7597.28 0.443938 10557.6
36 285 2 5.23186 356.453 2.96725 751.892 0.702642 2671.67 0.601348 4927.82 0.509637 7520.35 0.427508 10449.3
36 290 2 5.04418 353.594 2.86065 746.64 0.677129 2649.03 0.579492 4883.33 0.491095 7449.55 0.411939 10347.7
36 295 2 4.86603 350.771 2.75948 741.456 0.65293 2626.67 0.558762 4839.39 0.47351 7379.62 0.397174 10247.3
36 300 2 4.69678 347.983 2.66337 736.338 0.629958 2604.59 0.539084 4795.99 0.456818 7310.54 0.383159 10148.2
36 305 2 4.53588 345.23 2.57201 731.284 0.608132 2582.78 0.520389 4753.12 0.44096 7242.3 0.369846 10050.3
36 310 2 4.38279 342.55 2.48509 726.295 0.587379 2561.24 0.502613 4710.77 0.425882 7174.89 0.357188 9953.59
36 315 2 4.23703 340.456 2.40233 721.368 0.56763 2539.96 0.485698 4668.93 0.411536 7108.28 0.345144 9858.01
36 320 2 4.09814 338.389 2.32348 716.503 0.548823 2518.94 0.46959 4627.6 0.397874 7042.47 0.333675 9763.57
36 325 2 3.96572 336.348 2.24831 711.698 0.5309 2498.17 0.45424 4586.75 0.384856 6977.45 0.322747 9670.25
36 330 2 3.83938 334.333 2.17659 706.952 0.513808 2479.13 0.439602 4552.33 0.372441 6926.54 0.312327 9601.77
36 335 2 3.71875 332.342 2.10812 702.265 0.497495 2460.46 0.425632 4518.88 0.360595 6877.51 0.302383 9536.36
36 340 2 3.60351 330.377 2.04272 697.634 0.481918 2442.02 0.412292 4485.83 0.349282 6829.07 0.292888 9471.74
36 345 2 3.49335 328.435 1.98019 693.06 0.467032 2423.79 0.399545 4453.17 0.338473 6781.2 0.283816 9407.89
36 350 2 3.38799 326.518 1.92039 688.54 0.452798 2405.77 0.387357 4420.89 0.328138 6733.9 0.275142 9344.8
36 355 2 3.28714 324.624 1.86316 684.198 0.43918 2388.82 0.375696 4390.37 0.318251 6688.85 0.266844 9284.24
36 360 2 3.19057 322.753 1.80836 680.8 0.426143 2375.11 0.364533 4364.79 0.308786 6649.82 0.2589 9230.21
36 365 2 3.09805 320.904 1.75585 677.445 0.413654 2361.57 0.353841 4339.51 0.29972 6611.26 0.251292 9176.82
36 370 2 3.00935 319.078 1.70552 674.13 0.401685 2348.18 0.343593 4314.53 0.291032 6573.15 0.244001 9124.07
36 375 2 2.92427 317.273 1.65724 670.857 0.390207 2334.96 0.333766 4289.84 0.2827 6535.5 0.23701 9071.94
36 380 2 2.84262 315.49 1.61091 667.624 0.379194 2321.89 0.324337 4265.45 0.274707 6498.29 0.230302 9020.43
36 385 2 2.76423 313.728 1.56643 664.43 0.368622 2308.98 0.315287 4241.34 0.267034 6461.52 0.223864 8969.51
36 390 2 2.68893 311.987 1.5237 661.274 0.358468 2296.21 0.306594 4217.51 0.259665 6425.17 0.217681 8919.2
36 395 2 2.61656 310.544 1.48263 658.157 0.348711 2283.6 0.298241 4193.96 0.252584 6389.25 0.21174 8869.46
36 400 2 2.54697 309.247 1.44315 655.077 0.33933 2271.13 0.290211 4170.69 0.245778 6353.74 0.206029 8820.3
36 405 2 2.48003 307.966 1.40517 652.034 0.330307 2258.81 0.282488 4147.68 0.239231 6318.65 0.200536 8771.71
36 410 2 2.41561 306.701 1.36862 649.028 0.321625 2246.63 0.275056 4124.93 0.232931 6283.95 0.195251 8723.67
36 415 2 2.35359 305.451 1.33343 646.056 0.313266 2234.58 0.267901 4102.45 0.226867 6249.64 0.190163 8676.18
36 420 2 2.29384 304.216 1.29953 643.12 0.305215 2222.68 0.26101 4080.22 0.221026 6215.73 0.185263 8629.23
36 425 2 2.23627 302.996 1.26687 640.218 0.297458 2210.91 0.254371 4058.23 0.215399 6182.2 0.180542 8582.8
36 430 2 2.18078 301.79 1.23538 637.35 0.28998 2199.27 0.247971 4036.5 0.209974 6149.05 0.175992 8536.9
36 435 2 2.12725 300.599 1.20501 634.515 0.282769 2187.76 0.241799 4015.01 0.204744 6116.26 0.171604 8491.52
36 440 2 2.07562 299.422 1.17572 631.713 0.275812 2176.38 0.235845 3993.76 0.199698 6083.84 0.167371 8446.63
36 445 2 2.02578 298.259 1.14744 628.944 0.269098 2165.13 0.230099 3972.75 0.194828 6051.79 0.163286 8402.25
36 450 2 1.97767 297.11 1.12014 626.206 0.262616 2154.01 0.224551 3951.96 0.190127 6020.08 0.159343 8358.35
36 455 2 1.93119 295.974 1.09377 623.499 0.256355 2143.24 0.219193 3931.82 0.185586 5989.23 0.155534 8315.48
36 460 2 1.88629 294.851 1.0683 621.454 0.250306 2134.76 0.214017 3915.16 0.1812 5962.65 0.151855 8277.23
36 465 2 1.84289 293.742 1.04367 619.473 0.244459 2126.42 0.209013 3898.73 0.17696 5936.4 0.148298 8239.44
36 470 2 1.80093 292.645 1.01987 617.516 0.238806 2118.17 0.204176 3882.48 0.172861 5910.45 0.14486 8202.07
36 475 2 1.76034 291.561 0.99684 615.582 0.233338 2110.02 0.199497 3866.42 0.168896 5884.78 0.141535 8165.11
36 480 2 1.72108 290.489 0.974562 613.672 0.228048 2101.95 0.19497 3850.53 0.16506 5859.4 0.138318 8128.55
36 485 2 1.68307 289.429 0.952999 611.784 0.222927 2093.98 0.190589 3834.82 0.161348 5834.29 0.135205 8092.4
36 490 2 1.64628 288.382 0.932124 609.918 0.21797 2086.1 0.186347 3819.28 0.157754 5809.46 0.132191 8056.64
36 495 2 1.61064 287.346 0.911907 608.075 0.213169 2078.31 0.182239 3803.92 0.154274 5784.9 0.129272 8021.26
36 500 2 1.57613 286.322 0.892322 606.253 0.208518 2070.6 0.17826 3788.72 0.150902 5760.61 0.126444 7986.26
36 505 2 1.54268 285.31 0.873344 604.452 0.204011 2062.98 0.174404 3773.69 0.147635 5736.57 0.123705 7951.65
36 510 2 1.51025 284.309 0.854948 602.673 0.199642 2055.44 0.170666 3758.82 0.144468 5712.8 0.121049 7917.4
36 515 2 1.47882 283.579 0.837111 600.914 0.195405 2047.99 0.167041 3744.11 0.141397 5689.28 0.118474 7883.51
36 520 2 1.44833 282.858 0.819811 599.176 0.191296 2040.61 0.163526 3729.56 0.138419 5666.02 0.115977 7849.99
36 525 2 1.41874 282.146 0.803027 597.458 0.18731 2033.32 0.160115 3715.17 0.13553 5643 0.113554 7816.82
36 530 2 1.39004 281.442 0.786741 595.76 0.183441 2026.11 0.156806 3700.93 0.132726 5620.22 0.111203 7784
36 535 2 1.36218 280.747 0.770931 594.081 0.179686 2018.97 0.153593 3686.84 0.130005 5597.69 0.108921 7751.52
36 540 2 1.33512 280.06 0.755582 592.421 0.176039 2011.91 0.150473 3672.9 0.127362 5575.39 0.106705 7719.38
36 545 2 1.30885 279.381 0.740674 590.781 0.172498 2005.2 0.147444 3660.19 0.124796 5555.76 0.104553 7691.9
36 550 2 1.28333 278.71 0.726192 589.159 0.169057 1998.91 0.144501 3649.04 0.122303 5539.54 0.102463 7670.4
36 555 2 1.25853 278.046 0.712121 587.555 0.165714 1992.7 0.141641 3638.01 0.11988 5523.49 0.100432 7649.14
36 560 2 1.23442 277.391 0.698444 585.97 0.162464 1986.55 0.138861 3627.1 0.117525 5507.62 0.0984576 7628.12
36 565 2 1.21099 276.743 0.685148 584.402 0.159305 1980.47 0.136159 3616.31 0.115236 5491.93 0.0965385 7607.32
36 570 2 1.18821 276.103 0.67222 582.852 0.156233 1974.45 0.133531 3605.63 0.113011 5476.4 0.0946723 7586.75
36 575 2 1.16605 275.471 0.659645 581.319 0.153245 1968.5 0.130975 3595.07 0.110846 5461.04 0.0928573 7566.41
36 580 2 1.14449 274.845 0.647412 579.804 0.150338 1962.61 0.128488 3584.62 0.10874 5445.85 0.0910916 7546.29
36 585 2 1.12351 274.227 0.635508 578.305 0.147509 1956.78 0.126068 3574.29 0.10669 5430.82 0.0893734 7526.38
36 590 2 1.10309 273.616 0.623923 576.823 0.144755 1951.02 0.123713 3564.06 0.104695 5415.95 0.0877012 7506.7
36 595 2 1.08321 273.012 0.612644 575.357 0.142074 1945.31 0.12142 3553.94 0.102753 5401.24 0.0860733 7487.22
36 600 2 1.06386 272.415 0.601662 573.908 0.139464 1939.67 0.119188 3543.93 0.100863 5386.69 0.0844882 7467.95
36 605 2 1.04501 271.825 0.590967 572.474 0.136921 1934.08 0.117013 3534.02 0.0990211 5372.29 0.0829444 7448.89
36 610 2 1.02665 271.242 0.580548 571.325 0.134445 1929.92 0.114895 3526.37 0.0972272 5360.67 0.0814406 7432.81
36 615 2 1.00876 270.665 0.570397 570.505 0.132032 1926.47 0.112831 3519.7 0.0954793 5350.21 0.0799754 7418
36 620 2 0.991329 270.095 0.560504 569.694 0.12968 1923.05 0.11082 3513.11 0.0937759 5339.88 0.0785475 7403.35
36 625 2 0.974337 269.531 0.550862 568.895 0.127387 1919.67 0.108859 3506.59 0.0921156 5329.66 0.0771558 7388.87
36 630 2 0.957771 268.974 0.541462 568.106 0.125152 1916.33 0.106948 3500.15 0.0904969 5319.55 0.075799 7374.56
36 635 2 0.941618 268.423 0.532295 567.327 0.122973 1913.03 0.105084 3493.78 0.0889185 5309.56 0.074476 7360.4
36 640 2 0.925864 267.878 0.523356 566.558 0.120847 1909.77 0.103266 3487.48 0.0873792 5299.69 0.0731857 7346.4
36 645 2 0.910497 267.339 0.514635 565.799 0.118773 1906.54 0.101493 3481.25 0.0858775 5289.92 0.071927 7332.55
36 650 2 0.895504 266.806 0.506127 565.05 0.11675 1903.36 0.0997628 3475.09 0.0844124 5280.26 0.070699 7318.86
36 655 2 0.880874 266.28 0.497825 564.31 0.114776 1900.21 0.0980744 3469.01 0.0829828 5270.71 0.0695007 7305.32
36 660 2 0.866595 265.759 0.489722 563.58 0.112849 1897.09 0.0964265 3462.99 0.0815874 5261.27 0.0683312 7291.93
36 665 2 0.852656 265.244 0.481811 562.86 0.110967 1894.02 0.0948178 3457.04 0.0802252 5251.93 0.0671895 7278.68
36 670 2 0.839046 264.734 0.474088 562.148 0.10913 1890.97 0.0932472 3451.15 0.0788953 5242.69 0.0660749 7265.58
36 675 2 0.825757 264.23 0.466547 561.446 0.107337 1887.96 0.0917134 3445.34 0.0775966 5233.56 0.0649864 7252.63
36 680 2 0.812777 263.732 0.459181 560.753 0.105585 1884.99 0.0902153 3439.58 0.0763282 5224.52 0.0639234 7239.82
36 685 2 0.800098 263.239 0.451986 560.069 0.103873 1882.05 0.0887519 3433.89 0.0750891 5215.59 0.0628849 7227.14
36 690 2 0.78771 262.752 0.444956 559.393 0.102201 1879.15 0.0873221 3428.27 0.0738786 5206.75 0.0618704 7214.61
36 695 2 0.775606 262.27 0.438086 558.727 0.100567 1876.27 0.085925 3422.7 0.0726956 5198.01 0.060879 7202.21
36 700 2 0.763775 261.953 0.431373 558.068 0.09897 1873.43 0.0845595 3417.2 0.0715395 5189.37 0.0599101 7189.94
36 705 2 0.752211 261.697 0.42481 557.419 0.097409 1870.63 0.0832247 3411.76 0.0704095 5180.82 0.0589631 7177.81
36 710 2 0.740906 261.444 0.418394 556.777 0.0958827 1867.85 0.0819198 3406.38 0.0693047 5172.37 0.0580372 7165.81
36 715 2 0.729852 261.195 0.412121 556.144 0.0943904 1865.1 0.0806439 3401.06 0.0682244 5164 0.057132 7153.94
36 720 2 0.719042 260.95 0.405986 555.519 0.092931 1862.39 0.0793961 3395.79 0.067168 5155.73 0.0562467 7142.2
36 725 2 0.708469 260.707 0.399986 554.902 0.0915035 1859.71 0.0781757 3390.59 0.0661348 5147.55 0.0553808 7130.58
36 730 2 0.698125 260.469 0.394116 554.292 0.0901071 1857.05 0.0769818 3385.44 0.0651241 5139.45 0.0545339 7119.08
36 735 2 0.688006 260.233 0.388373 553.691 0.0887409 1854.43 0.0758138 3380.35 0.0641352 5131.44 0.0537052 7107.71
36 740 2 0.678104 260.001 0.382754 553.097 0.087404 1851.84 0.0746708 3375.31 0.0631676 5123.52 0.0528944 7096.46
36 745 2 0.668413 259.772 0.377255 552.511 0.0860956 1849.27 0.0735523 3370.33 0.0622207 5115.68 0.052101 7085.33
36 750 2 0.658928 259.546 0.371872 551.932 0.084815 1846.74 0.0724574 3365.4 0.0612939 5107.93 0.0513243 7074.32
36 755 2 0.649643 259.323 0.366602 551.361 0.0835613 1844.23 0.0713857 3360.53 0.0603866 5100.26 0.0505641 7063.43
36 760 2 0.640552 259.103 0.361443 550.796 0.0823339 1841.75 0.0703364 3355.71 0.0594984 5092.67 0.0498198 7052.65
36 765 2 0.63165 258.887 0.356391 550.239 0.0811321 1839.3 0.069309 3350.94 0.0586286 5085.17 0.049091 7041.98
36 770 2 0.622932 258.673 0.351444 549.69 0.079955 1836.87 0.0683028 3346.22 0.0577769 5077.74 0.0483773 7031.43
36 775 2 0.614394 258.463 0.346598 549.147 0.0788022 1834.47 0.0673172 3341.55 0.0569426 5070.39 0.0476783 7020.99
36 780 2 0.606029 258.255 0.341851 548.611 0.0776729 1832.1 0.0663519 3336.94 0.0561254 5063.12 0.0469936 7010.66
36 785 2 0.597834 258.05 0.3372 548.082 0.0765665 1829.76 0.0654061 3332.37 0.0553249 5055.93 0.0463229 7000.43
36 790 2 0.589804 257.848 0.332643 547.56 0.0754824 1827.44 0.0644794 3327.85 0.0545405 5048.81 0.0456656 6990.32
36 795 2 0.581936 257.649 0.328178 547.044 0.0744201 1825.14 0.0635713 3323.38 0.0537718 5041.77 0.0450216 6980.31
36 800 2 0.574223 257.453 0.323801 546.535 0.073379 1822.87 0.0626813 3318.96 0.0530185 5034.81 0.0443904 6970.4
36 805 2 0.566664 257.26 0.319511 546.032 0.0723584 1820.63 0.061809 3314.59 0.0522801 5027.91 0.0437718 6960.6
36 810 2 0.559253 257.069 0.315305 545.536 0.071358 1818.41 0.0609538 3310.26 0.0515563 5021.09 0.0431653 6950.9
36 815 2 0.551987 256.881 0.311182 545.046 0.0703771 1816.22 0.0601154 3305.98 0.0508466 5014.34 0.0425708 6941.3
36 820 2 0.544862 256.695 0.307139 544.563 0.0694154 1814.05 0.0592933 3301.74 0.0501508 5007.66 0.0419878 6931.79
36 825 2 0.537875 256.513 0.303173 544.085 0.0684722 1811.9 0.0584871 3297.55 0.0494685 5001.05 0.0414162 6922.39
36 830 2 0.531022 256.332 0.299284 543.614 0.0675472 1809.78 0.0576965 3293.41 0.0487993 4994.51 0.0408555 6913.09
36 835 2 0.524299 256.155 0.29547 543.148 0.0666399 1807.68 0.056921 3289.31 0.0481429 4988.04 0.0403056 6903.88
36 840 2 0.517705 255.98 0.291727 542.689 0.0657499 1805.6 0.0561602 3285.25 0.047499 4981.64 0.0397662 6894.76
36 845 2 0.511234 255.807 0.288056 542.236 0.0648766 1803.54 0.0554139 3281.23 0.0468673 4975.3 0.039237 6885.74
36 850 2 0.504886 255.637 0.284453 541.788 0.0640198 1801.51 0.0546815 3277.26 0.0462475 4969.03 0.0387178 6876.82
36 855 2 0.498655 255.469 0.280917 541.346 0.0631791 1799.5 0.0539629 3273.33 0.0456393 4962.82 0.0382082 6867.98
36 860 2 0.49254 255.304 0.277447 540.91 0.0623539 1797.51 0.0532577 3269.44 0.0450424 4956.68 0.0377082 6859.23
36 865 2 0.486538 255.141 0.274041 540.479 0.061544 1795.55 0.0525655 3265.59 0.0444566 4950.6 0.0372174 6850.58
36 870 2 0.480646 254.98 0.270697 540.054 0.060749 1793.6 0.051886 3261.78 0.0438816 4944.58 0.0367357 6842.01
36 875 2 0.474861 254.822 0.267415 539.634 0.0599685 1791.68 0.0512189 3258.01 0.043317 4938.63 0.0362628 6833.53
36 880 2 0.469181 254.666 0.264192 539.22 0.0592023 1789.77 0.050564 3254.28 0.0427628 4932.73 0.0357985 6825.14
36 885 2 0.463603 254.512 0.261027 538.811 0.0584499 1787.89 0.049921 3250.59 0.0422186 4926.9 0.0353427 6816.83
36 890 2 0.458126 254.361 0.257918 538.407 0.057711 1786.03 0.0492895 3246.94 0.0416842 4921.13 0.034895 6808.6
36 895 2 0.452746 254.211 0.254865 538.009 0.0569853 1784.19 0.0486694 3243.32 0.0411594 4915.42 0.0344554 6800.46
36 900 2 0.447461 254.064 0.251867 537.615 0.0562726 1782.37 0.0480602 3239.75 0.0406439 4909.76 0.0340236 6792.41
36 905 2 0.442269 253.919 0.248921 537.227 0.0555725 1780.56 0.0474619 3236.21 0.0401375 4904.16 0.0335994 6784.43
36 910 2 0.437169 253.776 0.246027 536.844 0.0548847 1778.78 0.0468741 3232.71 0.0396401 4898.63 0.0331828 6776.53
36 915 2 0.432158 253.636 0.243183 536.465 0.054209 1777.02 0.0462966 3229.24 0.0391514 4893.14 0.0327734 6768.72
36 920 2 0.427233 253.497 0.240389 536.092 0.053545 1775.27 0.0457292 3225.81 0.0386713 4887.72 0.0323712 6760.98
36 925 2 0.422393 253.36 0.237643 535.723 0.0528926 1773.55 0.0451716 3222.42 0.0381995 4882.34 0.031976 6753.32
36 930 2 0.417637 253.226 0.234944 535.359 0.0522514 1771.84 0.0446237 3219.06 0.0377358 4877.03 0.0315876 6745.74
36 935 2 0.412961 253.093 0.232291 535 0.0516212 1770.15 0.0440851 3215.74 0.03728 4871.77 0.0312059 6738.23
36 940 2 0.408365 252.963 0.229683 534.646 0.0510017 1768.48 0.0435558 3212.45 0.0368321 4866.56 0.0308307 6730.8
36 945 2 0.403847 252.834 0.22712 534.296 0.0503928 1766.83 0.0430354 3209.19 0.0363918 4861.4 0.0304619 6723.44
36 950 2 0.399404 252.707 0.224599 533.951 0.0497942 1765.19 0.0425239 3205.97 0.0359589 4856.3 0.0300993 6716.16
36 955 2 0.395036 252.582 0.222121 533.61 0.0492056 1763.57 0.0420209 3202.78 0.0355333 4851.24 0.0297429 6708.95
36 960 2 0.39074 252.459 0.219683 533.274 0.0486269 1761.97 0.0415264 3199.63 0.0351149 4846.24 0.0293924 6701.81
36 965 2 0.386515 252.338 0.217287 532.942 0.0480578 1760.39 0.0410401 3196.51 0.0347034 4841.29 0.0290477 6694.75
36 970 2 0.38236 252.219 0.214929 532.615 0.0474982 1758.82 0.0405619 3193.42 0.0342987 4836.39 0.0287088 6687.75
36 975 2 0.378273 252.102 0.21261 532.291 0.0469477 1757.27 0.0400915 3190.36 0.0339008 4831.54 0.0283755 6680.82
36 980 2 0.374252 251.986 0.210329 531.973 0.0464063 1755.74 0.0396289 3187.33 0.0335093 4826.74 0.0280476 6673.97
36 985 2 0.370297 251.872 0.208085 531.658 0.0458737 1754.23 0.0391738 3184.33 0.0331243 4821.98 0.0277251 6667.18
36 990 2 0.366405 251.76 0.205877 531.347 0.0453498 1752.73 0.0387261 3181.37 0.0327455 4817.28 0.0274079 6660.45
36 995 2 0.362576 251.65 0.203705 531.041 0.0448344 1751.24 0.0382857 3178.43 0.0323728 4812.62 0.0270957 6653.8
36 1000 2 0.358807 251.541 0.201567 530.739 0.0443272 1749.77 0.0378523 3175.53 0.0320061 4808.01 0.0267887 6647.21
36 50 3 208.014 1513.78 124.878 3235.77 41.7428 16618.2 36.193 32160.3 31.0868 49862.1 26.4242 69723.6
36 55 3 179.019 1479.16 106.22 3162.28 33.4219 15505.8 28.9094 29835.2 24.7682 46150.7 20.9982 64452.1
36 60 3 155.715 1445.32 91.584 3085.07 27.4533 14646.9 23.7048 28114.3 20.2715 43487.2 17.1533 60765.7
36 65 3 136.633 1409.84 79.8212 3004.67 23.0093 13942.5 19.8411 26666.5 16.9438 41176.6 14.3173 57472.9
36 70 3 120.781 1374.33 70.1902 2925.91 19.5991 13251.9 16.8831 25246.7 14.4024 38910.4 12.157 54243
36 75 3 107.457 1339.5 62.1867 2848.68 16.9168 12579.7 14.5608 23875.6 12.411 36736.4 10.4676 51162.2
36 80 3 96.1446 1305.32 55.4541 2774.8 14.7635 12004.4 12.6992 22771.7 10.8172 35076.4 9.11751 48918.8
36 85 3 86.4599 1272.2 49.7325 2709.99 13.0052 11588.9 11.1808 21938.1 9.51877 33757.5 8.01898 47047.1
36 90 3 78.1065 1244.07 44.8274 2646.34 11.5482 11180.8 9.92396 21119.1 8.44504 32461.5 7.11145 45207.7
36 95 3 70.8538 1216.44 40.5899 2583.79 10.326 10779.5 8.87039 20314 7.5457 31187.3 6.35192 43399.3
36 100 3 64.5194 1189.28 36.9045 2522.3 9.28954 10384.9 7.97755 19522.2 6.78407 29934 5.7091 41620.6
36 105 3 58.9572 1162.57 33.6798 2461.83 8.40232 10003.2 7.21369 18769.3 6.13283 28759.9 5.15975 39975
36 110 3 54.0492 1136.29 30.8429 2402.33 7.63651 9642.92 6.55467 18089.4 5.57124 27741.8 4.68623 38600.1
36 115 3 49.6988 1110.43 28.3347 2357.52 6.97061 9402.85 5.98185 17606.9 5.08331 26969.6 4.27497 37491.1
36 120 3 45.8266 1087.18 26.1072 2314.01 6.38774 9168.31 5.48064 17134.5 4.65652 26212.6 3.91537 36402.6
36 125 3 42.3667 1068.51 24.1206 2271.2 5.87451 8941.75 5.03944 16686.7 4.28095 25506.1 3.59902 35400
36 130 3 39.264 1050.14 22.3421 2229.05 5.42016 8724.32 4.64897 16268.4 3.94864 24861.2 3.31917 34502.9
36 135 3 36.4724 1032.06 20.7441 2187.56 5.01594 8510.19 4.30166 15856.4 3.65314 24226.1 3.07038 33619.4
36 140 3 33.9525 1014.25 19.3036 2146.69 4.65471 8299.26 3.99136 15450.5 3.38918 23600.4 2.84819 32749.1
36 145 3 31.6714 996.707 18.001 2106.43 4.33056 8091.43 3.71296 15050.6 3.15241 22984 2.64891 31891.5
36 150 3 29.6005 979.428 16.8196 2066.77 4.03857 7891.59 3.46222 14676.4 2.9392 22421.1 2.4695 31125.8
36 155 3 27.7156 962.402 15.7451 2027.68 3.77461 7696.86 3.23559 14316.4 2.74652 21886.4 2.30739 30406.8
36 160 3 25.9957 945.622 14.7654 1997.09 3.53521 7550.95 3.03009 14034.9 2.57182 21449 2.16043 29793.2
36 165 3 24.4226 929.082 13.87 1970.98 3.31742 7426.89 2.84315 13788.4 2.41294 21055.6 2.02678 29228.3
36 170 3 22.9805 913.763 13.0496 1945.25 3.11872 7304.63 2.67262 13545.5 2.26802 20667.7 1.90489 28671.5
36 175 3 21.6558 902.823 12.2964 1919.9 2.93695 7184.11 2.51664 13305.9 2.13547 20285.4 1.79343 28122.4
36 180 3 20.4364 892.043 11.6033 1894.91 2.77025 7069.41 2.37361 13086.3 2.01394 19945.5 1.69124 27647
36 185 3 19.3118 881.418 10.9644 1870.28 2.61699 6957.41 2.24213 12874 1.90224 19620 1.59732 27195.5
36 190 3 18.2728 870.945 10.3743 1845.99 2.4758 6846.96 2.121 12664.7 1.79935 19299.1 1.51082 26750.3
