zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 215 2 74.4977 75.4359 43.8281 156.648 13.1586 746.943 11.4443 1398.67 9.8572 2111.82 8.39743 2886.4
62 220 2 71.7043 75.107 42.1481 155.959 12.592 738.165 10.9509 1381.51 9.43169 2085.99 8.0345 2851.61
62 225 2 69.0618 74.7837 40.5613 155.282 12.0608 729.504 10.4883 1364.58 9.03276 2060.51 7.69427 2817.29
62 230 2 66.5596 74.4659 39.0608 154.617 11.562 720.957 10.0539 1347.87 8.65826 2035.35 7.3749 2783.41
62 235 2 64.1881 74.1534 37.6406 153.963 11.093 712.522 9.64569 1331.38 8.30624 2010.53 7.0747 2749.97
62 240 2 61.9383 73.846 36.295 153.32 10.6517 704.196 9.26142 1315.1 7.97493 1986.02 6.7922 2716.97
62 245 2 59.8022 73.5438 35.019 152.687 10.2357 695.976 8.89933 1299.02 7.66276 1961.82 6.52601 2684.38
62 250 2 57.7722 73.2464 33.8077 152.043 9.84331 689.06 8.55773 1285.22 7.36827 1940.52 6.27492 2654.97
62 255 2 55.8415 72.9539 32.6571 151.407 9.47268 683.643 8.23511 1274.01 7.09016 1922.52 6.03781 2629.17
62 260 2 54.0037 72.6647 31.563 150.781 9.12225 678.299 7.9301 1262.96 6.82724 1904.75 5.81366 2603.69
62 265 2 52.2532 72.378 30.5219 150.166 8.7906 673.025 7.64144 1252.04 6.57843 1887.21 5.60155 2578.54
62 270 2 50.5844 72.0959 29.5304 149.561 8.4764 667.821 7.36799 1241.27 6.34274 1869.9 5.40064 2553.71
62 275 2 48.9925 71.8185 28.5855 148.965 8.17847 662.686 7.10871 1230.63 6.11927 1852.8 5.21015 2529.19
62 280 2 47.4728 71.5456 27.6842 148.379 7.89569 657.616 6.86263 1220.13 5.90719 1835.92 5.02938 2504.98
62 285 2 46.021 71.277 26.8241 147.802 7.62707 652.613 6.62888 1209.76 5.70575 1819.24 4.85769 2481.07
62 290 2 44.6334 71.0128 26.0025 147.235 7.37167 647.673 6.40664 1199.52 5.51424 1802.78 4.69447 2457.45
62 295 2 43.3061 70.7527 25.2174 146.676 7.12866 642.796 6.19519 1189.41 5.33203 1786.52 4.53918 2434.12
62 300 2 42.0358 70.4968 24.4665 146.126 6.89723 638.034 5.99384 1179.64 5.15853 1770.93 4.39132 2411.92
62 305 2 40.8192 70.2448 23.748 145.584 6.67668 633.669 5.80196 1171.33 4.9932 1758.57 4.25042 2395.38
62 310 2 39.6536 69.9968 23.0599 145.051 6.46634 629.359 5.61896 1163.13 4.83553 1746.36 4.11606 2379.05
62 315 2 38.536 69.7527 22.4008 144.526 6.26558 625.103 5.44431 1155.03 4.68506 1734.3 3.98784 2362.92
62 320 2 37.4639 69.5123 21.7689 144.009 6.07384 620.9 5.27751 1147.03 4.54136 1722.39 3.86539 2346.99
62 325 2 36.4349 69.2756 21.1628 143.5 5.89059 616.749 5.1181 1139.12 4.40403 1710.63 3.74838 2331.25
62 330 2 35.4468 69.0425 20.5811 142.998 5.71533 612.65 4.96566 1131.32 4.27271 1699.01 3.63649 2315.71
62 335 2 34.4975 68.8129 20.0226 142.504 5.54762 608.601 4.81978 1123.61 4.14705 1687.53 3.52943 2300.36
62 340 2 33.5849 68.5868 19.486 142.017 5.38703 604.601 4.68009 1115.99 4.02672 1676.19 3.42692 2285.2
62 345 2 32.7073 68.364 18.9703 141.538 5.23316 600.65 4.54626 1108.47 3.91145 1664.99 3.32871 2270.22
62 350 2 31.863 68.1446 18.4743 141.065 5.08564 596.746 4.41797 1101.03 3.80094 1653.92 3.23457 2255.41
62 355 2 31.0502 67.9284 17.9971 140.599 4.94414 592.889 4.2949 1093.68 3.69495 1642.98 3.14428 2240.78
62 360 2 30.2674 67.7154 17.5379 140.14 4.80832 589.078 4.17679 1086.42 3.59323 1632.17 3.05762 2226.33
62 365 2 29.5132 67.5056 17.0956 139.688 4.6779 585.313 4.06338 1079.25 3.49555 1621.49 2.97442 2212.05
62 370 2 28.7864 67.2988 16.6695 139.242 4.5526 581.591 3.95441 1072.16 3.40171 1610.93 2.89449 2197.93
62 375 2 28.0854 67.0949 16.2588 138.803 4.43214 577.914 3.84967 1065.15 3.31151 1600.5 2.81765 2183.98
62 380 2 27.4093 66.8941 15.8628 138.369 4.3163 574.279 3.74894 1058.22 3.22476 1590.19 2.74377 2170.19
62 385 2 26.7568 66.6961 15.4808 137.968 4.20482 570.712 3.65201 1051.39 3.14129 1580.02 2.67268 2156.58
62 390 2 26.1269 66.501 15.1122 137.644 4.09751 567.818 3.5587 1045.68 3.06095 1571.24 2.60425 2144.48
62 395 2 25.5185 66.3086 14.7563 137.325 3.99415 565.594 3.46884 1041.13 2.98357 1563.92 2.53835 2133.98
62 400 2 24.9308 66.119 14.4127 137.01 3.89456 563.398 3.38225 1036.62 2.90902 1556.69 2.47486 2123.6
62 405 2 24.3627 65.932 14.0806 136.701 3.79856 561.229 3.29879 1032.18 2.83715 1549.55 2.41366 2113.34
62 410 2 23.8135 65.7702 13.7597 136.396 3.70598 559.087 3.2183 1027.78 2.76785 1542.49 2.35464 2103.2
62 415 2 23.2823 65.6338 13.4495 136.097 3.61665 556.972 3.14064 1023.44 2.701 1535.51 2.29771 2093.18
62 420 2 22.7684 65.4997 13.1494 135.801 3.53043 554.883 3.06569 1019.16 2.63647 1528.62 2.24276 2083.28
62 425 2 22.271 65.3676 12.8591 135.511 3.44719 552.82 2.99333 1014.92 2.57417 1521.81 2.18971 2073.49
62 430 2 21.7894 65.2377 12.5781 135.225 3.36677 550.781 2.92343 1010.73 2.51399 1515.07 2.13847 2063.81
62 435 2 21.3231 65.1098 12.3061 134.943 3.28907 548.768 2.85588 1006.59 2.45584 1508.42 2.08896 2054.24
62 440 2 20.8713 64.9839 12.0426 134.666 3.21395 546.779 2.79059 1002.5 2.39964 1501.84 2.0411 2044.79
62 445 2 20.4335 64.86 11.7874 134.392 3.14131 544.814 2.72745 998.462 2.34529 1495.34 1.99483 2035.44
62 450 2 20.0091 64.738 11.5401 134.123 3.07104 542.872 2.66637 994.467 2.29271 1488.91 1.95006 2026.2
62 455 2 19.5976 64.618 11.3003 133.859 3.00304 540.954 2.60727 990.519 2.24184 1482.55 1.90675 2017.06
62 460 2 19.1985 64.4998 11.0679 133.598 2.93721 539.059 2.55005 986.616 2.19259 1476.27 1.86482 2008.02
62 465 2 18.8113 64.3834 10.8424 133.341 2.87346 537.186 2.49465 982.758 2.14491 1470.06 1.82423 1999.08
62 470 2 18.4356 64.2689 10.6236 133.088 2.81171 535.335 2.44098 978.944 2.09871 1463.91 1.7849 1990.25
62 475 2 18.0708 64.1561 10.4113 132.838 2.75187 533.506 2.38898 975.174 2.05396 1457.84 1.7468 1981.51
62 480 2 17.7166 64.0451 10.2052 132.593 2.69387 531.699 2.33858 971.446 2.01058 1451.83 1.70987 1972.86
62 485 2 17.3726 63.9358 10.0051 132.351 2.63764 529.913 2.28971 967.761 1.96852 1445.9 1.67407 1964.32
62 490 2 17.0384 63.8282 9.81072 132.113 2.58309 528.19 2.24231 964.287 1.92773 1440.41 1.63935 1956.54
62 495 2 16.7136 63.7223 9.62188 131.878 2.53018 526.605 2.19633 961.324 1.88816 1436.04 1.60566 1950.74
62 500 2 16.3979 63.6179 9.43836 131.647 2.47882 525.038 2.1517 958.395 1.84975 1431.72 1.57297 1945.01
62 505 2 16.091 63.5152 9.25998 131.419 2.42897 523.491 2.10839 955.501 1.81248 1427.45 1.54124 1939.34
62 510 2 15.7925 63.4141 9.08654 131.195 2.38057 521.961 2.06633 952.64 1.77628 1423.23 1.51044 1933.74
62 515 2 15.5022 63.3145 8.91788 130.974 2.33355 520.449 2.02548 949.812 1.74113 1419.06 1.48052 1928.2
62 520 2 15.2197 63.2164 8.75381 130.756 2.28788 518.955 1.98579 947.016 1.70698 1414.94 1.45145 1922.72
62 525 2 14.9449 63.1198 8.59417 130.541 2.24349 517.478 1.94723 944.253 1.6738 1410.86 1.42321 1917.31
62 530 2 14.6773 63.0247 8.43882 130.33 2.20034 516.018 1.90974 941.521 1.64154 1406.84 1.39575 1911.97
62 535 2 14.4168 62.931 8.28759 130.122 2.15839 514.576 1.87329 938.82 1.61018 1402.85 1.36906 1906.68
62 540 2 14.1631 62.8388 8.14036 129.916 2.1176 513.149 1.83785 936.15 1.57969 1398.92 1.34311 1901.45
62 545 2 13.916 62.748 7.99697 129.714 2.07791 511.74 1.80337 933.51 1.55002 1395.03 1.31786 1896.29
62 550 2 13.6753 62.6585 7.8573 129.515 2.03929 510.346 1.76982 930.9 1.52116 1391.18 1.2933 1891.18
62 555 2 13.4407 62.5704 7.72123 129.319 2.00171 508.968 1.73717 928.319 1.49307 1387.37 1.2694 1886.13
62 560 2 13.2121 62.4837 7.58862 129.125 1.96513 507.606 1.70539 925.767 1.46573 1383.61 1.24613 1881.13
62 565 2 12.9893 62.3983 7.45938 128.934 1.92951 506.259 1.67445 923.244 1.43911 1379.89 1.22347 1876.19
62 570 2 12.772 62.3141 7.33339 128.747 1.89482 504.928 1.64432 920.749 1.41318 1376.21 1.20141 1871.31
62 575 2 12.56 62.2312 7.21053 128.561 1.86103 503.611 1.61496 918.281 1.38793 1372.57 1.17992 1866.48
62 580 2 12.3533 62.1496 7.09072 128.379 1.8281 502.309 1.58636 915.841 1.36332 1368.97 1.15899 1861.71
62 585 2 12.1517 62.0693 6.97385 128.199 1.79602 501.022 1.55849 913.427 1.33935 1365.42 1.13859 1856.99
62 590 2 11.9549 61.9901 6.85983 128.022 1.76474 499.749 1.53133 911.04 1.31598 1361.9 1.1187 1852.32
62 595 2 11.7629 61.9121 6.74856 127.848 1.73425 498.49 1.50484 908.679 1.2932 1358.42 1.09932 1847.7
62 600 2 11.5754 61.8353 6.63996 127.675 1.70452 497.245 1.47902 906.345 1.27098 1354.97 1.08042 1843.13
62 605 2 11.3924 61.7597 6.53395 127.506 1.67552 496.014 1.45383 904.035 1.24932 1351.57 1.06198 1838.61
62 610 2 11.2137 61.6852 6.43045 127.339 1.64724 494.797 1.42926 901.751 1.22819 1348.2 1.044 1834.14
62 615 2 11.0391 61.6119 6.32938 127.174 1.61964 493.593 1.40529 899.491 1.20757 1344.87 1.02646 1829.73
62 620 2 10.8686 61.5396 6.23066 127.012 1.5927 492.402 1.3819 897.255 1.18744 1341.57 1.00934 1825.35
62 625 2 10.702 61.4685 6.13423 126.852 1.56641 491.224 1.35907 895.044 1.16781 1338.31 0.992631 1821.03
62 630 2 10.5393 61.3984 6.04001 126.694 1.54074 490.059 1.33678 892.857 1.14863 1335.09 0.97632 1816.75
62 635 2 10.3802 61.3294 5.94794 126.539 1.51568 488.906 1.31501 890.693 1.12991 1331.9 0.960394 1812.52
62 640 2 10.2247 61.2614 5.85796 126.386 1.49121 487.766 1.29376 888.551 1.11163 1328.74 0.944842 1808.33
62 645 2 10.0727 61.1944 5.77 126.235 1.4673 486.639 1.273 886.433 1.09378 1325.62 0.929652 1804.19
62 650 2 9.92405 61.1285 5.684 126.086 1.44395 485.523 1.25271 884.337 1.07634 1322.53 0.914813 1800.1
62 655 2 9.77869 61.0636 5.59991 125.94 1.42113 484.42 1.2329 882.264 1.05929 1319.47 0.900315 1796.04
62 660 2 9.63651 60.9996 5.51767 125.795 1.39883 483.328 1.21353 880.212 1.04264 1316.45 0.886147 1792.03
62 665 2 9.49743 60.9366 5.43723 125.653 1.37703 482.248 1.1946 878.182 1.02636 1313.45 0.872299 1788.07
62 670 2 9.36136 60.8746 5.35854 125.512 1.35572 481.18 1.1761 876.173 1.01045 1310.49 0.858763 1784.14
62 675 2 9.23135 60.8135 5.28312 125.374 1.33489 480.123 1.15801 874.185 0.994888 1307.56 0.845528 1780.25
62 680 2 9.10443 60.7534 5.20947 125.282 1.31451 479.121 1.14032 872.262 0.979674 1304.71 0.832586 1776.46
62 685 2 8.98024 60.6941 5.13742 125.219 1.29459 478.158 1.12301 870.388 0.964795 1301.91 0.819929 1772.72
62 690 2 8.85871 60.6358 5.0669 125.158 1.27509 477.479 1.10609 869.002 0.95024 1299.73 0.807549 1769.66
62 695 2 8.73976 60.5783 4.99789 125.099 1.25602 476.952 1.08953 867.878 0.936001 1297.88 0.795437 1766.95
62 700 2 8.62331 60.5217 4.93034 125.041 1.23736 476.432 1.07333 866.769 0.922068 1296.05 0.783586 1764.28
62 705 2 8.50931 60.466 4.86421 124.984 1.2191 475.919 1.05747 865.672 0.908433 1294.24 0.771989 1761.64
62 710 2 8.39768 60.4112 4.79945 124.928 1.20122 475.412 1.04195 864.59 0.895088 1292.46 0.760638 1759.02
62 715 2 8.28837 60.3572 4.73605 124.874 1.18373 474.913 1.02676 863.52 0.882025 1290.7 0.749527 1756.44
62 720 2 8.18129 60.304 4.67394 124.822 1.16659 474.42 1.01188 862.464 0.869236 1288.95 0.738649 1753.89
62 725 2 8.07641 60.2516 4.61312 124.77 1.14982 473.934 0.99732 861.421 0.856713 1287.23 0.727998 1751.37
62 730 2 7.97366 60.2 4.55352 124.72 1.13339 473.454 0.983056 860.39 0.844449 1285.53 0.717568 1748.87
62 735 2 7.87298 60.1492 4.49514 124.671 1.1173 472.981 0.969086 859.373 0.832437 1283.85 0.707352 1746.4
62 740 2 7.77431 60.1191 4.43792 124.623 1.10154 472.514 0.955401 858.367 0.820671 1282.18 0.697345 1743.97
62 745 2 7.67762 60.1008 4.38185 124.577 1.08609 472.053 0.941994 857.374 0.809143 1280.54 0.687541 1741.56
62 750 2 7.58283 60.0831 4.3269 124.532 1.07096 471.598 0.928857 856.394 0.797848 1278.92 0.677935 1739.17
62 755 2 7.48992 60.0659 4.27302 124.488 1.05613 471.15 0.915982 855.425 0.78678 1277.31 0.668522 1736.82
62 760 2 7.39882 60.0492 4.22021 124.445 1.04159 470.707 0.903365 854.468 0.775932 1275.73 0.659296 1734.49
62 765 2 7.30949 60.0331 4.16842 124.403 1.02735 470.27 0.890997 853.523 0.765299 1274.16 0.650254 1732.18
62 770 2 7.22188 60.0175 4.11763 124.362 1.01338 469.84 0.878872 852.589 0.754875 1272.61 0.641389 1729.91
62 775 2 7.13596 60.0024 4.06782 124.323 0.999685 469.415 0.866984 851.667 0.744654 1271.08 0.632698 1727.66
62 780 2 7.05168 59.9878 4.01897 124.285 0.986256 468.995 0.855326 850.756 0.734633 1269.57 0.624175 1725.43
62 785 2 6.969 59.9738 3.97104 124.247 0.973086 468.582 0.843894 849.857 0.724805 1268.07 0.615818 1723.23
62 790 2 6.88787 59.9602 3.92402 124.211 0.960169 468.174 0.832682 848.968 0.715166 1266.59 0.607621 1721.05
62 795 2 6.80827 59.9471 3.87788 124.176 0.947498 467.771 0.821683 848.09 0.70571 1265.13 0.599581 1718.9
62 800 2 6.73015 59.9345 3.83261 124.142 0.935067 467.374 0.810893 847.223 0.696435 1263.69 0.591693 1716.77
62 805 2 6.65348 59.9224 3.78817 124.109 0.92287 466.982 0.800306 846.366 0.687334 1262.26 0.583954 1714.67
62 810 2 6.57822 59.9108 3.74456 124.077 0.910901 466.595 0.789917 845.52 0.678404 1260.85 0.576361 1712.59
62 815 2 6.50434 59.8996 3.70175 124.046 0.899156 466.214 0.779722 844.684 0.66964 1259.46 0.568909 1710.53
62 820 2 6.4318 59.8889 3.65971 124.016 0.887627 465.838 0.769716 843.858 0.661039 1258.08 0.561595 1708.5
62 825 2 6.36058 59.8786 3.61844 123.987 0.876311 465.466 0.759894 843.043 0.652596 1256.72 0.554416 1706.49
62 830 2 6.29063 59.8688 3.57792 123.959 0.865202 465.1 0.750252 842.237 0.644308 1255.37 0.547369 1704.5
62 835 2 6.22194 59.8594 3.53812 123.932 0.854295 464.739 0.740786 841.441 0.636171 1254.04 0.54045 1702.53
62 840 2 6.15447 59.8504 3.49903 123.906 0.843586 464.383 0.731491 840.655 0.628181 1252.72 0.533657 1700.59
62 845 2 6.0882 59.8419 3.46063 123.881 0.833069 464.031 0.722363 839.878 0.620336 1251.42 0.526987 1698.66
62 850 2 6.02309 59.8337 3.42291 123.857 0.82274 463.685 0.713399 839.111 0.612631 1250.14 0.520435 1696.76
62 855 2 5.95912 59.826 3.38586 123.833 0.812595 463.343 0.704594 838.354 0.605063 1248.87 0.514001 1694.88
62 860 2 5.89626 59.8187 3.34944 123.811 0.80263 463.005 0.695945 837.605 0.597629 1247.61 0.507681 1693.02
62 865 2 5.83449 59.8118 3.31366 123.789 0.792839 462.673 0.687449 836.866 0.590326 1246.37 0.501472 1691.18
62 870 2 5.77378 59.8053 3.2785 123.768 0.783221 462.344 0.679101 836.135 0.583152 1245.14 0.495372 1689.36
62 875 2 5.71411 59.7992 3.24394 123.748 0.773769 462.021 0.670899 835.414 0.576102 1243.93 0.489378 1687.56
62 880 2 5.65545 59.7935 3.20997 123.729 0.764481 461.701 0.662839 834.701 0.569174 1242.73 0.483489 1685.78
62 885 2 5.59779 59.7882 3.17657 123.711 0.755354 461.386 0.654917 833.997 0.562366 1241.54 0.477701 1684.03
62 890 2 5.5411 59.7832 3.14374 123.694 0.746382 461.076 0.647132 833.302 0.555675 1240.37 0.472012 1682.29
62 895 2 5.48535 59.7786 3.11146 123.677 0.737563 460.77 0.639479 832.615 0.549098 1239.21 0.46642 1680.57
62 900 2 5.43053 59.7744 3.07971 123.661 0.728894 460.468 0.631956 831.937 0.542632 1238.07 0.460924 1678.86
62 905 2 5.37662 59.7706 3.0485 123.646 0.720371 460.17 0.624559 831.267 0.536276 1236.94 0.45552 1677.18
62 910 2 5.3236 59.767 3.0178 123.632 0.711991 459.876 0.617287 830.605 0.530026 1235.82 0.450207 1675.52
62 915 2 5.27145 59.7639 2.9876 123.618 0.70375 459.586 0.610137 829.951 0.523881 1234.71 0.444983 1673.87
62 920 2 5.22014 59.7611 2.95789 123.606 0.695646 459.3 0.603105 829.305 0.517838 1233.62 0.439845 1672.24
62 925 2 5.16967 59.7586 2.92867 123.594 0.687677 459.019 0.596189 828.667 0.511895 1232.54 0.434793 1670.63
62 930 2 5.12001 59.7565 2.89992 123.583 0.679838 458.741 0.589387 828.037 0.506049 1231.47 0.429824 1669.04
62 935 2 5.07114 59.7547 2.87163 123.572 0.672127 458.467 0.582696 827.415 0.500299 1230.42 0.424936 1667.47
62 940 2 5.02305 59.7532 2.8438 123.562 0.664541 458.197 0.576114 826.8 0.494643 1229.37 0.420128 1665.91
62 945 2 4.97573 59.7521 2.8164 123.553 0.657079 457.931 0.569639 826.193 0.489079 1228.34 0.415398 1664.37
62 950 2 4.92915 59.7513 2.78945 123.545 0.649736 457.668 0.563268 825.593 0.483604 1227.32 0.410744 1662.85
62 955 2 4.88331 59.7508 2.76291 123.537 0.642511 457.41 0.556999 825.001 0.478217 1226.31 0.406165 1661.34
62 960 2 4.83818 59.7506 2.73679 123.53 0.635401 457.154 0.55083 824.416 0.472916 1225.32 0.401659 1659.85
62 965 2 4.79375 59.7507 2.71108 123.524 0.628404 456.903 0.544759 823.838 0.467699 1224.33 0.397225 1658.38
62 970 2 4.75001 59.7511 2.68576 123.518 0.621518 456.662 0.538784 823.296 0.462565 1223.42 0.39286 1657.03
62 975 2 4.70694 59.7518 2.66084 123.513 0.614739 456.452 0.532902 822.872 0.457511 1222.77 0.388565 1656.15
62 980 2 4.66453 59.7528 2.6363 123.509 0.608067 456.246 0.527113 822.453 0.452536 1222.13 0.384336 1655.28
62 985 2 4.62276 59.7541 2.61213 123.505 0.601498 456.043 0.521414 822.041 0.447639 1221.5 0.380174 1654.42
62 990 2 4.58163 59.7557 2.58833 123.502 0.595031 455.843 0.515803 821.635 0.442818 1220.88 0.376076 1653.57
62 995 2 4.54111 59.7576 2.56489 123.5 0.588663 455.646 0.510279 821.234 0.438071 1220.26 0.372041 1652.73
62 1000 2 4.5012 59.7598 2.5418 123.498 0.582394 455.453 0.504839 820.84 0.433397 1219.66 0.368069 1651.91
62 50 3 880.42 124.511 583.446 262.83 286.471 3075.91 252.035 6208.97 219.858 9662.01 189.939 13435
62 55 3 780.573 131.441 510.972 277.973 241.372 2959.55 211.95 5942.16 184.482 9225.8 158.969 12810.5
62 60 3 699.06 138.264 452.784 292.881 206.508 2846.64 181.068 5684.61 157.337 8806.8 135.314 12213.2
62 65 3 631.202 143.827 405.063 302.372 178.924 2747.11 156.7 5462.13 135.984 8447.43 116.774 11703
62 70 3 573.809 147.809 365.242 311.207 156.675 2651.83 137.089 5248.32 118.841 8100.68 101.933 11208.9
62 75 3 524.628 151.366 331.533 317.304 138.438 2568.7 121.041 5068.33 104.842 7816.18 89.8403 10812.3
62 80 3 482.02 153.773 302.65 322.738 123.281 2489.98 107.722 4897.26 93.2415 7544.57 79.8394 10431.9
62 85 3 444.763 156.151 277.648 327.294 110.532 2414.17 96.533 4732.41 83.5094 7282 71.4616 10062.9
62 90 3 411.924 157.757 255.812 330.066 99.6987 2346.87 87.0335 4583.97 75.2557 7041.37 64.3652 9719.08
62 95 3 382.78 158.929 236.594 332.814 90.4073 2280.76 78.893 4438.14 68.1892 6804.95 58.2959 9381.2
62 100 3 356.757 160.092 219.565 334.934 82.3738 2219.22 71.8593 4306.53 62.0882 6596.85 53.0604 9090.18
62 105 3 333.397 160.816 204.387 335.72 75.3774 2167.4 65.7373 4197.61 56.7814 6426.34 48.5096 8853.6
62 110 3 312.328 161.099 190.786 336.511 69.2443 2116.46 60.3734 4090.52 52.1344 6258.7 44.5272 8620.98
62 115 3 293.243 161.385 178.54 337.306 63.8362 2066.36 55.6457 3985.19 48.0405 6093.79 41.0206 8392.17
62 120 3 275.89 161.673 167.466 336.902 59.0417 2021.75 51.456 3890.43 44.414 5942.94 37.9158 8179.27
62 125 3 260.056 161.429 157.413 335.936 54.7704 1983.1 47.7248 3806.57 41.1856 5806.35 35.1529 7982.45
62 130 3 245.562 160.938 148.255 335 50.9481 1945.07 44.3867 3724.04 38.2983 5671.92 32.6828 7788.7
62 135 3 232.255 160.461 139.884 334.091 47.5132 1907.64 41.3879 3642.79 35.7052 5539.55 30.465 7597.92
62 140 3 220.006 159.998 132.21 333.208 44.4147 1872.4 38.6834 3569.21 33.3672 5423.66 28.466 7435.73
62 145 3 208.702 159.546 125.156 332.35 41.6098 1838.92 36.2357 3501.66 31.2516 5320.55 26.6576 7295.6
62 150 3 198.246 159.107 118.654 331.516 39.0621 1805.96 34.0129 3435.11 29.3309 5218.99 25.0162 7157.57
62 155 3 188.554 158.678 112.647 330.704 36.741 1773.48 31.9881 3369.56 27.5817 5118.93 23.5215 7021.6
62 160 3 179.551 158.261 107.085 329.912 34.6202 1741.49 30.1384 3304.96 25.9839 5020.34 22.1566 6887.61
62 165 3 171.172 157.853 101.925 329.141 32.6771 1709.96 28.4441 3241.3 24.5206 4923.16 20.9067 6755.56
62 170 3 163.361 157.455 97.1269 327.758 30.8924 1682.38 26.888 3184.99 23.1769 4835.6 19.7592 6634.2
62 175 3 156.067 157.009 92.6582 326.114 29.2492 1660.49 25.4555 3138.77 21.9401 4760.96 18.7031 6527.05
62 180 3 149.245 156.238 88.4888 324.502 27.733 1638.93 24.1338 3093.22 20.7991 4687.39 17.729 6421.42
62 185 3 142.854 155.481 84.5922 322.92 26.3308 1617.68 22.9117 3048.32 19.7443 4614.86 16.8285 6317.29
62 190 3 136.858 154.739 80.945 321.369 25.0315 1596.73 21.7794 3004.06 18.7671 4543.35 15.9944 6214.6
62 195 3 131.227 154.011 77.5261 319.846 23.8253 1576.09 20.7284 2960.42 17.86 4472.83 15.2202 6113.33
62 200 3 125.93 153.297 74.3167 318.352 22.7034 1556.24 19.7509 2919.4 17.0166 4407.83 14.5004 6021.53
62 205 3 120.942 152.595 71.2999 316.884 21.6582 1537.75 18.8403 2883.27 16.2309 4353.44 13.83 5948.27
62 210 3 116.238 151.906 68.4607 315.443 20.6828 1519.51 17.9906 2847.63 15.4979 4299.8 13.2046 5876.01
62 215 3 111.799 151.229 65.7852 314.027 19.7712 1501.53 17.1965 2812.49 14.8129 4246.89 12.6202 5804.75
62 220 3 107.604 150.565 63.2611 312.636 18.9178 1483.8 16.4533 2777.82 14.1717 4194.7 12.0732 5734.45
62 225 3 103.637 149.911 60.8772 311.269 18.1179 1466.3 15.7566 2743.61 13.5709 4143.21 11.5607 5665.1
62 230 3 99.8796 149.269 58.6233 309.925 17.367 1449.04 15.1027 2709.86 13.0069 4092.41 11.0796 5596.66
62 235 3 96.319 148.638 56.4902 308.604 16.6613 1432 14.4882 2676.56 12.477 4042.27 10.6276 5529.14
62 240 3 92.9414 148.018 54.4692 307.305 15.9971 1415.19 13.9099 2643.69 11.9783 3992.79 10.2023 5462.49
62 245 3 89.7344 147.407 52.5529 306.028 15.3714 1398.6 13.3651 2611.24 11.5085 3943.94 9.80173 5396.71
62 250 3 86.687 146.807 50.734 304.728 14.7811 1384.64 12.8512 2583.37 11.0654 3900.94 9.4239 5337.33
62 255 3 83.7887 146.217 49.0062 303.445 14.2237 1373.69 12.3659 2560.73 10.6471 3864.57 9.06717 5285.21
62 260 3 81.0301 145.634 47.3634 302.184 13.6967 1362.89 11.9072 2538.39 10.2516 3828.69 8.73 5233.77
62 265 3 78.4025 145.055 45.8003 300.943 13.1981 1352.24 11.4731 2516.35 9.87745 3793.27 8.41099 5183
62 270 3 75.8977 144.487 44.3117 299.723 12.7257 1341.73 11.062 2494.59 9.52306 3758.31 8.10886 5132.88
62 275 3 73.5083 143.927 42.8931 298.523 12.2779 1331.36 10.6722 2473.11 9.18708 3723.79 7.82244 5083.39
