zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 150 2 18.1113 583.665 10.0153 1247 1.91921 5485.17 1.62426 10449 1.3575 16138.4 1.11895 22553.5
34 155 2 16.8666 574.914 9.33138 1226.57 1.79615 5365.51 1.52018 10212.4 1.27063 15767.2 1.04748 22030
34 160 2 15.7387 566.297 8.71146 1206.44 1.68417 5249.24 1.42546 9982.83 1.19152 15407.2 0.982368 21522.4
34 165 2 14.7142 557.811 8.14818 1186.62 1.58217 5134.74 1.33917 9756.78 1.11947 15052.7 0.92307 21022.6
34 170 2 13.781 549.452 7.63497 1167.09 1.48892 5022.7 1.26028 9535.7 1.05359 14706.1 0.868831 20533.9
34 175 2 12.9289 541.218 7.1661 1147.85 1.40331 4917.33 1.18783 9334.56 0.993049 14399.5 0.818958 20112.3
34 180 2 12.1492 533.105 6.73694 1128.89 1.32472 4815.97 1.12133 9146.15 0.937484 14119.4 0.773186 19735.8
34 185 2 11.4341 525.11 6.34326 1110.21 1.25242 4716.1 1.06015 8960.51 0.886367 13843.4 0.731079 19364.9
34 190 2 10.7767 517.231 5.98113 1091.79 1.18551 4620.1 1.00349 8782.83 0.838992 13580 0.692013 19011.5
34 195 2 10.1714 509.49 5.64756 1074.88 1.12367 4532.5 0.951143 8618.7 0.79523 13333.5 0.655935 18676.8
34 200 2 9.61308 501.92 5.33979 1061.95 1.06649 4462.8 0.902763 8481.98 0.754818 13119.5 0.622653 18375.3
34 205 2 9.10605 494.453 5.05975 1049.2 1.01346 4394.11 0.857898 8347.23 0.717343 12908.6 0.591791 18078.2
34 210 2 8.64305 487.089 4.80362 1036.64 0.964189 4326.4 0.816219 8214.43 0.682529 12700.7 0.56312 17785.3
34 215 2 8.21302 481.31 4.56568 1024.23 0.918351 4259.64 0.777442 8083.5 0.650141 12495.8 0.536447 17496.6
34 220 2 7.81294 476.111 4.34429 1011.99 0.87563 4193.82 0.741303 7954.43 0.619956 12293.8 0.511588 17212
34 225 2 7.44006 470.984 4.13784 999.921 0.835625 4130.47 0.707443 7830.54 0.591655 12100.1 0.488259 16939.3
34 230 2 7.092 465.927 3.94506 988.015 0.798113 4069.45 0.675677 7711.55 0.565085 11914.3 0.466338 16677.7
34 235 2 6.76678 460.939 3.76489 976.269 0.762997 4009.27 0.645941 7594.19 0.540215 11731 0.445819 16419.8
34 240 2 6.46251 456.048 3.5963 966.6 0.730102 3958.39 0.618098 7491.21 0.51694 11565.1 0.42663 16180
34 245 2 6.17744 451.227 3.43834 957.581 0.699231 3909.91 0.59197 7392.14 0.495102 11404.2 0.408626 15946.3
34 250 2 5.91004 446.47 3.29013 948.683 0.670219 3862.1 0.567416 7294.42 0.474579 11245.6 0.391708 15715.8
34 255 2 5.65891 441.776 3.15092 939.904 0.642923 3814.94 0.544315 7198.04 0.455271 11089.2 0.375791 15488.5
34 260 2 5.42279 437.38 3.02 931.239 0.617212 3772.01 0.522556 7117.36 0.437085 10967.3 0.360799 15321.8
34 265 2 5.20054 433.766 2.89675 922.683 0.59297 3729.74 0.50204 7038.1 0.419938 10847.8 0.346663 15158.7
34 270 2 4.9911 430.2 2.78059 914.239 0.570085 3688.04 0.482673 6959.91 0.403751 10729.8 0.333319 14997.8
34 275 2 4.79355 426.681 2.67101 905.905 0.548459 3646.89 0.464372 6882.75 0.388455 10613.5 0.320709 14839.1
34 280 2 4.60702 423.208 2.56751 897.679 0.528003 3606.29 0.447061 6806.61 0.373987 10498.7 0.308782 14682.4
34 285 2 4.43073 419.781 2.46968 889.558 0.508635 3566.21 0.430671 6731.48 0.360289 10385.4 0.297489 14527.9
34 290 2 4.26395 416.398 2.37712 881.541 0.490281 3526.67 0.415139 6657.34 0.347308 10273.5 0.286787 14375.3
34 295 2 4.10605 413.075 2.28947 874.904 0.472881 3493.11 0.40042 6592.39 0.335011 10172.7 0.276655 14234.2
34 300 2 3.95641 409.798 2.20639 868.828 0.456366 3461.45 0.38645 6530.4 0.323341 10075.7 0.26704 14097.3
34 305 2 3.81448 406.563 2.12758 862.83 0.440674 3430.2 0.373176 6469.21 0.312253 9979.87 0.257905 13962.2
34 310 2 3.67971 403.369 2.05271 856.909 0.425715 3400.12 0.360517 6410.48 0.301672 9888 0.24918 13832.7
34 315 2 3.55161 400.214 1.98151 851.063 0.411411 3371.86 0.348402 6355.64 0.291534 9802.42 0.240809 13712.2
34 320 2 3.42981 397.098 1.9138 845.291 0.397791 3343.95 0.336865 6301.5 0.281881 9717.92 0.232838 13593.2
34 325 2 3.31393 394.47 1.84937 839.589 0.384812 3316.4 0.325873 6248.03 0.272683 9634.49 0.225243 13475.8
34 330 2 3.2036 392.107 1.78802 833.955 0.372436 3289.19 0.315391 6195.24 0.263913 9552.1 0.218 13359.8
34 335 2 3.09847 389.775 1.72955 828.393 0.360626 3262.33 0.305389 6143.11 0.255543 9470.75 0.211089 13245.2
34 340 2 2.99823 387.471 1.67379 822.898 0.349348 3235.79 0.295837 6091.63 0.247551 9390.41 0.20449 13132.1
34 345 2 2.90259 385.197 1.62058 817.472 0.338571 3209.59 0.28671 6040.79 0.239914 9311.07 0.198184 13020.4
34 350 2 2.81128 382.951 1.56977 812.112 0.328267 3183.71 0.277984 5990.57 0.232613 9232.71 0.192155 12910.1
34 355 2 2.72405 380.733 1.52123 806.817 0.318409 3158.14 0.269635 5940.97 0.225628 9155.3 0.186387 12801.1
34 360 2 2.64066 378.542 1.47482 801.587 0.308972 3132.89 0.261642 5891.97 0.21894 9078.85 0.180866 12693.5
34 365 2 2.56091 376.378 1.43042 796.419 0.299932 3107.94 0.253987 5843.58 0.212535 9003.32 0.175577 12587.2
34 370 2 2.48458 374.252 1.38793 792.231 0.291273 3087.12 0.246656 5801.51 0.206404 8935.39 0.170517 12488.8
34 375 2 2.41149 372.152 1.34723 788.381 0.28297 3067.26 0.239628 5760.94 0.200526 8869.41 0.165666 12392.7
34 380 2 2.34146 370.078 1.30823 784.578 0.275004 3047.65 0.232884 5720.87 0.194886 8804.23 0.161012 12297.7
34 385 2 2.27433 368.029 1.27084 780.821 0.267357 3028.27 0.22641 5681.28 0.189472 8739.84 0.156543 12204
34 390 2 2.20994 366.004 1.23498 777.111 0.260013 3009.13 0.220193 5642.17 0.184272 8676.24 0.152252 12111.3
34 395 2 2.14815 364.003 1.20055 773.446 0.252955 2990.22 0.214218 5603.54 0.179276 8613.4 0.148128 12019.8
34 400 2 2.08882 362.026 1.1675 769.825 0.24617 2971.54 0.208474 5565.37 0.174472 8551.31 0.144163 11929.4
34 405 2 2.03184 360.072 1.13574 766.248 0.239643 2954.26 0.202949 5532.36 0.169851 8500.56 0.14035 11858.8
34 410 2 1.97707 358.273 1.10522 762.713 0.233363 2937.58 0.197632 5501.32 0.165405 8453.94 0.13668 11795.4
34 415 2 1.92441 356.821 1.07587 759.218 0.227317 2921.09 0.192514 5470.64 0.161124 8407.87 0.133147 11732.8
34 420 2 1.87376 355.386 1.04763 755.764 0.221495 2904.8 0.187585 5440.33 0.157002 8362.35 0.129745 11670.9
34 425 2 1.82502 353.969 1.02045 752.352 0.215884 2888.71 0.182836 5410.38 0.15303 8317.38 0.126466 11609.7
34 430 2 1.77809 352.569 0.99428 748.979 0.210475 2872.8 0.178257 5380.78 0.1492 8272.93 0.123306 11549.2
34 435 2 1.73288 351.186 0.969071 745.646 0.20526 2857.08 0.173841 5351.53 0.145507 8229.01 0.120257 11489.5
34 440 2 1.68932 349.82 0.944776 742.353 0.200227 2841.54 0.169582 5322.62 0.141945 8185.6 0.117317 11430.5
34 445 2 1.64734 348.47 0.921354 739.097 0.195371 2826.18 0.16547 5294.05 0.138506 8142.7 0.114478 11372.1
34 450 2 1.60685 347.136 0.898764 735.879 0.190682 2811.01 0.161501 5265.81 0.135186 8100.3 0.111738 11314.5
34 455 2 1.56778 345.817 0.876967 732.699 0.186153 2796 0.157667 5237.9 0.131979 8058.4 0.109091 11257.5
34 460 2 1.53008 344.515 0.855929 729.554 0.181777 2781.17 0.153962 5210.31 0.128881 8016.97 0.106533 11201.1
34 465 2 1.49368 343.227 0.835615 726.446 0.177547 2766.51 0.150382 5183.03 0.125886 7976.02 0.104061 11145.5
34 470 2 1.45853 341.955 0.815993 723.373 0.173457 2752.02 0.146919 5156.07 0.12299 7935.54 0.101671 11090.4
34 475 2 1.42457 340.704 0.797035 720.918 0.169504 2740.23 0.143573 5133.25 0.120193 7899.99 0.0993622 11040.5
34 480 2 1.39174 339.471 0.77871 719.026 0.165679 2730 0.140337 5112.72 0.117487 7867.17 0.0971301 10993.4
34 485 2 1.36 338.251 0.760984 717.157 0.161969 2720.26 0.137196 5093.22 0.11486 7836.03 0.0949612 10948.7
34 490 2 1.32929 337.046 0.743828 715.311 0.158368 2711.05 0.134146 5074.85 0.112307 7806.71 0.092852 10906.6
34 495 2 1.29958 335.855 0.727228 713.488 0.154881 2701.95 0.131192 5056.7 0.109835 7777.74 0.0908093 10865.1
34 500 2 1.27082 334.677 0.711161 711.688 0.151502 2692.95 0.128331 5038.75 0.10744 7749.1 0.0888304 10824
34 505 2 1.24298 333.513 0.695605 709.91 0.148228 2684.06 0.125558 5021.02 0.105119 7720.79 0.0869127 10783.4
34 510 2 1.21602 332.362 0.68054 708.154 0.145055 2675.27 0.12287 5003.49 0.10287 7692.81 0.0850539 10743.2
34 515 2 1.18991 331.223 0.665944 706.419 0.141978 2666.59 0.120264 4986.17 0.100688 7665.15 0.0832515 10703.5
34 520 2 1.16461 330.098 0.6518 704.706 0.138993 2658.01 0.117736 4969.04 0.0985726 7637.81 0.0815034 10664.3
34 525 2 1.14008 328.985 0.638089 703.013 0.136098 2649.52 0.115283 4952.11 0.0965201 7610.78 0.0798074 10625.5
34 530 2 1.1163 327.884 0.624794 701.342 0.133288 2641.14 0.112904 4935.37 0.0945282 7584.05 0.0781615 10587.2
34 535 2 1.09324 326.796 0.611899 699.69 0.13056 2632.85 0.110593 4918.83 0.0925946 7557.63 0.0765638 10549.2
34 540 2 1.07086 326.098 0.599388 698.056 0.127912 2624.65 0.108351 4902.46 0.0907175 7531.5 0.0750127 10511.8
34 545 2 1.04916 325.444 0.587248 696.441 0.12534 2616.55 0.106172 4886.29 0.0888944 7505.66 0.0735062 10474.7
34 550 2 1.02808 324.797 0.575462 694.846 0.122842 2608.53 0.104056 4870.29 0.0871232 7480.12 0.0720427 10438
34 555 2 1.00762 324.159 0.564019 693.269 0.120414 2600.61 0.102 4854.47 0.0854022 7454.85 0.0706205 10401.8
34 560 2 0.987756 323.529 0.552905 691.712 0.118054 2592.78 0.100001 4838.84 0.0837294 7429.87 0.0692382 10365.9
34 565 2 0.968457 322.907 0.542108 690.173 0.11576 2585.04 0.0980585 4823.37 0.0821032 7405.17 0.0678944 10330.4
34 570 2 0.949704 322.293 0.531617 688.653 0.113529 2577.38 0.096169 4808.08 0.0805217 7380.74 0.0665875 10295.4
34 575 2 0.93148 321.686 0.52142 687.15 0.11136 2569.81 0.0943312 4792.95 0.0789835 7356.57 0.0653164 10260.7
34 580 2 0.913763 321.087 0.511506 685.666 0.109248 2562.33 0.0925433 4778 0.077487 7332.68 0.0640797 10226.4
34 585 2 0.896537 320.495 0.501865 684.198 0.107194 2554.93 0.0908034 4763.21 0.0760308 7309.04 0.0628763 10192.4
34 590 2 0.879783 319.91 0.492489 682.748 0.105195 2547.61 0.0891099 4748.58 0.0746133 7285.66 0.0617049 10158.9
34 595 2 0.863485 319.333 0.483366 681.316 0.103248 2540.37 0.0874613 4734.11 0.0732334 7262.53 0.0605646 10125.7
34 600 2 0.847626 318.763 0.474489 679.899 0.101353 2533.21 0.0858559 4719.79 0.0718897 7239.66 0.0594541 10092.8
34 605 2 0.832192 318.199 0.465849 678.5 0.0995066 2526.13 0.0842923 4705.64 0.070581 7217.03 0.0583725 10060.3
34 610 2 0.817168 317.643 0.457438 677.116 0.0977081 2519.12 0.0827691 4691.63 0.069306 7194.64 0.0573189 10028.2
34 615 2 0.802539 317.093 0.449248 675.749 0.0959558 2512.2 0.081285 4677.78 0.0680638 7172.5 0.0562923 9996.35
34 620 2 0.788293 316.551 0.441271 674.398 0.0942481 2505.34 0.0798386 4664.08 0.0668531 7150.59 0.0552917 9964.89
34 625 2 0.774416 316.014 0.4335 673.062 0.0925834 2498.57 0.0784287 4650.52 0.065673 7128.91 0.0543165 9933.75
34 630 2 0.760896 315.485 0.425928 671.741 0.0909604 2491.86 0.0770541 4637.11 0.0645225 7107.47 0.0533656 9902.95
34 635 2 0.747722 314.961 0.41855 670.436 0.0893778 2485.23 0.0757137 4623.84 0.0634005 7086.25 0.0524383 9872.47
34 640 2 0.734881 314.444 0.411357 669.146 0.0878343 2478.67 0.0744064 4610.71 0.0623063 7065.25 0.0515339 9842.31
34 645 2 0.722362 313.933 0.404345 667.87 0.0863285 2472.18 0.0731311 4597.72 0.0612388 7044.48 0.0506517 9812.46
34 650 2 0.710156 313.429 0.397508 666.61 0.0848594 2465.76 0.0718867 4584.87 0.0601972 7023.92 0.0497909 9782.93
34 655 2 0.698248 312.93 0.390834 665.363 0.083421 2459.77 0.0706678 4572.94 0.0591761 7004.86 0.0489461 9755.54
34 660 2 0.686632 312.438 0.384324 664.131 0.0820168 2453.87 0.0694778 4561.19 0.0581793 6986.08 0.0481214 9728.54
34 665 2 0.675299 311.951 0.377973 662.912 0.0806461 2448.03 0.0683161 4549.56 0.0572062 6967.49 0.0473163 9701.83
34 670 2 0.664241 311.471 0.371775 661.708 0.0793079 2442.25 0.067182 4538.05 0.0562562 6949.09 0.0465303 9675.38
34 675 2 0.653449 310.996 0.365725 660.517 0.0780011 2436.54 0.0660746 4526.66 0.0553285 6930.88 0.0457628 9649.21
34 680 2 0.642915 310.526 0.35982 659.339 0.0767248 2430.88 0.0649929 4515.39 0.0544224 6912.86 0.0450132 9623.31
34 685 2 0.63263 310.062 0.354054 658.175 0.075478 2425.28 0.0639364 4504.23 0.0535374 6895.03 0.044281 9597.67
34 690 2 0.622587 309.604 0.348423 657.024 0.07426 2419.74 0.0629042 4493.19 0.0526727 6877.38 0.0435656 9572.29
34 695 2 0.612778 309.151 0.342924 655.886 0.0730697 2414.26 0.0618955 4482.27 0.0518278 6859.9 0.0428666 9547.17
34 700 2 0.603198 308.704 0.337552 654.76 0.0719065 2408.84 0.0609098 4471.45 0.0510021 6842.61 0.0421835 9522.3
34 705 2 0.593838 308.262 0.332304 653.647 0.0707695 2403.47 0.0599463 4460.75 0.050195 6825.49 0.0415158 9497.69
34 710 2 0.584692 307.825 0.327175 652.546 0.069658 2398.16 0.0590043 4450.16 0.049406 6808.54 0.0408631 9473.32
34 715 2 0.575753 307.393 0.322162 651.458 0.0685711 2392.9 0.0580833 4439.67 0.0486346 6791.77 0.0402249 9449.19
34 720 2 0.567017 306.967 0.317263 650.382 0.0675083 2387.7 0.0571827 4429.29 0.0478802 6775.16 0.0396007 9425.3
34 725 2 0.558476 306.545 0.312472 649.317 0.0664688 2382.99 0.0563018 4420.76 0.0471423 6762.64 0.0389903 9408.63
34 730 2 0.550125 306.128 0.307789 648.265 0.065452 2378.38 0.0554401 4412.56 0.0464206 6750.78 0.0383933 9393.06
34 735 2 0.541959 305.717 0.303208 647.224 0.0644571 2373.83 0.0545971 4404.43 0.0457145 6739.05 0.0378091 9377.66
34 740 2 0.533972 305.31 0.298728 646.194 0.0634837 2369.32 0.0537723 4396.4 0.0450236 6727.44 0.0372375 9362.43
34 745 2 0.526159 304.908 0.294345 645.176 0.0625311 2364.85 0.0529651 4388.45 0.0443474 6715.95 0.0366782 9347.37
34 750 2 0.518516 304.51 0.290057 644.169 0.0615987 2360.44 0.052175 4380.58 0.0436857 6704.59 0.0361307 9332.46
34 755 2 0.511037 304.118 0.285861 643.173 0.060686 2356.07 0.0514016 4372.79 0.0430379 6693.34 0.0355948 9317.72
34 760 2 0.503718 303.729 0.281755 642.188 0.0597924 2351.74 0.0506445 4365.09 0.0424037 6682.22 0.0350702 9303.14
34 765 2 0.496554 303.346 0.277736 641.214 0.0589175 2347.46 0.0499031 4357.46 0.0417827 6671.21 0.0345565 9288.71
34 770 2 0.489542 302.967 0.273801 640.25 0.0580607 2343.23 0.0491771 4349.92 0.0411746 6660.32 0.0340534 9274.44
34 775 2 0.482677 302.592 0.269949 639.297 0.0572215 2339.04 0.048466 4342.45 0.0405791 6649.55 0.0335608 9260.32
34 780 2 0.475954 302.222 0.266177 638.354 0.0563995 2334.89 0.0477695 4335.07 0.0399957 6638.89 0.0330781 9246.35
34 785 2 0.469371 301.855 0.262483 637.422 0.0555941 2330.78 0.0470871 4327.75 0.0394242 6628.34 0.0326054 9232.53
34 790 2 0.462924 301.494 0.258864 636.499 0.0548051 2326.72 0.0464185 4320.52 0.0388642 6617.9 0.0321421 9218.86
34 795 2 0.456608 301.136 0.25532 635.587 0.0540319 2322.7 0.0457634 4313.36 0.0383155 6607.57 0.0316882 9205.33
34 800 2 0.45042 300.783 0.251847 634.684 0.0532742 2318.71 0.0451214 4306.27 0.0377778 6597.35 0.0312434 9191.95
34 805 2 0.444358 300.433 0.248445 633.791 0.0525314 2314.77 0.044492 4299.25 0.0372507 6587.23 0.0308074 9178.71
34 810 2 0.438417 300.088 0.24511 632.908 0.0518034 2310.87 0.0438752 4292.31 0.036734 6577.22 0.03038 9165.61
34 815 2 0.432595 299.747 0.241842 632.034 0.0510896 2307.01 0.0432704 4285.44 0.0362275 6567.32 0.0299609 9152.65
34 820 2 0.426888 299.409 0.238639 631.17 0.0503897 2303.19 0.0426774 4278.64 0.0357308 6557.52 0.0295501 9139.82
34 825 2 0.421293 299.076 0.235498 630.314 0.0497034 2299.41 0.0420959 4271.91 0.0352438 6547.81 0.0291472 9127.13
34 830 2 0.415808 298.746 0.232419 629.468 0.0490303 2295.66 0.0415256 4265.24 0.0347662 6538.21 0.0287521 9114.57
34 835 2 0.41043 298.42 0.2294 628.631 0.0483702 2291.95 0.0409663 4258.65 0.0342977 6528.71 0.0283646 9102.15
34 840 2 0.405155 298.098 0.226439 627.803 0.0477226 2288.28 0.0404176 4252.12 0.0338382 6519.31 0.0279845 9089.85
34 845 2 0.399983 297.78 0.223535 626.984 0.0470872 2284.65 0.0398793 4245.65 0.0333874 6510 0.0276115 9077.69
34 850 2 0.394909 297.465 0.220686 626.174 0.0464639 2281.05 0.0393511 4239.26 0.032945 6500.79 0.0272456 9065.65
34 855 2 0.389932 297.154 0.217892 625.372 0.0458522 2277.49 0.0388329 4232.92 0.032511 6491.67 0.0268866 9053.74
34 860 2 0.385048 296.847 0.21515 624.579 0.0452519 2273.96 0.0383242 4226.65 0.032085 6482.65 0.0265342 9041.95
34 865 2 0.380257 296.543 0.21246 623.794 0.0446627 2270.47 0.0378251 4220.45 0.031667 6473.72 0.0261884 9030.28
34 870 2 0.375555 296.242 0.209819 623.017 0.0440843 2267.02 0.0373351 4214.3 0.0312566 6464.88 0.025849 9018.73
34 875 2 0.37094 295.945 0.207228 622.249 0.0435166 2263.6 0.0368541 4208.22 0.0308538 6456.13 0.0255157 9007.31
34 880 2 0.36641 295.652 0.204685 621.489 0.0429592 2260.21 0.0363818 4202.2 0.0304583 6447.46 0.0251886 8996
34 885 2 0.361964 295.361 0.202188 620.737 0.0424119 2256.85 0.0359181 4196.24 0.03007 6438.89 0.0248674 8984.81
34 890 2 0.357599 295.074 0.199737 619.992 0.0418745 2253.53 0.0354628 4190.34 0.0296886 6430.4 0.0245519 8973.74
34 895 2 0.353313 294.791 0.19733 619.256 0.0413467 2250.24 0.0350157 4184.49 0.0293142 6422 0.0242422 8962.78
34 900 2 0.349105 294.51 0.194966 618.527 0.0408283 2246.99 0.0345765 4178.71 0.0289464 6413.69 0.0239379 8951.93
34 905 2 0.344972 294.233 0.192645 617.807 0.0403191 2243.76 0.0341451 4172.98 0.0285851 6405.46 0.0236391 8941.2
34 910 2 0.340912 293.959 0.190366 617.093 0.0398189 2240.57 0.0337213 4167.31 0.0282302 6397.31 0.0233455 8930.57
34 915 2 0.336925 293.689 0.188126 616.387 0.0393274 2237.41 0.0333049 4161.69 0.0278815 6389.24 0.0230571 8920.06
34 920 2 0.333009 293.423 0.185927 615.748 0.0388448 2235.02 0.0328961 4157.33 0.0275392 6382.68 0.0227741 8911.08
34 925 2 0.329161 293.161 0.183766 615.522 0.0383706 2233.46 0.0324946 4154.09 0.0272031 6377.41 0.0224961 8903.41
34 930 2 0.325381 292.903 0.181643 615.3 0.0379047 2231.93 0.0320999 4150.89 0.0268727 6372.2 0.022223 8895.83
34 935 2 0.321666 292.648 0.179556 615.083 0.0374467 2230.41 0.0317121 4147.73 0.026548 6367.04 0.0219546 8888.34
34 940 2 0.318016 292.395 0.177506 614.87 0.0369966 2228.92 0.0313309 4144.61 0.0262289 6361.95 0.0216907 8880.93
34 945 2 0.314428 292.146 0.175491 614.66 0.0365542 2227.44 0.0309561 4141.52 0.0259152 6356.91 0.0214313 8873.61
34 950 2 0.310901 291.899 0.17351 614.455 0.0361192 2225.98 0.0305877 4138.48 0.0256068 6351.94 0.0211763 8866.37
34 955 2 0.307435 291.655 0.171563 614.254 0.0356915 2224.54 0.0302255 4135.46 0.0253036 6347.02 0.0209256 8859.21
34 960 2 0.304027 291.414 0.169649 614.056 0.035271 2223.12 0.0298694 4132.49 0.0250054 6342.16 0.0206791 8852.14
34 965 2 0.300676 291.176 0.167767 613.863 0.0348575 2221.72 0.0295192 4129.55 0.0247123 6337.36 0.0204368 8845.15
34 970 2 0.297382 290.94 0.165916 613.673 0.0344509 2220.33 0.0291748 4126.64 0.024424 6332.61 0.0201984 8838.23
34 975 2 0.294142 290.707 0.164096 613.487 0.034051 2218.96 0.0288361 4123.77 0.0241404 6327.92 0.0199639 8831.4
34 980 2 0.290956 290.477 0.162307 613.305 0.0336576 2217.61 0.0285029 4120.94 0.0238615 6323.28 0.0197334 8824.64
34 985 2 0.287822 290.25 0.160547 613.126 0.0332707 2216.28 0.0281752 4118.14 0.0235872 6318.7 0.0195065 8817.96
34 990 2 0.28474 290.025 0.158815 612.952 0.03289 2214.96 0.0278529 4115.37 0.0233173 6314.17 0.0192834 8811.36
34 995 2 0.281708 289.802 0.157112 612.78 0.0325155 2213.66 0.0275357 4112.63 0.0230518 6309.69 0.0190639 8804.83
34 1000 2 0.278726 289.583 0.155436 612.612 0.0321471 2212.38 0.0272236 4109.93 0.0227906 6305.27 0.0188479 8798.38
34 50 3 244.478 2027.29 136.154 4356.8 27.8294 26077.3 23.7225 51424.2 19.9528 80397.5 16.52 112997
34 55 3 205.411 1964.18 113.888 4208.2 22.3658 24407.4 19.0262 47921 15.9689 74749 13.1941 104891
34 60 3 174.738 1898.9 96.5801 4063.23 18.4221 22878.5 15.6441 44715.2 13.1065 69573.5 10.8092 97453.3
34 65 3 150.241 1835.18 82.8665 3921.73 15.4918 21445.8 13.1388 41826.1 10.9928 65062.8 9.05402 91155.7
34 70 3 130.363 1773.86 71.7993 3789.33 13.2357 20214.3 11.2141 39403 9.37282 61355.3 7.71193 86071.2
34 75 3 114.017 1718.23 62.733 3676.39 11.4494 19292.1 9.69403 37499.9 8.09702 58299.9 6.65831 81692
34 80 3 100.436 1669.46 55.2271 3565.71 10.0183 18385.6 8.47833 35629 7.07844 55295.9 5.81866 77386.3
34 85 3 89.031 1621.71 48.9371 3457.34 8.8432 17530.7 7.48016 33867.8 6.24201 52468.5 5.12877 73332.9
34 90 3 79.3751 1574.93 43.6225 3351.19 7.86995 16733.1 6.6543 32301.6 5.55071 50056.6 4.55918 69998.3
34 95 3 71.1338 1529.09 39.0931 3247.16 7.05239 15966.3 5.96096 30815.1 4.97064 47793.5 4.08145 66901.6
34 100 3 64.0455 1485.94 35.1998 3170.21 6.35405 15430.1 5.36972 29703.8 4.47698 45991.2 3.67583 64292.4
34 105 3 57.9143 1448.31 31.8355 3096.02 5.7568 14926.4 4.86443 28685.6 4.05541 44373.8 3.32972 61991
34 110 3 52.5781 1416.64 28.9093 3023.07 5.24043 14445.4 4.4276 27727.5 3.69093 42869.4 3.03043 59871.2
34 115 3 47.9084 1385.54 26.3494 2951.43 4.79047 13979.4 4.04697 26800.4 3.37332 41414.3 2.76955 57821.1
34 120 3 43.8024 1355 24.0996 2881.07 4.39672 13521 3.71401 25888.1 3.09562 39982.2 2.54155 55803.4
34 125 3 40.174 1324.99 22.1113 2811.94 4.04871 13094.8 3.41964 25071.6 2.84998 38742.2 2.33971 54106.8
34 130 3 36.9542 1295.51 20.3471 2744.01 3.73999 12681.4 3.15849 24283 2.63202 37548.8 2.16056 52478.7
34 135 3 34.0862 1266.7 18.7758 2680.52 3.46528 12295.3 2.92626 23538.5 2.43833 36410.3 2.0015 50910.4
34 140 3 31.5212 1239.11 17.37 2635.79 3.21892 12016.1 2.71822 22962.5 2.26508 35475.1 1.85947 49553.9
34 145 3 29.2194 1211.96 16.1085 2591.79 2.99754 11747.7 2.53128 22416.1 2.10936 34597 1.73179 48290.4
34 150 3 27.1477 1192.82 14.973 2548.34 2.7983 11491.3 2.36306 21910.1 1.96927 33805 1.61694 47175.8
34 155 3 25.2767 1174.47 13.9473 2505.58 2.61782 11242.5 2.21064 21420.1 1.84229 33038.2 1.51278 46096.9
34 160 3 23.5821 1156.41 13.018 2463.49 2.45382 11000.8 2.07211 20944.3 1.72685 32294.1 1.41804 45050.1
34 165 3 22.0433 1138.63 12.174 2422.06 2.30462 10762.6 1.9461 20475.6 1.62186 31561 1.33189 44018.8
34 170 3 20.6422 1121.13 11.4053 2381.28 2.16836 10529.5 1.83101 20017 1.52596 30843.8 1.25319 43009.9
34 175 3 19.3632 1103.9 10.7033 2341.13 2.04336 10310.2 1.7254 19599.8 1.43791 30209.9 1.18088 42140.5
34 180 3 18.1932 1086.94 10.0609 2301.58 1.92871 10099.3 1.62855 19209 1.35717 29630.8 1.11459 41364.7
