zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 220 2 79.923 66.7439 47.1513 138.492 14.3796 674.31 12.5114 1263.58 10.7809 1906.31 9.18791 2602.48
64 225 2 77.0234 66.4827 45.3999 137.945 13.7764 667.361 11.986 1249.98 10.3275 1885.79 8.80107 2574.8
64 230 2 74.2758 66.2262 43.7429 137.408 13.2099 660.527 11.4925 1236.64 9.90178 1865.74 8.43784 2547.84
64 235 2 71.6699 65.9743 42.1736 136.881 12.6773 653.784 11.0285 1223.48 9.50149 1845.96 8.09633 2521.23
64 240 2 69.1962 65.7267 40.6859 136.363 12.1757 647.13 10.5916 1210.49 9.12465 1826.43 7.77485 2494.97
64 245 2 66.8458 65.4834 39.2744 135.854 11.703 640.564 10.1798 1197.67 8.76948 1807.16 7.47187 2469.05
64 250 2 64.6107 65.2444 37.9338 135.353 11.2568 634.083 9.79129 1185.01 8.43434 1788.14 7.18599 2443.46
64 255 2 62.4837 65.0094 36.6595 134.861 10.8353 627.685 9.42423 1172.52 8.11777 1769.36 6.91597 2418.2
64 260 2 60.4578 64.7784 35.4473 134.377 10.4367 621.369 9.07712 1160.18 7.81842 1750.81 6.66064 2393.27
64 265 2 58.5268 64.5512 34.2931 133.902 10.0594 615.134 8.74854 1148 7.53506 1732.51 6.41897 2368.65
64 270 2 56.685 64.3279 33.1934 133.434 9.70186 608.977 8.43721 1135.97 7.26659 1714.43 6.19 2344.33
64 275 2 54.9269 64.1082 32.1448 132.968 9.36273 602.891 8.14193 1124.09 7.01197 1696.56 5.97287 2320.31
64 280 2 53.2476 63.8922 31.1442 132.502 9.04079 598.521 7.86162 1115.17 6.77028 1682.45 5.76677 2300.35
64 285 2 51.6426 63.6797 30.1887 132.043 8.73489 594.549 7.59531 1106.95 6.54066 1669.24 5.57096 2281.42
64 290 2 50.1075 63.4701 29.2757 131.593 8.44399 590.629 7.34206 1098.83 6.32233 1656.19 5.38479 2262.72
64 295 2 48.6384 63.2637 28.4028 131.149 8.16714 586.76 7.10105 1090.82 6.11455 1643.32 5.20763 2244.26
64 300 2 47.2316 63.0607 27.5675 130.713 7.90344 582.941 6.8715 1082.9 5.91666 1630.6 5.0389 2226.03
64 305 2 45.8836 62.8611 26.7679 130.284 7.65207 579.172 6.6527 1075.09 5.72804 1618.04 4.87809 2208.02
64 310 2 44.5914 62.6647 26.0018 129.862 7.41229 575.45 6.44399 1067.38 5.54813 1605.64 4.72472 2190.24
64 315 2 43.3518 62.4716 25.2676 129.447 7.1834 571.776 6.24477 1059.76 5.37641 1593.39 4.57832 2172.67
64 320 2 42.1621 62.2816 24.5634 129.038 6.96475 568.149 6.05447 1052.23 5.21238 1581.29 4.43849 2155.31
64 325 2 41.0197 62.0947 23.8877 128.636 6.75574 564.567 5.87256 1044.8 5.0556 1569.33 4.30484 2138.16
64 330 2 39.9222 61.9108 23.239 128.24 6.55581 561.03 5.69857 1037.46 4.90564 1557.52 4.17701 2121.22
64 335 2 38.8672 61.7298 22.6158 127.851 6.36445 557.537 5.53205 1030.2 4.76212 1545.85 4.05468 2104.47
64 340 2 37.8527 61.5518 22.0169 127.467 6.18118 554.23 5.37256 1023.61 4.62468 1535.6 3.93753 2090.22
64 345 2 36.8765 61.3766 21.441 127.09 6.00556 551.107 5.21974 1017.67 4.49298 1526.77 3.82528 2078.42
64 350 2 35.9369 61.2041 20.887 126.719 5.83716 548.022 5.07321 1011.8 4.36671 1518.05 3.71766 2066.77
64 355 2 35.032 61.0343 20.3538 126.353 5.67559 544.976 4.93263 1006 4.24557 1509.43 3.61442 2055.26
64 360 2 34.1602 60.8672 19.8404 125.993 5.5205 541.967 4.79769 1000.27 4.1293 1500.92 3.51533 2043.89
64 365 2 33.3199 60.7027 19.3457 125.638 5.37154 538.995 4.66809 994.617 4.01763 1492.5 3.42017 2032.66
64 370 2 32.5097 60.5408 18.8691 125.289 5.2284 536.058 4.54356 989.027 3.91033 1484.19 3.32873 2021.56
64 375 2 31.7281 60.3814 18.4094 124.945 5.09079 533.158 4.42383 983.504 3.80718 1475.98 3.24082 2010.6
64 380 2 30.9738 60.2244 17.9661 124.606 4.95841 530.292 4.30867 978.046 3.70796 1467.87 3.15628 1999.76
64 385 2 30.2456 60.0698 17.5383 124.272 4.83101 527.46 4.19784 972.653 3.61248 1459.85 3.07492 1989.06
64 390 2 29.5424 59.9175 17.1254 123.944 4.70835 524.661 4.09114 967.323 3.52055 1451.93 2.99659 1978.48
64 395 2 28.8629 59.7676 16.7265 123.62 4.5902 521.896 3.98836 962.055 3.43201 1444.1 2.92115 1968.02
64 400 2 28.2062 59.62 16.3413 123.301 4.47633 519.164 3.88931 956.848 3.34669 1436.36 2.84846 1957.68
64 405 2 27.5713 59.4746 15.9689 122.987 4.36655 516.463 3.79383 951.702 3.26443 1428.7 2.77837 1947.47
64 410 2 26.9572 59.3313 15.6089 122.677 4.26066 513.793 3.70173 946.615 3.1851 1421.14 2.71078 1937.37
64 415 2 26.3631 59.1902 15.2608 122.372 4.15849 511.155 3.61286 941.586 3.10855 1413.66 2.64557 1927.39
64 420 2 25.7881 59.0512 14.924 122.072 4.05986 508.547 3.52708 936.614 3.03467 1406.27 2.58262 1917.53
64 425 2 25.2314 58.9143 14.598 121.776 3.96461 505.969 3.44424 931.699 2.96332 1398.97 2.52184 1907.77
64 430 2 24.6922 58.7794 14.2824 121.484 3.87259 503.42 3.36421 926.839 2.89439 1391.74 2.46312 1898.13
64 435 2 24.1699 58.6465 13.9768 121.196 3.78366 500.9 3.28687 922.034 2.82778 1384.6 2.40638 1888.59
64 440 2 23.6638 58.5155 13.6807 120.969 3.69769 498.466 3.2121 917.34 2.76338 1377.59 2.35153 1879.22
64 445 2 23.1731 58.3865 13.3938 120.762 3.61453 496.669 3.13979 913.733 2.70111 1371.95 2.29848 1871.33
64 450 2 22.6974 58.2593 13.1157 120.558 3.53408 495.163 3.06983 910.629 2.64086 1366.95 2.24716 1864.14
64 455 2 22.2359 58.134 12.8461 120.357 3.45621 493.676 3.00212 907.563 2.58255 1362.02 2.19749 1857.04
64 460 2 21.7882 58.0105 12.5845 120.159 3.38083 492.208 2.93657 904.534 2.5261 1357.14 2.14941 1850.02
64 465 2 21.3537 57.8916 12.3308 119.965 3.30782 490.757 2.87309 901.54 2.47143 1352.31 2.10285 1843.08
64 470 2 20.9319 57.8054 12.0845 119.774 3.23708 489.325 2.81159 898.583 2.41847 1347.55 2.05775 1836.22
64 475 2 20.5224 57.7207 11.8455 119.586 3.16854 487.91 2.75199 895.66 2.36715 1342.84 2.01404 1829.44
64 480 2 20.1246 57.6374 11.6133 119.401 3.10209 486.513 2.69421 892.772 2.3174 1338.18 1.97167 1822.74
64 485 2 19.7381 57.5555 11.3879 119.22 3.03765 485.133 2.63818 889.918 2.26916 1333.58 1.93058 1816.11
64 490 2 19.3626 57.475 11.1689 119.041 2.97514 483.769 2.58384 887.098 2.22237 1329.03 1.89074 1809.56
64 495 2 18.9975 57.3959 10.956 118.865 2.91449 482.422 2.53111 884.31 2.17698 1324.53 1.85208 1803.08
64 500 2 18.6426 57.3181 10.7491 118.692 2.85563 481.092 2.47994 881.555 2.13292 1320.08 1.81455 1796.67
64 505 2 18.2974 57.2417 10.548 118.522 2.79848 479.777 2.43026 878.831 2.09014 1315.69 1.77813 1790.34
64 510 2 17.9617 57.1665 10.3523 118.354 2.74299 478.478 2.38202 876.14 2.04861 1311.34 1.74276 1784.07
64 515 2 17.635 57.0926 10.162 118.19 2.68908 477.195 2.33515 873.479 2.00826 1307.04 1.70841 1777.88
64 520 2 17.3171 57.02 9.9769 118.028 2.6367 475.927 2.28962 870.848 1.96907 1302.79 1.67503 1771.76
64 525 2 17.0076 56.9486 9.79672 117.868 2.5858 474.674 2.24537 868.248 1.93097 1298.59 1.64259 1765.7
64 530 2 16.7063 56.8784 9.62133 117.712 2.53631 473.436 2.20236 865.677 1.89394 1294.43 1.61106 1759.71
64 535 2 16.4129 56.8094 9.45056 117.558 2.48819 472.213 2.16053 863.136 1.85793 1290.33 1.5804 1753.78
64 540 2 16.1271 56.7416 9.28426 117.406 2.44138 471.004 2.11985 860.623 1.82291 1286.26 1.55059 1747.92
64 545 2 15.8487 56.6749 9.12227 117.257 2.39585 469.81 2.08027 858.138 1.78884 1282.24 1.52158 1742.12
64 550 2 15.5774 56.6094 8.96445 117.11 2.35154 468.629 2.04176 855.682 1.75569 1278.27 1.49335 1736.39
64 555 2 15.3129 56.545 8.81067 116.966 2.30841 467.462 2.00427 853.253 1.72343 1274.34 1.46588 1730.72
64 560 2 15.0551 56.4817 8.66077 116.824 2.26643 466.309 1.96778 850.851 1.69202 1270.45 1.43914 1725.1
64 565 2 14.8037 56.4194 8.51464 116.684 2.22554 465.169 1.93225 848.476 1.66144 1266.6 1.41311 1719.55
64 570 2 14.5586 56.3582 8.37216 116.547 2.18572 464.046 1.89764 846.138 1.63165 1262.82 1.38775 1714.1
64 575 2 14.3195 56.2981 8.2332 116.411 2.14693 463.042 1.86393 844.255 1.60263 1260.05 1.36304 1710.43
64 580 2 14.0862 56.239 8.09765 116.278 2.10913 462.05 1.83107 842.395 1.57436 1257.31 1.33897 1706.8
64 585 2 13.8585 56.1809 7.9654 116.148 2.07229 461.07 1.79906 840.555 1.5468 1254.6 1.31551 1703.21
64 590 2 13.6363 56.1238 7.83635 116.019 2.03637 460.102 1.76785 838.737 1.51994 1251.93 1.29265 1699.66
64 595 2 13.4194 56.0677 7.7104 115.892 2.00136 459.145 1.73742 836.94 1.49375 1249.28 1.27036 1696.16
64 600 2 13.2077 56.0126 7.58745 115.768 1.96721 458.199 1.70774 835.164 1.46821 1246.66 1.24862 1692.69
64 605 2 13.0009 55.9584 7.4674 115.645 1.9339 457.265 1.6788 833.409 1.4433 1244.08 1.22741 1689.27
64 610 2 12.7989 55.9051 7.35018 115.525 1.90141 456.341 1.65056 831.673 1.419 1241.52 1.20673 1685.89
64 615 2 12.6017 55.8528 7.23568 115.407 1.8697 455.428 1.62301 829.958 1.39529 1238.99 1.18655 1682.54
64 620 2 12.4089 55.8013 7.12383 115.29 1.83875 454.526 1.59612 828.261 1.37215 1236.5 1.16685 1679.23
64 625 2 12.2206 55.7508 7.01455 115.176 1.80854 453.634 1.56987 826.585 1.34956 1234.03 1.14762 1675.96
64 630 2 12.0365 55.7011 6.90776 115.063 1.77905 452.753 1.54424 824.927 1.32751 1231.59 1.12885 1672.73
64 635 2 11.8565 55.6523 6.80339 114.952 1.75025 451.881 1.51922 823.288 1.30598 1229.17 1.11053 1669.53
64 640 2 11.6806 55.6044 6.70137 114.843 1.72212 451.02 1.49478 821.668 1.28495 1226.79 1.09263 1666.38
64 645 2 11.5086 55.5573 6.60162 114.736 1.69464 450.169 1.4709 820.066 1.2644 1224.43 1.07514 1663.25
64 650 2 11.3404 55.511 6.50408 114.63 1.66779 449.327 1.44758 818.482 1.24433 1222.09 1.05806 1660.16
64 655 2 11.1758 55.4656 6.40869 114.527 1.64156 448.496 1.42479 816.916 1.22472 1219.79 1.04137 1657.11
64 660 2 11.0149 55.4209 6.31539 114.425 1.61592 447.673 1.40251 815.367 1.20556 1217.51 1.02506 1654.09
64 665 2 10.8574 55.377 6.22411 114.324 1.59085 446.86 1.38074 813.836 1.18682 1215.25 1.00911 1651.11
64 670 2 10.7033 55.3339 6.1348 114.226 1.56635 446.056 1.35945 812.322 1.16851 1213.02 0.993524 1648.16
64 675 2 10.5536 55.2916 6.04802 114.129 1.54239 445.262 1.33863 810.825 1.1506 1210.82 0.978283 1645.24
64 680 2 10.4101 55.2501 5.96455 114.034 1.51896 444.476 1.31828 809.344 1.13308 1208.64 0.963378 1642.36
64 685 2 10.2697 55.2092 5.88287 113.94 1.49604 443.7 1.29836 807.88 1.11595 1206.48 0.9488 1639.5
64 690 2 10.1322 55.1691 5.80292 113.848 1.47361 442.932 1.27889 806.432 1.09919 1204.35 0.934539 1636.68
64 695 2 9.99766 55.1298 5.72467 113.757 1.45168 442.173 1.25983 805 1.0828 1202.24 0.920587 1633.89
64 700 2 9.8659 55.0911 5.64805 113.668 1.43021 441.422 1.24118 803.584 1.06675 1200.15 0.906934 1631.13
64 705 2 9.73687 55.0532 5.57303 113.581 1.4092 440.68 1.22293 802.183 1.05105 1198.09 0.893572 1628.41
64 710 2 9.61051 55.0159 5.49957 113.495 1.38863 439.946 1.20506 800.798 1.03568 1196.05 0.880494 1625.71
64 715 2 9.48674 54.9794 5.42762 113.41 1.36849 439.22 1.18757 799.428 1.02064 1194.03 0.867691 1623.04
64 720 2 9.36549 54.9435 5.35714 113.327 1.34878 438.502 1.17045 798.073 1.0059 1192.04 0.855155 1620.4
64 725 2 9.2467 54.9082 5.28809 113.245 1.32947 437.793 1.15368 796.732 0.991478 1190.07 0.84288 1617.79
64 730 2 9.1303 54.8737 5.22043 113.165 1.31056 437.091 1.13725 795.407 0.977349 1188.11 0.830858 1615.21
64 735 2 9.01622 54.8397 5.15413 113.086 1.29204 436.397 1.12116 794.096 0.96351 1186.18 0.819083 1612.66
64 740 2 8.90442 54.8064 5.08916 113.009 1.27389 435.711 1.1054 792.799 0.949953 1184.27 0.807547 1610.13
64 745 2 8.79482 54.7738 5.02547 112.933 1.25612 435.032 1.08996 791.516 0.936669 1182.38 0.796245 1607.63
64 750 2 8.68737 54.7417 4.96303 112.858 1.23869 434.361 1.07483 790.246 0.923653 1180.51 0.785171 1605.16
64 755 2 8.58202 54.7103 4.90182 112.784 1.22162 433.697 1.06 788.991 0.910897 1178.67 0.774317 1602.72
64 760 2 8.47871 54.6794 4.8418 112.712 1.20488 433.041 1.04546 787.749 0.898394 1176.84 0.76368 1600.3
64 765 2 8.37739 54.6492 4.78294 112.641 1.18848 432.392 1.03121 786.521 0.886138 1175.03 0.753252 1597.91
64 770 2 8.27802 54.6195 4.7252 112.571 1.17239 431.75 1.01724 785.305 0.874122 1173.24 0.743029 1595.55
64 775 2 8.18053 54.5904 4.66858 112.503 1.15662 431.115 1.00354 784.103 0.862341 1171.47 0.733006 1593.21
64 780 2 8.0849 54.5619 4.61302 112.436 1.14115 430.487 0.990112 782.914 0.850787 1169.72 0.723176 1590.9
64 785 2 7.99106 54.5339 4.55852 112.37 1.12598 429.866 0.976938 781.737 0.839456 1167.98 0.713536 1588.61
64 790 2 7.89897 54.5065 4.50504 112.305 1.1111 429.251 0.964015 780.573 0.828342 1166.27 0.704081 1586.34
64 795 2 7.8086 54.4797 4.45255 112.241 1.0965 428.643 0.951338 779.421 0.817439 1164.57 0.694806 1584.1
64 800 2 7.7199 54.4533 4.40104 112.179 1.08218 428.042 0.938901 778.282 0.806742 1162.9 0.685706 1581.89
64 805 2 7.63283 54.4275 4.35048 112.117 1.06813 427.448 0.926698 777.154 0.796247 1161.24 0.676777 1579.69
64 810 2 7.54735 54.4023 4.30084 112.057 1.05434 426.86 0.914722 776.039 0.785948 1159.59 0.668015 1577.53
64 815 2 7.46342 54.3775 4.25211 112.017 1.0408 426.297 0.902969 774.954 0.77584 1157.99 0.659417 1575.4
64 820 2 7.38101 54.3533 4.20427 112.007 1.02752 425.769 0.891432 773.91 0.765918 1156.43 0.650977 1573.32
64 825 2 7.30008 54.3295 4.15728 111.997 1.01448 425.247 0.880108 772.877 0.756179 1154.88 0.642692 1571.27
64 830 2 7.22059 54.3063 4.11113 111.988 1.00167 424.821 0.86899 772.007 0.746618 1153.55 0.634559 1569.44
64 835 2 7.14252 54.2835 4.06581 111.98 0.989103 424.578 0.858074 771.455 0.737231 1152.61 0.626573 1568.05
64 840 2 7.06582 54.2613 4.02129 111.972 0.976758 424.339 0.847354 770.91 0.728012 1151.69 0.618732 1566.67
64 845 2 6.99047 54.2395 3.97755 111.966 0.964635 424.104 0.836828 770.373 0.71896 1150.77 0.611032 1565.3
64 850 2 6.91643 54.2181 3.93458 111.96 0.952728 423.873 0.826489 769.843 0.710069 1149.87 0.603469 1563.96
64 855 2 6.84368 54.1973 3.89236 111.955 0.941032 423.645 0.816333 769.321 0.701336 1148.98 0.596041 1562.63
64 860 2 6.77218 54.1769 3.85086 111.95 0.929542 423.422 0.806357 768.806 0.692757 1148.1 0.588744 1561.32
64 865 2 6.70192 54.1569 3.81008 111.946 0.918253 423.201 0.796555 768.299 0.684329 1147.24 0.581575 1560.02
64 870 2 6.63285 54.1374 3.77 111.943 0.907162 422.985 0.786925 767.798 0.676048 1146.38 0.574531 1558.74
64 875 2 6.56495 54.1184 3.73061 111.941 0.896263 422.772 0.777462 767.305 0.667911 1145.54 0.56761 1557.47
64 880 2 6.4982 54.0998 3.69188 111.939 0.885552 422.563 0.768162 766.818 0.659914 1144.71 0.560809 1556.23
64 885 2 6.43257 54.0816 3.6538 111.938 0.875025 422.357 0.759022 766.339 0.652055 1143.88 0.554124 1554.99
64 890 2 6.36804 54.0638 3.61636 111.938 0.864677 422.154 0.750038 765.866 0.64433 1143.07 0.547554 1553.78
64 895 2 6.30457 54.0464 3.57954 111.938 0.854505 421.955 0.741207 765.4 0.636737 1142.27 0.541096 1552.57
64 900 2 6.24216 54.0495 3.54333 111.939 0.844505 421.759 0.732525 764.941 0.629272 1141.48 0.534746 1551.39
64 905 2 6.18077 54.0529 3.50772 111.94 0.834673 421.567 0.723989 764.488 0.621933 1140.7 0.528504 1550.21
64 910 2 6.12038 54.0565 3.4727 111.942 0.825005 421.378 0.715596 764.042 0.614716 1139.93 0.522367 1549.06
64 915 2 6.06098 54.0605 3.43824 111.945 0.815498 421.192 0.707342 763.602 0.60762 1139.18 0.516331 1547.91
64 920 2 6.00254 54.0647 3.40434 111.948 0.806149 421.009 0.699225 763.169 0.600641 1138.43 0.510396 1546.78
64 925 2 5.94503 54.0692 3.37099 111.952 0.796953 420.83 0.691242 762.741 0.593777 1137.69 0.504558 1545.67
64 930 2 5.88845 54.0739 3.33818 111.957 0.787907 420.653 0.683389 762.32 0.587025 1136.96 0.498817 1544.57
64 935 2 5.83277 54.0789 3.30589 111.962 0.779009 420.48 0.675665 761.906 0.580384 1136.24 0.493169 1543.48
64 940 2 5.77796 54.0842 3.27411 111.967 0.770256 420.309 0.668065 761.497 0.573851 1135.53 0.487612 1542.41
64 945 2 5.72403 54.0897 3.24283 111.974 0.761643 420.142 0.660589 761.094 0.567423 1134.83 0.482146 1541.35
64 950 2 5.67093 54.0955 3.21205 111.98 0.753169 419.978 0.653232 760.697 0.561098 1134.14 0.476767 1540.3
64 955 2 5.61866 54.1016 3.18175 111.988 0.744829 419.816 0.645993 760.306 0.554875 1133.46 0.471474 1539.27
64 960 2 5.56721 54.1079 3.15192 111.996 0.736623 419.658 0.638869 759.92 0.54875 1132.78 0.466266 1538.25
64 965 2 5.51655 54.1144 3.12255 112.004 0.728546 419.502 0.631858 759.541 0.542723 1132.12 0.46114 1537.24
64 970 2 5.46666 54.1212 3.09363 112.013 0.720596 419.349 0.624957 759.167 0.53679 1131.47 0.456095 1536.25
64 975 2 5.41754 54.1282 3.06515 112.022 0.712771 419.199 0.618164 758.798 0.53095 1130.82 0.451129 1535.26
64 980 2 5.36916 54.1354 3.03711 112.032 0.705067 419.052 0.611477 758.435 0.525202 1130.18 0.446241 1534.29
64 985 2 5.32151 54.1429 3.0095 112.043 0.697483 418.907 0.604894 758.077 0.519542 1129.55 0.441429 1533.34
64 990 2 5.27459 54.1506 2.9823 112.054 0.690016 418.765 0.598412 757.725 0.513971 1128.93 0.436691 1532.39
64 995 2 5.22836 54.1586 2.95551 112.065 0.682663 418.626 0.59203 757.378 0.508484 1128.32 0.432025 1531.46
64 1000 2 5.18282 54.1667 2.92912 112.077 0.675423 418.489 0.585746 757.037 0.503082 1127.72 0.427432 1530.54
64 50 3 951.482 104.321 635.032 219.599 318.583 2749.98 280.355 5569.51 244.613 8678.21 211.359 12076.1
64 55 3 844.577 109.913 556.892 231.802 269.206 2653.25 236.469 5344.81 205.888 8306.47 177.462 11538.2
64 60 3 757.246 115.42 494.06 243.821 230.873 2561.07 202.51 5134.37 176.034 7963.72 151.445 11049.1
64 65 3 684.511 120.844 442.474 255.658 200.437 2471.12 175.616 4929.47 152.462 7630.69 130.975 10574.8
64 70 3 622.967 125.366 399.392 263.224 175.816 2391.62 153.906 4752.2 133.479 7344.99 114.535 10170
64 75 3 570.208 128.518 362.895 270.207 155.583 2315.88 136.095 4582.58 117.935 7070.33 101.105 9779.12
64 80 3 524.48 131.626 331.606 275.546 138.731 2247.21 121.28 4432.87 105.027 6832.51 89.9711 9446.15
64 85 3 484.476 133.526 304.503 279.819 124.53 2184.65 108.811 4297.19 94.1759 6617.44 80.6261 9145.39
64 90 3 449.196 135.399 280.819 284.042 112.442 2123.24 98.2062 4163.98 84.9577 6406.26 72.6969 8850.08
64 95 3 417.867 137.129 259.963 286.471 102.06 2067.56 89.1052 4042.31 77.0536 6210.73 65.9049 8572.82
64 100 3 389.875 138.041 241.473 288.609 93.0712 2015.04 81.2314 3926.69 70.2204 6023.56 60.0381 8305.65
64 105 3 364.73 138.947 224.982 290.731 85.2337 1963.42 74.3699 3813.02 64.2695 5839.53 54.9326 8042.95
64 110 3 342.034 139.846 210.195 291.991 78.3559 1917.19 68.3516 3715.24 59.0528 5686.12 50.4597 7829.85
64 115 3 321.461 140.283 196.873 292.58 72.2852 1876.74 63.0418 3630.37 54.4525 5553.47 46.5174 7646.03
64 120 3 302.739 140.494 184.819 293.174 66.8985 1836.96 58.3321 3546.89 50.3739 5422.97 43.0237 7465.2
64 125 3 285.642 140.707 173.869 293.772 62.0955 1797.81 54.1343 3464.74 46.7398 5294.55 39.912 7287.25
64 130 3 269.979 140.923 163.887 293.636 57.7941 1761.45 50.3759 3388.11 43.4872 5173.62 37.128 7117.99
64 135 3 255.587 140.87 154.757 292.862 53.9259 1731.3 46.997 3322.81 40.5639 5067.39 34.6266 6965.05
64 140 3 242.328 140.478 146.381 292.113 50.4343 1701.62 43.9478 3258.52 37.9265 4962.8 32.3705 6814.46
64 145 3 230.081 140.098 138.676 291.386 47.2714 1672.41 41.1862 3195.21 35.5385 4859.79 30.3283 6666.14
64 150 3 218.744 139.728 131.57 290.68 44.3969 1643.65 38.677 3132.86 33.3692 4758.32 28.4734 6520.03
64 155 3 208.225 139.369 125.001 289.994 41.7766 1617.13 36.3901 3078.69 31.3925 4674.67 26.7836 6405.08
64 160 3 198.446 139.019 118.914 289.327 39.3812 1591.38 34.2998 3026.81 29.586 4595.61 25.2396 6297.78
64 165 3 189.339 138.678 113.262 288.679 37.1854 1566.02 32.3841 2975.69 27.9306 4517.7 23.825 6192.05
64 170 3 180.84 138.346 108.004 288.048 35.1677 1541.02 30.6239 2925.31 26.4099 4440.92 22.5257 6087.85
64 175 3 172.898 138.022 103.103 287.433 33.3091 1516.38 29.0028 2875.65 25.0096 4365.24 21.3294 5985.15
64 180 3 165.463 137.706 98.528 286.835 31.5932 1492.09 27.5064 2826.69 23.7171 4290.62 20.2254 5883.89
64 185 3 158.492 137.399 94.2491 285.989 30.0059 1468.19 26.1222 2778.67 22.5217 4217.44 19.2044 5784.49
64 190 3 151.948 137.098 90.2414 284.726 28.5344 1451.4 24.8392 2743.25 21.4139 4160.29 18.2584 5702.51
64 195 3 145.797 136.605 86.4822 283.488 27.1679 1434.85 23.6478 2708.33 20.3852 4103.94 17.38 5621.68
64 200 3 140.006 136.024 82.9511 282.273 25.8964 1418.54 22.5395 2673.91 19.4284 4048.38 16.5631 5541.97
64 205 3 134.548 135.455 79.6298 281.082 24.7114 1402.46 21.5066 2639.96 18.5367 3993.59 15.8019 5463.35
64 210 3 129.399 134.896 76.502 279.913 23.6052 1386.6 20.5424 2606.48 17.7045 3939.55 15.0915 5385.8
64 215 3 124.535 134.347 73.5528 278.766 22.5709 1370.97 19.6411 2573.46 16.9266 3886.23 14.4274 5309.29
64 220 3 119.935 133.809 70.7688 277.641 21.6024 1355.55 18.7971 2540.89 16.1983 3833.64 13.8058 5233.8
64 225 3 115.581 133.281 68.1379 276.535 20.6943 1341.5 18.0059 2513.38 15.5155 3792.15 13.2231 5177.83
64 230 3 111.456 132.762 65.6489 275.45 19.8417 1327.69 17.263 2486.42 14.8744 3751.63 12.6761 5123.32
64 235 3 107.544 132.253 63.2919 274.384 19.04 1314.07 16.5646 2459.82 14.2719 3711.64 12.1619 5069.54
64 240 3 103.83 131.752 61.0577 273.337 18.2854 1300.62 15.9072 2433.57 13.7047 3672.19 11.678 5016.47
64 245 3 100.302 131.261 58.9379 272.308 17.5742 1287.36 15.2877 2407.68 13.1703 3633.26 11.222 4964.11
64 250 3 96.9465 130.778 56.9248 271.297 16.9032 1274.27 14.7032 2382.12 12.6661 3594.84 10.7919 4912.43
64 255 3 93.7536 130.303 55.0115 270.303 16.2694 1261.35 14.1511 2356.89 12.1899 3556.91 10.3857 4861.43
64 260 3 90.7127 129.836 53.1913 269.326 15.67 1248.6 13.6291 2331.99 11.7397 3519.48 10.0016 4811.08
64 265 3 87.8143 129.378 51.4585 268.366 15.1027 1236.02 13.1351 2307.4 11.3136 3482.52 9.63818 4761.38
64 270 3 85.0498 128.927 49.8075 267.422 14.5652 1223.59 12.667 2283.13 10.9099 3446.03 9.29388 4712.3
64 275 3 82.4111 128.484 48.2333 266.482 14.0555 1211.31 12.2232 2259.15 10.5271 3409.99 8.96742 4663.84
