zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 215 2 163.827 27.9358 100.068 57.7323 36.3083 360.446 31.6269 695.374 27.2827 1062.52 23.2758 1461.87
79 220 2 158.398 27.9558 96.6091 57.7838 34.82 357.167 30.3285 688.477 26.161 1051.71 22.3175 1446.88
79 225 2 153.239 27.9764 93.3298 57.8363 33.421 353.933 29.1082 681.673 25.1068 1041.06 21.4169 1432.09
79 230 2 148.33 27.9976 90.2172 57.8899 32.1044 350.743 27.9597 674.961 24.1147 1030.54 20.5695 1417.49
79 235 2 143.656 28.0193 87.2598 57.9444 30.8636 347.597 26.8775 668.338 23.18 1020.17 19.7711 1403.08
79 240 2 139.201 28.0414 84.4472 57.9998 29.6931 344.493 25.8567 661.802 22.2983 1009.93 19.018 1388.87
79 245 2 134.952 28.0641 81.7699 58.0561 28.5876 341.431 24.8926 655.353 21.4657 999.822 18.3069 1374.84
79 250 2 130.896 28.0873 79.2192 58.0175 27.5423 338.313 23.9811 648.891 20.6786 989.751 17.6347 1360.89
79 255 2 127.021 28.1108 76.7871 57.9665 26.553 335.474 23.1184 642.93 19.9337 980.335 16.9986 1347.69
79 260 2 123.317 28.093 74.4662 57.9177 25.6156 333.202 22.3012 637.955 19.228 972.176 16.3961 1335.87
79 265 2 119.773 28.0687 72.2496 57.8709 24.7268 330.962 21.5262 633.046 18.5589 964.123 15.8248 1324.19
79 270 2 116.379 28.0454 70.1312 57.826 23.883 328.752 20.7907 628.201 17.9239 956.174 15.2826 1312.67
79 275 2 113.129 28.023 68.1051 57.7831 23.0814 326.571 20.0919 623.419 17.3206 948.327 14.7675 1301.3
79 280 2 110.013 28.0015 66.166 57.7421 22.3192 324.42 19.4274 618.699 16.747 940.58 14.2779 1290.06
79 285 2 107.024 27.981 64.3088 57.7028 21.5938 322.297 18.7951 614.04 16.2012 932.931 13.812 1278.97
79 290 2 104.155 27.9613 62.529 57.6654 20.9028 320.203 18.193 609.44 15.6814 925.378 13.3683 1268.02
79 295 2 101.4 27.9425 60.8223 57.6296 20.2443 318.135 17.619 604.899 15.186 917.919 12.9454 1257.2
79 300 2 98.7532 27.9246 59.1846 57.5955 19.6161 316.13 17.0715 600.555 14.7135 910.869 12.5421 1247.07
79 305 2 96.2084 27.9074 57.6124 57.563 19.0164 314.293 16.5489 596.834 14.2625 905.187 12.1572 1239.35
79 310 2 93.7605 27.891 56.102 57.5321 18.4435 312.48 16.0497 593.162 13.8317 899.577 11.7895 1231.73
79 315 2 91.4048 27.8754 54.6503 57.5027 17.8958 310.691 15.5725 589.536 13.4199 894.038 11.438 1224.2
79 320 2 89.1365 27.8605 53.2542 57.4749 17.372 308.924 15.116 585.956 13.026 888.569 11.1019 1216.76
79 325 2 86.9515 27.8464 51.911 57.4484 16.8705 307.181 14.6791 582.421 12.649 883.169 10.7802 1209.42
79 330 2 84.8457 27.8329 50.618 57.4234 16.3902 305.459 14.2606 578.93 12.288 877.835 10.4722 1202.18
79 335 2 82.8152 27.8201 49.3726 57.3998 15.9299 303.759 13.8596 575.482 11.942 872.568 10.1769 1195.02
79 340 2 80.8566 27.8081 48.1726 57.3775 15.4885 302.081 13.4751 572.077 11.6102 867.366 9.89387 1187.95
79 345 2 78.9665 27.7966 47.0158 57.3565 15.065 300.424 13.1062 568.714 11.2919 862.227 9.6223 1180.96
79 350 2 77.1417 27.7858 45.9 57.3368 14.6584 298.788 12.752 565.392 10.9864 857.151 9.36162 1174.06
79 355 2 75.3792 27.7756 44.8235 57.3183 14.2679 297.171 12.4118 562.111 10.6929 852.136 9.11125 1167.25
79 360 2 73.6763 27.7661 43.7844 57.3011 13.8925 295.575 12.0848 558.869 10.4109 847.182 8.87066 1160.51
79 365 2 72.0302 27.7571 42.7809 57.285 13.5316 293.998 11.7705 555.666 10.1397 842.287 8.63934 1153.86
79 370 2 70.4386 27.7487 41.8115 57.2701 13.1843 292.441 11.468 552.501 9.87886 837.45 8.41683 1147.29
79 375 2 68.899 27.7408 40.8745 57.2563 12.8501 290.902 11.177 549.374 9.62781 832.67 8.20268 1140.79
79 380 2 67.4091 27.7335 39.9687 57.2436 12.5283 289.382 10.8967 546.283 9.38607 827.946 7.99648 1134.37
79 385 2 65.967 27.7268 39.0926 57.2245 12.2182 287.873 10.6266 543.222 9.15319 823.27 7.79784 1128.02
79 390 2 64.5705 27.7206 38.2449 57.1719 11.9193 286.347 10.3664 540.161 8.92874 818.615 7.6064 1121.71
79 395 2 63.2177 27.7148 37.4244 57.1208 11.6312 284.839 10.1154 537.136 8.71232 814.013 7.42182 1115.47
79 400 2 61.907 27.7096 36.63 57.0711 11.3531 283.497 9.87334 534.4 8.50355 809.78 7.24378 1109.64
79 405 2 60.6364 27.698 35.8606 57.0229 11.0848 282.553 9.63971 532.351 8.30209 806.417 7.07196 1104.75
79 410 2 59.4045 27.6759 35.1152 56.976 10.8258 281.622 9.41414 530.328 8.10758 803.094 6.90608 1099.92
79 415 2 58.2098 27.6544 34.3926 56.9305 10.5755 280.702 9.19627 528.329 7.91973 799.811 6.74588 1095.15
79 420 2 57.0506 27.6336 33.6922 56.8864 10.3337 279.795 8.98576 526.355 7.73822 796.568 6.5911 1090.43
79 425 2 55.9256 27.6135 33.0128 56.8435 10.1 278.899 8.78228 524.406 7.56277 793.364 6.4415 1085.77
79 430 2 54.8336 27.5939 32.3538 56.8019 9.87402 278.015 8.58552 522.48 7.39313 790.198 6.29684 1081.17
79 435 2 53.7732 27.575 31.7143 56.7616 9.65539 277.142 8.39519 520.578 7.22904 787.069 6.15692 1076.62
79 440 2 52.7432 27.5566 31.0935 56.7224 9.44382 276.28 8.21101 518.698 7.07025 783.978 6.02154 1072.12
79 445 2 51.7426 27.5388 30.4908 56.6845 9.23901 275.429 8.03273 516.842 6.91655 780.923 5.89049 1067.67
79 450 2 50.7701 27.5216 29.9054 56.6478 9.04068 274.589 7.86009 515.007 6.76772 777.903 5.76359 1063.28
79 455 2 49.8248 27.505 29.3367 56.6122 8.84856 273.759 7.69285 513.195 6.62356 774.919 5.64068 1058.93
79 460 2 48.9057 27.4889 28.784 56.5777 8.66239 272.94 7.5308 511.404 6.48387 771.969 5.52159 1054.64
79 465 2 48.0117 27.4733 28.2468 56.5443 8.48193 272.131 7.37373 509.634 6.34847 769.054 5.40616 1050.39
79 470 2 47.1421 27.4582 27.7245 56.512 8.30695 271.332 7.22143 507.885 6.2172 766.172 5.29424 1046.19
79 475 2 46.296 27.4437 27.2166 56.4808 8.13724 270.543 7.07372 506.157 6.08988 763.323 5.1857 1042.04
79 480 2 45.4724 27.4296 26.7225 56.4506 7.97257 269.764 6.93041 504.449 5.96635 760.507 5.0804 1037.94
79 485 2 44.6707 27.4161 26.2417 56.4214 7.81277 268.994 6.79133 502.761 5.84648 757.723 4.97822 1033.88
79 490 2 43.89 27.403 25.7738 56.3932 7.65763 268.266 6.65631 501.221 5.73011 755.259 4.87902 1030.38
79 495 2 43.1297 27.3904 25.3183 56.366 7.50697 267.593 6.5252 499.883 5.61711 753.236 4.7827 1027.65
79 500 2 42.389 27.3783 24.8748 56.3398 7.36064 266.928 6.39786 498.561 5.50736 751.239 4.68915 1024.96
79 505 2 41.6673 27.3666 24.4429 56.3145 7.21846 266.271 6.27413 497.255 5.40073 749.265 4.59827 1022.3
79 510 2 40.964 27.3554 24.0221 56.2902 7.08028 265.623 6.15389 495.965 5.29711 747.315 4.50995 1019.67
79 515 2 40.2784 27.3446 23.6122 56.2667 6.94595 264.983 6.037 494.69 5.19638 745.389 4.42409 1017.08
79 520 2 39.6099 27.3342 23.2126 56.2441 6.81534 264.351 5.92334 493.431 5.09844 743.486 4.34061 1014.51
79 525 2 38.958 27.3243 22.8232 56.2225 6.6883 263.727 5.8128 492.187 5.00318 741.605 4.25943 1011.98
79 530 2 38.3222 27.3148 22.4434 56.2016 6.56471 263.11 5.70527 490.958 4.91051 739.747 4.18045 1009.48
79 535 2 37.7019 27.3057 22.0732 56.1816 6.44444 262.501 5.60062 489.744 4.82035 737.911 4.10361 1007
79 540 2 37.0966 27.297 21.712 56.1625 6.32738 261.899 5.49877 488.544 4.73259 736.097 4.02882 1004.56
79 545 2 36.5059 27.2887 21.3597 56.1441 6.21341 261.305 5.39962 487.359 4.64715 734.304 3.95601 1002.14
79 550 2 35.9293 27.2807 21.0159 56.1266 6.10244 260.718 5.30306 486.187 4.56396 732.533 3.88511 999.755
79 555 2 35.3664 27.2732 20.6804 56.1098 5.99434 260.139 5.20902 485.029 4.48293 730.782 3.81606 997.396
79 560 2 34.8166 27.266 20.3528 56.0938 5.88903 259.566 5.11741 483.885 4.404 729.052 3.7488 995.065
79 565 2 34.2798 27.2592 20.0331 56.0786 5.78642 259 5.02813 482.755 4.32708 727.341 3.68326 992.761
79 570 2 33.7553 27.2527 19.7209 56.0641 5.6864 258.441 4.94113 481.637 4.25212 725.651 3.61938 990.484
79 575 2 33.2429 27.2466 19.4159 56.0503 5.5889 257.889 4.85631 480.533 4.17905 723.981 3.55712 988.233
79 580 2 32.7422 27.2408 19.118 56.0373 5.49383 257.344 4.77361 479.441 4.1078 722.329 3.49641 986.008
79 585 2 32.2528 27.2354 18.827 56.0249 5.40111 256.805 4.69295 478.362 4.03832 720.697 3.43721 983.809
79 590 2 31.7745 27.2303 18.5426 56.0133 5.31067 256.272 4.61428 477.296 3.97054 719.084 3.37946 981.636
79 595 2 31.3068 27.2255 18.2646 56.0023 5.22243 255.746 4.53753 476.242 3.90442 717.489 3.32312 979.487
79 600 2 30.8495 27.2211 17.9929 55.992 5.13632 255.226 4.46263 475.2 3.8399 715.912 3.26815 977.363
79 605 2 30.4023 27.217 17.7273 55.9823 5.05228 254.713 4.38952 474.17 3.77693 714.353 3.2145 975.263
79 610 2 29.9649 27.2131 17.4676 55.9733 4.97023 254.205 4.31816 473.152 3.71546 712.812 3.16213 973.187
79 615 2 29.5369 27.2096 17.2135 55.9649 4.89012 253.704 4.24848 472.145 3.65544 711.289 3.111 971.135
79 620 2 29.1182 27.2064 16.9651 55.9572 4.81189 253.208 4.18044 471.15 3.59683 709.783 3.06106 969.107
79 625 2 28.7085 27.2035 16.722 55.95 4.73548 252.718 4.11398 470.166 3.53958 708.294 3.01229 967.101
79 630 2 28.3075 27.2009 16.4841 55.9435 4.66083 252.234 4.04905 469.194 3.48366 706.821 2.96465 965.118
79 635 2 27.9149 27.1985 16.2514 55.9375 4.58789 251.756 3.98562 468.232 3.42902 705.366 2.91811 963.157
79 640 2 27.5306 27.1964 16.0236 55.9322 4.5166 251.283 3.92362 467.281 3.37563 703.926 2.87262 961.218
79 645 2 27.1543 27.1947 15.8006 55.9273 4.44693 250.816 3.86303 466.341 3.32344 702.503 2.82816 959.301
79 650 2 26.7858 27.1931 15.5823 55.9231 4.37882 250.354 3.8038 465.412 3.27243 701.096 2.78471 957.405
79 655 2 26.4249 27.1919 15.3685 55.9194 4.31222 249.898 3.74588 464.493 3.22255 699.704 2.74222 955.531
79 660 2 26.0713 27.1909 15.1592 55.9163 4.2471 249.447 3.68925 463.584 3.17377 698.328 2.70067 953.677
79 665 2 25.7249 27.1902 14.9542 55.9136 4.1834 249.001 3.63385 462.685 3.12607 696.967 2.66003 951.844
79 670 2 25.3856 27.1897 14.7533 55.9116 4.12109 248.561 3.57967 461.797 3.0794 695.621 2.62029 950.032
79 675 2 25.053 27.1894 14.5566 55.91 4.06012 248.125 3.52666 460.918 3.03375 694.29 2.5814 948.239
79 680 2 24.727 27.1895 14.3638 55.9104 4.00047 247.696 3.47478 460.051 2.98908 692.975 2.54335 946.468
79 685 2 24.4075 27.1897 14.1748 55.9125 3.94209 247.273 3.42402 459.194 2.94536 691.675 2.50612 944.717
79 690 2 24.0943 27.1902 13.9896 55.915 3.88494 246.855 3.37433 458.347 2.90257 690.39 2.46967 942.986
79 695 2 23.7872 27.1909 13.8081 55.918 3.829 246.442 3.32569 457.509 2.86068 689.119 2.43399 941.273
79 700 2 23.4861 27.1919 13.6302 55.9215 3.77422 246.033 3.27806 456.68 2.81967 687.862 2.39907 939.58
79 705 2 23.1908 27.193 13.4557 55.9254 3.72059 245.629 3.23142 455.86 2.77952 686.619 2.36486 937.905
79 710 2 22.9012 27.1944 13.2846 55.9298 3.66806 245.23 3.18575 455.05 2.74019 685.389 2.33137 936.248
79 715 2 22.617 27.1961 13.1168 55.9347 3.6166 244.914 3.14101 454.382 2.70167 684.34 2.29856 934.788
79 720 2 22.3383 27.1979 12.9522 55.9399 3.56619 244.718 3.09719 453.923 2.66393 683.555 2.26642 933.613
79 725 2 22.0648 27.2001 12.7908 55.9457 3.51681 244.526 3.05425 453.471 2.62696 682.779 2.23494 932.452
79 730 2 21.7964 27.204 12.6324 55.9518 3.46841 244.337 3.01217 453.025 2.59073 682.014 2.20408 931.305
79 735 2 21.5331 27.208 12.477 55.9583 3.42098 244.151 2.97094 452.584 2.55523 681.258 2.17385 930.172
79 740 2 21.2746 27.2122 12.3245 55.9653 3.37449 243.968 2.93052 452.15 2.52043 680.512 2.14421 929.053
79 745 2 21.0208 27.2167 12.1749 55.9726 3.32892 243.788 2.8909 451.722 2.48632 679.775 2.11516 927.948
79 750 2 20.7717 27.2213 12.028 55.9804 3.28423 243.61 2.85206 451.299 2.45287 679.048 2.08668 926.856
79 755 2 20.5272 27.2261 11.8838 55.9886 3.24042 243.436 2.81397 450.883 2.42008 678.33 2.05876 925.778
79 760 2 20.287 27.2311 11.7422 55.9971 3.19746 243.264 2.77662 450.472 2.38793 677.622 2.03138 924.713
79 765 2 20.0512 27.2362 11.6032 56.006 3.15532 243.095 2.73999 450.067 2.35639 676.922 2.00453 923.661
79 770 2 19.8195 27.2415 11.4668 56.0153 3.11399 242.928 2.70406 449.667 2.32546 676.231 1.97818 922.621
79 775 2 19.592 27.2471 11.3327 56.0249 3.07344 242.765 2.66881 449.273 2.29511 675.549 1.95235 921.594
79 780 2 19.3685 27.2527 11.2011 56.0349 3.03365 242.603 2.63423 448.884 2.26534 674.876 1.927 920.58
79 785 2 19.149 27.2586 11.0718 56.0453 2.99462 242.445 2.60029 448.5 2.23613 674.211 1.90212 919.578
79 790 2 18.9332 27.2646 10.9448 56.056 2.95631 242.289 2.56699 448.122 2.20746 673.555 1.87771 918.588
79 795 2 18.7213 27.2708 10.82 56.0671 2.91871 242.136 2.53431 447.749 2.17933 672.907 1.85376 917.61
79 800 2 18.5129 27.2771 10.6974 56.0785 2.8818 241.985 2.50223 447.381 2.15171 672.268 1.83025 916.645
79 805 2 18.3203 27.2836 10.583 56.0902 2.84557 241.836 2.47074 447.018 2.1246 671.636 1.80717 915.69
79 810 2 18.1316 27.2902 10.4708 56.1023 2.81 241.69 2.43982 446.661 2.09799 671.013 1.78451 914.748
79 815 2 17.9461 27.297 10.3606 56.1147 2.77508 241.547 2.40947 446.308 2.07186 670.398 1.76226 913.817
79 820 2 17.7637 27.304 10.2522 56.1274 2.74078 241.406 2.37966 445.96 2.0462 669.79 1.74041 912.897
79 825 2 17.5844 27.3111 10.1457 56.1404 2.70709 241.267 2.35038 445.617 2.021 669.191 1.71896 911.988
79 830 2 17.408 27.3183 10.041 56.1537 2.67401 241.13 2.32162 445.279 1.99625 668.599 1.69788 911.091
79 835 2 17.2346 27.3257 9.93808 56.1673 2.64151 240.996 2.29338 444.945 1.97194 668.014 1.67719 910.204
79 840 2 17.0641 27.3333 9.83685 56.1812 2.60958 240.864 2.26563 444.616 1.94805 667.437 1.65685 909.328
79 845 2 16.8964 27.3409 9.73731 56.1954 2.57822 240.734 2.23837 444.292 1.92459 666.868 1.63688 908.462
79 850 2 16.7314 27.3487 9.63942 56.2099 2.54739 240.607 2.21158 443.972 1.90153 666.306 1.61725 907.608
79 855 2 16.5692 27.3567 9.54313 56.2247 2.51711 240.481 2.18526 443.657 1.87888 665.75 1.59796 906.763
79 860 2 16.4095 27.3647 9.44842 56.2398 2.48734 240.358 2.15939 443.346 1.85661 665.203 1.57901 905.929
79 865 2 16.2524 27.373 9.35525 56.2551 2.45808 240.237 2.13396 443.039 1.83473 664.662 1.56038 905.105
79 870 2 16.0979 27.3813 9.26359 56.2708 2.42932 240.118 2.10897 442.737 1.81322 664.128 1.54206 904.291
79 875 2 15.9458 27.3897 9.17341 56.2866 2.40105 240.001 2.0844 442.439 1.79207 663.601 1.52406 903.486
79 880 2 15.7961 27.3983 9.08467 56.3028 2.37325 239.886 2.06024 442.145 1.77128 663.081 1.50637 902.692
79 885 2 15.6488 27.407 8.99734 56.3192 2.34592 239.773 2.03649 441.856 1.75084 662.567 1.48897 901.907
79 890 2 15.5037 27.4159 8.9114 56.3359 2.31905 239.662 2.01314 441.57 1.73074 662.06 1.47186 901.132
79 895 2 15.361 27.4248 8.82681 56.3528 2.29262 239.553 1.99017 441.289 1.71098 661.56 1.45503 900.366
79 900 2 15.2205 27.4339 8.74355 56.3699 2.26662 239.446 1.96758 441.011 1.69154 661.066 1.43849 899.61
79 905 2 15.0821 27.443 8.66159 56.3873 2.24105 239.341 1.94537 440.738 1.67242 660.578 1.42221 898.862
79 910 2 14.9459 27.4523 8.5809 56.405 2.2159 239.238 1.92351 440.468 1.65361 660.097 1.4062 898.124
79 915 2 14.8118 27.4617 8.50146 56.4229 2.19116 239.136 1.90201 440.203 1.63511 659.622 1.39045 897.395
79 920 2 14.6797 27.4712 8.42324 56.441 2.16682 239.037 1.88086 439.941 1.61691 659.154 1.37496 896.675
79 925 2 14.5496 27.4809 8.34621 56.4593 2.14287 238.939 1.86005 439.683 1.599 658.691 1.35972 895.963
79 930 2 14.4214 27.4906 8.27036 56.4779 2.1193 238.843 1.83957 439.429 1.58138 658.234 1.34472 895.26
79 935 2 14.2952 27.5004 8.19566 56.4967 2.0961 238.749 1.81942 439.178 1.56403 657.784 1.32996 894.566
79 940 2 14.1709 27.5103 8.12208 56.5157 2.07328 238.657 1.79958 438.931 1.54697 657.339 1.31543 893.88
79 945 2 14.0484 27.5204 8.0496 56.5349 2.05081 238.566 1.78006 438.688 1.53017 656.9 1.30113 893.203
79 950 2 13.9277 27.5305 7.97821 56.5543 2.02869 238.477 1.76085 438.448 1.51364 656.467 1.28706 892.534
79 955 2 13.8088 27.5408 7.90787 56.574 2.00692 238.39 1.74193 438.212 1.49736 656.039 1.27321 891.873
79 960 2 13.6917 27.5511 7.83857 56.5938 1.98549 238.304 1.72331 437.979 1.48134 655.617 1.25957 891.22
79 965 2 13.5762 27.5615 7.77029 56.6139 1.96439 238.22 1.70498 437.749 1.46556 655.201 1.24614 890.575
79 970 2 13.4624 27.572 7.70301 56.6341 1.94361 238.151 1.68692 437.575 1.45003 654.906 1.23292 890.144
79 975 2 13.3503 27.5826 7.63671 56.6546 1.92315 238.093 1.66915 437.441 1.43473 654.7 1.21991 889.87
79 980 2 13.2397 27.5933 7.57137 56.6752 1.903 238.036 1.65164 437.31 1.41967 654.499 1.20709 889.601
79 985 2 13.1308 27.6041 7.50697 56.6961 1.88316 237.98 1.6344 437.182 1.40484 654.301 1.19446 889.338
79 990 2 13.0234 27.615 7.44349 56.7171 1.86361 237.926 1.61742 437.056 1.39023 654.108 1.18203 889.081
79 995 2 12.9175 27.626 7.38092 56.7383 1.84436 237.873 1.6007 436.933 1.37584 653.918 1.16978 888.828
79 1000 2 12.8131 27.637 7.31924 56.7597 1.8254 237.822 1.58422 436.813 1.36166 653.732 1.15772 888.581
79 50 3 1597.94 25.3025 1120.07 53.5071 642.207 1216.25 564.804 2526.11 492.328 3983.09 424.777 5587.18
79 55 3 1425.99 29.0603 989.349 61.28 552.711 1199.34 485.497 2477.85 422.606 3896.82 364.037 5456.25
79 60 3 1284.99 31.7641 883.185 67.0436 481.377 1180.79 422.412 2427.98 367.274 3808.6 315.963 5322.67
79 65 3 1167.32 34.1107 795.401 71.4735 423.479 1158.33 371.294 2372.66 322.525 3714.45 277.172 5183.71
79 70 3 1067.65 36.1117 721.702 75.7415 375.756 1134.35 329.22 2315.12 285.754 3618.05 245.356 5043.16
79 75 3 982.143 38.0952 659.021 79.9665 335.899 1111.24 294.123 2260.14 255.122 3526.67 218.895 4910.84
79 80 3 907.993 40.0559 605.111 84.1403 302.229 1088.62 264.505 2206.29 229.302 3437.16 196.619 4781.22
79 85 3 843.082 41.992 558.291 87.7583 273.501 1066.21 239.256 2154 207.312 3351.14 177.67 4657.63
79 90 3 785.791 43.3202 517.282 90.2471 248.772 1045.39 217.538 2106 188.415 3272.07 161.401 4543.6
79 95 3 734.859 44.4635 481.089 92.7064 227.319 1025.2 198.71 2059.28 172.044 3194.93 147.319 4432.17
79 100 3 689.29 45.5932 448.934 95.1357 208.577 1005.7 182.271 2014.67 157.758 3122.04 135.04 4327.8
79 105 3 648.287 46.7093 420.193 97.5352 192.1 986.808 167.825 1971.86 145.213 3052.68 124.263 4229.29
79 110 3 611.203 47.8119 394.367 99.9051 177.53 968.24 155.058 1929.77 134.131 2984.51 114.748 4132.44
79 115 3 577.51 48.9011 371.046 102.246 164.581 949.986 143.715 1888.39 124.289 2917.46 106.302 4037.18
79 120 3 546.772 49.9773 349.894 103.91 153.016 932.09 133.589 1849.45 115.506 2856 98.7686 3951.72
79 125 3 518.623 50.6449 330.633 105.239 142.643 916.972 124.509 1815.67 107.634 2801.33 92.0184 3873.96
79 130 3 492.757 51.2488 313.029 106.555 133.301 902.102 116.334 1782.43 100.549 2747.55 85.945 3797.45
79 135 3 468.913 51.8467 296.884 107.857 124.856 887.472 108.946 1749.72 94.1472 2694.61 80.4597 3722.13
79 140 3 446.872 52.4388 282.033 109.039 117.195 873.391 102.246 1719.11 88.3435 2646.2 75.4879 3654.67
79 145 3 426.442 52.9706 268.333 109.808 110.224 860.344 96.1501 1691.35 83.0645 2602.83 70.9667 3594.79
79 150 3 407.458 53.316 255.659 110.572 103.861 848.57 90.5873 1665.85 78.248 2562.42 66.8427 3538.28
79 155 3 389.78 53.6591 243.908 111.331 98.036 836.979 85.4964 1640.75 73.8411 2522.63 63.0701 3482.63
79 160 3 373.281 53.9999 232.986 112.084 92.6905 825.567 80.825 1616.02 69.7981 2483.43 59.6098 3427.82
79 165 3 357.854 54.3383 222.813 112.831 87.7724 814.326 76.5279 1591.65 66.0797 2444.82 56.4279 3373.81
79 170 3 343.402 54.6743 213.319 113.309 83.237 802.989 72.5658 1567.39 62.6518 2406.5 53.495 3320.33
79 175 3 329.839 54.9256 204.442 113.669 79.0452 793.019 68.9044 1545.61 59.4845 2371.44 50.7855 3270.51
79 180 3 317.092 55.0831 196.127 114.028 75.163 783.622 65.5139 1524.88 56.552 2337.79 48.2773 3222.37
79 185 3 305.091 55.2406 188.326 114.388 71.5603 774.363 62.368 1504.44 53.8314 2304.63 45.9507 3174.92
79 190 3 293.779 55.3981 180.995 114.746 68.2109 765.239 59.4435 1484.3 51.3027 2271.93 43.7884 3128.13
79 195 3 283.1 55.5555 174.095 115.104 65.0912 756.246 56.7201 1464.44 48.948 2239.69 41.7752 3081.99
79 200 3 273.006 55.7127 167.593 115.461 62.1808 747.588 54.1795 1445.69 46.7518 2209.76 39.8977 3039.81
79 205 3 263.454 55.8699 161.457 115.617 59.4611 739.285 51.8058 1428.73 44.7 2183.94 38.1438 3004.93
79 210 3 254.404 56.0024 155.66 115.71 56.9158 731.828 49.5844 1413.3 42.7801 2160.12 36.5029 2972.3
79 215 3 245.82 56.0388 150.175 115.806 54.5302 725.087 47.5027 1399.13 40.9811 2137.94 34.9654 2941.5
79 220 3 237.67 56.0765 144.981 115.905 52.2912 718.442 45.549 1385.16 39.2929 2116.06 33.5228 2911.14
79 225 3 229.925 56.1154 140.056 116.005 50.1869 711.89 43.7131 1371.38 37.7066 2094.48 32.1673 2881.19
79 230 3 222.556 56.1556 135.381 116.108 48.2067 705.43 41.9856 1357.79 36.2141 2073.2 30.8922 2851.65
79 235 3 215.54 56.1969 130.94 116.213 46.341 699.059 40.3581 1344.39 34.8081 2052.21 29.691 2822.51
79 240 3 208.853 56.2393 126.717 116.32 44.5811 692.775 38.823 1331.17 33.4821 2031.49 28.5583 2793.76
79 245 3 202.476 56.2828 122.697 116.428 42.9191 686.577 37.3735 1318.12 32.2301 2011.05 27.4888 2765.38
79 250 3 196.388 56.3272 118.868 116.347 41.3479 680.271 36.0032 1305.05 31.0466 1990.69 26.478 2737.19
79 255 3 190.572 56.3727 115.217 116.241 39.861 674.526 34.7065 1293 29.9267 1971.65 25.5216 2710.49
79 260 3 185.012 56.3351 111.732 116.139 38.4523 669.926 33.4782 1282.93 28.866 1955.15 24.6157 2686.58
79 265 3 179.693 56.2846 108.405 116.042 37.1166 665.389 32.3136 1273 27.8604 1938.86 23.757 2662.99
79 270 3 174.601 56.2361 105.225 115.949 35.8488 660.915 31.2082 1263.19 26.906 1922.79 22.942 2639.69
79 275 3 169.723 56.1897 102.184 115.859 34.6445 656.502 30.1583 1253.52 25.9994 1906.92 22.168 2616.7
79 280 3 165.047 56.1451 99.2732 115.774 33.4994 652.149 29.16 1243.98 25.1376 1891.26 21.4322 2594.01
79 285 3 160.562 56.1025 96.4857 115.692 32.4096 647.854 28.2101 1234.56 24.3176 1875.81 20.7321 2571.6
79 290 3 156.257 56.0616 93.8144 115.614 31.3718 643.617 27.3055 1225.26 23.5367 1860.54 20.0654 2549.47
79 295 3 152.123 56.0225 91.2529 115.539 30.3826 639.436 26.4433 1216.08 22.7924 1845.48 19.4301 2527.62
79 300 3 148.151 55.9851 88.7951 115.468 29.4391 635.38 25.6209 1207.3 22.0827 1831.23 18.8243 2507.17
79 305 3 144.332 55.9493 86.4354 115.4 28.5385 631.664 24.836 1199.78 21.4052 1819.74 18.246 2491.55
