zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 220 2 150.005 41.8778 86.539 86.6883 23.073 506.234 20.0464 966.98 17.2385 1468.93 14.6493 2012.07
72 225 2 144.212 41.8171 83.1724 86.5715 22.1333 500.891 19.2295 956.186 16.5357 1452.46 14.0521 1989.71
72 230 2 138.746 41.7581 79.9976 86.4582 21.2496 495.627 18.4612 945.552 15.8749 1436.23 13.4905 1967.67
72 235 2 133.583 41.7009 77.0002 86.3484 20.4175 490.441 17.7379 935.074 15.2527 1420.24 12.9618 1945.96
72 240 2 128.701 41.6453 74.1671 86.2419 19.633 485.332 17.0561 924.748 14.6662 1404.49 12.4634 1924.56
72 245 2 124.08 41.5914 71.4865 86.1387 18.8926 480.297 16.4125 914.571 14.1127 1388.96 11.9931 1903.47
72 250 2 119.702 41.539 68.9476 86.0387 18.1931 475.335 15.8045 904.54 13.5897 1373.66 11.5487 1882.68
72 255 2 115.549 41.4882 66.54 85.9417 17.5309 470.489 15.2289 894.748 13.0946 1358.72 11.1279 1862.4
72 260 2 111.606 41.4389 64.2545 85.8476 16.9031 465.788 14.6832 885.252 12.6251 1344.24 10.7288 1842.75
72 265 2 107.859 41.3911 62.0837 85.7565 16.3082 461.151 14.166 875.884 12.1801 1329.96 10.3505 1823.37
72 270 2 104.296 41.3446 60.02 85.6385 15.7438 456.548 13.6754 866.614 11.758 1315.84 9.9917 1804.22
72 275 2 100.905 41.2997 58.0567 85.4382 15.2081 452.348 13.2097 858.108 11.3574 1302.72 9.6512 1786.18
72 280 2 97.6755 41.2566 56.1873 85.2429 14.6991 449.167 12.7674 851.352 10.977 1291.8 9.32791 1770.51
72 285 2 94.5967 41.1769 54.4059 85.0516 14.2151 446.031 12.3467 844.691 10.6152 1281.03 9.02043 1755.05
72 290 2 91.6597 41.0874 52.707 84.8643 13.7543 442.939 11.9463 838.121 10.2708 1270.41 8.72777 1739.8
72 295 2 88.8558 40.9998 51.0856 84.6808 13.3154 439.891 11.5648 831.642 9.94272 1259.93 8.44898 1724.76
72 300 2 86.1772 40.9139 49.537 84.501 12.8969 436.885 11.2012 825.251 9.62996 1249.6 8.1832 1709.92
72 305 2 83.6165 40.8298 48.057 84.3249 12.4976 433.921 10.8542 818.946 9.33157 1239.4 7.92964 1695.28
72 310 2 81.1664 40.7475 46.641 84.1524 12.1157 431.071 10.5223 812.881 9.04604 1229.58 7.68692 1681.17
72 315 2 78.8211 40.6668 45.2859 83.9833 11.7508 428.261 10.2052 806.899 8.77325 1219.9 7.45503 1667.25
72 320 2 76.5748 40.5878 43.9884 83.8176 11.402 425.489 9.90201 800.995 8.51246 1210.34 7.23334 1653.51
72 325 2 74.422 40.5103 42.7452 83.6553 11.0683 422.753 9.61197 795.168 8.26297 1200.9 7.02127 1639.95
72 330 2 72.3577 40.4344 41.5533 83.4961 10.7488 420.053 9.33432 789.416 8.02415 1191.58 6.81826 1626.55
72 335 2 70.3772 40.3601 40.4099 83.3402 10.4427 417.524 9.06836 784.274 7.79539 1183.59 6.62381 1615.48
72 340 2 68.4758 40.2872 39.3126 83.1873 10.1494 415.108 8.81345 779.523 7.57613 1176.43 6.43745 1605.84
72 345 2 66.6496 40.2158 38.2588 83.0375 9.86807 412.724 8.56898 774.834 7.36587 1169.37 6.25873 1596.32
72 350 2 64.8946 40.1459 37.2464 82.8906 9.59811 410.372 8.3344 770.206 7.16412 1162.39 6.08725 1586.93
72 355 2 63.2072 40.0773 36.2731 82.7467 9.33892 408.05 8.10918 765.636 6.97041 1155.51 5.92261 1577.66
72 360 2 61.5841 40.0101 35.337 82.6055 9.08993 405.758 7.89283 761.126 6.78434 1148.71 5.76446 1568.51
72 365 2 60.0219 39.9442 34.4363 82.4672 8.85061 403.496 7.68489 756.672 6.60551 1142 5.61247 1559.47
72 370 2 58.5178 39.8797 33.5691 82.3315 8.62047 401.262 7.48493 752.275 6.43355 1135.37 5.46632 1550.55
72 375 2 57.0689 39.8164 32.734 82.1985 8.39905 399.057 7.29255 747.933 6.2681 1128.83 5.32571 1541.74
72 380 2 55.6726 39.7544 31.9292 82.0681 8.18592 396.88 7.10738 743.646 6.10886 1122.37 5.19037 1533.04
72 385 2 54.3263 39.6936 31.1535 81.9403 7.98067 394.731 6.92905 739.412 5.95551 1115.98 5.06004 1524.45
72 390 2 53.0278 39.634 30.4053 81.815 7.78291 392.608 6.75724 735.23 5.80776 1109.68 4.93447 1515.96
72 395 2 51.7747 39.5756 29.6835 81.6921 7.59228 390.512 6.59163 731.1 5.66535 1103.46 4.81344 1507.58
72 400 2 50.565 39.5184 28.9867 81.5715 7.40831 388.467 6.43178 727.074 5.52787 1097.39 4.69659 1499.42
72 405 2 49.3966 39.4622 28.3136 81.4534 7.23064 386.479 6.27739 723.163 5.39507 1091.5 4.58368 1491.5
72 410 2 48.2678 39.4072 27.6635 81.3375 7.05917 384.515 6.1284 719.298 5.26691 1085.69 4.47472 1483.68
72 415 2 47.1769 39.3533 27.0353 81.2239 6.89362 382.574 5.98454 715.479 5.14318 1079.94 4.36952 1475.95
72 420 2 46.1223 39.3004 26.428 81.1125 6.73371 380.657 5.8456 711.705 5.02367 1074.26 4.26792 1468.32
72 425 2 45.1023 39.2486 25.8407 81.0033 6.5792 378.762 5.71134 707.975 4.9082 1068.64 4.16976 1460.77
72 430 2 44.1154 39.1978 25.2726 80.8971 6.42984 376.89 5.58157 704.29 4.79658 1063.1 4.07487 1453.31
72 435 2 43.1604 39.148 24.7229 80.7938 6.28541 375.042 5.45608 700.648 4.68866 1057.61 3.98313 1445.94
72 440 2 42.2358 39.0994 24.1907 80.693 6.14574 373.667 5.33474 697.819 4.58431 1053.15 3.89443 1439.65
72 445 2 41.3403 39.0519 23.6755 80.5944 6.0106 372.498 5.21734 695.343 4.48335 1049.13 3.80863 1433.86
72 450 2 40.4729 39.0052 23.1763 80.4978 5.87977 371.343 5.1037 692.899 4.38563 1045.16 3.72557 1428.14
72 455 2 39.6323 38.9611 22.6927 80.4032 5.75309 370.203 4.99365 690.484 4.291 1041.25 3.64515 1422.49
72 460 2 38.8174 38.9186 22.2239 80.3105 5.63037 369.078 4.88705 688.1 4.19934 1037.37 3.56725 1416.9
72 465 2 38.0272 38.877 21.7693 80.2197 5.51146 367.968 4.78376 685.745 4.11053 1033.55 3.49176 1411.38
72 470 2 37.2608 38.8363 21.3285 80.1308 5.39619 366.871 4.68364 683.418 4.02444 1029.77 3.4186 1405.93
72 475 2 36.5171 38.7964 20.9008 80.0437 5.28443 365.789 4.58656 681.121 3.94097 1026.04 3.34766 1400.54
72 480 2 35.7954 38.7574 20.4857 79.9584 5.17603 364.72 4.49241 678.851 3.86002 1022.35 3.27886 1395.22
72 485 2 35.0948 38.7192 20.0828 79.8748 5.07086 363.665 4.40106 676.609 3.78148 1018.71 3.21212 1389.96
72 490 2 34.4145 38.6819 19.6916 79.793 4.96879 362.623 4.31241 674.394 3.70526 1015.1 3.14735 1384.75
72 495 2 33.7536 38.6453 19.3117 79.7129 4.86971 361.595 4.22635 672.205 3.63127 1011.55 3.08447 1379.61
72 500 2 33.1116 38.6096 18.9425 79.6344 4.7735 360.579 4.14279 670.043 3.55943 1008.03 3.02341 1374.53
72 505 2 32.4876 38.5746 18.5838 79.5576 4.68004 359.576 4.06162 667.907 3.48964 1004.55 2.96412 1369.51
72 510 2 31.8811 38.5404 18.2352 79.4823 4.58925 358.585 3.98276 665.797 3.42185 1001.12 2.9065 1364.55
72 515 2 31.2913 38.5069 17.8962 79.4087 4.50101 357.606 3.90613 663.711 3.35597 997.722 2.85052 1359.64
72 520 2 30.7177 38.4742 17.5665 79.3366 4.41523 356.64 3.83163 661.65 3.29192 994.366 2.7961 1354.79
72 525 2 30.1597 38.4422 17.2458 79.266 4.33182 355.686 3.7592 659.613 3.22965 991.049 2.74318 1349.99
72 530 2 29.6168 38.4109 16.9338 79.1969 4.25071 354.743 3.68875 657.6 3.16909 987.769 2.69172 1345.25
72 535 2 29.0884 38.3803 16.6301 79.1293 4.17179 353.812 3.62022 655.611 3.11018 984.528 2.64166 1340.56
72 540 2 28.574 38.3503 16.3345 79.0632 4.095 352.892 3.55354 653.645 3.05285 981.323 2.59295 1335.93
72 545 2 28.0731 38.3211 16.0467 78.9984 4.02026 351.983 3.48864 651.702 2.99706 978.155 2.54554 1331.34
72 550 2 27.5853 38.2925 15.7664 78.9351 3.9475 351.086 3.42545 649.781 2.94275 975.023 2.49939 1326.81
72 555 2 27.1101 38.2646 15.4934 78.8731 3.87665 350.199 3.36393 647.883 2.88986 971.926 2.45445 1322.33
72 560 2 26.6471 38.2373 15.2274 78.8125 3.80765 349.365 3.30401 646.177 2.83835 969.247 2.41068 1318.58
72 565 2 26.1958 38.2106 14.9681 78.7532 3.74042 348.584 3.24563 644.66 2.78817 966.98 2.36805 1315.54
72 570 2 25.756 38.1846 14.7155 78.6952 3.67492 347.813 3.18875 643.161 2.73928 964.74 2.3265 1312.55
72 575 2 25.3272 38.1592 14.4691 78.6385 3.61108 347.051 3.13332 641.681 2.69163 962.528 2.28602 1309.59
72 580 2 24.909 38.1343 14.2289 78.583 3.54885 346.298 3.07928 640.218 2.64518 960.342 2.24655 1306.67
72 585 2 24.5012 38.1101 13.9947 78.5288 3.48817 345.555 3.0266 638.773 2.5999 958.182 2.20807 1303.78
72 590 2 24.1033 38.0864 13.7661 78.4758 3.429 344.821 2.97522 637.345 2.55573 956.047 2.17055 1300.93
72 595 2 23.7151 38.0633 13.5432 78.424 3.37128 344.096 2.9251 635.934 2.51266 953.939 2.13395 1298.11
72 600 2 23.3362 38.0407 13.3256 78.3734 3.31497 343.379 2.87621 634.54 2.47063 951.855 2.09825 1295.32
72 605 2 22.9664 38.0188 13.1132 78.324 3.26002 342.671 2.8285 633.162 2.42963 949.795 2.06341 1292.57
72 610 2 22.6054 37.9973 12.9059 78.2757 3.20639 341.972 2.78194 631.8 2.38961 947.76 2.0294 1289.85
72 615 2 22.2528 37.9764 12.7034 78.2285 3.15401 341.292 2.73645 630.476 2.35051 945.782 1.99618 1287.21
72 620 2 21.9085 37.956 12.5057 78.1824 3.10283 340.632 2.69201 629.195 2.31231 943.87 1.96371 1284.66
72 625 2 21.5721 37.9361 12.3125 78.1374 3.05286 339.98 2.64862 627.928 2.275 941.98 1.93201 1282.14
72 630 2 21.2435 37.9167 12.1238 78.0935 3.00405 339.336 2.60623 626.676 2.23857 940.112 1.90104 1279.65
72 635 2 20.9224 37.8979 11.9394 78.0506 2.95637 338.7 2.56483 625.439 2.20297 938.266 1.8708 1277.18
72 640 2 20.6087 37.8795 11.7592 78.0088 2.90978 338.072 2.52438 624.216 2.1682 936.441 1.84125 1274.75
72 645 2 20.3019 37.8616 11.5831 77.968 2.86426 337.45 2.48485 623.007 2.13422 934.638 1.81237 1272.34
72 650 2 20.0021 37.8441 11.4109 77.9282 2.81977 336.837 2.44622 621.812 2.10102 932.855 1.78415 1269.96
72 655 2 19.7089 37.8272 11.2426 77.8893 2.77628 336.23 2.40846 620.631 2.06856 931.093 1.75657 1267.61
72 660 2 19.4222 37.8107 11.078 77.8515 2.73376 335.631 2.37154 619.464 2.03682 929.351 1.7296 1265.29
72 665 2 19.1418 37.7946 10.917 77.8146 2.69218 335.039 2.33544 618.31 2.00579 927.629 1.70323 1262.99
72 670 2 18.8674 37.779 10.7595 77.7787 2.65151 334.454 2.30013 617.17 1.97544 925.926 1.67744 1260.72
72 675 2 18.599 37.7639 10.6054 77.7437 2.61174 333.875 2.2656 616.042 1.94576 924.244 1.65222 1258.48
72 680 2 18.3364 37.7492 10.4546 77.7096 2.57283 333.304 2.23181 614.927 1.91672 922.58 1.62754 1256.26
72 685 2 18.0794 37.7349 10.3071 77.6764 2.53475 332.739 2.19876 613.825 1.88831 920.935 1.6034 1254.07
72 690 2 17.8278 37.721 10.1626 77.644 2.4975 332.181 2.16641 612.736 1.8605 919.309 1.57978 1251.9
72 695 2 17.5815 37.7075 10.0213 77.6126 2.46103 331.629 2.13475 611.659 1.83329 917.702 1.55665 1249.76
72 700 2 17.3404 37.6944 9.88285 77.582 2.42533 331.084 2.10376 610.594 1.80666 916.113 1.53402 1247.64
72 705 2 17.1042 37.6818 9.74731 77.5523 2.39038 330.545 2.07342 609.541 1.78058 914.541 1.51186 1245.54
72 710 2 16.873 37.6695 9.61456 77.5234 2.35616 330.012 2.04371 608.5 1.75505 912.988 1.49017 1243.47
72 715 2 16.6464 37.6576 9.48455 77.4953 2.32265 329.486 2.01462 607.471 1.73004 911.451 1.46892 1241.43
72 720 2 16.4245 37.6461 9.35718 77.468 2.28983 328.966 1.98612 606.454 1.70555 909.933 1.44811 1239.4
72 725 2 16.214 37.635 9.23583 77.4416 2.25768 328.451 1.95821 605.448 1.68156 908.431 1.42773 1237.4
72 730 2 16.0098 37.6243 9.11797 77.4159 2.22618 327.943 1.93087 604.453 1.65806 906.946 1.40777 1235.42
72 735 2 15.8097 37.6139 9.00249 77.391 2.19531 327.44 1.90407 603.469 1.63504 905.477 1.3882 1233.46
72 740 2 15.6136 37.6039 8.88931 77.3668 2.16506 326.944 1.87782 602.496 1.61247 904.025 1.36903 1231.53
72 745 2 15.4213 37.5942 8.77838 77.3434 2.13542 326.453 1.85208 601.535 1.59036 902.589 1.35024 1229.62
72 750 2 15.2329 37.5849 8.66963 77.3208 2.10636 325.967 1.82686 600.583 1.56868 901.169 1.33182 1227.72
72 755 2 15.0482 37.5759 8.56302 77.2989 2.07788 325.488 1.80213 599.643 1.54743 899.765 1.31377 1225.85
72 760 2 14.867 37.5673 8.45848 77.2777 2.04995 325.013 1.77789 598.713 1.5266 898.376 1.29607 1224
72 765 2 14.6894 37.559 8.35597 77.2572 2.02256 324.544 1.75411 597.793 1.50617 897.003 1.27871 1222.17
72 770 2 14.5152 37.551 8.25542 77.2374 1.9957 324.081 1.7308 596.883 1.48613 895.645 1.26169 1220.36
72 775 2 14.3443 37.5434 8.15681 77.2183 1.96935 323.623 1.70793 595.984 1.46648 894.301 1.245 1218.58
72 780 2 14.1766 37.5361 8.06006 77.1998 1.94351 323.17 1.6855 595.094 1.44721 892.973 1.22862 1216.81
72 785 2 14.0121 37.5291 7.96515 77.1821 1.91816 322.722 1.6635 594.214 1.4283 891.659 1.21256 1215.06
72 790 2 13.8507 37.5224 7.87201 77.1699 1.89328 322.284 1.64191 593.349 1.40974 890.365 1.19679 1213.33
72 795 2 13.6924 37.516 7.78062 77.1731 1.86888 321.866 1.62072 592.508 1.39154 889.099 1.18133 1211.64
72 800 2 13.5369 37.5099 7.69092 77.1768 1.84492 321.453 1.59993 591.676 1.37367 887.848 1.16615 1209.97
72 805 2 13.3843 37.5041 7.60287 77.181 1.82141 321.044 1.57952 590.854 1.35614 886.61 1.15126 1208.31
72 810 2 13.2346 37.4986 7.51644 77.1858 1.79833 320.641 1.55949 590.04 1.33893 885.386 1.13663 1206.68
72 815 2 13.0875 37.4934 7.43159 77.1911 1.77567 320.283 1.53983 589.307 1.32203 884.263 1.12228 1205.15
72 820 2 12.9431 37.4886 7.34828 77.197 1.75343 320.091 1.52053 588.857 1.30545 883.493 1.1082 1204
72 825 2 12.8013 37.484 7.26647 77.2033 1.7316 319.902 1.50158 588.413 1.28917 882.734 1.09437 1202.87
72 830 2 12.6621 37.4798 7.18613 77.2102 1.71015 319.717 1.48297 587.975 1.27318 881.985 1.08078 1201.75
72 835 2 12.5253 37.4758 7.10722 77.2175 1.68909 319.534 1.46469 587.543 1.25747 881.245 1.06745 1200.64
72 840 2 12.391 37.472 7.0297 77.2253 1.6684 319.355 1.44673 587.118 1.24205 880.516 1.05434 1199.55
72 845 2 12.259 37.4686 6.95355 77.2336 1.64808 319.178 1.4291 586.699 1.2269 879.796 1.04148 1198.47
72 850 2 12.1294 37.4654 6.87874 77.2423 1.62812 319.004 1.41177 586.286 1.21201 879.086 1.02883 1197.41
72 855 2 12.0019 37.4624 6.80522 77.2514 1.6085 318.834 1.39475 585.878 1.19739 878.385 1.01641 1196.35
72 860 2 11.8767 37.4654 6.73298 77.2609 1.58922 318.666 1.37802 585.477 1.18302 877.694 1.00421 1195.32
72 865 2 11.7537 37.4717 6.66198 77.2709 1.57028 318.501 1.36159 585.081 1.1689 877.011 0.992213 1194.29
72 870 2 11.6327 37.4782 6.5922 77.2813 1.55167 318.339 1.34543 584.691 1.15502 876.338 0.980425 1193.28
72 875 2 11.5139 37.4848 6.52361 77.2922 1.53337 318.18 1.32956 584.307 1.14138 875.674 0.96884 1192.28
72 880 2 11.397 37.4916 6.45618 77.3034 1.51538 318.023 1.31395 583.928 1.12797 875.018 0.957452 1191.29
72 885 2 11.2821 37.4987 6.38988 77.3151 1.4977 317.869 1.2986 583.555 1.11479 874.372 0.946256 1190.32
72 890 2 11.1691 37.5059 6.3247 77.3271 1.48032 317.718 1.28352 583.187 1.10183 873.734 0.93525 1189.36
72 895 2 11.058 37.5133 6.2606 77.3395 1.46322 317.57 1.26869 582.825 1.08909 873.105 0.924428 1188.41
72 900 2 10.9487 37.5209 6.19756 77.3523 1.44641 317.424 1.2541 582.467 1.07656 872.484 0.913786 1187.47
72 905 2 10.8412 37.5286 6.13556 77.3655 1.42988 317.28 1.23976 582.115 1.06424 871.871 0.903321 1186.55
72 910 2 10.7355 37.5366 6.07458 77.3791 1.41362 317.139 1.22565 581.769 1.05212 871.267 0.893029 1185.63
72 915 2 10.6315 37.5447 6.01459 77.3931 1.39763 317.001 1.21177 581.427 1.0402 870.671 0.882905 1184.73
72 920 2 10.5292 37.5529 5.95557 77.4074 1.3819 316.865 1.19812 581.09 1.02847 870.082 0.872947 1183.84
72 925 2 10.4286 37.5614 5.89751 77.422 1.36642 316.732 1.18469 580.759 1.01694 869.502 0.863151 1182.96
72 930 2 10.3296 37.57 5.84037 77.4371 1.3512 316.601 1.17148 580.432 1.00559 868.93 0.853513 1182.09
72 935 2 10.2321 37.5787 5.78415 77.4524 1.33622 316.472 1.15848 580.11 0.994422 868.365 0.84403 1181.24
72 940 2 10.1362 37.5877 5.72882 77.4682 1.32147 316.346 1.14569 579.793 0.983435 867.809 0.834698 1180.39
72 945 2 10.0418 37.5968 5.67437 77.4842 1.30696 316.222 1.13311 579.481 0.972622 867.259 0.825516 1179.56
72 950 2 9.94885 37.606 5.62077 77.5006 1.29269 316.101 1.12072 579.173 0.961981 866.717 0.816479 1178.73
72 955 2 9.85738 37.6154 5.56801 77.5173 1.27863 315.982 1.10852 578.87 0.951507 866.183 0.807584 1177.92
72 960 2 9.76733 37.6249 5.51607 77.5344 1.2648 315.865 1.09652 578.572 0.941198 865.656 0.798829 1177.12
72 965 2 9.67867 37.6346 5.46493 77.5517 1.25118 315.75 1.08471 578.278 0.931049 865.136 0.79021 1176.32
72 970 2 9.59138 37.6445 5.41458 77.5694 1.23777 315.637 1.07307 577.989 0.921058 864.624 0.781725 1175.54
72 975 2 9.50541 37.6545 5.36499 77.5874 1.22457 315.527 1.06162 577.704 0.911221 864.118 0.773372 1174.77
72 980 2 9.42076 37.6646 5.31617 77.6057 1.21158 315.418 1.05035 577.423 0.901536 863.619 0.765147 1174.01
72 985 2 9.33739 37.6749 5.26808 77.6243 1.19878 315.314 1.03924 577.151 0.891996 863.135 0.757045 1173.27
72 990 2 9.25526 37.6853 5.22071 77.6432 1.18616 315.218 1.0283 576.895 0.882595 862.674 0.749061 1172.56
72 995 2 9.17436 37.6958 5.17405 77.6624 1.17374 315.123 1.01752 576.642 0.873337 862.22 0.741197 1171.86
72 1000 2 9.09467 37.7065 5.12809 77.6819 1.16151 315.03 1.0069 576.394 0.864219 861.772 0.733453 1171.17
72 50 3 2540.04 50.3852 1484.56 106.088 429.078 2286.69 373.378 4718.21 321.236 7400.67 272.654 10334
72 55 3 2173.26 54.4146 1270.94 114.722 368.621 2201.22 320.512 4522.93 275.511 7079.86 233.616 9872.01
72 60 3 1887.59 58.3983 1104.08 123.248 320.568 2120.75 278.567 4339.78 239.304 6780.35 202.781 9442.44
72 65 3 1659.73 62.325 970.741 131.47 281.751 2042.25 244.742 4161.58 210.168 6489.45 178.027 9025.86
72 70 3 1474.08 65.2894 861.868 136.631 249.661 1972.67 216.79 4006.04 186.098 6236.74 157.585 8664.76
72 75 3 1320.42 67.6413 771.681 141.719 222.942 1905.93 193.541 3856.47 166.102 5993.33 140.626 8316.52
72 80 3 1191.45 69.9592 695.954 146.733 200.455 1842.01 173.994 3715.34 149.31 5766.74 126.402 7996.19
72 85 3 1081.75 72.2433 631.477 151.672 181.205 1783.49 157.257 3585.97 134.927 5559.1 114.214 7702.89
72 90 3 987.542 74.4942 576.11 156.337 164.677 1726.75 142.896 3461.22 122.593 5359.72 103.769 7422.28
72 95 3 905.91 76.2885 528.147 159.175 150.385 1676.15 130.487 3351.02 111.946 5183.79 94.7619 7174.47
72 100 3 834.527 77.5661 486.198 161.978 137.869 1629.91 119.617 3249.68 102.615 5021.29 86.8632 6944.76
72 105 3 771.7 78.8276 449.289 164.746 126.878 1585.23 110.073 3151.68 94.4247 4864.11 79.9319 6722.51
72 110 3 716.063 80.0424 416.624 166.584 117.184 1544.78 101.661 3065.92 87.2089 4729.99 73.8287 6537
72 115 3 666.486 80.7826 387.526 168.236 108.566 1508.03 94.1816 2987.3 80.7933 4606.06 68.4015 6364.3
72 120 3 622.08 81.5154 361.474 169.872 100.868 1472.81 87.5004 2911.92 75.0614 4487.2 63.5516 6198.66
72 125 3 582.135 82.2409 338.056 171.49 93.9766 1438.29 81.5205 2838.01 69.9328 4370.67 59.2133 6036.25
72 130 3 546.045 82.9608 316.912 172.374 87.7789 1405.98 76.1441 2768.7 65.3227 4260.53 55.3146 5881.47
72 135 3 513.293 83.3248 297.728 173.156 82.1641 1377.33 71.2717 2706.39 61.1428 4160.32 51.7774 5739.14
72 140 3 483.481 83.6603 280.28 173.934 77.0791 1349.22 66.8599 2645.23 57.3588 4061.98 48.5758 5599.44
72 145 3 456.256 83.9942 264.357 174.707 72.4586 1321.64 62.8518 2585.21 53.9216 3965.44 45.6681 5462.32
72 150 3 431.303 84.3266 249.768 175.475 68.2333 1295.69 59.1852 2529.27 50.7758 3876.21 43.0052 5336.53
72 155 3 408.371 84.6588 236.366 175.648 64.3609 1273.4 55.8241 2483.3 47.8913 3805.37 40.5624 5239.6
72 160 3 387.251 84.7671 224.032 175.827 60.8125 1252.98 52.7449 2440.64 45.2492 3738.81 38.3255 5147.49
72 165 3 367.75 84.8305 212.651 176.011 57.5519 1232.92 49.9158 2398.71 42.8221 3673.39 36.2708 5056.95
72 170 3 349.704 84.896 202.126 176.198 54.5486 1213.2 47.3103 2357.49 40.587 3609.07 34.3788 4967.93
72 175 3 332.967 84.9634 192.371 176.389 51.776 1193.82 44.9051 2316.97 38.5239 3545.83 32.6326 4880.41
72 180 3 317.413 85.0327 183.312 176.582 49.2108 1174.76 42.68 2277.12 36.6156 3483.64 31.0175 4794.33
72 185 3 302.932 85.1049 174.883 176.295 46.8334 1156.96 40.6182 2239.84 34.8475 3424.93 29.5213 4712.22
72 190 3 289.426 85.0742 167.026 175.986 44.6261 1141.85 38.7043 2207.25 33.2067 3372.17 28.1334 4636.61
72 195 3 276.807 84.9201 159.689 175.686 42.572 1126.99 36.9234 2175.19 31.6801 3320.27 26.8419 4562.24
72 200 3 264.997 84.7706 152.827 175.397 40.6572 1112.38 35.2634 2143.66 30.257 3269.23 25.6382 4489.09
72 205 3 253.927 84.6257 146.398 175.116 38.8694 1098.01 33.7135 2112.64 28.9285 3219.01 24.5144 4417.12
72 210 3 243.532 84.4851 140.362 174.844 37.1917 1084.38 32.2584 2083.2 27.6804 3171.3 23.4579 4348.67
72 215 3 233.757 84.3487 134.686 174.58 35.6163 1071.37 30.8915 2055.06 26.5075 3125.64 22.4643 4283.11
72 220 3 224.557 84.2164 129.348 174.325 34.1389 1059.11 29.6097 2029.52 25.4076 3085.57 21.5327 4227.24
72 225 3 215.887 84.088 124.319 174.077 32.7514 1047.41 28.406 2005.87 24.3748 3049.46 20.6579 4178.19
72 230 3 207.708 83.9633 119.578 173.836 31.4467 1035.88 27.2741 1982.57 23.4037 3013.9 19.8353 4129.88
72 235 3 199.983 83.8423 115.101 173.604 30.2182 1024.54 26.2085 1959.63 22.4894 2978.88 19.061 4082.29
72 240 3 192.678 83.7249 110.869 173.378 29.0602 1013.36 25.204 1937.03 21.6276 2944.38 18.3311 4035.42
72 245 3 185.764 83.6109 106.866 173.159 27.9673 1002.35 24.2561 1914.76 20.8144 2910.39 17.6423 3989.23
72 250 3 179.213 83.5002 103.074 172.946 26.9348 991.504 23.3605 1892.82 20.0461 2876.89 16.9916 3943.73
72 255 3 172.998 83.3927 99.4773 172.74 25.9569 980.966 22.5122 1871.51 19.3182 2844.38 16.3749 3899.57
72 260 3 167.096 83.2884 96.0626 172.54 25.0291 970.825 21.707 1851.02 18.627 2813.14 15.7891 3857.16
72 265 3 161.489 83.1871 92.8192 172.347 24.1498 960.827 20.9441 1830.82 17.9722 2782.33 15.234 3815.35
72 270 3 156.156 83.0887 89.7359 172.099 23.3158 950.909 20.2204 1810.84 17.351 2751.89 14.7075 3774.06
72 275 3 151.081 82.994 86.8025 171.687 22.5241 941.835 19.5336 1792.44 16.7615 2723.51 14.208 3735.05
72 280 3 146.247 82.9038 84.0098 171.288 21.7723 934.862 18.8815 1777.64 16.202 2699.63 13.734 3700.82
72 285 3 141.64 82.7401 81.3484 170.896 21.0572 927.99 18.2612 1763.05 15.6699 2676.08 13.2832 3667.08
72 290 3 137.244 82.5569 78.8103 170.513 20.3765 921.217 17.6708 1748.67 15.1634 2652.86 12.8541 3633.8
