zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 210 2 65.9337 109.677 37.3262 228.437 8.71875 1091.15 7.54101 2043.93 6.45344 3086.78 5.45604 4219.68
56 215 2 63.0434 108.989 35.6881 226.957 8.33278 1077.08 7.20723 2016.36 6.16795 3044.8 5.21493 4162.4
56 220 2 60.3338 108.312 34.1527 225.499 7.9716 1063.37 6.89491 1989.79 5.90081 3004.76 4.98932 4108.28
56 225 2 57.7918 107.646 32.7125 224.065 7.63315 1049.86 6.60223 1963.62 5.65049 2965.32 4.77791 4054.98
56 230 2 55.4068 106.99 31.3612 222.652 7.31551 1036.57 6.32756 1937.87 5.41556 2926.52 4.57949 4002.55
56 235 2 53.1588 106.344 30.0872 221.26 7.01566 1024.1 6.06809 1913.79 5.19343 2890.34 4.39166 3953.75
56 240 2 51.039 105.708 28.8863 219.889 6.73359 1011.8 5.82402 1890.05 4.98449 2854.67 4.215 3905.63
56 245 2 49.0381 105.082 27.753 218.539 6.46794 999.667 5.59416 1866.65 4.78772 2819.49 4.04862 3858.19
56 250 2 47.1477 104.464 26.6826 217.208 6.21745 987.708 5.37742 1843.58 4.60219 2784.81 3.89176 3811.42
56 255 2 45.3599 103.856 25.6705 215.897 5.981 975.915 5.17284 1820.82 4.42707 2750.61 3.74369 3765.29
56 260 2 43.6724 103.257 24.715 214.605 5.75757 964.285 4.97953 1798.38 4.2616 2716.88 3.60379 3719.8
56 265 2 42.075 102.666 23.8106 213.332 5.54621 952.814 4.79666 1776.24 4.10508 2683.61 3.47145 3674.93
56 270 2 40.5612 102.085 22.9537 212.226 5.34613 942.533 4.62358 1756.05 3.95695 2652.79 3.34623 3632.73
56 275 2 39.1255 101.515 22.141 211.222 5.15663 934.786 4.45969 1740.13 3.81673 2627.25 3.22774 3596.15
56 280 2 37.7625 100.952 21.3697 210.234 4.97686 927.147 4.30422 1724.42 3.68371 2602.06 3.11533 3560.07
56 285 2 36.4674 100.447 20.6368 209.261 4.80616 919.615 4.15659 1708.94 3.5574 2577.23 3.00859 3524.49
56 290 2 35.236 100.01 19.94 208.302 4.64394 912.188 4.0163 1693.67 3.43737 2552.74 2.90716 3489.4
56 295 2 34.0642 99.5783 19.2769 207.357 4.48964 904.864 3.88286 1678.6 3.32321 2528.58 2.81068 3454.79
56 300 2 32.9483 99.1535 18.6455 206.426 4.34276 897.64 3.75585 1663.75 3.21454 2504.75 2.71885 3420.65
56 305 2 31.8843 98.7349 18.0433 205.509 4.20238 890.809 3.63438 1649.71 3.11056 2482.22 2.6309 3388.33
56 310 2 30.8695 98.3225 17.469 204.605 4.06854 884.079 3.51858 1635.88 3.01142 2460.02 2.54705 3356.48
56 315 2 29.9011 97.9161 16.921 203.714 3.94085 877.438 3.4081 1622.23 2.91684 2438.1 2.46706 3325.04
56 320 2 28.9763 97.5157 16.3976 202.835 3.81895 870.884 3.30264 1608.76 2.82656 2416.47 2.3907 3294.01
56 325 2 28.0926 97.121 15.8976 201.969 3.7025 864.853 3.20189 1597.21 2.74031 2399.05 2.31776 3270.36
56 330 2 27.2476 96.7319 15.4194 201.115 3.59117 858.968 3.10558 1586.08 2.65787 2382.46 2.24803 3248.09
56 335 2 26.4392 96.3485 14.9619 200.274 3.48468 853.159 3.01345 1575.09 2.579 2366.08 2.18133 3226.11
56 340 2 25.6652 95.9704 14.524 199.444 3.38275 847.425 2.92527 1564.25 2.50352 2349.91 2.11749 3204.42
56 345 2 24.9238 95.5977 14.1045 198.625 3.28512 841.766 2.84081 1553.54 2.43122 2333.95 2.05635 3183
56 350 2 24.2132 95.2302 13.7024 197.818 3.19156 836.179 2.75988 1542.97 2.36194 2318.2 1.99776 3161.86
56 355 2 23.5318 94.8679 13.3168 197.022 3.10185 830.663 2.68227 1532.54 2.29551 2302.65 1.94158 3140.99
56 360 2 22.8781 94.5106 12.9469 196.237 3.01577 825.217 2.60781 1522.23 2.23178 2287.29 1.88768 3120.38
56 365 2 22.2505 94.1582 12.5918 195.462 2.93315 819.839 2.53634 1512.06 2.1706 2272.12 1.83594 3100.03
56 370 2 21.6477 93.8106 12.2507 194.698 2.85379 814.529 2.46769 1502.01 2.11185 2257.15 1.78625 3079.94
56 375 2 21.0685 93.4678 11.923 193.944 2.77753 809.285 2.40173 1492.09 2.05538 2242.36 1.7385 3060.09
56 380 2 20.5116 93.1296 11.6079 193.2 2.70421 804.106 2.3383 1482.29 2.0011 2227.76 1.6926 3040.5
56 385 2 19.976 92.796 11.3049 192.466 2.63368 798.991 2.2773 1472.61 1.94889 2213.33 1.64844 3021.14
56 390 2 19.4605 92.467 11.0131 191.742 2.56567 794.067 2.21845 1463.32 1.8985 2199.51 1.60581 3002.62
56 395 2 18.9642 92.1423 10.7322 191.027 2.50018 789.203 2.1618 1454.14 1.84999 2185.85 1.56476 2984.33
56 400 2 18.4862 91.8219 10.4616 190.322 2.43711 784.396 2.10723 1445.08 1.80327 2172.36 1.52523 2966.25
56 405 2 18.0256 91.5058 10.201 189.625 2.37633 779.647 2.05464 1436.11 1.75824 2159.03 1.48714 2948.39
56 410 2 17.5816 91.1938 9.94968 188.938 2.31773 774.953 2.00395 1427.26 1.71484 2145.85 1.45041 2930.74
56 415 2 17.1535 90.886 9.70735 188.26 2.26122 770.315 1.95505 1418.51 1.67298 2132.83 1.415 2913.29
56 420 2 16.7405 90.5821 9.47357 187.59 2.20669 765.732 1.90788 1409.86 1.63259 2119.96 1.38083 2896.05
56 425 2 16.3418 90.2823 9.24795 186.974 2.15405 761.247 1.86234 1401.35 1.59361 2107.29 1.34784 2879.06
56 430 2 15.957 89.9869 9.03012 186.541 2.10324 757.673 1.81839 1394.28 1.55598 2096.37 1.31602 2863.93
56 435 2 15.5853 89.6961 8.81976 186.115 2.05418 754.824 1.77595 1388.45 1.51966 2086.99 1.2853 2850.45
56 440 2 15.2262 89.4089 8.6165 185.695 2.00676 752.01 1.73495 1382.69 1.48456 2077.73 1.25562 2837.13
56 445 2 14.8792 89.1255 8.42004 185.282 1.96092 749.232 1.6953 1377 1.45063 2068.58 1.22692 2823.97
56 450 2 14.5436 88.8456 8.23008 184.874 1.91659 746.488 1.65696 1371.38 1.41782 2059.54 1.19917 2810.97
56 455 2 14.219 88.5693 8.04635 184.472 1.8737 743.779 1.61987 1365.82 1.38607 2050.61 1.17232 2798.13
56 460 2 13.905 88.3891 7.86857 184.076 1.8322 741.103 1.58397 1360.34 1.35535 2041.78 1.14634 2785.44
56 465 2 13.601 88.2155 7.69651 183.686 1.79201 738.46 1.54922 1354.92 1.32561 2033.06 1.12119 2772.89
56 470 2 13.3067 88.0444 7.52992 183.301 1.7531 735.849 1.51557 1349.56 1.29681 2024.45 1.09683 2760.5
56 475 2 13.0218 87.8759 7.36858 182.922 1.7154 733.271 1.48297 1344.27 1.26891 2015.93 1.07323 2748.25
56 480 2 12.7457 87.7098 7.21227 182.548 1.67887 730.724 1.45138 1339.05 1.24187 2007.52 1.05037 2736.14
56 485 2 12.4781 87.5462 7.06078 182.179 1.64346 728.208 1.42075 1333.88 1.21567 1999.2 1.02821 2724.17
56 490 2 12.2187 87.385 6.91394 181.816 1.60913 725.722 1.39106 1328.78 1.19026 1990.98 1.00671 2712.34
56 495 2 11.9672 87.2261 6.77149 181.458 1.57578 723.336 1.36221 1323.88 1.16556 1983.09 0.98582 2700.97
56 500 2 11.7232 87.0696 6.63333 181.105 1.54341 720.981 1.33422 1319.04 1.1416 1975.3 0.965548 2689.74
56 505 2 11.4865 86.9153 6.49927 180.756 1.51201 718.654 1.30705 1314.27 1.11834 1967.59 0.945874 2678.64
56 510 2 11.2568 86.7633 6.36917 180.413 1.48152 716.354 1.28069 1309.54 1.09577 1959.98 0.926777 2667.66
56 515 2 11.0338 86.6135 6.24288 180.075 1.45192 714.082 1.25508 1304.87 1.07385 1952.45 0.908234 2656.8
56 520 2 10.8173 86.4658 6.12024 179.741 1.42317 711.837 1.23021 1300.26 1.05256 1945 0.890225 2646.07
56 525 2 10.607 86.3203 6.00112 179.412 1.39523 709.618 1.20605 1295.69 1.03188 1937.64 0.872728 2635.46
56 530 2 10.4027 86.1769 5.88539 179.087 1.36809 707.425 1.18257 1291.18 1.01179 1930.36 0.855726 2624.96
56 535 2 10.2042 86.0356 5.77293 178.767 1.3417 705.316 1.15975 1286.96 0.992252 1923.69 0.8392 2615.51
56 540 2 10.0112 85.8963 5.66362 178.452 1.31604 703.327 1.13756 1283.16 0.973259 1917.96 0.823132 2607.71
56 545 2 9.82357 85.759 5.55733 178.14 1.29109 701.362 1.11598 1279.41 0.954788 1912.29 0.807507 2600
56 550 2 9.64112 85.6237 5.45397 177.833 1.26682 699.421 1.09499 1275.71 0.936821 1906.69 0.792307 2592.37
56 555 2 9.46365 85.4903 5.35343 177.531 1.24321 697.502 1.07457 1272.04 0.91934 1901.16 0.777519 2584.84
56 560 2 9.29098 85.3588 5.2556 177.232 1.22023 695.605 1.05469 1268.42 0.902328 1895.68 0.763127 2577.39
56 565 2 9.12295 85.2292 5.1604 176.938 1.19785 693.73 1.03535 1264.84 0.885767 1890.27 0.749117 2570.02
56 570 2 8.95939 85.1015 5.06773 176.648 1.17607 691.877 1.01651 1261.3 0.869643 1884.93 0.735477 2562.74
56 575 2 8.80016 84.9756 4.97751 176.361 1.15486 690.046 0.998161 1257.8 0.853941 1879.64 0.722194 2555.54
56 580 2 8.64509 84.8514 4.88964 176.079 1.13419 688.235 0.980291 1254.35 0.838645 1874.41 0.709255 2548.43
56 585 2 8.49405 84.7291 4.80405 175.8 1.11406 686.446 0.962879 1250.93 0.823743 1869.24 0.696649 2541.39
56 590 2 8.34691 84.6085 4.72067 175.525 1.09444 684.677 0.945912 1247.54 0.809222 1864.13 0.684365 2534.43
56 595 2 8.20353 84.4896 4.63942 175.254 1.07531 682.928 0.929375 1244.2 0.795068 1859.08 0.672392 2527.55
56 600 2 8.06379 84.3723 4.56023 174.987 1.05667 681.199 0.913252 1240.9 0.781269 1854.08 0.660719 2520.75
56 605 2 7.92757 84.2568 4.48303 174.723 1.03849 679.489 0.897531 1237.63 0.767814 1849.14 0.649337 2514.02
56 610 2 7.79475 84.1429 4.40775 174.463 1.02076 677.799 0.882198 1234.4 0.754691 1844.25 0.638237 2507.37
56 615 2 7.66522 84.0306 4.33434 174.206 1.00346 676.128 0.867241 1231.2 0.741891 1839.42 0.627409 2500.79
56 620 2 7.53888 83.9199 4.26273 173.953 0.986584 674.476 0.852648 1228.04 0.729402 1834.64 0.616845 2494.28
56 625 2 7.41563 83.8107 4.19287 173.703 0.970115 672.842 0.838408 1224.91 0.717215 1829.91 0.606535 2487.84
56 630 2 7.29535 83.7031 4.12469 173.457 0.954028 671.254 0.824496 1221.88 0.705306 1825.33 0.59646 2481.6
56 635 2 7.17796 83.597 4.05814 173.214 0.938323 669.687 0.810913 1218.88 0.693681 1820.8 0.586624 2475.45
56 640 2 7.06338 83.4924 3.99318 172.974 0.922988 668.136 0.797652 1215.92 0.68233 1816.33 0.577021 2469.35
56 645 2 6.95151 83.3893 3.92976 172.737 0.908013 666.603 0.784702 1212.99 0.671245 1811.9 0.567643 2463.33
56 650 2 6.84228 83.2876 3.86783 172.504 0.893386 665.087 0.772053 1210.09 0.660419 1807.52 0.558483 2457.37
56 655 2 6.73559 83.1874 3.80735 172.274 0.879097 663.587 0.759697 1207.22 0.649843 1803.19 0.549536 2451.47
56 660 2 6.63138 83.0886 3.74826 172.047 0.865136 662.104 0.747624 1204.39 0.63951 1798.9 0.540794 2445.64
56 665 2 6.52958 82.9912 3.69053 171.822 0.851493 660.637 0.735826 1201.58 0.629412 1794.66 0.532251 2439.87
56 670 2 6.43009 82.8951 3.63413 171.601 0.838159 659.186 0.724296 1198.81 0.619543 1790.47 0.523901 2434.16
56 675 2 6.33287 82.8004 3.579 171.383 0.825123 657.752 0.713024 1196.06 0.609896 1786.32 0.51574 2428.51
56 680 2 6.23784 82.7071 3.52511 171.168 0.812379 656.332 0.702004 1193.35 0.600464 1782.21 0.50776 2422.92
56 685 2 6.14494 82.615 3.47243 170.956 0.799917 654.928 0.691228 1190.66 0.591241 1778.15 0.499958 2417.39
56 690 2 6.0541 82.5243 3.42091 170.746 0.787729 653.539 0.680689 1188 0.582222 1774.13 0.492327 2411.92
56 695 2 5.96526 82.4348 3.37054 170.539 0.775807 652.166 0.67038 1185.37 0.573399 1770.15 0.484864 2406.51
56 700 2 5.87838 82.3466 3.32126 170.335 0.764143 650.807 0.660295 1182.77 0.564768 1766.22 0.477562 2401.16
56 705 2 5.79339 82.2596 3.27306 170.134 0.752731 649.462 0.650428 1180.19 0.556323 1762.32 0.470418 2395.86
56 710 2 5.71023 82.1739 3.2259 169.936 0.741563 648.132 0.640771 1177.64 0.548059 1758.47 0.463427 2390.61
56 715 2 5.62887 82.0894 3.17975 169.74 0.730633 646.817 0.631321 1175.12 0.539971 1754.66 0.456585 2385.42
56 720 2 5.55093 82.006 3.13543 169.546 0.719934 645.515 0.62207 1172.63 0.532054 1750.89 0.449887 2380.29
56 725 2 5.47517 81.9239 3.09232 169.356 0.709459 644.227 0.613013 1170.16 0.524303 1747.15 0.44333 2375.21
56 730 2 5.40104 81.8429 3.05012 169.167 0.699202 642.953 0.604145 1167.72 0.516714 1743.46 0.436911 2370.18
56 735 2 5.32848 81.763 3.00882 168.982 0.689158 641.692 0.595461 1165.3 0.509283 1739.8 0.430624 2365.2
56 740 2 5.25746 81.6843 2.96839 168.799 0.679321 640.492 0.586955 1163.09 0.502004 1736.6 0.424467 2361.02
56 745 2 5.18793 81.6067 2.92881 168.618 0.669685 639.309 0.578624 1160.93 0.494874 1733.48 0.418436 2356.96
56 750 2 5.11985 81.5302 2.89005 168.439 0.660244 638.138 0.570462 1158.79 0.48789 1730.39 0.412527 2352.95
56 755 2 5.05318 81.4547 2.85209 168.263 0.650994 636.98 0.562465 1156.67 0.481046 1727.34 0.406738 2348.98
56 760 2 4.98788 81.3804 2.81491 168.09 0.64193 635.834 0.554628 1154.58 0.47434 1724.31 0.401066 2345.05
56 765 2 4.92393 81.3071 2.77849 167.918 0.633047 634.701 0.546948 1152.5 0.467768 1721.32 0.395506 2341.16
56 770 2 4.86127 81.2348 2.7428 167.749 0.624339 633.579 0.53942 1150.45 0.461326 1718.36 0.390057 2337.32
56 775 2 4.79988 81.1636 2.70784 167.583 0.615804 632.469 0.532041 1148.42 0.455012 1715.44 0.384716 2333.51
56 780 2 4.73972 81.0934 2.67358 167.418 0.607435 631.371 0.524806 1146.41 0.448821 1712.54 0.379479 2329.75
56 785 2 4.68076 81.0241 2.63999 167.358 0.599229 630.387 0.517712 1144.53 0.44275 1709.77 0.374344 2326.13
56 790 2 4.62297 80.9559 2.60708 167.302 0.591182 629.448 0.510755 1142.72 0.436798 1707.11 0.369309 2322.62
56 795 2 4.56632 80.8891 2.57481 167.248 0.583293 628.911 0.503936 1141.59 0.430963 1705.29 0.364375 2320.01
56 800 2 4.51079 80.8231 2.54317 167.195 0.575555 628.381 0.497247 1140.48 0.425241 1703.5 0.359535 2317.43
56 805 2 4.45633 80.7582 2.51215 167.144 0.567963 627.859 0.490685 1139.39 0.419627 1701.72 0.354787 2314.87
56 810 2 4.40293 80.6941 2.48172 167.093 0.560513 627.35 0.484245 1138.32 0.414117 1699.99 0.350128 2312.38
56 815 2 4.35054 80.631 2.45187 167.045 0.553199 626.861 0.477923 1137.29 0.408707 1698.33 0.345551 2309.98
56 820 2 4.29916 80.5688 2.42259 166.997 0.546022 626.38 0.471718 1136.28 0.403397 1696.69 0.34106 2307.61
56 825 2 4.24876 80.5075 2.39387 166.951 0.538978 625.905 0.465629 1135.28 0.398187 1695.06 0.336653 2305.27
56 830 2 4.1993 80.4471 2.36568 166.907 0.532064 625.437 0.459652 1134.29 0.393073 1693.46 0.332327 2302.95
56 835 2 4.15078 80.3875 2.33803 166.863 0.525276 624.975 0.453784 1133.31 0.388053 1691.88 0.328081 2300.67
56 840 2 4.10315 80.3289 2.31088 166.821 0.518613 624.52 0.448024 1132.35 0.383124 1690.31 0.323912 2298.41
56 845 2 4.05642 80.271 2.28424 166.78 0.512071 624.071 0.442369 1131.4 0.378285 1688.77 0.319819 2296.18
56 850 2 4.01054 80.2141 2.25809 166.741 0.505647 623.629 0.436816 1130.46 0.373534 1687.25 0.3158 2293.97
56 855 2 3.96551 80.1579 2.23242 166.703 0.499338 623.193 0.431362 1129.54 0.368867 1685.74 0.311854 2291.8
56 860 2 3.92129 80.1026 2.20722 166.665 0.493141 622.763 0.426006 1128.63 0.364285 1684.25 0.307978 2289.64
56 865 2 3.87788 80.0481 2.18247 166.629 0.487055 622.339 0.420745 1127.72 0.359783 1682.78 0.30417 2287.52
56 870 2 3.83524 80.0164 2.15816 166.595 0.481076 621.921 0.415577 1126.83 0.355362 1681.33 0.30043 2285.42
56 875 2 3.79337 80.0056 2.13429 166.561 0.475202 621.509 0.4105 1125.96 0.351018 1679.9 0.296756 2283.34
56 880 2 3.75225 79.9954 2.11084 166.528 0.469431 621.103 0.405511 1125.09 0.346749 1678.49 0.293146 2281.29
56 885 2 3.71185 79.9857 2.08781 166.497 0.46376 620.703 0.400609 1124.23 0.342556 1677.09 0.289599 2279.27
56 890 2 3.67217 79.9765 2.06518 166.467 0.458187 620.308 0.395792 1123.39 0.338434 1675.71 0.286113 2277.27
56 895 2 3.63318 79.9678 2.04294 166.437 0.45271 619.919 0.391058 1122.56 0.334384 1674.35 0.282687 2275.29
56 900 2 3.59486 79.9595 2.0211 166.409 0.447326 619.536 0.386405 1121.73 0.330403 1673 0.27932 2273.34
56 905 2 3.55721 79.9518 1.99962 166.382 0.442034 619.158 0.381831 1120.92 0.326489 1671.67 0.27601 2271.41
56 910 2 3.52021 79.9446 1.97852 166.356 0.436832 618.786 0.377334 1120.12 0.322642 1670.36 0.272757 2269.5
56 915 2 3.48384 79.9378 1.95778 166.331 0.431717 618.419 0.372913 1119.33 0.31886 1669.06 0.269558 2267.62
56 920 2 3.44809 79.9315 1.93739 166.308 0.426688 618.057 0.368566 1118.55 0.315141 1667.78 0.266412 2265.76
56 925 2 3.41295 79.9256 1.91734 166.285 0.421742 617.701 0.364291 1117.78 0.311484 1666.52 0.263319 2263.92
56 930 2 3.37839 79.9202 1.89763 166.263 0.416879 617.349 0.360088 1117.02 0.307887 1665.27 0.260278 2262.1
56 935 2 3.34441 79.9152 1.87825 166.242 0.412095 617.003 0.355953 1116.27 0.30435 1664.04 0.257286 2260.31
56 940 2 3.311 79.9107 1.8592 166.222 0.40739 616.662 0.351887 1115.53 0.300872 1662.82 0.254344 2258.54
56 945 2 3.27814 79.9066 1.84045 166.203 0.402762 616.326 0.347887 1114.8 0.297449 1661.62 0.25145 2256.79
56 950 2 3.24583 79.903 1.82202 166.185 0.398209 615.995 0.343952 1114.08 0.294083 1660.43 0.248603 2255.06
56 955 2 3.21404 79.8998 1.80388 166.168 0.39373 615.669 0.34008 1113.37 0.290771 1659.26 0.245802 2253.35
56 960 2 3.18277 79.897 1.78604 166.152 0.389322 615.348 0.336271 1112.66 0.287512 1658.1 0.243046 2251.66
56 965 2 3.152 79.8946 1.76849 166.137 0.384985 615.031 0.332523 1111.97 0.284306 1656.96 0.240334 2249.99
56 970 2 3.12173 79.8926 1.75122 166.123 0.380718 614.719 0.328834 1111.29 0.28115 1655.83 0.237665 2248.34
56 975 2 3.09195 79.891 1.73423 166.109 0.376517 614.412 0.325204 1110.61 0.278045 1654.72 0.235039 2246.72
56 980 2 3.06264 79.8898 1.71751 166.097 0.372383 614.109 0.321631 1109.95 0.274988 1653.62 0.232454 2245.11
56 985 2 3.03379 79.8891 1.70105 166.085 0.368314 613.811 0.318115 1109.29 0.27198 1652.53 0.22991 2243.52
56 990 2 3.0054 79.8887 1.68486 166.074 0.364308 613.518 0.314653 1108.65 0.269019 1651.46 0.227406 2241.95
56 995 2 2.97746 79.8886 1.66891 166.065 0.360365 613.229 0.311245 1108.01 0.266103 1650.4 0.22494 2240.4
56 1000 2 2.94995 79.889 1.65322 166.056 0.356483 612.944 0.30789 1107.38 0.263233 1649.35 0.222513 2238.87
56 50 3 1178.99 226.017 679.307 478.017 179.624 5697.35 155.788 11500.9 133.557 17888.7 112.932 24860.8
56 55 3 1010.29 234.163 580.717 496.328 151.14 5382.13 130.898 10811.8 112.039 16785.2 94.565 23302.5
56 60 3 877.313 240.602 503.254 507.697 129.195 5109.42 111.783 10225.6 95.5765 15856.3 80.5752 22001.5
56 65 3 770.154 245.477 441.003 518.247 111.851 4853.59 96.7063 9674.66 82.6211 14981.4 69.5955 20774
56 70 3 682.248 248.977 390.058 523.976 97.8692 4632.54 84.5725 9191.24 72.2145 14200.1 60.7953 19659.1
56 75 3 609.073 251.328 347.752 529.637 86.4309 4423.54 74.6588 8739.64 63.7244 13478 53.6276 18638.5
56 80 3 547.331 253.325 312.108 531.656 76.8839 4255.23 66.3867 8386.96 56.6415 12926.9 47.6483 17874.9
56 85 3 494.738 253.816 281.812 533.186 68.8853 4094.57 59.4645 8048.78 50.7227 12395.8 42.6599 17135.7
56 90 3 449.513 254.316 255.813 533.968 62.1119 3939.14 53.6084 7721.18 45.721 11880.1 38.4497 16415.9
56 95 3 410.307 254.229 233.316 531.685 56.3254 3809.25 48.6119 7439.6 41.4599 11422.7 34.8695 15758.7
56 100 3 376.065 253.066 213.701 529.475 51.3364 3681.75 44.3068 7163.25 37.7913 10974 31.7896 15114
56 105 3 345.922 251.934 196.441 527.327 46.96 3569.54 40.5267 6927.01 34.5655 10599.7 29.0766 14587.7
56 110 3 319.264 250.831 181.195 525.237 43.1268 3464.46 37.2165 6712.89 31.7415 10270.5 26.7018 14137.3
56 115 3 295.569 249.756 167.661 523.2 39.7538 3361.34 34.3048 6502.71 29.2585 9947.31 24.6148 13695.1
56 120 3 274.404 248.705 155.585 521.214 36.766 3260.93 31.7261 6298.06 27.0598 9632.61 22.767 13264.6
56 125 3 255.404 247.679 144.748 519.274 34.0929 3166.41 29.4176 6105.68 25.0897 9337.1 21.1093 12860.7
56 130 3 238.296 246.722 135.002 515.309 31.7077 3091.82 27.3595 5948.59 23.3353 9085.64 19.6351 12503
56 135 3 222.832 245.078 126.2 511.441 29.5679 3021.88 25.5138 5799.85 21.7625 8845.33 18.314 12158.3
56 140 3 208.805 243.268 118.221 507.649 27.6374 2953.99 23.8486 5655.43 20.3434 8611.98 17.1218 11823.6
56 145 3 196.034 241.492 110.959 503.93 25.8836 2889.97 22.3349 5519.39 19.0524 8392.18 16.0361 11508.3
56 150 3 184.381 239.751 104.337 500.281 24.2926 2831.41 20.962 5403.12 17.8817 8215.39 15.0516 11268.2
56 155 3 173.719 238.041 98.282 496.699 22.8448 2773.84 19.7127 5288.78 16.8165 8041.54 14.1561 11032.1
56 160 3 163.939 236.362 92.7309 493.182 21.5232 2717.22 18.5726 5176.34 15.8445 7870.55 13.339 10799.9
56 165 3 154.945 234.714 87.6293 489.727 20.3136 2661.54 17.5291 5065.75 14.9551 7702.37 12.5913 10571.4
56 170 3 146.656 233.094 82.93 486.333 19.2035 2606.77 16.5717 4956.97 14.139 7536.92 11.9054 10346.6
56 175 3 138.994 231.502 78.5844 482.997 18.1749 2555.82 15.6835 4856.11 13.3809 7383.85 11.2672 10139.1
56 180 3 131.902 229.937 74.5641 479.689 17.226 2505.87 14.8642 4757.29 12.6816 7233.93 10.6783 9935.81
56 185 3 125.328 228.426 70.8394 476.332 16.3505 2468.97 14.1088 4680.6 12.0374 7111.24 10.1364 9760.89
56 190 3 119.222 226.929 67.381 473.037 15.5401 2433.62 13.4096 4606.75 11.4412 6992.45 9.635 9590.7
56 195 3 113.54 225.423 64.1643 469.797 14.7882 2398.82 12.7609 4534.05 10.8882 6875.5 9.16987 9423.16
56 200 3 108.245 223.941 61.1673 466.612 14.0893 2364.56 12.1581 4462.48 10.3742 6760.37 8.73764 9258.23
56 205 3 103.303 222.485 58.3706 463.478 13.4387 2330.83 11.5968 4392.01 9.89569 6647 8.33525 9095.83
56 210 3 98.682 221.051 55.7569 460.395 12.8318 2297.61 11.0734 4322.61 9.44948 6535.38 7.96001 8935.92
56 215 3 94.3566 219.642 53.3108 457.361 12.265 2266.9 10.5845 4262.26 9.03269 6443.43 7.60953 8810.41
56 220 3 90.3019 218.254 51.0183 454.376 11.7347 2236.96 10.1271 4204.03 8.64279 6355.6 7.28166 8691.65
56 225 3 86.4979 216.889 48.8679 451.437 11.2378 2207.46 9.69863 4146.67 8.27752 6269.06 6.9745 8574.65
56 230 3 82.9291 215.545 46.8503 448.544 10.7716 2178.44 9.29653 4090.25 7.93475 6183.95 6.68626 8459.57
56 235 3 79.5644 214.222 44.9475 445.696 10.3306 2151.62 8.91579 4038.36 7.60976 6105.93 6.41249 8354.32
56 240 3 76.3916 212.92 43.1537 442.891 9.91579 2125.17 8.5577 3987.21 7.30411 6029.02 6.15502 8250.58
56 245 3 73.397 211.637 41.4611 440.128 9.52518 2099.1 8.2205 3936.79 7.0163 5953.19 5.91258 8148.3
56 250 3 70.5676 210.373 39.8623 437.406 9.15691 2073.4 7.9026 3887.08 6.74497 5878.43 5.68404 8047.47
56 255 3 67.8921 209.129 38.3507 434.725 8.80932 2048.06 7.60255 3838.06 6.4889 5804.72 5.46834 7948.04
56 260 3 65.3665 207.903 36.9237 432.084 8.48087 2023.08 7.31905 3789.73 6.24694 5732.03 5.26455 7849.99
56 265 3 62.9759 206.695 35.5731 429.48 8.17021 1998.44 7.0509 3742.05 6.0181 5660.34 5.0718 7753.29
