zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 185 2 31.0872 231.052 17.8253 483.909 4.56336 1940.27 3.94094 3588.92 3.37063 5429.85 2.85242 7463.06
45 190 2 29.5599 228.542 16.9431 478.343 4.32634 1906.55 3.736 3524.41 3.19514 5331.94 2.70374 7329.13
45 195 2 28.1365 226.068 16.1217 472.856 4.10691 1873.27 3.54629 3460.77 3.03269 5235.34 2.56612 7196.99
45 200 2 26.8083 223.629 15.3558 467.445 3.90338 1840.44 3.37034 3397.97 2.88205 5140.02 2.43851 7066.61
45 205 2 25.5671 221.223 14.6407 462.81 3.71427 1814.18 3.20686 3346.02 2.74209 5058.31 2.31996 6951.07
45 210 2 24.4058 218.852 13.972 458.944 3.53826 1792.92 3.05471 3302.22 2.61184 4986.83 2.20964 6846.77
45 215 2 23.3178 216.513 13.346 455.133 3.37416 1771.95 2.91288 3259 2.49043 4916.3 2.10681 6743.84
45 220 2 22.2974 214.694 12.7592 451.378 3.22094 1751.76 2.78045 3218.39 2.37708 4851.26 2.01082 6650.37
45 225 2 21.3393 213.045 12.2085 447.675 3.07767 1732.77 2.65663 3182 2.2711 4795.38 1.92107 6572.9
45 230 2 20.4385 211.419 11.691 444.026 2.9435 1714.03 2.54069 3146.1 2.17187 4740.24 1.83704 6496.44
45 235 2 19.5909 209.816 11.2043 440.427 2.81769 1695.54 2.43198 3110.67 2.07883 4685.82 1.75826 6420.99
45 240 2 18.7923 208.236 10.746 436.879 2.69957 1677.29 2.32991 3075.7 1.99149 4632.1 1.68431 6346.51
45 245 2 18.0394 206.678 10.3139 433.379 2.58853 1659.28 2.23397 3041.18 1.90939 4579.08 1.6148 6272.99
45 250 2 17.3286 205.142 9.90631 429.927 2.48402 1641.5 2.14367 3007.11 1.83212 4526.74 1.54938 6200.41
45 255 2 16.6571 203.626 9.52133 426.522 2.38553 1623.95 2.05858 2973.47 1.75932 4475.07 1.48775 6128.75
45 260 2 16.0221 202.132 9.15738 423.163 2.29263 1606.63 1.97832 2940.25 1.69066 4424.04 1.42962 6058
45 265 2 15.4211 200.657 8.81301 419.849 2.2049 1589.52 1.90254 2907.45 1.62582 4373.66 1.37474 5988.13
45 270 2 14.8518 199.203 8.48689 416.579 2.12196 1572.88 1.8309 2876.1 1.56453 4326.22 1.32286 5923.25
45 275 2 14.3121 197.767 8.17778 413.352 2.04349 1556.81 1.76311 2846.53 1.50655 4282.53 1.27378 5864.79
45 280 2 13.8 196.351 7.88456 410.167 1.96916 1540.93 1.69892 2817.34 1.45163 4239.37 1.2273 5807.05
45 285 2 13.3164 194.953 7.60753 407.023 1.8987 1525.25 1.63806 2788.5 1.39957 4196.76 1.18325 5750.03
45 290 2 12.8648 193.574 7.34831 403.92 1.83184 1509.77 1.58031 2760.01 1.35018 4154.66 1.14145 5693.7
45 295 2 12.435 192.212 7.10166 400.856 1.76834 1494.47 1.52548 2731.88 1.30328 4113.08 1.10176 5638.07
45 300 2 12.0256 190.868 6.86681 397.831 1.70799 1479.36 1.47336 2704.08 1.25871 4072 1.06404 5583.11
45 305 2 11.6355 189.542 6.64303 394.845 1.65058 1464.43 1.42378 2676.61 1.21631 4031.41 1.02816 5528.82
45 310 2 11.2634 188.232 6.42964 392.619 1.59593 1454.14 1.37659 2656.63 1.17595 4000.06 0.994011 5484.46
45 315 2 10.9082 186.938 6.22603 390.711 1.54386 1444.92 1.33163 2638.27 1.13751 3970.76 0.961482 5442.39
45 320 2 10.569 185.661 6.03163 388.829 1.49422 1435.81 1.28877 2620.14 1.10086 3941.81 0.930472 5400.84
45 325 2 10.2449 184.4 5.84588 386.972 1.44686 1426.81 1.24788 2602.23 1.06589 3913.22 0.900891 5359.79
45 330 2 9.93496 183.154 5.66831 385.141 1.40165 1417.93 1.20885 2584.54 1.03252 3884.98 0.872651 5319.23
45 335 2 9.63842 182.331 5.49844 383.333 1.35845 1409.23 1.17156 2567.38 1.00063 3857.77 0.845676 5280.4
45 340 2 9.35453 181.548 5.33584 381.549 1.31716 1400.97 1.13591 2551.72 0.97015 3833.8 0.819891 5247.22
45 345 2 9.08259 180.776 5.18012 379.789 1.27766 1392.8 1.10181 2536.25 0.940995 3810.12 0.795228 5214.43
45 350 2 8.82196 180.013 5.0309 378.052 1.23985 1384.74 1.06917 2520.96 0.913092 3786.73 0.771624 5182.04
45 355 2 8.57203 179.261 4.88784 376.337 1.20364 1376.77 1.03791 2505.87 0.88637 3763.62 0.74902 5150.04
45 360 2 8.33224 178.519 4.75059 374.645 1.16894 1368.9 1.00796 2490.95 0.860764 3740.79 0.727361 5118.42
45 365 2 8.10206 177.786 4.61886 372.975 1.13567 1361.13 0.979237 2476.21 0.836214 3718.23 0.706596 5087.17
45 370 2 7.881 177.063 4.49237 371.325 1.10375 1353.45 0.951687 2461.65 0.812664 3695.93 0.686677 5056.3
45 375 2 7.66858 176.35 4.37084 369.697 1.07311 1345.86 0.925243 2447.26 0.79006 3673.9 0.667559 5025.78
45 380 2 7.46438 175.646 4.25403 368.09 1.04368 1338.36 0.899848 2433.04 0.768354 3652.13 0.649201 4995.63
45 385 2 7.26798 174.95 4.1417 366.502 1.01541 1330.95 0.875448 2418.99 0.747499 3630.61 0.631563 4965.82
45 390 2 7.079 174.264 4.03362 364.935 0.988233 1323.63 0.851993 2405.1 0.727452 3609.34 0.614609 4936.36
45 395 2 6.89708 173.587 3.92959 363.387 0.962093 1316.39 0.829435 2391.37 0.708172 3588.32 0.598305 4907.24
45 400 2 6.72188 172.918 3.82941 361.859 0.93694 1309.24 0.807729 2377.8 0.689621 3567.54 0.582617 4878.46
45 405 2 6.55309 172.257 3.73291 360.349 0.912727 1302.17 0.786834 2364.38 0.671764 3546.99 0.567516 4850
45 410 2 6.39039 171.605 3.6399 358.858 0.889406 1295.18 0.76671 2351.12 0.654566 3526.68 0.552974 4821.86
45 415 2 6.23351 170.961 3.55022 357.385 0.866936 1288.27 0.747321 2338.01 0.637997 3506.6 0.538963 4794.05
45 420 2 6.08217 170.325 3.46372 355.93 0.845276 1281.44 0.728632 2325.05 0.622026 3486.75 0.525459 4766.54
45 425 2 5.93613 169.697 3.38026 354.493 0.824389 1274.69 0.710609 2312.23 0.606625 3467.12 0.512437 4739.35
45 430 2 5.79514 169.077 3.29969 353.073 0.804238 1268.22 0.693223 2300.37 0.591769 3449.54 0.499876 4715.72
45 435 2 5.65899 168.464 3.22189 351.67 0.78479 1261.87 0.676444 2288.87 0.577431 3432.65 0.487754 4693.22
45 440 2 5.52745 167.859 3.14673 350.284 0.766013 1255.6 0.660244 2277.49 0.563589 3415.94 0.476051 4670.97
45 445 2 5.40033 167.261 3.0741 348.915 0.747878 1249.4 0.644597 2266.23 0.550221 3399.43 0.464748 4648.97
45 450 2 5.27743 166.67 3.00389 347.561 0.730355 1243.26 0.62948 2255.11 0.537305 3383.09 0.453828 4627.22
45 455 2 5.15857 166.087 2.936 346.224 0.713418 1237.2 0.614869 2244.11 0.524821 3366.94 0.443274 4605.71
45 460 2 5.04359 165.511 2.87032 344.903 0.697041 1231.2 0.600741 2233.22 0.51275 3350.97 0.43307 4584.44
45 465 2 4.93231 164.941 2.80676 343.596 0.681201 1225.27 0.587076 2222.46 0.501076 3335.17 0.423201 4563.4
45 470 2 4.82459 164.378 2.74523 342.305 0.665874 1219.4 0.573855 2211.82 0.489781 3319.55 0.413653 4542.6
45 475 2 4.72028 163.822 2.68566 341.03 0.65104 1213.6 0.561058 2201.29 0.478849 3304.1 0.404412 4522.03
45 480 2 4.61923 163.273 2.62796 339.768 0.636676 1207.86 0.548669 2190.88 0.468265 3288.82 0.395465 4501.68
45 485 2 4.52133 162.73 2.57205 338.522 0.622765 1202.19 0.536669 2180.58 0.458014 3273.7 0.3868 4481.55
45 490 2 4.42643 162.194 2.51786 337.289 0.609287 1196.57 0.525044 2170.39 0.448084 3258.75 0.378406 4461.64
45 495 2 4.33442 161.663 2.46532 336.071 0.596226 1191.02 0.513778 2160.31 0.43846 3243.95 0.370272 4441.95
45 500 2 4.24519 161.139 2.41438 334.866 0.583563 1185.52 0.502857 2150.34 0.429131 3229.32 0.362387 4422.47
45 505 2 4.15863 160.621 2.36496 333.824 0.571285 1181.14 0.492266 2142.18 0.420085 3216.94 0.354741 4405.42
45 510 2 4.07464 160.109 2.31701 333.048 0.559374 1177.53 0.481994 2135.16 0.411311 3205.94 0.347325 4389.88
45 515 2 3.99311 159.603 2.27047 332.282 0.547818 1173.96 0.472027 2128.22 0.402798 3195.07 0.34013 4374.51
45 520 2 3.91396 159.103 2.22528 331.525 0.536602 1170.43 0.462354 2121.36 0.394536 3184.32 0.333148 4359.3
45 525 2 3.83709 158.608 2.1814 330.778 0.525714 1166.94 0.452964 2114.58 0.386516 3173.69 0.326369 4344.27
45 530 2 3.76243 158.119 2.13878 330.04 0.515141 1163.49 0.443846 2107.87 0.378728 3163.17 0.319788 4329.4
45 535 2 3.68988 157.636 2.09737 329.312 0.504871 1160.08 0.434989 2101.23 0.371164 3152.77 0.313395 4314.69
45 540 2 3.61937 157.158 2.05713 328.592 0.494892 1156.71 0.426384 2094.67 0.363815 3142.48 0.307185 4300.14
45 545 2 3.55083 156.685 2.01801 327.882 0.485195 1153.38 0.418022 2088.18 0.356674 3132.31 0.30115 4285.75
45 550 2 3.48418 156.218 1.97997 327.18 0.475769 1150.08 0.409894 2081.77 0.349732 3122.25 0.295284 4271.51
45 555 2 3.41936 155.792 1.94298 326.487 0.466604 1146.82 0.401991 2075.42 0.342983 3112.29 0.28958 4257.43
45 560 2 3.3563 155.499 1.907 325.803 0.457691 1143.6 0.394305 2069.14 0.336419 3102.44 0.284034 4243.5
45 565 2 3.29495 155.211 1.87198 325.127 0.44902 1140.53 0.386828 2063.42 0.330034 3093.81 0.278639 4231.68
45 570 2 3.23523 154.926 1.83791 324.46 0.440583 1137.59 0.379554 2058.13 0.323822 3086.07 0.27339 4221.42
45 575 2 3.1771 154.644 1.80474 323.8 0.432373 1134.68 0.372474 2052.89 0.317777 3078.42 0.268281 4211.28
45 580 2 3.1205 154.366 1.77244 323.149 0.42438 1131.81 0.365583 2047.71 0.311892 3070.86 0.263309 4201.26
45 585 2 3.06538 154.092 1.74099 322.506 0.416598 1128.96 0.358873 2042.59 0.306163 3063.38 0.258468 4191.34
45 590 2 3.01168 153.821 1.71035 321.87 0.40902 1126.15 0.352339 2037.52 0.300584 3055.98 0.253754 4181.54
45 595 2 2.95937 153.554 1.6805 321.242 0.401637 1123.37 0.345974 2032.51 0.295149 3048.67 0.249162 4171.84
45 600 2 2.90839 153.29 1.65142 320.622 0.394445 1120.62 0.339773 2027.56 0.289854 3041.44 0.244689 4162.26
45 605 2 2.8587 153.03 1.62307 320.009 0.387436 1117.9 0.333731 2022.66 0.284695 3034.28 0.24033 4152.78
45 610 2 2.81026 152.772 1.59543 319.404 0.380605 1115.21 0.327841 2017.81 0.279666 3027.21 0.236081 4143.4
45 615 2 2.76302 152.518 1.56848 318.806 0.373945 1112.55 0.3221 2013.01 0.274764 3020.21 0.23194 4134.13
45 620 2 2.71695 152.267 1.5422 318.215 0.367451 1109.92 0.316501 2008.27 0.269985 3013.29 0.227902 4124.96
45 625 2 2.67202 152.02 1.51657 317.631 0.361118 1107.31 0.311042 2003.58 0.265324 3006.44 0.223964 4115.89
45 630 2 2.62818 151.775 1.49156 317.055 0.354941 1104.74 0.305716 1998.94 0.260777 2999.67 0.220123 4106.92
45 635 2 2.5854 151.533 1.46715 316.485 0.348914 1102.19 0.300521 1994.35 0.256341 2992.97 0.216375 4098.04
45 640 2 2.54364 151.295 1.44334 315.922 0.343033 1099.67 0.295451 1989.81 0.252013 2986.34 0.212719 4089.27
45 645 2 2.50288 151.059 1.42009 315.365 0.337293 1097.18 0.290503 1985.32 0.247789 2979.79 0.209151 4080.58
45 650 2 2.46309 150.827 1.39739 314.815 0.331689 1094.71 0.285673 1980.87 0.243665 2973.3 0.205667 4071.99
45 655 2 2.42423 150.597 1.37522 314.272 0.326219 1092.27 0.280957 1976.48 0.23964 2966.89 0.202267 4063.5
45 660 2 2.38627 150.37 1.35358 313.735 0.320877 1089.86 0.276352 1972.13 0.235709 2960.54 0.198946 4055.1
45 665 2 2.3492 150.146 1.33243 313.205 0.315659 1087.47 0.271855 1967.82 0.23187 2954.26 0.195703 4046.78
45 670 2 2.31298 149.924 1.31177 312.68 0.310562 1085.11 0.267462 1963.56 0.22812 2948.05 0.192535 4038.56
45 675 2 2.27758 149.706 1.29158 312.162 0.305583 1082.77 0.26317 1959.35 0.224456 2941.9 0.18944 4030.42
45 680 2 2.24299 149.49 1.27185 311.65 0.300717 1080.46 0.258976 1955.18 0.220876 2935.82 0.186417 4022.37
45 685 2 2.20917 149.277 1.25257 311.144 0.295962 1078.38 0.254877 1951.41 0.217377 2930.24 0.183461 4014.87
45 690 2 2.17611 149.066 1.23371 310.796 0.291313 1076.73 0.250871 1948.28 0.213957 2925.44 0.180573 4008.21
45 695 2 2.14379 148.858 1.21528 310.459 0.286769 1075.11 0.246954 1945.19 0.210614 2920.7 0.177749 4001.63
45 700 2 2.11218 148.652 1.19725 310.127 0.282325 1073.51 0.243124 1942.14 0.207345 2916.01 0.174988 3995.13
45 705 2 2.08126 148.449 1.17962 309.8 0.27798 1071.93 0.239379 1939.12 0.204148 2911.38 0.172288 3988.69
45 710 2 2.05101 148.249 1.16237 309.477 0.273729 1070.37 0.235716 1936.14 0.201022 2906.8 0.169647 3982.33
45 715 2 2.02142 148.051 1.1455 309.158 0.269572 1068.82 0.232133 1933.19 0.197963 2902.26 0.167064 3976.04
45 720 2 1.99246 147.855 1.12898 308.844 0.265504 1067.3 0.228627 1930.27 0.194971 2897.78 0.164537 3969.81
45 725 2 1.96413 147.662 1.11282 308.534 0.261523 1065.78 0.225196 1927.39 0.192043 2893.35 0.162064 3963.66
45 730 2 1.93639 147.471 1.09701 308.228 0.257628 1064.29 0.221839 1924.54 0.189178 2888.96 0.159644 3957.57
45 735 2 1.90923 147.282 1.08152 307.927 0.253815 1062.82 0.218553 1921.72 0.186374 2884.63 0.157276 3951.55
45 740 2 1.88265 147.096 1.06636 307.629 0.250082 1061.36 0.215337 1918.93 0.183628 2880.34 0.154957 3945.6
45 745 2 1.85661 146.912 1.05152 307.336 0.246428 1059.92 0.212187 1916.17 0.180941 2876.1 0.152687 3939.7
45 750 2 1.83111 146.73 1.03698 307.047 0.24285 1058.49 0.209104 1913.44 0.178309 2871.91 0.150465 3933.88
45 755 2 1.80614 146.551 1.02274 306.762 0.239345 1057.08 0.206084 1910.74 0.175732 2867.76 0.148288 3928.12
45 760 2 1.78168 146.373 1.00879 306.48 0.235913 1055.69 0.203126 1908.08 0.173207 2863.65 0.146157 3922.41
45 765 2 1.75771 146.198 0.995129 306.203 0.23255 1054.31 0.200228 1905.44 0.170735 2859.59 0.144068 3916.78
45 770 2 1.73422 146.025 0.981739 305.929 0.229256 1052.95 0.19739 1902.83 0.168312 2855.58 0.142023 3911.2
45 775 2 1.71121 145.9 0.968617 305.659 0.226028 1051.6 0.194608 1900.25 0.165939 2851.61 0.140018 3905.68
45 780 2 1.68865 145.793 0.955757 305.393 0.222865 1050.27 0.191883 1897.7 0.163613 2847.68 0.138054 3900.22
45 785 2 1.66654 145.687 0.94315 305.13 0.219765 1048.95 0.189211 1895.17 0.161333 2843.8 0.136129 3894.82
45 790 2 1.64486 145.583 0.930792 304.871 0.216726 1047.65 0.186593 1892.68 0.159099 2839.95 0.134242 3889.48
45 795 2 1.6236 145.48 0.918675 304.616 0.213747 1046.36 0.184026 1890.21 0.156908 2836.15 0.132393 3884.2
45 800 2 1.60276 145.379 0.906794 304.364 0.210826 1045.09 0.181509 1887.77 0.154761 2832.39 0.130579 3878.97
45 805 2 1.58232 145.279 0.895142 304.116 0.207962 1043.83 0.179042 1885.35 0.152655 2828.67 0.128801 3873.8
45 810 2 1.56227 145.181 0.883713 303.871 0.205153 1042.59 0.176622 1882.96 0.15059 2824.99 0.127058 3868.68
45 815 2 1.54261 145.085 0.872503 303.629 0.202399 1041.36 0.174248 1880.6 0.148565 2821.35 0.125348 3863.62
45 820 2 1.52331 144.99 0.861506 303.391 0.199697 1040.14 0.17192 1878.26 0.146578 2817.75 0.12367 3858.61
45 825 2 1.50438 144.896 0.850715 303.156 0.197046 1038.94 0.169637 1875.95 0.14463 2814.19 0.122025 3853.66
45 830 2 1.48581 144.804 0.840128 302.925 0.194445 1037.75 0.167396 1873.66 0.142718 2810.66 0.120411 3848.76
45 835 2 1.46758 144.713 0.829737 302.697 0.191893 1036.57 0.165197 1871.4 0.140842 2807.18 0.118827 3843.91
45 840 2 1.44969 144.624 0.819539 302.471 0.189389 1035.41 0.16304 1869.16 0.139001 2803.73 0.117273 3839.11
45 845 2 1.43213 144.536 0.809529 302.249 0.186931 1034.26 0.160922 1866.95 0.137194 2800.31 0.115747 3834.36
45 850 2 1.41489 144.449 0.799702 302.031 0.184519 1033.12 0.158844 1864.76 0.135421 2796.94 0.11425 3829.66
45 855 2 1.39796 144.364 0.790055 301.815 0.182151 1032 0.156804 1862.59 0.13368 2793.6 0.11278 3825.01
45 860 2 1.38134 144.28 0.780582 301.602 0.179826 1030.89 0.154801 1860.45 0.131971 2790.29 0.111338 3820.41
45 865 2 1.36502 144.197 0.771279 301.392 0.177543 1029.79 0.152834 1858.33 0.130294 2787.02 0.109921 3815.86
45 870 2 1.34899 144.116 0.762144 301.185 0.175302 1028.7 0.150903 1856.23 0.128646 2783.79 0.10853 3811.36
45 875 2 1.33324 144.036 0.753171 300.981 0.173101 1027.62 0.149007 1854.16 0.127028 2780.59 0.107164 3806.9
45 880 2 1.31778 143.957 0.744357 300.78 0.170939 1026.56 0.147145 1852.11 0.125439 2777.42 0.105823 3802.5
45 885 2 1.30258 143.88 0.735698 300.582 0.168815 1025.51 0.145315 1850.08 0.123879 2774.28 0.104505 3798.13
45 890 2 1.28825 143.804 0.727489 300.387 0.166729 1024.47 0.143518 1848.07 0.122346 2771.18 0.103211 3793.82
45 895 2 1.27437 143.729 0.719523 300.194 0.16468 1023.44 0.141753 1846.08 0.12084 2768.12 0.10194 3789.54
45 900 2 1.26073 143.655 0.711697 300.004 0.162667 1022.42 0.140019 1844.12 0.11936 2765.08 0.10069 3785.32
45 905 2 1.24733 143.582 0.704008 299.817 0.160688 1021.42 0.138314 1842.17 0.117906 2762.08 0.0994628 3781.13
45 910 2 1.23416 143.511 0.696452 299.633 0.158744 1020.42 0.136639 1840.25 0.116477 2759.1 0.0982566 3777
45 915 2 1.22122 143.441 0.689026 299.451 0.156833 1019.44 0.134993 1838.34 0.115073 2756.16 0.0970712 3772.9
45 920 2 1.2085 143.371 0.681728 299.272 0.154955 1018.47 0.133376 1836.46 0.113693 2753.25 0.0959061 3768.85
45 925 2 1.196 143.304 0.674555 299.095 0.153108 1017.5 0.131785 1834.6 0.112336 2750.37 0.0947609 3764.83
45 930 2 1.18371 143.237 0.667503 298.921 0.151294 1016.55 0.130222 1832.75 0.111002 2747.52 0.0936351 3760.86
45 935 2 1.17163 143.171 0.66057 298.75 0.149509 1015.61 0.128685 1830.93 0.109691 2744.71 0.0925284 3756.94
45 940 2 1.15975 143.106 0.653754 298.581 0.147755 1014.68 0.127174 1829.13 0.108402 2741.92 0.0914402 3753.05
45 945 2 1.14807 143.043 0.647052 298.414 0.14603 1013.76 0.125688 1827.34 0.107135 2739.15 0.0903702 3749.2
45 950 2 1.13659 142.98 0.64046 298.25 0.144333 1012.85 0.124227 1825.58 0.105888 2736.42 0.089318 3745.39
45 955 2 1.12529 142.919 0.633978 298.089 0.142665 1011.95 0.122789 1823.83 0.104662 2733.72 0.0882832 3741.62
45 960 2 1.11418 142.858 0.627603 297.929 0.141024 1011.06 0.121376 1822.1 0.103457 2731.04 0.0872654 3737.89
45 965 2 1.10325 142.799 0.621331 297.772 0.139409 1010.18 0.119986 1820.39 0.102271 2728.4 0.0862643 3734.2
45 970 2 1.0925 142.741 0.615162 297.618 0.137821 1009.31 0.118618 1818.7 0.101104 2725.78 0.0852795 3730.55
45 975 2 1.08193 142.683 0.609092 297.465 0.136259 1008.45 0.117272 1817.02 0.0999561 2723.18 0.0843107 3726.94
45 980 2 1.07152 142.627 0.60312 297.315 0.134722 1007.6 0.115948 1815.37 0.0988268 2720.62 0.0833575 3723.36
45 985 2 1.06128 142.571 0.597244 297.167 0.13321 1006.76 0.114646 1813.73 0.0977157 2718.08 0.0824197 3719.82
45 990 2 1.0512 142.517 0.591461 297.022 0.131721 1005.92 0.113364 1812.1 0.0966223 2715.57 0.0814968 3716.31
45 995 2 1.04128 142.464 0.585769 296.878 0.130256 1005.1 0.112102 1810.5 0.0955464 2713.08 0.0805886 3712.84
45 1000 2 1.03152 142.411 0.580168 296.737 0.128815 1004.28 0.110861 1808.91 0.0944874 2710.62 0.0796948 3709.41
45 50 3 388.446 623.932 241.507 1326.78 94.5679 8625.9 82.6873 16900.3 71.6708 26150 61.5183 36374.9
45 55 3 338.092 627.535 207.689 1326.76 77.2861 8166.02 67.413 15880.8 58.2739 24471.1 49.8686 33936.8
45 60 3 297.514 623.538 181.014 1319.66 64.5144 7786.29 56.1717 15087.1 48.4599 23222.2 41.3789 32191.6
45 65 3 264.143 619.688 159.459 1312.87 54.7746 7415.49 47.6264 14313.9 41.0262 22008 34.974 30497.9
45 70 3 236.256 615.959 141.705 1306.32 47.1543 7051.98 40.9573 13555.7 35.2408 20817.4 30.0048 28837.2
45 75 3 212.646 612.333 126.856 1291.71 41.0649 6766.12 35.6385 12939 30.6368 19810.2 26.0598 27379.9
45 80 3 192.443 604.39 114.277 1274.43 36.1118 6526.75 31.319 12448.8 26.9043 19040.5 22.8676 26302
45 85 3 175.585 596.366 103.804 1257.52 32.0222 6295.41 27.7571 11982.1 23.8306 18317.6 20.2429 25301.9
45 90 3 160.961 588.504 94.7812 1240.95 28.6018 6068.18 24.781 11523.6 21.2654 17607.4 18.0549 24319.3
45 95 3 148.021 580.794 86.8651 1224.71 25.709 5844.83 22.2662 11073 19.0997 16909.2 16.2095 23353.5
45 100 3 136.517 573.227 79.8779 1208.44 23.2385 5640.2 20.12 10655.8 17.2528 16255.2 14.6371 22438.4
45 105 3 126.245 565.762 73.6778 1191.15 21.1104 5487.14 18.2723 10328.9 15.6639 15716.6 13.2852 21650
45 110 3 117.037 557.968 68.1502 1174.18 19.2632 5348.14 16.6694 10053.6 14.2862 15290.4 12.1136 21058.8
45 115 3 108.753 550.313 63.2009 1157.5 17.6489 5212.86 15.2691 9788.42 13.0831 14884.2 11.0911 20500.2
45 120 3 101.275 542.791 58.7523 1141.12 16.2293 5079.75 14.0382 9527.52 12.0261 14484.4 10.193 19950.5
45 125 3 94.5045 535.397 54.7393 1125.01 14.9741 4948.72 12.9502 9270.7 11.092 14090.9 9.39962 19409.4
45 130 3 88.3563 528.125 51.1074 1109.17 13.8585 4819.72 11.9835 9017.81 10.2623 13703.4 8.69516 18876.6
45 135 3 82.7585 520.972 47.8105 1093.59 12.8624 4692.68 11.1205 8768.75 9.52192 13321.8 8.06664 18351.8
45 140 3 77.6488 513.932 44.809 1078.36 11.9692 4571.27 10.3469 8529.73 8.85828 12953.7 7.50345 17843.3
45 145 3 72.9736 507.003 42.0693 1065.51 11.1651 4486.41 9.65054 8352.27 8.2611 12663.1 6.99676 17418.9
45 150 3 68.6862 500.552 39.5623 1052.86 10.4385 4403.32 9.02151 8179.44 7.72174 12381.2 6.53921 17008.6
45 155 3 64.746 494.933 37.263 1040.41 9.77987 4328.07 8.45135 8035.52 7.23293 12162.8 6.12462 16709.8
45 160 3 61.1178 489.402 35.1493 1028.16 9.18086 4253.93 7.9329 7893.73 6.78853 11947.6 5.74775 16415.4
45 165 3 57.7702 483.958 33.2023 1016.1 8.63449 4180.88 7.46009 7754.01 6.38331 11735.5 5.40416 16125.3
45 170 3 54.6759 478.598 31.4054 1004.23 8.13477 4108.88 7.0277 7616.29 6.01278 11526.5 5.09002 15839.4
45 175 3 51.8108 473.32 29.7437 992.529 7.67653 4037.92 6.63124 7480.54 5.67309 11320.4 4.80207 15557.5
45 180 3 49.1535 468.121 28.2044 981.006 7.2553 3967.95 6.26686 7346.69 5.36091 11117.2 4.53747 15279.6
45 185 3 46.6849 462.999 26.7761 969.653 6.86721 3898.96 5.93118 7214.71 5.07336 10916.9 4.29376 15005.5
45 190 3 44.3882 457.952 25.4485 958.465 6.50887 3830.93 5.62126 7084.55 4.80791 10719.3 4.06881 14735.2
45 195 3 42.2481 452.979 24.2127 947.438 6.17733 3763.83 5.33455 6956.16 4.56236 10524.4 3.86074 14468.6
45 200 3 40.2514 448.077 23.0607 936.567 5.87 3697.63 5.0688 6829.5 4.33477 10332.2 3.66791 14205.6
45 205 3 38.3857 443.244 21.9851 927.252 5.58457 3644.66 4.82201 6724.68 4.12345 10167.3 3.48888 13972.6
45 210 3 36.6403 438.479 20.9797 919.478 5.31902 3601.75 4.59243 6636.28 3.92687 10023.1 3.32235 13762.1
45 215 3 35.0054 433.779 20.0385 911.818 5.07156 3559.43 4.3785 6549.08 3.74372 9880.77 3.16721 13554.5
45 220 3 33.4721 430.125 19.1564 904.27 4.84059 3518.71 4.17885 6467.13 3.5728 9749.55 3.02244 13366
45 225 3 32.0325 426.809 18.3286 896.83 4.62468 3480.39 3.99222 6393.7 3.41304 9636.77 2.88713 13209.6
45 230 3 30.6793 423.541 17.5509 889.497 4.42256 3442.59 3.81753 6321.26 3.26351 9525.5 2.7605 13055.3
