zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 295 27 700.493 33020.8 397.172 69122.3 93.8501 252328 82.2128 419804 71.0219 571551 60.2774 707568
44 300 27 659.378 32759.8 373.408 68729.9 87.4387 250429 76.5789 416438 66.1403 566758 56.1227 701387
44 305 27 621.337 32501.9 351.456 68342.3 81.5748 248554 71.427 413115 61.6771 562025 52.3251 695284
44 310 27 586.111 32306.1 331.163 67953 76.2155 246733 66.7191 409974 57.5992 557675 48.8556 689838
44 315 27 553.443 32135 312.373 67566 71.3033 244934 62.4046 406875 53.8625 553391 45.6771 684481
44 320 27 523.111 31966 294.951 67183.6 66.7903 243157 58.4415 403815 50.431 549160 42.7586 679191
44 325 27 494.913 31799.1 278.775 66806 62.6372 241412 54.795 400814 47.2739 545012 40.0739 674004
44 330 27 468.667 31634.2 263.737 66432.8 58.8064 239735 51.4315 397937 44.3617 541038 37.5972 669039
44 335 27 444.218 31471.3 249.745 66064.2 55.2732 238078 48.3298 395095 41.6768 537114 35.3143 664134
44 340 27 421.417 31310.4 236.714 65700.1 52.0104 236442 45.466 392288 39.1983 533238 33.2072 659291
44 345 27 400.134 31151.5 224.564 65340.3 48.9935 234826 42.8186 389516 36.9074 529409 31.2601 654506
44 350 27 380.246 30994.4 213.223 64984.8 46.2007 233230 40.3682 386778 34.7876 525628 29.4586 649780
44 355 27 361.645 30839.3 202.628 64633.5 43.6123 231653 38.0977 384073 32.8235 521892 27.7899 645111
44 360 27 344.23 30686 192.72 64286.4 41.2106 230096 35.9913 381401 31.0019 518202 26.2424 640499
44 365 27 327.912 30534.5 183.446 63943.3 38.9796 228556 34.0349 378761 29.3103 514556 24.8057 635941
44 370 27 312.607 30384.9 174.756 63604.4 36.905 227036 32.2161 376152 27.7379 510953 23.4705 631438
44 375 27 298.239 30237 166.606 63269.3 34.9728 225546 30.5222 373599 26.2737 507429 22.2272 627034
44 380 27 284.738 30090.9 158.954 62938.2 33.1704 224102 28.9422 371130 24.9078 504023 21.0673 622779
44 385 27 272.042 29946.4 151.766 62611 31.4891 222675 27.4686 368691 23.6342 500657 19.986 618574
44 390 27 260.094 29803.7 145.007 62287.5 29.9192 221288 26.0929 366371 22.4455 497537 18.9769 614785
44 395 27 248.842 29662.6 138.647 61967.8 28.452 219919 24.8074 364087 21.3349 494471 18.0343 611072
44 400 27 238.235 29523.2 132.657 61651.7 27.0794 218566 23.6051 361829 20.2962 491442 17.1529 607403
44 405 27 228.229 29385.4 127.011 61339.3 25.7941 217229 22.4794 359598 19.324 488447 16.3281 603777
44 410 27 218.783 29249.1 121.686 61030.4 24.5895 215907 21.4245 357393 18.4132 485488 15.5554 600192
44 415 27 209.859 29114.5 116.659 60725.1 23.4594 214600 20.4351 355213 17.559 482563 14.8309 596650
44 420 27 201.422 28981.3 111.91 60423.1 22.3984 213309 19.5064 353058 16.7573 479671 14.1511 593148
44 425 27 193.44 28849.7 107.421 60124.6 21.4014 212032 18.6338 350928 16.0042 476813 13.5125 589687
44 430 27 185.883 28719.6 103.173 59829.5 20.4634 210774 17.813 348831 15.2959 474001 12.9121 586282
44 435 27 178.722 28590.9 99.1508 59537.6 19.5795 209554 17.0395 346803 14.6284 471284 12.3461 582997
44 440 27 171.934 28463.7 95.3402 59249 18.7469 208347 16.311 344797 13.9998 468597 11.8133 579749
44 445 27 165.494 28337.9 91.7278 58963.6 17.9619 207154 15.6244 342814 13.4075 465941 11.3112 576538
44 450 27 159.381 28213.6 88.3009 58681.3 17.2213 205974 14.9766 340852 12.8488 463315 10.8377 573362
44 455 27 153.574 28090.6 85.0479 58402.2 16.522 204808 14.3651 338913 12.3214 460717 10.3909 570222
44 460 27 148.053 27972.9 81.9559 58162.1 15.859 203819 13.7857 337245 11.8221 458442 9.96813 567408
44 465 27 142.8 27860.2 79.0151 57985.3 15.2301 203016 13.2364 335849 11.3491 456482 9.56796 564916
44 470 27 137.802 27748.7 76.2186 57810.6 14.6351 202224 12.7169 334468 10.9017 454544 9.18952 562452
44 475 27 133.043 27638.5 73.5575 57638 14.0718 201440 12.225 333104 10.4782 452629 8.83138 560016
44 480 27 128.51 27529.6 71.0239 57467.5 13.5381 200665 11.7591 331754 10.0771 450735 8.49222 557608
44 485 27 124.188 27421.8 68.6102 57299 13.0322 199899 11.3175 330421 9.69701 448863 8.17082 555226
44 490 27 120.067 27315.3 66.3094 57132.5 12.5521 199142 10.8985 329102 9.33649 447012 7.86603 552871
44 495 27 116.133 27210 64.1147 56968.1 12.096 198408 10.5005 327825 8.99393 445219 7.57639 550591
44 500 27 112.378 27105.9 62.02 56805.6 11.6623 197697 10.122 326591 8.66819 443488 7.30095 548389
44 505 27 108.79 27015.3 60.0205 56643.6 11.2505 197011 9.76262 325443 8.35896 441940 7.03948 546502
44 510 27 105.363 26944.8 58.111 56481.3 10.8594 196333 9.42142 324317 8.06538 440433 6.79127 544681
44 515 27 102.085 26875.2 56.286 56320.9 10.4872 195663 9.09674 323204 7.78606 438943 6.55514 542880
44 520 27 98.9489 26806.4 54.5408 56162.5 10.1327 195001 8.7876 322103 7.52014 437470 6.33036 541101
44 525 27 95.9473 26738.5 52.8712 56005.8 9.79499 194346 8.49307 321015 7.26683 436014 6.11628 539341
44 530 27 93.0729 26671.4 51.273 55851 9.47297 193699 8.2123 319940 7.02539 434574 5.91225 537601
44 535 27 90.319 26605 49.7424 55698 9.16578 193059 7.9445 318876 6.79514 433150 5.71771 535881
44 540 27 87.6794 26539.5 48.276 55546.7 8.87256 192426 7.68893 317824 6.57544 431742 5.53209 534180
44 545 27 85.148 26474.7 46.8703 55397.2 8.59253 191800 7.44489 316784 6.36568 430350 5.3549 532498
44 550 27 82.7195 26410.7 45.5222 55249.5 8.32495 191181 7.21174 315755 6.16531 428973 5.18567 530835
44 555 27 80.3885 26347.4 44.2288 55103.4 8.06914 190569 6.98887 314738 5.97381 427612 5.02394 529190
44 560 27 78.1503 26284.9 42.9874 54959 7.82444 189963 6.77573 313732 5.79068 426266 4.86931 527564
44 565 27 76.0002 26223.1 41.7952 54816.2 7.59026 189365 6.57177 312737 5.61548 424934 4.72138 525955
44 570 27 73.9339 26162.1 40.65 54675 7.36603 188772 6.37652 311753 5.44778 423617 4.5798 524364
44 575 27 71.9473 26101.7 39.5493 54535.5 7.15121 188187 6.18949 310779 5.28717 422314 4.44423 522791
44 580 27 70.0365 26042.1 38.4909 54397.5 6.94533 187607 6.01027 309817 5.13328 421026 4.31435 521234
44 585 27 68.198 25983.1 37.473 54261.1 6.74791 187034 5.83844 308864 4.98576 419751 4.18985 519695
44 590 27 66.4283 25924.9 36.4934 54126.2 6.55851 186467 5.67362 307922 4.84427 418490 4.07047 518172
44 595 27 64.7242 25867.3 35.5505 53992.9 6.37672 185906 5.51545 306990 4.70852 417243 3.95593 516666
44 600 27 63.0826 25810.3 34.6424 53861 6.20217 185352 5.36359 306067 4.5782 416009 3.84599 515176
44 605 27 61.5006 25754.1 33.7676 53730.6 6.03448 184803 5.21773 305155 4.45304 414788 3.74042 513702
44 610 27 59.9756 25698.4 32.9245 53601.7 5.87331 184260 5.07757 304253 4.3328 413580 3.63899 512243
44 615 27 58.5045 25645.6 32.1112 53494.3 5.71791 183808 4.94249 303489 4.21699 412537 3.5414 510951
44 620 27 57.0851 25594 31.3267 53406.8 5.56831 183401 4.8125 302786 4.10557 411563 3.44752 509731
44 625 27 55.7154 25543 30.5699 53320.3 5.42436 182998 4.68743 302091 3.99838 410600 3.35723 508525
44 630 27 54.3932 25492.7 29.8395 53235 5.28579 182599 4.56705 301403 3.89523 409647 3.27034 507331
44 635 27 53.1162 25442.9 29.1343 53150.7 5.15234 182205 4.45114 300723 3.79592 408705 3.18669 506150
44 640 27 51.8827 25393.7 28.4532 53067.4 5.02378 181815 4.33949 300050 3.70028 407773 3.10614 504983
44 645 27 50.6907 25345 27.7953 52985.2 4.89987 181430 4.23189 299385 3.60812 406851 3.02853 503827
44 650 27 49.5385 25296.9 27.1594 52904.1 4.7804 181048 4.12817 298726 3.51928 405938 2.95373 502684
44 655 27 48.4241 25249.4 26.5445 52823.9 4.66495 180688 4.02792 298107 3.4334 405081 2.88139 501611
44 660 27 47.346 25202.4 25.9497 52744.7 4.55343 180341 3.93108 297513 3.35043 404260 2.81149 500584
44 665 27 46.303 25156 25.3744 52666.6 4.44578 179998 3.83761 296925 3.27037 403449 2.74404 499568
44 670 27 45.2935 25110.1 24.8177 52589.3 4.34185 179659 3.74739 296344 3.19308 402646 2.67894 498563
44 675 27 44.3161 25064.7 24.2788 52513.1 4.24146 179323 3.66025 295770 3.11845 401852 2.61608 497569
44 680 27 43.3696 25019.9 23.757 52437.8 4.14445 178992 3.57606 295201 3.04637 401066 2.55537 496586
44 685 27 42.4528 24975.6 23.2517 52363.4 4.0507 178664 3.4947 294639 2.97671 400289 2.49671 495614
44 690 27 41.5645 24944 22.7623 52288.5 3.9602 178339 3.41618 294082 2.90948 399520 2.4401 494651
44 695 27 40.7035 24912.8 22.2881 52214.5 3.87267 178017 3.34024 293531 2.84447 398758 2.38536 493698
44 700 27 39.8688 24882.1 21.8284 52141.5 3.78797 177698 3.26677 292986 2.78158 398005 2.33241 492755
44 705 27 39.0593 24851.7 21.3826 52069.3 3.706 177383 3.19567 292447 2.72073 397260 2.28119 491823
44 710 27 38.274 24821.7 20.9503 51998 3.62663 177072 3.12684 291913 2.66184 396523 2.23161 490901
44 715 27 37.5121 24792.2 20.5309 51927.6 3.54977 176764 3.0602 291386 2.60481 395794 2.18361 489988
44 720 27 36.7725 24763 20.1239 51858.1 3.4753 176459 2.99564 290864 2.54958 395073 2.13712 489085
44 725 27 36.0546 24734.2 19.7289 51789.3 3.40314 176158 2.93308 290348 2.49606 394359 2.09209 488192
44 730 27 35.3574 24705.7 19.3453 51721.5 3.33319 175860 2.87245 289837 2.4442 393653 2.04845 487309
44 735 27 34.6802 24677.6 18.9728 51654.4 3.26536 175565 2.81366 289332 2.39393 392955 2.00615 486434
44 740 27 34.0223 24649.9 18.6109 51588.2 3.19956 175274 2.75665 288832 2.34518 392264 1.96514 485569
44 745 27 33.3829 24622.5 18.2593 51522.8 3.13573 174985 2.70135 288338 2.29789 391581 1.92536 484714
44 750 27 32.7615 24595.5 17.9176 51458.1 3.07378 174700 2.64768 287849 2.25201 390904 1.88677 483867
44 755 27 32.1573 24568.8 17.5855 51394.3 3.01365 174418 2.59559 287365 2.20749 390235 1.84932 483029
44 760 27 31.5697 24542.5 17.2625 51331.2 2.95525 174139 2.54502 286886 2.16426 389573 1.81296 482200
44 765 27 30.9981 24516.5 16.9483 51268.9 2.89853 173863 2.4959 286412 2.12228 388918 1.77766 481379
44 770 27 30.442 24490.9 16.6427 51207.3 2.84343 173590 2.44819 285944 2.08151 388270 1.74338 480567
44 775 27 29.9009 24465.5 16.3454 51146.5 2.78988 173320 2.40183 285480 2.0419 387628 1.71007 479764
44 780 27 29.3742 24440.5 16.056 51086.5 2.73782 173052 2.35677 285021 2.0034 386994 1.67771 478969
44 785 27 28.8614 24415.9 15.7743 51027.1 2.68721 172788 2.31297 284567 1.96598 386365 1.64625 478182
44 790 27 28.362 24391.5 15.5 50968.5 2.63799 172526 2.27037 284118 1.92959 385744 1.61567 477404
44 795 27 27.8756 24367.5 15.2329 50910.6 2.59011 172268 2.22894 283674 1.89421 385129 1.58592 476633
44 800 27 27.4018 24343.7 14.9727 50853.3 2.54352 172012 2.18863 283234 1.85978 384520 1.55699 475871
44 805 27 26.9401 24320.3 14.7192 50796.8 2.49818 171758 2.1494 282799 1.82629 383918 1.52885 475116
44 810 27 26.4902 24297.2 14.4721 50741 2.45404 171508 2.11122 282368 1.79369 383322 1.50145 474369
44 815 27 26.0516 24274.3 14.2313 50685.8 2.41106 171260 2.07405 281942 1.76195 382732 1.47479 473630
44 820 27 25.6239 24251.8 13.9966 50631.3 2.3692 171014 2.03785 281520 1.73105 382148 1.44883 472898
44 825 27 25.2069 24229.5 13.7677 50577.4 2.32843 170772 2.00259 281102 1.70096 381570 1.42354 472174
44 830 27 24.8002 24207.6 13.5444 50524.2 2.2887 170532 1.96824 280689 1.67164 380998 1.39892 471457
44 835 27 24.4034 24185.9 13.3267 50471.7 2.24998 170294 1.93476 280281 1.64308 380432 1.37492 470747
44 840 27 24.0162 24164.5 13.1142 50419.8 2.21224 170059 1.90214 279876 1.61524 379871 1.35154 470045
44 845 27 23.6384 24143.4 12.9069 50368.5 2.17544 169826 1.87033 279476 1.5881 379317 1.32875 469350
44 850 27 23.2696 24122.6 12.7046 50317.8 2.13955 169596 1.83932 279079 1.56164 378768 1.30653 468662
44 855 27 22.9095 24102 12.507 50267.7 2.10455 169368 1.80907 278687 1.53584 378225 1.28487 467981
44 860 27 22.5579 24081.7 12.3142 50218.3 2.0704 169143 1.77957 278299 1.51068 377687 1.26374 467307
44 865 27 22.2146 24061.6 12.1258 50169.4 2.03708 168920 1.75078 277915 1.48613 377155 1.24312 466639
44 870 27 21.8792 24041.8 11.9419 50121.1 2.00456 168699 1.72269 277534 1.46217 376628 1.22301 465978
44 875 27 21.5515 24022.7 11.7622 50074.3 1.97279 168493 1.69525 277178 1.43878 376129 1.20338 465348
44 880 27 21.2313 24004.9 11.5865 50042.9 1.9417 168335 1.66841 276892 1.41591 375714 1.1842 464800
44 885 27 20.9183 23987.4 11.4148 50016.9 1.91134 168184 1.6422 276614 1.39358 375308 1.16548 464264
44 890 27 20.6124 23970 11.247 49991.3 1.88168 168035 1.61661 276340 1.37178 374906 1.1472 463733
44 895 27 20.3133 23953 11.083 49966.1 1.85272 167887 1.59162 276068 1.35049 374508 1.12934 463208
44 900 27 20.0209 23936.1 10.9227 49941.3 1.82441 167742 1.5672 275799 1.32969 374115 1.11191 462688
44 905 27 19.7366 23919.5 10.7667 49917 1.79676 167598 1.54333 275534 1.30937 373726 1.09487 462174
44 910 27 19.4669 23903.1 10.6183 49893 1.76973 167455 1.52002 275271 1.28951 373341 1.07822 461665
44 915 27 19.2031 23887 10.4732 49869.5 1.7433 167315 1.49722 275012 1.2701 372961 1.06195 461162
44 920 27 18.9452 23871 10.3313 49846.4 1.71747 167176 1.47494 274755 1.25113 372585 1.04605 460664
44 925 27 18.6928 23855.3 10.1925 49823.6 1.6922 167039 1.45315 274501 1.23258 372212 1.0305 460171
44 930 27 18.4459 23839.8 10.0567 49801.3 1.66749 166903 1.43184 274250 1.21444 371844 1.01529 459683
44 935 27 18.2044 23824.5 9.92384 49779.3 1.64332 166769 1.411 274002 1.1967 371480 1.00042 459201
44 940 27 17.9679 23809.5 9.7938 49757.7 1.61968 166636 1.39061 273757 1.17934 371119 0.985878 458724
44 945 27 17.7365 23794.6 9.66652 49736.5 1.59654 166505 1.37066 273514 1.16236 370763 0.971649 458251
44 950 27 17.5099 23780 9.54192 49715.7 1.57389 166376 1.35114 273274 1.14575 370410 0.957726 457784
44 955 27 17.2881 23765.5 9.41992 49695.2 1.55172 166248 1.33203 273037 1.12949 370061 0.944101 457321
44 960 27 17.0709 23751.3 9.30046 49675.1 1.53002 166122 1.31332 272802 1.11357 369716 0.930765 456863
44 965 27 16.8582 23737.2 9.18347 49655.4 1.50877 165997 1.29501 272570 1.09799 369375 0.91771 456410
44 970 27 16.6498 23723.4 9.06887 49636 1.48796 165874 1.27708 272341 1.08273 369037 0.904928 455962
44 975 27 16.4456 23709.8 8.95661 49617 1.46758 165752 1.25952 272114 1.06779 368703 0.892412 455519
44 980 27 16.2456 23696.3 8.84662 49598.3 1.44762 165632 1.24232 271890 1.05316 368373 0.880154 455080
44 985 27 16.0496 23683.1 8.73884 49579.9 1.42806 165513 1.22546 271668 1.03883 368046 0.868147 454645
44 990 27 15.8575 23670 8.63321 49561.9 1.40889 165395 1.20895 271449 1.02478 367722 0.856385 454216
44 995 27 15.6692 23657.1 8.52968 49544.3 1.39011 165279 1.19278 271232 1.01102 367402 0.84486 453790
44 1000 27 15.4847 23644.4 8.42819 49526.9 1.37171 165165 1.17692 271017 0.997541 367086 0.833567 453369
44 50 28 233488 59916.2 166710 127183 99932.5 818321 90070.6 1.44382e+06 80377.4 2.00369e+06 70852.8 2.49792e+06
44 55 28 182141 60130.9 127895 127110 73649 774486 66253.7 1.35962e+06 58992.1 1.88253e+06 51864.4 2.34319e+06
44 60 28 144295 59948.4 99778.5 126880 55262.1 734517 49618.8 1.2842e+06 44082.5 1.77592e+06 38653.2 2.20968e+06
44 65 28 115927 59696.5 79063.7 126502 42200.1 695729 37824.9 1.21112e+06 33536 1.67267e+06 29333.5 2.08039e+06
44 70 28 94254.6 59429 63479.3 125513 32704.1 663102 29269.4 1.14914e+06 25904.9 1.58361e+06 22610.7 1.96654e+06
44 75 28 77431.7 58820.6 51549.7 123967 25667.8 636872 22943.6 1.10046e+06 20276.9 1.51472e+06 17667.5 1.87967e+06
44 80 28 64218.2 58062 42299.8 122379 20381.5 611903 18196.9 1.0547e+06 16059.6 1.45076e+06 13969.6 1.8001e+06
44 85 28 53722.2 57283.9 35045.3 120749 16368.4 587241 14598.4 1.00955e+06 12867.6 1.38767e+06 11176.2 1.7216e+06
44 90 28 45278.8 56489.3 29273.6 119084 13268.5 563842 11820.7 966819 10405.9 1.32801e+06 9023.92 1.64743e+06
44 95 28 38422.9 55705.5 24635 117388 10847.1 543299 9653.83 929092 8488.21 1.27477e+06 7350.25 1.58032e+06
44 100 28 32809.1 54957 20873.2 115667 8937.19 527323 7947.98 899457 6982.16 1.23207e+06 6039.71 1.52516e+06
44 105 28 28181 54165.1 17800.9 113946 7420.73 512020 6594.81 872079 5788.77 1.19412e+06 5002.59 1.47815e+06
44 110 28 24338 53373 15272.2 112225 6206.28 496915 5512.03 845069 4834.78 1.15669e+06 4174.51 1.43177e+06
44 115 28 21122.8 52581.8 13172.8 110506 5222.83 482469 4635.58 819307 4062.94 1.12102e+06 3504.9 1.38761e+06
44 120 28 18415.7 51792.1 11417.8 108791 4419.84 468801 3920.16 795018 3433.1 1.08744e+06 2958.65 1.34608e+06
44 125 28 16126.4 51004.6 9944.34 107082 3762.29 455323 3334.76 771080 2918.17 1.05435e+06 2512.54 1.30515e+06
44 130 28 14180 50219.7 8700.12 105378 3220.24 442031 2852.51 747488 2494.34 1.02175e+06 2145.71 1.26481e+06
44 135 28 12514.6 49480 7641.49 103928 2768.36 431590 2451.08 728521 2142.15 994720 1841.58 1.23019e+06
44 140 28 11084.3 48768.1 6737.45 102595 2390.59 422385 2115.78 711679 1848.3 970478 1588.15 1.19878e+06
44 145 28 9850.19 48165.2 5961.44 101263 2072.7 414116 1833.59 697246 1600.95 950653 1374.76 1.17434e+06
44 150 28 8781.76 47567.3 5293.16 99941.9 1804.56 406047 1595.67 683181 1392.5 931342 1195.04 1.15053e+06
44 155 28 7853.37 46974.5 4715.42 98632.4 1577.47 398091 1394.27 669317 1216.15 912309 1043.09 1.12707e+06
44 160 28 7043.71 46386.9 4213.99 97334.6 1384.26 390245 1223 655650 1066.26 893548 914.03 1.10394e+06
44 165 28 6335.13 45804.7 3777.15 96048.8 1219.16 382507 1076.71 642175 938.296 875052 803.916 1.08114e+06
44 170 28 5712.97 45227.9 3395.24 94775 1077.5 374875 951.242 628889 828.598 856815 709.574 1.05866e+06
44 175 28 5164.65 44656.5 3059.9 93513.4 955.143 367606 842.87 616282 733.852 839540 628.088 1.03738e+06
44 180 28 4680.21 44090.5 2764.75 92263.9 849.3 360496 749.159 603963 651.953 822667 557.683 1.01661e+06
44 185 28 4251.05 43529.8 2504.27 91026.5 757.485 353480 667.899 591813 580.969 806027 496.695 996120
44 190 28 3869.76 42979.2 2273.62 89830.8 677.487 346801 597.134 580214 519.191 790072 443.655 976372
44 195 28 3529.67 42467.8 2068.39 88990.8 607.11 342083 534.96 571666 464.996 777741 397.219 960306
44 200 28 3226.07 41962.3 1885.77 88160.3 545.482 337427 480.53 563232 417.568 765575 356.596 944457
44 205 28 2954.41 41526 1722.9 87332.3 491.386 332961 432.76 555348 375.95 754493 320.956 930395
44 210 28 2710.71 41156.9 1577.2 86507 443.682 328773 390.632 548095 339.243 744475 289.515 917912
44 215 28 2491.65 40792 1446.6 85691.1 401.55 324640 353.435 540941 306.844 734595 261.774 905600
44 220 28 2294.32 40431.3 1329.28 84884.5 364.241 320563 320.506 533884 278.17 724848 237.233 893455
44 225 28 2116.21 40074.6 1223.66 84087.1 331.12 316540 291.28 526922 252.729 715233 215.466 881473
44 230 28 1955.13 39722 1128.38 83298.8 301.643 312570 265.278 520052 230.101 705746 196.113 869651
44 235 28 1809.17 39373.5 1042.26 82519.4 275.35 308652 242.089 513274 209.927 696385 178.865 857986
44 240 28 1676.67 39028.9 964.256 81749 251.843 304785 221.363 506584 191.901 687147 163.457 846474
44 245 28 1556.14 38688.2 893.44 80987.4 230.74 301083 202.756 500202 175.716 678345 149.622 835510
44 250 28 1446.35 38351.4 829.071 80234.4 211.793 297473 186.054 494074 161.194 670037 137.211 825363
44 255 28 1346.17 38018.5 770.461 79490.1 194.748 293926 171.033 488094 148.135 661994 126.056 815626
44 260 28 1254.63 37689.3 717.007 78754.1 179.384 290425 157.496 482192 136.371 654056 116.009 806015
44 265 28 1170.84 37363.8 668.175 78026.5 165.509 286968 145.274 476366 125.752 646219 106.943 796529
44 270 28 1094.04 37042 623.495 77307.2 152.954 283555 134.218 470614 116.148 638484 98.7457 787164
44 275 28 1023.53 36723.8 582.553 76595.9 141.575 280185 124.199 464935 107.448 630847 91.3218 777920
44 280 28 958.821 36409.1 545.032 75892.6 131.243 276859 115.103 459333 99.5507 623314 84.5854 768802
44 285 28 899.287 36102.7 510.547 75234.6 121.807 273891 106.799 454327 92.3416 616542 78.4365 760536
44 290 28 844.353 35816.7 478.754 74805.3 113.155 271816 99.1904 450663 85.7449 611346 72.8182 753865
44 295 28 793.654 35534.1 449.459 74381.1 105.264 269766 92.2529 447045 79.7308 606215 67.6972 747279
44 300 28 746.805 35254.8 422.43 73962.2 98.0556 267743 85.9172 443473 74.2394 601150 63.0223 740776
44 305 28 703.459 34978.8 397.46 73548.4 91.4617 265746 80.1224 439946 69.2179 596149 58.7482 734355
44 310 28 663.321 34769.5 374.378 73132.5 85.4346 263803 74.8263 436607 64.629 591543 54.8428 728611
44 315 28 626.102 34586.8 353.005 72718.9 79.9095 261884 69.972 433313 60.4236 587006 51.2643 722961
44 320 28 591.544 34406.2 333.188 72310.3 74.8327 259989 65.5124 430061 56.5609 582525 47.9782 717382
44 325 28 559.421 34227.9 314.791 71906.6 70.1603 258129 61.4086 426870 53.0068 578131 44.9548 711911
44 330 28 529.525 34051.7 297.687 71507.7 65.85 256340 57.6229 423811 49.728 573923 42.1654 706674
