zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 225 2 228.994 14.8436 143.667 30.6001 58.3395 231.246 50.7567 454.682 43.7331 700.91 37.2688 969.93
90 230 2 222.105 14.8997 139.11 30.7221 56.1138 229.404 48.8168 450.697 42.0588 694.601 35.8397 961.116
90 235 2 215.535 14.9556 134.774 30.8438 54.0131 227.711 46.9862 446.977 40.4789 688.641 34.4912 952.704
90 240 2 209.264 15.0114 130.646 30.965 52.0284 226.043 45.2567 443.308 38.9863 682.762 33.2174 944.405
90 245 2 203.273 15.067 126.712 31.0858 50.151 224.397 43.6209 439.689 37.5748 676.962 32.0128 936.216
90 250 2 197.545 15.1225 122.959 31.2063 48.3735 222.775 42.0722 436.119 36.2386 671.239 30.8726 928.135
90 255 2 192.063 15.1779 119.376 31.3263 46.6888 221.174 40.6045 432.596 34.9722 665.591 29.7921 920.16
90 260 2 186.815 15.233 115.953 31.4459 45.0905 219.595 39.2121 429.119 33.7711 660.017 28.7673 912.289
90 265 2 181.785 15.288 112.679 31.5457 43.5728 218.019 37.8901 425.669 32.6306 654.496 27.7943 904.5
90 270 2 176.962 15.3429 109.546 31.6074 42.1303 216.425 36.6337 422.226 31.5469 649.008 26.8698 896.773
90 275 2 172.334 15.3869 106.546 31.6694 40.7581 214.853 35.4386 418.827 30.5161 643.59 25.9905 889.144
90 280 2 167.89 15.4151 103.671 31.7316 39.4518 213.342 34.3009 415.541 29.5348 638.328 25.1535 881.704
90 285 2 163.62 15.4434 100.913 31.794 38.207 212.076 33.217 412.682 28.6 633.615 24.3562 874.872
90 290 2 159.515 15.4719 98.2675 31.8565 37.0201 210.826 32.1835 409.861 27.7088 628.961 23.5961 868.125
90 295 2 155.566 15.5004 95.7269 31.9193 35.8875 209.594 31.1973 407.076 26.8584 624.366 22.8708 861.464
90 300 2 151.766 15.5291 93.286 31.9822 34.8059 208.378 30.2555 404.327 26.0464 619.829 22.1783 854.884
90 305 2 148.106 15.5578 90.9393 32.0452 33.7723 207.178 29.3556 401.613 25.2705 615.349 21.5167 848.387
90 310 2 144.58 15.5867 88.6821 32.1084 32.7838 206.007 28.4951 398.986 24.5285 611.044 20.8841 842.183
90 315 2 141.181 15.6156 86.5097 32.1717 31.8379 204.939 27.6717 396.743 23.8187 607.581 20.2788 837.456
90 320 2 137.903 15.6446 84.4178 32.2351 30.9322 203.886 26.8833 394.528 23.139 604.163 19.6994 832.79
90 325 2 134.74 15.6737 82.4024 32.2987 30.0643 202.846 26.1279 392.342 22.4879 600.788 19.1442 828.183
90 330 2 131.687 15.7029 80.4597 32.3466 29.2323 201.804 25.4037 390.169 21.8636 597.44 18.6121 823.619
90 335 2 128.738 15.7321 78.5863 32.3738 28.4342 200.755 24.7091 388.001 21.2649 594.114 18.1017 819.092
90 340 2 125.889 15.7614 76.7787 32.4015 27.6681 199.719 24.0424 385.861 20.6903 590.828 17.6118 814.621
90 345 2 123.135 15.7774 75.0338 32.4296 26.9323 198.696 23.4021 383.748 20.1384 587.584 17.1415 810.206
90 350 2 120.472 15.7902 73.3488 32.4582 26.2254 197.705 22.7869 381.692 19.6083 584.42 16.6896 805.887
90 355 2 117.896 15.8032 71.7209 32.4871 25.5457 196.905 22.1954 379.968 19.0986 581.677 16.2551 802.03
90 360 2 115.403 15.8165 70.1475 32.5165 24.8919 196.116 21.6266 378.267 18.6084 578.969 15.8373 798.222
90 365 2 112.99 15.83 68.6262 32.5463 24.2627 195.337 21.0791 376.587 18.1366 576.294 15.4353 794.461
90 370 2 110.652 15.8436 67.1545 32.5764 23.6569 194.569 20.552 374.928 17.6825 573.654 15.0483 790.746
90 375 2 108.388 15.8575 65.7305 32.6069 23.0733 193.81 20.0443 373.29 17.245 571.046 14.6755 787.078
90 380 2 106.193 15.8715 64.3519 32.6378 22.5109 193.062 19.555 371.672 16.8235 568.47 14.3163 783.454
90 385 2 104.065 15.8857 63.0169 32.669 21.9686 192.323 19.0832 370.075 16.417 565.926 13.9699 779.875
90 390 2 102.002 15.9001 61.7236 32.7006 21.4455 191.594 18.6282 368.498 16.025 563.413 13.6359 776.339
90 395 2 99.9999 15.9147 60.4703 32.7325 20.9407 190.874 18.1891 366.94 15.6467 560.931 13.3136 772.847
90 400 2 98.0573 15.9294 59.2554 32.7647 20.4534 190.163 17.7652 365.401 15.2816 558.478 13.0025 769.396
90 405 2 96.1716 15.9443 58.0771 32.7972 19.9827 189.461 17.3558 363.881 14.9289 556.056 12.702 765.986
90 410 2 94.3405 15.9594 56.9342 32.83 19.5279 188.769 16.9603 362.38 14.5882 553.662 12.4118 762.617
90 415 2 92.562 15.9746 55.8252 32.863 19.0883 188.085 16.5779 360.896 14.2589 551.297 12.1312 759.288
90 420 2 90.834 15.9899 54.7486 32.8813 18.6633 187.394 16.2083 359.416 13.9405 548.946 11.86 755.984
90 425 2 89.1546 16.0054 53.7034 32.8882 18.2521 186.701 15.8507 357.941 13.6326 546.61 11.5977 752.706
90 430 2 87.5221 16.021 52.6882 32.8955 17.8542 186.016 15.5047 356.484 13.3346 544.301 11.3439 749.466
90 435 2 85.9346 16.0368 51.7019 32.9033 17.4691 185.339 15.1698 355.045 13.0462 542.02 11.0982 746.265
90 440 2 84.3905 16.0429 50.7434 32.9117 17.0962 184.671 14.8455 353.622 12.7669 539.765 10.8603 743.1
90 445 2 82.8883 16.047 49.8116 32.9205 16.7349 184.011 14.5314 352.216 12.4964 537.536 10.6299 739.971
90 450 2 81.4265 16.0513 48.9057 32.9298 16.3849 183.43 14.227 350.949 12.2343 535.486 10.4067 737.043
90 455 2 80.0035 16.0559 48.0245 32.9395 16.0456 182.983 13.932 349.914 11.9802 533.732 10.1903 734.437
90 460 2 78.618 16.0606 47.1673 32.9497 15.7166 182.543 13.6459 348.893 11.7339 532 9.98052 731.863
90 465 2 77.2688 16.0656 46.3331 32.9603 15.3974 182.108 13.3685 347.884 11.495 530.288 9.77708 729.319
90 470 2 75.9545 16.0708 45.5212 32.9713 15.0878 181.68 13.0993 346.888 11.2633 528.597 9.57971 726.805
90 475 2 74.674 16.0762 44.7307 32.9828 14.7874 181.257 12.8381 345.904 11.0384 526.925 9.38818 724.32
90 480 2 73.4262 16.0818 43.9609 32.9946 14.4957 180.84 12.5845 344.933 10.8201 525.274 9.20226 721.864
90 485 2 72.2098 16.0876 43.2111 33.0069 14.2124 180.428 12.3383 343.973 10.6081 523.643 9.02173 719.437
90 490 2 71.0239 16.0936 42.4805 33.0195 13.9372 180.022 12.0991 343.025 10.4021 522.031 8.8464 717.038
90 495 2 69.8674 16.0998 41.7686 33.0325 13.6699 179.621 11.8667 342.089 10.2021 520.438 8.67605 714.666
90 500 2 68.7394 16.1061 41.0747 33.0459 13.4101 179.225 11.6408 341.164 10.0077 518.863 8.5105 712.321
90 505 2 67.639 16.1127 40.3982 33.0597 13.1575 178.835 11.4213 340.251 9.81866 517.307 8.34959 710.004
90 510 2 66.5652 16.1194 39.7385 33.0738 12.9119 178.462 11.2078 339.395 9.6349 515.874 8.19312 707.898
90 515 2 65.5172 16.1263 39.0951 33.0883 12.673 178.129 11.0002 338.692 9.45616 514.777 8.04095 706.385
90 520 2 64.4943 16.1333 38.4674 33.103 12.4405 177.8 10.7982 337.997 9.28229 513.695 7.89291 704.892
90 525 2 63.4955 16.1405 37.8549 33.1182 12.2144 177.476 10.6016 337.312 9.11309 512.626 7.74887 703.419
90 530 2 62.5202 16.1479 37.2572 33.1336 11.9942 177.157 10.4102 336.636 8.94841 511.572 7.60867 701.963
90 535 2 61.5676 16.1555 36.6737 33.1494 11.7799 176.842 10.224 335.969 8.78808 510.53 7.47218 700.527
90 540 2 60.637 16.1632 36.104 33.1655 11.5711 176.531 10.0426 335.31 8.63196 509.502 7.33928 699.108
90 545 2 59.7277 16.171 35.5478 33.1818 11.3678 176.225 9.86588 334.66 8.4799 508.487 7.20983 697.707
90 550 2 58.8392 16.179 35.0044 33.1985 11.1697 175.922 9.69375 334.018 8.33175 507.485 7.08372 696.324
90 555 2 57.9707 16.1871 34.4737 33.2155 10.9767 175.624 9.526 333.384 8.18739 506.496 6.96084 694.959
90 560 2 57.1217 16.1954 33.9551 33.2327 10.7885 175.33 9.36251 332.759 8.0467 505.519 6.84108 693.61
90 565 2 56.2916 16.2038 33.4484 33.2502 10.6051 175.04 9.20312 332.141 7.90954 504.554 6.72433 692.279
90 570 2 55.4799 16.2123 32.9531 33.268 10.4262 174.754 9.0477 331.531 7.77579 503.601 6.6105 690.964
90 575 2 54.686 16.221 32.4689 33.2861 10.2518 174.471 8.89612 330.929 7.64536 502.661 6.49948 689.665
90 580 2 53.9093 16.2298 31.9954 33.3044 10.0816 174.193 8.74826 330.335 7.51813 501.732 6.39118 688.382
90 585 2 53.1495 16.2388 31.5325 33.323 9.91554 173.918 8.60399 329.748 7.39399 500.814 6.28553 687.116
90 590 2 52.4059 16.2478 31.0797 33.3418 9.75349 173.647 8.4632 329.169 7.27284 499.908 6.18243 685.865
90 595 2 51.6783 16.257 30.6368 33.3609 9.59532 173.38 8.32578 328.597 7.1546 499.014 6.0818 684.629
90 600 2 50.966 16.2663 30.2034 33.3802 9.44089 173.116 8.19162 328.032 7.03917 498.13 5.98356 683.409
90 605 2 50.2687 16.2757 29.7794 33.3998 9.29011 172.855 8.06062 327.475 6.92647 497.258 5.88764 682.204
90 610 2 49.586 16.2852 29.3644 33.4196 9.14284 172.599 7.93269 326.924 6.8164 496.396 5.79397 681.013
90 615 2 48.9174 16.2949 28.9582 33.4396 8.99899 172.345 7.80772 326.38 6.70888 495.544 5.70247 679.838
90 620 2 48.2626 16.3046 28.5605 33.4598 8.85844 172.095 7.68563 325.843 6.60384 494.704 5.61309 678.676
90 625 2 47.6212 16.3145 28.1712 33.4802 8.72111 171.849 7.56633 325.313 6.50121 493.873 5.52575 677.529
90 630 2 46.9929 16.3244 27.7899 33.5009 8.58689 171.606 7.44973 324.79 6.40091 493.053 5.4404 676.395
90 635 2 46.3772 16.3345 27.4164 33.5217 8.45568 171.366 7.33577 324.273 6.30286 492.243 5.35697 675.276
90 640 2 45.7739 16.3446 27.0506 33.5428 8.32741 171.129 7.22435 323.762 6.20701 491.442 5.27541 674.17
90 645 2 45.1826 16.3549 26.6923 33.564 8.20198 170.895 7.1154 323.258 6.11329 490.652 5.19567 673.077
90 650 2 44.603 16.3653 26.3411 33.5855 8.07931 170.665 7.00885 322.76 6.02164 489.871 5.11768 671.998
90 655 2 44.0348 16.3757 25.9971 33.6071 7.95932 170.437 6.90463 322.268 5.93199 489.099 5.0414 670.932
90 660 2 43.4777 16.3862 25.6598 33.6289 7.84194 170.213 6.80267 321.782 5.84429 488.337 4.96678 669.878
90 665 2 42.9314 16.3969 25.3293 33.6509 7.72708 169.991 6.70292 321.302 5.75848 487.584 4.89378 668.837
90 670 2 42.3957 16.4076 25.0052 33.6731 7.61468 169.773 6.6053 320.829 5.67452 486.841 4.82234 667.809
90 675 2 41.8703 16.4184 24.6875 33.6955 7.50467 169.557 6.50975 320.361 5.59234 486.106 4.75242 666.793
90 680 2 41.3548 16.4293 24.3759 33.718 7.39698 169.344 6.41622 319.898 5.51189 485.38 4.68398 665.79
90 685 2 40.8491 16.4403 24.0703 33.7407 7.29154 169.134 6.32466 319.442 5.43314 484.663 4.61698 664.798
90 690 2 40.353 16.4513 23.7706 33.7635 7.1883 168.927 6.235 318.991 5.35602 483.955 4.55138 663.818
90 695 2 39.8661 16.4625 23.4767 33.7866 7.0872 168.723 6.1472 318.546 5.28051 483.255 4.48713 662.85
90 700 2 39.3883 16.4737 23.1882 33.8097 6.98817 168.521 6.0612 318.106 5.20655 482.563 4.42421 661.893
90 705 2 38.9193 16.485 22.9052 33.8331 6.89116 168.322 5.97696 317.671 5.1341 481.88 4.36258 660.948
90 710 2 38.4589 16.4963 22.6275 33.8565 6.79611 168.126 5.89442 317.242 5.06311 481.205 4.3022 660.014
90 715 2 38.0069 16.5078 22.3549 33.8802 6.70298 167.932 5.81355 316.818 4.99357 480.538 4.24303 659.091
90 720 2 37.5631 16.5193 22.0874 33.9039 6.61171 167.741 5.7343 316.399 4.92541 479.879 4.18506 658.18
90 725 2 37.1274 16.5308 21.8248 33.9278 6.52226 167.552 5.65662 315.986 4.85861 479.228 4.12823 657.278
90 730 2 36.6994 16.5425 21.567 33.9519 6.43457 167.366 5.58048 315.577 4.79313 478.584 4.07254 656.388
90 735 2 36.2791 16.5542 21.3138 33.9761 6.3486 167.183 5.50583 315.173 4.72894 477.949 4.01793 655.508
90 740 2 35.8662 16.566 21.0653 34.0004 6.2643 167.001 5.43264 314.775 4.666 477.321 3.9644 654.639
90 745 2 35.4606 16.5778 20.8211 34.0248 6.18164 166.823 5.36086 314.381 4.60428 476.7 3.9119 653.78
90 750 2 35.0621 16.5897 20.5813 34.0494 6.10057 166.646 5.29047 313.992 4.54376 476.087 3.86042 652.93
90 755 2 34.6706 16.6017 20.3458 34.0741 6.02105 166.472 5.22143 313.607 4.48439 475.481 3.80993 652.091
90 760 2 34.2858 16.6137 20.1144 34.0989 5.94304 166.3 5.1537 313.228 4.42615 474.882 3.76039 651.262
90 765 2 33.9077 16.6258 19.8871 34.1207 5.8665 166.127 5.08725 312.85 4.36902 474.287 3.7118 650.44
90 770 2 33.536 16.638 19.6637 34.1391 5.7914 165.954 5.02205 312.472 4.31296 473.695 3.66412 649.623
90 775 2 33.1707 16.6502 19.4442 34.1576 5.71771 165.782 4.95807 312.1 4.25795 473.111 3.61733 648.816
90 780 2 32.8115 16.6625 19.2285 34.1763 5.64538 165.612 4.89528 311.732 4.20396 472.534 3.57141 648.019
90 785 2 32.4585 16.6748 19.0164 34.1952 5.57438 165.445 4.83364 311.368 4.15096 471.963 3.52634 647.23
90 790 2 32.1113 16.6871 18.808 34.2142 5.50469 165.28 4.77314 311.008 4.09894 471.399 3.4821 646.451
90 795 2 31.7699 16.6996 18.6031 34.2334 5.43626 165.117 4.71374 310.653 4.04787 470.841 3.43867 645.681
90 800 2 31.4342 16.712 18.4016 34.2527 5.36908 164.957 4.65541 310.303 3.99773 470.291 3.39603 644.921
90 805 2 31.1039 16.7246 18.2035 34.2722 5.3031 164.798 4.59814 309.956 3.94849 469.746 3.35415 644.168
90 810 2 30.7792 16.7371 18.0087 34.2918 5.23831 164.641 4.54189 309.614 3.90014 469.208 3.31303 643.425
90 815 2 30.4597 16.7488 17.8172 34.3115 5.17466 164.487 4.48665 309.275 3.85264 468.676 3.27264 642.691
90 820 2 30.1453 16.7587 17.6287 34.3314 5.11215 164.334 4.43238 308.941 3.80599 468.151 3.23297 641.964
90 825 2 29.8361 16.7687 17.4434 34.3514 5.05073 164.184 4.37907 308.611 3.76016 467.632 3.194 641.247
90 830 2 29.5318 16.7788 17.2611 34.3715 4.99039 164.035 4.3267 308.284 3.71514 467.118 3.15571 640.537
90 835 2 29.2324 16.7889 17.0817 34.3918 4.9311 163.889 4.27523 307.962 3.6709 466.611 3.11809 639.836
90 840 2 28.9377 16.7991 16.9053 34.4122 4.87284 163.744 4.22466 307.643 3.62742 466.11 3.08113 639.143
90 845 2 28.6477 16.8093 16.7316 34.4327 4.81558 163.602 4.17496 307.329 3.5847 465.614 3.0448 638.458
90 850 2 28.3622 16.8196 16.5608 34.4533 4.7593 163.501 4.12611 307.087 3.5427 465.211 3.00909 637.873
90 855 2 28.0812 16.8299 16.3926 34.4741 4.70397 163.454 4.07809 306.937 3.50143 464.924 2.97399 637.414
90 860 2 27.8046 16.8403 16.2271 34.495 4.64958 163.408 4.03088 306.79 3.46085 464.641 2.93949 636.961
90 865 2 27.5323 16.8508 16.0642 34.516 4.59611 163.363 3.98447 306.646 3.42096 464.363 2.90557 636.515
90 870 2 27.2641 16.8613 15.9038 34.5371 4.54353 163.32 3.93884 306.504 3.38173 464.089 2.87222 636.075
90 875 2 27.0001 16.8719 15.7459 34.5583 4.49183 163.278 3.89396 306.365 3.34316 463.819 2.83943 635.641
90 880 2 26.74 16.8825 15.5905 34.5796 4.44098 163.237 3.84984 306.228 3.30523 463.553 2.80718 635.213
90 885 2 26.4839 16.8932 15.4375 34.601 4.39098 163.197 3.80643 306.094 3.26793 463.292 2.77546 634.791
90 890 2 26.2317 16.9039 15.2868 34.6226 4.34179 163.158 3.76375 305.962 3.23124 463.034 2.74427 634.375
90 895 2 25.9833 16.9147 15.1383 34.6442 4.2934 163.12 3.72175 305.833 3.19515 462.781 2.71358 633.965
90 900 2 25.7386 16.9255 14.9922 34.666 4.2458 163.084 3.68044 305.706 3.15964 462.532 2.68339 633.561
90 905 2 25.4975 16.9364 14.8482 34.6878 4.19896 163.049 3.6398 305.581 3.12471 462.286 2.65369 633.163
90 910 2 25.2599 16.9473 14.7064 34.7097 4.15288 163.014 3.5998 305.459 3.09034 462.044 2.62447 632.77
90 915 2 25.0259 16.9583 14.5667 34.7318 4.10753 162.981 3.56045 305.339 3.05651 461.807 2.59572 632.383
90 920 2 24.7953 16.9693 14.4291 34.7539 4.0629 162.949 3.52172 305.222 3.02323 461.573 2.56742 632.001
90 925 2 24.5681 16.9803 14.2935 34.7761 4.01898 162.918 3.48361 305.107 2.99047 461.342 2.53958 631.625
90 930 2 24.3441 16.9914 14.1599 34.7984 3.97575 162.888 3.44609 304.994 2.95823 461.116 2.51217 631.254
90 935 2 24.1234 17.0026 14.0283 34.8208 3.93319 162.859 3.40917 304.883 2.9265 460.893 2.48519 630.888
90 940 2 23.9059 17.0137 13.8986 34.8433 3.8913 162.831 3.37281 304.774 2.89526 460.673 2.45863 630.528
90 945 2 23.6915 17.025 13.7708 34.8659 3.85005 162.804 3.33702 304.668 2.8645 460.458 2.43249 630.173
90 950 2 23.4801 17.0362 13.6448 34.8885 3.80945 162.778 3.30179 304.563 2.83422 460.245 2.40674 629.824
90 955 2 23.2717 17.0475 13.5206 34.9113 3.76946 162.753 3.26709 304.461 2.8044 460.037 2.3814 629.479
90 960 2 23.0806 17.0589 13.4053 34.9341 3.73008 162.729 3.23292 304.361 2.77504 459.831 2.35644 629.139
90 965 2 22.8982 17.0702 13.2948 34.957 3.6913 162.706 3.19928 304.263 2.74613 459.629 2.33186 628.804
90 970 2 22.7183 17.0816 13.1857 34.98 3.65311 162.683 3.16614 304.167 2.71765 459.431 2.30766 628.475
90 975 2 22.5409 17.0931 13.0782 35.003 3.61549 162.662 3.1335 304.073 2.68961 459.236 2.28381 628.15
90 980 2 22.366 17.1046 12.9722 35.0261 3.57844 162.642 3.10135 303.981 2.66198 459.044 2.26033 627.83
90 985 2 22.1934 17.1161 12.8676 35.0493 3.54194 162.622 3.06968 303.891 2.63476 458.855 2.2372 627.514
90 990 2 22.0231 17.1277 12.7645 35.0726 3.50597 162.604 3.03847 303.803 2.60795 458.669 2.21441 627.204
90 995 2 21.8552 17.1392 12.6628 35.096 3.47054 162.586 3.00773 303.716 2.58154 458.487 2.19196 626.898
90 1000 2 21.6895 17.1509 12.5625 35.1194 3.43563 162.569 2.97744 303.632 2.55551 458.308 2.16984 626.596
90 50 3 2233.31 8.90906 1612.84 18.8657 992.358 674.515 871.081 1426.1 757.65 2273.62 652.066 3217.07
90 55 3 1996.65 10.2348 1429.78 21.6349 862.924 674.42 756.781 1420.82 657.575 2260.83 565.307 3194.46
90 60 3 1802.05 11.5318 1280.2 24.3444 758.342 673.617 664.546 1412.53 576.936 2241.09 495.514 3159.29
90 65 3 1639.39 12.8016 1155.92 26.9104 672.446 672.858 588.877 1404.54 510.867 2221.95 438.415 3125.1
90 70 3 1501.49 13.8938 1051.2 29.1659 600.908 667.204 525.921 1388.48 455.96 2192.99 391.023 3080.74
90 75 3 1383.17 15.9075 961.888 33.229 540.609 661.08 472.902 1369.85 409.765 2159.54 351.197 3030.15
90 80 3 1280.58 16.8559 884.912 35.2669 489.247 653.038 427.778 1349.18 370.484 2123.68 317.363 2976.55
90 85 3 1190.81 17.8424 817.951 37.3598 445.095 645.279 389.015 1329.05 336.766 2088.69 288.347 2924.17
90 90 3 1111.62 18.8387 759.225 39.2391 406.831 637.52 355.442 1309.18 307.582 2054.23 263.252 2872.66
90 95 3 1041.26 19.5852 707.345 40.749 373.427 628.903 326.15 1288.2 282.136 2018.64 241.385 2820.22
90 100 3 978.355 20.2946 661.215 42.2534 344.076 619.935 300.424 1266.73 259.8 1982.63 222.203 2767.64
90 105 3 921.783 21 619.958 43.7473 318.133 611.303 277.697 1246.27 240.077 1948.66 205.273 2718.46
90 110 3 870.644 21.6998 582.862 45.2281 295.08 602.843 257.509 1226.2 222.566 1915.3 190.25 2670.15
90 115 3 824.202 22.3931 549.348 46.6941 274.495 594.544 239.489 1206.49 206.942 1882.53 176.851 2622.67
90 120 3 781.844 23.0794 518.937 48.1447 256.031 586.471 223.332 1187.42 192.937 1850.98 164.846 2577.16
90 125 3 743.062 23.7584 491.232 49.4124 239.401 578.502 208.785 1169 180.333 1820.91 154.045 2534.22
90 130 3 707.429 24.2793 465.898 50.2473 224.367 570.324 195.637 1150.6 168.944 1791.07 144.289 2491.73
90 135 3 674.58 24.6668 442.653 51.0749 210.727 563.307 183.711 1134.25 158.618 1763.9 135.446 2452.27
90 140 3 644.209 25.051 421.26 51.895 198.311 556.411 172.859 1118.17 149.223 1737.18 127.402 2413.43
90 145 3 616.05 25.4318 401.513 52.7075 186.976 549.813 162.954 1103.08 140.65 1712.52 120.064 2378.13
90 150 3 589.874 25.8092 383.236 53.5125 176.597 543.358 153.886 1088.37 132.804 1688.56 113.35 2343.92
90 155 3 565.486 26.1831 366.277 54.3098 167.069 537.008 145.563 1073.9 125.604 1664.97 107.19 2310.24
90 160 3 542.711 26.5536 350.505 55.0996 158.299 530.76 137.905 1059.64 118.98 1641.75 101.524 2277.08
90 165 3 521.399 26.9207 335.804 55.8819 150.21 524.611 130.841 1045.61 112.871 1618.87 96.2997 2244.41
90 170 3 501.418 27.2844 322.074 56.6569 142.73 518.605 124.311 1031.97 107.225 1596.76 91.4723 2212.97
90 175 3 482.65 27.6448 309.225 57.4245 135.8 512.844 118.262 1019.15 101.996 1576.36 87.0018 2184.45
90 180 3 464.993 28.0019 297.18 57.9979 129.367 506.985 112.648 1006.34 97.1432 1556.06 82.8537 2156.16
90 185 3 448.354 28.2918 285.868 58.4237 123.383 501.07 107.426 993.571 92.6309 1535.93 78.9972 2128.14
90 190 3 432.65 28.488 275.229 58.8468 117.808 495.961 102.562 982.217 88.4278 1517.62 75.4055 2102.16
90 195 3 417.808 28.683 265.206 59.2671 112.604 491.28 98.0223 971.632 84.5059 1500.32 72.0546 2077.35
90 200 3 403.762 28.8769 255.751 59.6847 107.739 486.669 93.7792 961.199 80.8405 1483.27 68.9233 2052.89
90 205 3 390.452 29.0695 246.819 60.0996 103.185 482.171 89.807 951.097 77.4096 1466.88 65.9926 2029.51
90 210 3 377.825 29.261 238.37 60.5117 98.9144 477.949 86.083 941.976 74.1933 1452.59 63.2456 2009.8
90 215 3 365.832 29.4513 230.368 60.9138 94.9046 473.781 82.5866 932.979 71.1741 1438.51 60.6671 1990.36
90 220 3 354.429 29.6404 222.782 61.1572 91.1345 469.518 79.2996 923.953 68.336 1424.46 58.2436 1971.04
90 225 3 343.575 29.785 215.58 61.4 87.5853 465.315 76.2055 915.052 65.6647 1410.61 55.9628 1951.99
90 230 3 333.234 29.8962 208.737 61.6421 84.2398 461.578 73.2894 906.972 63.1473 1397.82 53.8136 1934.13
90 235 3 323.373 30.0072 202.228 61.8835 81.0828 458.143 70.5377 899.431 60.7721 1385.75 51.786 1917.09
90 240 3 313.96 30.1179 196.03 62.1242 78.1002 454.758 67.9383 891.995 58.5286 1373.83 49.8709 1900.28
90 245 3 304.968 30.2283 190.124 62.3642 75.2793 451.421 65.4801 884.661 56.4071 1362.09 48.0602 1883.69
90 250 3 296.371 30.3385 184.49 62.6035 72.6086 448.131 63.153 877.428 54.3989 1350.5 46.3463 1867.33
90 255 3 288.146 30.4484 179.112 62.842 70.0776 444.886 60.9477 870.293 52.496 1339.06 44.7224 1851.19
90 260 3 280.269 30.558 173.973 63.0798 67.6765 441.687 58.8559 863.253 50.6911 1327.78 43.1823 1835.26
90 265 3 272.721 30.6673 169.059 63.2779 65.3967 438.493 56.8698 856.269 48.9777 1316.61 41.7203 1819.5
90 270 3 265.483 30.7763 164.356 63.3996 63.23 435.266 54.9825 849.301 47.3495 1305.5 40.3312 1803.87
90 275 3 258.538 30.8636 159.853 63.5219 61.1691 432.083 53.1874 842.424 45.8011 1294.54 39.0102 1788.45
90 280 3 251.869 30.9193 155.538 63.6447 59.2072 429.024 51.4786 835.776 44.3272 1283.9 37.7529 1773.4
90 285 3 245.462 30.9752 151.4 63.768 57.3379 426.458 49.8507 829.991 42.9231 1274.37 36.5552 1759.58
90 290 3 239.303 31.0313 147.429 63.8917 55.5555 423.928 48.2985 824.281 41.5845 1264.95 35.4134 1745.94
90 295 3 233.378 31.0877 143.616 64.0157 53.8548 421.431 46.8175 818.646 40.3073 1255.66 34.3241 1732.47
90 300 3 227.675 31.1444 139.953 64.1402 52.2307 418.969 45.4034 813.084 39.0878 1246.49 33.2841 1719.17
90 305 3 222.184 31.2012 136.432 64.2649 50.6787 416.539 44.0521 807.594 37.9227 1237.43 32.2905 1706.04
