zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 205 2 52.4784 141.745 29.5592 295.534 6.64007 1362.62 5.73045 2555.15 4.89244 3873.13 4.12606 5316.56
52 210 2 50.067 140.598 28.2013 293.056 6.33572 1339.69 5.46776 2510.56 4.66821 3805.65 3.93707 5224.98
52 215 2 47.8105 139.475 26.9312 290.955 6.0518 1321.84 5.2228 2474.37 4.45919 3748.55 3.76099 5144.37
52 220 2 45.6962 138.37 25.7413 288.968 5.7864 1306.03 4.99384 2441.66 4.26386 3695.87 3.59647 5068.64
52 225 2 43.7128 137.342 24.6253 287.01 5.53784 1290.46 4.77942 2409.45 4.08094 3643.98 3.4424 4994.05
52 230 2 41.8498 136.463 23.5773 285.082 5.30474 1275.12 4.57834 2377.72 3.90939 3592.87 3.29791 4920.58
52 235 2 40.0975 135.598 22.5914 283.182 5.08529 1260.42 4.38895 2347.32 3.74775 3543.88 3.16167 4850.1
52 240 2 38.4476 134.745 21.663 281.311 4.87853 1246.26 4.21046 2318.05 3.59533 3496.69 3.03315 4782.17
52 245 2 36.8929 133.906 20.7884 279.467 4.68389 1232.63 4.04245 2290.53 3.45188 3453.16 2.91217 4720.53
52 250 2 35.4265 133.078 19.9635 277.65 4.50047 1219.92 3.88412 2266.3 3.31668 3416.79 2.79817 4671.38
52 255 2 34.042 132.263 19.1847 275.859 4.32742 1207.39 3.73474 2242.42 3.18914 3380.93 2.69062 4622.93
52 260 2 32.7335 131.459 18.4488 274.094 4.16397 1195.04 3.59366 2218.87 3.06868 3345.57 2.58904 4575.16
52 265 2 31.4959 130.667 17.7527 272.354 4.00943 1182.86 3.46027 2195.65 2.9548 3310.71 2.49301 4528.05
52 270 2 30.3242 129.887 17.0937 270.639 3.86317 1170.85 3.33403 2172.75 2.84702 3276.33 2.40212 4481.6
52 275 2 29.214 129.117 16.4693 268.947 3.72462 1159 3.21444 2150.16 2.74491 3242.42 2.31603 4435.78
52 280 2 28.1611 128.358 15.8772 267.279 3.59323 1147.32 3.10105 2127.89 2.6481 3208.98 2.23439 4390.59
52 285 2 27.1619 127.61 15.3152 265.634 3.46853 1135.79 2.99343 2105.91 2.55622 3175.99 2.15691 4346.02
52 290 2 26.2128 126.872 14.7814 264.012 3.35008 1124.43 2.8912 2084.24 2.46894 3143.45 2.08332 4302.05
52 295 2 25.3103 126.145 14.2737 262.411 3.23719 1113.49 2.79373 2063.44 2.38569 3112.27 2.01307 4259.98
52 300 2 24.4518 125.427 13.7908 260.832 3.12974 1102.74 2.70095 2043.02 2.30644 3081.68 1.9462 4218.7
52 305 2 23.6346 124.719 13.331 259.275 3.02742 1092.14 2.61262 2022.87 2.23098 3051.48 1.88253 4177.96
52 310 2 22.8567 124.021 12.8933 257.738 2.92993 1081.67 2.52844 2002.98 2.15908 3021.67 1.82185 4137.73
52 315 2 22.1249 123.331 12.4809 256.221 2.83695 1071.33 2.44817 1983.34 2.09052 2992.24 1.764 4098.03
52 320 2 21.4267 122.652 12.0874 254.724 2.74823 1061.13 2.37157 1963.95 2.0251 2963.18 1.7088 4058.83
52 325 2 20.76 121.983 11.7118 253.584 2.66355 1053.13 2.29849 1948.07 1.96269 2938.42 1.65615 4024.18
52 330 2 20.1231 121.324 11.3529 252.563 2.58267 1046.43 2.22868 1934.36 1.90309 2916.36 1.60589 3992.42
52 335 2 19.5142 120.674 11.0098 251.556 2.50532 1039.82 2.16193 1920.83 1.8461 2894.58 1.55783 3961.07
52 340 2 18.9317 120.033 10.6815 250.563 2.43132 1033.3 2.09806 1907.48 1.79157 2873.09 1.51184 3930.13
52 345 2 18.3741 119.463 10.3673 249.584 2.36046 1026.87 2.03692 1894.3 1.73937 2851.87 1.46781 3899.59
52 350 2 17.8401 119.031 10.0664 248.619 2.29258 1020.52 1.97834 1881.29 1.68936 2830.93 1.42563 3869.44
52 355 2 17.3284 118.604 9.77796 247.666 2.22751 1014.25 1.92219 1868.44 1.64142 2810.25 1.3852 3839.67
52 360 2 16.8377 118.184 9.50141 246.727 2.16508 1008.1 1.86831 1855.84 1.59541 2789.96 1.3464 3810.45
52 365 2 16.3669 117.769 9.23599 245.801 2.10505 1002.18 1.81649 1843.74 1.55115 2770.46 1.30905 3782.35
52 370 2 15.915 117.36 8.98123 244.887 2.04742 996.349 1.76673 1831.79 1.50866 2751.2 1.27319 3754.6
52 375 2 15.4811 116.957 8.73657 243.986 1.99205 990.586 1.71894 1819.99 1.46784 2732.19 1.23874 3727.19
52 380 2 15.0642 116.56 8.50151 243.097 1.93884 984.918 1.67301 1808.42 1.4286 2713.6 1.20564 3700.47
52 385 2 14.6634 116.168 8.27555 242.22 1.88767 979.667 1.62884 1798.38 1.39088 2698.36 1.1738 3679.6
52 390 2 14.278 115.781 8.05823 241.354 1.83845 974.481 1.58635 1788.46 1.35459 2683.3 1.14318 3659
52 395 2 13.9072 115.399 7.84914 240.501 1.79107 969.36 1.54545 1778.67 1.31966 2668.43 1.1137 3638.64
52 400 2 13.5503 115.023 7.64787 239.658 1.74544 964.302 1.50607 1769 1.28603 2653.74 1.08532 3618.54
52 405 2 13.2066 114.652 7.45405 238.827 1.70149 959.306 1.46813 1759.44 1.25363 2639.24 1.05798 3598.69
52 410 2 12.8755 114.285 7.2673 238.006 1.65913 954.372 1.43157 1750.01 1.2224 2624.91 1.03163 3579.07
52 415 2 12.5563 113.924 7.08732 237.196 1.61828 949.498 1.39631 1740.68 1.19229 2610.75 1.00622 3559.7
52 420 2 12.2486 113.567 6.91376 236.397 1.57888 944.684 1.36231 1731.47 1.16325 2596.76 0.981717 3540.55
52 425 2 11.9518 113.215 6.74635 235.608 1.54086 939.927 1.32949 1722.37 1.13523 2582.94 0.958069 3521.64
52 430 2 11.6654 112.868 6.5848 234.829 1.50416 935.228 1.29781 1713.38 1.10817 2569.29 0.935239 3502.95
52 435 2 11.389 112.526 6.42884 234.06 1.46871 930.586 1.26722 1704.5 1.08204 2555.8 0.913191 3484.49
52 440 2 11.122 112.187 6.27822 233.301 1.43446 925.998 1.23766 1695.72 1.0568 2542.47 0.891891 3466.24
52 445 2 10.864 111.854 6.13267 232.552 1.40132 921.548 1.20905 1687.22 1.03236 2529.57 0.871262 3448.59
52 450 2 10.6147 111.524 5.992 231.812 1.36927 917.157 1.18138 1678.83 1.00873 2516.84 0.851315 3431.18
52 455 2 10.3737 111.199 5.856 231.082 1.33828 912.817 1.15463 1670.54 0.985875 2504.26 0.832024 3413.98
52 460 2 10.1407 110.878 5.72447 230.361 1.30829 908.527 1.12874 1662.35 0.963764 2491.83 0.81336 3396.97
52 465 2 9.9152 110.561 5.59723 229.648 1.27927 904.287 1.10369 1654.25 0.942365 2479.54 0.795297 3380.15
52 470 2 9.69701 110.248 5.47409 228.945 1.25117 900.096 1.07943 1646.24 0.921648 2467.39 0.77781 3363.53
52 475 2 9.48581 109.939 5.35488 228.25 1.22396 895.954 1.05594 1638.33 0.901585 2455.38 0.760875 3347.1
52 480 2 9.28129 109.635 5.23944 227.564 1.19759 891.858 1.03319 1630.5 0.882148 2443.5 0.744469 3330.85
52 485 2 9.08319 109.334 5.12762 226.887 1.17204 887.81 1.01114 1622.77 0.863313 2431.76 0.72857 3314.79
52 490 2 8.89124 109.036 5.01926 226.217 1.14728 883.807 0.98976 1615.12 0.845054 2420.15 0.713159 3298.91
52 495 2 8.70519 108.743 4.91423 225.556 1.12326 879.922 0.969032 1607.85 0.82735 2409.33 0.698216 3284.37
52 500 2 8.52482 108.453 4.8124 224.903 1.09997 876.147 0.948927 1600.92 0.810178 2399.22 0.683722 3271.05
52 505 2 8.3499 108.167 4.71363 224.258 1.07737 872.415 0.92942 1594.07 0.793517 2389.22 0.669659 3257.88
52 510 2 8.18021 107.884 4.61782 223.621 1.05543 868.724 0.910488 1587.3 0.777348 2379.34 0.656012 3244.86
52 515 2 8.01556 107.605 4.52485 222.991 1.03414 865.075 0.892109 1580.6 0.761651 2369.57 0.642763 3231.98
52 520 2 7.85574 107.329 4.4346 222.369 1.01346 861.466 0.874263 1573.98 0.746409 2359.91 0.629898 3219.25
52 525 2 7.70058 107.057 4.34698 221.755 0.993375 857.897 0.856928 1567.43 0.731604 2350.35 0.617403 3206.67
52 530 2 7.5499 106.788 4.26188 221.147 0.973861 854.368 0.840087 1560.95 0.717221 2340.9 0.605263 3194.22
52 535 2 7.40353 106.522 4.17921 220.58 0.954896 850.91 0.82372 1554.58 0.703243 2331.59 0.593465 3181.95
52 540 2 7.26132 106.26 4.09889 220.243 0.936468 848.584 0.807817 1549.98 0.689664 2324.43 0.582006 3171.94
52 545 2 7.12309 106.002 4.02081 219.912 0.918531 846.566 0.792337 1545.93 0.676443 2318 0.570848 3162.79
52 550 2 6.98872 105.747 3.9449 219.586 0.901087 844.572 0.777283 1541.93 0.663586 2311.65 0.559996 3153.74
52 555 2 6.85806 105.495 3.87109 219.264 0.884117 842.602 0.762638 1537.97 0.651079 2305.37 0.54944 3144.8
52 560 2 6.73099 105.246 3.7993 218.947 0.867606 840.657 0.748389 1534.06 0.63891 2299.16 0.539169 3135.96
52 565 2 6.60737 105.001 3.72945 218.635 0.851536 838.735 0.734521 1530.2 0.627066 2293.03 0.529173 3127.23
52 570 2 6.48708 104.758 3.66149 218.327 0.835893 836.836 0.721021 1526.38 0.615538 2286.97 0.519443 3118.59
52 575 2 6.37001 104.518 3.59534 218.024 0.820662 834.96 0.707877 1522.61 0.604313 2280.98 0.509969 3110.06
52 580 2 6.25605 104.28 3.53094 217.725 0.805828 833.107 0.695076 1518.88 0.593381 2275.05 0.500743 3101.62
52 585 2 6.14509 104.092 3.46823 217.43 0.791379 831.276 0.682607 1515.2 0.582733 2269.2 0.491756 3093.27
52 590 2 6.03702 103.967 3.40716 217.14 0.777302 829.467 0.670459 1511.56 0.572358 2263.41 0.483 3085.02
52 595 2 5.93175 103.844 3.34767 216.854 0.763583 827.68 0.65862 1507.96 0.562249 2257.69 0.474467 3076.87
52 600 2 5.82918 103.723 3.2897 216.571 0.750211 825.913 0.647081 1504.4 0.552395 2252.03 0.466151 3068.8
52 605 2 5.72923 103.604 3.2332 216.293 0.737174 824.168 0.635832 1500.88 0.542788 2246.44 0.458043 3060.83
52 610 2 5.63181 103.487 3.17814 216.019 0.724462 822.444 0.624862 1497.41 0.533421 2240.91 0.450137 3052.94
52 615 2 5.53683 103.371 3.12445 215.749 0.712064 820.74 0.614164 1493.97 0.524285 2235.44 0.442426 3045.15
52 620 2 5.44422 103.257 3.07209 215.483 0.699969 819.056 0.603728 1490.57 0.515373 2230.03 0.434905 3037.44
52 625 2 5.3539 103.145 3.02103 215.221 0.688169 817.391 0.593545 1487.21 0.506678 2224.69 0.427567 3029.81
52 630 2 5.26579 103.035 2.97122 214.962 0.676654 815.747 0.583609 1483.89 0.498193 2219.4 0.420406 3022.27
52 635 2 5.17982 102.926 2.92262 214.707 0.665414 814.121 0.573911 1480.61 0.489911 2214.17 0.413416 3014.81
52 640 2 5.09594 102.819 2.87519 214.456 0.654442 812.515 0.564443 1477.36 0.481827 2209.01 0.406593 3007.44
52 645 2 5.01406 102.714 2.8289 214.209 0.643729 810.928 0.555199 1474.16 0.473933 2203.89 0.399932 3000.14
52 650 2 4.93414 102.61 2.7837 213.965 0.633266 809.358 0.546172 1470.98 0.466225 2198.84 0.393426 2992.93
52 655 2 4.8561 102.508 2.73957 213.724 0.623048 807.808 0.537355 1467.85 0.458696 2193.84 0.387072 2985.79
52 660 2 4.77989 102.407 2.69648 213.487 0.613065 806.275 0.528741 1464.74 0.451341 2188.9 0.380865 2978.73
52 665 2 4.70546 102.308 2.65438 213.254 0.603308 804.772 0.520322 1461.7 0.444152 2184.05 0.374797 2971.81
52 670 2 4.63274 102.211 2.61325 213.024 0.593768 803.348 0.51209 1458.91 0.437121 2179.69 0.368862 2965.71
52 675 2 4.56169 102.115 2.57307 212.797 0.584444 801.976 0.504044 1456.28 0.43025 2175.7 0.363062 2960.25
52 680 2 4.49227 102.02 2.5338 212.573 0.575329 800.621 0.496179 1453.68 0.423533 2171.76 0.357392 2954.85
52 685 2 4.42441 101.927 2.49541 212.353 0.566418 799.28 0.488489 1451.12 0.416966 2167.86 0.351848 2949.51
52 690 2 4.35808 101.836 2.45789 212.136 0.557704 797.956 0.48097 1448.58 0.410544 2164 0.346428 2944.23
52 695 2 4.29323 101.746 2.42121 211.922 0.549182 796.647 0.473616 1446.07 0.404264 2160.19 0.341127 2939.01
52 700 2 4.22982 101.657 2.38533 211.711 0.540846 795.353 0.466423 1443.59 0.398122 2156.42 0.335942 2933.85
52 705 2 4.16781 101.569 2.35025 211.503 0.532691 794.074 0.459386 1441.14 0.392113 2152.7 0.33087 2928.75
52 710 2 4.10715 101.483 2.31593 211.298 0.524712 792.81 0.452502 1438.71 0.386233 2149.01 0.325907 2923.7
52 715 2 4.04781 101.399 2.28236 211.096 0.516904 791.561 0.445764 1436.32 0.38048 2145.37 0.321051 2918.71
52 720 2 3.98975 101.315 2.24951 210.897 0.509262 790.326 0.43917 1433.95 0.374849 2141.77 0.316298 2913.78
52 725 2 3.93294 101.233 2.21736 210.701 0.501781 789.105 0.432716 1431.61 0.369337 2138.2 0.311645 2908.9
52 730 2 3.87733 101.152 2.1859 210.508 0.494458 787.898 0.426397 1429.29 0.363941 2134.68 0.307091 2904.07
52 735 2 3.82291 101.073 2.1551 210.317 0.487287 786.705 0.42021 1427 0.358658 2131.2 0.302631 2899.3
52 740 2 3.76962 100.994 2.12494 210.13 0.480265 785.526 0.414151 1424.73 0.353484 2127.75 0.298265 2894.58
52 745 2 3.71745 100.917 2.09542 209.945 0.473388 784.36 0.408218 1422.49 0.348417 2124.35 0.293988 2889.92
52 750 2 3.66636 100.842 2.06651 209.763 0.466652 783.208 0.402405 1420.28 0.343454 2120.98 0.289799 2885.3
52 755 2 3.61633 100.767 2.03819 209.583 0.460052 782.068 0.396711 1418.09 0.338592 2117.65 0.285695 2880.74
52 760 2 3.56732 100.693 2.01045 209.406 0.453586 780.942 0.391132 1415.92 0.333828 2114.35 0.281674 2876.22
52 765 2 3.5193 100.621 1.98328 209.232 0.44725 779.828 0.385666 1413.78 0.32916 2111.09 0.277734 2871.76
52 770 2 3.47295 100.55 1.957 209.06 0.44104 778.727 0.380308 1411.66 0.324586 2107.87 0.273873 2867.34
52 775 2 3.42844 100.48 1.9317 208.891 0.434954 777.639 0.375057 1409.57 0.320102 2104.68 0.270088 2862.97
52 780 2 3.38483 100.411 1.90691 208.724 0.428987 776.563 0.369909 1407.5 0.315706 2101.53 0.266378 2858.65
52 785 2 3.3421 100.343 1.88262 208.56 0.423138 775.499 0.364863 1405.45 0.311397 2098.41 0.262741 2854.38
52 790 2 3.30022 100.277 1.85881 208.398 0.417402 774.447 0.359914 1403.42 0.307172 2095.33 0.259175 2850.15
52 795 2 3.25918 100.211 1.83548 208.238 0.411778 773.407 0.355062 1401.42 0.303029 2092.27 0.255678 2845.97
52 800 2 3.21896 100.147 1.81261 208.081 0.406262 772.379 0.350303 1399.44 0.298965 2089.26 0.252248 2841.84
52 805 2 3.17953 100.083 1.79019 207.926 0.400851 771.362 0.345635 1397.48 0.29498 2086.27 0.248885 2837.75
52 810 2 3.14087 100.021 1.7682 207.774 0.395543 770.357 0.341056 1395.54 0.29107 2083.32 0.245585 2833.7
52 815 2 3.10296 99.9591 1.74665 207.624 0.390336 769.363 0.336564 1393.62 0.287234 2080.4 0.242347 2829.7
52 820 2 3.06578 99.8987 1.7255 207.476 0.385227 768.38 0.332156 1391.73 0.283471 2077.51 0.239171 2825.74
52 825 2 3.02932 99.8393 1.70476 207.33 0.380212 767.41 0.32783 1389.85 0.279777 2074.66 0.236054 2821.83
52 830 2 2.99355 99.7808 1.68442 207.186 0.375289 766.469 0.323582 1388.04 0.276149 2071.9 0.232991 2818.04
52 835 2 2.95846 99.7234 1.66446 207.045 0.370456 765.538 0.319412 1386.24 0.272589 2069.16 0.229986 2814.3
52 840 2 2.92403 99.6668 1.64487 206.906 0.365712 764.617 0.315319 1384.47 0.269094 2066.46 0.227036 2810.6
52 845 2 2.89024 99.6113 1.62565 206.768 0.361055 763.707 0.311301 1382.71 0.265663 2063.79 0.22414 2806.93
52 850 2 2.85709 99.5566 1.60679 206.633 0.356482 762.807 0.307356 1380.98 0.262294 2061.14 0.221296 2803.31
52 855 2 2.82455 99.5029 1.58827 206.5 0.351992 761.917 0.303483 1379.26 0.258987 2058.53 0.218504 2799.72
52 860 2 2.79261 99.4501 1.5701 206.369 0.347583 761.036 0.299679 1377.56 0.255739 2055.94 0.215762 2796.17
52 865 2 2.76126 99.3982 1.55225 206.24 0.343253 760.166 0.295943 1375.88 0.252549 2053.38 0.21307 2792.66
52 870 2 2.73047 99.3472 1.53474 206.113 0.338999 759.306 0.292274 1374.22 0.249416 2050.84 0.210425 2789.19
52 875 2 2.70025 99.297 1.51753 205.988 0.334821 758.455 0.288669 1372.57 0.246338 2048.34 0.207827 2785.75
52 880 2 2.67056 99.2478 1.50064 205.865 0.330717 757.613 0.285128 1370.94 0.243314 2045.86 0.205275 2782.36
52 885 2 2.64141 99.1993 1.48405 205.743 0.326684 756.781 0.281649 1369.34 0.240344 2043.41 0.202768 2778.99
52 890 2 2.61278 99.1517 1.46775 205.624 0.322722 755.958 0.278231 1367.74 0.237425 2040.98 0.200304 2775.67
52 895 2 2.58465 99.105 1.45174 205.506 0.318828 755.144 0.274871 1366.17 0.234557 2038.58 0.197883 2772.37
52 900 2 2.55702 99.0591 1.43601 205.391 0.315001 754.34 0.27157 1364.61 0.231738 2036.2 0.195504 2769.12
52 905 2 2.52987 99.014 1.42055 205.277 0.311239 753.544 0.268325 1363.07 0.228967 2033.85 0.193166 2765.89
52 910 2 2.50319 98.9696 1.40537 205.165 0.307542 752.757 0.265136 1361.54 0.226244 2031.53 0.190867 2762.71
52 915 2 2.47697 98.9261 1.39044 205.054 0.303907 751.979 0.262 1360.04 0.223567 2029.23 0.188608 2759.55
52 920 2 2.45121 98.8834 1.37577 204.946 0.300334 751.209 0.258918 1358.54 0.220935 2026.95 0.186386 2756.43
52 925 2 2.42588 98.8414 1.36135 204.839 0.296821 750.448 0.255887 1357.07 0.218348 2024.7 0.184202 2753.34
52 930 2 2.40099 98.8002 1.34718 204.734 0.293366 749.695 0.252907 1355.61 0.215803 2022.47 0.182055 2750.28
52 935 2 2.37651 98.7598 1.33324 204.63 0.289969 748.951 0.249976 1354.16 0.213301 2020.27 0.179943 2747.26
52 940 2 2.35245 98.7201 1.31954 204.528 0.286628 748.215 0.247094 1352.73 0.21084 2018.08 0.177866 2744.27
52 945 2 2.32879 98.6811 1.30607 204.428 0.283341 747.487 0.244259 1351.32 0.20842 2015.93 0.175823 2741.31
52 950 2 2.30552 98.6429 1.29282 204.329 0.280109 746.767 0.241471 1349.92 0.206039 2013.79 0.173814 2738.38
52 955 2 2.28264 98.6053 1.27979 204.232 0.276929 746.055 0.238728 1348.54 0.203697 2011.68 0.171837 2735.48
52 960 2 2.26014 98.5685 1.26697 204.137 0.2738 745.351 0.236029 1347.17 0.201394 2009.59 0.169893 2732.61
52 965 2 2.238 98.5324 1.25436 204.043 0.270722 744.654 0.233374 1345.81 0.199127 2007.52 0.16798 2729.77
52 970 2 2.21622 98.497 1.24196 203.951 0.267694 743.966 0.230762 1344.47 0.196896 2005.47 0.166097 2726.96
52 975 2 2.1948 98.4622 1.22975 203.86 0.264713 743.284 0.228191 1343.15 0.194702 2003.45 0.164245 2724.18
52 980 2 2.17372 98.4282 1.21775 203.771 0.26178 742.611 0.225661 1341.83 0.192542 2001.44 0.162422 2721.43
52 985 2 2.15297 98.3948 1.20593 203.683 0.258893 741.973 0.223171 1340.65 0.190416 1999.71 0.160628 2719.16
52 990 2 2.13256 98.3621 1.19431 203.597 0.256052 741.35 0.22072 1339.51 0.188324 1998.07 0.158862 2717.04
52 995 2 2.11247 98.33 1.18286 203.512 0.253255 740.734 0.218308 1338.38 0.186264 1996.45 0.157124 2714.95
52 1000 2 2.0927 98.2985 1.1716 203.429 0.250502 740.126 0.215933 1337.27 0.184237 1994.85 0.155413 2712.89
52 50 3 940.621 331.387 539.215 702.141 137.808 7290.98 119.317 14651.5 102.101 22783.6 86.1601 31687.5
52 55 3 804.639 339.614 459.927 718.794 115.214 6856.25 99.6012 13707 85.0837 21271.2 71.6614 29548.7
52 60 3 697.298 344.632 397.609 728.606 97.9197 6477.02 84.5545 12872.4 72.14 19914.8 60.6762 27604.2
52 65 3 610.751 348.639 347.543 735.291 84.3354 6158.55 72.7583 12204.2 62.0142 18872.1 52.1034 26162.5
52 70 3 539.791 350.012 306.637 737.988 73.4822 5873.24 63.3529 11600.2 53.9596 17918.7 45.3025 24829
52 75 3 480.786 350.886 272.734 739.034 64.6818 5603.18 55.7412 11025.2 47.4558 17005 39.8255 23542.7
52 80 3 431.114 350.257 244.277 735.168 57.4398 5371.66 49.49 10520.1 42.1268 16180.5 35.3504 22352.8
52 85 3 388.811 348.275 220.086 731.43 51.3608 5160.89 44.2436 10071.4 37.6549 15463 31.5948 21335.6
52 90 3 352.454 346.346 199.328 727.797 46.2028 4970.6 39.7924 9681.35 33.8606 14860.1 28.4075 20506.7
52 95 3 320.978 344.466 181.393 724.262 41.8076 4783.96 36.0025 9298.69 30.633 14268.4 25.699 19693.2
52 100 3 293.514 342.631 165.763 720.814 38.0118 4606.44 32.7293 8935 27.8449 13706.5 23.3585 18920.9
52 105 3 269.404 340.893 152.059 715.681 34.7143 4452.71 29.8872 8614.89 25.4252 13202.2 21.3283 18214.7
52 110 3 248.125 338.532 139.982 708.784 31.8393 4323.24 27.4117 8337.6 23.3201 12751.9 19.5646 17566.1
52 115 3 229.236 335.315 129.271 702.033 29.3053 4199.65 25.2294 8072.83 21.4638 12321.6 18.0086 16945.9
52 120 3 212.389 332.162 119.725 695.417 27.06 4088.57 23.2953 7848.22 19.8182 11974.4 16.6285 16467
52 125 3 197.305 329.07 111.186 688.929 25.0668 3980.72 21.5789 7632.65 18.3582 11644.7 15.4045 16016.9
52 130 3 183.746 326.036 103.517 682.563 23.2888 3874.75 20.0483 7420.81 17.0566 11320.7 14.3136 15574.5
52 135 3 171.511 323.059 96.6036 676.315 21.6958 3770.62 18.6773 7212.61 15.891 11002.3 13.337 15139.6
52 140 3 160.628 320.135 90.4413 670.18 20.2541 3672.49 17.4355 7016.86 14.8343 10703.3 12.4504 14731.8
52 145 3 150.761 317.263 84.8545 664.153 18.9482 3578.1 16.3104 6828.82 13.8763 10416.3 11.6461 14340.5
52 150 3 141.736 314.507 79.7515 657.947 17.7669 3507.63 15.2935 6681.33 13.0116 10179 10.9212 14000.8
52 155 3 133.461 311.752 75.0772 651.853 16.6931 3440.08 14.3695 6539.21 12.226 9949.24 10.2627 13670.2
52 160 3 125.857 308.976 70.7858 645.865 15.7142 3373.64 13.5271 6399.43 11.5099 9723.23 9.6626 13345
52 165 3 118.855 306.247 66.8372 639.978 14.8191 3308.28 12.757 6261.92 10.8553 9500.9 9.11407 13025.2
52 170 3 112.395 303.564 63.1966 634.191 13.9985 3248.4 12.051 6144.35 10.2553 9322.06 8.61135 12781.5
52 175 3 106.422 300.926 59.8334 628.499 13.2444 3189.61 11.4023 6029.21 9.70398 9147.31 8.14943 12543.9
52 180 3 100.892 298.331 56.7207 622.899 12.5496 3131.74 10.8047 5915.86 9.19618 8975.27 7.724 12310
52 185 3 95.7575 295.778 53.8309 617.39 11.9043 3077.54 10.2491 5810.11 8.72346 8815.1 7.32735 12092.5
52 190 3 90.9854 293.266 51.1456 611.969 11.3057 3025.24 9.73365 5708.22 8.28474 8660.93 6.95901 11883.3
52 195 3 86.5447 290.794 48.6478 606.632 10.7509 2973.73 9.25589 5607.88 7.87812 8509.08 6.61764 11677.3
52 200 3 82.4061 288.361 46.3209 601.379 10.2357 2923 8.81222 5509.04 7.50055 8359.51 6.30068 11474.4
52 205 3 78.5436 285.964 44.1499 596.205 9.75632 2873.03 8.39947 5411.68 7.14931 8212.18 6.00584 11274.5
52 210 3 74.9338 283.605 42.1217 591.111 9.30957 2823.8 8.01483 5315.77 6.82201 8067.02 5.73111 11077.6
52 215 3 71.5562 281.306 40.2246 586.804 8.89305 2785.07 7.65642 5237.13 6.51724 7942.96 5.4755 10902.6
52 220 3 68.3918 279.051 38.4478 582.739 8.50382 2750.59 7.32158 5165.66 6.23259 7827.94 5.23686 10737.4
52 225 3 65.4231 276.95 36.7813 578.735 8.13939 2716.62 7.00808 5095.25 5.9661 7714.62 5.01344 10574.7
52 230 3 62.635 275.152 35.2164 574.792 7.79772 2683.14 6.71417 5025.86 5.71625 7602.96 4.80397 10414.4
52 235 3 60.0123 273.381 33.744 570.909 7.47576 2651.27 6.43706 4959.86 5.48052 7496.68 4.60615 10261.7
52 240 3 57.5427 271.637 32.3574 567.084 7.1722 2620.78 6.17566 4896.74 5.25803 7394.96 4.4193 10115.4
52 245 3 55.2157 269.919 31.0511 563.315 6.88649 2591.42 5.92965 4837.32 5.04864 7301.02 4.24345 9982.5
52 250 3 53.0208 268.227 29.8191 559.603 6.61727 2564.02 5.69785 4784.89 4.85134 7222.23 4.07776 9876.02
52 255 3 50.9487 266.561 28.656 555.945 6.3633 2537 5.47918 4733.2 4.66523 7144.55 3.92146 9771.03
