zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 210 2 44.8356 131.243 25.9774 273.495 7.11927 1164.6 6.17402 2159.57 5.30271 3258.4 4.50532 4461.09
53 215 2 42.9927 130.271 24.8952 271.395 6.7976 1147.97 5.89473 2127.63 5.06254 3210.37 4.30103 4396.2
53 220 2 41.2557 129.313 23.8763 269.325 6.49684 1131.55 5.6336 2096.1 4.83801 3162.97 4.11006 4332.16
53 225 2 39.6169 128.368 22.916 267.371 6.21523 1116.11 5.38912 2066.22 4.6278 3117.72 3.93128 4270.59
53 230 2 38.0691 127.438 22.0102 265.708 5.95118 1105.39 5.15989 2044.31 4.43073 3082.45 3.76368 4219.81
53 235 2 36.6061 126.521 21.1547 264.07 5.70327 1094.82 4.94469 2022.68 4.24572 3047.64 3.60635 4169.7
53 240 2 35.222 125.717 20.3461 262.456 5.47021 1084.39 4.7424 2001.34 4.07182 3013.29 3.45848 4120.24
53 245 2 33.9113 124.993 19.5811 260.866 5.25086 1074.1 4.55201 1980.27 3.90816 2979.38 3.31932 4071.42
53 250 2 32.6692 124.279 18.8567 259.3 5.04416 1063.95 4.37262 1959.48 3.75397 2945.9 3.18822 4023.21
53 255 2 31.491 123.576 18.1701 257.757 4.84917 1053.92 4.20339 1938.96 3.60851 2912.86 3.06455 3975.62
53 260 2 30.3727 122.883 17.5188 256.236 4.66502 1044.03 4.04358 1918.69 3.47117 2880.23 2.94778 3928.63
53 265 2 29.3103 122.2 16.9006 254.737 4.49093 1034.96 3.89251 1901.48 3.34133 2854.29 2.83741 3893.39
53 270 2 28.3003 121.527 16.3132 253.259 4.32619 1026.11 3.74955 1884.89 3.21848 2829.59 2.73297 3860.21
53 275 2 27.3395 120.864 15.7548 251.803 4.17013 1017.38 3.61415 1868.51 3.10212 2805.2 2.63406 3827.45
53 280 2 26.4247 120.21 15.2234 250.367 4.02218 1008.75 3.48577 1852.34 2.99181 2781.12 2.54029 3795.1
53 285 2 25.5533 119.565 14.7175 248.951 3.88177 1000.24 3.36395 1836.37 2.88714 2757.35 2.45132 3763.17
53 290 2 24.7225 118.93 14.2354 247.554 3.74841 991.83 3.24826 1820.6 2.78773 2733.87 2.36683 3731.63
53 295 2 23.93 118.303 13.7758 246.177 3.62164 983.526 3.13828 1805.03 2.69324 2710.68 2.28652 3700.48
53 300 2 23.1735 117.685 13.3373 244.819 3.50103 975.326 3.03365 1789.65 2.60335 2687.78 2.21013 3669.72
53 305 2 22.4511 117.076 12.9186 243.479 3.3862 967.227 2.93404 1774.45 2.51778 2665.16 2.13741 3639.34
53 310 2 21.7688 116.475 12.5228 242.157 3.27679 959.228 2.83913 1759.45 2.43624 2642.81 2.06812 3609.33
53 315 2 21.1169 115.882 12.1447 240.853 3.17245 951.326 2.74863 1744.62 2.3585 2620.74 2.00206 3579.68
53 320 2 20.4929 115.297 11.7829 239.567 3.07289 943.519 2.66228 1729.97 2.28433 2598.93 1.93903 3550.39
53 325 2 19.8954 114.72 11.4366 238.297 2.97783 935.807 2.57983 1715.5 2.2135 2577.38 1.87885 3521.45
53 330 2 19.3228 114.151 11.1049 237.044 2.88699 928.186 2.50105 1701.2 2.14583 2556.09 1.82135 3492.86
53 335 2 18.774 113.589 10.787 235.807 2.80013 920.657 2.42572 1687.07 2.08113 2535.05 1.76638 3464.6
53 340 2 18.2475 113.035 10.4823 234.587 2.71703 913.216 2.35365 1673.11 2.01924 2514.26 1.71379 3436.68
53 345 2 17.7422 112.488 10.1899 233.461 2.63747 905.985 2.28466 1659.46 1.95999 2493.89 1.66345 3409.27
53 350 2 17.2571 111.948 9.90919 232.634 2.56126 901.367 2.21857 1650.1 1.90323 2478.84 1.61523 3387.58
53 355 2 16.7911 111.415 9.63964 231.818 2.48821 896.807 2.15523 1640.86 1.84884 2463.98 1.56902 3366.16
53 360 2 16.3431 110.889 9.38065 231.015 2.41816 892.305 2.09449 1631.73 1.79667 2449.29 1.52471 3344.99
53 365 2 15.9124 110.369 9.13167 230.222 2.35094 887.857 2.03621 1622.71 1.74662 2434.78 1.4822 3324.07
53 370 2 15.498 109.924 8.89221 229.441 2.28641 883.465 1.98025 1613.8 1.69858 2420.45 1.44138 3303.4
53 375 2 15.0992 109.579 8.66181 228.67 2.22441 879.127 1.9265 1605 1.65243 2406.28 1.40218 3282.98
53 380 2 14.7152 109.239 8.44001 227.91 2.16484 874.842 1.87485 1596.3 1.60808 2392.28 1.36451 3262.79
53 385 2 14.3452 108.904 8.2264 227.161 2.10755 870.609 1.82519 1587.7 1.56544 2378.44 1.32829 3242.83
53 390 2 13.9887 108.574 8.02059 226.422 2.05244 866.427 1.77741 1579.21 1.52442 2364.77 1.29345 3223.1
53 395 2 13.645 108.248 7.82221 225.693 1.9994 862.295 1.73143 1570.81 1.48494 2351.25 1.25993 3203.61
53 400 2 13.3135 107.927 7.63092 224.974 1.94833 858.213 1.68716 1562.52 1.44693 2337.89 1.22764 3184.33
53 405 2 12.9936 107.61 7.44638 224.264 1.89913 854.179 1.64451 1554.32 1.41032 2324.68 1.19655 3165.27
53 410 2 12.6849 107.297 7.26829 223.564 1.85172 850.193 1.60341 1546.21 1.37504 2311.63 1.16659 3146.43
53 415 2 12.3867 106.989 7.09636 222.874 1.806 846.419 1.56379 1538.86 1.34102 2300.2 1.1377 3130.43
53 420 2 12.0987 106.685 6.93032 222.193 1.76191 842.8 1.52557 1532.04 1.30821 2289.9 1.10984 3116.39
53 425 2 11.8204 106.385 6.76989 221.521 1.71936 839.225 1.48869 1525.29 1.27655 2279.72 1.08295 3102.52
53 430 2 11.5514 106.09 6.61484 220.858 1.67828 835.692 1.45309 1518.63 1.24599 2269.67 1.05701 3088.81
53 435 2 11.2913 105.798 6.46494 220.203 1.63862 832.2 1.41871 1512.04 1.21649 2259.73 1.03195 3075.26
53 440 2 11.0396 105.51 6.31995 219.557 1.60029 828.749 1.3855 1505.53 1.18798 2249.9 1.00774 3061.86
53 445 2 10.7961 105.226 6.17968 218.92 1.56326 825.338 1.3534 1499.09 1.16043 2240.19 0.984351 3048.61
53 450 2 10.5604 104.946 6.04392 218.291 1.52745 821.967 1.32237 1492.73 1.1338 2230.58 0.961738 3035.52
53 455 2 10.3322 104.67 5.91249 217.67 1.49282 818.635 1.29236 1486.44 1.10804 2221.09 0.93987 3022.58
53 460 2 10.1111 104.397 5.78521 217.057 1.45932 815.341 1.26333 1480.22 1.08312 2211.7 0.918714 3009.78
53 465 2 9.89692 104.128 5.66191 216.452 1.4269 812.085 1.23523 1474.08 1.05901 2202.42 0.898242 2997.13
53 470 2 9.68934 103.862 5.54242 215.855 1.3955 808.866 1.20803 1468 1.03567 2193.25 0.878423 2984.61
53 475 2 9.4881 103.6 5.4266 215.266 1.3651 805.684 1.18168 1461.99 1.01306 2184.17 0.859231 2972.24
53 480 2 9.29295 103.342 5.3143 214.684 1.33565 802.537 1.15617 1456.04 0.991161 2175.2 0.84064 2960.01
53 485 2 9.10365 103.086 5.20538 214.109 1.30711 799.426 1.13144 1450.17 0.96994 2166.33 0.822625 2947.91
53 490 2 8.91997 102.835 5.09971 213.542 1.27945 796.35 1.10747 1444.35 0.949371 2157.55 0.805164 2935.94
53 495 2 8.74169 102.586 4.99716 212.982 1.25262 793.309 1.08422 1438.61 0.929427 2148.87 0.788234 2924.11
53 500 2 8.56862 102.341 4.89761 212.429 1.2266 790.301 1.06168 1432.92 0.910084 2140.29 0.771814 2912.4
53 505 2 8.40056 102.098 4.80096 211.882 1.20136 787.326 1.03981 1427.3 0.891317 2131.8 0.755884 2900.83
53 510 2 8.23731 101.859 4.70708 211.343 1.17686 784.385 1.01858 1421.74 0.873105 2123.4 0.740425 2889.37
53 515 2 8.0787 101.623 4.61589 210.81 1.15308 781.475 0.997979 1416.24 0.855426 2115.09 0.725419 2878.05
53 520 2 7.92455 101.39 4.52727 210.284 1.12998 778.598 0.977972 1410.8 0.83826 2106.88 0.710848 2866.84
53 525 2 7.77472 101.16 4.44113 209.765 1.10755 775.752 0.958539 1405.41 0.821588 2098.75 0.696697 2855.76
53 530 2 7.62903 100.933 4.35739 209.252 1.08576 772.937 0.93966 1400.09 0.80539 2090.71 0.682949 2844.79
53 535 2 7.48734 100.708 4.27596 208.745 1.06458 770.152 0.921313 1394.82 0.78965 2082.75 0.66959 2833.94
53 540 2 7.34951 100.487 4.19675 208.244 1.04399 767.398 0.90348 1389.61 0.774351 2074.88 0.656605 2823.2
53 545 2 7.2154 100.268 4.11969 207.75 1.02398 764.758 0.886141 1384.79 0.759476 2067.85 0.643981 2813.94
53 550 2 7.08489 100.052 4.0447 207.261 1.00451 762.164 0.869279 1380.1 0.745011 2061.06 0.631704 2805.05
53 555 2 6.95784 99.8391 3.97171 206.779 0.985574 759.597 0.852877 1375.45 0.73094 2054.34 0.619762 2796.26
53 560 2 6.83414 99.6286 3.90064 206.302 0.967149 757.058 0.836918 1370.85 0.717249 2047.69 0.608144 2787.57
53 565 2 6.71367 99.4206 3.83145 205.831 0.949218 754.547 0.821386 1366.31 0.703926 2041.11 0.596837 2778.97
53 570 2 6.59633 99.2153 3.76405 205.366 0.931763 752.062 0.806268 1361.81 0.690957 2034.61 0.585831 2770.46
53 575 2 6.48201 99.0125 3.69839 204.906 0.914768 749.603 0.791548 1357.36 0.67833 2028.17 0.575116 2762.04
53 580 2 6.3706 98.8122 3.63441 204.452 0.898216 747.171 0.777212 1352.95 0.666034 2021.8 0.564682 2753.71
53 585 2 6.26201 98.6144 3.57205 204.039 0.882094 744.799 0.763249 1348.63 0.654057 2015.53 0.554518 2745.51
53 590 2 6.15616 98.419 3.51127 203.8 0.866386 743.244 0.749645 1345.59 0.642388 2010.83 0.544616 2738.98
53 595 2 6.05294 98.226 3.45201 203.565 0.851079 741.932 0.736387 1342.97 0.631017 2006.67 0.534967 2733.04
53 600 2 5.95228 98.0354 3.39422 203.334 0.836159 740.637 0.723466 1340.38 0.619934 2002.56 0.525563 2727.17
53 605 2 5.85409 97.847 3.33785 203.106 0.821613 739.357 0.710869 1337.82 0.60913 1998.49 0.516395 2721.37
53 610 2 5.75829 97.661 3.28286 202.882 0.80743 738.094 0.698586 1335.29 0.598595 1994.47 0.507457 2715.63
53 615 2 5.66482 97.4773 3.22921 202.661 0.793597 736.845 0.686607 1332.79 0.588321 1990.49 0.498739 2709.96
53 620 2 5.57358 97.2958 3.17684 202.443 0.780103 735.612 0.674922 1330.32 0.578299 1986.56 0.490236 2704.35
53 625 2 5.48453 97.1165 3.12573 202.229 0.766938 734.394 0.663521 1327.88 0.568522 1982.68 0.48194 2698.8
53 630 2 5.39758 96.9393 3.07583 202.018 0.754091 733.191 0.652396 1325.46 0.558981 1978.84 0.473846 2693.32
53 635 2 5.31267 96.7643 3.02711 201.811 0.741552 732.002 0.641538 1323.08 0.549669 1975.04 0.465945 2687.89
53 640 2 5.22974 96.6051 2.97953 201.607 0.729311 730.828 0.630939 1320.72 0.540579 1971.29 0.458233 2682.53
53 645 2 5.14873 96.52 2.93305 201.406 0.71736 729.668 0.62059 1318.39 0.531705 1967.58 0.450704 2677.23
53 650 2 5.06959 96.4364 2.88764 201.208 0.705689 728.522 0.610484 1316.09 0.523038 1963.91 0.443351 2671.99
53 655 2 4.99225 96.3541 2.84327 201.013 0.694289 727.39 0.600614 1313.81 0.514574 1960.28 0.43617 2666.8
53 660 2 4.91667 96.2732 2.79991 200.821 0.683153 726.271 0.590971 1311.56 0.506306 1956.7 0.429156 2661.67
53 665 2 4.84279 96.1936 2.75753 200.632 0.672273 725.166 0.581551 1309.34 0.498227 1953.15 0.422302 2656.6
53 670 2 4.77056 96.1154 2.7161 200.446 0.661641 724.074 0.572345 1307.14 0.490333 1949.64 0.415606 2651.58
53 675 2 4.69993 96.0385 2.67559 200.263 0.651249 722.995 0.563347 1304.97 0.482618 1946.17 0.409061 2646.62
53 680 2 4.63087 95.9628 2.63598 200.083 0.64109 721.929 0.554552 1302.82 0.475076 1942.75 0.402663 2641.71
53 685 2 4.56331 95.8885 2.59723 199.905 0.631159 720.876 0.545953 1300.69 0.467703 1939.35 0.396409 2636.86
53 690 2 4.49722 95.8154 2.55934 199.731 0.621447 719.835 0.537545 1298.59 0.460494 1936 0.390293 2632.06
53 695 2 4.43257 95.7436 2.52226 199.559 0.611949 718.807 0.529323 1296.52 0.453444 1932.68 0.384312 2627.31
53 700 2 4.3693 95.673 2.48598 199.39 0.602659 717.791 0.52128 1294.46 0.446547 1929.4 0.378463 2622.62
53 705 2 4.30738 95.6036 2.45047 199.223 0.593571 716.787 0.513411 1292.43 0.439801 1926.16 0.37274 2617.97
53 710 2 4.24677 95.5353 2.41572 199.059 0.584678 715.795 0.505713 1290.43 0.433201 1922.95 0.367142 2613.37
53 715 2 4.18744 95.4683 2.38171 198.898 0.575976 714.815 0.49818 1288.44 0.426742 1919.78 0.361663 2608.83
53 720 2 4.12935 95.4024 2.3484 198.739 0.567459 713.846 0.490807 1286.48 0.420421 1916.64 0.356301 2604.33
53 725 2 4.07246 95.3376 2.31579 198.583 0.559123 712.889 0.48359 1284.54 0.414233 1913.54 0.351053 2599.88
53 730 2 4.01675 95.274 2.28386 198.429 0.550961 711.943 0.476525 1282.62 0.408176 1910.47 0.345915 2595.48
53 735 2 3.96218 95.2115 2.25258 198.278 0.54297 711.008 0.469607 1280.73 0.402245 1907.43 0.340885 2591.13
53 740 2 3.90872 95.1501 2.22193 198.129 0.535145 710.084 0.462833 1278.85 0.396438 1904.43 0.33596 2586.82
53 745 2 3.85635 95.0897 2.19192 197.983 0.52748 709.171 0.456198 1277 0.39075 1901.46 0.331136 2582.56
53 750 2 3.80503 95.0304 2.1625 197.839 0.519973 708.286 0.4497 1275.23 0.385179 1898.67 0.326411 2578.61
53 755 2 3.75482 94.9722 2.13372 197.697 0.512618 707.449 0.443334 1273.63 0.379722 1896.26 0.321782 2575.31
53 760 2 3.70716 94.915 2.10628 197.558 0.505413 706.622 0.437096 1272.06 0.374375 1893.87 0.317247 2572.05
53 765 2 3.66045 94.8588 2.0794 197.42 0.498351 705.804 0.430984 1270.5 0.369135 1891.5 0.312803 2568.82
53 770 2 3.61468 94.8036 2.05305 197.285 0.491431 704.997 0.424995 1268.96 0.364 1889.17 0.308449 2565.63
53 775 2 3.56981 94.7494 2.02723 197.153 0.484649 704.199 0.419124 1267.44 0.358968 1886.86 0.304181 2562.48
53 780 2 3.52584 94.6962 2.00192 197.022 0.478 703.411 0.413369 1265.93 0.354035 1884.58 0.299997 2559.36
53 785 2 3.48273 94.6439 1.9771 196.893 0.471481 702.632 0.407727 1264.44 0.349198 1882.32 0.295895 2556.28
53 790 2 3.44046 94.5927 1.95277 196.767 0.465089 701.862 0.402195 1262.97 0.344456 1880.1 0.291874 2553.23
53 795 2 3.399 94.5423 1.92891 196.643 0.458822 701.102 0.39677 1261.52 0.339806 1877.89 0.287931 2550.22
53 800 2 3.35835 94.4929 1.90551 196.521 0.452675 700.351 0.39145 1260.08 0.335246 1875.71 0.284063 2547.24
53 805 2 3.31848 94.4444 1.88256 196.4 0.446645 699.609 0.386231 1258.66 0.330773 1873.56 0.28027 2544.3
53 810 2 3.27936 94.3967 1.86005 196.282 0.440731 698.875 0.381112 1257.26 0.326385 1871.43 0.276549 2541.39
53 815 2 3.24099 94.35 1.83796 196.166 0.434928 698.151 0.37609 1255.87 0.322081 1869.32 0.272899 2538.51
53 820 2 3.20334 94.3042 1.81629 196.052 0.429234 697.435 0.371163 1254.5 0.317857 1867.24 0.269318 2535.67
53 825 2 3.16639 94.2592 1.79502 195.939 0.423647 696.727 0.366327 1253.14 0.313713 1865.18 0.265803 2532.85
53 830 2 3.13013 94.2151 1.77415 195.829 0.418164 696.028 0.361582 1251.8 0.309646 1863.15 0.262354 2530.07
53 835 2 3.09454 94.1718 1.75366 195.72 0.412782 695.337 0.356924 1250.48 0.305654 1861.14 0.258969 2527.32
53 840 2 3.0596 94.1294 1.73355 195.613 0.407499 694.655 0.352353 1249.17 0.301735 1859.15 0.255647 2524.6
53 845 2 3.0253 94.0878 1.71381 195.509 0.402313 693.98 0.347864 1247.87 0.297888 1857.18 0.252385 2521.91
53 850 2 2.99163 94.047 1.69443 195.405 0.397221 693.314 0.343458 1246.59 0.294112 1855.24 0.249183 2519.26
53 855 2 2.95856 94.007 1.67539 195.304 0.392221 692.656 0.339131 1245.33 0.290403 1853.32 0.246038 2516.63
53 860 2 2.92609 93.9677 1.6567 195.205 0.387311 692.005 0.334882 1244.08 0.286762 1851.42 0.242951 2514.03
53 865 2 2.89419 93.9293 1.63834 195.107 0.382488 691.362 0.330709 1242.84 0.283185 1849.54 0.239918 2511.46
53 870 2 2.86287 93.8917 1.62031 195.011 0.377752 690.727 0.32661 1241.62 0.279673 1847.68 0.23694 2508.92
53 875 2 2.83209 93.8548 1.60259 194.916 0.373099 690.099 0.322584 1240.41 0.276222 1845.84 0.234014 2506.41
53 880 2 2.80186 93.8186 1.58519 194.823 0.368528 689.479 0.318628 1239.21 0.272832 1844.03 0.23114 2503.92
53 885 2 2.77215 93.7832 1.56809 194.732 0.364037 688.866 0.314742 1238.03 0.269502 1842.23 0.228317 2501.47
53 890 2 2.74296 93.7485 1.55129 194.643 0.359624 688.261 0.310924 1236.87 0.26623 1840.46 0.225542 2499.04
53 895 2 2.71427 93.7146 1.53478 194.555 0.355287 687.663 0.307171 1235.71 0.263014 1838.7 0.222816 2496.64
53 900 2 2.68607 93.6814 1.51855 194.469 0.351025 687.072 0.303483 1234.57 0.259854 1836.97 0.220136 2494.26
53 905 2 2.65835 93.6488 1.5026 194.384 0.346836 686.487 0.299859 1233.44 0.256748 1835.25 0.217503 2491.91
53 910 2 2.63111 93.617 1.48691 194.301 0.342719 685.91 0.296296 1232.33 0.253695 1833.56 0.214915 2489.59
53 915 2 2.60432 93.5859 1.4715 194.219 0.338671 685.34 0.292794 1231.23 0.250693 1831.88 0.21237 2487.3
53 920 2 2.57799 93.5554 1.45634 194.139 0.334692 684.776 0.289351 1230.14 0.247743 1830.22 0.209869 2485.03
53 925 2 2.55209 93.5256 1.44143 194.06 0.330779 684.22 0.285965 1229.06 0.244842 1828.58 0.207409 2482.78
53 930 2 2.52662 93.4965 1.42678 193.983 0.326931 683.669 0.282636 1227.99 0.241989 1826.96 0.204991 2480.56
53 935 2 2.50158 93.468 1.41236 193.908 0.323148 683.126 0.279362 1226.94 0.239184 1825.36 0.202613 2478.37
53 940 2 2.47694 93.4402 1.39818 193.833 0.319427 682.589 0.276143 1225.9 0.236425 1823.77 0.200274 2476.2
53 945 2 2.45271 93.413 1.38424 193.761 0.315767 682.058 0.272976 1224.87 0.233712 1822.2 0.197974 2474.05
53 950 2 2.42887 93.3864 1.37052 193.689 0.312167 681.534 0.269862 1223.85 0.231043 1820.65 0.195711 2471.93
53 955 2 2.40542 93.3605 1.35702 193.619 0.308625 681.016 0.266798 1222.85 0.228418 1819.12 0.193486 2469.83
53 960 2 2.38234 93.3351 1.34374 193.55 0.305141 680.504 0.263783 1221.86 0.225835 1817.61 0.191296 2467.75
53 965 2 2.35963 93.3104 1.33067 193.483 0.301713 679.998 0.260817 1220.87 0.223294 1816.11 0.189142 2465.7
53 970 2 2.33728 93.2863 1.31781 193.417 0.29834 679.498 0.257899 1219.9 0.220793 1814.63 0.187022 2463.67
53 975 2 2.31529 93.2628 1.30516 193.352 0.29502 679.004 0.255027 1218.94 0.218333 1813.16 0.184937 2461.67
53 980 2 2.29364 93.2398 1.2927 193.289 0.291754 678.517 0.252201 1217.99 0.215911 1811.71 0.182884 2459.68
53 985 2 2.27233 93.2175 1.28044 193.227 0.288539 678.035 0.24942 1217.05 0.213528 1810.28 0.180864 2457.72
53 990 2 2.25136 93.1957 1.26837 193.166 0.285374 677.558 0.246682 1216.12 0.211183 1808.87 0.178876 2455.78
53 995 2 2.2307 93.1744 1.25648 193.107 0.282259 677.088 0.243987 1215.21 0.208874 1807.47 0.176919 2453.86
53 1000 2 2.21037 93.1538 1.24478 193.048 0.279193 676.623 0.241335 1214.3 0.206601 1806.08 0.174992 2451.97
53 50 3 596.096 291.525 382.035 616.822 167.974 5189.39 147.479 10313.4 128.388 15988.8 110.702 22215.6
53 55 3 524.497 299.347 331.977 634.202 139.457 4944.42 122.166 9774.44 106.079 15124.3 91.1975 20993.9
53 60 3 466.313 305.984 292.1 645.507 117.887 4723.33 103.095 9283.12 89.3485 14324.9 76.6463 19848.6
53 65 3 418.072 309.851 259.598 654.753 101.124 4519 88.3206 8835.61 76.4321 13604.6 65.4581 18825.9
53 70 3 377.431 313.123 232.617 658.94 87.8031 4346.83 76.6087 8470.55 66.2216 13030.1 56.6418 18025.5
53 75 3 342.746 314.226 209.883 662.028 77.0203 4183.01 67.1463 8121.91 57.9903 12478.7 49.5522 17253.4
53 80 3 312.825 315.333 190.49 662.076 68.1543 4037.28 59.378 7807.65 51.2444 11973.2 43.7534 16533.9
53 85 3 286.778 314.435 173.772 659.374 60.766 3910.25 52.9126 7528.58 45.6378 11514.4 38.9417 15867.6
53 90 3 263.926 313.024 159.232 656.764 54.5376 3790.66 47.4678 7275.01 40.9217 11109.8 34.8993 15295.1
53 95 3 243.743 311.655 146.488 654.235 49.2336 3677.88 42.835 7044.7 36.9127 10754.7 31.4666 14807.8
53 100 3 225.812 310.323 135.244 651.78 44.6764 3567.04 38.8574 6818.32 33.4733 10405.6 28.5242 14328.9
53 105 3 209.797 309.025 125.263 649.393 40.7298 3458.05 35.4147 6595.69 30.4985 10062.3 25.9811 13857.9
53 110 3 195.427 307.758 116.357 645.675 37.2877 3361.59 32.4137 6396.1 27.9068 9749.22 23.7668 13420.9
53 115 3 182.478 306.037 108.372 640.13 34.2665 3284.94 29.7808 6232.38 25.634 9482.45 21.8261 13035.2
53 120 3 170.765 303.446 101.182 634.696 31.5993 3209.54 27.4573 6071.29 23.6292 9219.94 20.1149 12655.5
53 125 3 160.133 300.907 94.6825 629.369 29.2323 3138.29 25.3961 5924.48 21.8513 8987.95 18.5979 12328.7
53 130 3 150.451 298.416 88.7861 624.143 27.1217 3071.12 23.5586 5791.81 20.2668 8786.2 17.2465 12054.3
53 135 3 141.607 295.971 83.4193 619.014 25.2313 3005 21.9133 5661.19 18.8485 8587.58 16.0371 11784.2
53 140 3 133.508 293.57 78.5197 613.978 23.5313 2939.89 20.434 5532.55 17.5737 8391.97 14.9504 11518.2
53 145 3 126.071 291.212 74.034 609.031 21.9968 2875.75 19.099 5405.84 16.4235 8199.29 13.9701 11256.1
53 150 3 119.244 288.894 69.9254 604.169 20.6068 2812.56 17.8901 5280.99 15.382 8009.45 13.0826 10997.9
53 155 3 113.059 286.616 66.2013 599.255 19.3436 2756.22 16.7916 5168.2 14.4359 7835.19 12.2766 10757.2
53 160 3 107.319 284.375 62.7558 594.212 18.1923 2713.52 15.7905 5079.18 13.5739 7691.19 11.5423 10549.6
53 165 3 101.984 282.1 59.562 589.256 17.1399 2671.46 14.8756 4991.47 12.7861 7549.29 10.8714 10344.9
53 170 3 97.0174 279.84 56.5964 584.382 16.1754 2630.02 14.0372 4905.03 12.0643 7409.42 10.2568 10143.2
53 175 3 92.3867 277.618 53.838 579.589 15.2892 2589.18 13.267 4819.83 11.4014 7271.54 9.69236 9944.32
53 180 3 88.0634 275.433 51.2682 574.874 14.473 2551.79 12.5577 4747.3 10.791 7161.4 9.1727 9794.09
53 185 3 84.0216 273.283 48.8707 570.235 13.7198 2515.3 11.9032 4677.25 10.2277 7056.08 8.69323 9651.79
53 190 3 80.2379 271.167 46.6305 565.67 13.023 2479.33 11.2979 4608.19 9.70681 6952.24 8.24991 9511.49
53 195 3 76.6917 269.085 44.5345 561.176 12.3773 2443.86 10.7369 4540.09 9.22419 6849.85 7.83918 9373.14
53 200 3 73.3639 267.036 42.5709 556.752 11.7778 2408.89 10.2161 4472.92 8.77617 6748.86 7.45793 9236.7
53 205 3 70.2376 265.018 40.7289 552.395 11.2202 2374.39 9.73178 4406.68 8.35952 6649.25 7.1034 9102.12
53 210 3 67.2973 263.03 38.9989 548.104 10.7006 2340.36 9.28052 4341.33 7.97138 6550.99 6.77316 8969.37
53 215 3 64.5289 261.073 37.3723 543.877 10.2157 2306.79 8.85943 4276.85 7.6092 6454.05 6.46505 8838.39
53 220 3 61.9198 259.145 35.8411 539.713 9.76249 2273.67 8.46587 4213.23 7.27074 6358.39 6.17712 8709.15
53 225 3 59.4583 257.245 34.3983 535.781 9.33825 2242.52 8.0975 4152.95 6.95397 6267.08 5.90767 8584.91
53 230 3 57.1339 255.372 33.0372 532.433 8.94058 2220.88 7.75223 4108.69 6.65708 6195.87 5.65515 8482.41
53 235 3 54.9368 253.527 31.7521 529.135 8.56731 2199.53 7.42817 4065.02 6.37845 6125.6 5.41817 8381.27
53 240 3 52.8583 251.911 30.5374 525.888 8.2165 2178.48 7.12362 4021.94 6.11662 6056.26 5.19549 8281.45
53 245 3 50.8903 250.453 29.3883 522.69 7.88638 2157.71 6.83705 3979.42 5.87026 5987.83 4.98599 8182.94
53 250 3 49.0252 249.016 28.3003 519.539 7.57536 2137.21 6.56709 3937.47 5.63819 5920.3 4.78865 8085.7
53 255 3 47.2563 247.601 27.2692 516.435 7.28202 2116.99 6.31248 3896.06 5.41932 5853.63 4.60255 7989.71
53 260 3 45.5772 246.207 26.2911 513.376 7.00503 2097.04 6.07208 3855.18 5.21269 5787.82 4.42686 7894.94
