zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 220 2 116.523 56.3287 66.7648 116.697 17.0069 628.149 14.7629 1193.5 12.6828 1812.75 10.7667 2485.9
67 225 2 111.905 56.1497 64.105 116.29 16.3053 621.65 14.1537 1179.75 12.1594 1790.58 10.3226 2454.16
67 230 2 107.552 55.9589 61.599 115.892 15.6459 615.248 13.5812 1166.2 11.6676 1768.74 9.90522 2422.88
67 235 2 103.445 55.7718 59.2352 115.5 15.0255 608.943 13.0425 1152.85 11.2048 1747.23 9.51253 2392.07
67 240 2 99.5641 55.5883 57.0019 115.117 14.4397 602.89 12.5338 1140.03 10.7677 1726.55 9.14141 2362.44
67 245 2 95.8941 55.4082 54.8906 114.74 13.8871 596.955 12.0538 1127.46 10.3552 1706.27 8.7912 2333.36
67 250 2 92.4201 55.2315 52.8927 114.37 13.3652 591.105 11.6006 1115.07 9.96571 1686.27 8.46054 2304.69
67 255 2 89.1285 55.058 51.0003 114.008 12.872 585.338 11.1722 1102.85 9.5976 1666.55 8.14802 2276.42
67 260 2 86.0069 54.8878 49.2061 113.651 12.4052 580.027 10.7669 1092.3 9.2493 1650.47 7.85233 2254.53
67 265 2 83.0437 54.7206 47.5034 113.302 11.9631 574.847 10.383 1082.12 8.91943 1635.11 7.57229 2233.84
67 270 2 80.2284 54.5565 45.8862 112.958 11.544 569.739 10.0191 1072.08 8.6067 1619.98 7.30681 2213.43
67 275 2 77.5515 54.3954 44.3489 112.621 11.1463 564.703 9.67375 1062.18 8.30995 1605.05 7.05489 2193.31
67 280 2 75.0041 54.2371 42.8863 112.29 10.7685 559.736 9.34573 1052.41 8.02811 1590.32 6.81563 2173.46
67 285 2 72.578 54.0817 41.4937 111.964 10.4094 554.838 9.03392 1042.78 7.7602 1575.8 6.58821 2153.88
67 290 2 70.2657 53.929 40.1667 111.644 10.0677 550.007 8.73727 1033.28 7.50531 1561.47 6.37184 2134.57
67 295 2 68.0602 53.779 38.9013 111.33 9.74237 545.242 8.4548 1023.91 7.26262 1547.34 6.16582 2115.53
67 300 2 65.955 53.6316 37.6936 111.022 9.43224 540.559 8.18554 1014.7 7.03127 1533.46 5.96942 2096.81
67 305 2 63.9436 53.4868 36.5397 110.718 9.13577 536.071 7.92805 1005.9 6.80993 1520.2 5.78142 2078.97
67 310 2 62.0211 53.3445 35.437 110.42 8.85286 531.642 7.68234 997.205 6.59873 1507.11 5.60203 2061.35
67 315 2 60.1825 53.2046 34.3826 110.127 8.58268 527.269 7.4477 988.622 6.39705 1494.19 5.43072 2043.96
67 320 2 58.4231 53.0671 33.3738 109.839 8.32449 522.952 7.22348 980.148 6.20433 1481.43 5.26704 2026.79
67 325 2 56.7383 52.932 32.408 109.552 8.0776 518.752 7.00908 971.889 6.02005 1468.96 5.11053 2009.97
67 330 2 55.1242 52.8 31.4829 109.271 7.84149 515.884 6.80407 965.907 5.8439 1459.34 4.96096 1996.18
67 335 2 53.5768 52.6701 30.5961 108.994 7.61541 513.055 6.60779 960.004 5.67524 1449.84 4.81776 1982.57
67 340 2 52.0926 52.5429 29.7457 108.722 7.39881 510.264 6.41973 954.179 5.51365 1440.47 4.68056 1969.13
67 345 2 50.6681 52.4187 28.9296 108.455 7.19116 507.509 6.23946 948.429 5.35876 1431.22 4.54905 1955.87
67 350 2 49.3002 52.2966 28.1461 108.192 6.99198 504.792 6.06654 942.755 5.21018 1422.08 4.4229 1942.77
67 355 2 47.9861 52.1766 27.3935 107.934 6.80082 502.11 5.90059 937.153 5.0676 1413.06 4.30184 1929.84
67 360 2 46.7229 52.0587 26.6701 107.681 6.61726 499.464 5.74123 931.624 4.93068 1404.16 4.1856 1917.07
67 365 2 45.5081 51.9429 25.9745 107.431 6.44089 496.852 5.58813 926.165 4.79914 1395.37 4.07392 1904.47
67 370 2 44.3394 51.829 25.3054 107.186 6.27135 494.274 5.44096 920.776 4.6727 1386.69 3.96657 1892.02
67 375 2 43.2143 51.717 24.6613 106.945 6.1083 491.729 5.29942 915.454 4.55109 1378.12 3.86333 1879.72
67 380 2 42.1308 51.607 24.0411 106.707 5.9514 489.218 5.16322 910.2 4.43409 1369.65 3.76399 1867.58
67 385 2 41.087 51.4988 23.4437 106.474 5.80036 486.738 5.03211 905.011 4.32145 1361.29 3.66836 1855.59
67 390 2 40.0808 51.3924 22.8679 106.245 5.65488 484.29 4.90584 899.887 4.21297 1353.04 3.57627 1843.74
67 395 2 39.1106 51.2879 22.3127 106.019 5.5147 481.873 4.78416 894.826 4.10844 1344.88 3.48752 1832.03
67 400 2 38.1747 51.1851 21.7771 105.797 5.37957 479.486 4.66687 889.828 4.00767 1336.82 3.40198 1820.47
67 405 2 37.2715 51.084 21.2604 105.579 5.24924 477.219 4.55375 885.25 3.9105 1329.67 3.31948 1810.48
67 410 2 36.3995 50.9846 20.7615 105.364 5.1235 475.083 4.44461 881.138 3.81674 1323.53 3.23989 1802.26
67 415 2 35.5573 50.8869 20.2797 105.153 5.00212 472.974 4.33927 877.077 3.72625 1317.46 3.16307 1794.13
67 420 2 34.7436 50.7908 19.8143 104.946 4.88492 470.891 4.23755 873.067 3.63887 1311.47 3.08889 1786.11
67 425 2 33.9572 50.6963 19.3644 104.741 4.77171 468.835 4.13929 869.106 3.55446 1305.56 3.01724 1778.18
67 430 2 33.1968 50.6034 18.9295 104.54 4.6623 466.804 4.04433 865.194 3.4729 1299.71 2.948 1770.36
67 435 2 32.4612 50.512 18.5088 104.342 4.55646 464.822 3.95247 861.38 3.39398 1294.02 2.88098 1762.74
67 440 2 31.7494 50.4221 18.1017 104.148 4.45396 462.909 3.86349 857.708 3.31752 1288.54 2.81605 1755.42
67 445 2 31.0605 50.3337 17.7076 103.956 4.35481 461.02 3.77741 854.079 3.24355 1283.13 2.75323 1748.18
67 450 2 30.3935 50.2467 17.3262 103.768 4.25886 459.154 3.69411 850.494 3.17197 1277.79 2.69244 1741.04
67 455 2 29.7474 50.1612 16.9567 103.582 4.16596 457.309 3.61348 846.951 3.10269 1272.51 2.63359 1733.98
67 460 2 29.1216 50.0771 16.5988 103.4 4.07601 455.487 3.53539 843.45 3.03559 1267.29 2.57661 1727
67 465 2 28.515 49.9943 16.252 103.22 3.98887 453.687 3.45975 839.99 2.9706 1262.13 2.52142 1720.11
67 470 2 27.9271 49.9129 15.9157 103.044 3.90442 451.908 3.38645 836.571 2.90762 1257.03 2.46793 1713.29
67 475 2 27.3569 49.8329 15.5897 102.87 3.82257 450.15 3.3154 833.192 2.84657 1251.99 2.41609 1706.56
67 480 2 26.8039 49.7541 15.2735 102.699 3.7432 448.413 3.24651 829.852 2.78738 1247.01 2.36582 1699.9
67 485 2 26.2673 49.6766 14.9667 102.531 3.66622 446.696 3.17969 826.55 2.72997 1242.09 2.31707 1693.32
67 490 2 25.7465 49.6004 14.669 102.365 3.59153 444.999 3.11486 823.287 2.67428 1237.23 2.26977 1686.82
67 495 2 25.2409 49.5254 14.38 102.202 3.51904 443.322 3.05195 820.061 2.62022 1232.42 2.22387 1680.39
67 500 2 24.7499 49.4516 14.0993 102.041 3.44867 441.664 2.99087 816.871 2.56775 1227.66 2.17932 1674.04
67 505 2 24.2731 49.3791 13.8267 101.883 3.38034 440.025 2.93156 813.719 2.5168 1222.96 2.13605 1667.76
67 510 2 23.8097 49.3077 13.5619 101.728 3.31396 438.405 2.87396 810.601 2.46731 1218.32 2.09403 1661.55
67 515 2 23.3595 49.2374 13.3045 101.575 3.24948 436.804 2.81799 807.519 2.41923 1213.72 2.0532 1655.41
67 520 2 22.9218 49.1683 13.0543 101.424 3.18681 435.22 2.7636 804.472 2.37251 1209.18 2.01353 1649.34
67 525 2 22.4962 49.1003 12.811 101.276 3.12588 433.655 2.71073 801.459 2.32709 1204.69 1.97496 1643.34
67 530 2 22.0823 49.0334 12.5745 101.13 3.06665 432.108 2.65932 798.479 2.28293 1200.24 1.93746 1637.4
67 535 2 21.6796 48.9676 12.3443 100.994 3.00903 430.585 2.60932 795.541 2.23998 1195.86 1.90099 1631.54
67 540 2 21.2878 48.9028 12.1204 100.898 2.95299 429.118 2.56069 792.673 2.1982 1191.56 1.86552 1625.78
67 545 2 20.9066 48.8393 11.9025 100.805 2.89846 427.992 2.51337 790.388 2.15756 1187.99 1.83101 1620.81
67 550 2 20.5354 48.7769 11.6904 100.714 2.8454 427.088 2.46733 788.485 2.11801 1184.91 1.79745 1616.35
67 555 2 20.174 48.7155 11.4839 100.624 2.79375 426.196 2.42251 786.606 2.07952 1181.86 1.76477 1611.95
67 560 2 19.822 48.6551 11.2827 100.536 2.74345 425.315 2.37887 784.75 2.04204 1178.84 1.73295 1607.59
67 565 2 19.4792 48.5957 11.0868 100.45 2.69446 424.445 2.33637 782.916 2.00553 1175.86 1.70196 1603.29
67 570 2 19.1451 48.5372 10.8959 100.366 2.64673 423.586 2.29496 781.105 1.96997 1172.92 1.67177 1599.04
67 575 2 18.8196 48.495 10.7099 100.284 2.60023 422.739 2.25461 779.315 1.93532 1170.01 1.64235 1594.83
67 580 2 18.5023 48.4594 10.5286 100.203 2.55491 421.902 2.21529 777.547 1.90155 1167.14 1.61369 1590.68
67 585 2 18.1929 48.4246 10.3518 100.124 2.51073 421.075 2.17696 775.8 1.86863 1164.3 1.58574 1586.57
67 590 2 17.8913 48.3906 10.1795 100.046 2.46766 420.259 2.13959 774.074 1.83654 1161.49 1.5585 1582.51
67 595 2 17.597 48.3573 10.0113 99.97 2.42565 419.453 2.10314 772.368 1.80524 1158.72 1.53193 1578.49
67 600 2 17.31 48.3247 9.84735 99.8955 2.38468 418.657 2.0676 770.683 1.77471 1155.97 1.50602 1574.53
67 605 2 17.03 48.2929 9.68735 99.8226 2.3447 417.872 2.03292 769.018 1.74493 1153.26 1.48074 1570.6
67 610 2 16.7567 48.2618 9.53121 99.7512 2.3057 417.096 1.99908 767.373 1.71587 1150.58 1.45607 1566.72
67 615 2 16.49 48.2313 9.37881 99.6812 2.26763 416.329 1.96605 765.747 1.68751 1147.93 1.43199 1562.89
67 620 2 16.2296 48.2016 9.23003 99.6127 2.23047 415.572 1.93381 764.14 1.65982 1145.31 1.40849 1559.1
67 625 2 15.9753 48.1725 9.08475 99.5457 2.19417 414.835 1.90232 762.573 1.63278 1142.76 1.38553 1555.39
67 630 2 15.727 48.1441 8.94284 99.4801 2.1587 414.124 1.87154 761.061 1.60634 1140.29 1.36309 1551.81
67 635 2 15.4844 48.1163 8.80424 99.4158 2.12405 413.422 1.84148 759.566 1.58052 1137.85 1.34116 1548.27
67 640 2 15.2475 48.0892 8.66883 99.353 2.09021 412.728 1.81212 758.089 1.5553 1135.43 1.31975 1544.77
67 645 2 15.0159 48.0627 8.53653 99.2914 2.05715 412.043 1.78343 756.629 1.53066 1133.05 1.29883 1541.3
67 650 2 14.7896 48.0368 8.40724 99.2313 2.02484 411.366 1.7554 755.185 1.50658 1130.69 1.27839 1537.88
67 655 2 14.5685 48.0115 8.28087 99.1724 1.99326 410.698 1.728 753.759 1.48305 1128.36 1.25841 1534.49
67 660 2 14.3523 47.9869 8.15734 99.1148 1.96239 410.038 1.70122 752.349 1.46005 1126.05 1.23888 1531.14
67 665 2 14.1409 47.9628 8.03655 99.0585 1.93222 409.386 1.67504 750.956 1.43756 1123.77 1.21979 1527.82
67 670 2 13.9342 47.9393 7.91844 99.0034 1.90271 408.742 1.64944 749.578 1.41558 1121.51 1.20112 1524.54
67 675 2 13.732 47.9164 7.80293 98.9496 1.87385 408.106 1.62441 748.216 1.39408 1119.28 1.18286 1521.3
67 680 2 13.5342 47.8941 7.68994 98.897 1.84563 407.477 1.59992 746.87 1.37305 1117.08 1.16501 1518.1
67 685 2 13.3452 47.8723 7.5816 98.8456 1.81801 406.856 1.57596 745.54 1.35247 1114.9 1.14754 1514.92
67 690 2 13.1618 47.8511 7.47638 98.7954 1.791 406.243 1.55252 744.224 1.33234 1112.74 1.13045 1511.79
67 695 2 12.9823 47.8304 7.37343 98.7463 1.76456 405.638 1.52959 742.924 1.31265 1110.61 1.11373 1508.68
67 700 2 12.8067 47.8102 7.27269 98.6983 1.73868 405.039 1.50714 741.638 1.29337 1108.5 1.09737 1505.61
67 705 2 12.6348 47.7906 7.17409 98.6515 1.71336 404.448 1.48517 740.367 1.2745 1106.41 1.08135 1502.57
67 710 2 12.4666 47.7715 7.07757 98.6058 1.68856 403.864 1.46366 739.111 1.25603 1104.35 1.06566 1499.57
67 715 2 12.3019 47.7529 6.98309 98.5612 1.66428 403.287 1.4426 737.868 1.23794 1102.3 1.05031 1496.6
67 720 2 12.1406 47.7348 6.89057 98.5177 1.64051 402.717 1.42197 736.64 1.22023 1100.29 1.03527 1493.66
67 725 2 11.9827 47.7172 6.79997 98.4752 1.61722 402.162 1.40178 735.458 1.20288 1098.36 1.02055 1490.88
67 730 2 11.8281 47.7 6.71124 98.4338 1.59441 401.67 1.38199 734.514 1.18589 1096.97 1.00613 1489.03
67 735 2 11.6766 47.6834 6.62432 98.3934 1.57207 401.184 1.36261 733.582 1.16925 1095.59 0.991995 1487.2
67 740 2 11.5282 47.6672 6.53917 98.354 1.55017 400.705 1.34361 732.661 1.15294 1094.22 0.978151 1485.39
67 745 2 11.3828 47.6515 6.45574 98.3156 1.52872 400.231 1.325 731.752 1.13696 1092.88 0.964585 1483.61
67 750 2 11.2403 47.6363 6.37398 98.2782 1.50769 399.763 1.30676 730.853 1.1213 1091.55 0.95129 1481.85
67 755 2 11.1006 47.6215 6.29386 98.2418 1.48708 399.302 1.28889 729.965 1.10595 1090.23 0.938258 1480.11
67 760 2 10.9638 47.6072 6.21532 98.2063 1.46687 398.846 1.27136 729.089 1.0909 1088.94 0.925484 1478.39
67 765 2 10.8296 47.5933 6.13833 98.1718 1.44707 398.395 1.25418 728.223 1.07615 1087.65 0.912961 1476.69
67 770 2 10.6981 47.5798 6.06285 98.1382 1.42764 397.951 1.23733 727.367 1.06168 1086.39 0.900681 1475.01
67 775 2 10.5691 47.5668 5.98884 98.1056 1.40859 397.512 1.22081 726.522 1.04749 1085.14 0.888639 1473.36
67 780 2 10.4426 47.5542 5.91626 98.0738 1.38991 397.078 1.20461 725.687 1.03358 1083.9 0.876829 1471.72
67 785 2 10.3186 47.542 5.84507 98.0429 1.37159 396.65 1.18871 724.863 1.01993 1082.68 0.865245 1470.1
67 790 2 10.1969 47.5302 5.77524 98.0129 1.35361 396.227 1.17312 724.048 1.00655 1081.47 0.853881 1468.51
67 795 2 10.0775 47.5188 5.70674 97.9838 1.33597 395.81 1.15782 723.243 0.99341 1080.28 0.842732 1466.93
67 800 2 9.9604 47.5078 5.63953 97.9555 1.31867 395.398 1.14281 722.448 0.980522 1079.11 0.831792 1465.37
67 805 2 9.84549 47.4972 5.57359 97.9281 1.30168 394.991 1.12808 721.663 0.967875 1077.94 0.821057 1463.83
67 810 2 9.73273 47.487 5.50887 97.9015 1.28501 394.589 1.11363 720.887 0.955462 1076.8 0.810521 1462.31
67 815 2 9.62205 47.4771 5.44535 97.8757 1.26865 394.192 1.09944 720.121 0.943279 1075.66 0.800179 1460.81
67 820 2 9.51342 47.4677 5.383 97.8507 1.25259 393.801 1.08551 719.364 0.931319 1074.54 0.790028 1459.33
67 825 2 9.40678 47.4586 5.3218 97.8266 1.23682 393.414 1.07183 718.616 0.919577 1073.43 0.780062 1457.87
67 830 2 9.30208 47.4499 5.26171 97.8032 1.22134 393.032 1.0584 717.877 0.908048 1072.34 0.770276 1456.42
67 835 2 9.19929 47.4415 5.20271 97.7806 1.20613 392.655 1.04522 717.147 0.896728 1071.26 0.760668 1454.99
67 840 2 9.09834 47.4335 5.14477 97.7587 1.1912 392.282 1.03227 716.426 0.88561 1070.19 0.751231 1453.58
67 845 2 8.9992 47.4259 5.08787 97.7376 1.17653 391.914 1.01955 715.714 0.87469 1069.14 0.741963 1452.18
67 850 2 8.90183 47.4186 5.03198 97.7173 1.16213 391.551 1.00705 715.01 0.863965 1068.1 0.73286 1450.81
67 855 2 8.80618 47.4116 4.97708 97.6977 1.14797 391.192 0.99478 714.315 0.853428 1067.07 0.723917 1449.45
67 860 2 8.71222 47.405 4.92314 97.6788 1.13407 390.838 0.982722 713.629 0.843076 1066.05 0.715131 1448.1
67 865 2 8.6199 47.3987 4.87015 97.6606 1.12041 390.489 0.970875 712.95 0.832905 1065.05 0.706498 1446.77
67 870 2 8.52919 47.3927 4.81808 97.6431 1.10698 390.143 0.959232 712.28 0.82291 1064.05 0.698015 1445.46
67 875 2 8.44004 47.3871 4.76692 97.6264 1.09379 389.802 0.947791 711.618 0.813088 1063.07 0.689679 1444.17
67 880 2 8.35244 47.3817 4.71663 97.6103 1.08082 389.466 0.936546 710.964 0.803434 1062.1 0.681486 1442.89
67 885 2 8.26633 47.3767 4.6672 97.5949 1.06807 389.133 0.925492 710.318 0.793945 1061.15 0.673432 1441.62
67 890 2 8.18169 47.372 4.61861 97.5801 1.05554 388.805 0.914627 709.679 0.784617 1060.2 0.665516 1440.37
67 895 2 8.09848 47.3676 4.57085 97.566 1.04322 388.481 0.903944 709.049 0.775447 1059.27 0.657733 1439.14
67 900 2 8.01667 47.3635 4.52389 97.5526 1.03111 388.161 0.893441 708.426 0.766431 1058.35 0.650081 1437.92
67 905 2 7.93623 47.3597 4.47771 97.5398 1.0192 387.845 0.883114 707.81 0.757566 1057.43 0.642557 1436.72
67 910 2 7.85713 47.3562 4.43231 97.5276 1.00749 387.533 0.872958 707.202 0.748847 1056.53 0.635158 1435.53
67 915 2 7.77934 47.353 4.38765 97.5161 0.995971 387.225 0.86297 706.602 0.740274 1055.64 0.627882 1434.35
67 920 2 7.70283 47.3501 4.34373 97.5052 0.984641 386.921 0.853146 706.008 0.731841 1054.77 0.620725 1433.19
67 925 2 7.62757 47.3474 4.30053 97.4949 0.973495 386.624 0.843481 705.428 0.723544 1053.91 0.613683 1432.06
67 930 2 7.55353 47.3451 4.25803 97.4852 0.962526 386.336 0.833968 704.867 0.715377 1053.08 0.606752 1430.97
67 935 2 7.48069 47.343 4.21621 97.476 0.951734 386.052 0.82461 704.313 0.707343 1052.26 0.599933 1429.89
67 940 2 7.40903 47.3412 4.17507 97.4675 0.941115 385.771 0.815403 703.766 0.699439 1051.45 0.593223 1428.83
67 945 2 7.33852 47.3396 4.13459 97.4595 0.930668 385.495 0.806343 703.225 0.691661 1050.65 0.586622 1427.77
67 950 2 7.26913 47.3383 4.09476 97.4522 0.920386 385.221 0.797428 702.691 0.684008 1049.86 0.580126 1426.73
67 955 2 7.20084 47.3373 4.05555 97.4453 0.910268 384.951 0.788654 702.164 0.676476 1049.08 0.573734 1425.71
67 960 2 7.13363 47.3365 4.01697 97.4391 0.90031 384.685 0.780019 701.643 0.669063 1048.31 0.567442 1424.7
67 965 2 7.06747 47.336 3.97899 97.4333 0.890509 384.422 0.77152 701.129 0.661767 1047.55 0.56125 1423.69
67 970 2 7.00235 47.3357 3.9416 97.4282 0.88086 384.163 0.763154 700.621 0.654586 1046.8 0.555155 1422.71
67 975 2 6.93824 47.3357 3.9048 97.4235 0.871362 383.907 0.754918 700.119 0.647516 1046.06 0.549154 1421.73
67 980 2 6.87512 47.3359 3.86856 97.4194 0.862011 383.654 0.74681 699.623 0.640556 1045.33 0.543247 1420.77
67 985 2 6.81297 47.3364 3.83289 97.4158 0.852804 383.404 0.738827 699.134 0.633703 1044.6 0.537431 1419.82
67 990 2 6.75177 47.3371 3.79775 97.4127 0.843739 383.158 0.730967 698.651 0.626955 1043.89 0.531705 1418.88
67 995 2 6.6915 47.338 3.76315 97.4101 0.834811 382.915 0.723226 698.173 0.620311 1043.18 0.526066 1417.95
67 1000 2 6.63214 47.3392 3.72908 97.4081 0.82602 382.675 0.715604 697.702 0.613768 1042.49 0.520513 1417.03
67 50 3 2032.15 79.5971 1183.31 168.712 334.474 3028.07 290.855 6208.78 250.053 9710.83 212.068 13534.2
67 55 3 1741.83 86.1991 1013.86 181.529 285.894 2894.97 248.39 5907.27 213.336 9218.41 180.733 12828.4
67 60 3 1514.42 90.563 880.908 190.345 247.396 2775.93 214.788 5640.45 184.331 8783.92 156.026 12206.3
67 65 3 1332.31 94.5532 774.416 199.02 216.522 2660.94 187.894 5384.93 161.173 8370.98 136.357 11619.1
67 70 3 1183.47 98.4791 687.326 207.555 191.184 2555.58 165.839 5152.05 142.195 7996.97 120.252 11090.3
67 75 3 1059.93 102.343 615.054 215.119 170.181 2455.82 147.577 4933.1 126.501 7646.99 106.953 10597.5
67 80 3 955.976 105.067 554.267 220.077 152.559 2368.33 132.27 4741.68 113.362 7340.12 95.8339 10163.7
67 85 3 867.415 107.281 502.485 224.964 137.555 2286.72 119.24 4562.75 102.177 7053.05 86.367 9757.62
67 90 3 791.27 109.467 458.001 228.616 124.733 2212.03 108.113 4402.82 92.6358 6800.98 78.3012 9406.51
67 95 3 725.171 110.801 419.405 231.56 113.639 2145.25 98.4874 4259.95 84.3827 6575.65 71.3246 9092.36
67 100 3 667.362 112.095 385.674 234.469 103.985 2080.9 90.1141 4122.2 77.2054 6358.38 65.2589 8789.43
67 105 3 616.468 113.376 356.006 236.639 95.5443 2019.46 82.7967 3990.42 70.937 6149.53 59.965 8496.78
67 110 3 571.343 114.193 329.711 238.063 88.0792 1966.08 76.3233 3874.39 65.3892 5962.98 55.2767 8231.87
67 115 3 531.146 114.797 306.31 239.476 81.4743 1913.76 70.5979 3760.65 60.4843 5780.12 51.1336 7972.19
67 120 3 495.149 115.396 285.37 240.878 75.5918 1863.13 65.4991 3650.5 56.1165 5602.99 47.444 7720.59
67 125 3 462.744 115.994 266.525 241.562 70.3062 1820.41 60.9152 3561.42 52.1869 5464.6 44.1212 7529.95
67 130 3 433.48 116.259 249.523 241.898 65.5651 1781.76 56.8051 3480.64 48.6649 5338.53 41.1444 7355.44
67 135 3 406.951 116.373 234.123 242.239 61.2943 1743.83 53.1034 3401.34 45.4936 5214.76 38.4648 7184.1
67 140 3 382.816 116.491 220.125 242.585 57.4329 1706.59 49.7573 3323.47 42.6275 5093.23 36.0434 7015.85
67 145 3 360.79 116.611 207.36 242.934 53.9296 1670.03 46.722 3247.01 40.0281 4973.86 33.8478 6850.6
67 150 3 340.628 116.739 195.686 242.353 50.7431 1638.27 43.9622 3179.52 37.6656 4866.11 31.8533 6698.02
67 155 3 322.122 116.54 184.978 241.775 47.8347 1609.03 41.4438 3116.53 35.5103 4764.28 30.0342 6552.27
67 160 3 305.09 116.25 175.131 241.214 45.1722 1580.3 39.1386 3054.64 33.5377 4664.23 28.3694 6409.07
67 165 3 289.375 115.968 166.051 240.669 42.7269 1552.24 37.0215 2994.18 31.7259 4566.48 26.8403 6269.16
67 170 3 274.829 115.693 157.645 240.139 40.4608 1526.49 35.0576 2938.59 30.0432 4476.45 25.4176 6140.04
67 175 3 261.351 115.426 149.861 239.625 38.3712 1502.02 33.2468 2887.3 28.4917 4395.47 24.106 6026.53
67 180 3 248.837 115.166 142.638 239.124 36.4401 1478.84 31.5734 2840.43 27.0581 4323.89 22.8942 5929.21
67 185 3 237.197 114.913 135.924 238.637 34.6516 1456.05 30.0238 2794.33 25.7306 4253.47 21.7722 5833.47
67 190 3 226.35 114.667 129.671 238.164 32.992 1433.63 28.586 2748.97 24.499 4184.19 20.7312 5739.27
67 195 3 216.225 114.427 123.837 237.702 31.4492 1411.58 27.2494 2704.35 23.3542 4116.01 19.7636 5646.57
67 200 3 206.757 114.193 118.384 237.254 30.0104 1390.14 26.0028 2660.99 22.2862 4049.8 18.8607 5556.57
67 205 3 197.888 113.965 113.276 236.816 28.6639 1369.67 24.8356 2619.63 21.2857 3986.69 18.0143 5470.86
67 210 3 189.572 113.742 108.489 236.39 27.4059 1349.51 23.7452 2578.89 20.3511 3924.53 17.2236 5386.44
67 215 3 181.763 113.528 103.996 235.616 26.2292 1331.31 22.7255 2541.81 19.4773 3867.11 16.4845 5307.21
67 220 3 174.423 113.323 99.7752 234.764 25.1273 1316.77 21.7709 2511.05 18.6595 3817.6 15.7931 5236.43
67 225 3 167.513 112.955 95.8031 233.93 24.0933 1302.45 20.8751 2480.75 17.8922 3768.85 15.1444 5166.72
67 230 3 161 112.563 92.0609 233.111 23.1216 1288.35 20.0334 2450.92 17.1711 3720.83 14.5348 5098.07
67 235 3 154.855 112.179 88.531 232.309 22.2073 1274.46 19.2414 2421.54 16.4928 3673.53 13.9613 5030.45
67 240 3 149.047 111.802 85.1951 231.522 21.3433 1261.28 18.4926 2393.62 15.851 3628.56 13.4184 4966.09
67 245 3 143.555 111.433 82.0412 230.749 20.5279 1248.38 17.7859 2366.32 15.2453 3584.56 12.9058 4903.1
67 250 3 138.356 111.07 79.0568 229.991 19.758 1235.67 17.1188 2339.41 14.6734 3541.19 12.422 4841.01
67 255 3 133.43 110.715 76.23 229.248 19.0304 1223.15 16.4882 2312.88 14.1329 3498.43 11.9647 4779.81
67 260 3 128.758 110.366 73.5499 228.518 18.3419 1211.6 15.8915 2289.88 13.6216 3463.36 11.532 4732.05
67 265 3 124.323 110.023 71.0066 227.801 17.6898 1200.33 15.3265 2267.67 13.1373 3429.84 11.1223 4686.84
67 270 3 120.11 109.687 68.591 227.097 17.0716 1189.21 14.7908 2245.78 12.6782 3396.8 10.7338 4642.26
67 275 3 116.104 109.357 66.2946 226.406 16.4849 1178.26 14.2825 2224.2 12.2426 3364.22 10.3652 4598.32
67 280 3 112.292 109.032 64.1099 225.728 15.9277 1167.46 13.7997 2202.92 11.8288 3332.09 10.0152 4554.99
67 285 3 108.661 108.714 62.0297 225.061 15.398 1156.82 13.3407 2181.94 11.4355 3300.42 9.68241 4512.26
