zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 150 2 17.5768 526.864 9.97175 1117.45 2.36668 4218.23 2.02618 7854.46 1.71776 12026.1 1.4414 16733.2
35 155 2 16.4491 516.756 9.33096 1101.36 2.21281 4141.55 1.89429 7700.8 1.60581 11779.1 1.34736 16376.5
35 160 2 15.4207 508.754 8.74688 1085.52 2.07308 4066.51 1.77453 7551.5 1.50417 11540.5 1.26198 16033.5
35 165 2 14.4805 502.059 8.21318 1069.9 1.94583 3995.38 1.66548 7415.71 1.41162 11330.9 1.18424 15740.9
35 170 2 13.6192 495.46 7.72439 1054.5 1.82962 3925.25 1.5659 7281.81 1.32712 11124.2 1.11327 15452.4
35 175 2 12.8283 488.957 7.27577 1039.33 1.72323 3856.09 1.47474 7149.78 1.24977 10920.4 1.04832 15167.9
35 180 2 12.1007 482.545 6.86315 1024.36 1.62559 3787.88 1.39109 7019.55 1.1788 10719.4 0.98872 14887.3
35 185 2 11.43 476.224 6.48289 1009.61 1.53579 3720.61 1.31415 6891.1 1.11353 10521.1 0.933913 14610.5
35 190 2 10.8106 469.99 6.13179 995.058 1.453 3654.24 1.24323 6764.38 1.05337 10325.5 0.883403 14337.5
35 195 2 10.2375 463.843 5.80703 980.704 1.37653 3590.85 1.17773 6647.68 0.997808 10151.2 0.836756 14101.4
35 200 2 9.7065 457.779 5.50613 966.545 1.30575 3529.6 1.11711 6537.73 0.946393 9990.94 0.793594 13889.2
35 205 2 9.21358 451.797 5.22685 952.576 1.24013 3469.16 1.06091 6429.24 0.898728 9832.82 0.753581 13679.9
35 210 2 8.7568 445.896 4.96799 938.792 1.17918 3409.51 1.00871 6322.17 0.854459 9676.78 0.716423 13473.3
35 215 2 8.34368 440.074 4.73307 928.239 1.12247 3364.9 0.960148 6238.77 0.813277 9549.86 0.681858 13298.2
35 220 2 7.95792 434.328 4.51377 918.536 1.06962 3323.57 0.914895 6160.59 0.774905 9429.58 0.649653 13130.6
35 225 2 7.59722 428.657 4.30876 908.963 1.0203 3282.8 0.872661 6083.44 0.739096 9310.89 0.6196 12965.2
35 230 2 7.25949 423.089 4.11685 899.518 0.974195 3242.55 0.833189 6007.3 0.705629 9193.75 0.591516 12801.9
35 235 2 6.94289 419.126 3.93696 890.199 0.931044 3202.83 0.796245 5932.14 0.674308 9078.13 0.565233 12640.8
35 240 2 6.64571 415.215 3.76815 881.003 0.8906 3163.62 0.761621 5857.95 0.644956 8963.99 0.540604 12481.7
35 245 2 6.36643 411.356 3.60954 871.926 0.852645 3124.92 0.729129 5784.72 0.617412 8851.32 0.517493 12324.7
35 250 2 6.10369 407.548 3.46033 862.968 0.816981 3086.71 0.698601 5712.41 0.591535 8740.07 0.495782 12169.7
35 255 2 5.85622 403.789 3.31983 854.124 0.783431 3048.98 0.669884 5641.01 0.567193 8630.22 0.47536 12016.6
35 260 2 5.6229 400.08 3.18737 846 0.751833 3014.44 0.642838 5574.74 0.54427 8526.89 0.45613 11870.9
35 265 2 5.4027 396.418 3.06237 839.208 0.722041 2985.03 0.61734 5516.46 0.52266 8433.5 0.438001 11736.1
35 270 2 5.19466 392.803 2.94429 832.505 0.693921 2955.99 0.593274 5458.92 0.502264 8341.27 0.420892 11603.1
35 275 2 4.99793 389.233 2.83264 825.888 0.667354 2927.32 0.570537 5402.09 0.482996 8250.19 0.40473 11471.6
35 280 2 4.81173 385.709 2.72698 819.357 0.642227 2899.01 0.549035 5345.97 0.464775 8160.24 0.389447 11341.8
35 285 2 4.63533 382.492 2.62688 812.909 0.618442 2871.04 0.528681 5290.54 0.447528 8071.39 0.374981 11213.6
35 290 2 4.46807 379.801 2.53199 806.543 0.595904 2844.17 0.509396 5238.76 0.431187 7990.32 0.361276 11098.8
35 295 2 4.30935 377.145 2.44194 800.257 0.574531 2819.11 0.491108 5193.53 0.415691 7923.53 0.34828 11009.1
35 300 2 4.15861 374.522 2.35643 794.05 0.554244 2794.35 0.47375 5148.86 0.400985 7857.57 0.335947 10920.5
35 305 2 4.01534 371.933 2.27516 787.921 0.534972 2769.89 0.457262 5104.73 0.387015 7792.42 0.324232 10833
35 310 2 3.87906 369.376 2.19785 781.867 0.51665 2745.74 0.441586 5061.14 0.373735 7728.07 0.313096 10746.5
35 315 2 3.74933 366.852 2.12428 775.888 0.499218 2721.87 0.426672 5018.07 0.3611 7664.49 0.302501 10661.1
35 320 2 3.62576 364.359 2.05419 769.981 0.482619 2698.29 0.412472 4975.53 0.349071 7601.69 0.292414 10576.8
35 325 2 3.50797 361.896 1.98738 765.155 0.466802 2679.11 0.398942 4939.82 0.337609 7547.29 0.282804 10501.5
35 330 2 3.3956 359.464 1.92366 760.689 0.45172 2661.06 0.38604 4905.89 0.326681 7495.16 0.273641 10428.9
35 335 2 3.28835 357.062 1.86284 756.279 0.437328 2643.24 0.37373 4872.37 0.316253 7443.66 0.264899 10357.1
35 340 2 3.18591 354.689 1.80475 751.924 0.423586 2625.63 0.361975 4839.25 0.306297 7392.78 0.256552 10286.2
35 345 2 3.08801 352.344 1.74923 747.623 0.410457 2608.24 0.350745 4806.53 0.296786 7342.52 0.248578 10216.2
35 350 2 2.99438 350.028 1.69614 743.375 0.397904 2591.05 0.340009 4774.2 0.287692 7292.84 0.240955 10147
35 355 2 2.9048 347.74 1.64535 739.179 0.385895 2574.06 0.329738 4742.26 0.278994 7243.76 0.233663 10078.6
35 360 2 2.81902 346.001 1.59671 735.034 0.3744 2557.28 0.319907 4710.69 0.270668 7195.26 0.226683 10011
35 365 2 2.73686 344.284 1.55013 730.94 0.36339 2540.7 0.310491 4679.5 0.262694 7147.33 0.219999 9944.2
35 370 2 2.65811 342.589 1.50547 726.894 0.352839 2524.31 0.301468 4648.66 0.255053 7099.95 0.213594 9878.18
35 375 2 2.58259 340.914 1.46265 722.898 0.342722 2508.11 0.292816 4618.19 0.247727 7053.13 0.207454 9812.93
35 380 2 2.51012 339.26 1.42157 718.949 0.333016 2492.1 0.284516 4588.07 0.240699 7006.85 0.201563 9748.44
35 385 2 2.44056 337.625 1.38213 715.047 0.3237 2476.28 0.27655 4558.3 0.233953 6961.1 0.195909 9684.69
35 390 2 2.37376 336.011 1.34425 711.191 0.314753 2460.63 0.2689 4528.86 0.227475 6915.87 0.19048 9621.67
35 395 2 2.30956 334.416 1.30786 707.38 0.306157 2445.17 0.261549 4499.76 0.221252 6871.16 0.185264 9559.36
35 400 2 2.24784 332.84 1.27287 703.614 0.297893 2429.88 0.254484 4471 0.215269 6826.96 0.18025 9497.76
35 405 2 2.18849 331.282 1.23922 699.892 0.289946 2414.77 0.247688 4442.55 0.209516 6783.25 0.175429 9436.86
35 410 2 2.13137 329.744 1.20683 696.609 0.282299 2401.49 0.24115 4417.01 0.203981 6743.15 0.17079 9379.94
35 415 2 2.07639 328.223 1.17566 693.854 0.274938 2389.93 0.234857 4394.08 0.198652 6706.3 0.166325 9326.6
35 420 2 2.02344 326.72 1.14564 691.131 0.267849 2378.5 0.228796 4371.41 0.193521 6669.87 0.162025 9273.87
35 425 2 1.97242 325.235 1.11672 688.442 0.261018 2367.2 0.222956 4349 0.188578 6633.84 0.157883 9221.72
35 430 2 1.92325 323.767 1.08884 685.784 0.254435 2356.04 0.217328 4326.85 0.183814 6598.23 0.153891 9170.17
35 435 2 1.87583 322.316 1.06196 683.159 0.248087 2345 0.211902 4304.95 0.17922 6563.01 0.150041 9119.18
35 440 2 1.83009 320.882 1.03603 680.565 0.241964 2334.08 0.206667 4283.29 0.174788 6528.18 0.146328 9068.76
35 445 2 1.78595 319.464 1.011 678.001 0.236054 2323.29 0.201615 4261.87 0.170512 6493.74 0.142746 9018.9
35 450 2 1.74334 318.063 0.986847 675.469 0.230349 2312.62 0.196739 4240.69 0.166385 6459.68 0.139287 8969.58
35 455 2 1.7022 316.677 0.963517 672.965 0.22484 2302.08 0.192029 4219.75 0.162398 6425.99 0.135947 8920.8
35 460 2 1.66244 315.571 0.94098 670.492 0.219517 2291.64 0.187479 4199.04 0.158547 6392.68 0.132721 8872.56
35 465 2 1.62403 314.558 0.919199 668.047 0.214373 2281.33 0.183082 4178.56 0.154826 6359.73 0.129603 8824.84
35 470 2 1.58689 313.557 0.898143 665.63 0.209399 2271.89 0.178831 4161.34 0.151228 6333.98 0.126589 8789.81
35 475 2 1.55097 312.568 0.877779 663.242 0.20459 2262.71 0.17472 4144.94 0.147748 6309.92 0.123674 8757.65
35 480 2 1.51622 311.591 0.858079 660.881 0.199936 2253.64 0.170743 4128.72 0.144382 6286.13 0.120854 8725.86
35 485 2 1.4826 310.625 0.839016 658.547 0.195433 2244.66 0.166894 4112.68 0.141125 6262.6 0.118125 8694.42
35 490 2 1.45005 309.671 0.820561 656.24 0.191073 2235.79 0.163168 4096.82 0.137971 6239.34 0.115483 8663.34
35 495 2 1.41853 308.728 0.802691 653.959 0.186851 2227.01 0.15956 4081.14 0.134918 6216.33 0.112926 8632.6
35 500 2 1.388 307.796 0.785382 651.704 0.182762 2218.33 0.156065 4065.62 0.13196 6193.58 0.110448 8602.21
35 505 2 1.35842 306.875 0.76861 649.475 0.178799 2209.75 0.152678 4050.28 0.129094 6171.09 0.108047 8572.16
35 510 2 1.32975 305.965 0.752355 647.271 0.174958 2201.25 0.149395 4035.11 0.126316 6148.83 0.10572 8542.43
35 515 2 1.30196 305.065 0.736595 645.091 0.171233 2192.85 0.146213 4020.1 0.123623 6126.83 0.103465 8513.04
35 520 2 1.275 304.176 0.721312 642.936 0.167621 2184.55 0.143126 4005.25 0.121011 6105.06 0.101277 8483.97
35 525 2 1.24885 303.297 0.706486 640.805 0.164117 2176.33 0.140132 3990.57 0.118478 6083.53 0.0991547 8455.21
35 530 2 1.22348 302.428 0.692101 638.698 0.160717 2168.2 0.137226 3976.04 0.116019 6062.23 0.0970955 8426.77
35 535 2 1.19886 301.569 0.678138 636.737 0.157417 2160.86 0.134406 3962.79 0.113633 6042.54 0.0950969 8400.09
35 540 2 1.17495 300.72 0.664583 635.475 0.154212 2155.66 0.131668 3952.74 0.111316 6026.7 0.0931565 8377.56
35 545 2 1.15174 299.88 0.65142 634.228 0.1511 2150.53 0.129009 3942.8 0.109066 6011.05 0.0912722 8355.27
35 550 2 1.12919 299.05 0.638634 632.996 0.148077 2145.45 0.126426 3932.98 0.10688 5995.58 0.0894418 8333.24
35 555 2 1.10728 298.23 0.626211 631.781 0.14514 2140.44 0.123916 3923.27 0.104757 5980.28 0.0876634 8311.45
35 560 2 1.08599 297.418 0.614138 630.58 0.142285 2135.48 0.121477 3913.67 0.102693 5965.15 0.0859351 8289.91
35 565 2 1.06529 296.616 0.602402 629.395 0.13951 2130.58 0.119105 3904.18 0.100687 5950.19 0.084255 8268.61
35 570 2 1.04517 295.823 0.590992 628.224 0.136811 2125.74 0.1168 3894.79 0.0987365 5935.4 0.0826215 8247.54
35 575 2 1.0256 295.038 0.579895 627.068 0.134187 2120.95 0.114557 3885.52 0.0968393 5920.77 0.0810328 8226.71
35 580 2 1.00657 294.262 0.5691 625.926 0.131633 2116.21 0.112376 3876.34 0.0949938 5906.31 0.0794873 8206.11
35 585 2 0.988044 293.495 0.558597 624.798 0.129149 2111.53 0.110253 3867.27 0.0931981 5892 0.0779836 8185.73
35 590 2 0.970019 292.737 0.548375 623.685 0.126731 2106.91 0.108187 3858.3 0.0914504 5877.86 0.0765201 8165.58
35 595 2 0.952473 291.986 0.538425 622.585 0.124377 2102.33 0.106176 3849.43 0.0897492 5863.87 0.0750955 8145.65
35 600 2 0.93539 291.244 0.528737 621.498 0.122085 2097.81 0.104218 3840.66 0.0880927 5850.03 0.0737085 8125.93
35 605 2 0.918754 290.51 0.519303 620.425 0.119852 2093.34 0.102311 3831.98 0.0864796 5836.34 0.0723577 8106.43
35 610 2 0.902551 289.84 0.510114 619.365 0.117678 2088.92 0.100454 3823.4 0.0849082 5822.81 0.071042 8087.14
35 615 2 0.886764 289.421 0.501162 618.318 0.115559 2084.55 0.0986437 3814.92 0.0833773 5809.42 0.0697602 8068.06
35 620 2 0.871382 289.007 0.492438 617.284 0.113495 2080.23 0.0968801 3806.52 0.0818855 5796.18 0.0685111 8049.19
35 625 2 0.856389 288.599 0.483936 616.263 0.111483 2075.95 0.0951611 3798.23 0.0804315 5783.08 0.0672936 8030.51
35 630 2 0.841774 288.196 0.475648 615.253 0.109521 2071.73 0.0934853 3790.02 0.079014 5770.12 0.0661068 8012.04
35 635 2 0.827524 287.798 0.467566 614.257 0.107608 2067.55 0.0918513 3781.9 0.0776319 5757.3 0.0649496 7993.77
35 640 2 0.813628 287.405 0.459685 613.272 0.105742 2063.41 0.0902578 3773.86 0.076284 5744.62 0.0638211 7975.69
35 645 2 0.800074 287.017 0.451998 612.299 0.103923 2059.33 0.0887033 3765.92 0.0749692 5732.08 0.0627203 7957.8
35 650 2 0.78685 286.634 0.444499 611.338 0.102147 2055.29 0.0871868 3758.06 0.0736866 5719.67 0.0616465 7940.1
35 655 2 0.773948 286.256 0.437181 610.389 0.100415 2051.29 0.085707 3750.29 0.072435 5707.39 0.0605986 7922.59
35 660 2 0.761356 285.883 0.43004 609.451 0.0987238 2047.33 0.0842628 3742.6 0.0712135 5695.24 0.059576 7905.27
35 665 2 0.749065 285.515 0.423069 608.524 0.0970733 2043.42 0.082853 3734.99 0.0700211 5683.22 0.0585777 7888.13
35 670 2 0.737065 285.151 0.416263 607.608 0.0954618 2039.56 0.0814766 3727.46 0.068857 5671.33 0.0576032 7871.16
35 675 2 0.725348 284.792 0.409618 606.704 0.0938882 2035.73 0.0801325 3720.02 0.0677203 5659.57 0.0566516 7854.38
35 680 2 0.713906 284.438 0.403128 605.81 0.0923514 2031.95 0.0788199 3712.65 0.0666102 5647.92 0.0557222 7837.77
35 685 2 0.702729 284.088 0.396789 604.927 0.0908501 2028.2 0.0775377 3705.36 0.0655258 5636.4 0.0548145 7821.33
35 690 2 0.691809 283.743 0.390596 604.054 0.0893834 2024.5 0.076285 3698.15 0.0644664 5625 0.0539276 7805.06
35 695 2 0.68114 283.402 0.384545 603.192 0.0879503 2020.84 0.075061 3691.02 0.0634313 5613.72 0.0530611 7788.96
35 700 2 0.670714 283.066 0.378632 602.34 0.0865496 2017.22 0.0738648 3683.96 0.0624197 5602.56 0.0522143 7773.03
35 705 2 0.660523 282.733 0.372852 601.498 0.0851806 2013.63 0.0726956 3676.97 0.0614309 5591.52 0.0513866 7757.26
35 710 2 0.65056 282.405 0.367201 600.667 0.0838422 2010.09 0.0715525 3670.06 0.0604643 5580.58 0.0505774 7741.66
35 715 2 0.640819 282.082 0.361676 599.845 0.0825335 2006.58 0.070435 3663.22 0.0595192 5569.76 0.0497863 7726.21
35 720 2 0.631294 281.762 0.356274 599.032 0.0812538 2003.11 0.0693421 3656.45 0.0585951 5559.06 0.0490128 7710.93
35 725 2 0.621979 281.446 0.35099 598.23 0.0800022 1999.68 0.0682732 3649.75 0.0576912 5548.46 0.0482562 7695.8
35 730 2 0.612866 281.135 0.345822 597.437 0.0787779 1996.28 0.0672276 3643.13 0.0568071 5537.97 0.0475161 7680.82
35 735 2 0.603952 280.827 0.340766 596.653 0.0775801 1992.92 0.0662048 3636.57 0.0559421 5527.59 0.0467921 7666
35 740 2 0.595229 280.523 0.335819 595.879 0.0764081 1989.6 0.0652039 3630.08 0.0550958 5517.32 0.0460837 7651.32
35 745 2 0.586693 280.223 0.330977 595.113 0.0752611 1986.31 0.0642245 3623.65 0.0542676 5507.15 0.0453905 7636.8
35 750 2 0.578339 279.927 0.326239 594.357 0.0741385 1983.05 0.0632658 3617.29 0.053457 5497.08 0.0447121 7622.42
35 755 2 0.570161 279.635 0.3216 593.609 0.0730397 1979.83 0.0623275 3611 0.0526636 5487.12 0.044048 7608.18
35 760 2 0.562155 279.346 0.317059 592.871 0.0719638 1976.65 0.0614088 3604.77 0.0518868 5477.26 0.0433978 7594.09
35 765 2 0.554315 279.061 0.312613 592.141 0.0709105 1973.49 0.0605093 3598.61 0.0511262 5467.49 0.0427613 7580.14
35 770 2 0.546638 278.78 0.308259 591.419 0.0698789 1970.37 0.0596284 3592.51 0.0503815 5457.83 0.0421379 7566.33
35 775 2 0.53912 278.502 0.303994 590.706 0.0688686 1967.29 0.0587657 3586.47 0.049652 5448.26 0.0415274 7552.66
35 780 2 0.531755 278.228 0.299817 590.001 0.0678789 1964.23 0.0579207 3580.49 0.0489375 5438.79 0.0409294 7539.12
35 785 2 0.52454 277.957 0.295725 589.305 0.0669094 1961.21 0.0570928 3574.58 0.0482376 5429.41 0.0403437 7525.72
35 790 2 0.517471 277.69 0.291715 588.617 0.0659595 1958.22 0.0562817 3568.72 0.0475518 5420.13 0.0397697 7512.45
35 795 2 0.510543 277.426 0.287786 587.936 0.0650286 1955.26 0.0554869 3562.93 0.0468798 5410.94 0.0392073 7499.31
35 800 2 0.503754 277.165 0.283935 587.264 0.0641164 1952.33 0.054708 3557.19 0.0462213 5401.85 0.0386562 7486.3
35 805 2 0.4971 276.908 0.280161 586.599 0.0632223 1949.43 0.0539446 3551.51 0.0455758 5392.84 0.038116 7473.42
35 810 2 0.490577 276.654 0.276461 585.943 0.0623458 1946.56 0.0531962 3545.88 0.0449431 5383.92 0.0375865 7460.67
35 815 2 0.484182 276.403 0.272834 585.293 0.0614865 1943.72 0.0524626 3540.32 0.0443229 5375.09 0.0370674 7448.04
35 820 2 0.477911 276.155 0.269277 584.652 0.060644 1940.91 0.0517432 3534.81 0.0437147 5366.35 0.0365585 7435.54
35 825 2 0.471762 275.911 0.26579 584.018 0.0598178 1938.13 0.0510378 3529.35 0.0431184 5357.69 0.0360594 7423.15
35 830 2 0.465731 275.669 0.262369 583.391 0.0590075 1935.37 0.050346 3523.95 0.0425335 5349.12 0.03557 7410.89
35 835 2 0.459816 275.431 0.259014 582.771 0.0582128 1932.65 0.0496675 3518.6 0.0419599 5340.64 0.03509 7398.75
35 840 2 0.454013 275.196 0.255723 582.159 0.0574332 1929.95 0.0490019 3513.31 0.0413972 5332.23 0.0346191 7386.72
35 845 2 0.44832 274.963 0.252494 581.554 0.0566684 1927.28 0.048349 3508.07 0.0408452 5323.91 0.0341572 7374.82
35 850 2 0.442734 274.734 0.249326 580.955 0.055918 1924.64 0.0477083 3502.88 0.0403036 5315.67 0.033704 7363.02
35 855 2 0.437252 274.508 0.246217 580.364 0.0551817 1922.02 0.0470797 3497.74 0.0397722 5307.51 0.0332593 7351.34
35 860 2 0.431873 274.284 0.243166 579.779 0.054459 1919.43 0.0464628 3492.65 0.0392507 5299.43 0.0328229 7339.78
35 865 2 0.426592 274.063 0.240171 579.202 0.0537498 1916.87 0.0458573 3487.62 0.0387389 5291.43 0.0323946 7328.32
35 870 2 0.421409 273.845 0.237231 578.631 0.0530537 1914.34 0.045263 3482.63 0.0382365 5283.51 0.0319742 7316.98
35 875 2 0.416321 273.63 0.234345 578.066 0.0523703 1911.83 0.0446795 3477.69 0.0377433 5275.66 0.0315615 7305.74
35 880 2 0.411324 273.418 0.231512 577.508 0.0516993 1909.34 0.0441068 3472.8 0.0372591 5267.89 0.0311564 7294.61
35 885 2 0.406419 273.208 0.22873 576.957 0.0510406 1906.88 0.0435444 3467.96 0.0367837 5260.2 0.0307586 7283.59
35 890 2 0.401601 273.001 0.225997 576.412 0.0503937 1904.44 0.0429921 3463.16 0.0363169 5252.57 0.030368 7272.67
35 895 2 0.39687 272.797 0.223314 575.873 0.0497584 1902.03 0.0424498 3458.42 0.0358585 5245.03 0.0299844 7261.86
35 900 2 0.392222 272.595 0.220678 575.34 0.0491344 1899.72 0.0419171 3454 0.0354082 5238.2 0.0296077 7252.3
35 905 2 0.387657 272.396 0.218089 574.814 0.0485215 1897.61 0.0413939 3450.36 0.034966 5233.07 0.0292377 7245.75
35 910 2 0.383172 272.2 0.215546 574.294 0.0479194 1895.52 0.0408799 3446.76 0.0345315 5228.01 0.0288742 7239.27
35 915 2 0.378765 272.005 0.213046 573.779 0.0473279 1893.46 0.040375 3443.2 0.0341047 5223 0.0285171 7232.86
35 920 2 0.374435 271.814 0.210591 573.271 0.0467467 1891.41 0.0398789 3439.67 0.0336854 5218.04 0.0281662 7226.52
35 925 2 0.37018 271.625 0.208178 572.768 0.0461756 1889.39 0.0393914 3436.18 0.0332733 5213.13 0.0278214 7220.26
35 930 2 0.365998 271.438 0.205806 572.272 0.0456144 1887.39 0.0389123 3432.72 0.0328684 5208.28 0.0274827 7214.06
35 935 2 0.361887 271.254 0.203475 571.781 0.0450628 1885.41 0.0384415 3429.31 0.0324705 5203.48 0.0271497 7207.93
35 940 2 0.357847 271.072 0.201184 571.295 0.0445207 1883.45 0.0379788 3425.92 0.0320793 5198.73 0.0268224 7201.87
35 945 2 0.353874 270.893 0.198931 570.815 0.0439878 1881.51 0.0375239 3422.58 0.0316949 5194.03 0.0265008 7195.87
35 950 2 0.349969 270.715 0.196717 570.341 0.0434639 1879.59 0.0370767 3419.27 0.0313169 5189.38 0.0261846 7189.94
35 955 2 0.346129 270.541 0.194539 569.873 0.0429489 1877.68 0.0366371 3415.99 0.0309453 5184.79 0.0258737 7184.07
35 960 2 0.342353 270.368 0.192398 569.409 0.0424425 1875.8 0.0362048 3412.75 0.03058 5180.24 0.025568 7178.27
35 965 2 0.33864 270.198 0.190292 568.951 0.0419445 1873.94 0.0357797 3409.54 0.0302207 5175.74 0.0252675 7172.54
35 970 2 0.334988 270.029 0.188221 568.499 0.0414548 1872.1 0.0353617 3406.36 0.0298675 5171.28 0.0249719 7166.86
35 975 2 0.331396 269.864 0.186185 568.051 0.0409732 1870.28 0.0349507 3403.22 0.02952 5166.88 0.0246812 7161.25
35 980 2 0.327863 269.7 0.184181 567.609 0.0404994 1868.47 0.0345463 3400.11 0.0291783 5162.52 0.0243954 7155.7
35 985 2 0.324386 269.538 0.18221 567.172 0.0400335 1866.68 0.0341486 3397.03 0.0288422 5158.21 0.0241142 7150.21
35 990 2 0.320966 269.379 0.180271 566.74 0.0395751 1864.92 0.0337574 3393.98 0.0285115 5153.94 0.0238375 7144.78
35 995 2 0.317601 269.221 0.178363 566.313 0.0391242 1863.17 0.0333725 3390.97 0.0281862 5149.72 0.0235654 7139.41
35 1000 2 0.31429 269.066 0.176485 565.891 0.0386805 1861.44 0.0329938 3387.99 0.0278662 5145.54 0.0232977 7134.1
35 50 3 192.035 1674.26 114.775 3589.9 37.5148 17926.3 32.4864 34620.5 27.8651 53672.6 23.6509 75082.6
35 55 3 164.719 1633.35 97.3418 3499.55 29.964 16773.3 25.8865 32320.5 22.149 50141.4 18.7515 70235.8
35 60 3 142.847 1591.37 83.7069 3401.82 24.5666 15906.5 21.1865 30524.7 18.0945 47256.3 15.2907 66101.3
35 65 3 125.002 1548.42 72.7806 3306.18 20.5589 15057.4 17.7068 28764.8 15.102 44428.6 12.7445 62048.5
35 70 3 110.227 1506.32 63.8589 3212.46 17.4903 14247 15.0485 27128.6 12.8214 41857.2 10.8088 58432.8
35 75 3 97.8466 1465.02 56.4638 3123.41 15.0811 13552.4 12.9653 25783.7 11.0374 39817.5 9.29753 55653.5
35 80 3 87.3665 1425.51 50.2582 3044.61 13.1499 13042 11.2978 24751.3 9.61166 38172.5 8.09149 53305.7
35 85 3 78.4179 1391.51 44.9963 2967.25 11.5748 12540.7 9.93936 23737.2 8.45153 36556.7 7.1113 50999.3
35 90 3 70.7186 1358.11 40.4949 2891.25 10.2711 12048.1 8.81608 22740.5 7.49315 34968.5 6.30233 48732.1
35 95 3 64.0493 1325.28 36.6139 2816.54 9.17842 11566.6 7.87532 21771.9 6.69114 33432.5 5.62587 46548.4
35 100 3 58.2368 1293 33.2447 2743.08 8.25256 11118.2 7.07872 20920 6.01246 32148.6 5.05378 44803.8
35 105 3 53.1432 1261.25 30.3019 2679.42 7.46056 10749.4 6.39766 20199.7 5.43255 31030.5 4.56521 43241.8
35 110 3 48.6569 1229.99 27.7171 2625.61 6.77738 10456.5 5.81046 19604.7 4.93277 30070.4 4.14433 41853.4
35 115 3 44.6872 1206.52 25.4354 2572.67 6.18367 10176.4 5.30035 19051.7 4.49879 29198.4 3.779 40616.6
35 120 3 41.1596 1183.94 23.4119 2520.57 5.66427 9905.57 4.85424 18526.4 4.11939 28383.1 3.45971 39475.7
35 125 3 38.0123 1161.72 21.6097 2469.3 5.20714 9638.91 4.46174 18009.3 3.78568 27580.4 3.17895 38352.4
35 130 3 35.194 1139.85 19.9983 2418.81 4.80264 9376.3 4.11452 17500 3.49054 26789.9 2.9307 37246.1
35 135 3 32.6616 1118.31 18.5523 2369.08 4.44292 9121.31 3.80581 17013.1 3.2282 26044.3 2.7101 36215.1
35 140 3 30.3787 1097.1 17.2501 2320.1 4.12159 8875.79 3.53011 16556.1 2.99396 25361 2.51315 35290.6
35 145 3 28.3145 1076.2 16.0739 2271.84 3.83334 8634.15 3.28284 16106.3 2.78392 24688.4 2.33658 34380.3
35 150 3 26.4426 1055.6 15.0082 2238.75 3.57379 8476.76 3.06022 15791.2 2.59485 24182 2.17767 33649.1
35 155 3 24.7406 1035.3 14.0399 2206.44 3.33924 8321.98 2.85908 15480.9 2.42404 23683.2 2.03413 32928.9
35 160 3 23.1892 1019.23 13.1579 2174.6 3.12658 8170.55 2.67673 15179.5 2.26922 23201.6 1.90404 32236.7
35 165 3 21.7715 1005.78 12.3524 2143.23 2.93317 8027.04 2.51092 14905.4 2.12846 22778.4 1.78578 31646
35 170 3 20.4732 992.523 11.615 2112.32 2.75677 7885.59 2.35971 14635.3 2.00011 22361.3 1.67795 31063.7
35 175 3 19.2815 979.46 10.9385 2081.85 2.59544 7746.14 2.22144 14368.9 1.88275 21950.1 1.57938 30489.7
35 180 3 18.1855 966.586 10.3165 2051.81 2.44753 7608.65 2.09467 14106.2 1.77517 21544.6 1.48902 29923.7
35 185 3 17.1754 953.894 9.7435 2022.2 2.31159 7473.06 1.97818 13847.2 1.67633 21144.7 1.40601 29365.5
