zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 200 2 42.6538 151.093 24.6546 315.126 6.65534 1319.4 5.76698 2446.55 4.94908 3696.56 4.20163 5069.44
51 205 2 40.7981 149.803 23.5687 312.798 6.33926 1304.39 5.49276 2415.72 4.71347 3646.79 4.00138 4997.6
51 210 2 39.0549 148.531 22.5498 310.505 6.04475 1289.58 5.23727 2385.31 4.49396 3597.69 3.81482 4926.72
51 215 2 37.4156 147.466 21.5927 308.247 5.76989 1274.97 4.99884 2355.3 4.28913 3549.24 3.64075 4856.78
51 220 2 35.8723 146.453 20.6927 306.023 5.51298 1260.56 4.77601 2325.7 4.0977 3501.43 3.47808 4787.76
51 225 2 34.418 145.456 19.8453 303.831 5.27251 1246.35 4.56743 2296.48 3.91854 3454.25 3.32584 4719.63
51 230 2 33.0462 144.473 19.0466 301.672 5.0471 1232.94 4.37194 2270.15 3.75063 3413.28 3.18316 4662.36
51 235 2 31.7508 143.504 18.2932 299.545 4.83554 1220.24 4.18846 2246.25 3.59304 3377.56 3.04928 4614.19
51 240 2 30.5267 142.55 17.5817 297.448 4.63672 1207.7 4.01605 2222.66 3.44496 3342.31 2.92347 4566.66
51 245 2 29.3687 141.61 16.9092 295.381 4.44963 1195.33 3.85382 2199.38 3.30565 3307.52 2.80511 4519.75
51 250 2 28.2723 140.683 16.2729 293.343 4.27339 1183.12 3.701 2176.4 3.17442 3273.18 2.69363 4473.45
51 255 2 27.2335 139.769 15.6703 291.334 4.10718 1171.07 3.55689 2153.72 3.05067 3239.28 2.58851 4427.74
51 260 2 26.2484 138.868 15.0993 289.353 3.95025 1159.17 3.42083 2131.33 2.93384 3205.81 2.48928 4382.62
51 265 2 25.3134 137.98 14.5577 287.4 3.80193 1147.43 3.29225 2109.22 2.82344 3172.76 2.3955 4338.07
51 270 2 24.4253 137.104 14.0435 285.473 3.66161 1135.83 3.1706 2087.38 2.719 3140.13 2.3068 4294.07
51 275 2 23.5812 136.24 13.555 283.573 3.52873 1124.38 3.05541 2065.82 2.6201 3107.91 2.22281 4250.63
51 280 2 22.7783 135.388 13.0905 281.698 3.40277 1113.07 2.94623 2044.53 2.52637 3076.08 2.1432 4207.73
51 285 2 22.014 134.548 12.6486 279.849 3.28327 1101.9 2.84264 2023.5 2.43745 3044.65 2.06769 4165.36
51 290 2 21.286 133.719 12.2279 278.024 3.1698 1090.87 2.74429 2002.73 2.35302 3013.61 1.996 4123.5
51 295 2 20.592 132.901 11.827 276.223 3.06195 1079.97 2.65082 1982.21 2.27279 2982.94 1.92787 4082.16
51 300 2 19.9302 132.094 11.4448 274.446 2.95938 1069.2 2.56192 1961.93 2.19648 2952.64 1.86307 4041.31
51 305 2 19.2985 131.297 11.0801 273.145 2.86173 1061.77 2.47729 1947.07 2.12385 2929.05 1.8014 4007.7
51 310 2 18.6954 130.512 10.7321 271.918 2.76871 1055 2.39668 1933.33 2.05467 2906.9 1.74266 3975.71
51 315 2 18.1281 129.736 10.4041 270.708 2.68004 1048.31 2.31984 1919.75 1.98872 2885.02 1.68667 3944.12
51 320 2 17.5854 128.97 10.0904 269.516 2.59543 1041.71 2.24653 1906.34 1.9258 2863.41 1.63326 3912.91
51 325 2 17.0659 128.402 9.7903 268.34 2.51466 1035.19 2.17654 1893.09 1.86574 2842.06 1.58227 3882.08
51 330 2 16.5685 127.882 9.50299 267.18 2.4375 1028.75 2.10968 1880.01 1.80837 2820.97 1.53357 3851.61
51 335 2 16.0918 127.369 9.22778 266.036 2.36374 1022.39 2.04577 1867.09 1.75353 2800.13 1.48701 3821.51
51 340 2 15.6348 126.864 8.96401 264.908 2.29318 1016.11 1.98464 1854.32 1.70107 2779.54 1.44248 3791.77
51 345 2 15.1965 126.365 8.71107 263.795 2.22564 1009.91 1.92613 1841.71 1.65087 2759.2 1.39987 3762.38
51 350 2 14.7758 125.874 8.46837 262.697 2.16096 1003.78 1.87009 1829.24 1.60279 2739.09 1.35906 3733.33
51 355 2 14.3718 125.389 8.23539 261.614 2.09897 998.127 1.81639 1818.54 1.55671 2722.85 1.31995 3711.06
51 360 2 13.9837 124.911 8.01162 260.546 2.03953 992.559 1.7649 1808.02 1.51254 2706.93 1.28246 3689.28
51 365 2 13.6107 124.439 7.7966 259.491 1.98251 987.059 1.71551 1797.63 1.47016 2691.2 1.24649 3667.77
51 370 2 13.252 123.974 7.58987 258.451 1.92778 981.625 1.66809 1787.36 1.42949 2675.65 1.21197 3646.51
51 375 2 12.9069 123.515 7.39103 257.425 1.87521 976.256 1.62256 1777.21 1.39043 2660.29 1.17882 3625.5
51 380 2 12.5747 123.062 7.19969 256.411 1.8247 970.951 1.57881 1767.19 1.3529 2645.11 1.14697 3604.74
51 385 2 12.2548 122.615 7.01549 255.412 1.77614 965.71 1.53675 1757.28 1.31682 2630.11 1.11636 3584.22
51 390 2 11.9467 122.174 6.83807 254.425 1.72943 960.53 1.49629 1747.49 1.28212 2615.29 1.08691 3563.94
51 395 2 11.6498 121.739 6.66713 253.451 1.68449 955.412 1.45737 1737.81 1.24873 2600.64 1.05858 3543.9
51 400 2 11.3635 121.31 6.50234 252.489 1.64121 950.353 1.41989 1728.24 1.21659 2586.15 1.0313 3524.09
51 405 2 11.0873 120.886 6.34343 251.54 1.59954 945.353 1.3838 1718.79 1.18563 2571.84 1.00503 3504.5
51 410 2 10.8209 120.468 6.19012 250.603 1.55938 940.412 1.34902 1709.44 1.1558 2557.68 0.979725 3485.14
51 415 2 10.5637 120.055 6.04217 249.677 1.52066 935.527 1.31549 1700.2 1.12705 2543.69 0.955328 3466
51 420 2 10.3153 119.647 5.89932 248.764 1.48333 930.699 1.28316 1691.06 1.09932 2529.86 0.931802 3447.08
51 425 2 10.0754 119.245 5.76135 247.862 1.4473 925.925 1.25197 1682.03 1.07257 2516.18 0.909106 3428.37
51 430 2 9.84356 118.848 5.62805 246.971 1.41253 921.206 1.22186 1673.1 1.04675 2502.66 0.887202 3409.87
51 435 2 9.61945 118.456 5.49921 246.091 1.37896 916.541 1.19279 1664.27 1.02182 2489.28 0.866053 3391.58
51 440 2 9.40273 118.069 5.37463 245.222 1.34653 911.928 1.16471 1655.54 0.997745 2476.06 0.845626 3373.49
51 445 2 9.19308 117.687 5.25414 244.364 1.3152 907.367 1.13758 1646.91 0.97448 2462.98 0.82589 3355.6
51 450 2 8.99022 117.309 5.13756 243.517 1.28491 902.881 1.11136 1638.47 0.951992 2450.27 0.806812 3338.3
51 455 2 8.79385 116.936 5.02473 242.679 1.25561 898.583 1.086 1630.67 0.930247 2438.94 0.788366 3323.39
51 460 2 8.6037 116.568 4.91549 241.852 1.22728 894.332 1.06147 1622.96 0.909213 2427.73 0.770524 3308.65
51 465 2 8.41953 116.205 4.8097 241.035 1.19986 890.129 1.03773 1615.33 0.88886 2416.64 0.75326 3294.07
51 470 2 8.24109 115.846 4.7072 240.228 1.17332 885.972 1.01475 1607.79 0.86916 2405.68 0.736549 3279.65
51 475 2 8.06815 115.491 4.60788 239.431 1.14762 881.861 0.992502 1600.33 0.850085 2394.84 0.720369 3265.39
51 480 2 7.90048 115.141 4.5116 238.643 1.12273 877.794 0.970951 1592.95 0.831609 2384.12 0.704698 3251.29
51 485 2 7.73789 114.795 4.41825 237.864 1.09861 873.772 0.950071 1585.65 0.813708 2373.51 0.689515 3237.34
51 490 2 7.58017 114.453 4.3277 237.095 1.07523 869.794 0.929834 1578.43 0.796358 2363.02 0.6748 3223.54
51 495 2 7.42714 114.116 4.23985 236.572 1.05256 866.968 0.910214 1573.03 0.779538 2354.75 0.660534 3212.13
51 500 2 7.27861 113.782 4.15459 236.13 1.03058 864.683 0.891186 1568.5 0.763227 2347.57 0.6467 3201.91
51 505 2 7.13441 113.453 4.07183 235.694 1.00925 862.425 0.872728 1564.02 0.747404 2340.48 0.633281 3191.81
51 510 2 6.99438 113.127 3.99147 235.264 0.988561 860.194 0.854817 1559.6 0.73205 2333.47 0.62026 3181.82
51 515 2 6.85836 112.805 3.91342 234.84 0.968475 857.99 0.837433 1555.22 0.717148 2326.54 0.607622 3171.94
51 520 2 6.72621 112.488 3.83759 234.423 0.948974 855.812 0.820554 1550.9 0.70268 2319.69 0.595352 3162.18
51 525 2 6.59779 112.174 3.76391 234.011 0.930035 853.661 0.804162 1546.63 0.688629 2312.92 0.583437 3152.52
51 530 2 6.47294 111.863 3.69229 233.604 0.911637 851.535 0.788239 1542.41 0.674981 2306.22 0.571863 3142.98
51 535 2 6.35156 111.588 3.62266 233.204 0.89376 849.435 0.772767 1538.23 0.661719 2299.6 0.560617 3133.54
51 540 2 6.23351 111.417 3.55495 232.809 0.876384 847.359 0.757729 1534.11 0.648831 2293.06 0.549688 3124.21
51 545 2 6.11867 111.248 3.48908 232.419 0.859492 845.308 0.743111 1530.03 0.636301 2286.59 0.539064 3114.98
51 550 2 6.00693 111.082 3.425 232.035 0.843066 843.28 0.728895 1526 0.624118 2280.19 0.528733 3105.85
51 555 2 5.89819 110.918 3.36264 231.657 0.827089 841.277 0.715069 1522.01 0.612268 2273.86 0.518685 3096.83
51 560 2 5.79234 110.756 3.30194 231.283 0.811545 839.297 0.701618 1518.07 0.60074 2267.61 0.50891 3087.9
51 565 2 5.68927 110.597 3.24285 230.915 0.79642 837.34 0.688529 1514.17 0.589522 2261.42 0.499399 3079.07
51 570 2 5.5889 110.44 3.1853 230.551 0.781697 835.406 0.675789 1510.32 0.578604 2255.3 0.490142 3070.34
51 575 2 5.49113 110.285 3.12925 230.193 0.767364 833.495 0.663387 1506.51 0.567975 2249.25 0.48113 3061.7
51 580 2 5.39588 110.133 3.07464 229.84 0.753407 831.605 0.65131 1502.75 0.557626 2243.26 0.472355 3053.16
51 585 2 5.30306 109.982 3.02144 229.491 0.739813 829.738 0.639547 1499.02 0.547545 2237.34 0.463809 3044.71
51 590 2 5.21259 109.834 2.96958 229.148 0.72657 827.892 0.628088 1495.34 0.537726 2231.49 0.455484 3036.35
51 595 2 5.12439 109.688 2.91903 228.808 0.713666 826.067 0.616923 1491.7 0.528158 2225.7 0.447372 3028.08
51 600 2 5.0384 109.544 2.86974 228.474 0.70109 824.296 0.606041 1488.23 0.518834 2220.28 0.439467 3020.44
51 605 2 4.95453 109.402 2.82168 228.144 0.68883 822.606 0.595434 1485.04 0.509745 2215.45 0.431762 3013.84
51 610 2 4.87272 109.262 2.7748 227.819 0.676877 820.935 0.585093 1481.89 0.500883 2210.68 0.42425 3007.31
51 615 2 4.79291 109.125 2.72907 227.498 0.665221 819.284 0.575008 1478.77 0.492242 2205.96 0.416924 3000.85
51 620 2 4.71503 108.989 2.68444 227.181 0.653852 817.651 0.565172 1475.69 0.483814 2201.29 0.40978 2994.47
51 625 2 4.63902 108.855 2.64089 226.869 0.642761 816.037 0.555576 1472.64 0.475592 2196.68 0.40281 2988.15
51 630 2 4.56482 108.723 2.59838 226.561 0.631938 814.442 0.546213 1469.63 0.46757 2192.12 0.396009 2981.91
51 635 2 4.49238 108.593 2.55688 226.257 0.621376 812.865 0.537076 1466.65 0.459741 2187.6 0.389373 2975.74
51 640 2 4.42164 108.464 2.51635 225.958 0.611067 811.306 0.528157 1463.7 0.4521 2183.14 0.382896 2969.63
51 645 2 4.35255 108.338 2.47677 225.662 0.601002 809.764 0.519449 1460.79 0.44464 2178.73 0.376572 2963.59
51 650 2 4.28506 108.213 2.43812 225.37 0.591174 808.24 0.510947 1457.91 0.437355 2174.37 0.370398 2957.62
51 655 2 4.21912 108.091 2.40035 225.083 0.581575 806.734 0.502644 1455.06 0.430242 2170.05 0.364368 2951.71
51 660 2 4.15469 107.97 2.36344 224.799 0.5722 805.244 0.494534 1452.24 0.423294 2165.78 0.358479 2945.87
51 665 2 4.09172 107.85 2.32738 224.519 0.56304 803.771 0.486611 1449.45 0.416505 2161.56 0.352725 2940.09
51 670 2 4.03017 107.733 2.29213 224.243 0.55409 802.315 0.478869 1446.69 0.409873 2157.38 0.347104 2934.38
51 675 2 3.96999 107.617 2.25767 223.97 0.545343 800.875 0.471303 1443.97 0.403391 2153.25 0.34161 2928.73
51 680 2 3.91115 107.502 2.22397 223.702 0.536794 799.451 0.463907 1441.27 0.397056 2149.17 0.336241 2923.13
51 685 2 3.85361 107.39 2.19103 223.436 0.528436 798.043 0.456678 1438.61 0.390863 2145.13 0.330992 2917.6
51 690 2 3.79733 107.279 2.1588 223.175 0.520264 796.65 0.449609 1435.97 0.384808 2141.13 0.32586 2912.13
51 695 2 3.74228 107.169 2.12728 222.917 0.512273 795.274 0.442697 1433.36 0.378887 2137.17 0.320841 2906.72
51 700 2 3.68841 107.061 2.09644 222.662 0.504457 793.912 0.435937 1430.78 0.373096 2133.26 0.315933 2901.36
51 705 2 3.63571 106.955 2.06626 222.411 0.496811 792.566 0.429324 1428.23 0.367431 2129.39 0.311133 2896.06
51 710 2 3.58412 106.85 2.03673 222.163 0.489331 791.234 0.422854 1425.7 0.361889 2125.56 0.306436 2890.82
51 715 2 3.53363 106.747 2.00782 221.919 0.482012 789.918 0.416524 1423.2 0.356467 2121.78 0.301841 2885.64
51 720 2 3.4842 106.645 1.97953 221.678 0.474849 788.615 0.410329 1420.73 0.35116 2118.03 0.297344 2880.51
51 725 2 3.43581 106.545 1.95182 221.44 0.467838 787.327 0.404265 1418.29 0.345967 2114.32 0.292942 2875.43
51 730 2 3.38842 106.446 1.9247 221.205 0.460975 786.054 0.39833 1415.87 0.340883 2110.66 0.288634 2870.41
51 735 2 3.34201 106.348 1.89813 220.974 0.454256 784.794 0.392519 1413.48 0.335905 2107.03 0.284416 2865.44
51 740 2 3.29656 106.252 1.87212 220.745 0.447676 783.548 0.386829 1411.11 0.331032 2103.44 0.280286 2860.52
51 745 2 3.25203 106.158 1.84663 220.52 0.441233 782.315 0.381256 1408.77 0.326259 2099.89 0.276242 2855.66
51 750 2 3.2084 106.064 1.82166 220.298 0.434922 781.096 0.375799 1406.45 0.321585 2096.37 0.272281 2850.85
51 755 2 3.16565 105.972 1.79719 220.078 0.428741 779.89 0.370453 1404.16 0.317006 2092.89 0.268401 2846.08
51 760 2 3.12375 105.882 1.77322 219.862 0.422684 778.698 0.365215 1401.89 0.31252 2089.45 0.2646 2841.37
51 765 2 3.08269 105.792 1.74972 219.649 0.41675 777.518 0.360083 1399.65 0.308125 2086.05 0.260876 2836.71
51 770 2 3.04244 105.704 1.72669 219.438 0.410934 776.351 0.355054 1397.43 0.303818 2082.68 0.257226 2832.09
51 775 2 3.00298 105.617 1.70411 219.23 0.405235 775.197 0.350126 1395.23 0.299597 2079.34 0.25365 2827.53
51 780 2 2.96429 105.532 1.68197 219.025 0.399648 774.055 0.345295 1393.06 0.29546 2076.05 0.250144 2823.01
51 785 2 2.9268 105.448 1.66049 218.823 0.394172 772.925 0.340559 1390.91 0.291404 2072.78 0.246708 2818.53
51 790 2 2.89098 105.365 1.63989 218.624 0.388802 771.808 0.335916 1388.78 0.287428 2069.55 0.243338 2814.11
51 795 2 2.85585 105.283 1.61969 218.427 0.383537 770.703 0.331363 1386.68 0.283529 2066.35 0.240035 2809.73
51 800 2 2.8214 105.202 1.59989 218.233 0.378373 769.609 0.326898 1384.59 0.279705 2063.19 0.236795 2805.39
51 805 2 2.78762 105.123 1.58047 218.042 0.373309 768.527 0.322519 1382.53 0.275956 2060.06 0.233618 2801.1
51 810 2 2.75449 105.045 1.56142 217.853 0.368342 767.457 0.318224 1380.49 0.272277 2056.96 0.230502 2796.85
51 815 2 2.72199 104.967 1.54273 217.667 0.363469 766.398 0.31401 1378.47 0.268669 2053.89 0.227445 2792.65
51 820 2 2.6901 104.891 1.52439 217.483 0.358688 765.351 0.309877 1376.47 0.265129 2050.85 0.224446 2788.49
51 825 2 2.65881 104.817 1.50641 217.302 0.353996 764.314 0.30582 1374.5 0.261656 2047.85 0.221503 2784.37
51 830 2 2.62811 104.743 1.48875 217.123 0.349393 763.289 0.30184 1372.54 0.258247 2044.88 0.218615 2780.3
51 835 2 2.59799 104.67 1.47143 216.947 0.344874 762.275 0.297933 1370.6 0.254902 2041.93 0.215781 2776.26
51 840 2 2.56841 104.599 1.45443 216.773 0.340439 761.271 0.294099 1368.69 0.251619 2039.02 0.212999 2772.27
51 845 2 2.53939 104.528 1.43774 216.601 0.336086 760.278 0.290335 1366.79 0.248396 2036.14 0.210269 2768.32
51 850 2 2.51089 104.459 1.42135 216.432 0.331812 759.296 0.286639 1364.91 0.245231 2033.28 0.207588 2764.41
51 855 2 2.48291 104.39 1.40526 216.265 0.327615 758.372 0.283011 1363.25 0.242125 2030.89 0.204956 2761.31
51 860 2 2.45544 104.323 1.38946 216.1 0.323494 757.457 0.279448 1361.6 0.239074 2028.52 0.202372 2758.23
51 865 2 2.42845 104.256 1.37395 215.938 0.319447 756.553 0.275949 1359.97 0.236078 2026.18 0.199834 2755.2
51 870 2 2.40196 104.191 1.35871 215.778 0.315472 755.658 0.272513 1358.35 0.233136 2023.87 0.197342 2752.19
51 875 2 2.37593 104.127 1.34375 215.62 0.311568 754.773 0.269138 1356.76 0.230246 2021.57 0.194894 2749.22
51 880 2 2.35036 104.063 1.32905 215.464 0.307733 753.898 0.265822 1355.18 0.227407 2019.31 0.192489 2746.28
51 885 2 2.32524 104.001 1.3146 215.311 0.303965 753.031 0.262565 1353.62 0.224618 2017.06 0.190126 2743.38
51 890 2 2.30056 103.939 1.30041 215.159 0.300263 752.174 0.259364 1352.07 0.221878 2014.85 0.187805 2740.5
51 895 2 2.27631 103.879 1.28647 215.01 0.296625 751.327 0.256219 1350.54 0.219186 2012.65 0.185524 2737.66
51 900 2 2.25247 103.819 1.27276 214.863 0.29305 750.488 0.253129 1349.03 0.21654 2010.48 0.183283 2734.84
51 905 2 2.22905 103.761 1.25929 214.717 0.289537 749.658 0.250092 1347.53 0.21394 2008.33 0.18108 2732.06
51 910 2 2.20602 103.703 1.24605 214.574 0.286083 748.837 0.247106 1346.05 0.211384 2006.2 0.178915 2729.31
51 915 2 2.18339 103.646 1.23304 214.433 0.282689 748.025 0.244172 1344.58 0.208871 2004.1 0.176787 2726.58
51 920 2 2.16114 103.59 1.22025 214.294 0.279352 747.221 0.241287 1343.13 0.206402 2002.02 0.174695 2723.89
51 925 2 2.13926 103.535 1.20767 214.156 0.27607 746.426 0.238451 1341.69 0.203973 1999.96 0.172639 2721.22
51 930 2 2.11775 103.48 1.1953 214.021 0.272844 745.639 0.235662 1340.27 0.201586 1997.92 0.170616 2718.59
51 935 2 2.09659 103.427 1.18313 213.888 0.269672 744.861 0.23292 1338.87 0.199238 1995.91 0.168628 2715.98
51 940 2 2.07579 103.374 1.17117 213.756 0.266552 744.09 0.230223 1337.48 0.19693 1993.91 0.166673 2713.4
51 945 2 2.05532 103.323 1.1594 213.626 0.263484 743.328 0.227571 1336.1 0.194659 1991.94 0.164749 2710.85
51 950 2 2.03519 103.272 1.14783 213.498 0.260466 742.575 0.224962 1334.74 0.192426 1989.99 0.162858 2708.32
51 955 2 2.01539 103.222 1.13644 213.372 0.257497 741.829 0.222396 1333.39 0.190229 1988.06 0.160997 2705.83
51 960 2 1.99591 103.172 1.12524 213.248 0.254577 741.091 0.219872 1332.06 0.188069 1986.14 0.159167 2703.36
51 965 2 1.97674 103.124 1.11422 213.126 0.251704 740.36 0.217388 1330.74 0.185943 1984.25 0.157367 2700.91
51 970 2 1.95788 103.076 1.10338 213.005 0.248877 739.638 0.214945 1329.43 0.183851 1982.38 0.155595 2698.49
51 975 2 1.93931 103.029 1.0927 212.886 0.246095 738.923 0.21254 1328.14 0.181793 1980.53 0.153852 2696.1
51 980 2 1.92104 102.983 1.0822 212.818 0.243358 738.344 0.210174 1327.04 0.179767 1978.92 0.152137 2693.96
51 985 2 1.90306 102.938 1.07186 212.786 0.240664 738.002 0.207846 1326.33 0.177774 1977.78 0.150448 2692.34
51 990 2 1.88536 102.893 1.06169 212.755 0.238012 737.666 0.205554 1325.63 0.175813 1976.65 0.148787 2690.73
51 995 2 1.86794 102.849 1.05167 212.726 0.235402 737.335 0.203298 1324.94 0.173882 1975.54 0.147152 2689.14
51 1000 2 1.85079 102.806 1.04181 212.697 0.232833 737.009 0.201078 1324.26 0.171981 1974.45 0.145542 2687.57
51 50 3 540.27 351.491 343.619 746.058 146.968 5867.89 128.933 11624.6 112.15 18016.2 96.6203 25042.7
51 55 3 474.284 360.064 297.925 761.058 121.565 5577.33 106.402 10975.8 92.3097 16956.3 79.2893 23519.1
51 60 3 420.747 365.193 261.602 773.32 102.456 5313.64 89.5214 10405.3 77.5136 16048.2 66.4332 22242.4
51 65 3 376.427 368.724 232.049 777.55 87.6721 5093.69 76.5022 9935.19 66.1428 15302.1 56.5936 21194.3
51 70 3 339.146 370.246 207.557 781.79 75.9673 4878.27 66.2204 9474.68 57.1878 14571 48.8693 20167.3
51 75 3 307.378 370.903 186.95 778.814 66.5217 4704.64 57.9393 9092.65 49.9912 13942.9 42.6772 19255.3
51 80 3 280.017 369.074 169.396 775.451 58.7753 4541.78 51.1586 8740.95 44.1087 13373 37.6258 18437.9
51 85 3 256.236 367.303 154.285 772.202 52.3345 4390.87 45.5277 8431.46 39.2308 12894 33.4437 17778.4
51 90 3 235.406 365.582 141.161 769.054 46.9152 4242.67 40.7948 8127.48 35.1354 12423.5 29.9369 17130.7
51 95 3 217.039 363.906 129.674 765.996 42.308 4097.03 36.7746 7828.72 31.66 11961.1 26.9641 16494.1
51 100 3 200.748 362.272 119.551 760.901 38.3553 3971.66 33.328 7567.04 28.6827 11547 24.4196 15911.6
51 105 3 186.221 359.754 110.579 753.597 34.9368 3869 30.3489 7346.68 26.111 11186.6 22.2233 15388.9
51 110 3 173.207 356.346 102.583 746.443 31.9587 3769.27 27.755 7134.81 23.8731 10843.1 20.3131 14894.1
51 115 3 161.498 353.006 95.4228 739.43 29.3476 3678.05 25.4817 6953.88 21.9127 10566.9 18.6407 14517.2
51 120 3 150.923 349.729 88.984 732.552 27.0447 3588.31 23.4775 6775.85 20.1851 10295.2 17.1675 14146.3
51 125 3 141.339 346.513 83.1708 725.801 25.0028 3499.98 21.7011 6600.63 18.6544 10027.8 15.8627 13781.3
51 130 3 132.852 343.355 78.018 719.172 23.1835 3413.03 20.1188 6428.11 17.2913 9764.43 14.7012 13422
51 135 3 125.094 340.253 73.3247 712.659 21.5553 3327.39 18.7031 6258.21 16.0721 9505.1 13.6626 13068.1
51 140 3 117.963 337.203 69.0274 706.012 20.0921 3254.62 17.4311 6110.86 14.977 9274.74 12.7299 12746.2
51 145 3 111.394 334.205 65.0832 699.212 18.7723 3196.54 16.284 5989.21 13.9896 9077.24 11.8892 12460.6
51 150 3 105.332 331.11 61.4547 692.529 17.5775 3139.34 15.2458 5869.39 13.0961 8882.67 11.1285 12179.2
51 155 3 99.7267 328.069 58.1095 685.959 16.4923 3083.01 14.303 5751.34 12.2849 8690.97 10.4381 11901.9
51 160 3 94.5346 325.078 55.0192 679.499 15.5038 3031.79 13.4443 5652.18 11.5462 8540.66 9.80938 11697.2
51 165 3 89.7172 322.137 52.1589 673.144 14.6007 2981.55 12.6599 5555.34 10.8715 8394.51 9.23528 11499.1
51 170 3 85.2402 319.244 49.5068 666.892 13.7734 2932.04 11.9415 5459.9 10.2536 8250.47 8.70961 11303.8
51 175 3 81.0732 316.396 47.0434 660.739 13.0136 2883.24 11.2818 5365.83 9.68627 8108.5 8.22704 11111.2
51 180 3 77.189 313.594 44.7516 654.683 12.3143 2835.14 10.6746 5273.09 9.1642 7968.53 7.78299 10921.5
51 185 3 73.5633 310.836 42.6162 648.72 11.669 2787.71 10.1145 5181.64 8.68265 7830.51 7.37346 10734.3
51 190 3 70.1744 308.12 40.6235 642.848 11.0725 2740.94 9.59673 5091.46 8.23754 7694.4 6.99496 10549.8
51 195 3 67.0027 305.445 38.7613 637.065 10.5199 2694.81 9.11711 5002.51 7.82528 7560.15 6.64442 10367.8
51 200 3 64.0306 302.81 37.0188 631.531 10.007 2651.52 8.67201 4918.43 7.44273 7432.27 6.31918 10193
51 205 3 61.2422 300.214 35.3862 626.843 9.53013 2621.18 8.25819 4856.15 7.08709 7331.74 6.01684 10048
51 210 3 58.6231 297.656 33.8545 622.228 9.08596 2591.27 7.87279 4794.73 6.75591 7232.6 5.73532 9904.87
51 215 3 56.1604 295.512 32.416 617.683 8.67158 2561.78 7.51327 4734.15 6.44699 7134.79 5.47275 9763.7
51 220 3 53.8421 293.473 31.0633 613.208 8.28441 2532.69 7.17738 4674.39 6.1584 7038.29 5.22747 9624.41
51 225 3 51.6577 291.466 29.7899 608.799 7.92211 2504 6.8631 4615.43 5.88839 6943.08 4.998 9486.96
51 230 3 49.5972 289.488 28.5899 604.456 7.58261 2476.95 6.56861 4562.26 5.63541 6860.4 4.78302 9371.36
51 235 3 47.6519 287.54 27.458 600.177 7.26404 2451.31 6.2923 4514.01 5.39806 6788.28 4.58133 9274.11
51 240 3 45.8135 285.62 26.3891 595.961 6.96473 2426.02 6.03271 4466.4 5.17509 6717.12 4.39187 9178.15
51 245 3 44.0746 283.729 25.3789 591.805 6.68316 2401.06 5.78852 4419.43 4.96536 6646.89 4.21367 9083.47
51 250 3 42.4283 281.865 24.4231 587.709 6.41796 2376.44 5.55854 4373.06 4.76784 6577.59 4.04587 8990.02
51 255 3 40.8685 280.028 23.5182 583.671 6.16789 2352.13 5.3417 4327.3 4.58162 6509.19 3.88767 8897.79
