zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 220 2 112.752 44.2487 67.4657 91.6781 22.1795 498.672 19.3153 946.673 16.6583 1435.68 14.2087 1965.7
71 225 2 108.872 44.1843 65.0696 91.5548 21.2676 493.564 18.5201 936.389 15.9716 1420.03 13.6222 1944.48
71 230 2 105.187 44.1218 62.7986 91.4353 20.4104 488.526 17.7725 926.24 15.3261 1404.58 13.0709 1923.54
71 235 2 101.685 44.061 60.644 91.3193 19.6034 483.554 17.069 916.225 14.7185 1389.33 12.5522 1902.88
71 240 2 98.3529 44.002 58.598 91.2068 18.843 478.648 16.406 906.34 14.1461 1374.28 12.0634 1882.48
71 245 2 95.181 43.9447 56.6533 91.0977 18.1256 473.806 15.7805 896.583 13.606 1359.43 11.6023 1862.35
71 250 2 92.1585 43.889 54.8032 90.9919 17.4479 469.026 15.1897 886.952 13.096 1344.77 11.1668 1842.47
71 255 2 89.2763 43.835 53.0417 90.8892 16.8071 464.308 14.6311 877.442 12.6138 1330.29 10.7552 1822.85
71 260 2 86.5258 43.7825 51.3632 90.6781 16.2007 459.568 14.1025 867.99 12.1575 1315.95 10.3656 1803.43
71 265 2 83.8991 43.7314 49.7626 90.4502 15.6261 456.372 13.6017 861.218 11.7252 1304.99 9.99655 1787.68
71 270 2 81.3888 43.6552 48.2349 90.227 15.0811 453.22 13.1267 854.534 11.3152 1294.17 9.64664 1772.13
71 275 2 78.9881 43.5506 46.776 90.0083 14.5639 450.109 12.6759 847.937 10.9262 1283.49 9.31454 1756.77
71 280 2 76.6908 43.4483 45.3817 89.794 14.0725 447.04 12.2477 841.425 10.5566 1272.95 8.99909 1741.61
71 285 2 74.4911 43.3479 44.0482 89.584 13.6052 444.011 11.8405 834.997 10.2052 1262.54 8.69918 1726.64
71 290 2 72.3835 43.2496 42.772 89.3782 13.1605 441.022 11.453 828.65 9.87077 1252.26 8.4138 1711.86
71 295 2 70.3629 43.1533 41.5499 89.1764 12.737 438.072 11.084 822.384 9.55233 1242.11 8.14205 1697.26
71 300 2 68.4246 43.0589 40.379 88.9787 12.3334 435.16 10.7323 816.197 9.24884 1232.09 7.88307 1682.84
71 305 2 66.5643 42.9663 39.2563 88.7848 11.9483 432.285 10.3968 810.086 8.95937 1222.19 7.63606 1668.59
71 310 2 64.7778 42.8756 38.1793 88.5948 11.5808 429.447 10.0766 804.052 8.68308 1212.41 7.40031 1654.52
71 315 2 63.0613 42.7867 37.1455 88.4084 11.2297 426.651 9.77069 798.116 8.41919 1202.8 7.17515 1640.71
71 320 2 61.4112 42.6996 36.1526 88.2257 10.894 424.118 9.47833 793.165 8.16696 1195.37 6.95995 1630.72
71 325 2 59.8242 42.6141 35.1986 88.0465 10.573 421.618 9.19869 788.276 7.92572 1188.02 6.75413 1620.85
71 330 2 58.2971 42.5303 34.2814 87.8708 10.2658 419.149 8.93105 783.448 7.69485 1180.77 6.55716 1611.11
71 335 2 56.8269 42.4482 33.3992 87.6985 9.97152 416.711 8.67474 778.68 7.47375 1173.61 6.36854 1601.49
71 340 2 55.4109 42.3676 32.5502 87.5294 9.68953 414.303 8.42913 773.97 7.26189 1166.53 6.1878 1591.98
71 345 2 54.0465 42.2886 31.7328 87.3636 9.41914 411.925 8.19363 769.318 7.05876 1159.54 6.01453 1582.6
71 350 2 52.7312 42.2111 30.9455 87.201 9.15972 409.577 7.96769 764.723 6.86389 1152.64 5.8483 1573.32
71 355 2 51.4627 42.1352 30.1867 87.0415 8.9107 407.258 7.75082 760.183 6.67683 1145.82 5.68875 1564.16
71 360 2 50.2388 42.0606 29.4552 86.8849 8.67151 404.967 7.54252 755.698 6.49719 1139.08 5.53552 1555.11
71 365 2 49.0576 41.9875 28.7496 86.7314 8.44167 402.703 7.34236 751.266 6.32457 1132.42 5.38829 1546.16
71 370 2 47.9169 41.9158 28.0688 86.5807 8.22068 400.467 7.14992 746.887 6.15861 1125.84 5.24675 1537.33
71 375 2 46.8151 41.8455 27.4116 86.4329 8.0081 398.258 6.96482 742.56 5.99898 1119.34 5.1106 1528.6
71 380 2 45.7504 41.7765 26.777 86.2879 7.80351 396.075 6.78667 738.284 5.84537 1112.92 4.97959 1519.97
71 385 2 44.7212 41.7089 26.1639 86.1456 7.60652 393.919 6.61515 734.059 5.69746 1106.57 4.85346 1511.44
71 390 2 43.7259 41.6425 25.5713 86.006 7.41675 391.787 6.44992 729.882 5.55499 1100.29 4.73196 1503.01
71 395 2 42.7631 41.5774 24.9985 85.869 7.23386 389.681 6.29069 725.754 5.4177 1094.09 4.61488 1494.68
71 400 2 41.8314 41.5135 24.4444 85.7345 7.05753 387.599 6.13717 721.673 5.28533 1087.95 4.50201 1486.45
71 405 2 40.9294 41.4508 23.9084 85.603 6.88744 385.543 5.98909 717.64 5.15766 1081.89 4.39314 1478.31
71 410 2 40.056 41.3893 23.3897 85.4745 6.7233 383.51 5.8462 713.653 5.03447 1075.9 4.2881 1470.26
71 415 2 39.21 41.329 22.8874 85.3485 6.56485 382.181 5.70826 710.877 4.91554 1071.44 4.1867 1463.86
71 420 2 38.3902 41.2698 22.401 85.225 6.41182 380.918 5.57505 708.219 4.8007 1067.13 4.08878 1457.65
71 425 2 37.5956 41.2117 21.9298 85.1038 6.26397 379.671 5.44634 705.594 4.68975 1062.87 3.99418 1451.51
71 430 2 36.8252 41.1568 21.4731 84.985 6.12107 378.44 5.32196 703.001 4.58252 1058.67 3.90276 1445.44
71 435 2 36.078 41.1032 21.0304 84.8684 5.9829 377.224 5.20169 700.439 4.47885 1054.51 3.81437 1439.45
71 440 2 35.3531 41.0506 20.6012 84.7541 5.84926 376.024 5.08537 697.908 4.37858 1050.41 3.72889 1433.52
71 445 2 34.6496 40.999 20.1848 84.6421 5.71996 374.838 4.97282 695.407 4.28157 1046.35 3.64619 1427.66
71 450 2 33.9668 40.9485 19.7808 84.5321 5.5948 373.668 4.86389 692.937 4.18767 1042.34 3.56614 1421.87
71 455 2 33.3037 40.899 19.3887 84.4243 5.47362 372.512 4.75842 690.496 4.09677 1038.38 3.48865 1416.15
71 460 2 32.6598 40.8505 19.008 84.3186 5.35624 371.37 4.65627 688.084 4.00872 1034.46 3.41359 1410.49
71 465 2 32.0342 40.8029 18.6384 84.215 5.24252 370.243 4.5573 685.7 3.92342 1030.59 3.34088 1404.9
71 470 2 31.4263 40.7563 18.2793 84.1134 5.1323 369.129 4.46138 683.345 3.84075 1026.76 3.27041 1399.37
71 475 2 30.8355 40.7106 17.9305 84.0137 5.02545 368.029 4.36839 681.017 3.76061 1022.98 3.2021 1393.91
71 480 2 30.261 40.6659 17.5914 83.9159 4.92182 366.943 4.27821 678.717 3.68289 1019.24 3.13586 1388.5
71 485 2 29.7024 40.6221 17.2618 83.8201 4.82129 365.87 4.19073 676.443 3.6075 1015.54 3.0716 1383.16
71 490 2 29.159 40.5791 16.9414 83.7262 4.72373 364.809 4.10584 674.195 3.53435 1011.88 3.00925 1377.88
71 495 2 28.6303 40.537 16.6297 83.634 4.62904 363.762 4.02345 671.974 3.46334 1008.27 2.94873 1372.65
71 500 2 28.1158 40.4958 16.3264 83.5437 4.53711 362.727 3.94345 669.778 3.39441 1004.7 2.88998 1367.48
71 505 2 27.615 40.4554 16.0314 83.4551 4.44782 361.705 3.86576 667.608 3.32746 1001.16 2.83292 1362.37
71 510 2 27.1274 40.4158 15.7442 83.3683 4.36107 360.695 3.79028 665.462 3.26242 997.67 2.7775 1357.32
71 515 2 26.6525 40.3771 15.4647 83.2832 4.27678 359.696 3.71694 663.34 3.19923 994.215 2.72364 1352.32
71 520 2 26.19 40.3391 15.1924 83.1998 4.19485 358.71 3.64566 661.243 3.13781 990.799 2.6713 1347.38
71 525 2 25.7394 40.3019 14.9273 83.118 4.1152 357.813 3.57636 659.48 3.0781 988.118 2.62041 1343.73
71 530 2 25.3003 40.2655 14.669 83.0379 4.03773 356.946 3.50897 657.812 3.02003 985.637 2.57093 1340.42
71 535 2 24.8723 40.2299 14.4174 82.9593 3.96238 356.089 3.44341 656.164 2.96355 983.186 2.5228 1337.15
71 540 2 24.4551 40.1949 14.1721 82.8823 3.88907 355.242 3.37963 654.536 2.9086 980.763 2.47598 1333.92
71 545 2 24.0483 40.1608 13.933 82.8068 3.81772 354.406 3.31757 652.927 2.85513 978.37 2.43041 1330.73
71 550 2 23.6516 40.1273 13.6999 82.7329 3.74827 353.58 3.25715 651.337 2.80308 976.004 2.38606 1327.58
71 555 2 23.2646 40.0945 13.4726 82.6604 3.68065 352.763 3.19832 649.765 2.7524 973.666 2.34288 1324.47
71 560 2 22.887 40.0625 13.2509 82.5894 3.61479 351.957 3.14104 648.212 2.70305 971.355 2.30083 1321.39
71 565 2 22.5186 40.0311 13.0346 82.5199 3.55065 351.16 3.08524 646.677 2.65498 969.071 2.25987 1318.34
71 570 2 22.159 40.0004 12.8236 82.4517 3.48815 350.372 3.03087 645.16 2.60814 966.814 2.21996 1315.34
71 575 2 21.808 39.9703 12.6176 82.385 3.42724 349.594 2.97789 643.66 2.56251 964.583 2.18108 1312.36
71 580 2 21.4652 39.9409 12.4166 82.3196 3.36787 348.825 2.92625 642.178 2.51802 962.377 2.14318 1309.42
71 585 2 21.1306 39.9121 12.2203 82.2555 3.30999 348.065 2.87591 640.712 2.47466 960.197 2.10624 1306.52
71 590 2 20.8037 39.884 12.0286 82.1928 3.25355 347.314 2.82682 639.264 2.43237 958.042 2.07021 1303.65
71 595 2 20.4844 39.8564 11.8414 82.1314 3.19851 346.572 2.77895 637.832 2.39114 955.911 2.03508 1300.81
71 600 2 20.1724 39.8295 11.6586 82.0713 3.14481 345.839 2.73224 636.416 2.35091 953.805 2.00081 1298
71 605 2 19.8675 39.8032 11.48 82.0124 3.09242 345.114 2.68667 635.017 2.31166 951.723 1.96737 1295.23
71 610 2 19.5695 39.7774 11.3054 81.9547 3.04129 344.397 2.64221 633.634 2.27336 949.664 1.93474 1292.49
71 615 2 19.2782 39.7523 11.1348 81.8983 2.99138 343.689 2.5988 632.266 2.23597 947.629 1.9029 1289.78
71 620 2 18.9935 39.7277 10.9681 81.8431 2.94266 342.989 2.55643 630.914 2.19948 945.616 1.87181 1287.1
71 625 2 18.715 39.7036 10.805 81.7891 2.89508 342.298 2.51506 629.577 2.16385 943.626 1.84145 1284.45
71 630 2 18.4427 39.6801 10.6456 81.7362 2.84862 341.614 2.47465 628.255 2.12905 941.659 1.81181 1281.83
71 635 2 18.1763 39.6572 10.4898 81.6845 2.80324 340.938 2.43518 626.947 2.09506 939.714 1.78286 1279.24
71 640 2 17.9157 39.6348 10.3373 81.6339 2.7589 340.27 2.39663 625.655 2.06185 937.79 1.75457 1276.67
71 645 2 17.6607 39.6129 10.1881 81.5844 2.71558 339.609 2.35895 624.377 2.02941 935.888 1.72694 1274.14
71 650 2 17.4112 39.5915 10.0422 81.536 2.67324 338.956 2.32214 623.113 1.9977 934.007 1.69993 1271.64
71 655 2 17.167 39.5707 9.8994 81.4887 2.63185 338.311 2.28615 621.863 1.96671 932.147 1.67353 1269.16
71 660 2 16.9279 39.5503 9.75965 81.4424 2.59139 337.672 2.25097 620.627 1.93641 930.307 1.64773 1266.71
71 665 2 16.6939 39.5304 9.62285 81.3972 2.55183 337.041 2.21657 619.405 1.90679 928.488 1.6225 1264.29
71 670 2 16.4647 39.5111 9.48893 81.353 2.51314 336.418 2.18293 618.196 1.87783 926.689 1.59783 1261.9
71 675 2 16.2403 39.4922 9.3578 81.3099 2.47531 335.801 2.15003 617.001 1.84949 924.909 1.5737 1259.53
71 680 2 16.0205 39.4737 9.2294 81.2677 2.43829 335.191 2.11785 615.818 1.82178 923.149 1.55009 1257.18
71 685 2 15.8052 39.4557 9.10364 81.2265 2.40207 334.588 2.08636 614.649 1.79467 921.409 1.527 1254.87
71 690 2 15.5943 39.4382 8.98046 81.1862 2.36664 333.992 2.05555 613.492 1.76814 919.687 1.50441 1252.58
71 695 2 15.3876 39.4212 8.85979 81.1469 2.33195 333.403 2.02539 612.349 1.74217 917.984 1.48229 1250.31
71 700 2 15.1851 39.4045 8.74156 81.1086 2.298 332.82 1.99588 611.217 1.71676 916.3 1.46065 1248.07
71 705 2 14.9866 39.3884 8.6257 81.0712 2.26477 332.244 1.96698 610.098 1.69188 914.634 1.43946 1245.85
71 710 2 14.7921 39.3726 8.51215 81.0346 2.23223 331.674 1.93869 608.991 1.66752 912.986 1.41872 1243.66
71 715 2 14.6074 39.3573 8.4039 80.999 2.20036 331.11 1.91099 607.896 1.64367 911.355 1.39841 1241.49
71 720 2 14.428 39.3424 8.29857 80.9643 2.16916 330.553 1.88386 606.812 1.62031 909.743 1.37851 1239.34
71 725 2 14.2521 39.3278 8.19532 80.9357 2.13859 330.007 1.85728 605.746 1.59743 908.153 1.35903 1237.23
71 730 2 14.0795 39.3137 8.0941 80.9263 2.10864 329.486 1.83125 604.71 1.57502 906.598 1.33994 1235.15
71 735 2 13.9104 39.3 7.99484 80.9175 2.0793 328.97 1.80574 603.684 1.55306 905.06 1.32124 1233.1
71 740 2 13.7445 39.2867 7.89752 80.9094 2.05055 328.46 1.78075 602.67 1.53154 903.539 1.30292 1231.07
71 745 2 13.5818 39.2738 7.80206 80.902 2.02237 328.01 1.75625 601.759 1.51045 902.149 1.28496 1229.18
71 750 2 13.4221 39.2613 7.70844 80.8953 1.99475 327.758 1.73225 601.188 1.48978 901.187 1.26737 1227.75
71 755 2 13.2655 39.2491 7.61659 80.8892 1.96768 327.509 1.70871 600.625 1.46952 900.238 1.25011 1226.35
71 760 2 13.1118 39.2373 7.52648 80.8838 1.94114 327.264 1.68564 600.07 1.44966 899.3 1.2332 1224.96
71 765 2 12.961 39.2259 7.43807 80.879 1.91511 327.023 1.66302 599.522 1.43018 898.375 1.21662 1223.58
71 770 2 12.813 39.2148 7.35131 80.8748 1.88959 326.786 1.64083 598.981 1.41109 897.461 1.20036 1222.22
71 775 2 12.6678 39.2041 7.26616 80.8713 1.86455 326.552 1.61907 598.448 1.39236 896.558 1.18441 1220.88
71 780 2 12.5252 39.1937 7.18258 80.8683 1.84 326.322 1.59773 597.922 1.37398 895.667 1.16877 1219.56
71 785 2 12.3852 39.1876 7.10054 80.866 1.81591 326.096 1.57679 597.403 1.35596 894.788 1.15342 1218.25
71 790 2 12.2477 39.1885 7.01999 80.8642 1.79228 325.872 1.55625 596.891 1.33828 893.919 1.13837 1216.96
71 795 2 12.1127 39.1896 6.94091 80.863 1.76909 325.653 1.5361 596.386 1.32093 893.062 1.1236 1215.68
71 800 2 11.9802 39.191 6.86325 80.8624 1.74634 325.437 1.51632 595.888 1.30391 892.215 1.1091 1214.42
71 805 2 11.85 39.1927 6.78699 80.8624 1.72401 325.224 1.49691 595.396 1.2872 891.38 1.09488 1213.17
71 810 2 11.7221 39.1946 6.71209 80.8629 1.70208 325.014 1.47786 594.911 1.2708 890.554 1.08092 1211.94
71 815 2 11.5965 39.1968 6.63852 80.8639 1.68056 324.808 1.45916 594.433 1.2547 889.74 1.06721 1210.73
71 820 2 11.473 39.1992 6.56624 80.8655 1.65944 324.605 1.44079 593.961 1.2389 888.935 1.05376 1209.53
71 825 2 11.3518 39.2019 6.49523 80.8677 1.63869 324.405 1.42277 593.496 1.22338 888.141 1.04055 1208.34
71 830 2 11.2326 39.2049 6.42546 80.8703 1.61832 324.208 1.40506 593.037 1.20815 887.357 1.02758 1207.17
71 835 2 11.1155 39.208 6.3569 80.8735 1.59832 324.015 1.38768 592.584 1.19318 886.583 1.01484 1206.01
71 840 2 11.0004 39.2114 6.28953 80.8771 1.57867 323.824 1.3706 592.138 1.17849 885.818 1.00233 1204.86
71 845 2 10.8872 39.2151 6.22331 80.8813 1.55937 323.637 1.35383 591.697 1.16405 885.063 0.990038 1203.73
71 850 2 10.776 39.219 6.15822 80.886 1.54041 323.452 1.33735 591.263 1.14987 884.318 0.977966 1202.62
71 855 2 10.6667 39.2231 6.09423 80.8911 1.52179 323.271 1.32117 590.835 1.13594 883.583 0.966107 1201.52
71 860 2 10.5592 39.2274 6.03132 80.8967 1.50348 323.092 1.30526 590.412 1.12225 882.857 0.954454 1200.43
71 865 2 10.4534 39.2319 5.96947 80.9028 1.4855 322.916 1.28963 589.995 1.1088 882.14 0.943005 1199.35
71 870 2 10.3495 39.2367 5.90865 80.9094 1.46782 322.744 1.27427 589.584 1.09558 881.432 0.931753 1198.29
71 875 2 10.2472 39.2416 5.84884 80.9164 1.45045 322.573 1.25918 589.179 1.08259 880.733 0.920694 1197.24
71 880 2 10.1467 39.2468 5.79002 80.9239 1.43337 322.406 1.24434 588.779 1.06982 880.043 0.909824 1196.2
71 885 2 10.0477 39.2522 5.73216 80.9318 1.41659 322.242 1.22975 588.385 1.05727 879.362 0.899139 1195.17
71 890 2 9.95042 39.2578 5.67525 80.9401 1.40009 322.08 1.21541 587.996 1.04493 878.69 0.888635 1194.16
71 895 2 9.85468 39.2636 5.61927 80.9489 1.38386 321.921 1.20131 587.613 1.0328 878.026 0.878308 1193.16
71 900 2 9.76047 39.2696 5.56419 80.9581 1.3679 321.764 1.18745 587.235 1.02087 877.371 0.868153 1192.17
71 905 2 9.66777 39.2758 5.50999 80.9678 1.35221 321.61 1.17382 586.862 1.00913 876.724 0.858168 1191.19
71 910 2 9.57654 39.2822 5.45666 80.9778 1.33678 321.459 1.16041 586.495 0.997597 876.085 0.848347 1190.23
71 915 2 9.48676 39.2887 5.40418 80.9883 1.32161 321.31 1.14722 586.132 0.986249 875.455 0.838689 1189.28
71 920 2 9.39839 39.2955 5.35254 80.9991 1.30668 321.164 1.13425 585.775 0.975087 874.833 0.829189 1188.34
71 925 2 9.31141 39.3024 5.3017 81.0104 1.29199 321.02 1.12149 585.423 0.964108 874.218 0.819844 1187.41
71 930 2 9.22578 39.3096 5.25166 81.0221 1.27754 320.879 1.10894 585.075 0.953306 873.612 0.81065 1186.49
71 935 2 9.14148 39.3169 5.2024 81.0341 1.26333 320.74 1.09659 584.733 0.942678 873.014 0.801605 1185.58
71 940 2 9.05847 39.3243 5.15391 81.0465 1.24934 320.603 1.08443 584.395 0.932221 872.423 0.792705 1184.69
71 945 2 8.97674 39.332 5.10616 81.0593 1.23558 320.469 1.07247 584.063 0.921931 871.84 0.783947 1183.8
71 950 2 8.89626 39.3398 5.05915 81.0725 1.22203 320.337 1.06071 583.735 0.911805 871.264 0.775329 1182.93
71 955 2 8.817 39.3478 5.01285 81.086 1.2087 320.208 1.04912 583.411 0.901838 870.696 0.766846 1182.06
71 960 2 8.73894 39.356 4.96726 81.0999 1.19558 320.081 1.03772 583.093 0.892028 870.136 0.758498 1181.21
71 965 2 8.66205 39.3643 4.92235 81.1141 1.18266 319.956 1.0265 582.778 0.882372 869.582 0.75028 1180.37
71 970 2 8.58631 39.3728 4.87813 81.1287 1.16994 319.833 1.01545 582.469 0.872867 869.036 0.74219 1179.53
71 975 2 8.5117 39.3815 4.83456 81.1436 1.15742 319.713 1.00457 582.164 0.863508 868.497 0.734226 1178.71
71 980 2 8.43819 39.3903 4.79164 81.1589 1.14509 319.594 0.993864 581.863 0.854294 867.965 0.726384 1177.9
71 985 2 8.36577 39.3992 4.74936 81.1745 1.13296 319.478 0.983319 581.567 0.845222 867.44 0.718663 1177.1
71 990 2 8.29441 39.4083 4.7077 81.1905 1.121 319.364 0.972935 581.275 0.836288 866.922 0.711061 1176.31
71 995 2 8.22409 39.4176 4.66666 81.2067 1.10923 319.252 0.962709 580.987 0.82749 866.411 0.703573 1175.52
71 1000 2 8.15479 39.427 4.62621 81.2233 1.09764 319.142 0.952637 580.703 0.818825 865.906 0.6962 1174.75
71 50 3 1225.83 54.3733 837.819 114.656 449.811 1876.22 395.872 3844.91 345.384 6020.75 298.347 8403.73
71 55 3 1091.51 58.7831 737.565 124.109 383.618 1825.34 337.097 3722.65 293.585 5816.04 253.083 8105.51
71 60 3 981.59 63.1391 656.562 133.439 331.534 1776.04 290.973 3604.61 253.061 5619.13 217.799 7819.61
71 65 3 889.936 67.2796 589.825 140.823 289.715 1728.04 254.019 3492.14 220.676 5433.12 189.684 7550.99
71 70 3 812.326 69.9049 533.946 146.509 255.565 1682.17 223.897 3385.99 194.331 5257.95 166.867 7298.05
71 75 3 745.751 72.4946 486.512 152.116 227.274 1637.83 198.978 3284.23 172.573 5091.34 148.061 7059.15
71 80 3 688.011 75.0484 445.777 157.645 203.544 1595.02 178.102 3187.15 154.371 4934.02 132.352 6835.63
71 85 3 637.457 77.5668 410.441 163.097 183.424 1553.02 160.42 3091.86 138.972 4779.6 119.081 6616.25
71 90 3 592.834 79.8901 379.519 166.779 166.204 1514.73 145.299 3006.99 125.817 4643.56 107.755 6424.43
71 95 3 553.164 81.3297 352.252 169.94 151.341 1479.55 132.258 2928.46 114.48 4516.66 98.0047 6244.15
71 100 3 517.675 82.752 328.046 173.063 138.417 1445 120.926 2851.3 104.635 4391.97 89.5441 6067
71 105 3 485.75 84.1572 306.426 175.366 127.103 1413.35 111.01 2782.97 96.0264 4284.21 82.1513 5917.09
71 110 3 456.888 85.0497 287.013 177.246 117.138 1384.88 102.282 2721.4 88.4524 4186.81 75.6505 5781.09
71 115 3 430.681 85.8835 269.497 179.107 108.313 1356.89 94.5547 2660.86 81.7508 4091.02 69.9016 5647.36
71 120 3 406.788 86.7093 253.624 180.95 100.459 1329.36 87.68 2601.31 75.7908 3996.79 64.7911 5515.81
71 125 3 384.927 87.5269 239.181 181.972 93.4356 1303.77 81.535 2545.83 70.4653 3908.17 60.2265 5390.78
71 130 3 364.857 87.9354 225.993 182.878 87.1291 1280.28 76.0188 2494.22 65.6863 3824.71 56.1317 5271.73
71 135 3 346.378 88.3248 213.911 183.78 81.444 1257.16 71.0473 2443.41 61.3805 3742.54 52.4436 5154.53
71 140 3 329.315 88.7124 202.808 184.676 76.3003 1234.41 66.5505 2393.39 57.4869 3661.62 49.1095 5039.1
71 145 3 313.52 89.0981 192.575 185.408 71.6309 1212.48 62.4693 2346.51 53.9539 3587.5 46.0849 4935.45
71 150 3 298.864 89.4507 183.121 185.632 67.3786 1194.18 58.7533 2308.4 50.7379 3528.3 43.3323 4853.88
71 155 3 285.236 89.5316 174.365 185.86 63.4948 1176.69 55.3601 2271.79 47.8018 3471.15 40.8198 4774.77
71 160 3 272.536 89.6148 166.237 186.092 59.9378 1159.47 52.253 2235.73 45.1137 3414.85 38.52 4696.85
71 165 3 260.68 89.7001 158.676 186.327 56.6717 1142.51 49.4004 2200.2 42.6462 3359.38 36.4093 4620.07
71 170 3 249.591 89.7874 151.628 186.566 53.6654 1125.8 46.7751 2165.19 40.3758 3304.72 34.4675 4544.41
71 175 3 239.203 89.8765 145.048 186.525 50.8919 1109.05 44.3534 2130.4 38.2817 3250.56 32.6768 4469.55
71 180 3 229.456 89.9518 138.892 186.186 48.3276 1096.22 42.1147 2102.62 36.3462 3205.4 31.0218 4404.54
71 185 3 220.296 89.7825 133.124 185.859 45.9519 1083.63 40.041 2075.34 34.5534 3161 29.4892 4340.59
71 190 3 211.677 89.6184 127.712 185.542 43.7466 1071.23 38.1162 2048.46 32.8897 3117.23 28.0671 4277.54
71 195 3 203.555 89.4593 122.626 185.235 41.6958 1059.01 36.3265 2021.96 31.3429 3074.08 26.745 4215.37
71 200 3 195.893 89.305 117.839 184.938 39.7853 1046.96 34.6594 1995.82 29.9022 3031.52 25.5138 4154.06
71 205 3 188.655 89.1554 113.329 184.65 38.0025 1035.09 33.1039 1970.05 28.5581 2989.55 24.3652 4093.58
71 210 3 181.81 89.0103 109.073 184.37 36.3363 1023.86 31.6502 1946.58 27.3021 2952.53 23.2921 4041.69
71 215 3 175.33 88.8695 105.053 184.1 34.7767 1013.24 30.2897 1925.2 26.1267 2919.97 22.2879 3997.57
71 220 3 169.189 88.7329 101.252 183.838 33.3147 1002.76 29.0144 1904.11 25.0251 2887.87 21.3468 3954.06
71 225 3 163.363 88.6002 97.6526 183.583 31.9424 992.429 27.8175 1883.3 23.9913 2856.2 20.4637 3911.13
71 230 3 157.831 88.4715 94.2417 183.337 30.6526 982.237 26.6926 1862.78 23.0197 2824.96 19.6338 3868.79
71 235 3 152.573 88.3465 91.0061 183.098 29.4387 972.183 25.634 1842.53 22.1054 2794.14 18.853 3827.01
71 240 3 147.572 88.2252 87.9336 182.866 28.2949 962.265 24.6367 1822.55 21.2442 2763.72 18.1174 3785.79
71 245 3 142.811 88.1074 85.0134 182.642 27.216 952.478 23.6959 1802.83 20.4318 2733.71 17.4237 3745.1
71 250 3 138.274 87.993 82.2356 182.424 26.197 942.819 22.8074 1783.37 19.6647 2704.08 16.7687 3704.95
71 255 3 133.948 87.882 79.5909 182.212 25.2336 933.287 21.9676 1764.16 18.9395 2674.84 16.1495 3665.31
71 260 3 129.82 87.7741 77.0709 181.784 24.3219 923.713 21.1728 1745.07 18.2534 2645.87 15.5637 3626.09
71 265 3 125.877 87.6694 74.6678 181.322 23.4583 917.248 20.4199 1731.38 17.6034 2623.72 15.0088 3594.26
71 270 3 122.11 87.5141 72.3746 180.87 22.6393 910.872 19.706 1717.87 16.9872 2601.85 14.4828 3562.83
71 275 3 118.507 87.3023 70.1845 180.427 21.8619 904.582 19.0285 1704.53 16.4024 2580.28 13.9835 3531.81
71 280 3 115.059 87.0948 68.0915 179.992 21.1235 898.377 18.385 1691.37 15.8469 2558.98 13.5094 3501.19
71 285 3 111.758 86.8916 66.0899 179.567 20.4214 892.255 17.7731 1678.38 15.3188 2537.95 13.0587 3470.96
71 290 3 108.595 86.6924 64.1744 179.15 19.7534 886.214 17.1909 1665.56 14.8164 2517.19 12.6298 3441.11
