zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 220 2 129.276 49.9345 74.262 103.628 19.2476 576.307 16.7143 1098.01 14.3652 1668.74 12.2004 2288.5
69 225 2 124.206 49.8546 71.331 103.476 18.4565 569.132 16.0269 1083.52 13.7741 1646.64 11.6983 2258.48
69 230 2 119.424 49.7767 68.5685 103.327 17.7129 562.061 15.3807 1069.23 13.2186 1624.84 11.2264 2228.89
69 235 2 114.911 49.7009 65.9618 103.085 17.013 555.034 14.7726 1055.12 12.6957 1603.35 10.7823 2199.72
69 240 2 110.646 49.6281 63.4998 102.773 16.3539 550.047 14.2001 1044.56 12.2036 1586.31 10.3644 2175.3
69 245 2 106.611 49.5261 61.1716 102.466 15.7321 545.134 13.6599 1034.15 11.7393 1569.52 9.9702 2151.24
69 250 2 102.79 49.3824 58.9675 102.166 15.1448 540.294 13.1498 1023.9 11.3008 1552.97 9.59789 2127.52
69 255 2 99.1686 49.2415 56.879 101.871 14.5895 535.525 12.6675 1013.79 10.8863 1536.66 9.2459 2104.15
69 260 2 95.7324 49.1035 54.8982 101.583 14.0639 530.828 12.211 1003.83 10.4939 1520.59 8.91274 2081.11
69 265 2 92.4684 48.968 53.0167 101.299 13.5649 526.327 11.7774 994.286 10.1212 1505.18 8.5961 2059
69 270 2 89.3661 48.8352 51.2289 101.021 13.0918 521.89 11.3664 984.873 9.76773 1489.97 8.29587 2037.18
69 275 2 86.4151 48.705 49.5289 100.749 12.6426 517.514 10.9762 975.588 9.4323 1474.97 8.01093 2015.66
69 280 2 83.6057 48.5772 47.9109 100.481 12.216 513.199 10.6056 966.43 9.11366 1460.17 7.74026 1994.43
69 285 2 80.9292 48.4518 46.3698 100.219 11.8103 509.082 10.2532 957.95 8.81071 1446.82 7.48293 1975.7
69 290 2 78.3772 48.3288 44.9007 99.9615 11.4243 505.211 9.91785 950.34 8.52244 1435.35 7.23807 1960.24
69 295 2 75.9422 48.2081 43.4994 99.7087 11.0567 501.392 9.59852 942.834 8.24792 1424.03 7.0049 1944.99
69 300 2 73.6172 48.0897 42.1617 99.4606 10.7063 497.625 9.29416 935.428 7.98629 1412.87 6.78267 1929.95
69 305 2 71.3958 47.9734 40.8839 99.2171 10.3721 493.909 9.00387 928.122 7.73675 1401.86 6.57073 1915.11
69 310 2 69.2718 47.8593 39.6624 98.978 10.0531 490.244 8.72679 920.913 7.49858 1390.99 6.36843 1900.47
69 315 2 67.2398 47.7473 38.4941 98.7433 9.74836 486.627 8.46214 913.8 7.27109 1380.26 6.17522 1886.02
69 320 2 65.2945 47.6373 37.3758 98.5128 9.4571 483.058 8.20917 906.78 7.05366 1369.68 5.99054 1871.76
69 325 2 63.4312 47.5294 36.3048 98.2865 9.17852 479.536 7.96723 899.852 6.84569 1359.23 5.81392 1857.68
69 330 2 61.6452 47.4234 35.2786 98.0643 8.91189 476.06 7.73567 893.014 6.64666 1348.92 5.64488 1843.79
69 335 2 59.9323 47.3193 34.2943 97.846 8.65629 472.673 7.51366 886.355 6.45582 1338.89 5.48276 1830.28
69 340 2 58.2883 47.2171 33.3497 97.6316 8.41103 469.39 7.30059 879.909 6.27261 1329.19 5.32707 1817.23
69 345 2 56.71 47.1167 32.4429 97.421 8.17587 466.149 7.09631 873.543 6.09696 1319.6 5.17782 1804.33
69 350 2 55.194 47.0181 31.5721 97.2141 7.95028 462.947 6.90034 867.255 5.92846 1310.14 5.03464 1791.59
69 355 2 53.7371 46.9212 30.7354 97.0108 7.73374 459.786 6.71224 861.045 5.76674 1300.79 4.89722 1779.01
69 360 2 52.3362 46.8261 29.931 96.8109 7.52577 456.663 6.5316 854.91 5.61142 1291.55 4.76526 1766.59
69 365 2 50.9887 46.7328 29.1573 96.6138 7.32597 453.835 6.35805 849.286 5.46222 1282.97 4.63849 1754.88
69 370 2 49.6918 46.6415 28.4129 96.4211 7.13395 451.792 6.19129 845.008 5.31888 1276.07 4.51672 1744.97
69 375 2 48.4431 46.5518 27.6962 96.2319 6.94924 449.777 6.03088 840.785 5.181 1269.26 4.39961 1735.19
69 380 2 47.2402 46.4643 27.0059 96.046 6.77149 447.788 5.87652 836.616 5.04832 1262.53 4.2869 1725.53
69 385 2 46.081 46.3797 26.3407 95.8635 6.60035 445.825 5.7279 832.5 4.92058 1255.89 4.17839 1715.99
69 390 2 44.9633 46.2966 25.6994 95.6842 6.4355 443.888 5.58474 828.437 4.79754 1249.33 4.07388 1706.57
69 395 2 43.8852 46.2151 25.0809 95.5081 6.27663 441.976 5.44679 824.424 4.67896 1242.85 3.97316 1697.26
69 400 2 42.845 46.135 24.4842 95.3352 6.12346 440.088 5.31378 820.462 4.56465 1236.46 3.87606 1688.07
69 405 2 41.8408 46.0564 23.9083 95.1653 5.97572 438.225 5.18549 816.549 4.45439 1230.14 3.78241 1678.99
69 410 2 40.8711 45.9792 23.3521 94.9984 5.83315 436.386 5.06171 812.685 4.348 1223.9 3.69205 1670.02
69 415 2 39.9343 45.9034 22.8149 94.8345 5.69553 434.57 4.94221 808.869 4.24531 1217.73 3.60482 1661.16
69 420 2 39.0289 45.8289 22.2958 94.6734 5.56263 432.777 4.82681 805.1 4.14613 1211.64 3.52059 1652.41
69 425 2 38.1536 45.7559 21.7939 94.5152 5.43423 431.006 4.71533 801.376 4.05032 1205.63 3.43921 1643.76
69 430 2 37.3071 45.6841 21.3086 94.3598 5.31013 429.258 4.60758 797.699 3.95773 1199.68 3.36056 1635.21
69 435 2 36.4882 45.6136 20.8392 94.2071 5.19015 427.532 4.50341 794.066 3.8682 1193.81 3.28453 1626.76
69 440 2 35.6956 45.5444 20.3848 94.0571 5.07411 425.827 4.40266 790.477 3.78162 1188.01 3.21099 1618.42
69 445 2 34.9283 45.4765 19.9451 93.9097 4.96183 424.143 4.30518 786.931 3.69785 1182.27 3.13985 1610.17
69 450 2 34.1852 45.4098 19.5192 93.7649 4.85316 422.48 4.21083 783.427 3.61678 1176.61 3.07099 1602.02
69 455 2 33.4654 45.3442 19.1067 93.6226 4.74794 420.838 4.11949 779.965 3.53828 1171.01 3.00432 1593.96
69 460 2 32.7678 45.2799 18.7069 93.4828 4.64604 419.342 4.03102 777.051 3.46226 1166.61 2.93976 1588.02
69 465 2 32.0916 45.2167 18.3195 93.3455 4.5473 417.879 3.9453 774.227 3.3886 1162.39 2.8772 1582.37
69 470 2 31.436 45.1546 17.9438 93.2105 4.45161 416.433 3.86223 771.438 3.31722 1158.23 2.81658 1576.8
69 475 2 30.8001 45.0937 17.5795 93.0779 4.35885 415.006 3.7817 768.683 3.24802 1154.11 2.75781 1571.29
69 480 2 30.1831 45.0338 17.226 92.9477 4.26888 413.596 3.7036 765.961 3.18092 1150.04 2.70082 1565.84
69 485 2 29.5844 44.9751 16.883 92.8197 4.18161 412.203 3.62785 763.271 3.11582 1146.03 2.64554 1560.47
69 490 2 29.0031 44.9173 16.55 92.6939 4.09693 410.827 3.55434 760.614 3.05266 1142.06 2.5919 1555.15
69 495 2 28.4386 44.8607 16.2266 92.5703 4.01464 409.498 3.48289 758.053 2.99126 1138.23 2.53974 1550.04
69 500 2 27.8903 44.805 15.9125 92.4488 3.93471 408.201 3.41348 755.554 2.9316 1134.51 2.48906 1545.06
69 505 2 27.3576 44.7503 15.6073 92.3295 3.85707 406.918 3.34608 753.084 2.87367 1130.83 2.43984 1540.14
69 510 2 26.84 44.6967 15.3108 92.2123 3.78166 405.652 3.2806 750.643 2.81739 1127.19 2.39203 1535.28
69 515 2 26.3368 44.644 15.0226 92.0971 3.70838 404.4 3.21698 748.231 2.76271 1123.59 2.34558 1530.48
69 520 2 25.8475 44.5922 14.7423 91.9839 3.63716 403.163 3.15515 745.847 2.70957 1120.03 2.30043 1525.73
69 525 2 25.3717 44.5414 14.4698 91.8727 3.56792 401.94 3.09503 743.49 2.65791 1116.52 2.25654 1521.03
69 530 2 24.9089 44.4915 14.2047 91.7634 3.50059 400.732 3.03658 741.16 2.60767 1113.05 2.21387 1516.39
69 535 2 24.4586 44.4425 13.9468 91.656 3.4351 399.538 2.97972 738.858 2.55881 1109.61 2.17236 1511.81
69 540 2 24.0203 44.3944 13.6959 91.5505 3.37138 398.358 2.92441 736.582 2.51127 1106.22 2.13198 1507.27
69 545 2 23.5937 44.3471 13.4516 91.4469 3.30938 397.192 2.87058 734.331 2.46501 1102.87 2.09268 1502.79
69 550 2 23.1784 44.3007 13.2137 91.345 3.24902 396.039 2.81818 732.107 2.41999 1099.55 2.05443 1498.36
69 555 2 22.7739 44.2552 12.9821 91.245 3.19026 394.9 2.76717 729.908 2.37615 1096.27 2.0172 1493.98
69 560 2 22.3798 44.2105 12.7564 91.1467 3.13304 393.773 2.7175 727.733 2.33347 1093.03 1.98094 1489.65
69 565 2 21.9959 44.1666 12.5366 91.0501 3.0773 392.66 2.66912 725.583 2.29189 1089.82 1.94562 1485.37
69 570 2 21.6218 44.1235 12.3224 90.9553 3.023 391.559 2.62198 723.457 2.25138 1086.65 1.91121 1481.14
69 575 2 21.2572 44.0812 12.1136 90.8621 2.97008 390.471 2.57604 721.355 2.21191 1083.52 1.87769 1476.95
69 580 2 20.9017 44.0397 11.9101 90.7705 2.91851 389.395 2.53128 719.277 2.17344 1080.42 1.84501 1472.82
69 585 2 20.5551 43.9989 11.7117 90.6806 2.86823 388.331 2.48763 717.221 2.13594 1077.35 1.81316 1468.72
69 590 2 20.217 43.9589 11.5181 90.5922 2.8192 387.279 2.44508 715.189 2.09938 1074.32 1.7821 1464.68
69 595 2 19.8873 43.9197 11.3293 90.5054 2.77138 386.239 2.40357 713.178 2.06371 1071.32 1.75181 1460.67
69 600 2 19.5655 43.8811 11.1451 90.4202 2.72474 385.211 2.36309 711.19 2.02893 1068.36 1.72226 1456.72
69 605 2 19.2515 43.8433 10.9654 90.3364 2.67923 384.194 2.32359 709.224 1.99499 1065.43 1.69344 1452.8
69 610 2 18.9451 43.8062 10.79 90.2542 2.63483 383.188 2.28505 707.279 1.96188 1062.53 1.66531 1448.93
69 615 2 18.6459 43.7698 10.6187 90.1734 2.59148 382.194 2.24743 705.356 1.92955 1059.66 1.63786 1445.1
69 620 2 18.3538 43.734 10.4515 90.1074 2.54917 381.224 2.2107 703.466 1.898 1056.83 1.61106 1441.33
69 625 2 18.0686 43.699 10.2882 90.0628 2.50786 380.285 2.17485 701.618 1.86719 1054.06 1.58489 1437.62
69 630 2 17.79 43.6646 10.1288 90.0193 2.46751 379.411 2.13983 699.883 1.83711 1051.43 1.55935 1434.07
69 635 2 17.5178 43.631 9.97297 89.9773 2.42812 378.864 2.10565 698.707 1.80774 1049.5 1.53441 1431.26
69 640 2 17.2519 43.5981 9.82077 89.9365 2.38963 378.324 2.07225 697.545 1.77905 1047.6 1.51004 1428.48
69 645 2 16.992 43.5658 9.67203 89.8968 2.35203 377.792 2.03962 696.397 1.75102 1045.71 1.48624 1425.74
69 650 2 16.738 43.5341 9.52666 89.8582 2.31528 377.266 2.00773 695.264 1.72363 1043.85 1.46298 1423.03
69 655 2 16.4898 43.503 9.38456 89.8206 2.27936 376.747 1.97656 694.144 1.69685 1042.01 1.44024 1420.35
69 660 2 16.247 43.4726 9.24562 89.7842 2.24424 376.235 1.94609 693.038 1.67068 1040.19 1.41802 1417.7
69 665 2 16.0096 43.445 9.10976 89.7487 2.20991 375.73 1.91629 691.946 1.64509 1038.4 1.39629 1415.08
69 670 2 15.7774 43.4309 8.97689 89.7143 2.17634 375.232 1.88716 690.868 1.62006 1036.62 1.37504 1412.5
69 675 2 15.5503 43.4172 8.84692 89.6809 2.1435 374.74 1.85867 689.802 1.59559 1034.87 1.35425 1409.94
69 680 2 15.3282 43.404 8.71977 89.6486 2.11138 374.254 1.8308 688.75 1.57164 1033.13 1.33393 1407.41
69 685 2 15.1108 43.3913 8.59536 89.6172 2.07995 373.775 1.80353 687.71 1.54822 1031.42 1.31404 1404.91
69 690 2 14.898 43.379 8.47361 89.5867 2.0492 373.303 1.77685 686.683 1.5253 1029.73 1.29458 1402.44
69 695 2 14.6909 43.3672 8.355 89.5573 2.01911 372.836 1.75073 685.669 1.50287 1028.06 1.27553 1400
69 700 2 14.4941 43.3558 8.24189 89.5287 1.98965 372.376 1.72518 684.667 1.48092 1026.4 1.25689 1397.58
69 705 2 14.3015 43.3448 8.13117 89.5011 1.96082 371.921 1.70016 683.677 1.45943 1024.77 1.23865 1395.2
69 710 2 14.113 43.3343 8.02277 89.4744 1.93259 371.473 1.67566 682.699 1.43839 1023.15 1.22078 1392.84
69 715 2 13.9283 43.3241 7.91664 89.4486 1.90494 371.03 1.65168 681.733 1.41779 1021.56 1.20329 1390.5
69 720 2 13.7475 43.3144 7.8127 89.4237 1.87787 370.593 1.62818 680.779 1.39761 1019.98 1.18616 1388.2
69 725 2 13.5705 43.3051 7.7109 89.3997 1.85135 370.162 1.60518 679.836 1.37785 1018.42 1.16938 1385.92
69 730 2 13.397 43.2962 7.61118 89.3765 1.82537 369.737 1.58264 678.905 1.35849 1016.88 1.15294 1383.66
69 735 2 13.227 43.2877 7.51347 89.3542 1.7999 369.332 1.56053 678.016 1.3395 1015.41 1.13682 1381.5
69 740 2 13.0605 43.2796 7.41772 89.3327 1.77493 368.934 1.53887 677.141 1.3209 1013.95 1.12101 1379.37
69 745 2 12.8973 43.2719 7.3239 89.312 1.75046 368.542 1.51764 676.278 1.30266 1012.52 1.10552 1377.27
69 750 2 12.7374 43.2646 7.23194 89.2921 1.72648 368.155 1.49683 675.425 1.28478 1011.1 1.09034 1375.19
69 755 2 12.5806 43.2576 7.14181 89.2731 1.70298 367.772 1.47644 674.582 1.26726 1009.7 1.07547 1373.13
69 760 2 12.427 43.251 7.05345 89.2548 1.67993 367.395 1.45644 673.75 1.25009 1008.32 1.06088 1371.1
69 765 2 12.2763 43.2447 6.96682 89.2373 1.65734 367.023 1.43684 672.928 1.23325 1006.95 1.04658 1369.09
69 770 2 12.1286 43.2388 6.88188 89.2205 1.63518 366.656 1.41761 672.115 1.21674 1005.6 1.03256 1367.1
69 775 2 11.9837 43.2333 6.79858 89.2045 1.61345 366.294 1.39876 671.312 1.20054 1004.26 1.0188 1365.14
69 780 2 11.8416 43.2281 6.71687 89.1893 1.59214 365.936 1.38027 670.519 1.18466 1002.94 1.00532 1363.19
69 785 2 11.7022 43.2232 6.63673 89.1747 1.57123 365.584 1.36213 669.736 1.16908 1001.63 0.992084 1361.27
69 790 2 11.5655 43.2187 6.55811 89.1609 1.55072 365.235 1.34433 668.962 1.15379 1000.34 0.979104 1359.37
69 795 2 11.4313 43.2145 6.48097 89.1478 1.5306 364.892 1.32687 668.197 1.13879 999.064 0.966368 1357.49
69 800 2 11.2997 43.2107 6.40528 89.1354 1.51085 364.553 1.30973 667.442 1.12408 997.801 0.953871 1355.63
69 805 2 11.1705 43.2071 6.331 89.1237 1.49147 364.219 1.29292 666.695 1.10963 996.554 0.941607 1353.79
69 810 2 11.0437 43.2039 6.25809 89.1127 1.47244 363.889 1.27641 665.958 1.09546 995.32 0.92957 1351.98
69 815 2 10.9193 43.201 6.18653 89.1023 1.45377 363.563 1.26021 665.229 1.08154 994.101 0.917755 1350.18
69 820 2 10.7971 43.1984 6.11627 89.0926 1.43544 363.242 1.24431 664.509 1.06788 992.895 0.906156 1348.4
69 825 2 10.6772 43.1961 6.0473 89.0836 1.41744 362.925 1.22869 663.798 1.05447 991.704 0.894767 1346.64
69 830 2 10.5594 43.1941 5.97958 89.0752 1.39976 362.612 1.21336 663.095 1.0413 990.526 0.883585 1344.9
69 835 2 10.4437 43.1924 5.91307 89.0674 1.38241 362.303 1.1983 662.401 1.02837 989.361 0.872605 1343.18
69 840 2 10.3301 43.1909 5.84775 89.0602 1.36536 361.999 1.18352 661.715 1.01567 988.209 0.86182 1341.48
69 845 2 10.2186 43.1898 5.7836 89.0537 1.34862 361.698 1.16899 661.037 1.00319 987.071 0.851228 1339.8
69 850 2 10.109 43.1889 5.72058 89.0477 1.33217 361.402 1.15472 660.368 0.990939 985.945 0.840823 1338.14
69 855 2 10.0013 43.1884 5.65866 89.0424 1.31601 361.109 1.1407 659.706 0.9789 984.833 0.830601 1336.49
69 860 2 9.89554 43.1881 5.59783 89.0376 1.30013 360.821 1.12693 659.052 0.967072 983.733 0.820558 1334.86
69 865 2 9.79159 43.188 5.53806 89.0335 1.28453 360.536 1.1134 658.406 0.955449 982.645 0.81069 1333.25
69 870 2 9.68945 43.1883 5.47932 89.0299 1.2692 360.27 1.1001 657.827 0.944027 981.702 0.800992 1331.89
69 875 2 9.58906 43.1888 5.42159 89.0268 1.25413 360.034 1.08703 657.363 0.932802 981.014 0.791461 1330.99
69 880 2 9.49038 43.1895 5.36485 89.0244 1.23932 359.802 1.07418 656.906 0.921769 980.335 0.782094 1330.09
69 885 2 9.39339 43.1905 5.30908 89.0224 1.22476 359.573 1.06155 656.455 0.910924 979.666 0.772886 1329.21
69 890 2 9.29803 43.1918 5.25424 89.021 1.21045 359.348 1.04913 656.01 0.900263 979.006 0.763834 1328.34
69 895 2 9.20428 43.1933 5.20033 89.0202 1.19638 359.126 1.03693 655.571 0.889781 978.355 0.754935 1327.48
69 900 2 9.1121 43.1951 5.14732 89.0199 1.18254 358.907 1.02493 655.138 0.879474 977.713 0.746185 1326.63
69 905 2 9.02145 43.1971 5.09519 89.0201 1.16894 358.692 1.01313 654.712 0.869339 977.08 0.73758 1325.8
69 910 2 8.9323 43.1993 5.04393 89.0208 1.15556 358.48 1.00152 654.291 0.859373 976.456 0.729119 1324.97
69 915 2 8.84461 43.2018 4.9935 89.022 1.1424 358.271 0.990104 653.877 0.849571 975.84 0.720797 1324.16
69 920 2 8.75836 43.2045 4.94391 89.0237 1.12945 358.065 0.978876 653.468 0.839929 975.233 0.712611 1323.36
69 925 2 8.67352 43.2074 4.89512 89.0259 1.11672 357.862 0.967831 653.065 0.830445 974.635 0.704559 1322.57
69 930 2 8.59005 43.2106 4.84712 89.0286 1.10419 357.662 0.956966 652.667 0.821115 974.045 0.696639 1321.79
69 935 2 8.50792 43.2139 4.79989 89.0317 1.09187 357.465 0.946276 652.275 0.811936 973.463 0.688846 1321.03
69 940 2 8.42711 43.2175 4.75342 89.0354 1.07974 357.271 0.935758 651.889 0.802904 972.89 0.681178 1320.27
69 945 2 8.34758 43.2214 4.70769 89.0395 1.06781 357.08 0.925408 651.508 0.794017 972.324 0.673633 1319.53
69 950 2 8.26932 43.2254 4.66269 89.044 1.05606 356.892 0.915223 651.133 0.785271 971.767 0.666209 1318.79
69 955 2 8.19228 43.2296 4.6184 89.0491 1.04451 356.707 0.905199 650.763 0.776664 971.218 0.658902 1318.07
69 960 2 8.11646 43.2341 4.5748 89.0545 1.03313 356.525 0.895333 650.398 0.768193 970.676 0.65171 1317.36
69 965 2 8.04182 43.2387 4.53188 89.0604 1.02193 356.345 0.885621 650.039 0.759854 970.142 0.644631 1316.65
69 970 2 7.96834 43.2436 4.48962 89.0668 1.01091 356.168 0.876061 649.685 0.751645 969.616 0.637663 1315.96
69 975 2 7.89599 43.2486 4.44803 89.0735 1.00006 355.994 0.86665 649.335 0.743564 969.097 0.630803 1315.28
69 980 2 7.82475 43.2539 4.40706 89.0807 0.989374 355.823 0.857383 648.991 0.735608 968.586 0.624048 1314.61
69 985 2 7.75461 43.2593 4.36673 89.0883 0.978854 355.654 0.848259 648.652 0.727774 968.082 0.617398 1313.94
69 990 2 7.68553 43.2649 4.32701 89.0964 0.968495 355.488 0.839275 648.318 0.72006 967.585 0.61085 1313.29
69 995 2 7.61749 43.2707 4.28789 89.1048 0.958293 355.325 0.830428 647.988 0.712464 967.096 0.604402 1312.65
69 1000 2 7.55047 43.2768 4.24936 89.1136 0.948246 355.164 0.821714 647.664 0.704982 966.614 0.598051 1312.01
69 50 3 2224.64 66.0113 1297.33 139.558 370.028 2706.93 321.857 5565.71 276.784 8715.9 234.81 12157.5
69 55 3 1905.64 71.4248 1111.28 151.173 316.928 2596.08 275.433 5313.12 236.637 8302.32 200.539 11563.6
69 60 3 1656.44 76.7291 965.674 160.812 274.911 2491.38 238.77 5076.82 205.004 7917.12 173.611 11012.3
69 65 3 1456.97 79.9902 848.937 167.889 240.906 2396.49 209.131 4864.18 179.462 7570.95 151.898 10516.8
69 70 3 1294.32 83.2014 753.711 174.857 213.104 2304.88 184.937 4660.69 158.65 7242.29 134.245 10049.7
69 75 3 1159.36 86.3629 674.641 181.717 189.919 2220.68 164.769 4474.66 141.31 6943.63 119.542 9627.61
69 80 3 1045.89 89.4755 608.153 188.315 170.419 2140.2 147.819 4297.44 126.748 6660.02 107.206 9227.94
69 85 3 949.368 91.9517 551.625 192.281 153.883 2068.68 133.46 4141.45 114.427 6410.6 96.7842 8876.11
69 90 3 866.317 93.729 502.972 196.196 139.627 2003.72 121.078 3999.03 103.797 6182.12 87.786 8553
69 95 3 794.295 95.4823 460.808 199.756 127.321 1940.94 110.396 3863.3 94.6345 5966.82 80.0359 8251.52
69 100 3 731.332 96.8778 423.972 202.103 116.612 1886.52 101.106 3746.94 86.6701 5783.36 73.3043 7995.78
69 105 3 675.866 97.9129 391.531 204.423 107.196 1835.33 92.9355 3637.39 79.6631 5610.59 67.3789 7754.94
69 110 3 626.732 98.9365 362.817 206.717 98.9025 1785.2 85.7421 3530.06 73.497 5441.32 62.167 7518.96
69 115 3 582.955 99.9515 337.253 208.124 91.5503 1738.81 79.3667 3430.3 68.0334 5282.61 57.5502 7295.72
69 120 3 543.733 100.486 314.358 209.241 84.982 1697.2 73.67 3339.85 63.1499 5137.18 53.4216 7089.19
69 125 3 508.453 100.962 293.781 210.351 79.1089 1656.41 68.5776 3251.15 58.7857 4994.56 49.7331 6886.64
69 130 3 476.579 101.435 275.204 211.453 73.8288 1616.83 63.9995 3165.03 54.8623 4856.06 46.4171 6689.91
69 135 3 447.649 101.907 258.346 212.09 69.0421 1582.52 59.8468 3093.32 51.3006 4744.48 43.4034 6536.01
69 140 3 421.326 102.191 243.02 212.349 64.7133 1552.37 56.0926 3030.3 48.0819 4646.15 40.6811 6399.92
69 145 3 397.294 102.28 229.039 212.613 60.7837 1522.77 52.6852 2968.42 45.161 4549.58 38.2112 6266.24
69 150 3 375.289 102.371 216.247 212.881 57.2053 1493.69 49.5827 2907.63 42.502 4454.71 35.9631 6134.92
69 155 3 355.082 102.465 204.509 213.152 53.9369 1465.13 46.7495 2847.91 40.0741 4361.5 33.9106 6005.88
69 160 3 336.478 102.561 193.711 213.161 50.9436 1436.94 44.1551 2789.19 37.851 4269.91 32.0315 5879.1
69 165 3 319.311 102.651 183.754 212.699 48.1971 1414.17 41.7755 2740.12 35.813 4190.55 30.3098 5765.47
69 170 3 303.432 102.42 174.55 212.253 45.6688 1391.79 39.5851 2691.89 33.9373 4112.56 28.7252 5653.78
69 175 3 288.712 102.196 166.024 211.819 43.336 1369.8 37.5644 2644.49 32.2069 4035.89 27.2635 5544.01
69 180 3 275.038 101.979 158.108 211.399 41.178 1348.28 35.695 2598.1 30.6061 3960.87 25.9112 5436.56
69 185 3 262.3 101.767 150.733 210.99 39.1653 1328.51 33.9498 2555.39 29.1098 3891.63 24.6452 5337.24
69 190 3 250.425 101.562 143.861 210.594 37.297 1309.37 32.33 2514.63 27.7211 3826.38 23.4703 5244.61
69 195 3 239.337 101.362 137.448 210.208 35.5595 1291.57 30.8237 2478.64 26.4298 3771.43 22.3778 5169.92
69 200 3 228.965 101.168 131.453 209.834 33.9408 1274.06 29.4205 2443.23 25.2269 3717.35 21.3603 5096.41
69 205 3 219.25 100.979 125.84 209.47 32.4303 1256.82 28.1111 2408.37 24.1046 3664.12 20.4109 5024.06
69 210 3 210.136 100.795 120.577 209.117 31.0185 1239.86 26.8874 2374.06 23.0558 3611.72 19.5236 4952.83
69 215 3 201.575 100.616 115.636 208.773 29.697 1223.17 25.7419 2340.29 22.074 3560.13 18.6932 4882.7
69 220 3 193.52 100.442 110.988 208.438 28.4558 1207.04 24.6659 2307.67 21.1514 3510.34 17.9124 4815.06
69 225 3 185.932 100.272 106.61 208.113 27.288 1191.49 23.6532 2276.27 20.2829 3462.45 17.1771 4750.02
69 230 3 178.776 100.107 102.483 207.797 26.1905 1176.18 22.7015 2245.33 19.4667 3415.25 16.486 4685.93
69 235 3 172.022 99.9461 98.5897 207.293 25.1576 1160.99 21.8059 2214.8 18.6986 3368.72 15.8357 4622.77
69 240 3 165.64 99.7938 94.9126 206.652 24.1854 1150.01 20.9632 2191.56 17.9762 3331.3 15.2245 4569.22
69 245 3 159.602 99.5827 91.4353 206.024 23.2682 1139.2 20.1682 2168.67 17.2947 3294.42 14.6479 4516.47
69 250 3 153.885 99.2882 88.1435 205.408 22.4019 1128.56 19.4174 2146.12 16.6512 3258.1 14.1033 4464.48
69 255 3 148.466 98.9995 85.0243 204.805 21.5829 1118.07 18.7076 2123.9 16.0428 3222.3 13.5885 4413.26
69 260 3 143.324 98.7166 82.0658 204.213 20.8077 1107.75 18.0357 2102.02 15.4669 3187.05 13.1013 4362.82
69 265 3 138.439 98.4391 79.2548 203.633 20.0709 1097.98 17.3968 2081.33 14.9189 3153.67 12.6372 4315
69 270 3 133.796 98.167 76.5839 203.064 19.3722 1088.36 16.791 2060.93 14.3993 3120.75 12.1972 4267.84
69 275 3 129.379 97.9002 74.044 202.506 18.709 1078.88 16.216 2040.81 13.9062 3088.3 11.7796 4221.34
69 280 3 125.174 97.6385 71.6267 201.958 18.079 1069.53 15.6698 2020.97 13.4378 3056.29 11.383 4175.48
69 285 3 121.168 97.3818 69.3243 201.421 17.48 1060.6 15.1505 2002.57 12.9924 3027.34 11.0059 4134.89
69 290 3 117.349 97.13 67.1295 200.894 16.91 1052.19 14.6563 1986.01 12.5686 3002.34 10.6471 4101.18
