zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 580 66 2297.22 70738.3 1337.77 146457 378.325 607634 334.051 1.1177e+06 291.112 1.67665e+06 249.509 2.28448e+06
55 585 66 2235.49 70605.6 1300.99 146160 366.486 605706 323.578 1.11401e+06 281.97 1.67107e+06 241.659 2.27688e+06
55 590 66 2175.91 70474.8 1265.51 145867 355.115 603801 313.521 1.11036e+06 273.19 1.66555e+06 234.122 2.26937e+06
55 595 66 2118.36 70346 1231.28 145579 344.191 601920 303.86 1.10676e+06 264.757 1.66011e+06 226.882 2.26195e+06
55 600 66 2062.77 70219 1198.23 145295 333.693 600062 294.576 1.10321e+06 256.653 1.65473e+06 219.925 2.25463e+06
55 605 66 2009.06 70093.8 1166.33 145014 323.601 598227 285.651 1.09969e+06 248.863 1.64941e+06 213.239 2.24739e+06
55 610 66 1957.15 69970.4 1135.52 144738 313.896 596415 277.069 1.09622e+06 241.373 1.64417e+06 206.81 2.24024e+06
55 615 66 1906.97 69848.8 1105.77 144465 304.561 594624 268.814 1.0928e+06 234.169 1.63898e+06 200.627 2.23317e+06
55 620 66 1858.45 69728.9 1077.02 144196 295.577 592855 260.871 1.08941e+06 227.237 1.63385e+06 194.678 2.22619e+06
55 625 66 1811.53 69610.7 1049.23 143931 286.931 591107 253.226 1.08606e+06 220.566 1.62879e+06 188.953 2.21929e+06
55 630 66 1766.13 69494.2 1022.37 143669 278.606 589381 245.865 1.08275e+06 214.144 1.62378e+06 183.442 2.21248e+06
55 635 66 1722.2 69379.4 996.394 143411 270.588 587674 238.777 1.07948e+06 207.959 1.61884e+06 178.135 2.20574e+06
55 640 66 1679.68 69266.2 971.274 143156 262.864 585988 231.948 1.07625e+06 202.001 1.61395e+06 173.023 2.19908e+06
55 645 66 1638.53 69154.5 946.973 142905 255.42 584322 225.369 1.07306e+06 196.261 1.60912e+06 168.098 2.1925e+06
55 650 66 1598.67 69044.5 923.458 142657 248.246 582676 219.026 1.06991e+06 190.728 1.60435e+06 163.351 2.186e+06
55 655 66 1560.07 68935.9 900.7 142413 241.328 581049 212.911 1.06679e+06 185.394 1.59963e+06 158.774 2.17957e+06
55 660 66 1522.68 68828.9 878.668 142172 234.655 579441 207.014 1.0637e+06 180.249 1.59496e+06 154.361 2.17321e+06
55 665 66 1486.45 68723.4 857.334 141934 228.219 577901 201.325 1.06086e+06 175.287 1.5908e+06 150.105 2.16774e+06
55 670 66 1451.34 68619.3 836.672 141699 222.008 576387 195.836 1.05807e+06 170.499 1.58675e+06 145.998 2.16243e+06
55 675 66 1417.3 68516.7 816.656 141468 216.012 574890 190.538 1.05532e+06 165.878 1.58275e+06 142.034 2.15719e+06
55 680 66 1384.3 68415.6 797.262 141239 210.224 573411 185.423 1.0526e+06 161.417 1.5788e+06 138.208 2.15201e+06
55 685 66 1352.3 68315.8 778.466 141014 204.634 571948 180.483 1.04991e+06 157.109 1.57489e+06 134.514 2.14689e+06
55 690 66 1321.26 68217.4 760.246 140791 199.235 570502 175.712 1.04725e+06 152.949 1.57102e+06 130.945 2.14183e+06
55 695 66 1291.14 68120.3 742.58 140572 194.017 569073 171.102 1.04462e+06 148.929 1.5672e+06 127.498 2.13683e+06
55 700 66 1261.92 68024.6 725.448 140355 188.975 567660 166.647 1.04202e+06 145.044 1.56343e+06 124.167 2.13189e+06
55 705 66 1233.56 67930.2 708.831 140141 184.101 566264 162.341 1.03945e+06 141.289 1.5597e+06 120.947 2.127e+06
55 710 66 1206.03 67837.1 692.71 140030 179.389 564982 158.177 1.03701e+06 137.659 1.5561e+06 117.835 2.12227e+06
55 715 66 1179.3 67745.2 677.067 139924 174.831 564199 154.151 1.03542e+06 134.149 1.55359e+06 114.825 2.1187e+06
55 720 66 1153.35 67654.7 661.884 139821 170.421 563435 150.255 1.03387e+06 130.753 1.55112e+06 111.913 2.11519e+06
55 725 66 1128.14 67565.3 647.146 139720 166.155 562681 146.487 1.03234e+06 127.467 1.54868e+06 109.097 2.11172e+06
55 730 66 1103.68 67477.2 632.852 139620 162.026 561938 142.84 1.03082e+06 124.288 1.54628e+06 106.371 2.1083e+06
55 735 66 1079.94 67390.3 618.987 139522 158.029 561205 139.309 1.02933e+06 121.211 1.5439e+06 103.733 2.10492e+06
55 740 66 1056.88 67304.5 605.52 139426 154.159 560482 135.891 1.02786e+06 118.231 1.54156e+06 101.179 2.10158e+06
55 745 66 1034.47 67219.9 592.439 139332 150.411 559768 132.581 1.0264e+06 115.346 1.53924e+06 98.7056 2.09828e+06
55 750 66 1012.68 67136.5 579.728 139240 146.781 559065 129.375 1.02497e+06 112.551 1.53696e+06 96.3103 2.09502e+06
55 755 66 991.489 67054.2 567.376 139150 143.264 558370 126.269 1.02355e+06 109.844 1.5347e+06 93.9899 2.09181e+06
55 760 66 970.887 66973 555.371 139061 139.855 557686 123.258 1.02216e+06 107.221 1.53247e+06 91.7415 2.08863e+06
55 765 66 950.849 66892.9 543.7 138974 136.551 557010 120.341 1.02078e+06 104.678 1.53027e+06 89.5624 2.08549e+06
55 770 66 931.356 66813.8 532.352 138889 133.348 556343 117.513 1.01941e+06 102.213 1.5281e+06 87.4501 2.08239e+06
55 775 66 912.392 66735.9 521.317 138805 130.242 555686 114.77 1.01807e+06 99.8234 1.52595e+06 85.4021 2.07933e+06
55 780 66 893.937 66672.4 510.584 138723 127.23 555037 112.11 1.01674e+06 97.5058 1.52383e+06 83.4161 2.07631e+06
55 785 66 875.977 66639 500.142 138642 124.308 554397 109.53 1.01543e+06 95.2577 1.52174e+06 81.4898 2.07332e+06
55 790 66 858.494 66606.4 489.983 138564 121.473 553766 107.027 1.01413e+06 93.0767 1.51967e+06 79.621 2.07037e+06
55 795 66 841.473 66574.4 480.097 138486 118.721 553143 104.598 1.01286e+06 90.9604 1.51763e+06 77.8076 2.06745e+06
55 800 66 824.899 66543.2 470.475 138410 116.051 552528 102.241 1.01159e+06 88.9063 1.51561e+06 76.0478 2.06457e+06
55 805 66 808.759 66512.7 461.108 138336 113.458 551921 99.952 1.01035e+06 86.9124 1.51362e+06 74.3395 2.06173e+06
55 810 66 793.038 66482.9 451.989 138263 110.941 551323 97.7298 1.00912e+06 84.9765 1.51165e+06 72.6809 2.05892e+06
55 815 66 777.722 66453.7 443.109 138192 108.496 550733 95.5717 1.0079e+06 83.0965 1.50971e+06 71.0703 2.05614e+06
55 820 66 762.801 66425.2 434.461 138122 106.121 550150 93.4755 1.0067e+06 81.2705 1.50779e+06 69.5061 2.0534e+06
55 825 66 748.26 66397.3 426.037 138054 103.814 549575 91.4391 1.00552e+06 79.4967 1.50589e+06 67.9865 2.05068e+06
55 830 66 734.088 66370.1 417.83 137987 101.572 549008 89.4604 1.00435e+06 77.7731 1.50402e+06 66.5102 2.04801e+06
55 835 66 720.275 66343.5 409.834 137921 99.3932 548448 87.5374 1.0032e+06 76.0982 1.50217e+06 65.0755 2.04536e+06
55 840 66 706.808 66317.6 402.042 137857 97.2752 547896 85.6683 1.00206e+06 74.4702 1.50034e+06 63.6811 2.04274e+06
55 845 66 693.677 66292.2 394.447 137794 95.2161 547351 83.8511 1.00093e+06 72.8876 1.49853e+06 62.3255 2.04016e+06
55 850 66 680.872 66267.5 387.043 137732 93.2139 546814 82.0842 999819 71.3488 1.49675e+06 61.0076 2.0376e+06
55 855 66 668.384 66243.4 379.825 137672 91.2666 546283 80.3659 998721 69.8523 1.49499e+06 59.7259 2.03508e+06
55 860 66 656.202 66219.8 372.787 137613 89.3725 545759 78.6945 997637 68.3968 1.49325e+06 58.4794 2.03259e+06
55 865 66 644.317 66196.9 365.924 137555 87.5298 545243 77.0685 996567 66.9809 1.49153e+06 57.2668 2.03012e+06
55 870 66 632.722 66174.5 359.229 137499 85.7367 544733 75.4864 995509 65.6032 1.48983e+06 56.0871 2.02769e+06
55 875 66 621.406 66152.6 352.699 137443 83.9917 544230 73.9468 994465 64.2626 1.48815e+06 54.9391 2.02528e+06
55 880 66 610.362 66131.4 346.328 137389 82.2932 543733 72.4483 993434 62.9578 1.48649e+06 53.8218 2.0229e+06
55 885 66 599.582 66110.6 340.111 137336 80.6397 543244 70.9895 992415 61.6877 1.48485e+06 52.7342 2.02055e+06
55 890 66 589.058 66090.5 334.044 137285 79.0298 542760 69.5692 991409 60.4511 1.48323e+06 51.6754 2.01823e+06
55 895 66 578.783 66070.8 328.122 137234 77.462 542283 68.1862 990416 59.247 1.48163e+06 50.6444 2.01593e+06
55 900 66 568.749 66051.7 322.342 137185 75.9351 541812 66.8392 989435 58.0743 1.48005e+06 49.6404 2.01366e+06
55 905 66 558.95 66033.1 316.699 137137 74.4477 541348 65.5271 988466 56.9321 1.47849e+06 48.6624 2.01142e+06
55 910 66 549.379 66015 311.189 137090 72.9985 540890 64.2489 987509 55.8193 1.47695e+06 47.7098 2.0092e+06
55 915 66 540.029 65997.4 305.808 137044 71.5865 540437 63.0034 986563 54.7351 1.47542e+06 46.7816 2.00701e+06
55 920 66 530.895 65980.3 300.553 136999 70.2104 539991 61.7897 985630 53.6786 1.47392e+06 45.8771 2.00485e+06
55 925 66 521.969 65963.7 295.419 136955 68.8691 539550 60.6067 984708 52.6489 1.47243e+06 44.9956 2.00271e+06
55 930 66 513.248 65947.6 290.405 136912 67.5615 539116 59.4535 983797 51.6451 1.47096e+06 44.1364 2.00059e+06
55 935 66 504.723 65931.9 285.505 136870 66.2867 538687 58.3292 982898 50.6666 1.4695e+06 43.2988 1.9985e+06
55 940 66 496.391 65916.8 280.717 136830 65.0436 538264 57.2329 982009 49.7124 1.46807e+06 42.482 1.99643e+06
55 945 66 488.246 65902 276.038 136790 63.8313 537846 56.1638 981132 48.782 1.46665e+06 41.6856 1.99439e+06
55 950 66 480.282 65887.8 271.465 136751 62.6488 537434 55.1211 980265 47.8744 1.46524e+06 40.9089 1.99237e+06
55 955 66 472.495 65874 266.995 136714 61.4952 537027 54.1039 979409 46.9892 1.46386e+06 40.1512 1.99038e+06
55 960 66 464.88 65860.6 262.625 136677 60.3698 536626 53.1115 978563 46.1256 1.46249e+06 39.4121 1.9884e+06
55 965 66 457.433 65847.7 258.352 136641 59.2715 536230 52.1431 977728 45.2829 1.46114e+06 38.6909 1.98645e+06
55 970 66 450.148 65835.2 254.174 136606 58.1997 535851 51.1981 976950 44.4606 1.4599e+06 37.9871 1.98471e+06
55 975 66 443.022 65823.2 250.088 136572 57.1536 535492 50.2758 976241 43.658 1.45882e+06 37.3003 1.98323e+06
55 980 66 436.05 65811.5 246.091 136540 56.1324 535138 49.3754 975542 42.8746 1.45775e+06 36.6299 1.98177e+06
55 985 66 429.228 65800.3 242.181 136507 55.1353 534789 48.4965 974852 42.1098 1.4567e+06 35.9754 1.98032e+06
55 990 66 422.552 65789.5 238.357 136476 54.1618 534445 47.6382 974171 41.3631 1.45566e+06 35.3364 1.9789e+06
55 995 66 416.018 65779.1 234.615 136446 53.2111 534105 46.8001 973499 40.6339 1.45463e+06 34.7125 1.97749e+06
55 1000 66 409.623 65769.1 230.953 136417 52.2825 533770 45.9816 972836 39.9218 1.45361e+06 34.1032 1.9761e+06
55 50 67 1.93311e+06 128502 1.75006e+06 271173 1.56702e+06 3.02362e+06 1.43532e+06 6.07414e+06 1.30485e+06 9.42274e+06 1.17561e+06 1.30694e+07
55 55 67 1.53679e+06 130727 1.37044e+06 274715 1.20409e+06 2.81784e+06 1.10009e+06 5.63815e+06 997169 8.73565e+06 895336 1.21103e+07
55 60 67 1.24305e+06 131371 1.09182e+06 276621 940587 2.63888e+06 857406 5.25953e+06 775173 8.13857e+06 693888 1.1276e+07
55 65 67 1.02067e+06 132017 883060 276835 745452 2.48239e+06 678158 4.92601e+06 611689 7.60769e+06 546045 1.05274e+07
55 70 67 849151 131641 723788 276471 598424 2.34199e+06 543415 4.62494e+06 489123 7.12529e+06 435548 9.84306e+06
55 75 67 714677 131434 600306 275206 485935 2.22304e+06 440542 4.37974e+06 395772 6.74531e+06 351627 9.31974e+06
55 80 67 607695 130467 503191 273244 398688 2.11752e+06 360904 4.16099e+06 323665 6.40366e+06 286969 8.84552e+06
55 85 67 521467 129538 425824 271589 330182 2.01813e+06 298483 3.95475e+06 267258 6.08143e+06 236509 8.39818e+06
55 90 67 451145 128543 363468 268099 275791 1.93768e+06 249001 3.78418e+06 222627 5.80761e+06 196670 8.00797e+06
55 95 67 393183 126934 312675 264882 232167 1.86247e+06 209372 3.6241e+06 186944 5.54978e+06 164881 7.63951e+06
55 100 67 344947 125447 270899 261916 196851 1.79327e+06 177335 3.48098e+06 158141 5.32505e+06 139270 7.32547e+06
55 105 67 304450 124068 236234 259170 168018 1.72909e+06 151211 3.35164e+06 134689 5.12682e+06 118453 7.05464e+06
55 110 67 270179 122783 207235 256616 144291 1.66772e+06 129738 3.2279e+06 115439 4.93715e+06 101392 6.79548e+06
55 115 67 240962 121581 182792 254232 124622 1.60887e+06 111957 3.10919e+06 99518.3 4.75518e+06 87304.3 6.54685e+06
55 120 67 215885 120453 162045 251793 108206 1.55349e+06 97132.9 2.9972e+06 86260.5 4.58294e+06 75589 6.31069e+06
55 125 67 194228 119379 144323 248578 94418.7 1.5116e+06 84693.6 2.90959e+06 75148.3 4.44256e+06 65782.7 6.11049e+06
55 130 67 175417 117904 129093 245513 82769.9 1.47129e+06 74193.2 2.82521e+06 65777.8 4.30726e+06 57523.7 5.91745e+06
55 135 67 158991 116495 115932 242585 72873.4 1.43243e+06 65279.8 2.74378e+06 57831.3 4.17663e+06 50527.9 5.731e+06
55 140 67 144578 115146 104500 239780 64421.6 1.39626e+06 57673.5 2.67054e+06 51056.4 4.06261e+06 44570.2 5.57247e+06
55 145 67 131872 113852 94520.3 237089 57168.1 1.36226e+06 51150.6 2.60357e+06 45251.5 3.96101e+06 39470.8 5.43457e+06
55 150 67 120625 112608 85769.7 234503 50914.3 1.32935e+06 45530.6 2.53873e+06 40254.2 3.86263e+06 35085.1 5.30106e+06
55 155 67 110629 111410 78064 232012 45498.9 1.29745e+06 40667.1 2.47587e+06 35933 3.76726e+06 31296.3 5.17162e+06
55 160 67 101712 110256 71251.2 229610 40790 1.2665e+06 36440.9 2.41486e+06 32180.7 3.67468e+06 28009.2 5.04598e+06
55 165 67 93730.9 109141 65205.2 227290 36679.5 1.23642e+06 32753.9 2.35557e+06 28909.4 3.58473e+06 25145.9 4.9239e+06
55 170 67 86563.4 108063 59820.8 225047 33078.1 1.20717e+06 29525.3 2.2979e+06 26046.7 3.49723e+06 22642.3 4.80516e+06
55 175 67 80107.4 107019 55009.5 222777 29911.6 1.18502e+06 26688.2 2.25265e+06 23532.7 3.42568e+06 20445.2 4.70411e+06
55 180 67 74275.6 106003 50696.9 220574 27118.2 1.16464e+06 24186.6 2.21064e+06 21317.3 3.35857e+06 18510.4 4.60843e+06
55 185 67 68993.5 104996 46819.8 218437 24646.2 1.14482e+06 21973.8 2.16974e+06 19358.8 3.2932e+06 16801.2 4.51521e+06
55 190 67 64198.2 104018 43325 216361 22451.9 1.12551e+06 20010.5 2.12988e+06 17622.1 3.22949e+06 15286.5 4.42431e+06
55 195 67 59833.3 103069 40165.9 214343 20498.5 1.10669e+06 18263.6 2.09102e+06 16077.5 3.16733e+06 13940.2 4.33563e+06
55 200 67 55851.1 102145 37303 212380 18754.8 1.08875e+06 16704.8 2.05473e+06 14699.9 3.11034e+06 12740.2 4.25557e+06
55 205 67 52210.4 101246 34702.3 210469 17194.2 1.07202e+06 15310.3 2.02246e+06 13468.1 3.06179e+06 11667.7 4.19e+06
55 210 67 48875.1 100371 32334.5 208608 15794 1.0557e+06 14059.5 1.99095e+06 12363.7 3.01438e+06 10706.7 4.12599e+06
55 215 67 45813.6 99517.8 30174.1 206793 14534.7 1.03975e+06 12935 1.96018e+06 11371.3 2.96808e+06 9843.53 4.06346e+06
55 220 67 42998.4 98685.8 28198.9 205022 13399.5 1.02416e+06 11921.6 1.9301e+06 10477.3 2.92282e+06 9066.36 4.00234e+06
55 225 67 40405 97874 26389.4 203293 12373.8 1.00892e+06 11006.4 1.90068e+06 9670.16 2.87856e+06 8365.07 3.94258e+06
55 230 67 38012.1 97081.3 24728.7 201605 11445.3 994007 10178.1 1.87189e+06 8939.95 2.83526e+06 7730.87 3.88411e+06
55 235 67 35800.7 96307 23201.8 199955 10603 979409 9426.91 1.84371e+06 8277.96 2.79287e+06 7156.15 3.82688e+06
55 240 67 33753.8 95550.1 21795.6 198342 9837.37 965113 8744.32 1.81612e+06 7676.63 2.75136e+06 6634.31 3.77083e+06
55 245 67 31856.5 94809.9 20498.3 196764 9140.18 951107 8122.9 1.78908e+06 7129.36 2.71068e+06 6159.58 3.71592e+06
55 250 67 30095.4 94085.8 19299.8 195220 8504.15 937379 7556.15 1.76258e+06 6630.4 2.67082e+06 5726.9 3.66209e+06
55 255 67 28458.6 93377.1 18190.8 193859 7922.93 925797 7038.36 1.7397e+06 6174.67 2.63558e+06 5331.86 3.61342e+06
55 260 67 26935.3 92683 17163.1 192599 7390.9 916470 6564.52 1.7207e+06 5757.74 2.60529e+06 4970.58 3.57024e+06
55 265 67 25515.9 92003.2 16209.5 191366 6903.13 907333 6130.19 1.70208e+06 5375.69 2.5756e+06 4639.62 3.5279e+06
55 270 67 24191.8 91412.5 15323.5 190160 6455.24 898379 5731.47 1.68382e+06 5025.04 2.54648e+06 4335.97 3.48637e+06
55 275 67 22955.2 90865.3 14499.3 188979 6043.36 889600 5364.88 1.66591e+06 4702.74 2.51792e+06 4056.94 3.44562e+06
55 280 67 21799 90329.6 13731.5 187822 5664.06 880991 5027.35 1.64835e+06 4406.05 2.48989e+06 3800.17 3.40563e+06
55 285 67 20716.9 89804.8 13015.6 186688 5314.26 872545 4716.14 1.63111e+06 4132.57 2.46238e+06 3563.55 3.36636e+06
55 290 67 19703.2 89290.8 12347.2 185577 4991.25 864256 4428.82 1.61419e+06 3880.14 2.43537e+06 3345.2 3.32781e+06
55 295 67 18752.7 88786.9 11722.6 184488 4692.58 856120 4163.21 1.59757e+06 3646.82 2.40884e+06 3143.43 3.28993e+06
55 300 67 17860.4 88293 11138.2 183420 4416.08 848226 3917.35 1.58163e+06 3430.91 2.38362e+06 2956.76 3.25422e+06
55 305 67 17022.1 87808.6 10590.9 182372 4159.79 840931 3689.49 1.5678e+06 3230.85 2.36297e+06 2783.84 3.22645e+06
55 310 67 16233.7 87333.5 10077.8 181343 3921.95 833766 3478.09 1.55421e+06 3045.26 2.34269e+06 2623.47 3.19919e+06
55 315 67 15491.8 86867.3 9596.37 180334 3700.99 826728 3281.71 1.54087e+06 2872.9 2.32276e+06 2474.56 3.1724e+06
55 320 67 14792.8 86409.8 9144.15 179343 3495.48 819812 3099.09 1.52776e+06 2712.65 2.30318e+06 2336.14 3.14609e+06
55 325 67 14133.9 85960.8 8719.02 178370 3304.13 813015 2929.09 1.51487e+06 2563.49 2.28394e+06 2207.34 3.12023e+06
55 330 67 13512.2 85519.8 8319.01 177414 3125.79 806332 2770.66 1.5022e+06 2424.51 2.26503e+06 2087.34 3.0948e+06
55 335 67 12925.3 85086.7 7942.33 176475 2959.41 799762 2622.88 1.48975e+06 2294.89 2.24643e+06 1975.45 3.06981e+06
55 340 67 12370.6 84661.4 7587.32 175553 2804.02 793300 2484.88 1.47749e+06 2173.88 2.22814e+06 1871.01 3.04523e+06
55 345 67 11846.2 84243.4 7252.48 174646 2658.77 786943 2355.91 1.46544e+06 2060.79 2.21014e+06 1773.43 3.02105e+06
55 350 67 11349.9 83832.7 6936.41 173754 2522.87 780689 2235.25 1.45358e+06 1955.01 2.19244e+06 1682.17 2.99726e+06
55 355 67 10880.1 83429 6637.84 172878 2395.61 774534 2122.27 1.44192e+06 1855.98 2.17502e+06 1596.74 2.97385e+06
55 360 67 10434.9 83032.1 6355.59 172016 2276.32 768477 2016.39 1.43043e+06 1763.19 2.15788e+06 1516.71 2.95081e+06
55 365 67 10012.8 82641.8 6088.59 171168 2164.43 762513 1917.08 1.41912e+06 1676.16 2.141e+06 1441.67 2.92814e+06
55 370 67 9612.32 82258 5835.85 170334 2059.37 756641 1823.85 1.40799e+06 1594.47 2.12438e+06 1371.24 2.90581e+06
55 375 67 9232.19 81880.5 5596.43 169514 1960.66 750859 1736.26 1.39703e+06 1517.74 2.10802e+06 1305.09 2.88383e+06
55 380 67 8871.13 81509.2 5369.48 168706 1867.83 745164 1653.9 1.38623e+06 1445.6 2.0919e+06 1242.91 2.86217e+06
55 385 67 8527.98 81143.8 5154.23 167911 1780.48 739554 1576.41 1.37559e+06 1377.73 2.07602e+06 1184.42 2.84084e+06
55 390 67 8201.68 80784.2 4949.95 167129 1698.21 734026 1503.44 1.36511e+06 1313.82 2.06038e+06 1129.36 2.81983e+06
55 395 67 7891.21 80430.3 4755.95 166358 1620.68 728579 1434.67 1.35478e+06 1253.6 2.04496e+06 1077.48 2.79913e+06
55 400 67 7595.66 80081.9 4571.61 165810 1547.56 724353 1369.82 1.34641e+06 1196.83 2.03198e+06 1028.57 2.78106e+06
55 405 67 7314.16 79738.9 4396.35 165275 1478.55 720828 1308.63 1.33925e+06 1143.25 2.02055e+06 982.426 2.76472e+06
55 410 67 7045.9 79401.1 4229.64 164749 1413.38 717359 1250.84 1.33221e+06 1092.67 2.00929e+06 938.861 2.74862e+06
55 415 67 6790.13 79068.5 4070.96 164232 1351.78 713943 1196.23 1.32527e+06 1044.87 1.99821e+06 897.705 2.73276e+06
55 420 67 6546.15 78740.9 3919.85 163724 1293.54 710580 1144.6 1.31843e+06 999.685 1.98728e+06 858.798 2.71713e+06
55 425 67 6313.31 78449.7 3775.87 163224 1238.43 707268 1095.75 1.3117e+06 956.934 1.97652e+06 821.995 2.70173e+06
55 430 67 6090.98 78226.5 3638.62 162732 1186.25 704006 1049.5 1.30507e+06 916.465 1.96591e+06 787.159 2.68655e+06
55 435 67 5878.61 78007.1 3507.71 162249 1136.81 700793 1005.68 1.29853e+06 878.132 1.95546e+06 754.166 2.67158e+06
55 440 67 5675.65 77791.4 3382.8 161773 1089.95 697627 964.152 1.29209e+06 841.801 1.94516e+06 722.9 2.65683e+06
55 445 67 5481.59 77579.2 3263.55 161305 1045.51 694509 924.766 1.28574e+06 807.348 1.935e+06 693.252 2.64228e+06
55 450 67 5295.98 77370.6 3149.65 160844 1003.32 691436 887.39 1.27948e+06 774.656 1.92498e+06 665.124 2.62794e+06
55 455 67 5118.36 77165.4 3040.81 160391 963.27 688407 851.902 1.27331e+06 743.62 1.91511e+06 638.422 2.6138e+06
55 460 67 4948.31 76963.6 2936.77 159946 925.217 685422 818.19 1.26723e+06 714.138 1.90537e+06 613.061 2.59985e+06
55 465 67 4785.46 76765 2837.25 159507 889.046 682480 786.147 1.26123e+06 686.118 1.89577e+06 588.959 2.58609e+06
55 470 67 4629.43 76569.7 2742.04 159075 854.645 679580 755.675 1.25532e+06 659.474 1.8863e+06 566.043 2.57251e+06
55 475 67 4479.89 76377.5 2650.9 158650 821.911 676720 726.681 1.24949e+06 634.125 1.87695e+06 544.243 2.55912e+06
55 480 67 4336.49 76188.4 2563.62 158231 790.748 673900 699.081 1.24373e+06 609.997 1.86774e+06 523.495 2.5459e+06
55 485 67 4198.95 76002.2 2480.01 157819 761.066 671120 672.795 1.23806e+06 587.019 1.85864e+06 503.737 2.53286e+06
55 490 67 4066.96 75819 2399.87 157413 732.782 668441 647.748 1.23272e+06 565.125 1.85024e+06 484.914 2.52101e+06
55 495 67 3940.27 75638.7 2323.04 157014 705.816 665908 623.871 1.22788e+06 544.256 1.84293e+06 466.973 2.51105e+06
55 500 67 3818.62 75461.3 2249.36 156620 680.096 663410 601.097 1.22311e+06 524.353 1.83572e+06 449.864 2.50123e+06
55 505 67 3701.75 75286.5 2178.65 156233 655.553 660947 579.368 1.2184e+06 505.364 1.8286e+06 433.542 2.49155e+06
55 510 67 3589.46 75114.5 2110.79 155851 632.123 658517 558.625 1.21376e+06 487.238 1.82159e+06 417.963 2.48199e+06
55 515 67 3481.51 74945.2 2045.63 155475 609.745 656120 538.815 1.20918e+06 469.929 1.81466e+06 403.087 2.47256e+06
55 520 67 3377.71 74778.4 1983.04 155105 588.363 653755 519.888 1.20466e+06 453.392 1.80783e+06 388.877 2.46326e+06
55 525 67 3277.87 74614.2 1922.9 154740 567.925 651422 501.797 1.20021e+06 437.587 1.80109e+06 375.296 2.45408e+06
55 530 67 3181.81 74452.5 1865.09 154380 548.38 649120 484.498 1.19581e+06 422.475 1.79444e+06 362.312 2.44502e+06
55 535 67 3089.34 74293.3 1809.51 154026 529.682 646849 467.95 1.19147e+06 408.02 1.78788e+06 349.892 2.43608e+06
55 540 67 3000.31 74136.4 1756.05 153677 511.787 644607 452.113 1.18718e+06 394.187 1.7814e+06 338.009 2.42726e+06
55 545 67 2914.57 73981.9 1704.61 153333 494.654 642395 436.952 1.18295e+06 380.945 1.775e+06 326.634 2.41855e+06
55 550 67 2831.97 73829.7 1655.11 152994 478.245 640212 422.432 1.17878e+06 368.264 1.76869e+06 315.741 2.40995e+06
55 555 67 2752.37 73679.8 1607.45 152660 462.522 638057 408.52 1.17466e+06 356.115 1.76246e+06 305.306 2.40146e+06
55 560 67 2675.64 73532.2 1561.54 152330 447.452 635929 395.186 1.17059e+06 344.471 1.7563e+06 295.306 2.39308e+06
55 565 67 2601.65 73386.7 1517.32 152006 433.002 633829 382.402 1.16657e+06 333.307 1.75023e+06 285.719 2.38481e+06
55 570 67 2530.28 73243.3 1474.71 151686 419.141 631756 370.14 1.1626e+06 322.601 1.74423e+06 276.525 2.37664e+06
55 575 67 2461.43 73102.1 1433.64 151371 405.841 629708 358.374 1.15869e+06 312.329 1.73831e+06 267.705 2.36857e+06
55 580 67 2394.99 72962.9 1394.03 151060 393.075 627687 347.082 1.15482e+06 302.47 1.73246e+06 259.24 2.3606e+06
55 585 67 2330.85 72825.7 1355.84 150753 380.818 625691 336.24 1.151e+06 293.005 1.72668e+06 251.113 2.35273e+06
55 590 67 2268.92 72690.6 1318.98 150451 369.044 623720 325.826 1.14723e+06 283.914 1.72097e+06 243.309 2.34496e+06
55 595 67 2209.11 72557.4 1283.42 150153 357.731 621773 315.82 1.1435e+06 275.181 1.71534e+06 235.812 2.33728e+06
55 600 67 2151.33 72426.1 1249.09 149859 346.858 619850 306.204 1.13982e+06 266.787 1.70977e+06 228.607 2.3297e+06
55 605 67 2095.49 72296.7 1215.95 149569 336.404 617951 296.959 1.13618e+06 258.718 1.70427e+06 221.681 2.32221e+06
55 610 67 2041.52 72169.2 1183.93 149283 326.349 616075 288.068 1.13259e+06 250.958 1.69884e+06 215.02 2.31481e+06
55 615 67 1989.34 72043.5 1153.01 149002 316.676 614222 279.515 1.12904e+06 243.494 1.69347e+06 208.614 2.30749e+06
55 620 67 1938.88 71919.6 1123.13 148724 307.368 612391 271.284 1.12554e+06 236.311 1.68816e+06 202.45 2.30027e+06
55 625 67 1890.08 71797.5 1094.24 148449 298.406 610583 263.361 1.12207e+06 229.398 1.68292e+06 196.517 2.29313e+06
55 630 67 1842.86 71677.1 1066.32 148179 289.778 608796 255.732 1.11865e+06 222.741 1.67774e+06 190.804 2.28607e+06
55 635 67 1797.16 71558.4 1039.31 147912 281.466 607030 248.384 1.11527e+06 216.329 1.67262e+06 185.303 2.2791e+06
55 640 67 1752.93 71441.3 1013.19 147649 273.458 605285 241.304 1.11192e+06 210.153 1.66756e+06 180.004 2.27221e+06
55 645 67 1710.1 71326 987.922 147390 265.74 603561 234.482 1.10862e+06 204.201 1.66256e+06 174.897 2.2654e+06
55 650 67 1668.63 71212.2 963.466 147134 258.3 601857 227.905 1.10535e+06 198.463 1.65762e+06 169.974 2.25866e+06
