zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 205 2 56.3517 133.116 31.78 277.473 7.20825 1295.74 6.22466 2429.7 5.31792 3679.35 4.48803 5044.68
53 210 2 53.7836 132.106 30.3311 275.294 6.87853 1275.74 5.93987 2390.87 5.07462 3620.69 4.28278 4965.2
53 215 2 51.3791 131.112 28.9749 273.147 6.57063 1256.02 5.67393 2352.61 4.84742 3562.9 4.09112 4886.9
53 220 2 49.1249 130.132 27.7038 271.032 6.28265 1236.6 5.4252 2314.91 4.63495 3505.95 3.91188 4809.74
53 225 2 47.0092 129.168 26.5111 269.036 6.01297 1218.26 5.19231 2279.04 4.43601 3451.39 3.74408 4735.3
53 230 2 45.0213 128.223 25.3908 267.345 5.7603 1204.93 4.97418 2251.51 4.24977 3407.11 3.58708 4671.71
53 235 2 43.1513 127.292 24.3371 265.681 5.523 1191.79 4.76933 2224.39 4.07487 3363.48 3.43963 4609.05
53 240 2 41.3902 126.477 23.345 264.041 5.29986 1178.85 4.5767 2197.66 3.9104 3320.49 3.30098 4547.32
53 245 2 39.73 125.74 22.4099 262.425 5.08977 1166.1 4.39533 2171.33 3.75556 3278.13 3.17044 4486.49
53 250 2 38.163 125.014 21.5272 260.834 4.89129 1153.84 4.22394 2146.03 3.60916 3237.42 3.04695 4427.99
53 255 2 36.6825 124.299 20.6931 259.265 4.70361 1142.04 4.06182 2121.69 3.47063 3198.22 2.93003 4371.62
53 260 2 35.2828 123.595 19.9046 257.72 4.52632 1130.4 3.90869 2097.69 3.33978 3159.56 2.8196 4316.04
53 265 2 33.9584 122.9 19.1585 256.197 4.35868 1119.7 3.76389 2077.09 3.21605 3128.37 2.71518 4273.53
53 270 2 32.704 122.216 18.452 254.696 4.20001 1109.25 3.62684 2057.22 3.09895 3098.59 2.61635 4233.37
53 275 2 31.515 121.542 17.7824 253.217 4.04968 1098.95 3.49699 2037.62 2.988 3069.22 2.52272 4193.76
53 280 2 30.3871 120.878 17.1471 251.758 3.90711 1088.79 3.37386 2018.29 2.8828 3040.26 2.43393 4154.69
53 285 2 29.3162 120.223 16.544 250.32 3.77179 1078.77 3.25698 1999.23 2.78294 3011.69 2.34966 4116.16
53 290 2 28.2987 119.577 15.971 248.902 3.64323 1068.88 3.14596 1980.42 2.68808 2983.51 2.2696 4078.15
53 295 2 27.3313 118.941 15.4261 247.503 3.521 1059.13 3.04039 1961.86 2.59789 2955.7 2.19348 4040.65
53 300 2 26.4107 118.313 14.9077 246.124 3.40469 1049.51 2.93994 1943.56 2.51206 2928.27 2.12106 4003.65
53 305 2 25.5341 117.694 14.414 244.764 3.29392 1040.01 2.84428 1925.49 2.43034 2901.2 2.05209 3967.15
53 310 2 24.7084 117.083 13.9484 243.422 3.18836 1030.64 2.75312 1907.67 2.35245 2874.49 1.98636 3931.12
53 315 2 23.9214 116.481 13.5044 242.098 3.08748 1021.59 2.66598 1890.48 2.27797 2848.77 1.92347 3896.47
53 320 2 23.1702 115.887 13.0807 240.792 2.99113 1012.72 2.58274 1873.66 2.20682 2823.61 1.86339 3862.59
53 325 2 22.4528 115.301 12.6759 239.503 2.89912 1003.96 2.50325 1857.05 2.13888 2798.78 1.80601 3829.14
53 330 2 21.7672 114.723 12.2892 238.231 2.81118 995.313 2.42728 1840.65 2.07395 2774.25 1.75118 3796.11
53 335 2 21.1116 114.152 11.9193 236.976 2.72709 986.775 2.35464 1824.46 2.01186 2750.04 1.69875 3763.5
53 340 2 20.4843 113.589 11.5655 235.738 2.64662 978.344 2.28512 1808.47 1.95244 2726.12 1.64858 3731.3
53 345 2 19.8838 113.034 11.2267 234.594 2.56957 970.142 2.21857 1792.84 1.89556 2702.68 1.60054 3699.67
53 350 2 19.3087 112.489 10.9023 233.758 2.49582 964.654 2.15488 1781.61 1.84115 2684.63 1.55462 3673.71
53 355 2 18.7574 111.95 10.5913 232.933 2.42512 959.239 2.09383 1770.53 1.78899 2666.81 1.51059 3648.08
53 360 2 18.2288 111.419 10.293 232.119 2.3573 953.894 2.03527 1759.6 1.73896 2649.22 1.46837 3622.78
53 365 2 17.7216 110.894 10.0069 231.318 2.29222 948.619 1.97907 1748.8 1.69094 2631.86 1.42784 3597.8
53 370 2 17.2347 110.445 9.7322 230.527 2.22973 943.411 1.92511 1738.14 1.64484 2614.71 1.38893 3573.13
53 375 2 16.767 110.096 9.46836 229.747 2.16969 938.271 1.87326 1727.62 1.60055 2597.78 1.35155 3548.77
53 380 2 16.3176 109.751 9.21481 228.978 2.11199 933.196 1.82343 1717.22 1.55798 2581.06 1.31561 3524.71
53 385 2 15.8856 109.412 8.97105 228.219 2.05649 928.185 1.77551 1706.96 1.51704 2564.55 1.28106 3500.96
53 390 2 15.47 109.077 8.73652 227.471 2.00302 923.331 1.72934 1697.03 1.47758 2548.56 1.24774 3477.92
53 395 2 15.07 108.747 8.51078 226.734 1.95151 918.599 1.68485 1687.34 1.43955 2532.96 1.21563 3455.46
53 400 2 14.685 108.422 8.29345 226.006 1.90191 913.927 1.642 1677.78 1.40294 2517.56 1.18471 3433.27
53 405 2 14.3141 108.101 8.08413 225.288 1.85412 909.312 1.60073 1668.33 1.36766 2502.34 1.15492 3411.34
53 410 2 13.9568 107.785 7.88244 224.58 1.80806 904.753 1.56094 1658.99 1.33366 2487.3 1.12621 3389.67
53 415 2 13.6124 107.473 7.68801 223.881 1.76364 900.428 1.52258 1650.48 1.30087 2474.04 1.09852 3371.1
53 420 2 13.2802 107.165 7.50052 223.192 1.72079 896.276 1.48557 1642.55 1.26924 2462.02 1.07181 3354.68
53 425 2 12.9598 106.861 7.31963 222.512 1.67944 892.175 1.44986 1634.72 1.23872 2450.14 1.04604 3338.45
53 430 2 12.6506 106.562 7.14505 221.841 1.63952 888.124 1.41538 1626.98 1.20926 2438.41 1.02115 3322.42
53 435 2 12.352 106.267 6.9765 221.178 1.60096 884.123 1.38208 1619.34 1.1808 2426.82 0.997123 3306.58
53 440 2 12.0637 105.975 6.8137 220.525 1.5637 880.169 1.3499 1611.79 1.1533 2415.37 0.973905 3290.93
53 445 2 11.7851 105.688 6.6564 219.88 1.5277 876.264 1.31881 1604.32 1.12673 2404.06 0.951464 3275.47
53 450 2 11.5159 105.404 6.50437 219.244 1.49288 872.405 1.28874 1596.95 1.10103 2392.88 0.929766 3260.19
53 455 2 11.2555 105.124 6.35736 218.615 1.4592 868.592 1.25966 1589.66 1.07618 2381.83 0.90878 3245.09
53 460 2 11.0037 104.848 6.21518 217.995 1.42662 864.824 1.23152 1582.46 1.05213 2370.91 0.888474 3230.17
53 465 2 10.7601 104.576 6.0776 217.383 1.39508 861.101 1.20428 1575.35 1.02886 2360.12 0.868821 3215.43
53 470 2 10.5244 104.307 5.94445 216.779 1.36454 857.422 1.17791 1568.31 1.00633 2349.46 0.849792 3200.85
53 475 2 10.2961 104.042 5.81554 216.183 1.33496 853.786 1.15237 1561.36 0.984501 2338.92 0.831363 3186.45
53 480 2 10.075 103.78 5.69067 215.594 1.3063 850.214 1.12761 1554.54 0.963344 2328.57 0.813496 3172.31
53 485 2 9.86086 103.522 5.56968 215.013 1.27849 846.731 1.10359 1547.89 0.942817 2318.5 0.796157 3158.55
53 490 2 9.65331 103.266 5.45242 214.439 1.25153 843.287 1.08031 1541.32 0.922917 2308.54 0.779348 3144.95
53 495 2 9.45213 103.015 5.33876 213.872 1.22539 839.883 1.05774 1534.83 0.903621 2298.7 0.763049 3131.51
53 500 2 9.25706 102.766 5.22855 213.312 1.20004 836.518 1.03584 1528.4 0.884903 2288.97 0.747239 3118.21
53 505 2 9.06786 102.521 5.12165 212.76 1.17543 833.191 1.01459 1522.05 0.866742 2279.35 0.731899 3105.07
53 510 2 8.8843 102.279 5.01793 212.214 1.15155 829.902 0.993962 1515.77 0.849116 2269.83 0.717012 3092.07
53 515 2 8.70618 102.04 4.91727 211.676 1.12837 826.651 0.97394 1509.57 0.832004 2260.42 0.702558 3079.22
53 520 2 8.53327 101.804 4.81956 211.143 1.10585 823.435 0.954497 1503.43 0.815386 2251.12 0.688523 3066.51
53 525 2 8.36538 101.571 4.72468 210.618 1.08398 820.256 0.93561 1497.36 0.799245 2241.92 0.67489 3053.94
53 530 2 8.20232 101.341 4.63253 210.099 1.06273 817.112 0.91726 1491.35 0.783563 2232.82 0.661644 3041.51
53 535 2 8.04391 101.114 4.543 209.586 1.04208 814.003 0.899426 1485.41 0.768321 2223.82 0.648771 3029.22
53 540 2 7.88998 100.89 4.456 209.08 1.02201 810.929 0.882089 1479.54 0.753505 2214.92 0.636257 3017.06
53 545 2 7.74037 100.669 4.37143 208.58 1.00249 807.979 0.865232 1474.1 0.739099 2206.93 0.62409 3006.49
53 550 2 7.59492 100.45 4.28921 208.086 0.9835 805.08 0.848836 1468.79 0.725088 2199.2 0.612256 2996.33
53 555 2 7.45348 100.234 4.20925 207.598 0.96503 802.214 0.832886 1463.53 0.711458 2191.56 0.600744 2986.29
53 560 2 7.3159 100.021 4.13148 207.116 0.947057 799.379 0.817366 1458.34 0.698195 2184 0.589542 2976.35
53 565 2 7.18205 99.8109 4.05581 206.639 0.929564 796.575 0.802261 1453.2 0.685286 2176.52 0.57864 2966.53
53 570 2 7.0518 99.6031 3.98217 206.169 0.912535 793.801 0.787556 1448.12 0.67272 2169.13 0.568027 2956.82
53 575 2 6.92502 99.3978 3.91049 205.704 0.895952 791.058 0.773237 1443.09 0.660484 2161.81 0.557693 2947.21
53 580 2 6.8016 99.1951 3.8407 205.244 0.879802 788.344 0.759292 1438.12 0.648567 2154.58 0.547629 2937.71
53 585 2 6.68141 98.9949 3.77274 204.826 0.864069 785.696 0.745707 1433.24 0.636959 2147.45 0.537824 2928.34
53 590 2 6.56436 98.7978 3.70655 204.585 0.848746 783.884 0.732478 1429.66 0.625656 2141.91 0.528281 2920.63
53 595 2 6.45032 98.6034 3.64206 204.348 0.833805 782.356 0.719577 1426.58 0.614633 2137.01 0.518973 2913.66
53 600 2 6.33919 98.4114 3.57921 204.114 0.819233 780.865 0.706996 1423.57 0.603882 2132.23 0.509892 2906.85
53 605 2 6.23089 98.2217 3.51796 203.884 0.805027 779.393 0.694729 1420.6 0.5934 2127.51 0.50104 2900.12
53 610 2 6.12532 98.0344 3.45825 203.657 0.791173 777.939 0.682767 1417.67 0.583179 2122.84 0.492407 2893.46
53 615 2 6.02239 97.8493 3.40003 203.434 0.777661 776.503 0.671101 1414.77 0.57321 2118.23 0.483988 2886.89
53 620 2 5.92202 97.6665 3.34325 203.215 0.764479 775.084 0.65972 1411.9 0.563485 2113.67 0.475775 2880.39
53 625 2 5.82412 97.4859 3.28787 202.998 0.751618 773.683 0.648615 1409.07 0.553996 2109.16 0.467761 2873.96
53 630 2 5.72861 97.3074 3.23384 202.786 0.739067 772.299 0.637778 1406.27 0.544736 2104.71 0.459941 2867.61
53 635 2 5.63542 97.1311 3.18112 202.576 0.726816 770.931 0.627201 1403.51 0.535698 2100.3 0.452308 2861.32
53 640 2 5.54448 96.9708 3.12967 202.37 0.714855 769.58 0.616875 1400.77 0.526875 2095.95 0.444857 2855.11
53 645 2 5.45571 96.8847 3.07944 202.166 0.703177 768.245 0.606792 1398.07 0.51826 2091.65 0.437581 2848.97
53 650 2 5.36905 96.8001 3.03041 201.966 0.691773 766.927 0.596946 1395.4 0.509847 2087.39 0.430476 2842.9
53 655 2 5.28443 96.7168 2.98253 201.769 0.680633 765.624 0.587328 1392.76 0.501629 2083.19 0.423536 2836.89
53 660 2 5.20179 96.635 2.93577 201.575 0.66975 764.337 0.577932 1390.15 0.493601 2079.03 0.416756 2830.96
53 665 2 5.12108 96.5545 2.8901 201.384 0.659116 763.065 0.568752 1387.58 0.485757 2074.91 0.410132 2825.08
53 670 2 5.04222 96.4753 2.84547 201.197 0.648724 761.809 0.55978 1385.03 0.478091 2070.85 0.403658 2819.28
53 675 2 4.96517 96.3975 2.80187 201.011 0.638566 760.567 0.55101 1382.51 0.470599 2066.83 0.397331 2813.54
53 680 2 4.88987 96.321 2.75925 200.829 0.628636 759.341 0.542438 1380.02 0.463274 2062.86 0.391145 2807.86
53 685 2 4.81627 96.2458 2.7176 200.65 0.618928 758.129 0.534056 1377.55 0.456113 2058.93 0.385097 2802.24
53 690 2 4.74432 96.1718 2.67688 200.474 0.609434 756.931 0.52586 1375.12 0.44911 2055.04 0.379184 2796.69
53 695 2 4.67397 96.0991 2.63706 200.3 0.600148 755.748 0.517844 1372.71 0.442261 2051.2 0.3734 2791.2
53 700 2 4.60518 96.0277 2.59812 200.129 0.591065 754.579 0.510002 1370.33 0.435561 2047.4 0.367742 2785.76
53 705 2 4.5379 95.9574 2.56004 199.961 0.582178 753.423 0.502331 1367.98 0.429007 2043.64 0.362207 2780.39
53 710 2 4.47208 95.8884 2.52278 199.795 0.573483 752.281 0.494824 1365.66 0.422594 2039.92 0.356791 2775.08
53 715 2 4.4077 95.8205 2.48634 199.632 0.564973 751.153 0.487478 1363.36 0.416318 2036.25 0.351491 2769.82
53 720 2 4.3447 95.7538 2.45067 199.471 0.556645 750.038 0.480289 1361.09 0.410175 2032.61 0.346304 2764.62
53 725 2 4.28304 95.6883 2.41577 199.313 0.548492 748.936 0.473251 1358.84 0.404162 2029.02 0.341226 2759.48
53 730 2 4.2227 95.6239 2.3816 199.158 0.540509 747.847 0.46636 1356.62 0.398275 2025.46 0.336255 2754.39
53 735 2 4.16362 95.5606 2.34816 199.005 0.532693 746.771 0.459613 1354.42 0.392511 2021.95 0.331387 2749.36
53 740 2 4.10579 95.4984 2.31541 198.855 0.525037 745.716 0.453003 1352.27 0.386864 2018.5 0.326618 2744.42
53 745 2 4.04915 95.4373 2.28334 198.707 0.517534 744.689 0.446526 1350.17 0.381329 2015.14 0.321944 2739.61
53 750 2 3.99369 95.3772 2.25194 198.561 0.510185 743.692 0.440181 1348.16 0.375908 2011.98 0.317365 2735.13
53 755 2 3.93946 95.3183 2.22122 198.417 0.502985 742.746 0.433965 1346.34 0.370597 2009.21 0.312879 2731.35
53 760 2 3.88797 95.2603 2.19195 198.276 0.49593 741.812 0.427875 1344.54 0.365393 2006.48 0.308484 2727.61
53 765 2 3.83754 95.2034 2.16328 198.138 0.489017 740.889 0.421907 1342.77 0.360294 2003.77 0.304177 2723.91
53 770 2 3.78816 95.1475 2.1352 198.001 0.482241 739.976 0.416058 1341.01 0.355296 2001.1 0.299956 2720.25
53 775 2 3.73977 95.0927 2.10769 197.867 0.4756 739.075 0.410325 1339.27 0.350398 1998.46 0.295819 2716.63
53 780 2 3.69237 95.0388 2.08073 197.735 0.469089 738.185 0.404704 1337.56 0.345596 1995.85 0.291763 2713.06
53 785 2 3.64592 94.9858 2.05431 197.605 0.462706 737.305 0.399194 1335.86 0.340888 1993.26 0.287787 2709.52
53 790 2 3.60041 94.9339 2.02843 197.477 0.456447 736.435 0.393791 1334.18 0.336271 1990.71 0.283888 2706.03
53 795 2 3.55579 94.8829 2.00305 197.351 0.450309 735.576 0.388492 1332.52 0.331744 1988.19 0.280065 2702.58
53 800 2 3.51206 94.8328 1.97818 197.227 0.44429 734.727 0.383296 1330.88 0.327304 1985.69 0.276315 2699.16
53 805 2 3.46919 94.7836 1.95379 197.106 0.438385 733.889 0.378199 1329.26 0.322949 1983.23 0.272637 2695.78
53 810 2 3.42715 94.7354 1.92987 196.986 0.432592 733.06 0.373198 1327.66 0.318677 1980.79 0.269029 2692.45
53 815 2 3.38593 94.688 1.90642 196.869 0.426908 732.241 0.368292 1326.08 0.314486 1978.38 0.265489 2689.15
53 820 2 3.3455 94.6416 1.88342 196.753 0.421332 731.431 0.363478 1324.51 0.310373 1976 0.262016 2685.88
53 825 2 3.30585 94.596 1.86086 196.639 0.415859 730.632 0.358754 1322.97 0.306337 1973.64 0.258608 2682.66
53 830 2 3.26696 94.5513 1.83872 196.528 0.410488 729.841 0.354118 1321.44 0.302376 1971.31 0.255262 2679.47
53 835 2 3.2288 94.5074 1.81701 196.418 0.405216 729.06 0.349568 1319.92 0.298489 1969.01 0.251979 2676.31
53 840 2 3.19135 94.4644 1.7957 196.31 0.400041 728.288 0.345101 1318.43 0.294672 1966.73 0.248756 2673.19
53 845 2 3.15461 94.4222 1.77478 196.203 0.39496 727.526 0.340715 1316.95 0.290926 1964.48 0.245592 2670.11
53 850 2 3.11855 94.3808 1.75426 196.099 0.389972 726.772 0.336409 1315.49 0.287247 1962.25 0.242486 2667.06
53 855 2 3.08316 94.3403 1.73412 195.997 0.385073 726.027 0.332181 1314.05 0.283635 1960.05 0.239435 2664.05
53 860 2 3.04841 94.3005 1.71434 195.896 0.380263 725.291 0.328029 1312.62 0.280088 1957.88 0.236439 2661.07
53 865 2 3.01431 94.2615 1.69492 195.797 0.375538 724.564 0.323951 1311.21 0.276604 1955.73 0.233497 2658.12
53 870 2 2.98082 94.2233 1.67586 195.699 0.370897 723.845 0.319945 1309.81 0.273182 1953.6 0.230607 2655.2
53 875 2 2.94793 94.1859 1.65713 195.604 0.366338 723.135 0.31601 1308.43 0.26982 1951.49 0.227768 2652.32
53 880 2 2.91564 94.1492 1.63875 195.51 0.361859 722.433 0.312144 1307.07 0.266517 1949.42 0.224979 2649.47
53 885 2 2.88392 94.1133 1.62069 195.418 0.357458 721.74 0.308345 1305.72 0.263273 1947.36 0.222239 2646.66
53 890 2 2.85276 94.0781 1.60295 195.327 0.353134 721.054 0.304613 1304.39 0.260084 1945.33 0.219547 2643.87
53 895 2 2.82215 94.0437 1.58552 195.238 0.348884 720.377 0.300945 1303.07 0.256951 1943.31 0.216901 2641.11
53 900 2 2.79209 94.0099 1.5684 195.151 0.344707 719.708 0.29734 1301.77 0.253871 1941.33 0.2143 2638.39
53 905 2 2.76254 93.9769 1.55157 195.065 0.340602 719.046 0.293797 1300.48 0.250845 1939.36 0.211744 2635.69
53 910 2 2.73351 93.9446 1.53504 194.981 0.336567 718.392 0.290314 1299.2 0.247869 1937.42 0.209232 2633.03
53 915 2 2.70497 93.913 1.51879 194.898 0.3326 717.746 0.28689 1297.95 0.244945 1935.49 0.206762 2630.4
53 920 2 2.67693 93.882 1.50282 194.817 0.328699 717.108 0.283524 1296.7 0.242069 1933.59 0.204334 2627.79
53 925 2 2.64937 93.8518 1.48711 194.737 0.324864 716.477 0.280214 1295.47 0.239241 1931.72 0.201946 2625.21
53 930 2 2.62227 93.8222 1.47168 194.659 0.321093 715.854 0.276959 1294.25 0.236461 1929.86 0.199598 2622.67
53 935 2 2.59563 93.7933 1.45651 194.582 0.317384 715.238 0.273759 1293.05 0.233727 1928.02 0.197289 2620.15
53 940 2 2.56943 93.765 1.44158 194.507 0.313735 714.638 0.270609 1291.88 0.231037 1926.23 0.195017 2617.7
53 945 2 2.54367 93.7373 1.42691 194.433 0.310145 714.05 0.267511 1290.73 0.22839 1924.48 0.192782 2615.3
53 950 2 2.51834 93.7103 1.41248 194.361 0.306614 713.469 0.264463 1289.6 0.225786 1922.75 0.190583 2612.92
53 955 2 2.49343 93.684 1.39828 194.29 0.303141 712.895 0.261465 1288.48 0.223225 1921.04 0.18842 2610.57
53 960 2 2.46892 93.6582 1.38432 194.22 0.299723 712.327 0.258515 1287.37 0.220705 1919.34 0.186292 2608.25
53 965 2 2.44481 93.6331 1.37059 194.152 0.29636 711.766 0.255613 1286.27 0.218226 1917.67 0.184198 2605.96
53 970 2 2.4211 93.6085 1.35708 194.085 0.293052 711.212 0.252757 1285.19 0.215786 1916.01 0.182138 2603.69
53 975 2 2.39777 93.5846 1.34378 194.02 0.289796 710.665 0.249947 1284.12 0.213385 1914.38 0.18011 2601.44
53 980 2 2.37481 93.5612 1.3307 193.955 0.286591 710.124 0.247182 1283.06 0.211023 1912.76 0.178115 2599.22
53 985 2 2.35222 93.5385 1.31783 193.892 0.283437 709.589 0.24446 1282.01 0.208698 1911.16 0.176151 2597.03
53 990 2 2.32999 93.5163 1.30516 193.831 0.280333 709.061 0.24178 1280.98 0.206409 1909.57 0.174218 2594.86
53 995 2 2.30811 93.4947 1.29269 193.77 0.277277 708.539 0.239143 1279.95 0.204156 1908.01 0.172316 2592.71
53 1000 2 2.28657 93.4736 1.28042 193.711 0.274269 708.024 0.236547 1278.94 0.201938 1906.46 0.170443 2590.59
53 50 3 997.021 301.404 572.288 637.725 147.556 6846.87 127.816 13774 109.43 21419 92.3966 29782.1
53 55 3 853.32 308.914 488.434 654.471 123.548 6453.8 106.857 12924.2 91.3285 20065.7 76.9633 27878.2
53 60 3 739.94 315.245 422.555 665.044 105.169 6103.41 90.8628 12158.5 77.5667 18830.3 65.281 26118.7
53 65 3 648.552 318.737 369.644 673.531 90.736 5786.41 78.3301 11473.7 66.8104 17735.2 56.1769 24571.2
53 70 3 573.542 321.681 326.328 676.948 79.1148 5529.73 68.2508 10933.3 58.1703 16887.5 48.8734 23392.5
53 75 3 511.152 322.414 290.414 679.279 69.6758 5284.5 60.0794 10414.9 51.1808 16070.4 42.9799 22251.1
53 80 3 458.613 323.207 260.255 678.609 61.8968 5062.26 53.3568 9938.97 45.4421 15308.7 38.1527 21171.5
53 85 3 413.895 322.012 234.649 675.263 55.4032 4863.28 47.7535 9505.67 40.6674 14602.4 34.1449 20153.6
53 90 3 375.433 320.296 212.654 672.021 49.8755 4685.43 42.9823 9129.6 36.5997 14004.5 30.7277 19310.2
53 95 3 342.101 318.626 193.622 668.868 45.1429 4521.82 38.8981 8794.76 33.1181 13487.7 27.803 18600.6
53 100 3 313.024 316.997 177.048 665.798 41.0716 4361.32 35.387 8466.22 30.1273 12980.5 25.2925 17904.1
53 105 3 287.479 315.407 162.503 662.804 37.5266 4208.36 32.3294 8153.34 27.5222 12497.7 23.105 17241.5
53 110 3 264.911 313.891 149.667 658.542 34.4228 4073.89 29.653 7874.66 25.2425 12060.8 21.1912 16632.4
53 115 3 244.88 311.981 138.289 652.563 31.6983 3962.69 27.3061 7636.94 23.2457 11675.3 19.5171 16077.8
53 120 3 227.009 309.191 128.148 646.712 29.286 3855.23 25.2281 7407.2 21.4776 11302.6 18.0346 15541.5
53 125 3 210.99 306.456 119.061 640.975 27.1332 3757.14 23.3727 7204.1 19.8979 10981.9 16.7088 15090.5
53 130 3 196.582 303.774 110.897 635.35 25.2121 3664.4 21.7175 7019.07 18.4891 10699.4 15.5268 14705.3
53 135 3 183.577 301.142 103.534 629.83 23.4903 3573.26 20.2343 6837.21 17.2269 10421.7 14.4681 14326.6
53 140 3 171.797 298.559 96.8689 624.412 21.9408 3483.7 18.8999 6658.45 16.0917 10148.7 13.516 13954.4
53 145 3 161.092 296.022 90.816 619.091 20.5399 3396.28 17.6935 6484.03 15.0652 9882.36 12.6552 13591.3
53 150 3 151.35 293.53 85.3052 613.865 19.2601 3315.04 16.5901 6322.48 14.1251 9636.19 11.8652 13256.2
53 155 3 142.599 291.1 80.3479 608.631 18.097 3241.66 15.5877 6174.53 13.2715 9407.23 11.1484 12939.8
53 160 3 134.552 288.75 75.7947 603.354 17.0376 3183.66 14.6753 6052.74 12.4952 9210.58 10.4971 12657.2
53 165 3 127.136 286.367 71.6025 598.169 16.0687 3126.61 13.841 5932.93 11.7853 9017.13 9.90161 12379.2
53 170 3 120.289 284.002 67.7348 593.073 15.1802 3070.47 13.076 5815.05 11.1345 8826.82 9.35573 12105.8
53 175 3 113.956 281.677 64.1596 588.062 14.3634 3015.23 12.3728 5699.07 10.5364 8639.57 8.85406 11836.7
53 180 3 108.087 279.39 60.8488 583.134 13.6109 2964.29 11.725 5598.6 9.98532 8486.07 8.39191 11626.7
53 185 3 102.639 277.142 57.7773 578.287 12.916 2914.57 11.1268 5501.41 9.47653 8338.81 7.96522 11426.8
53 190 3 97.5736 274.929 54.9232 573.518 12.2729 2865.62 10.5732 5405.72 9.00577 8193.81 7.57044 11229.9
53 195 3 92.8548 272.753 52.2644 568.824 11.6741 2819.1 10.0575 5315.02 8.5668 8056.58 7.20193 11043.8
53 200 3 88.4522 270.611 49.7839 564.205 11.1156 2774.8 9.57626 5228.88 8.15687 7926.46 6.85747 10867.5
53 205 3 84.341 268.502 47.4685 559.658 10.596 2731.16 9.12848 5144.03 7.77549 7798.28 6.537 10693.9
53 210 3 80.4968 266.426 45.3042 555.181 10.1116 2688.17 8.71114 5060.44 7.42004 7671.99 6.23834 10522.8
53 215 3 76.8976 264.382 43.2785 550.771 9.65946 2645.82 8.32153 4978.09 7.08823 7547.57 5.95955 10354.3
53 220 3 73.5235 262.369 41.38 546.429 9.23664 2604.09 7.95724 4896.93 6.778 7424.96 5.69891 10188.2
53 225 3 70.3567 260.39 39.5988 542.333 8.84079 2564.61 7.61625 4819.59 6.48765 7307.27 5.45501 10027.7
53 230 3 67.3816 258.464 37.9259 538.879 8.47012 2535.5 7.29713 4759.36 6.21614 7210.46 5.22715 9888.79
53 235 3 64.583 256.566 36.3525 535.478 8.12206 2506.81 6.99748 4700 5.9612 7115.05 5.0132 9751.96
53 240 3 61.9475 254.901 34.8712 532.129 7.79481 2478.54 6.71577 4641.51 5.72151 7021.03 4.81205 9617.11
53 245 3 59.4631 253.394 33.4749 528.829 7.48676 2450.67 6.45058 4583.85 5.49589 6928.37 4.6227 9484.21
53 250 3 57.1179 251.911 32.1567 525.579 7.19548 2424.08 6.19971 4528.86 5.28232 6839.93 4.44331 9357.29
53 255 3 54.902 250.45 30.9109 522.378 6.91982 2398.66 5.96218 4476.34 5.07998 6755.4 4.27323 9235.86
53 260 3 52.8071 249.012 29.7333 519.224 6.65946 2373.6 5.73784 4424.54 4.88888 6672.05 4.11259 9116.13
