zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 220 2 157.355 39.5427 90.9212 81.803 24.4874 484.413 21.2772 927.172 18.2988 1410.08 15.5524 1933.14
73 225 2 151.307 39.487 87.3998 81.6958 23.4924 479.221 20.412 915.907 17.5545 1391.75 14.9197 1906.76
73 230 2 145.6 39.4331 84.0784 81.592 22.5565 474.317 19.5984 905.649 16.8544 1375.59 14.3246 1884.13
73 235 2 140.209 39.3808 80.9422 81.4915 21.6752 469.66 18.8322 896.238 16.1952 1361.23 13.7643 1864.62
73 240 2 135.11 39.3301 77.9774 81.3942 20.8443 465.071 18.1098 886.964 15.5737 1347.07 13.236 1845.4
73 245 2 130.284 39.2809 75.1718 81.3 20.06 460.549 17.428 877.824 14.9871 1333.12 12.7375 1826.45
73 250 2 125.709 39.2333 72.514 81.2088 19.3189 456.093 16.7837 868.815 14.4329 1319.37 12.2664 1807.77
73 255 2 121.37 39.1871 69.9938 81.1205 18.6178 451.7 16.1743 859.934 13.9086 1305.82 11.8209 1789.36
73 260 2 117.25 39.1424 67.6019 81.035 17.9539 447.371 15.5972 851.178 13.4122 1292.46 11.399 1771.21
73 265 2 113.335 39.099 65.3297 80.9523 17.3247 443.103 15.0503 842.546 12.9418 1279.28 10.9991 1753.31
73 270 2 109.61 39.0569 63.1684 80.8723 16.7269 438.963 14.5306 834.177 12.4947 1266.52 10.619 1735.98
73 275 2 106.064 39.0162 61.1114 80.7948 16.1589 434.912 14.0368 825.99 12.0698 1254.03 10.2578 1719.03
73 280 2 102.686 38.9767 59.1524 80.7198 15.6191 430.916 13.5675 817.913 11.666 1241.71 9.91446 1702.31
73 285 2 99.4649 38.9384 57.2852 80.5921 15.1056 426.918 13.1211 809.887 11.2819 1229.5 9.58795 1685.75
73 290 2 96.3919 38.9015 55.5044 80.4226 14.6169 423.348 12.6963 802.636 10.9164 1218.29 9.27725 1670.3
73 295 2 93.458 38.8662 53.8047 80.2574 14.1514 420.621 12.2917 796.833 10.5684 1208.89 8.98146 1656.8
73 300 2 90.6546 38.793 52.1811 80.0957 13.7076 417.931 11.906 791.109 10.2366 1199.63 8.69945 1643.49
73 305 2 87.9743 38.7174 50.6292 79.9374 13.2841 415.279 11.538 785.463 9.92006 1190.49 8.43038 1630.36
73 310 2 85.4099 38.6434 49.1448 79.7825 12.8797 412.664 11.1865 779.894 9.61779 1181.47 8.17347 1617.4
73 315 2 82.9548 38.571 47.7241 79.6307 12.4933 410.085 10.8507 774.399 9.32897 1172.57 7.928 1604.61
73 320 2 80.6031 38.5002 46.3634 79.4821 12.1238 407.541 10.5297 768.978 9.05281 1163.79 7.69329 1591.99
73 325 2 78.3486 38.4308 45.0593 79.3366 11.77 405.062 10.2222 763.692 8.78833 1155.23 7.46847 1579.67
73 330 2 76.1861 38.3628 43.8086 79.1941 11.431 402.647 9.92754 758.542 8.53485 1146.88 7.25297 1567.66
73 335 2 74.111 38.2963 42.6086 79.0546 11.1063 400.265 9.64529 753.459 8.29204 1138.64 7.04653 1555.79
73 340 2 72.1186 38.2312 41.4568 78.9179 10.795 397.914 9.37474 748.44 8.0593 1130.5 6.84867 1544.08
73 345 2 70.2046 38.1674 40.3505 78.7841 10.4964 395.594 9.11526 743.486 7.83608 1122.46 6.65891 1532.52
73 350 2 68.3651 38.105 39.2875 78.653 10.2099 393.304 8.86625 738.595 7.62189 1114.53 6.47682 1521.1
73 355 2 66.5961 38.0439 38.2655 78.5246 9.9348 391.224 8.62716 734.487 7.41622 1108.31 6.30198 1512.7
73 360 2 64.8943 37.984 37.2824 78.3988 9.67049 389.178 8.39748 730.459 7.21865 1102.24 6.13403 1504.53
73 365 2 63.2561 37.9254 36.3363 78.2756 9.41644 387.159 8.1767 726.483 7.02876 1096.25 5.9726 1496.45
73 370 2 61.6786 37.868 35.4254 78.1549 9.17211 385.166 7.96439 722.558 6.84614 1090.33 5.81737 1488.48
73 375 2 60.1588 37.8118 34.5479 78.0367 8.93702 383.198 7.76011 718.682 6.67044 1084.49 5.66801 1480.61
73 380 2 58.6939 37.7567 33.7023 77.9209 8.71072 381.256 7.56346 714.855 6.5013 1078.72 5.52424 1472.84
73 385 2 57.2814 37.7028 32.8871 77.8075 8.49277 379.338 7.37408 711.076 6.33842 1073.02 5.38579 1465.17
73 390 2 55.9188 37.65 32.1008 77.6964 8.28276 377.445 7.19161 707.345 6.18148 1067.4 5.25239 1457.6
73 395 2 54.6037 37.5983 31.342 77.5875 8.08032 375.575 7.01571 703.659 6.03021 1061.84 5.12381 1450.11
73 400 2 53.3341 37.5477 30.6096 77.4809 7.88508 373.729 6.84608 700.02 5.88432 1056.35 4.99981 1442.73
73 405 2 52.1079 37.4981 29.9023 77.3765 7.69672 371.906 6.68243 696.425 5.74358 1050.93 4.88018 1435.43
73 410 2 50.9231 37.4496 29.219 77.2742 7.51491 370.106 6.52447 692.874 5.60774 1045.58 4.76472 1428.22
73 415 2 49.7779 37.402 28.5586 77.1739 7.33936 368.328 6.37194 689.366 5.47657 1040.29 4.65323 1421.1
73 420 2 48.6706 37.3555 27.9202 77.0757 7.16977 366.572 6.22461 685.901 5.34987 1035.06 4.54555 1414.06
73 425 2 47.5995 37.3099 27.3026 76.9796 7.00581 364.851 6.08216 682.508 5.22736 1029.95 4.44141 1407.18
73 430 2 46.5629 37.2653 26.705 76.8854 6.84712 363.183 5.94426 679.222 5.10874 1025 4.34055 1400.52
73 435 2 45.5595 37.2216 26.1266 76.7931 6.69366 361.535 5.81091 675.975 4.99404 1020.11 4.24302 1393.95
73 440 2 44.588 37.1788 25.5666 76.7027 6.5452 359.907 5.68191 672.766 4.88308 1015.28 4.14868 1387.45
73 445 2 43.647 37.1369 25.0243 76.6142 6.40153 358.298 5.55708 669.595 4.7757 1010.5 4.05739 1381.02
73 450 2 42.7353 37.0959 24.4989 76.5275 6.26244 356.708 5.43623 666.46 4.67176 1005.78 3.96902 1374.67
73 455 2 41.8517 37.0557 23.9897 76.4431 6.12775 355.137 5.3192 663.362 4.5711 1001.12 3.88345 1368.4
73 460 2 40.9951 37.0164 23.4962 76.3621 5.99728 353.586 5.20584 660.301 4.4736 996.505 3.80055 1362.2
73 465 2 40.1643 36.9779 23.0176 76.2829 5.87084 352.054 5.09599 657.275 4.37912 991.947 3.72023 1356.07
73 470 2 39.3585 36.9404 22.5534 76.2058 5.74831 351.004 4.98954 655.077 4.28758 988.423 3.64242 1351.04
73 475 2 38.5766 36.9038 22.103 76.1304 5.62951 350.048 4.88634 653.042 4.19884 985.111 3.56699 1346.26
73 480 2 37.8176 36.8679 21.6659 76.0567 5.51427 349.105 4.78624 651.033 4.11276 981.84 3.49383 1341.53
73 485 2 37.0807 36.8349 21.2416 75.9846 5.40247 348.174 4.68912 649.049 4.02924 978.608 3.42284 1336.85
73 490 2 36.3651 36.8028 20.8295 75.9141 5.29396 347.255 4.59486 647.089 3.94819 975.415 3.35395 1332.24
73 495 2 35.6699 36.7715 20.4293 75.8451 5.18861 346.347 4.50335 645.153 3.86951 972.261 3.28708 1327.67
73 500 2 34.9944 36.7409 20.0404 75.7777 5.08631 345.452 4.4145 643.24 3.79311 969.144 3.22214 1323.16
73 505 2 34.3379 36.711 19.6624 75.7118 4.98694 344.567 4.32818 641.352 3.71889 966.064 3.15906 1318.71
73 510 2 33.6996 36.6818 19.295 75.6474 4.89039 343.694 4.24432 639.486 3.64679 963.021 3.09778 1314.3
73 515 2 33.079 36.6533 18.9378 75.5844 4.79656 342.832 4.16282 637.642 3.57671 960.014 3.03822 1309.95
73 520 2 32.4753 36.6254 18.5903 75.5229 4.70534 341.981 4.08359 635.821 3.50859 957.042 2.98033 1305.64
73 525 2 31.8879 36.5982 18.2523 75.4627 4.61664 341.141 4.00655 634.022 3.44235 954.105 2.92404 1301.39
73 530 2 31.3164 36.5717 17.9234 75.404 4.53036 340.311 3.93162 632.244 3.37793 951.202 2.86929 1297.19
73 535 2 30.7601 36.5459 17.6032 75.3465 4.44643 339.492 3.85873 630.487 3.31526 948.333 2.81602 1293.03
73 540 2 30.2184 36.5206 17.2916 75.2904 4.36475 338.683 3.78779 628.752 3.25427 945.498 2.76419 1288.92
73 545 2 29.691 36.496 16.9881 75.2357 4.28526 337.884 3.71875 627.037 3.19491 942.695 2.71375 1284.86
73 550 2 29.1773 36.472 16.6926 75.1822 4.20786 337.094 3.65153 625.342 3.13713 939.925 2.66464 1280.84
73 555 2 28.6768 36.4486 16.4047 75.1299 4.13249 336.315 3.58608 623.667 3.08086 937.187 2.61682 1276.87
73 560 2 28.1891 36.4257 16.1241 75.0789 4.05908 335.545 3.52233 622.012 3.02605 934.48 2.57025 1272.95
73 565 2 27.7138 36.4035 15.8507 75.0291 3.98757 334.785 3.46022 620.377 2.97266 931.803 2.52487 1269.07
73 570 2 27.2505 36.3818 15.5842 74.9805 3.91788 334.034 3.3997 618.76 2.92063 929.158 2.48066 1265.23
73 575 2 26.7987 36.3607 15.3243 74.9331 3.84995 333.293 3.34072 617.162 2.86992 926.542 2.43757 1261.43
73 580 2 26.3581 36.3401 15.0709 74.8869 3.78374 332.56 3.28322 615.583 2.82049 923.956 2.39557 1257.68
73 585 2 25.9283 36.3201 14.8238 74.8418 3.71918 331.836 3.22715 614.022 2.7723 921.399 2.35461 1253.97
73 590 2 25.509 36.3005 14.5826 74.7978 3.65621 331.121 3.17248 612.479 2.7253 918.871 2.31468 1250.3
73 595 2 25.0999 36.2816 14.3473 74.7549 3.59479 330.415 3.11914 610.954 2.67945 916.371 2.27572 1246.67
73 600 2 24.7006 36.2631 14.1177 74.7131 3.53487 329.743 3.06711 609.55 2.63472 914.132 2.23771 1243.49
73 605 2 24.3108 36.2451 13.8936 74.6723 3.47639 329.125 3.01633 608.344 2.59108 912.329 2.20062 1241.08
73 610 2 23.9302 36.2277 13.6748 74.6326 3.41932 328.515 2.96678 607.154 2.54848 910.548 2.16443 1238.7
73 615 2 23.5586 36.2107 13.4611 74.594 3.3636 327.912 2.9184 605.977 2.5069 908.788 2.12909 1236.35
73 620 2 23.1956 36.1942 13.2524 74.5563 3.3092 327.317 2.87116 604.815 2.46629 907.05 2.09459 1234.02
73 625 2 22.841 36.1782 13.0485 74.5197 3.25608 326.729 2.82504 603.667 2.42665 905.332 2.0609 1231.73
73 630 2 22.4945 36.1626 12.8494 74.484 3.20419 326.149 2.77998 602.533 2.38792 903.635 2.028 1229.46
73 635 2 22.156 36.1475 12.6547 74.4493 3.1535 325.576 2.73597 601.412 2.35009 901.959 1.99586 1227.22
73 640 2 21.8251 36.1328 12.4645 74.4155 3.10397 325.009 2.69297 600.305 2.31313 900.302 1.96445 1225
73 645 2 21.5016 36.1186 12.2786 74.3827 3.05556 324.45 2.65094 599.211 2.27701 898.665 1.93376 1222.81
73 650 2 21.1854 36.1048 12.0968 74.3508 3.00826 323.898 2.60987 598.13 2.24171 897.048 1.90376 1220.65
73 655 2 20.8762 36.0915 11.9191 74.3198 2.96201 323.352 2.56972 597.062 2.2072 895.45 1.87444 1218.52
73 660 2 20.5738 36.0786 11.7453 74.2897 2.91679 322.813 2.53046 596.007 2.17345 893.87 1.84577 1216.4
73 665 2 20.2779 36.0661 11.5753 74.2604 2.87256 322.283 2.49206 594.97 2.14045 892.319 1.81773 1214.33
73 670 2 19.9885 36.054 11.4089 74.232 2.82926 321.775 2.45447 593.977 2.10813 890.836 1.79026 1212.35
73 675 2 19.7053 36.0423 11.2461 74.2045 2.78691 321.274 2.41769 592.996 2.07652 889.371 1.7634 1210.4
73 680 2 19.4281 36.031 11.0868 74.1778 2.74548 320.778 2.38171 592.027 2.04559 887.923 1.73712 1208.47
73 685 2 19.1569 36.02 10.9309 74.152 2.70493 320.289 2.34651 591.069 2.01533 886.492 1.7114 1206.56
73 690 2 18.8914 36.0095 10.7783 74.1269 2.66526 319.805 2.31206 590.122 1.98572 885.078 1.68623 1204.67
73 695 2 18.6314 35.9994 10.6289 74.1027 2.62642 319.327 2.27834 589.187 1.95673 883.68 1.6616 1202.81
73 700 2 18.3769 35.9896 10.4826 74.0792 2.5884 318.855 2.24533 588.262 1.92836 882.299 1.63749 1200.97
73 705 2 18.1276 35.9802 10.3394 74.0565 2.55118 318.389 2.21302 587.348 1.90058 880.934 1.61388 1199.15
73 710 2 17.8835 35.9711 10.1991 74.0346 2.51474 317.929 2.18137 586.445 1.87338 879.585 1.59077 1197.35
73 715 2 17.6443 35.9624 10.0617 74.0134 2.47904 317.474 2.15038 585.553 1.84675 878.252 1.56814 1195.57
73 720 2 17.41 35.9541 9.92705 73.993 2.44408 317.024 2.12003 584.671 1.82066 876.934 1.54597 1193.81
73 725 2 17.1804 35.9461 9.79514 73.9733 2.40983 316.58 2.0903 583.799 1.7951 875.631 1.52425 1192.08
73 730 2 16.9555 35.9384 9.66587 73.9543 2.37628 316.141 2.06117 582.938 1.77006 874.344 1.50297 1190.36
73 735 2 16.742 35.9311 9.54269 73.936 2.3434 315.708 2.03262 582.086 1.74553 873.071 1.48213 1188.66
73 740 2 16.5353 35.9241 9.42326 73.9184 2.31118 315.28 2.00465 581.245 1.72149 871.813 1.4617 1186.99
73 745 2 16.3328 35.9174 9.30619 73.9015 2.2796 314.857 1.97724 580.413 1.69793 870.57 1.44168 1185.33
73 750 2 16.1342 35.911 9.19143 73.8853 2.24865 314.439 1.95036 579.591 1.67483 869.341 1.42205 1183.69
73 755 2 15.9395 35.905 9.0789 73.8697 2.2183 314.026 1.92402 578.778 1.65219 868.127 1.40281 1182.07
73 760 2 15.7486 35.8993 8.96856 73.8548 2.18854 313.618 1.89818 577.975 1.62999 866.926 1.38395 1180.47
73 765 2 15.5613 35.8938 8.86035 73.8406 2.15936 313.214 1.87285 577.18 1.60822 865.739 1.36545 1178.89
73 770 2 15.3777 35.8887 8.75421 73.8269 2.13074 312.816 1.84801 576.396 1.58687 864.566 1.34731 1177.33
73 775 2 15.1975 35.8839 8.6501 73.8139 2.10267 312.422 1.82364 575.62 1.56593 863.406 1.32952 1175.78
73 780 2 15.0208 35.8793 8.54796 73.8016 2.07514 312.033 1.79974 574.853 1.54538 862.259 1.31206 1174.25
73 785 2 14.8473 35.8751 8.44774 73.7898 2.04812 311.649 1.77629 574.095 1.52523 861.126 1.29494 1172.74
73 790 2 14.6772 35.8711 8.34939 73.7786 2.02162 311.269 1.75328 573.345 1.50546 860.005 1.27814 1171.25
73 795 2 14.5101 35.8674 8.25288 73.7681 1.99561 310.894 1.73071 572.604 1.48606 858.898 1.26166 1169.78
73 800 2 14.3462 35.864 8.15815 73.7581 1.97008 310.524 1.70855 571.872 1.46701 857.803 1.24548 1168.32
73 805 2 14.1853 35.8609 8.06516 73.7486 1.94502 310.157 1.6868 571.148 1.44833 856.72 1.2296 1166.87
73 810 2 14.0273 35.858 7.97387 73.7398 1.92043 309.795 1.66545 570.432 1.42998 855.65 1.21401 1165.45
73 815 2 13.8722 35.8554 7.88424 73.7315 1.89628 309.438 1.64449 569.724 1.41197 854.592 1.19871 1164.04
73 820 2 13.7199 35.853 7.79623 73.7238 1.87257 309.084 1.62391 569.025 1.39429 853.546 1.18369 1162.65
73 825 2 13.5703 35.8509 7.7098 73.7166 1.84929 308.735 1.60371 568.333 1.37692 852.512 1.16894 1161.27
73 830 2 13.4234 35.8491 7.62491 73.7099 1.82643 308.39 1.58386 567.65 1.35987 851.489 1.15445 1159.91
73 835 2 13.2791 35.8475 7.54153 73.7038 1.80398 308.049 1.56438 566.974 1.34313 850.478 1.14022 1158.56
73 840 2 13.1373 35.8461 7.45962 73.6981 1.78192 307.712 1.54523 566.305 1.32668 849.479 1.12625 1157.23
73 845 2 12.9981 35.845 7.37915 73.693 1.76025 307.379 1.52643 565.645 1.31052 848.491 1.11252 1155.92
73 850 2 12.8612 35.8442 7.30009 73.6884 1.73897 307.05 1.50795 564.992 1.29464 847.514 1.09904 1154.62
73 855 2 12.7267 35.8435 7.22239 73.6843 1.71805 306.725 1.4898 564.346 1.27905 846.548 1.08579 1153.33
73 860 2 12.5946 35.8431 7.14604 73.6807 1.6975 306.403 1.47197 563.707 1.26372 845.593 1.07277 1152.06
73 865 2 12.4647 35.843 7.071 73.6843 1.67731 306.092 1.45444 563.083 1.24866 844.655 1.05997 1150.81
73 870 2 12.337 35.843 6.99724 73.6979 1.65745 305.795 1.43721 562.475 1.23386 843.738 1.0474 1149.58
73 875 2 12.2115 35.8433 6.92473 73.7118 1.63794 305.501 1.42028 561.874 1.21931 842.831 1.03504 1148.37
73 880 2 12.0881 35.8438 6.85344 73.7261 1.61876 305.211 1.40363 561.28 1.20501 841.934 1.02289 1147.17
73 885 2 11.9668 35.8445 6.78335 73.7408 1.59991 304.924 1.38727 560.693 1.19095 841.048 1.01095 1145.99
73 890 2 11.8475 35.8454 6.71443 73.7558 1.58137 304.64 1.37118 560.112 1.17712 840.171 0.999205 1144.82
73 895 2 11.7302 35.8465 6.64666 73.7712 1.56314 304.361 1.35536 559.538 1.16353 839.305 0.987659 1143.66
73 900 2 11.6148 35.8479 6.58001 73.787 1.54522 304.14 1.3398 559.067 1.15017 838.567 0.976307 1142.64
73 905 2 11.5013 35.8495 6.51445 73.8032 1.52759 304.028 1.32451 558.781 1.13703 838.061 0.965146 1141.87
73 910 2 11.3897 35.8513 6.44996 73.8198 1.51025 303.919 1.30947 558.499 1.1241 837.562 0.95417 1141.11
73 915 2 11.2798 35.8533 6.38652 73.8367 1.4932 303.811 1.29467 558.223 1.11139 837.071 0.943373 1140.36
73 920 2 11.1718 35.8555 6.32411 73.8539 1.47643 303.706 1.28011 557.95 1.09889 836.587 0.932752 1139.62
73 925 2 11.0655 35.8579 6.2627 73.8715 1.45992 303.603 1.26579 557.682 1.08659 836.11 0.922304 1138.88
73 930 2 10.9609 35.8605 6.20228 73.8893 1.44369 303.502 1.25171 557.419 1.07448 835.64 0.912024 1138.16
73 935 2 10.8579 35.8633 6.14281 73.9075 1.42771 303.403 1.23784 557.16 1.06258 835.177 0.901909 1137.45
73 940 2 10.7566 35.8662 6.08429 73.926 1.41199 303.307 1.2242 556.905 1.05086 834.72 0.891956 1136.75
73 945 2 10.6568 35.8728 6.02668 73.9448 1.39652 303.212 1.21078 556.654 1.03932 834.271 0.882161 1136.06
73 950 2 10.5587 35.8832 5.96998 73.9639 1.38129 303.12 1.19756 556.408 1.02797 833.828 0.872521 1135.38
73 955 2 10.462 35.8938 5.91416 73.9833 1.3663 303.029 1.18456 556.166 1.0168 833.392 0.863033 1134.71
73 960 2 10.3669 35.9045 5.85921 74.003 1.35155 302.941 1.17176 555.928 1.00581 832.963 0.853694 1134.05
73 965 2 10.2732 35.9153 5.80511 74.023 1.33703 302.855 1.15916 555.693 0.994981 832.539 0.8445 1133.39
73 970 2 10.1809 35.9263 5.75183 74.0432 1.32273 302.77 1.14675 555.463 0.984324 832.123 0.835449 1132.75
73 975 2 10.0901 35.9374 5.69937 74.0638 1.30865 302.688 1.13453 555.237 0.973831 831.712 0.826537 1132.11
73 980 2 10.0006 35.9486 5.6477 74.0846 1.29478 302.607 1.12251 555.015 0.963499 831.308 0.817763 1131.49
73 985 2 9.9125 35.96 5.59682 74.1057 1.28113 302.528 1.11066 554.796 0.953325 830.91 0.809122 1130.87
73 990 2 9.82571 35.9715 5.5467 74.127 1.26769 302.451 1.099 554.582 0.943306 830.519 0.800613 1130.26
73 995 2 9.74021 35.9831 5.49733 74.1487 1.25445 302.376 1.08751 554.371 0.933439 830.133 0.792233 1129.66
73 1000 2 9.65598 35.9948 5.44869 74.1706 1.24141 302.303 1.0762 554.164 0.92372 829.753 0.783979 1129.07
73 50 3 2652.68 46.0334 1551.47 97.1296 450.261 2163.62 391.823 4469.46 337.116 7014.65 286.141 9799.2
73 55 3 2268.77 49.835 1328.06 104.954 387.359 2082.98 336.842 4285.74 289.585 6713.23 245.588 9365.46
73 60 3 1969.88 53.4532 1153.49 112.697 337.106 2009.7 292.968 4118.55 251.706 6439.25 213.32 8971.79
73 65 3 1731.68 57.0237 1014.07 120.331 296.461 1938.52 257.542 3956.5 221.181 6174.3 187.377 8591.89
73 70 3 1537.89 60.3885 900.435 126.227 262.974 1871.46 228.384 3805.92 196.084 5929.61 166.075 8242.53
73 75 3 1377.49 62.522 806.212 130.84 234.938 1811.08 203.982 3670.57 175.089 5709.31 148.261 7927.29
73 80 3 1242.92 64.6255 727.121 135.388 211.323 1752.55 183.447 3540.03 157.441 5497.81 133.305 7625.91
73 85 3 1128.6 66.6991 659.897 139.87 191.192 1697.14 165.951 3417.76 142.414 5301.74 120.58 7349.07
73 90 3 1030.39 68.7431 602.097 144.288 173.809 1645.75 150.843 3304.05 129.433 5119.2 109.582 7091.2
73 95 3 945.298 70.7584 552.031 147.914 158.765 1596.03 137.774 3195.69 118.213 4946.88 100.083 6849.61
73 100 3 870.983 72.1279 508.319 150.45 145.655 1552.19 126.393 3099.76 108.449 4793.16 91.8238 6632.39
73 105 3 805.529 73.2698 469.803 152.953 134.077 1511.82 116.337 3011.19 99.816 4651.06 84.514 6431.44
73 110 3 747.571 74.3977 435.715 155.426 123.86 1472.55 107.466 2925.43 92.2025 4514.05 78.0702 6238.43
73 115 3 695.954 75.4265 405.375 156.913 114.795 1437.05 99.5992 2850.2 85.4548 4396.35 72.3622 6075.5
73 120 3 649.722 76.0874 378.208 158.388 106.693 1404.63 92.5671 2780.81 79.4219 4286.92 67.2576 5922.98
73 125 3 608.12 76.7421 353.771 159.847 99.4216 1373.5 86.2555 2714.14 74.0065 4181.79 62.6745 5776.44
73 130 3 570.536 77.3903 331.709 161.292 92.8822 1342.97 80.5808 2648.77 69.1387 4078.69 58.5558 5632.72
73 135 3 536.45 78.0335 311.715 162.102 86.9796 1313.86 75.46 2586.45 64.7473 3979.88 54.8414 5494.16
73 140 3 505.4 78.3813 293.505 162.798 81.6101 1288.5 70.7999 2531.26 60.7489 3891.1 51.4568 5368
73 145 3 477.043 78.6805 276.886 163.491 76.729 1263.64 66.5644 2477.16 57.1152 3804.04 48.3815 5244.28
73 150 3 451.065 78.9785 261.672 164.18 72.2787 1239.24 62.7033 2424.03 53.8033 3718.56 45.5789 5122.81
73 155 3 427.194 79.2753 247.699 164.866 68.2051 1215.53 59.1688 2372.39 50.7714 3635.43 43.0128 5004.65
73 160 3 405.187 79.5712 234.82 165.164 64.4525 1194.7 55.911 2329.51 47.9746 3569.59 40.6433 4914.93
73 165 3 384.868 79.7469 222.936 165.323 61.005 1176.65 52.9188 2291.78 45.4066 3510.7 38.4684 4833.41
73 170 3 366.061 79.8032 211.945 165.486 57.8287 1158.91 50.1624 2254.68 43.0412 3452.8 36.4653 4753.27
73 175 3 348.617 79.8615 201.756 165.652 54.8958 1141.47 47.6174 2218.21 40.8575 3395.87 34.6162 4674.46
73 180 3 332.404 79.9218 192.293 165.822 52.1819 1124.32 45.2626 2182.34 38.8372 3339.88 32.9055 4596.95
73 185 3 317.306 79.9838 183.486 165.994 49.6654 1107.46 43.0794 2147.07 36.9642 3284.82 31.3197 4520.71
73 190 3 303.221 80.0474 175.274 166.017 47.3276 1090.72 41.0513 2112.22 35.2244 3230.5 29.8468 4445.57
73 195 3 290.06 80.1144 167.606 165.739 45.1527 1076.08 39.165 2081.21 33.6066 3181.14 28.4775 4375.87
73 200 3 277.741 80.0223 160.433 165.472 43.1255 1062.95 37.407 2052.87 32.0991 3135.24 27.2019 4310.04
73 205 3 266.193 79.8891 153.713 165.214 41.2323 1050.05 35.7653 2025 30.6915 3090.08 26.0107 4245.28
73 210 3 255.352 79.7601 147.407 164.964 39.4616 1037.35 34.2299 1997.57 29.3749 3045.64 24.8967 4181.55
73 215 3 245.161 79.6351 141.482 164.721 37.8029 1024.86 32.7917 1970.59 28.1418 3001.91 23.8532 4118.84
73 220 3 235.563 79.5138 135.903 164.487 36.2425 1012.95 31.4382 1944.83 26.9808 2960.14 22.8701 4058.88
73 225 3 226.513 79.3964 130.643 164.26 34.7726 1001.62 30.1627 1920.3 25.886 2920.3 21.9424 4001.63
73 230 3 217.973 79.2825 125.682 164.04 33.3902 990.903 28.9631 1897.9 24.8564 2885.05 21.0701 3952.33
73 235 3 209.906 79.172 120.997 163.827 32.0884 980.716 27.8336 1877.31 23.8871 2853.6 20.2488 3909.6
73 240 3 202.276 79.065 116.569 163.621 30.8611 970.684 26.7688 1857.02 22.9733 2822.62 19.4745 3867.5
73 245 3 195.053 78.9611 112.378 163.421 29.7027 960.801 25.7638 1837.03 22.1108 2792.11 18.7438 3826.03
73 250 3 188.208 78.8605 108.408 163.228 28.6082 951.066 24.8142 1817.34 21.2959 2762.04 18.0534 3785.17
73 255 3 181.714 78.7629 104.644 163.041 27.5728 941.475 23.9159 1797.93 20.5252 2732.41 17.4004 3744.9
73 260 3 175.549 78.6682 101.071 162.859 26.5924 932.024 23.0654 1778.81 19.7954 2703.2 16.7821 3705.22
73 265 3 169.69 78.5765 97.6766 162.683 25.6631 922.712 22.2593 1759.96 19.1037 2674.42 16.1962 3666.11
73 270 3 164.116 78.4875 94.4476 162.513 24.7796 913.757 21.4926 1741.85 18.4456 2646.79 15.6383 3628.58
73 275 3 158.808 78.4013 91.3739 162.349 23.9397 905.035 20.7638 1724.22 17.8198 2619.89 15.1078 3592.07
73 280 3 153.752 78.3176 88.4467 162.189 23.1415 896.433 20.0711 1706.83 17.2251 2593.37 14.6036 3556.06
73 285 3 148.931 78.2366 85.6567 161.924 22.3823 887.839 19.4123 1689.56 16.6595 2567.09 14.1241 3520.42
73 290 3 144.332 78.1588 82.9957 161.576 21.6597 880.133 18.7853 1673.9 16.1214 2542.86 13.668 3487.04
73 295 3 139.941 78.0847 80.4561 161.238 20.9717 874.163 18.1885 1661.2 15.6092 2522.35 13.2339 3457.62
