zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 190 2 37.5862 186.96 21.6385 391.598 5.69073 1610.71 4.92365 2976.41 4.21895 4488.7 3.57663 6147.57
48 195 2 35.8328 185.332 20.6189 388.007 5.40502 1589.2 4.67615 2935.64 4.00662 4427.34 3.39642 6064.3
48 200 2 34.193 183.727 19.6664 384.468 5.13987 1567.98 4.44648 2895.43 3.8096 4366.82 3.22921 5982.16
48 205 2 32.6575 182.147 18.7754 380.982 4.89335 1547.05 4.23297 2855.76 3.62645 4307.12 3.07379 5901.13
48 210 2 31.218 180.589 17.9409 377.546 4.66377 1526.4 4.03414 2816.62 3.45591 4248.22 2.92908 5821.18
48 215 2 29.8669 179.054 17.1583 374.159 4.44963 1506.02 3.84869 2778 3.29685 4190.09 2.79412 5742.3
48 220 2 28.5973 177.541 16.4234 370.82 4.24958 1485.92 3.67545 2739.89 3.14828 4132.74 2.66806 5664.45
48 225 2 27.403 176.05 15.7327 367.528 4.06241 1466.08 3.51338 2702.28 3.0093 4076.13 2.55015 5587.62
48 230 2 26.2783 174.579 15.0827 364.282 3.88706 1446.5 3.36156 2665.15 2.8791 4020.25 2.4397 5511.79
48 235 2 25.2182 173.129 14.4704 361.08 3.72255 1427.17 3.21912 2628.5 2.75697 3965.09 2.33609 5436.93
48 240 2 24.218 171.699 13.893 357.923 3.56802 1408.08 3.08534 2592.32 2.64226 3910.64 2.23879 5363.03
48 245 2 23.2732 170.289 13.348 354.808 3.42268 1389.24 2.95952 2556.6 2.53439 3856.87 2.14729 5290.06
48 250 2 22.3802 168.897 12.833 352.341 3.28583 1375.7 2.84105 2529.56 2.43282 3813.92 2.06115 5228.79
48 255 2 21.5352 167.525 12.346 350.146 3.15681 1363.65 2.72937 2504.96 2.33708 3774.08 1.97995 5171
48 260 2 20.7351 166.17 11.8851 347.981 3.03505 1351.76 2.62398 2480.68 2.24674 3734.74 1.90333 5113.96
48 265 2 19.9767 164.993 11.4484 345.848 2.92003 1340.02 2.52442 2456.71 2.1614 3695.91 1.83096 5057.62
48 270 2 19.2574 164.052 11.0343 343.744 2.81124 1328.43 2.43027 2433.04 2.0807 3657.56 1.76252 5002
48 275 2 18.5745 163.124 10.6414 341.669 2.70827 1317 2.34115 2409.67 2.00431 3619.69 1.69775 4947.06
48 280 2 17.9258 162.209 10.2683 339.624 2.61069 1306.36 2.25671 2389.22 1.93194 3588.19 1.63638 4903.28
48 285 2 17.3091 161.307 9.91362 337.606 2.51816 1295.98 2.17664 2369.49 1.86332 3558.14 1.57819 4861.93
48 290 2 16.7223 160.417 9.57632 335.616 2.43032 1285.73 2.10063 2350.01 1.79818 3528.46 1.52297 4821.09
48 295 2 16.1637 159.54 9.25528 333.652 2.34687 1275.6 2.02842 2330.77 1.7363 3499.16 1.47051 4780.76
48 300 2 15.6315 158.674 8.9495 331.716 2.26752 1265.61 1.95977 2311.77 1.67747 3470.21 1.42063 4740.93
48 305 2 15.1313 157.821 8.66164 329.805 2.19202 1255.74 1.89444 2293.01 1.62149 3441.63 1.37318 4701.59
48 310 2 14.6565 156.978 8.3883 327.919 2.12012 1245.99 1.83223 2274.48 1.56819 3413.39 1.32799 4662.73
48 315 2 14.203 156.148 8.12729 326.058 2.05159 1236.36 1.77295 2256.17 1.5174 3385.5 1.28493 4624.34
48 320 2 13.7695 155.328 7.87788 324.222 1.98624 1226.84 1.71641 2238.08 1.46896 3357.94 1.24387 4586.42
48 325 2 13.355 154.519 7.63943 322.41 1.92387 1217.45 1.66246 2220.22 1.42273 3330.72 1.20469 4548.95
48 330 2 12.9583 153.721 7.4113 320.621 1.8643 1208.17 1.61093 2202.56 1.37859 3303.82 1.16727 4511.92
48 335 2 12.5785 152.933 7.19293 318.855 1.80737 1198.99 1.56169 2185.12 1.3364 3277.24 1.13152 4475.34
48 340 2 12.2146 152.155 6.98377 317.112 1.75293 1189.93 1.5146 2167.89 1.29607 3250.97 1.09733 4439.19
48 345 2 11.8658 151.387 6.78332 315.391 1.70084 1180.99 1.46955 2150.9 1.25747 3225.12 1.06463 4403.64
48 350 2 11.5313 150.63 6.59112 313.691 1.65097 1172.46 1.42641 2135.33 1.22052 3202.31 1.03331 4373.39
48 355 2 11.2103 149.882 6.40672 312.013 1.60319 1164.02 1.38509 2119.94 1.18513 3179.76 1.00331 4343.49
48 360 2 10.9021 149.143 6.22973 310.356 1.55739 1155.69 1.34547 2104.73 1.1512 3157.49 0.974564 4313.94
48 365 2 10.606 148.414 6.05975 308.72 1.51346 1147.46 1.30748 2089.7 1.11866 3135.47 0.946991 4284.74
48 370 2 10.3216 147.694 5.89643 307.103 1.4713 1139.31 1.27103 2074.85 1.08744 3113.7 0.920534 4255.88
48 375 2 10.048 146.983 5.73943 305.507 1.43083 1131.27 1.23603 2060.16 1.05746 3092.19 0.895134 4227.36
48 380 2 9.78492 146.281 5.58844 303.93 1.39195 1123.31 1.20241 2045.65 1.02867 3070.93 0.870737 4199.16
48 385 2 9.53172 145.587 5.44315 302.372 1.35458 1115.67 1.17009 2031.68 1.001 3050.38 0.84729 4171.79
48 390 2 9.28795 144.902 5.3033 301.361 1.31864 1110.85 1.13902 2022.17 0.974389 3035.32 0.824747 4150.3
48 395 2 9.05315 144.225 5.16861 300.402 1.28407 1106.12 1.10913 2012.81 0.948792 3020.47 0.803061 4129.1
48 400 2 8.8269 143.557 5.03885 299.455 1.2508 1101.45 1.08036 2003.56 0.924158 3005.79 0.78219 4108.14
48 405 2 8.60879 142.897 4.91378 298.521 1.21876 1096.84 1.05266 1994.43 0.900438 2991.29 0.762095 4087.43
48 410 2 8.39846 142.244 4.79318 297.6 1.1879 1092.28 1.02597 1985.4 0.877588 2976.96 0.742737 4066.96
48 415 2 8.19553 141.6 4.67684 296.691 1.15815 1087.78 1.00026 1976.48 0.855568 2962.8 0.724083 4046.73
48 420 2 7.99968 141.131 4.56458 295.794 1.12947 1083.33 0.97546 1967.66 0.834338 2948.8 0.706098 4026.73
48 425 2 7.81059 140.743 4.4562 294.909 1.1018 1078.93 0.951543 1958.95 0.81386 2934.96 0.688752 4006.96
48 430 2 7.62796 140.36 4.35153 294.036 1.0751 1074.59 0.928465 1950.34 0.794102 2921.28 0.672015 3987.41
48 435 2 7.45149 139.983 4.25041 293.174 1.04933 1070.3 0.906187 1941.83 0.775029 2907.76 0.655859 3968.09
48 440 2 7.28093 139.61 4.15269 292.323 1.02445 1066.06 0.884673 1933.41 0.756611 2894.39 0.640259 3948.99
48 445 2 7.11602 139.242 4.05821 291.483 1.0004 1062.01 0.863889 1925.66 0.738818 2882.45 0.625188 3932.36
48 450 2 6.95651 138.88 3.96684 290.655 0.977164 1058.06 0.843803 1918.23 0.721624 2871.15 0.610625 3916.82
48 455 2 6.80218 138.522 3.87844 289.837 0.954699 1054.16 0.824385 1910.88 0.705001 2859.98 0.596546 3901.46
48 460 2 6.65282 138.169 3.79289 289.029 0.932972 1050.31 0.805606 1903.61 0.688926 2848.94 0.582931 3886.28
48 465 2 6.5082 137.82 3.71008 288.232 0.911952 1046.5 0.787438 1896.43 0.673374 2838.02 0.56976 3871.28
48 470 2 6.36815 137.476 3.62988 287.445 0.891609 1042.74 0.769856 1889.33 0.658324 2827.23 0.557015 3856.44
48 475 2 6.23247 137.137 3.55219 286.668 0.871915 1039.02 0.752835 1882.31 0.643755 2816.57 0.544676 3841.77
48 480 2 6.10099 136.802 3.47692 285.901 0.852843 1035.34 0.736351 1875.38 0.629646 2806.02 0.532728 3827.27
48 485 2 5.97354 136.471 3.40395 285.144 0.834367 1031.7 0.720384 1868.52 0.61598 2795.59 0.521155 3812.93
48 490 2 5.84996 136.145 3.33321 284.396 0.816463 1028.11 0.704911 1861.74 0.602737 2785.28 0.50994 3798.75
48 495 2 5.73009 135.823 3.2646 283.658 0.799108 1024.55 0.689913 1855.03 0.5899 2775.09 0.49907 3784.73
48 500 2 5.6138 135.505 3.19804 282.929 0.78228 1021.04 0.675371 1848.4 0.577455 2765.01 0.488531 3770.86
48 505 2 5.50095 135.191 3.13345 282.209 0.765958 1017.57 0.661267 1841.84 0.565384 2755.04 0.47831 3757.15
48 510 2 5.3914 134.882 3.07076 281.498 0.750124 1014.13 0.647583 1835.36 0.553674 2745.18 0.468395 3743.59
48 515 2 5.28503 134.576 3.00989 280.796 0.734757 1010.74 0.634305 1828.95 0.54231 2735.43 0.458772 3730.18
48 520 2 5.18172 134.274 2.95078 280.102 0.719839 1007.38 0.621415 1822.61 0.531279 2725.79 0.449433 3716.92
48 525 2 5.08136 133.976 2.89336 279.417 0.705355 1004.06 0.608899 1816.34 0.520569 2716.25 0.440364 3703.8
48 530 2 4.98383 133.682 2.83756 278.741 0.691286 1000.78 0.596743 1810.14 0.510167 2706.82 0.431557 3690.82
48 535 2 4.88904 133.391 2.78333 278.073 0.677619 997.53 0.584934 1804 0.500062 2697.49 0.423001 3677.99
48 540 2 4.79688 133.104 2.73061 277.413 0.664338 994.319 0.573459 1797.93 0.490242 2688.26 0.414688 3665.29
48 545 2 4.70727 132.821 2.67935 276.76 0.651428 991.143 0.562305 1791.93 0.480698 2679.13 0.406607 3652.73
48 550 2 4.6201 132.542 2.62949 276.116 0.638877 988.002 0.551461 1786 0.471419 2670.1 0.398752 3640.3
48 555 2 4.53529 132.265 2.58098 275.48 0.626671 984.895 0.540916 1780.12 0.462396 2661.16 0.391113 3628.01
48 560 2 4.45277 131.993 2.53378 274.851 0.614798 981.822 0.530658 1774.31 0.45362 2652.32 0.383683 3615.85
48 565 2 4.37245 131.723 2.48785 274.23 0.603247 978.782 0.520678 1768.56 0.445081 2643.57 0.376454 3603.81
48 570 2 4.29425 131.458 2.44313 273.617 0.592005 975.775 0.510967 1762.88 0.436772 2634.92 0.36942 3591.91
48 575 2 4.2181 131.195 2.39958 273.01 0.581063 972.801 0.501514 1757.25 0.428684 2626.36 0.362574 3580.13
48 580 2 4.14393 130.935 2.35717 272.411 0.570409 969.858 0.49231 1751.68 0.42081 2617.89 0.355908 3568.47
48 585 2 4.07168 130.679 2.31586 271.819 0.560034 966.947 0.483348 1746.18 0.413142 2609.5 0.349417 3556.93
48 590 2 4.00128 130.426 2.27561 271.235 0.549929 964.159 0.474618 1741.1 0.405674 2602.04 0.343096 3547
48 595 2 3.93267 130.176 2.23638 270.657 0.540084 961.426 0.466114 1736.17 0.398398 2594.88 0.336937 3537.57
48 600 2 3.86579 129.929 2.19814 270.085 0.53049 958.722 0.457827 1731.29 0.391309 2587.8 0.330936 3528.23
48 605 2 3.80059 129.686 2.16086 269.521 0.52114 956.046 0.44975 1726.47 0.384399 2580.78 0.325088 3519
48 610 2 3.737 129.445 2.12451 268.963 0.512025 953.399 0.441877 1721.69 0.377664 2573.85 0.319387 3509.86
48 615 2 3.67498 129.207 2.08906 268.412 0.503138 950.78 0.4342 1716.97 0.371097 2566.99 0.313829 3500.82
48 620 2 3.61448 128.972 2.05448 267.867 0.49447 948.189 0.426714 1712.3 0.364693 2560.2 0.308408 3491.88
48 625 2 3.55545 128.74 2.02073 267.329 0.486016 945.625 0.419412 1707.67 0.358447 2553.48 0.303122 3483.03
48 630 2 3.49784 128.51 1.98781 266.797 0.477768 943.088 0.412288 1703.1 0.352353 2546.83 0.297964 3474.28
48 635 2 3.44162 128.284 1.95567 266.271 0.46972 940.577 0.405337 1698.57 0.346407 2540.25 0.292932 3465.62
48 640 2 3.38672 128.06 1.92429 265.751 0.461866 938.092 0.398553 1694.09 0.340604 2533.74 0.288021 3457.05
48 645 2 3.33312 127.839 1.89366 265.237 0.454199 935.633 0.391931 1689.65 0.33494 2527.3 0.283227 3448.56
48 650 2 3.28078 127.62 1.86375 264.729 0.446713 933.2 0.385466 1685.26 0.32941 2520.92 0.278547 3440.17
48 655 2 3.22965 127.404 1.83453 264.227 0.439403 930.792 0.379153 1680.92 0.324011 2514.61 0.273977 3431.87
48 660 2 3.1797 127.191 1.80598 263.73 0.432264 928.409 0.372988 1676.62 0.318738 2508.37 0.269515 3423.65
48 665 2 3.1309 126.98 1.7781 263.24 0.425291 926.05 0.366965 1672.37 0.313587 2502.19 0.265155 3415.51
48 670 2 3.08321 126.772 1.75084 262.755 0.418478 923.715 0.361081 1668.15 0.308554 2496.07 0.260897 3407.46
48 675 2 3.0366 126.566 1.72421 262.275 0.411821 921.404 0.355332 1663.98 0.303637 2490.01 0.256736 3399.5
48 680 2 2.99103 126.363 1.69817 261.801 0.405315 919.271 0.349714 1660.12 0.298832 2484.35 0.252669 3391.96
48 685 2 2.94648 126.162 1.67272 261.497 0.398955 917.826 0.344222 1657.32 0.294135 2479.99 0.248695 3385.82
48 690 2 2.90291 125.963 1.64782 261.227 0.392738 916.427 0.338853 1654.58 0.289544 2475.7 0.244809 3379.77
48 695 2 2.8603 125.767 1.62348 260.96 0.386659 915.045 0.333604 1651.88 0.285054 2471.46 0.24101 3373.79
48 700 2 2.81863 125.573 1.59967 260.698 0.380714 913.678 0.32847 1649.2 0.280664 2467.27 0.237296 3367.87
48 705 2 2.77785 125.381 1.57638 260.439 0.374899 912.327 0.323449 1646.55 0.27637 2463.12 0.233662 3362.02
48 710 2 2.73796 125.192 1.55358 260.184 0.369212 910.992 0.318538 1643.94 0.27217 2459.02 0.230108 3356.23
48 715 2 2.69892 125.005 1.53128 259.932 0.363647 909.672 0.313733 1641.35 0.268061 2454.96 0.226631 3350.5
48 720 2 2.66071 124.82 1.50945 259.684 0.358202 908.368 0.309031 1638.79 0.26404 2450.94 0.223229 3344.84
48 725 2 2.6233 124.637 1.48809 259.44 0.352873 907.078 0.30443 1636.26 0.260105 2446.98 0.2199 3339.23
48 730 2 2.58669 124.457 1.46717 259.199 0.347657 905.803 0.299926 1633.75 0.256254 2443.05 0.216642 3333.69
48 735 2 2.55083 124.278 1.44669 258.961 0.342551 904.543 0.295517 1631.28 0.252484 2439.17 0.213452 3328.21
48 740 2 2.51572 124.102 1.42664 258.727 0.337552 903.298 0.291201 1628.83 0.248794 2435.32 0.210329 3322.78
48 745 2 2.48133 123.927 1.40699 258.496 0.332657 902.066 0.286975 1626.41 0.24518 2431.52 0.207272 3317.41
48 750 2 2.44765 123.755 1.38775 258.269 0.327863 900.849 0.282836 1624.01 0.241641 2427.76 0.204277 3312.1
48 755 2 2.41465 123.585 1.36891 258.044 0.323168 899.645 0.278782 1621.65 0.238174 2424.05 0.201345 3306.85
48 760 2 2.38231 123.417 1.35044 257.823 0.318568 898.455 0.274811 1619.3 0.234779 2420.37 0.198472 3301.65
48 765 2 2.35063 123.328 1.33234 257.605 0.314062 897.279 0.27092 1616.99 0.231452 2416.73 0.195658 3296.5
48 770 2 2.31957 123.24 1.31461 257.391 0.309647 896.116 0.267109 1614.7 0.228193 2413.13 0.1929 3291.42
48 775 2 2.28914 123.154 1.29723 257.179 0.30532 894.967 0.263373 1612.43 0.224999 2409.57 0.190198 3286.38
48 780 2 2.2593 123.069 1.28019 256.97 0.301079 893.83 0.259712 1610.19 0.221869 2406.04 0.18755 3281.4
48 785 2 2.23005 122.986 1.26348 256.765 0.296923 892.706 0.256123 1607.97 0.218801 2402.56 0.184954 3276.47
48 790 2 2.20136 122.903 1.24711 256.562 0.292848 891.595 0.252606 1605.78 0.215793 2399.11 0.18241 3271.59
48 795 2 2.17324 122.822 1.23104 256.362 0.288852 890.496 0.249156 1603.61 0.212844 2395.7 0.179915 3266.76
48 800 2 2.14565 122.743 1.21529 256.165 0.284935 889.41 0.245775 1601.46 0.209953 2392.32 0.177469 3261.99
48 805 2 2.11859 122.664 1.19984 255.972 0.281093 888.336 0.242458 1599.34 0.207117 2388.98 0.17507 3257.26
48 810 2 2.09204 122.587 1.18468 255.78 0.277325 887.275 0.239205 1597.24 0.204336 2385.68 0.172718 3252.58
48 815 2 2.066 122.511 1.16981 255.592 0.273629 886.225 0.236015 1595.16 0.201609 2382.41 0.170411 3247.96
48 820 2 2.04044 122.437 1.15522 255.406 0.270003 885.187 0.232885 1593.11 0.198933 2379.17 0.168147 3243.38
48 825 2 2.01537 122.363 1.14091 255.223 0.266446 884.16 0.229814 1591.08 0.196307 2375.97 0.165926 3238.84
48 830 2 1.99075 122.291 1.12685 255.043 0.262955 883.182 0.226801 1589.21 0.193731 2373.14 0.163747 3234.95
48 835 2 1.96708 122.22 1.1133 254.866 0.25953 882.262 0.223844 1587.56 0.191204 2370.75 0.161609 3231.85
48 840 2 1.94443 122.15 1.1003 254.691 0.256168 881.353 0.220942 1585.92 0.188723 2368.4 0.159511 3228.78
48 845 2 1.92219 122.081 1.08753 254.518 0.252868 880.454 0.218093 1584.3 0.186288 2366.07 0.157451 3225.75
48 850 2 1.90037 122.014 1.075 254.348 0.249628 879.566 0.215297 1582.71 0.183898 2363.77 0.155429 3222.75
48 855 2 1.87894 121.947 1.0627 254.181 0.246448 878.687 0.212552 1581.12 0.181551 2361.49 0.153444 3219.79
48 860 2 1.85791 121.882 1.05062 254.016 0.243326 877.819 0.209857 1579.56 0.179247 2359.24 0.151496 3216.86
48 865 2 1.83726 121.817 1.03876 253.854 0.24026 876.961 0.207211 1578.02 0.176985 2357.02 0.149582 3213.97
48 870 2 1.81698 121.754 1.02711 253.694 0.237249 876.113 0.204612 1576.49 0.174763 2354.82 0.147703 3211.11
48 875 2 1.79707 121.692 1.01568 253.536 0.234291 875.275 0.202059 1574.98 0.172581 2352.65 0.145858 3208.29
48 880 2 1.77751 121.631 1.00445 253.381 0.231386 874.446 0.199552 1573.49 0.170438 2350.51 0.144045 3205.5
48 885 2 1.75829 121.57 0.993412 253.228 0.228533 873.627 0.197089 1572.01 0.168333 2348.38 0.142264 3202.74
48 890 2 1.73942 121.511 0.982572 253.077 0.225729 872.817 0.194669 1570.55 0.166265 2346.29 0.140515 3200.01
48 895 2 1.72087 121.453 0.971922 252.929 0.222975 872.017 0.192292 1569.11 0.164233 2344.21 0.138796 3197.32
48 900 2 1.70265 121.396 0.961458 252.783 0.220268 871.226 0.189956 1567.69 0.162236 2342.16 0.137108 3194.66
48 905 2 1.68474 121.34 0.951175 252.639 0.217608 870.444 0.187661 1566.28 0.160274 2340.14 0.135448 3192.03
48 910 2 1.66714 121.285 0.941069 252.497 0.214994 869.671 0.185404 1564.88 0.158345 2338.13 0.133817 3189.42
48 915 2 1.64985 121.231 0.931136 252.358 0.212425 868.907 0.183187 1563.51 0.15645 2336.16 0.132214 3186.85
48 920 2 1.63284 121.178 0.921372 252.221 0.209899 868.152 0.181007 1562.14 0.154587 2334.2 0.130639 3184.31
48 925 2 1.61613 121.125 0.911774 252.085 0.207416 867.405 0.178864 1560.8 0.152756 2332.26 0.12909 3181.8
48 930 2 1.5997 121.074 0.902337 251.952 0.204975 866.667 0.176758 1559.47 0.150955 2330.35 0.127567 3179.32
48 935 2 1.58354 121.023 0.893058 251.821 0.202575 865.938 0.174686 1558.15 0.149185 2328.46 0.12607 3176.87
48 940 2 1.56765 120.974 0.883934 251.692 0.200215 865.217 0.17265 1556.85 0.147444 2326.6 0.124598 3174.45
48 945 2 1.55203 120.925 0.874961 251.565 0.197894 864.504 0.170647 1555.57 0.145732 2324.75 0.12315 3172.05
48 950 2 1.53666 120.878 0.866136 251.44 0.195611 863.8 0.168677 1554.29 0.144048 2322.92 0.121726 3169.69
48 955 2 1.52155 120.831 0.857456 251.317 0.193366 863.103 0.166739 1553.04 0.142392 2321.12 0.120326 3167.35
48 960 2 1.50668 120.785 0.848917 251.196 0.191158 862.415 0.164833 1551.8 0.140764 2319.34 0.118949 3165.04
48 965 2 1.49205 120.739 0.840517 251.076 0.188985 861.735 0.162958 1550.57 0.139161 2317.57 0.117594 3162.75
48 970 2 1.47766 120.695 0.832252 250.959 0.186847 861.062 0.161114 1549.35 0.137585 2315.83 0.11626 3160.5
48 975 2 1.4635 120.652 0.82412 250.843 0.184744 860.397 0.159299 1548.15 0.136034 2314.11 0.114949 3158.27
48 980 2 1.44956 120.609 0.816118 250.73 0.182675 859.74 0.157513 1546.97 0.134508 2312.41 0.113658 3156.06
48 985 2 1.43585 120.567 0.808242 250.618 0.180639 859.091 0.155756 1545.79 0.133006 2310.72 0.112389 3153.88
48 990 2 1.42235 120.526 0.800492 250.508 0.178635 858.449 0.154027 1544.63 0.131528 2309.06 0.111139 3151.73
48 995 2 1.40906 120.486 0.792863 250.4 0.176662 857.814 0.152325 1543.49 0.130074 2307.42 0.109909 3149.6
48 1000 2 1.39599 120.446 0.785353 250.294 0.174721 857.187 0.150649 1542.35 0.128642 2305.79 0.108698 3147.5
48 50 3 461.384 467.77 290.092 993.573 118.801 7086.81 104.068 13949.5 90.3808 21581.6 77.7395 29983.1
48 55 3 403.435 475.007 250.563 1004.9 97.6919 6728.24 85.3735 13181.3 73.9467 20364 63.4115 28276.5
48 60 3 356.558 477.472 219.254 1011.82 81.9497 6393.48 71.4893 12460.2 61.798 19212.1 52.8758 26649
48 65 3 317.863 478.583 193.859 1008.29 69.8556 6121.28 60.8568 11856.8 52.528 18214.7 44.8695 25195.2
48 70 3 285.408 475.916 172.872 1003.47 60.3362 5878.33 52.5086 11346.4 45.2701 17407.5 38.6208 24061.8
48 75 3 257.832 473.337 155.261 998.821 52.691 5644.4 45.8173 10862.9 39.4656 16654.3 33.6358 23018.6
48 80 3 234.149 470.834 140.298 994.328 46.4466 5414.83 40.3606 10388.4 34.7403 15915 29.5855 21994.6
48 85 3 213.625 468.398 127.449 988.088 41.2726 5206.77 35.845 9953.51 30.8353 15228.3 26.2437 21031.2
48 90 3 195.7 464.881 116.316 976.858 36.932 5044.39 32.0607 9601.94 27.5666 14649.5 23.4497 20187
48 95 3 179.94 459.655 106.596 965.868 33.2514 4894.6 28.8545 9295.36 24.7998 14168.1 21.0872 19512.9
48 100 3 165.999 454.536 98.05 955.101 30.1008 4750.94 26.112 9008.18 22.435 13726.8 19.0697 18906.9
48 105 3 154.068 449.516 90.7245 944.545 27.3815 4609.68 23.7463 8725.8 20.3963 13292.9 17.3316 18311
48 110 3 143.327 444.59 84.1719 934.188 25.0168 4470.73 21.6902 8448.02 18.6254 12866.1 15.8226 17724.8
48 115 3 133.621 439.753 78.2838 924.02 22.9468 4334 19.8911 8174.64 17.0767 12446 14.5036 17148
48 120 3 124.822 435.001 72.9729 913.465 21.1239 4225 18.3073 7949.82 15.7138 12087.9 13.3434 16639.3
48 125 3 116.823 430.244 68.1662 902.739 19.5097 4131.77 16.9054 7752.84 14.5079 11765.9 12.3172 16171.1
48 130 3 109.53 425.383 63.8019 892.202 18.0734 4042.49 15.6582 7568.89 13.4354 11471.4 11.4048 15750
48 135 3 102.866 420.607 59.8278 881.846 16.7894 3959.69 14.5437 7408.09 12.4772 11227 10.5898 15416.5
48 140 3 96.7615 415.912 56.1991 871.665 15.6367 3878.16 13.5434 7249.75 11.6174 10986.4 9.85879 15088.2
48 145 3 91.1567 411.295 52.8774 861.652 14.598 3797.87 12.6421 7093.8 10.8429 10749.4 9.20044 14764.8
48 150 3 86.0003 406.753 49.8294 851.801 13.6586 3718.77 11.8272 6940.16 10.1428 10516 8.60538 14446.2
48 155 3 81.2467 402.285 47.0265 842.107 12.8062 3640.83 11.0879 6788.76 9.50774 10285.9 8.06571 14132.2
48 160 3 76.8563 397.886 44.4433 832.566 12.0304 3564.03 10.4151 6639.56 8.92987 10059.2 7.57473 13822.8
48 165 3 72.7941 393.556 42.0581 823.172 11.3221 3488.32 9.80096 6492.48 8.40251 9835.65 7.12673 13517.8
48 170 3 69.0289 389.292 39.8514 814.789 10.6738 3429.13 9.23892 6373.34 7.91993 9647.4 6.71683 13251.3
48 175 3 65.5335 385.093 37.8062 807.101 10.0789 3378.94 8.72321 6269.45 7.47719 9478.62 6.34082 13006.5
48 180 3 62.2833 381.385 35.9075 799.534 9.5316 3329.47 8.24887 6167.04 7.07002 9312.23 5.99506 12765
48 185 3 59.2567 378.004 34.1419 792.084 9.02704 3281 7.8116 6067.25 6.69471 9150.83 5.67638 12531.7
48 190 3 56.4342 374.676 32.4975 784.748 8.56087 3236.94 7.40764 5983.73 6.34803 9025.11 5.38204 12361.1
48 195 3 53.7985 371.399 30.9639 777.523 8.12928 3193.5 7.03368 5901.38 6.02713 8901.16 5.10962 12192.8
48 200 3 51.3339 368.171 29.5314 770.406 7.72895 3150.66 6.68684 5820.17 5.72952 8778.93 4.857 12026.9
48 205 3 49.0263 364.991 28.1916 763.395 7.35694 3108.42 6.36456 5740.08 5.45302 8658.38 4.62231 11863.3
48 210 3 46.8632 361.859 26.9369 756.486 7.01064 3066.75 6.06459 5661.08 5.19567 8539.47 4.4039 11701.9
48 215 3 44.8332 358.772 25.7605 749.677 6.68775 3025.65 5.78491 5583.15 4.95576 8422.16 4.2003 11542.7
48 220 3 42.9257 355.73 24.656 742.966 6.38621 2985.1 5.52375 5506.26 4.73175 8306.43 4.01021 11385.6
48 225 3 41.1316 352.732 23.6179 736.35 6.10419 2945.09 5.27951 5430.39 4.52227 8192.22 3.83246 11230.6
48 230 3 39.4423 349.777 22.6412 729.827 5.84005 2905.61 5.05077 5355.51 4.32609 8079.52 3.66601 11077.6
48 235 3 37.8499 346.863 21.7211 723.396 5.59231 2866.65 4.83625 5281.61 4.14213 7968.29 3.50994 10926.7
48 240 3 36.3476 343.989 20.8536 717.052 5.35966 2828.19 4.63481 5208.67 3.96939 7858.49 3.36339 10777.7
48 245 3 34.9288 341.155 20.0349 710.796 5.14089 2790.23 4.4454 5136.66 3.80698 7750.1 3.22562 10630.5
