zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 215 2 223.242 26.4224 130.456 54.6327 37.6699 363.905 32.745 705.715 28.175 1080.06 23.9601 1486.95
80 220 2 214.767 26.4727 125.452 54.677 36.1376 360.294 31.4118 698.209 27.027 1068.42 22.9832 1470.94
80 225 2 206.772 26.4903 120.734 54.7225 34.697 356.949 30.1584 691.177 25.9477 1057.41 22.0651 1455.64
80 230 2 199.22 26.5085 116.28 54.769 33.3407 353.655 28.9784 684.248 24.9318 1046.55 21.2007 1440.56
80 235 2 192.079 26.5273 112.071 54.8165 32.0623 350.409 27.8663 677.42 23.9743 1035.85 20.3862 1425.69
80 240 2 185.319 26.5466 108.087 54.865 30.8558 347.211 26.8168 670.691 23.0707 1025.3 19.6175 1411.05
80 245 2 178.912 26.5664 104.314 54.9144 29.716 344.06 25.8254 664.058 22.2172 1014.91 18.8915 1396.61
80 250 2 172.834 26.5866 100.736 54.9646 28.638 340.955 24.8878 657.52 21.41 1004.66 18.2049 1382.37
80 255 2 167.063 26.6073 97.3404 55.0156 27.6174 337.894 24.0001 651.074 20.6459 994.555 17.555 1368.34
80 260 2 161.578 26.6285 94.1143 55.0083 26.6503 334.818 23.1589 644.66 19.9219 984.534 16.9391 1354.44
80 265 2 156.36 26.65 91.0465 54.9641 25.7328 331.747 22.361 638.297 19.2351 974.613 16.355 1340.7
80 270 2 151.392 26.6512 88.1271 54.9221 24.8619 329.324 21.6037 633.051 18.5833 966.105 15.8007 1328.48
80 275 2 146.658 26.6304 85.3464 54.8821 24.0343 327.045 20.8841 628.067 17.964 957.947 15.274 1316.69
80 280 2 142.144 26.6105 82.6955 54.8439 23.2471 324.799 20.1997 623.152 17.375 949.904 14.7731 1305.05
80 285 2 137.835 26.5914 80.1664 54.8074 22.4978 322.586 19.5481 618.307 16.8143 941.972 14.2964 1293.58
80 290 2 133.72 26.5732 77.7518 54.7726 21.7839 320.404 18.9275 613.53 16.2802 934.149 13.8422 1282.26
80 295 2 129.786 26.5558 75.4448 54.7395 21.1033 318.254 18.3357 608.818 15.771 926.433 13.4092 1271.1
80 300 2 126.024 26.5393 73.239 54.7079 20.4538 316.133 17.7711 604.172 15.2852 918.823 12.9961 1260.09
80 305 2 122.423 26.5234 71.1285 54.6779 19.8337 314.043 17.232 599.589 14.8213 911.315 12.6017 1249.22
80 310 2 118.974 26.5084 69.1071 54.6494 19.2402 312.034 16.7159 595.177 14.3771 904.079 12.2239 1238.74
80 315 2 115.668 26.494 67.1701 54.6224 18.6724 310.131 16.2222 591.101 13.9521 897.534 11.8623 1229.43
80 320 2 112.498 26.4804 65.3134 54.5968 18.1292 308.359 15.7498 587.501 13.5455 892.024 11.5164 1221.93
80 325 2 109.456 26.4675 63.5326 54.5726 17.6091 306.611 15.2976 583.95 13.1563 886.587 11.1853 1214.52
80 330 2 106.536 26.4552 61.8235 54.5497 17.1109 304.887 14.8643 580.445 12.7834 881.223 10.8681 1207.22
80 335 2 103.731 26.4436 60.1823 54.5282 16.6333 303.186 14.4491 576.986 12.4261 875.928 10.5641 1200.01
80 340 2 101.036 26.4327 58.6056 54.508 16.1752 301.508 14.0508 573.573 12.0833 870.703 10.2726 1192.9
80 345 2 98.444 26.4223 57.0898 54.489 15.7356 299.852 13.6687 570.204 11.7544 865.545 9.99284 1185.87
80 350 2 95.9505 26.4126 55.632 54.4712 15.3135 298.218 13.3017 566.879 11.4386 860.454 9.72423 1178.94
80 355 2 93.5504 26.4035 54.2292 54.4546 14.908 296.605 12.9492 563.596 11.1352 855.428 9.4662 1172.1
80 360 2 91.2392 26.3949 52.8787 54.4392 14.5182 295.014 12.6103 560.356 10.8436 850.466 9.21818 1165.34
80 365 2 89.0124 26.387 51.5779 54.4249 14.1434 293.443 12.2844 557.157 10.5632 845.567 8.97968 1158.67
80 370 2 86.8661 26.3795 50.3244 54.4118 13.7826 291.892 11.9709 553.998 10.2934 840.73 8.75021 1152.09
80 375 2 84.7965 26.3726 49.1159 54.3997 13.4354 290.361 11.669 550.879 10.0337 835.953 8.52931 1145.58
80 380 2 82.7998 26.3663 47.9504 54.3887 13.101 288.85 11.3783 547.799 9.78353 831.236 8.31658 1139.16
80 385 2 80.8727 26.3604 46.8257 54.3787 12.7787 287.358 11.0982 544.757 9.54251 826.578 8.11161 1132.82
80 390 2 79.0119 26.3551 45.7398 54.3697 12.4678 285.904 10.8279 541.795 9.30993 822.042 7.91377 1126.65
80 395 2 77.2143 26.3502 44.6911 54.3617 12.1678 284.477 10.5672 538.886 9.08552 817.589 7.72289 1120.59
80 400 2 75.4774 26.3458 43.6779 54.3546 11.8784 283.067 10.3156 536.012 8.86902 813.189 7.53873 1114.6
80 405 2 73.7984 26.3419 42.6987 54.3485 11.5991 281.675 10.0728 533.173 8.66007 808.842 7.36098 1108.68
80 410 2 72.1747 26.3385 41.752 54.3098 11.3293 280.266 9.83829 530.334 8.4583 804.514 7.18936 1102.8
80 415 2 70.6041 26.3355 40.8364 54.2695 11.0687 278.871 9.61179 527.526 8.2634 800.234 7.02359 1096.99
80 420 2 69.0841 26.3329 39.9505 54.2305 10.8169 277.494 9.39291 524.752 8.07507 796.004 6.8634 1091.25
80 425 2 67.6128 26.3308 39.0931 54.1928 10.5735 276.395 9.18136 522.457 7.89305 792.379 6.70859 1086.16
80 430 2 66.188 26.3162 38.2631 54.1565 10.3382 275.517 8.9768 520.544 7.71706 789.237 6.55893 1081.6
80 435 2 64.8077 26.2997 37.4591 54.1214 10.1104 274.652 8.7789 518.656 7.5468 786.135 6.41414 1077.09
80 440 2 63.4703 26.2838 36.6802 54.0874 9.89005 273.797 8.58737 516.792 7.38203 783.07 6.27403 1072.63
80 445 2 62.1738 26.2684 35.9252 54.0545 9.67667 272.954 8.40195 514.95 7.22252 780.044 6.13838 1068.23
80 450 2 60.9167 26.2536 35.1934 54.0227 9.47002 272.122 8.22237 513.132 7.06803 777.054 6.00701 1063.89
80 455 2 59.6974 26.2392 34.4836 53.992 9.26982 271.301 8.0484 511.337 6.91837 774.101 5.87975 1059.59
80 460 2 58.5144 26.2254 33.7951 53.9624 9.0758 270.49 7.8798 509.564 6.77334 771.183 5.75642 1055.35
80 465 2 57.3663 26.2121 33.127 53.9338 8.8877 269.691 7.71635 507.813 6.63274 768.301 5.63687 1051.15
80 470 2 56.2518 26.1993 32.4785 53.9062 8.7053 268.901 7.55786 506.083 6.49641 765.453 5.52094 1047.01
80 475 2 55.1694 26.187 31.8489 53.8796 8.52836 268.121 7.40412 504.375 6.36416 762.64 5.40849 1042.92
80 480 2 54.1181 26.1751 31.2374 53.8539 8.35667 267.352 7.25494 502.687 6.23584 759.86 5.29938 1038.87
80 485 2 53.0967 26.1637 30.6434 53.8293 8.19001 266.594 7.11013 501.024 6.11128 757.118 5.19347 1034.88
80 490 2 52.1039 26.1527 30.066 53.8055 8.02807 265.86 6.9694 499.41 5.99022 754.456 5.09051 1031
80 495 2 51.1387 26.1422 29.5048 53.7827 7.8708 265.135 6.83274 497.816 5.87266 751.825 4.99054 1027.16
80 500 2 50.2003 26.1321 28.9592 53.7608 7.71802 264.42 6.69999 496.241 5.75846 749.225 4.89342 1023.37
80 505 2 49.2875 26.1225 28.4286 53.7398 7.56957 263.713 6.571 494.685 5.64749 746.655 4.79906 1019.62
80 510 2 48.3996 26.1133 27.9124 53.7196 7.42528 263.016 6.44563 493.147 5.53965 744.115 4.70735 1015.92
80 515 2 47.5355 26.1044 27.4103 53.7003 7.285 262.327 6.32374 491.628 5.4348 741.604 4.61819 1012.26
80 520 2 46.6946 26.096 26.9216 53.6818 7.14858 261.682 6.20521 490.271 5.33285 739.449 4.53149 1009.21
80 525 2 45.8758 26.088 26.4459 53.6641 7.01589 261.08 6.08992 489.066 5.23368 737.621 4.44717 1006.75
80 530 2 45.0786 26.0804 25.9827 53.6473 6.88679 260.485 5.97776 487.875 5.1372 735.816 4.36513 1004.31
80 535 2 44.3021 26.0731 25.5316 53.6312 6.76115 259.898 5.8686 486.699 5.04331 734.033 4.28529 1001.9
80 540 2 43.5456 26.0662 25.0922 53.6159 6.63885 259.318 5.76235 485.537 4.95192 732.271 4.20758 999.522
80 545 2 42.8085 26.0597 24.6641 53.6014 6.51977 258.746 5.65889 484.39 4.86295 730.532 4.13192 997.172
80 550 2 42.0901 26.0536 24.247 53.5876 6.4038 258.181 5.55815 483.256 4.7763 728.813 4.05825 994.852
80 555 2 41.3898 26.0478 23.8403 53.5745 6.29084 257.623 5.46001 482.137 4.69189 727.116 3.98648 992.559
80 560 2 40.707 26.0423 23.4439 53.5622 6.18078 257.072 5.3644 481.031 4.60966 725.439 3.91657 990.295
80 565 2 40.041 26.0372 23.0573 53.5506 6.07353 256.528 5.27123 479.939 4.52953 723.782 3.84844 988.058
80 570 2 39.3915 26.0324 22.6802 53.5396 5.96898 255.991 5.18041 478.86 4.45143 722.145 3.78203 985.848
80 575 2 38.7578 26.028 22.3124 53.5293 5.86706 255.461 5.09187 477.794 4.37528 720.528 3.71729 983.664
80 580 2 38.1394 26.0239 21.9535 53.5197 5.76767 254.937 5.00554 476.741 4.30103 718.931 3.65416 981.507
80 585 2 37.5359 26.02 21.6033 53.5108 5.67073 254.42 4.92133 475.701 4.22862 717.352 3.5926 979.375
80 590 2 36.9467 26.0165 21.2614 53.5025 5.57616 253.909 4.83918 474.673 4.15798 715.793 3.53254 977.269
80 595 2 36.3715 26.0134 20.9277 53.4949 5.48389 253.405 4.75904 473.657 4.08905 714.252 3.47394 975.188
80 600 2 35.8098 26.0105 20.6018 53.4878 5.39384 252.907 4.68082 472.654 4.02179 712.729 3.41676 973.132
80 605 2 35.2611 26.0079 20.2835 53.4814 5.30594 252.414 4.60447 471.662 3.95614 711.224 3.36094 971.101
80 610 2 34.7252 26.0056 19.9726 53.4756 5.22012 251.928 4.52993 470.682 3.89204 709.737 3.30645 969.093
80 615 2 34.2015 26.0035 19.6689 53.4703 5.13633 251.448 4.45715 469.714 3.82946 708.268 3.25325 967.109
80 620 2 33.6898 26.0018 19.3721 53.4657 5.05449 250.974 4.38607 468.758 3.76834 706.815 3.20129 965.148
80 625 2 33.1896 26.0003 19.0821 53.4616 4.97455 250.506 4.31664 467.812 3.70864 705.38 3.15053 963.21
80 630 2 32.7006 25.9991 18.7985 53.4581 4.89645 250.043 4.24881 466.878 3.65031 703.962 3.10095 961.295
80 635 2 32.2226 25.9982 18.5214 53.4551 4.82013 249.586 4.18252 465.955 3.59331 702.56 3.0525 959.403
80 640 2 31.7551 25.9975 18.2503 53.4526 4.74554 249.135 4.11774 465.042 3.53761 701.175 3.00515 957.532
80 645 2 31.2979 25.9971 17.9853 53.4507 4.67263 248.689 4.05442 464.14 3.48317 699.805 2.95887 955.683
80 650 2 30.8507 25.9969 17.726 53.4494 4.60134 248.248 3.99251 463.249 3.42994 698.452 2.91362 953.856
80 655 2 30.4132 25.997 17.4724 53.4485 4.53164 247.813 3.93198 462.368 3.3779 697.114 2.86938 952.05
80 660 2 29.985 25.9973 17.2243 53.4481 4.46347 247.383 3.87278 461.498 3.327 695.792 2.82612 950.265
80 665 2 29.5661 25.9979 16.9814 53.4483 4.3968 246.959 3.81488 460.637 3.27721 694.484 2.7838 948.5
80 670 2 29.156 25.9987 16.7438 53.4489 4.33157 246.539 3.75823 459.787 3.22851 693.192 2.7424 946.755
80 675 2 28.7546 25.9997 16.5111 53.45 4.26775 246.124 3.70281 458.946 3.18086 691.915 2.7019 945.031
80 680 2 28.3615 26.001 16.2834 53.4516 4.20529 245.715 3.64857 458.115 3.13423 690.652 2.66226 943.326
80 685 2 27.9766 26.0025 16.0604 53.4536 4.14415 245.313 3.59548 457.3 3.08858 689.414 2.62346 941.655
80 690 2 27.5997 26.0042 15.842 53.4561 4.08426 244.923 3.54346 456.509 3.04386 688.214 2.58544 940.037
80 695 2 27.2304 26.0061 15.628 53.459 4.02562 244.538 3.49254 455.728 3.00007 687.028 2.54821 938.437
80 700 2 26.8687 26.0082 15.4185 53.4624 3.96821 244.158 3.44268 454.956 2.9572 685.855 2.51177 936.856
80 705 2 26.5144 26.0106 15.2132 53.4662 3.91199 243.782 3.39386 454.192 2.91522 684.695 2.47608 935.293
80 710 2 26.1671 26.0131 15.012 53.4705 3.85693 243.411 3.34604 453.437 2.87411 683.549 2.44113 933.747
80 715 2 25.8268 26.0159 14.8149 53.4752 3.80299 243.044 3.2992 452.691 2.83383 682.416 2.40689 932.218
80 720 2 25.4933 26.0188 14.6217 53.4802 3.75014 242.681 3.25331 451.953 2.79438 681.295 2.37335 930.707
80 725 2 25.1663 26.022 14.4323 53.4857 3.69836 242.323 3.20834 451.224 2.75572 680.187 2.34049 929.213
80 730 2 24.8457 26.0253 14.2467 53.4916 3.64762 241.969 3.16428 450.502 2.71784 679.091 2.30829 927.736
80 735 2 24.5314 26.0288 14.0647 53.5003 3.59789 241.622 3.1211 449.792 2.68071 678.011 2.27673 926.278
80 740 2 24.2232 26.0326 13.8862 53.5094 3.54914 241.278 3.07877 449.089 2.64432 676.942 2.24579 924.836
80 745 2 23.9209 26.0365 13.7111 53.5189 3.50135 240.939 3.03727 448.395 2.60864 675.885 2.21547 923.411
80 750 2 23.6244 26.0405 13.5395 53.5287 3.4545 240.604 2.99659 447.708 2.57367 674.84 2.18573 922.001
80 755 2 23.3336 26.0448 13.3711 53.539 3.40855 240.273 2.95669 447.029 2.53937 673.807 2.15658 920.607
80 760 2 23.0482 26.0492 13.2058 53.5496 3.36349 239.945 2.91757 446.357 2.50573 672.785 2.12799 919.229
80 765 2 22.7682 26.0538 13.0437 53.5605 3.3193 239.622 2.8792 445.693 2.47275 671.775 2.09995 917.866
80 770 2 22.4934 26.0586 12.8847 53.5718 3.27595 239.302 2.84155 445.037 2.44039 670.776 2.07245 916.518
80 775 2 22.2237 26.0635 12.7286 53.5834 3.23342 239.014 2.80463 444.435 2.40864 669.846 2.04547 915.247
80 780 2 21.959 26.0687 12.5754 53.5954 3.19169 238.865 2.7684 444.072 2.37751 669.216 2.01901 914.296
80 785 2 21.6992 26.0744 12.425 53.6078 3.15075 238.719 2.73286 443.715 2.34695 668.594 1.99304 913.356
80 790 2 21.444 26.0813 12.2773 53.6205 3.11057 238.576 2.69797 443.363 2.31697 667.98 1.96756 912.429
80 795 2 21.1935 26.0883 12.1323 53.6335 3.07113 238.435 2.66374 443.016 2.28754 667.375 1.94254 911.514
80 800 2 20.9476 26.0955 11.99 53.6468 3.03242 238.296 2.63013 442.674 2.25865 666.778 1.91799 910.61
80 805 2 20.706 26.1029 11.8502 53.6605 2.99442 238.16 2.59713 442.336 2.23029 666.189 1.89389 909.717
80 810 2 20.4687 26.1104 11.7129 53.6744 2.9571 238.027 2.56474 442.004 2.20245 665.608 1.87023 908.836
80 815 2 20.2421 26.118 11.5813 53.6886 2.92046 237.895 2.53293 441.677 2.17511 665.034 1.847 907.966
80 820 2 20.0276 26.1258 11.456 53.7031 2.88448 237.766 2.50169 441.354 2.14826 664.468 1.82418 907.108
80 825 2 19.8168 26.1337 11.333 53.7179 2.84914 237.639 2.47102 441.037 2.12189 663.91 1.80177 906.26
80 830 2 19.6097 26.1417 11.2121 53.733 2.81442 237.515 2.44088 440.724 2.096 663.36 1.77977 905.423
80 835 2 19.4062 26.1499 11.0933 53.7484 2.78032 237.392 2.41128 440.415 2.07055 662.816 1.75815 904.596
80 840 2 19.2061 26.1582 10.9765 53.764 2.74682 237.272 2.3822 440.111 2.04556 662.28 1.73691 903.78
80 845 2 19.0095 26.1666 10.8617 53.7799 2.71391 237.154 2.35362 439.811 2.021 661.752 1.71604 902.975
80 850 2 18.8162 26.1752 10.7489 53.7961 2.68156 237.038 2.32555 439.516 1.99687 661.23 1.69553 902.18
80 855 2 18.6262 26.1839 10.638 53.8125 2.64977 236.925 2.29796 439.226 1.97316 660.716 1.67538 901.394
80 860 2 18.4394 26.1927 10.529 53.8292 2.61853 236.813 2.27084 438.939 1.94985 660.208 1.65558 900.619
80 865 2 18.2557 26.2016 10.4217 53.8461 2.58782 236.703 2.24418 438.657 1.92695 659.707 1.63611 899.854
80 870 2 18.075 26.2106 10.3163 53.8633 2.55764 236.596 2.21798 438.379 1.90443 659.213 1.61698 899.099
80 875 2 17.8973 26.2198 10.2126 53.8808 2.52796 236.49 2.19222 438.105 1.88229 658.726 1.59817 898.353
80 880 2 17.7226 26.229 10.1107 53.8985 2.49879 236.387 2.1669 437.836 1.86053 658.246 1.57968 897.616
80 885 2 17.5507 26.2384 10.0104 53.9164 2.4701 236.285 2.142 437.57 1.83913 657.772 1.56149 896.89
80 890 2 17.3816 26.2479 9.91173 53.9345 2.44188 236.185 2.11751 437.309 1.81808 657.304 1.54361 896.172
80 895 2 17.2152 26.2575 9.81468 53.9529 2.41414 236.088 2.09342 437.051 1.79739 656.843 1.52603 895.464
80 900 2 17.0515 26.2672 9.71919 53.9715 2.38685 235.992 2.06974 436.797 1.77703 656.388 1.50873 894.764
80 905 2 16.8905 26.277 9.62523 53.9903 2.36 235.898 2.04644 436.547 1.75701 655.94 1.49172 894.074
80 910 2 16.7319 26.2869 9.53277 54.0094 2.33359 235.805 2.02352 436.301 1.73732 655.497 1.47499 893.393
80 915 2 16.5759 26.297 9.44178 54.0286 2.30762 235.715 2.00097 436.059 1.71794 655.061 1.45852 892.72
80 920 2 16.4224 26.3071 9.35223 54.0481 2.28206 235.626 1.97879 435.821 1.69888 654.63 1.44233 892.056
80 925 2 16.2713 26.3173 9.26408 54.0678 2.2569 235.54 1.95696 435.586 1.68012 654.206 1.42639 891.401
80 930 2 16.1225 26.3276 9.17732 54.0877 2.23215 235.455 1.93548 435.354 1.66167 653.788 1.41071 890.754
80 935 2 15.976 26.338 9.0919 54.1078 2.2078 235.371 1.91434 435.127 1.6435 653.375 1.39528 890.115
80 940 2 15.8318 26.3485 9.00781 54.1281 2.18382 235.29 1.89354 434.903 1.62562 652.968 1.38009 889.485
80 945 2 15.6898 26.3591 8.925 54.1486 2.16023 235.21 1.87306 434.682 1.60803 652.567 1.36514 888.862
80 950 2 15.5499 26.3698 8.84347 54.1693 2.137 235.131 1.8529 434.465 1.59071 652.171 1.35042 888.248
80 955 2 15.4122 26.3806 8.76318 54.1902 2.11414 235.055 1.83306 434.251 1.57366 651.781 1.33594 887.642
80 960 2 15.2766 26.3914 8.68411 54.2112 2.09162 234.98 1.81352 434.041 1.55687 651.396 1.32167 887.044
80 965 2 15.143 26.4024 8.60623 54.2325 2.06946 234.906 1.79429 433.834 1.54034 651.017 1.30763 886.453
80 970 2 15.0114 26.4134 8.52952 54.2539 2.04763 234.834 1.77535 433.631 1.52407 650.643 1.29381 885.871
80 975 2 14.8818 26.4245 8.45395 54.2755 2.02614 234.764 1.75669 433.43 1.50804 650.274 1.28019 885.296
80 980 2 14.754 26.4357 8.37951 54.2973 2.00497 234.695 1.73833 433.233 1.49226 649.911 1.26678 884.728
80 985 2 14.6282 26.447 8.30616 54.3193 1.98413 234.628 1.72023 433.039 1.47672 649.552 1.25358 884.168
80 990 2 14.5042 26.4584 8.2339 54.3414 1.96359 234.562 1.70242 432.848 1.46141 649.199 1.24057 883.615
80 995 2 14.382 26.4698 8.16269 54.3637 1.94337 234.498 1.68486 432.661 1.44633 648.851 1.22776 883.069
80 1000 2 14.2616 26.4814 8.09253 54.3861 1.92344 234.435 1.66757 432.476 1.43147 648.508 1.21514 882.531
80 50 3 3557.13 23.2343 2087.49 49.1075 617.859 1457.88 537.883 3041.75 462.998 4800.69 393.202 6734.72
80 55 3 3030.21 26.847 1782.5 56.5328 534.787 1423.79 465.269 2957.95 400.222 4659.02 339.646 6527
80 60 3 2623.44 29.2922 1545.8 61.7712 468.157 1388.07 407.115 2871.88 350.034 4513.19 296.916 6312.01
80 65 3 2301.35 31.7262 1357.58 66.4039 413.805 1351.95 359.735 2786.15 309.204 4369 262.213 6100.5
80 70 3 2040.81 33.5571 1204.78 70.3114 368.745 1312.32 320.488 2695.8 275.413 4220.77 233.521 5887.21
80 75 3 1826.14 35.3757 1078.44 74.1856 330.74 1276.76 287.385 2614.53 246.908 4087.49 209.311 5695.64
80 80 3 1646.78 37.1749 972.663 78.015 298.542 1242.31 259.362 2536.05 222.8 3959.22 188.856 5511.83
80 85 3 1495 38.9518 882.998 81.7951 270.997 1208.75 235.405 2459.52 202.205 3834.12 171.397 5332.55
80 90 3 1365.07 40.601 806.137 84.4918 247.199 1176.56 214.715 2387.86 184.426 3718.39 156.331 5168.14
80 95 3 1252.69 41.6445 739.541 86.7363 226.395 1148.42 196.623 2324.55 168.872 3615.13 143.143 5020.17
80 100 3 1154.73 42.6757 681.461 88.9533 208.188 1120.93 180.796 2262.68 155.273 3514.2 131.617 4875.51
80 105 3 1068.71 43.6944 630.433 91.1428 192.154 1094.59 166.864 2204.31 143.306 3420.29 121.48 4742.54
80 110 3 992.652 44.7005 585.303 93.3049 177.954 1068.94 154.53 2147.56 132.715 3329.18 112.512 4613.8
80 115 3 924.917 45.6943 545.079 95.44 165.241 1045.34 143.481 2095.18 123.221 3244.97 104.463 4494.7
80 120 3 864.331 46.6759 509.102 97.5485 153.873 1022.33 133.603 2044.22 114.736 3163.21 97.2719 4379.32
80 125 3 809.871 47.6457 476.767 98.946 143.664 999.901 124.734 1996.1 107.119 3087.54 90.8191 4274.22
80 130 3 760.699 48.2119 447.58 100.137 134.462 980.408 116.743 1953.27 100.259 3018.73 85.0092 4176.79
80 135 3 716.094 48.7534 421.104 101.317 126.114 961.816 109.493 1912.37 94.033 2952.97 79.734 4083.62
80 140 3 675.479 49.2896 396.997 102.484 118.515 944.09 102.892 1873.3 88.3624 2890.13 74.9274 3994.56
80 145 3 638.387 49.8205 374.99 103.587 111.593 927.062 96.8797 1836.57 83.199 2832.1 70.5515 3913.66
80 150 3 604.404 50.3263 354.837 104.272 105.271 910.811 91.3888 1802.35 78.484 2778.88 66.5562 3840.4
80 155 3 573.177 50.6343 336.328 104.954 99.4794 896.275 86.3606 1771.15 74.1672 2729.57 62.8993 3771.54
80 160 3 544.389 50.9404 319.268 105.63 94.1467 882.418 81.7293 1741.38 70.1898 2682.51 59.5282 3705.81
80 165 3 517.789 51.2444 303.51 106.302 89.2315 868.978 77.4604 1712.49 66.5233 2636.83 56.4201 3642.01
80 170 3 493.157 51.5464 288.926 106.969 84.6955 855.776 73.5214 1684.11 63.1404 2591.95 53.5527 3579.33
80 175 3 470.296 51.8463 275.398 107.52 80.5003 842.697 69.8786 1656.1 60.0123 2547.74 50.9014 3517.61
80 180 3 449.034 52.1369 262.823 107.836 76.6127 830.063 66.5033 1629.11 57.1142 2504.98 48.4454 3457.68
80 185 3 429.215 52.276 251.106 108.154 72.9967 819.119 63.3635 1605.18 54.4178 2466.32 46.1597 3402.56
80 190 3 410.707 52.4152 240.167 108.472 69.6282 808.538 60.4382 1582.01 51.9052 2428.89 44.0292 3349.18
80 195 3 393.397 52.5545 229.943 108.789 66.489 798.134 57.7123 1559.23 49.564 2392.07 42.0441 3296.66
80 200 3 377.182 52.6938 220.371 109.106 63.5588 787.902 55.1679 1536.81 47.3788 2355.84 40.1915 3244.99
80 205 3 361.969 52.833 211.394 109.423 60.8191 777.837 52.7892 1514.76 45.3361 2320.2 38.4597 3194.14
80 210 3 347.673 52.9722 202.963 109.735 58.2529 768.401 50.5612 1494.87 43.4228 2289.14 36.8376 3151.22
80 215 3 334.212 53.1114 195.024 109.813 55.8371 759.501 48.4627 1476.74 41.6194 2261.53 35.3073 3113.86
80 220 3 321.529 53.2088 187.549 109.895 53.5693 751.626 46.493 1460.39 39.927 2236.18 33.8714 3079
80 225 3 309.565 53.241 180.501 109.979 51.4374 744.311 44.6415 1445.03 38.3363 2212.13 32.522 3045.62
80 230 3 298.264 53.2743 173.847 110.066 49.4304 737.11 42.8985 1429.91 36.839 2188.45 31.2518 3012.75
80 235 3 287.578 53.3089 167.558 110.155 47.5386 730.019 41.2558 1415.01 35.4279 2165.12 30.0547 2980.37
80 240 3 277.461 53.3445 161.607 110.246 45.7535 723.036 39.7057 1400.34 34.0963 2142.15 28.9253 2948.46
80 245 3 267.874 53.3812 155.97 110.339 44.067 716.159 38.2414 1385.88 32.8386 2119.51 27.8584 2917.03
80 250 3 258.779 53.4189 150.625 110.434 42.4721 709.384 36.8566 1371.64 31.6491 2097.2 26.8496 2886.06
80 255 3 250.142 53.4576 145.552 110.53 40.9621 702.711 35.5457 1357.61 30.5232 2075.22 25.8946 2855.54
80 260 3 241.934 53.4973 140.733 110.51 39.5311 696.017 34.3033 1343.66 29.4562 2053.43 24.9896 2825.34
80 265 3 234.125 53.5379 136.15 110.415 38.1737 689.345 33.1249 1329.83 28.4441 2031.89 24.1313 2795.5
80 270 3 226.691 53.5379 131.788 110.326 36.8854 684.01 32.0067 1318.31 27.484 2013.24 23.3171 2768.78
80 275 3 219.607 53.4939 127.634 110.242 35.6611 678.98 30.9442 1307.34 26.5716 1995.33 22.5435 2742.94
80 280 3 212.851 53.4518 123.674 110.16 34.4967 674.024 29.9335 1296.53 25.7039 1977.68 21.8078 2717.47
80 285 3 206.403 53.4115 119.896 110.083 33.3882 669.142 28.9715 1285.87 24.8779 1960.28 21.1075 2692.36
80 290 3 200.244 53.3729 116.288 110.009 32.3321 664.331 28.055 1275.37 24.091 1943.13 20.4403 2667.6
80 295 3 194.358 53.336 112.841 109.938 31.3252 659.591 27.1811 1265.02 23.3408 1926.22 19.8042 2643.19
80 300 3 188.728 53.3007 109.546 109.871 30.3644 654.92 26.3473 1254.81 22.6249 1909.55 19.1972 2619.12
