zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 155 2 20.5565 445.206 11.6883 939.804 2.82014 3592.99 2.41971 6664.9 2.05598 10155.5 1.72896 14064.9
37 160 2 19.2978 438.186 10.9707 923.737 2.64351 3511.13 2.26797 6508.63 1.9269 9916.25 1.62028 13734
37 165 2 18.1451 431.267 10.3138 907.897 2.48255 3432.34 2.12972 6362.26 1.80929 9697.66 1.52127 13438.5
37 170 2 17.0871 424.446 9.7113 893.173 2.33548 3360.67 2.00341 6229.48 1.70186 9499.61 1.43084 13171
37 175 2 16.114 417.72 9.15741 882.624 2.20077 3311.26 1.88771 6132.16 1.60346 9345.33 1.34801 12950.8
37 180 2 15.2173 411.087 8.64721 872.227 2.07707 3262.54 1.78148 6036.2 1.51312 9193.18 1.27198 12733.5
37 185 2 14.3895 405.679 8.17635 861.98 1.96322 3214.5 1.68373 5941.55 1.43 9043.13 1.20203 12519.2
37 190 2 13.6238 401.308 7.74102 851.878 1.85823 3167.12 1.59358 5848.2 1.35334 8895.11 1.13753 12307.9
37 195 2 12.9145 396.999 7.33782 841.917 1.7612 3120.46 1.51027 5756.38 1.28252 8749.68 1.07793 12100.4
37 200 2 12.2562 392.751 6.96377 832.096 1.67135 3076.32 1.43314 5673.41 1.21694 8623.36 1.02276 11926.2
37 205 2 11.6444 388.562 6.6162 822.41 1.58801 3032.79 1.3616 5591.56 1.15613 8498.73 0.971586 11754.3
37 210 2 11.0749 384.431 6.29274 812.856 1.51056 2989.83 1.29512 5510.8 1.09962 8375.77 0.924046 11584.7
37 215 2 10.5441 380.357 5.99128 803.432 1.43848 2947.45 1.23325 5431.11 1.04702 8254.42 0.879804 11417.4
37 220 2 10.0486 376.338 5.70993 794.134 1.37127 2905.61 1.17557 5352.46 0.997999 8134.66 0.838565 11252.2
37 225 2 9.58546 372.374 5.44699 784.961 1.30852 2864.33 1.12171 5274.83 0.95223 8016.46 0.800067 11089.2
37 230 2 9.16371 368.462 5.20677 775.909 1.24984 2823.58 1.07136 5198.2 0.909438 7899.78 0.764075 10928.3
37 235 2 8.76944 364.602 4.98217 766.976 1.1949 2783.35 1.02421 5122.56 0.869374 7784.6 0.73038 10769.5
37 240 2 8.39908 360.794 4.77123 758.159 1.14338 2744.63 0.98001 5051.87 0.831813 7679.88 0.698792 10628.7
37 245 2 8.05076 357.035 4.57289 749.456 1.09502 2707.32 0.938515 4985.76 0.796555 7584.76 0.669142 10504.3
37 250 2 7.72281 353.324 4.38618 740.946 1.04956 2671.08 0.899512 4921.44 0.763417 7492.02 0.641276 10382.8
37 255 2 7.4137 349.661 4.21024 734.86 1.00678 2645.46 0.86281 4873.7 0.732235 7419.59 0.615056 10283.1
37 260 2 7.12206 346.046 4.04427 728.855 0.966475 2620.16 0.828232 4826.57 0.702859 7348.08 0.590356 10184.7
37 265 2 6.84662 342.476 3.88754 722.928 0.92846 2595.19 0.795621 4780.04 0.675156 7277.49 0.567064 10087.5
37 270 2 6.58623 338.95 3.7394 717.079 0.892568 2570.53 0.764833 4734.1 0.649002 7207.79 0.545075 9991.59
37 275 2 6.33984 336.104 3.59924 711.306 0.858645 2546.19 0.735735 4688.74 0.624286 7138.97 0.524296 9896.86
37 280 2 6.10648 333.66 3.46652 705.607 0.826552 2522.15 0.708209 4643.95 0.600905 7071 0.504641 9803.31
37 285 2 5.88528 331.248 3.34072 699.981 0.796162 2498.41 0.682144 4599.71 0.578767 7003.89 0.486031 9710.93
37 290 2 5.67542 328.867 3.22139 694.426 0.767358 2474.97 0.65744 4556.02 0.557786 6937.6 0.468394 9619.69
37 295 2 5.47616 326.516 3.10809 688.942 0.740033 2451.81 0.634006 4512.87 0.537884 6872.12 0.451666 9529.57
37 300 2 5.28681 324.196 3.00045 683.526 0.71409 2428.94 0.611758 4470.24 0.51899 6807.45 0.435785 9440.55
37 305 2 5.10674 321.904 2.89809 678.177 0.689438 2406.34 0.590618 4428.13 0.501037 6743.56 0.420696 9352.61
37 310 2 4.93537 319.642 2.80068 672.95 0.665994 2384.37 0.570515 4387.09 0.483966 6681.12 0.406349 9266.46
37 315 2 4.77216 317.408 2.70792 668.874 0.643682 2366.9 0.551383 4353.03 0.46772 6627.28 0.392695 9189.63
37 320 2 4.61661 315.201 2.61952 664.85 0.62243 2349.64 0.533161 4319.38 0.452249 6574.08 0.379693 9113.74
37 325 2 4.46826 313.022 2.53522 660.876 0.602175 2332.59 0.515794 4286.15 0.437503 6521.53 0.367301 9038.75
37 330 2 4.32669 310.87 2.45477 656.953 0.582856 2315.76 0.49923 4253.31 0.423439 6469.61 0.355483 8964.66
37 335 2 4.19149 308.743 2.37796 653.079 0.564416 2299.12 0.483421 4220.86 0.410017 6418.31 0.344205 8891.45
37 340 2 4.06231 306.693 2.30456 649.253 0.546805 2282.69 0.468323 4188.81 0.397199 6367.61 0.333434 8819.1
37 345 2 3.93879 305.084 2.23438 645.474 0.529973 2266.45 0.453894 4157.13 0.38495 6317.51 0.323141 8747.61
37 350 2 3.82061 303.496 2.16724 641.742 0.513878 2250.4 0.440095 4125.82 0.373236 6268 0.313299 8676.94
37 355 2 3.70749 301.927 2.10298 638.056 0.498476 2234.55 0.426893 4094.88 0.362028 6219.07 0.303882 8607.1
37 360 2 3.59914 300.378 2.04143 634.414 0.483729 2218.87 0.414252 4064.3 0.351298 6170.7 0.294867 8538.07
37 365 2 3.4953 298.849 1.98245 630.817 0.469602 2203.39 0.402142 4034.08 0.341019 6122.89 0.286232 8469.83
37 370 2 3.39574 297.338 1.9259 627.263 0.45606 2188.36 0.390535 4005.31 0.331167 6078.11 0.277955 8406.78
37 375 2 3.30023 295.845 1.87165 623.751 0.443072 2174.4 0.379403 3980.48 0.321718 6041.98 0.270017 8358.91
37 380 2 3.20855 294.371 1.81958 620.282 0.43061 2160.61 0.368722 3955.94 0.312653 6006.28 0.262402 8311.61
37 385 2 3.12051 292.914 1.76958 616.853 0.418645 2146.98 0.358467 3931.69 0.303949 5970.99 0.255091 8264.87
37 390 2 3.03592 291.475 1.72154 613.465 0.407152 2133.51 0.348617 3907.72 0.29559 5936.11 0.248068 8218.67
37 395 2 2.95461 290.054 1.67536 610.634 0.396107 2122.27 0.339152 3887.23 0.287556 5905.51 0.241321 8177.11
37 400 2 2.87642 288.649 1.63095 608.107 0.385487 2112.09 0.330051 3868.36 0.279833 5876.92 0.234833 8137.78
37 405 2 2.80119 287.261 1.58823 605.611 0.375271 2102.02 0.321296 3849.71 0.272403 5848.67 0.228593 8098.92
37 410 2 2.72877 285.889 1.54711 603.145 0.365439 2092.07 0.312871 3831.28 0.265254 5820.75 0.222588 8060.51
37 415 2 2.65904 284.534 1.50751 600.709 0.355973 2082.24 0.304759 3813.06 0.258371 5793.16 0.216807 8022.54
37 420 2 2.59187 283.194 1.46936 598.303 0.346855 2072.53 0.296946 3795.05 0.251741 5765.88 0.211239 7985.02
37 425 2 2.52712 281.87 1.4326 595.926 0.338069 2062.92 0.289417 3777.25 0.245352 5738.92 0.205873 7947.93
37 430 2 2.4647 280.561 1.39715 593.577 0.329598 2053.43 0.282159 3759.66 0.239194 5712.27 0.200701 7911.27
37 435 2 2.40449 279.346 1.36296 591.256 0.321429 2044.04 0.27516 3742.26 0.233255 5685.92 0.195714 7875.02
37 440 2 2.3464 278.38 1.32997 588.963 0.313547 2034.76 0.268406 3725.07 0.227525 5659.88 0.190902 7839.19
37 445 2 2.29032 277.427 1.29813 586.697 0.305939 2025.59 0.261888 3708.07 0.221994 5634.12 0.186258 7803.76
37 450 2 2.23616 276.484 1.26738 584.458 0.298593 2016.52 0.255594 3691.26 0.216655 5608.66 0.181774 7768.73
37 455 2 2.18385 275.554 1.23768 582.245 0.291497 2007.56 0.249515 3674.64 0.211497 5583.49 0.177443 7734.1
37 460 2 2.13331 274.634 1.20897 580.058 0.284641 1998.69 0.243642 3658.21 0.206514 5558.59 0.173259 7699.85
37 465 2 2.08444 273.726 1.18123 577.896 0.278013 1989.93 0.237964 3641.96 0.201697 5533.98 0.169214 7665.99
37 470 2 2.03719 272.828 1.1544 575.76 0.271605 1981.26 0.232474 3625.88 0.19704 5509.63 0.165303 7632.5
37 475 2 1.99148 271.941 1.12844 573.648 0.265406 1972.69 0.227163 3609.99 0.192535 5485.56 0.161521 7599.39
37 480 2 1.94725 271.064 1.10333 571.561 0.259408 1964.21 0.222025 3594.27 0.188176 5461.75 0.157861 7566.63
37 485 2 1.90444 270.198 1.07902 569.497 0.253602 1955.83 0.217052 3578.73 0.183958 5438.2 0.154319 7534.24
37 490 2 1.86299 269.342 1.05549 567.457 0.24798 1947.54 0.212236 3563.35 0.179873 5414.91 0.15089 7502.2
37 495 2 1.82284 268.496 1.03269 565.44 0.242536 1939.33 0.207573 3548.14 0.175917 5391.87 0.147569 7470.51
37 500 2 1.78394 267.66 1.0106 563.446 0.237261 1931.22 0.203054 3533.1 0.172084 5369.08 0.144351 7439.16
37 505 2 1.74624 266.834 0.989196 561.475 0.232148 1923.2 0.198675 3518.22 0.16837 5346.54 0.141233 7408.15
37 510 2 1.7097 266.017 0.968445 559.526 0.227192 1915.31 0.19443 3503.59 0.16477 5324.35 0.13821 7377.6
37 515 2 1.67426 265.21 0.948322 558.085 0.222386 1909.28 0.190314 3491.79 0.161278 5305.62 0.135279 7350.77
37 520 2 1.63988 264.412 0.928804 556.68 0.217724 1903.33 0.186321 3480.14 0.157892 5287.12 0.132436 7324.26
37 525 2 1.60653 263.623 0.909866 555.293 0.213201 1897.45 0.182447 3468.62 0.154606 5268.82 0.129678 7298.04
37 530 2 1.57416 262.843 0.891486 553.921 0.208812 1891.63 0.178688 3457.23 0.151418 5250.72 0.127002 7272.1
37 535 2 1.54274 262.072 0.873644 552.567 0.20455 1885.88 0.175038 3445.96 0.148322 5232.81 0.124403 7246.44
37 540 2 1.51222 261.31 0.856318 551.228 0.200412 1880.19 0.171494 3434.81 0.145317 5215.1 0.12188 7221.05
37 545 2 1.48259 260.556 0.83949 549.905 0.196392 1874.56 0.168052 3423.79 0.142398 5197.58 0.11943 7195.94
37 550 2 1.45379 259.811 0.823141 548.598 0.192487 1869 0.164707 3412.89 0.139561 5180.25 0.117049 7171.1
37 555 2 1.42581 259.074 0.807253 547.307 0.188692 1863.5 0.161457 3402.1 0.136805 5163.11 0.114736 7146.52
37 560 2 1.39862 258.346 0.79181 546.03 0.185003 1858.06 0.158298 3391.43 0.134127 5146.14 0.112488 7122.2
37 565 2 1.37218 257.625 0.776796 544.769 0.181417 1852.68 0.155227 3380.87 0.131522 5129.36 0.110302 7098.14
37 570 2 1.34646 256.913 0.762195 543.522 0.177929 1847.35 0.15224 3370.43 0.128989 5112.76 0.108176 7074.33
37 575 2 1.32145 256.243 0.747992 542.29 0.174536 1842.09 0.149335 3360.1 0.126526 5096.33 0.106108 7050.77
37 580 2 1.29711 255.74 0.734174 541.073 0.171235 1836.88 0.146508 3349.88 0.124129 5080.07 0.104096 7027.45
37 585 2 1.27343 255.244 0.720726 539.869 0.168022 1831.73 0.143757 3339.77 0.121796 5063.99 0.102139 7004.38
37 590 2 1.25038 254.754 0.707637 538.68 0.164895 1826.63 0.14108 3329.76 0.119526 5048.07 0.100233 6981.55
37 595 2 1.22794 254.269 0.694894 537.504 0.16185 1821.59 0.138473 3319.86 0.117316 5032.32 0.0983783 6958.96
37 600 2 1.20608 253.791 0.682484 536.342 0.158886 1816.6 0.135934 3310.06 0.115163 5016.73 0.0965719 6936.59
37 605 2 1.1848 253.318 0.670398 535.193 0.155998 1811.67 0.133462 3300.37 0.113067 5001.3 0.0948125 6914.46
37 610 2 1.16406 252.85 0.658623 534.057 0.153184 1806.79 0.131053 3290.78 0.111024 4986.04 0.0930986 6892.56
37 615 2 1.14386 252.389 0.647149 532.935 0.150443 1801.96 0.128706 3281.29 0.109034 4970.93 0.0914286 6870.87
37 620 2 1.12416 251.933 0.635968 531.825 0.147771 1797.18 0.126418 3271.89 0.107095 4955.97 0.089801 6849.41
37 625 2 1.10497 251.482 0.625067 530.728 0.145166 1792.45 0.124188 3262.59 0.105204 4941.17 0.0882145 6828.17
37 630 2 1.08625 251.037 0.61444 529.643 0.142627 1787.77 0.122014 3253.39 0.103361 4926.52 0.0866677 6807.14
37 635 2 1.068 250.597 0.604076 528.571 0.14015 1783.14 0.119894 3244.28 0.101563 4912.01 0.0851594 6786.32
37 640 2 1.0502 250.162 0.593968 527.51 0.137735 1778.56 0.117826 3235.27 0.0998101 4897.66 0.0836882 6765.72
37 645 2 1.03284 249.733 0.584107 526.462 0.135378 1774.4 0.115808 3227.85 0.0980998 4886.83 0.0822531 6751.33
37 650 2 1.01589 249.308 0.574486 525.425 0.133079 1770.32 0.11384 3220.68 0.0964311 4876.49 0.0808528 6737.75
37 655 2 0.999357 248.888 0.565096 524.4 0.130835 1766.29 0.111919 3213.58 0.0948025 4866.26 0.0794864 6724.33
37 660 2 0.983218 248.474 0.555931 523.387 0.128644 1762.31 0.110044 3206.56 0.093213 4856.14 0.0781526 6711.05
37 665 2 0.967461 248.064 0.546984 522.385 0.126506 1758.36 0.108213 3199.61 0.0916612 4846.12 0.0768506 6697.91
37 670 2 0.952077 247.659 0.538247 521.393 0.124418 1754.46 0.106426 3192.73 0.090146 4836.22 0.0755793 6684.92
37 675 2 0.937052 247.259 0.529716 520.413 0.122379 1750.59 0.10468 3185.93 0.0886664 4826.42 0.0743378 6672.06
37 680 2 0.922377 246.863 0.521382 519.444 0.120387 1746.77 0.102975 3179.19 0.0872211 4816.72 0.0731252 6659.34
37 685 2 0.908041 246.473 0.513241 518.486 0.118441 1742.99 0.101309 3172.53 0.0858092 4807.12 0.0719406 6646.76
37 690 2 0.894033 246.086 0.505287 517.538 0.11654 1739.24 0.099682 3165.94 0.0844298 4797.63 0.0707833 6634.31
37 695 2 0.880344 245.704 0.497513 516.601 0.114682 1735.54 0.0980917 3159.42 0.0830817 4788.24 0.0696523 6622
37 700 2 0.866965 245.327 0.489916 515.958 0.112866 1732.98 0.0965372 3154.66 0.0817641 4780.99 0.0685469 6611.98
37 705 2 0.853886 244.954 0.482488 515.459 0.111091 1730.79 0.0950177 3150.43 0.0804762 4774.39 0.0674663 6602.67
37 710 2 0.841099 244.585 0.475227 514.967 0.109355 1728.62 0.0935321 3146.26 0.079217 4767.87 0.0664099 6593.47
37 715 2 0.828595 244.221 0.468126 514.483 0.107658 1726.48 0.0920794 3142.13 0.0779857 4761.43 0.0653769 6584.37
37 720 2 0.816366 243.86 0.461182 514.005 0.105998 1724.37 0.0906587 3138.05 0.0767815 4755.06 0.0643667 6575.38
37 725 2 0.804404 243.504 0.454389 513.533 0.104375 1722.28 0.089269 3134.02 0.0756037 4748.76 0.0633786 6566.49
37 730 2 0.792702 243.152 0.447744 513.069 0.102786 1720.22 0.0879095 3130.04 0.0744515 4742.53 0.062412 6557.7
37 735 2 0.781253 242.804 0.441242 512.61 0.101232 1718.18 0.0865794 3126.1 0.0733241 4736.38 0.0614663 6549.01
37 740 2 0.770048 242.46 0.43488 512.159 0.0997113 1716.17 0.0852778 3122.21 0.072221 4730.29 0.0605409 6540.42
37 745 2 0.759082 242.12 0.428653 511.713 0.0982228 1714.18 0.0840039 3118.36 0.0711413 4724.28 0.0596352 6531.92
37 750 2 0.748348 241.784 0.422557 511.274 0.0967659 1712.21 0.0827569 3114.56 0.0700845 4718.33 0.0587487 6523.52
37 755 2 0.73784 241.451 0.41659 510.841 0.0953396 1710.27 0.0815362 3110.8 0.06905 4712.45 0.0578809 6515.21
37 760 2 0.727551 241.123 0.410747 510.414 0.093943 1708.35 0.080341 3107.09 0.0680371 4706.64 0.0570312 6507
37 765 2 0.717475 240.798 0.405025 509.993 0.0925755 1706.45 0.0791707 3103.42 0.0670452 4700.89 0.0561992 6498.88
37 770 2 0.707607 240.477 0.399422 509.578 0.0912361 1704.57 0.0780244 3099.79 0.0660739 4695.21 0.0553844 6490.85
37 775 2 0.697941 240.159 0.393933 509.168 0.0899243 1702.72 0.0769017 3096.2 0.0651224 4689.6 0.0545863 6482.92
37 780 2 0.688472 239.846 0.388555 508.765 0.0886391 1700.89 0.0758019 3092.65 0.0641904 4684.04 0.0538046 6475.07
37 785 2 0.679194 239.535 0.383287 508.367 0.08738 1699.08 0.0747244 3089.14 0.0632773 4678.55 0.0530386 6467.3
37 790 2 0.670103 239.228 0.378124 507.975 0.0861462 1697.3 0.0736686 3085.68 0.0623825 4673.12 0.0522881 6459.63
37 795 2 0.661193 238.925 0.373065 507.588 0.0849371 1695.53 0.0726339 3082.25 0.0615057 4667.75 0.0515527 6452.04
37 800 2 0.65246 238.625 0.368106 507.207 0.083752 1693.78 0.0716197 3078.86 0.0606464 4662.45 0.0508319 6444.53
37 805 2 0.6439 238.329 0.363245 506.832 0.0825904 1692.06 0.0706257 3075.52 0.059804 4657.2 0.0501254 6437.11
37 810 2 0.635508 238.143 0.35848 506.461 0.0814516 1690.36 0.0696512 3072.21 0.0589782 4652.01 0.0494328 6429.77
37 815 2 0.627279 238.005 0.353807 506.096 0.080335 1688.67 0.0686957 3068.93 0.0581686 4646.88 0.0487537 6422.51
37 820 2 0.619209 237.87 0.349225 505.736 0.0792402 1687.01 0.0677588 3065.7 0.0573747 4641.81 0.0480879 6415.33
37 825 2 0.611295 237.736 0.344731 505.381 0.0781664 1685.36 0.06684 3062.5 0.0565962 4636.79 0.0474349 6408.24
37 830 2 0.603533 237.605 0.340323 505.032 0.0771133 1683.74 0.0659389 3059.34 0.0558326 4631.83 0.0467945 6401.22
37 835 2 0.595918 237.476 0.335999 504.687 0.0760803 1682.13 0.0650549 3056.21 0.0550836 4626.93 0.0461663 6394.27
37 840 2 0.588448 237.349 0.331757 504.347 0.0750668 1680.54 0.0641878 3053.12 0.0543489 4622.08 0.0455501 6387.41
37 845 2 0.581118 237.224 0.327595 504.012 0.0740725 1678.98 0.063337 3050.06 0.053628 4617.28 0.0449455 6380.62
37 850 2 0.573925 237.101 0.323511 503.682 0.0730969 1677.43 0.0625022 3047.04 0.0529206 4612.54 0.0443523 6373.9
37 855 2 0.566866 236.98 0.319503 503.357 0.0721395 1675.89 0.061683 3044.06 0.0522265 4607.85 0.0437701 6367.26
37 860 2 0.559938 236.861 0.315569 503.037 0.0711998 1674.38 0.0608789 3041.1 0.0515453 4603.21 0.0431988 6360.69
37 865 2 0.553137 236.744 0.311707 502.721 0.0702774 1672.88 0.0600898 3038.19 0.0508766 4598.62 0.0426381 6354.2
37 870 2 0.54646 236.629 0.307916 502.409 0.069372 1671.41 0.0593151 3035.3 0.0502203 4594.09 0.0420876 6347.77
37 875 2 0.539905 236.516 0.304194 502.103 0.0684831 1669.95 0.0585545 3032.45 0.0495759 4589.6 0.0415472 6341.42
37 880 2 0.533468 236.405 0.300539 501.8 0.0676104 1668.5 0.0578078 3029.62 0.0489432 4585.17 0.0410167 6335.14
37 885 2 0.527147 236.296 0.29695 501.502 0.0667534 1667.07 0.0570746 3026.84 0.048322 4580.78 0.0404957 6328.92
37 890 2 0.520939 236.188 0.293425 501.209 0.0659117 1665.66 0.0563545 3024.08 0.0477119 4576.45 0.0399841 6322.77
37 895 2 0.514841 236.083 0.289963 500.92 0.0650851 1664.27 0.0556473 3021.35 0.0471128 4572.16 0.0394816 6316.69
37 900 2 0.508851 235.979 0.286562 500.635 0.0642732 1662.89 0.0549526 3018.65 0.0465242 4567.92 0.0389881 6310.68
37 905 2 0.502967 235.877 0.283221 500.354 0.0634757 1661.53 0.0542703 3015.99 0.0459461 4563.72 0.0385033 6304.73
37 910 2 0.497185 235.777 0.279939 500.077 0.0626921 1660.19 0.0535999 3013.35 0.0453782 4559.57 0.0380271 6298.85
37 915 2 0.491504 235.679 0.276713 499.805 0.0619223 1658.86 0.0529413 3010.75 0.0448202 4555.47 0.0375592 6293.03
37 920 2 0.485921 235.582 0.273543 499.537 0.0611658 1657.55 0.0522941 3008.17 0.044272 4551.41 0.0370994 6287.27
37 925 2 0.480434 235.487 0.270428 499.272 0.0604224 1656.25 0.0516581 3005.63 0.0437332 4547.4 0.0366476 6281.58
37 930 2 0.475041 235.394 0.267367 499.012 0.0596918 1654.97 0.0510331 3003.11 0.0432037 4543.43 0.0362036 6275.95
37 935 2 0.46974 235.302 0.264357 498.755 0.0589737 1653.7 0.0504187 3000.62 0.0426833 4539.51 0.0357672 6270.38
37 940 2 0.464529 235.212 0.261398 498.503 0.0582679 1652.45 0.0498149 2998.15 0.0421717 4535.63 0.0353383 6264.87
37 945 2 0.459405 235.124 0.25849 498.254 0.057574 1651.21 0.0492213 2995.72 0.0416688 4531.79 0.0349166 6259.42
37 950 2 0.454368 235.037 0.25563 498.009 0.0568918 1649.98 0.0486377 2993.31 0.0411745 4528 0.0345021 6254.03
37 955 2 0.449414 234.952 0.252817 497.768 0.0562211 1648.78 0.0480639 2990.93 0.0406884 4524.24 0.0340945 6248.7
37 960 2 0.444542 234.868 0.250052 497.53 0.0555616 1647.58 0.0474997 2988.58 0.0402104 4520.53 0.0336938 6243.43
37 965 2 0.439751 234.786 0.247332 497.296 0.054913 1646.4 0.0469449 2986.25 0.0397404 4516.86 0.0332997 6238.22
37 970 2 0.435038 234.705 0.244657 497.066 0.0542751 1645.23 0.0463992 2983.95 0.0392782 4513.23 0.0329121 6233.06
37 975 2 0.430403 234.626 0.242025 496.839 0.0536477 1644.08 0.0458625 2981.68 0.0388236 4509.64 0.032531 6227.95
37 980 2 0.425842 234.549 0.239437 496.616 0.0530306 1642.94 0.0453346 2979.43 0.0383764 4506.09 0.032156 6222.91
37 985 2 0.421356 234.473 0.23689 496.396 0.0524236 1641.82 0.0448153 2977.21 0.0379365 4502.57 0.0317872 6217.91
37 990 2 0.416941 234.398 0.234384 496.18 0.0518264 1640.7 0.0443045 2975.01 0.0375038 4499.1 0.0314244 6212.98
37 995 2 0.412597 234.325 0.231918 495.967 0.0512388 1639.6 0.0438018 2972.84 0.037078 4495.67 0.0310674 6208.09
37 1000 2 0.408323 234.253 0.229492 495.757 0.0506606 1638.52 0.0433073 2970.69 0.0366591 4492.27 0.0307162 6203.26
37 50 3 224.371 1369.75 135.344 2922.33 46.3175 15354.2 40.2073 29746.1 34.5795 46098 29.4342 64409.9
37 55 3 193.721 1340.31 115.448 2859.87 37.1757 14416.6 32.1942 27778.7 27.6172 42946.3 23.4446 59919.4
37 60 3 168.997 1311.57 99.7963 2798.93 30.5951 13513.2 26.4485 25910.6 22.6457 39991.1 19.1867 55754.9
37 65 3 148.684 1283.44 87.183 2733.11 25.6817 12865.6 22.1712 24608.4 18.9566 37961.6 16.0381 52925.3
37 70 3 131.754 1253.53 76.8285 2666.6 21.9027 12291.1 18.8892 23436.7 16.1332 36103.5 13.6345 50291.4
37 75 3 117.48 1224.07 68.2024 2601.42 18.9249 11727.5 16.3079 22287 13.9168 34280 11.7516 47706.4
37 80 3 105.327 1195.16 60.9291 2537.48 16.5308 11174.1 14.2357 21157.9 12.1403 32489.1 10.2447 45167.5
37 85 3 94.8954 1166.77 54.7343 2475.44 14.5733 10675.3 12.5433 20192.1 10.6913 31025.9 9.0172 43176.6
37 90 3 85.8754 1138.88 49.4125 2421.86 12.9496 10336 11.1409 19516.8 9.49172 29964.2 8.00206 41678.3
37 95 3 78.026 1115.28 44.8061 2369.24 11.5862 10002.6 9.96426 18853.1 8.4861 28920.8 7.15171 40205.7
37 100 3 71.1559 1092.37 40.7925 2317.53 10.4291 9674.77 8.96632 18200.5 7.63378 27894.8 6.43148 38757.6
37 105 3 65.1114 1069.84 37.2746 2266.68 9.43788 9352.33 8.11193 17558.6 6.90449 26885.5 5.81554 37333
37 110 3 59.7678 1047.68 34.1748 2216.67 8.58176 9035.05 7.37434 16926.9 6.27518 25892.2 5.2843 35930.9
37 115 3 55.0231 1025.88 31.43 2167.45 7.83689 8728.36 6.73285 16327.5 5.72811 24964.9 4.82266 34640.6
37 120 3 50.7931 1004.42 28.9888 2123.02 7.18455 8470.95 6.17126 15836.9 5.24933 24220.9 4.41878 33623
37 125 3 47.0077 983.299 26.8088 2087.1 6.60987 8279.48 5.67667 15454.5 4.82781 23612.3 4.06331 32752.7
37 130 3 43.6083 965.837 24.8546 2051.75 6.10088 8090.99 5.23873 15078.1 4.45468 23012.9 3.74873 31895.6
37 135 3 40.5455 950.618 23.0967 2016.95 5.64787 7905.54 4.84905 14707.9 4.12274 22424.1 3.46893 31054.1
37 140 3 37.7775 935.636 21.5102 1982.68 5.24287 7730.43 4.50075 14373.6 3.82611 21912.1 3.21896 30345.9
37 145 3 35.2686 920.884 20.0739 1948.94 4.8793 7557.94 4.18814 14044.2 3.55993 21407.6 2.99468 29648.3
37 150 3 32.9884 906.354 18.7701 1915.7 4.55169 7387.97 3.90649 13719.6 3.32016 20910.5 2.79268 28960.9
37 155 3 30.9108 892.04 17.5831 1882.96 4.25543 7220.48 3.65185 13399.7 3.10341 20420.7 2.61011 28283.4
37 160 3 29.013 877.937 16.4998 1850.68 3.98665 7055.38 3.42085 13084.4 2.90682 19937.8 2.44454 27615.6
37 165 3 27.2756 864.039 15.5088 1818.88 3.74205 6896.51 3.21067 12789.1 2.72796 19496.8 2.29393 27019.4
37 170 3 25.6815 850.34 14.6002 1789.31 3.51882 6752.02 3.01888 12521.3 2.56478 19097.2 2.15653 26479.6
37 175 3 24.2158 836.835 13.7652 1768.12 3.31456 6652.3 2.8434 12324.8 2.41549 18785.7 2.03085 26034.9
37 180 3 22.8655 823.519 12.9963 1747.23 3.12717 6554 2.68243 12131.1 2.27857 18478.6 1.91559 25596.4
37 185 3 21.6192 812.659 12.287 1726.65 2.95486 6457.1 2.53444 11940.1 2.15269 18175.8 1.80963 25164
37 190 3 20.4668 803.878 11.6314 1706.36 2.79607 6361.55 2.39806 11751.8 2.03671 17877.2 1.71201 24737.7
