zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 205 2 43.741 140.765 25.3127 293.492 6.88429 1239.01 5.96794 2297.57 5.12373 3469.17 4.35167 4753.81
52 210 2 41.8918 139.646 24.2286 291.071 6.56548 1219.78 5.69123 2260.58 4.88588 3413.47 4.14942 4678.44
52 215 2 40.1516 138.543 23.2098 289.011 6.26789 1205.32 5.43296 2231.57 4.66389 3367.78 3.96068 4613.93
52 220 2 38.5124 137.456 22.2511 287.058 5.9897 1192.73 5.19153 2205.78 4.45639 3326.22 3.78428 4554.03
52 225 2 36.9668 136.444 21.348 285.134 5.72925 1180.32 4.96553 2180.34 4.26216 3285.21 3.61915 4494.92
52 230 2 35.5079 135.581 20.4965 283.239 5.48509 1168.07 4.75366 2155.23 4.08009 3244.73 3.46438 4436.57
52 235 2 34.1297 134.731 19.6928 281.372 5.25588 1155.98 4.55479 2130.45 3.9092 3204.79 3.31912 4378.98
52 240 2 32.8265 133.894 18.9335 279.533 5.04045 1144.06 4.36787 2106 3.74859 3165.36 3.1826 4322.13
52 245 2 31.5931 133.069 18.2154 277.721 4.83771 1132.59 4.19198 2083.06 3.59746 3129.13 3.05415 4270.8
52 250 2 30.4248 132.256 17.5357 275.935 4.64669 1121.93 4.02627 2063.04 3.45509 3099.27 2.93315 4230.62
52 255 2 29.3172 131.455 16.8918 274.174 4.46651 1111.4 3.86997 2043.28 3.32081 3069.79 2.81903 4190.96
52 260 2 28.2663 130.665 16.2813 272.438 4.29638 1101.02 3.72239 2023.77 3.19403 3040.7 2.71129 4151.81
52 265 2 27.2685 129.887 15.702 270.727 4.13556 1090.76 3.58289 2004.51 3.0742 3011.98 2.60946 4113.16
52 270 2 26.3203 129.12 15.1519 269.04 3.98339 1080.64 3.45091 1985.5 2.96083 2983.62 2.51313 4075
52 275 2 25.4187 128.363 14.629 267.377 3.83927 1070.65 3.32592 1966.73 2.85346 2955.62 2.4219 4037.32
52 280 2 24.5607 127.617 14.1316 265.736 3.70264 1060.78 3.20742 1948.19 2.75169 2927.97 2.33543 4000.12
52 285 2 23.7436 126.882 13.6583 264.118 3.573 1051.03 3.095 1929.88 2.65513 2900.67 2.25339 3963.38
52 290 2 22.965 126.156 13.2074 262.522 3.44988 1041.41 2.98823 1911.8 2.56344 2873.7 2.17549 3927.1
52 295 2 22.2225 125.441 12.7777 260.947 3.33286 1031.91 2.88676 1893.94 2.47629 2847.06 2.10146 3891.26
52 300 2 21.5141 124.735 12.3678 259.394 3.22154 1022.52 2.79023 1876.3 2.3934 2820.75 2.03104 3855.86
52 305 2 20.8378 124.039 11.9767 257.861 3.11556 1013.24 2.69834 1858.88 2.31449 2794.76 1.96401 3820.89
52 310 2 20.1921 123.352 11.6033 256.348 3.0146 1004.08 2.6108 1841.66 2.23932 2769.08 1.90016 3786.34
52 315 2 19.5833 122.674 11.2508 254.856 2.91833 995.032 2.52734 1824.65 2.16765 2743.71 1.83928 3752.21
52 320 2 19.0008 122.005 10.9137 253.382 2.82648 986.09 2.4477 1807.84 2.09928 2718.64 1.78121 3718.49
52 325 2 18.4432 121.345 10.591 252.259 2.73878 979.259 2.37168 1794.43 2.034 2697.79 1.72576 3689.32
52 330 2 17.909 120.694 10.282 251.25 2.65498 973.669 2.29904 1783.1 1.97164 2679.55 1.6728 3663.02
52 335 2 17.3971 120.051 9.98596 250.256 2.57488 968.149 2.22959 1771.91 1.91202 2661.54 1.62216 3637.03
52 340 2 16.9061 119.416 9.70216 249.276 2.49824 962.699 2.16316 1760.85 1.85499 2643.74 1.57373 3611.36
52 345 2 16.435 118.853 9.42995 248.309 2.42487 957.317 2.09957 1749.93 1.8004 2626.16 1.52737 3586
52 350 2 15.9828 118.426 9.16872 247.356 2.3546 952.001 2.03866 1739.15 1.74812 2608.79 1.48297 3560.93
52 355 2 15.5485 118.005 8.91789 246.416 2.28726 946.751 1.98029 1728.49 1.69801 2591.63 1.44042 3536.17
52 360 2 15.1312 117.59 8.67693 245.489 2.22268 941.565 1.92432 1717.96 1.64997 2574.67 1.39963 3511.69
52 365 2 14.73 117.181 8.44533 244.574 2.16071 936.443 1.87062 1707.55 1.60388 2557.91 1.36049 3487.5
52 370 2 14.344 116.778 8.22264 243.672 2.10123 931.382 1.81907 1697.27 1.55963 2541.34 1.32292 3463.59
52 375 2 13.9727 116.38 8.0084 242.782 2.0441 926.383 1.76955 1687.11 1.51713 2524.97 1.28684 3439.96
52 380 2 13.6152 115.988 7.8022 241.905 1.9892 921.464 1.72198 1677.16 1.4763 2508.98 1.25217 3416.93
52 385 2 13.2709 115.601 7.60366 241.039 1.93641 916.923 1.67623 1668.59 1.43704 2496.03 1.21884 3399.26
52 390 2 12.9392 115.219 7.4124 240.184 1.88563 912.436 1.63223 1660.12 1.39928 2483.24 1.18678 3381.79
52 395 2 12.6194 114.843 7.22807 239.341 1.83677 908.003 1.58989 1651.76 1.36294 2470.6 1.15593 3364.53
52 400 2 12.311 114.471 7.05036 238.509 1.78972 903.622 1.54912 1643.49 1.32796 2458.11 1.12623 3347.48
52 405 2 12.0135 114.105 6.87896 237.688 1.7444 899.294 1.50985 1635.32 1.29426 2445.76 1.09763 3330.62
52 410 2 11.7264 113.744 6.71358 236.878 1.70072 895.016 1.47201 1627.24 1.26179 2433.56 1.07006 3313.96
52 415 2 11.4493 113.387 6.55394 236.078 1.65862 890.789 1.43553 1619.26 1.23049 2421.49 1.04349 3297.49
52 420 2 11.1816 113.035 6.39979 235.289 1.61801 886.611 1.40035 1611.37 1.2003 2409.57 1.01787 3281.21
52 425 2 10.9229 112.688 6.25088 234.509 1.57882 882.482 1.3664 1603.57 1.17118 2397.79 0.993143 3265.12
52 430 2 10.673 112.345 6.10698 233.74 1.541 878.401 1.33364 1595.87 1.14306 2386.13 0.96928 3249.21
52 435 2 10.4313 112.007 5.96787 232.981 1.50448 874.367 1.302 1588.24 1.11592 2374.61 0.946239 3233.48
52 440 2 10.1975 111.673 5.83336 232.231 1.4692 870.379 1.27143 1580.71 1.08969 2363.23 0.923983 3217.93
52 445 2 9.97137 111.343 5.70323 231.491 1.4351 866.437 1.2419 1573.26 1.06436 2351.97 0.902477 3202.55
52 450 2 9.75249 111.018 5.57731 230.761 1.40214 862.539 1.21334 1565.9 1.03986 2340.83 0.881688 3187.35
52 455 2 9.54059 110.697 5.45543 230.039 1.37026 858.686 1.18573 1558.61 1.01617 2329.82 0.861585 3172.31
52 460 2 9.33538 110.38 5.3374 229.327 1.33943 854.876 1.15902 1551.41 0.99326 2318.94 0.842139 3157.44
52 465 2 9.13658 110.068 5.22308 228.623 1.30958 851.109 1.13317 1544.29 0.971087 2308.17 0.823322 3142.74
52 470 2 8.94394 109.759 5.11232 227.928 1.2807 847.384 1.10815 1537.25 0.949623 2297.52 0.805107 3128.2
52 475 2 8.75721 109.454 5.00497 227.242 1.25272 843.701 1.08392 1530.28 0.928839 2286.99 0.787469 3113.82
52 480 2 8.57616 109.153 4.90089 226.564 1.22562 840.058 1.06045 1523.39 0.908706 2276.57 0.770385 3099.59
52 485 2 8.40055 108.856 4.79996 225.895 1.19936 836.455 1.03771 1516.58 0.889199 2266.27 0.753831 3085.52
52 490 2 8.23019 108.562 4.70205 225.234 1.17391 832.893 1.01566 1509.84 0.870291 2256.08 0.737787 3071.61
52 495 2 8.06487 108.272 4.60705 224.581 1.14923 829.436 0.994291 1503.44 0.851959 2246.61 0.722232 3058.92
52 500 2 7.90438 107.986 4.51484 223.936 1.12529 826.079 0.973562 1497.36 0.83418 2237.79 0.707147 3047.35
52 505 2 7.74856 107.704 4.42532 223.298 1.10207 822.759 0.953452 1491.35 0.816933 2229.07 0.692512 3035.91
52 510 2 7.59723 107.424 4.33838 222.669 1.07954 819.474 0.933938 1485.4 0.800196 2220.44 0.678312 3024.6
52 515 2 7.45022 107.149 4.25394 222.046 1.05766 816.226 0.914995 1479.51 0.78395 2211.91 0.664528 3013.41
52 520 2 7.30736 106.876 4.17189 221.432 1.03642 813.012 0.896602 1473.69 0.768177 2203.46 0.651145 3002.34
52 525 2 7.16851 106.608 4.09215 220.824 1.01579 809.833 0.878739 1467.93 0.752858 2195.11 0.638148 2991.39
52 530 2 7.03353 106.342 4.01464 220.224 0.995752 806.688 0.861386 1462.23 0.737976 2186.85 0.625522 2980.55
52 535 2 6.90226 106.079 3.93927 219.664 0.976277 803.609 0.844523 1456.62 0.723515 2178.71 0.613254 2969.87
52 540 2 6.77458 105.82 3.86597 219.331 0.957348 801.622 0.828133 1452.74 0.70946 2172.68 0.60133 2961.44
52 545 2 6.65037 105.564 3.79466 219.003 0.938945 799.875 0.812198 1449.27 0.695796 2167.17 0.589738 2953.6
52 550 2 6.5295 105.311 3.72527 218.68 0.921048 798.15 0.796702 1445.83 0.682509 2161.73 0.578466 2945.85
52 555 2 6.41185 105.061 3.65775 218.362 0.903639 796.446 0.78163 1442.44 0.669584 2156.36 0.567502 2938.19
52 560 2 6.29732 104.814 3.59201 218.048 0.886702 794.762 0.766966 1439.09 0.65701 2151.04 0.556836 2930.61
52 565 2 6.18579 104.57 3.528 217.739 0.870219 793.098 0.752695 1435.78 0.644774 2145.79 0.546456 2923.12
52 570 2 6.07716 104.329 3.46567 217.434 0.854175 791.455 0.738805 1432.51 0.632864 2140.59 0.536353 2915.71
52 575 2 5.97134 104.091 3.40495 217.134 0.838554 789.831 0.725281 1429.27 0.621269 2135.46 0.526517 2908.39
52 580 2 5.86823 103.856 3.34579 216.838 0.823342 788.227 0.712112 1426.07 0.609978 2130.38 0.51694 2901.15
52 585 2 5.76775 103.669 3.28814 216.547 0.808525 786.641 0.699284 1422.91 0.59898 2125.36 0.507611 2893.98
52 590 2 5.6698 103.545 3.23194 216.259 0.79409 785.075 0.686788 1419.79 0.588266 2120.4 0.498523 2886.9
52 595 2 5.5743 103.424 3.17716 215.976 0.780023 783.527 0.674611 1416.7 0.577826 2115.49 0.489669 2879.9
52 600 2 5.48117 103.304 3.12374 215.697 0.766313 781.998 0.662743 1413.64 0.567651 2110.64 0.481039 2872.97
52 605 2 5.39034 103.186 3.07165 215.422 0.752948 780.487 0.651173 1410.62 0.557733 2105.84 0.472626 2866.12
52 610 2 5.30174 103.071 3.02083 215.151 0.739917 778.993 0.639893 1407.64 0.548062 2101.09 0.464424 2859.35
52 615 2 5.21528 102.956 2.97124 214.884 0.727208 777.517 0.628892 1404.69 0.538631 2096.4 0.456425 2852.65
52 620 2 5.13091 102.844 2.92286 214.62 0.714811 776.059 0.618162 1401.77 0.529433 2091.76 0.448624 2846.02
52 625 2 5.04856 102.733 2.87564 214.361 0.702717 774.617 0.607693 1398.89 0.520459 2087.17 0.441013 2839.46
52 630 2 4.96816 102.624 2.82954 214.105 0.690916 773.192 0.597478 1396.03 0.511702 2082.63 0.433587 2832.98
52 635 2 4.88966 102.517 2.78453 213.853 0.679398 771.784 0.587509 1393.21 0.503156 2078.14 0.426339 2826.56
52 640 2 4.813 102.411 2.74058 213.605 0.668154 770.393 0.577778 1390.42 0.494814 2073.7 0.419265 2820.22
52 645 2 4.73812 102.307 2.69765 213.36 0.657177 769.017 0.568277 1387.67 0.48667 2069.31 0.412358 2813.94
52 650 2 4.66497 102.204 2.65572 213.119 0.646458 767.658 0.558999 1384.94 0.478718 2064.96 0.405614 2807.73
52 655 2 4.5935 102.104 2.61474 212.881 0.635989 766.314 0.549938 1382.24 0.470951 2060.67 0.399028 2801.59
52 660 2 4.52365 102.004 2.57471 212.647 0.625762 764.985 0.541087 1379.58 0.463365 2056.42 0.392595 2795.51
52 665 2 4.45538 101.906 2.53558 212.416 0.615771 763.672 0.53244 1376.94 0.455953 2052.22 0.386309 2789.5
52 670 2 4.38864 101.81 2.49732 212.188 0.606007 762.413 0.52399 1374.49 0.448711 2048.4 0.380168 2784.17
52 675 2 4.32339 101.715 2.45993 211.964 0.596465 761.202 0.515732 1372.19 0.441633 2044.93 0.374166 2779.43
52 680 2 4.25958 101.622 2.42336 211.743 0.587138 760.004 0.50766 1369.92 0.434714 2041.5 0.3683 2774.74
52 685 2 4.19718 101.53 2.3876 211.525 0.578019 758.82 0.499769 1367.68 0.427951 2038.11 0.362565 2770.1
52 690 2 4.13614 101.439 2.35262 211.31 0.569103 757.651 0.492053 1365.47 0.421338 2034.76 0.356957 2765.52
52 695 2 4.07642 101.35 2.3184 211.098 0.560383 756.495 0.484507 1363.27 0.414871 2031.44 0.351474 2760.99
52 700 2 4.01799 101.263 2.28492 210.89 0.551855 755.352 0.477127 1361.11 0.408545 2028.16 0.346111 2756.5
52 705 2 3.96081 101.176 2.25216 210.684 0.543512 754.222 0.469907 1358.97 0.402358 2024.92 0.340865 2752.07
52 710 2 3.90485 101.091 2.2201 210.481 0.535349 753.106 0.462844 1356.85 0.396305 2021.71 0.335732 2747.69
52 715 2 3.85006 101.008 2.18871 210.282 0.527361 752.002 0.455932 1354.75 0.390381 2018.54 0.33071 2743.35
52 720 2 3.79643 100.925 2.15799 210.085 0.519544 750.911 0.449167 1352.68 0.384584 2015.4 0.325795 2739.06
52 725 2 3.74391 100.844 2.1279 209.891 0.511892 749.833 0.442546 1350.64 0.37891 2012.3 0.320984 2734.82
52 730 2 3.69249 100.764 2.09844 209.7 0.504402 748.767 0.436065 1348.61 0.373356 2009.23 0.316275 2730.63
52 735 2 3.64212 100.686 2.06959 209.512 0.497068 747.713 0.429719 1346.61 0.367918 2006.2 0.311665 2726.49
52 740 2 3.59278 100.608 2.04133 209.326 0.489886 746.671 0.423505 1344.63 0.362593 2003.2 0.30715 2722.38
52 745 2 3.54444 100.532 2.01365 209.144 0.482853 745.642 0.41742 1342.67 0.357378 2000.23 0.302729 2718.33
52 750 2 3.49708 100.457 1.98652 208.963 0.475964 744.624 0.411459 1340.74 0.352271 1997.3 0.298399 2714.32
52 755 2 3.45067 100.384 1.95994 208.786 0.469215 743.617 0.40562 1338.82 0.347267 1994.4 0.294157 2710.35
52 760 2 3.40519 100.311 1.93389 208.611 0.462603 742.622 0.399899 1336.93 0.342365 1991.53 0.290002 2706.43
52 765 2 3.3606 100.24 1.90836 208.439 0.456125 741.639 0.394294 1335.06 0.337562 1988.69 0.28593 2702.54
52 770 2 3.31755 100.17 1.88366 208.269 0.449775 740.666 0.3888 1333.2 0.332855 1985.88 0.28194 2698.7
52 775 2 3.2762 100.1 1.85987 208.102 0.443552 739.705 0.383417 1331.37 0.328242 1983.11 0.278029 2694.91
52 780 2 3.23566 100.032 1.83656 207.937 0.437452 738.754 0.378139 1329.56 0.32372 1980.36 0.274196 2691.15
52 785 2 3.19593 99.9655 1.8137 207.774 0.431472 737.815 0.372965 1327.77 0.319287 1977.65 0.270438 2687.44
52 790 2 3.15697 99.8997 1.79129 207.614 0.425609 736.886 0.367893 1326 0.314941 1974.96 0.266753 2683.76
52 795 2 3.11877 99.8349 1.76932 207.457 0.419859 735.967 0.362919 1324.25 0.310679 1972.3 0.263141 2680.12
52 800 2 3.08131 99.7712 1.74777 207.301 0.414221 735.059 0.358041 1322.52 0.3065 1969.67 0.259598 2676.53
52 805 2 3.04457 99.7086 1.72663 207.148 0.40869 734.161 0.353256 1320.8 0.3024 1967.07 0.256123 2672.97
52 810 2 3.00853 99.6469 1.7059 206.998 0.403265 733.273 0.348563 1319.11 0.298379 1964.5 0.252715 2669.45
52 815 2 2.97318 99.5863 1.68556 206.849 0.397943 732.395 0.343959 1317.43 0.294435 1961.96 0.249371 2665.97
52 820 2 2.9385 99.5267 1.66561 206.703 0.392721 731.527 0.339441 1315.77 0.290565 1959.44 0.246091 2662.53
52 825 2 2.90446 99.468 1.64603 206.559 0.387597 730.669 0.335009 1314.13 0.286767 1956.95 0.242872 2659.12
52 830 2 2.87106 99.4104 1.62681 206.417 0.382568 729.82 0.330659 1312.51 0.28304 1954.49 0.239713 2655.75
52 835 2 2.83828 99.3536 1.60796 206.277 0.377633 728.981 0.326389 1310.9 0.279383 1952.05 0.236613 2652.41
52 840 2 2.8061 99.2979 1.58945 206.14 0.372788 728.151 0.322199 1309.32 0.275793 1949.64 0.23357 2649.11
52 845 2 2.77452 99.2431 1.57127 206.004 0.368032 727.331 0.318085 1307.75 0.272268 1947.25 0.230583 2645.85
52 850 2 2.74351 99.1892 1.55343 205.871 0.363363 726.52 0.314046 1306.19 0.268808 1944.89 0.22765 2642.62
52 855 2 2.71306 99.1362 1.53592 205.739 0.358778 725.717 0.31008 1304.66 0.265411 1942.56 0.224771 2639.43
52 860 2 2.68316 99.0841 1.51872 205.61 0.354276 724.924 0.306186 1303.14 0.262075 1940.25 0.221943 2636.27
52 865 2 2.65379 99.0329 1.50182 205.482 0.349855 724.14 0.302361 1301.64 0.258799 1937.97 0.219167 2633.14
52 870 2 2.62495 98.9826 1.48523 205.357 0.345512 723.364 0.298605 1300.15 0.255581 1935.71 0.21644 2630.04
52 875 2 2.59662 98.9331 1.46893 205.233 0.341246 722.597 0.294915 1298.68 0.25242 1933.47 0.213761 2626.98
52 880 2 2.56878 98.8845 1.45292 205.111 0.337055 721.839 0.291291 1297.22 0.249315 1931.26 0.211129 2623.95
52 885 2 2.54144 98.8368 1.43719 204.991 0.332938 721.089 0.28773 1295.78 0.246265 1929.07 0.208544 2620.96
52 890 2 2.51457 98.7899 1.42173 204.874 0.328893 720.347 0.284231 1294.36 0.243268 1926.91 0.206004 2617.99
52 895 2 2.48816 98.7438 1.40654 204.757 0.324918 719.614 0.280792 1292.95 0.240323 1924.76 0.203508 2615.06
52 900 2 2.46221 98.6985 1.39161 204.643 0.321011 718.888 0.277413 1291.56 0.237428 1922.64 0.201055 2612.16
52 905 2 2.4367 98.654 1.37694 204.531 0.317171 718.171 0.274093 1290.18 0.234584 1920.55 0.198645 2609.28
52 910 2 2.41163 98.6104 1.36251 204.42 0.313397 717.462 0.270828 1288.81 0.231788 1918.47 0.196275 2606.44
52 915 2 2.38698 98.5675 1.34834 204.311 0.309687 716.761 0.26762 1287.46 0.229039 1916.42 0.193946 2603.63
52 920 2 2.36275 98.5254 1.33439 204.204 0.30604 716.067 0.264465 1286.13 0.226337 1914.39 0.191656 2600.85
52 925 2 2.33892 98.484 1.32069 204.098 0.302453 715.381 0.261364 1284.81 0.223681 1912.38 0.189405 2598.09
52 930 2 2.31549 98.4434 1.30721 203.994 0.298927 714.703 0.258314 1283.5 0.221069 1910.39 0.187192 2595.37
52 935 2 2.29245 98.4036 1.29395 203.892 0.29546 714.032 0.255315 1282.21 0.2185 1908.42 0.185015 2592.67
52 940 2 2.26979 98.3644 1.28092 203.791 0.29205 713.369 0.252366 1280.93 0.215974 1906.48 0.182875 2590
52 945 2 2.24749 98.3261 1.26809 203.693 0.288696 712.713 0.249465 1279.67 0.21349 1904.55 0.180769 2587.36
52 950 2 2.22556 98.2884 1.25548 203.595 0.285397 712.064 0.246612 1278.41 0.211046 1902.64 0.178699 2584.75
52 955 2 2.20399 98.2515 1.24307 203.499 0.282151 711.423 0.243806 1277.18 0.208643 1900.76 0.176662 2582.17
52 960 2 2.18276 98.2152 1.23086 203.405 0.278959 710.788 0.241045 1275.95 0.206278 1898.89 0.174658 2579.61
52 965 2 2.16188 98.1796 1.21885 203.313 0.275817 710.161 0.238328 1274.74 0.203952 1897.04 0.172687 2577.08
52 970 2 2.14133 98.1448 1.20703 203.222 0.272727 709.54 0.235656 1273.54 0.201663 1895.22 0.170747 2574.57
52 975 2 2.1211 98.1106 1.19539 203.132 0.269685 708.927 0.233026 1272.35 0.19941 1893.41 0.168839 2572.09
52 980 2 2.10119 98.0771 1.18394 203.044 0.266693 708.32 0.230438 1271.18 0.197194 1891.62 0.16696 2569.64
52 985 2 2.0816 98.0442 1.17267 202.957 0.263747 707.746 0.22789 1270.12 0.195012 1890.08 0.165112 2567.63
52 990 2 2.06231 98.012 1.16158 202.872 0.260848 707.187 0.225383 1269.11 0.192865 1888.64 0.163293 2565.78
52 995 2 2.04332 97.9804 1.15066 202.789 0.257994 706.634 0.222916 1268.11 0.190752 1887.21 0.161502 2563.94
52 1000 2 2.02463 97.9495 1.13991 202.706 0.255185 706.087 0.220487 1267.12 0.188672 1885.8 0.15974 2562.13
52 50 3 567.85 319.953 362.543 677.915 157.236 5519.67 137.999 10953.3 120.089 16978.8 103.506 23596.3
52 55 3 499.086 328.563 314.694 695.404 130.303 5249.14 114.1 10355.1 99.0348 16013.3 85.1058 22223.8
52 60 3 443.247 334.001 276.616 706.131 109.986 5006.66 96.1451 9812.48 83.2889 15123.6 71.4172 20940
52 65 3 396.984 338.433 245.608 713.766 94.2314 4796.69 82.2652 9368.2 71.1602 14428.3 60.9164 19977
52 70 3 358.039 340.244 219.887 717.394 81.7353 4607.2 71.283 8964.09 61.5903 13788.1 52.6572 19079.1
52 75 3 324.826 341.544 198.231 719.357 71.6354 4429.11 62.4239 8582.19 53.8874 13178.6 46.0259 18218.3
52 80 3 296.195 341.266 179.768 716.296 63.3417 4282.14 55.1603 8258.62 47.5828 12645.7 40.6091 17443.5
52 85 3 271.291 339.663 163.864 713.342 56.4379 4142.95 49.1218 7961.11 42.3489 12167.8 36.1193 16763.1
52 90 3 249.459 338.108 150.041 710.485 50.6236 4012.67 44.0412 7694.51 37.9504 11756 32.351 16197.2
52 95 3 230.192 336.596 137.934 707.714 45.6763 3884.67 39.7221 7432.55 34.2146 11351.4 29.1538 15641.1
52 100 3 213.088 335.123 127.258 705.02 41.4287 3758.83 36.0164 7175 31.0119 10953.5 26.4152 15094.4
52 105 3 197.823 333.687 117.788 700.551 37.7527 3649.73 32.8113 6948.13 28.2436 10595.8 24.0498 14592.6
52 110 3 184.137 331.563 109.343 694.193 34.5485 3561.13 30.019 6758.45 25.8333 10286.2 21.9914 14144.2
52 115 3 171.815 328.594 101.776 687.963 31.7375 3474 27.5704 6571.86 23.7207 9981.55 20.1882 13703.1
52 120 3 160.676 325.685 94.9668 681.856 29.2571 3394.13 25.4107 6411.68 21.858 9734.49 18.5991 13362.6
52 125 3 150.573 322.83 88.8152 675.865 27.0569 3316.58 23.4956 6258.18 20.2069 9500.68 17.191 13044.1
52 130 3 141.38 320.028 83.2379 669.985 25.0958 3240.24 21.789 6107.08 18.7361 9270.51 15.9371 12730.5
52 135 3 132.989 317.277 78.1644 664.212 23.34 3165.08 20.2616 5958.3 17.42 9043.87 14.8153 12421.8
52 140 3 125.458 314.575 73.6098 658.54 21.7616 3091.05 18.8887 5811.75 16.2375 8820.64 13.8077 12117.7
52 145 3 118.564 311.919 69.4506 652.966 20.3373 3018.12 17.6502 5667.38 15.1708 8600.72 12.899 11818.2
52 150 3 112.195 309.307 65.6213 647.068 19.0475 2966.38 16.5289 5559.88 14.2054 8427.58 12.0767 11569.5
52 155 3 106.3 306.688 62.0881 641.265 17.8758 2917.01 15.5105 5456.74 13.3286 8260.43 11.3301 11328.1
52 160 3 100.835 304.046 58.8216 635.56 16.8081 2868.39 14.5825 5355.11 12.5298 8095.73 10.6501 11090.3
52 165 3 95.7595 301.448 55.7959 629.95 15.8324 2820.48 13.7347 5254.96 11.8002 7933.4 10.0289 10855.8
52 170 3 91.0385 298.894 52.9885 624.433 14.9384 2776.95 12.9579 5171 11.1318 7806.59 9.46 10683.7
52 175 3 86.6407 296.381 50.3789 619.006 14.1172 2734.18 12.2445 5088.74 10.518 7682.69 8.93763 10516
52 180 3 82.5381 293.908 47.9496 613.665 13.3611 2692.03 11.5877 5007.66 9.953 7560.56 8.45684 10350.7
52 185 3 78.7055 291.475 45.6844 608.408 12.6634 2650.47 10.9818 4927.71 9.43174 7440.15 8.01332 10187.8
52 190 3 75.1205 289.08 43.5693 603.233 12.0182 2609.49 10.4214 4848.89 8.94983 7321.42 7.60333 10027.1
52 195 3 71.7628 286.722 41.5916 598.137 11.4203 2569.08 9.90232 4771.15 8.50339 7204.33 7.22356 9868.64
52 200 3 68.6142 284.4 39.7398 593.119 10.8654 2529.23 9.42046 4694.47 8.08904 7088.84 6.87111 9712.34
52 205 3 65.6583 282.113 38.0038 588.176 10.3492 2489.92 8.97238 4618.83 7.70377 6974.91 6.54343 9558.16
52 210 3 62.88 279.86 36.3742 583.306 9.86846 2451.13 8.555 4544.2 7.34493 6862.5 6.23825 9406.05
52 215 3 60.2658 277.641 34.8428 579.158 9.41985 2421.92 8.16558 4485.61 7.01016 6770.24 5.95357 9275.81
52 220 3 57.8036 275.453 33.4021 575.226 9.00061 2396.5 7.8017 4433.54 6.69736 6686.33 5.68758 9154.88
52 225 3 55.482 273.418 32.0451 571.355 8.60824 2371.43 7.46116 4382.16 6.40465 6603.54 5.43871 9035.57
52 230 3 53.291 271.681 30.7657 567.542 8.2405 2346.71 7.14202 4331.48 6.13035 6521.85 5.2055 8917.83
52 235 3 51.2212 269.97 29.5583 563.786 7.89538 2322.32 6.84253 4281.47 5.87297 6441.24 4.98669 8801.64
52 240 3 49.2641 268.285 28.4176 560.087 7.57107 2298.25 6.56112 4232.12 5.63113 6361.69 4.78111 8686.96
52 245 3 47.412 266.626 27.339 556.441 7.26594 2275.11 6.29637 4185.83 5.40363 6288.59 4.58772 8583.4
52 250 3 45.6577 264.99 26.3181 552.85 6.97851 2253.6 6.04699 4145.42 5.18935 6228.31 4.40559 8502.27
52 255 3 43.9947 263.379 25.3511 549.31 6.70744 2232.37 5.81182 4105.54 4.98729 6168.82 4.23385 8422.21
