zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 165 2 29.0906 349.198 16.1821 737.856 3.27348 3261.44 2.79544 6138.31 2.3596 9368.49 1.96597 12952
40 170 2 27.3311 344.887 15.2079 728.09 3.08467 3198.31 2.63428 6012.39 2.22369 9170.3 1.85291 12672.1
40 175 2 25.718 340.641 14.3148 718.471 2.91149 3136.17 2.48647 5888.42 2.09905 8975.23 1.74922 12396.6
40 180 2 24.2362 336.458 13.4942 708.994 2.75228 3076.67 2.35059 5773.11 1.98446 8798.31 1.6539 12152.3
40 185 2 22.8717 332.337 12.7385 699.655 2.60526 3019.57 2.22507 5663.72 1.87857 8632.09 1.56577 11924.7
40 190 2 21.6131 328.276 12.0412 690.453 2.4693 2964.02 2.10896 5557.44 1.78059 8470.73 1.48418 11703.9
40 195 2 20.4501 324.275 11.3968 681.382 2.34351 2909.29 2.00155 5452.76 1.68995 8311.79 1.40871 11486.4
40 200 2 19.3737 320.33 10.8003 672.441 2.22691 2855.38 1.90199 5349.64 1.60593 8155.22 1.33875 11272.1
40 205 2 18.3757 316.442 10.2472 663.626 2.11863 2802.27 1.80953 5248.05 1.52792 8000.97 1.27379 11061
40 210 2 17.4489 312.609 9.73337 654.934 2.01788 2750.05 1.7235 5148.2 1.45532 7849.38 1.21334 10853.6
40 215 2 16.5866 308.855 9.25518 648.319 1.92375 2710.81 1.64312 5070.6 1.38749 7727.67 1.15684 10682
40 220 2 15.7835 305.165 8.80976 642.622 1.83597 2678.03 1.56818 5005.84 1.32426 7626.06 1.10421 10538.7
40 225 2 15.0345 301.524 8.39421 637.006 1.75393 2645.71 1.49814 4942.01 1.26517 7525.91 1.05501 10397.4
40 230 2 14.3349 298.456 8.00601 631.466 1.67715 2613.86 1.4326 4879.11 1.20987 7427.21 1.00897 10258.2
40 235 2 13.6806 296.069 7.64288 626 1.6052 2582.45 1.37117 4817.1 1.15805 7329.92 0.96583 10120.9
40 240 2 13.0678 293.716 7.30274 620.609 1.53765 2551.62 1.3135 4756.22 1.10939 7234.43 0.925315 9986.23
40 245 2 12.4932 291.396 6.98361 615.293 1.47401 2521.93 1.25916 4697.76 1.06351 7142.76 0.887088 9856.93
40 250 2 11.9592 289.107 6.68668 610.05 1.41415 2492.67 1.20803 4640.11 1.02036 7052.37 0.851127 9729.45
40 255 2 11.4659 286.851 6.41184 604.877 1.35777 2463.81 1.15988 4583.26 0.979709 6963.24 0.817258 9603.74
40 260 2 11.0013 284.625 6.15297 599.774 1.30461 2435.34 1.11448 4527.2 0.941384 6875.34 0.785324 9479.77
40 265 2 10.5633 282.429 5.90887 594.74 1.25443 2407.97 1.07162 4474.72 0.905208 6794.97 0.755181 9368.73
40 270 2 10.15 280.263 5.67848 589.772 1.20701 2381.32 1.03113 4424.31 0.871026 6718.76 0.726699 9264.65
40 275 2 9.75937 278.126 5.46073 584.87 1.16208 2355.45 0.992748 4375.52 0.838615 6645.07 0.699679 9164.09
40 280 2 9.39002 276.017 5.25476 580.032 1.11951 2330.11 0.956381 4327.76 0.807901 6572.96 0.674069 9065.73
40 285 2 9.04043 273.936 5.0598 575.257 1.07917 2305.11 0.92192 4280.63 0.778797 6501.82 0.649801 8968.67
40 290 2 8.70927 271.882 4.87509 570.543 1.04091 2280.43 0.889235 4234.12 0.751193 6431.61 0.626784 8872.91
40 295 2 8.39529 269.855 4.69994 565.89 1.00459 2256.08 0.858208 4188.23 0.724989 6362.33 0.604936 8778.4
40 300 2 8.09735 267.854 4.53372 561.296 0.970083 2232.04 0.828729 4142.93 0.700094 6293.96 0.584178 8685.13
40 305 2 7.8144 265.878 4.37583 556.761 0.93727 2208.32 0.800699 4098.23 0.676423 6226.48 0.56444 8593.08
40 310 2 7.54542 263.928 4.22571 552.282 0.905997 2185.21 0.773979 4054.76 0.65385 6160.93 0.545611 8503.72
40 315 2 7.28957 262.003 4.08288 547.859 0.876198 2162.51 0.748515 4012.09 0.632336 6096.61 0.527662 8416.06
40 320 2 7.04603 260.101 3.94691 543.491 0.847799 2140.09 0.724248 3969.96 0.611835 6033.1 0.510558 8329.51
40 325 2 6.81406 258.23 3.8174 539.937 0.820732 2121.2 0.701126 3933.27 0.592306 5976.16 0.494272 8249.86
40 330 2 6.59296 256.388 3.69394 536.941 0.794913 2105.9 0.679074 3904.3 0.573686 5932.13 0.47875 8189.39
40 335 2 6.38207 254.568 3.57616 533.984 0.770255 2090.91 0.658014 3876.13 0.555904 5889.64 0.463925 8131.45
40 340 2 6.18077 252.771 3.46373 531.064 0.74669 2076.11 0.637888 3848.33 0.538911 5847.71 0.449758 8074.25
40 345 2 5.9885 250.995 3.35632 528.182 0.72415 2061.55 0.618637 3820.97 0.522655 5806.45 0.436205 8017.99
40 350 2 5.8047 249.24 3.25361 525.336 0.702532 2047.57 0.600166 3794.82 0.50705 5767.1 0.423186 7964.41
40 355 2 5.62893 247.92 3.15539 522.524 0.681837 2033.76 0.582484 3769 0.492112 5728.25 0.410723 7911.5
40 360 2 5.46076 246.722 3.06138 519.746 0.662013 2020.13 0.565546 3743.5 0.477803 5689.88 0.398784 7859.25
40 365 2 5.29975 245.539 2.97138 517.003 0.643011 2006.66 0.549311 3718.32 0.464087 5651.99 0.387342 7807.65
40 370 2 5.14551 244.371 2.88515 514.294 0.624788 1993.36 0.533741 3693.45 0.450934 5614.56 0.376368 7756.7
40 375 2 4.99768 243.218 2.80249 511.618 0.607302 1980.23 0.518801 3668.89 0.438313 5577.61 0.365838 7706.38
40 380 2 4.85592 242.079 2.72321 508.976 0.590514 1967.25 0.504458 3644.63 0.426197 5541.1 0.35573 7656.67
40 385 2 4.7199 240.954 2.64714 506.365 0.574388 1954.43 0.490681 3620.66 0.414558 5505.04 0.34602 7607.58
40 390 2 4.58933 239.843 2.57411 503.786 0.558891 1941.77 0.477441 3596.98 0.403374 5469.42 0.336688 7559.08
40 395 2 4.46393 238.746 2.50396 501.238 0.54399 1929.27 0.464711 3573.6 0.39262 5434.23 0.327716 7511.17
40 400 2 4.34343 237.662 2.43654 498.721 0.529657 1916.91 0.452465 3550.49 0.382275 5399.47 0.319086 7463.84
40 405 2 4.22759 236.591 2.37172 496.234 0.515862 1904.7 0.44068 3527.66 0.37232 5365.12 0.31078 7417.08
40 410 2 4.11617 235.534 2.30938 493.887 0.502581 1892.97 0.429334 3505.6 0.362736 5331.76 0.302785 7371.46
40 415 2 4.00898 234.494 2.24938 492.032 0.489794 1883.37 0.418413 3486.8 0.353513 5302.33 0.295093 7329.95
40 420 2 3.90578 233.466 2.19163 490.2 0.477472 1873.88 0.407889 3468.24 0.344625 5273.26 0.28768 7288.95
40 425 2 3.8064 232.45 2.136 488.391 0.465592 1864.51 0.397742 3449.89 0.336056 5244.53 0.280534 7248.44
40 430 2 3.71065 231.446 2.08239 486.605 0.454134 1855.25 0.387956 3431.77 0.327792 5216.16 0.273641 7208.41
40 435 2 3.61834 230.455 2.0307 484.84 0.443062 1846.29 0.378498 3414.26 0.319801 5188.75 0.266974 7169.77
40 440 2 3.52931 229.474 1.98083 483.097 0.432355 1837.66 0.369348 3397.46 0.312069 5162.48 0.260519 7132.72
40 445 2 3.44343 228.506 1.93273 481.375 0.422017 1829.14 0.360513 3380.85 0.304602 5136.51 0.254286 7096.11
40 450 2 3.36056 227.548 1.8863 479.674 0.412031 1820.72 0.351979 3364.44 0.297391 5110.84 0.248265 7059.92
40 455 2 3.28056 226.81 1.84147 477.992 0.402382 1812.4 0.343734 3348.22 0.290423 5085.48 0.242448 7024.15
40 460 2 3.2033 226.102 1.79818 476.331 0.393055 1804.17 0.335763 3332.19 0.283687 5060.4 0.236826 6988.79
40 465 2 3.12867 225.403 1.75635 474.69 0.384036 1796.04 0.328056 3316.35 0.277174 5035.61 0.231389 6953.84
40 470 2 3.05653 224.712 1.71592 473.068 0.375311 1788 0.320601 3300.68 0.270874 5011.11 0.22613 6919.29
40 475 2 2.9868 224.03 1.67684 471.466 0.366869 1780.05 0.313388 3285.2 0.264778 4986.89 0.221041 6885.13
40 480 2 2.91937 223.356 1.63903 469.882 0.358698 1772.2 0.306405 3269.89 0.258878 4962.94 0.216115 6851.36
40 485 2 2.85413 222.69 1.60246 468.318 0.350786 1764.44 0.299644 3254.75 0.253164 4939.26 0.211346 6817.97
40 490 2 2.791 222.033 1.56706 466.771 0.343122 1756.76 0.293096 3239.79 0.247631 4915.85 0.206727 6784.96
40 495 2 2.72988 221.383 1.53279 465.243 0.335696 1749.17 0.286751 3224.99 0.242269 4892.71 0.202251 6752.31
40 500 2 2.6707 220.741 1.4996 463.733 0.3285 1741.67 0.280602 3210.37 0.237073 4869.82 0.197914 6720.03
40 505 2 2.61338 220.107 1.46745 462.24 0.321523 1734.25 0.274641 3195.9 0.232036 4847.18 0.193708 6688.11
40 510 2 2.55784 219.48 1.4363 460.765 0.314757 1726.92 0.26886 3181.6 0.227151 4824.8 0.189631 6656.54
40 515 2 2.50401 218.861 1.4061 459.306 0.308194 1719.66 0.263252 3167.45 0.222412 4802.67 0.185675 6625.31
40 520 2 2.45182 218.249 1.37682 457.865 0.301825 1712.49 0.257811 3153.46 0.217814 4780.77 0.181837 6594.43
40 525 2 2.4012 217.645 1.34842 456.44 0.295644 1705.4 0.25253 3139.62 0.213352 4759.12 0.178112 6563.89
40 530 2 2.35211 217.047 1.32088 455.031 0.289644 1698.38 0.247402 3125.94 0.20902 4737.71 0.174496 6533.68
40 535 2 2.30447 216.457 1.29414 453.638 0.283816 1691.44 0.242424 3112.4 0.204813 4716.52 0.170984 6503.8
40 540 2 2.25823 215.875 1.26819 452.542 0.278158 1685.56 0.237589 3100.47 0.200729 4697.27 0.167575 6475.97
40 545 2 2.21334 215.301 1.243 451.546 0.272661 1680.26 0.232894 3089.68 0.196762 4679.81 0.164265 6450.63
40 550 2 2.16975 214.733 1.21854 450.562 0.267318 1675.43 0.22833 3080.65 0.192906 4666.23 0.161048 6432.15
40 555 2 2.12741 214.172 1.19477 449.59 0.262125 1670.66 0.223894 3071.73 0.189159 4652.81 0.15792 6413.89
40 560 2 2.08627 213.617 1.17167 448.629 0.257075 1665.94 0.21958 3062.91 0.185515 4639.54 0.154879 6395.83
40 565 2 2.04629 213.069 1.14923 447.681 0.252164 1661.28 0.215385 3054.19 0.181971 4626.43 0.151921 6377.98
40 570 2 2.00743 212.527 1.12741 446.744 0.247386 1656.67 0.211304 3045.57 0.178523 4613.46 0.149044 6360.33
40 575 2 1.96964 211.991 1.10619 445.819 0.242737 1652.11 0.207332 3037.05 0.175168 4600.64 0.146245 6342.88
40 580 2 1.93289 211.461 1.08555 444.904 0.238212 1647.6 0.203468 3028.62 0.171903 4587.97 0.14352 6325.64
40 585 2 1.89714 210.938 1.06547 444.001 0.233808 1643.15 0.199705 3020.29 0.168725 4575.44 0.140867 6308.58
40 590 2 1.86236 210.42 1.04594 443.109 0.229519 1638.74 0.196042 3012.06 0.16563 4563.05 0.138285 6291.72
40 595 2 1.82851 209.908 1.02692 442.227 0.225342 1634.39 0.192474 3003.91 0.162617 4550.8 0.13577 6275.05
40 600 2 1.79555 209.402 1.00841 441.356 0.221274 1630.08 0.188999 2995.86 0.159681 4538.69 0.133319 6258.57
40 605 2 1.76347 209.04 0.99039 440.495 0.21731 1625.82 0.185613 2987.89 0.156821 4526.71 0.130932 6242.27
40 610 2 1.73223 208.686 0.972836 439.644 0.213447 1621.61 0.182314 2980.02 0.154033 4514.86 0.128606 6226.15
40 615 2 1.70179 208.336 0.955737 438.803 0.209682 1617.45 0.179098 2972.23 0.151316 4503.15 0.126339 6210.21
40 620 2 1.67214 207.99 0.939077 437.972 0.206012 1613.33 0.175962 2964.53 0.148668 4491.57 0.124128 6194.45
40 625 2 1.64325 207.649 0.922841 437.151 0.202433 1609.26 0.172905 2956.91 0.146085 4480.11 0.121973 6178.86
40 630 2 1.61509 207.312 0.907015 436.34 0.198942 1605.23 0.169924 2949.37 0.143566 4468.78 0.119871 6163.44
40 635 2 1.58764 206.979 0.891586 435.538 0.195537 1601.25 0.167015 2941.92 0.14111 4457.57 0.11782 6148.19
40 640 2 1.56087 206.651 0.876541 434.746 0.192215 1597.31 0.164177 2934.55 0.138712 4446.49 0.11582 6133.11
40 645 2 1.53476 206.326 0.861868 433.963 0.188973 1593.41 0.161408 2927.26 0.136373 4435.52 0.113867 6118.19
40 650 2 1.5093 206.005 0.847555 433.19 0.185809 1589.56 0.158706 2920.05 0.13409 4424.68 0.111962 6103.44
40 655 2 1.48446 205.689 0.83359 432.425 0.18272 1585.74 0.156068 2912.92 0.131861 4413.95 0.110102 6088.85
40 660 2 1.46022 205.376 0.819963 431.669 0.179705 1581.97 0.153492 2905.86 0.129685 4403.34 0.108286 6074.41
40 665 2 1.43656 205.067 0.806662 430.922 0.17676 1578.24 0.150976 2898.88 0.12756 4392.85 0.106512 6060.13
40 670 2 1.41347 204.762 0.793678 430.184 0.173884 1574.55 0.14852 2891.98 0.125485 4382.46 0.10478 6046.01
40 675 2 1.39093 204.46 0.781001 429.454 0.171074 1570.9 0.14612 2885.15 0.123458 4372.19 0.103088 6032.03
40 680 2 1.36891 204.163 0.768621 428.733 0.168329 1567.29 0.143775 2878.39 0.121477 4362.03 0.101435 6018.21
40 685 2 1.34741 203.869 0.756527 428.02 0.165644 1563.79 0.141481 2871.86 0.119539 4352.22 0.0998166 6004.88
40 690 2 1.3264 203.578 0.744708 427.316 0.163013 1560.48 0.139233 2865.72 0.117638 4343.05 0.0982292 5992.45
40 695 2 1.30588 203.291 0.733159 426.619 0.160443 1557.21 0.137036 2859.66 0.115781 4333.97 0.0966777 5980.15
40 700 2 1.28582 203.008 0.721874 425.931 0.157929 1553.96 0.134888 2853.65 0.113966 4324.99 0.095161 5967.98
40 705 2 1.26622 202.727 0.710846 425.25 0.155472 1550.76 0.132788 2847.71 0.11219 4316.1 0.0936781 5955.94
40 710 2 1.24706 202.451 0.700065 424.577 0.153069 1547.59 0.130735 2841.83 0.110454 4307.31 0.092228 5944.02
40 715 2 1.22833 202.177 0.689525 423.912 0.150719 1544.45 0.128726 2836.01 0.108757 4298.61 0.0908098 5932.24
40 720 2 1.21002 201.907 0.679219 423.255 0.14842 1541.34 0.126762 2830.26 0.107096 4290 0.0894225 5920.58
40 725 2 1.19211 201.641 0.669141 422.605 0.146171 1538.27 0.12484 2824.56 0.105471 4281.48 0.0880653 5909.04
40 730 2 1.1746 201.377 0.659283 421.962 0.14397 1535.23 0.122959 2818.93 0.103881 4273.06 0.0867373 5897.62
40 735 2 1.15746 201.117 0.64964 421.327 0.141816 1532.22 0.121118 2813.35 0.102326 4264.72 0.0854378 5886.32
40 740 2 1.1407 200.86 0.640205 420.699 0.139708 1529.24 0.119317 2807.83 0.100803 4256.46 0.0841659 5875.14
40 745 2 1.1243 200.606 0.630973 420.263 0.137645 1526.88 0.117554 2803.23 0.0993133 4249.3 0.0829217 5865.1
40 750 2 1.10825 200.357 0.621938 419.857 0.135626 1524.72 0.115829 2798.95 0.0978551 4242.54 0.0817039 5855.49
40 755 2 1.09254 200.11 0.613095 419.457 0.133648 1522.58 0.11414 2794.71 0.0964273 4235.85 0.0805115 5845.99
40 760 2 1.07716 199.866 0.604438 419.061 0.131712 1520.47 0.112485 2790.53 0.0950291 4229.24 0.0793438 5836.59
40 765 2 1.06211 199.625 0.595962 418.671 0.129815 1518.38 0.110865 2786.39 0.0936596 4222.69 0.0782002 5827.29
40 770 2 1.04737 199.387 0.587663 418.287 0.127957 1516.32 0.109277 2782.3 0.0923182 4216.22 0.0770799 5818.1
40 775 2 1.03293 199.151 0.579534 417.907 0.126137 1514.28 0.107722 2778.25 0.091004 4209.82 0.0759824 5809
40 780 2 1.01879 198.919 0.571573 417.532 0.124354 1512.26 0.106199 2774.24 0.0897164 4203.49 0.0749071 5800
40 785 2 1.00494 198.689 0.563774 417.163 0.122606 1510.26 0.104706 2770.28 0.0884546 4197.23 0.0738534 5791.1
40 790 2 0.991371 198.462 0.556132 416.799 0.120894 1508.29 0.103242 2766.37 0.0872181 4191.03 0.0728208 5782.29
40 795 2 0.978075 198.238 0.548645 416.439 0.119215 1506.34 0.101808 2762.49 0.086006 4184.91 0.0718086 5773.57
40 800 2 0.965046 198.017 0.541308 416.084 0.117569 1504.41 0.100402 2758.66 0.0848179 4178.84 0.0708164 5764.95
40 805 2 0.952277 197.798 0.534116 415.734 0.115956 1502.5 0.0990238 2754.87 0.0836531 4172.85 0.0698436 5756.42
40 810 2 0.93976 197.582 0.527067 415.389 0.114374 1500.62 0.0976723 2751.13 0.082511 4166.91 0.0688899 5747.98
40 815 2 0.92749 197.368 0.520156 415.049 0.112823 1498.75 0.096347 2747.42 0.081391 4161.04 0.0679546 5739.63
40 820 2 0.91546 197.157 0.51338 414.713 0.111301 1496.91 0.0950472 2743.75 0.0802925 4155.24 0.0670373 5731.37
40 825 2 0.903664 196.948 0.506736 414.382 0.109809 1495.09 0.0937722 2740.12 0.0792152 4149.49 0.0661376 5723.2
40 830 2 0.892096 196.742 0.50022 414.055 0.108345 1493.28 0.0925216 2736.54 0.0781583 4143.81 0.065255 5715.11
40 835 2 0.88075 196.538 0.493829 413.732 0.106909 1491.5 0.0912946 2732.99 0.0771214 4138.19 0.0643891 5707.11
40 840 2 0.869621 196.337 0.48756 413.414 0.105499 1489.74 0.0900907 2729.48 0.0761041 4132.63 0.0635396 5699.19
40 845 2 0.858704 196.138 0.48141 413.101 0.104116 1488 0.0889093 2726.01 0.0751058 4127.12 0.0627059 5691.36
40 850 2 0.847992 195.942 0.475376 412.791 0.102759 1486.27 0.0877499 2722.57 0.0741261 4121.68 0.0618878 5683.6
40 855 2 0.837482 195.771 0.469454 412.486 0.101427 1484.57 0.086612 2719.17 0.0731645 4116.29 0.0610848 5675.93
40 860 2 0.827167 195.654 0.463644 412.184 0.10012 1482.88 0.0854951 2715.81 0.0722206 4110.96 0.0602966 5668.34
40 865 2 0.817045 195.54 0.45794 411.887 0.0988363 1481.22 0.0843986 2712.48 0.0712941 4105.69 0.0595228 5660.83
40 870 2 0.807108 195.427 0.452342 411.594 0.0975761 1479.57 0.083322 2709.2 0.0703843 4100.47 0.0587631 5653.39
40 875 2 0.797355 195.316 0.446847 411.305 0.0963387 1477.94 0.0822649 2705.94 0.0694911 4095.31 0.0580172 5646.04
40 880 2 0.787779 195.207 0.441451 411.02 0.0951235 1476.33 0.0812269 2702.72 0.0686139 4090.2 0.0572847 5638.76
40 885 2 0.778376 195.099 0.436153 410.738 0.0939301 1474.73 0.0802074 2699.54 0.0677525 4085.14 0.0565653 5631.55
40 890 2 0.769144 194.993 0.430951 410.461 0.092758 1473.16 0.0792061 2696.38 0.0669064 4080.14 0.0558588 5624.42
40 895 2 0.760076 194.889 0.425841 410.187 0.0916066 1471.6 0.0782225 2693.27 0.0660752 4075.19 0.0551647 5617.37
40 900 2 0.751171 194.786 0.420823 409.918 0.0904755 1470.06 0.0772562 2690.18 0.0652587 4070.29 0.0544829 5610.38
40 905 2 0.742423 194.685 0.415894 409.652 0.0893641 1468.53 0.0763069 2687.13 0.0644566 4065.44 0.0538131 5603.47
40 910 2 0.73383 194.586 0.411051 409.389 0.0882722 1467.03 0.0753741 2684.11 0.0636684 4060.65 0.0531549 5596.63
40 915 2 0.725387 194.488 0.406293 409.131 0.0871992 1465.54 0.0744575 2681.13 0.0628939 4055.9 0.0525081 5589.87
40 920 2 0.717092 194.392 0.401618 408.875 0.0861447 1464.06 0.0735567 2678.17 0.0621327 4051.21 0.0518725 5583.17
40 925 2 0.70894 194.297 0.397024 408.624 0.0851082 1462.6 0.0726714 2675.25 0.0613846 4046.56 0.0512478 5576.54
40 930 2 0.70093 194.204 0.39251 408.376 0.0840895 1461.16 0.0718012 2672.35 0.0606493 4041.96 0.0506338 5569.97
40 935 2 0.693056 194.112 0.388072 408.131 0.083088 1459.73 0.0709457 2669.49 0.0599265 4037.41 0.0500302 5563.48
40 940 2 0.685317 194.022 0.38371 407.89 0.0821035 1458.32 0.0701047 2666.66 0.0592158 4032.9 0.0494368 5557.05
40 945 2 0.67771 193.933 0.379423 407.652 0.0811355 1456.93 0.0692779 2663.86 0.0585172 4028.45 0.0488534 5550.69
40 950 2 0.670231 193.846 0.375207 407.418 0.0801837 1455.55 0.0684649 2661.09 0.0578302 4024.03 0.0482798 5544.39
40 955 2 0.662877 193.76 0.371063 407.187 0.0792478 1454.18 0.0676654 2658.34 0.0571547 4019.67 0.0477157 5538.16
40 960 2 0.655647 193.675 0.366987 406.959 0.0783273 1452.83 0.0668791 2655.63 0.0564903 4015.35 0.0471609 5531.99
40 965 2 0.648537 193.592 0.362979 406.735 0.077422 1451.5 0.0661058 2652.94 0.0558369 4011.07 0.0466153 5525.88
40 970 2 0.641544 193.511 0.359038 406.513 0.0765315 1450.18 0.0653452 2650.29 0.0551942 4006.84 0.0460786 5519.84
40 975 2 0.634666 193.43 0.355161 406.295 0.0756556 1448.87 0.064597 2647.66 0.054562 4002.65 0.0455507 5513.85
40 980 2 0.628309 193.351 0.351551 406.08 0.0747938 1447.58 0.0638609 2645.06 0.0539401 3998.51 0.0450314 5507.93
40 985 2 0.62211 193.273 0.348028 405.868 0.073946 1446.3 0.0631368 2642.48 0.0533282 3994.4 0.0445205 5502.07
40 990 2 0.616013 193.197 0.344562 405.659 0.0731118 1445.04 0.0624242 2639.94 0.0527262 3990.34 0.0440177 5496.27
40 995 2 0.610014 193.122 0.341153 405.453 0.072291 1443.79 0.0617231 2637.42 0.0521338 3986.33 0.0435231 5490.52
40 1000 2 0.604113 193.048 0.337798 405.251 0.0714832 1442.56 0.0610331 2634.92 0.0515508 3982.35 0.0430363 5484.84
40 50 3 411.475 1079.22 232.042 2304.24 52.6092 16298.1 45.1768 32201.7 38.3114 50015 32.0129 69738
40 55 3 347.574 1066.32 195.234 2273.72 42.893 15153.3 36.754 29780.8 31.0954 46156 25.9173 64279.1
40 60 3 298.646 1048.6 167.195 2226.24 35.7443 14317.1 30.5846 28052.7 25.8368 43433.2 21.5009 60458.4
40 65 3 260.332 1026.78 145.323 2180.03 30.3145 13522.2 25.9099 26411.2 21.8623 40847.1 18.1719 56829.8
40 70 3 228.735 1005.46 127.413 2134.93 26.0906 12750.4 22.2814 24817.4 18.7848 38336 15.6009 53306.2
40 75 3 202.343 984.884 112.523 2090.36 22.7034 12074.3 19.3739 23417.9 16.3204 36121.2 13.543 50184.1
40 80 3 180.099 965.294 100.03 2045.23 19.9597 11585.8 17.0254 22428.6 14.3364 34573.6 11.8927 48020.8
40 85 3 161.188 945.14 89.4464 2001.08 17.7044 11105.7 15.0976 21455.9 12.7102 33051.7 10.5422 45893
40 90 3 144.98 925.401 80.4007 1957.83 15.8217 10640.1 13.4893 20513.1 11.3545 31576.6 9.41718 43830.8
40 95 3 130.977 906.056 72.5984 1915.45 14.2193 10208.7 12.1197 19642 10.1987 30215.4 8.45641 41929
40 100 3 118.817 887.085 65.836 1873.89 12.8546 9784.82 10.9539 18786.2 9.21573 28878 7.64004 40060.3
40 105 3 108.196 868.775 59.939 1836.07 11.6817 9421.72 9.95338 18047.9 8.37337 27714.6 6.94167 38421.9
40 110 3 98.8706 851.452 54.7683 1802.53 10.6661 9140.44 9.08821 17486.7 7.64622 26841.2 6.34009 37204
40 115 3 90.6336 836.681 50.2026 1769.57 9.77152 8882.97 8.32521 16975.6 7.00382 26047.4 5.80735 36098.5
40 120 3 83.3335 822.175 46.1598 1737.2 8.98614 8630.04 7.65557 16473.5 6.44024 25267.5 5.34015 35012.2
40 125 3 76.8367 807.925 42.5647 1705.39 8.29274 8381.26 7.06456 15979.6 5.94302 24500.3 4.9281 33943.5
40 130 3 71.0326 793.922 39.355 1674.13 7.67734 8136.51 6.54019 15493.6 5.502 23745.3 4.56275 32891.8
40 135 3 65.8268 780.158 36.4767 1643.41 7.12662 7900.9 6.07078 15026.5 5.107 23020.1 4.23529 31881.8
40 140 3 61.1416 766.625 33.8866 1613.2 6.63151 7674.21 5.64859 14577.8 4.75154 22324 3.94036 30912.8
40 145 3 56.9135 753.317 31.5499 1583.49 6.18624 7451.11 5.26899 14136.2 4.43201 21638.8 3.67531 29958.9
40 150 3 53.0867 740.526 29.4357 1561.32 5.78469 7292.72 4.92715 13814.5 4.14478 21126.8 3.43759 29229.4
40 155 3 49.6134 727.966 27.5172 1540.13 5.42106 7145.77 4.61768 13520.4 3.88484 20664 3.22253 28576.6
40 160 3 46.451 718.388 25.7701 1519.23 5.08922 7006.18 4.33508 13241.7 3.64724 20225.9 3.02571 27958.7
40 165 3 43.5653 709.293 24.1757 1498.67 4.78621 6870.82 4.07697 12971.8 3.43017 19801.6 2.84582 27360.2
40 170 3 40.9263 700.343 22.7178 1478.43 4.50929 6737.51 3.84111 12705.9 3.23184 19383.7 2.68147 26770.8
40 175 3 38.5075 691.532 21.3815 1458.5 4.25554 6606.2 3.62502 12444.1 3.05014 18972.1 2.53092 26190.3
40 180 3 36.2859 682.857 20.1542 1438.87 4.02245 6480.4 3.42653 12200.3 2.88327 18598.5 2.39267 25675.1
40 185 3 34.2406 674.314 19.024 1419.55 3.80729 6359.82 3.24325 11969.3 2.72911 18248 2.26486 25195.8
40 190 3 32.3542 665.9 17.9813 1400.51 3.60837 6242.62 3.07377 11745.1 2.5865 17908 2.14658 24731.2
40 195 3 30.6115 657.613 17.018 1381.75 3.42444 6127.13 2.91706 11524.2 2.45466 17573 2.03724 24273.4
40 200 3 28.9986 649.448 16.1263 1363.27 3.25403 6013.32 2.77189 11306.5 2.33253 17242.8 1.93595 23822.2
40 205 3 27.5035 641.402 15.2997 1345.06 3.09585 5901.15 2.63715 11091.9 2.21918 16917.3 1.84196 23377.5
40 210 3 26.1151 633.474 14.5319 1327.11 2.9487 5790.86 2.51181 10881 2.11374 16597.5 1.75452 22940.3
