zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 220 2 122.796 53.0226 70.4484 110.118 18.1009 600.46 15.716 1142.64 13.5049 1736.66 11.4674 2382.53
68 225 2 117.954 52.935 67.6548 109.806 17.3554 592.919 15.0684 1127.37 12.9482 1713.15 10.9947 2350.27
68 230 2 113.39 52.8506 65.0226 109.445 16.6551 587.188 14.4601 1115.24 12.4254 1693.6 10.551 2322.27
68 235 2 109.083 52.7081 62.5393 109.092 15.996 581.542 13.8877 1103.29 11.9335 1674.34 10.1334 2294.68
68 240 2 105.013 52.5425 60.1939 108.746 15.375 575.981 13.3484 1091.52 11.47 1655.36 9.73995 2267.5
68 245 2 101.164 52.3801 57.9764 108.407 14.7891 570.503 12.8396 1079.92 11.0328 1636.65 9.36884 2240.7
68 250 2 97.5186 52.2209 55.8769 108.074 14.2353 565.183 12.3585 1068.65 10.6194 1618.47 9.01777 2214.66
68 255 2 94.0636 52.0647 53.8873 107.747 13.7111 560.019 11.9032 1057.71 10.2279 1600.82 8.68532 2189.34
68 260 2 90.7862 51.9114 52.0006 107.427 13.215 554.929 11.4723 1046.92 9.8575 1583.4 8.37073 2164.37
68 265 2 87.6746 51.761 50.2099 107.112 12.7451 549.91 11.0641 1036.28 9.50664 1566.23 8.07277 2139.75
68 270 2 84.7178 51.6135 48.5087 106.803 12.2995 545.027 10.6771 1026.05 9.17399 1549.87 7.79026 2116.5
68 275 2 81.9058 51.4686 46.8912 106.5 11.8767 540.52 10.3098 1017.2 8.8583 1536.53 7.52218 2098.51
68 280 2 79.2292 51.3265 45.3521 106.203 11.475 536.076 9.96093 1008.46 8.55845 1523.36 7.26754 2080.78
68 285 2 76.6796 51.1869 43.8864 105.911 11.0931 531.694 9.62927 999.851 8.27339 1510.38 7.02547 2063.28
68 290 2 74.2492 51.05 42.4895 105.624 10.7298 527.372 9.3137 991.355 8.00217 1497.57 6.79516 2046.03
68 295 2 71.9305 50.9155 41.1572 105.342 10.3838 523.109 9.0132 982.975 7.7439 1484.94 6.57585 2029.01
68 300 2 69.7171 50.7834 39.8855 105.066 10.054 518.903 8.72683 974.707 7.49778 1472.48 6.36685 2012.21
68 305 2 67.6026 50.6537 38.671 104.794 9.73948 514.754 8.45371 966.55 7.26306 1460.18 6.16754 1995.65
68 310 2 65.5812 50.5263 37.5103 104.527 9.43931 510.661 8.19304 958.501 7.03904 1448.05 5.97732 1979.3
68 315 2 63.6477 50.4012 36.4001 104.265 9.15261 506.622 7.94407 950.558 6.82509 1436.07 5.79564 1963.16
68 320 2 61.7964 50.2782 35.3372 104.007 8.87798 502.746 7.70553 942.949 6.62 1424.62 5.62141 1947.75
68 325 2 60.0233 50.1575 34.3193 103.754 8.61526 498.936 7.47731 935.471 6.4238 1413.36 5.45472 1932.6
68 330 2 58.3242 50.0388 33.344 103.505 8.36384 495.173 7.25892 928.086 6.23605 1402.24 5.29521 1917.65
68 335 2 56.695 49.9223 32.4091 103.261 8.1231 491.458 7.04981 920.794 6.05627 1391.27 5.14248 1902.88
68 340 2 55.132 49.8077 31.5122 103.02 7.89242 487.79 6.84946 913.592 5.88403 1380.43 4.99615 1888.3
68 345 2 53.6318 49.6954 30.6516 102.782 7.67131 484.499 6.65742 907.046 5.71896 1370.42 4.85592 1874.63
68 350 2 52.1911 49.5854 29.8252 102.549 7.45929 482.081 6.4733 901.993 5.56071 1362.28 4.72153 1862.96
68 355 2 50.8067 49.4773 29.0312 102.319 7.25579 479.694 6.29659 897.005 5.40884 1354.25 4.59254 1851.44
68 360 2 49.4758 49.3718 28.2681 102.094 7.06035 477.339 6.12689 892.082 5.26299 1346.32 4.46867 1840.06
68 365 2 48.1957 49.269 27.5341 101.873 6.87258 475.016 5.96383 887.223 5.12286 1338.49 4.34966 1828.83
68 370 2 46.9639 49.1681 26.828 101.656 6.69205 472.722 5.80708 882.425 4.98815 1330.76 4.23526 1817.74
68 375 2 45.778 49.0689 26.1482 101.442 6.51843 470.459 5.65632 877.689 4.85859 1323.13 4.12523 1806.79
68 380 2 44.6358 48.9715 25.4936 101.232 6.35134 468.225 5.51125 873.013 4.73392 1315.6 4.01935 1795.97
68 385 2 43.5351 48.8758 24.8628 101.026 6.19048 466.02 5.37158 868.396 4.6139 1308.15 3.91743 1785.29
68 390 2 42.4741 48.7817 24.2548 100.823 6.03554 463.844 5.23706 863.837 4.4983 1300.8 3.81925 1774.74
68 395 2 41.4508 48.6893 23.6685 100.624 5.88623 461.695 5.10743 859.334 4.3869 1293.54 3.72466 1764.32
68 400 2 40.4636 48.5986 23.1029 100.428 5.74229 459.574 4.98246 854.888 4.27952 1286.37 3.63346 1754.02
68 405 2 39.5107 48.5094 22.5571 100.235 5.60346 457.48 4.86193 850.497 4.17594 1279.29 3.54551 1743.85
68 410 2 38.5907 48.4218 22.0301 100.046 5.4695 455.412 4.74563 846.16 4.07601 1272.29 3.46065 1733.8
68 415 2 37.702 48.3357 21.5211 99.8597 5.3402 453.37 4.63337 841.875 3.97956 1265.38 3.37874 1723.87
68 420 2 36.8432 48.251 21.0293 99.6768 5.21533 451.353 4.52497 837.643 3.88641 1258.55 3.29964 1714.06
68 425 2 36.0131 48.1679 20.5539 99.4969 5.0947 449.362 4.42025 833.463 3.79643 1251.8 3.22324 1704.37
68 430 2 35.2103 48.0862 20.0942 99.3201 4.97812 447.445 4.31905 829.53 3.70948 1245.58 3.1494 1695.58
68 435 2 34.4338 48.0059 19.6496 99.1463 4.86541 445.666 4.22121 826.103 3.62541 1240.46 3.07801 1688.73
68 440 2 33.6824 47.927 19.2194 98.9754 4.75641 443.909 4.12659 822.719 3.54411 1235.4 3.00898 1681.96
68 445 2 32.955 47.8494 18.803 98.8073 4.65095 442.175 4.03504 819.376 3.46545 1230.41 2.94219 1675.28
68 450 2 32.2507 47.7732 18.3998 98.6421 4.54888 440.461 3.94644 816.074 3.38933 1225.48 2.87755 1668.68
68 455 2 31.5685 47.6982 18.0093 98.4796 4.45006 438.769 3.86066 812.812 3.31563 1220.61 2.81497 1662.16
68 460 2 30.9075 47.6246 17.6309 98.3198 4.35436 437.098 3.77759 809.59 3.24426 1215.8 2.75436 1655.72
68 465 2 30.2667 47.5522 17.2641 98.1627 4.26151 435.49 3.69698 806.496 3.17498 1211.18 2.69552 1649.55
68 470 2 29.6454 47.4811 16.9085 98.0082 4.17149 433.914 3.61882 803.468 3.10781 1206.67 2.63846 1643.52
68 475 2 29.0429 47.4112 16.5635 97.8563 4.08422 432.358 3.54305 800.475 3.0427 1202.21 2.58315 1637.56
68 480 2 28.4583 47.3424 16.229 97.7069 3.9996 430.82 3.46959 797.518 2.97956 1197.8 2.52951 1631.67
68 485 2 27.8911 47.2749 15.9043 97.56 3.91752 429.301 3.39833 794.595 2.91832 1193.44 2.47749 1625.85
68 490 2 27.3406 47.2085 15.5892 97.4155 3.83788 427.799 3.32919 791.707 2.8589 1189.14 2.42702 1620.1
68 495 2 26.8061 47.1432 15.2833 97.2735 3.76058 426.315 3.26208 788.852 2.80123 1184.88 2.37804 1614.41
68 500 2 26.2869 47.079 14.9862 97.1337 3.68554 424.849 3.19694 786.031 2.74525 1180.68 2.33049 1608.79
68 505 2 25.7826 47.016 14.6977 96.9963 3.61267 423.4 3.13368 783.242 2.69089 1176.52 2.28431 1603.24
68 510 2 25.2926 46.954 14.4173 96.8611 3.54189 421.968 3.07223 780.485 2.63809 1172.41 2.23946 1597.75
68 515 2 24.8164 46.893 14.1447 96.7282 3.47311 420.553 3.01252 777.76 2.58678 1168.35 2.19588 1592.32
68 520 2 24.3534 46.8331 13.8798 96.5975 3.40627 419.153 2.9545 775.066 2.53692 1164.33 2.15354 1586.96
68 525 2 23.9031 46.7743 13.6222 96.4689 3.34129 417.771 2.89809 772.402 2.48845 1160.36 2.11237 1581.66
68 530 2 23.4652 46.7164 13.3717 96.3425 3.2781 416.403 2.84324 769.769 2.44132 1156.44 2.07234 1576.42
68 535 2 23.0392 46.6595 13.1279 96.2181 3.21664 415.052 2.7899 767.166 2.39549 1152.56 2.03341 1571.23
68 540 2 22.6246 46.6036 12.8907 96.0958 3.15685 413.716 2.738 764.592 2.35089 1148.72 1.99553 1566.11
68 545 2 22.2211 46.5486 12.6599 95.9755 3.09867 412.396 2.6875 762.047 2.3075 1144.93 1.95868 1561.04
68 550 2 21.8282 46.4946 12.4351 95.8572 3.04204 411.09 2.63834 759.53 2.26527 1141.18 1.92281 1556.03
68 555 2 21.4456 46.4415 12.2163 95.7408 2.98691 409.799 2.59049 757.041 2.22415 1137.47 1.88789 1551.08
68 560 2 21.073 46.3893 12.0031 95.6264 2.93322 408.522 2.54389 754.58 2.18412 1133.8 1.85389 1546.18
68 565 2 20.71 46.338 11.7955 95.5139 2.88093 407.26 2.49851 752.146 2.14512 1130.17 1.82077 1541.34
68 570 2 20.3563 46.2876 11.5931 95.4032 2.82999 406.012 2.45429 749.739 2.10713 1126.58 1.78851 1536.55
68 575 2 20.0116 46.238 11.396 95.3035 2.78035 404.787 2.41121 747.367 2.07012 1123.04 1.75708 1531.82
68 580 2 19.6755 46.1893 11.2037 95.2356 2.73196 403.606 2.36922 745.052 2.03404 1119.57 1.72644 1527.17
68 585 2 19.3479 46.1415 11.0163 95.1693 2.68481 402.597 2.32829 743.033 1.99889 1116.48 1.69659 1522.93
68 590 2 19.0284 46.0947 10.8336 95.1048 2.63884 401.887 2.2884 741.525 1.96462 1114.02 1.66749 1519.37
68 595 2 18.7167 46.0487 10.6554 95.0418 2.59401 401.186 2.2495 740.036 1.9312 1111.59 1.63911 1515.85
68 600 2 18.4127 46.0035 10.4815 94.9801 2.55028 400.495 2.21155 738.565 1.8986 1109.19 1.61144 1512.37
68 605 2 18.116 45.9591 10.3118 94.9199 2.50761 399.812 2.17453 737.112 1.8668 1106.82 1.58444 1508.94
68 610 2 17.8265 45.9154 10.1462 94.861 2.46598 399.138 2.1384 735.677 1.83577 1104.48 1.55809 1505.54
68 615 2 17.5439 45.8726 9.98461 94.8035 2.42534 398.472 2.10314 734.259 1.80548 1102.16 1.53237 1502.18
68 620 2 17.2679 45.8484 9.82681 94.7473 2.38568 397.816 2.06872 732.858 1.77592 1099.87 1.50727 1498.86
68 625 2 16.9985 45.8248 9.67273 94.6925 2.34695 397.167 2.03512 731.474 1.74706 1097.61 1.48276 1495.58
68 630 2 16.7354 45.8018 9.52224 94.6389 2.30913 396.527 2.0023 730.107 1.71887 1095.38 1.45883 1492.34
68 635 2 16.4783 45.7794 9.37525 94.5865 2.27219 395.895 1.97025 728.756 1.69134 1093.17 1.43546 1489.13
68 640 2 16.2272 45.7576 9.23163 94.5355 2.2361 395.271 1.93894 727.422 1.66445 1090.99 1.41262 1485.97
68 645 2 15.9818 45.7364 9.0913 94.4856 2.20085 394.655 1.90835 726.103 1.63817 1088.83 1.39032 1482.83
68 650 2 15.7419 45.7157 8.95415 94.437 2.16639 394.047 1.87845 724.801 1.61249 1086.7 1.36852 1479.74
68 655 2 15.5075 45.6956 8.82009 94.3895 2.13272 393.447 1.84923 723.513 1.5874 1084.59 1.34721 1476.67
68 660 2 15.2783 45.676 8.68903 94.3432 2.0998 392.854 1.82067 722.242 1.56287 1082.51 1.32638 1473.64
68 665 2 15.0542 45.657 8.56089 94.2981 2.06761 392.269 1.79275 720.985 1.53888 1080.45 1.30602 1470.65
68 670 2 14.835 45.6385 8.43556 94.2541 2.03614 391.691 1.76544 719.743 1.51543 1078.41 1.28611 1467.69
68 675 2 14.6206 45.6206 8.31298 94.2112 2.00535 391.127 1.73872 718.529 1.49248 1076.42 1.26662 1464.79
68 680 2 14.4109 45.6031 8.19303 94.1695 1.9752 390.585 1.71256 717.362 1.47001 1074.5 1.24754 1462
68 685 2 14.2056 45.5862 8.07568 94.1288 1.94571 390.05 1.68697 716.208 1.44803 1072.6 1.22888 1459.23
68 690 2 14.0094 45.5697 7.96311 94.0892 1.91686 389.522 1.66194 715.068 1.42652 1070.73 1.21061 1456.5
68 695 2 13.8193 45.5538 7.85394 94.0506 1.88862 389 1.63743 713.941 1.40547 1068.87 1.19274 1453.8
68 700 2 13.6332 45.5383 7.74711 94.0131 1.86098 388.485 1.61345 712.828 1.38487 1067.04 1.17525 1451.12
68 705 2 13.4512 45.5233 7.64254 93.9766 1.83393 387.977 1.58998 711.728 1.36471 1065.23 1.15812 1448.48
68 710 2 13.2729 45.5088 7.54017 93.9411 1.80744 387.475 1.567 710.64 1.34497 1063.44 1.14136 1445.87
68 715 2 13.0984 45.4947 7.43995 93.9065 1.78151 386.979 1.54449 709.566 1.32564 1061.67 1.12495 1443.28
68 720 2 12.9275 45.4811 7.34181 93.873 1.75611 386.49 1.52246 708.504 1.30671 1059.92 1.10887 1440.72
68 725 2 12.7602 45.468 7.2457 93.8404 1.73123 386.006 1.50087 707.454 1.28817 1058.18 1.09313 1438.2
68 730 2 12.5962 45.4552 7.15156 93.8088 1.70686 385.529 1.47973 706.417 1.27001 1056.47 1.07771 1435.69
68 735 2 12.4357 45.443 7.05933 93.7781 1.68299 385.058 1.45902 705.392 1.25222 1054.78 1.06261 1433.22
68 740 2 12.2784 45.4311 6.96898 93.7483 1.6596 384.593 1.43872 704.378 1.23479 1053.11 1.0478 1430.77
68 745 2 12.1242 45.4197 6.88045 93.7195 1.63668 384.133 1.41884 703.377 1.21771 1051.45 1.0333 1428.35
68 750 2 11.9732 45.4087 6.79369 93.6915 1.61421 383.68 1.39934 702.387 1.20097 1049.81 1.01908 1425.96
68 755 2 11.8251 45.3981 6.70865 93.6644 1.59219 383.232 1.38024 701.409 1.18456 1048.2 1.00515 1423.59
68 760 2 11.68 45.3879 6.62529 93.6381 1.5706 382.789 1.36151 700.442 1.16847 1046.6 0.991493 1421.25
68 765 2 11.5377 45.3781 6.54357 93.6128 1.54943 382.353 1.34315 699.486 1.1527 1045.01 0.978102 1418.93
68 770 2 11.3982 45.3687 6.46344 93.5882 1.52868 381.921 1.32514 698.541 1.13724 1043.45 0.964971 1416.64
68 775 2 11.2614 45.3597 6.38487 93.5645 1.50832 381.496 1.30748 697.607 1.12207 1041.9 0.952094 1414.37
68 780 2 11.1273 45.351 6.30781 93.5416 1.48836 381.075 1.29016 696.684 1.1072 1040.37 0.939465 1412.13
68 785 2 10.9957 45.3428 6.23223 93.5196 1.46877 380.66 1.27317 695.772 1.09261 1038.86 0.927077 1409.91
68 790 2 10.8666 45.3349 6.15809 93.4983 1.44956 380.25 1.2565 694.87 1.07829 1037.36 0.914924 1407.72
68 795 2 10.74 45.3274 6.08535 93.4778 1.43071 379.873 1.24015 694.09 1.06425 1036.13 0.903 1405.99
68 800 2 10.6157 45.3202 6.01398 93.458 1.41221 379.524 1.22411 693.415 1.05047 1035.13 0.8913 1404.67
68 805 2 10.4938 45.3134 5.94394 93.4391 1.39406 379.181 1.20836 692.749 1.03694 1034.14 0.879819 1403.37
68 810 2 10.3742 45.3069 5.8752 93.4208 1.37624 378.842 1.1929 692.092 1.02367 1033.17 0.86855 1402.08
68 815 2 10.2567 45.3008 5.80774 93.4034 1.35876 378.507 1.17773 691.443 1.01064 1032.21 0.857489 1400.81
68 820 2 10.1414 45.295 5.74151 93.3866 1.34159 378.177 1.16284 690.802 0.997854 1031.26 0.846631 1399.55
68 825 2 10.0283 45.2896 5.6765 93.3706 1.32473 377.852 1.14822 690.17 0.985298 1030.32 0.835971 1398.31
68 830 2 9.91714 45.2845 5.61266 93.3553 1.30818 377.531 1.13386 689.545 0.972969 1029.4 0.825504 1397.09
68 835 2 9.80803 45.2797 5.54998 93.3406 1.29193 377.214 1.11976 688.929 0.960862 1028.49 0.815226 1395.89
68 840 2 9.70088 45.2752 5.48842 93.3267 1.27596 376.901 1.10592 688.32 0.948972 1027.58 0.805131 1394.69
68 845 2 9.59564 45.2711 5.42796 93.3135 1.26029 376.592 1.09232 687.72 0.937293 1026.7 0.795217 1393.52
68 850 2 9.49226 45.2673 5.36857 93.3009 1.24488 376.288 1.07896 687.127 0.925822 1025.82 0.785478 1392.36
68 855 2 9.39072 45.2637 5.31024 93.289 1.22975 375.988 1.06583 686.541 0.914552 1024.95 0.775911 1391.21
68 860 2 9.29095 45.2605 5.25292 93.2777 1.21489 375.692 1.05294 685.964 0.90348 1024.09 0.766512 1390.08
68 865 2 9.19292 45.2576 5.1966 93.2671 1.20028 375.399 1.04027 685.393 0.892601 1023.25 0.757276 1388.97
68 870 2 9.0966 45.255 5.14126 93.2571 1.18593 375.111 1.02782 684.83 0.88191 1022.42 0.748201 1387.87
68 875 2 9.00194 45.2526 5.08688 93.2477 1.17182 374.826 1.01558 684.275 0.871404 1021.59 0.739281 1386.78
68 880 2 8.9089 45.2506 5.03343 93.239 1.15795 374.546 1.00356 683.726 0.861077 1020.78 0.730515 1385.71
68 885 2 8.81745 45.2488 4.98089 93.2309 1.14432 374.269 0.991736 683.184 0.850927 1019.98 0.721898 1384.65
68 890 2 8.72755 45.2473 4.92924 93.2233 1.13093 373.996 0.980115 682.65 0.840949 1019.18 0.713428 1383.6
68 895 2 8.63916 45.2461 4.87846 93.2164 1.11775 373.727 0.968689 682.122 0.831139 1018.4 0.7051 1382.57
68 900 2 8.55226 45.2452 4.82853 93.21 1.1048 373.461 0.957456 681.602 0.821493 1017.63 0.696912 1381.55
68 905 2 8.46681 45.2445 4.77944 93.2043 1.09206 373.199 0.94641 681.087 0.812009 1016.87 0.688861 1380.55
68 910 2 8.38278 45.2441 4.73116 93.199 1.07954 372.94 0.935547 680.58 0.802682 1016.12 0.680944 1379.55
68 915 2 8.30014 45.244 4.68368 93.1944 1.06722 372.685 0.924863 680.079 0.793509 1015.38 0.673157 1378.58
68 920 2 8.21885 45.2441 4.63698 93.1903 1.0551 372.434 0.914355 679.585 0.784486 1014.64 0.665499 1377.61
68 925 2 8.13889 45.2444 4.59104 93.1868 1.04319 372.186 0.904019 679.097 0.775612 1013.92 0.657965 1376.66
68 930 2 8.06022 45.245 4.54584 93.1838 1.03146 371.941 0.89385 678.616 0.766881 1013.21 0.650555 1375.72
68 935 2 7.98283 45.2459 4.50138 93.1813 1.01993 371.7 0.883846 678.14 0.758292 1012.5 0.643264 1374.79
68 940 2 7.90668 45.247 4.45763 93.1793 1.00858 371.462 0.874003 677.671 0.749841 1011.81 0.63609 1373.87
68 945 2 7.83175 45.2484 4.41458 93.1779 0.997408 371.227 0.864318 677.208 0.741526 1011.12 0.629032 1372.97
68 950 2 7.75801 45.2499 4.37221 93.177 0.986418 370.996 0.854787 676.752 0.733343 1010.44 0.622086 1372.07
68 955 2 7.68544 45.2518 4.33052 93.1766 0.975602 370.768 0.845407 676.301 0.72529 1009.78 0.615251 1371.19
68 960 2 7.61401 45.2538 4.28948 93.1767 0.964956 370.543 0.836175 675.856 0.717364 1009.12 0.608523 1370.32
68 965 2 7.54369 45.2561 4.24908 93.1772 0.954477 370.321 0.827087 675.417 0.709562 1008.47 0.601901 1369.47
68 970 2 7.47447 45.2586 4.20932 93.1783 0.944162 370.102 0.818142 674.983 0.701882 1007.82 0.595382 1368.62
68 975 2 7.40632 45.2613 4.17017 93.1798 0.934007 369.886 0.809336 674.556 0.694322 1007.19 0.588965 1367.79
68 980 2 7.33922 45.2642 4.13162 93.1818 0.924009 369.673 0.800666 674.134 0.686879 1006.56 0.582648 1366.96
68 985 2 7.27316 45.2674 4.09366 93.1843 0.914165 369.463 0.79213 673.718 0.67955 1005.95 0.576427 1366.15
68 990 2 7.20809 45.2708 4.05628 93.1873 0.904472 369.257 0.783724 673.307 0.672334 1005.34 0.570302 1365.35
68 995 2 7.14402 45.2744 4.01947 93.1906 0.894926 369.053 0.775446 672.901 0.665228 1004.74 0.564271 1364.56
68 1000 2 7.08091 45.2781 3.98322 93.1945 0.885526 368.852 0.767295 672.501 0.65823 1004.14 0.558331 1363.78
68 50 3 2126.73 72.4464 1239.33 153.329 351.937 2862.7 306.089 5877.74 263.194 9198.45 223.252 12824.8
68 55 3 1822.41 78.4238 1061.79 166.158 301.163 2740.35 261.706 5598.89 224.819 8741.77 190.502 12169
68 60 3 1584.29 83.3084 922.592 174.819 260.898 2629.82 226.561 5351.19 194.484 8338.92 164.665 11593
68 65 3 1393.66 86.9156 811.072 182.651 228.482 2524.95 198.315 5116.33 170.15 7956.78 143.988 11046.3
68 70 3 1238.07 90.466 720.015 190.359 201.958 2426.36 175.233 4898.85 150.296 7607.84 127.147 10553.3
68 75 3 1108.9 93.9603 644.377 197.945 179.855 2335 156.007 4696.81 133.765 7283.35 113.129 10094.6
68 80 3 1000.28 97.268 580.806 203.427 161.328 2250.6 139.91 4512.6 119.943 6989.44 101.429 9681.1
68 85 3 907.793 99.2656 526.674 207.829 145.554 2175.37 126.209 4347.85 108.183 6725.28 91.4758 9307.65
68 90 3 828.249 101.235 480.137 212.17 132.026 2103.61 114.463 4190.9 98.1045 6474.01 82.949 8952.96
68 95 3 759.258 102.992 439.809 214.925 120.359 2039.86 104.342 4055.24 89.4277 6261.06 75.6158 8657.32
68 100 3 698.89 104.156 404.528 217.537 110.167 1981.79 95.4974 3930.98 81.8424 6065.13 69.2017 8384.22
68 105 3 645.743 105.307 373.495 220.118 101.246 1925.04 87.7602 3809.52 75.2102 5873.59 63.5964 8117.22
68 110 3 598.657 106.447 346.023 221.853 93.3895 1871.81 80.948 3695.21 69.3733 5692.05 58.6654 7862.33
68 115 3 556.681 107.099 321.543 223.114 86.4043 1824.73 74.8901 3592.87 64.1808 5527.55 54.2765 7628.76
68 120 3 519.099 107.635 299.644 224.366 80.1898 1778.57 69.5023 3492.54 59.5642 5366.27 50.3757 7399.75
68 125 3 485.286 108.168 279.957 225.608 74.6269 1733.9 64.6796 3395.36 55.4319 5210.01 46.8838 7177.84
68 130 3 454.719 108.699 262.163 226.25 69.6061 1695.74 60.3244 3315.7 51.6973 5086.12 43.7249 7007.02
68 135 3 427.007 108.965 246.045 226.545 65.0832 1661.63 56.4026 3244.43 48.3357 4974.92 40.8826 6853.13
68 140 3 401.792 109.066 231.392 226.844 60.9926 1628.15 52.8562 3174.45 45.2965 4865.73 38.3136 6702
68 145 3 378.776 109.17 218.028 227.148 57.2804 1595.27 49.6385 3105.72 42.5394 4758.48 35.9833 6553.56
68 150 3 357.703 109.277 205.802 227.456 53.9008 1562.99 46.7095 3038.21 40.0302 4653.13 33.8629 6407.74
68 155 3 338.357 109.388 194.586 227.18 50.8158 1533.2 44.0365 2975.54 37.7409 4554.2 31.9289 6269.19
68 160 3 320.55 109.337 184.271 226.664 47.9924 1507.41 41.5909 2920 35.647 4464.42 30.1608 6140.68
68 165 3 304.119 109.078 174.76 226.163 45.4003 1482.08 39.3459 2865.43 33.7251 4376.2 28.5379 6014.4
68 170 3 288.924 108.827 165.969 225.677 43.0146 1457.19 37.2799 2811.79 31.9566 4289.5 27.0447 5890.31
68 175 3 274.83 108.583 157.817 225.205 40.8042 1433.77 35.3644 2761.29 30.3156 4207.75 25.6577 5773.17
68 180 3 261.737 108.345 150.246 224.747 38.7548 1411.41 33.5879 2713.02 28.7929 4129.56 24.3699 5661.04
68 185 3 249.555 108.115 143.206 224.302 36.8565 1390.75 31.9425 2670.82 27.3827 4064.54 23.1773 5571.88
68 190 3 238.2 107.89 136.648 223.869 35.0948 1370.62 30.4155 2630.13 26.0741 4002.4 22.0707 5487.43
68 195 3 227.6 107.671 130.528 223.448 33.4566 1350.82 28.9958 2590.09 24.8575 3941.26 21.0419 5404.32
68 200 3 217.687 107.458 124.809 223.038 31.9308 1331.34 27.6735 2550.69 23.7245 3881.09 20.0837 5322.53
68 205 3 208.403 107.251 119.455 222.64 30.5071 1312.17 26.4398 2511.91 22.6674 3821.86 19.1899 5242.03
68 210 3 199.693 107.049 114.434 222.252 29.1742 1293.63 25.2845 2474.43 21.6772 3764.65 18.3523 5164.3
68 215 3 191.511 106.852 109.717 221.875 27.9237 1275.81 24.2002 2438.43 20.7474 3709.74 17.5654 5089.74
68 220 3 183.815 106.661 105.283 221.507 26.7516 1258.25 23.184 2402.97 19.8762 3655.65 16.8279 5016.3
68 225 3 176.57 106.475 101.111 220.859 25.6519 1241.88 22.2307 2369.78 19.0589 3604.56 16.1363 4946.23
68 230 3 169.741 106.298 97.18 220.12 24.6192 1229.26 21.3358 2343.08 18.292 3561.58 15.4877 4884.76
68 235 3 163.295 106.005 93.4715 219.396 23.6474 1216.83 20.4938 2316.77 17.5704 3519.24 14.8773 4824.22
68 240 3 157.206 105.665 89.9688 218.686 22.7319 1204.58 19.7004 2290.87 16.8905 3477.53 14.3023 4764.58
68 245 3 151.446 105.332 86.6571 217.99 21.8682 1192.53 18.9521 2265.34 16.2493 3436.44 13.76 4705.81
68 250 3 145.991 105.006 83.5213 217.308 21.0512 1180.9 18.244 2240.72 15.6423 3396.77 13.2464 4649.05
68 255 3 140.821 104.685 80.549 216.638 20.2775 1169.69 17.5732 2216.97 15.0672 3358.49 12.7595 4594.25
68 260 3 135.916 104.371 77.7305 215.981 19.5453 1158.64 16.9385 2193.57 14.523 3320.76 12.2988 4540.23
68 265 3 131.259 104.063 75.0553 215.337 18.8518 1147.75 16.3373 2170.49 14.0075 3283.57 11.8625 4486.97
68 270 3 126.834 103.761 72.514 214.705 18.1942 1137.15 15.7673 2148.29 13.5188 3248.12 11.4488 4436.63
68 275 3 122.625 103.464 70.0977 214.084 17.5702 1127.36 15.2263 2129 13.055 3219 11.0562 4397.37
68 280 3 118.62 103.173 67.7985 213.475 16.9774 1117.7 14.7125 2109.97 12.6145 3190.29 10.6834 4358.65
68 285 3 114.804 102.887 65.6088 212.877 16.4138 1108.18 14.2241 2091.21 12.1958 3161.98 10.3289 4320.48
