zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 845 19 13.4195 9845.38 7.58708 20542.7 1.75468 72038.9 1.5124 130710 1.29045 196557 1.08884 269579
44 850 19 13.2423 9837.84 7.48598 20524 1.72964 71941.4 1.49076 130522 1.27194 196266 1.0732 269173
44 855 19 13.0688 9830.41 7.38694 20505.6 1.70512 71844.9 1.46957 130335 1.25383 195977 1.05789 268770
44 860 19 12.8987 9823.07 7.28991 20487.4 1.68112 71749.5 1.44883 130151 1.2361 195692 1.04291 268372
44 865 19 12.7321 9815.84 7.19484 20469.4 1.65762 71655 1.42853 129968 1.21873 195409 1.02824 267977
44 870 19 12.5688 9808.71 7.10168 20451.7 1.6346 71561.6 1.40864 129787 1.20173 195129 1.01387 267587
44 875 19 12.4087 9801.68 7.01038 20434.1 1.61206 71474.6 1.38917 129618 1.18508 194864 0.999804 267213
44 880 19 12.2518 9794.74 6.92087 20422 1.58997 71408.8 1.37009 129481 1.16877 194639 0.986024 266882
44 885 19 12.0979 9787.91 6.83313 20412.1 1.56833 71345.9 1.3514 129348 1.15279 194419 0.972525 266557
44 890 19 11.9471 9781.17 6.7471 20402.3 1.54713 71283.6 1.33308 129216 1.13714 194200 0.959299 266236
44 895 19 11.7991 9774.52 6.66273 20392.7 1.52635 71222.2 1.31513 129086 1.1218 193985 0.946338 265918
44 900 19 11.654 9767.97 6.57999 20383.3 1.50598 71161.4 1.29754 128957 1.10676 193771 0.933636 265603
44 905 19 11.5128 9761.51 6.49939 20374 1.48601 71101.4 1.2803 128830 1.09202 193560 0.921185 265291
44 910 19 11.3799 9755.14 6.42316 20364.9 1.46643 71042.2 1.26339 128704 1.07757 193351 0.908979 264983
44 915 19 11.2495 9748.86 6.34838 20355.9 1.44723 70983.6 1.24681 128580 1.0634 193145 0.897011 264678
44 920 19 11.1217 9742.67 6.27503 20347.1 1.42841 70925.8 1.23055 128457 1.04951 192941 0.885276 264377
44 925 19 10.9962 9736.57 6.20306 20338.5 1.40994 70868.7 1.21461 128335 1.03588 192738 0.873766 264078
44 930 19 10.8731 9730.55 6.13244 20330 1.39182 70812.2 1.19897 128215 1.02252 192539 0.862477 263783
44 935 19 10.7522 9724.62 6.06314 20321.7 1.37405 70756.5 1.18362 128096 1.00941 192341 0.851402 263490
44 940 19 10.6336 9718.78 5.99513 20313.5 1.35661 70701.4 1.16856 127979 0.996541 192145 0.840537 263201
44 945 19 10.5172 9713.01 5.92836 20305.5 1.33949 70647 1.15379 127862 0.983918 191952 0.829876 262915
44 950 19 10.4029 9707.34 5.86282 20297.6 1.32269 70593.3 1.13929 127747 0.971529 191760 0.819413 262631
44 955 19 10.2907 9701.74 5.79847 20289.8 1.3062 70540.2 1.12506 127634 0.959369 191571 0.809144 262351
44 960 19 10.1805 9696.22 5.73527 20282.2 1.29002 70487.7 1.11108 127521 0.947433 191383 0.799064 262073
44 965 19 10.0723 9690.79 5.67322 20274.8 1.27413 70435.9 1.09737 127410 0.935715 191198 0.789168 261799
44 970 19 9.96602 9685.43 5.61227 20267.5 1.25852 70384.8 1.0839 127300 0.92421 191015 0.779453 261527
44 975 19 9.86161 9680.15 5.5524 20260.3 1.24319 70334.2 1.07067 127192 0.912912 190833 0.769912 261258
44 980 19 9.75903 9674.95 5.49359 20253.3 1.22814 70284.3 1.05768 127084 0.901817 190654 0.760543 260992
44 985 19 9.65825 9669.82 5.4358 20246.4 1.21336 70235 1.04492 126978 0.890919 190476 0.751342 260729
44 990 19 9.55922 9664.77 5.37902 20239.6 1.19883 70186.3 1.03239 126873 0.880215 190301 0.742303 260468
44 995 19 9.46189 9659.79 5.32323 20233 1.18456 70138.1 1.02008 126769 0.869698 190127 0.733423 260210
44 1000 19 9.36624 9654.89 5.26839 20226.5 1.17054 70090.6 1.00798 126667 0.859366 189955 0.724699 259955
44 50 20 97478.1 26229.7 86707.7 55714 75937.3 379158 68769.2 744747 61717.3 1.15248e+06 54781.7 1.60236e+06
44 55 20 72181.4 26031 63064.1 55061.2 53946.7 356921 48739.5 697376 43621.3 1.07643e+06 38592 1.49408e+06
44 60 20 54658.1 25724.6 46912.2 54478.4 39166.2 336433 35313.5 654814 31529.8 1.00962e+06 27815 1.40085e+06
44 65 20 42194.9 25445.1 35587.9 53951.1 28980.9 316874 26083.5 614143 23240 945759 20450.5 1.31172e+06
44 70 20 33125.6 25187.1 27466.7 53224.2 21807.8 300382 19596.4 579163 17427.8 889569 15301.9 1.2316e+06
44 75 20 26392.4 24797.2 21525.2 52288.9 16658.1 287532 14947.7 552734 13271.5 847895 11629.5 1.17301e+06
44 80 20 21309.5 24372.3 17103.3 51396.3 12897.2 275387 11558.2 528188 10246.8 809799 8963.05 1.12022e+06
44 85 20 17408.3 23965 13758.2 50540.7 10108.1 263653 9048.17 504465 8010.76 772975 6995.82 1.06918e+06
44 90 20 14371 23573.1 11190.8 49717.4 8010.7 252287 7163.15 481477 6334.06 737286 5523.43 1.01972e+06
44 95 20 11976.3 23194.7 9194.88 48900.6 6413.5 242201 5729.36 460795 5060.5 704682 4406.94 973863
44 100 20 10066.6 22824 7624.81 48058.4 5183.07 234557 4626.02 444790 4081.72 678758 3550.17 936460
44 105 20 8527.78 22446.9 6376.44 47241.5 4225.1 227580 3767.85 431038 3321.31 657615 2885.49 907311
44 110 20 7276.15 22080.7 5374.04 46447.5 3471.93 220792 3093.76 417655 2724.67 637037 2364.64 878939
44 115 20 6249.28 21724.3 4561.84 45674.6 2874.4 214177 2559.43 404612 2252.19 616982 1952.67 851285
44 120 20 5400.1 21377.1 3898.22 44921.3 2396.35 207722 2132.29 391886 1874.84 597412 1624.01 824300
44 125 20 4692.7 21038.3 3351.79 44186.1 2010.88 201418 1788.12 379454 1571.06 578294 1359.7 797937
44 130 20 4099.43 20707.4 2898.61 43467.7 1697.79 195255 1508.77 367299 1324.69 559600 1145.55 772159
44 135 20 3598.74 20383.9 2520.24 42830.2 1441.74 190489 1280.46 357526 1123.49 543943 970.809 749738
44 140 20 3173.7 20069.8 2202.34 42236.8 1230.98 186370 1092.66 348975 958.095 530052 827.296 729602
44 145 20 2810.92 19806.6 1933.69 41656.3 1056.46 182628 937.227 341759 821.307 519048 708.696 714497
44 150 20 2499.68 19549 1705.39 41088 911.101 178966 807.849 334695 707.519 508277 610.113 699711
44 155 20 2231.39 19296.8 1510.39 40531.4 789.389 175378 699.571 327776 612.347 497726 527.716 685227
44 160 20 1999.07 19049.7 1343.01 39985.7 686.951 171862 608.486 320995 532.332 487385 458.488 671032
44 165 20 1797.05 18807.4 1198.68 39450.6 600.315 168414 531.489 314346 464.73 477245 400.038 657111
44 170 20 1620.67 18569.8 1073.69 38925.4 526.706 165032 466.1 307822 407.349 467295 350.455 643453
44 175 20 1466.08 18336.5 964.987 38409.9 463.889 161711 410.323 301417 358.428 457529 308.206 630046
44 180 20 1330.12 18107.5 870.088 37903.6 410.059 158450 362.545 295128 316.543 447938 272.054 616879
44 185 20 1210.12 17882.6 786.93 37406.2 363.744 155246 321.455 288950 280.538 438516 240.993 603944
44 190 20 1103.86 17661.5 713.802 36925.4 323.744 152212 285.982 283067 249.468 429490 214.203 591482
44 195 20 1009.48 17444.2 649.277 36565 289.07 150099 255.244 278695 222.558 422354 191.011 581074
44 200 20 925.411 17230.6 592.16 36211 258.909 148023 228.517 274399 199.168 415339 170.863 570843
44 205 20 850.306 17047.8 541.446 35863.1 232.585 146070 205.199 270522 178.77 409220 153.299 562164
44 210 20 783.03 16894.9 496.283 35521.2 209.536 144198 184.788 266905 160.922 403642 137.938 554409
44 215 20 722.611 16744.7 455.951 35185.1 189.292 142359 166.868 263350 145.258 398158 124.462 546784
44 220 20 668.215 16596.9 419.837 34854.5 171.458 140550 151.087 259853 131.469 392764 112.604 539284
44 225 20 619.126 16451.7 387.414 34529.3 155.703 138770 137.15 256413 119.295 387459 102.139 531906
44 230 20 574.725 16308.7 358.235 34209.3 141.745 137019 124.807 253029 108.518 382238 92.8783 524646
44 235 20 534.474 16168.1 331.91 33894.4 129.347 135296 113.846 249698 98.9511 377099 84.6604 517500
44 240 20 497.91 16029.8 308.108 33584.4 118.305 133600 104.089 246419 90.4367 372040 77.3492 510465
44 245 20 464.627 15893.6 286.537 33279.1 108.447 131930 95.3799 243190 82.8402 367059 70.8284 503537
44 250 20 434.27 15759.4 266.948 32978.5 99.6257 130326 87.5886 240173 76.0461 362519 64.9983 497365
44 255 20 406.531 15627.4 249.122 32682.4 91.7125 128763 80.6018 237269 69.9555 358200 59.7737 491556
44 260 20 381.137 15497.3 232.867 32390.7 84.5982 127223 74.3224 234408 64.4833 353945 55.0808 485834
44 265 20 357.848 15369.2 218.018 32103.3 78.1884 125706 68.6664 231589 59.5557 349753 50.8565 480196
44 270 20 336.454 15242.9 204.427 31820 72.4009 124211 63.561 228811 55.1093 345622 47.0457 474642
44 275 20 316.767 15118.5 191.966 31540.8 67.1646 122737 58.9433 226074 51.0887 341550 43.6009 469167
44 280 20 298.689 14995.9 180.553 31265.6 62.4177 121284 54.7583 223375 47.4459 337537 40.4806 463771
44 285 20 282.046 14875 170.076 31005.5 58.106 119953 50.9581 220880 44.1391 333785 37.6489 458668
44 290 20 266.66 14755.8 160.421 30825.7 54.1823 119032 47.5008 219036 41.1315 330837 35.0742 454434
44 295 20 252.414 14638.3 151.51 30648.6 50.6052 118125 44.3498 217220 38.391 327931 32.7288 450261
44 300 20 239.206 14522.4 143.272 30474.2 47.3382 117231 41.4729 215429 35.8896 325068 30.5885 446147
44 305 20 226.943 14408.1 135.646 30302.3 44.3494 116350 38.8416 213664 33.6024 322244 28.632 442090
44 310 20 215.541 14322.9 128.576 30133 41.6105 115519 36.4309 212071 31.5076 319791 26.8405 438677
44 315 20 204.927 14249.3 122.012 29966.1 39.0965 114701 34.2188 210507 29.5857 317386 25.1973 435337
44 320 20 195.033 14176.8 115.909 29801.6 36.7852 113894 32.1856 208965 27.8198 315015 23.6879 432044
44 325 20 185.8 14105.4 110.229 29639.4 34.657 113099 30.314 207444 26.1947 312677 22.299 428796
44 330 20 177.173 14035 104.934 29479.6 32.6945 112314 28.5886 205945 24.6969 310371 21.0193 425593
44 335 20 169.102 13965.6 99.9922 29322 30.8822 111541 26.9956 204466 23.3143 308097 19.8383 422434
44 340 20 161.544 13897.2 95.375 29166.6 29.206 110778 25.5227 203007 22.0363 305853 18.7469 419318
44 345 20 154.458 13829.7 91.0556 29013.3 27.6537 110025 24.1589 201568 20.8533 303640 17.7368 416243
44 350 20 147.807 13763.2 87.0104 28862.1 26.2141 109283 22.8946 200148 19.7568 301456 16.8008 413209
44 355 20 141.558 13697.6 83.2175 28713 24.8772 108550 21.7207 198746 18.7391 299301 15.9322 410215
44 360 20 135.681 13632.9 79.6574 28565.9 23.6342 107827 20.6296 197364 17.7932 297175 15.1251 407260
44 365 20 130.148 13569.1 76.3124 28420.8 22.477 107114 19.614 195999 16.9131 295075 14.3742 404344
44 370 20 124.934 13506.2 73.1661 28277.6 21.3984 106410 18.6676 194652 16.0931 293003 13.6748 401465
44 375 20 120.016 13444.1 70.2039 28136.2 20.3917 105715 17.7846 193322 15.3282 290958 13.0225 398623
44 380 20 115.373 13382.9 67.4121 27996.8 19.4511 105029 16.9598 192009 14.6139 288938 12.4135 395817
44 385 20 110.986 13322.5 64.7786 27859.1 18.5713 104351 16.1884 190713 13.946 286944 11.8441 393046
44 390 20 106.837 13262.8 62.292 27723.3 17.7474 103705 15.4662 189525 13.3209 285182 11.3113 390677
44 395 20 102.909 13204 59.942 27589.2 16.9749 103069 14.7893 188360 12.7351 283460 10.8121 388370
44 400 20 99.1883 13145.9 57.7192 27456.8 16.2501 102442 14.1543 187209 12.1856 281759 10.344 386091
44 405 20 95.6605 13088.6 55.6148 27326 15.569 101821 13.5578 186073 11.6696 280079 9.90442 383842
44 410 20 92.3132 13032 53.6209 27197 14.9286 101209 12.997 184950 11.1845 278421 9.49131 381620
44 415 20 89.1346 12976.2 51.7302 27069.5 14.3258 100604 12.4692 183842 10.7282 276783 9.10268 379426
44 420 20 86.1139 12921 49.9358 26943.7 13.7577 100007 11.972 182747 10.2983 275165 8.73671 377259
44 425 20 83.2412 12866.6 48.2316 26819.3 13.222 99416.6 11.5032 181665 9.89311 273566 8.39176 375119
44 430 20 80.5073 12812.8 46.6118 26696.6 12.7162 98833.4 11.0607 180597 9.51074 271987 8.06631 373004
44 435 20 77.9037 12759.8 45.071 26575.3 12.2383 98257.3 10.6427 179541 9.1496 270427 7.75897 370915
44 440 20 75.4224 12707.3 43.6044 26455.5 11.7864 97688 10.2475 178498 8.80821 268886 7.46849 368851
44 445 20 73.0561 12655.6 42.2074 26337.2 11.3586 97125.4 9.87351 177467 8.48521 267363 7.1937 366812
44 450 20 70.7981 12604.4 40.8757 26220.2 10.9533 96569.5 9.51929 176449 8.17935 265858 6.93353 364797
44 455 20 68.6419 12553.9 39.6055 26104.7 10.5691 96020 9.18353 175442 7.88949 264370 6.687 362805
44 460 20 66.5817 12504 38.3931 26003 10.2045 95558.1 8.865 174577 7.61455 263060 6.4532 361007
44 465 20 64.6121 12454.7 37.2352 25926.2 9.85833 95186.8 8.56257 173852 7.35356 261921 6.2313 359394
44 470 20 62.7279 12406.1 36.1286 25850.5 9.52931 94820.1 8.27523 173135 7.10563 260795 6.02052 357800
44 475 20 60.9244 12357.9 35.0704 25775.7 9.21637 94457.9 8.00199 172427 6.86992 259683 5.82017 356225
44 480 20 59.1971 12310.4 34.0578 25701.9 8.91853 94100.1 7.74199 171727 6.64567 258584 5.62957 354669
44 485 20 57.5419 12263.4 33.0884 25629 8.63485 93746.6 7.4944 171036 6.43216 257498 5.44813 353131
44 490 20 55.9549 12217 32.1597 25557.1 8.36446 93397.5 7.25845 170353 6.22873 256425 5.27528 351611
44 495 20 54.4325 12171.2 31.2695 25486.1 8.10656 93052.5 7.03346 169679 6.03477 255364 5.1105 350109
44 500 20 52.9713 12125.8 30.4159 25416 7.86042 92711.7 6.81876 169012 5.84972 254316 4.9533 348625
44 505 20 51.5681 12086.9 29.5967 25346.8 7.62533 92393.1 6.61374 168426 5.67305 253444 4.80325 347449
44 510 20 50.22 12057.4 28.8103 25278.5 7.40067 92081.3 6.41785 167858 5.50426 252609 4.65991 346334
44 515 20 48.9242 12028.3 28.055 25211 7.18582 91773.2 6.23056 167297 5.34292 251784 4.5229 345232
44 520 20 47.6779 11999.6 27.3291 25144.4 6.98024 91468.8 6.05138 166743 5.18858 250968 4.39186 344143
44 525 20 46.4788 11971.3 26.6311 25078.6 6.7834 91168 5.87985 166196 5.04087 250162 4.26646 343067
44 530 20 45.3246 11943.3 25.9597 25013.7 6.59483 90870.8 5.71555 165655 4.8994 249366 4.14637 342004
44 535 20 44.2131 11915.7 25.3136 24949.5 6.41407 90577 5.55809 165120 4.76384 248579 4.03131 340954
44 540 20 43.1421 11888.5 24.6914 24886.1 6.2407 90286.7 5.4071 164592 4.63386 247802 3.92101 339917
44 545 20 42.1099 11861.5 24.0921 24823.6 6.07432 89999.8 5.26222 164070 4.50917 247034 3.8152 338891
44 550 20 41.1145 11835 23.5146 24761.7 5.91458 89716.2 5.12313 163554 4.38949 246274 3.71365 337878
44 555 20 40.1543 11808.7 22.9577 24700.7 5.76111 89435.9 4.98954 163043 4.27455 245523 3.61613 336876
44 560 20 39.2277 11782.8 22.4206 24640.4 5.6136 89158.8 4.86116 162539 4.16411 244782 3.52244 335886
44 565 20 38.333 11757.3 21.9024 24580.8 5.47175 88884.9 4.73772 162041 4.05793 244048 3.43237 334907
44 570 20 37.4689 11732 21.4021 24521.9 5.33527 88614.1 4.61897 161548 3.9558 243323 3.34576 333940
44 575 20 36.6341 11707.1 20.919 24463.8 5.20389 88346.4 4.50468 161061 3.85753 242606 3.26241 332984
44 580 20 35.8271 11682.5 20.4522 24406.3 5.07736 88081.7 4.39463 160579 3.76291 241898 3.18217 332039
44 585 20 35.0468 11658.1 20.0011 24349.5 4.95545 87820.1 4.28862 160103 3.67177 241197 3.1049 331104
44 590 20 34.2921 11634.1 19.565 24293.4 4.83793 87561.3 4.18644 159632 3.58394 240505 3.03043 330180
44 595 20 33.5618 11610.4 19.1432 24238 4.7246 87305.5 4.08791 159166 3.49926 239820 2.95864 329267
44 600 20 32.855 11587 18.7351 24183.2 4.61525 87052.5 3.99286 158706 3.41758 239143 2.88941 328364
44 605 20 32.1705 11563.8 18.3401 24129.1 4.50971 86802.3 3.90114 158250 3.33877 238473 2.82261 327471
44 610 20 31.5075 11541 17.9577 24075.6 4.40779 86554.9 3.81257 157800 3.26268 237811 2.75812 326588
44 615 20 30.8652 11518.4 17.5873 24029.8 4.30934 86352.5 3.72703 157422 3.1892 237239 2.69585 325803
44 620 20 30.2426 11496.1 17.2284 23992.3 4.2142 86170.7 3.64438 157075 3.11821 236704 2.63569 325058
44 625 20 29.639 11474.1 16.8806 23955.3 4.12221 85991.2 3.56448 156731 3.04959 236175 2.57755 324322
44 630 20 29.0536 11452.3 16.5434 23918.7 4.03324 85813.7 3.48721 156391 2.98324 235652 2.52134 323594
44 635 20 28.4857 11430.8 16.2164 23882.7 3.94716 85638.4 3.41247 156056 2.91907 235135 2.46696 322875
44 640 20 27.9345 11409.6 15.8992 23847.1 3.86385 85465.1 3.34013 155724 2.85696 234624 2.41436 322164
44 645 20 27.3995 11388.6 15.5914 23811.9 3.78318 85293.8 3.2701 155396 2.79685 234118 2.36343 321461
44 650 20 26.8801 11367.9 15.2926 23777.3 3.70504 85124.5 3.20227 155072 2.73863 233619 2.31413 320766
44 655 20 26.3756 11347.4 15.0024 23743.1 3.62933 84957.2 3.13656 154751 2.68224 233125 2.26637 320079
44 660 20 25.8854 11327.2 14.7207 23709.3 3.55595 84791.8 3.07288 154434 2.6276 232637 2.22009 319399
44 665 20 25.409 11307.2 14.4469 23676 3.4848 84628.3 3.01115 154121 2.57462 232154 2.17523 318727
44 670 20 24.946 11287.4 14.1809 23643.1 3.41579 84466.8 2.95128 153811 2.52326 231677 2.13173 318063
44 675 20 24.4958 11267.9 13.9223 23610.6 3.34884 84307 2.8932 153505 2.47343 231205 2.08955 317406
44 680 20 24.0579 11248.6 13.6709 23578.6 3.28386 84149.2 2.83683 153202 2.42508 230738 2.04861 316756
44 685 20 23.632 11229.5 13.4264 23546.9 3.22077 83993.1 2.78212 152903 2.37816 230277 2.00889 316114
44 690 20 23.2175 11216.5 13.1885 23515.7 3.1595 83838.8 2.72899 152607 2.3326 229820 1.97032 315478
44 695 20 22.8141 11203.7 12.957 23484.9 3.09999 83686.2 2.67739 152314 2.28835 229369 1.93286 314850
44 700 20 22.4213 11191 12.7318 23454.5 3.04216 83535.4 2.62725 152025 2.24536 228922 1.89647 314229
44 705 20 22.0389 11178.5 12.5124 23424.4 2.98595 83386.3 2.57853 151739 2.20358 228481 1.86111 313614
44 710 20 21.6664 11166.2 12.2989 23394.8 2.9313 83238.9 2.53116 151455 2.16297 228044 1.82674 313006
44 715 20 21.3035 11154.1 12.0909 23365.5 2.87816 83093.1 2.4851 151175 2.12349 227613 1.79333 312405
44 720 20 20.9499 11142.1 11.8882 23336.6 2.82645 82949 2.44029 150899 2.08508 227186 1.76083 311810
44 725 20 20.6053 11130.3 11.6907 23308.1 2.77615 82806.5 2.3967 150625 2.04772 226763 1.72922 311221
44 730 20 20.2693 11118.6 11.4983 23280 2.72718 82665.6 2.35427 150354 2.01136 226345 1.69845 310639
44 735 20 19.9417 11107.1 11.3106 23252.2 2.67951 82526.2 2.31298 150086 1.97598 225932 1.66851 310064
44 740 20 19.6222 11095.8 11.1277 23224.8 2.63309 82388.4 2.27276 149821 1.94152 225523 1.63936 309494
44 745 20 19.3105 11084.6 10.9492 23197.7 2.58788 82252.2 2.2336 149559 1.90797 225119 1.61097 308931
44 750 20 19.0064 11073.6 10.7751 23170.9 2.54382 82117.4 2.19545 149300 1.87528 224719 1.58332 308373
44 755 20 18.7097 11062.7 10.6053 23144.5 2.50089 81984.2 2.15827 149044 1.84343 224323 1.55638 307822
44 760 20 18.42 11052 10.4395 23118.5 2.45905 81852.4 2.12203 148790 1.81239 223931 1.53013 307276
44 765 20 18.1372 11041.4 10.2777 23092.8 2.41825 81722.1 2.08671 148539 1.78214 223544 1.50454 306736
44 770 20 17.8611 11030.9 10.1198 23067.4 2.37847 81593.2 2.05227 148291 1.75264 223161 1.47959 306202
44 775 20 17.5914 11020.6 9.96554 23042.3 2.33966 81465.7 2.01867 148045 1.72387 222781 1.45526 305674
44 780 20 17.328 11010.5 9.8149 23017.5 2.3018 81339.6 1.9859 147802 1.69581 222406 1.43152 305151
44 785 20 17.0706 11000.5 9.66774 22993.1 2.26486 81214.9 1.95392 147562 1.66843 222035 1.40837 304634
44 790 20 16.8191 10990.6 9.52396 22969 2.2288 81091.5 1.92272 147324 1.64171 221668 1.38577 304122
44 795 20 16.5733 10980.9 9.38345 22945.2 2.1936 80969.5 1.89225 147089 1.61563 221304 1.36372 303615
44 800 20 16.333 10971.3 9.24613 22921.6 2.15923 80848.8 1.86251 146857 1.59017 220945 1.34219 303114
44 805 20 16.0981 10961.8 9.11188 22898.4 2.12566 80729.4 1.83347 146626 1.5653 220589 1.32117 302618
44 810 20 15.8684 10952.4 8.98063 22875.5 2.09287 80611.3 1.8051 146398 1.54102 220237 1.30064 302127
44 815 20 15.6437 10943.2 8.85227 22852.9 2.06084 80494.5 1.77738 146173 1.5173 219889 1.28058 301641
44 820 20 15.4239 10934.1 8.72673 22830.5 2.02953 80379 1.7503 145950 1.49412 219544 1.26099 301160
44 825 20 15.2089 10925.2 8.60392 22808.5 1.99893 80264.6 1.72384 145729 1.47147 219203 1.24184 300684
44 830 20 14.9985 10916.3 8.48377 22786.7 1.96902 80151.6 1.69797 145511 1.44934 218865 1.22313 300213
44 835 20 14.7926 10907.6 8.36619 22765.2 1.93978 80039.7 1.67268 145295 1.42769 218531 1.20483 299747
44 840 20 14.5911 10899 8.25112 22744 1.91118 79929 1.64795 145081 1.40653 218200 1.18695 299286
44 845 20 14.3938 10890.5 8.13848 22723 1.88321 79819.5 1.62376 144869 1.38584 217873 1.16946 298829
44 850 20 14.2006 10882.2 8.02821 22702.3 1.85585 79711.2 1.6001 144660 1.3656 217549 1.15235 298378
44 855 20 14.0114 10873.9 7.92023 22681.9 1.82908 79604 1.57695 144453 1.3458 217228 1.13561 297930
44 860 20 13.8261 10865.8 7.81449 22661.7 1.80288 79498 1.5543 144248 1.32642 216911 1.11924 297488
44 865 20 13.6446 10857.8 7.71092 22641.8 1.77724 79393.1 1.53214 144045 1.30746 216597 1.10321 297049
44 870 20 13.4668 10849.9 7.60947 22622.1 1.75214 79289.3 1.51044 143844 1.2889 216286 1.08753 296615
44 875 20 13.2926 10842.1 7.51007 22602.7 1.72757 79192.7 1.4892 143656 1.27073 215991 1.07218 296200
44 880 20 13.1218 10834.4 7.41267 22589.3 1.70351 79119.6 1.4684 143504 1.25295 215741 1.05715 295833
44 885 20 12.9545 10826.8 7.31722 22578.3 1.67994 79049.5 1.44803 143355 1.23553 215496 1.04243 295471
44 890 20 12.7905 10819.3 7.22366 22567.4 1.65686 78980.3 1.42808 143209 1.21847 215254 1.02801 295114
44 895 20 12.6296 10812 7.13195 22556.7 1.63424 78912 1.40854 143064 1.20176 215014 1.01389 294760
44 900 20 12.472 10804.7 7.04203 22546.3 1.61209 78844.5 1.3894 142921 1.18539 214777 1.00006 294411
