zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 135 2 11.5827 853.727 6.53351 1815.41 1.48428 6768.05 1.26222 12821.8 1.0627 19976.5 0.885725 28232.3
30 140 2 10.7313 834.669 6.05362 1776.91 1.37593 6601.36 1.16997 12494.9 0.984945 19457.5 0.820845 27489.1
30 145 2 9.96532 815.883 5.62201 1744.11 1.27869 6451.98 1.08719 12194.6 0.915177 18971.9 0.762636 26784
30 150 2 9.27405 797.369 5.23258 1711.78 1.1911 6304.74 1.01264 11898.6 0.85235 18493.3 0.710223 26088.8
30 155 2 8.64838 784.092 4.88017 1679.9 1.11195 6161.46 0.945275 11614.3 0.795582 18038.3 0.662869 25433.6
30 160 2 8.08053 771.004 4.56036 1648.48 1.04019 6029.96 0.884207 11373 0.744127 17677.7 0.619951 24944
30 165 2 7.56379 758.101 4.26937 1618.38 0.974945 5908.86 0.828685 11149.3 0.69735 17339.5 0.580938 24479.7
30 170 2 7.0924 745.377 4.00393 1594 0.915455 5806.52 0.778066 10954 0.654707 17036.6 0.545377 24054.1
30 175 2 6.67097 732.83 3.76602 1569.97 0.861072 5705.6 0.731797 10761.6 0.615731 16737.8 0.512876 23634.4
30 180 2 6.28922 720.453 3.55023 1546.27 0.811236 5606.06 0.689399 10571.7 0.58002 16443.2 0.483099 23220.5
30 185 2 5.93793 710.571 3.3517 1522.89 0.765459 5507.88 0.650457 10384.4 0.547222 16152.5 0.455754 22812.2
30 190 2 5.61402 701.01 3.16867 1499.83 0.723319 5411.03 0.614612 10199.7 0.517035 15865.8 0.430586 22409.4
30 195 2 5.31477 691.58 2.99961 1477.08 0.684446 5315.47 0.581548 10017.4 0.489191 15583 0.407375 22012.1
30 200 2 5.03779 682.277 2.84315 1456.18 0.648515 5231.6 0.550988 9854.35 0.463458 15324.4 0.385924 21641.8
30 205 2 4.78099 673.099 2.69812 1438.7 0.615241 5156.84 0.52269 9704.88 0.439631 15082.8 0.366064 21290.7
30 210 2 4.5425 664.044 2.56344 1421.46 0.584372 5083.07 0.496439 9557.39 0.417529 14844.4 0.347642 20944.2
30 215 2 4.32065 655.108 2.43817 1404.44 0.555685 5010.27 0.472046 9411.83 0.396993 14609.1 0.330526 20602.2
30 220 2 4.11397 646.731 2.32147 1387.66 0.528983 4938.42 0.449341 9268.18 0.377879 14376.9 0.314597 20264.7
30 225 2 3.92113 639.893 2.21261 1371.09 0.504089 4867.52 0.428175 9126.39 0.360061 14147.7 0.299749 19931.5
30 230 2 3.74096 633.146 2.1109 1354.74 0.480846 4803.05 0.408414 9008.53 0.343428 13971.2 0.285888 19691
30 235 2 3.5724 626.488 2.01576 1338.61 0.459114 4739.9 0.389938 8894.12 0.327877 13801.3 0.272931 19461.4
30 240 2 3.41449 619.917 1.92663 1322.68 0.438767 4677.7 0.37264 8781.43 0.313318 13633.9 0.2608 19235.1
30 245 2 3.26638 613.431 1.84304 1309.03 0.419691 4627.63 0.356425 8688.14 0.299671 13490.6 0.24943 19034.9
30 250 2 3.1273 607.029 1.76454 1296.91 0.401785 4579.56 0.341204 8597.4 0.286862 13350.4 0.238758 18838.7
30 255 2 2.99653 600.708 1.69074 1284.96 0.384956 4532.11 0.326899 8507.82 0.274824 13212.1 0.22873 18644.9
30 260 2 2.87345 594.468 1.62128 1273.15 0.369121 4485.26 0.313441 8419.39 0.263499 13075.5 0.219295 18453.7
30 265 2 2.75748 588.306 1.55584 1261.5 0.354205 4439.01 0.300763 8332.07 0.252831 12940.7 0.21041 18264.9
30 270 2 2.64809 582.591 1.49412 1250 0.34014 4393.33 0.288809 8245.85 0.242773 12807.5 0.202031 18078.4
30 275 2 2.54482 577.925 1.43584 1238.64 0.326862 4348.23 0.277525 8160.71 0.233279 12676.1 0.194123 17894.3
30 280 2 2.44721 573.319 1.38076 1227.42 0.314315 4303.69 0.266863 8076.62 0.224308 12546.2 0.186652 17712.5
30 285 2 2.35488 568.771 1.32867 1216.35 0.302448 4259.7 0.256778 7993.57 0.215824 12418 0.179586 17532.9
30 290 2 2.26747 564.281 1.27934 1205.41 0.291213 4216.24 0.247232 7911.54 0.207793 12291.3 0.172897 17355.5
30 295 2 2.18463 559.847 1.2326 1194.6 0.280567 4173.32 0.238186 7830.51 0.200183 12166.2 0.16656 17180.3
30 300 2 2.10606 555.468 1.18826 1184.48 0.27047 4137.75 0.229607 7761.78 0.192967 12056.6 0.16055 17022.1
30 305 2 2.03148 551.143 1.14618 1177.41 0.260886 4108.14 0.221464 7701.28 0.186117 11956.8 0.154846 16874.7
30 310 2 1.96063 546.872 1.10621 1170.43 0.251781 4078.91 0.213728 7641.52 0.17961 11858.3 0.149428 16729.1
30 315 2 1.89327 542.653 1.0682 1163.54 0.243125 4050.03 0.206374 7582.49 0.173425 11760.9 0.144277 16585.3
30 320 2 1.82919 538.485 1.03204 1156.73 0.234888 4021.51 0.199376 7524.18 0.167539 11664.7 0.139377 16443.2
30 325 2 1.76817 534.367 0.997608 1150.01 0.227046 3993.34 0.192714 7466.58 0.161936 11569.7 0.134712 16302.8
30 330 2 1.71004 530.299 0.964804 1143.38 0.219573 3965.51 0.186366 7409.67 0.156597 11475.9 0.130266 16164.1
30 335 2 1.65461 526.279 0.933526 1136.82 0.212447 3938.01 0.180313 7353.44 0.151506 11383.1 0.126028 16027
30 340 2 1.60172 523.638 0.903684 1130.35 0.205648 3910.85 0.174537 7297.88 0.146649 11291.4 0.121985 15891.5
30 345 2 1.55123 521.042 0.875194 1123.96 0.199155 3884.02 0.169023 7242.98 0.142012 11200.8 0.118124 15757.6
30 350 2 1.503 518.478 0.847977 1117.65 0.192953 3859.21 0.163754 7195.56 0.137582 11126.7 0.114436 15652.7
30 355 2 1.4569 515.946 0.821959 1111.42 0.187022 3835.67 0.158717 7152.61 0.133346 11062.2 0.11091 15564.5
30 360 2 1.4128 513.445 0.797074 1105.26 0.18135 3812.42 0.153899 7110.17 0.129295 10998.5 0.107538 15477.4
30 365 2 1.3706 510.976 0.773259 1099.17 0.17592 3789.44 0.149287 7068.23 0.125417 10935.5 0.10431 15391.4
30 370 2 1.33019 508.537 0.750453 1093.16 0.170719 3766.73 0.144871 7026.79 0.121704 10873.3 0.101219 15306.3
30 375 2 1.29147 506.128 0.728603 1087.22 0.165736 3744.29 0.140639 6985.83 0.118146 10811.8 0.0982571 15222.3
30 380 2 1.25435 503.748 0.707656 1081.35 0.160958 3722.11 0.136581 6945.35 0.114734 10751.1 0.0954177 15139.3
30 385 2 1.21876 501.398 0.687566 1075.55 0.156374 3700.19 0.132688 6905.35 0.111462 10691 0.092694 15057.2
30 390 2 1.1846 499.075 0.668286 1069.82 0.151975 3678.53 0.128953 6865.81 0.108321 10631.7 0.0900801 14976.1
30 395 2 1.1518 496.781 0.649776 1064.15 0.147751 3657.11 0.125365 6826.73 0.105305 10573 0.0875701 14895.9
30 400 2 1.1203 494.514 0.631996 1058.56 0.143692 3635.94 0.121919 6788.09 0.102408 10515 0.0851589 14816.7
30 405 2 1.09003 492.274 0.614908 1053.02 0.139791 3615.01 0.118606 6749.9 0.0996232 10457.7 0.0828414 14738.4
30 410 2 1.06092 490.061 0.598479 1047.55 0.136039 3594.32 0.115421 6712.14 0.0969454 10401 0.0806129 14660.9
30 415 2 1.03292 487.874 0.582675 1042.15 0.132429 3573.86 0.112356 6674.81 0.0943691 10345 0.078469 14584.4
30 420 2 1.00598 485.713 0.567466 1036.8 0.128955 3553.64 0.109406 6637.9 0.0918895 10289.6 0.0764056 14508.7
30 425 2 0.980037 483.577 0.552823 1031.52 0.125609 3533.64 0.106565 6601.4 0.0895018 10234.8 0.0744187 14433.9
30 430 2 0.955053 481.465 0.53872 1026.3 0.122386 3513.86 0.103829 6565.31 0.0872018 10180.7 0.0725048 14359.9
30 435 2 0.93098 479.379 0.52513 1021.13 0.11928 3494.31 0.101192 6529.63 0.0849851 10127.1 0.0706604 14286.7
30 440 2 0.907774 477.316 0.51203 1016.03 0.116285 3474.97 0.098649 6494.34 0.0828481 10074.1 0.0688822 14214.4
30 445 2 0.885397 475.277 0.499397 1010.98 0.113396 3455.84 0.0961966 6459.43 0.0807868 10021.8 0.0671671 14142.8
30 450 2 0.863809 473.262 0.487209 1005.98 0.110609 3436.92 0.0938302 6424.91 0.078798 9969.96 0.0655123 14072.1
30 455 2 0.842975 471.27 0.475447 1001.05 0.107918 3418.21 0.091546 6390.77 0.0768783 9918.73 0.0639151 14002.1
30 460 2 0.822861 469.3 0.464091 996.164 0.10532 3399.7 0.0893403 6357 0.0750246 9868.06 0.0623728 13932.9
30 465 2 0.803436 467.352 0.453123 991.335 0.10281 3381.39 0.0872097 6323.59 0.073234 9817.94 0.0608831 13864.4
30 470 2 0.784668 465.427 0.442526 986.559 0.100385 3363.28 0.0851508 6290.55 0.0715037 9768.36 0.0594435 13796.7
30 475 2 0.76653 463.523 0.432285 981.835 0.0980399 3345.37 0.0831605 6257.86 0.0698312 9719.31 0.0580521 13729.7
30 480 2 0.748993 461.64 0.422383 977.162 0.0957726 3327.64 0.0812359 6225.52 0.0682139 9670.79 0.0567066 13663.5
30 485 2 0.732034 459.778 0.412806 972.539 0.0935793 3312 0.0793742 6196.77 0.0666494 9626.85 0.0554051 13602.2
30 490 2 0.715626 457.937 0.403541 968.515 0.0914569 3300.1 0.0775727 6174.06 0.0651356 9590.4 0.0541458 13549.1
30 495 2 0.699747 456.116 0.394575 966.071 0.0894025 3289.86 0.0758289 6153.14 0.0636704 9555.9 0.0529269 13498.1
30 500 2 0.684375 454.315 0.385894 963.656 0.0874133 3279.74 0.0741405 6132.45 0.0622517 9521.77 0.0517467 13447.7
30 505 2 0.669489 452.534 0.377488 961.271 0.0854866 3269.74 0.0725052 6111.99 0.0608776 9488.03 0.0506036 13397.8
30 510 2 0.65507 450.772 0.369345 958.915 0.0836198 3259.85 0.0709208 6091.77 0.0595463 9454.65 0.0494962 13348.5
30 515 2 0.641098 449.03 0.361454 956.588 0.0818106 3250.08 0.0693853 6071.76 0.0582561 9421.64 0.0484231 13299.7
30 520 2 0.627556 447.306 0.353806 954.288 0.0800567 3240.41 0.0678968 6051.98 0.0570054 9388.99 0.0473827 13251.4
30 525 2 0.614426 445.601 0.346391 952.017 0.0783559 3230.86 0.0664533 6032.42 0.0557926 9356.69 0.0463739 13203.7
30 530 2 0.601693 443.914 0.3392 949.772 0.0767061 3221.41 0.0650531 6013.07 0.0546162 9324.75 0.0453954 13156.4
30 535 2 0.589341 442.246 0.332223 947.555 0.0751053 3212.07 0.0636946 5993.93 0.0534749 9293.15 0.0444461 13109.7
30 540 2 0.577355 440.595 0.325454 945.364 0.0735517 3202.83 0.0623762 5975 0.0523672 9261.88 0.0435248 13063.5
30 545 2 0.565722 438.961 0.318883 943.199 0.0720436 3193.69 0.0610963 5956.28 0.0512919 9230.96 0.0426304 13017.7
30 550 2 0.554428 437.345 0.312503 941.06 0.070579 3184.66 0.0598534 5937.76 0.0502478 9200.36 0.041762 12972.5
30 555 2 0.54346 435.746 0.306308 938.946 0.0691565 3175.73 0.0586463 5919.44 0.0492337 9170.09 0.0409186 12927.7
30 560 2 0.532806 434.163 0.30029 936.857 0.0677745 3166.89 0.0574735 5901.32 0.0482484 9140.14 0.0400992 12883.4
30 565 2 0.522455 432.635 0.294443 934.793 0.0664315 3158.15 0.0563339 5883.39 0.047291 9110.51 0.039303 12839.5
30 570 2 0.512395 431.835 0.288761 932.753 0.0651261 3149.51 0.0552261 5865.65 0.0463605 9081.19 0.038529 12796.1
30 575 2 0.502616 431.044 0.283236 930.737 0.0638569 3140.96 0.0541492 5848.1 0.0454557 9052.17 0.0377766 12753.2
30 580 2 0.493108 430.264 0.277865 928.744 0.0626226 3132.5 0.0531018 5830.74 0.0445759 9023.46 0.037045 12710.7
30 585 2 0.483861 429.492 0.272641 926.775 0.061422 3124.14 0.0520831 5813.57 0.0437202 8995.05 0.0363333 12668.6
30 590 2 0.474865 428.731 0.26756 924.828 0.0602539 3115.87 0.0510919 5796.57 0.0428876 8966.94 0.0356409 12627
30 595 2 0.466113 427.978 0.262615 922.905 0.0591172 3108.35 0.0501274 5782.42 0.0420774 8945.11 0.0349672 12596.4
30 600 2 0.457596 427.235 0.257803 921.003 0.0580107 3101 0.0491886 5768.78 0.0412889 8924.35 0.0343114 12567.7
30 605 2 0.449304 426.501 0.253119 919.123 0.0569335 3093.74 0.0482746 5755.3 0.0405211 8903.81 0.033673 12539.3
30 610 2 0.441232 425.776 0.248558 917.265 0.0558846 3086.55 0.0473846 5741.96 0.0397736 8883.49 0.0330514 12511.1
30 615 2 0.43337 425.06 0.244117 915.429 0.0548629 3079.45 0.0465178 5728.77 0.0390455 8863.4 0.0324459 12483.3
30 620 2 0.425713 424.352 0.23979 913.613 0.0538676 3072.42 0.0456733 5715.72 0.0383362 8843.52 0.0318562 12455.8
30 625 2 0.418253 423.653 0.235575 911.818 0.0528978 3065.47 0.0448505 5702.81 0.0376451 8823.86 0.0312815 12428.6
30 630 2 0.410983 422.962 0.231468 910.044 0.0519526 3058.59 0.0440487 5690.04 0.0369716 8804.41 0.0307215 12401.7
30 635 2 0.403898 422.28 0.227465 908.289 0.0510313 3051.79 0.043267 5677.41 0.0363151 8785.17 0.0301756 12375.1
30 640 2 0.396992 421.606 0.223562 906.555 0.0501331 3045.05 0.042505 5664.91 0.0356751 8766.13 0.0296434 12348.7
30 645 2 0.390257 420.94 0.219757 904.84 0.0492572 3038.4 0.0417618 5652.55 0.0350509 8747.3 0.0291245 12322.6
30 650 2 0.38369 420.281 0.216047 903.145 0.0484029 3031.81 0.0410371 5640.32 0.0344422 8728.67 0.0286184 12296.9
30 655 2 0.377285 419.631 0.212427 901.469 0.0475695 3025.29 0.0403301 5628.21 0.0338485 8710.23 0.0281247 12271.4
30 660 2 0.371036 418.989 0.208896 899.811 0.0467564 3018.85 0.0396403 5616.24 0.0332691 8692 0.027643 12246.1
30 665 2 0.364938 418.354 0.20545 898.173 0.0459629 3012.47 0.0389671 5604.39 0.0327038 8673.95 0.027173 12221.1
30 670 2 0.358987 417.727 0.202088 896.552 0.0451884 3006.15 0.0383101 5592.67 0.032152 8656.1 0.0267142 12196.4
30 675 2 0.353179 417.107 0.198805 894.95 0.0444323 2999.91 0.0376687 5581.07 0.0316134 8638.43 0.0262664 12172
30 680 2 0.347508 416.495 0.195601 893.366 0.0436941 2993.73 0.0370425 5569.59 0.0310875 8620.95 0.0258292 12147.8
30 685 2 0.341971 415.89 0.192472 891.799 0.0429732 2987.62 0.036431 5558.23 0.030574 8603.65 0.0254022 12123.9
30 690 2 0.336563 415.292 0.189416 890.249 0.0422691 2981.57 0.0358337 5546.99 0.0300724 8586.54 0.0249852 12100.2
30 695 2 0.331281 414.701 0.186431 888.717 0.0415813 2975.58 0.0352502 5535.87 0.0295824 8569.6 0.0245779 12076.8
30 700 2 0.326121 414.117 0.183515 887.202 0.0409093 2969.65 0.0346802 5524.86 0.0291037 8552.83 0.0241799 12053.6
30 705 2 0.321079 413.54 0.180666 885.703 0.0402526 2963.79 0.0341232 5513.97 0.028636 8536.24 0.0237911 12030.6
30 710 2 0.316152 412.97 0.177881 884.221 0.0396108 2957.99 0.0335788 5503.19 0.0281788 8519.83 0.023411 12007.9
30 715 2 0.311336 412.406 0.17516 882.755 0.0389835 2952.25 0.0330466 5492.52 0.027732 8503.58 0.0230395 11985.4
30 720 2 0.306628 411.849 0.172499 881.306 0.0383702 2946.56 0.0325264 5481.96 0.0272951 8487.5 0.0226764 11963.2
30 725 2 0.302025 411.299 0.169898 879.872 0.0377705 2940.94 0.0320177 5471.51 0.026868 8471.58 0.0223213 11941.2
30 730 2 0.297524 410.755 0.167354 878.454 0.037184 2935.37 0.0315203 5461.16 0.0264503 8455.83 0.0219741 11919.4
30 735 2 0.293121 410.217 0.164866 877.051 0.0366104 2929.86 0.0310338 5450.93 0.0260418 8440.24 0.0216345 11897.8
30 740 2 0.288815 409.686 0.162432 875.664 0.0360493 2924.41 0.0305578 5440.79 0.0256422 8424.81 0.0213023 11876.5
30 745 2 0.284603 409.161 0.160052 874.291 0.0355003 2919.01 0.0300922 5430.76 0.0252512 8409.53 0.0209773 11855.3
30 750 2 0.280481 408.642 0.157722 872.934 0.0349631 2913.67 0.0296366 5420.83 0.0248686 8394.41 0.0206593 11834.4
30 755 2 0.276447 408.129 0.155442 871.591 0.0344374 2908.38 0.0291907 5411 0.0244943 8379.44 0.0203481 11813.7
30 760 2 0.2725 407.622 0.153211 870.263 0.0339229 2903.15 0.0287543 5401.27 0.0241278 8364.63 0.0200435 11793.2
30 765 2 0.268635 407.121 0.151027 868.949 0.0334192 2897.97 0.0283271 5391.64 0.0237692 8349.96 0.0197454 11772.9
30 770 2 0.264852 406.626 0.148889 867.65 0.0329261 2892.84 0.0279089 5382.1 0.023418 8335.44 0.0194535 11752.9
30 775 2 0.261148 406.136 0.146796 866.364 0.0324432 2887.76 0.0274993 5372.66 0.0230742 8321.07 0.0191677 11733
30 780 2 0.257521 405.652 0.144746 865.092 0.0319703 2882.73 0.0270983 5363.32 0.0227375 8306.84 0.0188878 11713.3
30 785 2 0.253968 405.174 0.142738 863.834 0.0315072 2877.76 0.0267055 5354.06 0.0224077 8292.75 0.0186137 11693.8
30 790 2 0.250488 404.701 0.140771 862.589 0.0310535 2872.83 0.0263208 5344.9 0.0220847 8278.81 0.0183452 11674.5
30 795 2 0.247079 404.234 0.138844 861.358 0.0306091 2867.95 0.0259438 5335.83 0.0217682 8265 0.0180822 11655.5
30 800 2 0.243739 403.772 0.136956 860.139 0.0301736 2863.12 0.0255745 5326.85 0.0214581 8251.33 0.0178245 11636.6
30 805 2 0.240466 403.316 0.135107 858.934 0.0297469 2858.34 0.0252126 5317.96 0.0211543 8237.8 0.017572 11617.8
30 810 2 0.237259 402.865 0.133294 857.742 0.0293287 2853.61 0.024858 5309.16 0.0208566 8224.39 0.0173245 11599.3
30 815 2 0.234115 402.418 0.131517 856.562 0.0289188 2848.93 0.0245104 5300.45 0.0205647 8211.13 0.0170819 11581
30 820 2 0.231033 401.978 0.129775 855.395 0.028517 2844.29 0.0241696 5291.82 0.0202787 8197.99 0.0168442 11562.8
30 825 2 0.228012 401.542 0.128067 854.24 0.0281231 2839.69 0.0238355 5283.27 0.0199982 8184.98 0.0166111 11544.8
30 830 2 0.225049 401.111 0.126393 853.097 0.0277368 2835.14 0.023508 5274.81 0.0197232 8172.1 0.0163825 11527
30 835 2 0.222144 400.685 0.124751 851.967 0.0273581 2830.64 0.0231868 5266.43 0.0194536 8159.35 0.0161584 11509.4
30 840 2 0.219295 400.264 0.123141 850.848 0.0269866 2826.18 0.0228718 5258.14 0.0191891 8146.72 0.0159386 11491.9
30 845 2 0.2165 399.848 0.121561 849.741 0.0266222 2821.76 0.0225628 5249.92 0.0189298 8134.21 0.0157231 11474.6
30 850 2 0.213759 399.436 0.120012 848.646 0.0262648 2817.39 0.0222597 5241.78 0.0186753 8121.83 0.0155116 11457.5
30 855 2 0.21107 399.03 0.118492 847.562 0.0259142 2813.06 0.0219624 5233.73 0.0184257 8109.56 0.0153042 11440.6
30 860 2 0.208431 398.627 0.117001 846.49 0.0255702 2808.77 0.0216707 5225.75 0.0181809 8097.42 0.0151007 11423.8
30 865 2 0.205842 398.23 0.115537 845.429 0.0252326 2804.53 0.0213844 5217.85 0.0179406 8085.39 0.014901 11407.2
30 870 2 0.203301 397.837 0.114101 844.379 0.0249013 2800.32 0.0211035 5210.02 0.0177047 8073.48 0.014705 11390.7
30 875 2 0.200806 397.449 0.112691 843.34 0.0245762 2796.16 0.0208278 5202.27 0.0174733 8061.68 0.0145127 11374.4
30 880 2 0.198358 397.065 0.111308 842.312 0.024257 2792.03 0.0205572 5194.6 0.0172461 8050 0.0143239 11358.2
30 885 2 0.195955 396.685 0.109949 841.295 0.0239437 2787.95 0.0202915 5186.99 0.0170231 8038.43 0.0141385 11342.3
30 890 2 0.193595 396.31 0.108615 840.288 0.0236361 2783.9 0.0200307 5179.46 0.0168042 8026.97 0.0139566 11326.4
30 895 2 0.191278 395.939 0.107306 839.292 0.0233341 2779.9 0.0197746 5172.01 0.0165892 8015.62 0.013778 11310.7
30 900 2 0.189002 395.572 0.10602 838.306 0.0230375 2775.93 0.0195231 5164.62 0.0163781 8004.38 0.0136026 11295.2
30 905 2 0.186768 395.21 0.104757 837.33 0.0227463 2772 0.0192762 5157.31 0.0161708 7993.25 0.0134303 11279.8
30 910 2 0.184573 394.851 0.103516 836.365 0.0224602 2768.11 0.0190336 5150.06 0.0159673 7982.22 0.0132611 11264.6
30 915 2 0.182417 394.497 0.102298 835.409 0.0221793 2764.25 0.0187954 5142.88 0.0157673 7971.3 0.0130949 11249.5
30 920 2 0.180298 394.147 0.101101 834.463 0.0219032 2760.44 0.0185614 5135.78 0.0155708 7960.48 0.0129317 11234.6
30 925 2 0.178217 393.801 0.0999247 833.528 0.0216321 2756.65 0.0183314 5128.73 0.0153779 7949.77 0.0127713 11219.8
30 930 2 0.176172 393.458 0.098769 832.602 0.0213656 2752.91 0.0181055 5121.76 0.0151882 7939.15 0.0126138 11205.1
30 935 2 0.174163 393.12 0.0976334 831.685 0.0211038 2749.2 0.0178836 5114.85 0.0150019 7928.64 0.012459 11190.6
30 940 2 0.172188 392.785 0.0965173 830.778 0.0208466 2745.52 0.0176654 5108.01 0.0148188 7918.23 0.0123068 11176.2
30 945 2 0.170247 392.455 0.0954203 829.88 0.0205937 2741.88 0.0174511 5101.23 0.0146389 7907.91 0.0121573 11161.9
30 950 2 0.168339 392.128 0.0943421 828.992 0.0203452 2738.28 0.0172403 5094.51 0.0144621 7897.7 0.0120103 11147.8
30 955 2 0.166463 391.804 0.0932821 828.112 0.0201009 2736.01 0.0170332 5090.09 0.0142882 7890.36 0.0118659 11136.8
30 960 2 0.164619 391.485 0.0922401 827.242 0.0198608 2733.76 0.0168296 5085.71 0.0141173 7883.09 0.0117239 11125.9
30 965 2 0.162806 391.169 0.0912155 826.381 0.0196247 2731.54 0.0166295 5081.38 0.0139493 7875.9 0.0115843 11115.1
30 970 2 0.161023 390.857 0.090208 825.793 0.0193925 2729.6 0.0164326 5077.36 0.0137841 7869.06 0.0114471 11104.7
30 975 2 0.15927 390.548 0.0892172 825.53 0.0191643 2728.01 0.0162391 5073.7 0.0136217 7862.6 0.0113121 11094.7
30 980 2 0.157546 390.243 0.0882429 825.271 0.0189398 2726.43 0.0160488 5070.08 0.013462 7856.2 0.0111794 11084.8
30 985 2 0.15585 389.941 0.0872845 825.018 0.018719 2724.88 0.0158616 5066.5 0.0133049 7849.88 0.0110489 11075
30 990 2 0.154182 389.643 0.0863418 824.769 0.0185019 2723.34 0.0156776 5062.96 0.0131504 7843.63 0.0109205 11065.3
30 995 2 0.152541 389.348 0.0854145 824.525 0.0182883 2721.83 0.0154965 5059.47 0.0129985 7837.44 0.0107942 11055.8
30 1000 2 0.150926 389.057 0.0845022 824.285 0.0180782 2720.33 0.0153184 5056.01 0.012849 7831.32 0.01067 11046.3
30 50 3 120.468 2834.25 70.4756 6107.4 20.4829 27607.6 17.6036 53692.3 14.9751 84361.3 12.5975 119615
30 55 3 101.441 2720.38 58.7978 5873.33 16.1549 25882.5 13.8532 50034.2 11.7585 78328.4 9.87097 110765
30 60 3 86.5351 2623.52 49.8254 5650.48 13.1156 24376.5 11.2283 46944.2 9.51493 73353.7 7.97545 103605
30 65 3 74.6187 2529.33 42.7546 5431.96 10.8905 22936.3 9.31165 44060.1 7.881 68803.4 6.5985 97166
30 70 3 64.9349 2436.88 37.0704 5217.49 9.2058 21592.7 7.86359 41442.6 6.64912 64767.3 5.56239 91566.6
30 75 3 56.9579 2346.06 32.4265 5055.55 7.89516 20684.8 6.73891 39575.1 5.69392 61726.6 4.7602 87139.2
30 80 3 50.3105 2274.52 28.5815 4897.37 6.85246 19811.7 5.84535 37812.4 4.93602 58899.5 4.12445 83072.9
30 85 3 44.7155 2208.57 25.3614 4741.91 6.00737 18977.3 5.12193 36174.3 4.32306 56332.8 3.61077 79452.9
30 90 3 39.9645 2143.74 22.6381 4589.06 5.31166 18157 4.5269 34563.8 3.81932 53809.5 3.18893 75893.9
30 95 3 35.8985 2079.96 20.3149 4438.7 4.73126 17370.3 4.03085 33060.2 3.39968 51508.3 2.83773 72714.7
30 100 3 32.3943 2017.21 18.3179 4315.29 4.24147 16775.7 3.61251 31895.5 3.04597 49674.7 2.54186 70113.5
30 105 3 29.3548 1955.44 16.5894 4213.74 3.82403 16275.8 3.25614 30881.4 2.74481 48030.6 2.29006 67723.3
30 110 3 26.7031 1910.44 15.0841 4113.81 3.46512 15793.5 2.94987 29921.6 2.48611 46498.2 2.07382 65523.3
30 115 3 24.3774 1869.17 13.7658 4015.43 3.15415 15341.3 2.68461 29067.3 2.26211 45193.3 1.88666 63719.4
30 120 3 22.3276 1828.53 12.6052 3918.58 2.88284 14896.2 2.45326 28226.3 2.06682 43908.7 1.72351 61943.6
30 125 3 20.5128 1788.52 11.5788 3823.19 2.64467 14457.9 2.25023 27398.1 1.89547 42643.9 1.58041 60195.1
30 130 3 18.8993 1749.11 10.6669 3729.22 2.43442 14026.2 2.07104 26582.4 1.74429 41398 1.45417 58473
30 135 3 17.4592 1710.29 9.85352 3636.63 2.24787 13600.8 1.91208 25778.8 1.6102 40170.7 1.34223 56776.5
30 140 3 16.169 1672.03 9.12531 3559.36 2.08158 13264.6 1.77041 25119.2 1.49072 39123.2 1.2425 55276.5
30 145 3 15.0094 1634.33 8.47103 3493.51 1.9327 12963.3 1.64361 24513.3 1.38379 38143.4 1.15326 53853.7
30 150 3 13.9636 1597.18 7.88125 3428.61 1.7989 12666.5 1.52966 23916.2 1.28772 37177.9 1.0731 52451.5
