zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 425 72 13340.1 49563.8 8455.3 102247 3570.54 500555 3180.99 937260 2799.98 1.41236e+06 2427.51 1.92586e+06
67 430 72 12912 49441.6 8169.3 101987 3426.6 498061 3052.44 932468 2686.51 1.40521e+06 2328.82 1.91628e+06
67 435 72 12501.8 49321.8 7895.86 101732 3289.96 495606 2930.41 927748 2578.82 1.39816e+06 2235.17 1.90683e+06
67 440 72 12108.5 49204.3 7634.3 101482 3160.16 493187 2814.52 923098 2476.55 1.39121e+06 2146.25 1.89754e+06
67 445 72 11731.2 49089 7384 101236 3036.79 490805 2704.38 918517 2379.37 1.38437e+06 2061.77 1.88837e+06
67 450 72 11369.2 48975.8 7144.35 100995 2919.48 488457 2599.66 914004 2286.99 1.37763e+06 1981.47 1.87935e+06
67 455 72 11021.7 48864.8 6914.8 100758 2807.87 486145 2500.03 909557 2199.11 1.37099e+06 1905.1 1.87046e+06
67 460 72 10688 48755.9 6694.83 100525 2701.62 483866 2405.21 905173 2115.48 1.36445e+06 1832.44 1.86169e+06
67 465 72 10367.5 48648.9 6483.95 100297 2600.43 481620 2314.91 900853 2035.85 1.358e+06 1763.25 1.85305e+06
67 470 72 10059.4 48544 6281.7 100073 2504.01 479406 2228.87 896594 1959.99 1.35164e+06 1697.36 1.84454e+06
67 475 72 9763.19 48440.9 6087.64 99852.8 2412.1 477223 2146.86 892395 1887.68 1.34537e+06 1634.56 1.83614e+06
67 480 72 9478.33 48339.8 5901.38 99636.7 2324.43 475072 2068.65 888255 1818.74 1.33919e+06 1574.68 1.82787e+06
67 485 72 9204.27 48240.5 5722.52 99424.4 2240.78 472950 1994.03 884173 1752.97 1.33309e+06 1517.57 1.81971e+06
67 490 72 8940.5 48142.9 5550.71 99215.8 2160.92 470859 1922.8 880147 1690.19 1.32708e+06 1463.07 1.81166e+06
67 495 72 8686.56 48047.2 5385.61 99010.9 2084.65 468796 1854.78 876176 1630.24 1.32115e+06 1411.03 1.80373e+06
67 500 72 8442 47953.1 5226.89 98809.6 2011.77 466761 1789.79 872260 1572.98 1.31531e+06 1361.33 1.7959e+06
67 505 72 8206.39 47860.8 5074.25 98611.9 1942.11 464754 1727.68 868396 1518.25 1.30954e+06 1313.83 1.78818e+06
67 510 72 7979.33 47770 4927.41 98417.5 1875.49 462774 1668.28 864584 1465.92 1.30385e+06 1268.43 1.78056e+06
67 515 72 7760.45 47680.9 4786.11 98226.6 1811.76 460821 1611.46 860822 1415.87 1.29823e+06 1225 1.77304e+06
67 520 72 7549.38 47593.4 4650.07 98038.9 1750.76 458894 1557.09 857111 1367.98 1.29269e+06 1183.45 1.76563e+06
67 525 72 7345.78 47507.4 4519.07 97854.5 1692.36 456993 1505.03 853448 1322.13 1.28722e+06 1143.68 1.75831e+06
67 530 72 7149.33 47422.9 4392.87 97673.2 1636.42 455116 1455.17 849834 1278.23 1.28182e+06 1105.6 1.75109e+06
67 535 72 6959.71 47339.9 4271.27 97502.5 1582.82 453272 1407.4 846273 1236.16 1.27651e+06 1069.11 1.74397e+06
67 540 72 6776.65 47258.3 4154.05 97371.7 1531.44 451489 1361.61 842796 1195.85 1.27129e+06 1034.16 1.73698e+06
67 545 72 6599.87 47178.1 4041.02 97243.4 1482.17 450090 1317.71 839982 1157.2 1.26692e+06 1000.64 1.73091e+06
67 550 72 6429.09 47099.4 3932 97117.7 1434.91 448944 1275.6 837607 1120.13 1.26311e+06 968.503 1.72544e+06
67 555 72 6264.07 47021.9 3826.82 96994.5 1389.56 447814 1235.19 835264 1084.56 1.25935e+06 937.67 1.72006e+06
67 560 72 6104.58 46945.9 3725.3 96873.7 1346.02 446701 1196.4 832955 1050.42 1.25564e+06 908.079 1.71474e+06
67 565 72 5950.39 46871.1 3627.3 96755.4 1304.21 445604 1159.16 830678 1017.65 1.25198e+06 879.672 1.7095e+06
67 570 72 5801.27 46797.6 3532.66 96639.4 1264.05 444523 1123.39 828432 986.167 1.24837e+06 852.39 1.70433e+06
67 575 72 5657.04 46740.1 3441.25 96525.7 1225.46 443457 1089.02 826217 955.922 1.24481e+06 826.18 1.69922e+06
67 580 72 5517.49 46689.4 3352.93 96414.3 1188.36 442407 1055.98 824033 926.853 1.24129e+06 800.993 1.69419e+06
67 585 72 5382.43 46639.7 3267.56 96305.1 1152.69 441371 1024.21 821878 898.906 1.23783e+06 776.779 1.68922e+06
67 590 72 5251.7 46591.1 3185.04 96198 1118.38 440350 993.658 819753 872.028 1.23441e+06 753.495 1.68431e+06
67 595 72 5125.11 46543.5 3105.24 96093.1 1085.37 439344 964.263 817656 846.171 1.23103e+06 731.097 1.67947e+06
67 600 72 5002.52 46496.8 3028.06 95990.3 1053.6 438352 935.973 815588 821.289 1.2277e+06 709.544 1.67469e+06
67 605 72 4883.76 46451.1 2953.39 95889.6 1023.01 437373 908.739 813548 797.336 1.22441e+06 688.799 1.66997e+06
67 610 72 4768.69 46406.4 2881.12 95790.8 993.548 436408 882.513 811534 774.271 1.22117e+06 668.825 1.66531e+06
67 615 72 4657.18 46362.6 2811.17 95694.1 965.169 435457 857.25 809548 752.056 1.21797e+06 649.587 1.66071e+06
67 620 72 4549.07 46319.8 2743.45 95599.3 937.822 434519 832.907 807587 730.652 1.2148e+06 631.054 1.65617e+06
67 625 72 4444.26 46277.8 2677.86 95506.3 911.462 433593 809.446 805653 710.023 1.21168e+06 613.194 1.65169e+06
67 630 72 4342.61 46236.7 2614.33 95415.3 886.047 432680 786.826 803743 690.136 1.2086e+06 595.977 1.64726e+06
67 635 72 4244.01 46196.5 2552.77 95326 861.536 431780 765.013 801859 670.959 1.20556e+06 579.377 1.64289e+06
67 640 72 4148.35 46157.1 2493.12 95238.6 837.891 430892 743.971 799999 652.462 1.20256e+06 563.366 1.63857e+06
67 645 72 4055.51 46118.6 2435.29 95152.9 815.074 430016 723.667 798163 634.615 1.19959e+06 547.919 1.63431e+06
67 650 72 3965.41 46080.9 2379.23 95069 793.051 429152 704.071 796351 617.391 1.19667e+06 533.012 1.6301e+06
67 655 72 3877.93 46044 2324.86 94986.8 771.788 428299 685.153 794562 600.765 1.19378e+06 518.623 1.62594e+06
67 660 72 3792.99 46007.9 2272.12 94906.2 751.254 427458 666.884 792796 584.71 1.19092e+06 504.73 1.62183e+06
67 665 72 3710.5 45972.5 2220.96 94827.3 731.419 426628 649.239 791053 569.203 1.1881e+06 491.313 1.61777e+06
67 670 72 3630.37 45937.9 2171.31 94750 712.255 425809 632.19 789331 554.222 1.18532e+06 478.352 1.61376e+06
67 675 72 3552.51 45904.1 2123.12 94674.3 693.733 425001 615.715 787632 539.746 1.18257e+06 465.828 1.6098e+06
67 680 72 3476.85 45871 2076.34 94600.1 675.829 424204 599.789 785953 525.754 1.17985e+06 453.723 1.60589e+06
67 685 72 3403.46 45838.7 2030.99 94527.5 658.516 423417 584.391 784296 512.226 1.17716e+06 442.021 1.60202e+06
67 690 72 3332.17 45807 1986.97 94456.3 641.773 422641 569.5 782660 499.144 1.17451e+06 430.706 1.5982e+06
67 695 72 3262.86 45776 1944.22 94386.7 625.575 421874 555.095 781044 486.49 1.17189e+06 419.762 1.59443e+06
67 700 72 3195.46 45745.7 1902.68 94318.5 609.903 421118 541.158 779448 474.248 1.16931e+06 409.174 1.5907e+06
67 705 72 3129.9 45716.1 1862.32 94251.7 594.735 420372 527.67 777872 462.401 1.16675e+06 398.929 1.58701e+06
67 710 72 3066.13 45687.2 1823.09 94186.4 580.051 419635 514.613 776315 450.934 1.16423e+06 389.012 1.58337e+06
67 715 72 3004.08 45658.9 1784.96 94122.4 565.834 418908 501.972 774777 439.832 1.16173e+06 379.413 1.57977e+06
67 720 72 2943.7 45631.3 1747.88 94059.7 552.064 418190 489.73 773258 429.081 1.15926e+06 370.118 1.57621e+06
67 725 72 2884.93 45604.2 1711.83 93998.5 538.726 417490 477.872 771792 418.668 1.15691e+06 361.115 1.57283e+06
67 730 72 2827.72 45577.8 1676.76 93938.5 525.803 416858 466.383 770583 408.58 1.15511e+06 352.394 1.57045e+06
67 735 72 2772.02 45552.1 1642.65 93879.8 513.28 416235 455.25 769389 398.805 1.15334e+06 343.943 1.56809e+06
67 740 72 2717.78 45526.9 1609.46 93822.4 501.14 415621 444.46 768211 389.331 1.15159e+06 335.754 1.56577e+06
67 745 72 2664.96 45502.3 1577.17 93766.2 489.371 415014 433.999 767048 380.147 1.14987e+06 327.816 1.56347e+06
67 750 72 2613.51 45478.2 1545.73 93711.3 477.959 414415 423.855 765900 371.242 1.14817e+06 320.119 1.56121e+06
67 755 72 2563.38 45454.8 1515.13 93657.5 466.89 413825 414.018 764767 362.606 1.14648e+06 312.656 1.55898e+06
67 760 72 2514.53 45431.9 1485.34 93605 456.152 413242 404.475 763649 354.229 1.14483e+06 305.416 1.55677e+06
67 765 72 2466.93 45409.6 1456.33 93553.6 445.734 412667 395.216 762545 346.102 1.14319e+06 298.393 1.5546e+06
67 770 72 2420.53 45387.8 1428.08 93503.4 435.623 412099 386.231 761455 338.216 1.14157e+06 291.579 1.55245e+06
67 775 72 2375.3 45366.5 1400.55 93454.3 425.808 411539 377.51 760379 330.562 1.13998e+06 284.965 1.55033e+06
67 780 72 2331.2 45345.8 1373.74 93406.3 416.28 410986 369.044 759317 323.132 1.1384e+06 278.546 1.54823e+06
67 785 72 2288.2 45325.5 1347.61 93359.5 407.028 410440 360.823 758269 315.918 1.13684e+06 272.313 1.54617e+06
67 790 72 2246.26 45305.8 1322.15 93313.7 398.042 409902 352.84 757233 308.912 1.13531e+06 266.261 1.54413e+06
67 795 72 2205.35 45286.6 1297.33 93268.9 389.314 409370 345.085 756211 302.108 1.13379e+06 260.383 1.54211e+06
67 800 72 2165.44 45267.9 1273.14 93225.3 380.834 408845 337.551 755202 295.498 1.1323e+06 254.673 1.54013e+06
67 805 72 2126.5 45249.7 1249.55 93182.6 372.593 408328 330.231 754206 289.075 1.13082e+06 249.125 1.53816e+06
67 810 72 2088.5 45231.9 1226.54 93141 364.584 407816 323.116 753222 282.833 1.12936e+06 243.733 1.53623e+06
67 815 72 2051.42 45214.6 1204.11 93100.4 356.799 407312 316.201 752251 276.766 1.12792e+06 238.493 1.53431e+06
67 820 72 2015.22 45197.8 1182.23 93060.7 349.229 406814 309.478 751292 270.868 1.1265e+06 233.4 1.53243e+06
67 825 72 1979.88 45181.4 1160.88 93022 341.869 406322 302.94 750345 265.133 1.12509e+06 228.447 1.53056e+06
67 830 72 1945.38 45165.5 1140.05 92984.3 334.71 405837 296.582 749410 259.556 1.1237e+06 223.631 1.52872e+06
67 835 72 1911.69 45150.1 1119.72 92947.5 327.747 405358 290.398 748487 254.131 1.12233e+06 218.947 1.5269e+06
67 840 72 1878.79 45135 1099.88 92911.7 320.972 404885 284.382 747575 248.854 1.12098e+06 214.39 1.52511e+06
67 845 72 1846.65 45120.4 1080.51 92876.7 314.38 404418 278.527 746675 243.72 1.11965e+06 209.957 1.52333e+06
67 850 72 1815.25 45106.2 1061.61 92842.7 307.964 403957 272.83 745785 238.724 1.11833e+06 205.643 1.52158e+06
67 855 72 1784.58 45092.5 1043.15 92809.5 301.719 403502 267.285 744907 233.86 1.11703e+06 201.445 1.51986e+06
67 860 72 1754.61 45079.1 1025.12 92777.3 295.639 403053 261.887 744040 229.127 1.11574e+06 197.358 1.51815e+06
67 865 72 1725.32 45066.2 1007.52 92745.8 289.719 402609 256.631 743184 224.518 1.11447e+06 193.38 1.51647e+06
67 870 72 1696.7 45053.6 990.325 92715.3 283.955 402172 251.513 742338 220.03 1.11321e+06 189.506 1.5148e+06
67 875 72 1668.71 45041.4 973.527 92685.5 278.34 401739 246.528 741503 215.659 1.11198e+06 185.733 1.51316e+06
67 880 72 1641.36 45029.7 957.114 92656.6 272.87 401313 241.672 740678 211.402 1.11075e+06 182.058 1.51154e+06
67 885 72 1614.61 45018.3 941.077 92628.5 267.541 400891 236.942 739863 207.254 1.10954e+06 178.478 1.50993e+06
67 890 72 1588.46 45007.3 925.404 92601.2 262.348 400475 232.332 739058 203.213 1.10835e+06 174.991 1.50835e+06
67 895 72 1562.88 44996.6 910.086 92574.7 257.288 400065 227.84 738264 199.275 1.10717e+06 171.592 1.50679e+06
67 900 72 1537.87 44986.3 895.112 92548.9 252.355 399659 223.462 737479 195.437 1.10601e+06 168.28 1.50525e+06
67 905 72 1513.4 44976.4 880.473 92524 247.546 399259 219.194 736704 191.695 1.10486e+06 165.051 1.50372e+06
67 910 72 1489.46 44966.8 866.16 92499.7 242.858 398864 215.032 735938 188.048 1.10372e+06 161.904 1.50222e+06
67 915 72 1466.04 44957.6 852.163 92476.3 238.286 398473 210.975 735182 184.491 1.1026e+06 158.835 1.50073e+06
67 920 72 1443.12 44948.7 838.475 92453.5 233.827 398088 207.018 734435 181.023 1.10149e+06 155.843 1.49926e+06
67 925 72 1420.7 44940.2 825.086 92431.5 229.478 397708 203.158 733697 177.64 1.1004e+06 152.924 1.49781e+06
67 930 72 1398.74 44932 811.99 92410.2 225.235 397332 199.393 732968 174.341 1.09932e+06 150.077 1.49638e+06
67 935 72 1377.26 44924.1 799.177 92389.6 221.095 396961 195.72 732248 171.121 1.09825e+06 147.3 1.49497e+06
67 940 72 1356.22 44916.5 786.64 92369.7 217.056 396595 192.136 731537 167.98 1.0972e+06 144.59 1.49357e+06
67 945 72 1335.63 44909.3 774.372 92350.4 213.114 396234 188.638 730835 164.915 1.09615e+06 141.946 1.49219e+06
67 950 72 1315.47 44902.4 762.367 92331.9 209.266 395877 185.224 730141 161.924 1.09513e+06 139.366 1.49083e+06
67 955 72 1295.72 44895.8 750.616 92314 205.51 395524 181.891 729456 159.004 1.09411e+06 136.847 1.48948e+06
67 960 72 1276.38 44889.5 739.113 92296.8 201.842 395176 178.638 728779 156.153 1.09311e+06 134.388 1.48815e+06
67 965 72 1257.44 44883.5 727.852 92280.2 198.261 394833 175.461 728110 153.369 1.09211e+06 131.987 1.48684e+06
67 970 72 1238.89 44877.8 716.827 92264.2 194.764 394493 172.358 727450 150.651 1.09113e+06 129.643 1.48555e+06
67 975 72 1220.71 44872.4 706.031 92248.9 191.349 394158 169.329 726798 147.997 1.09017e+06 127.354 1.48427e+06
67 980 72 1202.91 44867.3 695.459 92234.2 188.012 393828 166.369 726153 145.404 1.08921e+06 125.118 1.483e+06
67 985 72 1185.46 44862.5 685.105 92220.1 184.753 393501 163.478 725517 142.871 1.08827e+06 122.934 1.48175e+06
67 990 72 1168.36 44857.9 674.963 92206.6 181.568 393179 160.653 724888 140.397 1.08733e+06 120.8 1.48052e+06
67 995 72 1151.6 44853.7 665.027 92193.7 178.456 392860 157.893 724267 137.979 1.08641e+06 118.715 1.4793e+06
67 1000 72 1135.17 44849.7 655.294 92181.4 175.415 392546 155.196 723653 135.617 1.0855e+06 116.678 1.4781e+06
67 50 73 3.04959e+06 53173 2.91647e+06 112368 2.78334e+06 1.95579e+06 2.59738e+06 3.99874e+06 2.41175e+06 6.24123e+06 2.22645e+06 8.68325e+06
67 55 73 2.45542e+06 56350.9 2.32844e+06 118312 2.20146e+06 1.84755e+06 2.04805e+06 3.75969e+06 1.8951e+06 5.85473e+06 1.74262e+06 8.13269e+06
67 60 73 2.00682e+06 58082.3 1.88616e+06 121707 1.7655e+06 1.75025e+06 1.6379e+06 3.54728e+06 1.51083e+06 5.51281e+06 1.38429e+06 7.64683e+06
67 65 73 1.662e+06 59620.9 1.54764e+06 125113 1.43328e+06 1.66193e+06 1.32634e+06 3.35549e+06 1.21994e+06 5.20579e+06 1.11409e+06 7.21283e+06
67 70 73 1.39269e+06 61162.6 1.2845e+06 128518 1.17631e+06 1.58108e+06 1.08603e+06 3.18081e+06 996298 4.92771e+06 907112 6.82178e+06
67 75 73 1.17934e+06 62703.2 1.07711e+06 131405 974886 1.50685e+06 898167 3.02132e+06 821976 4.67482e+06 746313 6.46734e+06
67 80 73 1.00814e+06 63580.2 911625 132785 815110 1.44288e+06 749510 2.8844e+06 684410 4.45732e+06 619812 6.16166e+06
67 85 73 869174 64195.8 778089 134224 687005 1.38289e+06 630586 2.75581e+06 574638 4.25298e+06 519159 5.8744e+06
67 90 73 755176 64836.3 669233 135017 583289 1.32958e+06 534504 2.6438e+06 486157 4.0777e+06 438246 5.63126e+06
67 95 73 660759 65011.3 579665 135481 498571 1.28171e+06 456173 2.54338e+06 414179 3.9205e+06 372590 5.41305e+06
67 100 73 581866 65205.2 505336 136009 428806 1.23634e+06 391783 2.4481e+06 355133 3.77131e+06 318856 5.20596e+06
67 105 73 515409 65427.1 443166 136184 370923 1.19422e+06 338448 2.35947e+06 306317 3.63195e+06 274531 5.01164e+06
67 110 73 459007 65412.3 390786 135999 322564 1.15672e+06 293959 2.27974e+06 265671 3.50507e+06 237699 4.8327e+06
67 115 73 410806 65308.8 346354 135877 281902 1.12089e+06 256605 2.2035e+06 231601 3.38368e+06 206888 4.66146e+06
67 120 73 369348 65233.1 308427 135810 247506 1.08659e+06 225052 2.13041e+06 202867 3.26727e+06 180950 4.49717e+06
67 125 73 333476 65182 275862 135393 218248 1.05642e+06 198247 2.06849e+06 178493 3.17162e+06 158986 4.36578e+06
67 130 73 302264 64966.7 247747 134831 193230 1.02949e+06 175354 2.01315e+06 157706 3.08581e+06 140285 4.24747e+06
67 135 73 274965 64691.9 223348 134323 171732 1.0036e+06 155705 1.9599e+06 139888 3.00323e+06 124280 4.13358e+06
67 140 73 250973 64440.9 202073 133862 153174 978652 138761 1.90857e+06 124542 2.92361e+06 110516 4.02379e+06
67 145 73 229791 64211.4 183437 133445 137083 954582 124086 1.85901e+06 111267 2.84674e+06 98626.1 3.91775e+06
67 150 73 211010 64001.5 167042 132550 123075 933950 111322 1.81597e+06 99733.6 2.77862e+06 88310.1 3.82188e+06
67 155 73 194291 63628.4 152561 131691 110832 915215 100177 1.77642e+06 89673.8 2.71531e+06 79323.6 3.73187e+06
67 160 73 179352 63222 139722 130877 100092 897096 90408.5 1.73813e+06 80866.2 2.65399e+06 71465 3.64467e+06
67 165 73 165957 62835.7 128298 130103 90638.4 879550 81817.2 1.70103e+06 73127 2.59455e+06 64567.7 3.56009e+06
67 170 73 153905 62467.9 118097 129367 82289.1 862541 74235.5 1.66503e+06 66303.6 2.53684e+06 58493.2 3.47797e+06
67 175 73 143029 62117.1 108960 128666 74891.7 846509 67523.4 1.63197e+06 60268.1 2.48505e+06 53125.7 3.40576e+06
67 180 73 133184 61782.3 100751 127997 68318.2 831443 61563 1.60186e+06 54913 2.43926e+06 48368.2 3.34363e+06
67 185 73 124248 61462.2 93353.8 127358 62459.9 816802 56254.8 1.5726e+06 50147.7 2.39474e+06 44138.6 3.28323e+06
67 190 73 116115 61156 86669.9 126747 57224.9 802562 51514.5 1.54412e+06 45895.4 2.35142e+06 40367.7 3.22446e+06
67 195 73 108695 60862.6 80614.8 126162 52534.5 788700 47270 1.51639e+06 42090.7 2.30924e+06 36996.7 3.16724e+06
67 200 73 101909 60581.2 75115.5 125601 48321.8 775195 43459.9 1.48937e+06 38677.7 2.26814e+06 33975.3 3.11148e+06
67 205 73 95689.5 60311.1 70109.2 125064 44528.8 762029 40031.5 1.46303e+06 35608.7 2.22805e+06 31260.6 3.05711e+06
67 210 73 89976.6 60051.6 65541.4 124548 41106.2 749186 36939.4 1.43732e+06 32842.6 2.18894e+06 28815.6 3.00405e+06
67 215 73 84718.5 59802.1 61364.6 123860 38010.8 737672 34144.5 1.41411e+06 30343.7 2.15316e+06 26608.5 2.95483e+06
67 220 73 79869.7 59562 57537.6 123142 35205.6 728461 31612.8 1.39496e+06 28081.6 2.12262e+06 24611.9 2.91147e+06
67 225 73 75390.2 59242.5 54024.2 122447 32658.1 719476 29314.9 1.37626e+06 26029.5 2.09281e+06 22801.8 2.86911e+06
67 230 73 71244.6 58916.9 50792.5 121772 30340.4 710705 27225.1 1.35801e+06 24164.2 2.06368e+06 21157.6 2.82772e+06
67 235 73 67401.7 58601.1 47814.7 121118 28227.6 702139 25320.9 1.34017e+06 22465.5 2.03521e+06 19661.2 2.78725e+06
67 240 73 63833.8 58294.7 45066 120483 26298.2 693769 23582.8 1.32273e+06 20915.7 2.00736e+06 18296.8 2.74767e+06
67 245 73 60516.1 57997.1 42524.7 119867 24533.3 685586 21993.5 1.30567e+06 19499.2 1.98012e+06 17050.4 2.70893e+06
67 250 73 57426.5 57708 40171.3 119268 22916.2 677583 20537.8 1.28898e+06 18202.4 1.95345e+06 15910 2.67099e+06
67 255 73 54545.6 57426.9 37988.8 118685 21432 669751 19202.3 1.27263e+06 17013.3 1.92733e+06 14864.8 2.63384e+06
67 260 73 51855.5 57153.6 35961.7 118118 20067.9 662519 17975.3 1.25836e+06 15921.1 1.90565e+06 13905.3 2.60437e+06
67 265 73 49340.5 56887.6 34076.3 117567 18812.1 655502 16846.1 1.24464e+06 14916.5 1.88499e+06 13023.2 2.57654e+06
67 270 73 46986.3 56628.7 32320.4 117030 17654.5 648631 15805.5 1.23121e+06 13991 1.86476e+06 12210.9 2.54929e+06
67 275 73 44780 56376.5 30682.9 116507 16585.8 641899 14845.3 1.21804e+06 13137.3 1.84493e+06 11462 2.52258e+06
67 280 73 42710 56130.8 29154 115997 15598 635301 13957.9 1.20514e+06 12348.7 1.8255e+06 10770.4 2.4964e+06
67 285 73 40765.8 55891.3 27724.8 115500 14683.7 628833 13136.8 1.19248e+06 11619.2 1.80645e+06 10131 2.47073e+06
67 290 73 38937.9 55657.8 26387.1 115016 13836.4 622489 12376 1.18007e+06 10943.6 1.78776e+06 9539.08 2.44556e+06
67 295 73 37217.6 55430 25133.9 114543 13050.2 616266 11670.4 1.16789e+06 10317.1 1.76942e+06 8990.38 2.42086e+06
67 300 73 35596.9 55207.7 23958.4 114081 12319.8 610159 11015 1.15594e+06 9735.46 1.75143e+06 8481.16 2.39662e+06
67 305 73 34068.7 54990.7 22854.7 113631 11640.6 604165 10405.7 1.14421e+06 9194.84 1.73376e+06 8008.01 2.37282e+06
67 310 73 32626.5 54778.8 21817.4 113191 11008.2 598279 9838.55 1.13269e+06 8691.76 1.71641e+06 7567.89 2.34945e+06
67 315 73 31264.2 54571.8 20841.5 112761 10418.8 592498 9310.06 1.12137e+06 8223.13 1.69937e+06 7158.04 2.3265e+06
67 320 73 29976.2 54369.6 19922.6 112341 9868.92 586819 8817.1 1.11025e+06 7786.11 1.68262e+06 6775.96 2.30395e+06
67 325 73 28757.6 54172 19056.5 111926 9355.34 581313 8356.81 1.09945e+06 7378.17 1.66633e+06 6419.41 2.28196e+06
67 330 73 27603.8 53978.8 18239.5 111520 8875.2 577426 7926.59 1.09145e+06 6996.97 1.65359e+06 6086.35 2.26384e+06
67 335 73 26510.4 53789.9 17468.2 111123 8425.92 573610 7524.1 1.08359e+06 6640.44 1.64106e+06 5774.93 2.24603e+06
67 340 73 25473.5 53605.6 16739.3 110735 8005.12 569864 7147.21 1.07587e+06 6306.65 1.62876e+06 5483.46 2.22853e+06
67 345 73 24489.5 53426.1 16050.1 110355 7610.64 566186 6793.96 1.06829e+06 5993.88 1.61667e+06 5210.42 2.21133e+06
67 350 73 23555.1 53250.6 15397.8 109984 7240.52 562572 6462.58 1.06084e+06 5700.54 1.60479e+06 4954.41 2.19442e+06
67 355 73 22667.2 53078.9 14780.1 109620 6892.94 559022 6151.45 1.05352e+06 5425.19 1.59311e+06 4714.16 2.1778e+06
67 360 73 21822.8 52910.9 14194.6 109264 6566.28 555534 5859.09 1.04632e+06 5166.5 1.58162e+06 4488.51 2.16144e+06
67 365 73 21019.5 52746.4 13639.2 108916 6259.01 552105 5584.14 1.03924e+06 4923.27 1.57033e+06 4276.4 2.14536e+06
67 370 73 20254.6 52585.5 13112.2 108574 5969.78 548735 5325.37 1.03228e+06 4694.4 1.55921e+06 4076.85 2.12953e+06
67 375 73 19526 52427.9 12611.6 108240 5697.3 545421 5081.64 1.02543e+06 4478.86 1.54828e+06 3888.98 2.11396e+06
67 380 73 18831.5 52273.6 12135.9 107913 5440.42 542162 4851.89 1.0187e+06 4275.74 1.53752e+06 3711.97 2.09863e+06
67 385 73 18169.1 52122.5 11683.6 107592 5198.08 538957 4635.18 1.01207e+06 4084.17 1.52693e+06 3545.06 2.08354e+06
67 390 73 17537 51974.5 11253.1 107278 4969.27 535804 4430.6 1.00555e+06 3903.37 1.5165e+06 3387.57 2.06868e+06
67 395 73 16933.5 51829.4 10843.3 106970 4753.11 532701 4237.36 999125 3732.61 1.50624e+06 3238.86 2.05405e+06
67 400 73 16357 51687.3 10452.9 106668 4548.75 529648 4054.7 992803 3571.23 1.49613e+06 3098.34 2.03964e+06
67 405 73 15806.1 51548 10080.8 106372 4355.42 526744 3881.92 986983 3418.61 1.48709e+06 2965.48 2.02706e+06
67 410 73 15279.2 51411.5 9725.83 106082 4172.41 524001 3718.39 981713 3274.17 1.47922e+06 2839.77 2.01652e+06
67 415 73 14775.2 51277.7 9387.15 105798 3999.07 521301 3563.51 976525 3137.4 1.47147e+06 2720.75 2.00614e+06
67 420 73 14292.8 51146.5 9063.79 105519 3834.77 518643 3416.74 971418 3007.81 1.46384e+06 2608 1.99592e+06
67 425 73 13830.9 51017.9 8754.92 105245 3678.95 516027 3277.56 966390 2884.95 1.45633e+06 2501.12 1.98586e+06
67 430 73 13388.3 50891.7 8459.72 104976 3531.1 513450 3145.51 961438 2768.39 1.44894e+06 2399.74 1.97596e+06
67 435 73 12964.2 50768 8177.46 104713 3390.72 510913 3020.15 956561 2657.75 1.44166e+06 2303.53 1.9662e+06
67 440 73 12557.5 50646.6 7907.44 104454 3257.35 508415 2901.07 951757 2552.67 1.43448e+06 2212.17 1.95659e+06
67 445 73 12167.4 50527.5 7649 104201 3130.59 505953 2787.9 947025 2452.82 1.42742e+06 2125.37 1.94713e+06
67 450 73 11793.1 50410.7 7401.55 103951 3010.04 503528 2680.28 942362 2357.88 1.42045e+06 2042.85 1.9378e+06
67 455 73 11433.7 50296 7164.5 103707 2895.33 501139 2577.89 937767 2267.57 1.41359e+06 1964.36 1.92861e+06
67 460 73 11088.5 50183.5 6937.33 103467 2786.13 498785 2480.43 933239 2181.61 1.40683e+06 1889.67 1.91956e+06
67 465 73 10756.9 50073.1 6719.51 103231 2682.11 496464 2387.61 928775 2099.76 1.40016e+06 1818.56 1.91063e+06
67 470 73 10438.2 49964.7 6510.59 103000 2582.99 494177 2299.16 924376 2021.77 1.39359e+06 1750.82 1.90183e+06
67 475 73 10131.8 49858.3 6310.12 102773 2488.48 491923 2214.84 920038 1947.43 1.38712e+06 1686.25 1.89316e+06
67 480 73 9837.01 49753.9 6117.67 102550 2398.34 489701 2134.42 915762 1876.54 1.38073e+06 1624.69 1.88461e+06
67 485 73 9553.41 49651.3 5932.86 102330 2312.31 487510 2057.69 911545 1808.9 1.37444e+06 1565.96 1.87618e+06
67 490 73 9280.45 49550.6 5755.31 102115 2230.18 485349 1984.43 907386 1744.34 1.36823e+06 1509.91 1.86787e+06
67 495 73 9017.63 49451.8 5584.68 101904 2151.73 483218 1914.46 903285 1682.68 1.3621e+06 1456.38 1.85967e+06
67 500 73 8764.49 49354.7 5420.63 101696 2076.76 481117 1847.61 899239 1623.77 1.35606e+06 1405.26 1.85159e+06
67 505 73 8520.6 49259.3 5262.85 101492 2005.1 479044 1783.71 895248 1567.47 1.3501e+06 1356.39 1.84361e+06
67 510 73 8285.54 49165.6 5111.05 101291 1936.55 476999 1722.59 891311 1513.63 1.34423e+06 1309.68 1.83574e+06
67 515 73 8058.92 49073.6 4964.95 101094 1870.97 474982 1664.13 887426 1462.13 1.33843e+06 1264.99 1.82798e+06
