zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 350 92 2341.96 734000 1310.54 1.5654e+06 279.122 6.42827e+06 241.635 1.23151e+07 205.808 1.92259e+07 171.642 2.71606e+07
31 355 92 2234.98 728812 1249.8 1.55685e+06 264.609 6.38337e+06 229.061 1.22228e+07 195.09 1.9075e+07 162.696 2.69401e+07
31 360 92 2134.35 723698 1192.7 1.54843e+06 251.057 6.33919e+06 217.32 1.21319e+07 185.082 1.89265e+07 154.344 2.67231e+07
31 365 92 2039.61 718656 1139 1.54014e+06 238.39 6.29571e+06 206.346 1.20425e+07 175.729 1.87804e+07 146.538 2.65095e+07
31 370 92 1950.35 713686 1088.44 1.53197e+06 226.538 6.25292e+06 196.079 1.19544e+07 166.978 1.86365e+07 139.236 2.62992e+07
31 375 92 1866.17 708819 1040.8 1.52392e+06 215.438 6.2108e+06 186.464 1.18678e+07 158.784 1.84949e+07 132.398 2.60921e+07
31 380 92 1786.73 705524 995.88 1.51599e+06 205.034 6.16933e+06 177.451 1.17825e+07 151.103 1.83554e+07 125.989 2.58882e+07
31 385 92 1711.69 702280 953.48 1.50817e+06 195.272 6.12849e+06 168.996 1.16984e+07 143.898 1.8218e+07 119.977 2.56873e+07
31 390 92 1640.76 699084 913.433 1.50047e+06 186.106 6.08827e+06 161.057 1.16157e+07 137.132 1.80827e+07 114.333 2.54894e+07
31 395 92 1573.66 695935 875.578 1.49288e+06 177.491 6.04865e+06 153.595 1.15342e+07 130.774 1.79494e+07 109.028 2.52944e+07
31 400 92 1510.15 692833 839.768 1.48539e+06 169.388 6.00962e+06 146.577 1.14538e+07 124.794 1.78181e+07 104.039 2.51022e+07
31 405 92 1449.98 689775 805.87 1.47801e+06 161.759 5.97117e+06 139.971 1.13747e+07 119.165 1.76886e+07 99.3431 2.49129e+07
31 410 92 1392.94 686762 773.757 1.47073e+06 154.572 5.93327e+06 133.747 1.12967e+07 113.862 1.7561e+07 94.9193 2.47262e+07
31 415 92 1338.83 683791 743.315 1.46355e+06 147.796 5.89758e+06 127.878 1.12264e+07 108.863 1.74501e+07 90.7487 2.45686e+07
31 420 92 1287.47 680863 714.437 1.45647e+06 141.401 5.86398e+06 122.341 1.11635e+07 104.145 1.7355e+07 86.8138 2.44385e+07
31 425 92 1238.69 677976 687.025 1.44949e+06 135.363 5.83086e+06 117.113 1.11015e+07 99.6913 1.72613e+07 83.0984 2.43103e+07
31 430 92 1192.32 675130 660.987 1.4426e+06 129.657 5.79822e+06 112.172 1.10403e+07 95.4824 1.71689e+07 79.5879 2.41841e+07
31 435 92 1148.22 672322 636.239 1.4358e+06 124.262 5.76604e+06 107.5 1.09801e+07 91.5026 1.70779e+07 76.2685 2.40596e+07
31 440 92 1106.25 669554 612.703 1.42909e+06 119.156 5.73431e+06 103.079 1.09207e+07 87.7368 1.69882e+07 73.1276 2.39369e+07
31 445 92 1066.29 666823 590.306 1.42248e+06 114.32 5.70302e+06 98.8931 1.08621e+07 84.1709 1.68998e+07 70.1537 2.3816e+07
31 450 92 1028.22 664130 568.98 1.41594e+06 109.739 5.67217e+06 94.9264 1.08044e+07 80.7922 1.68126e+07 67.3359 2.36969e+07
31 455 92 991.929 661473 548.662 1.4095e+06 105.394 5.64174e+06 91.1653 1.07475e+07 77.5887 1.67267e+07 64.6644 2.35794e+07
31 460 92 957.314 658851 529.293 1.40313e+06 101.272 5.61173e+06 87.5969 1.06913e+07 74.5495 1.66419e+07 62.1298 2.34635e+07
31 465 92 924.281 656264 510.82 1.39685e+06 97.3588 5.58212e+06 84.2092 1.0636e+07 71.6642 1.65583e+07 59.7238 2.33493e+07
31 470 92 892.741 653712 493.191 1.39065e+06 93.6412 5.55292e+06 80.9911 1.05813e+07 68.9234 1.64759e+07 57.4384 2.32366e+07
31 475 92 862.61 651193 476.359 1.38453e+06 90.1075 5.5241e+06 77.9322 1.05274e+07 66.3184 1.63946e+07 55.2662 2.31255e+07
31 480 92 833.812 648706 460.279 1.37848e+06 86.7466 5.49566e+06 75.023 1.04743e+07 63.841 1.63144e+07 53.2004 2.30159e+07
31 485 92 806.273 646252 444.911 1.37251e+06 83.5483 5.46759e+06 72.2546 1.04218e+07 61.4835 1.62352e+07 51.2347 2.29077e+07
31 490 92 779.926 643830 430.215 1.36661e+06 80.5029 5.43989e+06 69.6187 1.03701e+07 59.2388 1.61571e+07 49.3632 2.28011e+07
31 495 92 754.708 641439 416.155 1.36079e+06 77.6016 5.41256e+06 67.1076 1.0319e+07 57.1006 1.60801e+07 47.5804 2.26958e+07
31 500 92 730.558 639078 402.697 1.35503e+06 74.8361 5.38557e+06 64.7141 1.02686e+07 55.0625 1.6004e+07 45.8811 2.25919e+07
31 505 92 707.422 636747 389.81 1.34935e+06 72.1986 5.35892e+06 62.4314 1.02188e+07 53.1188 1.59289e+07 44.2607 2.24894e+07
31 510 92 685.246 634445 377.464 1.34374e+06 69.6819 5.33262e+06 60.2534 1.01697e+07 51.2643 1.58549e+07 42.7146 2.23882e+07
31 515 92 663.981 632172 365.63 1.33819e+06 67.2792 5.30665e+06 58.1741 1.01212e+07 49.4939 1.57817e+07 41.2387 2.22883e+07
31 520 92 643.582 629928 354.283 1.33271e+06 64.9844 5.281e+06 56.1881 1.00733e+07 47.8031 1.57095e+07 39.8291 2.21897e+07
31 525 92 624.006 627711 343.398 1.3273e+06 62.7913 5.25567e+06 54.2904 1.0026e+07 46.1873 1.56382e+07 38.4822 2.20924e+07
31 530 92 605.21 625521 332.952 1.32195e+06 60.6946 5.23065e+06 52.476 9.97929e+06 44.6426 1.55678e+07 37.1945 2.19963e+07
31 535 92 587.157 623358 322.923 1.31666e+06 58.6891 5.20595e+06 50.7406 9.93317e+06 43.1652 1.54983e+07 35.9629 2.19014e+07
31 540 92 569.81 621222 313.29 1.31143e+06 56.7699 5.18154e+06 49.0799 9.88763e+06 41.7514 1.54297e+07 34.7845 2.18078e+07
31 545 92 553.136 619111 304.034 1.30627e+06 54.9325 5.15743e+06 47.4901 9.84264e+06 40.398 1.53619e+07 33.6563 2.17152e+07
31 550 92 537.103 617026 295.138 1.30116e+06 53.1726 5.13361e+06 45.9673 9.79821e+06 39.1017 1.5295e+07 32.5758 2.16239e+07
31 555 92 521.679 614966 286.583 1.29612e+06 51.4862 5.11008e+06 44.5082 9.75431e+06 37.8597 1.52288e+07 31.5405 2.15336e+07
31 560 92 506.837 612930 278.353 1.29113e+06 49.8696 5.08806e+06 43.1095 9.71307e+06 36.669 1.51661e+07 30.5481 2.14473e+07
31 565 92 492.549 610919 270.434 1.28713e+06 48.3192 5.07241e+06 41.7682 9.68211e+06 35.5273 1.51162e+07 29.5965 2.13748e+07
31 570 92 478.79 608931 262.811 1.28446e+06 46.8318 5.05825e+06 40.4813 9.65284e+06 34.4319 1.50683e+07 28.6835 2.13045e+07
31 575 92 465.535 606967 255.47 1.28183e+06 45.4041 5.04427e+06 39.2462 9.62395e+06 33.3806 1.50209e+07 27.8073 2.12351e+07
31 580 92 452.763 605025 248.398 1.27924e+06 44.0333 5.03047e+06 38.0603 9.59543e+06 32.3712 1.49741e+07 26.966 2.11665e+07
31 585 92 440.45 603107 241.583 1.27668e+06 42.7165 5.01686e+06 36.9212 9.56727e+06 31.4016 1.49279e+07 26.158 2.10988e+07
31 590 92 428.578 601210 235.015 1.27415e+06 41.4512 5.00342e+06 35.8266 9.53947e+06 30.47 1.48823e+07 25.3816 2.1032e+07
31 595 92 417.126 599336 228.68 1.27166e+06 40.2349 4.99015e+06 34.7745 9.51202e+06 29.5746 1.48373e+07 24.6353 2.09659e+07
31 600 92 406.076 597482 222.571 1.2692e+06 39.0653 4.97705e+06 33.7627 9.48491e+06 28.7135 1.47928e+07 23.9177 2.09007e+07
31 605 92 395.41 595650 216.675 1.26677e+06 37.9402 4.96411e+06 32.7894 9.45815e+06 27.8852 1.47489e+07 23.2274 2.08363e+07
31 610 92 385.113 593839 210.985 1.26438e+06 36.8574 4.95134e+06 31.8529 9.43171e+06 27.0881 1.47055e+07 22.5632 2.07726e+07
31 615 92 375.168 592049 205.492 1.26201e+06 35.8151 4.93873e+06 30.9513 9.4056e+06 26.3209 1.46626e+07 21.9238 2.07098e+07
31 620 92 365.561 590278 200.186 1.25968e+06 34.8114 4.92628e+06 30.0832 9.37981e+06 25.5821 1.46203e+07 21.3082 2.06477e+07
31 625 92 356.277 588528 195.061 1.25738e+06 33.8445 4.91399e+06 29.2469 9.35434e+06 24.8704 1.45784e+07 20.7151 2.05863e+07
31 630 92 347.304 586797 190.108 1.2551e+06 32.9128 4.90184e+06 28.4411 9.32918e+06 24.1847 1.45371e+07 20.1437 2.05257e+07
31 635 92 338.627 585085 185.321 1.25286e+06 32.0147 4.88985e+06 27.6643 9.30433e+06 23.5237 1.44963e+07 19.5929 2.04657e+07
31 640 92 330.236 583392 180.692 1.25064e+06 31.1488 4.878e+06 26.9153 9.27977e+06 22.8864 1.44559e+07 19.0619 2.04065e+07
31 645 92 322.118 581718 176.216 1.24845e+06 30.3135 4.8663e+06 26.193 9.25551e+06 22.2717 1.44161e+07 18.5497 2.0348e+07
31 650 92 314.263 580063 171.885 1.2463e+06 29.5076 4.85474e+06 25.496 9.23154e+06 21.6786 1.43767e+07 18.0555 2.02902e+07
31 655 92 306.659 578425 167.695 1.24416e+06 28.7298 4.84332e+06 24.8234 9.20786e+06 21.1063 1.43378e+07 17.5786 2.0233e+07
31 660 92 299.298 577404 163.639 1.24206e+06 27.9789 4.83204e+06 24.174 9.18446e+06 20.5538 1.42993e+07 17.1183 2.01766e+07
31 665 92 292.17 576581 159.712 1.23998e+06 27.2538 4.8209e+06 23.5469 9.16133e+06 20.0202 1.42613e+07 16.6737 2.01207e+07
31 670 92 285.265 575768 155.909 1.23793e+06 26.5533 4.80989e+06 22.9412 9.13848e+06 19.5048 1.42237e+07 16.2443 2.00655e+07
31 675 92 278.574 574967 152.225 1.2359e+06 25.8764 4.79901e+06 22.3559 9.11589e+06 19.0069 1.41865e+07 15.8294 2.0011e+07
31 680 92 272.091 574176 148.657 1.2339e+06 25.2223 4.78826e+06 21.7902 9.09357e+06 18.5256 1.41498e+07 15.4284 1.9957e+07
31 685 92 265.806 573396 145.198 1.23193e+06 24.5898 4.77764e+06 21.2433 9.07151e+06 18.0603 1.41135e+07 15.0407 1.99037e+07
31 690 92 259.712 572626 141.845 1.22998e+06 23.9782 4.76715e+06 20.7145 9.0497e+06 17.6104 1.40776e+07 14.6659 1.9851e+07
31 695 92 253.803 571866 138.595 1.22805e+06 23.3866 4.75677e+06 20.2029 9.02814e+06 17.1751 1.40422e+07 14.3033 1.97988e+07
31 700 92 248.071 571117 135.442 1.22615e+06 22.8141 4.74652e+06 19.708 9.00684e+06 16.7541 1.40071e+07 13.9525 1.97473e+07
31 705 92 242.509 570377 132.385 1.22427e+06 22.2601 4.73639e+06 19.2289 8.98577e+06 16.3466 1.39724e+07 13.613 1.96963e+07
31 710 92 237.112 569647 129.418 1.22241e+06 21.7238 4.72638e+06 18.7652 8.96495e+06 15.9521 1.39381e+07 13.2843 1.96459e+07
31 715 92 231.873 568927 126.539 1.22058e+06 21.2045 4.71648e+06 18.3162 8.94436e+06 15.5701 1.39042e+07 12.9661 1.9596e+07
31 720 92 226.787 568217 123.744 1.21877e+06 20.7015 4.7067e+06 17.8814 8.92401e+06 15.2002 1.38707e+07 12.6579 1.95467e+07
31 725 92 221.847 567516 121.031 1.21698e+06 20.2143 4.69703e+06 17.4601 8.90389e+06 14.8418 1.38375e+07 12.3594 1.9498e+07
31 730 92 217.05 566824 118.396 1.21521e+06 19.7421 4.68747e+06 17.0519 8.88399e+06 14.4946 1.38048e+07 12.0701 1.94498e+07
31 735 92 212.39 566141 115.837 1.21347e+06 19.2844 4.67803e+06 16.6562 8.86431e+06 14.158 1.37723e+07 11.7898 1.94021e+07
31 740 92 207.862 565467 113.351 1.21175e+06 18.8408 4.66868e+06 16.2727 8.84486e+06 13.8318 1.37403e+07 11.518 1.93549e+07
31 745 92 203.461 564802 110.936 1.21004e+06 18.4105 4.65945e+06 15.9008 8.82562e+06 13.5154 1.37085e+07 11.2544 1.93082e+07
31 750 92 199.184 564146 108.588 1.20836e+06 17.9933 4.6504e+06 15.54 8.8069e+06 13.2086 1.36779e+07 10.9988 1.92633e+07
31 755 92 195.025 563498 106.307 1.2067e+06 17.5885 4.6422e+06 15.1901 8.79139e+06 12.9109 1.36543e+07 10.7509 1.92309e+07
31 760 92 190.981 562859 104.088 1.20506e+06 17.1957 4.63409e+06 14.8506 8.77606e+06 12.6221 1.3631e+07 10.5103 1.91988e+07
31 765 92 187.047 562228 101.931 1.20344e+06 16.8144 4.62608e+06 14.521 8.76091e+06 12.3418 1.36079e+07 10.2768 1.91671e+07
31 770 92 183.221 561605 99.8326 1.20184e+06 16.4444 4.61816e+06 14.2011 8.74593e+06 12.0697 1.35852e+07 10.0501 1.91358e+07
31 775 92 179.498 560991 97.7916 1.20026e+06 16.085 4.61033e+06 13.8905 8.73113e+06 11.8055 1.35626e+07 9.83009 1.91049e+07
31 780 92 175.875 560384 95.8057 1.19869e+06 15.7361 4.60259e+06 13.5889 8.71649e+06 11.549 1.35404e+07 9.6164 1.90743e+07
31 785 92 172.349 559786 93.8732 1.19715e+06 15.3971 4.59494e+06 13.2959 8.70202e+06 11.2998 1.35184e+07 9.40883 1.9044e+07
31 790 92 168.917 559195 91.9923 1.19562e+06 15.0678 4.58738e+06 13.0112 8.68772e+06 11.0577 1.34966e+07 9.20717 1.90142e+07
31 795 92 165.575 558612 90.1613 1.19411e+06 14.7478 4.5799e+06 12.7346 8.67357e+06 10.8225 1.34751e+07 9.01123 1.89846e+07
31 800 92 162.32 558036 88.3785 1.19262e+06 14.4367 4.5725e+06 12.4658 8.65959e+06 10.5938 1.34539e+07 8.82079 1.89554e+07
31 805 92 159.15 557468 86.6424 1.19115e+06 14.1343 4.56519e+06 12.2045 8.64577e+06 10.3716 1.34329e+07 8.63566 1.89265e+07
31 810 92 156.063 556907 84.9515 1.1897e+06 13.8403 4.55797e+06 11.9504 8.6321e+06 10.1555 1.34121e+07 8.45567 1.8898e+07
31 815 92 153.054 556354 83.3043 1.18826e+06 13.5544 4.55082e+06 11.7033 8.61859e+06 9.94532 1.33916e+07 8.28064 1.88698e+07
31 820 92 150.123 555807 81.6995 1.18684e+06 13.2763 4.54375e+06 11.4629 8.60522e+06 9.74093 1.33713e+07 8.1104 1.88419e+07
31 825 92 147.265 555268 80.1356 1.18544e+06 13.0058 4.53676e+06 11.2291 8.59201e+06 9.54209 1.33512e+07 7.94478 1.88143e+07
31 830 92 144.48 554736 78.6114 1.18405e+06 12.7425 4.52985e+06 11.0016 8.57894e+06 9.34862 1.33313e+07 7.78364 1.8787e+07
31 835 92 141.765 554210 77.1257 1.18268e+06 12.4863 4.52302e+06 10.7802 8.56602e+06 9.16034 1.33117e+07 7.62682 1.876e+07
31 840 92 139.118 553692 75.6773 1.18133e+06 12.237 4.51626e+06 10.5647 8.55324e+06 8.97707 1.32923e+07 7.47419 1.87334e+07
31 845 92 136.536 553180 74.2649 1.17999e+06 11.9942 4.50958e+06 10.3549 8.54061e+06 8.79867 1.32731e+07 7.32559 1.8707e+07
31 850 92 134.017 552674 72.8875 1.17867e+06 11.7578 4.50297e+06 10.1506 8.52811e+06 8.62495 1.32541e+07 7.18091 1.86809e+07
31 855 92 131.561 552175 71.5441 1.17736e+06 11.5276 4.49643e+06 9.95163 8.51575e+06 8.45578 1.32353e+07 7.04002 1.86551e+07
31 860 92 129.164 551683 70.2336 1.17607e+06 11.3033 4.48996e+06 9.75785 8.50353e+06 8.291 1.32168e+07 6.90278 1.86296e+07
31 865 92 126.825 551197 68.9549 1.17479e+06 11.0848 4.48357e+06 9.56907 8.49144e+06 8.13048 1.31984e+07 6.76909 1.86044e+07
31 870 92 124.542 550717 67.7072 1.17353e+06 10.872 4.47725e+06 9.38513 8.47948e+06 7.97408 1.31802e+07 6.63884 1.85795e+07
31 875 92 122.315 550244 66.4895 1.17229e+06 10.6645 4.47099e+06 9.20589 8.46765e+06 7.82167 1.31623e+07 6.5119 1.85548e+07
31 880 92 120.14 549776 65.301 1.17106e+06 10.4624 4.4648e+06 9.03118 8.45595e+06 7.67312 1.31445e+07 6.38819 1.85305e+07
31 885 92 118.016 549315 64.1407 1.16984e+06 10.2653 4.45868e+06 8.86087 8.44438e+06 7.52832 1.31269e+07 6.26759 1.85063e+07
31 890 92 115.943 548859 63.0078 1.16864e+06 10.0731 4.45263e+06 8.69483 8.43293e+06 7.38714 1.31096e+07 6.15002 1.84825e+07
31 895 92 113.918 548409 61.9016 1.16745e+06 9.88569 4.44664e+06 8.53292 8.42161e+06 7.24948 1.30924e+07 6.03537 1.84589e+07
31 900 92 111.94 547966 60.8213 1.16627e+06 9.70293 4.44071e+06 8.37501 8.41041e+06 7.11522 1.30754e+07 5.92356 1.84356e+07
31 905 92 110.007 547528 59.766 1.16511e+06 9.52466 4.43485e+06 8.22099 8.39933e+06 6.98426 1.30585e+07 5.8145 1.84125e+07
31 910 92 108.12 547095 58.7352 1.16396e+06 9.35075 4.42906e+06 8.07072 8.38837e+06 6.85651 1.30419e+07 5.70811 1.83896e+07
31 915 92 106.275 546668 57.728 1.16283e+06 9.18105 4.42332e+06 7.92411 8.37753e+06 6.73186 1.30254e+07 5.6043 1.83671e+07
31 920 92 104.472 546247 56.7439 1.16171e+06 9.01546 4.41765e+06 7.78104 8.3668e+06 6.61023 1.30092e+07 5.50301 1.83447e+07
31 925 92 102.71 545831 55.7821 1.1606e+06 8.85383 4.41203e+06 7.64141 8.35618e+06 6.49151 1.29931e+07 5.40415 1.83226e+07
31 930 92 100.988 545420 54.8421 1.1595e+06 8.69607 4.40648e+06 7.50511 8.34569e+06 6.37564 1.29771e+07 5.30765 1.83008e+07
31 935 92 99.3045 545015 53.9233 1.15842e+06 8.54204 4.40099e+06 7.37204 8.3353e+06 6.26251 1.29614e+07 5.21344 1.82792e+07
31 940 92 97.6583 544615 53.025 1.15735e+06 8.39165 4.39555e+06 7.24212 8.32502e+06 6.15206 1.29458e+07 5.12146 1.82578e+07
31 945 92 96.0485 544220 52.1467 1.15629e+06 8.24478 4.39017e+06 7.11524 8.31485e+06 6.0442 1.29303e+07 5.03164 1.82366e+07
31 950 92 94.4742 543831 51.2878 1.15525e+06 8.10134 4.38485e+06 6.99133 8.30479e+06 5.93885 1.29151e+07 4.94391 1.82157e+07
31 955 92 92.9344 543446 50.4478 1.15422e+06 7.96123 4.37959e+06 6.87029 8.29483e+06 5.83596 1.29e+07 4.85823 1.8195e+07
31 960 92 91.4281 543066 49.6262 1.15319e+06 7.82434 4.37438e+06 6.75204 8.28498e+06 5.73543 1.2885e+07 4.77452 1.81745e+07
31 965 92 89.9544 542692 48.8225 1.15219e+06 7.6906 4.36922e+06 6.63651 8.27524e+06 5.63722 1.28702e+07 4.69273 1.81542e+07
31 970 92 88.5126 542322 48.0362 1.15119e+06 7.5599 4.36412e+06 6.52361 8.26559e+06 5.54125 1.28556e+07 4.61282 1.81342e+07
31 975 92 87.1016 541957 47.2669 1.1502e+06 7.43217 4.35907e+06 6.41327 8.25605e+06 5.44745 1.28411e+07 4.53471 1.81143e+07
31 980 92 85.7208 541596 46.5141 1.14923e+06 7.30732 4.35408e+06 6.30543 8.24661e+06 5.35578 1.28268e+07 4.45837 1.80947e+07
31 985 92 84.3693 541241 45.7773 1.14826e+06 7.18527 4.34914e+06 6.2 8.23726e+06 5.26616 1.28126e+07 4.38375 1.80753e+07
31 990 92 83.0463 540890 45.0561 1.14731e+06 7.06594 4.34425e+06 6.09693 8.22801e+06 5.17855 1.27986e+07 4.31079 1.80561e+07
31 995 92 81.7512 540543 44.3502 1.14637e+06 6.94926 4.33941e+06 5.99615 8.21886e+06 5.09288 1.27847e+07 4.23945 1.8037e+07
31 1000 92 80.4831 540202 43.6591 1.14544e+06 6.83515 4.33462e+06 5.89759 8.20981e+06 5.0091 1.2771e+07 4.16969 1.80182e+07
31 50 93 857955 2.50647e+06 578662 5.35373e+06 299370 3.29522e+07 261512 6.55872e+07 225021 1.03259e+08 189896 1.45967e+08
31 55 93 680148 2.36548e+06 452003 5.04562e+06 223857 2.97467e+07 195416 5.91538e+07 168014 9.3267e+07 141653 1.32086e+08
31 60 93 546817 2.23858e+06 358702 4.78757e+06 170588 2.75172e+07 148823 5.44521e+07 127865 8.55924e+07 107712 1.20938e+08
31 65 93 445052 2.13267e+06 288614 4.55139e+06 132177 2.55001e+07 115250 5.02601e+07 98957.1 7.88314e+07 83297.2 1.11214e+08
31 70 93 366172 2.03466e+06 235053 4.3323e+06 103935 2.36955e+07 90581.1 4.66408e+07 77731.7 7.31682e+07 65386.4 1.03278e+08
31 75 93 304192 1.94316e+06 193499 4.12732e+06 82806.6 2.20134e+07 72136.2 4.32795e+07 61871.9 6.79255e+07 52013.9 9.59516e+07
31 80 93 254898 1.8571e+06 160825 3.96374e+06 66752.6 2.0832e+07 58128.1 4.08786e+07 49834.4 6.41035e+07 41871.5 9.05066e+07
31 85 93 215268 1.78487e+06 134825 3.81529e+06 54382.3 1.97667e+07 47339.4 3.86928e+07 40568.4 6.05936e+07 34069.4 8.54692e+07
31 90 93 183097 1.72293e+06 113913 3.67448e+06 44729.5 1.87761e+07 38924.3 3.6694e+07 33344.6 5.74281e+07 27990.4 8.09786e+07
31 95 93 156749 1.66402e+06 96929.6 3.54031e+06 37110.5 1.7852e+07 32284.7 3.48632e+07 27647.5 5.45741e+07 23198.8 7.69846e+07
31 100 93 134996 1.60776e+06 83015.2 3.41197e+06 31033.9 1.69707e+07 26991.2 3.31174e+07 23107.2 5.18521e+07 19382 7.31749e+07
31 105 93 116906 1.55385e+06 71523.7 3.2888e+06 26141.2 1.6136e+07 22730.3 3.1481e+07 19454 4.93239e+07 16312.3 6.96647e+07
31 110 93 101760 1.50203e+06 61963.5 3.1968e+06 22167.3 1.55637e+07 19270.6 3.03232e+07 16488.7 4.74753e+07 13821.6 6.70201e+07
31 115 93 88998.8 1.45277e+06 53956.2 3.11198e+06 18913.6 1.50264e+07 16438.7 2.92299e+07 14062.2 4.57226e+07 11784.3 6.45043e+07
31 120 93 78185.4 1.41731e+06 47207.6 3.03023e+06 16229.9 1.45103e+07 14103.4 2.81796e+07 12061.9 4.4038e+07 10105.4 6.20856e+07
31 125 93 68973.1 1.3831e+06 41487.1 2.95129e+06 14001.1 1.40256e+07 12164.5 2.72169e+07 10401.5 4.25249e+07 8712.2 5.99499e+07
31 130 93 61085.2 1.35005e+06 36611.8 2.8749e+06 12138.3 1.35717e+07 10544.3 2.63423e+07 9014.42 4.11867e+07 7548.69 5.81049e+07
31 135 93 54299.7 1.31804e+06 32436 2.80085e+06 10572.3 1.31333e+07 9182.45 2.54979e+07 7848.75 3.98949e+07 6571.17 5.63242e+07
31 140 93 48436.6 1.28701e+06 28842.5 2.72897e+06 9248.33 1.27091e+07 8031.38 2.46815e+07 6863.71 3.8646e+07 5745.34 5.46026e+07
31 145 93 43349.4 1.25687e+06 25736.4 2.65908e+06 8123.31 1.22982e+07 7053.41 2.38907e+07 6026.97 3.74366e+07 5044 5.29358e+07
31 150 93 38918.2 1.22756e+06 23040.5 2.59202e+06 7162.67 1.19148e+07 6218.47 2.31492e+07 5312.74 3.62953e+07 4445.48 5.13531e+07
31 155 93 35044 1.19903e+06 20691.3 2.54146e+06 6338.64 1.16191e+07 5502.38 2.25502e+07 4700.28 3.5335e+07 3932.35 4.99733e+07
31 160 93 31644.9 1.17122e+06 18636.8 2.49223e+06 5628.76 1.1332e+07 4885.56 2.19688e+07 4172.82 3.44026e+07 3490.53 4.86335e+07
31 165 93 28652.6 1.14597e+06 16833.6 2.44426e+06 5014.72 1.10531e+07 4352.1 2.14039e+07 3716.71 3.34966e+07 3108.53 4.73312e+07
31 170 93 26010 1.12592e+06 15245.8 2.39747e+06 4481.54 1.07818e+07 3888.95 2.08544e+07 3320.77 3.26151e+07 2776.99 4.6064e+07
31 175 93 23669.2 1.10637e+06 13843.1 2.35178e+06 4016.88 1.05177e+07 3485.37 2.03193e+07 2975.8 3.17568e+07 2488.18 4.483e+07
31 180 93 21589.8 1.08728e+06 12600.2 2.30714e+06 3610.54 1.028e+07 3132.48 1.98652e+07 2674.21 3.10628e+07 2235.72 4.38728e+07
31 185 93 19738.1 1.06862e+06 11496 2.27135e+06 3254.02 1.00863e+07 2822.89 1.94886e+07 2409.65 3.04785e+07 2014.3 4.30558e+07
31 190 93 18084.1 1.05039e+06 10512.1 2.23637e+06 2940.23 9.89748e+06 2550.44 1.91218e+07 2176.86 2.99092e+07 1819.49 4.22598e+07
31 195 93 16603 1.03254e+06 9633.1 2.20217e+06 2663.23 9.71337e+06 2309.95 1.8764e+07 1971.4 2.93542e+07 1647.58 4.14838e+07
31 200 93 15273.5 1.01669e+06 8845.74 2.1687e+06 2418 9.53368e+06 2097.07 1.8415e+07 1789.55 2.88127e+07 1495.43 4.07267e+07
31 205 93 14077.3 1.00275e+06 8138.79 2.13593e+06 2200.3 9.35819e+06 1908.11 1.80742e+07 1628.14 2.8284e+07 1360.42 3.99875e+07
31 210 93 12998.6 989092 7502.56 2.10382e+06 2006.54 9.18671e+06 1739.93 1.77413e+07 1484.51 2.77675e+07 1240.28 3.92655e+07
31 215 93 12023.7 975718 6928.68 2.07236e+06 1833.64 9.01903e+06 1589.88 1.74158e+07 1356.37 2.72627e+07 1133.11 3.85597e+07
31 220 93 11140.9 962612 6409.93 2.04342e+06 1678.99 8.86861e+06 1455.68 1.71195e+07 1241.78 2.6796e+07 1037.28 3.78982e+07
31 225 93 10339.8 949762 5940.05 2.01893e+06 1540.34 8.73568e+06 1335.37 1.68512e+07 1139.05 2.63655e+07 951.395 3.72785e+07
31 230 93 9611.38 937158 5513.57 1.99492e+06 1415.76 8.60562e+06 1227.28 1.65887e+07 1046.77 2.59442e+07 874.24 3.66722e+07
31 235 93 8947.91 924790 5125.74 1.97137e+06 1303.58 8.4783e+06 1129.95 1.63318e+07 963.687 2.55319e+07 804.783 3.60786e+07
31 240 93 8342.45 912649 4772.41 1.94826e+06 1202.36 8.35361e+06 1042.14 1.60802e+07 888.727 2.5128e+07 742.125 3.54971e+07
31 245 93 7788.98 902670 4449.91 1.92557e+06 1110.83 8.23145e+06 962.746 1.58337e+07 820.963 2.47324e+07 685.486 3.49274e+07
31 250 93 7282.18 893251 4155.05 1.90329e+06 1027.92 8.11171e+06 890.831 1.55921e+07 759.586 2.43445e+07 634.19 3.43689e+07
31 255 93 6817.34 884003 3885.01 1.88141e+06 952.677 7.99431e+06 825.566 1.53553e+07 703.888 2.39643e+07 587.645 3.38213e+07
31 260 93 6390.32 874922 3637.29 1.8599e+06 884.261 7.87915e+06 766.23 1.51229e+07 653.254 2.35912e+07 545.334 3.32841e+07
31 265 93 5997.45 866000 3409.7 1.83876e+06 821.947 7.7731e+06 712.19 1.49228e+07 607.143 2.32878e+07 506.806 3.28681e+07
31 270 93 5635.44 857232 3200.27 1.81963e+06 765.095 7.68163e+06 662.89 1.47499e+07 565.079 2.30245e+07 471.662 3.25053e+07
31 275 93 5301.4 848614 3007.27 1.80332e+06 713.142 7.59934e+06 617.84 1.45914e+07 526.644 2.27794e+07 439.553 3.21634e+07
31 280 93 4992.73 840140 2829.16 1.7873e+06 665.59 7.5186e+06 576.609 1.44358e+07 491.469 2.25389e+07 410.17 3.18279e+07
31 285 93 4707.13 831805 2664.56 1.77154e+06 621.999 7.43936e+06 538.815 1.42832e+07 459.229 2.2303e+07 383.24 3.14988e+07
