zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 170 2 25.6258 315.035 14.6325 665.998 3.6392 2596.01 3.13382 4797.56 2.67257 7270.65 2.25544 10015.3
41 175 2 24.2254 311.543 13.8289 658.083 3.43246 2555.1 2.95558 4717.9 2.52037 7146.49 2.12685 9840.87
41 180 2 22.9306 308.102 13.0865 650.282 3.24244 2514.75 2.79176 4639.34 2.38051 7024.05 2.00869 9668.88
41 185 2 21.7314 304.712 12.3994 642.594 3.06739 2474.97 2.64087 4561.87 2.25169 6903.29 1.89987 9499.23
41 190 2 20.619 301.371 11.7624 635.016 2.9058 2435.73 2.50158 4485.45 2.13279 6784.16 1.79943 9331.88
41 195 2 19.5853 298.077 11.1708 627.545 2.75632 2397.99 2.37275 4413.93 2.02282 6675.35 1.70655 9182.26
41 200 2 18.6235 294.83 10.6206 620.178 2.61779 2361.27 2.25336 4345.4 1.92092 6572.58 1.62049 9042.8
41 205 2 17.7271 291.628 10.1081 612.914 2.48918 2325.04 2.14252 4277.8 1.82633 6471.19 1.5406 8905.21
41 210 2 16.8906 288.471 9.63008 605.749 2.36957 2289.29 2.03945 4211.08 1.73837 6371.13 1.46632 8769.44
41 215 2 16.1089 285.357 9.18354 598.682 2.25814 2254.01 1.94344 4145.25 1.65643 6272.39 1.39713 8635.45
41 220 2 15.3776 282.286 8.76587 591.71 2.15417 2219.19 1.85386 4080.26 1.58 6174.94 1.33259 8503.21
41 225 2 14.6924 279.256 8.37472 584.831 2.05702 2184.82 1.77016 4016.12 1.50858 6078.74 1.27229 8372.67
41 230 2 14.0498 276.266 8.00795 579.135 1.96611 2156.52 1.69184 3961.68 1.44176 5994.6 1.21588 8255.28
41 235 2 13.4464 273.316 7.66364 574.62 1.88092 2135.09 1.61846 3919.03 1.37916 5926.45 1.16303 8157.33
41 240 2 12.8791 270.405 7.34005 570.169 1.80099 2114.64 1.5496 3879.73 1.32042 5865.44 1.11344 8071.78
41 245 2 12.3453 267.532 7.03559 565.779 1.7259 2094.45 1.48492 3840.94 1.26525 5805.23 1.06687 7987.34
41 250 2 11.8424 265.584 6.74883 561.449 1.65527 2074.54 1.42409 3802.66 1.21335 5745.81 1.02306 7903.99
41 255 2 11.3683 263.722 6.47855 557.178 1.58875 2054.88 1.3668 3764.87 1.16449 5687.14 0.981822 7821.71
41 260 2 10.9328 261.885 6.22942 552.964 1.52605 2035.47 1.3128 3727.56 1.11843 5629.23 0.942946 7740.48
41 265 2 10.5209 260.074 5.99387 548.807 1.46686 2016.32 1.26183 3690.73 1.07496 5572.05 0.906262 7660.27
41 270 2 10.1309 258.286 5.77094 544.705 1.41095 1997.4 1.21368 3654.37 1.0339 5515.59 0.871608 7581.07
41 275 2 9.76145 256.523 5.55976 540.658 1.35807 1978.73 1.16815 3618.46 0.995071 5459.84 0.838841 7502.87
41 280 2 9.41108 254.783 5.35955 536.663 1.30802 1960.29 1.12505 3583 0.958319 5404.78 0.807827 7425.63
41 285 2 9.07855 253.067 5.16957 532.721 1.26059 1942.09 1.08421 3547.98 0.923499 5350.4 0.778446 7349.35
41 290 2 8.76269 251.373 4.98915 528.829 1.21562 1924.41 1.04549 3514.61 0.89048 5299.42 0.750585 7278.86
41 295 2 8.46242 249.7 4.81767 524.988 1.17292 1907.35 1.00874 3483.24 0.859142 5252.67 0.724144 7215.62
41 300 2 8.17678 248.05 4.65457 521.195 1.13237 1890.5 0.973821 3452.26 0.829374 5206.48 0.699028 7153.17
41 305 2 7.90483 246.421 4.49932 517.451 1.09381 1873.85 0.940627 3421.66 0.801074 5160.87 0.675152 7091.47
41 310 2 7.64574 244.813 4.35143 513.753 1.05712 1857.41 0.909044 3391.43 0.774149 5115.8 0.652438 7030.53
41 315 2 7.39873 243.225 4.21046 510.102 1.02219 1841.17 0.878971 3361.56 0.748513 5071.28 0.63081 6970.33
41 320 2 7.16307 241.657 4.07598 506.497 0.988894 1825.12 0.850315 3332.06 0.724085 5027.3 0.610203 6910.84
41 325 2 6.9381 240.109 3.94762 502.936 0.957146 1809.27 0.822989 3302.9 0.700792 4983.84 0.590555 6852.07
41 330 2 6.72319 238.58 3.82502 499.418 0.92685 1793.6 0.796913 3274.09 0.678565 4940.89 0.571806 6794
41 335 2 6.51777 237.07 3.70784 495.944 0.89792 1778.12 0.772014 3245.62 0.657342 4898.45 0.553905 6736.61
41 340 2 6.32129 235.579 3.59578 492.512 0.870275 1762.82 0.748222 3217.48 0.637064 4856.51 0.536801 6679.9
41 345 2 6.13327 234.106 3.48856 489.121 0.843843 1747.69 0.725474 3189.67 0.617676 4815.06 0.520449 6623.85
41 350 2 5.95322 232.651 3.38589 485.771 0.818554 1732.75 0.703711 3162.18 0.599129 4774.09 0.504806 6568.45
41 355 2 5.78073 231.214 3.28753 483.338 0.794344 1721.71 0.682877 3140.8 0.581373 4740.6 0.489832 6521.11
41 360 2 5.61537 229.794 3.19326 481.052 0.771153 1711.48 0.662922 3120.73 0.564367 4708.8 0.47549 6475.71
41 365 2 5.45677 228.391 3.10285 478.795 0.748927 1701.84 0.643796 3102.8 0.548069 4681.67 0.461745 6438.45
41 370 2 5.30457 227.004 3.01609 476.566 0.727613 1692.49 0.625456 3085.75 0.532441 4656.35 0.448566 6404.3
41 375 2 5.15845 225.635 2.93281 474.366 0.707162 1683.24 0.60786 3068.9 0.517446 4631.34 0.435922 6370.56
41 380 2 5.01809 224.281 2.85281 472.192 0.68753 1674.11 0.590968 3052.26 0.503053 4606.63 0.423785 6337.22
41 385 2 4.8832 223.094 2.77594 470.046 0.668673 1665.09 0.574745 3035.81 0.48923 4582.21 0.412129 6304.28
41 390 2 4.7535 222.182 2.70203 467.926 0.650553 1656.17 0.559155 3019.55 0.475947 4558.07 0.400929 6271.73
41 395 2 4.62874 221.281 2.63094 465.832 0.633132 1647.36 0.544167 3003.49 0.463177 4534.22 0.390162 6239.56
41 400 2 4.50867 220.392 2.56252 463.764 0.616375 1638.65 0.529751 2987.61 0.450895 4510.65 0.379807 6207.76
41 405 2 4.39308 219.514 2.49666 461.72 0.60025 1630.04 0.515879 2971.92 0.439076 4487.35 0.369842 6176.34
41 410 2 4.28174 218.647 2.43323 459.702 0.584724 1621.53 0.502523 2956.4 0.427698 4464.32 0.36025 6145.28
41 415 2 4.17445 217.79 2.37211 457.708 0.569771 1613.12 0.48966 2941.07 0.41674 4441.56 0.351011 6114.58
41 420 2 4.07102 216.944 2.31319 455.737 0.555361 1604.8 0.477265 2925.91 0.406181 4419.05 0.342109 6084.23
41 425 2 3.97128 216.109 2.25637 453.79 0.541471 1596.59 0.465317 2910.92 0.396002 4396.81 0.333529 6054.23
41 430 2 3.87505 215.283 2.20156 451.866 0.528075 1588.46 0.453794 2896.11 0.386187 4374.81 0.325254 6024.57
41 435 2 3.78218 214.467 2.14867 449.965 0.51515 1580.42 0.442677 2881.46 0.376718 4353.06 0.317272 5995.25
41 440 2 3.69251 213.662 2.09759 448.087 0.502676 1572.48 0.431948 2866.97 0.367578 4331.56 0.309568 5966.25
41 445 2 3.60591 212.866 2.04827 446.23 0.490631 1564.62 0.421589 2852.65 0.358755 4310.3 0.30213 5937.58
41 450 2 3.52223 212.079 2.00061 444.409 0.478998 1556.87 0.411583 2838.5 0.350232 4289.29 0.294946 5909.25
41 455 2 3.44135 211.302 1.95455 443.036 0.467756 1550.9 0.401915 2827.11 0.341998 4271.67 0.288006 5884.57
41 460 2 3.36316 210.534 1.91002 441.681 0.45689 1545.05 0.39257 2815.93 0.334039 4254.34 0.281297 5860.26
41 465 2 3.28752 209.775 1.86695 440.343 0.446384 1539.26 0.383534 2804.88 0.326343 4237.2 0.274811 5836.23
41 470 2 3.21435 209.025 1.82528 439.02 0.436221 1533.53 0.374794 2793.95 0.3189 4220.26 0.268538 5812.46
41 475 2 3.14352 208.284 1.78496 437.715 0.426387 1527.88 0.366338 2783.14 0.311698 4203.5 0.262468 5788.97
41 480 2 3.07496 207.551 1.74591 436.425 0.416869 1522.28 0.358153 2772.46 0.304727 4186.94 0.256593 5765.73
41 485 2 3.00855 206.827 1.7081 435.15 0.407653 1516.76 0.350228 2761.89 0.297978 4170.56 0.250905 5742.76
41 490 2 2.94422 206.111 1.67148 433.891 0.398726 1511.29 0.342552 2751.44 0.291442 4154.36 0.245396 5720.03
41 495 2 2.88189 205.404 1.63598 432.648 0.390078 1505.88 0.335116 2741.11 0.285109 4138.34 0.24006 5697.56
41 500 2 2.82146 204.792 1.60158 431.419 0.381697 1500.54 0.327909 2730.9 0.278973 4122.5 0.234888 5675.34
41 505 2 2.76287 204.278 1.56822 430.205 0.373572 1495.26 0.320923 2720.8 0.273024 4106.83 0.229875 5653.35
41 510 2 2.70605 203.77 1.53587 429.006 0.365693 1490.03 0.314148 2710.81 0.267255 4091.33 0.225014 5631.61
41 515 2 2.65092 203.268 1.50449 427.82 0.35805 1484.86 0.307577 2700.92 0.26166 4076 0.220299 5610.11
41 520 2 2.59742 202.772 1.47403 426.649 0.350634 1479.75 0.301201 2691.15 0.256231 4060.84 0.215724 5588.83
41 525 2 2.54549 202.283 1.44447 425.492 0.343437 1474.7 0.295013 2681.48 0.250962 4045.85 0.211285 5567.79
41 530 2 2.49507 201.8 1.41576 424.348 0.33645 1469.7 0.289006 2671.92 0.245848 4031.01 0.206975 5546.97
41 535 2 2.44611 201.322 1.38789 423.218 0.329665 1464.76 0.283173 2662.46 0.240881 4016.33 0.202791 5526.37
41 540 2 2.39854 200.85 1.3608 422.101 0.323075 1459.87 0.277507 2653.1 0.236057 4001.81 0.198726 5505.99
41 545 2 2.35231 200.384 1.33449 420.997 0.316672 1455.03 0.272002 2643.85 0.231371 3987.45 0.194778 5485.83
41 550 2 2.30739 199.924 1.30892 419.906 0.310449 1450.25 0.266653 2634.69 0.226817 3973.24 0.19094 5465.89
41 555 2 2.26371 199.469 1.28405 418.827 0.304401 1445.51 0.261453 2625.63 0.22239 3959.17 0.187211 5446.15
41 560 2 2.22124 199.019 1.25988 417.761 0.29852 1440.83 0.256398 2616.67 0.218086 3945.26 0.183585 5426.62
41 565 2 2.17993 198.575 1.23637 416.708 0.2928 1436.2 0.251481 2607.8 0.2139 3931.49 0.180058 5407.29
41 570 2 2.13974 198.136 1.21349 415.666 0.287236 1431.62 0.246698 2599.02 0.209829 3917.87 0.176628 5388.17
41 575 2 2.10064 197.703 1.19123 414.636 0.281823 1427.09 0.242045 2590.34 0.205868 3904.39 0.173291 5369.24
41 580 2 2.06258 197.274 1.16957 413.618 0.276555 1422.6 0.237516 2581.74 0.202013 3891.05 0.170043 5350.52
41 585 2 2.02552 196.851 1.14848 412.612 0.271426 1418.16 0.233108 2573.24 0.19826 3877.85 0.166882 5331.98
41 590 2 1.98945 196.433 1.12794 411.617 0.266433 1413.77 0.228816 2564.83 0.194607 3864.78 0.163805 5313.63
41 595 2 1.95431 196.019 1.10794 410.633 0.26157 1409.43 0.224637 2556.5 0.191049 3851.85 0.160808 5295.48
41 600 2 1.92008 195.611 1.08846 409.708 0.256834 1405.23 0.220566 2548.4 0.187584 3839.21 0.157889 5277.68
41 605 2 1.88673 195.207 1.06947 409.021 0.25222 1402.01 0.2166 2541.82 0.184208 3828.45 0.155045 5261.9
41 610 2 1.85422 194.808 1.05097 408.342 0.247723 1398.82 0.212735 2535.31 0.180919 3817.79 0.152274 5246.28
41 615 2 1.82254 194.413 1.03294 407.671 0.24334 1395.67 0.208968 2528.87 0.177712 3807.25 0.149573 5230.83
41 620 2 1.79166 194.024 1.01536 407.009 0.239068 1392.56 0.205296 2522.5 0.174587 3796.82 0.14694 5215.54
41 625 2 1.76154 193.638 0.99822 406.355 0.234902 1389.54 0.201716 2516.42 0.17154 3787.01 0.144374 5201.31
41 630 2 1.73216 193.257 0.981501 405.71 0.230839 1386.81 0.198224 2511.46 0.168568 3779.67 0.141871 5191.43
41 635 2 1.70351 192.881 0.965193 405.072 0.226876 1384.11 0.194819 2506.56 0.165669 3772.41 0.139429 5181.66
41 640 2 1.67555 192.509 0.949281 404.443 0.22301 1381.45 0.191496 2501.71 0.162842 3765.23 0.137047 5172.01
41 645 2 1.64827 192.141 0.933754 403.821 0.219238 1378.81 0.188254 2496.91 0.160082 3758.13 0.134723 5162.46
41 650 2 1.62164 191.777 0.918599 403.207 0.215556 1376.2 0.18509 2492.17 0.15739 3751.11 0.132455 5153.02
41 655 2 1.59565 191.418 0.903805 402.6 0.211962 1373.63 0.182001 2487.48 0.154761 3744.17 0.130242 5143.68
41 660 2 1.57027 191.062 0.88936 402.001 0.208453 1371.08 0.178986 2482.84 0.152195 3737.3 0.12808 5134.45
41 665 2 1.54548 190.711 0.875255 401.409 0.205027 1368.56 0.176042 2478.26 0.14969 3730.51 0.12597 5125.32
41 670 2 1.52128 190.364 0.861478 400.825 0.20168 1366.06 0.173166 2473.72 0.147242 3723.8 0.123909 5116.29
41 675 2 1.49763 190.02 0.84802 400.248 0.198412 1363.6 0.170357 2469.24 0.144852 3717.16 0.121896 5107.36
41 680 2 1.47452 189.771 0.834871 399.678 0.195218 1361.16 0.167613 2464.8 0.142517 3710.59 0.11993 5098.53
41 685 2 1.45195 189.54 0.822022 399.114 0.192098 1358.75 0.164932 2460.41 0.140235 3704.09 0.118008 5089.8
41 690 2 1.42988 189.313 0.809464 398.558 0.189048 1356.37 0.162312 2456.07 0.138006 3697.67 0.11613 5081.16
41 695 2 1.40831 189.088 0.797189 398.009 0.186068 1354.01 0.159751 2451.78 0.135826 3691.32 0.114295 5072.62
41 700 2 1.38722 188.867 0.785188 397.466 0.183154 1351.68 0.157247 2447.53 0.133696 3685.03 0.112501 5064.17
41 705 2 1.3666 188.648 0.773453 396.93 0.180304 1349.37 0.154799 2443.33 0.131613 3678.81 0.110746 5055.81
41 710 2 1.34644 188.432 0.761977 396.4 0.177518 1347.09 0.152405 2439.18 0.129576 3672.67 0.109031 5047.55
41 715 2 1.32671 188.219 0.750752 395.877 0.174793 1344.83 0.150063 2435.07 0.127583 3666.58 0.107353 5039.38
41 720 2 1.30742 188.009 0.739772 395.361 0.172128 1342.6 0.147773 2431.01 0.125635 3660.57 0.105713 5031.29
41 725 2 1.28854 187.801 0.729028 394.85 0.16952 1340.4 0.145532 2426.98 0.123728 3654.62 0.104107 5023.29
41 730 2 1.27006 187.596 0.718515 394.346 0.166968 1338.21 0.14334 2423.01 0.121863 3648.73 0.102536 5015.38
41 735 2 1.25198 187.394 0.708226 393.848 0.164471 1336.05 0.141195 2419.07 0.120037 3642.91 0.100999 5007.55
41 740 2 1.23428 187.194 0.698155 393.356 0.162027 1333.92 0.139095 2415.18 0.118251 3637.14 0.0994949 4999.81
41 745 2 1.21696 186.997 0.688296 392.869 0.159634 1331.8 0.137039 2411.33 0.116502 3631.44 0.0980223 4992.15
41 750 2 1.2 186.803 0.678644 392.389 0.157292 1329.71 0.135027 2407.52 0.11479 3625.81 0.0965807 4984.58
41 755 2 1.18339 186.611 0.669192 391.915 0.154998 1327.64 0.133056 2403.75 0.113113 3620.23 0.0951691 4977.08
41 760 2 1.16712 186.422 0.659934 391.446 0.152752 1325.6 0.131127 2400.02 0.111472 3614.71 0.0937869 4969.67
41 765 2 1.15118 186.235 0.650867 390.983 0.150552 1323.57 0.129237 2396.33 0.109864 3609.25 0.0924331 4962.33
41 770 2 1.13557 186.05 0.641985 390.525 0.148397 1321.57 0.127386 2392.68 0.108289 3603.85 0.0911071 4955.08
41 775 2 1.12028 185.868 0.633283 390.073 0.146286 1319.59 0.125572 2389.07 0.106746 3598.5 0.0898081 4947.9
41 780 2 1.10529 185.688 0.624755 389.627 0.144218 1317.63 0.123795 2385.49 0.105234 3593.21 0.0885353 4940.79
41 785 2 1.09061 185.511 0.616399 389.186 0.142191 1315.69 0.122054 2381.95 0.103753 3587.98 0.0872882 4933.77
41 790 2 1.07621 185.336 0.608208 388.75 0.140204 1313.77 0.120348 2378.46 0.102302 3582.8 0.086066 4926.81
41 795 2 1.0621 185.163 0.60018 388.319 0.138257 1311.87 0.118675 2374.99 0.100879 3577.68 0.0848681 4919.93
41 800 2 1.04827 184.992 0.592309 387.894 0.136349 1309.99 0.117036 2371.57 0.0994839 3572.61 0.0836938 4913.13
41 805 2 1.03471 184.824 0.584592 387.473 0.134477 1308.14 0.115428 2368.18 0.0981166 3567.59 0.0825426 4906.39
41 810 2 1.02141 184.658 0.577025 387.058 0.132643 1306.3 0.113852 2364.82 0.0967759 3562.63 0.0814139 4899.73
41 815 2 1.00836 184.494 0.569603 386.648 0.130843 1304.48 0.112307 2361.5 0.0954611 3557.72 0.0803071 4893.13
41 820 2 0.99557 184.332 0.562324 386.242 0.129079 1302.68 0.110791 2358.22 0.0941718 3552.86 0.0792216 4886.61
41 825 2 0.98302 184.172 0.555184 385.842 0.127348 1300.9 0.109304 2354.97 0.0929071 3548.05 0.078157 4880.15
41 830 2 0.970708 184.014 0.548179 385.446 0.12565 1299.13 0.107846 2351.75 0.0916666 3543.29 0.0771126 4873.76
41 835 2 0.958628 183.858 0.541306 385.055 0.123984 1297.39 0.106415 2348.56 0.0904496 3538.58 0.0760881 4867.44
41 840 2 0.946774 183.705 0.534562 384.669 0.12235 1295.66 0.105011 2345.41 0.0892555 3533.92 0.0750829 4861.18
41 845 2 0.935141 183.553 0.527944 384.287 0.120746 1293.95 0.103634 2342.29 0.0880837 3529.31 0.0740965 4854.99
41 850 2 0.923723 183.403 0.521448 383.91 0.119172 1292.26 0.102282 2339.21 0.0869338 3524.74 0.0731285 4848.87
41 855 2 0.912515 183.256 0.515071 383.634 0.117627 1290.87 0.100955 2336.56 0.0858052 3520.71 0.0721784 4843.31
41 860 2 0.901513 183.11 0.508812 383.413 0.116111 1289.74 0.0996524 2334.34 0.0846974 3517.2 0.0712459 4838.33
41 865 2 0.89071 182.966 0.502666 383.196 0.114622 1288.63 0.0983738 2332.14 0.0836099 3513.73 0.0703304 4833.4
41 870 2 0.880103 182.824 0.496632 382.981 0.113161 1287.52 0.0971185 2329.96 0.0825422 3510.29 0.0694317 4828.52
41 875 2 0.869686 182.684 0.490706 382.77 0.111725 1286.43 0.0958859 2327.81 0.0814939 3506.9 0.0685492 4823.7
41 880 2 0.859456 182.546 0.484886 382.563 0.110316 1285.36 0.0946755 2325.68 0.0804644 3503.54 0.0676827 4818.93
41 885 2 0.849408 182.409 0.47917 382.358 0.108932 1284.3 0.0934868 2323.58 0.0794534 3500.22 0.0668316 4814.21
41 890 2 0.839538 182.275 0.473555 382.157 0.107573 1283.24 0.0923193 2321.51 0.0784604 3496.94 0.0659958 4809.54
41 895 2 0.829842 182.142 0.468039 381.959 0.106237 1282.21 0.0911725 2319.45 0.077485 3493.69 0.0651748 4804.93
41 900 2 0.820315 182.011 0.46262 381.764 0.104925 1281.18 0.0900459 2317.42 0.0765268 3490.48 0.0643683 4800.37
41 905 2 0.810954 181.881 0.457295 381.572 0.103637 1280.17 0.088939 2315.42 0.0755855 3487.31 0.0635759 4795.85
41 910 2 0.801754 181.754 0.452062 381.384 0.10237 1279.17 0.0878514 2313.43 0.0746605 3484.17 0.0627974 4791.39
41 915 2 0.792714 181.628 0.44692 381.198 0.101126 1278.18 0.0867827 2311.47 0.0737516 3481.07 0.0620324 4786.98
41 920 2 0.783828 181.503 0.441865 381.016 0.0999028 1277.2 0.0857325 2309.53 0.0728584 3478 0.0612806 4782.61
41 925 2 0.775093 181.381 0.436897 380.836 0.0987008 1276.24 0.0847003 2307.62 0.0719806 3474.97 0.0605417 4778.3
41 930 2 0.766506 181.26 0.432013 380.659 0.0975194 1275.29 0.0836857 2305.72 0.0711177 3471.97 0.0598155 4774.03
41 935 2 0.758064 181.14 0.427211 380.485 0.096358 1274.34 0.0826883 2303.85 0.0702696 3469 0.0591016 4769.8
41 940 2 0.749764 181.023 0.42249 380.314 0.0952162 1273.41 0.0817079 2302 0.0694357 3466.07 0.0583998 4765.63
41 945 2 0.741602 180.906 0.417848 380.146 0.0940936 1272.49 0.0807439 2300.17 0.068616 3463.17 0.0577099 4761.49
41 950 2 0.733575 180.792 0.413283 379.981 0.0929898 1271.59 0.079796 2298.36 0.0678099 3460.3 0.0570315 4757.41
41 955 2 0.725681 180.678 0.408793 379.818 0.0919044 1270.69 0.0788639 2296.57 0.0670173 3457.46 0.0563644 4753.37
41 960 2 0.718025 180.567 0.404431 379.658 0.090837 1269.8 0.0779473 2294.8 0.0662378 3454.66 0.0557083 4749.37
41 965 2 0.710892 180.457 0.400339 379.501 0.0897871 1268.93 0.0770458 2293.06 0.0654711 3451.89 0.0550631 4745.42
41 970 2 0.703876 180.348 0.396315 379.347 0.0887545 1268.06 0.0761591 2291.33 0.0647171 3449.14 0.0544285 4741.51
41 975 2 0.696974 180.241 0.392356 379.195 0.0877387 1267.21 0.0752868 2289.62 0.0639754 3446.43 0.0538043 4737.64
41 980 2 0.690185 180.135 0.388462 379.045 0.0867393 1266.36 0.0744287 2287.93 0.0632457 3443.75 0.0531902 4733.82
41 985 2 0.683505 180.031 0.384631 378.899 0.0857562 1265.53 0.0735845 2286.26 0.0625278 3441.1 0.052586 4730.04
41 990 2 0.676933 179.928 0.380861 378.755 0.0847888 1264.71 0.0727539 2284.62 0.0618215 3438.48 0.0519916 4726.3
41 995 2 0.670465 179.827 0.377151 378.613 0.083837 1263.89 0.0719366 2282.98 0.0611265 3435.89 0.0514067 4722.6
41 1000 2 0.664101 179.748 0.373501 378.474 0.0829002 1263.09 0.0711323 2281.37 0.0604426 3433.32 0.0508312 4718.94
41 50 3 300.354 916.352 184.028 1953.18 67.7017 11419.2 59.0105 22223.9 50.9757 34367.5 43.5971 47849.9
41 55 3 259.518 909.641 157.184 1941.83 54.8488 10711.5 47.6914 20724.6 41.0881 31981 35.0388 44480.7
41 60 3 226.828 903.154 136.15 1917.66 45.4709 10141.6 39.466 19516.8 33.935 30043.3 28.8778 41721.1
41 65 3 200.943 888.668 119.668 1885.36 38.3924 9683.67 33.2769 18578.1 28.5713 28568.8 24.2755 39655.6
41 70 3 179.699 873.747 106.3 1853.82 32.9006 9234.86 28.4869 17658 24.4311 27123.2 20.7333 37630.6
41 75 3 161.586 859.143 95.0639 1822.95 28.542 8794.51 24.6926 16755.1 21.1585 25704.7 17.9397 35643.3
41 80 3 146.002 844.828 85.5098 1791.55 25.0171 8399.6 21.6288 15933.5 18.5203 24393.2 15.6916 33778.7
41 85 3 132.492 830.412 77.3065 1758.28 22.1206 8123.27 19.1143 15382.4 16.358 23535.6 13.8516 32582.9
41 90 3 120.702 815.546 70.205 1725.63 19.708 7852.27 17.022 14842.6 14.5606 22696.6 12.3239 31414.4
41 95 3 110.352 800.954 64.0134 1693.59 17.6748 7585.95 15.2602 14312.1 13.0485 21872.1 11.0398 30265.8
41 100 3 101.219 786.623 58.5814 1662.12 15.9438 7324.1 13.7612 13790.5 11.7629 21061.2 9.94889 29136.4
41 105 3 93.1217 772.539 53.7892 1631.19 14.4567 7066.53 12.4743 13277.3 10.6598 20263.6 9.01342 28025.3
41 110 3 85.9119 758.692 49.5405 1601.33 13.1691 6822.3 11.3605 12787.8 9.70565 19497.8 8.20465 26952.2
41 115 3 79.4667 745.07 45.7565 1575.59 12.0463 6658.89 10.3897 12458.7 8.8743 18975.1 7.50029 26208.1
41 120 3 73.684 733.125 42.3725 1550.29 11.061 6503.63 9.53798 12157 8.14527 18510.5 6.88284 25564.1
41 125 3 68.4781 721.999 39.3347 1525.4 10.1913 6350.83 8.78651 11860.1 7.50222 18053.2 6.33839 24930.2
41 130 3 63.7765 711.055 36.5981 1500.92 9.41964 6200.41 8.11996 11567.8 6.93199 17603 5.85574 24306.1
41 135 3 59.5179 700.287 34.1248 1476.83 8.73173 6052.28 7.52588 11279.9 6.4239 17159.6 5.42579 23691.5
41 140 3 55.6496 689.687 31.8827 1453.11 8.11579 5906.38 6.99408 10996.3 5.96917 16722.8 5.04107 23086
41 145 3 52.1268 679.252 29.8444 1429.76 7.56206 5762.65 6.51608 10716.9 5.56053 16292.5 4.69542 22489.5
41 150 3 48.9106 668.976 27.9865 1406.76 7.0624 5621.01 6.08484 10441.6 5.19194 15868.5 4.38369 21901.7
41 155 3 45.9674 658.854 26.2887 1384.1 6.60998 5481.42 5.69444 10170.2 4.8583 15450.5 4.10158 21322.2
41 160 3 43.2681 648.882 24.7335 1367 6.19902 5385.57 5.33986 9973.6 4.55533 15131.1 3.84543 20858
41 165 3 40.7872 639.055 23.3059 1350.6 5.82459 5300.54 5.01685 9808.02 4.27937 14873 3.61215 20495.6
41 170 3 38.5025 631.256 21.9925 1334.45 5.48249 5216.75 4.72177 9644.84 4.0273 14618.7 3.39909 20138.3
41 175 3 36.3945 624.235 20.7818 1318.53 5.16911 5134.17 4.45149 9483.99 3.79645 14368 3.20399 19786.2
41 180 3 34.4459 617.318 19.6636 1302.86 4.88132 5052.76 4.20332 9325.41 3.58451 14120.8 3.02489 19439
41 185 3 32.6416 610.504 18.629 1287.41 4.61643 4972.49 3.97491 9169.06 3.38946 13877.1 2.86009 19096.6
41 190 3 30.9681 603.789 17.6701 1272.19 4.37207 4893.35 3.76423 9014.87 3.20957 13636.7 2.7081 18759
41 195 3 29.4134 597.171 16.7798 1257.18 4.14618 4817.24 3.56949 8870.58 3.04331 13417.2 2.56765 18457.1
41 200 3 27.9669 590.648 15.9519 1242.38 3.93695 4743.2 3.38913 8732.36 2.88935 13209.9 2.43759 18175.7
41 205 3 26.6191 584.217 15.181 1227.8 3.7428 4670.17 3.22179 8596.01 2.7465 13005.3 2.31693 17898.1
41 210 3 25.3616 577.876 14.4619 1213.41 3.56232 4598.12 3.06624 8461.5 2.61373 12803.6 2.20479 17624.3
