zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 220 2 242.823 22.201 142.563 45.8687 42.3036 319.644 36.7712 622.555 31.6392 954.602 26.9076 1315.78
83 225 2 233.894 22.2538 137.264 45.9874 40.6331 316.426 35.3179 615.447 30.3879 943.052 25.843 1299.24
83 230 2 225.458 22.3067 132.259 46.106 39.0597 313.256 33.9491 608.444 29.2094 931.67 24.8405 1282.93
83 235 2 217.478 22.3596 127.527 46.2245 37.5759 310.205 32.6585 601.829 28.0982 921.097 23.8953 1268.01
83 240 2 209.921 22.4125 123.048 46.3268 36.1751 307.33 31.44 595.884 27.0493 911.987 23.0029 1255.64
83 245 2 202.754 22.4654 118.801 46.3618 34.8485 304.512 30.2857 590.129 26.0552 903.211 22.157 1243.76
83 250 2 195.953 22.5046 114.773 46.3978 33.5933 301.871 29.1937 584.688 25.1149 894.85 21.3568 1232.36
83 255 2 189.493 22.5197 110.949 46.4348 32.4047 299.591 28.1597 579.876 24.2246 887.291 20.5992 1221.84
83 260 2 183.352 22.5353 107.315 46.4727 31.2779 297.343 27.1796 575.132 23.3807 879.838 19.8812 1211.46
83 265 2 177.507 22.5512 103.858 46.5113 30.2087 295.129 26.2495 570.455 22.5799 872.49 19.1999 1201.23
83 270 2 171.941 22.5676 100.567 46.5507 29.1932 292.945 25.3663 565.843 21.8195 865.243 18.5529 1191.15
83 275 2 166.634 22.5844 97.4311 46.5909 28.2278 290.793 24.5267 561.295 21.0967 858.096 17.938 1181.2
83 280 2 161.572 22.6015 94.4408 46.6317 27.3094 288.671 23.7279 556.809 20.4091 851.047 17.353 1171.38
83 285 2 156.739 22.6191 91.587 46.6733 26.4349 286.578 22.9673 552.385 19.7544 844.094 16.796 1161.7
83 290 2 152.121 22.6369 88.8614 46.7154 25.6015 284.515 22.2426 548.021 19.1305 837.234 16.2653 1152.15
83 295 2 147.706 22.6552 86.2565 46.7583 24.8067 282.48 21.5514 543.715 18.5356 830.466 15.7592 1142.73
83 300 2 143.482 22.6737 83.765 46.7385 24.0481 280.409 20.8918 539.405 17.9679 823.725 15.2763 1133.37
83 305 2 139.437 22.6926 81.3804 46.7163 23.3236 278.363 20.2619 535.147 17.4257 817.069 14.8151 1124.13
83 310 2 135.562 22.6968 79.0967 46.6955 22.6312 276.545 19.6599 531.289 16.9076 810.926 14.3744 1115.46
83 315 2 131.848 22.6866 76.9084 46.6761 21.9691 275.046 19.0842 527.983 16.4122 805.487 13.9531 1107.56
83 320 2 128.284 22.6769 74.8099 46.6579 21.3354 273.569 18.5333 524.723 15.9382 800.12 13.5499 1099.76
83 325 2 124.864 22.6679 72.7965 46.641 20.7286 272.112 18.0058 521.506 15.4842 794.825 13.1639 1092.07
83 330 2 121.58 22.6595 70.8635 46.6252 20.1471 270.675 17.5003 518.333 15.0492 789.6 12.7939 1084.47
83 335 2 118.424 22.6516 69.0067 46.6106 19.5896 269.258 17.0156 515.202 14.6322 784.443 12.4393 1076.98
83 340 2 115.39 22.6443 67.2222 46.5971 19.0547 267.861 16.5506 512.113 14.2321 779.354 12.0991 1069.58
83 345 2 112.471 22.6375 65.5061 46.5847 18.5412 266.483 16.1043 509.065 13.8481 774.331 11.7725 1062.28
83 350 2 109.662 22.6313 63.8551 46.5734 18.048 265.124 15.6756 506.057 13.4792 769.373 11.4588 1055.07
83 355 2 106.958 22.6255 62.2658 46.563 17.5741 263.783 15.2637 503.088 13.1248 764.479 11.1575 1047.96
83 360 2 104.352 22.6203 60.735 46.5537 17.1182 262.474 14.8674 500.189 12.7838 759.696 10.8674 1041
83 365 2 101.84 22.6156 59.2596 46.5454 16.6791 261.304 14.4856 497.755 12.4553 755.898 10.588 1035.73
83 370 2 99.4182 22.6113 57.8373 46.538 16.2565 260.17 14.1183 495.438 12.1391 752.342 10.319 1030.88
83 375 2 97.082 22.6075 56.4658 46.5316 15.8495 259.051 13.7645 493.151 11.8347 748.832 10.0601 1026.09
83 380 2 94.8274 22.6041 55.1425 46.526 15.4576 257.947 13.4238 490.894 11.5415 745.367 9.81063 1021.37
83 385 2 92.6507 22.6012 53.8652 46.5214 15.0798 256.858 13.0954 488.666 11.2589 741.946 9.57026 1016.7
83 390 2 90.5483 22.5987 52.6319 46.5176 14.7155 255.783 12.7788 486.467 10.9864 738.569 9.33852 1012.09
83 395 2 88.5169 22.5967 51.4406 46.5147 14.3642 254.722 12.4734 484.295 10.7236 735.234 9.115 1007.54
83 400 2 86.5534 22.595 50.2892 46.5126 14.0251 253.675 12.1786 482.151 10.47 731.941 8.8993 1003.05
83 405 2 84.6546 22.5938 49.1762 46.5113 13.6977 252.641 11.8941 480.034 10.2252 728.69 8.69108 998.609
83 410 2 82.8179 22.5929 48.0998 46.5108 13.3816 251.62 11.6193 477.943 9.9888 725.479 8.49 994.227
83 415 2 81.0406 22.5925 47.0583 46.511 13.0761 250.613 11.3538 475.878 9.76037 722.307 8.29572 989.9
83 420 2 79.32 22.5924 46.0504 46.512 12.7808 249.618 11.0972 473.839 9.53959 719.175 8.10794 985.626
83 425 2 77.6539 22.5926 45.0746 46.5138 12.4953 248.636 10.8491 471.825 9.32611 716.082 7.92639 981.405
83 430 2 76.04 22.5933 44.1296 46.5163 12.2191 247.667 10.6091 469.836 9.11963 713.026 7.75078 977.235
83 435 2 74.476 22.5942 43.214 46.5194 11.9519 246.709 10.3768 467.872 8.91983 710.007 7.58087 973.116
83 440 2 72.9601 22.5955 42.3266 46.5233 11.6932 245.764 10.152 465.931 8.72643 707.025 7.4164 969.047
83 445 2 71.4901 22.5972 41.4664 46.5278 11.4427 244.83 9.93436 464.014 8.53917 704.079 7.25716 965.027
83 450 2 70.0644 22.5992 40.6322 46.533 11.2001 243.908 9.72351 462.12 8.35779 701.169 7.10291 961.055
83 455 2 68.6811 22.6015 39.823 46.5388 10.9649 242.997 9.5192 460.249 8.18204 698.293 6.95346 957.13
83 460 2 67.3385 22.6041 39.0378 46.5453 10.737 242.098 9.32117 458.4 8.01169 695.451 6.8086 953.252
83 465 2 66.035 22.607 38.2754 46.5523 10.5159 241.225 9.12897 456.605 7.84633 692.694 6.66796 949.491
83 470 2 64.7692 22.6102 37.5353 46.56 10.3014 240.362 8.94255 454.833 7.68596 689.971 6.53156 945.777
83 475 2 63.5396 22.6137 36.8164 46.5682 10.0932 239.511 8.7617 453.081 7.53037 687.279 6.39923 942.105
83 480 2 62.345 22.6175 36.1181 46.5771 9.89125 238.669 8.58619 451.349 7.37938 684.619 6.27082 938.476
83 485 2 61.1839 22.6216 35.4396 46.5668 9.69519 237.818 8.41582 449.619 7.23282 681.969 6.14617 934.869
83 490 2 60.0552 22.6259 34.78 46.5541 9.5048 236.974 8.25039 447.905 7.0905 679.347 6.02514 931.301
83 495 2 58.9577 22.6305 34.1388 46.5423 9.31987 236.139 8.0897 446.21 6.95228 676.755 5.90759 927.773
83 500 2 57.8902 22.6354 33.5152 46.5311 9.1402 235.315 7.93359 444.535 6.81799 674.192 5.79339 924.286
83 505 2 56.8517 22.6405 32.9086 46.5207 8.96558 234.5 7.78188 442.88 6.68749 671.659 5.68241 920.838
83 510 2 55.8411 22.6379 32.3185 46.5111 8.79587 233.889 7.63443 441.574 6.56066 669.565 5.57457 917.864
83 515 2 54.8575 22.6341 31.7442 46.5022 8.63086 233.395 7.49108 440.471 6.43737 667.729 5.46973 915.17
83 520 2 53.8999 22.6305 31.1851 46.4941 8.47037 232.908 7.35165 439.381 6.31745 665.915 5.36777 912.508
83 525 2 52.9673 22.6273 30.6408 46.4866 8.31424 232.427 7.21602 438.305 6.2008 664.122 5.26859 909.877
83 530 2 52.059 22.6244 30.1107 46.4797 8.16231 231.953 7.08404 437.243 6.08729 662.352 5.17208 907.278
83 535 2 51.1741 22.6219 29.5943 46.4735 8.01444 231.484 6.95558 436.194 5.97681 660.603 5.07814 904.71
83 540 2 50.3118 22.6196 29.0911 46.4679 7.87047 231.023 6.83052 435.158 5.86926 658.874 4.9867 902.171
83 545 2 49.4713 22.6176 28.6008 46.4629 7.73028 230.567 6.70874 434.135 5.76453 657.167 4.89766 899.663
83 550 2 48.652 22.6159 28.1229 46.4585 7.59373 230.117 6.59013 433.124 5.66253 655.48 4.81094 897.183
83 555 2 47.8531 22.6145 27.6569 46.4547 7.46071 229.674 6.47458 432.126 5.56316 653.813 4.72646 894.733
83 560 2 47.0739 22.6134 27.2025 46.4515 7.33108 229.236 6.36198 431.141 5.46633 652.166 4.64414 892.311
83 565 2 46.3139 22.6126 26.7593 46.4489 7.20474 228.804 6.25224 430.167 5.37197 650.538 4.56391 889.917
83 570 2 45.5723 22.612 26.3269 46.4469 7.08157 228.378 6.14526 429.205 5.27997 648.93 4.4857 887.551
83 575 2 44.8487 22.6117 25.9051 46.4453 6.96148 227.957 6.04095 428.255 5.19028 647.34 4.40945 885.212
83 580 2 44.1424 22.6117 25.4934 46.4444 6.84435 227.542 5.93923 427.317 5.1028 645.769 4.33508 882.9
83 585 2 43.4528 22.6119 25.0915 46.4439 6.7301 227.132 5.84 426.389 5.01748 644.217 4.26254 880.614
83 590 2 42.7796 22.6123 24.6991 46.444 6.61864 226.727 5.74318 425.473 4.93423 642.682 4.19178 878.354
83 595 2 42.122 22.6131 24.3159 46.4446 6.5098 226.335 5.64865 424.584 4.85293 641.19 4.12266 876.153
83 600 2 41.4797 22.614 23.9416 46.4456 6.40355 225.95 5.55637 423.708 4.77358 639.719 4.05519 873.983
83 605 2 40.8523 22.6152 23.576 46.4472 6.29984 225.569 5.46628 422.842 4.69611 638.265 3.98933 871.838
83 610 2 40.2391 22.6166 23.2189 46.4493 6.19857 225.194 5.37833 421.987 4.62048 636.828 3.92502 869.717
83 615 2 39.64 22.6183 22.8698 46.4518 6.09967 224.823 5.29243 421.142 4.54662 635.407 3.86223 867.619
83 620 2 39.0543 22.6202 22.5287 46.4548 6.00308 224.457 5.20854 420.307 4.47448 634.003 3.8009 865.545
83 625 2 38.4818 22.6223 22.1952 46.4583 5.90871 224.116 5.12658 419.561 4.404 632.792 3.74098 863.81
83 630 2 37.9219 22.6246 21.8692 46.4622 5.8165 223.804 5.0465 418.923 4.33515 631.819 3.68245 862.492
83 635 2 37.3745 22.6271 21.5504 46.4665 5.72639 223.496 4.96824 418.293 4.26786 630.858 3.62524 861.19
83 640 2 36.839 22.6298 21.2387 46.4713 5.63831 223.192 4.89175 417.672 4.20209 629.909 3.56933 859.905
83 645 2 36.3152 22.6328 20.9337 46.4765 5.5522 222.893 4.81697 417.058 4.13779 628.972 3.51467 858.636
83 650 2 35.8027 22.6359 20.6354 46.4821 5.46801 222.597 4.74386 416.453 4.07493 628.048 3.46123 857.383
83 655 2 35.3012 22.6393 20.3434 46.4881 5.38568 222.306 4.67236 415.855 4.01345 627.135 3.40897 856.147
83 660 2 34.8104 22.6428 20.0578 46.4946 5.30515 222.018 4.60243 415.265 3.95333 626.234 3.35786 854.926
83 665 2 34.33 22.6466 19.7782 46.5014 5.22638 221.735 4.53402 414.682 3.89452 625.344 3.30787 853.72
83 670 2 33.8597 22.6505 19.5045 46.5086 5.14931 221.455 4.46709 414.107 3.83698 624.466 3.25896 852.53
83 675 2 33.3992 22.6546 19.2365 46.5163 5.07389 221.179 4.4016 413.54 3.78067 623.598 3.2111 851.355
83 680 2 32.9482 22.6589 18.9741 46.5242 5.00008 220.907 4.33751 412.979 3.72557 622.742 3.16426 850.195
83 685 2 32.5066 22.6633 18.7172 46.5326 4.92783 220.638 4.27477 412.426 3.67164 621.897 3.11841 849.05
83 690 2 32.0739 22.668 18.4655 46.5413 4.8571 220.373 4.21336 411.88 3.61884 621.062 3.07353 847.919
83 695 2 31.6501 22.6728 18.219 46.5504 4.78785 220.112 4.15323 411.341 3.56714 620.238 3.02959 846.802
83 700 2 31.2348 22.6778 17.9774 46.5598 4.72003 219.854 4.09434 410.809 3.51652 619.424 2.98657 845.7
83 705 2 30.8279 22.6829 17.7407 46.5696 4.65361 219.6 4.03667 410.283 3.46695 618.62 2.94443 844.611
83 710 2 30.4291 22.6882 17.5088 46.5797 4.58855 219.349 3.98018 409.764 3.41838 617.827 2.90315 843.536
83 715 2 30.0381 22.6937 17.2815 46.5902 4.52481 219.101 3.92484 409.252 3.37081 617.043 2.86272 842.475
83 720 2 29.6549 22.6993 17.0586 46.6009 4.46236 218.857 3.87062 408.747 3.3242 616.27 2.8231 841.427
83 725 2 29.2792 22.7051 16.8402 46.612 4.40117 218.616 3.81749 408.248 3.27853 615.506 2.78429 840.392
83 730 2 28.9107 22.7111 16.626 46.6235 4.34119 218.379 3.76542 407.755 3.23377 614.752 2.74624 839.37
83 735 2 28.5494 22.7172 16.4159 46.6352 4.2824 218.144 3.71438 407.268 3.1899 614.007 2.70895 838.361
83 740 2 28.195 22.7234 16.2099 46.6472 4.22477 217.913 3.66435 406.788 3.14689 613.271 2.6724 837.364
83 745 2 27.8474 22.7298 16.0078 46.6596 4.16827 217.685 3.61529 406.313 3.10472 612.545 2.63657 836.38
83 750 2 27.5063 22.7363 15.8096 46.6722 4.11286 217.46 3.56719 405.845 3.06338 611.828 2.60143 835.409
83 755 2 27.1717 22.743 15.6151 46.6851 4.05853 217.238 3.52002 405.383 3.02283 611.12 2.56697 834.449
83 760 2 26.8433 22.7498 15.4243 46.6983 4.00524 217.019 3.47375 404.926 2.98307 610.421 2.53317 833.502
83 765 2 26.5211 22.7567 15.237 46.7118 3.95296 216.803 3.42837 404.476 2.94406 609.73 2.50002 832.566
83 770 2 26.2048 22.7638 15.0532 46.7256 3.90168 216.59 3.38385 404.031 2.9058 609.048 2.4675 831.642
83 775 2 25.8943 22.771 14.8728 46.7396 3.85136 216.38 3.34017 403.591 2.86825 608.375 2.4356 830.73
83 780 2 25.5895 22.7783 14.6957 46.7539 3.80199 216.172 3.29731 403.158 2.83141 607.71 2.40429 829.829
83 785 2 25.2902 22.7858 14.5219 46.7685 3.75353 215.968 3.25525 402.73 2.79526 607.053 2.37357 828.939
83 790 2 24.9964 22.7934 14.3512 46.7833 3.70597 215.766 3.21396 402.307 2.75978 606.405 2.34342 828.061
83 795 2 24.7078 22.8011 14.1835 46.7984 3.65929 215.567 3.17344 401.889 2.72495 605.764 2.31382 827.193
83 800 2 24.4244 22.8089 14.0189 46.8137 3.61346 215.371 3.13366 401.477 2.69076 605.132 2.28477 826.336
83 805 2 24.146 22.8169 13.8572 46.8293 3.56846 215.177 3.0946 401.07 2.65719 604.508 2.25624 825.49
83 810 2 23.8725 22.8249 13.6984 46.8451 3.52428 214.986 3.05625 400.668 2.62423 603.891 2.22823 824.655
83 815 2 23.6038 22.8331 13.5423 46.8612 3.48089 214.798 3.01859 400.272 2.59187 603.282 2.20073 823.829
83 820 2 23.3398 22.8414 13.389 46.8775 3.43828 214.612 2.9816 399.88 2.56008 602.681 2.17372 823.015
83 825 2 23.0804 22.8498 13.2384 46.894 3.39642 214.429 2.94527 399.493 2.52886 602.087 2.14719 822.21
83 830 2 22.8254 22.8583 13.0904 46.9108 3.35531 214.248 2.90958 399.111 2.49819 601.5 2.12113 821.415
83 835 2 22.5748 22.867 12.9449 46.9278 3.31491 214.07 2.87452 398.734 2.46806 600.921 2.09552 820.631
83 840 2 22.3285 22.8757 12.8019 46.945 3.27523 213.894 2.84008 398.362 2.43846 600.35 2.07037 819.856
83 845 2 22.0864 22.8845 12.6613 46.9624 3.23623 213.721 2.80623 397.995 2.40937 599.785 2.04565 819.091
83 850 2 21.8483 22.8934 12.5231 46.98 3.1979 213.55 2.77296 397.632 2.38078 599.227 2.02137 818.335
83 855 2 21.6211 22.9025 12.3907 46.9979 3.16024 213.381 2.74027 397.274 2.35269 598.676 1.9975 817.589
83 860 2 21.4077 22.9116 12.2654 47.0159 3.12321 213.215 2.70814 396.92 2.32508 598.133 1.97403 816.852
83 865 2 21.1977 22.9208 12.1423 47.0341 3.08682 213.051 2.67655 396.571 2.29794 597.596 1.95097 816.124
83 870 2 20.9912 22.9302 12.0211 47.0526 3.05104 212.889 2.6455 396.226 2.27125 597.065 1.9283 815.406
83 875 2 20.7881 22.9396 11.902 47.0712 3.01587 212.729 2.61497 395.886 2.24502 596.542 1.90601 814.696
83 880 2 20.5882 22.9491 11.7848 47.0901 2.98128 212.572 2.58495 395.55 2.21923 596.025 1.88409 813.996
83 885 2 20.3916 22.9587 11.6694 47.1091 2.94725 212.42 2.55542 395.226 2.19385 595.526 1.86253 813.321
83 890 2 20.1982 22.9684 11.556 47.1283 2.91378 212.272 2.52637 394.909 2.16888 595.039 1.84131 812.661
83 895 2 20.0078 22.9782 11.4443 47.1477 2.88086 212.127 2.4978 394.596 2.14433 594.557 1.82045 812.009
83 900 2 19.8205 22.988 11.3345 47.1673 2.84847 211.983 2.46969 394.288 2.12018 594.082 1.79993 811.366
83 905 2 19.6361 22.998 11.2263 47.187 2.81662 211.841 2.44205 393.983 2.09642 593.613 1.77974 810.73
83 910 2 19.4546 23.008 11.1199 47.2069 2.78528 211.701 2.41485 393.682 2.07305 593.149 1.75988 810.103
83 915 2 19.276 23.0181 11.0152 47.227 2.75445 211.563 2.38809 393.385 2.05005 592.692 1.74034 809.484
83 920 2 19.1001 23.0283 10.9121 47.2473 2.72411 211.428 2.36176 393.092 2.02743 592.24 1.72112 808.873
83 925 2 18.927 23.0386 10.8106 47.2677 2.69426 211.294 2.33585 392.803 2.00517 591.795 1.7022 808.269
83 930 2 18.7565 23.049 10.7107 47.2883 2.66488 211.162 2.31036 392.517 1.98326 591.354 1.68359 807.674
83 935 2 18.5887 23.0594 10.6123 47.3091 2.63597 211.032 2.28526 392.235 1.9617 590.92 1.66527 807.085
83 940 2 18.4234 23.0699 10.5154 47.33 2.60751 210.904 2.26057 391.957 1.94047 590.491 1.64723 806.505
83 945 2 18.2606 23.0805 10.42 47.352 2.57949 210.778 2.23625 391.684 1.91958 590.068 1.62948 805.932
83 950 2 18.1003 23.0912 10.3261 47.3751 2.55191 210.656 2.21232 391.415 1.89902 589.652 1.61201 805.368
83 955 2 17.9424 23.1019 10.2336 47.3983 2.52476 210.535 2.18876 391.149 1.87877 589.241 1.59481 804.812
83 960 2 17.7868 23.1127 10.1424 47.4217 2.49803 210.416 2.16556 390.887 1.85884 588.836 1.57787 804.262
83 965 2 17.6336 23.1236 10.0526 47.4452 2.4717 210.298 2.14272 390.628 1.83921 588.436 1.5612 803.72
83 970 2 17.4826 23.1345 9.96418 47.4688 2.44578 210.183 2.12022 390.373 1.81989 588.04 1.54478 803.184
83 975 2 17.3338 23.1456 9.87704 47.4926 2.42025 210.069 2.09807 390.122 1.80085 587.65 1.52861 802.656
83 980 2 17.1873 23.1566 9.79118 47.5165 2.39511 209.957 2.07625 389.873 1.78211 587.266 1.51268 802.134
83 985 2 17.0428 23.1678 9.70658 47.5406 2.37035 209.846 2.05476 389.628 1.76365 586.886 1.497 801.619
83 990 2 16.9005 23.179 9.62321 47.5647 2.34595 209.738 2.0336 389.386 1.74546 586.511 1.48155 801.111
83 995 2 16.7602 23.1903 9.54105 47.589 2.32192 209.63 2.01275 389.148 1.72755 586.141 1.46633 800.609
83 1000 2 16.6219 23.2016 9.46008 47.6134 2.29825 209.525 1.9922 388.912 1.7099 585.775 1.45133 800.114
83 50 3 4016.66 17.531 2359.23 37.1442 701.813 1231.42 610.992 2579.29 525.961 4080.75 446.72 5735.79
83 55 3 3414.95 19.6888 2012.07 41.5031 609.189 1209.25 530.076 2522.8 456.059 3982.14 387.138 5587.27
83 60 3 2951.79 22.6806 1743.09 47.6059 534.391 1183.68 464.782 2459.59 399.697 3875.31 339.138 5430.86
83 65 3 2586.06 24.5074 1529.6 51.5264 473.136 1156.61 411.364 2394.56 353.641 3765.4 299.968 5269.12
83 70 3 2291.05 26.391 1356.67 55.3971 422.297 1130.31 367.073 2331.36 315.496 3658.53 267.567 5111.84
83 75 3 2048.77 27.9192 1214.17 58.3274 379.567 1101.42 329.875 2264.83 283.488 3548.57 240.405 4952.63
83 80 3 1846.59 29.2896 1094.86 61.2418 343.131 1073.61 298.159 2201.13 256.197 3443.8 217.245 4801.63
83 85 3 1675.68 30.6488 993.739 64.1287 311.8 1047.87 270.892 2142.46 232.737 3347.9 197.336 4664.18
83 90 3 1529.64 31.9934 907.179 66.9827 284.719 1022.8 247.336 2085.25 212.483 3254.35 180.159 4530.09
83 95 3 1403.61 33.3221 832.37 69.8015 261.135 998.406 226.832 2029.65 194.861 3163.53 165.223 4400.04
83 100 3 1293.87 34.5579 767.162 71.7617 240.45 974.501 208.855 1976.61 179.417 3078.1 152.138 4278.96
83 105 3 1197.49 35.3315 709.796 73.4206 222.099 954.096 192.898 1930.6 165.7 3002.94 140.505 4171.12
83 110 3 1112.35 36.0967 659.088 75.0608 205.827 934.15 178.754 1885.6 153.545 2929.42 130.2 4065.61
83 115 3 1036.66 36.8533 613.994 76.6821 191.325 914.952 166.152 1842.8 142.719 2860.22 121.025 3967.22
83 120 3 969.009 37.6014 573.675 78.2845 178.342 896.333 154.872 1801.54 133.031 2793.89 112.817 3873.41
83 125 3 908.21 38.3408 537.431 79.8682 166.652 878.379 144.718 1761.7 124.309 2729.83 105.427 3782.77
83 130 3 853.294 39.0718 504.677 81.4335 156.06 861.567 135.512 1724.29 116.398 2669.61 98.7188 3697.52
83 135 3 803.521 39.7945 474.993 82.9807 146.465 845.278 127.175 1688.36 109.236 2612.22 92.6463 3616.87
83 140 3 758.235 40.5091 447.99 83.9445 137.745 828.993 119.6 1653.53 102.728 2557.57 87.1302 3541.1
83 145 3 716.888 40.9193 423.343 84.8126 129.797 815.004 112.697 1622.79 96.8003 2508.18 82.107 3471.17
83 150 3 679.009 41.3159 400.768 85.6729 122.527 801.493 106.384 1593.01 91.379 2460.23 77.5132 3403.15
83 155 3 644.178 41.7091 380.006 86.5253 115.834 788.851 100.569 1565.08 86.3825 2415.2 73.2758 3339.23
83 160 3 612.084 42.0988 360.883 87.37 109.683 776.559 95.2247 1538.11 81.7912 2372.03 69.3824 3278.31
83 165 3 582.436 42.4851 343.226 88.0369 104.015 764.755 90.3013 1513.2 77.5618 2333.36 65.7963 3225.24
83 170 3 554.982 42.8075 326.881 88.5318 98.7807 753.484 85.7556 1489.38 73.6575 2296.22 62.4862 3174
83 175 3 529.5 43.0316 311.719 89.0248 93.9374 743.346 81.55 1467.56 70.0458 2261.67 59.4248 3125.68
83 180 3 505.791 43.2545 297.615 89.5148 89.4387 733.584 77.6429 1446.54 66.6898 2228.38 56.5792 3079.1
83 185 3 483.689 43.4762 284.471 90.002 85.2525 724.17 74.0067 1426.25 63.5658 2196.24 53.9295 3034.14
83 190 3 463.051 43.6967 272.203 90.4861 81.3558 714.917 70.6224 1406.3 60.6584 2164.63 51.4638 2989.92
83 195 3 443.746 43.916 260.734 90.9674 77.7225 705.82 67.467 1386.68 57.9479 2133.55 49.1651 2946.43
83 200 3 425.658 44.134 249.993 91.2518 74.329 696.682 64.5201 1367.19 55.4167 2102.79 47.0186 2903.46
83 205 3 408.684 44.3089 239.919 91.4829 71.1548 688.022 61.7639 1348.61 53.0495 2073.26 45.0114 2861.96
83 210 3 392.727 44.4116 230.452 91.7152 68.1775 680.466 59.1785 1332.02 50.8287 2046.38 43.1279 2823.55
83 215 3 377.704 44.5146 221.542 91.9476 65.3802 673.169 56.7491 1315.98 48.7414 2020.38 41.3572 2786.37
83 220 3 363.546 44.6177 213.149 92.1802 62.7524 665.988 54.4669 1300.19 46.7808 1994.78 39.694 2749.77
83 225 3 350.186 44.721 205.233 92.4128 60.2804 658.92 52.3203 1284.64 44.9368 1969.58 38.1297 2713.73
83 230 3 337.562 44.8245 197.757 92.6455 57.9522 651.964 50.2986 1269.34 43.2001 1944.76 36.6566 2678.24
83 235 3 325.622 44.9281 190.689 92.8782 55.7566 645.265 48.3922 1254.86 41.5625 1921.66 35.2676 2645.67
83 240 3 314.314 45.0318 183.999 93.0783 53.6839 638.945 46.5925 1241.8 40.0167 1901.64 33.9564 2618.47
83 245 3 303.588 45.1356 177.653 93.1434 51.7181 632.859 44.8849 1229.38 38.5491 1882.69 32.7106 2592.81
83 250 3 293.409 45.2119 171.634 93.2107 49.8582 627.148 43.2694 1217.62 37.1607 1864.63 31.5321 2568.17
83 255 3 283.741 45.24 165.919 93.2806 48.0971 622.187 41.7399 1207.17 35.8464 1848.22 30.4167 2545.34
83 260 3 274.549 45.2691 160.488 93.3523 46.4277 617.3 40.2901 1196.86 34.6006 1832.05 29.3594 2522.85
83 265 3 265.801 45.2991 155.322 93.4256 44.8436 612.485 38.9144 1186.71 33.4186 1816.11 28.3563 2500.67
83 270 3 257.47 45.33 150.404 93.5006 43.3391 607.741 37.6079 1176.71 32.2961 1800.4 27.4037 2478.82
83 275 3 249.528 45.3618 145.718 93.5772 41.9089 603.066 36.366 1166.84 31.2291 1784.91 26.4983 2457.27
83 280 3 241.951 45.3943 141.25 93.6553 40.5482 598.458 35.1845 1157.12 30.2141 1769.64 25.6369 2436.02
83 285 3 234.717 45.4276 136.985 93.7349 39.2525 593.918 34.0595 1147.54 29.2476 1754.59 24.8168 2415.08
83 290 3 227.806 45.4616 132.912 93.8158 38.0177 589.442 32.9874 1138.08 28.3266 1739.74 24.0354 2394.42
83 295 3 221.197 45.4964 129.019 93.8981 36.8401 585.029 31.965 1128.76 27.4484 1725.1 23.2902 2374.05
83 300 3 214.874 45.5319 125.295 93.8548 35.7162 580.552 30.9893 1119.45 26.6102 1710.54 22.579 2353.83
83 305 3 208.82 45.5681 121.731 93.8066 34.6428 576.13 30.0574 1110.25 25.8097 1696.17 21.8998 2333.88
