zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 130 2 12.4727 986.743 6.85036 2109.43 1.22801 9581.33 1.02768 18721.4 0.848027 29529.8 0.68904 42006.4
29 135 2 11.4662 961.116 6.30142 2064.05 1.13664 9313.22 0.95125 18162.8 0.785003 28612.7 0.637904 40663.1
29 140 2 10.5701 939.675 5.81255 2019.33 1.05498 9069.67 0.882936 17694.7 0.72868 27894.3 0.592208 39668.6
29 145 2 9.7694 921.329 5.37554 1975.26 0.981686 8829.76 0.821635 17233.5 0.678143 27186.4 0.551211 38688.5
29 150 2 9.05135 903.357 4.9835 1932.94 0.915657 8606.03 0.766428 16799 0.632653 26512 0.51433 37744.8
29 155 2 8.40506 885.794 4.63038 1898.93 0.855698 8417.46 0.716281 16421.9 0.591312 25912.2 0.48079 36888.5
29 160 2 7.82148 868.494 4.31125 1865.45 0.801008 8239.26 0.67049 16067.2 0.553508 25349.2 0.450062 36085.3
29 165 2 7.2933 851.935 4.02229 1832.46 0.751274 8063.68 0.628852 15717.7 0.519136 24794.5 0.422126 35294
29 170 2 6.82842 838.452 3.76718 1799.92 0.705934 7890.64 0.590896 15373.3 0.487805 24247.8 0.396662 34514.2
29 175 2 6.40652 825.17 3.5355 1767.86 0.664476 7720.13 0.556192 15033.9 0.459161 23709.1 0.373383 33745.8
29 180 2 6.02083 812.145 3.32365 1736.78 0.62648 7561.36 0.524396 14714.3 0.432928 23195.6 0.352076 33005.2
29 185 2 5.66741 799.392 3.12949 1712.23 0.591576 7423.15 0.495202 14425.4 0.408856 22719.1 0.332537 32304.1
29 190 2 5.34285 786.821 2.95115 1688.04 0.559439 7286.92 0.468323 14140.7 0.386693 22249.4 0.314549 31613
29 195 2 5.04417 774.429 2.78698 1664.19 0.529787 7154.34 0.443524 13866.9 0.366246 21801.9 0.297954 30959.2
29 200 2 4.76875 763.036 2.63556 1640.68 0.502377 7033.44 0.4206 13636.3 0.347346 21449.2 0.282615 30472.1
29 205 2 4.51429 753.465 2.49564 1617.47 0.476994 6914.2 0.399372 13408.8 0.329844 21101.2 0.268411 29991.5
29 210 2 4.27878 744.029 2.36611 1594.58 0.453439 6796.6 0.379675 13184.4 0.313606 20758 0.255232 29517.4
29 215 2 4.06042 734.726 2.24598 1572.01 0.431545 6680.6 0.361366 12963 0.298512 20419.4 0.242984 29049.5
29 220 2 3.85748 725.63 2.13425 1551.81 0.411013 6586.35 0.344181 12779.9 0.284327 20132.4 0.231453 28643.9
29 225 2 3.66869 716.672 2.03027 1534.67 0.391852 6498.88 0.328141 12606.9 0.271087 19858.6 0.220689 28254.2
29 230 2 3.49282 707.834 1.93339 1517.77 0.373958 6412.61 0.313164 12436.2 0.258724 19588.6 0.210638 27869.7
29 235 2 3.32874 699.116 1.84298 1501.1 0.357225 6327.51 0.299158 12267.9 0.247162 19322.2 0.201239 27490.5
29 240 2 3.17544 690.513 1.7585 1484.65 0.341555 6243.56 0.286042 12101.8 0.236336 19059.5 0.192438 27116.4
29 245 2 3.03204 683.127 1.67945 1468.41 0.326865 6160.73 0.273747 11938 0.226187 18800.2 0.184187 26747.3
29 250 2 2.8977 676.546 1.60539 1452.37 0.313074 6079 0.262204 11776.3 0.21666 18544.4 0.176441 26383.2
29 255 2 2.77172 670.054 1.53591 1436.55 0.30011 5998.35 0.251354 11616.8 0.207705 18292 0.169161 26023.8
29 260 2 2.65341 663.648 1.47066 1420.94 0.28791 5918.77 0.241143 11459.4 0.199277 18042.9 0.16231 25669.3
29 265 2 2.54218 657.335 1.40929 1405.55 0.2764 5842.38 0.231509 11308.1 0.191322 17802.7 0.155841 25326.1
29 270 2 2.43744 651.177 1.35147 1392.9 0.265489 5785.03 0.222371 11188.6 0.183775 17603.7 0.149698 25030.2
29 275 2 2.33876 645.097 1.29698 1382.79 0.255188 5730.8 0.213745 11073.1 0.176649 17409.7 0.143899 24740.6
29 280 2 2.2457 639.096 1.24558 1372.81 0.245454 5677.28 0.205594 10959.1 0.169916 17218.3 0.13842 24454.8
29 285 2 2.15784 633.171 1.19704 1362.97 0.236245 5624.47 0.197883 10846.6 0.163546 17029.3 0.133236 24172.7
29 290 2 2.07482 627.321 1.15117 1353.25 0.227527 5572.34 0.190582 10735.5 0.157516 16842.8 0.128328 23894.2
29 295 2 1.99629 621.544 1.10778 1343.66 0.219264 5523.88 0.183663 10637.9 0.151801 16685.6 0.123677 23667.2
29 300 2 1.92195 616.141 1.06669 1334.18 0.211427 5478.32 0.177101 10550.6 0.146381 16551 0.119266 23479.6
29 305 2 1.85151 612.333 1.02775 1324.82 0.20399 5433.32 0.170874 10464.4 0.141237 16418.1 0.11508 23294.4
29 310 2 1.78471 608.575 0.990819 1315.57 0.196924 5388.9 0.164957 10379.3 0.13635 16286.9 0.111102 23111.5
29 315 2 1.72131 604.865 0.95576 1306.44 0.190205 5345.04 0.159331 10295.3 0.131702 16157.3 0.10732 22931
29 320 2 1.66109 601.204 0.922452 1297.43 0.183811 5301.74 0.153977 10212.4 0.12728 16029.4 0.103721 22752.7
29 325 2 1.60385 597.589 0.890785 1288.52 0.177722 5258.98 0.148878 10130.5 0.123069 15903.1 0.100294 22576.7
29 330 2 1.54939 594.021 0.860654 1279.73 0.171919 5216.75 0.144019 10049.6 0.119056 15778.3 0.0970273 22402.8
29 335 2 1.49754 590.498 0.831964 1271.05 0.166385 5175.05 0.139386 9969.72 0.115228 15655.1 0.0939122 22231.1
29 340 2 1.44815 587.02 0.804627 1262.48 0.161103 5133.86 0.134964 9890.82 0.111576 15533.4 0.0909395 22061.5
29 345 2 1.40106 583.585 0.778561 1254.02 0.15606 5093.18 0.130741 9812.89 0.108088 15413.2 0.0881006 21894
29 350 2 1.35614 580.193 0.753692 1245.65 0.15124 5052.99 0.126705 9735.92 0.104755 15294.4 0.0853879 21728.5
29 355 2 1.31326 576.843 0.729948 1237.39 0.146632 5013.3 0.122847 9659.88 0.101568 15177.1 0.082794 21565
29 360 2 1.2723 573.535 0.707264 1229.23 0.142223 4974.08 0.119156 9584.76 0.0985185 15061.2 0.0803122 21403.5
29 365 2 1.23316 570.268 0.68558 1221.17 0.138002 4935.34 0.115622 9510.54 0.0955995 14946.8 0.0779363 21244
29 370 2 1.19572 567.04 0.664839 1213.2 0.133959 4897.07 0.112236 9437.21 0.0928034 14833.6 0.0756605 21086.3
29 375 2 1.15989 563.852 0.644988 1205.33 0.130084 4859.25 0.108992 9364.76 0.0901237 14721.9 0.0734793 20930.6
29 380 2 1.12559 560.703 0.62598 1197.55 0.126369 4821.88 0.105881 9293.17 0.0875539 14611.4 0.0713876 20776.6
29 385 2 1.09273 557.591 0.607767 1189.86 0.122804 4784.96 0.102896 9222.43 0.0850883 14502.3 0.0693807 20624.5
29 390 2 1.06123 554.517 0.590307 1182.27 0.119381 4748.46 0.100031 9152.52 0.0827215 14394.4 0.0674542 20474.2
29 395 2 1.03103 551.479 0.573561 1174.76 0.116094 4712.4 0.0972785 9083.43 0.0804483 14287.8 0.0656038 20325.6
29 400 2 1.00205 548.478 0.55749 1167.34 0.112936 4676.76 0.0946341 9015.14 0.078264 14182.5 0.0638257 20178.8
29 405 2 0.974223 545.512 0.542061 1160 0.1099 4641.53 0.0920918 8947.65 0.076164 14078.4 0.0621163 20033.7
29 410 2 0.9475 542.581 0.52724 1152.75 0.106979 4606.71 0.0896465 8880.94 0.0741442 13975.4 0.060472 19890.2
29 415 2 0.921823 539.684 0.512996 1145.59 0.104169 4572.29 0.0872935 8814.99 0.0722006 13873.7 0.0588898 19748.4
29 420 2 0.89713 536.822 0.499293 1138.5 0.101456 4539.39 0.085021 8752.13 0.0703221 13776.7 0.0573593 19613.2
29 425 2 0.873367 534.031 0.486098 1131.58 0.0988298 4516.24 0.0828201 8706.45 0.0685018 13702.2 0.055875 19503.5
29 430 2 0.850502 531.272 0.473401 1127.41 0.0962998 4496.03 0.0806997 8663.97 0.0667481 13631.2 0.054445 19397.8
29 435 2 0.828491 528.544 0.461176 1123.61 0.0938614 4476.39 0.0786561 8622.32 0.0650579 13561.4 0.0530668 19293.6
29 440 2 0.807294 525.847 0.449402 1119.86 0.0915103 4456.98 0.0766858 8581.15 0.0634283 13492.4 0.0517379 19190.7
29 445 2 0.786871 523.181 0.438057 1116.16 0.0892424 4437.79 0.0747852 8540.46 0.0618564 13424.1 0.0504562 19088.9
29 450 2 0.767187 520.544 0.427121 1112.5 0.0870541 4418.84 0.0729512 8500.24 0.0603396 13356.7 0.0492193 18988.2
29 455 2 0.748207 517.937 0.416575 1108.88 0.0849416 4400.1 0.0711808 8460.48 0.0588754 13290 0.0480254 18888.7
29 460 2 0.7299 515.359 0.406401 1105.31 0.0829016 4381.59 0.0694712 8421.19 0.0574615 13224.1 0.0468725 18790.3
29 465 2 0.712233 512.81 0.396582 1101.78 0.0809309 4363.29 0.0678197 8382.34 0.0560956 13158.9 0.0457587 18693.1
29 470 2 0.695179 510.289 0.387103 1098.3 0.0790264 4345.2 0.0662237 8343.93 0.0547757 13094.5 0.0446823 18596.9
29 475 2 0.67871 507.795 0.377948 1094.86 0.0771853 4327.6 0.0646808 8307.09 0.0534996 13033.3 0.0436418 18506.3
29 480 2 0.662801 505.329 0.369103 1091.45 0.0754048 4311.48 0.0631887 8275.76 0.0522657 12984.3 0.0426356 18437.1
29 485 2 0.647426 502.889 0.360554 1088.09 0.0736825 4295.54 0.0617454 8244.79 0.0510719 12935.8 0.0416622 18368.7
29 490 2 0.632564 500.775 0.35229 1084.77 0.0720159 4279.79 0.0603487 8214.17 0.0499169 12887.9 0.0407203 18301.1
29 495 2 0.618192 499.47 0.344298 1081.47 0.070403 4264.2 0.0589971 8183.9 0.0487991 12840.6 0.0398088 18234.2
29 500 2 0.604289 498.181 0.336565 1078.22 0.0688413 4248.8 0.0576884 8153.98 0.0477167 12793.7 0.0389261 18168.1
29 505 2 0.590836 496.908 0.329082 1075 0.0673285 4233.58 0.0564206 8124.39 0.0466682 12747.5 0.0380712 18102.8
29 510 2 0.577813 495.65 0.321838 1071.83 0.0658627 4218.52 0.0551923 8095.15 0.0456523 12701.7 0.0372428 18038.2
29 515 2 0.565204 494.408 0.314823 1068.68 0.0644421 4203.64 0.0540018 8066.23 0.0446678 12656.5 0.0364399 17974.3
29 520 2 0.552991 493.181 0.308028 1065.58 0.0630648 4188.92 0.0528476 8037.64 0.0437132 12611.7 0.0356615 17911.2
29 525 2 0.541158 491.968 0.301443 1062.51 0.0617291 4174.38 0.0517283 8009.37 0.0427875 12567.5 0.0349066 17848.7
29 530 2 0.52969 490.77 0.295061 1059.48 0.0604334 4159.99 0.0506426 7981.42 0.0418896 12523.8 0.0341743 17787
29 535 2 0.518572 489.587 0.288874 1056.48 0.0591762 4145.77 0.049589 7953.77 0.0410182 12480.5 0.0334638 17726
29 540 2 0.507791 488.417 0.282873 1053.51 0.0579559 4131.7 0.0485665 7926.44 0.0401726 12437.7 0.0327742 17665.6
29 545 2 0.497334 487.262 0.277052 1050.58 0.0567713 4117.79 0.0475738 7899.41 0.0393516 12395.4 0.0321047 17605.9
29 550 2 0.487187 486.12 0.271404 1047.69 0.0556208 4104.03 0.0466097 7872.68 0.0385543 12353.6 0.0314545 17546.8
29 555 2 0.47734 484.992 0.265922 1044.82 0.0545034 4090.43 0.0456733 7846.24 0.0377799 12312.2 0.030823 17488.5
29 560 2 0.467781 483.878 0.260599 1041.99 0.0534177 4076.98 0.0447635 7820.09 0.0370274 12271.3 0.0302094 17430.7
29 565 2 0.458499 482.776 0.255431 1039.19 0.0523625 4063.67 0.0438794 7794.23 0.0362962 12230.9 0.029613 17373.6
29 570 2 0.449483 481.687 0.25041 1036.42 0.0513369 4050.51 0.0430199 7768.65 0.0355854 12190.8 0.0290334 17317.1
29 575 2 0.440724 480.612 0.245532 1033.69 0.0503396 4037.49 0.0421842 7743.34 0.0348943 12151.2 0.0284698 17261.2
29 580 2 0.432212 479.548 0.240791 1030.98 0.0493697 4024.61 0.0413715 7718.31 0.0342222 12112.1 0.0279216 17205.9
29 585 2 0.423939 478.497 0.236182 1028.31 0.0484263 4011.87 0.0405809 7693.55 0.0335683 12073.3 0.0273884 17151.2
29 590 2 0.415895 477.459 0.231702 1025.66 0.0475083 3999.27 0.0398117 7669.06 0.0329322 12035 0.0268697 17097.1
29 595 2 0.408073 476.432 0.227344 1023.04 0.046615 3986.81 0.0390631 7644.83 0.0323131 11997.1 0.0263648 17043.6
29 600 2 0.400464 475.418 0.223105 1020.45 0.0457454 3974.48 0.0383345 7620.85 0.0317104 11959.6 0.0258733 16990.7
29 605 2 0.393062 474.415 0.21898 1017.89 0.0448987 3962.28 0.037625 7597.14 0.0311237 11922.5 0.0253948 16938.3
29 610 2 0.385858 473.423 0.214966 1015.36 0.0440742 3950.21 0.0369341 7573.67 0.0305523 11885.8 0.0249288 16886.5
29 615 2 0.378847 472.443 0.211059 1012.86 0.043271 3938.26 0.0362611 7550.45 0.0299957 11849.4 0.0244749 16835.2
29 620 2 0.372021 471.475 0.207255 1010.38 0.0424886 3926.45 0.0356055 7527.48 0.0294535 11813.5 0.0240327 16784.5
29 625 2 0.365374 470.517 0.20355 1007.93 0.0417262 3914.76 0.0349666 7504.75 0.0289251 11777.9 0.0236018 16734.2
29 630 2 0.3589 469.57 0.199942 1005.51 0.0409831 3903.19 0.0343439 7482.26 0.0284102 11742.7 0.0231818 16684.6
29 635 2 0.352593 468.634 0.196426 1003.11 0.0402587 3891.74 0.0337369 7460 0.0279082 11707.9 0.0227724 16635.4
29 640 2 0.346448 467.709 0.193 1000.74 0.0395524 3880.41 0.0331451 7437.97 0.0274187 11673.4 0.0223732 16586.8
29 645 2 0.340459 466.794 0.189661 998.399 0.0388637 3869.2 0.032568 7416.18 0.0269414 11639.3 0.0219839 16538.6
29 650 2 0.334622 465.889 0.186407 996.079 0.0381919 3858.11 0.032005 7394.6 0.0264758 11605.6 0.0216042 16491
29 655 2 0.32893 464.995 0.183233 993.784 0.0375365 3847.13 0.0314559 7373.25 0.0260216 11572.2 0.0212338 16443.8
29 660 2 0.32338 464.111 0.180139 991.513 0.036897 3836.27 0.03092 7352.13 0.0255785 11539.1 0.0208723 16397.2
29 665 2 0.317967 463.236 0.17712 989.267 0.0362729 3825.51 0.030397 7331.21 0.025146 11506.4 0.0205196 16351
29 670 2 0.312687 462.372 0.174175 987.044 0.0356637 3814.87 0.0298866 7310.51 0.0247238 11474 0.0201753 16305.3
29 675 2 0.307535 461.517 0.171302 984.845 0.035069 3804.33 0.0293883 7290.03 0.0243116 11441.9 0.0198391 16260
29 680 2 0.302507 460.671 0.168498 982.67 0.0344883 3793.91 0.0289017 7269.75 0.0239092 11410.2 0.0195109 16215.2
29 685 2 0.2976 459.835 0.16576 980.517 0.0339212 3783.59 0.0284265 7249.67 0.0235162 11378.8 0.0191904 16170.9
29 690 2 0.292809 459.009 0.163088 978.387 0.0333672 3773.37 0.0279623 7229.8 0.0231323 11347.7 0.0188773 16127
29 695 2 0.288132 458.191 0.160479 976.279 0.0328261 3763.26 0.0275089 7210.13 0.0227573 11316.9 0.0185714 16083.6
29 700 2 0.283564 457.383 0.157931 974.193 0.0322973 3753.25 0.0270658 7190.66 0.0223909 11286.4 0.0182725 16040.6
29 705 2 0.279103 456.583 0.155442 972.129 0.0317806 3743.34 0.0266328 7171.38 0.0220328 11256.3 0.0179804 15998
29 710 2 0.274745 455.792 0.15301 970.086 0.0312756 3733.52 0.0262097 7152.29 0.0216828 11226.4 0.017695 15955.8
29 715 2 0.270487 455.01 0.150634 968.065 0.0307819 3723.81 0.025796 7133.4 0.0213407 11196.8 0.0174159 15914.1
29 720 2 0.266326 454.236 0.148313 966.065 0.0302993 3714.19 0.0253915 7114.69 0.0210062 11167.6 0.0171431 15872.8
29 725 2 0.262259 453.471 0.146043 964.085 0.0298273 3704.67 0.0249961 7096.17 0.0206791 11138.6 0.0168763 15831.9
29 730 2 0.258284 452.715 0.143825 962.126 0.0293657 3695.25 0.0246093 7077.83 0.0203592 11109.9 0.0166154 15791.4
29 735 2 0.254397 451.966 0.141656 960.186 0.0289142 3685.91 0.024231 7059.67 0.0200463 11081.5 0.0163601 15751.3
29 740 2 0.250597 451.226 0.139535 958.267 0.0284725 3676.67 0.0238609 7041.69 0.0197402 11053.3 0.0161105 15711.6
29 745 2 0.246881 450.493 0.137461 956.367 0.0280404 3667.52 0.0234987 7023.89 0.0194407 11025.5 0.0158662 15672.2
29 750 2 0.243246 449.769 0.135432 954.487 0.0276175 3658.46 0.0231444 7006.26 0.0191476 10997.9 0.0156271 15633.3
29 755 2 0.23969 449.052 0.133447 952.626 0.0272036 3649.49 0.0227976 6988.8 0.0188608 10970.6 0.0153932 15594.8
29 760 2 0.236211 448.344 0.131505 950.784 0.0267985 3640.61 0.0224581 6971.51 0.01858 10943.5 0.0151642 15556.6
29 765 2 0.232806 447.643 0.129604 948.96 0.0264019 3631.81 0.0221258 6954.39 0.0183052 10916.7 0.01494 15518.8
29 770 2 0.229474 446.953 0.127744 947.165 0.0260138 3624.18 0.0218006 6939.23 0.0180363 10892.3 0.0147207 15483.4
29 775 2 0.226213 446.277 0.125924 945.399 0.0256338 3617.95 0.0214824 6926.4 0.0177732 10870.7 0.0145063 15450.9
29 780 2 0.223021 445.609 0.124141 943.652 0.0252617 3611.79 0.0211708 6913.7 0.0175156 10849.4 0.0142963 15418.8
29 785 2 0.219895 444.947 0.122396 942.296 0.0248973 3606.07 0.0208655 6901.5 0.0172633 10828.6 0.0140906 15387.3
29 790 2 0.216835 444.292 0.120687 941.551 0.0245403 3601 0.0205665 6890.02 0.0170161 10808.6 0.0138891 15356.8
29 795 2 0.213837 443.645 0.119014 940.816 0.0241905 3595.99 0.0202735 6878.67 0.0167739 10788.9 0.0136917 15326.6
29 800 2 0.210901 443.004 0.117375 940.092 0.0238477 3591.03 0.0199864 6867.43 0.0165366 10769.3 0.0134983 15296.6
29 805 2 0.208025 442.37 0.115769 939.377 0.0235119 3586.12 0.0197051 6856.3 0.016304 10749.9 0.0133087 15267
29 810 2 0.205208 441.743 0.114195 938.672 0.0231827 3581.27 0.0194294 6845.29 0.0160761 10730.7 0.0131229 15237.6
29 815 2 0.202447 441.123 0.112653 937.977 0.02286 3576.47 0.0191591 6834.4 0.0158527 10711.8 0.0129407 15208.5
29 820 2 0.199741 440.509 0.111142 937.292 0.0225436 3571.72 0.0188941 6823.61 0.0156336 10693 0.0127621 15179.8
29 825 2 0.197089 439.901 0.109661 936.616 0.0222335 3567.03 0.0186343 6812.94 0.0154188 10674.3 0.012587 15151.3
29 830 2 0.19449 439.3 0.10821 935.949 0.0219294 3562.38 0.0183796 6802.37 0.0152082 10655.9 0.0124154 15123
29 835 2 0.191942 438.706 0.106786 935.291 0.0216311 3557.78 0.0181298 6791.91 0.0150017 10637.7 0.012247 15095.1
29 840 2 0.189443 438.117 0.105391 934.643 0.0213386 3553.24 0.0178847 6781.56 0.0147992 10619.6 0.0120818 15067.4
29 845 2 0.186993 437.535 0.104022 934.003 0.0210517 3548.74 0.0176444 6771.32 0.0146005 10601.7 0.0119198 15040
29 850 2 0.18459 436.959 0.10268 933.373 0.0207702 3544.29 0.0174086 6761.17 0.0144055 10584 0.0117609 15012.9
29 855 2 0.182234 436.389 0.101364 932.751 0.0204941 3539.88 0.0171773 6751.13 0.0142143 10566.5 0.011605 14986
29 860 2 0.179922 435.825 0.100073 932.138 0.0202231 3535.53 0.0169503 6741.19 0.0140266 10549.1 0.011452 14959.4
29 865 2 0.177655 435.267 0.098806 931.533 0.0199572 3531.22 0.0167276 6731.35 0.0138425 10532 0.0113018 14933
29 870 2 0.17543 434.714 0.097563 930.937 0.0196962 3526.95 0.016509 6721.61 0.0136617 10514.9 0.0111544 14906.9
29 875 2 0.173247 434.168 0.0963434 930.349 0.0194401 3522.73 0.0162944 6711.97 0.0134843 10498.1 0.0110098 14881
29 880 2 0.171104 433.627 0.0951464 929.77 0.0191887 3518.56 0.0160838 6702.43 0.0133102 10481.4 0.0108678 14855.4
29 885 2 0.169001 433.092 0.0939716 929.198 0.0189418 3514.43 0.015877 6692.98 0.0131392 10464.9 0.0107284 14830
29 890 2 0.166937 432.562 0.0928184 928.635 0.0186995 3510.34 0.015674 6683.62 0.0129713 10448.5 0.0105915 14804.9
29 895 2 0.164911 432.038 0.0916864 928.079 0.0184615 3506.3 0.0154746 6674.36 0.0128065 10432.3 0.0104571 14780
29 900 2 0.162922 431.519 0.0905749 927.532 0.0182278 3502.3 0.0152789 6665.19 0.0126446 10416.2 0.0103251 14755.4
29 905 2 0.160969 431.006 0.0894836 926.992 0.0179983 3498.34 0.0150866 6656.11 0.0124857 10400.3 0.0101954 14731
29 910 2 0.159051 430.498 0.0884119 926.46 0.0177728 3494.42 0.0148977 6647.13 0.0123295 10384.6 0.0100681 14706.8
29 915 2 0.157167 429.995 0.0873593 925.935 0.0175514 3490.54 0.0147122 6638.23 0.0121761 10369 0.009943 14682.8
29 920 2 0.155317 429.497 0.0863255 925.418 0.0173338 3486.71 0.01453 6629.42 0.0120254 10353.5 0.0098201 14659.1
29 925 2 0.1535 429.005 0.0853101 924.908 0.0171201 3483.05 0.0143509 6621.23 0.0118773 10339.4 0.00969935 14637.7
29 930 2 0.151715 428.517 0.0843125 924.406 0.0169101 3479.88 0.014175 6614.93 0.0117319 10329.6 0.0095807 14623.8
29 935 2 0.149961 428.035 0.0833323 923.911 0.0167037 3476.74 0.0140021 6608.71 0.0115889 10319.8 0.0094641 14610
29 940 2 0.148238 427.557 0.0823693 923.422 0.0165009 3473.65 0.0138322 6602.55 0.0114484 10310.1 0.0093495 14596.4
29 945 2 0.146544 427.085 0.0814229 922.941 0.0163015 3470.58 0.0136652 6596.45 0.0113103 10300.6 0.00923687 14582.9
29 950 2 0.14488 426.617 0.0804928 922.467 0.0161056 3467.55 0.013501 6590.43 0.0111745 10291.1 0.00912616 14569.6
29 955 2 0.143244 426.154 0.0795787 922 0.015913 3464.55 0.0133396 6584.46 0.0110411 10281.7 0.00901732 14556.4
29 960 2 0.141637 425.696 0.0786802 921.54 0.0157236 3461.59 0.013181 6578.56 0.0109099 10272.5 0.00891031 14543.3
29 965 2 0.140056 425.243 0.0777969 921.086 0.0155374 3458.65 0.013025 6572.73 0.0107809 10263.3 0.0088051 14530.4
29 970 2 0.138503 424.944 0.0769285 920.638 0.0153544 3455.75 0.0128717 6566.96 0.0106541 10254.3 0.00870165 14517.6
29 975 2 0.136975 424.8 0.0760747 920.195 0.0151744 3452.88 0.0127209 6561.24 0.0105294 10245.3 0.00859993 14505
29 980 2 0.135473 424.659 0.0752352 919.758 0.0149974 3450.04 0.0125726 6555.59 0.0104067 10236.4 0.00849989 14492.5
29 985 2 0.133996 424.521 0.0744097 919.328 0.0148233 3447.23 0.0124267 6550 0.0102861 10227.6 0.0084015 14480.1
29 990 2 0.132543 424.385 0.0735977 918.904 0.0146521 3444.46 0.0122832 6544.47 0.0101675 10218.9 0.00830471 14467.9
29 995 2 0.131115 424.252 0.0727991 918.487 0.0144836 3441.71 0.0121421 6539 0.0100507 10210.3 0.0082095 14455.8
29 1000 2 0.129709 424.121 0.0720136 918.075 0.0143179 3439 0.0120033 6533.59 0.00993591 10201.8 0.00811583 14443.8
29 50 3 142.04 3547.41 78.184 7674.88 14.3285 41599.4 12.1119 82331.1 10.0916 129870 8.26771 184217
29 55 3 117.316 3387.09 64.3371 7315.58 11.3585 38776.2 9.57788 76538.8 7.96026 120603 6.50562 170970
29 60 3 98.3254 3235.13 53.7975 6964.91 9.26949 36106.2 7.80115 71138.4 6.47052 112061 5.27758 158875
29 65 3 83.4325 3088.59 45.5829 6633.37 7.73341 33755.8 6.4983 66490.1 5.38115 104836 4.38198 148794
29 70 3 71.5451 2952.51 39.0526 6386.51 6.56008 32042.5 5.50691 62903.8 4.55577 98970.4 3.70666 140242
29 75 3 61.9245 2848.61 33.7856 6143.83 5.64678 30450.5 4.73637 59692.2 3.91515 93869 3.1831 132981
29 80 3 54.0364 2747.41 29.4772 5906.32 4.91797 28920.4 4.12209 56610.4 3.40486 88976.2 2.76628 126018
29 85 3 47.497 2648.32 25.9117 5673.81 4.32646 27478.2 3.62406 53801.3 2.99157 84643.1 2.42899 120004
29 90 3 42.0201 2552.77 22.9287 5458.97 3.83719 26206 3.21266 51306.3 2.65064 80760.1 2.15115 114567
29 95 3 37.391 2462.33 20.4084 5306.65 3.42588 25254.7 2.86749 49314.2 2.36528 77485.1 1.91924 109767
29 100 3 33.4495 2387.58 18.2641 5156.7 3.07864 24382.6 2.57624 47594.6 2.12458 74793 1.72368 105978
29 105 3 30.0682 2325.48 16.4249 5009.14 2.78163 23552.9 2.32707 45976.9 1.91859 72281.1 1.55619 102466
29 110 3 27.1492 2264.52 14.8377 4864.32 2.52621 22736.7 2.11293 44384.8 1.74166 69808.6 1.41242 99008.1
29 115 3 24.6139 2204.69 13.4594 4722.15 2.30484 21933.6 1.92742 42817.7 1.58847 67374.3 1.288 95603.5
29 120 3 22.3987 2145.93 12.2546 4582.55 2.11053 21166.5 1.76448 41326.3 1.45379 65061.9 1.17846 92373.5
29 125 3 20.4536 2088.58 11.1965 4446.22 1.93941 20446.1 1.62104 39918.2 1.33526 62862.7 1.08209 89279.5
29 130 3 18.7376 2033.7 10.2627 4347.34 1.78783 19883.5 1.49419 38748.8 1.23067 60943.1 0.997269 86466.6
29 135 3 17.2175 1979.73 9.43541 4251.36 1.65329 19334.3 1.38164 37612.2 1.13789 59085.1 0.922057 83752.9
29 140 3 15.8655 1934.4 8.69945 4156.73 1.53342 18835.2 1.28137 36660.3 1.05526 57632.2 0.855089 81750.8
29 145 3 14.6583 1895.45 8.04222 4063.5 1.42613 18343.3 1.19165 35722.1 0.981341 56200 0.79519 79777
