zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 245 87 130526 25923.8 90766.6 53382.6 51007.6 372317 46373.9 637591 41797.1 849205 37277.2 1.00716e+06
86 250 87 124822 26040.1 86409.7 53631.8 47997.4 369722 43615.7 632517 39288.6 842017 35016.1 998222
86 255 87 119466 26154.1 82341 53876.4 45215.6 367140 41068.5 627473 36973.7 834877 32931.1 989352
86 260 87 114431 26265.9 78536.3 54116.3 42641.3 364571 38712.7 622461 34834.2 827787 31005.8 980549
86 265 87 109692 26375.7 74973.9 54351.9 40255.8 362043 36530.9 617587 32854.1 820984 29225.4 972234
86 270 87 105226 26483.5 71634.1 54583.3 38042.3 359570 34507.6 612902 31019.1 814581 27576.7 964607
86 275 87 101012 26589.3 68499.2 54776.2 35985.9 357077 32628.9 608215 29316.3 808190 26048 957004
86 280 87 97017.6 26693.3 65537.3 54918.3 34057 354773 30866.3 603917 27718.2 802350 24612.6 950073
86 285 87 93238.6 26785.5 62748.3 55057.7 32258 352526 29223 599725 26229 796656 23275.9 943318
86 290 87 89663.5 26851.8 60122.4 55200.2 30581.2 350599 27692.9 596075 24844 791626 22034.4 937254
86 295 87 86278.6 26917.7 57647.7 55341.6 29016.9 348799 26266.4 592640 23553.8 786865 20879 931474
86 300 87 83070.2 26982.4 55312.9 55480.5 27555.6 347011 24934.5 589232 22349.9 782143 19801.6 925744
86 305 87 80026.7 27045.9 53107.9 55617 26189.1 345236 23689.6 585850 21225.1 777459 18795.7 920062
86 310 87 77137 27108.3 51023.5 55751.2 24910 343474 22524.8 582495 20173.4 772814 17855.6 914431
86 315 87 74391.1 27169.7 49051.3 55883.1 23711.4 341725 21433.9 579166 19188.8 768208 16976.1 908849
86 320 87 71779.9 27230.1 47183.6 56012.9 22587.3 339989 20411 575866 18266.1 763641 16152.5 903317
86 325 87 69294.8 27289.5 45413.3 56140.6 21531.9 338268 19451.2 572592 17400.8 759115 15380.5 897835
86 330 87 66928 27347.9 43734.1 56266.4 20540.2 336560 18549.7 569347 16588.3 754628 14656 892403
86 335 87 64672.3 27405.5 42139.9 56390.3 19607.5 334866 17702.1 566129 15824.9 750181 13975.7 887021
86 340 87 62520.9 27462.2 40625.2 56512.3 18729.5 333186 16904.6 562940 15106.8 745774 13336.1 881690
86 345 87 60467.7 27518.1 39185 56578.7 17902.4 331466 16153.6 559724 14430.9 741354 12734.4 876354
86 350 87 58506.9 27573.2 37814.7 56633.2 17122.5 329750 15445.7 556526 13794.1 736962 12167.7 871058
86 355 87 56633.1 27627.6 36509.9 56686.5 16386.6 328049 14777.9 553357 13193.6 732611 11633.7 865812
86 360 87 54840.9 27656.4 35265.9 56741.5 15691 326431 14147 550329 12626.6 728438 11129.8 860755
86 365 87 53126.1 27685.3 34079.8 56802.8 15033.5 325205 13551.3 547961 12092 725070 10655.4 856533
86 370 87 51484.5 27713.9 32948.1 56863.2 14411.6 323990 12988 545613 11586.6 721733 10207.2 852350
86 375 87 49912.2 27742.1 31867.6 56922.9 13823 322784 12455.1 543286 11108.5 718426 9783.35 848206
86 380 87 48405.4 27769.9 30835.4 56981.8 13265.4 321589 11950.4 540978 10656 715149 9382.31 844101
86 385 87 46960.6 27797.5 29848.8 57040.1 12737 320404 11472.2 538692 10227.4 711901 9002.57 840034
86 390 87 45574.5 27824.7 28905.2 57097.7 12235.8 319230 11018.8 536425 9821.08 708684 8642.76 836006
86 395 87 44244.2 27851.7 28002.2 57154.7 11760.2 318065 10588.6 534178 9435.69 705495 8301.59 832015
86 400 87 42966.7 27878.3 27137.6 57211.1 11308.5 316910 10180.1 531952 9069.91 702335 7977.89 828062
86 405 87 41739.5 27904.8 26309.4 57267 10879.2 315765 9792.07 529745 8722.51 699205 7670.57 824145
86 410 87 40559.9 27930.9 25515.5 57322.3 10471.1 314631 9423.21 527557 8392.37 696103 7378.61 820266
86 415 87 39425.6 27956.9 24754.2 57377.2 10082.9 313506 9072.38 525390 8078.45 693029 7101.08 816423
86 420 87 38334.4 27982.6 24023.8 57431.6 9713.28 312415 8738.49 523339 7779.77 690202 6837.12 813005
86 425 87 37282.2 28008.2 23320.7 57485.6 9359.17 311450 8418.46 521534 7493.34 687739 6583.81 810064
86 430 87 36268.2 28033.5 22644.5 57539.1 9020.82 310544 8112.64 519840 7219.6 685427 6341.7 807304
86 435 87 35291.7 28058.7 21995 57592.3 8698.29 309648 7821.19 518163 6958.8 683137 6111.1 804572
86 440 87 34350.9 28083.7 21370.8 57645.1 8390.68 308760 7543.29 516502 6710.18 680871 5891.35 801868
86 445 87 33444.1 28108.6 20770.6 57697.6 8097.15 307881 7278.17 514858 6473.07 678628 5681.83 799191
86 450 87 32569.8 28133.3 20193.3 57749.7 7816.92 307011 7025.11 513230 6246.8 676407 5481.96 796542
86 455 87 31726.4 28157.8 19637.8 57801.5 7549.24 306149 6783.45 511618 6030.77 674208 5291.19 793919
86 460 87 30912.7 28182.2 19103.1 57853 7293.44 305296 6552.55 510023 5824.41 672032 5109.02 791324
86 465 87 30127.3 28206.5 18588.1 57904.3 7048.87 304452 6331.84 508443 5627.2 669878 4934.97 788755
86 470 87 29369 28230.7 18091.9 57955.2 6814.92 303616 6120.75 506879 5438.65 667745 4768.61 786213
86 475 87 28636.5 28254.8 17613.8 58006 6591.04 302789 5918.79 505331 5258.28 665634 4609.51 783697
86 480 87 27928.7 28278.7 17152.7 58056.5 6376.7 301969 5725.47 503799 5085.67 663544 4457.3 781206
86 485 87 27244.7 28302.6 16708 58106.8 6171.39 301159 5540.34 502281 4920.41 661476 4311.6 778741
86 490 87 26583.3 28326.4 16279 58156.8 5974.67 300356 5362.97 500780 4762.11 659428 4172.08 776301
86 495 87 25943.7 28350.1 15864.9 58206.7 5786.07 299561 5192.97 499293 4610.41 657401 4038.42 773887
86 500 87 25325 28373.7 15465.1 58256.4 5605.21 298775 5029.96 497821 4464.99 655395 3910.31 771496
86 505 87 24726.2 28397.2 15078.9 58305.9 5431.68 297996 4873.59 496364 4325.52 653409 3787.48 769131
86 510 87 24146.6 28420.7 14705.9 58355.3 5265.13 297226 4723.54 494921 4191.71 651443 3669.66 766790
86 515 87 23585.4 28444 14345.3 58404.5 5105.22 296463 4579.48 493494 4063.27 649497 3556.6 764472
86 520 87 23041.8 28467.4 13996.7 58453.6 4951.61 295708 4441.13 492080 3939.95 647570 3448.06 762179
86 525 87 22515.2 28490.6 13659.6 58502.5 4804.01 294961 4308.22 490681 3821.49 645663 3343.82 759908
86 530 87 22004.9 28513.9 13333.5 58551.3 4662.13 294221 4180.47 489296 3707.65 643776 3243.68 757661
86 535 87 21510.3 28537 13018 58600 4525.7 293489 4057.65 487925 3598.23 641907 3147.44 755437
86 540 87 21030.7 28560.1 12712.6 58648.5 4394.46 292764 3939.52 486567 3493 640057 3054.91 753235
86 545 87 20565.6 28583.2 12416.9 58697 4268.18 292047 3825.86 485223 3391.78 638226 2965.92 751056
86 550 87 20114.5 28606.2 12130.5 58745.3 4146.61 291337 3716.47 483893 3294.37 636414 2880.3 748899
86 555 87 19676.6 28629.2 11853.1 58793.6 4029.5 290641 3611.1 482589 3200.54 634637 2797.84 746785
86 560 87 19251.3 28652.2 11583.7 58841.8 3916.22 290010 3509.14 481402 3109.73 633019 2717.99 744861
86 565 87 18838.3 28675.1 11322.7 58889.9 3807.09 289385 3410.93 480227 3022.26 631418 2641.09 742957
86 570 87 18437.4 28698 11069.7 58937.9 3701.91 288766 3316.29 479065 2938 629833 2567.03 741072
86 575 87 18048.1 28720.9 10824.3 58985.8 3600.52 288154 3225.07 477914 2856.79 628265 2495.66 739207
86 580 87 17669.8 28743.7 10586.3 59023.8 3502.74 287538 3137.12 476764 2778.5 626702 2426.87 737351
86 585 87 17302.4 28766.5 10355.4 59051.5 3408.42 286919 3052.28 475616 2703 625145 2360.55 735504
86 590 87 16945.2 28789.3 10131.3 59079.2 3317.41 286305 2970.44 474480 2630.17 623603 2296.59 733675
86 595 87 16598.1 28812.1 9913.83 59107 3229.56 285698 2891.45 473355 2559.89 622077 2234.88 731865
86 600 87 16260.6 28834.8 9702.68 59134.9 3144.75 285097 2815.2 472242 2492.06 620567 2175.33 730074
86 605 87 15932.4 28857.6 9497.63 59162.9 3062.84 284503 2741.57 471139 2426.57 619072 2117.85 728301
86 610 87 15613.2 28880.3 9298.47 59191 2983.71 283914 2670.45 470048 2363.33 617592 2062.35 726546
86 615 87 15302.7 28895.9 9104.94 59219.8 2907.21 283333 2601.7 468968 2302.2 616127 2008.71 724809
86 620 87 15000.5 28910.9 8916.85 59249.6 2833.24 282789 2535.24 467952 2243.13 614741 1956.9 723155
86 625 87 14706.2 28928.8 8733.91 59285.4 2761.6 282467 2470.93 467307 2186.03 613807 1906.89 721965
86 630 87 14419.8 28946.7 8556.07 59321.4 2692.32 282149 2408.75 466670 2130.83 612883 1858.55 720788
86 635 87 14141 28964.7 8383.14 59357.5 2625.3 281836 2348.61 466040 2077.44 611970 1811.8 719625
86 640 87 13869.5 28982.8 8214.96 59393.7 2560.46 281526 2290.43 465417 2025.8 611067 1766.58 718474
86 645 87 13605 29000.9 8051.36 59430.1 2497.71 281221 2234.12 464802 1975.83 610174 1722.84 717337
86 650 87 13347.4 29019.1 7892.19 59466.5 2436.97 280919 2179.62 464194 1927.47 609292 1680.51 716212
86 655 87 13096.5 29037.4 7737.3 59503.1 2378.15 280621 2126.85 463593 1880.65 608419 1639.53 715100
86 660 87 12851.9 29055.7 7586.54 59539.8 2321.18 280326 2075.75 462999 1835.31 607557 1599.86 714000
86 665 87 12613.5 29074 7439.77 59576.6 2266 280036 2026.26 462412 1791.41 606704 1561.44 712913
86 670 87 12381.2 29092.5 7296.86 59613.6 2212.52 279749 1978.3 461831 1748.87 605861 1524.23 711838
86 675 87 12154.7 29111 7157.69 59650.7 2160.7 279466 1931.82 461258 1707.65 605028 1488.17 710775
86 680 87 11933.8 29129.5 7022.13 59687.8 2110.46 279186 1886.78 460691 1667.7 604204 1453.23 709723
86 685 87 11718.4 29148.1 6890.06 59725.2 2061.75 278910 1843.1 460131 1628.97 603389 1419.36 708684
86 690 87 11508.2 29166.8 6761.37 59762.6 2014.51 278637 1800.75 459578 1591.42 602584 1386.52 707656
86 695 87 11303.2 29185.5 6635.96 59800.1 1968.69 278368 1759.67 459031 1555 601788 1354.68 706639
86 700 87 11103.2 29204.2 6513.71 59837.8 1924.23 278103 1719.81 458491 1519.67 601001 1323.79 705634
86 705 87 10908 29223.1 6394.53 59875.6 1881.08 277841 1681.14 457956 1485.38 600223 1293.82 704640
86 710 87 10717.4 29242 6278.32 59913.5 1839.2 277582 1643.6 457428 1452.12 599454 1264.74 703657
86 715 87 10531.4 29260.9 6164.99 59951.5 1798.54 277326 1607.16 456907 1419.82 598693 1236.52 702685
86 720 87 10349.9 29279.9 6054.46 59989.7 1759.06 277074 1571.78 456391 1388.47 597941 1209.12 701724
86 725 87 10172.5 29299 5946.62 60027.9 1720.71 276825 1537.42 455882 1358.02 597198 1182.52 700773
86 730 87 9999.34 29318.1 5841.4 60066.3 1683.46 276579 1504.05 455378 1328.45 596463 1156.68 699833
86 735 87 9830.19 29337.3 5738.73 60104.8 1647.27 276337 1471.62 454881 1299.73 595736 1131.59 698904
86 740 87 9664.84 29356.5 5638.42 60143.4 1612.01 276126 1440.02 454441 1271.72 595089 1107.11 698068
86 745 87 9503.27 29375.8 5540.48 60182.1 1577.7 275926 1409.28 454021 1244.48 594467 1083.3 697265
86 750 87 9345.38 29395.1 5444.87 60220.9 1544.36 275728 1379.4 453606 1218 593854 1060.16 696472
86 755 87 9191.09 29414.5 5351.51 60259.9 1511.94 275534 1350.35 453196 1192.26 593247 1037.67 695688
86 760 87 9040.27 29433.9 5260.34 60298.9 1480.41 275343 1322.1 452798 1167.23 592662 1015.8 694936
86 765 87 8892.84 29453.4 5171.3 60338.1 1449.75 275165 1294.63 452443 1142.9 592171 994.543 694348
86 770 87 8748.7 29472.9 5084.31 60377.3 1419.92 274990 1267.91 452093 1119.23 591686 973.866 693768
86 775 87 8607.76 29492.5 4999.33 60416.7 1390.9 274818 1241.92 451748 1096.2 591207 953.753 693195
86 780 87 8469.93 29512.2 4916.29 60456.2 1362.65 274648 1216.62 451408 1073.8 590735 934.185 692630
86 785 87 8335.12 29531.9 4835.14 60495.8 1335.16 274481 1192 451072 1051.99 590269 915.145 692073
86 790 87 8203.25 29551.6 4755.83 60535.5 1308.4 274316 1168.04 450741 1030.77 589810 896.614 691523
86 795 87 8074.24 29571.4 4678.29 60575.3 1282.35 274154 1144.7 450414 1010.11 589356 878.577 690980
86 800 87 7948.01 29591.3 4602.49 60615.2 1256.98 273994 1121.99 450092 989.999 588909 861.016 690444
86 805 87 7824.49 29611.2 4528.38 60655.2 1232.27 273837 1099.86 449775 970.412 588468 843.918 689916
86 810 87 7703.6 29631.1 4455.9 60695.2 1208.2 273682 1078.31 449461 951.335 588032 827.266 689395
86 815 87 7585.28 29651.1 4385.02 60735.4 1184.75 273530 1057.32 449153 932.752 587603 811.046 688880
86 820 87 7469.46 29671.1 4315.68 60775.7 1161.9 273380 1036.86 448848 914.647 587179 795.245 688373
86 825 87 7356.06 29691.2 4247.85 60816.1 1139.63 273233 1016.93 448548 897.004 586761 779.85 687872
86 830 87 7245.04 29711.3 4181.48 60856.6 1117.92 273088 997.502 448252 879.811 586349 764.847 687378
86 835 87 7136.31 29731.5 4116.54 60897.2 1096.76 272945 978.564 447960 863.052 585942 750.225 686891
86 840 87 7029.84 29751.7 4052.98 60937.9 1076.13 272805 960.099 447672 846.713 585541 735.971 686411
86 845 87 6925.54 29772 3990.78 60978.6 1056.01 272666 942.095 447389 830.783 585145 722.075 685937
86 850 87 6823.38 29792.3 3929.89 61019.5 1036.39 272531 924.537 447109 815.249 584755 708.525 685469
86 855 87 6723.3 29812.7 3870.27 61060.4 1017.25 272397 907.411 446834 800.098 584371 695.31 685008
86 860 87 6625.24 29833 3811.91 61101.5 998.575 272265 890.704 446562 785.319 583991 682.421 684553
86 865 87 6529.15 29853.5 3754.75 61142.6 980.355 272136 874.404 446294 770.901 583617 669.847 684104
86 870 87 6434.98 29874 3698.78 61183.8 962.575 272009 858.498 446030 756.833 583248 657.58 683662
86 875 87 6342.69 29894.5 3643.96 61225.1 945.223 271884 842.975 445770 743.104 582884 645.61 683226
86 880 87 6252.22 29915 3590.25 61266.5 928.284 271761 827.824 445514 729.705 582525 633.928 682795
86 885 87 6163.54 29935.6 3537.64 61307.9 911.748 271640 813.033 445261 716.625 582171 622.525 682371
86 890 87 6076.6 29956.3 3486.1 61349.5 895.602 271521 798.592 445012 703.856 581823 611.394 681952
86 895 87 5991.35 29976.9 3435.59 61391.1 879.835 271404 784.491 444767 691.389 581479 600.526 681540
86 900 87 5908.28 29997.6 3386.36 61432.8 864.436 271290 770.721 444525 679.214 581140 589.915 681133
86 905 87 5827.12 30018.4 3338.26 61474.6 849.395 271177 757.271 444287 667.323 580805 579.551 680732
86 910 87 5747.52 30039.2 3291.11 61516.5 834.701 271066 744.132 444052 655.708 580476 569.429 680336
86 915 87 5669.44 30060 3244.89 61558.4 820.345 270957 731.295 443821 644.361 580151 559.542 679946
86 920 87 5592.85 30080.9 3199.59 61600.4 806.317 270850 718.753 443594 633.275 579831 549.882 679562
86 925 87 5517.71 30101.8 3155.16 61642.5 792.608 270745 706.497 443369 622.442 579515 540.443 679183
86 930 87 5443.99 30122.7 3111.6 61684.7 779.208 270642 694.518 443149 611.855 579204 531.22 678809
86 935 87 5371.65 30143.6 3068.88 61726.9 766.11 270541 682.809 442931 601.507 578898 522.206 678441
86 940 87 5300.66 30164.6 3026.98 61769.2 753.305 270441 671.363 442717 591.392 578596 513.394 678078
86 945 87 5230.99 30185.7 2985.89 61811.6 740.785 270344 660.171 442506 581.504 578298 504.781 677720
86 950 87 5162.61 30206.7 2945.58 61854 728.541 270248 649.229 442298 571.835 578005 496.359 677367
86 955 87 5095.49 30227.8 2906.03 61896.5 716.568 270154 638.527 442094 562.38 577716 488.125 677020
86 960 87 5029.6 30249 2867.23 61939.1 704.856 270062 628.061 441892 553.133 577431 480.072 676677
86 965 87 4964.91 30270.1 2829.15 61981.7 693.4 269971 617.823 441694 544.089 577150 472.196 676340
86 970 87 4901.39 30291.3 2791.79 62024.4 682.192 269882 607.808 441499 535.241 576874 464.492 676007
86 975 87 4839.02 30312.5 2755.12 62067.2 671.226 269795 598.009 441307 526.586 576602 456.956 675679
86 980 87 4777.77 30333.8 2719.13 62110 660.496 269710 588.421 441118 518.117 576333 449.583 675357
86 985 87 4717.62 30355 2683.81 62152.9 649.994 269626 579.038 440932 509.829 576069 442.368 675039
86 990 87 4658.54 30376.4 2649.13 62195.9 639.715 269544 569.855 440749 501.719 575809 435.307 674725
86 995 87 4600.5 30397.7 2615.08 62238.9 629.654 269464 560.866 440568 493.781 575553 428.397 674416
86 1000 87 4543.49 30419 2581.65 62282 619.804 269385 552.067 440391 486.01 575300 421.634 674112
86 50 88 3.43455e+06 6093.85 3.16464e+06 12893.9 2.89473e+06 511066 2.75908e+06 940621 2.62271e+06 1.30156e+06 2.4856e+06 1.59388e+06
86 55 88 2.90995e+06 7211.68 2.66031e+06 15234.2 2.41066e+06 522518 2.29174e+06 957628 2.17234e+06 1.32056e+06 2.05244e+06 1.61133e+06
86 60 88 2.48901e+06 8287.6 2.25684e+06 17414.5 2.02467e+06 528930 1.92011e+06 965987 1.81524e+06 1.32859e+06 1.71007e+06 1.61673e+06
86 65 88 2.14491e+06 9835.1 1.9281e+06 20555.4 1.71129e+06 531060 1.61895e+06 966246 1.52644e+06 1.32611e+06 1.43375e+06 1.61066e+06
86 70 88 1.86284e+06 10802.9 1.65974e+06 22623.5 1.45663e+06 530924 1.37492e+06 963085 1.29313e+06 1.31911e+06 1.21126e+06 1.59899e+06
86 75 88 1.63107e+06 11816.5 1.44031e+06 24765 1.24954e+06 529686 1.177e+06 957903 1.10445e+06 1.30942e+06 1.03189e+06 1.58423e+06
86 80 88 1.43854e+06 12811.7 1.25899e+06 26655.4 1.07944e+06 527145 1.01483e+06 950609 950263 1.29705e+06 885740 1.56646e+06
86 85 88 1.2764e+06 13628.1 1.10709e+06 28377.6 937771 522173 880053 939263 822416 1.27965e+06 764859 1.54333e+06
86 90 88 1.13742e+06 14442.4 977505 30093.9 817588 517509 765868 928578 714255 1.2633e+06 662748 1.52168e+06
86 95 88 1.01888e+06 15252 867618 31799.6 716359 512559 669876 917476 623518 1.24655e+06 577284 1.49978e+06
86 100 88 917423 16055.4 774167 33492.2 630910 507153 589014 905587 547255 1.22879e+06 505632 1.47677e+06
86 105 88 830002 16851.7 694164 35169.7 558325 501377 520458 893091 482736 1.21031e+06 445157 1.45304e+06
86 110 88 754198 17640.3 625252 36542.2 496305 495035 461989 879942 427821 1.19126e+06 393801 1.429e+06
86 115 88 687401 18204.5 564871 37687.2 442341 489518 411179 868431 380168 1.17443e+06 349307 1.40751e+06
86 120 88 628645 18737.9 512099 38814.6 395554 484280 367191 857441 338978 1.1583e+06 310915 1.38685e+06
86 125 88 576926 19262.5 465971 39923.7 355017 478873 329141 846225 303413 1.14198e+06 277832 1.36613e+06
86 130 88 531183 19778.3 425460 41014.9 319737 473352 296076 834931 272561 1.12575e+06 249189 1.34581e+06
86 135 88 490546 20285.7 389725 42088.4 288903 467697 267222 823424 245680 1.10927e+06 224280 1.32524e+06
86 140 88 454212 20784.8 357990 43144.8 261767 462070 241857 811999 222083 1.09293e+06 202446 1.30487e+06
86 145 88 421387 21275.9 329485 44184.4 237583 456897 219262 801438 201074 1.07781e+06 183018 1.28601e+06
86 150 88 391912 21759 304072 45207.6 216232 451687 199342 790908 182579 1.06287e+06 165945 1.26758e+06
86 155 88 365351 22234.5 281335 46026.2 197320 446258 181719 780220 166241 1.04791e+06 150887 1.24933e+06
86 160 88 341338 22616.8 260926 46708.1 180515 441000 166084 769917 151770 1.03346e+06 137576 1.23163e+06
86 165 88 319581 22934.4 242570 47382.8 165558 436374 152190 760691 138936 1.02033e+06 125795 1.2153e+06
86 170 88 299746 23245.7 225945 48044.5 152143 431833 139740 751638 127445 1.00746e+06 115260 1.1993e+06
86 175 88 281537 23551 210769 48693.6 140001 427640 128474 743245 117052 995508 105735 1.18443e+06
86 180 88 264892 23850.5 196993 49330.8 129093 423477 118365 735031 107737 983992 97208.7 1.17036e+06
86 185 88 249638 24144.4 184454 49887.1 119270 419263 109270 726862 99365.7 972686 89557.4 1.15673e+06
86 190 88 235623 24421.5 173011 50337.1 110400 414945 101066 718598 91823.2 961295 82672.5 1.14304e+06
86 195 88 222726 24631.5 162553 50784.6 102380 411164 93658.7 711244 85024.9 951023 76478.9 1.1305e+06
86 200 88 210828 24837.5 152969 51224 95109.5 407490 86949.8 704080 78874.1 940994 70882.5 1.11823e+06
86 205 88 199782 25039.3 144120 51654.6 88457.3 404042 80813.6 697343 73250.2 931558 65767.3 1.10669e+06
86 210 88 189539 25237.1 135963 52076.9 82387.7 400670 75218.4 690757 68126 922337 61110.7 1.09541e+06
86 215 88 180034 25431 128443 52491.1 76851.4 397303 70119.1 684189 63460.5 913150 56875.5 1.08419e+06
86 220 88 171201 25621.2 121497 52897.5 71792.3 393942 65463 677644 59204.2 904004 53016 1.07302e+06
86 225 88 162976 25807.9 115069 53224.7 67160.8 390519 61203.7 671054 55314.2 894830 49492.2 1.06185e+06
86 230 88 155307 25991.1 109110 53494.6 62913.5 387057 57300.6 664444 51752.4 885655 46269 1.05069e+06
86 235 88 148142 26119.6 103577 53764.5 59010.9 383911 53718.1 658370 48487.4 877144 43318.8 1.04023e+06
86 240 88 141426 26244.4 98414.8 54031.7 55404.1 381182 50408.8 653030 45473.1 869577 40596.8 1.03082e+06
86 245 88 135126 26366.7 93598.5 54293.6 52071.5 378546 47352.5 647868 42690.4 862261 38085.4 1.02173e+06
86 250 88 129218 26486.5 89107.2 54550.4 48996.6 375921 44534.2 642734 40126.5 854991 35773.5 1.01269e+06
86 255 88 123671 26604.1 84913 54802.4 46155.2 373308 41931.6 637631 37760.5 847769 33641.8 1.00372e+06
86 260 88 118456 26719.4 80990.9 55049.7 43526 370710 39524.8 632558 35574 840595 31673.6 994821
86 265 88 113547 26832.6 77318.5 55292.5 41089.8 368151 37296 627624 33550.6 833710 29853.6 986411
86 270 88 108922 26943.7 73875.7 55531 38829.4 365647 35229.3 622879 31675.6 827227 28168.4 978691
86 275 88 104559 27052.9 70644.1 55730.2 36729.6 363123 33310.4 618131 29935.8 820755 26605.9 970996
86 280 88 100422 27160.2 67591 55877.7 34760.1 360792 31510.1 613781 28303.1 814844 25138.9 963983
86 285 88 96508.9 27255.3 64716.1 56022.5 32923.3 358517 29831.9 609537 26781.7 809081 23772.8 957150
86 290 88 92807.2 27324.2 62009.4 56170.2 31211.5 356569 28269.4 605843 25367 803992 22504.3 951017
86 295 88 89302.6 27392.5 59458.6 56316.8 29614.7 354748 26812.9 602368 24049.2 799176 21323.7 945172
86 300 88 85981 27459.6 57052 56460.9 28123.1 352939 25453 598918 22819.6 794397 20223 939377
86 305 88 82830.1 27525.6 54779.3 56602.3 26728.4 351143 24182 595495 21671 789657 19195.4 933631
86 310 88 79838.6 27590.3 52630.8 56741.4 25423 349360 22992.9 592098 20597 784956 18235.1 927934
86 315 88 76996.1 27654 50598 56878.2 24199.8 347590 21879.3 588729 19591.6 780294 17336.8 922287
86 320 88 74293.1 27716.6 48672.9 57012.7 23052.6 345833 20835.3 585387 18649.6 775672 16495.6 916690
86 325 88 71720.8 27778.2 46848.2 57145.1 21975.7 344090 19855.6 582072 17766.1 771089 15707.1 911143
86 330 88 69271 27838.9 45117.4 57275.5 20963.8 342361 18935.5 578785 16936.7 766547 14967.3 905647
86 335 88 66936.2 27898.6 43474.2 57403.9 20012.2 340646 18070.5 575526 16157.3 762044 14272.5 900200
86 340 88 64709.6 27957.5 41913 57530.4 19116.5 338944 17256.7 572295 15424.4 757581 13619.5 894804
86 345 88 62584.6 28015.5 40428.6 57600.3 18272.6 337202 16490.3 569037 14734.4 753104 13005.1 889403
86 350 88 60555.3 28072.6 39016.2 57657.9 17477.1 335464 15767.9 565797 14084.4 748656 12426.6 884042
86 355 88 58616.3 28129 37671.3 57714.3 16726.4 333740 15086.6 562585 13471.6 744248 11881.4 878731
86 360 88 56761.5 28159.3 36389.1 57772.4 16016.7 332101 14442.9 559517 12893 740021 11367 873612
86 365 88 54987.1 28189.8 35166.6 57836.8 15346.1 330860 13835.2 557119 12347.4 736612 10882.8 869341
86 370 88 53288.5 28219.8 34000.2 57900.3 14711.8 329630 13260.6 554741 11831.7 733235 10425.2 865110
86 375 88 51661.6 28249.4 32886.5 57962.9 14111.5 328409 12716.9 552384 11343.9 729887 9992.66 860918
86 380 88 50102.4 28278.7 31822.7 58024.8 13542.9 327199 12202.1 550047 10882.2 726569 9583.36 856764
86 385 88 48607.5 28307.6 30805.8 58085.9 13004 325999 11714.3 547731 10444.9 723281 9195.8 852650
86 390 88 47173.4 28336.2 29833.2 58146.4 12492.9 324809 11251.8 545435 10030.3 720023 8828.59 848574
86 395 88 45797 28364.5 28902.4 58206.2 12007.8 323629 10812.9 543159 9637.16 716794 8480.42 844535
86 400 88 44475.3 28392.5 28011.2 58265.4 11547.2 322460 10396.3 540903 9263.97 713594 8150.09 840535
86 405 88 43205.6 28420.3 27157.5 58324 11109.4 321300 10000.5 538667 8909.56 710424 7836.48 836572
86 410 88 41985.2 28447.7 26339.2 58382 10693.3 320150 9624.33 536450 8572.76 707282 7538.55 832646
86 415 88 40811.7 28475 25554.5 58439.5 10297.3 319011 9266.49 534254 8252.5 704169 7255.36 828756
86 420 88 39682.9 28502 24801.6 58496.5 9920.44 317905 8925.95 532174 7947.8 701304 6986 825294
86 425 88 38594.3 28528.8 24076.8 58553.1 9559.32 316927 8599.52 530346 7655.58 698809 6727.51 822317
86 430 88 37545.4 28555.3 23379.8 58609.2 9214.27 316010 8287.59 528630 7376.31 696467 6480.45 819523
86 435 88 36535.2 28581.7 22710.3 58664.9 8885.35 315103 7990.31 526931 7110.24 694149 6245.14 816757
86 440 88 35561.9 28607.9 22066.8 58720.1 8571.64 314204 7706.86 525249 6856.61 691854 6020.9 814020
86 445 88 34623.8 28633.9 21448.1 58775.1 8272.3 313314 7436.44 523583 6614.7 689581 5807.09 811310
86 450 88 33719.4 28659.8 20853 58829.6 7986.51 312433 7178.32 521933 6383.86 687332 5603.14 808628
86 455 88 32847 28685.5 20280.3 58883.8 7713.52 311560 6931.82 520301 6163.47 685105 5408.47 805973
86 460 88 32005.3 28711.1 19729 58937.7 7452.64 310696 6696.3 518684 5952.94 682900 5222.57 803345
86 465 88 31192.8 28736.5 19198 58991.3 7203.21 309841 6471.17 517083 5751.75 680717 5044.97 800744
86 470 88 30408.3 28761.8 18686.5 59044.6 6964.62 308994 6255.85 515498 5559.38 678557 4875.2 798170
86 475 88 29650.6 28787 18193.4 59097.6 6736.28 308156 6049.84 513929 5375.37 676418 4712.85 795622
86 480 88 28918.5 28812 17718.1 59150.4 6517.67 307326 5852.64 512376 5199.26 674301 4557.52 793099
86 485 88 28210.9 28837 17259.6 59202.9 6308.27 306504 5663.79 510838 5030.64 672204 4408.84 790603
86 490 88 27526.7 28861.8 16817.2 59255.2 6107.62 305691 5482.85 509316 4869.13 670130 4266.46 788132
86 495 88 26865.1 28886.5 16390.2 59307.3 5915.25 304886 5309.43 507809 4714.36 668076 4130.06 785686
86 500 88 26225 28911.2 15977.9 59359.1 5730.77 304089 5143.13 506317 4565.98 666042 3999.32 783266
86 505 88 25605.6 28935.8 15579.7 59410.8 5553.77 303300 4983.61 504839 4423.68 664029 3873.96 780870
