zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 210 2 65.2973 90.7863 38.2369 188.927 11.1766 862.664 9.71437 1611.87 8.36199 2436.55 7.11947 3336.7
59 215 2 62.7447 90.3214 36.7127 187.904 10.6808 853.385 9.28288 1592.92 7.99012 2406.51 6.80249 3294.16
59 220 2 60.3353 89.8639 35.276 186.898 10.2168 844.904 8.87909 1575.38 7.64213 2378.32 6.50588 3253.72
59 225 2 58.0586 89.4045 33.9203 185.908 9.78189 836.538 8.50068 1558.07 7.31604 2350.49 6.22796 3213.81
59 230 2 55.9052 88.9513 32.6395 184.935 9.37376 828.286 8.14557 1540.99 7.01005 2323.03 5.96717 3174.43
59 235 2 53.8665 88.5054 31.4283 183.976 8.99024 820.145 7.8119 1524.13 6.72254 2295.94 5.72216 3135.56
59 240 2 51.9344 88.0667 30.2819 183.034 8.6294 812.112 7.49797 1507.5 6.45207 2269.19 5.49168 3097.19
59 245 2 50.1018 87.635 29.1956 182.106 8.28949 804.185 7.20227 1491.08 6.19731 2242.78 5.2746 3059.3
59 250 2 48.362 87.2101 28.1655 181.192 7.96892 796.363 6.92342 1474.87 5.95708 2216.72 5.06991 3021.9
59 255 2 46.7089 86.7919 27.1876 180.293 7.66627 789.12 6.66017 1460.79 5.7303 2195.29 4.87669 2992.63
59 260 2 45.137 86.3802 26.2586 179.407 7.38023 782.111 6.41137 1447.44 5.51599 2175.38 4.6941 2965.95
59 265 2 43.6411 85.9748 25.3753 178.535 7.10961 775.193 6.176 1434.26 5.31326 2155.73 4.52138 2939.62
59 270 2 42.2164 85.5756 24.5348 177.676 6.85333 768.363 5.95311 1421.25 5.12128 2136.33 4.35784 2913.62
59 275 2 40.8585 85.1825 23.7344 176.83 6.61039 761.621 5.74184 1408.4 4.93932 2117.18 4.20284 2887.95
59 280 2 39.5634 84.7953 22.9716 175.997 6.3799 754.965 5.5414 1395.72 4.76669 2098.27 4.05579 2862.6
59 285 2 38.3273 84.4139 22.2442 175.176 6.16101 748.393 5.35106 1383.2 4.60278 2079.59 3.91617 2837.57
59 290 2 37.1467 84.0381 21.5499 174.367 5.95297 741.902 5.17016 1370.83 4.447 2061.15 3.78349 2812.86
59 295 2 36.0185 83.6679 20.8868 173.57 5.75508 735.493 4.99809 1358.61 4.29883 2042.93 3.65729 2788.45
59 300 2 34.9396 83.3031 20.2531 172.784 5.56669 729.163 4.83429 1346.55 4.15779 2024.94 3.53717 2764.34
59 305 2 33.9072 82.9437 19.6472 172.009 5.3872 722.91 4.67825 1334.63 4.02342 2007.17 3.42274 2740.52
59 310 2 32.9187 82.5894 19.0674 171.246 5.21607 716.734 4.52947 1322.85 3.89533 1989.61 3.31365 2716.99
59 315 2 31.9717 82.2401 18.5123 170.493 5.05279 710.632 4.38752 1311.22 3.77312 1972.26 3.20958 2693.75
59 320 2 31.064 81.8959 17.9805 169.783 4.89689 704.636 4.25199 1299.76 3.65644 1955.15 3.11022 2670.81
59 325 2 30.1935 81.5565 17.4707 169.2 4.74793 700.407 4.12251 1291.26 3.54497 1941.75 3.01531 2651.88
59 330 2 29.3581 81.2219 16.9818 168.626 4.60552 696.586 3.99871 1283.47 3.4384 1929.27 2.92456 2633.98
59 335 2 28.556 80.892 16.5127 168.06 4.46927 692.814 3.88028 1275.77 3.33645 1916.94 2.83776 2616.31
59 340 2 27.7856 80.5914 16.0622 167.503 4.33883 689.089 3.76691 1268.17 3.23886 1904.76 2.75467 2598.84
59 345 2 27.0452 80.3411 15.6296 166.955 4.21389 685.412 3.65832 1260.67 3.14539 1892.73 2.67509 2581.59
59 350 2 26.3333 80.0945 15.2137 166.414 4.09415 681.78 3.55425 1253.26 3.05581 1880.85 2.59883 2564.54
59 355 2 25.6485 79.8517 14.8139 165.882 3.97931 678.194 3.45445 1245.93 2.96991 1869.1 2.5257 2547.7
59 360 2 24.9894 79.6125 14.4293 165.357 3.86912 674.653 3.35868 1238.7 2.88749 1857.5 2.45554 2531.06
59 365 2 24.3548 79.3769 14.0591 164.841 3.76333 671.155 3.26675 1231.55 2.80837 1846.04 2.38818 2514.61
59 370 2 23.7436 79.1448 13.7026 164.331 3.66171 667.699 3.17845 1224.49 2.73238 1834.71 2.32349 2498.35
59 375 2 23.1545 78.9162 13.3593 163.829 3.56406 664.286 3.09359 1217.51 2.65935 1823.51 2.26133 2482.29
59 380 2 22.5866 78.691 13.0284 163.335 3.47015 660.915 3.01199 1210.62 2.58913 1812.45 2.20156 2466.41
59 385 2 22.0389 78.469 12.7094 162.847 3.37982 657.584 2.9335 1203.81 2.52158 1801.51 2.14407 2450.71
59 390 2 21.5105 78.2503 12.4017 162.367 3.29288 654.293 2.85796 1197.07 2.45658 1790.71 2.08874 2435.19
59 395 2 21.0004 78.0348 12.1048 161.893 3.20916 651.088 2.78522 1190.6 2.39399 1780.44 2.03547 2420.59
59 400 2 20.5078 77.8224 11.8182 161.426 3.12851 648.149 2.71515 1185.12 2.3337 1772.34 1.98416 2409.81
59 405 2 20.0321 77.6131 11.5414 160.966 3.05078 645.246 2.64762 1179.71 2.2756 1764.34 1.93471 2399.16
59 410 2 19.5723 77.4069 11.2741 160.512 2.97584 642.378 2.58251 1174.35 2.21958 1756.44 1.88703 2388.64
59 415 2 19.1279 77.2035 11.0157 160.064 2.90355 639.544 2.51971 1169.07 2.16554 1748.63 1.84105 2378.24
59 420 2 18.6982 77.0031 10.766 159.623 2.83379 636.743 2.45911 1163.84 2.11341 1740.91 1.79668 2367.96
59 425 2 18.2825 76.8055 10.5245 159.188 2.76644 633.976 2.40061 1158.67 2.06308 1733.29 1.75385 2357.81
59 430 2 17.8803 76.6108 10.2908 158.759 2.70141 631.241 2.34411 1153.57 2.01447 1725.75 1.71249 2347.77
59 435 2 17.4909 76.4188 10.0647 158.336 2.63857 628.538 2.28953 1148.52 1.96752 1718.3 1.67254 2337.85
59 440 2 17.1139 76.2295 9.84587 157.919 2.57784 625.867 2.23678 1143.54 1.92214 1710.93 1.63392 2328.05
59 445 2 16.7487 76.0428 9.63393 157.507 2.51913 623.226 2.18578 1138.61 1.87827 1703.65 1.5966 2318.35
59 450 2 16.3949 75.8588 9.42863 157.101 2.46234 620.617 2.13645 1133.73 1.83584 1696.45 1.56049 2308.77
59 455 2 16.052 75.6773 9.22971 156.701 2.40739 618.037 2.08873 1128.92 1.79479 1689.34 1.52557 2299.3
59 460 2 15.7196 75.4984 9.0369 156.306 2.35422 615.487 2.04254 1124.15 1.75506 1682.3 1.49176 2289.94
59 465 2 15.3972 75.3219 8.84997 155.916 2.30273 612.965 1.99783 1119.44 1.7166 1675.35 1.45904 2280.68
59 470 2 15.0845 75.1479 8.66868 155.531 2.25286 610.473 1.95452 1114.79 1.67935 1668.47 1.42735 2271.53
59 475 2 14.7811 74.9763 8.49281 155.152 2.20455 608.009 1.91256 1110.18 1.64326 1661.67 1.39665 2262.48
59 480 2 14.4866 74.807 8.32214 154.778 2.15773 605.572 1.8719 1105.63 1.60829 1654.95 1.3669 2253.53
59 485 2 14.2006 74.64 8.15649 154.409 2.11234 603.163 1.83249 1101.13 1.57439 1648.3 1.33806 2244.69
59 490 2 13.923 74.4754 7.99566 154.045 2.06833 600.781 1.79427 1096.67 1.54152 1641.73 1.3101 2235.94
59 495 2 13.6533 74.3129 7.83946 153.685 2.02564 598.425 1.75719 1092.27 1.50964 1635.22 1.28297 2227.28
59 500 2 13.3912 74.1527 7.68773 153.33 1.98421 596.095 1.72122 1087.92 1.4787 1628.79 1.25666 2218.73
59 505 2 13.1366 73.9946 7.54029 152.98 1.94401 593.791 1.68631 1083.61 1.44868 1622.43 1.23112 2210.26
59 510 2 12.889 73.8386 7.39699 152.635 1.90497 591.512 1.65242 1079.35 1.41953 1616.14 1.20633 2201.89
59 515 2 12.6483 73.6848 7.25768 152.294 1.86707 589.259 1.6195 1075.13 1.39123 1609.92 1.18225 2193.61
59 520 2 12.4142 73.533 7.12222 151.957 1.83025 587.03 1.58753 1070.96 1.36374 1603.76 1.15887 2185.42
59 525 2 12.1865 73.3832 6.99046 151.625 1.79447 584.825 1.55647 1066.84 1.33703 1597.67 1.13615 2177.32
59 530 2 11.9649 73.2355 6.86228 151.307 1.7597 582.653 1.52628 1062.77 1.31107 1591.66 1.11407 2169.31
59 535 2 11.7492 73.0897 6.73755 151.111 1.7259 580.805 1.49694 1059.17 1.28584 1586.21 1.09261 2161.93
59 540 2 11.5393 72.9458 6.61614 150.918 1.69304 579.561 1.4684 1056.61 1.2613 1582.08 1.07174 2155.96
59 545 2 11.3348 72.8038 6.49795 150.729 1.66107 578.332 1.44065 1054.09 1.23744 1577.99 1.05145 2150.05
59 550 2 11.1358 72.6638 6.38286 150.542 1.62997 577.118 1.41365 1051.59 1.21423 1573.96 1.03171 2144.22
59 555 2 10.9418 72.5255 6.27077 150.358 1.59971 575.92 1.38738 1049.12 1.19164 1569.96 1.0125 2138.45
59 560 2 10.7529 72.3891 6.16158 150.178 1.57026 574.736 1.36181 1046.68 1.16966 1566.02 0.9938 2132.74
59 565 2 10.5688 72.2544 6.05518 150 1.54158 573.567 1.33692 1044.27 1.14826 1562.12 0.975601 2127.1
59 570 2 10.3893 72.1216 5.95149 149.825 1.51366 572.412 1.31268 1041.89 1.12742 1558.26 0.95788 2121.52
59 575 2 10.2143 72.0298 5.85041 149.653 1.48647 571.271 1.28908 1039.54 1.10713 1554.45 0.940622 2116
59 580 2 10.0437 71.9559 5.75186 149.484 1.45998 570.144 1.26608 1037.21 1.08736 1550.68 0.92381 2110.55
59 585 2 9.87736 71.8834 5.65576 149.317 1.43417 569.03 1.24367 1034.91 1.0681 1546.95 0.90743 2105.15
59 590 2 9.71505 71.8121 5.56203 149.153 1.40901 567.93 1.22184 1032.63 1.04932 1543.26 0.891467 2099.82
59 595 2 9.55669 71.742 5.47059 148.992 1.38449 566.844 1.20055 1030.39 1.03103 1539.62 0.875908 2094.54
59 600 2 9.40217 71.6732 5.38137 148.834 1.36058 565.77 1.1798 1028.16 1.01319 1536.01 0.860739 2089.32
59 605 2 9.25134 71.6055 5.2943 148.678 1.33726 564.709 1.15956 1025.97 0.995789 1532.45 0.845946 2084.16
59 610 2 9.10411 71.539 5.20931 148.525 1.31452 563.661 1.13982 1023.8 0.978822 1528.93 0.831519 2079.06
59 615 2 8.96036 71.4736 5.12634 148.374 1.29233 562.626 1.12057 1021.65 0.96227 1525.44 0.817445 2074.01
59 620 2 8.81997 71.4094 5.04533 148.225 1.27068 561.603 1.10178 1019.53 0.94612 1522 0.803713 2069.01
59 625 2 8.68286 71.3463 4.96621 148.079 1.24956 560.592 1.08344 1017.43 0.930359 1518.59 0.790313 2064.07
59 630 2 8.54892 71.2842 4.88893 147.936 1.22893 559.593 1.06554 1015.35 0.914975 1515.22 0.777233 2059.18
59 635 2 8.41805 71.2233 4.81343 147.794 1.2088 558.606 1.04807 1013.3 0.899956 1511.88 0.764464 2054.35
59 640 2 8.29017 71.1634 4.73966 147.655 1.18914 557.631 1.03101 1011.27 0.885292 1508.59 0.751996 2049.56
59 645 2 8.16518 71.1046 4.66756 147.519 1.16994 556.667 1.01434 1009.27 0.87097 1505.32 0.73982 2044.83
59 650 2 8.043 71.0468 4.59709 147.384 1.15118 555.715 0.998067 1007.29 0.856981 1502.1 0.727926 2040.15
59 655 2 7.92355 70.9901 4.52821 147.252 1.13286 554.774 0.982165 1005.33 0.843314 1498.91 0.716307 2035.52
59 660 2 7.80675 70.9343 4.46085 147.122 1.11496 553.843 0.966628 1003.39 0.829961 1495.75 0.704955 2030.94
59 665 2 7.69251 70.8795 4.39499 146.994 1.09746 552.924 0.951443 1001.47 0.81691 1492.63 0.69386 2026.4
59 670 2 7.58078 70.8257 4.33057 146.868 1.08035 552.016 0.9366 999.573 0.804154 1489.54 0.683016 2021.92
59 675 2 7.47147 70.7729 4.26755 146.745 1.06363 551.118 0.92209 997.698 0.791685 1486.48 0.672415 2017.48
59 680 2 7.36452 70.721 4.2059 146.623 1.04728 550.231 0.907902 995.843 0.779492 1483.46 0.662051 2013.08
59 685 2 7.26001 70.67 4.14565 146.504 1.03129 549.354 0.894028 994.009 0.767569 1480.47 0.651915 2008.74
59 690 2 7.16019 70.62 4.08792 146.386 1.01565 548.487 0.880458 992.196 0.755908 1477.51 0.642002 2004.44
59 695 2 7.06252 70.5708 4.03144 146.271 1.00036 547.63 0.867184 990.402 0.7445 1474.59 0.632305 2000.18
59 700 2 6.96694 70.5226 3.97616 146.157 0.985387 546.783 0.854196 988.628 0.73334 1471.69 0.622819 1995.97
59 705 2 6.87339 70.4752 3.92206 146.045 0.970741 545.982 0.841488 987.016 0.72242 1469.15 0.613536 1992.38
59 710 2 6.78181 70.4287 3.86911 145.935 0.956407 545.229 0.829051 985.577 0.711733 1466.98 0.604452 1989.44
59 715 2 6.69215 70.3831 3.81726 145.827 0.942377 544.485 0.816878 984.154 0.701273 1464.84 0.595561 1986.53
59 720 2 6.60435 70.3383 3.7665 145.721 0.928642 543.75 0.804961 982.748 0.691033 1462.72 0.586857 1983.66
59 725 2 6.51838 70.2943 3.71679 145.617 0.915194 543.023 0.793294 981.358 0.681008 1460.62 0.578335 1980.82
59 730 2 6.43417 70.2511 3.6681 145.514 0.902026 542.305 0.781869 979.984 0.671191 1458.55 0.569992 1978.01
59 735 2 6.35168 70.2088 3.62041 145.413 0.889129 541.596 0.77068 978.626 0.661577 1456.51 0.56182 1975.23
59 740 2 6.27087 70.1672 3.57368 145.314 0.876497 540.894 0.759721 977.284 0.652161 1454.48 0.553817 1972.49
59 745 2 6.19169 70.1265 3.5279 145.217 0.864123 540.202 0.748985 975.957 0.642936 1452.48 0.545977 1969.78
59 750 2 6.11409 70.0865 3.48304 145.121 0.851999 539.517 0.738467 974.645 0.633899 1450.5 0.538296 1967.09
59 755 2 6.03804 70.0472 3.43908 145.027 0.840118 538.841 0.72816 973.348 0.625044 1448.55 0.53077 1964.44
59 760 2 5.9635 70.0088 3.39599 144.935 0.828476 538.172 0.71806 972.066 0.616367 1446.62 0.523395 1961.82
59 765 2 5.89042 69.971 3.35374 144.844 0.817065 537.512 0.708161 970.798 0.607862 1444.7 0.516166 1959.23
59 770 2 5.81877 69.934 3.31232 144.755 0.805879 536.859 0.698457 969.546 0.599525 1442.81 0.509081 1956.67
59 775 2 5.74851 69.8977 3.27171 144.668 0.794913 536.214 0.688944 968.307 0.591352 1440.95 0.502135 1954.13
59 780 2 5.67962 69.8621 3.23189 144.582 0.784161 535.577 0.679617 967.082 0.583339 1439.1 0.495325 1951.63
59 785 2 5.61204 69.8273 3.19283 144.497 0.773617 534.947 0.670471 965.872 0.575481 1437.27 0.488648 1949.15
59 790 2 5.54575 69.7931 3.15451 144.414 0.763277 534.324 0.661501 964.675 0.567775 1435.47 0.482099 1946.7
59 795 2 5.48072 69.7596 3.11693 144.333 0.753134 533.709 0.652703 963.492 0.560217 1433.68 0.475676 1944.28
59 800 2 5.41692 69.7268 3.08005 144.253 0.743185 533.101 0.644073 962.322 0.552803 1431.91 0.469376 1941.88
59 805 2 5.35431 69.6946 3.04387 144.174 0.733425 532.5 0.635607 961.165 0.54553 1430.17 0.463195 1939.51
59 810 2 5.29287 69.6631 3.00836 144.097 0.723848 531.906 0.627299 960.022 0.538394 1428.44 0.45713 1937.17
59 815 2 5.23257 69.6323 2.97351 144.021 0.71445 531.319 0.619148 958.891 0.531391 1426.74 0.45118 1934.85
59 820 2 5.17338 69.602 2.9393 143.947 0.705227 530.739 0.611148 957.773 0.524519 1425.05 0.44534 1932.56
59 825 2 5.11527 69.5724 2.90572 143.874 0.696175 530.166 0.603297 956.668 0.517775 1423.38 0.439609 1930.3
59 830 2 5.05822 69.5435 2.87275 143.802 0.687289 529.6 0.59559 955.575 0.511154 1421.73 0.433983 1928.06
59 835 2 5.0022 69.5151 2.84038 143.732 0.678566 529.04 0.588024 954.495 0.504655 1420.1 0.428461 1925.84
59 840 2 4.94719 69.4874 2.8086 143.663 0.670001 528.487 0.580595 953.426 0.498274 1418.48 0.423039 1923.65
59 845 2 4.89317 69.4602 2.77738 143.596 0.661592 527.94 0.573301 952.37 0.492009 1416.89 0.417715 1921.49
59 850 2 4.8401 69.4337 2.74672 143.529 0.653333 527.399 0.566139 951.326 0.485857 1415.31 0.412488 1919.35
59 855 2 4.78797 69.4077 2.7166 143.464 0.645223 526.865 0.559104 950.293 0.479815 1413.75 0.407354 1917.23
59 860 2 4.73676 69.3823 2.68701 143.4 0.637256 526.337 0.552195 949.272 0.47388 1412.2 0.402311 1915.13
59 865 2 4.68645 69.3574 2.65794 143.338 0.62943 525.815 0.545408 948.262 0.46805 1410.68 0.397358 1913.06
59 870 2 4.63701 69.3332 2.62938 143.276 0.621743 525.3 0.53874 947.264 0.462324 1409.17 0.392492 1911.01
59 875 2 4.58842 69.3094 2.60131 143.216 0.614189 524.79 0.53219 946.277 0.456697 1407.68 0.387711 1908.99
59 880 2 4.54067 69.2863 2.57372 143.157 0.606767 524.286 0.525753 945.301 0.451169 1406.2 0.383014 1906.99
59 885 2 4.49374 69.2636 2.54661 143.1 0.599474 523.789 0.519428 944.336 0.445736 1404.74 0.378398 1905
59 890 2 4.4476 69.2415 2.51995 143.043 0.592306 523.297 0.513211 943.381 0.440397 1403.3 0.373862 1903.04
59 895 2 4.40225 69.2199 2.49375 142.988 0.58526 522.81 0.507102 942.438 0.43515 1401.87 0.369404 1901.11
59 900 2 4.35766 69.1988 2.468 142.933 0.578335 522.33 0.501096 941.504 0.429992 1400.46 0.365022 1899.19
59 905 2 4.31381 69.1783 2.44267 142.88 0.571527 521.855 0.495192 940.582 0.424921 1399.06 0.360714 1897.29
59 910 2 4.27069 69.1582 2.41776 142.828 0.564834 521.385 0.489388 939.669 0.419936 1397.68 0.356479 1895.42
59 915 2 4.22829 69.1386 2.39327 142.777 0.558253 520.921 0.483681 938.767 0.415035 1396.31 0.352315 1893.56
59 920 2 4.18658 69.1196 2.36918 142.727 0.551782 520.462 0.47807 937.875 0.410216 1394.96 0.348221 1891.73
59 925 2 4.14556 69.101 2.34549 142.678 0.545418 520.009 0.472551 936.993 0.405477 1393.63 0.344194 1889.92
59 930 2 4.1052 69.0829 2.32218 142.631 0.53916 519.561 0.467124 936.12 0.400816 1392.31 0.340235 1888.12
59 935 2 4.0655 69.0653 2.29925 142.584 0.533004 519.118 0.461786 935.258 0.396232 1391 0.33634 1886.35
59 940 2 4.02644 69.0481 2.27669 142.538 0.526949 518.681 0.456536 934.405 0.391723 1389.71 0.33251 1884.59
59 945 2 3.988 69.0314 2.2545 142.493 0.520992 518.248 0.45137 933.561 0.387287 1388.43 0.328741 1882.86
59 950 2 3.95018 69.0151 2.23266 142.45 0.515131 517.821 0.446289 932.727 0.382923 1387.17 0.325034 1881.14
59 955 2 3.91295 68.9994 2.21116 142.407 0.509365 517.399 0.441289 931.902 0.37863 1385.92 0.321387 1879.45
59 960 2 3.87632 68.984 2.19 142.365 0.503692 516.981 0.436369 931.087 0.374405 1384.68 0.317798 1877.77
59 965 2 3.84025 68.9691 2.16918 142.324 0.498108 516.568 0.431528 930.28 0.370248 1383.46 0.314267 1876.11
59 970 2 3.80476 68.9546 2.14868 142.284 0.492614 516.161 0.426764 929.482 0.366157 1382.25 0.310791 1874.46
59 975 2 3.76981 68.9406 2.12851 142.246 0.487206 515.758 0.422075 928.694 0.36213 1381.05 0.307371 1872.84
59 980 2 3.7354 68.9269 2.10864 142.208 0.481883 515.359 0.41746 927.914 0.358167 1379.87 0.304004 1871.23
59 985 2 3.70152 68.9137 2.08908 142.17 0.476643 514.966 0.412917 927.143 0.354266 1378.7 0.300691 1869.64
59 990 2 3.66816 68.9009 2.06982 142.134 0.471485 514.576 0.408444 926.38 0.350426 1377.55 0.297428 1868.07
59 995 2 3.6353 68.8885 2.05085 142.099 0.466407 514.192 0.404041 925.626 0.346645 1376.4 0.294217 1866.52
59 1000 2 3.60294 68.8765 2.03218 142.065 0.461406 513.812 0.399706 924.88 0.342922 1375.27 0.291055 1864.98
59 50 3 779.226 164.364 510.718 348.94 242.21 3646.95 213.015 7321.7 185.755 11373.2 160.43 15801.4
59 55 3 689.418 173.995 446.279 367.542 203.139 3492.89 178.289 6972.7 155.11 10807 133.6 14995.7
59 60 3 616.186 180.206 394.663 380.347 173.14 3355.11 151.724 6662.74 131.764 10303.3 113.26 14276.7
59 65 3 555.279 185.865 352.408 390.735 149.538 3229.82 130.883 6387.79 113.509 9864.65 97.416 13660.4
59 70 3 503.81 189.425 317.2 398.662 130.59 3116.08 114.19 6139.97 98.9251 9470.35 84.7964 13107.2
59 75 3 459.745 192.871 287.433 405.325 115.12 3007.44 100.585 5902.74 87.064 9091.23 74.5575 12572.9
59 80 3 421.606 195.119 261.956 409.424 102.307 2910.19 89.3329 5687.73 77.2706 8742.04 66.1196 12073.1
59 85 3 388.291 196.84 239.926 413.487 91.5616 2814.82 79.9086 5476.96 69.079 8399.91 59.0729 11583.7
59 90 3 358.959 198.546 220.707 415.502 82.4537 2734.4 71.9281 5308.61 62.1502 8138.12 53.1199 11222.9
59 95 3 332.959 199.02 203.809 416.733 74.6603 2659.56 65.105 5150.89 56.2317 7890.73 48.0404 10879.1
59 100 3 309.772 199.462 188.854 417.969 67.9357 2586.01 59.2218 4995.89 51.1324 7647.59 43.6677 10541.1
59 105 3 288.986 199.907 175.538 417.65 62.0899 2520.63 54.1104 4856.46 46.7051 7425.13 39.874 10226.6
59 110 3 270.263 199.557 163.619 416.292 56.974 2463.78 49.6396 4732.85 42.8348 7223.49 36.5596 9935.71
59 115 3 253.328 198.861 152.899 414.976 52.4696 2407.88 45.7049 4611.27 39.4302 7025.14 33.6456 9649.49
59 120 3 237.951 198.185 143.217 413.699 48.4819 2353.9 42.2228 4495.65 36.4185 6838.96 31.0691 9383.82
59 125 3 223.941 197.527 134.437 412.459 44.9338 2303.98 39.1257 4394.67 33.7408 6684.54 28.7792 9173.57
59 130 3 211.135 196.887 126.448 411.253 41.7623 2254.85 36.3582 4295.28 31.3488 6532.54 26.7343 8966.63
59 135 3 199.395 196.263 119.155 410.079 38.9155 2206.49 33.8746 4197.43 29.2029 6382.89 24.9003 8762.88
59 140 3 188.604 195.654 112.477 408.936 36.3501 2158.86 31.6371 4101.05 27.27 6235.5 23.2489 8562.22
59 145 3 178.66 195.059 106.345 407.652 34.0299 2111.78 29.6139 4005.94 25.5228 6090.15 21.7564 8364.39
59 150 3 169.475 194.479 100.7 405.168 31.9245 2078.25 27.7784 3935.15 23.9378 5975.89 20.4029 8200.44
59 155 3 160.973 193.462 95.4905 402.733 30.0079 2045.53 26.1077 3865.95 22.4956 5863.98 19.1715 8039.62
59 160 3 153.087 192.321 90.6727 400.345 28.2581 2013.31 24.5827 3797.77 21.1793 5753.72 18.0478 7881.16
59 165 3 145.759 191.202 86.2075 398.002 26.6562 1981.57 23.1869 3730.59 19.9747 5645.06 17.0196 7724.98
59 170 3 138.936 190.103 82.061 395.703 25.1859 1950.38 21.9059 3664.7 18.8693 5538.66 16.0763 7572.27
59 175 3 132.573 189.025 78.2033 393.446 23.8331 1921.97 20.7274 3609.08 17.8526 5454.79 15.2088 7459.09
59 180 3 126.63 187.966 74.6079 391.229 22.5856 1893.97 19.6408 3554.27 16.9153 5372.12 14.409 7347.53
59 185 3 121.07 186.926 71.2514 389.052 21.4327 1866.37 18.6367 3500.23 16.0492 5290.62 13.6702 7237.55
59 190 3 115.861 185.905 68.1131 386.913 20.3651 1839.17 17.707 3446.95 15.2474 5210.27 12.9863 7129.11
59 195 3 110.974 184.901 65.1743 384.811 19.3745 1812.34 16.8444 3394.41 14.5036 5131.02 12.3519 7022.18
59 200 3 106.383 183.914 62.4185 382.745 18.4537 1785.88 16.0427 3342.59 13.8123 5052.87 11.7623 6916.72
59 205 3 102.065 182.944 59.8308 380.713 17.5962 1759.78 15.2963 3291.47 13.1687 4975.77 11.2135 6812.7
59 210 3 97.999 181.99 57.3978 378.709 16.7965 1734.03 14.6001 3241.03 12.5685 4899.71 10.7018 6710.06
59 215 3 94.1653 181.051 55.1074 376.645 16.0494 1715.28 13.9498 3202.73 12.008 4839.01 10.2239 6624.12
59 220 3 90.5469 180.128 52.9487 374.615 15.3504 1698.13 13.3414 3167.27 11.4836 4782.03 9.77681 6542.42
59 225 3 87.1281 179.201 50.9118 372.619 14.6955 1681.22 12.7714 3132.29 10.9923 4725.82 9.35804 6461.82
59 230 3 83.8946 178.287 48.9878 370.656 14.081 1664.55 12.2367 3097.78 10.5315 4670.36 8.96522 6382.29
59 235 3 80.8334 177.388 47.1685 368.724 13.5037 1648.1 11.7344 3063.74 10.0986 4615.64 8.59625 6303.8
59 240 3 77.9326 176.504 45.4466 366.824 12.9606 1631.88 11.2619 3030.15 9.6914 4561.64 8.24924 6226.35
59 245 3 75.1812 175.633 43.8152 364.954 12.4492 1615.87 10.8169 2997 9.30798 4508.35 7.92249 6149.9
59 250 3 72.5693 174.777 42.2681 363.114 11.9669 1600.08 10.3973 2964.29 8.94651 4455.74 7.61445 6074.44
59 255 3 70.0877 173.934 40.7997 361.302 11.5117 1585.46 10.0013 2935.85 8.60533 4412.47 7.32372 6015.32
59 260 3 67.728 173.105 39.4047 359.519 11.0815 1571.31 9.62712 2908.89 8.28296 4372.27 7.04905 5961.44
59 265 3 65.4824 172.288 38.0785 357.763 10.6746 1557.34 9.27317 2882.28 7.97805 4332.59 6.78926 5908.26
59 270 3 63.3438 171.485 36.8165 356.033 10.2893 1543.56 8.93803 2856.02 7.68937 4293.43 6.54331 5855.77
