zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 220 2 75.7274 70.799 44.5858 146.961 13.4442 706.448 11.6951 1323.12 10.0754 1996.97 8.58504 2728
63 225 2 72.9585 70.5086 42.9185 146.353 12.8786 698.682 11.2025 1307.95 9.65047 1974.15 8.22252 2697.3
63 230 2 70.3357 70.2232 41.3416 145.756 12.3475 691.019 10.7399 1292.98 9.25148 1951.64 7.88217 2667
63 235 2 67.849 69.9428 39.8485 145.169 11.8481 683.458 10.305 1278.21 8.87639 1929.42 7.56222 2637.1
63 240 2 65.4891 69.6671 38.4335 144.592 11.378 675.995 9.89563 1263.63 8.52333 1907.49 7.26109 2607.59
63 245 2 63.2476 69.3961 37.0913 144.024 10.9349 668.629 9.50981 1249.24 8.19061 1885.85 6.97731 2578.46
63 250 2 61.1169 69.1297 35.8169 143.467 10.5169 661.358 9.14579 1235.03 7.8767 1864.47 6.7096 2549.7
63 255 2 59.0897 68.8676 34.6058 142.918 10.122 654.179 8.80195 1221 7.58021 1843.37 6.45675 2521.31
63 260 2 57.1595 68.6099 33.454 142.374 9.74855 647.087 8.47683 1207.14 7.29989 1822.53 6.21771 2493.27
63 265 2 55.3203 68.3563 32.3577 141.824 9.39509 642.016 8.16912 1196.78 7.03458 1806.11 5.99147 2470.01
63 270 2 53.5665 68.1069 31.3134 141.284 9.06021 637.364 7.87758 1187.15 6.78323 1790.65 5.77715 2447.85
63 275 2 51.893 67.8604 30.3178 140.753 8.74261 632.775 7.60111 1177.65 6.54488 1775.39 5.57393 2425.98
63 280 2 50.295 67.6169 29.3681 140.23 8.44115 628.245 7.33869 1168.28 6.31866 1760.32 5.38106 2404.38
63 285 2 48.768 67.3775 28.4614 139.716 8.15474 623.775 7.08939 1159.02 6.10376 1745.44 5.19785 2383.05
63 290 2 47.3079 67.142 27.5952 139.21 7.88241 619.363 6.85236 1149.88 5.89944 1730.75 5.02366 2361.99
63 295 2 45.911 66.9103 26.7671 138.712 7.62324 615.007 6.6268 1140.85 5.70503 1716.25 4.85792 2341.19
63 300 2 44.5737 66.6824 25.9751 138.223 7.37642 610.707 6.41199 1131.94 5.51988 1701.92 4.7001 2320.64
63 305 2 43.2927 66.4582 25.217 137.741 7.14118 606.462 6.20726 1123.14 5.34343 1687.77 4.54969 2300.35
63 310 2 42.065 66.2376 24.4909 137.266 6.91679 602.271 6.01199 1114.44 5.17515 1673.79 4.40625 2280.3
63 315 2 40.8875 66.0204 23.7951 136.8 6.70261 598.132 5.82562 1105.86 5.01453 1659.98 4.26935 2260.49
63 320 2 39.7578 65.8068 23.1279 136.34 6.49804 594.23 5.64761 1098.12 4.86113 1648 4.1386 2243.88
63 325 2 38.6732 65.5964 22.4878 135.888 6.3025 590.526 5.47746 1091.07 4.71451 1637.52 4.01364 2229.87
63 330 2 37.6314 65.3894 21.8734 135.442 6.11548 586.869 5.31474 1084.11 4.5743 1627.17 3.89415 2216.04
63 335 2 36.6303 65.1856 21.2834 135.003 5.93649 583.258 5.15901 1077.24 4.44011 1616.94 3.77979 2202.38
63 340 2 35.6677 64.9849 20.7164 134.571 5.76509 579.691 5.00988 1070.45 4.31162 1606.85 3.67029 2188.88
63 345 2 34.7418 64.7874 20.1713 134.146 5.60084 576.168 4.86699 1063.74 4.18851 1596.87 3.56538 2175.55
63 350 2 33.8507 64.5929 19.6471 133.727 5.44337 572.688 4.73 1057.12 4.07048 1587.01 3.46481 2162.38
63 355 2 32.9928 64.4013 19.1426 133.314 5.2923 569.25 4.59858 1050.57 3.95726 1577.28 3.36833 2149.37
63 360 2 32.1664 64.2126 18.6569 132.908 5.1473 565.854 4.47244 1044.1 3.84859 1567.66 3.27574 2136.52
63 365 2 31.3701 64.0268 18.1891 132.507 5.00804 562.498 4.35131 1037.71 3.74424 1558.15 3.18683 2123.81
63 370 2 30.6024 63.8438 17.7383 132.113 4.87423 559.183 4.23492 1031.4 3.64398 1548.76 3.10141 2111.26
63 375 2 29.8619 63.6635 17.3038 131.724 4.7456 555.907 4.12303 1025.16 3.5476 1539.47 3.01929 2098.86
63 380 2 29.1475 63.486 16.8847 131.341 4.62187 552.67 4.01542 1018.99 3.4549 1530.3 2.94032 2086.6
63 385 2 28.458 63.311 16.4804 130.963 4.50281 549.47 3.91186 1012.89 3.3657 1521.23 2.86433 2074.49
63 390 2 27.7921 63.1386 16.0902 130.591 4.38818 546.309 3.81217 1006.87 3.27983 1512.27 2.79118 2062.51
63 395 2 27.149 62.9688 15.7134 130.225 4.27777 543.183 3.71615 1000.91 3.19713 1503.41 2.72072 2050.68
63 400 2 26.5274 62.8014 15.3494 129.863 4.17138 540.095 3.62362 995.024 3.11744 1494.65 2.65284 2038.98
63 405 2 25.9267 62.6365 14.9977 129.507 4.06881 537.041 3.53443 989.203 3.04062 1485.99 2.5874 2027.41
63 410 2 25.3457 62.474 14.6578 129.179 3.96989 534.046 3.4484 983.471 2.96654 1477.46 2.52429 2016
63 415 2 24.7837 62.3138 14.3291 128.916 3.87444 531.687 3.3654 978.794 2.89506 1470.24 2.46341 2006.01
63 420 2 24.2399 62.156 14.0111 128.658 3.78231 529.838 3.28529 974.996 2.82607 1464.13 2.40465 1997.25
63 425 2 23.7135 62.0004 13.7034 128.404 3.69334 528.012 3.20793 971.245 2.75945 1458.1 2.34791 1988.58
63 430 2 23.2038 61.847 13.4056 128.154 3.6074 526.21 3.1332 967.539 2.6951 1452.14 2.2931 1980.02
63 435 2 22.71 61.6985 13.1172 127.908 3.52435 524.429 3.06099 963.877 2.63292 1446.25 2.24014 1971.56
63 440 2 22.2317 61.5887 12.8379 127.666 3.44405 522.67 2.99118 960.26 2.57281 1440.43 2.18894 1963.19
63 445 2 21.768 61.4807 12.5672 127.427 3.3664 520.933 2.92367 956.685 2.51468 1434.68 2.13944 1954.92
63 450 2 21.3185 61.3745 12.3049 127.193 3.29128 519.218 2.85836 953.152 2.45844 1429 2.09155 1946.75
63 455 2 20.8826 61.27 12.0506 126.962 3.21858 517.523 2.79515 949.661 2.40403 1423.38 2.0452 1938.67
63 460 2 20.4597 61.1672 11.804 126.735 3.1482 515.849 2.73396 946.211 2.35135 1417.82 2.00034 1930.68
63 465 2 20.0494 61.0661 11.5647 126.511 3.08004 514.195 2.67471 942.802 2.30033 1412.33 1.9569 1922.78
63 470 2 19.6511 60.9666 11.3326 126.291 3.01401 512.562 2.61731 939.432 2.25091 1406.9 1.91482 1914.97
63 475 2 19.2645 60.8687 11.1072 126.074 2.95003 510.947 2.56169 936.101 2.20303 1401.54 1.87404 1907.25
63 480 2 18.889 60.7724 10.8885 125.861 2.888 509.353 2.50777 932.809 2.15661 1396.23 1.83452 1899.62
63 485 2 18.5242 60.6777 10.676 125.651 2.82786 507.777 2.45549 929.555 2.11161 1390.99 1.7962 1892.07
63 490 2 18.1698 60.5845 10.4697 125.444 2.76952 506.22 2.40479 926.338 2.06796 1385.8 1.75903 1884.6
63 495 2 17.8253 60.4928 10.2691 125.241 2.71293 504.681 2.35559 923.158 2.02561 1380.67 1.72298 1877.22
63 500 2 17.4905 60.4026 10.0742 125.041 2.658 503.161 2.30785 920.014 1.98451 1375.6 1.68798 1869.92
63 505 2 17.1649 60.3139 9.88478 124.844 2.60467 501.658 2.2615 916.906 1.94461 1370.59 1.65402 1862.7
63 510 2 16.8482 60.2266 9.70054 124.65 2.55289 500.174 2.21649 913.832 1.90587 1365.63 1.62103 1855.56
63 515 2 16.5401 60.1407 9.52136 124.459 2.50259 498.706 2.17278 910.794 1.86825 1360.72 1.589 1848.49
63 520 2 16.2403 60.0561 9.34704 124.271 2.45373 497.256 2.13031 907.789 1.83169 1355.87 1.55788 1841.5
63 525 2 15.9486 59.9729 9.17741 124.085 2.40623 495.822 2.08903 904.818 1.79617 1351.07 1.52764 1834.59
63 530 2 15.6645 59.8911 9.01231 123.903 2.36007 494.511 2.04891 902.306 1.76164 1347.29 1.49824 1829.45
63 535 2 15.388 59.8106 8.85158 123.724 2.31518 493.243 2.0099 899.932 1.72806 1343.79 1.46966 1824.81
63 540 2 15.1186 59.7313 8.69507 123.547 2.27152 491.99 1.97196 897.585 1.69541 1340.33 1.44186 1820.23
63 545 2 14.8562 59.6534 8.54264 123.373 2.22905 490.752 1.93506 895.266 1.66365 1336.91 1.41482 1815.69
63 550 2 14.6006 59.5767 8.39414 123.202 2.18773 489.529 1.89915 892.973 1.63274 1333.54 1.38851 1811.22
63 555 2 14.3514 59.5012 8.24945 123.033 2.14751 488.319 1.86419 890.707 1.60266 1330.2 1.36291 1806.79
63 560 2 14.1085 59.4269 8.10844 122.867 2.10835 487.124 1.83017 888.467 1.57338 1326.9 1.33799 1802.41
63 565 2 13.8718 59.3538 7.97099 122.703 2.07023 485.943 1.79704 886.252 1.54487 1323.63 1.31372 1798.08
63 570 2 13.6409 59.2819 7.83698 122.542 2.03309 484.775 1.76478 884.063 1.51711 1320.41 1.29009 1793.81
63 575 2 13.4157 59.2112 7.7063 122.384 1.99692 483.621 1.73335 881.899 1.49006 1317.22 1.26707 1789.58
63 580 2 13.196 59.1415 7.57883 122.228 1.96168 482.48 1.70272 879.759 1.46371 1314.07 1.24464 1785.4
63 585 2 12.9817 59.073 7.45449 122.074 1.92733 481.352 1.67288 877.643 1.43803 1310.95 1.22278 1781.27
63 590 2 12.7725 59.0056 7.33316 121.923 1.89384 480.237 1.64379 875.551 1.413 1307.87 1.20148 1777.18
63 595 2 12.5683 58.9393 7.21476 121.774 1.8612 479.135 1.61542 873.483 1.38859 1304.82 1.1807 1773.14
63 600 2 12.369 58.8741 7.09918 121.627 1.82937 478.045 1.58777 871.438 1.3648 1301.81 1.16045 1769.15
63 605 2 12.1744 58.8099 6.98635 121.483 1.79832 476.968 1.56079 869.416 1.34158 1298.83 1.1407 1765.2
63 610 2 11.9843 58.7467 6.87618 121.34 1.76803 475.903 1.53448 867.416 1.31894 1295.88 1.12143 1761.29
63 615 2 11.7987 58.6846 6.76859 121.2 1.73847 474.85 1.5088 865.439 1.29685 1292.97 1.10263 1757.43
63 620 2 11.6174 58.6234 6.66349 121.063 1.70963 473.809 1.48374 863.483 1.27529 1290.08 1.08428 1753.61
63 625 2 11.4402 58.5632 6.56081 120.927 1.68147 472.78 1.45928 861.549 1.25425 1287.24 1.06637 1749.84
63 630 2 11.267 58.5041 6.46049 120.793 1.65398 471.762 1.4354 859.637 1.2337 1284.42 1.04889 1746.1
63 635 2 11.0977 58.4458 6.36244 120.661 1.62714 470.755 1.41209 857.745 1.21364 1281.63 1.03182 1742.41
63 640 2 10.9323 58.3885 6.26661 120.532 1.60093 469.76 1.38931 855.874 1.19405 1278.87 1.01515 1738.76
63 645 2 10.7705 58.3322 6.17292 120.404 1.57532 468.776 1.36707 854.024 1.17492 1276.15 0.998865 1735.15
63 650 2 10.6123 58.2767 6.08132 120.279 1.55031 467.803 1.34534 852.194 1.15622 1273.45 0.982957 1731.58
63 655 2 10.4576 58.2222 5.99174 120.155 1.52586 466.84 1.32411 850.384 1.13796 1270.78 0.967414 1728.04
63 660 2 10.3063 58.1685 5.90413 120.033 1.50197 465.888 1.30336 848.593 1.12011 1268.15 0.952225 1724.55
63 665 2 10.1582 58.1158 5.81843 119.913 1.47862 464.947 1.28307 846.822 1.10266 1265.54 0.937379 1721.09
63 670 2 10.0135 58.0638 5.73464 119.795 1.45579 464.016 1.26325 845.07 1.0856 1262.96 0.922865 1717.68
63 675 2 9.87549 58.0128 5.65448 119.679 1.43347 463.095 1.24386 843.337 1.06892 1260.4 0.908674 1714.29
63 680 2 9.74045 57.9625 5.57605 119.565 1.41164 462.185 1.2249 841.622 1.05262 1257.88 0.894798 1710.95
63 685 2 9.60832 57.9131 5.4993 119.452 1.39029 461.284 1.20635 839.926 1.03666 1255.38 0.881226 1707.64
63 690 2 9.47899 57.8646 5.4242 119.341 1.3694 460.393 1.18821 838.248 1.02106 1252.91 0.86795 1704.37
63 695 2 9.3524 57.8168 5.35068 119.232 1.34897 459.512 1.17046 836.588 1.00579 1250.46 0.854961 1701.13
63 700 2 9.22846 57.7698 5.27872 119.125 1.32897 458.64 1.1531 834.945 0.990857 1248.04 0.842252 1697.93
63 705 2 9.10712 57.7235 5.20826 119.019 1.3094 457.778 1.1361 833.32 0.976238 1245.65 0.829814 1694.76
63 710 2 8.98828 57.6781 5.13927 118.915 1.29025 456.925 1.11946 831.713 0.961929 1243.28 0.817641 1691.62
63 715 2 8.8719 57.6334 5.0717 118.812 1.27149 456.081 1.10318 830.122 0.947921 1240.94 0.805724 1688.52
63 720 2 8.7579 57.5895 5.00552 118.711 1.25313 455.246 1.08723 828.548 0.934207 1238.62 0.794056 1685.45
63 725 2 8.64622 57.5462 4.94069 118.612 1.23515 454.42 1.07162 826.991 0.920778 1236.32 0.782632 1682.42
63 730 2 8.53679 57.5038 4.87717 118.514 1.21755 453.604 1.05633 825.45 0.907627 1234.05 0.771444 1679.41
63 735 2 8.42956 57.462 4.81493 118.418 1.2003 452.795 1.04135 823.925 0.894745 1231.81 0.760485 1676.44
63 740 2 8.32448 57.4209 4.75394 118.328 1.1834 452 1.02668 822.421 0.882126 1229.59 0.74975 1673.5
63 745 2 8.22148 57.3806 4.69416 118.294 1.16685 451.268 1.0123 820.986 0.869763 1227.45 0.739233 1670.65
63 750 2 8.1205 57.3409 4.63556 118.261 1.15063 450.591 0.998215 819.648 0.857649 1225.43 0.728928 1667.94
63 755 2 8.02151 57.3019 4.57812 118.229 1.13473 450.214 0.98441 818.824 0.845777 1224.06 0.718829 1665.92
63 760 2 7.92445 57.2635 4.5218 118.198 1.11915 449.841 0.97088 818.011 0.834141 1222.71 0.708931 1663.93
63 765 2 7.82926 57.2258 4.46657 118.168 1.10387 449.475 0.957617 817.209 0.822735 1221.37 0.699229 1661.96
63 770 2 7.7359 57.1888 4.4124 118.139 1.0889 449.113 0.944614 816.417 0.811554 1220.05 0.689717 1660.01
63 775 2 7.64433 57.1524 4.35927 118.111 1.07421 448.757 0.931865 815.635 0.80059 1218.75 0.680392 1658.09
63 780 2 7.55451 57.1167 4.30716 118.084 1.05982 448.405 0.919363 814.864 0.78984 1217.46 0.671247 1656.19
63 785 2 7.46637 57.0815 4.25603 118.058 1.0457 448.059 0.907102 814.102 0.779296 1216.19 0.662279 1654.31
63 790 2 7.3799 57.047 4.20587 118.033 1.03184 447.718 0.895076 813.35 0.768955 1214.93 0.653483 1652.46
63 795 2 7.29503 57.0131 4.15665 118.009 1.01826 447.382 0.883279 812.608 0.758811 1213.69 0.644855 1650.62
63 800 2 7.21175 56.9798 4.10834 117.986 1.00493 447.05 0.871705 811.876 0.748859 1212.46 0.63639 1648.81
63 805 2 7.13 56.947 4.06092 117.963 0.991848 446.723 0.860349 811.152 0.739094 1211.25 0.628085 1647.02
63 810 2 7.04975 56.9193 4.01438 117.942 0.979013 446.401 0.849205 810.439 0.729513 1210.05 0.619935 1645.25
63 815 2 6.97096 56.9128 3.96869 117.922 0.966417 446.084 0.838269 809.734 0.720109 1208.87 0.611937 1643.5
63 820 2 6.8936 56.9067 3.92383 117.902 0.954054 445.771 0.827535 809.039 0.71088 1207.7 0.604087 1641.77
63 825 2 6.81764 56.901 3.87978 117.884 0.941917 445.463 0.816999 808.352 0.70182 1206.55 0.596382 1640.06
63 830 2 6.74304 56.8957 3.83652 117.866 0.930003 445.159 0.806655 807.675 0.692926 1205.41 0.588818 1638.37
63 835 2 6.66977 56.8908 3.79403 117.849 0.918304 444.86 0.796499 807.006 0.684194 1204.29 0.581391 1636.7
63 840 2 6.59779 56.8863 3.7523 117.833 0.906817 444.565 0.786526 806.346 0.67562 1203.18 0.574099 1635.05
63 845 2 6.52709 56.8822 3.71131 117.818 0.895537 444.275 0.776733 805.694 0.6672 1202.08 0.566939 1633.42
63 850 2 6.45762 56.8785 3.67104 117.803 0.884457 443.988 0.767115 805.051 0.658931 1200.99 0.559906 1631.81
63 855 2 6.38936 56.8751 3.63147 117.79 0.873575 443.706 0.757668 804.417 0.650809 1199.92 0.552998 1630.22
63 860 2 6.32229 56.8721 3.59259 117.777 0.862885 443.428 0.748387 803.79 0.64283 1198.86 0.546213 1628.65
63 865 2 6.25637 56.8694 3.55438 117.765 0.852382 443.154 0.73927 803.172 0.634992 1197.82 0.539547 1627.09
63 870 2 6.19158 56.8671 3.51682 117.754 0.842063 442.885 0.730313 802.562 0.627291 1196.79 0.532998 1625.55
63 875 2 6.1279 56.8652 3.47991 117.743 0.831924 442.619 0.721511 801.959 0.619724 1195.77 0.526563 1624.04
63 880 2 6.06529 56.8636 3.44363 117.734 0.821959 442.357 0.712861 801.365 0.612288 1194.76 0.520239 1622.53
63 885 2 6.00374 56.8623 3.40795 117.725 0.812166 442.099 0.70436 800.778 0.60498 1193.76 0.514025 1621.05
63 890 2 5.94322 56.8614 3.37288 117.717 0.802541 441.845 0.696005 800.199 0.597797 1192.78 0.507917 1619.58
63 895 2 5.88371 56.8608 3.3384 117.709 0.793079 441.595 0.687791 799.628 0.590736 1191.81 0.501912 1618.14
63 900 2 5.82519 56.8605 3.30448 117.702 0.783777 441.349 0.679717 799.064 0.583795 1190.85 0.49601 1616.7
63 905 2 5.76763 56.8606 3.27113 117.696 0.774631 441.106 0.671779 798.508 0.576971 1189.9 0.490207 1615.29
63 910 2 5.71102 56.861 3.23833 117.691 0.765639 440.867 0.663974 797.959 0.570261 1188.97 0.484502 1613.89
63 915 2 5.65533 56.8617 3.20606 117.686 0.756797 440.632 0.656298 797.417 0.563663 1188.04 0.478892 1612.51
63 920 2 5.60054 56.8627 3.17432 117.682 0.748101 440.4 0.648751 796.882 0.557175 1187.13 0.473375 1611.14
63 925 2 5.54664 56.864 3.14309 117.679 0.739548 440.172 0.641327 796.354 0.550794 1186.23 0.467949 1609.79
63 930 2 5.4936 56.8656 3.11237 117.676 0.731136 439.947 0.634026 795.833 0.544518 1185.34 0.462612 1608.45
63 935 2 5.44141 56.8675 3.08214 117.674 0.722861 439.726 0.626843 795.32 0.538344 1184.46 0.457362 1607.13
63 940 2 5.39005 56.8697 3.05238 117.672 0.71472 439.508 0.619778 794.813 0.53227 1183.59 0.452198 1605.83
63 945 2 5.3395 56.8722 3.0231 117.672 0.706711 439.293 0.612826 794.312 0.526295 1182.73 0.447118 1604.54
63 950 2 5.28974 56.8749 2.99429 117.671 0.69883 439.082 0.605986 793.819 0.520416 1181.88 0.442119 1603.27
63 955 2 5.24077 56.878 2.96592 117.672 0.691076 438.874 0.599256 793.332 0.514631 1181.04 0.4372 1602.01
63 960 2 5.19255 56.8813 2.938 117.673 0.683445 438.67 0.592633 792.851 0.508938 1180.22 0.43236 1600.77
63 965 2 5.14509 56.8849 2.91051 117.675 0.675934 438.468 0.586115 792.377 0.503336 1179.4 0.427597 1599.54
63 970 2 5.09835 56.8888 2.88345 117.677 0.668542 438.27 0.5797 791.909 0.497822 1178.59 0.422908 1598.32
63 975 2 5.05233 56.8929 2.8568 117.68 0.661266 438.075 0.573385 791.448 0.492394 1177.8 0.418294 1597.12
63 980 2 5.00701 56.8974 2.83056 117.683 0.654104 437.884 0.567169 790.992 0.487052 1177.01 0.413751 1595.94
63 985 2 4.96237 56.902 2.80471 117.687 0.647053 437.695 0.56105 790.543 0.481792 1176.23 0.40928 1594.76
63 990 2 4.91842 56.9069 2.77926 117.692 0.64011 437.509 0.555025 790.1 0.476614 1175.47 0.404877 1593.6
63 995 2 4.87512 56.9121 2.7542 117.697 0.633275 437.326 0.549093 789.663 0.471516 1174.71 0.400543 1592.46
63 1000 2 4.83246 56.9175 2.7295 117.702 0.626544 437.146 0.543252 789.232 0.466495 1173.96 0.396275 1591.33
63 50 3 915.218 113.897 608.561 240.093 301.904 2910.99 265.654 5886.28 231.771 9165.96 200.255 12750
63 55 3 811.928 120.122 533.334 253.686 254.739 2804.64 223.732 5640.66 194.775 8761.73 167.867 12167.9
63 60 3 727.577 126.251 472.889 267.07 218.201 2702.56 191.364 5407.93 166.32 8383.16 143.069 11628.3
63 65 3 657.338 132.287 423.29 278.134 189.243 2606.93 165.778 5192.49 143.896 8034.83 123.597 11133.9
63 70 3 597.917 136.045 381.884 286.043 165.851 2520.95 145.155 4999.82 125.866 7722.65 107.984 10689.4
63 75 3 546.987 139.563 346.82 293.197 146.654 2439.02 128.258 4818.89 111.122 7432.81 95.2461 10280.8
63 80 3 502.853 142.194 316.767 298.045 130.681 2368.02 114.219 4664.8 98.8921 7188.37 84.6994 9938.74
63 85 3 464.251 144.317 290.743 302.837 117.235 2298.36 102.415 4513.57 88.6216 6948.49 75.8559 9603.09
63 90 3 430.217 146.415 268.008 306.188 105.799 2233.61 92.3839 4372.32 79.904 6722.32 68.3587 9283.61
63 95 3 400.001 147.556 247.992 308.623 95.9832 2174.03 83.7819 4241.07 72.4348 6509.74 61.9418 8980.03
63 100 3 373.013 148.587 230.252 311.039 87.4912 2115.49 76.3447 4112.07 65.9819 6300.78 56.4028 8681.61
63 105 3 348.777 149.61 214.434 312.653 80.0912 2062.62 69.8677 3999.77 60.3658 6124.1 51.5855 8435.62
63 110 3 326.909 150.16 200.255 313.334 73.6009 2016.73 64.1898 3903.42 55.4453 5973.41 47.3674 8226.69
63 115 3 307.093 150.405 187.484 314.021 67.875 1971.61 59.1828 3808.67 51.1083 5825.2 43.6516 8021.21
63 120 3 289.068 150.652 175.932 314.712 62.7967 1927.22 54.7438 3715.44 47.2649 5679.38 40.3601 7819.04
63 125 3 272.613 150.902 165.442 314.413 58.2706 1887.51 50.7888 3631.2 43.8419 5545.51 37.4299 7630.42
63 130 3 257.544 150.745 155.881 313.55 54.2187 1853.29 47.2493 3557.04 40.7794 5424.81 34.8092 7456.59
63 135 3 243.704 150.307 147.14 312.713 50.5763 1819.61 44.0684 3484.04 38.028 5305.98 32.4554 7285.45
63 140 3 230.958 149.881 139.124 311.901 47.2896 1786.47 41.1987 3412.16 35.5465 5188.98 30.3331 7116.92
63 145 3 219.19 149.467 131.752 311.113 44.3133 1754.49 38.6007 3344.01 33.3004 5079.66 28.4126 6961.44
63 150 3 208.3 149.065 124.955 310.347 41.6092 1724.84 36.2407 3284.22 31.2606 4988.48 26.6689 6837.63
63 155 3 198.201 148.673 118.673 309.601 39.1449 1695.63 34.0905 3225.32 29.4024 4898.67 25.0807 6715.67
63 160 3 188.817 148.291 112.855 308.876 36.8927 1666.86 32.1256 3167.3 27.7047 4810.18 23.63 6595.51
63 165 3 180.079 147.919 107.454 308.17 34.8287 1638.51 30.3253 3110.11 26.1495 4722.97 22.3013 6477.1
63 170 3 171.93 147.556 102.431 307.483 32.9326 1610.57 28.6715 3053.75 24.721 4637.02 21.081 6360.39
63 175 3 164.317 147.202 97.7516 306.749 31.1864 1582.96 27.1488 2998.12 23.4059 4552.22 19.9578 6245.27
63 180 3 157.193 146.857 93.3838 305.295 29.5747 1562.23 25.7435 2954.92 22.1925 4483.37 18.9215 6147.56
63 185 3 150.517 146.361 89.3005 303.868 28.084 1543.16 24.4439 2914.66 21.0704 4418.37 17.9633 6054.31
63 190 3 144.252 145.692 85.4771 302.469 26.7024 1524.36 23.2396 2874.97 20.0307 4354.3 17.0756 5962.36
63 195 3 138.364 145.036 81.8918 301.097 25.4195 1505.83 22.1214 2835.84 19.0654 4291.13 16.2516 5871.69
63 200 3 132.824 144.392 78.5252 299.751 24.2262 1487.56 21.0814 2797.25 18.1677 4228.82 15.4853 5782.27
63 205 3 127.605 143.76 75.3597 298.43 23.1142 1469.55 20.1123 2759.2 17.3314 4167.37 14.7715 5694.07
63 210 3 122.683 143.14 72.3794 297.133 22.0763 1452.15 19.2079 2723.08 16.5509 4109.94 14.1054 5612.73
63 215 3 118.034 142.532 69.5702 295.859 21.106 1436.01 18.3625 2691.58 15.8215 4062.56 13.4829 5548.95
63 220 3 113.64 141.934 66.9191 294.608 20.1977 1420.1 17.5712 2660.5 15.1387 4015.82 12.9003 5486.04
63 225 3 109.483 141.347 64.4145 293.38 19.3461 1404.41 16.8293 2629.85 14.4986 3969.71 12.3541 5423.99
63 230 3 105.545 140.77 62.0457 292.173 18.5466 1388.92 16.1329 2599.61 13.8979 3924.22 11.8416 5362.77
63 235 3 101.811 140.203 59.8032 290.987 17.7951 1373.65 15.4783 2569.77 13.3332 3879.34 11.3598 5302.36
63 240 3 98.2684 139.646 57.6781 289.822 17.0877 1358.58 14.8622 2540.32 12.8018 3835.05 10.9065 5242.76
63 245 3 94.9035 139.099 55.6623 288.676 16.4212 1343.7 14.2817 2511.26 12.3011 3791.33 10.4794 5183.93
63 250 3 91.7049 138.561 53.7486 287.549 15.7923 1329.03 13.7341 2482.57 11.8288 3748.18 10.0766 5125.86
63 255 3 88.6618 138.032 51.9301 286.442 15.1984 1314.54 13.2169 2454.25 11.3828 3705.59 9.69621 5068.54
63 260 3 85.7645 137.511 50.2007 285.344 14.6369 1300.23 12.728 2426.29 10.9612 3663.53 9.33663 5011.95
63 265 3 83.0039 137 48.5547 284.235 14.1055 1289.98 12.2653 2405.35 10.5623 3630.35 8.99639 4964.98
63 270 3 80.3715 136.497 46.9868 283.146 13.6021 1280.58 11.827 2385.91 10.1843 3599.13 8.67411 4920.24
63 275 3 77.8597 135.999 45.4922 282.074 13.1247 1271.31 11.4114 2366.72 9.826 3568.31 8.36856 4876.08
63 280 3 75.4612 135.508 44.0664 281.021 12.6716 1262.16 11.0169 2347.78 9.48594 3537.89 8.0786 4832.49
