zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 220 2 316.981 14.7914 188.454 30.5201 59.9266 243.313 52.0545 479.99 44.7623 740.549 38.0499 1024.99
90 225 2 305.603 14.864 181.605 30.6421 57.6079 240.964 50.0382 475.022 43.0269 732.815 36.5738 1014.34
90 230 2 294.848 14.92 175.135 30.7639 55.4219 238.859 48.1375 470.483 41.3911 725.637 35.1826 1004.32
90 235 2 284.671 14.9758 169.015 30.8853 53.3584 236.912 46.3434 466.229 39.8472 718.835 33.8697 994.73
90 240 2 275.028 15.0315 163.218 31.0063 51.4079 235.006 44.6476 462.06 38.3878 712.168 32.6286 985.329
90 245 2 265.881 15.087 157.721 31.127 49.5609 233.159 43.0416 458.015 37.0056 705.696 31.4529 976.202
90 250 2 257.197 15.1424 152.504 31.2472 47.8118 231.338 41.5209 454.028 35.6969 699.317 30.3397 967.206
90 255 2 248.943 15.1976 147.549 31.367 46.1538 229.545 40.0794 450.099 34.4564 693.029 29.2847 958.336
90 260 2 241.092 15.2526 142.836 31.4864 44.5807 227.778 38.7118 446.225 33.2796 686.83 28.2838 949.591
90 265 2 233.616 15.3075 138.351 31.5859 43.0867 226.017 37.4131 442.387 32.162 680.698 27.3335 940.949
90 270 2 226.491 15.3623 134.079 31.6474 41.6665 224.243 36.1786 438.565 31.0999 674.614 26.4302 932.389
90 275 2 219.696 15.4062 130.006 31.709 40.3154 222.495 35.0043 434.797 30.0894 668.614 25.5709 923.946
90 280 2 213.209 15.4342 126.119 31.7709 39.029 220.813 33.8861 431.151 29.1275 662.783 24.7529 915.711
90 285 2 207.012 15.4625 122.407 31.8331 37.8028 219.393 32.8204 427.965 28.2106 657.547 23.9733 908.141
90 290 2 201.086 15.4908 118.859 31.8955 36.6325 218.013 31.8033 424.863 27.3354 652.446 23.229 900.762
90 295 2 195.416 15.5193 115.466 31.958 35.5157 216.651 30.8326 421.803 26.5002 647.412 22.5187 893.48
90 300 2 189.988 15.5478 112.218 32.0207 34.449 215.309 29.9055 418.784 25.7027 642.446 21.8405 886.294
90 305 2 184.787 15.5765 109.108 32.0836 33.4296 213.985 29.0196 415.806 24.9405 637.545 21.1923 879.202
90 310 2 179.801 15.6052 106.128 32.1466 32.4546 212.694 28.1723 412.923 24.2116 632.833 20.5725 872.425
90 315 2 175.018 15.6341 103.27 32.2097 31.5215 211.511 27.3614 410.441 23.5141 629 19.9794 867.187
90 320 2 170.427 15.663 100.528 32.2729 30.628 210.345 26.585 407.993 22.8462 625.218 19.4115 862.019
90 325 2 166.018 15.692 97.8948 32.3363 29.7717 209.194 25.841 405.578 22.2062 621.487 18.8674 856.921
90 330 2 161.78 15.721 95.3655 32.384 28.9507 208.044 25.1276 403.18 21.5926 617.79 18.3457 851.875
90 335 2 157.705 15.7502 92.9341 32.411 28.1628 206.895 24.4431 400.806 21.0038 614.143 17.8451 846.906
90 340 2 153.784 15.7794 90.595 32.4384 27.4058 205.782 23.7852 398.506 20.4378 610.61 17.3637 842.095
90 345 2 150.01 15.7952 88.3443 32.4663 26.6786 204.683 23.1533 396.235 19.8943 607.123 16.9015 837.346
90 350 2 146.375 15.808 86.1775 32.4947 25.9799 203.617 22.5462 394.026 19.372 603.72 16.4574 832.7
90 355 2 142.873 15.8209 84.0906 32.5235 25.3082 202.748 21.9626 392.156 18.87 600.747 16.0305 828.521
90 360 2 139.497 15.8341 82.0795 32.5527 24.662 201.89 21.4012 390.31 18.3872 597.812 15.62 824.397
90 365 2 136.241 15.8475 80.1405 32.5823 24.0401 201.044 20.8609 388.488 17.9225 594.915 15.2248 820.325
90 370 2 133.099 15.8611 78.2703 32.6123 23.4413 200.209 20.3406 386.69 17.475 592.056 14.8444 816.305
90 375 2 130.067 15.8749 76.4656 32.6427 22.8644 199.385 19.8395 384.915 17.044 589.233 14.478 812.337
90 380 2 127.138 15.8889 74.7232 32.6735 22.3084 198.573 19.3565 383.164 16.6286 586.446 14.1248 808.419
90 385 2 124.309 15.903 73.0405 32.7045 21.7722 197.771 18.8908 381.434 16.2281 583.694 13.7843 804.55
90 390 2 121.574 15.9173 71.4146 32.7359 21.2551 196.98 18.4415 379.727 15.8418 580.977 13.4559 800.729
90 395 2 118.93 15.9318 69.843 32.7677 20.7559 196.199 18.008 378.042 15.469 578.294 13.139 796.956
90 400 2 116.372 15.9465 68.3232 32.7997 20.2741 195.429 17.5895 376.377 15.1091 575.644 12.833 793.23
90 405 2 113.898 15.9613 66.8531 32.8321 19.8086 194.669 17.1852 374.734 14.7615 573.028 12.5376 789.55
90 410 2 111.502 15.9763 65.4305 32.8648 19.3589 193.918 16.7946 373.111 14.4257 570.443 12.2521 785.915
90 415 2 109.182 15.9914 64.0533 32.8977 18.9241 193.178 16.417 371.509 14.101 567.891 11.9761 782.324
90 420 2 106.935 16.0067 62.7195 32.9159 18.5037 192.431 16.0519 369.911 13.7871 565.354 11.7093 778.762
90 425 2 104.758 16.0221 61.4275 32.9225 18.0971 191.683 15.6988 368.321 13.4835 562.837 11.4512 775.231
90 430 2 102.647 16.0377 60.1754 32.9297 17.7035 190.944 15.357 366.75 13.1897 560.35 11.2015 771.743
90 435 2 100.601 16.0534 58.9616 32.9374 17.3226 190.214 15.0262 365.199 12.9053 557.893 10.9597 768.296
90 440 2 98.6156 16.0594 57.7846 32.9456 16.9536 189.493 14.7058 363.666 12.6298 555.465 10.7257 764.89
90 445 2 96.6895 16.0634 56.6429 32.9542 16.5962 188.782 14.3955 362.152 12.3631 553.067 10.4989 761.525
90 450 2 94.8202 16.0677 55.5351 32.9634 16.2499 188.151 14.0948 360.781 12.1046 550.851 10.2792 758.362
90 455 2 93.0053 16.0722 54.4598 32.973 15.9143 187.658 13.8034 359.646 11.854 548.935 10.0663 755.527
90 460 2 91.2429 16.0769 53.4158 32.9832 15.5888 187.172 13.5208 358.525 11.6111 547.043 9.8599 752.727
90 465 2 89.5308 16.0819 52.4019 32.9937 15.2731 186.692 13.2466 357.419 11.3755 545.175 9.65968 749.96
90 470 2 87.8672 16.0871 51.417 33.0047 14.9667 186.219 12.9807 356.327 11.1469 543.329 9.46543 747.226
90 475 2 86.2502 16.0924 50.4598 33.016 14.6694 185.752 12.7226 355.248 10.9251 541.506 9.27691 744.525
90 480 2 84.6782 16.098 49.5295 33.0278 14.3808 185.291 12.472 354.184 10.7097 539.706 9.09389 741.857
90 485 2 83.1494 16.1037 48.6249 33.04 14.1004 184.837 12.2286 353.132 10.5005 537.927 8.91617 739.22
90 490 2 81.6623 16.1097 47.7452 33.0526 13.8281 184.388 11.9922 352.094 10.2974 536.169 8.74354 736.614
90 495 2 80.2154 16.1158 46.8895 33.0655 13.5636 183.946 11.7626 351.069 10.1 534.433 8.57581 734.04
90 500 2 78.8073 16.1222 46.0568 33.0789 13.3064 183.51 11.5393 350.056 9.90814 532.718 8.4128 731.495
90 505 2 77.4365 16.1287 45.2465 33.0926 13.0564 183.079 11.3223 349.056 9.72163 531.023 8.25434 728.98
90 510 2 76.1018 16.1354 44.4575 33.1066 12.8133 182.667 11.1113 348.116 9.54027 529.456 8.10024 726.685
90 515 2 74.8019 16.1422 43.6893 33.121 12.5768 182.296 10.906 347.334 9.36387 528.236 7.95036 725.002
90 520 2 73.5356 16.1493 42.9412 33.1357 12.3467 181.93 10.7063 346.562 9.19225 527.032 7.80455 723.34
90 525 2 72.3018 16.1564 42.2123 33.1508 12.1228 181.569 10.5119 345.8 9.02524 525.844 7.66265 721.7
90 530 2 71.0993 16.1638 41.5021 33.1662 11.9048 181.214 10.3228 345.049 8.86267 524.671 7.52454 720.081
90 535 2 69.9271 16.1713 40.8098 33.1819 11.6925 180.868 10.1385 344.317 8.70431 523.529 7.38998 718.504
90 540 2 68.784 16.179 40.1348 33.1979 11.4856 180.533 9.95889 343.608 8.54996 522.424 7.25882 716.979
90 545 2 67.6692 16.1868 39.4767 33.2142 11.2841 180.203 9.78396 342.909 8.39962 521.333 7.13107 715.474
90 550 2 66.5819 16.1947 38.8348 33.2308 11.0877 179.878 9.61353 342.22 8.25315 520.256 7.0066 713.988
90 555 2 65.5211 16.2028 38.2087 33.2477 10.8964 179.557 9.44745 341.539 8.11042 519.193 6.88532 712.52
90 560 2 64.4859 16.2111 37.5979 33.2649 10.7099 179.24 9.28556 340.866 7.9713 518.143 6.76711 711.071
90 565 2 63.4756 16.2195 37.0018 33.2824 10.5281 178.928 9.12774 340.203 7.83568 517.107 6.65187 709.64
90 570 2 62.4894 16.228 36.42 33.3002 10.3507 178.62 8.97384 339.548 7.70343 516.083 6.5395 708.227
90 575 2 61.5264 16.2366 35.8521 33.3182 10.1778 178.316 8.82374 338.901 7.57445 515.073 6.4299 706.832
90 580 2 60.586 16.2454 35.2975 33.3364 10.0091 178.016 8.67732 338.262 7.44862 514.075 6.323 705.454
90 585 2 59.6675 16.2543 34.756 33.355 9.84447 177.72 8.53445 337.632 7.32585 513.09 6.21869 704.094
90 590 2 58.7702 16.2634 34.227 33.3737 9.68381 177.429 8.39502 337.01 7.20605 512.117 6.1169 702.75
90 595 2 57.8934 16.2725 33.7102 33.3928 9.52699 177.141 8.25892 336.395 7.08911 511.156 6.01754 701.423
90 600 2 57.0366 16.2818 33.2052 33.412 9.37388 176.857 8.12605 335.788 6.97494 510.207 5.92055 700.113
90 605 2 56.1991 16.2912 32.7117 33.4315 9.22438 176.577 7.99631 335.189 6.86346 509.27 5.82584 698.818
90 610 2 55.3803 16.3007 32.2293 33.4513 9.07836 176.3 7.8696 334.598 6.75459 508.344 5.73334 697.54
90 615 2 54.5798 16.3103 31.7577 33.4712 8.93572 176.027 7.74582 334.014 6.64824 507.43 5.64299 696.277
90 620 2 53.7969 16.32 31.2966 33.4914 8.79636 175.758 7.62489 333.437 6.54434 506.528 5.55472 695.03
90 625 2 53.0312 16.3298 30.8457 33.5118 8.66018 175.493 7.50672 332.868 6.44281 505.636 5.46847 693.798
90 630 2 52.2821 16.3398 30.4046 33.5324 8.52708 175.231 7.39122 332.305 6.34359 504.756 5.38418 692.581
90 635 2 51.5492 16.3498 29.9731 33.5532 8.39697 174.973 7.27832 331.75 6.2466 503.886 5.30178 691.38
90 640 2 50.8321 16.36 29.5509 33.5742 8.26976 174.718 7.16795 331.202 6.15177 503.027 5.22123 690.192
90 645 2 50.1302 16.3702 29.1378 33.5954 8.14537 174.466 7.06002 330.66 6.05905 502.178 5.14246 689.019
90 650 2 49.4431 16.3805 28.7334 33.6168 8.02372 174.218 6.95446 330.125 5.96837 501.34 5.06543 687.861
90 655 2 48.7705 16.391 28.3376 33.6384 7.90472 173.973 6.85121 329.597 5.87967 500.512 4.99008 686.716
90 660 2 48.1119 16.4015 27.9501 33.6602 7.7883 173.731 6.7502 329.076 5.79289 499.694 4.91638 685.586
90 665 2 47.4669 16.4121 27.5706 33.6821 7.67438 173.493 6.65137 328.56 5.70799 498.886 4.84426 684.468
90 670 2 46.8352 16.4228 27.199 33.7043 7.5629 173.257 6.55464 328.052 5.62491 498.088 4.77368 683.365
90 675 2 46.2164 16.4336 26.8351 33.7266 7.45378 173.025 6.45998 327.549 5.54358 497.299 4.70461 682.275
90 680 2 45.6102 16.4444 26.4786 33.7491 7.34697 172.796 6.36731 327.053 5.46398 496.52 4.63699 681.197
90 685 2 45.0162 16.4554 26.1293 33.7717 7.24239 172.57 6.27658 326.563 5.38605 495.75 4.5708 680.133
90 690 2 44.434 16.4664 25.787 33.7946 7.13998 172.347 6.18773 326.078 5.30973 494.99 4.50598 679.082
90 695 2 43.8635 16.4775 25.4516 33.8175 7.03969 172.126 6.10073 325.6 5.235 494.239 4.4425 678.043
90 700 2 43.3042 16.4887 25.1228 33.8407 6.94145 171.909 6.01551 325.128 5.1618 493.497 4.38033 677.016
90 705 2 42.756 16.5 24.8006 33.864 6.84522 171.695 5.93202 324.661 5.09009 492.764 4.31943 676.002
90 710 2 42.2184 16.5114 24.4847 33.8874 6.75093 171.483 5.85023 324.2 5.01984 492.039 4.25976 675
90 715 2 41.6912 16.5228 24.1749 33.911 6.65854 171.274 5.77009 323.745 4.951 491.324 4.2013 674.01
90 720 2 41.1742 16.5343 23.8711 33.9347 6.568 171.068 5.69154 323.296 4.88354 490.617 4.144 673.031
90 725 2 40.6671 16.5458 23.5732 33.9586 6.47925 170.865 5.61456 322.851 4.81742 489.918 4.08785 672.064
90 730 2 40.1697 16.5575 23.281 33.9826 6.39225 170.664 5.53909 322.413 4.75261 489.228 4.0328 671.109
90 735 2 39.6816 16.5692 22.9943 34.0068 6.30695 170.467 5.4651 321.982 4.68906 488.549 3.97882 670.17
90 740 2 39.2027 16.5809 22.713 34.0311 6.22327 170.276 5.39251 321.561 4.62671 487.888 3.92587 669.255
90 745 2 38.7327 16.5928 22.437 34.0555 6.14122 170.087 5.32133 321.146 4.56558 487.234 3.87395 668.35
90 750 2 38.2714 16.6047 22.1661 34.08 6.06074 169.9 5.25153 320.736 4.50562 486.589 3.82302 667.457
90 755 2 37.8187 16.6166 21.9002 34.1047 5.9818 169.716 5.18305 320.331 4.44681 485.951 3.77307 666.574
90 760 2 37.3742 16.6286 21.6393 34.1295 5.90436 169.534 5.11588 319.931 4.38912 485.32 3.72407 665.701
90 765 2 36.9378 16.6407 21.3831 34.1512 5.82839 169.352 5.04998 319.533 4.33252 484.694 3.676 664.835
90 770 2 36.5094 16.6528 21.1316 34.1696 5.75384 169.168 4.98531 319.136 4.27698 484.072 3.62884 663.976
90 775 2 36.0886 16.665 20.8847 34.1881 5.68067 168.987 4.92185 318.744 4.22248 483.457 3.58255 663.128
90 780 2 35.6754 16.6773 20.6422 34.2067 5.60887 168.809 4.85957 318.356 4.16899 482.849 3.53713 662.289
90 785 2 35.2696 16.6896 20.404 34.2256 5.53839 168.632 4.79844 317.973 4.11649 482.249 3.49254 661.46
90 790 2 34.8709 16.7019 20.17 34.2446 5.4692 168.458 4.73843 317.595 4.06495 481.656 3.44877 660.64
90 795 2 34.4792 16.7143 19.9402 34.2637 5.40126 168.286 4.67951 317.221 4.01436 481.069 3.4058 659.83
90 800 2 34.0944 16.7268 19.7145 34.283 5.33456 168.116 4.62166 316.852 3.96468 480.49 3.36361 659.03
90 805 2 33.7163 16.7393 19.4927 34.3024 5.26906 167.949 4.56485 316.487 3.91589 479.917 3.32219 658.239
90 810 2 33.3447 16.7519 19.2747 34.322 5.20473 167.783 4.50906 316.126 3.86798 479.351 3.2815 657.457
90 815 2 32.9795 16.7635 19.0605 34.3417 5.14155 167.62 4.45426 315.77 3.82092 478.792 3.24154 656.684
90 820 2 32.6205 16.7735 18.85 34.3615 5.07948 167.459 4.40043 315.418 3.7747 478.239 3.20229 655.921
90 825 2 32.2676 16.7834 18.6431 34.3815 5.0185 167.3 4.34755 315.071 3.72929 477.693 3.16373 655.166
90 830 2 31.9207 16.7935 18.4397 34.4016 4.95859 167.144 4.29559 314.727 3.68468 477.153 3.12584 654.42
90 835 2 31.5796 16.8036 18.2397 34.4219 4.89972 166.989 4.24454 314.388 3.64084 476.619 3.08862 653.683
90 840 2 31.2443 16.8137 18.0431 34.4422 4.84187 166.836 4.19437 314.053 3.59776 476.092 3.05204 652.954
90 845 2 30.9144 16.8239 17.8497 34.4627 4.78502 166.685 4.14507 313.721 3.55542 475.571 3.01609 652.234
90 850 2 30.5901 16.8342 17.6596 34.4833 4.72913 166.577 4.09661 313.463 3.51382 475.142 2.98076 651.613
90 855 2 30.2711 16.8446 17.4726 34.5041 4.67421 166.523 4.04898 313.298 3.47292 474.83 2.94604 651.118
90 860 2 29.9573 16.855 17.2887 34.525 4.62021 166.47 4.00215 313.137 3.43272 474.523 2.91191 650.631
90 865 2 29.6486 16.8655 17.1078 34.546 4.56712 166.419 3.95612 312.977 3.39319 474.221 2.87835 650.15
90 870 2 29.3449 16.876 16.9299 34.5671 4.51492 166.369 3.91085 312.821 3.35433 473.923 2.84535 649.675
90 875 2 29.046 16.8866 16.7548 34.5883 4.46358 166.32 3.86634 312.667 3.31612 473.63 2.81291 649.207
90 880 2 28.752 16.8972 16.5826 34.6097 4.4131 166.273 3.82257 312.516 3.27853 473.341 2.781 648.746
90 885 2 28.4626 16.9079 16.413 34.6311 4.36345 166.226 3.77952 312.368 3.24157 473.056 2.74962 648.291
90 890 2 28.1779 16.9186 16.2462 34.6527 4.31461 166.181 3.73717 312.223 3.20522 472.776 2.71875 647.843
90 895 2 27.8976 16.9294 16.0821 34.6743 4.26656 166.138 3.69551 312.08 3.16945 472.5 2.68839 647.4
90 900 2 27.6217 16.9402 15.9205 34.6961 4.21929 166.095 3.65453 311.939 3.13427 472.229 2.65852 646.964
90 905 2 27.3501 16.9511 15.7614 34.7179 4.17279 166.053 3.61421 311.801 3.09965 471.961 2.62913 646.534
90 910 2 27.0827 16.962 15.6048 34.7399 4.12703 166.013 3.57453 311.666 3.06559 471.698 2.60022 646.11
90 915 2 26.8194 16.973 15.4507 34.7619 4.082 165.974 3.53549 311.533 3.03208 471.439 2.57176 645.692
90 920 2 26.5602 16.984 15.2989 34.7841 4.03769 165.936 3.49707 311.402 2.9991 471.184 2.54376 645.28
90 925 2 26.3049 16.9951 15.1495 34.8063 3.99407 165.899 3.45926 311.274 2.96664 470.932 2.51621 644.873
90 930 2 26.0535 17.0062 15.0023 34.8286 3.95114 165.863 3.42204 311.149 2.93469 470.685 2.48908 644.473
90 935 2 25.8059 17.0173 14.8574 34.851 3.90889 165.828 3.3854 311.025 2.90324 470.442 2.46238 644.078
90 940 2 25.562 17.0285 14.7147 34.8735 3.86728 165.795 3.34934 310.904 2.87228 470.202 2.4361 643.688
90 945 2 25.3218 17.0397 14.5741 34.8961 3.82633 165.762 3.31383 310.786 2.84179 469.966 2.41023 643.304
90 950 2 25.0852 17.051 14.4356 34.9188 3.786 165.731 3.27887 310.669 2.81178 469.734 2.38475 642.926
90 955 2 24.852 17.0623 14.2991 34.9415 3.74629 165.7 3.24444 310.555 2.78223 469.506 2.35967 642.553
90 960 2 24.6378 17.0736 14.1725 34.9644 3.70719 165.671 3.21054 310.443 2.75314 469.281 2.33497 642.186
90 965 2 24.4333 17.085 14.051 34.9873 3.66868 165.642 3.17716 310.333 2.72448 469.06 2.31064 641.823
90 970 2 24.2317 17.0964 13.9312 35.0103 3.63075 165.615 3.14428 310.226 2.69626 468.843 2.28668 641.466
90 975 2 24.033 17.1079 13.8132 35.0333 3.59339 165.588 3.11189 310.12 2.66846 468.629 2.26309 641.114
90 980 2 23.8371 17.1194 13.6968 35.0565 3.55659 165.563 3.07999 310.017 2.64107 468.418 2.23984 640.768
90 985 2 23.644 17.1309 13.5822 35.0797 3.52033 165.538 3.04856 309.915 2.6141 468.211 2.21695 640.426
90 990 2 23.4537 17.1425 13.4691 35.103 3.48462 165.515 3.0176 309.816 2.58753 468.008 2.19439 640.089
90 995 2 23.266 17.1541 13.3577 35.1263 3.44943 165.492 2.9871 309.719 2.56134 467.807 2.17217 639.757
90 1000 2 23.0809 17.1657 13.2478 35.1498 3.41476 165.47 2.95704 309.624 2.53555 467.611 2.15027 639.43
90 50 3 5294.71 8.93587 3112.27 18.9225 929.832 829.216 809.273 1756.07 696.514 2799.47 591.554 3959.44
90 55 3 4477.5 10.2677 2644.36 21.7047 811.221 822.018 705.703 1735.2 607.081 2761.24 515.355 3900.16
90 60 3 3853.83 11.571 2284.45 24.4272 715.076 814.174 621.829 1711.15 534.733 2715.36 453.788 3826.8
90 65 3 3364.82 12.847 2000.35 27.0057 635.878 806.628 552.797 1688.01 475.242 2671.14 403.212 3756.03
90 70 3 2972.73 13.944 1771.22 29.2714 569.714 793.71 495.159 1656.23 425.6 2616.84 361.038 3675.54
90 75 3 2652.29 15.9654 1582.98 33.3498 513.676 780.896 446.353 1623.22 383.572 2560.32 325.334 3592.19
90 80 3 2386.31 16.9175 1426.06 35.3957 465.81 766.622 404.682 1589.11 347.706 2502.85 294.881 3507.85
90 85 3 2162.53 17.9077 1293.57 37.4965 424.598 752.851 368.824 1556.03 316.86 2447.03 268.705 3425.85
90 90 3 1972.03 18.9075 1180.43 39.3824 388.827 739.297 337.714 1523.68 290.111 2392.52 246.019 3345.83
90 95 3 1808.16 19.6564 1082.86 40.8971 357.552 725.013 310.524 1490.55 266.742 2337.5 226.206 3265.88
90 100 3 1665.89 20.3678 997.951 42.4058 330.006 710.713 286.581 1457.69 246.167 2283.34 208.764 3187.67
90 105 3 1541.29 21.075 923.401 43.9037 305.514 697.853 265.283 1428.24 227.855 2235.07 193.228 3118.33
90 110 3 1431.46 21.7765 857.597 45.3879 283.731 685.307 246.347 1399.48 211.578 2187.89 179.423 3050.56
90 115 3 1334.04 22.4713 799.152 46.8572 264.261 673.062 229.427 1371.37 197.038 2141.79 167.095 2984.31
90 120 3 1247.12 23.159 746.951 48.3107 246.783 661.19 214.241 1344.24 183.992 2097.45 156.035 2920.83
90 125 3 1169.15 23.8393 700.089 49.5806 231.027 649.568 200.555 1318.1 172.237 2055.19 146.072 2860.82
90 130 3 1098.87 24.3608 657.816 50.4159 216.762 637.959 188.164 1292.45 161.595 2013.89 137.054 2802.27
90 135 3 1035.19 24.7487 619.474 51.2445 203.756 628.304 176.863 1270.47 151.883 1977.75 128.816 2750.14
90 140 3 977.319 25.1333 584.615 52.0654 191.91 618.847 166.572 1248.94 143.041 1942.33 121.318 2699.03
90 145 3 924.526 25.5144 552.807 52.8786 181.088 609.788 157.172 1228.64 134.966 1909.44 114.471 2652.18
90 150 3 876.201 25.8919 523.688 53.6841 171.174 600.95 148.561 1208.9 127.57 1877.53 108.201 2606.84
90 155 3 831.828 26.266 496.948 54.4818 162.067 592.29 140.653 1189.54 120.778 1846.24 102.443 2562.37
90 160 3 790.964 26.6366 472.322 55.2718 153.681 583.803 133.372 1170.56 114.526 1815.54 97.1429 2518.75
90 165 3 753.213 27.0037 449.568 56.0542 145.924 575.699 126.635 1152.4 108.739 1786.15 92.2361 2476.95
90 170 3 718.251 27.3674 428.493 56.8292 138.735 567.987 120.391 1135.17 103.374 1758.38 87.6853 2437.61
90 175 3 685.809 27.7277 408.941 57.5967 132.072 560.585 114.604 1118.92 98.403 1732.61 83.4685 2401.65
90 180 3 655.638 28.0846 390.761 58.1693 125.884 553.13 109.23 1102.78 93.7869 1707.11 79.5534 2366.13
90 185 3 627.522 28.3742 373.824 58.5939 120.126 545.664 104.231 1086.77 89.4925 1681.91 75.9115 2331.08
90 190 3 601.268 28.57 358.014 59.0162 114.759 539.091 99.5717 1072.33 85.4915 1658.73 72.5189 2298.29
90 195 3 576.71 28.7647 343.23 59.4359 109.749 533.007 95.2225 1058.77 81.7569 1636.73 69.3525 2266.88
90 200 3 553.692 28.9582 329.376 59.8529 105.06 527.099 91.1514 1045.59 78.2607 1615.34 66.3877 2236.33
90 205 3 532.078 29.1505 316.367 60.2671 100.657 521.524 87.3284 1033.22 74.9764 1595.35 63.6013 2207.91
90 210 3 511.758 29.3417 304.143 60.6786 96.5281 516.27 83.743 1021.95 71.8964 1577.73 60.9883 2183.59
90 215 3 492.629 29.5316 292.639 61.0799 92.6498 511.094 80.3758 1010.86 69.0041 1560.38 58.5347 2159.65
90 220 3 474.594 29.7203 281.798 61.322 89.0023 505.848 77.2092 999.792 66.2842 1543.16 56.2275 2135.94
90 225 3 457.57 29.8644 271.569 61.5636 85.5674 500.686 74.2273 988.898 63.7233 1526.2 54.0552 2112.59
90 230 3 441.479 29.9751 261.904 61.8047 82.3293 496.033 71.4166 978.901 61.3095 1510.41 52.0079 2090.56
90 235 3 426.251 30.0857 252.762 62.0454 79.2729 491.716 68.7638 969.505 59.0315 1495.41 50.076 2069.43
90 240 3 411.823 30.1959 244.103 62.2853 76.383 487.504 66.2555 960.329 56.8775 1480.76 48.249 2048.8
90 245 3 398.134 30.306 235.889 62.5245 73.6446 483.459 63.8781 951.508 54.8354 1466.67 46.5164 2028.95
90 250 3 385.138 30.4157 228.094 62.763 71.0513 479.477 61.627 942.82 52.9018 1452.79 44.8759 2009.4
90 255 3 372.786 30.5252 220.689 63.0006 68.5931 475.556 59.4932 934.263 51.0692 1439.12 43.321 1990.13
90 260 3 361.035 30.6344 213.648 63.2376 66.2607 471.694 57.4687 925.832 49.3304 1425.65 41.8459 1971.15
90 265 3 349.847 30.7433 206.946 63.4346 64.0455 467.852 55.546 917.487 47.6792 1412.34 40.4452 1952.41
90 270 3 339.185 30.8518 200.562 63.5553 61.9399 463.992 53.7185 909.187 46.1098 1399.14 39.1138 1933.85
90 275 3 329.014 30.9387 194.475 63.6764 59.9365 460.189 51.9799 901.008 44.6168 1386.13 37.8473 1915.57
90 280 3 319.306 30.9938 188.668 63.7982 58.029 456.527 50.3245 893.091 43.1953 1373.49 36.6415 1897.73
90 285 3 310.03 31.0493 183.12 63.9207 56.2105 453.418 48.7464 886.149 41.8402 1362.11 35.492 1881.31
90 290 3 301.16 31.1051 177.817 64.0436 54.4738 450.421 47.2391 879.446 40.5456 1351.12 34.3935 1865.44
90 295 3 292.673 31.1612 172.745 64.1669 52.8164 447.468 45.8006 872.837 39.3102 1340.27 33.3452 1849.78
90 300 3 284.548 31.2174 167.891 64.2906 51.2335 444.557 44.4268 866.32 38.1303 1329.58 32.3441 1834.33
90 305 3 276.763 31.2739 163.242 64.4147 49.7205 441.688 43.1138 859.893 37.0028 1319.03 31.3874 1819.1
90 310 3 269.299 31.3306 158.787 64.539 48.2735 438.889 41.8581 853.671 35.9244 1308.88 30.4725 1804.53
