zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 150 2 15.9959 637.382 8.86261 1357.83 1.72926 5896.93 1.45862 11280.8 1.21463 17509.4 0.997265 24582.9
33 155 2 14.8881 626.8 8.25302 1333.1 1.61796 5759.76 1.36479 11007.6 1.13656 17076.7 0.933274 23967.1
33 160 2 13.8851 616.379 7.70095 1308.73 1.5168 5632.04 1.27949 10766.6 1.06559 16712.3 0.875084 23469.3
33 165 2 12.9747 606.115 7.19967 1284.73 1.42467 5506.25 1.20182 10529.1 1.00096 16353.4 0.822099 22979
33 170 2 12.1458 596.004 6.74301 1261.09 1.34023 5385.23 1.13059 10301.6 0.941657 16010.1 0.773427 22510.8
33 175 2 11.3895 586.042 6.32617 1237.79 1.26285 5266.88 1.0653 10079.3 0.887283 15675 0.728789 22054
33 180 2 10.6979 576.226 5.94485 1216.94 1.19183 5152.38 1.00539 9862.35 0.837389 15346.9 0.687831 21605.9
33 185 2 10.064 566.554 5.59525 1200.33 1.12651 5043.88 0.950282 9653.18 0.791502 15028.2 0.650166 21169
33 190 2 9.48189 557.128 5.27412 1184.18 1.06636 4958.09 0.899589 9481.76 0.74934 14755.2 0.615611 20778.4
33 195 2 8.94669 548.292 4.97875 1168.27 1.0108 4873.53 0.852767 9312.82 0.7104 14486.1 0.583697 20393.5
33 200 2 8.46856 541.618 4.71391 1152.55 0.959259 4791.83 0.809311 9149.94 0.674236 14226.9 0.554033 20022.7
33 205 2 8.02593 535.038 4.46861 1137.06 0.911282 4713.68 0.768831 8994.65 0.640518 13980 0.526342 19669.6
33 210 2 7.61564 528.551 4.24118 1121.78 0.866719 4636.64 0.731233 8841.56 0.609202 13736.5 0.500625 19321.5
33 215 2 7.23467 522.154 4.02997 1106.71 0.825258 4560.69 0.696254 8690.64 0.580068 13496.5 0.476701 18978.4
33 220 2 6.88038 515.846 3.8335 1094.16 0.786621 4488.11 0.663659 8544.14 0.552921 13262.2 0.454408 18642.4
33 225 2 6.55038 509.627 3.65047 1082.48 0.750561 4417.85 0.63324 8401.39 0.527588 13033.1 0.433607 18313
33 230 2 6.24257 503.533 3.47973 1071.05 0.71688 4361.48 0.604841 8292.17 0.503953 12863.1 0.414215 18074.3
33 235 2 5.95505 497.52 3.3202 1059.77 0.685354 4306.7 0.57826 8187.71 0.48183 12702.8 0.396064 17851.9
33 240 2 5.6861 492.45 3.17096 1048.64 0.655809 4252.67 0.55335 8084.67 0.461098 12544.7 0.379054 17632.6
33 245 2 5.43421 487.809 3.03114 1037.65 0.628083 4199.37 0.529973 7983.04 0.441643 12388.7 0.363091 17416.3
33 250 2 5.19798 483.23 2.90001 1026.81 0.60203 4146.79 0.508008 7882.8 0.423362 12234.8 0.348091 17202.9
33 255 2 4.97619 478.712 2.77685 1016.11 0.577518 4094.93 0.487342 7783.91 0.406163 12083 0.33398 16992.3
33 260 2 4.7677 474.254 2.66107 1005.55 0.554432 4043.76 0.467879 7686.34 0.389964 11933.3 0.320689 16784.6
33 265 2 4.57151 469.855 2.55208 995.129 0.532663 3993.28 0.449526 7590.09 0.374691 11785.6 0.308157 16579.7
33 270 2 4.38667 465.514 2.44939 986.987 0.512115 3945.61 0.432203 7497.26 0.360273 11641.9 0.296327 16379.6
33 275 2 4.21223 461.23 2.3524 979.005 0.492569 3901.2 0.415704 7411.36 0.346521 11509.5 0.285019 16195.6
33 280 2 4.04755 457.02 2.26081 971.17 0.474069 3862.43 0.40009 7335.22 0.333506 11389.5 0.27432 16025.4
33 285 2 3.89194 452.871 2.17425 963.452 0.45656 3825.77 0.385313 7262.71 0.321193 11274.3 0.264198 15860.5
33 290 2 3.74477 448.775 2.09237 955.833 0.43997 3789.58 0.371313 7191.14 0.309526 11160.5 0.254609 15697.7
33 295 2 3.60545 445.277 2.01484 948.308 0.424239 3753.86 0.358038 7120.5 0.298464 11048.2 0.245516 15537.1
33 300 2 3.47344 442.156 1.94138 940.875 0.409308 3718.6 0.345439 7050.78 0.287965 10937.4 0.236886 15378.5
33 305 2 3.34826 439.075 1.87169 933.536 0.395125 3683.79 0.333471 6981.95 0.277991 10828 0.228688 15222
33 310 2 3.22946 436.034 1.80555 926.29 0.381641 3649.43 0.322092 6914.01 0.26851 10720 0.220894 15067.5
33 315 2 3.11661 433.032 1.74271 919.135 0.368811 3615.51 0.311266 6846.94 0.259488 10613.4 0.213479 14915
33 320 2 3.00934 430.067 1.68297 912.069 0.356595 3582.01 0.300957 6780.71 0.250899 10508.2 0.206418 14764.4
33 325 2 2.90729 427.14 1.62612 905.09 0.344954 3548.94 0.291134 6715.32 0.242713 10404.2 0.199691 14615.7
33 330 2 2.81014 424.25 1.572 898.197 0.333853 3516.29 0.281768 6650.76 0.234909 10301.6 0.193275 14468.8
33 335 2 2.71759 421.395 1.52043 892.83 0.323261 3485.48 0.27283 6588.44 0.227461 10201.7 0.187154 14325.3
33 340 2 2.62936 418.576 1.47126 887.628 0.313146 3455.15 0.264296 6527 0.22035 10103.2 0.181308 14183.6
33 345 2 2.5452 415.792 1.42434 882.492 0.303482 3425.21 0.256141 6466.32 0.213555 10005.8 0.175723 14043.8
33 350 2 2.46486 413.055 1.37955 877.45 0.294247 3400.49 0.248352 6417.46 0.207068 9928.35 0.170393 13933.2
33 355 2 2.38812 410.354 1.33676 872.474 0.285414 3377.52 0.240901 6373.97 0.200862 9861.85 0.165295 13841.1
33 360 2 2.31477 407.685 1.29586 867.559 0.276957 3354.82 0.233769 6331.03 0.194921 9796.17 0.160415 13750.2
33 365 2 2.24462 405.048 1.25674 862.705 0.268857 3332.41 0.226937 6288.61 0.189231 9731.3 0.15574 13660.5
33 370 2 2.1775 402.813 1.2193 857.906 0.261096 3310.27 0.22039 6246.71 0.183778 9667.22 0.15126 13571.8
33 375 2 2.11323 400.837 1.18344 853.164 0.253653 3288.4 0.214113 6205.32 0.17855 9603.93 0.146965 13484.2
33 380 2 2.05167 398.886 1.14909 848.48 0.246513 3266.8 0.20809 6164.44 0.173534 9541.41 0.142843 13397.7
33 385 2 1.99265 396.959 1.11615 843.852 0.239659 3245.45 0.202309 6124.05 0.168718 9479.64 0.138887 13312.2
33 390 2 1.93606 395.055 1.08457 839.279 0.233076 3224.37 0.196756 6084.15 0.164093 9418.62 0.135087 13227.8
33 395 2 1.88175 393.174 1.05425 834.76 0.22675 3203.53 0.191421 6044.73 0.159649 9358.34 0.131435 13144.4
33 400 2 1.82962 391.316 1.02514 830.295 0.220669 3182.95 0.186292 6005.77 0.155377 9298.77 0.127925 13061.9
33 405 2 1.77955 389.481 0.997183 825.883 0.21482 3162.61 0.181358 5967.29 0.151267 9239.91 0.124548 12980.5
33 410 2 1.73143 387.667 0.970311 821.522 0.209192 3142.51 0.176611 5929.25 0.147313 9181.76 0.121299 12900
33 415 2 1.68516 385.876 0.944459 817.213 0.203759 3123.21 0.172026 5892.91 0.143492 9126.32 0.118156 12823.4
33 420 2 1.64064 384.105 0.919575 812.953 0.198512 3104.75 0.167595 5858.33 0.139796 9073.72 0.115114 12750.9
33 425 2 1.5978 382.356 0.895627 810.01 0.193456 3087.76 0.163327 5825.42 0.136236 9023 0.112183 12680.5
33 430 2 1.55656 380.627 0.872571 807.304 0.188583 3071.18 0.159212 5793.1 0.132804 8973.07 0.109358 12611.1
33 435 2 1.51684 378.918 0.850363 804.632 0.183885 3054.79 0.155245 5761.16 0.129495 8923.73 0.106634 12542.5
33 440 2 1.47857 377.229 0.828963 801.993 0.179352 3038.59 0.151418 5729.58 0.126303 8874.96 0.104007 12474.7
33 445 2 1.44169 375.567 0.808336 799.401 0.17498 3024.38 0.147728 5701.35 0.123226 8830.31 0.101475 12411.3
33 450 2 1.40613 373.93 0.788445 796.855 0.170761 3012 0.144167 5676.2 0.120258 8789.45 0.0990332 12351.8
33 455 2 1.37182 372.311 0.769255 794.339 0.166687 2999.77 0.140728 5651.34 0.117391 8749.07 0.0966752 12293
33 460 2 1.33872 370.711 0.750735 791.855 0.16275 2987.68 0.137406 5626.78 0.114622 8709.17 0.0943969 12234.8
33 465 2 1.30676 369.129 0.732854 789.401 0.158946 2975.73 0.134195 5602.51 0.111945 8669.73 0.0921951 12177.4
33 470 2 1.2759 367.565 0.715583 786.976 0.155267 2963.93 0.131091 5578.52 0.109357 8630.76 0.0900662 12120.6
33 475 2 1.24608 366.191 0.698897 784.58 0.15171 2952.26 0.128089 5554.81 0.106855 8592.23 0.0880074 12064.5
33 480 2 1.21727 365.222 0.68277 782.21 0.148269 2940.73 0.125185 5531.37 0.104434 8554.15 0.0860157 12009
33 485 2 1.18942 364.264 0.667177 779.868 0.144939 2929.33 0.122374 5508.2 0.102091 8516.5 0.0840881 11954.2
33 490 2 1.16248 363.319 0.652096 777.555 0.141715 2918.06 0.119653 5485.3 0.0998222 8479.28 0.0822219 11900
33 495 2 1.13642 362.385 0.637505 775.269 0.138593 2906.92 0.117018 5462.66 0.0976255 8442.49 0.0804146 11846.4
33 500 2 1.1112 361.463 0.623384 773.01 0.135568 2895.91 0.114466 5440.28 0.0954975 8406.12 0.0786638 11793.4
33 505 2 1.08679 360.552 0.609712 770.778 0.132637 2885.03 0.111992 5418.16 0.0934353 8370.16 0.0769672 11741
33 510 2 1.06315 359.652 0.596473 768.573 0.129797 2874.28 0.109594 5396.29 0.0914365 8334.6 0.0753226 11689.2
33 515 2 1.04025 358.763 0.583647 766.393 0.127042 2863.64 0.10727 5374.66 0.0894984 8299.45 0.073728 11638
33 520 2 1.01807 357.885 0.571219 764.239 0.124371 2853.13 0.105015 5353.28 0.0876186 8264.69 0.0721814 11587.4
33 525 2 0.996565 357.018 0.559172 762.11 0.121779 2842.73 0.102828 5332.13 0.085795 8230.31 0.0706809 11537.3
33 530 2 0.975719 356.162 0.547491 760.006 0.119264 2832.45 0.100705 5311.23 0.0840253 8196.32 0.0692247 11487.7
33 535 2 0.955504 355.315 0.536163 757.927 0.116822 2822.29 0.0986445 5290.55 0.0823074 8162.7 0.0678113 11438.7
33 540 2 0.935894 354.479 0.525173 755.872 0.114452 2812.24 0.0966439 5270.11 0.0806395 8129.46 0.0664388 11390.3
33 545 2 0.916859 353.653 0.5145 753.84 0.112142 2802.84 0.0946926 5251.05 0.0790113 8098.47 0.0650976 11345.1
33 550 2 0.898382 352.837 0.504139 751.832 0.109896 2793.62 0.0927959 5232.38 0.0774284 8068.13 0.0637934 11300.9
33 555 2 0.880445 352.031 0.49408 749.847 0.107714 2784.5 0.090953 5213.93 0.0758904 8038.12 0.0625263 11257.1
33 560 2 0.863027 351.234 0.48431 747.884 0.105594 2775.49 0.089162 5195.67 0.0743957 8008.44 0.0612948 11213.8
33 565 2 0.846109 350.447 0.474821 745.944 0.103532 2766.57 0.0874209 5177.62 0.0729427 7979.07 0.0600977 11170.9
33 570 2 0.829672 349.669 0.4656 744.026 0.101528 2757.76 0.085728 5159.76 0.07153 7950.02 0.0589337 11128.6
33 575 2 0.813698 348.9 0.456638 742.13 0.0995784 2749.04 0.0840815 5142.09 0.0701559 7921.29 0.0578017 11086.6
33 580 2 0.798171 348.14 0.447926 740.256 0.097682 2740.41 0.0824798 5124.61 0.0688193 7892.86 0.0567005 11045.1
33 585 2 0.783074 347.389 0.439455 738.402 0.0958368 2731.88 0.0809214 5107.32 0.0675188 7864.73 0.055629 11004.1
33 590 2 0.768393 346.647 0.431217 736.569 0.094041 2723.44 0.0794046 5090.22 0.066253 7836.9 0.0545861 10963.5
33 595 2 0.754111 345.914 0.423202 734.757 0.0922928 2715.68 0.0779282 5075.63 0.0650209 7814.61 0.053571 10932.6
33 600 2 0.740216 345.19 0.415404 732.965 0.0905906 2708.23 0.0764906 5062.11 0.0638213 7794.63 0.0525826 10905.8
33 605 2 0.726694 344.473 0.407814 731.193 0.088933 2700.86 0.0750906 5048.75 0.0626529 7774.88 0.0516201 10879.2
33 610 2 0.713532 343.765 0.400425 729.44 0.0873182 2693.57 0.0737268 5035.53 0.0615149 7755.34 0.0506825 10853
33 615 2 0.700717 343.066 0.393231 727.707 0.085745 2686.36 0.0723982 5022.46 0.0604062 7736.01 0.049769 10827
33 620 2 0.688238 342.374 0.386225 725.993 0.084212 2679.23 0.0711035 5009.53 0.0593258 7716.9 0.0488789 10801.3
33 625 2 0.676084 341.69 0.379401 724.299 0.0827178 2672.17 0.0698415 4996.74 0.0582727 7698 0.0480113 10776
33 630 2 0.664242 341.014 0.372752 722.622 0.0812611 2665.19 0.0686113 4984.09 0.0572461 7679.31 0.0471655 10750.8
33 635 2 0.652704 340.346 0.366272 720.964 0.0798407 2658.29 0.0674118 4971.57 0.0562451 7660.81 0.0463408 10726
33 640 2 0.641459 339.686 0.359957 719.324 0.0784555 2651.46 0.0662419 4959.19 0.0552689 7642.52 0.0455366 10701.4
33 645 2 0.630497 339.033 0.353801 717.702 0.0771044 2644.7 0.0651008 4946.95 0.0543167 7624.43 0.0447521 10677.2
33 650 2 0.619809 338.387 0.347798 716.098 0.0757862 2638.02 0.0639876 4934.83 0.0533878 7606.53 0.0439867 10653.1
33 655 2 0.609386 337.749 0.341943 714.511 0.0744999 2631.41 0.0629013 4922.84 0.0524813 7588.82 0.0432399 10629.3
33 660 2 0.599221 337.118 0.336232 712.941 0.0732445 2624.86 0.0618411 4910.98 0.0515966 7571.31 0.0425111 10605.8
33 665 2 0.589303 336.495 0.330661 711.388 0.072019 2618.39 0.0608062 4899.25 0.0507331 7553.98 0.0417996 10582.6
33 670 2 0.579627 335.878 0.325225 709.852 0.0708226 2611.98 0.0597959 4887.64 0.04989 7536.84 0.041105 10559.6
33 675 2 0.570183 335.268 0.319919 708.332 0.0696544 2605.64 0.0588093 4876.16 0.0490667 7519.88 0.0404267 10536.8
33 680 2 0.560966 334.665 0.314739 706.828 0.0685134 2599.37 0.0578457 4864.79 0.0482627 7503.1 0.0397643 10514.3
33 685 2 0.551967 334.069 0.309683 705.341 0.0673989 2593.16 0.0569045 4853.55 0.0474773 7486.5 0.0391173 10492
33 690 2 0.54318 333.48 0.304745 703.869 0.06631 2587.02 0.055985 4842.42 0.0467101 7470.07 0.0384852 10470
33 695 2 0.5346 332.897 0.299923 702.413 0.0652461 2580.94 0.0550865 4831.41 0.0459603 7453.81 0.0378675 10448.2
33 700 2 0.526218 332.32 0.295212 700.972 0.0642063 2574.92 0.0542085 4820.51 0.0452277 7437.73 0.0372639 10426.6
33 705 2 0.51803 331.75 0.29061 699.547 0.06319 2568.97 0.0533502 4809.72 0.0445115 7421.82 0.0366739 10405.2
33 710 2 0.51003 331.187 0.286113 698.137 0.0621965 2563.08 0.0525112 4799.05 0.0438114 7406.07 0.0360971 10384.1
33 715 2 0.502212 330.629 0.281718 696.741 0.061225 2557.24 0.0516909 4788.49 0.0431269 7390.49 0.0355331 10363.2
33 720 2 0.49457 330.078 0.277423 695.36 0.0602751 2551.47 0.0508887 4778.04 0.0424576 7375.06 0.0349816 10342.5
33 725 2 0.4871 329.533 0.273223 693.993 0.059346 2545.76 0.0501041 4767.69 0.0418029 7359.8 0.0344423 10322.1
33 730 2 0.479797 328.994 0.269117 692.641 0.0584372 2540.1 0.0493367 4757.45 0.0411625 7344.7 0.0339147 10301.8
33 735 2 0.472655 328.461 0.265102 691.303 0.0575481 2534.5 0.0485859 4747.32 0.040536 7329.75 0.0333986 10281.8
33 740 2 0.465671 327.933 0.261175 689.979 0.0566781 2528.96 0.0478512 4737.29 0.039923 7314.96 0.0328935 10262
33 745 2 0.458839 327.412 0.257333 688.668 0.0558268 2523.48 0.0471323 4727.36 0.0393232 7300.32 0.0323993 10242.4
33 750 2 0.452156 326.896 0.253575 687.371 0.0549935 2518.05 0.0464287 4717.53 0.0387361 7285.83 0.0319156 10222.9
33 755 2 0.445616 326.386 0.249897 686.088 0.0541778 2512.67 0.0457399 4707.81 0.0381614 7271.49 0.0314421 10203.7
33 760 2 0.439217 325.881 0.246298 684.817 0.0533793 2507.35 0.0450656 4698.18 0.0375987 7257.29 0.0309786 10184.7
33 765 2 0.432954 325.382 0.242776 683.56 0.0525974 2502.09 0.0444054 4688.65 0.0370478 7243.24 0.0305247 10165.9
33 770 2 0.426823 324.888 0.239327 682.316 0.0518318 2496.87 0.0437588 4679.21 0.0365083 7229.33 0.0300802 10147.2
33 775 2 0.420821 324.4 0.235952 681.523 0.0510819 2492.15 0.0431256 4670.31 0.03598 7216 0.0296449 10129.2
33 780 2 0.414945 323.917 0.232646 680.995 0.0503473 2487.73 0.0425054 4661.75 0.0354624 7203.07 0.0292186 10111.7
33 785 2 0.40919 323.439 0.229409 680.474 0.0496278 2483.35 0.0418977 4653.28 0.0349554 7190.26 0.0288008 10094.3
33 790 2 0.403554 322.966 0.226238 679.96 0.0489227 2479.02 0.0413024 4644.9 0.0344587 7177.59 0.0283916 10077.1
33 795 2 0.398033 322.498 0.223133 679.454 0.0482318 2474.73 0.040719 4636.6 0.0339719 7165.04 0.0279906 10060.1
33 800 2 0.392625 322.036 0.22009 678.955 0.0475548 2470.49 0.0401473 4628.38 0.0334949 7152.63 0.0275975 10043.2
33 805 2 0.387326 321.578 0.217109 678.463 0.0468912 2466.3 0.039587 4620.25 0.0330273 7140.34 0.0272123 10026.5
33 810 2 0.382134 321.126 0.214187 677.978 0.0462407 2462.14 0.0390377 4612.21 0.032569 7128.17 0.0268347 10010
33 815 2 0.377045 320.678 0.211324 677.5 0.0456029 2458.03 0.0384992 4604.24 0.0321197 7116.13 0.0264645 9993.7
33 820 2 0.372058 320.235 0.208518 677.029 0.0449776 2453.96 0.0379712 4596.35 0.0316791 7104.21 0.0261016 9977.53
33 825 2 0.367169 319.796 0.205767 676.565 0.0443645 2449.93 0.0374534 4588.55 0.0312471 7092.41 0.0257457 9961.52
33 830 2 0.362376 319.363 0.203069 676.107 0.0437631 2445.94 0.0369457 4580.82 0.0308235 7080.73 0.0253966 9945.68
33 835 2 0.357676 318.937 0.200425 675.663 0.0431737 2443.02 0.036448 4574.86 0.0304084 7071.2 0.0250548 9932.02
33 840 2 0.353068 318.517 0.197832 675.228 0.0425955 2440.51 0.03596 4569.61 0.0300014 7062.53 0.0247196 9919.27
33 845 2 0.348549 318.101 0.195289 674.799 0.0420284 2438.03 0.0354813 4564.42 0.0296021 7053.96 0.0243909 9906.66
33 850 2 0.344116 317.69 0.192794 674.377 0.0414719 2435.58 0.0350116 4559.29 0.0292104 7045.49 0.0240683 9894.18
33 855 2 0.339768 317.283 0.190347 673.961 0.0409259 2433.16 0.0345507 4554.21 0.028826 7037.1 0.0237517 9881.84
33 860 2 0.335502 316.881 0.187946 673.55 0.04039 2430.77 0.0340983 4549.19 0.0284487 7028.81 0.0234411 9869.63
33 865 2 0.331316 316.483 0.18559 673.146 0.039864 2428.41 0.0336544 4544.23 0.0280784 7020.61 0.0231361 9857.55
33 870 2 0.327209 316.089 0.183278 672.748 0.0393478 2426.07 0.0332186 4539.32 0.027715 7012.49 0.0228369 9845.59
33 875 2 0.323178 315.699 0.181009 672.356 0.038841 2423.76 0.0327908 4534.46 0.0273582 7004.47 0.022543 9833.77
33 880 2 0.319221 315.313 0.178782 671.97 0.0383434 2421.48 0.0323708 4529.66 0.0270079 6996.53 0.0222546 9822.07
33 885 2 0.315338 314.932 0.176596 671.589 0.0378549 2419.22 0.0319584 4524.91 0.0266639 6988.67 0.0219713 9810.49
33 890 2 0.311525 314.554 0.17445 671.214 0.0373751 2416.99 0.0315535 4520.22 0.0263262 6980.9 0.0216932 9799.03
33 895 2 0.307782 314.18 0.172343 670.844 0.036904 2414.79 0.0311558 4515.57 0.0259945 6973.21 0.02142 9787.7
33 900 2 0.304106 313.811 0.170274 670.481 0.0364413 2412.61 0.0307652 4510.98 0.0256687 6965.61 0.0211517 9776.49
33 905 2 0.300497 313.445 0.168242 670.122 0.0359867 2410.45 0.0303815 4506.44 0.0253487 6958.09 0.0208882 9765.39
33 910 2 0.296952 313.083 0.166246 669.769 0.0355402 2408.32 0.0300046 4501.95 0.0250343 6950.64 0.0206293 9754.41
33 915 2 0.29347 312.725 0.164286 669.421 0.0351016 2406.22 0.0296343 4497.51 0.0247254 6943.28 0.020375 9743.55
33 920 2 0.29005 312.37 0.16236 669.079 0.0346705 2404.14 0.0292705 4493.11 0.024422 6936 0.020125 9732.8
33 925 2 0.286689 312.128 0.160468 668.741 0.0342471 2402.08 0.028913 4488.77 0.0241238 6928.79 0.0198795 9722.16
33 930 2 0.283388 312.013 0.15861 668.408 0.0338309 2400.05 0.0285617 4484.47 0.0238308 6921.66 0.0196382 9711.63
33 935 2 0.280144 311.9 0.156783 668.079 0.0334219 2398.04 0.0282165 4480.22 0.0235428 6914.61 0.019401 9701.22
33 940 2 0.276957 311.789 0.154988 667.756 0.0330199 2396.05 0.0278771 4476.01 0.0232598 6907.63 0.0191679 9690.91
33 945 2 0.273824 311.681 0.153224 667.437 0.0326248 2394.09 0.0275436 4471.85 0.0229816 6900.73 0.0189388 9680.71
33 950 2 0.270745 311.574 0.15149 667.124 0.0322363 2392.15 0.0272156 4467.74 0.022708 6893.89 0.0187135 9670.62
33 955 2 0.267718 311.469 0.149786 666.815 0.0318544 2390.23 0.0268932 4463.67 0.0224391 6887.14 0.018492 9660.63
33 960 2 0.264742 311.367 0.148111 666.511 0.0314788 2388.33 0.0265763 4459.65 0.0221747 6880.45 0.0182742 9650.74
33 965 2 0.261817 311.266 0.146463 666.212 0.0311096 2386.46 0.0262645 4455.67 0.0219147 6873.84 0.0180601 9640.96
33 970 2 0.258941 311.167 0.144844 665.918 0.0307464 2384.61 0.025958 4451.73 0.021659 6867.29 0.0178495 9631.28
33 975 2 0.256113 311.07 0.143251 665.628 0.0303893 2382.78 0.0256565 4447.84 0.0214075 6860.82 0.0176424 9621.71
33 980 2 0.253331 310.975 0.141685 665.343 0.030038 2380.97 0.02536 4443.99 0.0211602 6854.41 0.0174386 9612.23
33 985 2 0.250596 310.882 0.140144 665.062 0.0296925 2379.18 0.0250683 4440.18 0.0209169 6848.07 0.0172382 9602.85
33 990 2 0.247905 310.791 0.138629 664.786 0.0293525 2377.41 0.0247814 4436.41 0.0206775 6841.8 0.0170411 9593.56
33 995 2 0.245258 310.702 0.137138 664.515 0.0290181 2375.66 0.0244991 4432.69 0.0204421 6835.59 0.0168472 9584.38
33 1000 2 0.242655 310.614 0.135672 664.247 0.0286891 2373.93 0.0242213 4429 0.0202104 6829.45 0.0166563 9575.29
33 50 3 222.233 2259.8 123.757 4848 25.2816 28112.9 21.4892 55577.5 18.0183 87241.6 14.8687 123105
33 55 3 186.109 2179.49 103.191 4668.85 20.2721 26264.6 17.1913 51627.7 14.3795 80758.2 11.8367 113656
33 60 3 157.891 2100.91 87.2931 4494.19 16.6953 24559 14.1341 48162.7 11.8016 75305.3 9.69779 105987
33 65 3 135.416 2024.19 74.7215 4327.04 14.0271 22994.5 11.8582 45078.2 9.88633 70578.1 8.11149 99494.2
33 70 3 117.233 1954.8 64.6023 4185.69 11.9718 21796.9 10.1112 42601.3 8.4219 66598.6 6.90388 93789
33 75 3 102.332 1894.76 56.3429 4049.29 10.3542 20721.7 8.73907 40342 7.2742 62910.2 5.95959 88426.2
33 80 3 89.9769 1836.01 49.515 3915.81 9.05313 19719.7 7.63638 38289.4 6.35257 59625 5.2017 83726.4
33 85 3 79.6334 1778.48 43.8128 3785.11 7.99229 18774.3 6.73848 36425.8 5.60315 56739.6 4.5863 79715.7
33 90 3 70.8892 1722.12 38.9988 3664.97 7.10851 17886.6 5.99038 34674.3 4.97851 54028.1 4.07292 75947.9
33 95 3 63.4404 1668.54 34.9032 3570.57 6.36604 17202.9 5.36332 33290.8 4.45638 51834.3 3.6452 72833.5
33 100 3 57.0485 1627.83 31.3919 3479.14 5.73521 16614.2 4.83103 32097.6 4.01357 49929.2 3.28282 70109.1
33 105 3 51.5276 1588.91 28.3611 3389.38 5.19458 16043.2 4.37496 30941.1 3.63423 48083.1 2.97239 67469.2
33 110 3 46.731 1550.7 25.7296 3301.27 4.72824 15487.9 3.98178 29828.2 3.30739 46322.2 2.70507 64969.9
33 115 3 42.5381 1513.19 23.4294 3214.75 4.32062 14975.2 3.6379 28834.9 3.02129 44793.7 2.47077 62851.7
33 120 3 38.8563 1476.34 21.4101 3129.77 3.96398 14470.9 3.33717 27857.4 2.77119 43289.3 2.26604 60766.6
33 125 3 35.6074 1440.14 19.6285 3049.69 3.64956 13982.3 3.07205 26908 2.55071 41827 2.08555 58739
33 130 3 32.7275 1404.89 18.0489 2991.97 3.37035 13564.1 2.8367 26073.5 2.35506 40520.2 1.92542 56904.3
33 135 3 30.1647 1372.18 16.6433 2936.93 3.1218 13245.1 2.62752 25432.9 2.18151 39500.3 1.78375 55447.2
33 140 3 27.8755 1348.87 15.3874 2882.58 2.8994 12936.2 2.44032 24813.6 2.02612 38514.7 1.65682 54039.6
33 145 3 25.8232 1325.95 14.2614 2829.11 2.69958 12635.4 2.27209 24211 1.88647 37556 1.54272 52670.3
33 150 3 23.9775 1303.39 13.2486 2776.51 2.51963 12339.1 2.12063 23617.4 1.76076 36611.6 1.44002 51321.5
33 155 3 22.3119 1281.2 12.3342 2724.75 2.35654 12054.7 1.98332 23053.4 1.64674 35720.7 1.34682 50056.7
33 160 3 20.8047 1259.36 11.5066 2673.81 2.20852 11789.9 1.85868 22555.7 1.54324 34971.1 1.2622 49036.1
33 165 3 19.4371 1237.86 10.7555 2623.66 2.07388 11529 1.74534 22065.2 1.44913 34232.3 1.18527 48030.3
33 170 3 18.1924 1216.69 10.0715 2574.29 1.9506 11277.9 1.64149 21595 1.36285 33525.4 1.11466 47069.3
33 175 3 17.0571 1195.86 9.4474 2525.67 1.8377 11032.3 1.54639 21135.5 1.28381 32835.2 1.04997 46131.4
