zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 220 2 262.774 19.7956 154.823 40.8746 46.8729 295.134 40.7359 577.337 35.0452 887.486 29.8008 1225.58
85 225 2 253.185 19.8468 149.109 40.9719 45.0338 292.186 39.1363 570.928 33.6682 877.198 28.6296 1211
85 230 2 244.122 19.8901 143.711 41.0693 43.2995 289.544 37.6277 565.077 32.3694 867.666 27.5247 1197.31
85 235 2 235.547 19.9335 138.605 41.1669 41.6628 286.961 36.2039 559.349 31.1436 858.333 26.4818 1183.91
85 240 2 227.426 19.977 133.771 41.2646 40.1172 284.415 34.8595 553.705 29.9862 849.134 25.4972 1170.7
85 245 2 219.725 20.0205 129.191 41.3623 38.656 281.908 33.5887 548.143 28.8921 840.066 24.5665 1157.68
85 250 2 212.417 20.0642 124.845 41.46 37.2731 279.437 32.386 542.659 27.8569 831.126 23.6858 1144.84
85 255 2 205.473 20.1079 120.718 41.5579 35.9631 277.082 31.2467 537.574 26.8762 823.034 22.8516 1133.46
85 260 2 198.87 20.1517 116.795 41.6557 34.7209 274.859 30.1664 532.949 25.9463 815.928 22.0606 1123.79
85 265 2 192.584 20.1956 113.063 41.6991 33.5411 272.634 29.1404 528.38 25.0631 808.937 21.3093 1114.3
85 270 2 186.595 20.2395 109.507 41.7312 32.4189 270.468 28.1643 523.946 24.2227 802.164 20.5942 1105.12
85 275 2 180.885 20.2612 106.118 41.7642 31.352 268.46 27.2364 519.789 23.4239 795.752 19.9145 1096.35
85 280 2 175.436 20.2753 102.886 41.798 30.3368 266.715 26.3535 516.091 22.6639 789.926 19.2679 1088.22
85 285 2 170.233 20.2898 99.8014 41.8324 29.3699 264.994 25.5127 512.443 21.9401 784.179 18.6521 1080.2
85 290 2 165.261 20.3047 96.8545 41.8676 28.4484 263.298 24.7114 508.846 21.2503 778.511 18.0653 1072.29
85 295 2 160.505 20.3198 94.0374 41.9033 27.5693 261.626 23.947 505.297 20.5924 772.919 17.5056 1064.49
85 300 2 155.955 20.3354 91.3425 41.9397 26.7302 259.976 23.2174 501.797 19.9645 767.402 16.9714 1056.79
85 305 2 151.597 20.3512 88.7627 41.9767 25.9286 258.35 22.5205 498.344 19.3646 761.959 16.4612 1049.2
85 310 2 147.421 20.3674 86.2916 42.0142 25.1624 256.745 21.8543 494.937 18.7913 756.588 15.9735 1041.7
85 315 2 143.416 20.3838 83.9229 42.0524 24.4294 255.163 21.217 491.575 18.2429 751.288 15.507 1034.3
85 320 2 139.575 20.4005 81.6512 42.091 23.7278 253.602 20.6071 488.257 17.718 746.057 15.0606 1027
85 325 2 135.886 20.4175 79.471 42.1257 23.0558 252.057 20.0229 484.979 17.2153 740.89 14.633 1019.79
85 330 2 132.343 20.4348 77.3776 42.1134 22.4118 250.486 19.4631 481.695 16.7336 735.742 14.2233 1012.63
85 335 2 128.938 20.4523 75.3663 42.1021 21.7942 248.935 18.9262 478.454 16.2716 730.66 13.8304 1005.55
85 340 2 125.664 20.464 73.4328 42.0919 21.2016 247.405 18.4111 475.255 15.8284 725.643 13.4534 998.569
85 345 2 122.514 20.4589 71.5733 42.0827 20.6327 246.178 17.9167 472.581 15.403 721.291 13.0917 992.309
85 350 2 119.482 20.4544 69.784 42.0746 20.0863 245.07 17.4418 470.115 14.9944 717.21 12.7443 986.356
85 355 2 116.561 20.4503 68.0612 42.0674 19.5611 243.977 16.9853 467.682 14.6017 713.183 12.4104 980.48
85 360 2 113.747 20.4467 66.4018 42.0612 19.0561 242.899 16.5464 465.281 14.2242 709.208 12.0893 974.679
85 365 2 111.035 20.4435 64.8026 42.0558 18.5702 241.836 16.1242 462.912 13.8609 705.284 11.7804 968.952
85 370 2 108.419 20.4407 63.2607 42.0513 18.1026 240.787 15.7178 460.573 13.5113 701.41 11.4832 963.297
85 375 2 105.895 20.4384 61.7735 42.0476 17.6522 239.753 15.3264 458.265 13.1746 697.585 11.1969 957.713
85 380 2 103.458 20.4365 60.3383 42.0448 17.2182 238.732 14.9493 455.987 12.8503 693.809 10.9211 952.199
85 385 2 101.106 20.435 58.9528 42.0428 16.7999 237.725 14.5858 453.738 12.5376 690.08 10.6553 946.753
85 390 2 98.8328 20.4339 57.6147 42.0416 16.3965 236.732 14.2353 451.517 12.2361 686.398 10.3989 941.375
85 395 2 96.6362 20.4331 56.3218 42.0411 16.0074 235.752 13.8972 449.325 11.9453 682.762 10.1516 936.063
85 400 2 94.5123 20.4327 55.072 42.0414 15.6316 234.848 13.5707 447.405 11.6644 679.713 9.91286 931.771
85 405 2 92.4578 20.4327 53.8631 42.0424 15.2684 234.012 13.255 445.686 11.3928 677.065 9.68187 928.149
85 410 2 90.4699 20.4331 52.6937 42.0441 14.9175 233.187 12.9501 443.989 11.1305 674.452 9.45876 924.574
85 415 2 88.5458 20.4338 51.5621 42.0466 14.5784 232.373 12.6554 442.314 10.877 671.871 9.24319 921.044
85 420 2 86.6829 20.4348 50.4668 42.0497 14.2507 231.569 12.3706 440.661 10.632 669.324 9.03481 917.559
85 425 2 84.8785 20.4362 49.4061 42.0535 13.9337 230.776 12.0952 439.028 10.3951 666.808 8.83332 914.118
85 430 2 83.1303 20.4379 48.3787 42.0579 13.627 229.994 11.8287 437.416 10.1659 664.324 8.6384 910.72
85 435 2 81.4359 20.4399 47.3831 42.063 13.3303 229.221 11.5709 435.824 9.94405 661.872 8.44978 907.364
85 440 2 79.7932 20.4422 46.4181 42.0687 13.043 228.459 11.3213 434.252 9.72933 659.449 8.26719 904.05
85 445 2 78.2 20.4448 45.4824 42.075 12.7648 227.706 11.0795 432.7 9.5214 657.057 8.09037 900.777
85 450 2 76.6544 20.4477 44.5748 42.0818 12.4952 226.963 10.8454 431.167 9.31997 654.694 7.9191 897.544
85 455 2 75.1546 20.4509 43.6943 42.0893 12.234 226.229 10.6184 429.653 9.12478 652.36 7.75312 894.351
85 460 2 73.6987 20.4544 42.8397 42.0974 11.9808 225.505 10.3984 428.158 8.93557 650.055 7.59224 891.198
85 465 2 72.285 20.4581 42.0101 42.1059 11.7353 224.79 10.1851 426.681 8.75211 647.778 7.43624 888.082
85 470 2 70.9119 20.4622 41.2045 42.1151 11.4971 224.084 9.97822 425.222 8.57415 645.529 7.28493 885.004
85 475 2 69.578 20.4665 40.422 42.1247 11.266 223.387 9.77746 423.781 8.40149 643.306 7.13813 881.964
85 480 2 68.2816 20.471 39.6617 42.1349 11.0417 222.699 9.58261 422.357 8.23391 641.111 6.99565 878.96
85 485 2 67.0215 20.4758 38.9227 42.1456 10.824 222.019 9.39344 420.951 8.07123 638.942 6.85733 875.991
85 490 2 65.7963 20.4809 38.2044 42.1568 10.6125 221.348 9.20974 419.561 7.91324 636.799 6.72301 873.059
85 495 2 64.6046 20.4861 37.5059 42.1685 10.4071 220.685 9.03129 418.189 7.75978 634.681 6.59254 870.161
85 500 2 63.4454 20.4917 36.8264 42.1806 10.2074 220.03 8.85789 416.832 7.61067 632.588 6.46577 867.298
85 505 2 62.3175 20.4974 36.1654 42.1932 10.0134 219.383 8.68936 415.492 7.46574 630.52 6.34256 864.468
85 510 2 61.2196 20.5034 35.5222 42.2063 9.8248 218.744 8.52553 414.168 7.32485 628.477 6.22278 861.671
85 515 2 60.1509 20.5096 34.8961 42.2198 9.64137 218.113 8.3662 412.859 7.18785 626.457 6.10631 858.908
85 520 2 59.1102 20.516 34.2866 42.2337 9.46294 217.49 8.21123 411.566 7.05459 624.461 5.99303 856.176
85 525 2 58.0964 20.5227 33.6928 42.2481 9.28922 216.885 8.06033 410.309 6.92482 622.522 5.88268 853.524
85 530 2 57.1088 20.5295 33.1145 42.2629 9.12014 216.287 7.91347 409.068 6.79852 620.608 5.7753 850.904
85 535 2 56.1465 20.5365 32.551 42.2781 8.95557 215.696 7.77052 407.842 6.67559 618.715 5.67078 848.315
85 540 2 55.2087 20.5438 32.002 42.2937 8.79533 215.113 7.63134 406.629 6.5559 616.843 5.56902 845.755
85 545 2 54.2944 20.5512 31.4668 42.2998 8.63929 214.526 7.4958 405.421 6.43935 614.983 5.46993 843.214
85 550 2 53.4029 20.5588 30.9451 42.2998 8.48728 213.94 7.36378 404.22 6.32583 613.138 5.37341 840.696
85 555 2 52.5336 20.5667 30.4364 42.3003 8.33919 213.361 7.23516 403.032 6.21522 611.314 5.27938 838.206
85 560 2 51.6856 20.5747 29.9402 42.3013 8.19486 212.789 7.10981 401.858 6.10744 609.51 5.18775 835.744
85 565 2 50.8583 20.5828 29.4562 42.3029 8.05419 212.223 6.98764 400.697 6.00238 607.726 5.09843 833.309
85 570 2 50.0509 20.5912 28.984 42.3049 7.91704 211.664 6.86852 399.55 5.89997 605.963 5.01137 830.902
85 575 2 49.263 20.5967 28.5231 42.3074 7.7833 211.111 6.75238 398.415 5.8001 604.219 4.92647 828.522
85 580 2 48.4938 20.5985 28.0733 42.3104 7.65286 210.625 6.6391 397.395 5.70271 602.621 4.84368 826.302
85 585 2 47.7428 20.6006 27.6342 42.314 7.52564 210.307 6.52862 396.665 5.60772 601.387 4.76294 824.473
85 590 2 47.0093 20.603 27.2054 42.318 7.4015 209.994 6.42083 395.943 5.51505 600.167 4.68417 822.665
85 595 2 46.293 20.6055 26.7867 42.3224 7.28035 209.685 6.31563 395.232 5.42461 598.963 4.60729 820.879
85 600 2 45.5932 20.6083 26.3776 42.3273 7.16209 209.38 6.21294 394.529 5.33633 597.773 4.53226 819.114
85 605 2 44.9094 20.6112 25.978 42.3326 7.04664 209.08 6.11269 393.835 5.25015 596.598 4.459 817.37
85 610 2 44.2412 20.6144 25.5875 42.3384 6.9339 208.783 6.0148 393.15 5.16599 595.437 4.38748 815.646
85 615 2 43.5881 20.6178 25.2059 42.3445 6.82379 208.491 5.9192 392.473 5.08381 594.29 4.31762 813.943
85 620 2 42.9496 20.6213 24.8329 42.3511 6.71623 208.203 5.82581 391.805 5.00353 593.157 4.24939 812.259
85 625 2 42.3253 20.6251 24.4682 42.358 6.61115 207.919 5.73457 391.146 4.9251 592.038 4.18273 810.595
85 630 2 41.7148 20.629 24.1116 42.3654 6.50846 207.639 5.64541 390.495 4.84846 590.932 4.1176 808.951
85 635 2 41.1177 20.6331 23.7629 42.3731 6.4081 207.363 5.55828 389.852 4.77356 589.839 4.05394 807.326
85 640 2 40.5336 20.6375 23.4218 42.3812 6.31 207.091 5.4731 389.217 4.70034 588.76 3.99171 805.719
85 645 2 39.9621 20.6419 23.0881 42.3897 6.21408 206.822 5.38983 388.59 4.62876 587.693 3.93088 804.131
85 650 2 39.4029 20.6466 22.7616 42.3985 6.12029 206.557 5.3084 387.971 4.55877 586.639 3.8714 802.562
85 655 2 38.8556 20.6514 22.4421 42.4077 6.02857 206.296 5.22877 387.359 4.49033 585.597 3.81323 801.011
85 660 2 38.3199 20.6564 22.1294 42.4172 5.93885 206.038 5.15088 386.756 4.42337 584.568 3.75633 799.477
85 665 2 37.7955 20.6616 21.8233 42.4271 5.85107 205.785 5.07468 386.159 4.35788 583.552 3.70067 797.961
85 670 2 37.282 20.6669 21.5236 42.4373 5.76518 205.534 5.00012 385.571 4.29379 582.547 3.64621 796.463
85 675 2 36.7792 20.6724 21.2302 42.4479 5.68113 205.287 4.92715 384.989 4.23108 581.554 3.59292 794.981
85 680 2 36.2867 20.6781 20.9428 42.4588 5.59887 205.044 4.85574 384.415 4.1697 580.573 3.54076 793.517
85 685 2 35.8043 20.6839 20.6613 42.4699 5.51832 204.807 4.78581 383.855 4.1096 579.614 3.48967 792.084
85 690 2 35.3317 20.6898 20.3856 42.4815 5.43943 204.575 4.71733 383.306 4.05073 578.674 3.43965 790.678
85 695 2 34.8686 20.6959 20.1154 42.4933 5.36219 204.347 4.65027 382.765 3.99309 577.745 3.39066 789.288
85 700 2 34.4149 20.7022 19.8507 42.5054 5.28654 204.122 4.5846 382.23 3.93665 576.827 3.34269 787.914
85 705 2 33.9701 20.7086 19.5913 42.5178 5.21245 203.901 4.52028 381.701 3.88137 575.92 3.29571 786.556
85 710 2 33.5342 20.7151 19.337 42.5305 5.13987 203.687 4.45728 381.198 3.82722 575.065 3.24969 785.287
85 715 2 33.1069 20.7218 19.0878 42.5435 5.06876 203.504 4.39555 380.813 3.77416 574.472 3.2046 784.48
85 720 2 32.6879 20.7286 18.8435 42.5568 4.99909 203.323 4.33507 380.434 3.72218 573.887 3.16042 783.684
85 725 2 32.2771 20.7356 18.6039 42.5704 4.9308 203.146 4.27579 380.059 3.67124 573.31 3.11713 782.899
85 730 2 31.8742 20.7426 18.369 42.5842 4.86388 202.971 4.2177 379.69 3.62131 572.742 3.0747 782.125
85 735 2 31.479 20.7498 18.1386 42.5983 4.79828 202.799 4.16076 379.326 3.57237 572.181 3.03312 781.362
85 740 2 31.0914 20.7572 17.9127 42.6127 4.73396 202.629 4.10493 378.968 3.52439 571.627 2.99234 780.609
85 745 2 30.7111 20.7646 17.691 42.6273 4.6709 202.462 4.05019 378.614 3.47735 571.082 2.95237 779.866
85 750 2 30.338 20.7722 17.4735 42.6422 4.60906 202.298 3.99652 378.265 3.43122 570.544 2.91317 779.133
85 755 2 29.9718 20.7799 17.2601 42.6573 4.54841 202.136 3.94388 377.921 3.38598 570.013 2.87473 778.411
85 760 2 29.6125 20.7877 17.0507 42.6727 4.48892 201.977 3.89224 377.582 3.34161 569.49 2.83703 777.699
85 765 2 29.2598 20.7957 16.8452 42.6883 4.43057 201.82 3.84159 377.248 3.29809 568.974 2.80004 776.996
85 770 2 28.9136 20.8037 16.6435 42.7042 4.37332 201.665 3.7919 376.919 3.25538 568.465 2.76376 776.304
85 775 2 28.5737 20.8119 16.4454 42.7203 4.31714 201.513 3.74315 376.594 3.21349 567.963 2.72816 775.62
85 780 2 28.24 20.8201 16.251 42.7366 4.26201 201.363 3.6953 376.274 3.17237 567.468 2.69322 774.947
85 785 2 27.9124 20.8285 16.0601 42.7531 4.20791 201.216 3.64834 375.958 3.13202 566.98 2.65894 774.282
85 790 2 27.5906 20.837 15.8727 42.7699 4.1548 201.071 3.60226 375.647 3.09242 566.499 2.62529 773.627
85 795 2 27.2745 20.8456 15.6886 42.7869 4.10267 200.928 3.55701 375.34 3.05354 566.025 2.59225 772.981
85 800 2 26.9641 20.8543 15.5078 42.8041 4.05149 200.787 3.5126 375.038 3.01537 565.557 2.55982 772.344
85 805 2 26.6591 20.8631 15.3302 42.8215 4.00124 200.648 3.46898 374.74 2.9779 565.096 2.52798 771.716
85 810 2 26.3595 20.872 15.1557 42.8391 3.95189 200.512 3.42616 374.446 2.9411 564.641 2.49672 771.096
85 815 2 26.0651 20.881 14.9843 42.8569 3.90343 200.378 3.3841 374.156 2.90497 564.192 2.46602 770.485
85 820 2 25.7759 20.8901 14.8158 42.875 3.85583 200.246 3.3428 373.871 2.86947 563.75 2.43586 769.883
85 825 2 25.4916 20.8993 14.6503 42.8932 3.80908 200.116 3.30222 373.59 2.83461 563.314 2.40624 769.289
85 830 2 25.2121 20.9085 14.4876 42.9116 3.76314 199.988 3.26236 373.312 2.80036 562.884 2.37715 768.704
85 835 2 24.9375 20.9179 14.3278 42.9302 3.71802 199.862 3.2232 373.039 2.76672 562.46 2.34856 768.126
85 840 2 24.6675 20.9274 14.1706 42.949 3.67368 199.738 3.18473 372.77 2.73366 562.043 2.32048 767.557
85 845 2 24.402 20.9369 14.0161 42.9679 3.6301 199.617 3.14692 372.504 2.70117 561.631 2.29288 766.996
85 850 2 24.141 20.9466 13.8642 42.9871 3.58728 199.497 3.10976 372.243 2.66925 561.225 2.26575 766.443
85 855 2 23.8844 20.9563 13.7148 43.0064 3.54519 199.379 3.07324 371.985 2.63787 560.824 2.2391 765.897
85 860 2 23.632 20.9661 13.5679 43.0259 3.50382 199.263 3.03734 371.731 2.60703 560.43 2.2129 765.36
85 865 2 23.3838 20.976 13.4235 43.0456 3.46315 199.149 3.00205 371.48 2.57671 560.041 2.18714 764.829
85 870 2 23.1396 20.9859 13.2814 43.0655 3.42317 199.036 2.96735 371.234 2.5469 559.657 2.16182 764.307
85 875 2 22.8995 20.996 13.1417 43.0855 3.38385 198.926 2.93324 370.991 2.5176 559.279 2.13692 763.792
85 880 2 22.6632 21.0061 13.0042 43.1056 3.34519 198.817 2.8997 370.751 2.48878 558.906 2.11244 763.284
85 885 2 22.4376 21.0163 12.8724 43.126 3.30718 198.711 2.86671 370.515 2.46044 558.539 2.08837 762.783
85 890 2 22.227 21.0266 12.7484 43.1465 3.26978 198.606 2.83427 370.283 2.43257 558.177 2.06469 762.29
85 895 2 22.0197 21.037 12.6264 43.1671 3.23301 198.502 2.80236 370.053 2.40516 557.82 2.0414 761.803
85 900 2 21.8157 21.0474 12.5063 43.1879 3.19683 198.401 2.77097 369.828 2.37819 557.469 2.0185 761.324
85 905 2 21.6149 21.0579 12.3881 43.2089 3.16124 198.301 2.74009 369.605 2.35166 557.122 1.99596 760.852
85 910 2 21.4173 21.0685 12.2718 43.23 3.12623 198.203 2.70971 369.386 2.32557 556.781 1.9738 760.386
85 915 2 21.2227 21.0791 12.1572 43.2512 3.09177 198.106 2.67982 369.171 2.29989 556.444 1.95198 759.927
85 920 2 21.0311 21.0898 12.0445 43.2726 3.05787 198.011 2.65041 368.958 2.27462 556.113 1.93052 759.475
85 925 2 20.8425 21.1006 11.9335 43.2941 3.02451 197.918 2.62146 368.749 2.24976 555.786 1.9094 759.029
85 930 2 20.6568 21.1114 11.8242 43.3158 2.99168 197.827 2.59298 368.543 2.22529 555.464 1.88862 758.59
85 935 2 20.4739 21.1223 11.7166 43.3376 2.95936 197.737 2.56494 368.34 2.20121 555.147 1.86816 758.158
85 940 2 20.2937 21.1333 11.6106 43.3595 2.92755 197.648 2.53734 368.14 2.1775 554.834 1.84802 757.731
85 945 2 20.1163 21.1443 11.5063 43.3816 2.89624 197.561 2.51018 367.943 2.15417 554.526 1.8282 757.311
85 950 2 19.9415 21.1554 11.4035 43.4038 2.86541 197.476 2.48343 367.749 2.13119 554.223 1.80869 756.897
85 955 2 19.7693 21.1666 11.3022 43.4261 2.83506 197.392 2.4571 367.558 2.10857 553.924 1.78948 756.49
85 960 2 19.5997 21.1778 11.2024 43.4485 2.80517 197.31 2.43117 367.37 2.0863 553.63 1.77056 756.088
85 965 2 19.4326 21.1891 11.1042 43.4711 2.77574 197.229 2.40564 367.185 2.06438 553.34 1.75194 755.692
85 970 2 19.268 21.2004 11.0074 43.4938 2.74676 197.15 2.3805 367.003 2.04278 553.054 1.73359 755.303
85 975 2 19.1057 21.2118 10.912 43.5166 2.71821 197.072 2.35574 366.824 2.02151 552.773 1.71553 754.919
85 980 2 18.9458 21.2232 10.818 43.5395 2.6901 196.995 2.33135 366.647 2.00056 552.496 1.69774 754.54
85 985 2 18.7882 21.2347 10.7253 43.5626 2.66241 196.92 2.30733 366.473 1.97993 552.223 1.68022 754.168
85 990 2 18.6329 21.2463 10.634 43.5857 2.63513 196.846 2.28367 366.302 1.95961 551.954 1.66295 753.801
85 995 2 18.4798 21.2579 10.544 43.609 2.60825 196.774 2.26035 366.134 1.93959 551.689 1.64595 753.44
85 1000 2 18.3289 21.2696 10.4553 43.6323 2.58178 196.703 2.23739 365.968 1.91986 551.429 1.62919 753.084
85 50 3 4351.4 14.442 2556.94 30.6332 762.477 1096.42 663.74 2305.39 571.323 3657.54 485.227 5152.87
85 55 3 3694.16 16.4192 2178.52 34.6825 662.874 1085.59 576.749 2270.69 496.193 3589.97 421.207 5043.44
85 60 3 3189.62 18.1383 1886.04 38.2329 582.464 1063.83 506.587 2218.26 435.663 3501.52 369.69 4913.6
85 65 3 2791.8 20.744 1654.04 43.5495 516.284 1043.04 448.869 2166.1 385.89 3412.71 327.347 4782.88
85 70 3 2471.46 22.2733 1466.36 46.8253 461.257 1020.71 400.92 2112.48 344.584 3322.15 292.248 4649.71
85 75 3 2208.78 23.8399 1311.86 50.0241 414.947 998.995 360.599 2060.34 309.88 3234.06 262.789 4520.16
85 80 3 1990.02 25.1123 1182.79 52.4478 375.552 975.517 326.32 2006.1 280.395 3144.19 237.779 4389.79
85 85 3 1805.32 26.2456 1073.48 54.86 341.638 952.429 296.814 1953.18 255.019 3057.12 216.254 4264.24
85 90 3 1647.55 27.3706 979.859 57.2513 312.17 931.325 271.175 1904.99 232.965 2978.25 197.54 4151.1
85 95 3 1511.51 28.4845 898.998 59.6171 286.481 910.771 248.834 1858.04 213.757 2901.41 181.251 4040.9
85 100 3 1393.18 29.586 828.56 61.9554 263.938 890.731 229.236 1812.21 196.915 2826.4 166.975 3933.3
85 105 3 1289.44 30.6745 766.735 63.9616 244.034 871.175 211.94 1768.35 182.057 2755.49 154.384 3832.6
85 110 3 1197.79 31.4564 712.052 65.328 226.315 853.115 196.54 1728.07 168.824 2690.19 143.167 3739.48
85 115 3 1116.32 32.0868 663.393 66.6806 210.464 836.824 182.762 1691.23 156.983 2629.91 133.127 3652.85
85 120 3 1043.54 32.7106 619.899 68.0185 196.263 820.935 170.421 1655.36 146.379 2571.31 124.138 3568.77
85 125 3 978.17 33.3277 580.828 69.3417 183.485 805.725 159.32 1621.6 136.843 2516.95 116.056 3491.79
85 130 3 919.194 33.9382 545.569 70.6502 171.944 790.843 149.295 1588.54 128.234 2463.73 108.76 3416.42
85 135 3 865.744 34.542 513.607 71.9442 161.469 776.482 140.196 1556.59 120.419 2412.28 102.137 3343.53
85 140 3 817.091 35.1393 484.499 73.2239 151.908 762.997 131.888 1526.52 113.28 2363.78 96.0826 3274.79
85 145 3 772.676 35.7301 457.931 74.4895 143.186 749.966 124.311 1497.77 106.769 2317.9 90.5622 3210.36
85 150 3 731.997 36.3146 433.602 75.3425 135.207 736.954 117.379 1469.83 100.815 2273.96 85.5141 3149.36
85 155 3 694.627 36.7043 411.258 76.049 127.889 725.084 111.023 1444.02 95.356 2232.86 80.8867 3091.61
85 160 3 660.198 37.0273 390.678 76.7502 121.159 714.234 105.18 1420.04 90.3378 2194.18 76.6337 3036.65
85 165 3 628.38 37.3477 371.66 77.4455 114.94 703.88 99.7784 1397.13 85.6982 2157.18 72.6998 2984.05
85 170 3 598.906 37.6655 354.046 78.1349 109.185 693.929 94.7787 1375.07 81.4025 2121.54 69.0562 2933.36
85 175 3 571.551 37.9808 337.703 78.8186 103.856 684.539 90.1502 1354.92 77.426 2089.97 65.6837 2889.69
85 180 3 546.107 38.2935 322.509 79.2625 98.9123 675.148 85.8565 1335.17 73.7377 2059.32 62.5558 2847.61
85 185 3 522.392 38.5263 308.355 79.6636 94.3173 666.315 81.8662 1316.45 70.3104 2030.06 59.6497 2807.16
85 190 3 500.249 38.7079 295.144 80.0633 90.0391 658.354 78.1516 1299.27 67.1202 2002.8 56.945 2768.96
85 195 3 479.53 38.8888 282.787 80.4611 86.0438 650.647 74.6821 1282.62 64.1402 1976.38 54.4179 2731.94
85 200 3 460.109 39.0688 271.207 80.8567 82.3045 643.235 71.4346 1266.6 61.3501 1950.95 52.051 2696.29
85 205 3 441.882 39.248 260.344 81.2504 78.8055 635.945 68.3959 1250.84 58.7396 1925.93 49.8367 2661.21
85 210 3 424.75 39.4264 250.138 81.642 75.5264 628.775 65.5483 1235.33 56.2935 1901.3 47.7619 2626.7
85 215 3 408.623 39.6039 240.536 81.9482 72.449 621.639 62.8762 1219.99 53.9982 1876.99 45.815 2592.64
85 220 3 393.422 39.7806 231.489 82.1376 69.557 614.502 60.3651 1204.77 51.8414 1852.94 43.9857 2559.01
85 225 3 379.076 39.8809 222.956 82.3279 66.8359 607.995 58.0028 1190.67 49.8125 1830.34 42.2651 2527.02
85 230 3 365.514 39.9656 214.891 82.519 64.2681 602.183 55.7731 1177.85 47.8971 1809.51 40.6403 2497.17
85 235 3 352.683 40.0505 207.263 82.7105 61.8442 596.524 53.6681 1165.35 46.0887 1789.2 39.1059 2468.06
85 240 3 340.529 40.1357 200.042 82.9022 59.5551 590.952 51.6805 1153.05 44.3812 1769.19 37.6572 2439.38
85 245 3 329.006 40.2212 193.198 83.0942 57.3912 585.466 49.8016 1140.93 42.7671 1749.48 36.2878 2411.12
85 250 3 318.069 40.3068 186.706 83.2863 55.3433 580.063 48.0235 1128.99 41.2398 1730.06 34.9921 2383.27
85 255 3 307.678 40.3927 180.54 83.4786 53.4032 574.909 46.3391 1117.89 39.793 1712.42 33.7647 2358.5
85 260 3 297.796 40.4787 174.68 83.6711 51.5635 570.034 44.742 1107.76 38.4211 1696.86 32.6009 2337.32
85 265 3 288.389 40.5648 169.102 83.7543 49.8154 565.195 43.2242 1097.83 37.1172 1681.65 31.4945 2316.67
85 270 3 279.424 40.6511 163.788 83.815 48.1512 560.54 41.7788 1088.3 35.8751 1667.1 30.4401 2296.93
85 275 3 270.876 40.6929 158.723 83.8776 46.569 556.211 40.4048 1079.35 34.6944 1653.29 29.4378 2278.03
85 280 3 262.721 40.7196 153.892 83.9421 45.0637 552.428 39.0977 1071.34 33.5713 1640.69 28.4846 2260.46
85 285 3 254.932 40.7472 149.281 84.008 43.63 548.699 37.8528 1063.45 32.5017 1628.27 27.5768 2243.14
85 290 3 247.489 40.7755 144.876 84.0754 42.2635 545.024 36.6663 1055.67 31.4824 1616.02 26.7117 2226.06
85 295 3 240.371 40.8045 140.666 84.1441 40.96 541.402 35.5346 1048 30.5101 1603.94 25.8865 2209.22
85 300 3 233.56 40.8342 136.638 84.2142 39.7157 537.832 34.4543 1040.44 29.582 1592.03 25.0989 2192.6
85 305 3 227.036 40.8645 132.782 84.2855 38.5271 534.313 33.4224 1032.98 28.6955 1580.28 24.3466 2176.22
