zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 165 2 26.2272 376.998 14.5784 796.598 2.92958 3500.18 2.49876 6589.1 2.10646 10063.4 1.75267 13922.9
39 170 2 24.6281 371.924 13.6941 785.051 2.76023 3427.98 2.3544 6449.84 1.98489 9850.64 1.6517 13630.4
39 175 2 23.1626 366.926 12.8835 773.675 2.60443 3358.58 2.22153 6316.37 1.87293 9647.03 1.55863 13350.6
39 180 2 21.8171 362.002 12.1392 762.466 2.46123 3290.25 2.09941 6184.94 1.77003 9446.53 1.47309 13075
39 185 2 20.5794 357.15 11.4544 751.42 2.32932 3222.96 1.98692 6055.51 1.67525 9249.09 1.3943 12803.7
39 190 2 19.4385 352.368 10.823 740.533 2.20754 3156.68 1.88308 5928.05 1.58776 9054.64 1.32158 12536.5
39 195 2 18.3849 347.655 10.2399 729.801 2.09481 3091.77 1.78694 5803.38 1.50675 8864.61 1.25423 12275.5
39 200 2 17.41 343.046 9.70006 721.758 1.99009 3044.54 1.69764 5711.91 1.4315 8723.86 1.19166 12080.4
39 205 2 16.5067 338.516 9.19981 714.701 1.89293 3003.46 1.6148 5630.3 1.36171 8595.21 1.13367 11898.2
39 210 2 15.6682 334.048 8.7354 707.745 1.80256 2962.99 1.53776 5549.89 1.29682 8468.45 1.07974 11718.7
39 215 2 14.8888 330.574 8.30362 700.882 1.71839 2923.1 1.466 5470.66 1.23638 8343.55 1.02951 11541.8
39 220 2 14.1632 327.631 7.90155 694.112 1.63986 2883.79 1.39906 5392.57 1.17998 8220.47 0.982639 11367.5
39 225 2 13.4866 324.731 7.52643 687.438 1.5663 2845.94 1.33632 5317.54 1.1271 8102.24 0.93866 11200
39 230 2 12.8548 321.871 7.17609 680.857 1.49742 2808.82 1.27757 5243.99 1.07759 7986.38 0.897469 11036
39 235 2 12.2642 319.052 6.84851 674.367 1.43288 2772.23 1.22252 5171.49 1.03119 7872.16 0.858873 10874.2
39 240 2 11.7132 316.271 6.54275 667.965 1.37231 2736.83 1.17087 5102.72 0.987651 7765.64 0.822659 10725.6
39 245 2 11.2095 313.529 6.26246 661.651 1.31542 2702.6 1.12235 5037.64 0.946752 7666.77 0.788639 10590
39 250 2 10.7363 310.824 5.99911 655.421 1.26189 2668.9 1.0767 4973.57 0.908275 7569.43 0.756631 10456.5
39 255 2 10.2912 308.156 5.75127 649.275 1.21136 2636.42 1.03358 4912 0.871912 7476.02 0.72636 10328.5
39 260 2 9.87206 305.523 5.51789 643.211 1.16372 2604.38 0.99293 4851.27 0.837632 7383.89 0.697823 10202.2
39 265 2 9.47702 302.926 5.29789 637.227 1.11875 2572.77 0.954568 4791.36 0.805281 7293.01 0.670893 10077.7
39 270 2 9.10431 300.364 5.09029 631.321 1.07628 2541.59 0.918326 4732.27 0.774718 7203.36 0.645451 9954.86
39 275 2 8.7523 297.835 4.8942 625.492 1.0361 2510.82 0.884053 4673.96 0.745816 7114.91 0.621392 9833.67
39 280 2 8.41952 295.339 4.7088 619.739 0.998074 2480.47 0.85161 4616.44 0.718458 7027.65 0.598618 9714.1
39 285 2 8.10457 292.875 4.53327 614.059 0.961974 2450.98 0.820802 4560.68 0.692468 6943.15 0.576971 9598.39
39 290 2 7.80627 290.444 4.367 608.451 0.927726 2421.97 0.791574 4505.84 0.667809 6860.07 0.556431 9484.65
39 295 2 7.52351 288.043 4.20937 602.914 0.895219 2393.77 0.763832 4453.47 0.644405 6782.02 0.536937 9379.41
39 300 2 7.25529 285.687 4.05983 598.853 0.86437 2372.7 0.737516 4414.06 0.622215 6722.95 0.518466 9299.37
39 305 2 7.00061 283.363 3.91783 595.032 0.835046 2353.18 0.712505 4377.19 0.601128 6667.05 0.500915 9222.77
39 310 2 6.75862 281.068 3.78288 591.26 0.807145 2333.92 0.688706 4340.79 0.581063 6611.88 0.484216 9147.18
39 315 2 6.52848 278.801 3.65452 587.538 0.78057 2314.97 0.666038 4304.99 0.561951 6557.62 0.468308 9072.84
39 320 2 6.30939 276.562 3.53229 583.863 0.75518 2296.8 0.644371 4270.82 0.543672 6505.92 0.453083 9002.11
39 325 2 6.10074 274.685 3.41586 580.233 0.73097 2278.86 0.623712 4237.08 0.526244 6454.89 0.438565 8932.3
39 330 2 5.9019 273.144 3.30488 576.648 0.707869 2261.15 0.604 4203.77 0.509614 6404.51 0.424713 8863.37
39 335 2 5.71226 271.622 3.19904 573.108 0.68581 2243.66 0.585177 4170.88 0.493735 6354.77 0.411487 8795.33
39 340 2 5.53129 270.12 3.09801 569.612 0.664733 2226.39 0.567191 4138.41 0.478563 6305.66 0.398849 8728.15
39 345 2 5.35847 268.637 3.00153 566.16 0.64458 2209.35 0.549994 4106.35 0.464056 6257.17 0.386765 8661.81
39 350 2 5.19334 267.172 2.90932 562.751 0.625298 2192.51 0.533542 4074.69 0.450178 6209.29 0.375205 8596.32
39 355 2 5.03545 265.726 2.82115 559.384 0.60684 2175.88 0.517792 4043.43 0.436892 6162.01 0.364138 8531.64
39 360 2 4.8844 264.298 2.73678 556.058 0.589159 2159.47 0.502706 4012.55 0.424166 6115.32 0.353537 8467.76
39 365 2 4.73981 262.888 2.65601 552.773 0.572214 2143.25 0.488248 3982.06 0.411969 6069.2 0.343378 8404.68
39 370 2 4.60133 261.495 2.57865 549.528 0.555964 2127.23 0.474383 3951.94 0.400273 6023.65 0.333636 8342.37
39 375 2 4.46862 260.123 2.5045 546.75 0.540377 2112.9 0.461085 3924.4 0.389058 5981.25 0.324296 8283.43
39 380 2 4.34138 258.77 2.4334 544.31 0.52542 2100.22 0.448326 3899.45 0.378299 5942.01 0.315337 8227.88
39 385 2 4.21932 257.433 2.36518 541.901 0.511053 2087.7 0.436071 3874.81 0.367965 5903.25 0.306732 8173.01
39 390 2 4.10216 256.113 2.2997 539.521 0.497247 2075.33 0.424295 3850.48 0.358034 5864.97 0.298463 8118.82
39 395 2 3.98961 254.809 2.23678 537.172 0.483938 2063.52 0.412937 3827.33 0.34845 5828.6 0.290478 8067.32
39 400 2 3.88147 253.52 2.1763 534.851 0.471123 2052.01 0.401999 3804.79 0.339219 5793.2 0.282783 8017.22
39 405 2 3.77753 252.246 2.11816 532.559 0.458791 2040.64 0.391474 3782.53 0.330337 5758.22 0.275379 7967.72
39 410 2 3.67757 251.011 2.06224 530.294 0.44692 2029.41 0.381342 3760.54 0.321786 5723.67 0.268252 7918.8
39 415 2 3.5814 250.058 2.00844 528.056 0.435487 2018.32 0.371583 3738.8 0.31355 5689.52 0.261388 7870.46
39 420 2 3.48883 249.118 1.95665 525.845 0.42447 2007.35 0.362181 3717.33 0.305615 5655.77 0.254774 7822.69
39 425 2 3.3997 248.189 1.90677 523.661 0.413851 1996.51 0.353118 3696.1 0.297967 5622.43 0.248398 7775.49
39 430 2 3.31383 247.271 1.85872 521.503 0.40361 1985.8 0.344377 3675.13 0.290591 5589.47 0.24225 7728.83
39 435 2 3.23107 246.365 1.8124 519.371 0.39373 1975.22 0.335945 3654.4 0.283475 5556.89 0.236319 7682.72
39 440 2 3.15129 245.47 1.76774 517.264 0.384194 1964.76 0.327807 3633.91 0.276607 5524.7 0.230595 7637.14
39 445 2 3.07433 244.585 1.72466 515.183 0.374987 1954.42 0.319949 3613.66 0.269976 5492.88 0.225068 7592.09
39 450 2 3.00008 243.712 1.68309 513.125 0.366095 1944.21 0.31236 3593.64 0.263572 5461.42 0.21973 7547.55
39 455 2 2.9284 242.848 1.64295 511.092 0.357503 1934.11 0.305028 3573.85 0.257384 5430.32 0.214572 7503.52
39 460 2 2.85919 241.996 1.60419 509.083 0.349197 1924.12 0.29794 3554.29 0.251403 5399.58 0.209587 7459.99
39 465 2 2.79234 241.153 1.56675 507.098 0.341167 1914.25 0.291087 3534.95 0.24562 5369.18 0.204767 7416.96
39 470 2 2.72774 240.321 1.53057 505.135 0.3334 1904.5 0.284458 3515.83 0.240027 5339.13 0.200105 7374.41
39 475 2 2.66529 239.498 1.49559 503.195 0.325884 1894.85 0.278045 3496.92 0.234615 5309.42 0.195594 7332.34
39 480 2 2.6049 238.685 1.46176 501.277 0.31861 1885.79 0.271837 3480.14 0.229376 5284.33 0.191228 7298.36
39 485 2 2.54649 237.884 1.42903 499.763 0.311569 1878.3 0.265829 3466.27 0.224308 5263.66 0.187004 7270.48
39 490 2 2.48998 237.094 1.39736 498.367 0.304751 1871.5 0.260013 3453.49 0.219401 5244.34 0.182915 7244.05
39 495 2 2.43527 236.313 1.36671 496.987 0.298146 1864.78 0.254377 3440.87 0.214647 5225.25 0.178954 7217.93
39 500 2 2.3823 235.54 1.33702 495.625 0.291745 1858.14 0.248916 3428.39 0.210039 5206.38 0.175115 7192.11
39 505 2 2.331 234.777 1.30827 494.279 0.285539 1851.57 0.243621 3416.05 0.205573 5187.73 0.171393 7166.6
39 510 2 2.2813 234.023 1.28041 492.949 0.279521 1845.08 0.238487 3403.86 0.201241 5169.3 0.167784 7141.38
39 515 2 2.23313 233.277 1.25341 491.635 0.273684 1838.67 0.233507 3391.81 0.19704 5151.07 0.164284 7116.45
39 520 2 2.18643 232.54 1.22723 490.338 0.26802 1832.33 0.228675 3379.9 0.192964 5133.06 0.160887 7091.81
39 525 2 2.14115 231.811 1.20184 489.055 0.262523 1826.06 0.223985 3368.13 0.189008 5115.26 0.15759 7067.46
39 530 2 2.09723 231.091 1.17721 487.788 0.257187 1819.86 0.219432 3356.49 0.185167 5097.66 0.15439 7043.38
39 535 2 2.05462 230.378 1.15331 486.536 0.252005 1813.74 0.215012 3344.98 0.181437 5080.26 0.151282 7019.58
39 540 2 2.01326 229.784 1.13012 485.299 0.246972 1807.68 0.210718 3333.6 0.177815 5063.06 0.148264 6996.04
39 545 2 1.97311 229.273 1.1076 484.075 0.242082 1801.69 0.206546 3322.35 0.174295 5046.05 0.145331 6972.78
39 550 2 1.93413 228.768 1.08573 482.867 0.23733 1795.78 0.202492 3311.23 0.170875 5029.23 0.142481 6949.77
39 555 2 1.89626 228.269 1.06449 481.672 0.232711 1789.92 0.198551 3300.23 0.167551 5012.6 0.139711 6927.03
39 560 2 1.85948 227.776 1.04385 480.491 0.22822 1784.13 0.194719 3289.36 0.164318 4996.16 0.137017 6904.54
39 565 2 1.82373 227.289 1.02379 479.324 0.223852 1778.41 0.190993 3278.6 0.161174 4979.9 0.134397 6882.3
39 570 2 1.78898 226.808 1.00429 478.171 0.219603 1772.75 0.187368 3267.97 0.158116 4963.82 0.131849 6860.31
39 575 2 1.7552 226.333 0.985334 477.031 0.215469 1767.16 0.183841 3257.45 0.155141 4947.92 0.129369 6838.56
39 580 2 1.72235 225.863 0.966897 475.905 0.211445 1761.62 0.180408 3247.05 0.152245 4932.2 0.126956 6817.05
39 585 2 1.69039 225.399 0.948961 474.791 0.207529 1756.15 0.177067 3236.77 0.149426 4916.65 0.124607 6795.79
39 590 2 1.6593 224.941 0.931509 473.69 0.203715 1750.74 0.173814 3226.6 0.146682 4901.27 0.12232 6774.75
39 595 2 1.62905 224.488 0.914525 472.602 0.200002 1745.38 0.170645 3216.53 0.144009 4886.05 0.120093 6753.94
39 600 2 1.5996 224.041 0.897992 471.526 0.196384 1740.09 0.167559 3206.58 0.141406 4871.01 0.117923 6733.37
39 605 2 1.57092 223.599 0.881882 470.463 0.192848 1735.15 0.16454 3197.39 0.138857 4857.18 0.115797 6714.51
39 610 2 1.54298 223.162 0.866193 469.412 0.189401 1730.3 0.161598 3188.35 0.136372 4843.57 0.113724 6695.97
39 615 2 1.51578 222.731 0.850911 468.373 0.186041 1725.49 0.15873 3179.41 0.133951 4830.12 0.111704 6677.63
39 620 2 1.48928 222.304 0.836022 467.345 0.182767 1720.74 0.155934 3170.56 0.131591 4816.8 0.109735 6659.48
39 625 2 1.46345 221.883 0.821514 466.329 0.179574 1716.03 0.153209 3161.8 0.12929 4803.63 0.107816 6641.53
39 630 2 1.43829 221.467 0.807373 465.325 0.17646 1711.38 0.150551 3153.14 0.127046 4790.6 0.105944 6623.77
39 635 2 1.41375 221.055 0.793588 464.331 0.173423 1706.78 0.147959 3144.57 0.124857 4777.71 0.104118 6606.21
39 640 2 1.38983 220.648 0.780147 463.349 0.17046 1702.22 0.14543 3136.09 0.122722 4764.96 0.102337 6588.83
39 645 2 1.36651 220.246 0.767039 462.378 0.16757 1697.72 0.142962 3127.7 0.120638 4752.34 0.100599 6571.63
39 650 2 1.34376 219.849 0.754254 461.479 0.164748 1693.32 0.140554 3119.46 0.118605 4739.92 0.0989029 6554.68
39 655 2 1.32157 219.458 0.741782 460.816 0.161996 1689.92 0.138204 3112.75 0.116622 4729.32 0.0972492 6539.62
39 660 2 1.29991 219.072 0.729611 460.162 0.159308 1686.59 0.135911 3106.17 0.114686 4718.91 0.0956348 6524.8
39 665 2 1.27878 218.69 0.717734 459.515 0.156685 1683.3 0.133672 3099.66 0.112796 4708.61 0.0940585 6510.14
39 670 2 1.25816 218.313 0.70614 458.877 0.154122 1680.04 0.131485 3093.22 0.11095 4698.42 0.0925191 6495.63
39 675 2 1.23802 217.94 0.694821 458.247 0.151619 1676.82 0.129349 3086.86 0.109147 4688.34 0.0910154 6481.28
39 680 2 1.21836 217.571 0.683768 457.624 0.149174 1673.64 0.127262 3080.56 0.107386 4678.37 0.0895465 6467.09
39 685 2 1.19916 217.206 0.672974 457.01 0.146784 1670.5 0.125223 3074.33 0.105665 4668.51 0.0881112 6453.05
39 690 2 1.18041 216.846 0.66243 456.403 0.14445 1667.38 0.12323 3068.17 0.103983 4658.76 0.0867086 6439.15
39 695 2 1.16209 216.49 0.652128 455.803 0.142167 1664.31 0.121282 3062.07 0.102339 4649.11 0.0853377 6425.41
39 700 2 1.14419 216.138 0.642063 455.211 0.139936 1661.26 0.119379 3056.05 0.100732 4639.56 0.0839976 6411.81
39 705 2 1.1267 215.79 0.632226 454.627 0.137755 1658.25 0.117517 3050.08 0.0991611 4630.12 0.0826873 6398.36
39 710 2 1.1096 215.446 0.622611 454.05 0.135622 1655.28 0.115697 3044.19 0.0976248 4620.78 0.0814061 6385.05
39 715 2 1.09289 215.106 0.613211 453.48 0.133536 1652.33 0.113917 3038.35 0.0961222 4611.53 0.0801531 6371.88
39 720 2 1.07655 214.769 0.60402 452.916 0.131495 1649.42 0.112175 3032.58 0.0946525 4602.39 0.0789274 6358.85
39 725 2 1.06057 214.437 0.595033 452.36 0.129499 1646.54 0.110472 3026.87 0.0932147 4593.34 0.0777283 6345.96
39 730 2 1.04494 214.108 0.586243 451.811 0.127546 1643.7 0.108805 3021.22 0.0918079 4584.39 0.0765551 6333.2
39 735 2 1.02965 213.783 0.577644 451.269 0.125634 1640.88 0.107174 3015.63 0.0904312 4575.53 0.0754071 6320.57
39 740 2 1.0147 213.462 0.569232 450.733 0.123764 1638.09 0.105577 3010.11 0.0890838 4566.77 0.0742835 6308.08
39 745 2 1.00007 213.207 0.561001 450.204 0.121932 1635.34 0.104015 3004.64 0.087765 4558.09 0.0731836 6295.72
39 750 2 0.985751 212.998 0.552945 449.681 0.12014 1632.61 0.102485 2999.22 0.0864739 4549.51 0.0721069 6283.48
39 755 2 0.971738 212.791 0.545061 449.164 0.118385 1629.92 0.100987 2993.87 0.0852097 4541.02 0.0710527 6271.37
39 760 2 0.958021 212.588 0.537343 448.654 0.116666 1627.25 0.0995202 2988.57 0.0839718 4532.62 0.0700204 6259.39
39 765 2 0.944593 212.387 0.529787 448.151 0.114982 1624.61 0.0980837 2983.33 0.0827594 4524.3 0.0690093 6247.53
39 770 2 0.931444 212.189 0.522389 447.653 0.113333 1622 0.0966766 2978.14 0.0815718 4516.07 0.068019 6235.79
39 775 2 0.918569 211.993 0.515143 447.161 0.111718 1619.42 0.0952982 2973.01 0.0804085 4507.93 0.0670488 6224.18
39 780 2 0.905958 211.8 0.508047 446.676 0.110135 1616.87 0.0939476 2967.93 0.0792686 4499.87 0.0660983 6212.68
39 785 2 0.893606 211.61 0.501095 446.197 0.108584 1614.34 0.0926242 2962.9 0.0781518 4491.89 0.0651669 6201.3
39 790 2 0.881506 211.422 0.494285 445.723 0.107064 1611.84 0.0913273 2957.93 0.0770572 4484 0.0642541 6190.04
39 795 2 0.86965 211.237 0.487612 445.255 0.105575 1609.37 0.0900561 2953.01 0.0759844 4476.18 0.0633594 6178.89
39 800 2 0.858032 211.054 0.481073 444.793 0.104114 1606.92 0.08881 2948.14 0.0749327 4468.45 0.0624824 6167.85
39 805 2 0.846646 210.874 0.474664 444.337 0.102683 1604.5 0.0875884 2943.32 0.0739018 4460.8 0.0616227 6156.93
39 810 2 0.835486 210.696 0.468383 443.886 0.101279 1602.1 0.0863907 2938.55 0.0728909 4453.22 0.0607797 6146.12
39 815 2 0.824547 210.52 0.462225 443.441 0.0999025 1599.74 0.0852161 2933.83 0.0718997 4445.72 0.0599531 6135.41
39 820 2 0.813822 210.347 0.456187 443.001 0.0985525 1597.39 0.0840643 2929.16 0.0709276 4438.3 0.0591425 6124.82
39 825 2 0.803306 210.176 0.450267 442.567 0.0972285 1595.07 0.0829345 2924.53 0.0699741 4430.95 0.0583473 6114.33
39 830 2 0.792994 210.007 0.444462 442.138 0.0959297 1592.78 0.0818263 2919.96 0.0690388 4423.68 0.0575674 6103.94
39 835 2 0.78288 209.841 0.438768 441.714 0.0946555 1590.51 0.080739 2915.43 0.0681213 4416.48 0.0568022 6093.66
39 840 2 0.77296 209.677 0.433183 441.296 0.0934053 1588.26 0.0796723 2910.95 0.067221 4409.36 0.0560515 6083.49
39 845 2 0.763229 209.515 0.427704 440.883 0.0921785 1586.04 0.0786255 2906.51 0.0663377 4402.3 0.0553148 6073.41
39 850 2 0.753682 209.355 0.422328 440.474 0.0909746 1583.84 0.0775983 2902.12 0.0654707 4395.32 0.0545919 6063.44
39 855 2 0.744314 209.198 0.417053 440.071 0.089793 1581.66 0.0765901 2897.77 0.0646199 4388.41 0.0538824 6053.56
39 860 2 0.735122 209.042 0.411877 439.673 0.0886331 1579.51 0.0756005 2893.47 0.0637848 4381.56 0.0531859 6043.78
39 865 2 0.7261 208.889 0.406797 439.279 0.0874946 1577.38 0.074629 2889.21 0.0629649 4374.79 0.0525023 6034.1
39 870 2 0.717245 208.738 0.401811 438.891 0.0863767 1575.27 0.0736752 2885 0.06216 4368.08 0.051831 6024.52
39 875 2 0.708554 208.589 0.396916 438.507 0.0852791 1573.18 0.0727387 2880.82 0.0613697 4361.44 0.051172 6015.03
39 880 2 0.70002 208.442 0.392111 438.128 0.0842013 1571.11 0.0718191 2876.69 0.0605936 4354.86 0.0505248 6005.63
39 885 2 0.691642 208.297 0.387393 437.754 0.0831429 1569.07 0.070916 2872.6 0.0598315 4348.36 0.0498893 5996.32
39 890 2 0.683416 208.153 0.38276 437.384 0.0821032 1567.05 0.070029 2868.56 0.0590829 4341.91 0.049265 5987.11
39 895 2 0.675337 208.012 0.37821 437.019 0.0810821 1565.05 0.0691577 2864.55 0.0583477 4335.53 0.0486519 5977.99
39 900 2 0.667402 207.873 0.373741 436.658 0.0800789 1563.07 0.0683018 2860.58 0.0576254 4329.21 0.0480496 5968.95
39 905 2 0.659609 207.736 0.369351 436.301 0.0790933 1561.1 0.0674609 2856.66 0.0569157 4322.96 0.0474578 5960.01
39 910 2 0.651953 207.6 0.365039 435.95 0.078125 1559.16 0.0666347 2852.77 0.0562185 4316.76 0.0468764 5951.15
39 915 2 0.644432 207.466 0.360803 435.602 0.0771734 1557.24 0.0658228 2848.92 0.0555334 4310.63 0.0463051 5942.38
39 920 2 0.637042 207.335 0.35664 435.259 0.0762383 1555.34 0.065025 2845.11 0.0548601 4304.56 0.0457436 5933.69
39 925 2 0.629781 207.205 0.35255 434.92 0.0753193 1553.46 0.0642409 2841.34 0.0541984 4298.55 0.0451918 5925.09
39 930 2 0.622645 207.077 0.348531 434.585 0.0744159 1551.61 0.0634702 2837.63 0.053548 4292.65 0.0446494 5916.66
39 935 2 0.615632 206.95 0.34458 434.254 0.073528 1549.95 0.0627126 2834.69 0.0529087 4288.45 0.0441163 5911.25
39 940 2 0.608739 206.826 0.340697 433.928 0.072655 1548.32 0.0619678 2831.78 0.0522802 4284.3 0.0435922 5905.89
39 945 2 0.601963 206.703 0.33688 433.605 0.0717967 1546.7 0.0612355 2828.9 0.0516622 4280.19 0.0430769 5900.59
39 950 2 0.595302 206.582 0.333128 433.493 0.070953 1545.56 0.0605158 2826.68 0.0510549 4276.86 0.0425705 5896.09
39 955 2 0.588754 206.464 0.329439 433.386 0.0701236 1544.69 0.0598082 2824.92 0.0504579 4274.08 0.0420728 5892.16
39 960 2 0.582315 206.347 0.325811 433.282 0.0693079 1543.83 0.0591124 2823.18 0.0498709 4271.33 0.0415834 5888.29
39 965 2 0.575983 206.232 0.322244 433.18 0.0685056 1542.98 0.058428 2821.46 0.0492935 4268.62 0.041102 5884.47
39 970 2 0.569756 206.118 0.318736 433.081 0.0677165 1542.15 0.0577549 2819.77 0.0487256 4265.95 0.0406286 5880.69
39 975 2 0.563632 206.007 0.315286 432.984 0.0669403 1541.32 0.0570928 2818.1 0.0481669 4263.31 0.0401628 5876.96
39 980 2 0.557608 205.896 0.311892 432.889 0.0661767 1540.51 0.0564414 2816.45 0.0476174 4260.71 0.0397047 5873.28
39 985 2 0.551682 205.788 0.308554 432.797 0.0654255 1539.71 0.0558006 2814.82 0.0470767 4258.13 0.0392539 5869.64
39 990 2 0.545853 205.681 0.30527 432.708 0.0646863 1538.92 0.05517 2813.21 0.0465447 4255.59 0.0388104 5866.05
39 995 2 0.540118 205.575 0.302038 432.621 0.063959 1538.14 0.0545496 2811.63 0.0460213 4253.09 0.038374 5862.51
39 1000 2 0.534857 205.471 0.29905 432.536 0.0632433 1537.37 0.0539391 2810.06 0.0455062 4250.61 0.0379445 5859.01
39 50 3 378.636 1196.3 213.204 2563.65 47.7719 17463.1 40.9788 34432.6 34.7096 53472.1 28.9642 74581.6
39 55 3 319.873 1179.32 179.367 2509.7 38.8605 16384.1 33.2676 32196.3 28.1175 49946.5 23.4101 69634.5
39 60 3 275.654 1152.9 153.986 2453.67 32.3182 15423.1 27.6241 30203.3 23.3093 46794.3 19.3737 65196.1
39 65 3 239.793 1127.11 133.59 2399.03 27.3861 14481.8 23.3828 28250.5 19.7081 43705.2 16.362 60845.8
39 70 3 210.256 1102.07 116.889 2345.35 23.5225 13643.4 20.0632 26526.5 16.8915 40994.7 14.0074 57048
39 75 3 185.668 1078.66 103.061 2290.85 20.4542 13053.2 17.4361 25325.9 14.6714 39109.1 12.1602 54402.7
39 80 3 164.993 1054.41 91.4844 2237.56 17.9756 12473.1 15.3173 24145.6 12.8842 37254.9 10.6761 51801
39 85 3 147.444 1030.68 81.689 2185.4 15.934 11915.5 13.5734 23011.9 11.4141 35474.4 9.45611 49303.1
39 90 3 132.421 1007.42 73.3207 2134.31 14.2209 11394.1 12.1096 21954.3 10.1794 33814.7 8.43039 46975.6
39 95 3 119.479 984.632 66.1284 2084.23 12.7778 10882 10.8776 20915.4 9.14132 32184.4 7.56884 44689
39 100 3 108.258 962.911 59.9038 2040.89 11.5493 10495.4 9.83086 20145.2 8.26124 30990.4 6.84043 43031
39 105 3 98.4688 943.139 54.4795 2000.49 10.4902 10165.3 8.92883 19485 7.50316 29959.6 6.21323 41589
39 110 3 89.8799 925.425 49.724 1960.81 9.56808 9854.46 8.14298 18865 6.84218 28992.6 5.6657 40237
39 115 3 82.3123 908.034 45.5382 1921.84 8.76417 9548.78 7.45821 18255.3 6.2665 28041.5 5.18906 38907.2
39 120 3 75.6139 890.955 41.8364 1883.58 8.05884 9248.13 6.85765 17655.5 5.76183 27105.8 4.77139 37598.9
39 125 3 69.6586 874.175 38.5469 1845.98 7.43517 8955.92 6.32662 17073 5.31556 26197.3 4.40199 36328.7
39 130 3 64.3414 857.686 35.6101 1809.03 6.87887 8677.54 5.85266 16519.4 4.9169 25334.5 4.07158 35122.9
39 135 3 59.579 841.478 32.981 1772.71 6.38295 8403.82 5.43025 15975.3 4.5617 24487 3.77728 33939.2
39 140 3 55.2993 825.898 30.6192 1744.82 5.93916 8206.83 5.05279 15585 4.24486 23879.3 3.51535 33089.8
39 145 3 51.4409 810.649 28.4906 1718.9 5.54031 8026.17 4.71373 15221.6 3.96041 23305.1 3.28036 32276.8
39 150 3 47.9496 798.982 26.564 1693.35 5.1784 7856.1 4.40579 14880.5 3.70177 22766.6 3.06635 31514.3
39 155 3 44.7832 787.911 24.8168 1668.21 4.85046 7689.73 4.12676 14547 3.4674 22240 2.8724 30768.7
39 160 3 41.904 777.018 23.2283 1643.47 4.55257 7525.91 3.87333 14218.6 3.25458 21721.5 2.6963 30034.6
39 165 3 39.2792 766.298 21.7802 1619.12 4.28116 7368.66 3.64247 13911.5 3.06072 21247.6 2.53592 29377
39 170 3 36.8804 755.745 20.4567 1595.14 4.03297 7216.54 3.43135 13618.3 2.88343 20800.5 2.38922 28763
39 175 3 34.6826 745.357 19.2437 1571.54 3.80475 7070.57 3.23711 13337.8 2.7202 20373.2 2.25403 28176.8
39 180 3 32.6652 735.128 18.1302 1548.29 3.59516 6926.77 3.05874 13061.4 2.57033 19952.2 2.1299 27599.2
39 185 3 30.8097 725.054 17.106 1525.4 3.40223 6785.1 2.89457 12789.1 2.43239 19537.4 2.01568 27030.1
39 190 3 29.0997 715.132 16.162 1502.85 3.22423 6645.51 2.74313 12520.8 2.30516 19128.7 1.91033 26469.3
39 195 3 27.5207 705.357 15.2901 1480.63 3.05953 6508.84 2.60298 12258.4 2.18741 18729.3 1.81281 25921.6
39 200 3 26.0597 695.864 14.4831 1464.02 2.90645 6409.11 2.47275 12065.3 2.07801 18432.5 1.72224 25510.7
39 205 3 24.7061 686.565 13.7353 1449.47 2.76446 6322.09 2.35201 11892.3 1.97665 18160 1.63837 25125.3
