zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 185 2 47.3739 190.33 26.5587 398.841 5.74353 1824.34 4.94292 3416.98 4.20734 5176.74 3.5368 7103.63
48 190 2 44.9307 188.635 25.1911 395.106 5.4515 1797.26 4.69161 3364.75 3.99352 5097.58 3.35722 6995.75
48 195 2 42.6623 186.965 23.9216 391.428 5.18088 1770.6 4.45874 3313.33 3.79538 5019.64 3.19081 6889.52
48 200 2 40.553 185.321 22.7413 387.804 4.92964 1744.33 4.24255 3262.7 3.61144 4942.89 3.03633 6784.91
48 205 2 38.5886 183.702 21.6423 384.235 4.69597 1718.47 4.04148 3212.82 3.44038 4867.29 2.89266 6681.87
48 210 2 36.7567 182.106 20.6175 380.717 4.47828 1692.99 3.85418 3163.7 3.28103 4792.83 2.75882 6580.39
48 215 2 35.0458 180.534 19.6605 377.251 4.27515 1667.9 3.6794 3115.31 3.13234 4719.48 2.63395 6480.42
48 220 2 33.4459 178.985 18.7656 373.835 4.08532 1643.17 3.51607 3067.64 2.99338 4647.22 2.51725 6381.94
48 225 2 31.9474 177.458 17.9273 370.467 3.90719 1619.36 3.36275 3021.83 2.86288 4577.87 2.40757 6287.49
48 230 2 30.5424 175.953 17.1412 367.147 3.74002 1596.17 3.21884 2977.27 2.74035 4510.46 2.30456 6195.73
48 235 2 29.2237 174.469 16.4034 363.874 3.58315 1573.3 3.08379 2933.34 2.62538 4444 2.20791 6105.26
48 240 2 27.9845 173.005 15.7101 360.646 3.43575 1550.76 2.95691 2890.03 2.51735 4378.47 2.11709 6016.07
48 245 2 26.819 171.562 15.058 357.462 3.29708 1528.53 2.83754 2847.32 2.41573 4313.86 2.03167 5928.12
48 250 2 25.7215 170.148 14.4441 354.95 3.16661 1511.91 2.72527 2813.7 2.32021 4260.34 1.95141 5851.82
48 255 2 24.687 168.754 13.8653 352.716 3.04361 1496.9 2.61945 2782.71 2.23017 4210.15 1.87578 5779.22
48 260 2 23.711 167.38 13.3192 350.513 2.9275 1482.11 2.51955 2752.16 2.14518 4160.67 1.80438 5707.65
48 265 2 22.7891 166.183 12.8034 348.342 2.81777 1467.52 2.42515 2722.04 2.06487 4111.9 1.73691 5637.08
48 270 2 21.9175 165.224 12.3157 346.2 2.71386 1453.33 2.33573 2692.73 1.98877 4064.42 1.67297 5568.38
48 275 2 21.0926 164.279 11.8539 344.089 2.61525 1439.67 2.25085 2664.55 1.91651 4018.73 1.61221 5502.21
48 280 2 20.3114 163.347 11.4166 342.007 2.52179 1426.93 2.17041 2639.67 1.84802 3980.24 1.55463 5448.64
48 285 2 19.571 162.428 11.002 339.953 2.43314 1414.49 2.0941 2615.65 1.78305 3943.45 1.5 5397.89
48 290 2 18.8686 161.522 10.6088 337.928 2.34897 1402.22 2.02165 2591.96 1.72138 3907.16 1.44815 5347.82
48 295 2 18.2019 160.629 10.2354 335.93 2.26898 1390.11 1.95281 2568.59 1.66277 3871.36 1.39887 5298.42
48 300 2 17.5684 159.748 9.88068 333.96 2.19291 1378.17 1.88734 2545.53 1.60703 3836.03 1.35201 5249.69
48 305 2 16.9744 158.879 9.54748 332.016 2.12052 1366.38 1.82502 2522.77 1.55399 3801.18 1.30741 5201.6
48 310 2 16.412 158.021 9.23178 330.098 2.05155 1354.76 1.76567 2500.32 1.50346 3766.78 1.26492 5154.14
48 315 2 15.8761 157.176 8.93098 328.205 1.98581 1343.28 1.70909 2478.16 1.4553 3732.84 1.22443 5107.31
48 320 2 15.3653 156.341 8.64418 326.338 1.92311 1331.96 1.65512 2456.29 1.40935 3699.34 1.1858 5061.1
48 325 2 14.8777 155.518 8.37044 324.495 1.86314 1320.98 1.6035 2435.13 1.3654 3666.95 1.14883 5016.43
48 330 2 14.4123 154.706 8.10906 322.676 1.80585 1310.19 1.55417 2414.35 1.32339 3635.14 1.11349 4972.56
48 335 2 13.9676 153.904 7.85936 320.88 1.75108 1299.54 1.50702 2393.83 1.28323 3603.73 1.07971 4929.25
48 340 2 13.5426 153.113 7.62065 319.108 1.6987 1289.03 1.46193 2373.56 1.24483 3572.71 1.04741 4886.48
48 345 2 13.1361 152.332 7.39231 317.358 1.64856 1278.66 1.41877 2353.6 1.20808 3542.2 1.01649 4844.45
48 350 2 12.747 151.561 7.17377 315.631 1.60055 1268.75 1.37744 2335.24 1.17289 3515.1 0.986884 4808.32
48 355 2 12.3744 150.8 6.96447 313.925 1.55455 1258.97 1.33785 2317.11 1.13917 3488.33 0.958518 4772.65
48 360 2 12.0174 150.049 6.76393 312.241 1.51045 1249.31 1.29988 2299.2 1.10684 3461.9 0.931323 4737.42
48 365 2 11.6752 149.308 6.57167 310.578 1.46814 1239.77 1.26346 2281.51 1.07583 3435.8 0.905237 4702.63
48 370 2 11.3469 148.575 6.38724 308.936 1.42754 1230.34 1.22851 2264.04 1.04606 3410.01 0.8802 4668.27
48 375 2 11.0319 147.852 6.21023 307.314 1.38854 1221.04 1.19494 2246.78 1.01748 3384.55 0.856157 4634.34
48 380 2 10.7295 147.138 6.04027 305.712 1.35108 1211.84 1.1627 2229.73 0.990023 3359.39 0.833058 4600.81
48 385 2 10.4389 146.433 5.87693 304.13 1.31501 1203.14 1.13164 2213.6 0.963574 3335.52 0.810802 4568.9
48 390 2 10.1596 145.741 5.71995 303.106 1.28034 1197.41 1.1018 2202.15 0.938161 3317.34 0.789424 4542.98
48 395 2 9.89102 145.057 5.569 302.134 1.24697 1191.78 1.07308 2190.88 0.91371 3299.42 0.768856 4517.41
48 400 2 9.63268 144.381 5.42377 301.175 1.21486 1186.23 1.04544 2179.75 0.890173 3281.73 0.749056 4492.16
48 405 2 9.38405 143.714 5.28399 300.229 1.18393 1180.75 1.01882 2168.76 0.867506 3264.25 0.729989 4467.22
48 410 2 9.14466 143.054 5.14939 299.295 1.15413 1175.34 0.993171 2157.91 0.845667 3246.99 0.711617 4442.59
48 415 2 8.91406 142.403 5.01973 298.374 1.12541 1170 0.968448 2147.19 0.824616 3229.94 0.693909 4418.25
48 420 2 8.69184 141.929 4.89478 297.465 1.09771 1164.72 0.944609 2136.6 0.804318 3213.09 0.676834 4394.21
48 425 2 8.47761 141.535 4.7743 296.567 1.07099 1159.51 0.921612 2126.14 0.784737 3196.45 0.660363 4370.46
48 430 2 8.271 141.146 4.6581 295.682 1.0452 1154.36 0.899418 2115.8 0.765839 3180.02 0.644466 4346.99
48 435 2 8.07166 140.763 4.54598 294.808 1.0203 1149.27 0.877989 2105.6 0.747594 3163.77 0.629118 4323.8
48 440 2 7.87925 140.385 4.43775 293.945 0.996257 1144.25 0.857293 2095.51 0.729972 3147.73 0.614294 4300.89
48 445 2 7.69347 140.012 4.33325 293.094 0.973022 1139.44 0.837296 2086.16 0.712946 3133.26 0.599971 4280.72
48 450 2 7.51402 139.644 4.23229 292.254 0.950563 1134.75 0.817968 2077.18 0.696489 3119.52 0.586128 4261.78
48 455 2 7.34061 139.281 4.13472 291.425 0.928825 1130.2 0.799256 2068.47 0.680554 3106.21 0.572719 4243.44
48 460 2 7.17298 138.923 4.04038 290.606 0.907791 1125.73 0.78115 2059.91 0.665133 3093.15 0.559742 4225.44
48 465 2 7.01089 138.569 3.94916 289.798 0.88744 1121.32 0.763631 2051.46 0.650214 3080.24 0.547187 4207.65
48 470 2 6.8541 138.22 3.86092 289.001 0.867742 1116.95 0.746676 2043.11 0.635773 3067.49 0.535035 4190.07
48 475 2 6.7024 137.876 3.77553 288.213 0.84867 1112.64 0.730259 2034.86 0.621792 3054.88 0.52327 4172.7
48 480 2 6.55556 137.536 3.69288 287.436 0.830198 1108.38 0.714359 2026.71 0.608251 3042.43 0.511875 4155.53
48 485 2 6.4134 137.201 3.61285 286.668 0.812302 1104.17 0.698954 2018.65 0.595132 3030.11 0.500835 4138.56
48 490 2 6.27571 136.87 3.53533 285.91 0.794958 1100.01 0.684026 2010.68 0.582418 3017.95 0.490137 4121.79
48 495 2 6.14231 136.543 3.46023 285.162 0.778145 1095.89 0.669553 2002.81 0.570094 3005.92 0.479765 4105.21
48 500 2 6.01303 136.221 3.38744 284.423 0.76184 1091.83 0.655519 1995.03 0.558142 2994.03 0.469708 4088.82
48 505 2 5.88771 135.902 3.31687 283.693 0.746024 1087.81 0.641906 1987.34 0.546549 2982.27 0.459953 4072.62
48 510 2 5.76619 135.588 3.24844 282.973 0.730678 1083.84 0.628698 1979.73 0.535301 2970.66 0.450487 4056.61
48 515 2 5.64832 135.278 3.18205 282.261 0.715784 1079.91 0.615878 1972.22 0.524384 2959.17 0.441301 4040.77
48 520 2 5.53396 134.972 3.11764 281.558 0.701325 1076.03 0.603433 1964.78 0.513786 2947.81 0.432382 4025.12
48 525 2 5.42298 134.67 3.05513 280.864 0.687283 1072.2 0.591348 1957.44 0.503494 2936.59 0.423722 4009.64
48 530 2 5.31524 134.371 2.99444 280.178 0.673644 1068.4 0.579608 1950.17 0.493497 2925.49 0.41531 3994.34
48 535 2 5.21061 134.077 2.9355 279.501 0.660387 1064.67 0.568199 1943.03 0.48378 2914.57 0.407132 3979.3
48 540 2 5.10899 133.786 2.87824 278.832 0.647494 1061.04 0.557099 1936.08 0.474326 2903.95 0.399175 3964.66
48 545 2 5.01025 133.498 2.82261 278.172 0.63496 1057.44 0.54631 1929.2 0.465137 2893.45 0.39144 3950.19
48 550 2 4.91431 133.215 2.76854 277.519 0.622773 1053.88 0.53582 1922.4 0.456201 2883.06 0.383919 3935.87
48 555 2 4.82105 132.935 2.71598 276.874 0.61092 1050.37 0.525617 1915.67 0.447512 2872.79 0.376604 3921.72
48 560 2 4.73038 132.658 2.66489 276.237 0.59939 1046.89 0.515692 1909.02 0.439058 2862.63 0.369489 3907.71
48 565 2 4.64221 132.385 2.61519 275.608 0.588172 1043.45 0.506035 1902.44 0.430833 2852.58 0.362566 3893.87
48 570 2 4.55644 132.115 2.56685 274.986 0.577253 1040.05 0.496637 1895.93 0.422829 2842.64 0.355828 3880.17
48 575 2 4.47299 131.849 2.51981 274.372 0.566624 1036.68 0.487488 1889.49 0.415037 2832.81 0.34927 3866.62
48 580 2 4.39179 131.586 2.47403 273.765 0.556275 1033.36 0.47858 1883.13 0.40745 2823.08 0.342884 3853.21
48 585 2 4.31275 131.326 2.42947 273.165 0.546196 1030.07 0.469905 1876.83 0.400061 2813.46 0.336665 3839.95
48 590 2 4.23579 131.07 2.38608 272.572 0.536377 1026.91 0.461454 1871 0.392864 2804.84 0.330607 3828.44
48 595 2 4.16085 130.816 2.34383 271.987 0.526812 1023.82 0.45322 1865.34 0.385851 2796.56 0.324705 3817.47
48 600 2 4.08786 130.566 2.30268 271.408 0.517489 1020.76 0.445197 1859.74 0.379018 2788.37 0.318953 3806.63
48 605 2 4.01676 130.318 2.26258 270.836 0.508403 1017.73 0.437376 1854.21 0.372358 2780.26 0.313348 3795.9
48 610 2 3.94747 130.074 2.22351 270.271 0.499545 1014.74 0.429752 1848.73 0.365864 2772.25 0.307882 3785.29
48 615 2 3.87994 129.833 2.18542 269.713 0.490907 1011.77 0.422317 1843.31 0.359533 2764.32 0.302553 3774.8
48 620 2 3.81411 129.595 2.1483 269.161 0.482482 1008.84 0.415066 1837.95 0.353358 2756.48 0.297356 3764.42
48 625 2 3.74993 129.359 2.1121 268.615 0.474264 1005.95 0.407994 1832.65 0.347334 2748.72 0.292286 3754.15
48 630 2 3.68734 129.127 2.07679 268.076 0.466246 1003.08 0.401093 1827.4 0.341457 2741.04 0.28734 3744
48 635 2 3.62629 128.897 2.04235 267.543 0.458419 1000.26 0.394356 1822.25 0.33572 2733.51 0.28251 3734.04
48 640 2 3.56673 128.67 2.00875 267.017 0.450775 997.496 0.387776 1817.2 0.330116 2726.14 0.277793 3724.3
48 645 2 3.50861 128.446 1.97596 266.496 0.443314 994.761 0.381354 1812.21 0.324645 2718.85 0.273187 3714.67
48 650 2 3.45189 128.224 1.94396 265.982 0.436028 992.056 0.375083 1807.27 0.319304 2711.64 0.268691 3705.14
48 655 2 3.39653 128.005 1.91272 265.473 0.428914 989.378 0.36896 1802.39 0.314088 2704.5 0.264301 3695.71
48 660 2 3.34248 127.789 1.88222 264.97 0.421965 986.728 0.362979 1797.55 0.308994 2697.44 0.260012 3686.39
48 665 2 3.2897 127.575 1.85244 264.473 0.415177 984.107 0.357136 1792.76 0.304018 2690.45 0.255823 3677.16
48 670 2 3.23816 127.364 1.82335 263.982 0.408545 981.512 0.351428 1788.03 0.299156 2683.53 0.251731 3668.02
48 675 2 3.18781 127.155 1.79494 263.496 0.402064 978.944 0.34585 1783.34 0.294406 2676.69 0.247731 3658.99
48 680 2 3.13863 126.949 1.76718 263.016 0.395731 976.562 0.340399 1778.97 0.289763 2670.25 0.243824 3650.38
48 685 2 3.09057 126.746 1.74006 262.709 0.389543 974.887 0.335074 1775.68 0.285229 2665.1 0.240008 3643.14
48 690 2 3.04361 126.546 1.71355 262.435 0.383492 973.26 0.329867 1772.46 0.280795 2660.05 0.236277 3636.01
48 695 2 2.99771 126.348 1.68764 262.166 0.377576 971.652 0.324776 1769.28 0.27646 2655.05 0.232628 3628.95
48 700 2 2.95283 126.152 1.66231 261.9 0.37179 970.063 0.319797 1766.13 0.27222 2650.1 0.22906 3621.98
48 705 2 2.90896 125.959 1.63754 261.638 0.36613 968.493 0.314927 1763.02 0.268074 2645.21 0.225571 3615.08
48 710 2 2.86605 125.768 1.61332 261.38 0.360594 966.94 0.310163 1759.94 0.264017 2640.38 0.222157 3608.25
48 715 2 2.82409 125.579 1.58963 261.125 0.355177 965.406 0.305501 1756.89 0.260048 2635.59 0.218816 3601.5
48 720 2 2.78304 125.392 1.56646 260.874 0.349876 963.889 0.30094 1753.88 0.256164 2630.86 0.215548 3594.82
48 725 2 2.74288 125.208 1.54379 260.627 0.344688 962.389 0.296476 1750.91 0.252363 2626.18 0.212349 3588.22
48 730 2 2.70359 125.025 1.5216 260.383 0.33961 960.907 0.292106 1747.96 0.248642 2621.56 0.209218 3581.68
48 735 2 2.66513 124.845 1.49989 260.143 0.334638 959.441 0.287828 1745.05 0.244999 2616.98 0.206152 3575.22
48 740 2 2.6275 124.667 1.47863 259.906 0.32977 957.993 0.283639 1742.18 0.241433 2612.45 0.203151 3568.83
48 745 2 2.59065 124.491 1.45783 259.672 0.325004 956.561 0.279538 1739.33 0.237941 2607.98 0.200212 3562.51
48 750 2 2.55458 124.317 1.43746 259.442 0.320335 955.145 0.275521 1736.51 0.23452 2603.55 0.197334 3556.25
48 755 2 2.51926 124.145 1.41751 259.215 0.315762 953.745 0.271586 1733.73 0.23117 2599.17 0.194514 3550.06
48 760 2 2.48467 123.976 1.39797 258.991 0.311279 952.398 0.267728 1731.05 0.227884 2594.96 0.191748 3544.11
48 765 2 2.45079 123.886 1.37884 258.77 0.306885 951.069 0.263947 1728.41 0.224665 2590.8 0.189038 3538.24
48 770 2 2.4176 123.797 1.36009 258.553 0.302581 949.755 0.260242 1725.8 0.22151 2586.69 0.186383 3532.43
48 775 2 2.38508 123.709 1.34172 258.338 0.298362 948.456 0.256612 1723.22 0.218418 2582.63 0.18378 3526.68
48 780 2 2.35322 123.623 1.32373 258.127 0.294227 947.172 0.253054 1720.67 0.215388 2578.61 0.18123 3521
48 785 2 2.322 123.538 1.30609 257.919 0.290174 945.902 0.249566 1718.14 0.212417 2574.63 0.178729 3515.37
48 790 2 2.2914 123.455 1.2888 257.714 0.2862 944.647 0.246146 1715.64 0.209506 2570.7 0.176278 3509.81
48 795 2 2.26141 123.373 1.27186 257.511 0.282304 943.406 0.242794 1713.17 0.206651 2566.8 0.173875 3504.3
48 800 2 2.23201 123.292 1.25525 257.312 0.278484 942.179 0.239506 1710.73 0.203851 2562.95 0.171519 3498.86
48 805 2 2.20318 123.212 1.23896 257.115 0.274737 940.966 0.236282 1708.31 0.201105 2559.14 0.169208 3493.46
48 810 2 2.17491 123.134 1.22299 256.922 0.271063 939.767 0.23312 1705.92 0.198413 2555.37 0.166941 3488.13
48 815 2 2.14719 123.057 1.20733 256.731 0.267458 938.581 0.230018 1703.55 0.195771 2551.64 0.164718 3482.85
48 820 2 2.12001 122.981 1.19196 256.543 0.263921 937.408 0.226975 1701.21 0.19318 2547.95 0.162537 3477.63
48 825 2 2.09334 122.907 1.17689 256.357 0.260452 936.249 0.223989 1698.9 0.190637 2544.3 0.160397 3472.46
48 830 2 2.06717 122.834 1.16211 256.175 0.257047 935.142 0.221059 1696.77 0.188143 2541.05 0.158297 3467.99
48 835 2 2.04201 122.761 1.14786 255.995 0.253705 934.098 0.218184 1694.86 0.185694 2538.28 0.156236 3464.36
48 840 2 2.01793 122.69 1.13418 255.817 0.250426 933.066 0.215362 1692.98 0.183291 2535.55 0.154214 3460.78
48 845 2 1.99431 122.621 1.12076 255.643 0.247207 932.046 0.212592 1691.11 0.180933 2532.84 0.152228 3457.24
48 850 2 1.97113 122.552 1.10759 255.471 0.244047 931.038 0.209873 1689.27 0.178617 2530.17 0.15028 3453.74
48 855 2 1.94839 122.484 1.09467 255.301 0.240944 930.041 0.207203 1687.45 0.176344 2527.53 0.148366 3450.28
48 860 2 1.92607 122.418 1.08198 255.134 0.237898 929.056 0.204582 1685.65 0.174112 2524.92 0.146488 3446.86
48 865 2 1.90416 122.353 1.06954 254.969 0.234906 928.083 0.202008 1683.87 0.171921 2522.34 0.144643 3443.48
48 870 2 1.88266 122.288 1.05731 254.807 0.231968 927.12 0.19948 1682.11 0.169768 2519.79 0.142831 3440.14
48 875 2 1.86155 122.225 1.04532 254.647 0.229083 926.168 0.196998 1680.37 0.167654 2517.27 0.141052 3436.84
48 880 2 1.84082 122.163 1.03354 254.49 0.226248 925.228 0.194559 1678.66 0.165578 2514.77 0.139304 3433.58
48 885 2 1.82047 122.102 1.02197 254.335 0.223464 924.298 0.192163 1676.96 0.163538 2512.31 0.137588 3430.36
48 890 2 1.80048 122.042 1.01061 254.182 0.220728 923.379 0.189809 1675.28 0.161533 2509.87 0.135901 3427.17
48 895 2 1.78085 121.983 0.999447 254.032 0.21804 922.47 0.187497 1673.61 0.159564 2507.47 0.134243 3424.02
48 900 2 1.76157 121.925 0.988485 253.884 0.215399 921.572 0.185224 1671.97 0.157629 2505.08 0.132615 3420.91
48 905 2 1.74263 121.868 0.977717 253.738 0.212803 920.684 0.182991 1670.35 0.155728 2502.73 0.131014 3417.83
48 910 2 1.72402 121.812 0.967137 253.594 0.210252 919.806 0.180796 1668.74 0.153859 2500.4 0.129441 3414.79
48 915 2 1.70574 121.757 0.956741 253.453 0.207744 918.939 0.178638 1667.16 0.152022 2498.11 0.127895 3411.79
48 920 2 1.68777 121.703 0.946525 253.313 0.205279 918.081 0.176517 1665.59 0.150216 2495.83 0.126376 3408.82
48 925 2 1.67012 121.65 0.936486 253.176 0.202856 917.233 0.174432 1664.04 0.148441 2493.58 0.124882 3405.88
48 930 2 1.65276 121.597 0.926618 253.041 0.200473 916.395 0.172382 1662.5 0.146695 2491.36 0.123413 3402.98
48 935 2 1.63571 121.546 0.916918 252.908 0.19813 915.566 0.170367 1660.99 0.144979 2489.17 0.121968 3400.11
48 940 2 1.61894 121.496 0.907382 252.777 0.195826 914.747 0.168384 1659.49 0.143292 2487 0.120548 3397.28
48 945 2 1.60245 121.446 0.898007 252.649 0.193561 913.937 0.166435 1658 0.141632 2484.85 0.119151 3394.47
48 950 2 1.58624 121.398 0.888789 252.522 0.191332 913.137 0.164518 1656.54 0.14 2482.73 0.117778 3391.7
48 955 2 1.57031 121.35 0.879724 252.397 0.18914 912.345 0.162632 1655.09 0.138394 2480.63 0.116426 3388.97
48 960 2 1.55463 121.303 0.870809 252.274 0.186984 911.563 0.160777 1653.66 0.136815 2478.56 0.115097 3386.26
48 965 2 1.53922 121.257 0.862042 252.153 0.184863 910.79 0.158953 1652.24 0.135261 2476.51 0.11379 3383.59
48 970 2 1.52406 121.212 0.853418 252.034 0.182776 910.025 0.157157 1650.84 0.133733 2474.48 0.112504 3380.95
48 975 2 1.50915 121.168 0.844935 251.917 0.180723 909.269 0.155391 1649.46 0.132229 2472.48 0.111238 3378.33
48 980 2 1.49448 121.124 0.836589 251.801 0.178702 908.522 0.153652 1648.09 0.130749 2470.5 0.109992 3375.75
48 985 2 1.48004 121.082 0.828378 251.688 0.176714 907.784 0.151942 1646.73 0.129293 2468.54 0.108767 3373.2
48 990 2 1.46584 121.04 0.820298 251.576 0.174757 907.054 0.150258 1645.4 0.12786 2466.61 0.107561 3370.68
48 995 2 1.45186 120.999 0.812348 251.467 0.172831 906.332 0.148602 1644.07 0.126449 2464.69 0.106374 3368.19
48 1000 2 1.43811 120.959 0.804524 251.359 0.170935 905.618 0.146971 1642.77 0.125061 2462.8 0.105205 3365.72
48 50 3 734.985 488.357 419.084 1037.3 103.184 9390.32 89.1441 18748.9 76.1009 29113.1 64.0542 40482.9
48 55 3 626.806 494.646 356.162 1046.45 85.5176 8845.15 73.7425 17592.7 62.8197 27289.2 52.7492 37934.5
48 60 3 541.561 496.042 306.9 1051.17 72.2391 8332.01 62.2122 16497.8 52.9225 25548.5 44.3701 35484.1
48 65 3 472.983 496.329 267.483 1045.68 61.982 7897.66 53.3381 15545.2 45.3379 23988.3 37.9814 33226.9
48 70 3 416.797 492.751 235.304 1038.96 53.8101 7524.17 46.2766 14762.2 39.3102 22753 32.9108 31496.7
48 75 3 370.128 489.274 208.663 1032.45 47.1975 7174.57 40.5694 14039.9 34.4447 21628.6 28.8233 29940.5
48 80 3 330.899 485.885 186.334 1026.11 41.7684 6837.83 35.8889 13344.4 30.4591 20545.8 25.4792 28442
48 85 3 297.567 482.664 167.402 1018.18 37.2368 6539.16 31.9845 12720.7 27.1367 19562.9 22.6934 27065.6
48 90 3 269.008 478.564 151.219 1005.61 33.4308 6295.58 28.7114 12194 24.3575 18700.9 20.3691 25816.3
48 95 3 244.315 472.724 137.245 993.328 30.1751 6080.95 25.9106 11752.3 21.978 18007.3 18.3772 24846
48 100 3 222.833 467.005 125.109 981.303 27.3839 5875.31 23.5109 11337.8 19.9406 17368.7 16.673 23968
48 105 3 204.684 461.401 114.828 969.52 24.9722 5673.38 21.4387 10930.6 18.1824 16741.3 15.2034 23105.3
48 110 3 188.579 455.907 105.724 957.968 22.869 5477.49 19.632 10535.8 16.6498 16133.1 13.9224 22269.1
48 115 3 174.207 450.516 97.6089 946.636 21.0107 5295.13 18.0341 10169.3 15.2926 15569.3 12.7861 21494.9
48 120 3 161.347 445.341 90.3605 935.177 19.3742 5145.05 16.6284 9857.72 14.1001 15073.2 11.7893 20791.4
48 125 3 149.796 440.232 83.8606 923.698 17.9247 5013.49 15.3843 9578.08 13.0456 14617.5 10.9086 20131.6
48 130 3 139.387 435.027 78.0104 912.429 16.634 4887.26 14.2767 9315.63 12.1071 14197.5 10.1251 19532.9
48 135 3 129.976 429.914 72.7274 901.36 15.4794 4769.44 13.2862 9082.77 11.2679 13841.3 9.42472 19045.2
48 140 3 121.442 424.891 67.9419 890.484 14.4423 4653.53 12.3966 8853.65 10.5146 13490.8 8.79603 18565.1
48 145 3 113.678 419.955 63.5904 879.795 13.5031 4542.95 11.5907 8635.51 9.83152 13157.5 8.22552 18108.9
48 150 3 106.595 415.103 59.6214 869.286 12.6483 4438.7 10.8566 8430.5 9.20868 12844.7 7.70455 17681.3
48 155 3 100.121 410.331 55.9967 858.952 11.8722 4336.13 10.1902 8228.78 8.64337 12536.9 7.23178 17260.5
48 160 3 94.1911 405.638 52.6783 848.787 11.1654 4235.2 9.58333 8030.28 8.12866 12234 6.80139 16846.4
48 165 3 88.7469 401.021 49.6334 838.786 10.5198 4135.88 9.02912 7834.92 7.65867 11935.9 6.40843 16438.8
48 170 3 83.739 396.537 46.8341 829.953 9.92917 4055.16 8.52248 7670.28 7.22939 11675.3 6.04992 16070.3
48 175 3 79.1228 392.153 44.255 821.899 9.38721 3984.63 8.05778 7522.64 6.83586 11435.9 5.72147 15724.5
48 180 3 74.8596 388.272 41.874 813.972 8.88846 3915.17 7.63016 7377.27 6.47376 11200.3 5.41926 15384.2
48 185 3 70.9115 384.726 39.6681 806.168 8.42482 3851.43 7.23216 7244.68 6.13621 10985.9 5.13696 15075.1
48 190 3 67.2522 381.236 37.6241 798.487 7.99612 3793.31 6.86417 7132.37 5.82411 10815.7 4.87595 14843.2
48 195 3 63.8551 377.8 35.7271 790.924 7.59906 3736.07 6.52336 7021.76 5.53509 10648 4.63425 14614.8
48 200 3 60.6965 374.418 33.9636 783.478 7.2306 3679.68 6.20711 6912.79 5.26691 10482.8 4.40998 14389.8
48 205 3 57.7553 371.087 32.3216 776.144 6.88804 3624.13 5.91313 6805.44 5.01762 10320.1 4.20153 14168
48 210 3 55.0124 367.807 30.7907 768.921 6.56903 3569.4 5.63936 6699.67 4.78549 10159.7 4.00742 13949.5
48 215 3 52.451 364.576 29.3612 761.804 6.27145 3515.48 5.384 6595.44 4.56897 10001.7 3.82638 13734.2
48 220 3 50.0559 361.393 28.0247 754.793 5.99343 3462.34 5.14543 6492.73 4.36671 9845.97 3.65726 13522.1
48 225 3 47.8126 358.257 26.7725 747.883 5.73238 3411.41 4.92131 6394.55 4.17655 9697.32 3.49812 13319.7
48 230 3 45.7091 355.166 25.5982 741.073 5.48733 3361.94 4.71086 6299.34 3.99794 9553.27 3.34858 13123.7
48 235 3 43.735 352.12 24.4962 734.361 5.25742 3313.17 4.51343 6205.47 3.83039 9411.25 3.20829 12930.5
48 240 3 41.8802 349.118 23.4608 727.744 5.04143 3265.08 4.32796 6112.9 3.67299 9271.2 3.07651 12740
