zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 220 2 191.488 20.9302 118.337 43.1863 45.1862 293.29 39.3454 570.716 33.9286 875.466 28.9356 1207.54
84 225 2 185.437 20.9784 114.417 43.2941 43.397 290.716 37.785 564.992 32.5808 866.124 27.7845 1194.11
84 230 2 179.676 21.0266 110.694 43.402 41.7118 288.178 36.3154 559.345 31.3116 856.905 26.7005 1180.86
84 235 2 174.186 21.075 107.154 43.5099 40.1228 285.674 34.9297 553.773 30.115 847.807 25.6786 1167.78
84 240 2 168.949 21.1234 103.786 43.6178 38.6226 283.204 33.6216 548.274 28.9854 838.827 24.7141 1154.86
84 245 2 163.949 21.1718 100.577 43.7257 37.2047 280.857 32.3854 543.203 27.9181 830.765 23.8027 1143.54
84 250 2 159.173 21.2203 97.5181 43.8316 35.8633 278.638 31.216 538.593 26.9084 823.697 22.9406 1133.95
84 255 2 154.606 21.2688 94.5993 43.8653 34.5929 276.376 30.1085 533.971 25.9523 816.65 22.1243 1124.41
84 260 2 150.236 21.3124 91.8121 43.8998 33.3885 274.145 29.0586 529.41 25.046 809.694 21.3506 1115
84 265 2 146.051 21.3272 89.1484 43.9351 32.2457 272.303 28.0625 525.525 24.1862 803.601 20.6166 1106.53
84 270 2 142.042 21.3423 86.6009 43.9711 31.1603 270.523 27.1165 521.755 23.3696 797.666 19.9196 1098.26
84 275 2 138.197 21.3578 84.1628 44.0079 30.1285 268.767 26.2173 518.034 22.5935 791.809 19.2572 1090.09
84 280 2 134.509 21.3737 81.8277 44.0454 29.1469 267.035 25.3618 514.362 21.8552 786.028 18.627 1082.03
84 285 2 130.967 21.3899 79.5898 44.0836 28.2122 265.325 24.5473 510.738 21.1523 780.321 18.0271 1074.08
84 290 2 127.566 21.4065 77.4436 44.1225 27.3215 263.639 23.7712 507.16 20.4825 774.688 17.4555 1066.22
84 295 2 124.296 21.4235 75.3842 44.162 26.472 261.974 23.031 503.628 19.8438 769.125 16.9105 1058.46
84 300 2 121.152 21.4408 73.4067 44.2021 25.6613 260.331 22.3247 500.141 19.2344 763.633 16.3904 1050.81
84 305 2 118.127 21.4583 71.507 44.2427 24.887 258.709 21.6501 496.698 18.6523 758.21 15.8938 1043.24
84 310 2 115.214 21.4762 69.6807 44.2809 24.147 257.106 21.0054 493.296 18.0961 752.851 15.4192 1035.77
84 315 2 112.409 21.4944 67.9242 44.2639 23.4392 255.467 20.3888 489.879 17.5642 747.502 14.9654 1028.34
84 320 2 109.706 21.5129 66.2339 44.248 22.7619 253.848 19.7988 486.505 17.0552 742.22 14.5312 1020.99
84 325 2 107.1 21.5178 64.6065 44.2334 22.1132 252.337 19.2338 483.322 16.5679 737.188 14.1154 1013.93
84 330 2 104.586 21.5105 63.0388 44.2198 21.4917 251.187 18.6925 480.763 16.1009 732.948 13.717 1007.74
84 335 2 102.16 21.5038 61.5279 44.2073 20.8958 250.051 18.1735 478.236 15.6532 728.762 13.3351 1001.63
84 340 2 99.8182 21.4976 60.0711 44.1959 20.3241 248.931 17.6756 475.741 15.2238 724.627 12.9688 995.588
84 345 2 97.5563 21.4919 58.6658 44.1856 19.7753 247.825 17.1976 473.278 14.8116 720.543 12.6172 989.622
84 350 2 95.3709 21.4868 57.3096 44.1762 19.2483 246.734 16.7387 470.846 14.4158 716.51 12.2796 983.728
84 355 2 93.2584 21.4821 56.0001 44.1678 18.7418 245.658 16.2976 468.444 14.0354 712.526 11.9552 977.905
84 360 2 91.2158 21.4779 54.7353 44.1604 18.2549 244.595 15.8736 466.072 13.6698 708.591 11.6434 972.152
84 365 2 89.2398 21.4741 53.5131 44.1539 17.7864 243.546 15.4658 463.729 13.3181 704.703 11.3435 966.468
84 370 2 87.3276 21.4708 52.3316 44.1483 17.3356 242.511 15.0733 461.415 12.9796 700.862 11.0548 960.851
84 375 2 85.4766 21.468 51.1891 44.1436 16.9016 241.488 14.6953 459.13 12.6538 697.067 10.7769 955.301
84 380 2 83.684 21.4656 50.0837 44.1397 16.4834 240.52 14.3313 457.034 12.3399 693.682 10.5093 950.463
84 385 2 81.9475 21.4636 49.014 44.1368 16.0805 239.621 13.9805 455.194 12.0374 690.855 10.2514 946.604
84 390 2 80.2647 21.462 47.9783 44.1346 15.6919 238.734 13.6422 453.377 11.7458 688.063 10.0027 942.793
84 395 2 78.6334 21.4608 46.9753 44.1332 15.3171 237.859 13.3159 451.583 11.4645 685.307 9.76285 939.029
84 400 2 77.0517 21.4599 46.0035 44.1326 14.9554 236.994 13.001 449.812 11.1931 682.584 9.53142 935.312
84 405 2 75.5173 21.4595 45.0617 44.1328 14.6062 236.141 12.6971 448.062 10.931 679.895 9.30801 931.641
84 410 2 74.0286 21.4595 44.1487 44.1337 14.2689 235.299 12.4035 446.334 10.678 677.239 9.09226 928.015
84 415 2 72.5837 21.4598 43.2633 44.1354 13.943 234.467 12.1199 444.627 10.4335 674.616 8.88383 924.433
84 420 2 71.1808 21.4604 42.4044 44.1378 13.628 233.646 11.8457 442.942 10.1972 672.024 8.68238 920.894
84 425 2 69.8185 21.4614 41.571 44.1408 13.3235 232.835 11.5806 441.276 9.96869 669.464 8.48761 917.399
84 430 2 68.4951 21.4628 40.762 44.1446 13.0289 232.035 11.3242 439.631 9.74769 666.935 8.29923 913.945
84 435 2 67.2091 21.4645 39.9765 44.149 12.7438 231.244 11.0761 438.006 9.53387 664.436 8.11696 910.533
84 440 2 65.9593 21.4665 39.2135 44.1541 12.4678 230.463 10.836 436.401 9.3269 661.967 7.94053 907.162
84 445 2 64.7441 21.4688 38.4724 44.1598 12.2006 229.692 10.6035 434.815 9.12649 659.527 7.76972 903.831
84 450 2 63.5625 21.4714 37.7521 44.1661 11.9418 228.93 10.3782 433.247 8.93238 657.117 7.60427 900.539
84 455 2 62.4131 21.4743 37.052 44.173 11.691 228.178 10.16 431.699 8.74431 654.735 7.44397 897.286
84 460 2 61.2947 21.4775 36.3713 44.1805 11.4479 227.435 9.94844 430.168 8.56202 652.38 7.28861 894.071
84 465 2 60.2064 21.481 35.7093 44.1886 11.2121 226.701 9.74334 428.656 8.38528 650.054 7.13798 890.894
84 470 2 59.147 21.4848 35.0653 44.1973 10.9835 225.976 9.54442 427.161 8.21388 647.754 6.9919 887.754
84 475 2 58.1155 21.4889 34.4386 44.2065 10.7617 225.259 9.35143 425.684 8.04759 645.481 6.85019 884.65
84 480 2 57.111 21.4932 33.8287 44.2163 10.5465 224.552 9.16415 424.225 7.88622 643.235 6.71267 881.582
84 485 2 56.1325 21.4978 33.235 44.2266 10.3375 223.853 8.98234 422.782 7.72957 641.014 6.57918 878.55
84 490 2 55.1791 21.5027 32.6568 44.2374 10.1346 223.162 8.80581 421.355 7.57747 638.819 6.44957 875.552
84 495 2 54.25 21.5078 32.0938 44.2487 9.93748 222.479 8.63434 419.946 7.42974 636.649 6.32368 872.588
84 500 2 53.3444 21.5132 31.5452 44.2606 9.74598 221.804 8.46775 418.552 7.28622 634.503 6.20138 869.659
84 505 2 52.4615 21.5188 31.0107 44.2729 9.55987 221.138 8.30585 417.174 7.14674 632.382 6.08254 866.762
84 510 2 51.6005 21.5246 30.4897 44.2857 9.37895 220.479 8.14847 415.812 7.01116 630.285 5.96701 863.898
84 515 2 50.7607 21.5307 29.9819 44.2815 9.20304 219.811 7.99545 414.448 6.87933 628.195 5.85469 861.049
84 520 2 49.9415 21.537 29.4867 44.2761 9.03194 219.148 7.84662 413.098 6.75113 626.125 5.74545 858.23
84 525 2 49.1422 21.5435 29.0038 44.2713 8.86548 218.493 7.70183 411.763 6.6264 624.079 5.63919 855.442
84 530 2 48.3621 21.5502 28.5328 44.2671 8.70351 217.846 7.56095 410.442 6.50504 622.055 5.5358 852.686
84 535 2 47.6006 21.5572 28.0732 44.2635 8.54585 217.206 7.42382 409.137 6.38693 620.054 5.43517 849.96
84 540 2 46.8572 21.5599 27.6248 44.2605 8.39237 216.574 7.29033 407.846 6.27194 618.075 5.3372 847.263
84 545 2 46.1313 21.5591 27.1871 44.2581 8.2429 216.169 7.16033 406.947 6.15997 616.591 5.24181 845.102
84 550 2 45.4223 21.5586 26.7598 44.2562 8.09732 215.806 7.03372 406.122 6.05092 615.202 5.14891 843.047
84 555 2 44.7298 21.5584 26.3426 44.2549 7.9555 215.448 6.91038 405.307 5.94468 613.83 5.05841 841.017
84 560 2 44.0532 21.5584 25.9352 44.2541 7.81729 215.095 6.79019 404.502 5.84117 612.474 4.97023 839.011
84 565 2 43.392 21.5587 25.5373 44.2538 7.68259 214.747 6.67305 403.707 5.74028 611.134 4.88429 837.028
84 570 2 42.7458 21.5592 25.1485 44.2541 7.55128 214.403 6.55885 402.922 5.64193 609.811 4.80051 835.068
84 575 2 42.1142 21.56 24.7687 44.2549 7.42324 214.065 6.44751 402.147 5.54604 608.503 4.71883 833.131
84 580 2 41.4966 21.5611 24.3975 44.2562 7.29837 213.73 6.33892 401.382 5.45252 607.21 4.63917 831.217
84 585 2 40.8928 21.5623 24.0347 44.258 7.17656 213.4 6.23299 400.626 5.3613 605.933 4.56148 829.324
84 590 2 40.3022 21.5638 23.68 44.2602 7.05771 213.075 6.12965 399.879 5.27231 604.672 4.48568 827.453
84 595 2 39.7246 21.5656 23.3332 44.263 6.94173 212.754 6.02881 399.142 5.18547 603.425 4.41171 825.604
84 600 2 39.1595 21.5675 22.994 44.2662 6.82854 212.438 5.93038 398.413 5.10071 602.192 4.33952 823.775
84 605 2 38.6065 21.5697 22.6623 44.2699 6.71803 212.125 5.8343 397.694 5.01797 600.974 4.26905 821.968
84 610 2 38.0655 21.5721 22.3378 44.274 6.61013 211.817 5.74048 396.983 4.93719 599.771 4.20025 820.181
84 615 2 37.5359 21.5747 22.0203 44.2785 6.50475 211.514 5.64886 396.281 4.8583 598.581 4.13306 818.414
84 620 2 37.0175 21.5775 21.7096 44.2835 6.40183 211.214 5.55937 395.588 4.78125 597.406 4.06744 816.668
84 625 2 36.5099 21.5805 21.4056 44.2889 6.30127 210.918 5.47195 394.903 4.70597 596.244 4.00334 814.941
84 630 2 36.013 21.5838 21.108 44.2948 6.20302 210.626 5.38653 394.226 4.63242 595.095 3.9407 813.233
84 635 2 35.5263 21.5872 20.8167 44.301 6.107 210.338 5.30305 393.558 4.56055 593.96 3.87949 811.545
84 640 2 35.0496 21.5908 20.5314 44.3076 6.01315 210.054 5.22146 392.898 4.4903 592.838 3.81967 809.876
84 645 2 34.5827 21.5946 20.252 44.3147 5.92139 209.774 5.14169 392.245 4.42162 591.729 3.76119 808.225
84 650 2 34.1252 21.5986 19.9785 44.3221 5.83168 209.497 5.0637 391.601 4.35448 590.633 3.70401 806.593
84 655 2 33.677 21.6028 19.7105 44.3299 5.74394 209.225 4.98743 390.964 4.28882 589.549 3.6481 804.979
84 660 2 33.2377 21.6071 19.4479 44.3381 5.65813 208.956 4.91284 390.336 4.2246 588.478 3.59341 803.382
84 665 2 32.8072 21.6117 19.1907 44.3466 5.57418 208.705 4.83986 389.776 4.16177 587.557 3.53992 802.05
84 670 2 32.3852 21.6164 18.9386 44.3555 5.49205 208.481 4.76847 389.31 4.10031 586.844 3.48758 801.083
84 675 2 31.9714 21.6213 18.6916 44.3648 5.41168 208.259 4.69861 388.851 4.04017 586.141 3.43637 800.129
84 680 2 31.5658 21.6263 18.4494 44.3744 5.33302 208.041 4.63023 388.398 3.98131 585.448 3.38626 799.188
84 685 2 31.168 21.6315 18.212 44.3844 5.25603 207.825 4.56331 387.952 3.9237 584.763 3.33721 798.26
84 690 2 30.7779 21.6369 17.9793 44.3947 5.18065 207.613 4.49779 387.511 3.86731 584.088 3.28919 797.343
84 695 2 30.3952 21.6425 17.751 44.4053 5.10684 207.404 4.43364 387.076 3.81209 583.421 3.24217 796.439
84 700 2 30.0199 21.6482 17.5272 44.4162 5.03457 207.198 4.37083 386.647 3.75801 582.763 3.19614 795.547
84 705 2 29.6516 21.654 17.3077 44.4275 4.96379 206.995 4.3093 386.224 3.70506 582.114 3.15105 794.666
84 710 2 29.2903 21.66 17.0924 44.4391 4.89445 206.795 4.24904 385.806 3.65319 581.474 3.10689 793.797
84 715 2 28.9357 21.6662 16.8811 44.451 4.82652 206.597 4.19 385.394 3.60237 580.842 3.06363 792.94
84 720 2 28.5877 21.6725 16.6738 44.4632 4.75996 206.403 4.13216 384.988 3.55258 580.218 3.02124 792.094
84 725 2 28.2461 21.6789 16.4704 44.4757 4.69474 206.211 4.07547 384.587 3.50379 579.602 2.9797 791.258
84 730 2 27.9108 21.6855 16.2708 44.4884 4.63082 206.022 4.01992 384.191 3.45598 578.995 2.939 790.434
84 735 2 27.5817 21.6922 16.0749 44.5015 4.56816 205.836 3.96547 383.801 3.40911 578.396 2.8991 789.621
84 740 2 27.2585 21.6991 15.8826 44.5149 4.50674 205.652 3.91209 383.416 3.36317 577.804 2.85999 788.819
84 745 2 26.9411 21.7061 15.6938 44.5285 4.44651 205.472 3.85975 383.036 3.31813 577.221 2.82165 788.027
84 750 2 26.6294 21.7132 15.5084 44.5424 4.38746 205.293 3.80843 382.661 3.27396 576.645 2.78405 787.246
84 755 2 26.3233 21.7204 15.3264 44.5566 4.32955 205.118 3.75811 382.291 3.23065 576.077 2.74718 786.475
84 760 2 26.0226 21.7278 15.1477 44.571 4.27274 204.945 3.70875 381.926 3.18817 575.516 2.71102 785.714
84 765 2 25.7272 21.7353 14.9721 44.5857 4.21703 204.774 3.66033 381.566 3.14651 574.963 2.67556 784.963
84 770 2 25.437 21.743 14.7997 44.6007 4.16236 204.606 3.61283 381.211 3.10563 574.417 2.64076 784.222
84 775 2 25.1518 21.7507 14.6303 44.6159 4.10873 204.44 3.56623 380.861 3.06553 573.878 2.60662 783.491
84 780 2 24.8716 21.7586 14.4638 44.6313 4.0561 204.277 3.5205 380.516 3.02617 573.346 2.57313 782.769
84 785 2 24.5962 21.7666 14.3003 44.647 4.00445 204.117 3.47562 380.175 2.98755 572.822 2.54026 782.057
84 790 2 24.3255 21.7747 14.1396 44.663 3.95376 203.958 3.43157 379.838 2.94965 572.304 2.50799 781.355
84 795 2 24.0595 21.7829 13.9817 44.6792 3.904 203.802 3.38833 379.507 2.91244 571.793 2.47633 780.662
84 800 2 23.7979 21.7912 13.8265 44.6956 3.85515 203.648 3.34589 379.179 2.87592 571.289 2.44524 779.978
84 805 2 23.5408 21.7997 13.674 44.7122 3.80718 203.497 3.30421 378.857 2.84006 570.792 2.41472 779.303
84 810 2 23.2879 21.8082 13.524 44.729 3.76009 203.347 3.2633 378.538 2.80485 570.301 2.38475 778.637
84 815 2 23.0393 21.8169 13.3766 44.7461 3.71383 203.2 3.22311 378.224 2.77027 569.817 2.35532 777.979
84 820 2 22.7948 21.8256 13.2316 44.7634 3.66841 203.056 3.18365 377.914 2.73632 569.339 2.32642 777.331
84 825 2 22.5544 21.8345 13.0891 44.7809 3.62379 202.913 3.14488 377.609 2.70296 568.868 2.29804 776.691
84 830 2 22.3179 21.8434 12.9489 44.7986 3.57996 202.772 3.1068 377.307 2.6702 568.403 2.27015 776.06
84 835 2 22.0852 21.8525 12.8111 44.8165 3.5369 202.634 3.06939 377.01 2.63801 567.944 2.24276 775.437
84 840 2 21.8563 21.8616 12.6755 44.8346 3.49459 202.497 3.03264 376.716 2.60639 567.491 2.21585 774.822
84 845 2 21.6311 21.8709 12.5421 44.8529 3.45302 202.363 2.99652 376.427 2.57531 567.045 2.1894 774.216
84 850 2 21.4096 21.8802 12.4109 44.8714 3.41217 202.231 2.96103 376.142 2.54478 566.604 2.16342 773.618
84 855 2 21.1915 21.8897 12.2818 44.8901 3.37201 202.101 2.92614 375.86 2.51477 566.169 2.13788 773.028
84 860 2 20.977 21.8992 12.1548 44.909 3.33254 201.972 2.89186 375.583 2.48527 565.74 2.11277 772.445
84 865 2 20.7658 21.9088 12.0298 44.9281 3.29375 201.846 2.85815 375.309 2.45627 565.317 2.0881 771.871
84 870 2 20.5692 21.9185 11.9124 44.9474 3.2556 201.721 2.82502 375.039 2.42777 564.9 2.06384 771.304
84 875 2 20.3806 21.9283 11.7993 44.9668 3.2181 201.599 2.79244 374.773 2.39974 564.488 2.03999 770.745
84 880 2 20.1949 21.9382 11.688 44.9864 3.18123 201.478 2.76041 374.51 2.37218 564.081 2.01654 770.193
84 885 2 20.012 21.9481 11.5785 45.0062 3.14497 201.359 2.72891 374.251 2.34509 563.681 1.99348 769.649
84 890 2 19.832 21.9581 11.4707 45.0262 3.1093 201.242 2.69794 373.995 2.31844 563.285 1.97081 769.112
84 895 2 19.6548 21.9683 11.3645 45.0463 3.07423 201.127 2.66747 373.744 2.29223 562.895 1.94851 768.582
84 900 2 19.4802 21.9785 11.26 45.0666 3.03973 201.014 2.6375 373.495 2.26645 562.511 1.92657 768.06
84 905 2 19.3083 21.9887 11.157 45.087 3.00579 200.902 2.60802 373.25 2.24109 562.131 1.90499 767.544
84 910 2 19.1389 21.9991 11.0557 45.1076 2.9724 200.793 2.57902 373.009 2.21614 561.757 1.88376 767.036
84 915 2 18.9721 22.0095 10.9558 45.1284 2.93954 200.684 2.55048 372.771 2.19159 561.388 1.86288 766.535
84 920 2 18.8078 22.02 10.8575 45.1493 2.90722 200.578 2.5224 372.536 2.16744 561.023 1.84233 766.04
84 925 2 18.6459 22.0306 10.7606 45.1704 2.87541 200.473 2.49477 372.305 2.14367 560.664 1.82211 765.552
84 930 2 18.4864 22.0413 10.6652 45.1916 2.8441 200.37 2.46758 372.076 2.12029 560.31 1.80221 765.071
84 935 2 18.3292 22.052 10.5713 45.213 2.81329 200.269 2.44082 371.851 2.09727 559.961 1.78262 764.597
84 940 2 18.1744 22.0628 10.4787 45.2345 2.78296 200.169 2.41448 371.63 2.07461 559.616 1.76334 764.129
84 945 2 18.0217 22.0736 10.3874 45.2562 2.75311 200.071 2.38855 371.411 2.05231 559.276 1.74437 763.667
84 950 2 17.8713 22.0845 10.2975 45.278 2.72372 199.974 2.36303 371.195 2.03035 558.941 1.72569 763.212
84 955 2 17.7231 22.0955 10.2089 45.2999 2.69478 199.879 2.3379 370.983 2.00874 558.611 1.7073 762.763
84 960 2 17.577 22.1066 10.1216 45.322 2.66629 199.786 2.31316 370.774 1.98746 558.285 1.68919 762.321
84 965 2 17.4329 22.1177 10.0356 45.3442 2.63824 199.694 2.28879 370.567 1.9665 557.964 1.67137 761.884
84 970 2 17.2909 22.1289 9.95077 45.3665 2.61061 199.603 2.2648 370.364 1.94587 557.647 1.65381 761.454
84 975 2 17.1509 22.1401 9.86717 45.389 2.58341 199.515 2.24117 370.163 1.92555 557.335 1.63652 761.03
84 980 2 17.0129 22.1514 9.78476 45.4116 2.55661 199.427 2.2179 369.966 1.90553 557.027 1.6195 760.611
84 985 2 16.8768 22.1628 9.70352 45.4343 2.53022 199.341 2.19498 369.771 1.88582 556.723 1.60273 760.199
84 990 2 16.7426 22.1742 9.62342 45.4572 2.50422 199.257 2.17241 369.579 1.8664 556.424 1.58621 759.792
84 995 2 16.6103 22.1857 9.54444 45.4801 2.47861 199.173 2.15017 369.39 1.84727 556.129 1.56994 759.391
84 1000 2 16.4797 22.1972 9.46656 45.5032 2.45338 199.092 2.12825 369.203 1.82843 555.838 1.5539 758.996
84 50 3 1866.99 15.8409 1327.46 33.5273 787.937 928.785 692.449 1944.27 603.064 3079.98 519.78 4335.91
84 55 3 1667.65 17.909 1174.58 37.6992 681.515 926.694 598.286 1929.84 520.43 3047.12 447.948 4278.56
84 60 3 1504.01 19.7313 1050.06 43.5823 596.116 916.436 522.849 1900.33 454.356 2995.25 390.637 4201.22
84 65 3 1367.34 22.4184 946.872 47.0433 526.399 903.482 461.351 1866.53 400.577 2936.17 344.078 4112.43
84 70 3 1251.55 24.1148 860.096 50.6482 468.644 891.068 410.468 1833.75 356.143 2878.69 305.67 4025.89
84 75 3 1152.21 25.7306 786.201 53.6618 420.193 877.99 367.826 1800.44 318.95 2821 273.565 3939.69
84 80 3 1066.07 26.9752 722.588 56.3075 379.102 862.583 331.695 1763.56 287.468 2759.25 246.421 3849.64
84 85 3 990.69 28.2132 667.303 58.9346 343.916 847.635 300.78 1727.92 260.555 2699.78 223.24 3763.23
84 90 3 924.173 29.4402 618.852 61.5357 313.531 833.124 274.102 1693.47 237.349 2642.58 203.269 3680.46
84 95 3 865.055 30.6541 576.074 64.1076 287.092 818.903 250.904 1659.69 217.183 2586.45 185.928 3599.21
84 100 3 812.175 31.854 538.054 66.6114 263.932 805.081 230.594 1627.14 199.538 2532.78 170.765 3522.01
84 105 3 764.603 32.8329 504.061 68.1203 243.52 791.287 212.701 1595.82 184.002 2481.73 157.421 3449.01
84 110 3 721.585 33.5308 473.507 69.6136 225.429 778.786 196.851 1566.85 170.245 2433.8 145.613 3379.65
84 115 3 682.506 34.2214 445.91 71.0908 209.315 766.509 182.737 1538.38 158.002 2386.69 135.108 3311.46
84 120 3 646.854 34.9046 420.874 72.5518 194.895 754.78 170.113 1511.72 147.053 2343.38 125.718 3249.75
84 125 3 614.204 35.5805 398.07 73.9966 181.936 743.282 158.771 1485.63 137.221 2301.05 117.288 3189.53
84 130 3 584.199 36.2491 377.222 75.4254 170.244 731.976 148.541 1459.97 128.356 2259.4 109.69 3130.28
84 135 3 556.536 36.9104 358.097 76.8384 159.658 720.855 139.28 1434.71 120.333 2218.42 102.816 3071.96
84 140 3 530.958 37.5645 340.499 78.2358 150.04 710.091 130.869 1410.57 113.048 2179.67 96.5762 3017.4
84 145 3 507.242 38.2115 324.258 79.1421 141.274 699.186 123.205 1386.99 106.412 2142.54 90.8931 2965.85
84 150 3 485.199 38.6029 309.23 79.9257 133.261 689.795 116.201 1366.15 100.348 2108.98 85.7018 2918.3
84 155 3 464.662 38.9621 295.289 80.7027 125.916 680.956 109.783 1346.32 94.7927 2076.8 80.9467 2872.4
84 160 3 445.488 39.3183 282.328 81.4729 119.167 672.255 103.885 1326.8 89.6895 2045.11 76.5795 2827.18
84 165 3 427.549 39.6716 270.25 82.2366 112.95 663.721 98.4542 1307.71 84.9903 2014.19 72.5587 2783.18
84 170 3 410.736 40.022 258.973 82.9381 107.21 655.675 93.4404 1290.5 80.6531 1987.4 68.8484 2746.39
84 175 3 394.948 40.363 248.424 83.3867 101.899 647.502 88.8021 1273.29 76.6414 1960.76 65.417 2709.9
84 180 3 380.099 40.5666 238.537 83.833 96.9751 640.536 84.5023 1258.2 72.923 1936.83 62.237 2676.42
84 185 3 366.112 40.7693 229.257 84.277 92.4009 633.789 80.5086 1243.53 69.4698 1913.5 59.2843 2643.69
84 190 3 352.918 40.971 220.531 84.7186 88.1439 627.143 76.7924 1229.07 66.2569 1890.5 56.5374 2611.44
84 195 3 340.454 41.1717 212.314 85.1578 84.1752 620.594 73.3284 1214.82 63.2625 1867.83 53.9776 2579.64
84 200 3 328.664 41.3715 204.567 85.5946 80.4693 614.141 70.094 1200.77 60.467 1845.49 51.5881 2548.29
84 205 3 317.498 41.5702 197.251 86.0043 77.0033 607.755 67.0694 1186.9 57.853 1823.43 49.3541 2517.35
84 210 3 306.911 41.768 190.334 86.2158 73.7567 601.264 64.2365 1173.02 55.4051 1801.48 47.2622 2486.65
84 215 3 296.862 41.8967 183.787 86.4277 70.7113 595.361 61.5796 1160.18 53.1093 1780.89 45.3005 2457.49
84 220 3 287.313 41.9913 177.582 86.64 67.8507 590.069 59.0841 1148.43 50.9533 1761.72 43.4585 2429.94
84 225 3 278.23 42.0861 171.695 86.8525 65.1602 584.851 56.7372 1136.84 48.926 1742.8 41.7265 2402.76
84 230 3 269.582 42.1811 166.104 87.0653 62.6265 579.707 54.5273 1125.4 47.0171 1724.15 40.0959 2375.94
84 235 3 261.341 42.2764 160.789 87.2783 60.2376 574.634 52.4438 1114.12 45.2176 1705.74 38.5589 2349.49
84 240 3 253.48 42.3718 155.732 87.4914 57.9826 569.632 50.4773 1102.99 43.5192 1687.57 37.1083 2323.37
84 245 3 245.977 42.4674 150.914 87.7046 55.8516 564.877 48.6191 1092.73 41.9146 1671.26 35.7379 2300.47
84 250 3 238.808 42.5631 146.322 87.9138 53.8356 560.382 46.8614 1083.39 40.3968 1656.95 34.4419 2281.05
84 255 3 231.953 42.659 141.94 87.9783 51.9266 555.804 45.197 1074.04 38.9597 1642.69 33.2148 2261.75
84 260 3 225.395 42.745 137.756 88.0446 50.117 551.287 43.6194 1064.81 37.5977 1628.62 32.0518 2242.7
84 265 3 219.115 42.7732 133.758 88.1125 48.4 547.556 42.1226 1056.95 36.3055 1616.28 30.9487 2225.56
84 270 3 213.098 42.8022 129.934 88.1821 46.7694 543.951 40.7013 1049.31 35.0786 1604.27 29.9012 2208.82
84 275 3 207.329 42.832 126.274 88.2533 45.2194 540.394 39.3504 1041.78 33.9125 1592.42 28.9058 2192.3
84 280 3 201.794 42.8626 122.769 88.326 43.7449 536.887 38.0653 1034.35 32.8033 1580.72 27.959 2175.99
84 285 3 196.48 42.894 119.41 88.4001 42.341 533.426 36.8418 1027.02 31.7474 1569.18 27.0577 2159.9
84 290 3 191.376 42.9261 116.189 88.4756 41.0032 530.012 35.676 1019.78 30.7413 1557.78 26.199 2144.02
84 295 3 186.47 42.959 113.099 88.5525 39.7274 526.643 34.5643 1012.64 29.7819 1546.54 25.3803 2128.34
84 300 3 181.752 42.9925 110.131 88.6307 38.5099 523.32 33.5035 1005.59 28.8665 1535.43 24.5991 2112.85
84 305 3 177.212 43.0267 107.28 88.7101 37.3472 520.039 32.4904 998.625 27.9924 1524.47 23.8532 2097.57
