zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 220 2 172.649 35.3233 100.055 72.9719 27.4602 444.125 23.8641 854.008 20.5273 1302.62 17.4498 1789.97
75 225 2 166.079 35.2764 96.2162 72.8812 26.353 439.715 22.9015 844.442 19.6992 1287.06 16.7461 1767.58
75 230 2 159.878 35.2311 92.5947 72.7936 25.3113 435.373 21.9959 835.02 18.9202 1271.74 16.0841 1745.52
75 235 2 154.018 35.1872 89.1739 72.7089 24.3299 431.097 21.1428 825.741 18.1863 1256.64 15.4605 1723.8
75 240 2 148.474 35.1448 85.9389 72.6272 23.4042 426.898 20.3381 816.625 17.4941 1241.81 14.8722 1702.45
75 245 2 143.22 35.1038 82.874 72.5483 22.5275 422.922 19.5757 807.979 16.8379 1227.72 14.3142 1682.14
75 250 2 138.24 35.0642 79.9697 72.4721 21.6989 419.06 18.8552 799.68 16.2178 1214.33 13.7869 1663.02
75 255 2 133.515 35.0258 77.215 72.3985 20.915 415.498 18.1734 792.478 15.6311 1203.34 13.288 1648.08
75 260 2 129.027 34.9888 74.5997 72.3275 20.1725 411.987 17.5278 785.378 15.0755 1192.5 12.8156 1633.36
75 265 2 124.76 34.953 72.1144 72.259 19.4686 408.526 16.9158 778.378 14.5488 1181.82 12.3677 1618.84
75 270 2 120.701 34.9184 69.7508 72.1929 18.8006 405.114 16.335 771.476 14.049 1171.28 11.9428 1604.52
75 275 2 116.835 34.8849 67.5008 72.1291 18.1662 401.75 15.7834 764.67 13.5744 1160.89 11.5392 1590.41
75 280 2 113.152 34.8527 65.3574 72.0676 17.5631 398.433 15.259 757.957 13.1232 1150.64 11.1556 1576.48
75 285 2 109.638 34.8215 63.3138 72.0083 16.9893 395.162 14.7602 751.337 12.694 1140.53 10.7907 1562.75
75 290 2 106.285 34.7914 61.3641 71.9512 16.4429 391.936 14.2852 744.806 12.2853 1130.56 10.4433 1549.2
75 295 2 103.083 34.7623 59.5024 71.8962 15.9222 388.754 13.8326 738.363 11.8959 1120.72 10.1122 1535.84
75 300 2 100.021 34.7343 57.7229 71.8432 15.4249 385.674 13.4002 732.131 11.5238 1111.21 9.79575 1522.92
75 305 2 97.0923 34.7072 56.0213 71.7922 14.9503 382.646 12.9875 726.003 11.1686 1101.86 9.49366 1510.23
75 310 2 94.2896 34.6812 54.3933 71.7431 14.4969 379.657 12.5933 719.954 10.8294 1092.63 9.20519 1497.7
75 315 2 91.6057 34.656 52.8347 71.6498 14.0637 376.661 12.2167 713.937 10.5053 1083.48 8.92952 1485.28
75 320 2 89.0338 34.6318 51.3416 71.5294 13.6493 373.674 11.8565 707.967 10.1953 1074.41 8.66592 1473
75 325 2 86.5681 34.6088 49.9105 71.4124 13.253 371.639 11.512 703.628 9.89891 1067.38 8.4139 1462.89
75 330 2 84.2026 34.5658 48.538 71.2981 12.8735 369.65 11.1821 699.377 9.6151 1060.48 8.1726 1452.96
75 335 2 81.9319 34.5125 47.2209 71.1863 12.5099 367.688 10.866 695.182 9.34318 1053.67 7.94141 1443.15
75 340 2 79.7512 34.4604 45.9562 71.077 12.1613 365.752 10.563 691.043 9.08249 1046.95 7.71977 1433.47
75 345 2 77.6557 34.4096 44.7413 70.9701 11.8268 363.843 10.2723 686.959 8.83242 1040.32 7.50717 1423.92
75 350 2 75.6411 34.3598 43.5734 70.8657 11.5058 361.959 9.99331 682.927 8.59242 1033.77 7.30313 1414.49
75 355 2 73.7032 34.3113 42.4504 70.7635 11.1975 360.1 9.72539 678.949 8.36193 1027.31 7.10718 1405.18
75 360 2 71.8383 34.2638 41.3698 70.6637 10.9013 358.267 9.46795 675.021 8.14048 1020.93 6.91891 1395.98
75 365 2 70.0424 34.2173 40.3293 70.5661 10.6162 356.492 9.22014 671.218 7.92726 1014.74 6.73761 1387.07
75 370 2 68.3124 34.172 39.3272 70.4706 10.342 354.748 8.98174 667.477 7.72214 1008.66 6.56317 1378.29
75 375 2 66.6452 34.1277 38.3616 70.3773 10.078 353.026 8.75233 663.784 7.52476 1002.65 6.39532 1369.63
75 380 2 65.0379 34.0843 37.4309 70.2861 9.82392 351.327 8.53146 660.136 7.33473 996.715 6.23374 1361.06
75 385 2 63.4876 34.042 36.5334 70.197 9.57916 349.649 8.31872 656.534 7.15171 990.853 6.0781 1352.61
75 390 2 61.9916 34.0006 35.6675 70.1098 9.34329 347.992 8.11372 652.976 6.97534 985.062 5.92814 1344.25
75 395 2 60.5476 33.9602 34.8317 70.0246 9.11588 346.491 7.91609 650 6.80531 980.552 5.78356 1338.15
75 400 2 59.1531 33.9207 34.0248 69.9413 8.89655 345.017 7.72547 647.09 6.64133 976.163 5.64413 1332.23
75 405 2 57.8058 33.8821 33.2454 69.8599 8.68492 343.561 7.54154 644.217 6.4831 971.828 5.50959 1326.39
75 410 2 56.5038 33.8444 32.4922 69.7803 8.48062 342.124 7.364 641.38 6.33037 967.548 5.37973 1320.63
75 415 2 55.245 33.8076 31.7642 69.7025 8.28333 340.705 7.19255 638.578 6.18288 963.322 5.25433 1314.94
75 420 2 54.0276 33.7716 31.0602 69.6265 8.09272 339.304 7.02692 635.811 6.0404 959.147 5.13319 1309.31
75 425 2 52.8497 33.7365 30.3791 69.5523 7.90851 337.92 6.86684 633.078 5.90271 955.024 5.01612 1303.76
75 430 2 51.7097 33.7022 29.7201 69.4797 7.73041 336.554 6.71208 630.378 5.76958 950.951 4.90294 1298.27
75 435 2 50.606 33.6686 29.0821 69.4088 7.55815 335.205 6.56239 627.711 5.64083 946.928 4.79347 1292.85
75 440 2 49.5371 33.6359 28.4643 69.3395 7.39149 333.873 6.41757 625.077 5.51627 942.954 4.68757 1287.5
75 445 2 48.5016 33.6039 27.8659 69.2718 7.23018 332.557 6.27741 622.475 5.39571 939.027 4.58507 1282.21
75 450 2 47.498 33.5727 27.286 69.2057 7.07399 331.257 6.1417 619.904 5.27898 935.149 4.48584 1276.99
75 455 2 46.5251 33.5423 26.7239 69.1411 6.92272 329.973 6.01026 617.364 5.16593 931.316 4.38973 1271.83
75 460 2 45.5818 33.5125 26.179 69.078 6.77616 328.704 5.88292 614.855 5.05641 927.529 4.29662 1266.73
75 465 2 44.6667 33.4835 25.6504 69.0164 6.63411 327.451 5.75951 612.375 4.95027 923.788 4.20639 1261.69
75 470 2 43.7788 33.4552 25.1376 68.9563 6.4964 326.214 5.63987 609.925 4.84737 920.09 4.11891 1256.71
75 475 2 42.917 33.4275 24.6399 68.8976 6.36286 324.991 5.52384 607.503 4.74758 916.436 4.03408 1251.79
75 480 2 42.0804 33.4006 24.1569 68.8402 6.2333 323.782 5.41129 605.11 4.65078 912.825 3.95179 1246.93
75 485 2 41.2678 33.3742 23.6876 68.7843 6.10746 322.611 5.30194 602.794 4.55672 909.332 3.87181 1242.23
75 490 2 40.4785 33.3486 23.2319 68.7297 5.98526 321.462 5.19576 600.52 4.46538 905.904 3.79415 1237.62
75 495 2 39.7115 33.3236 22.7891 68.6764 5.86662 320.326 5.09267 598.272 4.37671 902.516 3.71874 1233.06
75 500 2 38.9662 33.2992 22.3588 68.6244 5.7514 319.203 4.99256 596.05 4.29059 899.166 3.64552 1228.55
75 505 2 38.2416 33.2754 21.9405 68.5736 5.63948 318.093 4.8953 593.853 4.20694 895.855 3.57438 1224.1
75 510 2 37.537 33.2522 21.5339 68.5242 5.53071 316.996 4.8008 591.681 4.12565 892.581 3.50527 1219.69
75 515 2 36.8517 33.2296 21.1384 68.4763 5.425 315.912 4.70895 589.534 4.04665 889.344 3.4381 1215.34
75 520 2 36.185 33.2076 20.7536 68.432 5.32222 314.842 4.61966 587.414 3.96985 886.145 3.37279 1211.04
75 525 2 35.5363 33.1862 20.3793 68.3888 5.22228 313.785 4.53283 585.317 3.89516 882.983 3.30929 1206.78
75 530 2 34.9049 33.1653 20.015 68.3468 5.12506 312.741 4.44836 583.243 3.82252 879.856 3.24753 1202.58
75 535 2 34.2902 33.1451 19.6603 68.3062 5.03049 311.991 4.36621 581.676 3.75187 877.362 3.18746 1199.05
75 540 2 33.6917 33.1254 19.3151 68.2668 4.93847 311.364 4.28627 580.32 3.68312 875.137 3.12902 1195.81
75 545 2 33.1087 33.1063 18.9788 68.2285 4.84889 310.745 4.20846 578.981 3.6162 872.939 3.07214 1192.62
75 550 2 32.5408 33.0895 18.6512 68.1913 4.76167 310.134 4.13269 577.659 3.55105 870.767 3.01675 1189.46
75 555 2 31.9874 33.0735 18.3321 68.1552 4.67673 309.531 4.05891 576.353 3.48761 868.621 2.96282 1186.34
75 560 2 31.4481 33.0581 18.021 68.1201 4.59399 308.936 3.98704 575.064 3.42581 866.501 2.91029 1183.25
75 565 2 30.9223 33.0431 17.7179 68.0861 4.51338 308.349 3.91702 573.79 3.3656 864.407 2.8591 1180.2
75 570 2 30.4097 33.0286 17.4223 68.053 4.43482 307.77 3.84879 572.531 3.30692 862.337 2.80923 1177.19
75 575 2 29.9098 33.0146 17.134 68.021 4.35825 307.198 3.78228 571.288 3.24973 860.291 2.76062 1174.21
75 580 2 29.4223 33.001 16.8529 67.9899 4.2836 306.634 3.71744 570.06 3.19398 858.27 2.71323 1171.26
75 585 2 28.9466 32.9879 16.5787 67.9598 4.2108 306.076 3.65421 568.847 3.13961 856.273 2.66701 1168.35
75 590 2 28.4824 32.9753 16.3111 67.9307 4.1398 305.526 3.59254 567.649 3.08659 854.299 2.62195 1165.48
75 595 2 28.0294 32.9631 16.05 67.9024 4.07054 304.983 3.53238 566.465 3.03487 852.348 2.57798 1162.63
75 600 2 27.5872 32.9513 15.7951 67.8751 4.00295 304.447 3.47369 565.296 2.9844 850.42 2.53509 1159.82
75 605 2 27.1555 32.9399 15.5462 67.8487 3.937 303.918 3.41641 564.14 2.93515 848.514 2.49323 1157.04
75 610 2 26.7339 32.929 15.3032 67.8232 3.87262 303.396 3.3605 562.999 2.88708 846.631 2.45237 1154.29
75 615 2 26.3221 32.9185 15.0659 67.7985 3.80977 302.881 3.30592 561.871 2.84015 844.769 2.41248 1151.58
75 620 2 25.9199 32.9084 14.8341 67.7747 3.7484 302.372 3.25262 560.756 2.79433 842.929 2.37354 1148.89
75 625 2 25.5269 32.8987 14.6077 67.7518 3.68847 301.869 3.20057 559.655 2.74958 841.11 2.3355 1146.23
75 630 2 25.1429 32.8893 14.3864 67.7296 3.62992 301.373 3.14972 558.567 2.70587 839.312 2.29835 1143.61
75 635 2 24.7676 32.8804 14.1701 67.7083 3.57273 300.883 3.10005 557.492 2.66316 837.534 2.26206 1141.01
75 640 2 24.4007 32.8718 13.9588 67.6878 3.51683 300.399 3.05152 556.429 2.62144 835.777 2.22659 1138.44
75 645 2 24.042 32.8637 13.7521 67.6681 3.46221 299.922 3.00408 555.379 2.58066 834.04 2.19193 1135.9
75 650 2 23.6913 32.8559 13.5501 67.6491 3.40882 299.451 2.95772 554.342 2.5408 832.323 2.15806 1133.39
75 655 2 23.3483 32.8484 13.3524 67.6309 3.35662 298.985 2.91239 553.317 2.50183 830.625 2.12494 1130.91
75 660 2 23.0128 32.8413 13.1592 67.6134 3.30558 298.526 2.86807 552.303 2.46373 828.947 2.09256 1128.46
75 665 2 22.6845 32.8346 12.9701 67.5967 3.25566 298.072 2.82472 551.302 2.42647 827.287 2.06089 1126.03
75 670 2 22.3634 32.8281 12.7851 67.5807 3.20684 297.624 2.78233 550.312 2.39002 825.646 2.02992 1123.63
75 675 2 22.0491 32.8221 12.6041 67.5655 3.15908 297.181 2.74086 549.334 2.35437 824.024 1.99962 1121.25
75 680 2 21.7415 32.8164 12.4269 67.5509 3.11235 296.744 2.70028 548.367 2.31949 822.419 1.96998 1118.9
75 685 2 21.4404 32.8109 12.2535 67.537 3.06662 296.313 2.66057 547.411 2.28536 820.833 1.94098 1116.58
75 690 2 21.1457 32.8059 12.0838 67.5238 3.02186 295.887 2.62171 546.467 2.25195 819.265 1.91259 1114.28
75 695 2 20.857 32.8011 11.9175 67.5113 2.97805 295.485 2.58367 545.609 2.21925 817.884 1.8848 1112.31
75 700 2 20.5744 32.7966 11.7548 67.4994 2.93516 295.119 2.54643 544.886 2.18724 816.799 1.8576 1110.86
75 705 2 20.2976 32.7925 11.5954 67.4882 2.89317 294.759 2.50997 544.172 2.1559 815.729 1.83096 1109.43
75 710 2 20.0264 32.7887 11.4392 67.4776 2.85204 294.403 2.47426 543.467 2.12521 814.672 1.80488 1108.02
75 715 2 19.7607 32.7851 11.2862 67.4677 2.81176 294.051 2.43929 542.771 2.09515 813.628 1.77934 1106.62
75 720 2 19.5004 32.7819 11.1363 67.4583 2.77231 293.705 2.40504 542.084 2.06571 812.597 1.75432 1105.24
75 725 2 19.2453 32.7789 10.9895 67.4496 2.73366 293.363 2.37148 541.406 2.03686 811.579 1.72981 1103.88
75 730 2 18.9953 32.7762 10.8455 67.4415 2.69578 293.025 2.3386 540.736 2.0086 810.573 1.70579 1102.54
75 735 2 18.7502 32.7738 10.7044 67.4339 2.65867 292.692 2.30638 540.074 1.98091 809.581 1.68226 1101.21
75 740 2 18.51 32.7717 10.5661 67.427 2.6223 292.363 2.2748 539.421 1.95376 808.6 1.6592 1099.9
75 745 2 18.2744 32.7698 10.4305 67.4206 2.58665 292.038 2.24385 538.775 1.92716 807.632 1.63659 1098.61
75 750 2 18.0434 32.7683 10.2976 67.4148 2.55169 291.718 2.2135 538.138 1.90108 806.676 1.61443 1097.33
75 755 2 17.8217 32.7669 10.1696 67.4095 2.51743 291.402 2.18375 537.509 1.87551 805.732 1.5927 1096.07
75 760 2 17.6104 32.7659 10.0471 67.4048 2.48382 291.09 2.15458 536.888 1.85044 804.799 1.5714 1094.82
75 765 2 17.4032 32.7651 9.92704 67.4006 2.45087 290.782 2.12597 536.275 1.82585 803.879 1.55051 1093.59
75 770 2 17.1999 32.7645 9.80922 67.397 2.41855 290.478 2.09792 535.669 1.80174 802.969 1.53002 1092.38
75 775 2 17.0004 32.7642 9.69364 67.3939 2.38685 290.178 2.07039 535.071 1.77809 802.071 1.50992 1091.18
75 780 2 16.8047 32.7641 9.58023 67.3913 2.35574 289.882 2.04339 534.48 1.75488 801.184 1.4902 1089.99
75 785 2 16.6126 32.7643 9.46893 67.3892 2.32523 289.59 2.0169 533.897 1.73211 800.308 1.47086 1088.83
75 790 2 16.4241 32.7647 9.3597 67.3876 2.29527 289.306 1.9909 533.329 1.70976 799.457 1.45187 1087.69
75 795 2 16.2391 32.7654 9.25247 67.3865 2.26586 289.033 1.96536 532.783 1.68781 798.639 1.43322 1086.6
75 800 2 16.0574 32.7662 9.1472 67.3858 2.23699 288.763 1.9403 532.244 1.66627 797.831 1.41491 1085.52
75 805 2 15.8791 32.7673 9.04386 67.3857 2.20866 288.497 1.9157 531.712 1.64513 797.033 1.39694 1084.46
75 810 2 15.7039 32.7686 8.94239 67.386 2.18084 288.234 1.89155 531.187 1.62437 796.245 1.3793 1083.41
75 815 2 15.532 32.7702 8.84276 67.3868 2.15353 287.974 1.86784 530.668 1.60399 795.467 1.36198 1082.37
75 820 2 15.3631 32.7719 8.74491 67.3881 2.12671 287.719 1.84456 530.155 1.58398 794.698 1.34498 1081.35
75 825 2 15.1972 32.7739 8.6488 67.3898 2.10038 287.466 1.8217 529.649 1.56433 793.94 1.32828 1080.34
75 830 2 15.0343 32.7761 8.55441 67.3919 2.07451 287.217 1.79925 529.15 1.54504 793.191 1.31188 1079.34
75 835 2 14.8742 32.7785 8.46167 67.3945 2.04911 286.971 1.77719 528.657 1.52608 792.451 1.29578 1078.35
75 840 2 14.717 32.7811 8.37056 67.3975 2.02416 286.729 1.75553 528.17 1.50747 791.72 1.27996 1077.38
75 845 2 14.5624 32.7838 8.28104 67.4009 1.99964 286.49 1.73425 527.689 1.48918 790.999 1.26441 1076.42
75 850 2 14.4106 32.7868 8.19308 67.4048 1.97556 286.254 1.71335 527.214 1.47121 790.287 1.24915 1075.47
75 855 2 14.2614 32.79 8.10663 67.409 1.95189 286.021 1.6928 526.745 1.45355 789.584 1.23414 1074.53
75 860 2 14.1147 32.7934 8.02166 67.4137 1.92864 285.791 1.67261 526.283 1.4362 788.889 1.2194 1073.61
75 865 2 13.9705 32.7969 7.93814 67.4188 1.90578 285.564 1.65277 525.826 1.41915 788.203 1.20491 1072.7
75 870 2 13.8287 32.8007 7.85603 67.4242 1.88331 285.341 1.63327 525.375 1.40239 787.526 1.19067 1071.8
75 875 2 13.6894 32.8046 7.77531 67.4301 1.86123 285.12 1.61411 524.929 1.38592 786.858 1.17668 1070.91
75 880 2 13.5524 32.8087 7.69595 67.4363 1.83952 284.902 1.59526 524.489 1.36973 786.198 1.16292 1070.03
75 885 2 13.4176 32.813 7.6179 67.443 1.81818 284.687 1.57674 524.055 1.35381 785.546 1.14939 1069.16
75 890 2 13.2851 32.8175 7.54115 67.4499 1.7972 284.476 1.55852 523.626 1.33815 784.902 1.13609 1068.3
75 895 2 13.1548 32.8221 7.46567 67.4573 1.77656 284.267 1.54061 523.203 1.32276 784.267 1.12301 1067.46
75 900 2 13.0266 32.8269 7.39143 67.465 1.75627 284.06 1.523 522.785 1.30762 783.639 1.11015 1066.62
75 905 2 12.9005 32.8319 7.3184 67.4731 1.73631 283.857 1.50567 522.373 1.29274 783.02 1.0975 1065.8
75 910 2 12.7764 32.837 7.24655 67.4815 1.71668 283.657 1.48863 521.965 1.2781 782.408 1.08506 1064.98
75 915 2 12.6544 32.8423 7.17586 67.4903 1.69736 283.459 1.47187 521.563 1.26369 781.804 1.07282 1064.18
75 920 2 12.5343 32.8478 7.10631 67.4994 1.67837 283.263 1.45539 521.166 1.24952 781.208 1.06079 1063.39
75 925 2 12.4161 32.8534 7.03787 67.5089 1.65968 283.071 1.43916 520.774 1.23559 780.619 1.04894 1062.6
75 930 2 12.2998 32.8592 6.97052 67.5187 1.64129 282.881 1.4232 520.387 1.22187 780.037 1.03729 1061.83
75 935 2 12.1853 32.8652 6.90423 67.5288 1.62319 282.694 1.4075 520.005 1.20837 779.463 1.02583 1061.07
75 940 2 12.0726 32.8712 6.83899 67.5392 1.60538 282.509 1.39204 519.628 1.19509 778.897 1.01454 1060.31
75 945 2 11.9617 32.8775 6.77477 67.55 1.58786 282.327 1.37683 519.256 1.18202 778.337 1.00344 1059.57
75 950 2 11.8525 32.8839 6.71154 67.561 1.57061 282.147 1.36186 518.889 1.16916 777.785 0.992509 1058.84
75 955 2 11.745 32.8904 6.6493 67.5724 1.55363 281.97 1.34712 518.526 1.1565 777.24 0.981752 1058.11
75 960 2 11.6391 32.8971 6.58801 67.5841 1.53691 281.795 1.33262 518.168 1.14403 776.702 0.971163 1057.4
75 965 2 11.5349 32.9039 6.52766 67.5961 1.52046 281.623 1.31834 517.814 1.13176 776.17 0.960739 1056.69
75 970 2 11.4322 32.9108 6.46823 67.6084 1.50425 281.453 1.30428 517.466 1.11968 775.646 0.950476 1055.99
75 975 2 11.3311 32.9179 6.40971 67.621 1.4883 281.286 1.29043 517.121 1.10779 775.128 0.94037 1055.31
75 980 2 11.2315 32.9252 6.35207 67.6338 1.47259 281.12 1.2768 516.781 1.09608 774.617 0.93042 1054.63
75 985 2 11.1335 32.9325 6.29529 67.647 1.45712 280.958 1.26338 516.446 1.08454 774.112 0.920622 1053.96
75 990 2 11.0368 32.94 6.23936 67.6604 1.44189 280.797 1.25015 516.115 1.07318 773.614 0.910972 1053.29
75 995 2 10.9416 32.9477 6.18427 67.6741 1.42688 280.639 1.23713 515.788 1.06199 773.122 0.901468 1052.64
75 1000 2 10.8479 32.9554 6.12999 67.6881 1.4121 280.482 1.22431 515.465 1.05098 772.637 0.892107 1052
75 50 3 2889.29 38.1055 1691.78 80.6647 494.268 1931.02 430.176 4001.01 370.167 6290.61 314.241 8799.83
75 55 3 2468.74 41.9825 1447.42 88.1903 426.099 1870.56 370.606 3857.96 318.685 6050.4 270.337 8447.87
75 60 3 2142.11 44.9662 1256.84 94.5748 371.568 1806.46 323.01 3711.73 277.608 5810.39 235.361 8102.43
75 65 3 1882.06 47.922 1104.61 100.89 327.152 1747.46 284.278 3577.27 244.214 5590.31 206.959 7786.59
75 70 3 1670.93 50.8397 980.755 107.119 290.581 1690.09 252.429 3446.67 216.796 5376.85 183.682 7480.64
75 75 3 1496.49 53.6364 878.25 111.957 260.011 1635.49 225.827 3324.2 193.916 5178.08 164.277 7197.14
75 80 3 1350.16 55.3718 792.109 115.703 234.06 1587.01 203.246 3215.46 174.493 5001.06 147.803 6943.79
75 85 3 1226 57.084 718.971 119.398 211.942 1539.82 184.015 3109.8 157.968 4829.34 133.799 6698.44
75 90 3 1119.51 58.7728 656.219 123.042 192.924 1494.61 167.49 3010.08 143.777 4669.47 121.785 6472.75
75 95 3 1027.22 60.4385 601.783 126.636 176.343 1452.9 153.079 2917.81 131.396 4521.35 111.294 6263.53
75 100 3 946.64 62.0814 554.249 130.18 161.857 1412.6 140.493 2828.7 120.587 4378.48 102.139 6061.95
75 105 3 875.778 63.5424 512.458 132.315 149.137 1375.36 129.446 2748.17 111.104 4250.75 94.1127 5883.1
75 110 3 813.035 64.4685 475.458 134.342 137.881 1341.56 119.673 2674.11 102.717 4131.99 87.0143 5715.19
75 115 3 757.125 65.3839 442.483 136.345 127.842 1309.86 110.953 2604.49 95.2303 4020.25 80.6735 5557.13
75 120 3 707.079 66.2887 412.981 138.157 118.883 1279.14 103.174 2538.12 88.5534 3915.11 75.0206 5410.1
75 125 3 662.068 67.056 386.462 139.343 110.856 1251.62 96.2063 2479.63 82.5747 3823.37 69.9609 5282.84
75 130 3 621.391 67.5847 362.503 140.519 103.615 1226.1 89.9206 2424.99 77.1806 3737.19 65.3948 5162.69
75 135 3 584.485 68.1088 340.772 141.685 97.06 1201.63 84.2297 2372.55 72.2959 3654.45 61.2586 5047.33
75 140 3 550.889 68.6283 321.003 142.84 91.1176 1177.61 79.0716 2321.09 67.8694 3573.26 57.511 4934.13
75 145 3 520.205 69.1433 302.959 143.597 85.7132 1153.87 74.3811 2270.55 63.8449 3493.61 54.1045 4823.07
75 150 3 492.082 69.4936 286.428 144.15 80.7736 1133.55 70.0939 2226.3 60.166 3422.4 50.9897 4721.86
75 155 3 466.234 69.7325 271.24 144.702 76.246 1113.99 66.1637 2183.68 56.7926 3353.77 48.1328 4624.27
75 160 3 442.419 69.9707 257.256 145.251 72.0928 1094.78 62.559 2141.81 53.6991 3286.36 45.5131 4528.41
75 165 3 420.424 70.2084 244.349 145.798 68.2736 1075.91 59.2444 2100.68 50.8548 3220.12 43.1047 4434.21
75 170 3 400.056 70.4452 232.401 146.343 64.7466 1057.99 56.183 2062.11 48.2271 3158.7 40.879 4347.75
75 175 3 381.147 70.6818 221.312 146.466 61.4771 1042.04 53.3439 2029.46 45.789 3108.71 38.8122 4279.8
75 180 3 363.569 70.7897 211.01 146.595 58.4514 1028.08 50.7171 2000.25 43.5336 3063.11 36.9009 4216.65
75 185 3 347.197 70.8363 201.421 146.726 55.6448 1014.35 48.2807 1971.52 41.442 3018.25 35.1285 4154.53
75 190 3 331.918 70.8847 192.477 146.861 53.0366 1000.84 46.0168 1943.27 39.4985 2974.12 33.4818 4093.42
75 195 3 317.637 70.9348 184.123 146.999 50.6083 987.561 43.9091 1915.46 37.6894 2930.71 31.949 4033.29
75 200 3 304.266 70.9864 176.305 147.14 48.3436 974.492 41.9437 1888.11 36.0024 2887.98 30.5197 3974.12
75 205 3 291.728 71.0395 168.978 147.283 46.2282 961.634 40.1078 1861.18 34.4267 2845.93 29.1848 3915.88
75 210 3 279.954 71.0939 162.101 147.111 44.2489 948.664 38.3903 1834.37 32.9527 2804.22 27.9361 3858.23
75 215 3 268.883 71.1205 155.639 146.905 42.3956 938.391 36.7824 1812.22 31.5731 2768.39 26.7678 3806.9
75 220 3 258.458 71.0183 149.557 146.707 40.6565 928.425 35.2737 1790.66 30.2788 2733.41 25.6717 3756.67
75 225 3 248.629 70.9194 143.826 146.515 39.0225 918.617 33.8563 1769.44 29.0628 2698.98 24.6419 3707.23
75 230 3 239.352 70.8238 138.419 146.33 37.4852 908.964 32.5228 1748.55 27.9188 2665.08 23.6732 3658.55
75 235 3 230.585 70.7313 133.311 146.151 36.0371 899.462 31.2667 1727.98 26.8412 2631.7 22.7607 3610.62
75 240 3 222.29 70.6419 128.48 145.978 34.6709 890.145 30.0816 1707.8 25.8245 2598.95 21.8997 3563.59
75 245 3 214.428 70.5554 123.901 145.811 33.3747 881.494 28.9565 1689.03 24.8584 2568.42 21.0806 3519.67
75 250 3 206.975 70.4717 119.563 145.649 32.1497 873.089 27.8932 1671 23.9454 2539.39 20.3066 3478.24
75 255 3 199.903 70.3908 115.447 145.494 30.9907 865.32 26.8872 1655.28 23.0817 2515.38 19.5743 3445.62
75 260 3 193.187 70.3126 111.54 145.343 29.8929 857.666 25.9344 1639.8 22.2637 2491.73 18.8808 3413.47
75 265 3 186.802 70.2369 107.827 145.198 28.8523 850.124 25.0313 1624.53 21.4883 2468.42 18.2235 3381.79
75 270 3 180.726 70.1638 104.296 145.058 27.8648 842.692 24.1743 1609.49 20.7526 2445.44 17.5997 3350.56
75 275 3 174.941 70.0931 100.934 144.922 26.9269 835.366 23.3603 1594.66 20.0538 2422.79 17.0074 3319.77
75 280 3 169.428 70.0248 97.7318 144.792 26.0353 828.146 22.5866 1580.03 19.3896 2400.46 16.4443 3289.41
75 285 3 164.17 69.9588 94.6787 144.666 25.187 821.029 21.8505 1565.62 18.7577 2378.44 15.9086 3259.49
75 290 3 159.152 69.895 91.7656 144.544 24.3793 814.012 21.1496 1551.41 18.156 2356.73 15.3986 3229.97
75 295 3 154.359 69.8334 88.9842 144.427 23.6095 807.094 20.4816 1537.39 17.5827 2335.32 14.9125 3200.87
