zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 165 2 22.3588 371.109 12.7397 784.155 3.12058 3019.81 2.6826 5582.21 2.28378 8471.37 1.92412 11687.3
39 170 2 21.0819 366.235 12.0095 773.044 2.93715 2964.06 2.52473 5477.17 2.14922 8312.37 1.81062 11469.7
39 175 2 19.9055 361.432 11.3373 762.091 2.76904 2909.08 2.38006 5373.58 2.02591 8155.58 1.70662 11255.1
39 180 2 18.8196 356.697 10.7171 751.293 2.6146 2854.86 2.24715 5271.41 1.91265 8000.92 1.6111 11043.4
39 185 2 17.8155 352.029 10.144 740.646 2.47239 2801.38 2.12479 5170.62 1.80838 7848.37 1.52317 10834.6
39 190 2 16.8854 347.426 9.61331 730.146 2.34118 2748.61 2.01189 5071.19 1.71218 7697.86 1.44205 10628.6
39 195 2 16.0225 342.887 9.12119 719.791 2.21986 2696.58 1.90752 4973.19 1.62326 7549.62 1.36707 10425.9
39 200 2 15.2206 338.41 8.66406 712.004 2.10748 2659.32 1.81084 4902.62 1.54089 7441.9 1.29763 10277.2
39 205 2 14.4744 333.994 8.23878 705.153 2.00318 2627.68 1.72112 4841.18 1.46446 7345.64 1.23319 10141.1
39 210 2 13.7789 329.637 7.84254 698.398 1.90621 2596.47 1.63772 4780.56 1.39341 7250.68 1.1733 10006.8
39 215 2 13.1297 326.261 7.47283 691.738 1.81592 2565.68 1.56006 4720.76 1.32726 7156.98 1.11754 9874.33
39 220 2 12.5231 323.411 7.12741 685.17 1.73171 2535.3 1.48763 4661.75 1.26558 7064.52 1.06554 9743.61
39 225 2 11.9555 320.6 6.80426 678.693 1.65305 2505.33 1.41999 4603.52 1.20796 6973.28 1.01699 9614.59
39 230 2 11.4236 317.828 6.50156 672.304 1.57948 2475.75 1.35671 4546.05 1.15408 6883.22 0.971571 9487.26
39 235 2 10.9248 315.094 6.21766 666.002 1.51055 2446.55 1.29744 4489.33 1.10361 6794.33 0.929038 9361.56
39 240 2 10.4579 312.397 5.95192 659.784 1.4459 2418.32 1.24186 4435.66 1.05627 6711.79 0.88915 9246.74
39 245 2 10.0301 309.737 5.70764 653.649 1.38519 2391.03 1.18966 4385.01 1.01182 6635.59 0.851695 9142.76
39 250 2 9.62697 307.112 5.47754 647.595 1.3281 2364.1 1.14058 4335.02 0.970035 6560.36 0.816483 9040.11
39 255 2 9.24673 304.523 5.26054 641.621 1.27436 2337.51 1.09437 4285.66 0.930698 6486.08 0.783338 8938.78
39 260 2 8.88771 301.967 5.05571 635.725 1.22371 2311.25 1.05083 4236.93 0.893628 6412.75 0.752106 8838.72
39 265 2 8.54841 299.445 4.86217 629.904 1.17592 2285.33 1.00975 4188.8 0.858657 6340.33 0.722643 8739.92
39 270 2 8.22742 296.956 4.67911 624.159 1.13079 2259.73 0.970953 4141.28 0.825631 6268.82 0.69482 8642.35
39 275 2 7.9235 294.499 4.50581 618.487 1.08812 2234.44 0.934276 4094.34 0.79441 6198.2 0.66852 8545.99
39 280 2 7.63547 292.074 4.3416 612.887 1.04774 2209.47 0.899568 4047.99 0.764868 6128.44 0.643634 8450.82
39 285 2 7.36227 289.679 4.18588 607.357 1.00949 2184.8 0.866694 4002.19 0.736887 6059.53 0.620064 8356.81
39 290 2 7.10292 287.315 4.03807 601.896 0.973222 2160.44 0.835527 3956.96 0.71036 5991.46 0.597721 8263.95
39 295 2 6.85653 284.98 3.89767 596.503 0.93881 2136.74 0.805954 3913.79 0.685192 5927.64 0.576522 8178.29
39 300 2 6.62227 282.675 3.7642 592.539 0.906128 2119.71 0.777869 3882.74 0.66129 5881.63 0.556392 8116.38
39 305 2 6.39936 280.398 3.63721 588.806 0.875064 2104.11 0.751175 3854.03 0.638574 5838.59 0.53726 8057.78
39 310 2 6.18711 278.149 3.51631 585.121 0.845514 2088.69 0.725784 3825.68 0.616967 5796.09 0.519063 7999.91
39 315 2 5.98486 275.928 3.40112 581.483 0.817383 2073.47 0.701612 3797.68 0.596399 5754.1 0.501742 7942.76
39 320 2 5.792 273.734 3.29129 577.892 0.790583 2058.43 0.678585 3770.01 0.576805 5712.64 0.485243 7886.3
39 325 2 5.60798 271.898 3.18651 574.345 0.765033 2043.58 0.656633 3742.69 0.558126 5671.68 0.469514 7830.53
39 330 2 5.43228 270.394 3.08647 570.844 0.740656 2028.91 0.63569 3715.7 0.540308 5631.21 0.45451 7775.45
39 335 2 5.26442 268.91 2.9909 567.386 0.717384 2014.41 0.615696 3689.03 0.523297 5591.23 0.440187 7721.02
39 340 2 5.10394 267.444 2.89954 563.971 0.695152 2000.09 0.596597 3662.68 0.507048 5551.74 0.426505 7667.25
39 345 2 4.95043 265.997 2.81216 560.598 0.673899 1985.94 0.578339 3636.65 0.491516 5512.71 0.413428 7614.13
39 350 2 4.8035 264.568 2.72853 557.266 0.65357 1971.96 0.560876 3610.92 0.47666 5474.15 0.400921 7561.63
39 355 2 4.66279 263.157 2.64845 553.975 0.634113 1958.15 0.544163 3585.5 0.462442 5436.04 0.388951 7509.76
39 360 2 4.52796 261.763 2.57172 550.724 0.61548 1944.49 0.528157 3560.38 0.448827 5398.38 0.377489 7458.49
39 365 2 4.3987 260.386 2.49816 547.513 0.597624 1931 0.512821 3535.55 0.435781 5361.16 0.366506 7407.83
39 370 2 4.2747 259.027 2.4276 544.34 0.580506 1917.66 0.498117 3511.01 0.423275 5324.37 0.355978 7357.75
39 375 2 4.1557 257.683 2.35989 541.623 0.564084 1905.92 0.484013 3488.92 0.411278 5290.61 0.34588 7311.01
39 380 2 4.04144 256.356 2.29488 539.234 0.548323 1895.72 0.470476 3469.28 0.399765 5259.92 0.336188 7267.63
39 385 2 3.93167 255.045 2.23243 536.874 0.533188 1885.63 0.457478 3449.87 0.388709 5229.58 0.326882 7224.76
39 390 2 3.82617 253.75 2.17241 534.544 0.518646 1875.67 0.44499 3430.69 0.378088 5199.59 0.317943 7182.39
39 395 2 3.72472 252.47 2.11469 532.242 0.504669 1865.82 0.432986 3411.73 0.36788 5169.96 0.30935 7140.51
39 400 2 3.62712 251.206 2.05917 529.969 0.491227 1856.09 0.421443 3392.99 0.358063 5140.66 0.301088 7099.11
39 405 2 3.53319 249.956 2.00574 527.724 0.478293 1846.48 0.410336 3374.47 0.348618 5111.7 0.293138 7058.18
39 410 2 3.44274 248.744 1.95429 525.505 0.465844 1836.97 0.399646 3356.16 0.339527 5083.08 0.285488 7017.72
39 415 2 3.35562 247.813 1.90474 523.314 0.453856 1827.57 0.389352 3338.06 0.330773 5054.77 0.27812 6977.71
39 420 2 3.27166 246.893 1.85698 521.149 0.442305 1818.28 0.379434 3320.16 0.32234 5026.79 0.271023 6938.16
39 425 2 3.19071 245.984 1.81094 519.01 0.431173 1809.1 0.369875 3302.47 0.314212 4999.12 0.264183 6899.05
39 430 2 3.11265 245.087 1.76654 516.897 0.420439 1800.02 0.360659 3284.98 0.306375 4971.76 0.257588 6860.38
39 435 2 3.03733 244.2 1.72371 514.808 0.410084 1791.05 0.351769 3267.68 0.298816 4944.71 0.251227 6822.13
39 440 2 2.96463 243.325 1.68236 512.745 0.400092 1782.18 0.34319 3250.58 0.291522 4917.96 0.24509 6784.31
39 445 2 2.89443 242.46 1.64244 510.705 0.390446 1773.4 0.334908 3233.67 0.284481 4891.51 0.239165 6746.91
39 450 2 2.82663 241.605 1.60388 508.69 0.381131 1764.73 0.326911 3216.94 0.277682 4865.34 0.233443 6709.92
39 455 2 2.76111 240.76 1.56662 506.698 0.372131 1756.15 0.319185 3200.4 0.271113 4839.46 0.227916 6673.33
39 460 2 2.69779 239.926 1.53061 504.73 0.363433 1747.66 0.311718 3184.04 0.264765 4813.87 0.222575 6637.14
39 465 2 2.63655 239.102 1.49579 502.784 0.355024 1739.27 0.304499 3167.86 0.258628 4788.55 0.217412 6601.34
39 470 2 2.57732 238.287 1.46211 500.86 0.346892 1730.97 0.297518 3151.86 0.252693 4763.51 0.212418 6565.93
39 475 2 2.52001 237.482 1.42952 498.959 0.339024 1722.77 0.290764 3136.02 0.246952 4738.73 0.207588 6530.89
39 480 2 2.46455 236.687 1.39798 497.079 0.33141 1715.07 0.284228 3122.05 0.241396 4718.03 0.202914 6502.99
39 485 2 2.41084 235.9 1.36744 495.595 0.324039 1708.86 0.277901 3110.82 0.236017 4701.48 0.198389 6480.83
39 490 2 2.35883 235.123 1.33786 494.225 0.3169 1703.3 0.271773 3100.63 0.230809 4686.24 0.194007 6460.1
39 495 2 2.30844 234.355 1.30921 492.871 0.309986 1697.8 0.265838 3090.56 0.225764 4671.17 0.189763 6439.61
39 500 2 2.2596 233.596 1.28144 491.534 0.303285 1692.36 0.260087 3080.6 0.220875 4656.27 0.18565 6419.36
39 505 2 2.21227 232.846 1.25453 490.213 0.29679 1686.98 0.254512 3070.76 0.216137 4641.54 0.181664 6399.33
39 510 2 2.16637 232.104 1.22843 488.908 0.290493 1681.67 0.249108 3061.02 0.211543 4626.98 0.1778 6379.53
39 515 2 2.12185 231.371 1.20312 487.619 0.284385 1676.41 0.243866 3051.4 0.207088 4612.58 0.174052 6359.96
39 520 2 2.07865 230.646 1.17856 486.345 0.27846 1671.21 0.238781 3041.88 0.202766 4598.34 0.170417 6340.61
39 525 2 2.03673 229.93 1.15472 485.086 0.272711 1666.08 0.233846 3032.47 0.198572 4584.27 0.166889 6321.47
39 530 2 1.99604 229.221 1.13159 483.842 0.26713 1661 0.229056 3023.17 0.194501 4570.35 0.163465 6302.55
39 535 2 1.95653 228.521 1.10912 482.613 0.261711 1655.98 0.224406 3013.97 0.190549 4556.58 0.160141 6283.83
39 540 2 1.91816 227.938 1.0873 481.399 0.256448 1651.01 0.21989 3004.87 0.186711 4542.97 0.156912 6265.33
39 545 2 1.88088 227.437 1.06611 480.199 0.251336 1646.1 0.215502 2995.87 0.182982 4529.51 0.153776 6247.03
39 550 2 1.84465 226.942 1.04551 479.013 0.246368 1641.24 0.211239 2986.97 0.17936 4516.2 0.150729 6228.93
39 555 2 1.80944 226.453 1.02549 477.841 0.24154 1636.44 0.207096 2978.17 0.175839 4503.03 0.147768 6211.03
39 560 2 1.77521 225.97 1.00603 476.682 0.236846 1631.68 0.203068 2969.46 0.172416 4490.01 0.144889 6193.33
39 565 2 1.74192 225.493 0.987099 475.537 0.232282 1626.99 0.199152 2960.85 0.169088 4477.13 0.14209 6175.82
39 570 2 1.70954 225.022 0.96869 474.406 0.227842 1622.34 0.195342 2952.33 0.165851 4464.39 0.139368 6158.5
39 575 2 1.67804 224.556 0.95078 473.287 0.223523 1617.74 0.191636 2943.91 0.162702 4451.78 0.136719 6141.37
39 580 2 1.64738 224.096 0.933352 472.182 0.219321 1613.19 0.18803 2935.57 0.159638 4439.32 0.134142 6124.43
39 585 2 1.61755 223.642 0.916388 471.089 0.21523 1608.7 0.184521 2927.33 0.156655 4426.99 0.131635 6107.67
39 590 2 1.5885 223.193 0.899874 470.009 0.211248 1604.25 0.181104 2919.17 0.153752 4414.79 0.129193 6091.09
39 595 2 1.56021 222.749 0.883792 468.941 0.20737 1599.84 0.177777 2911.1 0.150925 4402.72 0.126816 6074.68
39 600 2 1.53267 222.311 0.86813 467.885 0.203594 1595.49 0.174537 2903.12 0.148172 4390.77 0.124501 6058.45
39 605 2 1.50583 221.878 0.852872 466.842 0.199915 1591.18 0.17138 2895.22 0.145491 4378.96 0.122246 6042.4
39 610 2 1.47968 221.45 0.838006 465.81 0.196331 1586.92 0.168305 2887.41 0.142878 4367.27 0.120049 6026.51
39 615 2 1.4542 221.027 0.823517 464.79 0.192837 1582.7 0.165308 2879.68 0.140331 4355.71 0.117907 6010.8
39 620 2 1.42936 220.609 0.809395 463.781 0.189432 1578.53 0.162387 2872.02 0.13785 4344.26 0.115821 5995.25
39 625 2 1.40514 220.196 0.795626 462.784 0.186113 1574.4 0.159539 2864.45 0.13543 4332.94 0.113786 5979.86
39 630 2 1.38152 219.788 0.782199 461.798 0.182876 1570.32 0.156762 2856.96 0.133071 4321.74 0.111802 5964.63
39 635 2 1.35849 219.385 0.769104 460.823 0.179718 1566.28 0.154053 2849.55 0.13077 4310.65 0.109867 5949.57
39 640 2 1.33602 218.986 0.756329 459.859 0.176639 1562.28 0.151411 2842.22 0.128525 4299.68 0.10798 5934.66
39 645 2 1.3141 218.592 0.743865 458.906 0.173634 1558.32 0.148834 2834.96 0.126335 4288.82 0.106139 5919.91
39 650 2 1.2927 218.203 0.731702 458.024 0.170702 1554.46 0.146318 2827.83 0.124198 4278.13 0.104342 5905.37
39 655 2 1.27182 217.818 0.71983 457.373 0.167839 1551.57 0.143863 2822.2 0.122113 4269.28 0.102589 5892.8
39 660 2 1.25144 217.438 0.708241 456.729 0.165046 1548.73 0.141466 2816.68 0.120077 4260.58 0.100877 5880.43
39 665 2 1.23153 217.062 0.696925 456.094 0.162318 1545.93 0.139126 2811.23 0.118089 4251.98 0.0992059 5868.2
39 670 2 1.21209 216.69 0.685874 455.467 0.159654 1543.16 0.136841 2805.83 0.116148 4243.47 0.0975739 5856.09
39 675 2 1.19311 216.323 0.67508 454.848 0.157052 1540.42 0.134609 2800.49 0.114252 4235.06 0.0959801 5844.12
39 680 2 1.17456 215.96 0.664536 454.236 0.15451 1537.71 0.132429 2795.21 0.1124 4226.73 0.0944231 5832.27
39 685 2 1.15644 215.601 0.654234 453.632 0.152027 1535.03 0.130299 2789.99 0.110591 4218.49 0.0929021 5820.54
39 690 2 1.13873 215.246 0.644167 453.036 0.1496 1532.38 0.128218 2784.82 0.108823 4210.34 0.0914157 5808.94
39 695 2 1.12143 214.896 0.634327 452.447 0.147229 1529.76 0.126183 2779.71 0.107095 4202.27 0.0899631 5797.46
39 700 2 1.10451 214.549 0.624709 451.865 0.14491 1527.17 0.124195 2774.65 0.105406 4194.29 0.0885432 5786.1
39 705 2 1.08797 214.206 0.615305 451.291 0.142644 1524.61 0.122251 2769.65 0.103755 4186.4 0.0871552 5774.86
39 710 2 1.07179 213.868 0.60611 450.724 0.140427 1522.08 0.12035 2764.7 0.10214 4178.58 0.0857979 5763.74
39 715 2 1.05598 213.533 0.597118 450.163 0.13826 1519.57 0.118491 2759.8 0.100561 4170.85 0.0844707 5752.73
39 720 2 1.0405 213.201 0.588322 449.61 0.13614 1517.09 0.116673 2754.95 0.0990172 4163.21 0.0831726 5741.84
39 725 2 1.02537 212.874 0.579717 449.064 0.134066 1514.64 0.114894 2750.16 0.0975066 4155.64 0.0819028 5731.06
39 730 2 1.01056 212.55 0.571298 448.524 0.132037 1512.21 0.113154 2745.42 0.0960287 4148.15 0.0806604 5720.39
39 735 2 0.996066 212.23 0.563059 447.991 0.130052 1509.81 0.111452 2740.73 0.0945825 4140.73 0.0794448 5709.84
39 740 2 0.981883 211.914 0.554996 447.465 0.128109 1507.44 0.109785 2736.08 0.0931672 4133.4 0.0782552 5699.39
39 745 2 0.968 211.663 0.547104 446.945 0.126207 1505.09 0.108154 2731.49 0.091782 4126.14 0.0770908 5689.04
39 750 2 0.954409 211.459 0.539377 446.432 0.124345 1502.77 0.106557 2726.94 0.090426 4118.96 0.075951 5678.81
39 755 2 0.941102 211.256 0.531812 445.925 0.122522 1500.47 0.104994 2722.44 0.0890984 4111.85 0.0748351 5668.67
39 760 2 0.928071 211.057 0.524404 445.424 0.120737 1498.2 0.103463 2717.99 0.0877984 4104.81 0.0737425 5658.65
39 765 2 0.915309 210.86 0.517149 444.929 0.118989 1495.95 0.101964 2713.59 0.0865254 4097.84 0.0726724 5648.72
39 770 2 0.902808 210.666 0.510043 444.441 0.117277 1493.73 0.100496 2709.23 0.0852785 4090.95 0.0716244 5638.89
39 775 2 0.890562 210.474 0.503081 443.958 0.1156 1491.53 0.0990578 2704.92 0.0840571 4084.13 0.0705978 5629.17
39 780 2 0.878564 210.285 0.49626 443.481 0.113957 1489.35 0.0976487 2700.65 0.0828605 4077.38 0.0695921 5619.54
39 785 2 0.866807 210.099 0.489577 443.011 0.112347 1487.2 0.096268 2696.42 0.081688 4070.69 0.0686067 5610.01
39 790 2 0.855285 209.915 0.483027 442.546 0.110769 1485.07 0.094915 2692.24 0.0805391 4064.08 0.0676411 5600.57
39 795 2 0.843992 209.734 0.476607 442.087 0.109222 1482.96 0.093589 2688.11 0.0794131 4057.53 0.0666947 5591.23
39 800 2 0.832922 209.554 0.470314 441.633 0.107707 1480.87 0.0922893 2684.01 0.0783094 4051.05 0.0657671 5581.99
39 805 2 0.822069 209.378 0.464145 441.185 0.106221 1478.81 0.0910151 2679.96 0.0772275 4044.63 0.0648578 5572.83
39 810 2 0.811428 209.204 0.458096 440.743 0.104764 1476.77 0.089766 2675.95 0.0761668 4038.28 0.0639663 5563.77
39 815 2 0.800993 209.032 0.452164 440.306 0.103335 1474.75 0.0885411 2671.98 0.0751267 4031.99 0.0630922 5554.8
39 820 2 0.79076 208.862 0.446347 439.874 0.101935 1472.75 0.0873399 2668.05 0.0741067 4025.77 0.0622351 5545.92
39 825 2 0.780722 208.695 0.440641 439.448 0.100561 1470.77 0.0861618 2664.16 0.0731064 4019.61 0.0613944 5537.12
39 830 2 0.770876 208.529 0.435044 439.027 0.0992129 1468.82 0.0850063 2660.31 0.0721252 4013.51 0.0605699 5528.41
39 835 2 0.761216 208.367 0.429553 438.611 0.0978908 1466.88 0.0838727 2656.5 0.0711627 4007.47 0.059761 5519.79
39 840 2 0.751738 208.206 0.424166 438.2 0.0965937 1464.96 0.0827606 2652.73 0.0702185 4001.49 0.0589674 5511.26
39 845 2 0.742437 208.047 0.418879 437.794 0.095321 1463.07 0.0816693 2648.99 0.0692919 3995.57 0.0581888 5502.81
39 850 2 0.73331 207.891 0.413691 437.393 0.0940721 1461.19 0.0805985 2645.3 0.0683827 3989.71 0.0574248 5494.44
39 855 2 0.724351 207.737 0.408599 436.997 0.0928463 1459.34 0.0795476 2641.64 0.0674904 3983.91 0.0566749 5486.15
39 860 2 0.715557 207.585 0.4036 436.607 0.0916432 1457.5 0.0785161 2638.02 0.0666147 3978.17 0.055939 5477.94
39 865 2 0.706924 207.435 0.398693 436.22 0.0904623 1455.68 0.0775035 2634.44 0.065755 3972.48 0.0552166 5469.82
39 870 2 0.698448 207.286 0.393875 435.839 0.0893029 1453.88 0.0765095 2630.89 0.064911 3966.85 0.0545074 5461.77
39 875 2 0.690125 207.14 0.389145 435.462 0.0881645 1452.1 0.0755336 2627.37 0.0640824 3961.28 0.0538111 5453.81
39 880 2 0.681952 206.996 0.384499 435.09 0.0870467 1450.34 0.0745753 2623.9 0.0632688 3955.76 0.0531275 5445.92
39 885 2 0.673925 206.854 0.379937 434.723 0.0859491 1448.6 0.0736342 2620.45 0.0624699 3950.29 0.0524561 5438.11
39 890 2 0.666041 206.714 0.375456 434.36 0.084871 1446.87 0.07271 2617.05 0.0616852 3944.88 0.0517968 5430.37
39 895 2 0.658296 206.576 0.371054 434.001 0.0838121 1445.17 0.0718022 2613.67 0.0609145 3939.52 0.0511492 5422.71
39 900 2 0.650687 206.44 0.36673 433.647 0.082772 1443.48 0.0709105 2610.33 0.0601575 3934.21 0.0505131 5415.12
39 905 2 0.643212 206.305 0.362481 433.297 0.0817501 1441.81 0.0700344 2607.03 0.0594138 3928.96 0.0498882 5407.6
39 910 2 0.635867 206.173 0.358306 432.952 0.0807462 1440.15 0.0691738 2603.75 0.0586831 3923.76 0.0492742 5400.16
39 915 2 0.628648 206.042 0.354204 432.611 0.0797597 1438.51 0.0683281 2600.51 0.0579652 3918.6 0.048671 5392.79
39 920 2 0.621554 205.913 0.350172 432.274 0.0787903 1436.89 0.067497 2597.3 0.0572597 3913.5 0.0480782 5385.49
39 925 2 0.614582 205.786 0.34621 431.941 0.0778376 1435.29 0.0666803 2594.12 0.0565664 3908.45 0.0474957 5378.26
39 930 2 0.607728 205.66 0.342314 431.613 0.0769012 1433.71 0.0658776 2591 0.0558849 3903.49 0.0469231 5371.19
39 935 2 0.60099 205.537 0.338485 431.288 0.0759808 1432.31 0.0650886 2588.57 0.0552151 3900.08 0.0463604 5366.83
39 940 2 0.594366 205.415 0.334721 430.968 0.075076 1430.92 0.064313 2586.16 0.0545567 3896.69 0.0458072 5362.52
39 945 2 0.587853 205.295 0.331019 430.651 0.0741865 1429.55 0.0635505 2583.78 0.0539094 3893.35 0.0452633 5358.26
39 950 2 0.581448 205.176 0.32738 430.543 0.0733119 1428.64 0.0628008 2582.05 0.053273 3890.77 0.0447286 5354.81
39 955 2 0.575149 205.059 0.323801 430.438 0.0724519 1427.99 0.0620636 2580.77 0.0526472 3888.76 0.0442029 5351.96
39 960 2 0.568955 204.944 0.320281 430.336 0.0716062 1427.35 0.0613387 2579.5 0.0520319 3886.76 0.0436859 5349.16
39 965 2 0.562862 204.83 0.316818 430.236 0.0707745 1426.73 0.0606258 2578.25 0.0514267 3884.8 0.0431774 5346.39
39 970 2 0.556869 204.718 0.313413 430.139 0.0699566 1426.11 0.0599246 2577.02 0.0508315 3882.87 0.0426774 5343.66
39 975 2 0.550973 204.608 0.310062 430.044 0.069152 1425.5 0.0592349 2575.8 0.0502461 3880.96 0.0421855 5340.96
39 980 2 0.545172 204.499 0.306766 429.951 0.0683605 1424.9 0.0585565 2574.6 0.0496702 3879.07 0.0417017 5338.31
39 985 2 0.539465 204.392 0.303523 429.861 0.0675818 1424.3 0.0578891 2573.42 0.0491037 3877.22 0.0412258 5335.69
39 990 2 0.533849 204.286 0.300332 429.774 0.0668158 1423.72 0.0572324 2572.26 0.0485464 3875.39 0.0407575 5333.1
39 995 2 0.528322 204.182 0.297192 429.689 0.066062 1423.15 0.0565863 2571.11 0.047998 3873.58 0.0402968 5330.55
39 1000 2 0.523254 204.079 0.294287 429.606 0.0653203 1422.58 0.0559506 2569.98 0.0474583 3871.8 0.0398435 5328.04
39 50 3 260.308 1117.74 158.346 2395.29 56.3833 13096.5 49.0523 25377.7 42.2865 39238.8 36.0861 54679.9
39 55 3 224.328 1106.08 134.899 2353.83 45.4708 12392.8 39.463 23920.7 33.9309 36937.6 28.8745 51443.3
39 60 3 196.797 1085.05 117.179 2309.27 37.5614 11745.2 32.5403 22579.5 27.9248 34812.1 23.715 48443
39 65 3 174.032 1064.5 102.827 2265.77 31.6232 11110.8 27.3588 21265.3 23.4445 32729.3 19.8801 45502.7
39 70 3 154.941 1044.4 90.9885 2222.63 27.0358 10512.4 23.3657 20035.4 20.0006 30791.7 16.9406 42781.3
39 75 3 138.752 1024.34 81.0799 2175.48 23.4079 10115.1 20.2137 19236 17.2877 29538 14.63 41021.3
39 80 3 124.894 1003.39 72.6882 2129.28 20.4824 9725.28 17.6758 18451.4 15.1069 28307.5 12.7756 39293.8
39 85 3 112.937 982.832 65.5109 2083.95 18.0844 9342.45 15.598 17680.8 13.3237 27098.9 11.2615 37596.9
39 90 3 102.55 962.652 59.3205 2039.45 16.0911 8966.25 13.8727 16923.5 11.8445 25911.1 10.0067 35929.2
39 95 3 93.4702 942.826 53.9422 1995.74 14.4142 8596.37 12.4224 16178.8 10.6023 24743.1 8.95388 34289.2
39 100 3 85.4901 923.337 49.2395 1957.01 12.9888 8330.58 11.1904 15658.2 9.54771 23939.8 8.06076 33175.3
39 105 3 78.4415 905.429 45.1038 1920.5 11.7661 8103.83 10.1342 15212.9 8.64412 23247.7 7.29593 32208.3
39 110 3 72.1876 889.464 41.4481 1884.61 10.7086 7880.8 9.22116 14774.9 7.86345 22567 6.63547 31257.1
39 115 3 66.6156 873.767 38.2016 1849.32 9.78753 7661.36 8.42622 14344 7.18401 21897.2 6.0609 30321
39 120 3 61.6321 858.326 35.306 1814.6 8.98002 7445.37 7.72956 13919.8 6.58879 21237.8 5.55773 29399.5
39 125 3 57.1588 843.134 32.7134 1780.43 8.26795 7232.73 7.11543 13502.1 6.06426 20588.6 5.11444 28492.2
39 130 3 53.1303 828.18 30.3835 1746.8 7.63672 7023.31 6.57116 13090.8 5.59952 19949.2 4.72179 27598.6
39 135 3 49.4909 813.457 28.2826 1713.68 7.07444 6817.17 6.08647 12686.1 5.18576 19320.6 4.3723 26720.5
39 140 3 46.1934 798.958 26.3824 1687.91 6.57135 6677.09 5.6529 12414.4 4.81572 18899.8 4.0598 26133.3
39 145 3 43.1975 784.675 24.6584 1663.83 6.11941 6551 5.26348 12166.1 4.48343 18509.3 3.77923 25580.4
39 150 3 40.4684 773.865 23.0902 1640.12 5.71187 6426.8 4.91239 11921.6 4.18389 18124.5 3.52637 25035.6
39 155 3 37.9764 763.616 21.6598 1616.77 5.34309 6304.43 4.59475 11680.7 3.91294 17745.5 3.29767 24498.8
39 160 3 35.6956 753.523 20.3519 1593.77 5.00831 6183.85 4.30642 11443.2 3.66703 17371.8 3.09014 23969.8
39 165 3 33.6034 743.581 19.1534 1571.12 4.70347 6068.26 4.04392 11222.2 3.44318 17032.8 2.90124 23500.3
39 170 3 31.6802 733.786 18.0526 1548.79 4.4251 5955.79 3.80425 11010.1 3.23883 16711.9 2.72882 23060.9
39 175 3 29.9088 724.134 17.0395 1526.79 4.17024 5844.9 3.58484 10801.1 3.05177 16395.4 2.57102 22627.8
39 180 3 28.2741 714.622 16.1052 1505.11 3.93631 5735.57 3.38348 10595 2.88012 16083.4 2.42622 22200.7
39 185 3 26.763 705.246 15.242 1483.73 3.72109 5627.75 3.19825 10391.7 2.72223 15775.7 2.29305 21779.6
39 190 3 25.3635 696.003 14.4431 1462.65 3.52265 5521.41 3.02747 10191.2 2.57668 15472.2 2.1703 21364.2
39 195 3 24.0653 686.888 13.7023 1441.86 3.3393 5416.57 2.86969 9993.71 2.44222 15173.3 2.05691 20955.3
39 200 3 22.8592 677.9 13.0144 1426.22 3.16955 5341.43 2.72362 9851.33 2.31776 14955.9 1.95196 20655.2
