zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 220 2 305.639 15.6592 181.379 32.3148 57.1178 252.697 49.6188 497.865 42.6709 767.818 36.2742 1062.56
89 225 2 294.636 15.7205 174.769 32.4488 54.9024 250.498 47.6923 493.067 41.0129 760.156 34.8642 1051.77
89 230 2 284.235 15.7817 168.524 32.5822 52.8131 248.345 45.8756 488.368 39.4494 752.65 33.5344 1041.19
89 235 2 274.391 15.8427 162.615 32.7152 50.8393 246.26 44.1591 483.811 37.9719 745.369 32.2776 1030.93
89 240 2 265.065 15.9036 157.02 32.8477 48.9743 244.206 42.5374 479.321 36.5761 738.194 31.0903 1020.82
89 245 2 256.22 15.9642 151.715 32.9797 47.2102 242.182 41.0035 474.896 35.256 731.122 29.9675 1010.86
89 250 2 247.823 16.0246 146.682 33.1112 45.5399 240.189 39.5513 470.536 34.0061 724.151 28.9045 1001.04
89 255 2 239.843 16.0848 141.9 33.2069 43.9567 238.19 38.1749 466.202 32.8216 717.244 27.8971 991.316
89 260 2 232.252 16.1449 137.354 33.2738 42.4548 236.191 36.8691 461.901 31.698 710.406 26.9415 981.704
89 265 2 225.025 16.185 133.027 33.3409 41.0285 234.22 35.6292 457.661 30.6311 703.663 26.0342 972.226
89 270 2 218.138 16.2154 128.906 33.4083 39.673 232.487 34.451 453.836 29.6174 697.455 25.1722 963.345
89 275 2 211.569 16.2459 124.976 33.476 38.3824 230.899 33.329 450.281 28.6519 691.621 24.351 954.921
89 280 2 205.298 16.2766 121.225 33.5438 37.1534 229.34 32.2607 446.787 27.7326 685.886 23.5691 946.637
89 285 2 199.307 16.3073 117.645 33.6118 35.9824 227.803 31.2428 443.342 26.8567 680.229 22.8243 938.464
89 290 2 193.58 16.3382 114.223 33.6799 34.8658 226.287 30.2722 439.943 26.0216 674.647 22.114 930.4
89 295 2 188.101 16.3692 110.951 33.7482 33.8003 224.793 29.3461 436.59 25.2248 669.14 21.4364 922.442
89 300 2 182.856 16.4002 107.82 33.8166 32.7827 223.396 28.4617 433.588 24.4639 664.393 20.7893 915.811
89 305 2 177.832 16.4313 104.821 33.8851 31.8103 222.058 27.6165 430.786 23.7368 660.07 20.1711 909.909
89 310 2 173.015 16.4626 101.948 33.9537 30.8804 220.739 26.8084 428.023 23.0415 655.806 19.5799 904.087
89 315 2 168.394 16.4938 99.1923 34.0056 29.9905 219.422 26.035 425.281 22.3763 651.583 19.0142 898.327
89 320 2 163.959 16.5252 96.5484 34.0332 29.1378 218.11 25.2941 422.577 21.7388 647.432 18.4721 892.677
89 325 2 159.699 16.5566 94.0095 34.0613 28.3202 216.836 24.5834 419.949 21.1274 643.4 17.9521 887.191
89 330 2 155.605 16.5717 91.5707 34.0899 27.5364 215.578 23.9022 417.355 20.5412 639.421 17.4536 881.776
89 335 2 151.669 16.5846 89.2268 34.1191 26.7845 214.46 23.2488 415.005 19.9791 635.754 16.9755 876.706
89 340 2 147.883 16.5978 86.9728 34.1488 26.0628 213.46 22.6217 412.861 19.4396 632.353 16.5167 871.934
89 345 2 144.239 16.6112 84.8042 34.1789 25.3698 212.474 22.0194 410.746 18.9216 628.996 16.0762 867.224
89 350 2 140.729 16.6249 82.7166 34.2094 24.7039 211.501 21.4408 408.659 18.4238 625.684 15.6529 862.575
89 355 2 137.348 16.6387 80.706 34.2404 24.0636 210.542 20.8845 406.599 17.9453 622.414 15.246 857.985
89 360 2 134.089 16.6528 78.7686 34.2718 23.4478 209.595 20.3495 404.566 17.4851 619.186 14.8547 853.455
89 365 2 130.947 16.6671 76.9009 34.3036 22.8552 208.661 19.8346 402.56 17.0422 616 14.4781 848.982
89 370 2 127.915 16.6816 75.0996 34.3357 22.2846 207.739 19.3388 400.579 16.6158 612.854 14.1156 844.565
89 375 2 124.988 16.6963 73.3614 34.3683 21.7349 206.83 18.8613 398.624 16.2051 609.748 13.7664 840.204
89 380 2 122.162 16.7112 71.6835 34.4012 21.2052 205.933 18.4011 396.693 15.8093 606.681 13.4299 835.898
89 385 2 119.432 16.7262 70.0631 34.4344 20.6944 205.047 17.9574 394.787 15.4277 603.653 13.1055 831.646
89 390 2 116.793 16.7414 68.4976 34.468 20.2017 204.174 17.5294 392.905 15.0597 600.663 12.7926 827.446
89 395 2 114.243 16.7569 66.9844 34.5019 19.7263 203.311 17.1164 391.047 14.7045 597.709 12.4907 823.298
89 400 2 111.775 16.7724 65.5214 34.5127 19.2673 202.436 16.7177 389.188 14.3617 594.769 12.1992 819.178
89 405 2 109.388 16.7882 64.1062 34.5166 18.824 201.565 16.3327 387.345 14.0306 591.857 11.9177 815.1
89 410 2 107.078 16.8041 62.7368 34.5211 18.3956 200.705 15.9606 385.525 13.7107 588.98 11.6458 811.072
89 415 2 104.841 16.8175 61.4112 34.5262 17.9816 199.856 15.601 383.727 13.4015 586.139 11.383 807.092
89 420 2 102.674 16.82 60.1276 34.5319 17.5813 199.018 15.2534 381.951 13.1025 583.332 11.1289 803.16
89 425 2 100.574 16.8228 58.8843 34.5382 17.1941 198.26 14.9171 380.316 12.8134 580.707 10.8831 799.433
89 430 2 98.5396 16.8259 57.6795 34.545 16.8194 197.672 14.5917 378.975 12.5337 578.454 10.6453 796.11
89 435 2 96.5666 16.8292 56.5117 34.5524 16.4567 197.092 14.2768 377.651 12.2629 576.23 10.4152 792.828
89 440 2 94.653 16.8328 55.3793 34.5603 16.1056 196.52 13.9718 376.344 12.0007 574.032 10.1924 789.585
89 445 2 92.7965 16.8367 54.281 34.5687 15.7654 195.956 13.6764 375.054 11.7468 571.863 9.97655 786.383
89 450 2 90.9948 16.8408 53.2153 34.5776 15.4357 195.399 13.3901 373.78 11.5007 569.719 9.76742 783.219
89 455 2 89.2458 16.8451 52.181 34.587 15.1162 194.85 13.1127 372.522 11.2622 567.603 9.56473 780.093
89 460 2 87.5474 16.8496 51.1769 34.5968 14.8064 194.308 12.8437 371.28 11.031 565.512 9.3682 777.004
89 465 2 85.8976 16.8544 50.2018 34.6071 14.5059 193.774 12.5828 370.053 10.8067 563.446 9.1776 773.953
89 470 2 84.2947 16.8594 49.2545 34.6179 14.2143 193.246 12.3296 368.842 10.5891 561.406 8.99268 770.937
89 475 2 82.7369 16.8647 48.3341 34.629 13.9314 192.726 12.0839 367.646 10.3779 559.39 8.81323 767.957
89 480 2 81.2225 16.8701 47.4396 34.6406 13.6567 192.212 11.8454 366.465 10.1729 557.398 8.63903 765.013
89 485 2 79.7499 16.8757 46.5699 34.6527 13.3899 191.73 11.6139 365.395 9.97384 555.65 8.46987 762.493
89 490 2 78.3175 16.8816 45.7242 34.6651 13.1308 191.285 11.3889 364.462 9.78049 554.199 8.30557 760.494
89 495 2 76.924 16.8876 44.9015 34.6779 12.879 190.845 11.1703 363.542 9.59263 552.767 8.14594 758.521
89 500 2 75.5679 16.8938 44.1011 34.6911 12.6343 190.412 10.9579 362.633 9.41007 551.353 7.99081 756.573
89 505 2 74.2477 16.9003 43.322 34.7047 12.3963 189.994 10.7512 361.755 9.23241 549.988 7.83983 754.693
89 510 2 72.9623 16.9069 42.5635 34.7187 12.1647 189.586 10.5502 360.899 9.05959 548.656 7.69294 752.858
89 515 2 71.7105 16.9136 41.825 34.733 11.9395 189.184 10.3546 360.054 8.8915 547.341 7.55008 751.047
89 520 2 70.4911 16.9206 41.1058 34.7477 11.7204 188.787 10.1644 359.219 8.72797 546.043 7.4111 749.259
89 525 2 69.3031 16.9277 40.4051 34.7627 11.5072 188.396 9.97929 358.395 8.56885 544.761 7.27587 747.493
89 530 2 68.1454 16.935 39.7225 34.7781 11.2996 188.009 9.7991 357.582 8.41398 543.495 7.14425 745.749
89 535 2 67.017 16.9425 39.0573 34.7938 11.0976 187.628 9.62368 356.779 8.2632 542.245 7.01612 744.026
89 540 2 65.9168 16.9502 38.4088 34.8099 10.9008 187.252 9.45286 355.986 8.11638 541.01 6.89134 742.326
89 545 2 64.844 16.9579 37.7766 34.8262 10.7091 186.881 9.28648 355.203 7.97338 539.791 6.76982 740.646
89 550 2 63.7977 16.9659 37.16 34.8429 10.5224 186.515 9.12438 354.43 7.83406 538.587 6.65142 738.987
89 555 2 62.777 16.974 36.5587 34.8599 10.3404 186.154 8.96642 353.666 7.6983 537.398 6.53606 737.348
89 560 2 61.781 16.9822 35.972 34.8771 10.1631 185.797 8.81247 352.912 7.56599 536.223 6.42363 735.73
89 565 2 60.809 16.9906 35.3996 34.8947 9.99016 185.445 8.66238 352.168 7.437 535.064 6.31402 734.132
89 570 2 59.8602 16.9992 34.8409 34.9126 9.82156 185.098 8.51603 351.433 7.31123 533.918 6.20714 732.553
89 575 2 58.9338 17.0078 34.2955 34.9307 9.65712 184.755 8.3733 350.707 7.18857 532.786 6.10292 730.993
89 580 2 58.0293 17.0166 33.763 34.9491 9.49671 184.417 8.23407 349.99 7.06891 531.669 6.00125 729.453
89 585 2 57.1459 17.0256 33.243 34.9678 9.34019 184.083 8.09822 349.282 6.95217 530.564 5.90205 727.931
89 590 2 56.2829 17.0347 32.7352 34.9867 9.18745 183.754 7.96565 348.583 6.83825 529.474 5.80526 726.427
89 595 2 55.4397 17.0439 32.239 35.0059 9.03836 183.428 7.83625 347.892 6.72706 528.396 5.71078 724.942
89 600 2 54.6158 17.0532 31.7543 35.0254 8.89281 183.107 7.70993 347.21 6.61851 527.332 5.61855 723.474
89 605 2 53.8105 17.0626 31.2806 35.0451 8.75069 182.791 7.58658 346.536 6.51252 526.28 5.5285 722.025
89 610 2 53.0233 17.0722 30.8176 35.065 8.61189 182.478 7.46612 345.87 6.40901 525.242 5.44055 720.592
89 615 2 52.2536 17.0819 30.365 35.0852 8.4763 182.169 7.34845 345.213 6.3079 524.215 5.35465 719.177
89 620 2 51.501 17.0917 29.9224 35.1056 8.34384 181.865 7.2335 344.563 6.20913 523.201 5.27073 717.779
89 625 2 50.7649 17.1016 29.4897 35.1263 8.2144 181.564 7.12117 343.921 6.11261 522.199 5.18873 716.397
89 630 2 50.0449 17.1116 29.0664 35.1471 8.0879 181.267 7.01139 343.288 6.01829 521.209 5.1086 715.032
89 635 2 49.3405 17.1218 28.6524 35.1682 7.96424 180.974 6.90408 342.662 5.92609 520.231 5.03027 713.683
89 640 2 48.6512 17.132 28.2473 35.1895 7.84334 180.685 6.79917 342.043 5.83595 519.265 4.9537 712.35
89 645 2 47.9767 17.1424 27.8509 35.211 7.72513 180.399 6.69659 341.432 5.74782 518.31 4.87882 711.033
89 650 2 47.3165 17.1528 27.463 35.2327 7.60952 180.117 6.59627 340.828 5.66163 517.366 4.8056 709.731
89 655 2 46.6701 17.1634 27.0833 35.2546 7.49644 179.839 6.49814 340.232 5.57732 516.434 4.73399 708.445
89 660 2 46.0373 17.174 26.7116 35.2767 7.38581 179.564 6.40215 339.642 5.49485 515.512 4.66393 707.173
89 665 2 45.4176 17.1847 26.3476 35.299 7.27756 179.293 6.30822 339.06 5.41416 514.601 4.59538 705.917
89 670 2 44.8107 17.1956 25.9912 35.3215 7.17164 179.025 6.21631 338.485 5.3352 513.701 4.5283 704.675
89 675 2 44.2163 17.2065 25.6421 35.3442 7.06796 178.76 6.12636 337.916 5.25792 512.812 4.46266 703.448
89 680 2 43.6339 17.2175 25.3002 35.3671 6.96647 178.499 6.0383 337.355 5.18227 511.933 4.3984 702.235
89 685 2 43.0633 17.2286 24.9652 35.3901 6.86707 178.245 5.95205 336.807 5.10818 511.076 4.33545 701.052
89 690 2 42.5041 17.2398 24.6369 35.4133 6.76973 177.995 5.86758 336.268 5.03561 510.233 4.2738 699.889
89 695 2 41.9561 17.2511 24.3153 35.4367 6.67439 177.748 5.78487 335.736 4.96455 509.4 4.21343 698.74
89 700 2 41.419 17.2624 24 35.4602 6.58102 177.505 5.70385 335.21 4.89494 508.576 4.1543 697.603
89 705 2 40.8924 17.2739 23.691 35.4839 6.48956 177.264 5.62449 334.691 4.82677 507.763 4.09639 696.48
89 710 2 40.3762 17.2854 23.3881 35.5052 6.39995 177.025 5.54674 334.175 4.75997 506.956 4.03965 695.368
89 715 2 39.8699 17.297 23.091 35.5212 6.31214 176.782 5.47056 333.659 4.69453 506.152 3.98405 694.262
89 720 2 39.3735 17.3087 22.7998 35.5373 6.22609 176.543 5.3959 333.15 4.63039 505.358 3.92957 693.169
89 725 2 38.8866 17.3204 22.5142 35.5537 6.14175 176.306 5.32273 332.646 4.56754 504.574 3.87618 692.089
89 730 2 38.409 17.3322 22.234 35.5703 6.05908 176.073 5.251 332.148 4.50593 503.798 3.82384 691.021
89 735 2 37.9404 17.3441 21.9592 35.587 5.97803 175.842 5.18069 331.657 4.44552 503.031 3.77254 689.965
89 740 2 37.4807 17.3561 21.6896 35.604 5.89856 175.614 5.11175 331.17 4.3863 502.273 3.72223 688.921
89 745 2 37.0295 17.3681 21.4251 35.6211 5.82063 175.389 5.04414 330.69 4.32823 501.523 3.67291 687.889
89 750 2 36.5868 17.3802 21.1655 35.6385 5.74421 175.167 4.97784 330.215 4.27128 500.782 3.62453 686.869
89 755 2 36.1523 17.3919 20.9108 35.656 5.66924 174.948 4.9128 329.746 4.21542 500.05 3.57709 685.861
89 760 2 35.7257 17.4008 20.6607 35.6737 5.5957 174.731 4.84901 329.282 4.16062 499.326 3.53054 684.863
89 765 2 35.3069 17.4098 20.4153 35.6916 5.52356 174.517 4.78642 328.823 4.10687 498.61 3.48488 683.878
89 770 2 34.8958 17.4189 20.1743 35.7097 5.45276 174.305 4.72501 328.37 4.05412 497.902 3.44008 682.903
89 775 2 34.4921 17.428 19.9377 35.728 5.38329 174.097 4.66475 327.922 4.00236 497.202 3.39612 681.939
89 780 2 34.0956 17.4372 19.7053 35.7464 5.31511 173.906 4.60561 327.505 3.95156 496.543 3.35298 681.021
89 785 2 33.7062 17.4466 19.4772 35.765 5.2482 173.815 4.54757 327.259 3.90172 496.098 3.31065 680.331
89 790 2 33.3237 17.456 19.2531 35.7838 5.18251 173.725 4.49059 327.017 3.85278 495.659 3.26909 679.651
89 795 2 32.948 17.4655 19.033 35.8028 5.11803 173.637 4.43466 326.778 3.80475 495.226 3.2283 678.98
89 800 2 32.5788 17.4751 18.8168 35.8219 5.05471 173.551 4.37973 326.544 3.75758 494.799 3.18824 678.317
89 805 2 32.2161 17.4847 18.6043 35.8412 4.99253 173.467 4.3258 326.313 3.71126 494.378 3.14891 677.663
89 810 2 31.8596 17.4944 18.3956 35.8606 4.93146 173.384 4.27284 326.085 3.66578 493.963 3.11028 677.017
89 815 2 31.5094 17.5042 18.1904 35.8802 4.87149 173.303 4.22082 325.861 3.62111 493.553 3.07235 676.38
89 820 2 31.1651 17.5141 17.9888 35.8999 4.81257 173.224 4.16972 325.64 3.57723 493.149 3.03508 675.75
89 825 2 30.8267 17.524 17.7907 35.9197 4.75469 173.146 4.11953 325.423 3.53412 492.751 2.99848 675.129
89 830 2 30.494 17.534 17.5959 35.9397 4.69783 173.07 4.07021 325.209 3.49177 492.358 2.96251 674.516
89 835 2 30.1669 17.5441 17.4044 35.9599 4.64196 172.995 4.02175 324.999 3.45016 491.971 2.92718 673.911
89 840 2 29.8453 17.5542 17.2162 35.9802 4.58705 172.922 3.97413 324.792 3.40927 491.589 2.89246 673.314
89 845 2 29.5291 17.5644 17.0311 36.0006 4.53309 172.85 3.92733 324.588 3.36908 491.212 2.85833 672.724
89 850 2 29.2181 17.5746 16.8491 36.0211 4.48005 172.78 3.88134 324.387 3.32958 490.841 2.82479 672.142
89 855 2 28.9122 17.585 16.67 36.0418 4.42792 172.711 3.83612 324.189 3.29076 490.474 2.79183 671.568
89 860 2 28.6113 17.5953 16.494 36.0626 4.37666 172.644 3.79168 323.994 3.2526 490.113 2.75942 671.001
89 865 2 28.3154 17.6058 16.3208 36.0835 4.32628 172.578 3.74798 323.803 3.21507 489.757 2.72756 670.441
89 870 2 28.0242 17.6163 16.1505 36.1046 4.27673 172.514 3.70501 323.615 3.17818 489.406 2.69624 669.889
89 875 2 27.7378 17.6268 15.9829 36.1258 4.22801 172.451 3.66277 323.429 3.14191 489.06 2.66543 669.344
89 880 2 27.4559 17.6375 15.818 36.1471 4.1801 172.389 3.62122 323.247 3.10623 488.719 2.63514 668.806
89 885 2 27.1785 17.6481 15.6558 36.1685 4.13298 172.329 3.58036 323.067 3.07115 488.382 2.60535 668.274
89 890 2 26.9056 17.6589 15.4961 36.19 4.08663 172.27 3.54016 322.89 3.03664 488.05 2.57605 667.75
89 895 2 26.6369 17.6696 15.339 36.2116 4.04104 172.213 3.50063 322.717 3.00269 487.723 2.54723 667.233
89 900 2 26.3725 17.6805 15.1843 36.2334 3.99618 172.156 3.46173 322.546 2.9693 487.401 2.51888 666.722
89 905 2 26.1122 17.6913 15.0321 36.2552 3.95205 172.101 3.42347 322.377 2.93645 487.083 2.49099 666.219
89 910 2 25.856 17.7023 14.8823 36.2772 3.90863 172.048 3.38582 322.212 2.90412 486.77 2.46354 665.721
89 915 2 25.6037 17.7133 14.7348 36.2992 3.86591 171.995 3.34877 322.049 2.87231 486.461 2.43653 665.23
89 920 2 25.3553 17.7243 14.5896 36.3214 3.82386 171.944 3.31231 321.889 2.84101 486.157 2.40996 664.746
89 925 2 25.1107 17.7354 14.4466 36.3436 3.78247 171.894 3.27643 321.732 2.8102 485.857 2.3838 664.268
89 930 2 24.8698 17.7465 14.3058 36.366 3.74174 171.846 3.24111 321.577 2.77988 485.561 2.35806 663.797
89 935 2 24.6326 17.7577 14.1671 36.3885 3.70165 171.798 3.20634 321.425 2.75003 485.269 2.33272 663.331
89 940 2 24.3989 17.7689 14.0306 36.411 3.66218 171.752 3.17212 321.275 2.72065 484.982 2.30778 662.872
89 945 2 24.1777 17.7802 13.9005 36.4337 3.62332 171.706 3.13843 321.128 2.69173 484.699 2.28322 662.419
89 950 2 23.9721 17.7915 13.7786 36.4564 3.58506 171.662 3.10525 320.984 2.66325 484.42 2.25904 661.971
89 955 2 23.7695 17.8028 13.6585 36.4792 3.54738 171.636 3.07258 320.903 2.6352 484.281 2.23523 661.77
89 960 2 23.5699 17.8142 13.5401 36.5021 3.51026 171.612 3.0404 320.833 2.60757 484.164 2.21177 661.606
89 965 2 23.3731 17.8257 13.4234 36.5251 3.47372 171.59 3.00872 320.765 2.58037 484.051 2.18868 661.447
89 970 2 23.1792 17.8371 13.3085 36.5482 3.43772 171.569 2.97751 320.7 2.55358 483.94 2.16593 661.291
89 975 2 22.9881 17.8487 13.1952 36.5714 3.40227 171.549 2.94677 320.636 2.52719 483.833 2.14353 661.14
89 980 2 22.7998 17.8602 13.0836 36.5946 3.36735 171.529 2.91649 320.574 2.5012 483.728 2.12146 660.992
89 985 2 22.6141 17.8718 12.9735 36.618 3.33295 171.511 2.88667 320.514 2.47559 483.626 2.09972 660.849
89 990 2 22.431 17.8834 12.865 36.6414 3.29906 171.494 2.85728 320.456 2.45037 483.527 2.07831 660.709
89 995 2 22.2506 17.8951 12.7581 36.6649 3.26567 171.477 2.82834 320.399 2.42552 483.431 2.05721 660.573
89 1000 2 22.0726 17.9068 12.6527 36.6884 3.23277 171.462 2.79981 320.345 2.40103 483.338 2.03642 660.441
89 50 3 5093.39 9.82767 2993.94 20.829 894.492 876.251 778.521 1854.37 670.042 2955.19 569.053 4178.71
89 55 3 4310.69 11.2662 2545.27 23.8372 779.856 867.948 678.42 1829.2 583.604 2907.59 495.406 4103.12
89 60 3 3712.67 12.6739 2199.84 26.7813 687.014 859.683 597.43 1803.58 513.746 2858.47 435.961 4024.36
89 65 3 3243.29 13.9954 1926.94 29.4176 610.59 850.377 530.817 1776.73 456.341 2808.47 387.163 3945.59
89 70 3 2866.57 16.2373 1706.66 33.8986 546.747 835.81 475.196 1739.95 408.431 2746.32 346.454 3854.92
89 75 3 2558.44 17.2236 1525.57 36.059 492.701 819.831 428.121 1701.91 367.893 2682.28 312.015 3760.97
89 80 3 2302.55 18.2913 1374.58 38.3377 446.616 804.475 388.007 1665.09 333.371 2620.17 282.709 3669.72
89 85 3 2087.13 19.3811 1247.04 40.6451 406.959 789.63 353.506 1629.35 303.698 2559.81 257.535 3580.99
89 90 3 1903.64 20.3294 1138.1 42.3317 372.554 774.296 323.587 1593.45 277.977 2499.78 235.725 3493.3
89 95 3 1745.73 21.1098 1044.11 43.9903 342.485 758.128 297.448 1556.37 255.515 2438.7 216.685 3405.14
89 100 3 1608.46 21.8865 962.187 45.6381 315.91 743.565 274.338 1522.97 235.644 2383.85 199.828 3326.21
89 105 3 1488.29 22.6571 890.336 47.2715 292.386 729.602 253.885 1490.99 218.061 2331.43 184.914 3250.93
89 110 3 1382.33 23.4205 826.901 48.8883 271.472 715.979 235.707 1459.75 202.439 2280.22 171.668 3177.36
89 115 3 1288.31 24.176 770.548 50.4876 252.786 702.712 219.471 1429.36 188.489 2230.42 159.843 3105.91
89 120 3 1204.39 24.9233 720.206 51.974 236.017 689.878 204.903 1400.41 175.976 2183.57 149.238 3039.35
89 125 3 1129.1 25.5361 675 52.8957 220.9 676.891 191.772 1371.75 164.7 2137.47 139.682 2974.06
89 130 3 1061.16 25.9633 634.161 53.8098 207.163 666.142 179.835 1347.32 154.441 2097.34 130.982 2916.2
89 135 3 999.645 26.3867 597.171 54.7151 194.696 655.618 169.003 1323.38 145.134 2058.01 123.09 2859.5
89 140 3 943.727 26.8061 563.536 55.6117 183.345 645.515 159.143 1300.74 136.664 2021.29 115.908 2807.16
89 145 3 892.708 27.2215 532.843 56.4994 172.978 635.681 150.138 1278.8 128.93 1985.85 109.351 2756.84
89 150 3 846.002 27.6329 504.742 57.3784 163.482 626.047 141.892 1257.29 121.848 1951.11 103.349 2707.5
89 155 3 803.109 28.0404 478.935 58.2486 154.761 616.608 134.32 1236.2 115.346 1917.04 97.8381 2659.1
89 160 3 763.58 28.4439 455.144 59.1102 146.708 607.712 127.325 1216.27 109.336 1884.8 92.7411 2613.28
89 165 3 727.067 28.8435 433.168 59.9633 139.269 599.184 120.863 1197.31 103.785 1854.34 88.0323 2570.28
89 170 3 693.263 29.2393 412.826 60.808 132.389 590.962 114.889 1179.28 98.652 1825.77 83.6793 2530.42
89 175 3 661.893 29.6313 393.954 61.3172 126.014 582.564 109.353 1161.25 93.8967 1797.37 79.6465 2490.93
89 180 3 632.718 29.889 376.406 61.7855 120.095 574.499 104.213 1143.87 89.4822 1769.89 75.9032 2452.58
89 185 3 605.529 30.1045 360.059 62.2513 114.59 567.605 99.4332 1128.54 85.3778 1745.05 72.4234 2417.14
89 190 3 580.141 30.3185 344.8 62.7138 109.459 560.836 94.9791 1113.48 81.5532 1720.63 69.1811 2382.31
89 195 3 556.377 30.5312 330.516 63.173 104.655 554.435 90.8075 1099.2 77.9696 1697.46 66.1411 2349.23
89 200 3 534.106 30.7425 317.134 63.6291 100.161 548.378 86.9054 1086.02 74.6174 1676.56 63.2973 2319.99
89 205 3 513.202 30.9524 304.578 64.082 95.9537 542.534 83.2518 1073.5 71.4789 1656.99 60.6349 2293
89 210 3 493.551 31.1609 292.78 64.3968 92.0078 536.652 79.8258 1061.06 68.5361 1637.61 58.1387 2266.31
89 215 3 475.052 31.3428 281.677 64.6634 88.3021 530.82 76.6086 1048.76 65.7729 1618.49 55.795 2240
89 220 3 457.611 31.4645 271.215 64.9294 84.8179 525.502 73.584 1037.38 63.1753 1600.55 53.592 2215.03
89 225 3 441.149 31.5861 261.343 65.1949 81.5376 520.615 70.7366 1026.76 60.7303 1583.62 51.5185 2191.21
89 230 3 425.587 31.7072 252.015 65.4594 78.4434 515.848 68.0508 1016.39 58.4237 1567.1 49.5622 2167.96
89 235 3 410.855 31.8281 243.187 65.723 75.518 511.274 65.5109 1006.44 56.242 1551.21 47.7111 2145.6
89 240 3 396.899 31.9486 234.827 65.9857 72.7539 506.772 63.1113 996.634 54.1808 1535.57 45.9624 2123.59
89 245 3 383.664 32.0687 226.902 66.2475 70.1394 502.34 60.8417 986.98 52.2314 1520.17 44.3086 2101.9
89 250 3 371.098 32.1885 219.381 66.5083 67.6639 497.976 58.6928 977.47 50.3858 1504.99 42.7429 2080.54
89 255 3 359.156 32.3079 212.237 66.6973 65.3175 493.609 56.6561 968.032 48.6366 1489.97 41.2591 2059.42
89 260 3 347.796 32.4269 205.444 66.8285 63.0915 489.25 54.7239 958.677 46.9773 1475.11 39.8515 2038.55
89 265 3 336.981 32.506 198.979 66.9603 60.9775 484.956 52.8892 949.459 45.4017 1460.47 38.515 2017.98
89 270 3 326.674 32.5657 192.821 67.0929 58.9686 481.153 51.1458 941.101 43.9046 1446.94 37.2452 1998.66
89 275 3 316.841 32.6257 186.948 67.226 57.0544 477.693 49.4843 933.386 42.4776 1434.31 36.0344 1980.45
89 280 3 307.455 32.686 181.343 67.3596 55.2314 474.303 47.9018 925.825 41.1184 1421.92 34.8812 1962.6
89 285 3 298.488 32.7465 175.991 67.4936 53.4943 470.963 46.3941 918.37 39.8235 1409.71 33.7824 1945
89 290 3 289.916 32.8073 170.877 67.6279 51.8379 467.672 44.9565 911.021 38.5888 1397.68 32.7348 1927.63
89 295 3 281.715 32.8683 165.986 67.7625 50.2572 464.428 43.5846 903.775 37.4106 1385.8 31.7352 1910.51
89 300 3 273.864 32.9295 161.306 67.8974 48.7476 461.39 42.2745 897.263 36.2855 1375.52 30.7806 1896.15
89 305 3 266.343 32.9908 156.824 68.0327 47.305 458.477 41.0225 891.173 35.2103 1366.12 29.8685 1883.32
89 310 3 259.133 33.0524 152.529 68.1681 45.9253 455.607 39.8252 885.168 34.1822 1356.85 28.9962 1870.66
