zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 695 74 5438.65 33070 3125.56 67965.3 812.472 284858 723.514 465050 636.658 608540 551.902 715328
77 700 74 5332.24 33076.2 3062.55 67975.9 792.854 284554 705.997 464463 621.198 607703 538.458 714274
77 705 74 5228.62 33082.6 3001.23 67986.8 773.848 284254 689.027 463883 606.223 606876 525.437 713231
77 710 74 5127.68 33089.2 2941.56 67998.1 755.431 283957 672.583 463310 591.714 606058 512.823 712200
77 715 74 5029.35 33095.9 2883.47 68009.7 737.58 283664 656.647 462744 577.653 605250 500.599 711181
77 720 74 4933.54 33102.8 2826.91 68021.6 720.275 283375 641.199 462185 564.024 604451 488.751 710173
77 725 74 4840.17 33109.8 2771.83 68033.9 703.495 283090 626.22 461632 550.81 603661 477.266 709177
77 730 74 4749.16 33117 2718.19 68046.5 687.221 282808 611.694 461086 537.997 602880 466.129 708192
77 735 74 4660.45 33124.4 2665.94 68059.4 671.434 282530 597.605 460546 525.57 602109 455.329 707218
77 740 74 4573.95 33131.9 2615.04 68072.6 656.118 282255 583.935 460013 513.513 601346 444.853 706255
77 745 74 4489.61 33139.5 2565.43 68086.2 641.254 281984 570.671 459486 501.816 600592 434.688 705303
77 750 74 4407.35 33147.3 2517.09 68100.1 626.827 281716 557.797 458965 490.463 599847 424.824 704361
77 755 74 4327.11 33155.3 2469.97 68114.3 612.822 281452 545.3 458450 479.443 599110 415.251 703430
77 760 74 4248.84 33163.4 2424.03 68128.8 599.222 281191 533.166 457942 468.744 598381 405.957 702510
77 765 74 4172.46 33171.6 2379.24 68143.6 586.015 280933 521.383 457439 458.355 597661 396.932 701600
77 770 74 4097.93 33180 2335.56 68158.7 573.186 280679 509.938 456943 448.265 596950 388.168 700700
77 775 74 4025.19 33188.5 2292.96 68174.1 560.722 280428 498.819 456452 438.464 596246 379.656 699810
77 780 74 3954.58 33197.2 2251.6 68189.8 548.61 280181 488.016 455968 428.941 595551 371.385 698930
77 785 74 3885.71 33206 2211.28 68205.8 536.84 279936 477.517 455488 419.687 594863 363.349 698060
77 790 74 3818.47 33214.9 2171.94 68222.1 525.397 279695 467.311 455015 410.692 594183 355.539 697199
77 795 74 3752.82 33224 2133.54 68238.7 514.273 279456 457.39 454547 401.948 593511 347.948 696349
77 800 74 3688.69 33233.2 2096.07 68255.6 503.456 279221 447.743 454085 393.447 592847 340.567 695507
77 805 74 3626.06 33242.6 2059.5 68272.7 492.935 278989 438.362 453628 385.18 592191 333.39 694676
77 810 74 3564.87 33252 2023.79 68290.1 482.702 278760 429.236 453177 377.139 591542 326.41 693853
77 815 74 3505.09 33261.6 1988.92 68307.8 472.745 278538 420.359 452747 369.317 590936 319.621 693104
77 820 74 3446.68 33271.4 1954.87 68325.8 463.057 278325 411.721 452349 361.707 590396 313.016 692467
77 825 74 3389.6 33281.2 1921.61 68344 453.629 278115 403.315 451955 354.302 589862 306.589 691838
77 830 74 3333.8 33291.2 1889.13 68362.5 444.451 277908 395.133 451566 347.094 589335 300.334 691216
77 835 74 3279.27 33301.3 1857.39 68381.3 435.516 277704 387.168 451182 340.078 588815 294.246 690603
77 840 74 3225.95 33311.5 1826.38 68400.3 426.816 277502 379.413 450802 333.247 588300 288.319 689996
77 845 74 3173.81 33321.8 1796.08 68419.6 418.344 277304 371.862 450428 326.596 587792 282.548 689397
77 850 74 3122.84 33332.3 1766.46 68439.1 410.092 277107 364.507 450058 320.119 587291 276.928 688806
77 855 74 3072.98 33342.9 1737.52 68458.9 402.054 276914 357.343 449693 313.809 586795 271.454 688221
77 860 74 3024.21 33353.6 1709.22 68478.9 394.222 276723 350.363 449332 307.663 586305 266.122 687644
77 865 74 2976.51 33364.4 1681.55 68499.2 386.591 276535 343.562 448975 301.674 585822 260.928 687073
77 870 74 2929.84 33375.3 1654.5 68519.7 379.153 276349 336.934 448624 295.838 585344 255.866 686510
77 875 74 2884.18 33386.3 1628.04 68540.5 371.903 276166 330.474 448276 290.151 584872 250.933 685954
77 880 74 2839.49 33397.5 1602.16 68561.5 364.835 275985 324.177 447933 284.606 584406 246.124 685404
77 885 74 2795.76 33408.7 1576.85 68582.7 357.944 275807 318.037 447594 279.201 583946 241.437 684861
77 890 74 2752.96 33420.1 1552.09 68604.2 351.225 275631 312.05 447260 273.931 583491 236.867 684325
77 895 74 2711.06 33431.6 1527.87 68625.8 344.671 275457 306.212 446929 268.792 583042 232.41 683795
77 900 74 2670.04 33443.2 1504.16 68647.7 338.278 275286 300.517 446603 263.779 582598 228.064 683272
77 905 74 2629.88 33454.8 1480.96 68669.9 332.042 275117 294.961 446281 258.889 582160 223.825 682755
77 910 74 2590.55 33466.6 1458.25 68692.2 325.957 274951 289.541 445963 254.119 581727 219.689 682244
77 915 74 2552.04 33478.5 1436.03 68714.8 320.019 274787 284.252 445649 249.464 581300 215.654 681740
77 920 74 2514.31 33490.5 1414.27 68737.6 314.224 274625 279.091 445339 244.922 580878 211.716 681242
77 925 74 2477.36 33502.6 1392.97 68760.6 308.567 274466 274.053 445033 240.489 580461 207.874 680750
77 930 74 2441.17 33514.7 1372.11 68783.8 303.045 274309 269.135 444730 236.161 580049 204.123 680265
77 935 74 2405.71 33527 1351.68 68807.2 297.654 274153 264.334 444432 231.937 579642 200.461 679785
77 940 74 2370.96 33539.4 1331.67 68830.8 292.389 274001 259.646 444137 227.812 579241 196.887 679311
77 945 74 2336.91 33551.9 1312.08 68854.6 287.247 273850 255.068 443846 223.784 578844 193.396 678843
77 950 74 2303.54 33564.4 1292.88 68878.6 282.226 273701 250.596 443559 219.85 578452 189.987 678381
77 955 74 2270.83 33577.1 1274.07 68902.8 277.316 273561 246.225 443288 216.004 578082 186.654 677944
77 960 74 2238.75 33589.8 1255.63 68927.2 272.506 273449 241.941 443066 212.233 577780 183.384 677589
77 965 74 2207.31 33602.7 1237.56 68951.8 267.807 273338 237.755 442848 208.549 577482 180.19 677238
77 970 74 2176.48 33615.6 1219.85 68976.6 263.215 273230 233.665 442633 204.95 577188 177.07 676893
77 975 74 2146.26 33628.6 1202.49 69001.6 258.727 273123 229.669 442422 201.433 576898 174.021 676552
77 980 74 2116.62 33641.7 1185.48 69026.8 254.341 273018 225.763 442213 197.996 576613 171.041 676217
77 985 74 2087.55 33654.9 1168.8 69052.1 250.053 272915 221.945 442008 194.637 576332 168.129 675886
77 990 74 2059.04 33668.1 1152.45 69077.6 245.862 272813 218.212 441805 191.353 576054 165.283 675560
77 995 74 2031.08 33681.5 1136.42 69103.3 241.764 272714 214.563 441606 188.142 575781 162.501 675239
77 1000 74 2003.65 33694.9 1120.7 69129.2 237.756 272616 210.995 441410 185.003 575512 159.78 674922
77 50 75 2.49745e+06 12220.9 2.2531e+06 25743.9 2.00876e+06 657060 1.89864e+06 1.19709e+06 1.78903e+06 1.64583e+06 1.67992e+06 2.00328e+06
77 55 75 2.08081e+06 13924.6 1.85593e+06 29369 1.63105e+06 656589 1.53708e+06 1.19118e+06 1.4436e+06 1.63313e+06 1.35061e+06 1.98245e+06
77 60 75 1.75639e+06 15550.4 1.5487e+06 32550.9 1.34102e+06 651570 1.2604e+06 1.17764e+06 1.18025e+06 1.61077e+06 1.10057e+06 1.95095e+06
77 65 75 1.4965e+06 16960.2 1.30416e+06 35538.8 1.11181e+06 643865 1.04229e+06 1.15972e+06 973206 1.58311e+06 904559 1.91402e+06
77 70 75 1.28709e+06 18365.1 1.10851e+06 38515.1 929938 635537 869677 1.14087e+06 809823 1.55452e+06 750377 1.87648e+06
77 75 75 1.11749e+06 19760.2 951355 41470.7 785217 626035 732723 1.11998e+06 680608 1.5233e+06 628871 1.836e+06
77 80 75 978292 21143.1 823429 43995.8 668566 615525 622622 1.09777e+06 577029 1.49072e+06 531787 1.79439e+06
77 85 75 861208 22123.2 716605 46045.8 572001 606311 531640 1.07834e+06 491603 1.46215e+06 451890 1.75771e+06
77 90 75 763344 23068.8 628104 48057.4 492865 596500 457257 1.05791e+06 421948 1.43228e+06 386939 1.71963e+06
77 95 75 680795 23995.9 554124 50031.1 427454 586300 395912 1.03705e+06 364647 1.4023e+06 333657 1.68202e+06
77 100 75 610248 24905 491438 51967.6 372627 576194 344579 1.01648e+06 316786 1.37282e+06 289248 1.64522e+06
77 105 75 549356 25796.5 437771 53867.7 326187 566529 301154 996780 276356 1.34462e+06 251794 1.61005e+06
77 110 75 496873 26670.8 391944 55525.4 287014 556478 264594 976740 242392 1.31631e+06 220407 1.57519e+06
77 115 75 451411 27370.1 352623 56802.2 253835 547426 233701 958759 213769 1.2908e+06 194038 1.54355e+06
77 120 75 411529 27953.6 318417 58051.5 225305 538865 207172 941694 189225 1.26654e+06 171466 1.5134e+06
77 125 75 376354 28522.2 288497 59270.2 200640 530656 184261 925323 168054 1.24327e+06 152020 1.4845e+06
77 130 75 345345 29076.7 262360 60369.3 179375 522339 164538 909043 149861 1.22048e+06 135344 1.45665e+06
77 135 75 317900 29567.6 239439 61229 160978 514615 147506 894094 134182 1.19967e+06 121008 1.43133e+06
77 140 75 293423 29958.5 219169 62070.3 144915 507393 132654 880039 120531 1.18001e+06 108547 1.4073e+06
77 145 75 271461 30338.2 201124 62888.2 130786 500509 119600 866637 108543 1.16127e+06 97615.2 1.38441e+06
77 150 75 251770 30707.2 185083 63684 118396 493593 108167 853204 98058.9 1.14252e+06 88070.6 1.36153e+06
77 155 75 234051 31066.1 170770 64391.7 107490 486591 98116.1 839696 88854.1 1.12371e+06 79704.1 1.33862e+06
77 160 75 218061 31402.7 157964 64912.3 97866.6 479969 89259.4 826965 80756.8 1.1059e+06 72358.8 1.31678e+06
77 165 75 203503 31639.3 146384 65425.2 89264.2 474283 81347.8 815894 73529.2 1.09026e+06 65808.4 1.29737e+06
77 170 75 190276 31868.4 135945 65922.2 81613.1 468626 74318 804897 67114.4 1.07473e+06 60002.4 1.27814e+06
77 175 75 178228 32090.1 126510 66404.1 74791.9 462973 68056.8 793927 61407.5 1.05927e+06 54844 1.259e+06
77 180 75 167226 32305.1 117959 66871.6 68693.2 457329 62464 782995 56315.3 1.04387e+06 50247 1.23996e+06
77 185 75 157137 32513.5 110174 67322.1 63209.9 451883 57438.7 772554 51743.2 1.02934e+06 46123.2 1.22223e+06
77 190 75 147839 32716.2 103039 67590.2 58240.2 446840 52884.8 763179 47600.5 1.01661e+06 42387.1 1.20712e+06
77 195 75 139293 32872.5 96530.7 67860.1 53768 442620 48792.8 755193 43884.4 1.00558e+06 39042.8 1.19378e+06
77 200 75 131418 32991.9 90573.1 68122 49728 438416 45099.3 747246 40533.5 994612 36030.6 1.18051e+06
77 205 75 124148 33106.9 85110 68374.7 46072.2 434228 41759.6 739341 37506.2 983712 33312.2 1.16734e+06
77 210 75 117423 33217.8 80089.8 68618.6 42756.8 430060 38733 731480 34765.2 972881 30853.4 1.15426e+06
77 215 75 111192 33324.7 75467.7 68854.4 39743.7 425912 35984.4 723669 32278 962125 28624.4 1.14128e+06
77 220 75 105408 33428 71203.8 69082.3 37000 421789 33483.2 715910 30016.4 951446 26599.6 1.1284e+06
77 225 75 100030 33527.7 67263.4 69291.3 34496.7 417678 31202.7 708194 27955.9 940837 24756.4 1.11561e+06
77 230 75 95022.7 33624.1 63615.6 69354.6 32208.5 413456 29119.4 700395 26075 930173 23075.4 1.10279e+06
77 235 75 90354.1 33708.5 60234.2 69427.4 30114.3 410127 27215.4 694102 24358.9 921351 21544.8 1.09187e+06
77 240 75 85992 33741.2 57091.5 69500.8 28191.1 406955 25468.1 688077 22785.4 912869 20142.8 1.08133e+06
77 245 75 81912.5 33771.9 54168.1 69570 26423.8 403801 23863.3 682094 21341 904450 18856.8 1.07087e+06
77 250 75 78092.4 33800.8 51444.8 69635.4 24797.2 400666 22387 676152 20013 896095 17675.3 1.0605e+06
77 255 75 74511 33827.9 48904.4 69697 23297.9 397550 21026.8 670253 18790.2 887805 16588 1.05021e+06
77 260 75 71149.2 33853.5 46531.5 69755.3 21913.8 394455 19771.7 664397 17662.5 879581 15585.9 1.04001e+06
77 265 75 67988 33877.5 44310 69810.4 20632.1 391442 18609.8 658696 16618.7 871573 14658.8 1.03007e+06
77 270 75 65003.4 33900.1 42219.1 69862.4 19434.9 388762 17524 653612 15642.7 864412 13791.1 1.02116e+06
77 275 75 62193.5 33921.3 40259.6 69911.7 18325.7 386133 16518.4 648687 14739.3 857574 12988.5 1.01279e+06
77 280 75 59545.5 33941.4 38421.2 69958.3 17296.8 383571 15586 643986 13902.1 851206 12245.2 1.00523e+06
77 285 75 57047.5 33960.2 36694.3 70002.5 16341.2 381029 14720.3 639327 13125.1 844895 11555.7 997735
77 290 75 54688.8 33978 35070.7 70044.3 15452.5 378509 13915.6 634708 12403.3 838643 10915.5 990312
77 295 75 52459.8 33994.7 33542.5 70083.9 14625.1 376010 13166.7 630132 11731.8 832448 10320.4 982961
77 300 75 50351.3 34010.5 32102.7 70121.5 13854 373533 12469 625597 11106.4 826312 9766.36 975680
77 305 75 48355.3 34025.4 30744.9 70157.2 13134.5 371078 11818.2 621103 10523.4 820235 9250.13 968471
77 310 75 46464.2 34039.5 29463.4 70191.1 12462.5 368644 11210.6 616652 9979.27 814215 8768.56 961332
77 315 75 44671.1 34052.7 28252.6 70223.2 11834.2 366233 10642.6 612242 9470.88 808253 8318.85 954264
77 320 75 42969.6 34065.2 27107.8 70253.7 11246.1 363843 10111.3 607874 8995.4 802349 7898.45 947266
77 325 75 41353.9 34077 26024.5 70282.7 10695.2 361475 9613.65 603548 8550.28 796502 7505.06 940337
77 330 75 39817.6 34088.1 24997.7 70310.3 10177.7 359175 9146.31 599348 8132.31 790828 7135.73 933617
77 335 75 38354.7 34098.6 24022.4 70336.5 9689.99 357018 8705.73 595409 7738.2 785512 6787.39 927324
77 340 75 36962.9 34108.5 23097.4 70361.4 9231.94 354880 8292.1 591508 7368.32 780246 6460.62 921095
77 345 75 35637.7 34117.9 22219.5 70385.2 8801.41 352762 7903.43 587644 7020.9 775033 6153.81 914927
77 350 75 34375.3 34126.7 21385.8 70353 8396.39 350608 7537.91 583762 6694.27 769815 5865.5 908766
77 355 75 33171.8 34135.1 20593.5 70312.7 8015.07 348468 7193.86 579910 6386.95 764641 5594.33 902660
77 360 75 32023.6 34148.6 19839.5 70283.6 7655.4 346830 6869.71 576900 6097.77 760494 5339.59 897612
77 365 75 30927.5 34150.3 19121.7 70260.6 7315.88 345425 6563.9 574281 5825.16 756827 5099.66 893063
77 370 75 29880.6 34140.1 18437.9 70238.3 6995.29 344035 6275.22 571688 5567.9 753197 4873.32 888562
77 375 75 28880.3 34129.8 17786.4 70216 6692.52 342658 6002.64 569121 5325.05 749604 4659.73 884108
77 380 75 27924.2 34119.5 17165.3 70193.7 6406.37 341295 5745.08 566579 5095.63 746048 4458.01 879699
77 385 75 27009.7 34109.3 16572.7 70171.3 6135.74 339945 5501.54 564063 4878.76 742527 4267.38 875336
77 390 75 26134.6 34099 16007.1 70149.1 5879.61 338607 5271.1 561572 4673.6 739042 4087.1 871017
77 395 75 25296.8 34088.8 15466.9 70126.9 5637.06 337283 5052.91 559105 4479.39 735591 3916.49 866743
77 400 75 24494.3 34078.7 14950.7 70104.8 5407.21 335972 4846.19 556663 4295.44 732176 3754.93 862513
77 405 75 23725.2 34068.6 14457.2 70082.9 5189.2 334680 4650.16 554256 4121.02 728811 3601.78 858345
77 410 75 22987 34058.6 13984.2 70061.1 4981.41 333504 4463.24 552063 3954.64 725737 3455.62 854527
77 415 75 22278.9 34048.7 13531.6 70039.5 4784.17 332340 4285.85 549892 3796.79 722696 3316.98 850750
77 420 75 21599.6 34039 13098.2 70018.1 4596.84 331189 4117.41 547744 3646.92 719686 3185.39 847013
77 425 75 20947.5 34029.3 12683.1 69996.9 4418.82 330049 3957.36 545619 3504.57 716708 3060.42 843316
77 430 75 20321.2 34019.7 12285.4 69975.9 4249.55 328920 3805.21 543515 3369.26 713761 2941.67 839657
77 435 75 19719.6 34010.3 11904 69955.3 4088.51 327804 3660.49 541434 3240.58 710845 2828.78 836037
77 440 75 19141.4 34001 11538.3 69934.9 3935.22 326725 3522.76 539478 3118.14 708194 2721.38 832872
77 445 75 18585.5 33991.8 11187.3 69914.7 3789.24 325664 3391.61 537571 3001.58 705636 2619.16 829858
77 450 75 18050.8 33982.8 10850.5 69894.9 3650.13 324615 3266.66 535685 2890.55 703105 2521.81 826875
77 455 75 17536.3 33973.9 10526.9 69875.4 3517.52 323576 3147.56 533818 2784.74 700601 2429.07 823924
77 460 75 17041.1 33965.2 10216.1 69856.2 3391.03 322549 3033.98 531971 2683.86 698123 2340.65 821005
77 465 75 16564.3 33956.7 9917.34 69837.4 3270.33 321531 2925.62 530143 2587.62 695671 2256.33 818117
77 470 75 16105.1 33948.3 9630.1 69818.8 3155.1 320525 2822.17 528334 2495.76 693245 2175.87 815259
77 475 75 15662.6 33940.1 9353.81 69800.7 3045.03 319529 2723.39 526543 2408.06 690844 2099.06 812432
77 480 75 15236.1 33932 9087.97 69782.9 2939.86 318543 2629 524772 2324.28 688469 2025.7 809634
77 485 75 14824.9 33924.2 8832.08 69765.4 2839.31 317568 2538.78 523019 2244.21 686118 1955.61 806866
77 490 75 14428.2 33916.5 8585.69 69748.3 2743.14 316602 2452.5 521284 2167.65 683792 1888.6 804127
77 495 75 14045.6 33909 8348.35 69731.6 2651.12 315647 2369.96 519567 2094.42 681490 1824.51 801417
77 500 75 13676.3 33901.7 8119.67 69715.3 2563.04 314702 2290.95 517867 2024.34 679212 1763.2 798736
77 505 75 13319.8 33894.6 7899.24 69699.4 2478.69 313766 2215.31 516186 1957.25 676958 1704.51 796082
77 510 75 12975.5 33887.6 7686.69 69683.8 2397.88 312840 2142.85 514521 1892.99 674727 1648.31 793457
77 515 75 12643 33880.9 7481.7 69668.6 2320.44 311924 2073.42 512874 1831.43 672519 1594.48 790859
77 520 75 12321.6 33874.3 7283.91 69653.9 2246.18 311017 2006.85 511244 1772.42 670334 1542.89 788288
77 525 75 12011.1 33868 7093.02 69639.5 2174.97 310120 1943.02 509631 1715.84 668172 1493.42 785744
77 530 75 11710.8 33861.8 6908.73 69625.5 2106.64 309232 1881.78 508034 1661.56 666032 1445.99 783226
77 535 75 11420.5 33855.8 6730.76 69611.9 2041.05 308353 1823 506454 1609.48 663914 1400.47 780734
77 540 75 11139.6 33850.1 6558.84 69598.8 1978.07 307483 1766.57 504889 1559.48 661818 1356.79 778268
77 545 75 10867.9 33844.5 6392.73 69586 1917.58 306622 1712.38 503341 1511.47 659743 1314.85 775828
77 550 75 10604.9 33839.1 6232.17 69573.6 1859.46 305770 1660.31 501808 1465.35 657689 1274.56 773413
77 555 75 10350 33833.9 6076.64 69561.7 1803.3 305011 1609.98 500446 1420.74 655867 1235.57 771274
77 560 75 10103.2 33828.9 5926.24 69550.1 1749.3 304262 1561.59 499102 1377.85 654069 1198.09 769164
77 565 75 9864.15 33824.1 5780.76 69539 1697.37 303521 1515.06 497771 1336.62 652290 1162.06 767076
77 570 75 9632.59 33819.5 5640 69528.2 1647.42 302788 1470.3 496454 1296.97 650528 1127.41 765010
77 575 75 9408.21 33815.1 5503.78 69517.9 1599.35 302062 1427.24 495151 1258.82 648785 1094.09 762965
77 580 75 9190.74 33810.9 5371.91 69507.9 1553.07 301343 1385.79 493861 1222.11 647060 1062.02 760941
77 585 75 8979.92 33806.8 5244.22 69498.4 1508.51 300632 1345.88 492583 1186.77 645352 1031.16 758938
77 590 75 8775.5 33803 5120.55 69491 1465.59 299930 1307.45 491321 1152.73 643664 1001.45 756958
77 595 75 8577.24 33799.4 5000.74 69485.4 1424.24 299237 1270.42 490073 1119.95 641994 972.825 754999
77 600 75 8384.9 33795.9 4884.64 69480.3 1384.38 298551 1234.73 488838 1088.36 640341 945.253 753060
77 605 75 8198.28 33792.7 4772.12 69475.5 1345.95 297872 1200.33 487615 1057.91 638705 918.681 751141
77 610 75 8017.16 33789.6 4663.03 69471.1 1308.9 297200 1167.16 486404 1028.55 637085 893.067 749242
77 615 75 7841.28 33789.6 4557.18 69472.8 1273.08 296706 1135.13 485491 1000.23 635827 868.373 747715
77 620 75 7670.47 33791.5 4454.48 69478.6 1238.49 296328 1104.2 484769 972.887 634803 844.558 746429
77 625 75 7504.59 33793.6 4354.85 69484.8 1205.1 295954 1074.34 484056 946.506 633791 821.58 745158
77 630 75 7343.48 33797.8 4258.18 69491.3 1172.87 295585 1045.53 483351 921.045 632790 799.407 743902
77 635 75 7186.96 33802.3 4164.35 69498.1 1141.75 295220 1017.71 482655 896.463 631801 778 742660
77 640 75 7034.87 33807 4073.27 69505.3 1111.68 294860 990.841 481966 872.723 630824 757.33 741432
77 645 75 6887.05 33811.9 3984.84 69512.9 1082.64 294505 964.882 481286 849.791 629858 737.364 740218
77 650 75 6743.35 33817 3898.96 69520.8 1054.57 294154 939.797 480614 827.632 628903 718.074 739018
77 655 75 6603.65 33822.2 3815.54 69529.2 1027.44 293807 915.55 479950 806.216 627959 699.433 737832
77 660 75 6467.79 33827.6 3734.49 69537.9 1001.2 293465 892.108 479294 785.512 627026 681.413 736660
77 665 75 6335.65 33833.2 3655.74 69547 975.827 293127 869.438 478646 765.492 626104 663.991 735500
77 670 75 6207.1 33838.9 3579.19 69556.4 951.282 292793 847.509 478005 746.129 625192 647.141 734354
77 675 75 6082.02 33844.9 3504.78 69566.2 927.533 292464 826.293 477372 727.396 624292 630.842 733221
77 680 75 5960.3 33851 3432.43 69576.4 904.548 292139 805.761 476747 709.269 623401 615.071 732101
77 685 75 5841.83 33857.2 3362.07 69586.9 882.297 291817 785.887 476129 691.724 622521 599.808 730994
77 690 75 5726.5 33863.7 3293.63 69597.8 860.753 291500 766.645 475518 674.738 621651 585.033 729899
77 695 75 5614.21 33870.3 3227.05 69609 839.887 291187 748.01 474915 658.29 620791 570.727 728817
77 700 75 5504.85 33877 3162.26 69620.6 819.675 290878 729.96 474318 642.36 619941 556.873 727747
77 705 75 5398.34 33884 3099.21 69632.6 800.091 290573 712.473 473729 626.927 619101 543.452 726689
77 710 75 5294.58 33891 3037.84 69644.8 781.112 290271 695.527 473146 611.972 618270 530.449 725643
77 715 75 5193.48 33898.3 2978.1 69657.4 762.715 289974 679.102 472571 597.479 617449 517.848 724609
77 720 75 5094.97 33905.7 2919.92 69670.4 744.879 289680 663.178 472002 583.429 616638 505.633 723586
77 725 75 4998.96 33913.3 2863.27 69683.7 727.583 289390 647.737 471441 569.807 615836 493.791 722575
77 730 75 4905.36 33921 2808.08 69697.3 710.806 289104 632.762 470885 556.596 615043 482.308 721575
77 735 75 4814.12 33928.8 2754.32 69711.2 694.531 288821 618.235 470337 543.781 614259 471.17 720587
77 740 75 4725.14 33936.9 2701.94 69725.4 678.739 288542 604.14 469795 531.349 613484 460.365 719610
77 745 75 4638.38 33945 2650.89 69740 663.413 288266 590.461 469259 519.284 612718 449.881 718644
77 750 75 4553.74 33953.3 2601.14 69754.9 648.535 287994 577.185 468730 507.575 611961 439.707 717688
77 755 75 4471.18 33961.8 2552.64 69770.1 634.091 287726 564.295 468206 496.208 611212 429.83 716744
77 760 75 4390.63 33970.4 2505.35 69785.6 620.065 287461 551.779 467690 485.171 610473 420.242 715810
77 765 75 4312.03 33979.2 2459.24 69801.4 606.441 287199 539.624 467179 474.453 609741 410.93 714886
77 770 75 4235.32 33988.1 2414.26 69817.5 593.207 286941 527.816 466674 464.043 609018 401.887 713973
77 775 75 4160.44 33997.1 2370.4 69834 580.348 286685 516.344 466175 453.929 608303 393.102 713070
77 780 75 4087.75 34006.3 2327.8 69850.7 567.852 286434 505.197 465682 444.102 607597 384.567 712177
77 785 75 4016.84 34015.6 2286.27 69867.7 555.707 286185 494.363 465196 434.551 606898 376.273 711294
77 790 75 3947.6 34025 2245.75 69885 543.899 285940 483.831 464714 425.268 606208 368.211 710421
77 795 75 3879.98 34034.6 2206.2 69902.6 532.419 285698 473.591 464239 416.243 605525 360.374 709558
77 800 75 3813.93 34044.3 2167.59 69920.4 521.255 285459 463.634 463769 407.467 604851 352.754 708704
77 805 75 3749.41 34054.2 2129.91 69938.6 510.395 285223 453.949 463305 398.932 604184 345.344 707860
77 810 75 3686.38 34064.2 2093.11 69957 499.832 284990 444.529 462846 390.63 603524 338.137 707025
77 815 75 3624.8 34074.3 2057.18 69975.7 489.553 284764 435.363 462409 382.554 602909 331.126 706264
77 820 75 3564.61 34084.5 2022.08 69994.7 479.551 284548 426.444 462003 374.695 602359 324.304 705617
77 825 75 3505.79 34094.9 1987.8 70013.9 469.816 284335 417.764 461602 367.048 601816 317.666 704977
77 830 75 3448.29 34105.4 1954.32 70033.4 460.339 284124 409.315 461207 359.604 601280 311.205 704345
77 835 75 3392.08 34116 1921.6 70053.2 451.113 283917 401.089 460816 352.357 600751 304.916 703721
77 840 75 3337.13 34126.7 1889.63 70073.2 442.128 283712 393.08 460430 345.302 600227 298.793 703105
77 845 75 3283.39 34137.6 1858.38 70093.5 433.378 283509 385.28 460049 338.431 599711 292.831 702496
77 850 75 3230.84 34148.5 1827.85 70114 424.855 283310 377.682 459672 331.739 599200 287.025 701894
77 855 75 3179.43 34159.6 1797.99 70134.8 416.551 283113 370.281 459300 325.22 598696 281.369 701300
77 860 75 3129.15 34170.8 1768.81 70155.8 408.46 282919 363.07 458933 318.869 598198 275.859 700713
77 865 75 3079.97 34182.2 1740.27 70177.1 400.576 282728 356.043 458570 312.681 597706 270.49 700133
77 870 75 3031.84 34193.6 1712.36 70198.6 392.891 282539 349.194 458212 306.65 597220 265.259 699560
77 875 75 2984.74 34205.1 1685.07 70220.4 385.4 282352 342.518 457859 300.772 596740 260.16 698995
77 880 75 2938.66 34216.8 1658.38 70242.4 378.097 282169 336.01 457510 295.041 596265 255.189 698436
77 885 75 2893.55 34228.6 1632.26 70264.6 370.975 281987 329.665 457165 289.454 595797 250.344 697884
77 890 75 2849.39 34240.4 1606.71 70287.1 364.03 281809 323.477 456824 284.006 595334 245.619 697338
77 895 75 2806.16 34252.4 1581.71 70309.7 357.257 281632 317.441 456488 278.693 594877 241.011 696800
77 900 75 2763.84 34264.5 1557.25 70332.7 350.649 281458 311.554 456156 273.511 594426 236.517 696268
77 905 75 2722.4 34276.7 1533.3 70355.8 344.202 281287 305.811 455828 268.455 593980 232.133 695742
77 910 75 2681.82 34289 1509.87 70379.2 337.911 281118 300.207 455505 263.522 593540 227.856 695223
77 915 75 2642.07 34301.4 1486.92 70402.7 331.772 280951 294.739 455185 258.709 593105 223.683 694710
77 920 75 2603.14 34313.9 1464.46 70426.5 325.781 280787 289.401 454870 254.011 592675 219.611 694204
77 925 75 2565 34326.5 1442.47 70450.5 319.932 280624 284.192 454558 249.427 592251 215.636 693704
77 930 75 2527.64 34339.2 1420.93 70474.7 314.221 280465 279.106 454250 244.951 591832 211.756 693210
77 935 75 2491.03 34352 1399.84 70499.1 308.646 280307 274.14 453947 240.581 591418 207.968 692722
77 940 75 2455.16 34364.8 1379.18 70523.8 303.201 280151 269.291 453647 236.314 591010 204.27 692240
77 945 75 2420.01 34377.8 1358.95 70548.6 297.883 279998 264.555 453351 232.147 590606 200.658 691764
77 950 75 2385.55 34390.9 1339.12 70573.6 292.689 279847 259.93 453059 228.077 590208 197.131 691294
77 955 75 2351.78 34404.1 1319.69 70598.8 287.611 279705 255.408 452782 224.098 589831 193.682 690851
77 960 75 2318.65 34417.3 1300.64 70624.3 282.635 279591 250.975 452558 220.196 589524 190.298 690489
77 965 75 2286.18 34430.7 1281.98 70649.9 277.773 279479 246.644 452336 216.384 589221 186.993 690133
77 970 75 2254.34 34444.1 1263.68 70675.7 273.022 279369 242.412 452118 212.659 588922 183.763 689783
