zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 680 80 187.03 503922 98.2081 1.07919e+06 9.38638 2.2932e+06 8.09345 3.22837e+06 6.86672 3.8847e+06 5.7062 4.26218e+06
30 685 80 182.325 503446 95.7347 1.07785e+06 9.14421 2.28913e+06 7.88436 3.22222e+06 6.68912 3.8771e+06 5.55849 4.25379e+06
30 690 80 177.773 502973 93.3416 1.07652e+06 8.91013 2.2851e+06 7.68226 3.21612e+06 6.51746 3.86958e+06 5.41572 4.24548e+06
30 695 80 173.368 502504 91.0257 1.07519e+06 8.6838 2.28111e+06 7.48687 3.21009e+06 6.3515 3.86214e+06 5.2777 4.23725e+06
30 700 80 169.103 502039 88.7838 1.07389e+06 8.46493 2.27715e+06 7.29792 3.20411e+06 6.19101 3.85476e+06 5.14423 4.22911e+06
30 705 80 164.973 501578 86.6132 1.07259e+06 8.25321 2.27324e+06 7.11514 3.19819e+06 6.03578 3.84746e+06 5.01513 4.22104e+06
30 710 80 160.974 501121 84.5111 1.0713e+06 8.04836 2.26935e+06 6.93829 3.19233e+06 5.88558 3.84023e+06 4.89023 4.21306e+06
30 715 80 157.1 500668 82.4749 1.07002e+06 7.8501 2.26551e+06 6.76715 3.18653e+06 5.74023 3.83308e+06 4.76935 4.20515e+06
30 720 80 153.346 500218 80.502 1.06875e+06 7.65817 2.2617e+06 6.60147 3.18078e+06 5.59953 3.82599e+06 4.65235 4.19732e+06
30 725 80 149.708 499773 78.5901 1.06749e+06 7.47234 2.25793e+06 6.44106 3.17509e+06 5.46331 3.81897e+06 4.53907 4.18957e+06
30 730 80 146.182 499332 76.7369 1.06625e+06 7.29236 2.25419e+06 6.28571 3.16945e+06 5.33138 3.81202e+06 4.42937 4.1819e+06
30 735 80 142.762 498894 74.9403 1.06501e+06 7.11802 2.25049e+06 6.13522 3.16386e+06 5.20359 3.80513e+06 4.32311 4.1743e+06
30 740 80 139.447 498461 73.198 1.06378e+06 6.94908 2.24682e+06 5.98942 3.15833e+06 5.07977 3.79832e+06 4.22016 4.16677e+06
30 745 80 136.231 498031 71.5081 1.06256e+06 6.78537 2.24319e+06 5.84811 3.15286e+06 4.95978 3.79157e+06 4.12039 4.15932e+06
30 750 80 133.111 497605 69.8688 1.06136e+06 6.62666 2.23959e+06 5.71114 3.14743e+06 4.84348 3.78488e+06 4.02368 4.15194e+06
30 755 80 130.084 497183 68.2781 1.06016e+06 6.47279 2.23603e+06 5.57834 3.14206e+06 4.73071 3.77826e+06 3.92993 4.14464e+06
30 760 80 127.145 496765 66.7344 1.05897e+06 6.32356 2.23249e+06 5.44955 3.13674e+06 4.62136 3.77171e+06 3.83901 4.1374e+06
30 765 80 124.293 496350 65.2359 1.0578e+06 6.17882 2.229e+06 5.32463 3.13147e+06 4.5153 3.76522e+06 3.75083 4.13024e+06
30 770 80 121.524 495940 63.781 1.05663e+06 6.03839 2.22553e+06 5.20344 3.12625e+06 4.41241 3.75879e+06 3.66528 4.12314e+06
30 775 80 118.834 495533 62.3683 1.05547e+06 5.90211 2.2221e+06 5.08584 3.12108e+06 4.31256 3.75242e+06 3.58227 4.11611e+06
30 780 80 116.222 495130 60.9961 1.05433e+06 5.76985 2.2187e+06 4.97171 3.11596e+06 4.21566 3.74611e+06 3.50171 4.10915e+06
30 785 80 113.685 494730 59.6631 1.05319e+06 5.64145 2.21533e+06 4.86091 3.11088e+06 4.1216 3.73986e+06 3.42351 4.10226e+06
30 790 80 111.219 494335 58.368 1.05206e+06 5.51677 2.21199e+06 4.75333 3.10586e+06 4.03026 3.73368e+06 3.34758 4.09543e+06
30 795 80 108.823 493943 57.1094 1.05094e+06 5.39569 2.20868e+06 4.64885 3.10088e+06 3.94157 3.72755e+06 3.27385 4.08867e+06
30 800 80 106.494 493554 55.8861 1.04983e+06 5.27808 2.20541e+06 4.54737 3.09595e+06 3.85542 3.72148e+06 3.20223 4.08198e+06
30 805 80 104.23 493170 54.6968 1.04874e+06 5.16382 2.20216e+06 4.44879 3.09107e+06 3.77173 3.71547e+06 3.13266 4.07535e+06
30 810 80 102.028 492789 53.5405 1.04765e+06 5.05279 2.19895e+06 4.35299 3.08623e+06 3.69041 3.70951e+06 3.06506 4.06878e+06
30 815 80 99.8872 492411 52.416 1.04657e+06 4.94488 2.19576e+06 4.25989 3.08144e+06 3.61138 3.70361e+06 2.99936 4.06227e+06
30 820 80 97.8046 492037 51.3223 1.0455e+06 4.83998 2.1926e+06 4.16938 3.0767e+06 3.53456 3.69777e+06 2.93551 4.05583e+06
30 825 80 95.7786 491667 50.2583 1.04443e+06 4.73799 2.18948e+06 4.0814 3.072e+06 3.45987 3.69199e+06 2.87342 4.04945e+06
30 830 80 93.8072 491301 49.223 1.04338e+06 4.63882 2.18638e+06 3.99583 3.06734e+06 3.38725 3.68625e+06 2.81306 4.04313e+06
30 835 80 91.8888 490937 48.2156 1.04234e+06 4.54236 2.18331e+06 3.91262 3.06272e+06 3.31662 3.68058e+06 2.75435 4.03687e+06
30 840 80 90.0215 490578 47.235 1.0413e+06 4.44853 2.18027e+06 3.83167 3.05815e+06 3.24791 3.67495e+06 2.69724 4.03067e+06
30 845 80 88.2037 490221 46.2805 1.04028e+06 4.35723 2.17726e+06 3.75292 3.05363e+06 3.18107 3.66938e+06 2.64169 4.02452e+06
30 850 80 86.4339 489869 45.3511 1.03926e+06 4.26839 2.17427e+06 3.67629 3.04914e+06 3.11603 3.66386e+06 2.58763 4.01844e+06
30 855 80 84.7104 489519 44.4462 1.03826e+06 4.18193 2.17132e+06 3.6017 3.0447e+06 3.05273 3.6584e+06 2.53502 4.01241e+06
30 860 80 83.0318 489173 43.5648 1.03726e+06 4.09776 2.16839e+06 3.5291 3.0403e+06 2.99112 3.65298e+06 2.48381 4.00644e+06
30 865 80 81.3967 488831 42.7063 1.03627e+06 4.01582 2.16549e+06 3.45842 3.03594e+06 2.93113 3.64762e+06 2.43395 4.00053e+06
30 870 80 79.8037 488492 41.8699 1.03529e+06 3.93602 2.16261e+06 3.3896 3.03161e+06 2.87272 3.6423e+06 2.38541 3.99467e+06
30 875 80 78.2515 488156 41.0549 1.03432e+06 3.85831 2.15976e+06 3.32257 3.02733e+06 2.81584 3.63704e+06 2.33814 3.98886e+06
30 880 80 76.7388 487824 40.2607 1.03335e+06 3.78262 2.15694e+06 3.25728 3.02309e+06 2.76044 3.63182e+06 2.29209 3.98311e+06
30 885 80 75.2644 487494 39.4867 1.0324e+06 3.70887 2.15414e+06 3.19368 3.01889e+06 2.70647 3.62665e+06 2.24724 3.97742e+06
30 890 80 73.8272 487168 38.7321 1.03145e+06 3.63702 2.15137e+06 3.13171 3.01473e+06 2.65388 3.62153e+06 2.20354 3.97178e+06
30 895 80 72.4259 486846 37.9964 1.03051e+06 3.56699 2.14862e+06 3.07132 3.01061e+06 2.60264 3.61646e+06 2.16095 3.96619e+06
30 900 80 71.0595 486526 37.2791 1.02958e+06 3.49874 2.1459e+06 3.01246 3.00652e+06 2.55269 3.61144e+06 2.11945 3.96065e+06
30 905 80 69.7269 486210 36.5795 1.02866e+06 3.43221 2.14321e+06 2.95509 3.00247e+06 2.50401 3.60646e+06 2.07899 3.95516e+06
30 910 80 68.4271 485897 35.8972 1.02775e+06 3.36735 2.14054e+06 2.89915 2.99846e+06 2.45655 3.60153e+06 2.03955 3.94973e+06
30 915 80 67.1591 485587 35.2316 1.02684e+06 3.3041 2.13789e+06 2.84461 2.99449e+06 2.41027 3.59664e+06 2.00109 3.94434e+06
30 920 80 65.922 485281 34.5822 1.02595e+06 3.24241 2.13527e+06 2.79141 2.99055e+06 2.36514 3.5918e+06 1.96359 3.93901e+06
30 925 80 64.7148 484977 33.9485 1.02506e+06 3.18225 2.13267e+06 2.73953 2.98665e+06 2.32112 3.587e+06 1.92701 3.93372e+06
30 930 80 63.5368 484677 33.3302 1.02418e+06 3.12355 2.13009e+06 2.68892 2.98279e+06 2.27818 3.58225e+06 1.89133 3.92849e+06
30 935 80 62.3869 484379 32.7266 1.02331e+06 3.06629 2.12754e+06 2.63955 2.97896e+06 2.23629 3.57754e+06 1.85652 3.9233e+06
30 940 80 61.2644 484085 32.1374 1.02244e+06 3.01041 2.12502e+06 2.59136 2.97516e+06 2.19541 3.57287e+06 1.82256 3.91816e+06
30 945 80 60.1686 483793 31.5622 1.02158e+06 2.95588 2.12251e+06 2.54434 2.9714e+06 2.15552 3.56825e+06 1.78941 3.91307e+06
30 950 80 59.0985 483505 31.0006 1.02073e+06 2.90265 2.12003e+06 2.49845 2.96768e+06 2.11659 3.56367e+06 1.75706 3.90802e+06
30 955 80 58.0533 483252 30.4519 1.01996e+06 2.8504 2.11841e+06 2.45343 2.96537e+06 2.07842 3.56083e+06 1.72538 3.9048e+06
30 960 80 57.0325 483001 29.9159 1.01919e+06 2.7994 2.11681e+06 2.40948 2.96308e+06 2.04116 3.55802e+06 1.69445 3.90161e+06
30 965 80 56.0353 482753 29.3924 1.01843e+06 2.74961 2.11522e+06 2.36657 2.96082e+06 2.00479 3.55523e+06 1.66425 3.89845e+06
30 970 80 55.0611 482508 28.8811 1.01801e+06 2.70098 2.11398e+06 2.32467 2.95891e+06 1.96926 3.5528e+06 1.63476 3.89565e+06
30 975 80 54.1094 482266 28.3814 1.01798e+06 2.6535 2.11314e+06 2.28375 2.95742e+06 1.93457 3.55079e+06 1.60596 3.89328e+06
30 980 80 53.1793 482026 27.8932 1.01795e+06 2.60711 2.11232e+06 2.24379 2.95594e+06 1.90069 3.54881e+06 1.57783 3.89093e+06
30 985 80 52.2704 481789 27.4161 1.01793e+06 2.5618 2.1115e+06 2.20474 2.95448e+06 1.86759 3.54685e+06 1.55035 3.88861e+06
30 990 80 51.3821 481555 26.9498 1.01791e+06 2.51753 2.1107e+06 2.1666 2.95304e+06 1.83526 3.54491e+06 1.52351 3.88632e+06
30 995 80 50.5137 481323 26.494 1.01789e+06 2.47428 2.10991e+06 2.12933 2.95161e+06 1.80366 3.543e+06 1.49728 3.88406e+06
30 1000 80 49.6648 481094 26.0484 1.01787e+06 2.43201 2.10913e+06 2.09291 2.95021e+06 1.77279 3.54111e+06 1.47165 3.88182e+06
30 50 81 1.46773e+06 943624 800869 2.019e+06 134005 8.02352e+06 117270 1.2724e+07 101152 1.61203e+07 85653.1 1.82127e+07
30 55 81 1.09659e+06 942063 597620 2.02033e+06 98647.2 7.66834e+06 86243.2 1.20763e+07 74304.7 1.52443e+07 62831.8 1.71722e+07
30 60 81 836791 940742 455503 2.01329e+06 74216.3 7.33572e+06 64829.8 1.1482e+07 55800.3 1.44523e+07 47127.9 1.62464e+07
30 65 81 650140 935518 353497 1.99696e+06 56854.2 7.00995e+06 49620.6 1.09118e+07 42665.2 1.37024e+07 35988.2 1.53819e+07
30 70 81 513102 926710 278689 1.97267e+06 44276.1 6.68487e+06 38612.7 1.03528e+07 33169.4 1.29764e+07 27946.1 1.45557e+07
30 75 81 410503 915850 222716 1.96265e+06 34930.2 6.47808e+06 30447.3 9.98697e+06 26140.1 1.24893e+07 22008.6 1.39852e+07
30 80 81 332459 909047 180192 1.9469e+06 27925.6 6.27054e+06 24329.9 9.62647e+06 20876.3 1.20147e+07 17564.7 1.34352e+07
30 85 81 272202 901732 147392 1.92615e+06 22582.6 6.0635e+06 19665.6 9.27319e+06 16864.7 1.15552e+07 14179.7 1.29096e+07
30 90 81 225059 892494 121753 1.90111e+06 18447.5 5.85752e+06 16057.1 8.92555e+06 13762.3 1.11052e+07 11563.1 1.23965e+07
30 95 81 187743 881540 101477 1.87225e+06 15211.9 5.65006e+06 13234.8 8.58022e+06 11337.2 1.06627e+07 9519.12 1.18976e+07
30 100 81 157874 869696 85255.6 1.85189e+06 12637.2 5.49855e+06 10991 8.32553e+06 9411.38 1.03328e+07 7898.37 1.15205e+07
30 105 81 133742 856830 72158.9 1.8381e+06 10575.7 5.37318e+06 9195.82 8.11094e+06 7872.01 1.00514e+07 6604.28 1.11945e+07
30 110 81 114081 849498 61500.3 1.82129e+06 8919.73 5.24972e+06 7753.76 7.90306e+06 6635.41 9.78131e+06 5564.67 1.08845e+07
30 115 81 97927.4 842516 52750.8 1.80228e+06 7574.28 5.12612e+06 6582.47 7.69859e+06 5631.32 9.5197e+06 4720.86 1.05894e+07
30 120 81 84552.7 834699 45511.3 1.78142e+06 6469.8 5.0057e+06 5620.99 7.50132e+06 4807.13 9.2683e+06 4028.21 1.03066e+07
30 125 81 73403.4 826133 39480.9 1.75889e+06 5558.4 4.88417e+06 4827.85 7.30348e+06 4127.49 9.01683e+06 3457.32 1.00242e+07
30 130 81 64048.6 816892 34425 1.73486e+06 4801.28 4.7618e+06 4169.16 7.1054e+06 3563.27 8.76567e+06 2983.59 9.7426e+06
30 135 81 56151.9 807043 30160 1.7095e+06 4168.08 4.6398e+06 3618.4 6.90909e+06 3091.6 8.51738e+06 2587.67 9.46466e+06
30 140 81 49444.4 797046 26538.1 1.6904e+06 3631.77 4.54993e+06 3152.12 6.76347e+06 2692.5 8.33103e+06 2252.91 9.25262e+06
30 145 81 43719.9 786689 23448.9 1.67548e+06 3177.86 4.47057e+06 2757.64 6.63291e+06 2355.02 8.16251e+06 1970.01 9.05937e+06
30 150 81 38810.3 775915 20801.3 1.65969e+06 2792.28 4.39089e+06 2422.62 6.50254e+06 2068.49 7.99463e+06 1729.89 8.86717e+06
30 155 81 34581.9 769388 18523.4 1.64256e+06 2465 4.31059e+06 2138.28 6.37245e+06 1825.33 7.82815e+06 1526.15 8.67769e+06
30 160 81 30922.2 762534 16553.2 1.62471e+06 2184.27 4.23085e+06 1894.43 6.2455e+06 1616.84 7.66865e+06 1351.5 8.5003e+06
30 165 81 27741 755483 14841.5 1.6073e+06 1942.06 4.15674e+06 1684.11 6.12786e+06 1437.1 7.52066e+06 1201.02 8.33515e+06
30 170 81 24964.8 748322 13348.4 1.59495e+06 1732.03 4.09525e+06 1501.82 6.0282e+06 1281.39 7.39381e+06 1070.75 8.19208e+06
30 175 81 22533.8 740925 12041.7 1.5821e+06 1549.67 4.03374e+06 1343.56 5.92893e+06 1146.23 7.26768e+06 957.69 8.04998e+06
30 180 81 20397 733317 10893.8 1.5688e+06 1390.48 3.97435e+06 1205.39 5.83379e+06 1028.22 7.14713e+06 858.952 7.91437e+06
30 185 81 18512.7 727771 9882.06 1.55481e+06 1251.45 3.91753e+06 1084.69 5.74377e+06 925.085 7.03354e+06 772.62 7.78684e+06
30 190 81 16845.4 722234 8987.42 1.54042e+06 1129.49 3.86075e+06 978.831 5.65416e+06 834.646 6.92064e+06 696.931 7.6602e+06
30 195 81 15365.5 716541 8193.82 1.5257e+06 1022.12 3.80408e+06 885.651 5.56501e+06 755.057 6.80849e+06 630.339 7.53451e+06
30 200 81 14047.9 710835 7487.5 1.51255e+06 927.066 3.75473e+06 803.189 5.48726e+06 684.658 6.71013e+06 571.473 7.42335e+06
30 205 81 12871.6 705075 6857.2 1.50256e+06 842.762 3.71185e+06 730.073 5.41834e+06 622.259 6.62203e+06 519.32 7.32292e+06
30 210 81 11818.7 699203 6293.32 1.49233e+06 767.899 3.66909e+06 665.152 5.34985e+06 566.861 6.53461e+06 473.026 7.22336e+06
30 215 81 10873.9 693232 5787.56 1.48188e+06 701.237 3.62648e+06 607.351 5.28182e+06 517.546 6.44788e+06 431.821 7.12468e+06
30 220 81 10024 687615 5332.87 1.47118e+06 641.781 3.58399e+06 555.802 5.2142e+06 473.569 6.36182e+06 395.081 7.02684e+06
30 225 81 9257.7 683358 4923.21 1.46011e+06 588.731 3.54149e+06 509.81 5.14689e+06 434.335 6.27629e+06 362.306 6.92971e+06
30 230 81 8565.15 679025 4553.14 1.44888e+06 541.129 3.49957e+06 468.545 5.08156e+06 399.138 6.19486e+06 332.907 6.83947e+06
30 235 81 7937.87 674622 4218.09 1.43751e+06 498.318 3.45789e+06 431.438 5.01686e+06 367.491 6.11442e+06 306.477 6.75056e+06
30 240 81 7368.51 670159 3914.12 1.42601e+06 459.727 3.41653e+06 397.991 4.95281e+06 338.969 6.03485e+06 282.66 6.66266e+06
30 245 81 6850.53 665789 3637.63 1.41696e+06 424.725 3.38349e+06 367.669 4.90123e+06 313.127 5.97017e+06 261.098 6.59032e+06
30 250 81 6378.53 661370 3385.79 1.40928e+06 393.047 3.35209e+06 340.229 4.8515e+06 289.743 5.9075e+06 241.588 6.52009e+06
30 255 81 5947.61 656908 3155.96 1.40151e+06 364.316 3.32093e+06 315.344 4.80227e+06 268.538 5.84553e+06 223.898 6.4507e+06
30 260 81 5553.42 652409 2945.78 1.39364e+06 338.135 3.29203e+06 292.658 4.75713e+06 249.196 5.78893e+06 207.75 6.38743e+06
30 265 81 5192.28 647877 2753.29 1.3857e+06 314.305 3.2633e+06 272.011 4.71234e+06 231.595 5.73283e+06 193.058 6.32475e+06
30 270 81 4860.89 643702 2576.75 1.37763e+06 292.601 3.23468e+06 253.207 4.66787e+06 215.567 5.67718e+06 179.679 6.26262e+06
30 275 81 4556.35 640520 2414.59 1.36937e+06 272.836 3.20611e+06 236.083 4.62362e+06 200.97 5.6219e+06 167.496 6.20095e+06
30 280 81 4275.98 637310 2265.36 1.36105e+06 254.749 3.17772e+06 220.415 4.57974e+06 187.616 5.56713e+06 156.351 6.13988e+06
30 285 81 4017.49 634076 2127.83 1.35269e+06 238.171 3.14951e+06 206.056 4.53624e+06 175.378 5.51286e+06 146.139 6.07939e+06
30 290 81 3778.82 630820 2000.88 1.34428e+06 222.953 3.12149e+06 192.875 4.4931e+06 164.146 5.4591e+06 136.767 6.01949e+06
30 295 81 3558.14 627546 1883.55 1.33585e+06 208.962 3.09367e+06 180.757 4.45033e+06 153.821 5.40584e+06 128.153 5.96018e+06
30 300 81 3353.76 624365 1774.89 1.32824e+06 196.026 3.07065e+06 169.559 4.41517e+06 144.285 5.36181e+06 120.202 5.91056e+06
30 305 81 3164.27 621216 1674.18 1.32398e+06 184.08 3.05272e+06 159.22 4.38633e+06 135.481 5.32484e+06 112.865 5.86823e+06
30 310 81 2988.38 618056 1580.72 1.31969e+06 173.052 3.0349e+06 149.675 4.35774e+06 127.356 5.28821e+06 106.093 5.82631e+06
30 315 81 2824.91 614887 1493.88 1.31537e+06 162.857 3.01721e+06 140.853 4.32939e+06 119.845 5.25192e+06 99.834 5.78481e+06
30 320 81 2672.78 611712 1413.09 1.31102e+06 153.401 3.00067e+06 132.667 4.30312e+06 112.874 5.21838e+06 94.022 5.74643e+06
30 325 81 2531.06 608531 1337.85 1.30664e+06 144.634 2.98451e+06 125.078 4.27755e+06 106.41 5.18576e+06 88.6324 5.70914e+06
30 330 81 2398.9 605346 1267.7 1.30225e+06 136.5 2.96847e+06 118.036 4.25221e+06 100.414 5.15345e+06 83.6328 5.67221e+06
30 335 81 2275.51 602160 1202.23 1.29783e+06 128.943 2.95254e+06 111.496 4.22709e+06 94.8445 5.12146e+06 78.9895 5.63566e+06
30 340 81 2160.23 600408 1141.09 1.2932e+06 121.956 2.93654e+06 105.448 4.202e+06 89.6941 5.08958e+06 74.6953 5.59929e+06
30 345 81 2052.39 598660 1083.92 1.28856e+06 115.45 2.92065e+06 99.8163 4.17714e+06 84.8987 5.05801e+06 70.6972 5.56328e+06
30 350 81 1951.39 596905 1030.39 1.28391e+06 109.384 2.905e+06 94.5666 4.15295e+06 80.4287 5.02775e+06 66.9708 5.5294e+06
30 355 81 1856.72 595145 980.222 1.27925e+06 103.724 2.88953e+06 89.6676 4.12922e+06 76.2576 4.99834e+06 63.4938 5.49687e+06
30 360 81 1767.9 593381 933.167 1.27458e+06 98.4356 2.87417e+06 85.0912 4.10572e+06 72.3614 4.96921e+06 60.2462 5.46466e+06
30 365 81 1684.48 591613 888.987 1.26992e+06 93.4904 2.85894e+06 80.8118 4.08243e+06 68.7183 4.94037e+06 57.2097 5.43277e+06
30 370 81 1606.08 589843 847.472 1.26525e+06 88.8613 2.84383e+06 76.8063 4.05935e+06 65.3085 4.91181e+06 54.368 5.40121e+06
30 375 81 1532.33 588071 808.426 1.26058e+06 84.5241 2.82884e+06 73.0535 4.03648e+06 62.1141 4.88352e+06 51.7058 5.36996e+06
30 380 81 1462.89 586298 771.672 1.25592e+06 80.4566 2.81397e+06 69.5343 4.01383e+06 59.1186 4.85551e+06 49.2097 5.33902e+06
30 385 81 1397.46 584525 737.048 1.25127e+06 76.6386 2.79922e+06 66.2311 3.99139e+06 56.3072 4.82778e+06 46.867 5.30839e+06
30 390 81 1335.75 582753 704.403 1.24662e+06 73.0517 2.78459e+06 63.128 3.96915e+06 53.6662 4.80032e+06 44.6665 5.27808e+06
30 395 81 1277.52 580982 673.601 1.24197e+06 69.6789 2.77008e+06 60.2103 3.94712e+06 51.1832 4.77312e+06 42.5977 5.24806e+06
30 400 81 1222.53 579213 644.515 1.23734e+06 66.5049 2.75569e+06 57.4646 3.9253e+06 48.8467 4.74619e+06 40.6511 5.21835e+06
30 405 81 1170.55 577447 617.031 1.23272e+06 63.5155 2.74142e+06 54.8788 3.90368e+06 46.6464 4.71952e+06 38.8181 5.18893e+06
30 410 81 1121.38 575684 591.041 1.22811e+06 60.6977 2.72727e+06 52.4416 3.88227e+06 44.5726 4.69312e+06 37.0905 5.15981e+06
30 415 81 1074.86 573924 566.447 1.22351e+06 58.0397 2.71324e+06 50.1427 3.86105e+06 42.6165 4.66697e+06 35.4612 5.13098e+06
30 420 81 1030.79 572169 543.159 1.21893e+06 55.5305 2.69932e+06 47.9726 3.84004e+06 40.7702 4.64108e+06 33.9233 5.10244e+06
30 425 81 989.023 570418 521.091 1.21436e+06 53.16 2.68553e+06 45.9225 3.81922e+06 39.0261 4.61544e+06 32.4706 5.07418e+06
30 430 81 949.416 568671 500.168 1.20981e+06 50.919 2.67185e+06 43.9845 3.79859e+06 37.3774 4.59005e+06 31.0975 5.0462e+06
30 435 81 911.833 566931 480.316 1.20527e+06 48.7989 2.65829e+06 42.1512 3.77816e+06 35.8177 4.5649e+06 29.7986 5.0185e+06
30 440 81 876.147 565196 461.469 1.20076e+06 46.7918 2.64484e+06 40.4156 3.75793e+06 34.3414 4.54001e+06 28.5691 4.99108e+06
30 445 81 842.243 563467 443.567 1.19626e+06 44.8905 2.63151e+06 38.7716 3.73788e+06 32.943 4.51535e+06 27.4046 4.96393e+06
30 450 81 810.013 561744 426.551 1.19178e+06 43.0881 2.6183e+06 37.2132 3.71802e+06 31.6174 4.49093e+06 26.3009 4.93705e+06
30 455 81 779.357 560028 410.368 1.18732e+06 41.3785 2.6052e+06 35.7351 3.69834e+06 30.3602 4.46676e+06 25.254 4.91043e+06
30 460 81 750.181 558319 394.969 1.18287e+06 39.7559 2.59221e+06 34.3322 3.67885e+06 29.1671 4.44281e+06 24.2606 4.88408e+06
30 465 81 722.4 556617 380.307 1.17845e+06 38.2148 2.57933e+06 32.9999 3.65955e+06 28.034 4.4191e+06 23.3172 4.85799e+06
30 470 81 695.932 554922 366.341 1.17405e+06 36.7504 2.56657e+06 31.7339 3.64042e+06 26.9574 4.39561e+06 22.4209 4.83215e+06
30 475 81 670.702 553235 353.03 1.16968e+06 35.358 2.55391e+06 30.5302 3.62147e+06 25.9338 4.37236e+06 21.5687 4.80657e+06
30 480 81 646.64 551556 340.337 1.16532e+06 34.0333 2.54137e+06 29.3852 3.6027e+06 24.9601 4.34932e+06 20.7581 4.78123e+06
30 485 81 623.677 549925 328.223 1.16107e+06 32.7687 2.53015e+06 28.2923 3.58612e+06 24.0311 4.32898e+06 19.9851 4.75873e+06
30 490 81 601.75 548366 316.654 1.15763e+06 31.5587 2.52162e+06 27.247 3.57355e+06 23.143 4.31342e+06 19.2466 4.74122e+06
30 495 81 580.807 546814 305.607 1.15605e+06 30.4058 2.51501e+06 26.2512 3.56294e+06 22.297 4.29985e+06 18.5431 4.72573e+06
30 500 81 560.796 545271 295.052 1.15447e+06 29.3069 2.50845e+06 25.302 3.55243e+06 21.4906 4.28641e+06 17.8726 4.71038e+06
30 505 81 541.666 543736 284.962 1.1529e+06 28.2589 2.50196e+06 24.3968 3.54202e+06 20.7215 4.2731e+06 17.2331 4.69519e+06
30 510 81 523.369 542209 275.314 1.15134e+06 27.259 2.49552e+06 23.5331 3.53171e+06 19.9877 4.25993e+06 16.623 4.68016e+06
30 515 81 505.863 540690 266.084 1.14978e+06 26.3043 2.48914e+06 22.7085 3.5215e+06 19.2873 4.24688e+06 16.0406 4.66527e+06
30 520 81 489.105 539180 257.249 1.14823e+06 25.3926 2.48281e+06 21.921 3.51139e+06 18.6183 4.23396e+06 15.4843 4.65053e+06
30 525 81 473.056 537679 248.788 1.14669e+06 24.5202 2.47683e+06 21.1674 3.50187e+06 17.9779 4.22182e+06 14.9517 4.63668e+06
30 530 81 457.679 536187 240.682 1.14516e+06 23.6844 2.47139e+06 20.4451 3.49332e+06 17.3639 4.21094e+06 14.4407 4.62425e+06
30 535 81 442.941 534703 232.913 1.14363e+06 22.885 2.466e+06 19.7544 3.48485e+06 16.7768 4.20016e+06 13.9521 4.61196e+06
30 540 81 428.81 533228 225.465 1.14211e+06 22.1203 2.46066e+06 19.0936 3.47646e+06 16.215 4.1895e+06 13.4846 4.59979e+06
30 545 81 415.256 531762 218.322 1.1406e+06 21.3882 2.45537e+06 18.4611 3.46816e+06 15.6774 4.17895e+06 13.0372 4.58774e+06
30 550 81 402.25 530305 211.469 1.13909e+06 20.6873 2.45014e+06 17.8554 3.45994e+06 15.1626 4.1685e+06 12.6088 4.57582e+06
30 555 81 389.766 528857 204.891 1.1376e+06 20.0158 2.44495e+06 17.2752 3.4518e+06 14.6694 4.15816e+06 12.1984 4.56403e+06
30 560 81 377.778 527418 198.575 1.13611e+06 19.3722 2.43981e+06 16.7192 3.44375e+06 14.1969 4.14793e+06 11.8051 4.55235e+06
30 565 81 366.262 526031 192.509 1.13463e+06 18.7554 2.43471e+06 16.1863 3.43576e+06 13.7439 4.13779e+06 11.4283 4.54079e+06
30 570 81 355.2 525464 186.684 1.13304e+06 18.1679 2.42954e+06 15.6787 3.42774e+06 13.3124 4.12764e+06 11.0691 4.52923e+06
30 575 81 344.566 524900 181.085 1.13146e+06 17.604 2.42442e+06 15.1915 3.4198e+06 12.8983 4.11759e+06 10.7245 4.51779e+06
30 580 81 334.34 524340 175.701 1.12988e+06 17.0627 2.41935e+06 14.7238 3.41194e+06 12.5008 4.10764e+06 10.3937 4.50647e+06
30 585 81 324.504 523784 170.523 1.12832e+06 16.5428 2.41433e+06 14.2746 3.40416e+06 12.119 4.0978e+06 10.076 4.49526e+06
30 590 81 315.038 523230 165.541 1.12677e+06 16.0433 2.40935e+06 13.8431 3.39645e+06 11.7523 4.08805e+06 9.77084 4.48416e+06
30 595 81 305.927 522681 160.745 1.12522e+06 15.5633 2.40447e+06 13.4284 3.38899e+06 11.3998 4.0788e+06 9.47755 4.47388e+06
30 600 81 297.153 522135 156.128 1.12369e+06 15.1018 2.39963e+06 13.0297 3.38164e+06 11.061 4.0697e+06 9.1956 4.46381e+06
30 605 81 288.703 521593 151.68 1.12217e+06 14.6579 2.39485e+06 12.6463 3.37435e+06 10.7351 4.06068e+06 8.92446 4.45384e+06
30 610 81 280.561 521055 147.396 1.12065e+06 14.2308 2.3901e+06 12.2774 3.36714e+06 10.4216 4.05176e+06 8.66362 4.44397e+06
30 615 81 272.714 520520 143.267 1.11915e+06 13.8198 2.38541e+06 11.9224 3.36e+06 10.12 4.04293e+06 8.4126 4.4342e+06
30 620 81 265.149 519990 139.287 1.11766e+06 13.4241 2.38075e+06 11.5806 3.35293e+06 9.82953 4.03419e+06 8.17097 4.42453e+06
