zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 155 2 24.0853 453.471 13.3562 957.25 2.62707 4224.44 2.23426 7993.85 1.87747 12265.5 1.55667 17039.4
37 160 2 22.5135 446.108 12.4894 940.436 2.46542 4118.57 2.09686 7787.43 1.76211 11947 1.46118 16597.3
37 165 2 21.082 438.857 11.6998 923.874 2.31766 4018.43 1.9712 7597.32 1.65656 11660.5 1.37375 16208.1
37 170 2 19.7752 431.733 10.9787 908.507 2.1823 3927.95 1.85608 7426.02 1.55984 11402.7 1.2936 15858.1
37 175 2 18.5799 424.79 10.3192 897.563 2.05844 3861.84 1.75082 7292.71 1.47151 11190.2 1.2205 15554.2
37 180 2 17.484 417.946 9.71431 886.781 1.94465 3796.73 1.65413 7161.42 1.39036 10980.8 1.15335 15255
37 185 2 16.477 412.348 9.15841 876.149 1.8398 3733.1 1.56502 7033.2 1.31556 10776.5 1.09144 14962.9
37 190 2 15.5498 407.803 8.6463 865.664 1.74281 3671.8 1.48255 6909.9 1.2463 10580 1.03407 14682
37 195 2 14.6945 403.324 8.17383 855.33 1.65313 3611.49 1.40631 6788.75 1.18227 10387.1 0.981028 14406.5
37 200 2 13.9042 398.91 7.73715 845.145 1.57006 3554.36 1.33569 6678.53 1.12296 10217.7 0.931898 14171.7
37 205 2 13.1727 394.56 7.33284 835.104 1.49297 3498.06 1.27015 6569.93 1.06792 10050.7 0.886306 13940.4
37 210 2 12.4943 390.272 6.9577 825.205 1.42113 3443.65 1.20905 6465.19 1.01659 9889.84 0.843754 13717.6
37 215 2 11.8642 386.044 6.60917 815.444 1.35418 3390.38 1.1521 6362.75 0.968734 9732.57 0.804077 13499.8
37 220 2 11.2781 381.875 6.28492 805.818 1.29174 3337.87 1.09899 6261.78 0.924104 9577.56 0.767075 13285.2
37 225 2 10.7322 377.764 5.98281 796.325 1.23342 3286.11 1.04939 6162.25 0.882419 9424.75 0.732515 13073.6
37 230 2 10.2364 373.71 5.70762 786.961 1.17886 3235.08 1.00298 6064.13 0.843427 9274.12 0.700188 12865
37 235 2 9.77416 369.711 5.45089 777.723 1.12762 3185.71 0.95939 5969.44 0.806776 9128.9 0.669779 12664.1
37 240 2 9.34128 365.767 5.21042 768.609 1.07956 3138.28 0.918494 5880.94 0.772392 8996.58 0.641251 12485.2
37 245 2 8.93535 361.875 4.98489 759.617 1.03442 3092.59 0.880088 5798 0.740103 8875.84 0.614461 12326.1
37 250 2 8.55426 358.038 4.77312 750.83 0.991978 3048.15 0.843982 5717.19 0.709748 8757.93 0.589278 12170.4
37 255 2 8.1961 354.28 4.57409 744.566 0.952076 3015.11 0.810055 5653.83 0.681249 8660.71 0.565657 12035.7
37 260 2 7.85896 350.572 4.38666 738.387 0.914366 2983.41 0.777977 5593.24 0.654285 8567.88 0.543291 11907.3
37 265 2 7.54134 346.911 4.21005 732.29 0.878763 2952.35 0.747688 5533.95 0.628823 8477.1 0.522166 11781.8
37 270 2 7.24183 343.297 4.04348 726.274 0.845139 2921.71 0.719083 5475.47 0.604775 8387.54 0.502215 11657.9
37 275 2 6.9591 340.37 3.88622 720.333 0.813354 2891.49 0.692044 5417.77 0.582045 8299.18 0.483356 11535.7
37 280 2 6.69195 337.85 3.73761 714.468 0.783278 2861.66 0.666459 5360.84 0.560536 8212.01 0.465512 11415.2
37 285 2 6.43929 335.364 3.59704 708.678 0.75479 2832.23 0.642224 5304.66 0.540164 8125.99 0.448609 11296.2
37 290 2 6.2001 332.91 3.46394 702.963 0.72778 2803.18 0.619248 5249.23 0.520849 8041.12 0.432584 11178.8
37 295 2 5.97348 330.488 3.33782 697.322 0.702151 2774.52 0.597446 5194.53 0.502522 7957.36 0.417379 11063
37 300 2 5.75858 328.098 3.21819 691.753 0.677809 2746.23 0.57674 5140.55 0.485116 7874.7 0.402938 10948.7
37 305 2 5.55462 325.738 3.10464 686.254 0.654673 2718.31 0.557059 5087.27 0.468572 7793.12 0.389212 10835.9
37 310 2 5.36089 323.41 2.99678 680.882 0.632665 2691.12 0.53834 5035.25 0.452837 7713.28 0.376157 10725.2
37 315 2 5.1767 321.121 2.89419 676.7 0.611688 2669.22 0.520496 4991.62 0.437837 7643.91 0.363711 10626.1
37 320 2 5.00143 318.862 2.79654 672.571 0.591649 2648.24 0.503442 4949.94 0.423493 7577.67 0.351801 10531.4
37 325 2 4.83458 316.631 2.70356 668.495 0.572545 2627.53 0.487185 4908.79 0.409818 7512.28 0.340446 10438
37 330 2 4.67562 314.427 2.61497 664.472 0.55432 2607.08 0.471675 4868.16 0.396773 7447.71 0.329614 10345.7
37 335 2 4.52408 312.251 2.5305 660.499 0.536921 2586.89 0.45687 4828.04 0.38432 7383.96 0.319274 10254.7
37 340 2 4.37951 310.152 2.44991 656.576 0.520301 2566.95 0.442726 4788.43 0.372424 7321.02 0.309396 10164.7
37 345 2 4.24151 308.499 2.37296 652.699 0.504415 2547.26 0.429208 4749.31 0.361055 7258.85 0.299955 10075.9
37 350 2 4.10969 306.867 2.29946 648.871 0.48922 2527.82 0.416278 4710.68 0.350179 7197.46 0.290925 9988.15
37 355 2 3.9837 305.256 2.22919 645.09 0.474677 2508.62 0.403903 4672.53 0.339771 7136.83 0.282282 9901.51
37 360 2 3.86321 303.665 2.16198 641.355 0.460751 2489.65 0.392052 4634.85 0.329804 7076.95 0.274006 9815.94
37 365 2 3.7479 302.094 2.09765 637.667 0.447406 2470.92 0.380697 4597.63 0.320254 7017.8 0.266076 9731.42
37 370 2 3.63749 300.542 2.03605 634.023 0.434612 2452.74 0.36981 4562.14 0.311098 6962.23 0.258473 9653.01
37 375 2 3.53172 299.01 1.97703 630.423 0.422339 2435.82 0.359367 4531.25 0.302315 6916.73 0.25118 9592.25
37 380 2 3.43034 297.496 1.92045 626.867 0.410559 2419.1 0.349345 4500.74 0.293885 6871.79 0.244181 9532.23
37 385 2 3.33311 296.001 1.86618 623.354 0.399248 2402.59 0.33972 4470.61 0.285791 6827.39 0.237459 9472.95
37 390 2 3.23981 294.524 1.8141 619.882 0.388381 2386.28 0.330474 4440.83 0.278014 6783.53 0.231002 9414.39
37 395 2 3.15025 293.07 1.76409 616.984 0.37794 2372.36 0.321591 4414.72 0.270546 6744.07 0.224803 9360.41
37 400 2 3.06422 291.635 1.71606 614.399 0.3679 2359.56 0.313052 4390.33 0.263366 6706.73 0.218844 9308.74
37 405 2 2.98156 290.218 1.6699 611.845 0.358241 2346.92 0.304836 4366.25 0.256458 6669.84 0.21311 9257.7
37 410 2 2.90208 288.818 1.62551 609.323 0.348943 2334.43 0.296927 4342.46 0.249809 6633.41 0.207591 9207.28
37 415 2 2.82564 287.434 1.58281 606.832 0.339989 2322.09 0.28931 4318.95 0.243406 6597.41 0.202276 9157.47
37 420 2 2.75208 286.066 1.54172 604.371 0.331363 2309.91 0.281972 4295.73 0.237237 6561.85 0.197155 9108.25
37 425 2 2.68126 284.714 1.50215 601.94 0.323048 2297.86 0.2749 4272.79 0.23129 6526.71 0.192219 9059.63
37 430 2 2.61306 283.379 1.46404 599.538 0.315031 2285.97 0.26808 4250.12 0.225557 6491.99 0.18746 9011.59
37 435 2 2.54734 282.137 1.42732 597.165 0.307297 2274.21 0.261502 4227.72 0.220026 6457.69 0.182869 8964.12
37 440 2 2.48399 281.148 1.39191 594.819 0.299835 2262.59 0.255154 4205.58 0.214689 6423.79 0.178439 8917.21
37 445 2 2.42291 280.171 1.35777 592.501 0.29263 2251.11 0.249026 4183.71 0.209536 6390.29 0.174161 8870.86
37 450 2 2.36398 279.205 1.32483 590.21 0.285672 2239.76 0.243107 4162.09 0.20456 6357.18 0.170031 8825.05
37 455 2 2.30712 278.252 1.29303 587.946 0.27895 2228.55 0.237389 4140.72 0.199753 6324.46 0.16604 8779.77
37 460 2 2.25219 277.31 1.26231 585.709 0.27243 2217.98 0.23184 4120.71 0.195083 6293.91 0.162159 8737.58
37 465 2 2.19914 276.379 1.23263 583.499 0.266117 2207.73 0.226465 4101.37 0.190559 6264.42 0.158398 8696.88
37 470 2 2.14789 275.46 1.20395 581.314 0.260013 2197.6 0.221268 4082.25 0.186184 6235.27 0.154761 8656.66
37 475 2 2.09836 274.551 1.17623 579.154 0.254107 2187.59 0.21624 4063.35 0.181952 6206.45 0.151243 8616.89
37 480 2 2.05047 273.653 1.14943 577.02 0.248392 2177.69 0.211375 4044.67 0.177857 6177.96 0.147838 8577.57
37 485 2 2.00415 272.766 1.12351 574.91 0.242859 2167.9 0.206665 4026.19 0.173893 6149.79 0.144543 8538.7
37 490 2 1.95935 271.89 1.09843 572.824 0.237502 2158.22 0.202104 4007.92 0.170054 6121.94 0.141351 8500.27
37 495 2 1.91599 271.023 1.07415 570.762 0.232312 2148.65 0.197686 3989.86 0.166335 6094.4 0.13826 8462.27
37 500 2 1.87401 270.167 1.05065 568.724 0.227284 2139.19 0.193405 3972 0.162733 6067.17 0.135265 8424.69
37 505 2 1.83337 269.321 1.02789 566.709 0.22241 2129.83 0.189257 3954.34 0.159241 6040.24 0.132362 8387.53
37 510 2 1.794 268.485 1.00584 564.717 0.217685 2120.63 0.185234 3936.96 0.155855 6013.72 0.129548 8350.9
37 515 2 1.75585 267.663 0.984476 563.247 0.213105 2113.37 0.181336 3922.52 0.152576 5990.69 0.126822 8317.88
37 520 2 1.71887 266.85 0.963767 561.813 0.208662 2106.22 0.177555 3908.26 0.149394 5967.94 0.124178 8285.25
37 525 2 1.68303 266.046 0.943688 560.396 0.20435 2099.14 0.173885 3894.16 0.146306 5945.44 0.121613 8252.99
37 530 2 1.64826 265.251 0.924213 558.997 0.200165 2092.15 0.170324 3880.22 0.14331 5923.2 0.119123 8221.09
37 535 2 1.61454 264.466 0.905319 557.614 0.196102 2085.24 0.166866 3866.43 0.1404 5901.2 0.116705 8189.55
37 540 2 1.58181 263.689 0.886984 556.248 0.192156 2078.4 0.163508 3852.8 0.137575 5879.45 0.114357 8158.35
37 545 2 1.55005 262.922 0.869187 554.898 0.188323 2071.65 0.160246 3839.33 0.13483 5857.95 0.112076 8127.5
37 550 2 1.51921 262.163 0.851906 553.564 0.184598 2064.96 0.157076 3826 0.132163 5836.68 0.109859 8096.99
37 555 2 1.48927 261.412 0.835123 552.246 0.180978 2058.36 0.153995 3812.82 0.129571 5815.64 0.107705 8066.81
37 560 2 1.46018 260.67 0.81882 550.943 0.177459 2051.83 0.151001 3799.79 0.127051 5794.84 0.105612 8036.97
37 565 2 1.43192 259.936 0.802978 549.656 0.174038 2045.37 0.148088 3786.9 0.124601 5774.26 0.103575 8007.45
37 570 2 1.40445 259.211 0.78758 548.384 0.170709 2038.98 0.145256 3774.16 0.122218 5753.91 0.101595 7978.25
37 575 2 1.37775 258.528 0.772611 547.127 0.167472 2032.67 0.142501 3761.55 0.1199 5733.78 0.0996686 7949.36
37 580 2 1.35179 258.014 0.758056 545.883 0.164322 2026.42 0.13982 3749.08 0.117644 5713.87 0.0977941 7920.79
37 585 2 1.32654 257.506 0.743899 544.654 0.161255 2020.24 0.137211 3736.75 0.115449 5694.17 0.0959697 7892.52
37 590 2 1.30198 257.005 0.730126 543.44 0.158271 2014.13 0.134671 3724.54 0.113312 5674.69 0.0941937 7864.56
37 595 2 1.27808 256.509 0.716724 542.239 0.155364 2008.09 0.132198 3712.48 0.111231 5655.41 0.0924644 7836.89
37 600 2 1.25483 256.02 0.70368 541.053 0.152534 2002.11 0.129789 3700.54 0.109204 5636.34 0.0907802 7809.52
37 605 2 1.23219 255.536 0.690981 539.88 0.149776 1996.19 0.127442 3688.73 0.10723 5617.47 0.0891395 7782.44
37 610 2 1.21014 255.058 0.678617 538.72 0.14709 1990.35 0.125156 3677.04 0.105307 5598.81 0.087541 7755.64
37 615 2 1.18868 254.586 0.666574 537.574 0.144472 1984.56 0.122928 3665.48 0.103432 5580.34 0.0859832 7729.13
37 620 2 1.16777 254.119 0.654843 536.441 0.14192 1978.84 0.120757 3654.05 0.101605 5562.06 0.0844648 7702.89
37 625 2 1.1474 253.659 0.643414 535.321 0.139432 1973.18 0.11864 3642.73 0.0998237 5543.98 0.0829845 7676.93
37 630 2 1.12754 253.203 0.632275 534.213 0.137006 1967.57 0.116575 3631.53 0.0980867 5526.09 0.081541 7651.24
37 635 2 1.1082 252.753 0.621418 533.119 0.13464 1962.03 0.114562 3620.46 0.0963927 5508.38 0.0801332 7625.82
37 640 2 1.08933 252.309 0.610833 532.036 0.132332 1956.55 0.112598 3609.49 0.0947403 5490.86 0.0787599 7600.66
37 645 2 1.07094 251.869 0.600512 530.966 0.13008 1951.55 0.110681 3600.34 0.0931281 5477.34 0.07742 7582.54
37 650 2 1.05301 251.435 0.590445 529.908 0.127883 1946.65 0.108811 3591.48 0.0915548 5464.38 0.0761125 7565.37
37 655 2 1.03551 251.006 0.580626 528.862 0.125738 1941.8 0.106986 3582.71 0.0900192 5451.56 0.0748364 7548.38
37 660 2 1.01845 250.582 0.571045 527.827 0.123644 1937.01 0.105205 3574.03 0.0885203 5438.89 0.0735906 7531.58
37 665 2 1.00179 250.163 0.561696 526.804 0.1216 1932.26 0.103465 3565.44 0.0870567 5426.34 0.0723743 7514.96
37 670 2 0.985538 249.749 0.552571 525.793 0.119604 1927.57 0.101767 3556.95 0.0856276 5413.94 0.0711866 7498.52
37 675 2 0.969673 249.34 0.543663 524.793 0.117654 1922.93 0.100108 3548.55 0.0842317 5401.66 0.0700265 7482.26
37 680 2 0.954183 248.935 0.534966 523.804 0.115749 1918.33 0.0984869 3540.24 0.0828681 5389.52 0.0688933 7466.18
37 685 2 0.939058 248.536 0.526473 522.826 0.113889 1913.79 0.0969034 3532.01 0.0815359 5377.51 0.0677861 7450.27
37 690 2 0.924286 248.14 0.518178 521.858 0.11207 1909.29 0.0953561 3523.88 0.0802341 5365.62 0.0667041 7434.53
37 695 2 0.909857 247.75 0.510075 520.902 0.110293 1904.84 0.0938439 3515.82 0.0789618 5353.87 0.0656467 7418.96
37 700 2 0.895761 247.366 0.502159 520.247 0.108557 1901.58 0.0923667 3509.59 0.0777192 5344.26 0.0646144 7405.6
37 705 2 0.881988 246.988 0.494424 519.739 0.106859 1898.71 0.0909228 3503.91 0.0765047 5335.33 0.0636054 7392.96
37 710 2 0.868528 246.613 0.486864 519.238 0.1052 1895.88 0.0895109 3498.3 0.0753172 5326.49 0.0626187 7380.46
37 715 2 0.855371 246.243 0.479474 518.744 0.103577 1893.08 0.0881301 3492.75 0.0741558 5317.76 0.0616539 7368.1
37 720 2 0.842509 245.877 0.472249 518.256 0.101989 1890.31 0.0867796 3487.27 0.0730199 5309.12 0.0607101 7355.88
37 725 2 0.829933 245.516 0.465185 517.776 0.100436 1887.57 0.0854584 3481.84 0.0719086 5300.58 0.0597868 7343.79
37 730 2 0.817635 245.159 0.458276 517.302 0.0989169 1884.87 0.0841658 3476.48 0.0708214 5292.14 0.0588835 7331.84
37 735 2 0.805607 244.805 0.451518 516.835 0.0974301 1882.2 0.082901 3471.18 0.0697575 5283.79 0.0579996 7320.02
37 740 2 0.793841 244.456 0.444908 516.375 0.0959751 1879.55 0.0816631 3465.94 0.0687163 5275.53 0.0571345 7308.33
37 745 2 0.78233 244.111 0.43844 515.921 0.0945509 1876.94 0.0804515 3460.76 0.0676971 5267.37 0.0562877 7296.77
37 750 2 0.771067 243.77 0.432112 515.473 0.0931566 1874.36 0.0792654 3455.63 0.0666994 5259.29 0.0554588 7285.34
37 755 2 0.760044 243.432 0.425918 515.032 0.0917916 1871.81 0.0781041 3450.56 0.0657226 5251.31 0.0546472 7274.03
37 760 2 0.749256 243.099 0.419855 514.597 0.0904549 1869.28 0.0769669 3445.55 0.0647661 5243.41 0.0538524 7262.85
37 765 2 0.738695 242.769 0.41392 514.168 0.0891458 1866.79 0.0758532 3440.6 0.0638293 5235.6 0.0530741 7251.79
37 770 2 0.728356 242.443 0.40811 513.744 0.0878637 1864.32 0.0747624 3435.7 0.0629118 5227.88 0.0523117 7240.85
37 775 2 0.718231 242.121 0.40242 513.327 0.0866077 1861.89 0.0736939 3430.86 0.062013 5220.24 0.0515649 7230.03
37 780 2 0.708317 241.803 0.396847 512.916 0.0853771 1859.48 0.072647 3426.07 0.0611324 5212.68 0.0508332 7219.32
37 785 2 0.698606 241.488 0.391389 512.511 0.0841714 1857.1 0.0716213 3421.33 0.0602695 5205.21 0.0501162 7208.74
37 790 2 0.689094 241.176 0.386042 512.111 0.0829898 1854.74 0.0706161 3416.65 0.059424 5197.82 0.0494136 7198.27
37 795 2 0.679775 240.868 0.380803 511.717 0.0818318 1852.42 0.0696309 3412.01 0.0585953 5190.51 0.048725 7187.91
37 800 2 0.670644 240.564 0.37567 511.328 0.0806967 1850.11 0.0686652 3407.43 0.0577829 5183.28 0.04805 7177.66
37 805 2 0.661696 240.263 0.37064 510.945 0.0795839 1847.84 0.0677185 3402.9 0.0569866 5176.13 0.0473883 7167.53
37 810 2 0.652927 240.074 0.36571 510.567 0.078493 1845.59 0.0667904 3398.42 0.0562059 5169.06 0.0467395 7157.5
37 815 2 0.644329 239.933 0.360875 510.194 0.0774213 1843.49 0.0658783 3394.27 0.0554383 5162.51 0.0461014 7148.23
37 820 2 0.6359 239.794 0.356135 509.827 0.0763693 1841.49 0.0649829 3390.29 0.0546847 5156.25 0.0454746 7139.36
37 825 2 0.627636 239.657 0.351487 509.464 0.0753377 1839.5 0.0641048 3386.37 0.0539456 5150.07 0.0448599 7130.6
37 830 2 0.619532 239.522 0.346929 509.107 0.0743257 1837.54 0.0632435 3382.49 0.0532206 5143.95 0.044257 7121.93
37 835 2 0.611586 239.39 0.342459 508.755 0.0733331 1835.6 0.0623986 3378.65 0.0525094 5137.9 0.0436656 7113.35
37 840 2 0.603792 239.26 0.338076 508.408 0.0723592 1833.68 0.0615697 3374.85 0.0518117 5131.91 0.0430853 7104.87
37 845 2 0.596147 239.131 0.333775 508.066 0.0714037 1831.79 0.0607564 3371.1 0.0511272 5126 0.042516 7096.49
37 850 2 0.588647 239.005 0.329557 507.728 0.070466 1829.92 0.0599583 3367.39 0.0504554 5120.15 0.0419574 7088.19
37 855 2 0.581289 238.881 0.325418 507.396 0.0695458 1828.06 0.0591751 3363.72 0.0497962 5114.36 0.0414091 7079.99
37 860 2 0.57407 238.76 0.321356 507.069 0.0686426 1826.24 0.0584063 3360.09 0.0491491 5108.64 0.040871 7071.87
37 865 2 0.566985 238.64 0.31737 506.746 0.0677561 1824.43 0.0576518 3356.51 0.048514 5102.98 0.0403429 7063.85
37 870 2 0.560031 238.522 0.313458 506.428 0.0668857 1822.64 0.056911 3352.96 0.0478905 5097.38 0.0398243 7055.91
37 875 2 0.553206 238.406 0.309619 506.114 0.0660312 1820.87 0.0561837 3349.45 0.0472784 5091.85 0.0393152 7048.06
37 880 2 0.546506 238.292 0.305849 505.805 0.0651922 1819.13 0.0554696 3345.99 0.0466773 5086.38 0.0388154 7040.3
37 885 2 0.539929 238.18 0.302148 505.501 0.0643683 1817.4 0.0547683 3342.56 0.0460871 5080.96 0.0383245 7032.62
37 890 2 0.53347 238.07 0.298515 505.201 0.0635591 1815.7 0.0540796 3339.17 0.0455074 5075.61 0.0378425 7025.02
37 895 2 0.527129 237.961 0.294947 504.905 0.0627643 1814.01 0.0534032 3335.82 0.0449381 5070.32 0.037369 7017.51
37 900 2 0.520901 237.855 0.291442 504.614 0.0619836 1812.35 0.0527387 3332.5 0.0443788 5065.08 0.0369039 7010.08
37 905 2 0.514784 237.75 0.288 504.327 0.0612167 1810.7 0.052086 3329.22 0.0438294 5059.9 0.036447 7002.73
37 910 2 0.508776 237.647 0.28462 504.044 0.0604632 1809.07 0.0514447 3325.98 0.0432897 5054.78 0.0359981 6995.46
37 915 2 0.502874 237.546 0.281298 503.766 0.0597229 1807.46 0.0508146 3322.78 0.0427593 5049.71 0.0355571 6988.27
37 920 2 0.497075 237.447 0.278035 503.491 0.0589954 1805.87 0.0501954 3319.61 0.0422382 5044.7 0.0351237 6981.15
37 925 2 0.491378 237.35 0.274829 503.221 0.0582804 1804.3 0.0495869 3316.48 0.041726 5039.75 0.0346978 6974.12
37 930 2 0.485779 237.254 0.271679 502.955 0.0575777 1802.75 0.0489889 3313.38 0.0412227 5034.85 0.0342792 6967.16
37 935 2 0.480278 237.16 0.268582 502.692 0.056887 1801.21 0.048401 3310.31 0.0407279 5030 0.0338677 6960.27
37 940 2 0.47487 237.067 0.265539 502.434 0.0562081 1799.69 0.0478232 3307.28 0.0402416 5025.21 0.0334633 6953.46
37 945 2 0.469555 236.976 0.262548 502.18 0.0555406 1798.19 0.0472551 3304.29 0.0397635 5020.46 0.0330657 6946.72
37 950 2 0.464331 236.887 0.259608 501.929 0.0548844 1796.71 0.0466966 3301.32 0.0392934 5015.77 0.0326747 6940.06
37 955 2 0.459194 236.8 0.256717 501.682 0.0542391 1795.24 0.0461475 3298.39 0.0388312 5011.14 0.0322903 6933.47
37 960 2 0.454144 236.714 0.253874 501.439 0.0536046 1793.79 0.0456074 3295.5 0.0383767 5006.55 0.0319124 6926.95
37 965 2 0.449179 236.629 0.25108 501.2 0.0529806 1792.36 0.0450764 3292.63 0.0379297 5002.01 0.0315407 6920.49
37 970 2 0.444296 236.546 0.248331 500.964 0.0523669 1790.95 0.0445541 3289.8 0.0374901 4997.52 0.0311751 6914.11
37 975 2 0.439494 236.465 0.245629 500.732 0.0517632 1789.55 0.0440403 3287 0.0370577 4993.08 0.0308155 6907.8
37 980 2 0.434771 236.385 0.24297 500.504 0.0511694 1788.16 0.043535 3284.23 0.0366324 4988.69 0.0304618 6901.56
37 985 2 0.430125 236.307 0.240355 500.279 0.0505853 1786.8 0.0430378 3281.49 0.036214 4984.35 0.0301138 6895.38
37 990 2 0.425555 236.23 0.237783 500.058 0.0500106 1785.45 0.0425487 3278.78 0.0358023 4980.05 0.0297715 6889.27
37 995 2 0.42106 236.155 0.235252 499.84 0.0494451 1784.11 0.0420675 3276.1 0.0353973 4975.8 0.0294346 6883.22
37 1000 2 0.416636 236.081 0.232762 499.625 0.0488887 1782.79 0.0415939 3273.45 0.0349988 4971.6 0.0291032 6877.24
37 50 3 319.903 1477.83 179.417 3152.92 38.9316 20530.4 33.3226 40478.8 28.1565 62998.1 23.4332 88088.4
37 55 3 271.193 1439.4 151.358 3071.29 31.5238 19120.5 26.9249 37522.7 22.6993 58278 18.847 81386.4
37 60 3 232.549 1401.91 129.335 2991.7 26.1206 17826.7 22.2704 34850.6 18.7395 54063.2 15.5279 75464.6
37 65 3 201.371 1367.33 111.712 2911.75 22.0532 16869.1 18.7807 32911.7 15.7841 51039.7 13.0633 71253
37 70 3 175.864 1331.72 97.3892 2832.94 18.9142 16001.7 16.0955 31127.2 13.5176 48209.3 11.1805 67248.1
37 75 3 154.721 1296.76 85.5688 2755.9 16.4167 15190.5 13.9607 29461.3 11.7166 45568.3 9.68458 63511.5
37 80 3 137.016 1262.54 75.7069 2680.54 14.3979 14411 12.2368 27861.8 10.2637 43032.8 8.47883 59924
37 85 3 122.057 1229.2 67.4007 2607.87 12.7444 13703.2 10.8268 26476.4 9.07736 40927.4 7.49604 57056.1
37 90 3 109.306 1197.89 60.3343 2547.35 11.3631 13201.9 9.65135 25462 8.09058 39327.7 6.68078 54798.9
37 95 3 98.3551 1171.16 54.2752 2487.95 10.1954 12728.9 8.6575 24507.4 7.25593 37823.5 5.99068 52677.2
37 100 3 88.8938 1145.23 49.0486 2429.68 9.20347 12264 7.81388 23568.9 6.54801 36344.4 5.40585 50590.6
37 105 3 80.6691 1119.79 44.511 2372.51 8.353 11806.8 7.09104 22645.8 5.94186 34889.6 4.90546 48538.2
37 110 3 73.4738 1094.82 40.543 2316.4 7.61219 11376.7 6.46091 21779.8 5.41287 33525.9 4.46806 46614.7
37 115 3 67.1516 1070.31 37.0593 2261.32 6.96703 10961.1 5.9124 20957.5 4.95262 32250.4 4.08769 44839.8
37 120 3 61.5702 1046.51 33.9858 2211.97 6.40144 10605.1 5.432 20266.7 4.54999 31196.9 3.7554 43395.6
37 125 3 56.6199 1023.62 31.2607 2172.68 5.90142 10330.7 5.00774 19708.2 4.19483 30305.4 3.46271 42122.2
37 130 3 52.2109 1004.55 28.8337 2133.99 5.45641 10069.1 4.62994 19177.1 3.87834 29457.7 3.2016 40911.2
37 135 3 48.2708 987.843 26.6655 2095.93 5.06015 9811.92 4.29362 18655 3.59667 28625.2 2.96929 39722.4
37 140 3 44.7372 971.413 24.7214 2058.5 4.70566 9568.38 3.99282 18179.8 3.34481 27892.6 2.76161 38706.9
37 145 3 41.5566 955.255 22.9715 2021.68 4.38636 9332.92 3.72182 17721 3.1178 27186 2.57432 37727.9
37 150 3 38.6851 939.361 21.3915 1985.47 4.09781 9104.42 3.47686 17276.5 2.91255 26501.7 2.4049 36779.9
37 155 3 36.0856 923.724 19.9611 1949.84 3.8367 8879.44 3.25523 16838.7 2.72689 25827.7 2.25167 35846.4
37 160 3 33.7257 908.337 18.6627 1914.77 3.59965 8657.91 3.05407 16407.6 2.55839 25164 2.11263 34926.9
37 165 3 31.5772 893.193 17.4802 1880.25 3.38315 8448.41 2.87027 16010.8 2.40437 24567.5 1.98544 34118.4
37 170 3 29.6162 878.357 16.4006 1848.27 3.18494 8259.09 2.70199 15653.2 2.26333 24030.5 1.86896 33391
37 175 3 27.8229 864.033 15.4133 1825.58 3.00358 8120.13 2.54822 15373.2 2.13466 23584.7 1.7629 32754.8
37 180 3 26.1791 849.921 14.5081 1803.25 2.83713 7983.18 2.40709 15097.2 2.01658 23145.5 1.66559 32127.8
37 185 3 24.6691 838.34 13.6765 1781.21 2.68387 7849.31 2.27714 14827.7 1.90784 22716.4 1.57595 31515.5
37 190 3 23.2789 828.903 12.9105 1759.48 2.54217 7720.47 2.15693 14568.8 1.80718 22304.3 1.4929 30927.2
