zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 210 2 75.1803 97.006 42.6517 201.824 10.1232 982.85 8.76346 1849.28 7.50658 2801.11 6.35255 3838.35
58 215 2 71.9222 96.463 40.7995 200.658 9.6768 971.214 8.37699 1825.05 7.1756 2762.17 6.07262 3782.57
58 220 2 68.866 95.9289 39.0625 199.511 9.259 959.754 8.01527 1801.19 6.86581 2723.8 5.81062 3727.61
58 225 2 65.9957 95.4034 37.4315 198.382 8.86737 948.466 7.67623 1777.68 6.57545 2686.01 5.56505 3673.47
58 230 2 63.2965 94.8864 35.8982 197.272 8.49979 937.346 7.358 1754.51 6.30293 2648.78 5.33458 3620.13
58 235 2 60.7553 94.3776 34.4548 196.178 8.15432 926.391 7.05894 1731.69 6.04682 2612.09 5.11798 3567.57
58 240 2 58.3602 93.8768 33.0947 195.102 7.82923 916.043 6.77752 1711 5.80583 2579.96 4.91416 3522.93
58 245 2 56.1002 93.3839 31.8116 194.042 7.52295 906.185 6.51239 1691.95 5.57879 2551.34 4.72215 3484.35
58 250 2 53.9655 92.8986 30.5998 192.999 7.23406 896.469 6.26232 1673.18 5.36465 2523.13 4.54104 3446.32
58 255 2 51.9472 92.4207 29.4542 191.972 6.96128 886.894 6.0262 1654.68 5.16245 2495.33 4.37004 3408.84
58 260 2 50.0366 91.9502 28.3698 190.96 6.70298 877.63 5.80256 1636.81 4.97089 2468.5 4.20796 3372.7
58 265 2 48.2261 91.4867 27.342 189.963 6.45799 868.741 5.59037 1619.71 4.78905 2442.86 4.05402 3338.2
58 270 2 46.5094 91.0302 26.3677 188.981 6.22596 859.973 5.38941 1602.84 4.61683 2417.57 3.90823 3304.17
58 275 2 44.8803 90.5805 25.4432 188.013 6.006 851.324 5.19891 1586.19 4.45359 2392.62 3.77003 3270.61
58 280 2 43.3331 90.1375 24.5652 187.06 5.79729 842.791 5.01816 1569.77 4.2987 2368.01 3.63891 3237.49
58 285 2 41.8624 89.7009 23.7307 186.12 5.59908 834.372 4.84651 1553.57 4.15162 2343.72 3.5144 3204.82
58 290 2 40.4633 89.2707 22.937 185.194 5.41068 826.066 4.68335 1537.59 4.01181 2319.76 3.39606 3172.58
58 295 2 39.1313 88.8467 22.1814 184.281 5.23145 817.868 4.52815 1521.81 3.87883 2296.11 3.28349 3140.77
58 300 2 37.8622 88.4288 21.4615 183.381 5.06082 809.779 4.38039 1506.24 3.75223 2272.77 3.17632 3109.37
58 305 2 36.6524 88.0177 20.7753 182.649 4.8983 802.869 4.23967 1492.59 3.63167 2251.81 3.07429 3080.53
58 310 2 35.4981 87.6137 20.1208 181.95 4.74341 797.473 4.10559 1481.51 3.51682 2234.06 2.97711 3055.12
58 315 2 34.3961 87.2154 19.4959 181.261 4.59561 792.151 3.97765 1470.58 3.40724 2216.55 2.88439 3030.05
58 320 2 33.3433 86.8486 18.8989 180.582 4.45448 786.902 3.85548 1459.8 3.3026 2199.27 2.79585 3005.32
58 325 2 32.3369 86.543 18.3283 179.914 4.31963 781.723 3.73874 1449.16 3.20261 2182.22 2.71125 2980.91
58 330 2 31.3742 86.2421 17.7824 179.255 4.19068 776.613 3.62712 1438.66 3.10701 2165.39 2.63035 2956.82
58 335 2 30.4528 85.9456 17.26 178.606 4.06731 771.572 3.52032 1428.3 3.01554 2148.79 2.55296 2933.04
58 340 2 29.5703 85.6536 16.7597 177.967 3.94919 766.597 3.41808 1418.08 2.92797 2132.4 2.47886 2909.57
58 345 2 28.7244 85.3659 16.2801 177.337 3.83576 761.852 3.31986 1408.33 2.84381 2116.77 2.40761 2887.16
58 350 2 27.9134 85.0825 15.8202 176.716 3.72699 757.201 3.22567 1398.78 2.76309 2101.44 2.33926 2865.19
58 355 2 27.1354 84.8033 15.379 176.104 3.62267 752.609 3.13534 1389.34 2.68569 2086.3 2.27372 2843.49
58 360 2 26.3886 84.5281 14.9556 175.5 3.52257 748.077 3.04866 1380.03 2.61141 2071.36 2.21083 2822.06
58 365 2 25.6715 84.2569 14.549 174.906 3.42647 743.601 2.96544 1370.83 2.5401 2056.6 2.15045 2800.9
58 370 2 24.9826 83.9897 14.1584 174.32 3.33415 739.307 2.88551 1362.25 2.47161 2043.14 2.09246 2781.98
58 375 2 24.3204 83.7263 13.7829 173.742 3.24543 735.292 2.80868 1354.67 2.40578 2031.87 2.03672 2766.9
58 380 2 23.6835 83.4667 13.4218 173.172 3.16012 731.328 2.73481 1347.19 2.34249 2020.75 1.98313 2752.02
58 385 2 23.0707 83.2108 13.0744 172.61 3.07804 727.414 2.66375 1339.8 2.28159 2009.77 1.93158 2737.32
58 390 2 22.4809 82.9585 12.74 172.057 2.99904 723.549 2.59535 1332.5 2.22299 1998.92 1.88196 2722.81
58 395 2 21.913 82.7098 12.418 171.51 2.92297 719.732 2.52948 1325.3 2.16656 1988.21 1.83418 2708.47
58 400 2 21.3658 82.4646 12.1077 170.972 2.84968 715.962 2.46603 1318.18 2.11219 1977.63 1.78815 2694.31
58 405 2 20.8383 82.2229 11.8087 170.44 2.77905 712.238 2.40488 1311.15 2.05979 1967.18 1.74379 2680.33
58 410 2 20.3298 81.9845 11.5204 169.916 2.71094 708.56 2.34591 1304.21 2.00927 1956.86 1.70102 2666.52
58 415 2 19.8393 81.7495 11.2423 169.4 2.64524 704.927 2.28904 1297.35 1.96054 1946.66 1.65976 2652.87
58 420 2 19.3659 81.5177 10.9739 168.89 2.58184 701.339 2.23415 1290.57 1.91352 1936.59 1.61995 2639.4
58 425 2 18.9089 81.2891 10.7148 168.387 2.52063 697.793 2.18116 1283.88 1.86812 1926.64 1.58151 2626.08
58 430 2 18.4676 81.0636 10.4646 167.891 2.46151 694.29 2.12998 1277.26 1.82427 1916.81 1.54439 2612.92
58 435 2 18.0413 80.8413 10.2228 167.401 2.4044 690.829 2.08053 1270.73 1.78191 1907.09 1.50853 2599.92
58 440 2 17.6293 80.6219 9.98923 166.918 2.34919 687.409 2.03275 1264.27 1.74097 1897.49 1.47387 2587.08
58 445 2 17.2309 80.4056 9.76335 166.442 2.2958 684.047 1.98652 1257.92 1.70137 1888.06 1.44034 2574.47
58 450 2 16.8456 80.1921 9.54483 165.971 2.24408 680.788 1.94174 1251.78 1.66299 1878.95 1.40784 2562.29
58 455 2 16.4728 79.9816 9.33342 165.507 2.19405 677.566 1.89842 1245.71 1.62587 1869.94 1.37639 2550.26
58 460 2 16.112 79.7739 9.12882 165.049 2.14562 674.382 1.85649 1239.71 1.58993 1861.04 1.34596 2538.37
58 465 2 15.7628 79.5689 8.93076 164.597 2.09873 671.234 1.81589 1233.78 1.55515 1852.25 1.3165 2526.62
58 470 2 15.4246 79.3667 8.73894 164.151 2.05332 668.123 1.77657 1227.92 1.52145 1843.55 1.28796 2515
58 475 2 15.0969 79.1672 8.55314 163.711 2.00933 665.046 1.73848 1222.13 1.48881 1834.95 1.26032 2503.51
58 480 2 14.7795 78.9704 8.37309 163.276 1.96669 662.005 1.70157 1216.4 1.45718 1826.45 1.23353 2492.16
58 485 2 14.4718 78.7761 8.19856 162.847 1.92535 658.999 1.66578 1210.73 1.42651 1818.04 1.20756 2480.93
58 490 2 14.1734 78.5844 8.02935 162.424 1.88527 656.026 1.63108 1205.13 1.39678 1809.73 1.18238 2469.83
58 495 2 13.8841 78.3952 7.86523 162.123 1.84639 653.204 1.59741 1199.7 1.36794 1801.63 1.15795 2458.97
58 500 2 13.6034 78.209 7.70602 161.864 1.80868 651.154 1.56477 1195.57 1.33997 1795.12 1.13428 2449.8
58 505 2 13.331 78.0255 7.55153 161.609 1.77208 649.364 1.53309 1191.89 1.31283 1789.19 1.1113 2441.25
58 510 2 13.0666 77.8444 7.40157 161.359 1.73655 647.597 1.50234 1188.25 1.28649 1783.32 1.089 2432.81
58 515 2 12.8099 77.6656 7.25596 161.112 1.70205 645.851 1.47247 1184.66 1.26091 1777.52 1.06734 2424.46
58 520 2 12.5606 77.4891 7.11455 160.868 1.66853 644.127 1.44346 1181.1 1.23606 1771.8 1.0463 2416.21
58 525 2 12.3184 77.3149 6.97716 160.629 1.63596 642.424 1.41528 1177.59 1.21191 1766.14 1.02586 2408.05
58 530 2 12.083 77.1633 6.84367 160.393 1.60431 640.742 1.38788 1174.12 1.18844 1760.54 1.00599 2399.99
58 535 2 11.8543 77.0608 6.71391 160.161 1.57354 639.081 1.36125 1170.7 1.16563 1755.01 0.986681 2392.02
58 540 2 11.6319 76.96 6.58776 159.932 1.54362 637.44 1.33535 1167.31 1.14345 1749.54 0.967901 2384.14
58 545 2 11.4157 76.8607 6.46509 159.707 1.51452 635.818 1.31017 1163.96 1.12187 1744.14 0.949637 2376.35
58 550 2 11.2053 76.7631 6.34577 159.485 1.4862 634.217 1.28566 1160.66 1.10088 1738.8 0.931868 2368.65
58 555 2 11.0007 76.667 6.22968 159.266 1.45865 632.635 1.26182 1157.39 1.08046 1733.52 0.914577 2361.04
58 560 2 10.8016 76.5724 6.11672 159.051 1.43184 631.071 1.23861 1154.16 1.06058 1728.3 0.897748 2353.51
58 565 2 10.6078 76.4794 6.00676 158.839 1.40573 629.527 1.21602 1150.96 1.04123 1723.14 0.881364 2346.07
58 570 2 10.4191 76.3878 5.89971 158.631 1.38031 628.001 1.19401 1147.8 1.02238 1718.04 0.865411 2338.71
58 575 2 10.2354 76.2978 5.79546 158.425 1.35555 626.494 1.17259 1144.68 1.00403 1713 0.849873 2331.43
58 580 2 10.0564 76.2091 5.69391 158.223 1.33141 625.03 1.15169 1141.65 0.986128 1708.1 0.834718 2324.36
58 585 2 9.88205 76.1219 5.59496 158.024 1.30787 623.601 1.13132 1138.7 0.968676 1703.31 0.819939 2317.44
58 590 2 9.71215 76.036 5.49855 157.828 1.28494 622.189 1.11147 1135.77 0.951668 1698.57 0.805536 2310.6
58 595 2 9.54658 75.9516 5.40458 157.635 1.26258 620.793 1.09212 1132.88 0.935088 1693.89 0.791497 2303.83
58 600 2 9.38519 75.8684 5.31298 157.444 1.24078 619.414 1.07325 1130.02 0.918924 1689.26 0.777809 2297.14
58 605 2 9.22783 75.7867 5.22367 157.257 1.21952 618.051 1.05485 1127.19 0.903161 1684.68 0.764461 2290.52
58 610 2 9.07438 75.7062 5.13658 157.072 1.19879 616.704 1.0369 1124.4 0.887787 1680.16 0.751442 2283.97
58 615 2 8.92471 75.627 5.05163 156.891 1.17856 615.373 1.01939 1121.63 0.872788 1675.68 0.738742 2277.5
58 620 2 8.7787 75.5491 4.96876 156.712 1.15882 614.057 1.00231 1118.9 0.858154 1671.25 0.72635 2271.09
58 625 2 8.63624 75.4725 4.8879 156.536 1.13956 612.757 0.985638 1116.2 0.843871 1666.87 0.714257 2264.75
58 630 2 8.4972 75.397 4.80898 156.362 1.12075 611.472 0.969365 1113.53 0.829931 1662.53 0.702453 2258.48
58 635 2 8.3615 75.3228 4.73195 156.191 1.1024 610.201 0.953477 1110.89 0.816321 1658.25 0.690928 2252.28
58 640 2 8.22901 75.2498 4.65674 156.023 1.08447 608.952 0.937963 1108.3 0.803031 1654.06 0.679676 2246.24
58 645 2 8.09965 75.178 4.58331 155.857 1.06697 607.809 0.922812 1106.11 0.790052 1650.75 0.668686 2241.74
58 650 2 7.97331 75.1073 4.51159 155.694 1.04986 606.679 0.908012 1103.94 0.777375 1647.48 0.657952 2237.29
58 655 2 7.8499 75.0378 4.44153 155.534 1.03316 605.563 0.893553 1101.8 0.764989 1644.24 0.647465 2232.9
58 660 2 7.72934 74.9694 4.37309 155.375 1.01683 604.46 0.879424 1099.68 0.752887 1641.05 0.637217 2228.55
58 665 2 7.61154 74.9022 4.30621 155.22 1.00088 603.37 0.865617 1097.59 0.741059 1637.89 0.627203 2224.25
58 670 2 7.49642 74.836 4.24085 155.066 0.98528 602.292 0.85212 1095.52 0.729498 1634.76 0.617414 2220
58 675 2 7.3839 74.7709 4.17697 154.915 0.970033 601.227 0.838926 1093.48 0.718196 1631.67 0.607845 2215.8
58 680 2 7.2739 74.7068 4.11451 154.766 0.955125 600.174 0.826024 1091.46 0.707146 1628.62 0.598489 2211.65
58 685 2 7.16634 74.6439 4.05344 154.62 0.940546 599.134 0.813408 1089.46 0.696339 1625.6 0.589339 2207.55
58 690 2 7.06117 74.5819 3.99373 154.476 0.926286 598.106 0.801068 1087.48 0.685769 1622.61 0.58039 2203.49
58 695 2 6.95919 74.521 3.93576 154.334 0.912336 597.089 0.788996 1085.53 0.67543 1619.66 0.571636 2199.47
58 700 2 6.86114 74.461 3.87992 154.194 0.898688 596.085 0.777186 1083.6 0.665314 1616.74 0.563071 2195.5
58 705 2 6.76525 74.4021 3.82529 154.056 0.885333 595.091 0.765629 1081.69 0.655415 1613.85 0.55469 2191.58
58 710 2 6.67145 74.3441 3.77186 153.921 0.872262 594.11 0.754319 1079.8 0.645728 1611 0.546489 2187.69
58 715 2 6.5797 74.2871 3.71958 153.787 0.859469 593.139 0.743249 1077.93 0.636246 1608.17 0.538461 2183.86
58 720 2 6.48992 74.2311 3.66843 153.656 0.846945 592.18 0.732411 1076.09 0.626964 1605.38 0.530602 2180.06
58 725 2 6.40206 74.1759 3.61837 153.527 0.834682 591.231 0.721801 1074.26 0.617876 1602.62 0.522908 2176.31
58 730 2 6.31608 74.1217 3.56938 153.399 0.822674 590.294 0.71141 1072.46 0.608977 1599.89 0.515374 2172.59
58 735 2 6.23191 74.0685 3.52141 153.274 0.810914 589.367 0.701235 1070.67 0.600262 1597.19 0.507995 2168.92
58 740 2 6.14951 74.0161 3.47445 153.151 0.799396 588.45 0.691268 1068.91 0.591725 1594.52 0.500768 2165.29
58 745 2 6.06884 73.9646 3.42847 153.029 0.788111 587.544 0.681504 1067.16 0.583363 1591.88 0.493689 2161.7
58 750 2 5.98983 73.9139 3.38344 152.91 0.777056 586.649 0.671938 1065.43 0.57517 1589.27 0.486753 2158.15
58 755 2 5.91245 73.8642 3.33934 152.792 0.766222 585.763 0.662564 1063.73 0.567142 1586.68 0.479956 2154.63
58 760 2 5.83666 73.8152 3.29613 152.677 0.755603 584.894 0.653375 1062.05 0.559272 1584.15 0.473293 2151.19
58 765 2 5.7624 73.7672 3.25379 152.563 0.74519 584.045 0.644365 1060.42 0.551554 1581.68 0.466758 2147.83
58 770 2 5.68964 73.7199 3.21231 152.45 0.734982 583.206 0.635532 1058.8 0.543989 1579.23 0.460352 2144.51
58 775 2 5.61834 73.6734 3.17166 152.34 0.724976 582.376 0.626873 1057.2 0.536572 1576.82 0.454072 2141.22
58 780 2 5.54847 73.6278 3.13181 152.231 0.715164 581.556 0.618384 1055.62 0.529301 1574.42 0.447915 2137.97
58 785 2 5.47998 73.583 3.09276 152.125 0.705543 580.745 0.610059 1054.06 0.52217 1572.06 0.441878 2134.75
58 790 2 5.41284 73.5389 3.05447 152.019 0.696107 579.943 0.601894 1052.51 0.515177 1569.72 0.435957 2131.57
58 795 2 5.34701 73.4956 3.01693 151.916 0.686852 579.15 0.593886 1050.98 0.508318 1567.4 0.43015 2128.43
58 800 2 5.28247 73.4531 2.98012 151.814 0.677774 578.366 0.586031 1049.47 0.501591 1565.11 0.424453 2125.31
58 805 2 5.21918 73.4113 2.94402 151.714 0.668867 577.59 0.578324 1047.97 0.49499 1562.85 0.418865 2122.23
58 810 2 5.1571 73.3702 2.90861 151.615 0.660128 576.823 0.570763 1046.49 0.488514 1560.61 0.413382 2119.19
58 815 2 5.09621 73.3299 2.87388 151.518 0.651553 576.065 0.563343 1045.02 0.48216 1558.39 0.408001 2116.17
58 820 2 5.03647 73.2903 2.83981 151.423 0.643137 575.315 0.556062 1043.57 0.475923 1556.2 0.402721 2113.19
58 825 2 4.97787 73.2515 2.80637 151.329 0.634877 574.574 0.548915 1042.14 0.469803 1554.03 0.397539 2110.25
58 830 2 4.92036 73.2133 2.77357 151.237 0.626769 573.841 0.5419 1040.72 0.463795 1551.89 0.392453 2107.33
58 835 2 4.86393 73.1758 2.74137 151.146 0.61881 573.116 0.535014 1039.32 0.457897 1549.76 0.387459 2104.44
58 840 2 4.80854 73.139 2.70977 151.057 0.610995 572.399 0.528252 1037.93 0.452106 1547.66 0.382557 2101.59
58 845 2 4.75417 73.1029 2.67875 150.969 0.603321 571.69 0.521613 1036.56 0.44642 1545.59 0.377743 2098.76
58 850 2 4.70081 73.0674 2.6483 150.883 0.595786 570.989 0.515094 1035.2 0.440837 1543.53 0.373016 2095.97
58 855 2 4.64841 73.0326 2.6184 150.798 0.588385 570.296 0.508691 1033.86 0.435354 1541.5 0.368374 2093.2
58 860 2 4.59696 72.9985 2.58904 150.714 0.581116 569.61 0.502402 1032.53 0.429968 1539.49 0.363814 2090.46
58 865 2 4.54644 72.965 2.56021 150.632 0.573976 568.932 0.496224 1031.22 0.424678 1537.49 0.359335 2087.76
58 870 2 4.49682 72.9321 2.53189 150.552 0.566961 568.261 0.490156 1029.92 0.41948 1535.53 0.354935 2085.08
58 875 2 4.44809 72.8999 2.50408 150.472 0.560069 567.598 0.484193 1028.63 0.414374 1533.58 0.350612 2082.43
58 880 2 4.40021 72.8683 2.47676 150.394 0.553297 566.942 0.478334 1027.36 0.409357 1531.65 0.346365 2079.81
58 885 2 4.35318 72.8373 2.44991 150.318 0.546642 566.293 0.472577 1026.1 0.404427 1529.74 0.342191 2077.21
58 890 2 4.30698 72.8068 2.42354 150.242 0.540101 565.652 0.466919 1024.86 0.399582 1527.85 0.338089 2074.65
58 895 2 4.26158 72.777 2.39762 150.168 0.533673 565.017 0.461358 1023.62 0.394819 1525.99 0.334058 2072.11
58 900 2 4.21696 72.7478 2.37216 150.096 0.527354 564.389 0.455892 1022.4 0.390139 1524.14 0.330095 2069.59
58 905 2 4.17311 72.7191 2.34713 150.024 0.521143 563.769 0.450518 1021.2 0.385537 1522.31 0.326199 2067.11
58 910 2 4.13001 72.6911 2.32252 149.954 0.515036 563.155 0.445235 1020 0.381013 1520.5 0.32237 2064.64
58 915 2 4.08764 72.6635 2.29834 149.885 0.509031 562.548 0.440041 1018.82 0.376565 1518.71 0.318604 2062.21
58 920 2 4.04599 72.6366 2.27456 149.817 0.503127 561.947 0.434933 1017.65 0.372191 1516.94 0.314902 2059.8
58 925 2 4.00505 72.6102 2.25118 149.751 0.497321 561.353 0.42991 1016.5 0.36789 1515.19 0.311261 2057.41
58 930 2 3.96478 72.5843 2.2282 149.686 0.49161 560.78 0.424971 1015.41 0.363661 1513.57 0.30768 2055.27
58 935 2 3.92519 72.559 2.20559 149.621 0.485994 560.228 0.420112 1014.39 0.3595 1512.12 0.304158 2053.41
58 940 2 3.88625 72.5342 2.18336 149.558 0.480469 559.683 0.415333 1013.39 0.355408 1510.69 0.300694 2051.57
58 945 2 3.84795 72.5099 2.16149 149.497 0.475034 559.143 0.410632 1012.4 0.351382 1509.27 0.297286 2049.74
58 950 2 3.81028 72.4862 2.13998 149.436 0.469687 558.61 0.406006 1011.42 0.347422 1507.86 0.293934 2047.94
58 955 2 3.77323 72.4629 2.11883 149.376 0.464426 558.083 0.401456 1010.45 0.343525 1506.48 0.290636 2046.16
58 960 2 3.73677 72.4402 2.09801 149.318 0.45925 557.561 0.396978 1009.49 0.339691 1505.1 0.28739 2044.4
58 965 2 3.7009 72.418 2.07753 149.261 0.454156 557.046 0.392572 1008.54 0.335919 1503.75 0.284196 2042.66
58 970 2 3.6656 72.3962 2.05737 149.204 0.449142 556.536 0.388235 1007.6 0.332206 1502.4 0.281053 2040.94
58 975 2 3.63087 72.375 2.03754 149.149 0.444208 556.031 0.383967 1006.67 0.328551 1501.08 0.27796 2039.24
58 980 2 3.59669 72.3542 2.01802 149.126 0.439352 555.564 0.379767 1005.79 0.324955 1499.8 0.274915 2037.59
58 985 2 3.56305 72.3339 1.99881 149.135 0.434571 555.133 0.375632 1004.94 0.321414 1498.56 0.271919 2035.99
58 990 2 3.52993 72.3141 1.9799 149.145 0.429865 554.707 0.371561 1004.11 0.317929 1497.34 0.268968 2034.41
58 995 2 3.49733 72.2947 1.96128 149.155 0.425232 554.334 0.367554 1003.36 0.314498 1496.23 0.266064 2032.95
58 1000 2 3.46524 72.276 1.94296 149.167 0.420672 554.165 0.36361 1002.96 0.311121 1495.55 0.263206 2031.94
58 50 3 1311.23 185.683 757.207 394.783 203.185 5062.24 176.334 10245.9 151.274 15945.7 128.005 22161.7
58 55 3 1124.29 195.078 647.945 411.579 171.601 4788.17 148.74 9645.22 127.425 14982.7 107.656 20800.7
58 60 3 976.902 201.436 561.954 425.775 147.006 4545.8 127.296 9115.5 108.936 14134.9 91.9236 19604
58 65 3 858.258 206.504 492.905 434.577 127.552 4334.63 110.378 8662.73 94.3916 13418.9 79.5922 18603
58 70 3 760.95 210.306 436.381 443.252 111.812 4137.06 96.7079 8238.03 82.6569 12746.2 69.6593 17661.5
58 75 3 679.953 213.438 389.426 447.937 98.8984 3961.94 85.5078 7857.35 73.0582 12134.2 61.5496 16792.5
58 80 3 611.655 215.267 349.902 452.302 88.1481 3797.74 76.192 7498.88 65.0818 11555.7 54.8174 15968.3
58 85 3 553.408 217.087 316.238 455.164 79.0684 3656.03 68.3259 7200.32 58.348 11088 49.1344 15319.2
58 90 3 503.28 217.84 287.311 456.312 71.342 3532.49 61.6364 6940.85 52.6251 10681.4 44.3082 14754.2
58 95 3 459.797 218.218 262.261 457.466 64.7256 3411.43 55.9122 6686.56 47.7323 10282.8 40.1858 14200.3
58 100 3 421.802 218.615 240.409 457.186 59.0147 3299.22 50.9754 6449 43.5164 9906.52 36.6377 13671.8
58 105 3 388.385 218.216 221.218 455.428 54.0502 3201.47 46.6876 6237.6 39.8584 9563.81 33.5628 13180.1
58 110 3 358.819 217.324 204.261 453.724 49.7034 3105.53 42.9349 6030.14 36.6586 9227.54 30.8746 12697.7
58 115 3 332.486 216.455 189.162 452.067 45.839 3019.95 39.5952 5848.47 33.8069 8937.63 28.4741 12287.4
58 120 3 308.946 215.609 175.679 450.454 42.4114 2940.73 36.6333 5687.4 31.278 8690.46 26.3455 11949.9
58 125 3 287.816 214.783 163.588 448.883 39.3606 2862.96 33.9977 5529.25 29.0284 8447.75 24.4525 11618.5
58 130 3 268.772 213.977 152.702 447.35 36.6325 2786.61 31.6416 5373.95 27.0178 8209.39 22.7613 11292.9
58 135 3 251.534 213.19 142.853 445.854 34.1713 2714.17 29.5149 5226.8 25.2019 7983.73 21.2322 10985
58 140 3 235.885 212.431 133.917 443.668 31.9493 2648.25 27.595 5091.9 23.5625 7774.61 19.8519 10696.4
58 145 3 221.639 211.605 125.79 440.702 29.9413 2595.63 25.8612 4980.24 22.0833 7594.56 18.6076 10438.6
58 150 3 208.63 210.216 118.374 437.796 28.1184 2543.91 24.2875 4870.51 20.7408 7417.59 17.4785 10185.2
58 155 3 196.715 208.854 111.585 434.946 26.4558 2493.81 22.8518 4764.21 19.5159 7246.12 16.4479 9939.56
58 160 3 185.77 207.518 105.351 432.149 24.931 2446.31 21.5346 4663.36 18.3912 7083.3 15.5008 9706.15
58 165 3 175.699 206.207 99.6171 429.405 23.5348 2402 20.3286 4573.83 17.3616 6944.91 14.6338 9515.21
58 170 3 166.411 204.92 94.3321 426.71 22.253 2359.29 19.2214 4489.23 16.4165 6816.54 13.8381 9341.22
58 175 3 157.827 203.656 89.4499 424.064 21.0732 2317.27 18.2026 4406 15.5468 6690.25 13.106 9170.03
58 180 3 149.877 202.414 84.9309 421.465 19.985 2275.93 17.2629 4324.11 14.7448 6565.98 12.4308 9001.56
58 185 3 142.5 201.194 80.7397 418.911 18.9791 2235.26 16.3942 4243.52 14.0035 6443.69 11.8068 8835.77
58 190 3 135.643 199.995 76.8448 416.401 18.0464 2195.52 15.5888 4164.82 13.316 6324.28 11.228 8673.92
58 195 3 129.253 198.816 73.2141 413.933 17.1753 2158.36 14.8359 4091.46 12.6726 6213.23 10.6854 8523.68
58 200 3 123.294 197.658 69.8295 411.485 16.3654 2121.74 14.1359 4019.19 12.0745 6103.82 10.1811 8375.65
58 205 3 117.728 196.535 66.6703 409.011 15.6122 2094.42 13.4853 3962.72 11.519 6013.91 9.71312 8247.99
58 210 3 112.523 195.43 63.7163 406.584 14.9096 2068.66 12.8785 3909.03 11.0009 5927.68 9.27674 8124.62
58 215 3 107.647 194.318 60.95 404.198 14.2531 2043.3 12.3116 3856.15 10.5169 5842.75 8.86904 8003.11
58 220 3 103.073 193.224 58.356 401.85 13.6388 2018.31 11.781 3804.06 10.064 5759.1 8.48755 7883.43
58 225 3 98.7777 192.149 55.9203 399.541 13.063 1993.7 11.2838 3752.76 9.63952 5676.7 8.13007 7765.53
58 230 3 94.7385 191.091 53.6306 397.269 12.5227 1969.46 10.8173 3702.21 9.24124 5595.52 7.79461 7649.39
58 235 3 90.9358 190.05 51.4754 395.034 12.015 1945.58 10.3789 3652.42 8.867 5515.54 7.47941 7534.96
58 240 3 87.3516 189.025 49.4445 392.834 11.5373 1923 9.96638 3607.13 8.5149 5445.24 7.18285 7437.32
58 245 3 83.9699 188.017 47.5286 390.668 11.0873 1901.45 9.57781 3565.35 8.18322 5382.37 6.9035 7352.5
58 250 3 80.7757 187.025 45.7193 388.536 10.6628 1880.22 9.21136 3524.18 7.87042 5320.4 6.64005 7268.9
58 255 3 77.7556 186.048 44.0089 386.437 10.2621 1859.3 8.86536 3483.6 7.57509 5259.33 6.39131 7186.49
58 260 3 74.8964 185.087 42.3894 384.37 9.88236 1839.19 8.53736 3444.68 7.29499 5200.82 6.15524 7107.64
58 265 3 72.1867 184.14 40.8542 382.335 9.52174 1820.09 8.22571 3407.83 7.02865 5145.55 5.93057 7033.25
58 270 3 69.6174 183.207 39.3988 380.33 9.18022 1801.26 7.93058 3371.5 6.77644 5091.04 5.71781 6959.89
