zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 210 2 61.5383 96.5004 35.9825 200.772 10.4267 906.374 9.0593 1690.26 7.79532 2552.44 6.63476 3492.9
58 215 2 59.1132 95.9661 34.538 199.625 9.96282 896.726 8.65575 1670.28 7.44764 2520.29 6.3385 3446.75
58 220 2 56.8249 95.4406 33.1768 198.496 9.52874 887.209 8.27815 1650.57 7.12234 2488.56 6.06133 3401.2
58 225 2 54.6636 94.9236 31.8928 197.385 9.12197 877.821 7.92433 1631.11 6.81756 2457.26 5.80165 3356.26
58 230 2 52.6201 94.4148 30.6802 196.291 8.74028 868.559 7.59235 1611.92 6.5316 2426.36 5.55802 3311.9
58 235 2 50.6861 93.9141 29.5339 195.215 8.38165 859.42 7.28045 1592.97 6.26295 2395.87 5.32916 3268.11
58 240 2 48.8539 93.4213 28.4491 194.155 8.04428 850.811 6.98705 1575.91 6.01025 2369.44 5.1139 3231.42
58 245 2 47.1168 92.9362 27.4216 193.112 7.72652 842.625 6.71072 1560.3 5.77227 2346.15 4.91118 3200.16
58 250 2 45.4681 92.4586 26.4475 192.085 7.42688 834.545 6.45016 1544.9 5.54789 2323.15 4.72006 3169.3
58 255 2 43.9022 91.9882 25.5231 191.073 7.14403 826.572 6.20422 1529.7 5.3361 2300.46 4.53967 3138.84
58 260 2 42.4137 91.5251 24.6452 190.077 6.87673 818.701 5.97181 1514.69 5.13597 2278.05 4.36923 3108.78
58 265 2 40.9976 91.0689 23.8107 189.095 6.62386 810.931 5.75196 1499.88 4.94668 2255.93 4.20802 3079.09
58 270 2 39.6493 90.6195 23.0169 188.128 6.38443 803.26 5.5438 1485.25 4.76745 2234.09 4.05539 3049.79
58 275 2 38.3647 90.1768 22.2611 187.175 6.15749 795.687 5.34651 1470.8 4.5976 2212.52 3.91075 3020.85
58 280 2 37.1398 89.7406 21.541 186.236 5.94219 788.208 5.15936 1456.54 4.43647 2191.22 3.77355 2992.27
58 285 2 35.9711 89.3108 20.8544 185.31 5.73776 780.823 4.98165 1442.45 4.28349 2170.19 3.64329 2964.05
58 290 2 34.8552 88.8872 20.1994 184.398 5.54349 773.529 4.81278 1428.54 4.13813 2149.42 3.51951 2936.17
58 295 2 33.7891 88.4697 19.5739 183.499 5.3587 766.325 4.65218 1414.79 3.99987 2128.9 3.4018 2908.64
58 300 2 32.7699 88.0581 18.9764 182.612 5.18281 759.209 4.4993 1401.21 3.86829 2108.62 3.28977 2881.44
58 305 2 31.7949 87.6524 18.4051 181.891 5.01525 753.221 4.35367 1389.48 3.74294 2090.65 3.18306 2856.76
58 310 2 30.8616 87.2524 17.8586 181.199 4.8555 748.682 4.21484 1380.22 3.62345 2075.83 3.08134 2835.49
58 315 2 29.9678 86.8581 17.3354 180.518 4.7031 744.201 4.0824 1371.09 3.50947 2061.18 2.9843 2814.48
58 320 2 29.1112 86.495 16.8344 179.847 4.5576 739.777 3.95596 1362.07 3.40065 2046.72 2.89167 2793.73
58 325 2 28.2899 86.1929 16.3542 179.186 4.41859 735.409 3.83517 1353.16 3.2967 2032.43 2.80319 2773.24
58 330 2 27.5019 85.8954 15.8938 178.535 4.2857 731.097 3.71969 1344.36 3.19733 2018.32 2.7186 2752.99
58 335 2 26.7457 85.6024 15.4521 177.893 4.15857 726.839 3.60923 1335.67 3.10228 2004.38 2.6377 2732.98
58 340 2 26.0194 85.3137 15.0281 177.26 4.03688 722.634 3.5035 1327.08 3.0113 1990.61 2.56027 2713.22
58 345 2 25.3215 85.0293 14.6209 176.637 3.92033 718.481 3.40224 1318.6 2.92417 1977.01 2.48611 2693.69
58 350 2 24.6507 84.7491 14.2297 176.023 3.80863 714.379 3.3052 1310.23 2.84067 1963.56 2.41504 2674.39
58 355 2 24.0055 84.4731 13.8535 175.418 3.70152 710.328 3.21214 1301.95 2.7606 1950.28 2.34691 2655.32
58 360 2 23.3847 84.201 13.4917 174.821 3.59875 706.326 3.12286 1293.77 2.68379 1937.15 2.28154 2636.47
58 365 2 22.7871 83.933 13.1436 174.233 3.5001 702.373 3.03716 1285.69 2.61006 1924.18 2.2188 2617.84
58 370 2 22.2116 83.6688 12.8085 173.654 3.40534 698.584 2.95485 1278.16 2.53925 1912.4 2.15854 2601.28
58 375 2 21.6572 83.4084 12.4857 173.082 3.31429 695.051 2.87575 1271.57 2.4712 1902.65 2.10064 2588.28
58 380 2 21.1227 83.1517 12.1747 172.519 3.22674 691.561 2.79971 1265.06 2.40579 1893.02 2.04497 2575.44
58 385 2 20.6074 82.8987 11.8749 171.963 3.14252 688.113 2.72656 1258.63 2.34286 1883.51 1.99143 2562.76
58 390 2 20.1102 82.6493 11.5859 171.415 3.06147 684.707 2.65616 1252.27 2.28231 1874.11 1.93991 2550.23
58 395 2 19.6305 82.4034 11.307 170.875 2.98344 681.341 2.58839 1245.99 2.22401 1864.82 1.89031 2537.84
58 400 2 19.1673 82.161 11.0378 170.342 2.90827 678.015 2.5231 1239.78 2.16786 1855.65 1.84253 2525.6
58 405 2 18.72 81.922 10.7779 169.817 2.83583 674.729 2.46019 1233.65 2.11374 1846.58 1.79649 2513.51
58 410 2 18.2878 81.6863 10.5269 169.298 2.76598 671.482 2.39953 1227.59 2.06157 1837.61 1.75211 2501.56
58 415 2 17.8702 81.4539 10.2844 168.787 2.69862 668.273 2.34103 1221.59 2.01126 1828.75 1.70931 2489.75
58 420 2 17.4663 81.2247 10.05 168.283 2.63362 665.101 2.28458 1215.67 1.96271 1820 1.66801 2478.07
58 425 2 17.0758 80.9987 9.82332 167.785 2.57087 661.966 2.2301 1209.82 1.91585 1811.34 1.62815 2466.53
58 430 2 16.6979 80.7758 9.6041 167.295 2.51028 658.867 2.17748 1204.03 1.8706 1802.78 1.58965 2455.13
58 435 2 16.3322 80.5559 9.39198 166.81 2.45174 655.804 2.12665 1198.31 1.82689 1794.32 1.55247 2443.85
58 440 2 15.9782 80.339 9.18668 166.332 2.39517 652.776 2.07753 1192.65 1.78465 1785.96 1.51654 2432.7
58 445 2 15.6353 80.1251 8.9879 165.861 2.34048 649.783 2.03004 1187.06 1.74382 1777.69 1.48181 2421.68
58 450 2 15.3032 79.9141 8.79538 165.396 2.28758 646.823 1.98411 1181.53 1.70432 1769.52 1.44822 2410.78
58 455 2 14.9813 79.7059 8.60887 164.937 2.23641 643.897 1.93968 1176.06 1.66612 1761.43 1.41572 2400.01
58 460 2 14.6694 79.5005 8.42812 164.484 2.18688 641.005 1.89668 1170.66 1.62915 1753.44 1.38427 2389.35
58 465 2 14.3669 79.2978 8.25289 164.036 2.13894 638.144 1.85506 1165.31 1.59336 1745.54 1.35383 2378.82
58 470 2 14.0735 79.0979 8.08298 163.595 2.0925 635.315 1.81474 1160.02 1.55869 1737.72 1.32435 2368.4
58 475 2 13.7888 78.9006 7.91817 163.16 2.04752 632.518 1.77569 1154.79 1.52512 1729.99 1.2958 2358.1
58 480 2 13.5126 78.7059 7.75826 162.73 2.00392 629.752 1.73785 1149.62 1.49258 1722.34 1.26813 2347.91
58 485 2 13.2445 78.5138 7.60307 162.305 1.96167 627.016 1.70116 1144.51 1.46104 1714.78 1.24131 2337.83
58 490 2 12.9841 78.3242 7.45241 161.886 1.92069 624.31 1.66559 1139.45 1.43046 1707.3 1.2153 2327.87
58 495 2 12.7313 78.1371 7.30611 161.59 1.88095 621.751 1.63109 1134.56 1.4008 1700.02 1.19008 2318.12
58 500 2 12.4856 77.9524 7.16401 161.333 1.84239 619.943 1.59762 1130.94 1.37203 1694.32 1.16561 2310.09
58 505 2 12.2469 77.7702 7.02595 161.081 1.80496 618.385 1.56514 1127.75 1.3441 1689.18 1.14186 2302.68
58 510 2 12.0149 77.5903 6.89178 160.832 1.76863 616.847 1.5336 1124.6 1.31699 1684.11 1.11881 2295.35
58 515 2 11.7894 77.4127 6.76136 160.587 1.73335 615.327 1.50298 1121.49 1.29067 1679.08 1.09643 2288.1
58 520 2 11.57 77.2374 6.63456 160.346 1.69909 613.827 1.47324 1118.42 1.2651 1674.12 1.07469 2280.94
58 525 2 11.3567 77.0644 6.51124 160.108 1.66579 612.344 1.44434 1115.38 1.24027 1669.21 1.05357 2273.85
58 530 2 11.1491 76.9139 6.39128 159.874 1.63344 610.879 1.41626 1112.38 1.21613 1664.36 1.03305 2266.84
58 535 2 10.9471 76.8124 6.27456 159.644 1.60199 609.432 1.38896 1109.41 1.19267 1659.57 1.0131 2259.92
58 540 2 10.7505 76.7125 6.16097 159.418 1.5714 608.003 1.36242 1106.47 1.16985 1654.83 0.993701 2253.07
58 545 2 10.5591 76.6142 6.05039 159.194 1.54166 606.59 1.33661 1103.57 1.14767 1650.14 0.974838 2246.29
58 550 2 10.3727 76.5175 5.94273 158.975 1.51273 605.195 1.3115 1100.7 1.12609 1645.5 0.95649 2239.59
58 555 2 10.1912 76.4223 5.83789 158.758 1.48458 603.816 1.28707 1097.87 1.10509 1640.92 0.938638 2232.97
58 560 2 10.0143 76.3287 5.73576 158.545 1.45718 602.454 1.26329 1095.07 1.08465 1636.39 0.921265 2226.41
58 565 2 9.84202 76.2366 5.63626 158.335 1.4305 601.107 1.24014 1092.3 1.06476 1631.91 0.904353 2219.93
58 570 2 9.67407 76.1459 5.5393 158.128 1.40453 599.777 1.21761 1089.56 1.04539 1627.47 0.887887 2213.52
58 575 2 9.51036 76.0567 5.4448 157.925 1.37924 598.463 1.19566 1086.85 1.02653 1623.09 0.871851 2207.18
58 580 2 9.35074 75.9689 5.35267 157.724 1.3546 597.164 1.17428 1084.17 1.00815 1618.76 0.856232 2200.91
58 585 2 9.19508 75.8825 5.26284 157.527 1.33059 595.88 1.15345 1081.53 0.990253 1614.47 0.841014 2194.71
58 590 2 9.04325 75.7975 5.17522 157.333 1.3072 594.611 1.13315 1078.91 0.972807 1610.23 0.826184 2188.57
58 595 2 8.89514 75.7139 5.08976 157.141 1.28439 593.357 1.11336 1076.32 0.955803 1606.04 0.81173 2182.5
58 600 2 8.75062 75.6316 5.00639 156.953 1.26216 592.118 1.09407 1073.76 0.939226 1601.89 0.797639 2176.49
58 605 2 8.60957 75.5506 4.92503 156.767 1.24048 590.893 1.07525 1071.23 0.923061 1597.78 0.783898 2170.55
58 610 2 8.4719 75.4709 4.84562 156.584 1.21933 589.683 1.05691 1068.73 0.907296 1593.73 0.770498 2164.67
58 615 2 8.3375 75.3925 4.7681 156.404 1.1987 588.486 1.03901 1066.26 0.891917 1589.71 0.757426 2158.85
58 620 2 8.20626 75.3154 4.69242 156.227 1.17858 587.304 1.02155 1063.81 0.876912 1585.74 0.744672 2153.1
58 625 2 8.07809 75.2395 4.61851 156.053 1.15893 586.134 1.00451 1061.39 0.86227 1581.81 0.732227 2147.4
58 630 2 7.9529 75.1649 4.54633 155.881 1.13976 584.979 0.987873 1058.99 0.847979 1577.92 0.72008 2141.77
58 635 2 7.83059 75.0914 4.47582 155.711 1.12105 583.836 0.971635 1056.63 0.834027 1574.08 0.708222 2136.19
58 640 2 7.71108 75.0191 4.40692 155.545 1.10277 582.713 0.95578 1054.31 0.820405 1570.32 0.696644 2130.77
58 645 2 7.59428 74.948 4.3396 155.381 1.08492 581.689 0.940296 1052.36 0.807102 1567.4 0.685338 2126.8
58 650 2 7.48013 74.8781 4.27381 155.219 1.06749 580.678 0.925173 1050.44 0.794108 1564.5 0.674295 2122.87
58 655 2 7.36853 74.8093 4.20949 155.06 1.05046 579.679 0.910398 1048.54 0.781415 1561.64 0.663507 2118.99
58 660 2 7.25941 74.7416 4.14661 154.903 1.03382 578.691 0.895962 1046.66 0.769012 1558.82 0.652967 2115.16
58 665 2 7.1527 74.675 4.08513 154.749 1.01755 577.714 0.881854 1044.81 0.756892 1556.02 0.642667 2111.36
58 670 2 7.04834 74.6095 4.025 154.597 1.00166 576.749 0.868065 1042.97 0.745046 1553.26 0.632599 2107.61
58 675 2 6.94625 74.5451 3.96618 154.447 0.986117 575.796 0.854586 1041.15 0.733466 1550.52 0.622758 2103.9
58 680 2 6.84637 74.4817 3.90865 154.3 0.970923 574.853 0.841406 1039.36 0.722144 1547.82 0.613137 2100.24
58 685 2 6.74864 74.4194 3.85235 154.155 0.956066 573.921 0.828518 1037.59 0.711073 1545.15 0.603728 2096.61
58 690 2 6.653 74.3581 3.79727 154.012 0.941534 573 0.815914 1035.83 0.700245 1542.51 0.594527 2093.02
58 695 2 6.56022 74.2978 3.74377 153.871 0.927319 572.09 0.803584 1034.1 0.689653 1539.89 0.585527 2089.48
58 700 2 6.47098 74.2385 3.6922 153.733 0.913412 571.19 0.791522 1032.38 0.679291 1537.31 0.576722 2085.97
58 705 2 6.38365 74.1801 3.64173 153.597 0.899804 570.3 0.779719 1030.69 0.669153 1534.75 0.568106 2082.5
58 710 2 6.29816 74.1228 3.59232 153.463 0.886487 569.42 0.768168 1029.01 0.659231 1532.23 0.559676 2079.07
58 715 2 6.21448 74.0664 3.54396 153.33 0.873453 568.551 0.756863 1027.35 0.64952 1529.73 0.551424 2075.68
58 720 2 6.13254 74.0109 3.49662 153.2 0.860693 567.692 0.745797 1025.71 0.640015 1527.25 0.543347 2072.33
58 725 2 6.05231 73.9564 3.45025 153.072 0.848201 566.842 0.734962 1024.09 0.630708 1524.81 0.53544 2069.01
58 730 2 5.97373 73.9028 3.40485 152.946 0.835968 566.002 0.724353 1022.48 0.621596 1522.39 0.527697 2065.73
58 735 2 5.89677 73.8501 3.36038 152.822 0.823989 565.171 0.713964 1020.9 0.612672 1520 0.520115 2062.48
58 740 2 5.82137 73.7983 3.31681 152.7 0.812256 564.35 0.703788 1019.33 0.603932 1517.64 0.512689 2059.27
58 745 2 5.7475 73.7473 3.27413 152.58 0.800762 563.539 0.69382 1017.78 0.595371 1515.3 0.505415 2056.1
58 750 2 5.67512 73.6972 3.23231 152.462 0.789501 562.736 0.684054 1016.24 0.586983 1512.98 0.498288 2052.96
58 755 2 5.60418 73.648 3.19133 152.345 0.778468 561.943 0.674486 1014.73 0.578765 1510.69 0.491306 2049.85
58 760 2 5.53466 73.5996 3.15116 152.231 0.767655 561.158 0.665109 1013.23 0.570712 1508.43 0.484464 2046.78
58 765 2 5.46651 73.5521 3.11178 152.118 0.757058 560.383 0.655919 1011.74 0.562819 1506.19 0.477758 2043.74
58 770 2 5.3997 73.5053 3.07318 152.007 0.74667 559.616 0.646911 1010.27 0.555082 1503.98 0.471185 2040.73
58 775 2 5.33419 73.4594 3.03534 151.898 0.736487 558.857 0.63808 1008.82 0.547498 1501.79 0.464742 2037.76
58 780 2 5.26995 73.4143 2.99822 151.79 0.726503 558.108 0.629422 1007.38 0.540063 1499.62 0.458425 2034.81
58 785 2 5.20694 73.37 2.96183 151.684 0.716712 557.366 0.620932 1005.96 0.532772 1497.48 0.452231 2031.9
58 790 2 5.14515 73.3264 2.92613 151.58 0.707111 556.633 0.612607 1004.56 0.525622 1495.36 0.446157 2029.03
58 795 2 5.08453 73.2836 2.89111 151.478 0.697694 555.908 0.604441 1003.17 0.518609 1493.26 0.440199 2026.18
58 800 2 5.02506 73.2415 2.85676 151.377 0.688456 555.192 0.596431 1001.79 0.511731 1491.18 0.434356 2023.36
58 805 2 4.96671 73.2002 2.82305 151.278 0.679394 554.483 0.588573 1000.43 0.504983 1489.13 0.428624 2020.57
58 810 2 4.90945 73.1597 2.78998 151.18 0.670503 553.782 0.580864 999.088 0.498363 1487.1 0.423 2017.81
58 815 2 4.85326 73.1198 2.75752 151.084 0.661778 553.089 0.573299 997.757 0.491866 1485.09 0.417481 2015.09
58 820 2 4.7981 73.0807 2.72566 150.99 0.653217 552.404 0.565875 996.441 0.485491 1483.1 0.412066 2012.39
58 825 2 4.74396 73.0423 2.69438 150.897 0.644813 551.726 0.558589 995.139 0.479235 1481.14 0.406751 2009.72
58 830 2 4.6908 73.0046 2.66368 150.806 0.636565 551.056 0.551437 993.851 0.473094 1479.19 0.401534 2007.07
58 835 2 4.63861 72.9676 2.63354 150.716 0.628468 550.393 0.544417 992.576 0.467065 1477.27 0.396413 2004.46
58 840 2 4.58737 72.9312 2.60394 150.628 0.620518 549.738 0.537524 991.315 0.461147 1475.36 0.391386 2001.87
58 845 2 4.53704 72.8955 2.57488 150.541 0.612712 549.09 0.530756 990.068 0.455336 1473.48 0.38645 1999.31
58 850 2 4.48761 72.8605 2.54633 150.455 0.605047 548.449 0.52411 988.834 0.449629 1471.61 0.381603 1996.78
58 855 2 4.43906 72.8261 2.51829 150.371 0.597519 547.815 0.517584 987.614 0.444025 1469.77 0.376843 1994.28
58 860 2 4.39137 72.7924 2.49075 150.289 0.590125 547.188 0.511174 986.406 0.438521 1467.94 0.372168 1991.8
58 865 2 4.34451 72.7593 2.46369 150.208 0.582862 546.568 0.504877 985.211 0.433115 1466.14 0.367576 1989.35
58 870 2 4.29847 72.7269 2.4371 150.128 0.575728 545.955 0.498692 984.029 0.427804 1464.35 0.363065 1986.92
58 875 2 4.25323 72.695 2.41097 150.049 0.568718 545.348 0.492614 982.86 0.422586 1462.58 0.358633 1984.52
58 880 2 4.20877 72.6638 2.3853 149.972 0.56183 544.749 0.486643 981.702 0.417459 1460.83 0.354279 1982.14
58 885 2 4.16507 72.6332 2.36007 149.897 0.555062 544.156 0.480776 980.558 0.412422 1459.1 0.35 1979.79
58 890 2 4.12212 72.6032 2.33527 149.822 0.548411 543.569 0.47501 979.425 0.407471 1457.39 0.345795 1977.46
58 895 2 4.0799 72.5738 2.31089 149.749 0.541873 542.989 0.469342 978.304 0.402605 1455.7 0.341662 1975.16
58 900 2 4.03839 72.5449 2.28692 149.677 0.535448 542.415 0.463772 977.196 0.397823 1454.02 0.337601 1972.88
58 905 2 3.99758 72.5166 2.26335 149.606 0.529131 541.848 0.458296 976.099 0.393122 1452.36 0.333608 1970.63
58 910 2 3.95744 72.4889 2.24018 149.537 0.522921 541.287 0.452913 975.013 0.3885 1450.72 0.329683 1968.4
58 915 2 3.91798 72.4618 2.2174 149.469 0.516815 540.732 0.44762 973.939 0.383956 1449.09 0.325823 1966.19
58 920 2 3.87916 72.4352 2.19499 149.402 0.510811 540.183 0.442415 972.877 0.379488 1447.48 0.322029 1964.01
58 925 2 3.84099 72.4091 2.17295 149.336 0.504907 539.64 0.437298 971.825 0.375094 1445.89 0.318297 1961.84
58 930 2 3.80343 72.3836 2.15127 149.272 0.499101 539.116 0.432264 970.837 0.370773 1444.44 0.314628 1959.91
58 935 2 3.76649 72.3587 2.12994 149.208 0.49339 538.613 0.427314 969.92 0.366524 1443.13 0.311019 1958.24
58 940 2 3.73014 72.3342 2.10896 149.146 0.487773 538.115 0.422445 969.013 0.362344 1441.84 0.307469 1956.59
58 945 2 3.69438 72.3103 2.08832 149.085 0.482247 537.623 0.417655 968.116 0.358232 1440.56 0.303977 1954.96
58 950 2 3.65919 72.2869 2.068 149.025 0.476811 537.137 0.412943 967.228 0.354187 1439.3 0.300542 1953.35
58 955 2 3.62456 72.264 2.04801 148.966 0.471462 536.656 0.408307 966.351 0.350207 1438.05 0.297162 1951.76
58 960 2 3.59048 72.2416 2.02834 148.908 0.466199 536.18 0.403746 965.483 0.346291 1436.82 0.293837 1950.18
58 965 2 3.55693 72.2197 2.00898 148.852 0.461021 535.71 0.399257 964.625 0.342438 1435.6 0.290565 1948.62
58 970 2 3.52391 72.1982 1.98992 148.796 0.455924 535.245 0.394839 963.776 0.338646 1434.39 0.287345 1947.08
58 975 2 3.49141 72.1773 1.97116 148.742 0.450909 534.785 0.390492 962.936 0.334914 1433.19 0.284176 1945.56
58 980 2 3.45941 72.1569 1.95269 148.719 0.445972 534.362 0.386213 962.137 0.331241 1432.05 0.281057 1944.09
58 985 2 3.4279 72.1369 1.9345 148.729 0.441112 533.974 0.382001 961.378 0.327626 1430.94 0.277986 1942.66
58 990 2 3.39687 72.1173 1.9166 148.739 0.436328 533.591 0.377855 960.628 0.324067 1429.85 0.274964 1941.25
58 995 2 3.36632 72.0983 1.89897 148.75 0.431619 533.259 0.373773 959.965 0.320563 1428.87 0.271989 1939.97
58 1000 2 3.33623 72.0797 1.88161 148.762 0.426982 533.128 0.369754 959.647 0.317113 1428.32 0.26906 1939.14
58 50 3 747.385 180.972 488.179 384.768 228.973 3854.83 201.32 7723.43 175.512 11990.6 151.548 16656.3
58 55 3 660.719 190.375 426.23 401.657 191.741 3692.02 168.235 7357.32 146.319 11397.6 125.993 15812.8
58 60 3 590.082 196.817 376.65 416.014 163.219 3540.2 142.984 7018.2 124.133 10850 106.668 15035.6
58 65 3 531.356 201.979 336.089 425.054 140.821 3409.53 123.212 6733.64 106.82 10397.4 91.6449 14400.8
58 70 3 481.75 205.908 302.309 433.982 122.868 3282.76 107.4 6456.99 93.0102 9956.66 79.6993 13781.8
58 75 3 439.297 209.156 273.763 438.95 108.23 3169.75 94.5309 6207.77 81.7944 9552.99 70.0207 13205.4
58 80 3 402.568 211.124 249.344 443.596 96.119 3061.3 83.8995 5967.56 72.5445 9162.36 62.054 12645.7
58 85 3 370.5 213.074 228.237 446.749 85.9729 2964.6 75.0038 5762.37 64.8153 8840.05 55.4074 12197.6
58 90 3 342.28 213.954 209.83 448.172 77.3801 2879.61 67.4774 5582.98 58.2831 8558.3 49.7973 11805.6
58 95 3 317.276 214.466 193.655 449.601 70.0329 2796.12 61.0474 5406.75 52.7078 8281.51 45.014 11420.4
58 100 3 294.991 214.982 179.344 449.588 63.6976 2719.55 55.5068 5243.97 47.9073 8022.83 40.8991 11056.1
58 105 3 275.022 214.685 166.608 448.06 58.1934 2654.97 50.6961 5103.34 43.742 7793.15 37.3312 10724.4
58 110 3 257.046 213.902 155.213 446.58 53.3791 2591.5 46.4904 4965.06 40.1025 7567.28 34.2157 10398.2
58 115 3 240.796 213.14 144.969 445.145 49.1424 2530.75 42.7909 4835.76 36.9027 7360.18 31.4779 10104
58 120 3 226.048 212.4 135.721 443.75 45.3933 2474.11 39.5184 4721.02 34.0734 7184.48 29.0583 9864.49
58 125 3 212.619 211.679 127.339 442.395 42.0588 2418.38 36.6089 4608.1 31.5589 7011.57 26.9087 9628.79
58 130 3 200.35 210.976 119.715 441.075 39.0795 2363.51 34.01 4496.94 29.3135 6841.36 24.9899 9396.76
58 135 3 189.11 210.29 112.758 439.788 36.4061 2309.5 31.6786 4387.48 27.2998 6673.75 23.2696 9168.29
58 140 3 178.783 209.62 106.391 437.798 33.9977 2260.05 29.5789 4286.64 25.4867 6517.55 21.721 8952.8
58 145 3 169.273 208.857 100.546 434.979 31.8203 2222.32 27.6809 4206.72 23.8481 6388.18 20.3219 8766.7
58 150 3 160.493 207.537 95.1688 432.216 29.8449 2185.16 25.9593 4128.01 22.3622 6260.74 19.0534 8583.38
58 155 3 152.37 206.242 90.2085 429.505 28.0472 2148.57 24.3929 4050.47 21.0104 6135.2 17.8997 8402.76
58 160 3 144.839 204.972 85.6228 426.846 26.4064 2112.53 22.9635 3974.08 19.7771 6011.49 16.8471 8224.76
58 165 3 137.845 203.725 81.3747 424.236 24.9046 2079.06 21.6553 3906.96 18.6486 5907.95 15.8843 8082.01
58 170 3 131.336 202.501 77.4313 421.673 23.5265 2046.82 20.4551 3843.76 17.6133 5812.51 15.0011 7953.05
58 175 3 125.269 201.298 73.764 419.156 22.2589 2015.04 19.3513 3781.47 16.6613 5718.44 14.189 7825.96
58 180 3 119.605 200.117 70.3475 416.683 21.0901 1983.72 18.3336 3720.06 15.7838 5625.71 13.4406 7700.67
58 185 3 114.308 198.957 67.1593 414.253 20.0102 1952.84 17.3935 3659.52 14.9732 5534.29 12.7493 7577.15
58 190 3 109.349 197.816 64.1795 411.864 19.0104 1922.39 16.5231 3599.82 14.2228 5444.14 12.1095 7455.35
58 195 3 104.697 196.695 61.3902 409.516 18.0829 1892.37 15.7158 3540.94 13.5269 5355.22 11.5162 7335.23
58 200 3 100.33 195.592 58.7755 407.185 17.2209 1862.73 14.9655 3482.83 12.8802 5267.5 10.9649 7216.72
58 205 3 96.2242 194.507 56.3212 404.791 16.4183 1841.6 14.2671 3439.48 12.2783 5198.43 10.4518 7118.46
58 210 3 92.3591 193.437 54.0145 402.438 15.6699 1821.82 13.6159 3398.53 11.717 5132.58 9.97339 7023.95
58 215 3 88.7166 192.359 51.8437 400.123 14.9708 1802.32 13.0076 3358.15 11.1929 5067.62 9.52668 6930.73
58 220 3 85.2801 191.299 49.7985 397.847 14.3169 1783.09 12.4387 3318.32 10.7027 5003.54 9.1089 6838.75
58 225 3 82.0344 190.257 47.8693 395.607 13.7043 1764.12 11.9057 3279.03 10.2435 4940.32 8.7176 6748.01
58 230 3 78.9658 189.231 46.0477 393.403 13.1296 1745.41 11.4058 3240.26 9.8128 4877.94 8.35061 6658.46
58 235 3 76.0618 188.222 44.3258 391.235 12.5897 1726.96 10.9362 3202.01 9.40828 4816.38 8.00595 6570.08
58 240 3 73.311 187.229 42.6965 389.1 12.082 1709.58 10.4946 3167.55 9.02787 4763.03 7.68185 6496.01
58 245 3 70.7028 186.251 41.1533 386.999 11.6038 1693.05 10.0787 3136.04 8.66969 4715.97 7.37671 6432.85
58 250 3 68.2277 185.289 39.6904 384.931 11.1531 1676.73 9.68671 3104.94 8.33205 4669.54 7.08908 6370.53
58 255 3 65.8769 184.342 38.3022 382.893 10.7276 1660.64 9.31672 3074.25 8.01341 4623.71 6.81765 6309.03
58 260 3 63.6423 183.409 36.9839 380.887 10.3256 1644.76 8.96716 3043.95 7.71238 4578.48 6.56124 6248.33
58 265 3 61.5165 182.491 35.7309 378.911 9.94537 1629.08 8.63655 3014.05 7.42768 4533.83 6.31876 6188.41
58 270 3 59.4926 181.586 34.539 376.965 9.58537 1613.6 8.32355 2984.53 7.15816 4489.75 6.08922 6129.27
