zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 220 2 244.248 13.908 153.95 28.7829 63.6524 224.873 55.3713 443.119 47.7027 683.521 40.6464 946.08
91 225 2 236.807 13.9944 148.995 28.9452 61.1839 223.021 53.2202 439.133 45.8461 677.282 39.0618 937.468
91 230 2 229.717 14.0802 144.287 29.0569 58.8566 221.145 51.1922 435.153 44.096 671.079 37.5682 928.924
91 235 2 222.955 14.1412 139.808 29.1682 56.6598 219.296 49.2781 431.226 42.4444 664.959 36.1588 920.494
91 240 2 216.5 14.1921 135.542 29.2793 54.5839 217.639 47.4694 427.64 40.8839 659.28 34.8272 912.562
91 245 2 210.333 14.243 131.477 29.3901 52.6201 216.132 45.7586 424.318 39.4079 653.949 33.5678 905.023
91 250 2 204.436 14.2937 127.598 29.5005 50.7604 214.646 44.1387 421.042 38.0104 648.688 32.3755 897.585
91 255 2 198.792 14.3443 123.895 29.6107 48.9976 213.181 42.6032 417.81 36.6859 643.498 31.2456 890.245
91 260 2 193.388 14.3947 120.356 29.7205 47.3251 211.735 41.1465 414.62 35.4294 638.376 30.1737 883.001
91 265 2 188.208 14.4451 116.972 29.83 45.7366 210.31 39.7631 411.473 34.2362 633.321 29.156 875.852
91 270 2 183.241 14.4953 113.734 29.9391 44.2268 208.904 38.4482 408.368 33.1023 628.332 28.1888 868.795
91 275 2 178.474 14.5454 110.632 30.0437 42.7903 207.512 37.1974 405.299 32.0236 623.403 27.2688 861.825
91 280 2 173.896 14.5954 107.659 30.1008 41.4226 206.092 36.0065 402.222 30.9967 618.49 26.3931 854.895
91 285 2 169.497 14.6452 104.808 30.1581 40.1193 204.691 34.8718 399.184 30.0183 613.639 25.5587 848.054
91 290 2 165.267 14.6723 102.072 30.2156 38.8764 203.308 33.7897 396.186 29.0853 608.849 24.7632 841.298
91 295 2 161.199 14.6985 99.4444 30.2733 37.6902 202.048 32.7571 393.406 28.195 604.345 24.004 834.867
91 300 2 157.282 14.7248 96.9197 30.3312 36.5573 200.938 31.7709 390.888 27.3448 600.182 23.2792 828.819
91 305 2 153.51 14.7512 94.4923 30.3892 35.4746 199.842 30.8284 388.403 26.5324 596.071 22.5865 822.846
91 310 2 149.875 14.7776 92.1572 30.4474 34.439 198.761 29.9271 385.949 25.7555 592.011 21.9242 816.947
91 315 2 146.371 14.8042 89.9097 30.5058 33.448 197.694 29.0646 383.526 25.012 588.002 21.2904 811.121
91 320 2 142.992 14.8309 87.7453 30.5643 32.499 196.642 28.2386 381.134 24.3002 584.042 20.6836 805.366
91 325 2 139.73 14.8577 85.6598 30.623 31.5896 195.661 27.4472 379.007 23.6181 580.66 20.1022 800.621
91 330 2 136.581 14.8845 83.6494 30.6818 30.7176 194.727 26.6885 377.037 22.9642 577.614 19.5448 796.456
91 335 2 133.54 14.9114 81.7104 30.7407 29.8811 193.804 25.9606 375.093 22.3369 574.606 19.0102 792.344
91 340 2 130.601 14.9384 79.8394 30.7997 29.0781 192.894 25.2618 373.173 21.7348 571.636 18.497 788.284
91 345 2 127.76 14.9655 78.0333 30.847 28.3068 191.984 24.5908 371.266 21.1566 568.692 18.0043 784.263
91 350 2 125.012 14.9926 76.2889 30.8736 27.5657 191.065 23.946 369.362 20.601 565.764 17.5308 780.272
91 355 2 122.354 15.0198 74.6034 30.9007 26.8531 190.158 23.326 367.482 20.0669 562.873 17.0756 776.331
91 360 2 119.781 15.0404 72.9743 30.9282 26.1676 189.262 22.7297 365.625 19.5531 560.017 16.6378 772.439
91 365 2 117.29 15.053 71.3988 30.9561 25.5078 188.378 22.1557 363.791 19.0586 557.197 16.2165 768.595
91 370 2 114.877 15.0657 69.8748 30.9843 24.8725 187.569 21.6031 362.09 18.5826 554.549 15.8109 764.944
91 375 2 112.539 15.0787 68.3998 31.0129 24.2604 186.881 21.0707 360.599 18.124 552.17 15.4202 761.591
91 380 2 110.273 15.0918 66.9719 31.0419 23.6705 186.201 20.5576 359.128 17.682 549.82 15.0436 758.279
91 385 2 108.076 15.1052 65.5889 31.0712 23.1017 185.531 20.0629 357.674 17.2559 547.5 14.6806 755.009
91 390 2 105.945 15.1186 64.2491 31.1009 22.553 184.87 19.5857 356.24 16.8448 545.209 14.3304 751.778
91 395 2 103.878 15.1323 62.9505 31.1308 22.0234 184.218 19.1251 354.823 16.4482 542.946 13.9925 748.588
91 400 2 101.871 15.1461 61.6915 31.1611 21.5122 183.574 18.6805 353.424 16.0652 540.711 13.6663 745.436
91 405 2 99.9228 15.1601 60.4706 31.1917 21.0183 182.938 18.2511 352.042 15.6954 538.503 13.3512 742.323
91 410 2 98.0309 15.1743 59.286 31.2226 20.5411 182.31 17.8361 350.677 15.338 536.323 13.0469 739.247
91 415 2 96.1932 15.1886 58.1365 31.2538 20.0799 181.691 17.435 349.329 14.9926 534.168 12.7527 736.208
91 420 2 94.4074 15.203 57.0206 31.2852 19.6338 181.08 17.0472 347.998 14.6586 532.04 12.4682 733.206
91 425 2 92.6717 15.2176 55.937 31.3169 19.2023 180.476 16.672 346.683 14.3356 529.937 12.1931 730.239
91 430 2 90.9842 15.2323 54.8845 31.3489 18.7847 179.88 16.3089 345.384 14.023 527.86 11.9268 727.308
91 435 2 89.3431 15.2471 53.8618 31.3811 18.3805 179.292 15.9575 344.101 13.7204 525.807 11.6691 724.411
91 440 2 87.7467 15.2621 52.8679 31.4092 17.989 178.707 15.6172 342.828 13.4273 523.774 11.4196 721.544
91 445 2 86.1934 15.2772 51.9016 31.4183 17.6098 178.109 15.2875 341.552 13.1435 521.746 11.1779 718.692
91 450 2 84.6817 15.2924 50.962 31.4278 17.2423 177.52 14.968 340.291 12.8685 519.742 10.9437 715.872
91 455 2 83.21 15.3077 50.048 31.4378 16.8861 176.937 14.6583 339.045 12.6019 517.761 10.7167 713.085
91 460 2 81.777 15.3232 49.1588 31.4482 16.5407 176.362 14.3581 337.813 12.3434 515.803 10.4966 710.331
91 465 2 80.3813 15.3285 48.2935 31.4591 16.2056 175.794 14.0668 336.596 12.0927 513.868 10.2831 707.608
91 470 2 79.0216 15.3338 47.4511 31.4703 15.8805 175.232 13.7843 335.394 11.8494 511.955 10.076 704.916
91 475 2 77.6967 15.3392 46.6309 31.4819 15.565 174.678 13.51 334.205 11.6134 510.064 9.875 702.255
91 480 2 76.4055 15.3449 45.8321 31.4939 15.2586 174.293 13.2438 333.31 11.3842 508.545 9.67988 699.997
91 485 2 75.1467 15.3508 45.0539 31.5063 14.9611 173.924 12.9852 332.444 11.1616 507.065 9.49042 697.789
91 490 2 73.9193 15.3569 44.2957 31.5191 14.6722 173.56 12.7341 331.588 10.9455 505.603 9.30638 695.606
91 495 2 72.7222 15.3631 43.5568 31.5322 14.3914 173.2 12.49 330.742 10.7354 504.159 9.12758 693.449
91 500 2 71.5546 15.3695 42.8365 31.5457 14.1185 172.846 12.2529 329.908 10.5313 502.731 8.95381 691.317
91 505 2 70.4153 15.3761 42.1342 31.5595 13.8531 172.496 12.0223 329.083 10.3329 501.321 8.78489 689.21
91 510 2 69.3035 15.3828 41.4493 31.5737 13.5951 172.151 11.7981 328.269 10.1399 499.928 8.62063 687.127
91 515 2 68.2183 15.3897 40.7812 31.5881 13.3441 171.811 11.58 327.465 9.95223 498.551 8.46088 685.069
91 520 2 67.159 15.3968 40.1295 31.603 13.1 171.475 11.3678 326.671 9.76964 497.191 8.30546 683.034
91 525 2 66.1245 15.404 39.4934 31.6181 12.8623 171.144 11.1613 325.887 9.59196 495.846 8.15422 681.022
91 530 2 65.1143 15.4114 38.8727 31.6335 12.631 170.817 10.9603 325.112 9.41901 494.517 8.00701 679.033
91 535 2 64.1275 15.4189 38.2666 31.6493 12.4058 170.495 10.7647 324.347 9.25063 493.204 7.86369 677.067
91 540 2 63.1634 15.4266 37.6749 31.6653 12.1865 170.219 10.5741 323.757 9.08665 492.279 7.72413 675.787
91 545 2 62.2213 15.4344 37.0971 31.6816 11.9728 169.946 10.3885 323.175 8.92693 491.369 7.5882 674.528
91 550 2 61.3006 15.4424 36.5326 31.6982 11.7647 169.678 10.2076 322.602 8.77132 490.471 7.45576 673.285
91 555 2 60.4006 15.4505 35.9812 31.7151 11.5618 169.413 10.0314 322.036 8.61968 489.584 7.32671 672.058
91 560 2 59.5207 15.4587 35.4424 31.7323 11.364 169.152 9.85959 321.478 8.47188 488.709 7.20093 670.847
91 565 2 58.6604 15.467 34.9158 31.7497 11.1713 168.895 9.69211 320.927 8.32779 487.846 7.0783 669.651
91 570 2 57.8189 15.4755 34.4011 31.7673 10.9833 168.641 9.52879 320.383 8.18728 486.993 6.95874 668.471
91 575 2 56.9959 15.4841 33.8979 31.7853 10.7999 168.391 9.3695 319.846 8.05024 486.151 6.84212 667.306
91 580 2 56.1907 15.4929 33.4059 31.8034 10.621 168.145 9.21411 319.317 7.91656 485.321 6.72837 666.156
91 585 2 55.4028 15.5017 32.9247 31.8219 10.4465 167.901 9.06249 318.794 7.78613 484.501 6.61738 665.02
91 590 2 54.6318 15.5107 32.454 31.8405 10.2761 167.662 8.91452 318.279 7.65884 483.691 6.50907 663.899
91 595 2 53.8772 15.5198 31.9935 31.8594 10.1098 167.425 8.77009 317.77 7.53459 482.892 6.40335 662.793
91 600 2 53.1385 15.529 31.543 31.8785 9.94748 167.192 8.62908 317.267 7.41329 482.103 6.30014 661.7
91 605 2 52.4153 15.5383 31.1021 31.8979 9.78895 166.963 8.49138 316.771 7.29485 481.324 6.19936 660.621
91 610 2 51.7071 15.5477 30.6706 31.9174 9.63411 166.736 8.3569 316.282 7.17918 480.555 6.10094 659.556
91 615 2 51.0135 15.5573 30.2482 31.9372 9.48286 166.513 8.22554 315.799 7.06618 479.796 6.0048 658.504
91 620 2 50.3342 15.5669 29.8346 31.9572 9.33508 166.292 8.09719 315.322 6.95579 479.047 5.91088 657.466
91 625 2 49.6687 15.5766 29.4297 31.9773 9.19067 166.075 7.97177 314.852 6.84792 478.307 5.8191 656.44
91 630 2 49.0167 15.5865 29.0331 31.9977 9.04953 165.861 7.84919 314.387 6.74249 477.576 5.72941 655.428
91 635 2 48.3778 15.5964 28.6447 32.0183 8.91156 165.65 7.72937 313.929 6.63943 476.855 5.64174 654.428
91 640 2 47.7517 15.6064 28.2642 32.0391 8.77666 165.442 7.61222 313.476 6.53868 476.143 5.55602 653.441
91 645 2 47.138 15.6165 27.8914 32.06 8.64475 165.236 7.49767 313.029 6.44016 475.439 5.47221 652.466
91 650 2 46.5364 15.6267 27.526 32.0812 8.51573 165.034 7.38564 312.589 6.34381 474.745 5.39025 651.503
91 655 2 45.9465 15.637 27.168 32.1025 8.38953 164.834 7.27605 312.153 6.24956 474.059 5.31008 650.553
91 660 2 45.3682 15.6474 26.8171 32.124 8.26607 164.637 7.16884 311.724 6.15737 473.382 5.23165 649.614
91 665 2 44.8011 15.6579 26.4732 32.1457 8.14526 164.443 7.06394 311.299 6.06715 472.714 5.15491 648.687
91 670 2 44.2448 15.6684 26.1359 32.1675 8.02703 164.252 6.96128 310.881 5.97887 472.054 5.07981 647.771
91 675 2 43.6992 15.6791 25.8052 32.1895 7.91131 164.063 6.8608 310.467 5.89246 471.402 5.00632 646.867
91 680 2 43.1639 15.6898 25.481 32.2117 7.79802 163.877 6.76243 310.059 5.80788 470.759 4.93437 645.974
91 685 2 42.6388 15.7006 25.1629 32.234 7.68711 163.694 6.66613 309.657 5.72507 470.123 4.86393 645.093
91 690 2 42.1234 15.7114 24.851 32.2565 7.5785 163.513 6.57183 309.259 5.64399 469.495 4.79497 644.222
91 695 2 41.6177 15.7224 24.5449 32.2791 7.47213 163.334 6.47948 308.866 5.56458 468.876 4.72743 643.362
91 700 2 41.1214 15.7334 24.2447 32.3019 7.36794 163.158 6.38902 308.479 5.4868 468.263 4.66127 642.512
91 705 2 40.6341 15.7445 23.95 32.3248 7.26588 162.985 6.30041 308.096 5.41061 467.659 4.59647 641.673
91 710 2 40.1558 15.7557 23.6609 32.3479 7.16587 162.814 6.21359 307.719 5.33596 467.062 4.53298 640.845
91 715 2 39.6862 15.7669 23.3771 32.3711 7.06788 162.645 6.12852 307.346 5.26281 466.473 4.47077 640.026
91 720 2 39.2251 15.7782 23.0985 32.3944 6.97185 162.479 6.04514 306.978 5.19113 465.891 4.40981 639.218
91 725 2 38.7723 15.7895 22.825 32.4179 6.87772 162.315 5.96343 306.614 5.12087 465.316 4.35006 638.42
91 730 2 38.3276 15.801 22.5565 32.4415 6.78544 162.153 5.88332 306.255 5.052 464.748 4.29149 637.631
91 735 2 37.8907 15.8125 22.2928 32.4652 6.69497 161.994 5.80479 305.901 4.98449 464.187 4.23407 636.852
91 740 2 37.4616 15.824 22.0339 32.4891 6.60626 161.837 5.72778 305.551 4.91828 463.634 4.17777 636.083
91 745 2 37.04 15.8357 21.7796 32.5131 6.51927 161.682 5.65227 305.206 4.85336 463.087 4.12256 635.323
91 750 2 36.6258 15.8473 21.5299 32.5372 6.43395 161.529 5.5782 304.865 4.78969 462.547 4.06842 634.573
91 755 2 36.2187 15.8591 21.2845 32.5614 6.35026 161.378 5.50556 304.529 4.72724 462.013 4.01531 633.832
91 760 2 35.8187 15.8709 21.0434 32.5857 6.26816 161.23 5.43429 304.196 4.66598 461.486 3.96322 633.099
91 765 2 35.4256 15.8827 20.8066 32.6102 6.1876 161.083 5.36437 303.868 4.60587 460.966 3.9121 632.376
91 770 2 35.0391 15.8946 20.5738 32.6347 6.10856 160.939 5.29576 303.545 4.54689 460.452 3.86195 631.662
91 775 2 34.6593 15.9066 20.3451 32.6594 6.03098 160.796 5.22843 303.225 4.48901 459.945 3.81274 630.956
91 780 2 34.2858 15.9186 20.1203 32.6842 5.95485 160.656 5.16234 302.909 4.43221 459.444 3.76444 630.259
91 785 2 33.9186 15.9306 19.8993 32.7091 5.88011 160.518 5.09748 302.598 4.37645 458.949 3.71703 629.571
91 790 2 33.5575 15.9428 19.6821 32.734 5.80675 160.381 5.0338 302.29 4.32172 458.46 3.67049 628.891
91 795 2 33.2024 15.9549 19.4686 32.7591 5.73472 160.247 4.97129 301.986 4.26798 457.977 3.6248 628.219
91 800 2 32.8532 15.9671 19.2586 32.7843 5.66399 160.114 4.9099 301.686 4.21522 457.5 3.57994 627.556
91 805 2 32.5097 15.9794 19.0521 32.8096 5.59453 159.984 4.84962 301.39 4.16341 457.029 3.53589 626.901
91 810 2 32.1718 15.9917 18.8491 32.8349 5.52632 159.855 4.79042 301.098 4.11252 456.564 3.49263 626.253
91 815 2 31.8394 16.004 18.6494 32.8604 5.45931 159.728 4.73227 300.809 4.06255 456.105 3.45014 625.614
91 820 2 31.5124 16.0164 18.453 32.8859 5.3935 159.603 4.67515 300.525 4.01345 455.651 3.4084 624.982
91 825 2 31.1907 16.0289 18.2597 32.9083 5.32883 159.476 4.61904 300.24 3.96522 455.2 3.36739 624.355
91 830 2 30.874 16.0414 18.0697 32.9285 5.2653 159.349 4.5639 299.957 3.91784 454.752 3.32711 623.733
91 835 2 30.5625 16.0539 17.8827 32.9488 5.20287 159.224 4.50973 299.677 3.87128 454.309 3.28752 623.119
91 840 2 30.2558 16.0664 17.6987 32.9692 5.14152 159.1 4.45649 299.401 3.82552 453.872 3.24863 622.512
91 845 2 29.954 16.079 17.5176 32.9898 5.08123 158.978 4.40416 299.129 3.78055 453.44 3.2104 621.913
91 850 2 29.6569 16.0917 17.3394 33.0105 5.02196 158.858 4.35273 298.859 3.73636 453.014 3.17282 621.321
91 855 2 29.3644 16.1044 17.164 33.0312 4.9637 158.74 4.30218 298.594 3.69291 452.593 3.13589 620.736
91 860 2 29.0764 16.1171 16.9914 33.0521 4.90642 158.623 4.25248 298.331 3.6502 452.177 3.09958 620.158
91 865 2 28.7929 16.1298 16.8215 33.0731 4.85011 158.508 4.20362 298.072 3.60821 451.766 3.06389 619.588
91 870 2 28.5138 16.1426 16.6543 33.0942 4.79474 158.395 4.15557 297.817 3.56692 451.36 3.02879 619.024
91 875 2 28.2389 16.1554 16.4896 33.1154 4.74029 158.283 4.10832 297.564 3.52632 450.959 2.99428 618.467
91 880 2 27.9681 16.1683 16.3274 33.1367 4.68674 158.173 4.06186 297.315 3.48639 450.563 2.96034 617.917
91 885 2 27.7015 16.18 16.1678 33.1581 4.63407 158.064 4.01616 297.069 3.44712 450.172 2.92695 617.374
91 890 2 27.4389 16.1907 16.0106 33.1796 4.58226 157.957 3.97121 296.826 3.40849 449.786 2.89412 616.837
91 895 2 27.1802 16.2014 15.8557 33.2012 4.5313 157.852 3.92699 296.586 3.3705 449.405 2.86182 616.307
91 900 2 26.9253 16.2122 15.7032 33.2229 4.48116 157.748 3.88349 296.349 3.33312 449.028 2.83005 615.783
91 905 2 26.6742 16.223 15.553 33.2447 4.43183 157.645 3.84068 296.116 3.29634 448.656 2.79879 615.266
91 910 2 26.4269 16.2339 15.4051 33.2666 4.38329 157.544 3.79857 295.885 3.26015 448.288 2.76803 614.755
91 915 2 26.1831 16.2448 15.2593 33.2885 4.33552 157.445 3.75713 295.657 3.22454 447.925 2.73777 614.25
91 920 2 25.9429 16.2558 15.1157 33.3106 4.28851 157.346 3.71634 295.432 3.1895 447.567 2.70798 613.752
91 925 2 25.7062 16.2668 14.9742 33.3327 4.24224 157.25 3.6762 295.21 3.15501 447.213 2.67867 613.259
91 930 2 25.473 16.2778 14.8348 33.3549 4.1967 157.181 3.63669 295.037 3.12106 446.921 2.64981 612.834
91 935 2 25.243 16.2889 14.6974 33.3772 4.15186 157.163 3.5978 294.949 3.08765 446.737 2.62141 612.526
91 940 2 25.0164 16.3 14.5621 33.3996 4.10773 157.145 3.55951 294.864 3.05475 446.556 2.59345 612.222
91 945 2 24.793 16.3112 14.4286 33.4221 4.06428 157.128 3.52181 294.78 3.02236 446.379 2.56593 611.923
91 950 2 24.5728 16.3224 14.2971 33.4446 4.0215 157.112 3.4847 294.699 2.99048 446.204 2.53883 611.629
91 955 2 24.3556 16.3336 14.1675 33.4672 3.97937 157.097 3.44815 294.619 2.95908 446.033 2.51214 611.339
91 960 2 24.1416 16.3448 14.0397 33.4899 3.93788 157.083 3.41216 294.541 2.92816 445.865 2.48586 611.054
91 965 2 23.9305 16.3561 13.9138 33.5126 3.89702 157.07 3.37672 294.465 2.89771 445.7 2.45999 610.774
91 970 2 23.7223 16.3675 13.7896 33.5355 3.85678 157.057 3.34181 294.391 2.86772 445.538 2.4345 610.498
91 975 2 23.5285 16.3788 13.6728 33.5584 3.81715 157.045 3.30743 294.319 2.83818 445.38 2.4094 610.227
91 980 2 23.347 16.3902 13.5625 33.5813 3.7781 157.035 3.27356 294.249 2.80908 445.224 2.38467 609.96
91 985 2 23.1679 16.4016 13.4538 33.6044 3.73964 157.025 3.2402 294.18 2.78042 445.071 2.36031 609.697
91 990 2 22.9913 16.4131 13.3465 33.6275 3.70174 157.016 3.20732 294.113 2.75218 444.921 2.33632 609.439
91 995 2 22.817 16.4246 13.2407 33.6506 3.66441 157.007 3.17494 294.048 2.72436 444.774 2.31267 609.185
91 1000 2 22.6451 16.4361 13.1364 33.6738 3.62762 157 3.14303 293.985 2.69695 444.63 2.28938 608.935
91 50 3 2299.38 8.0915 1664.58 17.1707 1029.79 639.949 903.7 1354.82 785.803 2161.8 676.094 3060.87
91 55 3 2055.98 9.31898 1476.1 19.7373 896.214 641.04 785.789 1353.08 682.609 2155.85 586.674 3049.36
91 60 3 1855.81 10.5197 1321.99 22.2482 788.175 640.07 690.537 1344.98 599.363 2136.98 514.653 3016.06
91 65 3 1688.44 11.6951 1193.9 24.7064 699.36 639.232 612.319 1337.26 531.088 2118.78 455.669 2983.8
91 70 3 1546.55 12.7731 1085.94 26.844 625.33 636.94 547.186 1327.37 474.298 2098.12 406.667 2949.21
91 75 3 1424.79 14.7793 993.839 30.852 562.884 631.559 492.293 1310.74 426.482 2068.41 365.453 2904.55
91 80 3 1319.22 15.6053 914.441 32.6589 509.659 623.935 445.541 1291.33 385.793 2034.84 330.415 2854.47
91 85 3 1226.85 16.4942 845.362 34.558 463.877 616.619 405.354 1272.47 350.844 2002.12 300.346 2805.57
91 90 3 1145.36 17.4023 784.769 36.4827 424.177 609.532 370.528 1254.09 320.577 1970.15 274.325 2757.72
91 95 3 1072.97 18.248 731.235 37.9761 389.502 602.205 340.127 1235.68 294.172 1938.41 251.638 2710.39
91 100 3 1008.24 18.8958 683.631 39.3544 359.019 594 313.414 1215.94 270.983 1905.17 231.727 2661.7
91 105 3 950.038 19.5417 641.051 40.726 332.064 585.901 289.803 1196.62 250.497 1872.9 214.146 2614.71
91 110 3 897.428 20.1835 602.764 42.0873 308.101 578.046 268.822 1177.99 232.301 1841.93 198.537 2569.85
91 115 3 849.652 20.8201 568.173 43.4363 286.694 570.344 250.087 1159.7 216.059 1811.51 184.61 2525.78
91 120 3 806.08 21.4507 536.784 44.7721 267.487 562.786 233.281 1141.74 201.495 1781.63 172.128 2482.45
91 125 3 766.189 22.0751 508.185 46.0939 250.181 555.484 218.145 1124.55 188.382 1753.29 160.893 2441.71
91 130 3 729.538 22.693 482.034 47.1768 234.53 548.154 204.46 1107.69 176.531 1725.8 150.742 2402.46
91 135 3 695.753 23.1476 458.04 47.9357 220.327 540.686 192.044 1090.89 165.781 1698.54 141.537 2363.65
91 140 3 664.517 23.4991 435.955 48.6881 207.394 534.318 180.742 1076.03 155.998 1673.81 133.163 2327.68
91 145 3 635.556 23.8478 415.569 49.434 195.583 528.057 170.422 1061.4 147.068 1649.48 125.52 2292.27
91 150 3 608.637 24.1935 396.701 50.1732 184.766 522.089 160.973 1047.77 138.893 1627.23 118.526 2260.45
91 155 3 583.554 24.5361 379.193 50.9057 174.832 516.231 152.297 1034.4 131.389 1605.42 112.107 2229.28
91 160 3 560.132 24.8758 362.91 51.6315 165.688 510.467 144.313 1021.24 124.484 1583.95 106.201 2198.6
91 165 3 538.214 25.2124 347.732 52.3506 157.25 504.796 136.946 1008.28 118.114 1562.81 100.755 2168.37
91 170 3 517.665 25.546 333.556 53.0631 149.446 499.213 130.135 995.519 112.226 1541.98 95.7209 2138.6
91 175 3 498.363 25.8766 320.289 53.769 142.215 493.739 123.824 983.034 106.771 1521.66 91.0582 2109.6
91 180 3 480.203 26.2043 307.851 54.4686 135.5 488.511 117.964 971.385 101.708 1503.09 86.7307 2083.63
91 185 3 463.088 26.5291 296.171 55.0955 129.253 483.296 112.514 959.841 96.999 1484.73 82.7068 2057.96
91 190 3 446.936 26.8511 285.184 55.4829 123.432 477.926 107.436 948.233 92.6117 1466.4 78.9583 2032.44
91 195 3 431.669 27.0342 274.833 55.868 117.997 472.713 102.696 936.925 88.5173 1448.51 75.4606 2007.45
91 200 3 417.22 27.2114 265.068 56.2507 112.916 468.473 98.2649 927.318 84.6899 1432.78 72.1914 1984.87
91 205 3 403.528 27.3875 255.843 56.6311 108.158 464.297 94.1157 917.849 81.1068 1417.29 69.1312 1962.61
91 210 3 390.537 27.5626 247.116 57.0092 103.696 460.183 90.225 908.516 77.7473 1402.01 66.2623 1940.66
91 215 3 378.198 27.7367 238.851 57.3849 99.505 456.304 86.5717 900.018 74.593 1388.53 63.5689 1921.83
91 220 3 366.464 27.9097 231.014 57.7583 95.5642 452.54 83.1366 891.869 71.6275 1375.75 61.0371 1904.17
91 225 3 355.295 28.0818 223.574 58.0813 91.8538 448.781 79.9025 883.787 68.8359 1363.1 58.6539 1886.71
91 230 3 344.653 28.2529 216.505 58.3028 88.3559 444.977 76.854 875.718 66.2047 1350.53 56.4079 1869.4
91 235 3 334.504 28.3741 209.779 58.5238 85.0545 441.227 73.977 867.761 63.7218 1338.13 54.2887 1852.32
91 240 3 324.816 28.4751 203.375 58.7443 81.935 437.868 71.2589 860.493 61.3762 1326.62 52.2869 1836.25
91 245 3 315.56 28.5759 197.272 58.9642 78.9843 434.809 68.688 853.76 59.1579 1315.82 50.3939 1820.98
91 250 3 306.709 28.6766 191.45 59.1836 76.1903 431.795 66.2539 847.12 57.0578 1305.16 48.6018 1805.91
91 255 3 298.24 28.777 185.891 59.4023 73.542 428.823 63.947 840.571 55.0675 1294.65 46.9037 1791.05
91 260 3 290.129 28.8772 180.579 59.6205 71.0295 425.892 61.7584 834.111 53.1796 1284.28 45.293 1776.39
91 265 3 282.356 28.9773 175.5 59.8381 68.6435 423.003 59.6803 827.738 51.387 1274.04 43.7638 1761.92
91 270 3 274.902 29.0771 170.639 60.0551 66.3757 420.153 57.7052 821.45 49.6835 1263.95 42.3106 1747.64
91 275 3 267.749 29.1766 165.983 60.2631 64.2183 417.334 55.8264 815.237 48.0632 1253.97 40.9285 1733.54
91 280 3 260.879 29.276 161.522 60.3757 62.1643 414.459 54.0378 809.011 46.5207 1244.03 39.6129 1719.52
91 285 3 254.278 29.3751 157.243 60.4888 60.2071 411.622 52.3336 802.866 45.0511 1234.22 38.3596 1705.69
91 290 3 247.932 29.4286 153.136 60.6024 58.3407 408.823 50.7086 796.801 43.6499 1224.54 37.1647 1692.03
91 295 3 241.827 29.4803 149.193 60.7164 56.5595 406.272 49.1579 791.176 42.3129 1215.43 36.0245 1679.03
91 300 3 235.95 29.5322 145.404 60.8309 54.8584 404.023 47.677 786.081 41.0362 1207.01 34.9359 1666.8
91 305 3 230.29 29.5843 141.762 60.9458 53.2328 401.803 46.2619 781.052 39.8162 1198.69 33.8957 1654.72
