zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 220 2 252.656 20.9673 148.596 43.2629 44.5356 307.099 38.7073 599.542 33.3021 920.592 28.3199 1270.25
84 225 2 243.4 21.0152 143.091 43.3701 42.7814 304.17 37.1812 593.064 31.9881 910.05 27.2019 1255.13
84 230 2 234.654 21.0632 137.891 43.4774 41.1289 301.286 35.7437 586.68 30.7504 899.662 26.149 1240.23
84 235 2 226.38 21.1112 132.975 43.5847 39.5703 298.444 34.388 580.39 29.5832 889.424 25.1561 1225.54
84 240 2 218.545 21.1593 128.322 43.692 38.0987 295.644 33.108 574.191 28.4813 879.332 24.2186 1211.07
84 245 2 211.116 21.2074 123.912 43.7992 36.7076 292.98 31.8981 568.455 27.4397 870.226 23.3327 1198.29
84 250 2 204.066 21.2556 119.728 43.9045 35.3913 290.456 30.7532 563.215 26.4543 862.181 22.4944 1187.36
84 255 2 197.366 21.3038 115.755 43.9374 34.1427 287.948 29.6671 558.085 25.5192 854.349 21.6987 1176.74
84 260 2 190.996 21.3471 111.977 43.9712 32.9582 285.496 28.6368 553.07 24.632 846.695 20.9438 1166.37
84 265 2 184.933 21.3615 108.383 44.0059 31.8342 283.447 27.6592 548.755 23.7903 839.928 20.2277 1156.97
84 270 2 179.158 21.3764 104.962 44.0414 30.7667 281.466 26.7307 544.564 22.9909 833.334 19.5476 1147.78
84 275 2 173.652 21.3917 101.702 44.0777 29.7517 279.513 25.848 540.431 22.2311 826.832 18.9011 1138.72
84 280 2 168.399 21.4073 98.5925 44.1147 28.786 277.588 25.0081 536.356 21.5081 820.419 18.286 1129.78
84 285 2 163.383 21.4233 95.6248 44.1524 27.8664 275.69 24.2084 532.336 20.8197 814.093 17.7003 1120.96
84 290 2 158.59 21.4397 92.7902 44.1907 26.9899 273.818 23.4462 528.372 20.1636 807.853 17.1422 1112.26
84 295 2 154.007 21.4564 90.0807 44.2297 26.1539 271.972 22.7193 524.461 19.538 801.697 16.61 1103.68
84 300 2 149.622 21.4734 87.489 44.2693 25.356 270.151 22.0255 520.602 18.9408 795.623 16.1021 1095.21
84 305 2 145.423 21.4907 85.0082 44.3095 24.5939 268.356 21.3628 516.796 18.3705 789.63 15.6169 1086.86
84 310 2 141.399 21.5084 82.6322 44.3472 23.8654 266.581 20.7294 513.036 17.8254 783.712 15.1533 1078.61
84 315 2 137.541 21.5263 80.3549 44.3296 23.1686 264.775 20.1236 509.271 17.304 777.817 14.7098 1070.41
84 320 2 133.84 21.5445 78.171 44.3132 22.5017 262.993 19.5438 505.555 16.8051 771.998 14.2854 1062.32
84 325 2 130.288 21.5492 76.0755 44.298 21.863 261.324 18.9886 502.039 16.3273 766.442 13.8791 1054.54
84 330 2 126.876 21.5418 74.0635 44.2841 21.251 260.025 18.4566 499.162 15.8696 761.697 13.4898 1047.63
84 335 2 123.597 21.5349 72.1307 44.2713 20.6642 258.744 17.9465 496.325 15.4307 757.014 13.1166 1040.81
84 340 2 120.445 21.5286 70.2728 44.2595 20.1012 257.482 17.4572 493.526 15.0096 752.392 12.7585 1034.08
84 345 2 117.412 21.5227 68.4862 44.2488 19.5607 256.236 16.9874 490.764 14.6054 747.831 12.4148 1027.44
84 350 2 114.493 21.5174 66.767 44.2391 19.0415 255.008 16.5361 488.038 14.2172 743.329 12.0847 1020.88
84 355 2 111.681 21.5126 65.112 44.2304 18.5425 253.796 16.1025 485.348 13.8441 738.885 11.7674 1014.41
84 360 2 108.973 21.5082 63.518 44.2227 18.0628 252.601 15.6855 482.693 13.4854 734.499 11.4624 1008.02
84 365 2 106.363 21.5043 61.982 44.2159 17.6012 251.423 15.2844 480.073 13.1404 730.168 11.169 1001.71
84 370 2 103.845 21.5008 60.5012 44.21 17.157 250.26 14.8984 477.487 12.8082 725.893 10.8866 995.476
84 375 2 101.417 21.4978 59.073 44.205 16.7292 249.112 14.5266 474.934 12.4884 721.671 10.6147 989.323
84 380 2 99.0726 21.4953 57.6947 44.2008 16.3168 248.037 14.1682 472.613 12.1801 717.929 10.3525 983.985
84 385 2 96.8087 21.4931 56.3638 44.1975 15.9189 247.056 13.8223 470.602 11.8825 714.837 10.0993 979.761
84 390 2 94.6219 21.4914 55.0786 44.1951 15.5352 246.087 13.4889 468.618 11.5955 711.786 9.85528 975.592
84 395 2 92.5087 21.49 53.8369 44.1934 15.1651 245.132 13.1672 466.658 11.3188 708.773 9.61986 971.475
84 400 2 90.4659 21.4891 52.6369 44.1925 14.8079 244.189 12.8567 464.724 11.0516 705.798 9.39268 967.411
84 405 2 88.4903 21.4885 51.4767 44.1924 14.463 243.259 12.557 462.815 10.7938 702.862 9.17336 963.398
84 410 2 86.579 21.4883 50.3545 44.1931 14.1299 242.34 12.2675 460.93 10.5447 699.962 8.96154 959.436
84 415 2 84.7293 21.4885 49.2687 44.1945 13.8081 241.434 11.9878 459.069 10.3041 697.099 8.75688 955.524
84 420 2 82.9386 21.489 48.2177 44.1966 13.4969 240.539 11.7174 457.231 10.0715 694.271 8.55906 951.66
84 425 2 81.2043 21.4899 47.2002 44.1994 13.1961 239.656 11.456 455.416 9.84654 691.479 8.36778 947.844
84 430 2 79.5241 21.4911 46.2146 44.2028 12.905 238.784 11.2031 453.624 9.62897 688.721 8.18276 944.076
84 435 2 77.8958 21.4926 45.2596 44.207 12.6234 237.923 10.9583 451.853 9.41844 685.997 8.00373 940.354
84 440 2 76.3174 21.4945 44.3341 44.2118 12.3507 237.074 10.7214 450.105 9.21465 683.307 7.83043 936.678
84 445 2 74.7867 21.4967 43.4367 44.2172 12.0867 236.235 10.492 448.379 9.01731 680.649 7.66262 933.046
84 450 2 73.3019 21.4992 42.5664 44.2233 11.8309 235.406 10.2698 446.673 8.82616 678.024 7.50008 929.459
84 455 2 71.8611 21.502 41.7221 44.2299 11.5831 234.588 10.0544 444.988 8.64093 675.43 7.34257 925.915
84 460 2 70.4627 21.5051 40.9028 44.2372 11.3429 233.78 9.84571 443.324 8.46139 672.868 7.18991 922.413
84 465 2 69.105 21.5085 40.1074 44.2451 11.1099 232.982 9.64331 441.68 8.2873 670.337 7.04188 918.954
84 470 2 67.7864 21.5121 39.3352 44.2535 10.884 232.195 9.447 440.055 8.11846 667.836 6.89831 915.536
84 475 2 66.5055 21.5161 38.5851 44.2625 10.6647 231.416 9.25654 438.45 7.95464 665.365 6.75903 912.159
84 480 2 65.2608 21.5203 37.8564 44.272 10.4519 230.648 9.07169 436.865 7.79566 662.923 6.62385 908.822
84 485 2 64.051 21.5248 37.1482 44.282 10.2454 229.889 8.89224 435.298 7.64132 660.51 6.49263 905.524
84 490 2 62.8748 21.5295 36.4598 44.2926 10.0447 229.142 8.71794 433.756 7.49141 658.134 6.36516 902.278
84 495 2 61.7308 21.5345 35.7903 44.3037 9.84973 228.414 8.5485 432.253 7.34567 655.821 6.24123 899.117
84 500 2 60.618 21.5398 35.1391 44.3153 9.66024 227.695 8.38388 430.768 7.20407 653.533 6.12082 895.993
84 505 2 59.5354 21.5453 34.5057 44.3274 9.47609 226.984 8.22389 429.299 7.06646 651.273 6.00381 892.904
84 510 2 58.4817 21.551 33.8894 44.34 9.29706 226.282 8.06836 427.848 6.93269 649.038 5.89006 889.852
84 515 2 57.456 21.557 33.2895 44.3355 9.12298 225.571 7.91713 426.397 6.80262 646.812 5.77945 886.816
84 520 2 56.4574 21.5632 32.7055 44.3299 8.95365 224.867 7.77004 424.96 6.67611 644.609 5.67188 883.814
84 525 2 55.4848 21.5696 32.1369 44.3248 8.78892 224.171 7.62693 423.539 6.55304 642.431 5.56723 880.845
84 530 2 54.5375 21.5762 31.583 44.3204 8.62862 223.482 7.48768 422.135 6.43328 640.277 5.46541 877.91
84 535 2 53.6144 21.583 31.0435 44.3166 8.47258 222.802 7.35214 420.746 6.31671 638.148 5.36629 875.008
84 540 2 52.7149 21.5856 30.5178 44.3134 8.32067 222.13 7.22018 419.373 6.20323 636.043 5.26981 872.138
84 545 2 51.8381 21.5848 30.0054 44.3108 8.17276 221.69 7.09171 418.398 6.09275 634.436 5.17588 869.803
84 550 2 50.9833 21.5843 29.506 44.3088 8.02869 221.292 6.96658 417.498 5.98515 632.926 5.08441 867.578
84 555 2 50.1497 21.584 29.019 44.3074 7.88833 220.899 6.84467 416.609 5.88033 631.435 4.9953 865.378
84 560 2 49.3366 21.584 28.5441 44.3066 7.75155 220.512 6.72588 415.731 5.77818 629.962 4.90846 863.205
84 565 2 48.5435 21.5842 28.0809 44.3062 7.61824 220.13 6.6101 414.864 5.67863 628.506 4.82383 861.058
84 570 2 47.7696 21.5847 27.6289 44.3064 7.48827 219.754 6.49722 414.008 5.58157 627.069 4.74132 858.936
84 575 2 47.0143 21.5854 27.1879 44.3071 7.36154 219.382 6.38716 413.162 5.48694 625.648 4.66088 856.839
84 580 2 46.277 21.5864 26.7575 44.3083 7.23793 219.016 6.27981 412.328 5.39464 624.245 4.58242 854.766
84 585 2 45.5572 21.5877 26.3373 44.31 7.11736 218.654 6.1751 411.503 5.30461 622.858 4.50589 852.718
84 590 2 44.8544 21.5891 25.927 44.3122 6.99971 218.297 6.07293 410.689 5.21677 621.488 4.43122 850.693
84 595 2 44.1679 21.5908 25.5264 44.3148 6.8849 217.945 5.97323 409.885 5.13105 620.134 4.35836 848.692
84 600 2 43.4974 21.5927 25.1351 44.318 6.77284 217.598 5.87592 409.091 5.04739 618.796 4.28724 846.714
84 605 2 42.8422 21.5949 24.7528 44.3215 6.66344 217.256 5.78092 408.307 4.96571 617.474 4.21782 844.758
84 610 2 42.202 21.5972 24.3793 44.3256 6.55661 216.918 5.68816 407.532 4.88596 616.168 4.15003 842.826
84 615 2 41.5763 21.5998 24.0143 44.3301 6.45229 216.585 5.59756 406.767 4.80808 614.877 4.08383 840.915
84 620 2 40.9647 21.6026 23.6575 44.335 6.35038 216.256 5.50907 406.011 4.732 613.601 4.01917 839.026
84 625 2 40.3667 21.6056 23.3088 44.3403 6.25082 215.931 5.42262 405.265 4.65768 612.341 3.956 837.159
84 630 2 39.782 21.6088 22.9678 44.346 6.15353 215.611 5.33815 404.527 4.58506 611.095 3.89428 835.313
84 635 2 39.2101 21.6121 22.6343 44.3522 6.05844 215.297 5.25558 403.802 4.51408 609.868 3.83395 833.495
84 640 2 38.6507 21.6157 22.3081 44.3588 5.96544 214.992 5.17483 403.097 4.44465 608.674 3.77493 831.723
84 645 2 38.1034 21.6195 21.989 44.3657 5.87453 214.691 5.09588 402.401 4.37678 607.494 3.71724 829.97
84 650 2 37.5679 21.6235 21.6768 44.3731 5.78563 214.395 5.01869 401.713 4.31042 606.327 3.66083 828.237
84 655 2 37.0439 21.6276 21.3713 44.3808 5.69869 214.102 4.9432 401.033 4.24552 605.174 3.60566 826.524
84 660 2 36.531 21.6319 21.0723 44.3889 5.61366 213.813 4.86936 400.361 4.18205 604.034 3.55171 824.83
84 665 2 36.0289 21.6364 20.7797 44.3974 5.53047 213.544 4.79713 399.761 4.11995 603.049 3.49893 823.407
84 670 2 35.5373 21.6411 20.4932 44.4063 5.44908 213.301 4.72646 399.258 4.0592 602.278 3.44729 822.361
84 675 2 35.056 21.646 20.2127 44.4155 5.36943 213.061 4.65731 398.762 3.99975 601.518 3.39676 821.329
84 680 2 34.5846 21.651 19.938 44.425 5.29148 212.825 4.58963 398.273 3.94157 600.768 3.34731 820.311
84 685 2 34.1229 21.6562 19.669 44.4349 5.21517 212.593 4.52338 397.79 3.88462 600.028 3.29891 819.305
84 690 2 33.6706 21.6615 19.4055 44.4451 5.14047 212.363 4.45852 397.314 3.82887 599.297 3.25152 818.314
84 695 2 33.2275 21.667 19.1474 44.4557 5.06732 212.137 4.39501 396.844 3.77428 598.576 3.20512 817.335
84 700 2 32.7933 21.6727 18.8945 44.4666 4.99569 211.914 4.33283 396.38 3.72083 597.865 3.15969 816.369
84 705 2 32.3678 21.6785 18.6466 44.4778 4.92553 211.694 4.27192 395.922 3.66847 597.163 3.1152 815.415
84 710 2 31.9507 21.6845 18.4038 44.4893 4.85681 211.477 4.21225 395.471 3.61719 596.47 3.07161 814.475
84 715 2 31.5419 21.6906 18.1657 44.5012 4.78948 211.264 4.1538 395.026 3.56695 595.786 3.02891 813.546
84 720 2 31.1411 21.6969 17.9323 44.5133 4.72351 211.053 4.09653 394.586 3.51772 595.112 2.98708 812.63
84 725 2 30.7481 21.7033 17.7035 44.5257 4.65886 210.846 4.04041 394.152 3.46948 594.446 2.94608 811.725
84 730 2 30.3627 21.7099 17.4791 44.5385 4.5955 210.641 3.98541 393.725 3.42221 593.788 2.9059 810.833
84 735 2 29.9847 21.7166 17.2591 44.5515 4.53339 210.44 3.93149 393.302 3.37587 593.14 2.86652 809.952
84 740 2 29.614 21.7234 17.0433 44.5648 4.47251 210.241 3.87863 392.886 3.33044 592.5 2.82792 809.083
84 745 2 29.2503 21.7304 16.8316 44.5784 4.41281 210.045 3.82681 392.475 3.2859 591.868 2.79007 808.225
84 750 2 28.8935 21.7375 16.6239 44.5922 4.35427 209.852 3.776 392.069 3.24222 591.245 2.75295 807.379
84 755 2 28.5434 21.7447 16.4201 44.6064 4.29686 209.661 3.72616 391.669 3.19939 590.63 2.71656 806.543
84 760 2 28.1998 21.7521 16.2202 44.6208 4.24055 209.474 3.67728 391.274 3.15739 590.023 2.68086 805.719
84 765 2 27.8626 21.7596 16.024 44.6354 4.18531 209.289 3.62934 390.885 3.11618 589.424 2.64584 804.905
84 770 2 27.5316 21.7672 15.8314 44.6503 4.13112 209.107 3.5823 390.501 3.07576 588.832 2.61149 804.102
84 775 2 27.2067 21.7749 15.6423 44.6655 4.07795 208.927 3.53615 390.121 3.03609 588.249 2.57779 803.31
84 780 2 26.8877 21.7827 15.4568 44.6809 4.02577 208.75 3.49086 389.747 2.99717 587.673 2.54471 802.528
84 785 2 26.5745 21.7907 15.2745 44.6965 3.97456 208.575 3.44641 389.378 2.95898 587.105 2.51226 801.756
84 790 2 26.2669 21.7988 15.0956 44.7124 3.9243 208.403 3.40279 389.014 2.92149 586.544 2.4804 800.994
84 795 2 25.9649 21.807 14.9199 44.7286 3.87497 208.234 3.35997 388.655 2.88469 585.991 2.44913 800.242
84 800 2 25.6682 21.8153 14.7474 44.7449 3.82653 208.067 3.31793 388.3 2.84856 585.445 2.41844 799.5
84 805 2 25.3767 21.8237 14.5778 44.7615 3.77898 207.902 3.27665 387.95 2.81309 584.906 2.3883 798.768
84 810 2 25.0904 21.8322 14.4113 44.7783 3.73228 207.74 3.23612 387.605 2.77827 584.374 2.35871 798.046
84 815 2 24.8091 21.8409 14.2478 44.7954 3.68642 207.58 3.19632 387.265 2.74407 583.849 2.32965 797.333
84 820 2 24.5327 21.8496 14.087 44.8126 3.64138 207.423 3.15723 386.929 2.71048 583.331 2.30111 796.629
84 825 2 24.261 21.8584 13.9291 44.8301 3.59714 207.268 3.11884 386.598 2.67748 582.82 2.27307 795.935
84 830 2 23.9941 21.8674 13.7739 44.8477 3.55367 207.115 3.08112 386.271 2.64507 582.316 2.24554 795.25
84 835 2 23.7317 21.8764 13.6213 44.8656 3.51098 206.964 3.04406 385.948 2.61323 581.818 2.21848 794.574
84 840 2 23.4737 21.8856 13.4714 44.8837 3.46902 206.816 3.00765 385.63 2.58195 581.327 2.1919 793.906
84 845 2 23.2201 21.8948 13.324 44.902 3.4278 206.67 2.97187 385.316 2.5512 580.842 2.16578 793.248
84 850 2 22.9708 21.9041 13.1791 44.9204 3.38728 206.525 2.93672 385.007 2.52099 580.364 2.14011 792.598
84 855 2 22.7257 21.9135 13.0366 44.9391 3.34746 206.384 2.90216 384.701 2.4913 579.892 2.11489 791.957
84 860 2 22.4846 21.923 12.8965 44.958 3.30832 206.244 2.86819 384.4 2.46212 579.427 2.09009 791.324
84 865 2 22.2475 21.9326 12.7587 44.977 3.26984 206.106 2.8348 384.103 2.43343 578.967 2.06572 790.7
84 870 2 22.0265 21.9423 12.6293 44.9962 3.23202 205.97 2.80198 383.81 2.40523 578.514 2.04176 790.084
84 875 2 21.8145 21.9521 12.5047 45.0156 3.19483 205.837 2.76971 383.52 2.3775 578.067 2.0182 789.476
84 880 2 21.6059 21.962 12.3821 45.0352 3.15826 205.705 2.73797 383.235 2.35023 577.626 1.99504 788.877
84 885 2 21.4007 21.9719 12.2615 45.055 3.12229 205.575 2.70676 382.954 2.32342 577.19 1.97226 788.285
84 890 2 21.1987 21.9819 12.1428 45.0749 3.08692 205.448 2.67607 382.676 2.29705 576.761 1.94986 787.701
84 895 2 21 21.992 12.0261 45.095 3.05214 205.322 2.64589 382.402 2.27112 576.337 1.92783 787.125
84 900 2 20.8044 22.0022 11.9112 45.1153 3.01792 205.198 2.61619 382.132 2.24561 575.919 1.90615 786.557
84 905 2 20.6119 22.0125 11.7981 45.1357 2.98425 205.076 2.58698 381.866 2.22051 575.506 1.88484 785.996
84 910 2 20.4224 22.0228 11.6868 45.1563 2.95114 204.956 2.55825 381.604 2.19582 575.099 1.86386 785.443
84 915 2 20.2359 22.0332 11.5772 45.177 2.91855 204.838 2.52997 381.344 2.17153 574.698 1.84323 784.897
84 920 2 20.0523 22.0437 11.4694 45.1979 2.88649 204.721 2.50215 381.089 2.14763 574.301 1.82292 784.358
84 925 2 19.8715 22.0543 11.3632 45.219 2.85493 204.607 2.47478 380.837 2.12411 573.911 1.80295 783.827
84 930 2 19.6934 22.0649 11.2587 45.2402 2.82388 204.494 2.44783 380.589 2.10097 573.525 1.78328 783.303
84 935 2 19.5181 22.0756 11.1557 45.2615 2.79332 204.383 2.42132 380.344 2.07819 573.145 1.76393 782.786
84 940 2 19.3455 22.0864 11.0544 45.283 2.76323 204.273 2.39521 380.102 2.05576 572.77 1.74488 782.276
84 945 2 19.1754 22.0973 10.9545 45.3047 2.73362 204.165 2.36952 379.864 2.03369 572.4 1.72613 781.773
84 950 2 19.008 22.1082 10.8562 45.3264 2.70447 204.06 2.34423 379.629 2.01196 572.035 1.70768 781.277
84 955 2 18.843 22.1192 10.7594 45.3484 2.67576 203.955 2.31932 379.397 1.99057 571.675 1.6895 780.788
84 960 2 18.6805 22.1302 10.664 45.3704 2.6475 203.853 2.2948 379.169 1.96951 571.32 1.67161 780.305
84 965 2 18.5204 22.1413 10.57 45.3926 2.61967 203.752 2.27066 378.944 1.94877 570.97 1.654 779.829
84 970 2 18.3626 22.1525 10.4774 45.4149 2.59227 203.653 2.24688 378.723 1.92834 570.625 1.63665 779.361
84 975 2 18.2072 22.1637 10.3862 45.4374 2.56526 203.559 2.22345 378.512 1.90821 570.298 1.61955 778.916
84 980 2 18.054 22.175 10.2963 45.46 2.53867 203.466 2.20037 378.304 1.88839 569.975 1.6027 778.477
84 985 2 17.903 22.1864 10.2077 45.4827 2.51247 203.375 2.17765 378.1 1.86886 569.656 1.58612 778.044
84 990 2 17.7542 22.1978 10.1205 45.5055 2.48666 203.286 2.15526 377.898 1.84963 569.342 1.56978 777.617
84 995 2 17.6076 22.2093 10.0344 45.5284 2.46124 203.198 2.1332 377.699 1.83068 569.032 1.55368 777.197
84 1000 2 17.4631 22.2208 9.94963 45.5515 2.43619 203.112 2.11147 377.504 1.81201 568.727 1.53783 776.782
84 50 3 4180.69 15.9224 2456.14 33.6998 731.586 1161.79 636.868 2438.41 548.203 3863.55 465.59 5437.21
84 55 3 3551.88 18.0046 2093.71 37.9005 635.534 1147.11 552.971 2395.93 475.739 3784.39 403.837 5312.46
84 60 3 3068.49 19.8375 1813.23 43.8169 557.968 1123.43 485.275 2337.74 417.32 3686.74 354.101 5170.44
84 65 3 2687.07 22.5393 1590.68 47.297 494.289 1098.34 429.741 2277.72 369.434 3585.42 313.369 5021.45
84 70 3 2379.67 24.2448 1410.53 50.9212 441.39 1074.18 383.652 2219.58 329.736 3487.12 279.643 4876.79
84 75 3 2127.4 25.8686 1262.15 53.9496 396.903 1049.68 344.922 2161.67 296.407 3389.93 251.357 4734.45
84 80 3 1917.17 27.1183 1138.12 56.6063 359.079 1022.91 312.014 2100.56 268.106 3289.57 227.355 4589.93
84 85 3 1739.44 28.361 1032.92 59.2433 326.411 999.14 283.579 2046.12 243.637 3200.19 206.586 4461.34
84 90 3 1587.64 29.5922 942.901 61.8533 298.158 976.144 259 1993.64 222.5 3114.35 188.655 4338.27
84 95 3 1456.71 30.8098 865.123 64.4331 273.54 953.73 237.595 1942.45 204.1 3030.59 173.055 4218.15
84 100 3 1342.76 32.0129 797.352 66.9438 251.947 932.03 218.826 1893.22 187.974 2950.52 159.39 4103.92
84 105 3 1242.78 32.994 737.82 68.4545 232.857 911.163 202.236 1846.95 173.72 2875.8 147.311 3997.74
84 110 3 1154.42 33.6928 685.135 69.95 215.849 892.931 187.45 1805.78 161.012 2808.49 136.534 3901.06
84 115 3 1075.89 34.3842 638.29 71.429 200.686 875.103 174.272 1765.5 149.688 2742.62 126.935 3806.45
84 120 3 1005.72 35.0679 596.411 72.8912 187.105 858.05 162.472 1727.62 139.551 2681.59 118.344 3719.98
84 125 3 942.681 35.7442 558.785 74.3369 174.889 841.404 151.861 1690.68 130.438 2622.17 110.623 3635.87
84 130 3 885.781 36.4128 524.813 75.7661 163.845 825.362 142.266 1655.04 122.198 2564.8 103.64 3554.65
84 135 3 834.18 37.074 493.99 77.1791 153.799 810.305 133.537 1621.5 114.697 2510.75 97.2789 3478.08
84 140 3 787.237 37.7279 465.952 78.5762 144.667 795.748 125.602 1589.41 107.88 2459.56 91.4992 3406.19
84 145 3 744.379 38.3746 440.359 79.4797 136.338 781.188 118.368 1558.21 101.665 2410.54 86.2308 3338.19
84 150 3 705.123 38.765 416.923 80.2614 128.723 768.369 111.754 1530.16 95.9853 2365.62 81.417 3274.77
84 155 3 669.057 39.1233 395.398 81.0366 121.739 756.235 105.69 1503.38 90.778 2322.46 77.0044 3213.49
84 160 3 635.803 39.4785 375.549 81.805 115.294 744.828 100.091 1478.14 85.9681 2281.75 72.9254 3155.65
84 165 3 605.08 39.8308 357.216 82.5666 109.351 733.752 94.9284 1453.69 81.5325 2242.38 69.1637 3099.83
84 170 3 576.63 40.18 340.246 83.2657 103.862 723.28 90.1602 1431.46 77.4363 2207.8 65.6902 3052.3
84 175 3 550.224 40.5198 324.502 83.7107 98.78 712.747 85.7468 1409.36 73.6453 2173.56 62.4757 3005.34
84 180 3 525.664 40.7222 309.866 84.1546 94.0676 703.557 81.6547 1389.62 70.131 2142.34 59.4964 2961.71
84 185 3 502.774 40.9236 296.231 84.5961 89.6881 694.652 77.8522 1370.42 66.8656 2111.91 56.7284 2919.11
84 190 3 481.387 41.1241 283.493 85.0353 85.5986 686.224 74.3001 1352.23 63.8138 2083.07 54.1397 2878.72
84 195 3 461.382 41.3236 271.583 85.4719 81.7847 677.94 70.9878 1334.35 60.9682 2054.7 51.726 2839
84 200 3 442.636 41.522 260.429 85.9062 78.222 669.795 67.8938 1316.76 58.3104 2026.8 49.4718 2799.92
84 205 3 425.044 41.7195 249.966 86.3132 74.8887 661.76 64.9993 1299.43 55.8241 1999.33 47.3632 2761.45
84 210 3 408.509 41.916 240.137 86.5212 71.7654 653.66 62.2873 1282.19 53.4947 1972.1 45.3877 2723.4
84 215 3 392.945 42.0433 230.89 86.7302 68.8351 646.216 59.7431 1266.11 51.3096 1946.4 43.5348 2687.09
84 220 3 378.272 42.1367 222.175 86.9401 66.0773 639.599 57.3484 1251.54 49.2526 1922.77 41.79 2653.27
84 225 3 364.421 42.2303 213.951 87.1502 63.4803 633.171 55.093 1237.38 47.315 1899.78 40.1461 2620.36
84 230 3 351.334 42.3242 206.184 87.3606 61.0339 626.845 52.9686 1223.44 45.4899 1877.14 38.5979 2587.95
84 235 3 338.954 42.4182 198.84 87.5711 58.7266 620.617 50.9652 1209.71 43.7689 1854.84 37.1379 2556.02
84 240 3 327.229 42.5125 191.888 87.7818 56.5481 614.485 49.0736 1196.18 42.1441 1832.88 35.7595 2524.57
84 245 3 316.112 42.6068 185.301 87.9926 54.4889 608.641 47.2857 1183.64 40.6084 1813 34.4568 2496.7
84 250 3 305.563 42.7014 179.051 88.1993 52.5403 603.099 45.594 1172.15 39.1553 1795.35 33.2243 2472.7
84 255 3 295.536 42.796 173.113 88.2609 50.6901 597.67 43.9872 1161.05 37.7746 1778.39 32.0524 2449.71
84 260 3 286 42.8808 167.467 88.3243 48.9342 592.39 42.4621 1150.25 36.4639 1761.92 30.9398 2427.38
84 265 3 276.925 42.9079 162.097 88.3901 47.2683 587.946 41.0153 1140.9 35.2208 1747.26 29.8847 2407.02
84 270 3 268.281 42.9359 156.984 88.4577 45.6859 583.643 39.6412 1131.82 34.0402 1732.98 28.8827 2387.13
84 275 3 260.04 42.9648 152.111 88.5269 44.1816 579.405 38.335 1122.86 32.9178 1718.9 27.9302 2367.52
84 280 3 252.178 42.9944 147.464 88.5975 42.7502 575.227 37.0921 1114.03 31.85 1705.02 27.024 2348.18
84 285 3 244.67 43.0248 143.029 88.6697 41.3871 571.111 35.9085 1105.33 30.8332 1691.33 26.1611 2329.12
84 290 3 237.496 43.056 138.792 88.7432 40.088 567.053 34.7806 1096.75 29.8642 1677.84 25.3388 2310.32
84 295 3 230.637 43.0878 134.743 88.8181 38.8489 563.053 33.7048 1088.29 28.94 1664.53 24.5546 2291.78
84 300 3 224.072 43.1204 130.869 88.8943 37.6662 559.11 32.678 1079.95 28.058 1651.41 23.8061 2273.5
84 305 3 217.786 43.1536 127.161 88.9718 36.5365 555.223 31.6972 1071.72 27.2155 1638.47 23.0913 2255.46
