zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 175 2 34.4669 274.068 19.2287 574.196 3.9904 2552.49 3.41877 4799.73 2.89594 7315.9 2.4219 10101
43 180 2 32.5287 270.503 18.1514 567.249 3.77419 2502.62 3.2336 4699.32 2.73921 7157.36 2.29101 9876.72
43 185 2 30.7412 267.009 17.1581 561.471 3.57502 2462.02 3.0631 4613.97 2.59497 7017.32 2.17063 9672.07
43 190 2 29.0894 263.633 16.2402 555.779 3.39099 2423.61 2.90557 4536.19 2.4617 6893.52 2.0594 9495.61
43 195 2 27.56 261.138 15.39 550.167 3.22007 2387.88 2.75918 4465.87 2.33778 6784.16 1.95588 9342.74
43 200 2 26.1417 258.681 14.6015 544.638 3.06131 2353.18 2.62317 4397.68 2.22261 6678.15 1.85963 9194.56
43 205 2 24.8245 256.26 13.8692 539.189 2.91379 2319.01 2.49679 4330.52 2.1156 6573.72 1.7702 9048.61
43 210 2 23.5994 253.875 13.188 533.818 2.77648 2285.34 2.37917 4264.35 2.016 6470.84 1.68697 8904.83
43 215 2 22.4583 251.524 12.5534 528.524 2.64848 2252.17 2.26952 4199.15 1.92316 6369.49 1.60938 8763.17
43 220 2 21.3938 249.206 11.9614 523.306 2.52895 2219.48 2.16714 4134.92 1.83647 6269.63 1.53693 8623.61
43 225 2 20.3995 246.921 11.4083 518.16 2.41717 2187.3 2.07139 4071.7 1.75539 6171.35 1.46917 8486.25
43 230 2 19.4692 244.669 10.8907 513.086 2.31218 2156.97 1.98142 4013.45 1.67917 6082.51 1.40542 8364.16
43 235 2 18.598 242.448 10.4059 508.083 2.21374 2127.56 1.89706 3957.96 1.60769 5999.3 1.34564 8251.56
43 240 2 17.7812 240.257 9.95127 503.147 2.12131 2098.56 1.81785 3903.26 1.54059 5917.26 1.28952 8140.56
43 245 2 17.0145 238.097 9.52446 498.279 2.03442 2069.96 1.7434 3849.33 1.47751 5836.38 1.23676 8031.11
43 250 2 16.294 235.966 9.1233 493.477 1.95263 2041.76 1.67332 3796.15 1.41814 5756.63 1.18711 7923.2
43 255 2 15.6161 233.864 8.74583 488.738 1.87557 2013.96 1.60728 3743.7 1.3622 5677.98 1.14032 7816.78
43 260 2 14.9777 231.79 8.39029 484.062 1.80287 1986.53 1.54499 3691.98 1.30943 5600.42 1.09619 7711.84
43 265 2 14.3757 229.747 8.0549 479.768 1.73407 1961.65 1.48602 3644.63 1.25946 5528.71 1.05437 7613.91
43 270 2 13.8077 227.744 7.73839 476.746 1.66906 1943.96 1.43032 3608.68 1.21227 5470.88 1.01491 7530.58
43 275 2 13.2832 225.766 7.44535 473.766 1.60754 1926.53 1.37761 3573.22 1.16762 5413.85 0.977567 7448.41
43 280 2 12.7878 223.814 7.16856 470.826 1.54928 1909.37 1.3277 3538.42 1.12534 5357.99 0.942202 7368.06
43 285 2 12.3187 221.978 6.90637 467.927 1.49404 1893.13 1.28037 3506.82 1.08525 5308.99 0.908675 7299.65
43 290 2 11.874 220.722 6.6578 465.064 1.44163 1877.1 1.23547 3475.63 1.04722 5260.65 0.876866 7232.17
43 295 2 11.452 219.483 6.42195 462.239 1.39187 1861.29 1.19284 3444.87 1.0111 5212.97 0.846658 7165.6
43 300 2 11.0514 218.261 6.19796 459.453 1.34456 1845.7 1.15231 3414.52 0.97677 5165.93 0.817945 7099.92
43 305 2 10.6705 217.055 5.98501 456.703 1.29949 1830.6 1.11368 3385.21 0.944038 5120.52 0.790556 7036.54
43 310 2 10.3083 215.866 5.78244 453.99 1.25655 1815.81 1.07689 3356.49 0.912854 5076.04 0.764459 6974.45
43 315 2 9.9636 214.692 5.58963 451.313 1.21565 1801.21 1.04183 3328.15 0.883147 5032.14 0.739597 6913.18
43 320 2 9.63527 213.534 5.40596 448.67 1.17666 1786.79 1.00841 3300.18 0.854825 4988.81 0.715895 6852.71
43 325 2 9.32234 212.391 5.23089 446.062 1.13945 1772.57 0.976528 3272.57 0.827805 4946.05 0.693282 6793.02
43 330 2 9.02387 211.264 5.0639 443.487 1.10393 1758.53 0.946089 3245.31 0.802009 4903.84 0.671693 6734.1
43 335 2 8.73901 210.151 4.90451 440.946 1.07 1744.67 0.917009 3218.41 0.777366 4862.16 0.651069 6675.94
43 340 2 8.46697 209.052 4.75227 438.436 1.03756 1730.98 0.889209 3191.85 0.753807 4821.02 0.631353 6618.51
43 345 2 8.20701 207.968 4.60677 435.959 1.00653 1717.47 0.862617 3165.62 0.731272 4780.4 0.612493 6561.82
43 350 2 7.95838 206.897 4.46758 433.513 0.976775 1704.38 0.837114 3140.24 0.709652 4741.12 0.59439 6507
43 355 2 7.72049 205.84 4.33438 431.097 0.948274 1691.94 0.812682 3117.1 0.68894 4706.58 0.577047 6460.39
43 360 2 7.49276 204.797 4.20686 428.712 0.920962 1679.67 0.789271 3094.3 0.669093 4672.61 0.560429 6414.6
43 365 2 7.27462 203.767 4.0847 426.356 0.894776 1667.55 0.766825 3071.78 0.650065 4639.06 0.544495 6369.38
43 370 2 7.06556 202.749 3.96761 424.029 0.869654 1655.58 0.745291 3049.54 0.63181 4605.92 0.52921 6324.72
43 375 2 6.86509 201.745 3.85532 421.731 0.845541 1643.75 0.724623 3027.58 0.614289 4573.2 0.514539 6280.61
43 380 2 6.67276 200.753 3.74757 419.46 0.822385 1632.08 0.704775 3005.88 0.597463 4540.87 0.500451 6237.04
43 385 2 6.48815 199.773 3.64414 417.217 0.800135 1620.54 0.685704 2984.44 0.581297 4508.93 0.486914 6194
43 390 2 6.31084 198.805 3.5448 415.002 0.778746 1609.14 0.667371 2963.26 0.565756 4477.38 0.473901 6151.49
43 395 2 6.14049 197.849 3.44933 412.812 0.758175 1597.87 0.649739 2942.34 0.55081 4446.21 0.461386 6109.48
43 400 2 5.97669 196.904 3.35752 410.649 0.738351 1586.93 0.632744 2922.05 0.536398 4416.02 0.449314 6068.84
43 405 2 5.81916 195.971 3.26921 408.512 0.719266 1576.11 0.616382 2902.01 0.522524 4386.22 0.437692 6028.72
43 410 2 5.66759 195.049 3.18424 406.4 0.700886 1565.42 0.600625 2882.21 0.509163 4356.76 0.4265 5989.07
43 415 2 5.52169 194.139 3.10243 404.312 0.683177 1554.86 0.585443 2862.64 0.49629 4327.65 0.415717 5949.88
43 420 2 5.38119 193.24 3.02365 402.457 0.666111 1545.28 0.570815 2844.6 0.483888 4300.42 0.40533 5912.72
43 425 2 5.24584 192.355 2.94775 401.066 0.649665 1537.86 0.556721 2829.92 0.471942 4277.22 0.395328 5879.79
43 430 2 5.11538 191.481 2.87459 399.692 0.6338 1530.53 0.543124 2815.41 0.460418 4254.31 0.38568 5847.24
43 435 2 4.98959 190.617 2.80404 398.336 0.618487 1523.29 0.530002 2801.07 0.449296 4231.67 0.376368 5815.09
43 440 2 4.86826 189.763 2.73598 396.996 0.603704 1516.14 0.517333 2786.9 0.438558 4209.29 0.367377 5783.31
43 445 2 4.75117 188.919 2.6703 395.673 0.589425 1509.07 0.505097 2772.9 0.428187 4187.18 0.358694 5751.91
43 450 2 4.63814 188.085 2.60689 394.367 0.575629 1502.16 0.493274 2759.37 0.418166 4166 0.350304 5722.06
43 455 2 4.52897 187.26 2.54562 393.077 0.562274 1495.82 0.481827 2747.66 0.40846 4148.62 0.342175 5698.68
43 460 2 4.42351 186.542 2.48643 391.802 0.549357 1489.59 0.470754 2736.18 0.399071 4131.57 0.33431 5675.76
43 465 2 4.32158 185.999 2.42922 390.542 0.536863 1483.43 0.460045 2724.82 0.389991 4114.72 0.326704 5653.12
43 470 2 4.22305 185.463 2.37391 389.298 0.524776 1477.35 0.449683 2713.61 0.381206 4098.07 0.319344 5630.74
43 475 2 4.12777 184.934 2.32042 388.069 0.513077 1471.34 0.439655 2702.52 0.372703 4081.61 0.312221 5608.63
43 480 2 4.03559 184.411 2.26867 386.854 0.50175 1465.39 0.429945 2691.56 0.364471 4065.35 0.305326 5586.77
43 485 2 3.94639 183.895 2.21859 385.655 0.490779 1459.52 0.420542 2680.73 0.356498 4049.28 0.298647 5565.17
43 490 2 3.86004 183.385 2.1701 384.469 0.480152 1453.72 0.411432 2670.02 0.348774 4033.39 0.292177 5543.82
43 495 2 3.77643 182.881 2.12314 383.298 0.469852 1447.98 0.402604 2659.44 0.341289 4017.69 0.285907 5522.72
43 500 2 3.69545 182.384 2.07766 382.141 0.459868 1442.31 0.394046 2648.98 0.334033 4002.17 0.279829 5501.87
43 505 2 3.61698 181.893 2.03358 380.998 0.450186 1436.7 0.385748 2638.64 0.326998 3986.83 0.273936 5481.25
43 510 2 3.54092 181.407 1.99086 379.868 0.440795 1431.16 0.377699 2628.42 0.320173 3971.66 0.268219 5460.87
43 515 2 3.46719 180.928 1.94944 378.751 0.431684 1425.67 0.369889 2618.31 0.313552 3956.66 0.262673 5440.72
43 520 2 3.39569 180.455 1.90926 377.648 0.422841 1420.26 0.36231 2608.32 0.307127 3941.84 0.25729 5420.81
43 525 2 3.32633 179.987 1.87029 376.557 0.414257 1414.9 0.354953 2598.44 0.300889 3927.18 0.252065 5401.12
43 530 2 3.25902 179.525 1.83247 375.48 0.405921 1409.6 0.347808 2588.67 0.294831 3912.68 0.246991 5381.65
43 535 2 3.1937 179.068 1.79576 374.414 0.397824 1404.36 0.340869 2579.01 0.288948 3898.35 0.242063 5362.4
43 540 2 3.13028 178.617 1.76012 373.361 0.389958 1399.18 0.334127 2569.46 0.283232 3884.18 0.237275 5343.36
43 545 2 3.0687 178.171 1.72551 372.321 0.382314 1394.06 0.327575 2560.01 0.277678 3870.17 0.232622 5324.54
43 550 2 3.00888 177.73 1.69188 371.292 0.374883 1388.99 0.321206 2550.67 0.272279 3856.31 0.2281 5305.93
43 555 2 2.95077 177.297 1.65921 370.517 0.367661 1384.92 0.315018 2542.83 0.267033 3844.26 0.223706 5289.21
43 560 2 2.89429 176.868 1.62746 369.784 0.360638 1381.05 0.308999 2535.34 0.261931 3832.65 0.219434 5272.99
43 565 2 2.83938 176.444 1.5966 369.059 0.353806 1377.23 0.303145 2527.93 0.256969 3821.17 0.215279 5256.95
43 570 2 2.786 176.026 1.56658 368.344 0.347159 1373.45 0.297449 2520.6 0.252141 3809.82 0.211235 5241.09
43 575 2 2.73409 175.612 1.53739 367.638 0.34069 1369.71 0.291906 2513.36 0.247442 3798.6 0.2073 5225.41
43 580 2 2.68359 175.203 1.50899 366.94 0.334392 1366.02 0.286509 2506.2 0.242869 3787.5 0.20347 5209.91
43 585 2 2.63445 174.799 1.48135 366.251 0.328261 1362.37 0.281255 2499.13 0.238415 3776.53 0.19974 5194.58
43 590 2 2.58662 174.4 1.45445 365.571 0.322283 1358.83 0.276132 2492.29 0.234072 3765.95 0.196102 5179.8
43 595 2 2.54006 174.005 1.42825 364.899 0.316454 1355.43 0.271135 2485.72 0.229834 3755.77 0.192551 5165.59
43 600 2 2.49472 173.615 1.40275 364.236 0.310774 1352.06 0.266267 2479.22 0.225705 3745.72 0.189091 5151.55
43 605 2 2.45057 173.229 1.3779 363.58 0.30524 1348.73 0.261523 2472.79 0.221682 3735.77 0.18572 5137.66
43 610 2 2.40756 172.848 1.3537 362.933 0.299846 1345.44 0.256899 2466.44 0.217762 3725.93 0.182434 5123.92
43 615 2 2.36567 172.527 1.33013 362.294 0.294588 1342.18 0.252392 2460.15 0.21394 3716.2 0.179231 5110.34
43 620 2 2.32484 172.261 1.30715 361.662 0.289461 1338.96 0.247997 2453.94 0.210213 3706.58 0.176109 5096.9
43 625 2 2.28505 171.999 1.28475 361.038 0.284462 1335.78 0.243712 2447.79 0.206579 3697.06 0.173063 5083.6
43 630 2 2.24625 171.74 1.26292 360.421 0.279585 1332.63 0.239532 2441.71 0.203035 3687.65 0.170093 5070.46
43 635 2 2.20843 171.485 1.24163 359.812 0.274827 1329.52 0.235454 2435.7 0.199577 3678.34 0.167196 5057.45
43 640 2 2.17154 171.233 1.22086 359.211 0.270185 1326.44 0.231475 2429.75 0.196202 3669.13 0.164368 5044.58
43 645 2 2.13556 170.984 1.20061 358.617 0.265654 1323.4 0.227591 2423.87 0.192909 3660.02 0.161609 5031.86
43 650 2 2.10046 170.739 1.18085 358.03 0.261232 1320.39 0.223801 2418.05 0.189695 3651.01 0.158916 5019.27
43 655 2 2.06621 170.496 1.16156 357.45 0.256914 1317.41 0.2201 2412.29 0.186557 3642.09 0.156286 5006.81
43 660 2 2.03278 170.257 1.14274 356.877 0.252698 1314.46 0.216486 2406.59 0.183493 3633.27 0.153718 4994.49
43 665 2 2.00015 170.02 1.12437 356.311 0.24858 1311.55 0.212957 2400.96 0.180501 3624.54 0.151211 4982.29
43 670 2 1.9683 169.787 1.10643 355.752 0.244558 1308.67 0.20951 2395.39 0.177577 3615.91 0.148762 4970.23
43 675 2 1.93719 169.556 1.08891 355.2 0.240629 1305.82 0.206142 2389.87 0.174722 3607.37 0.146369 4958.3
43 680 2 1.90681 169.329 1.0718 354.654 0.236789 1303 0.202851 2384.42 0.171931 3598.92 0.144031 4946.49
43 685 2 1.87713 169.104 1.05508 354.115 0.233037 1300.21 0.199635 2379.02 0.169205 3590.55 0.141746 4934.8
43 690 2 1.84814 168.883 1.03875 353.583 0.229369 1297.45 0.196491 2373.68 0.166539 3582.28 0.139512 4923.24
43 695 2 1.81981 168.664 1.0228 353.056 0.225783 1294.72 0.193418 2368.4 0.163934 3574.09 0.137329 4911.8
43 700 2 1.79212 168.447 1.0072 352.536 0.222277 1292.02 0.190414 2363.18 0.161386 3565.99 0.135195 4900.47
43 705 2 1.76506 168.234 0.991954 352.023 0.218849 1289.35 0.187475 2358 0.158895 3557.98 0.133107 4889.27
43 710 2 1.7386 168.023 0.977049 351.515 0.215496 1286.71 0.184602 2352.89 0.156458 3550.04 0.131065 4878.18
43 715 2 1.71273 167.815 0.962475 351.013 0.212216 1284.1 0.18179 2347.82 0.154075 3542.19 0.129068 4867.21
43 720 2 1.68744 167.61 0.948222 350.518 0.209007 1281.51 0.17904 2342.81 0.151743 3534.42 0.127115 4856.35
43 725 2 1.6627 167.407 0.934282 350.028 0.205867 1278.95 0.176349 2337.85 0.149461 3526.73 0.125203 4845.6
43 730 2 1.63849 167.207 0.920644 349.544 0.202794 1276.42 0.173716 2332.94 0.147229 3519.13 0.123332 4834.96
43 735 2 1.61482 167.009 0.907301 349.066 0.199786 1273.91 0.171138 2328.09 0.145043 3511.59 0.121501 4824.43
43 740 2 1.59165 166.813 0.894244 348.593 0.196842 1271.43 0.168615 2323.28 0.142904 3504.14 0.119709 4814.01
43 745 2 1.56897 166.621 0.881465 348.126 0.19396 1268.98 0.166145 2318.53 0.14081 3496.76 0.117954 4803.7
43 750 2 1.54678 166.43 0.868958 347.665 0.191137 1266.55 0.163726 2313.82 0.138759 3489.46 0.116236 4793.49
43 755 2 1.52505 166.242 0.856713 347.209 0.188373 1264.15 0.161358 2309.16 0.136751 3482.24 0.114553 4783.38
43 760 2 1.50378 166.056 0.844724 346.758 0.185666 1261.77 0.159038 2304.55 0.134784 3475.08 0.112905 4773.38
43 765 2 1.48295 165.873 0.832985 346.313 0.183015 1259.42 0.156765 2299.98 0.132857 3468 0.111291 4763.47
43 770 2 1.46256 165.693 0.821488 346.021 0.180417 1257.62 0.15454 2296.25 0.130971 3461.92 0.109711 4754.62
43 775 2 1.44258 165.515 0.810227 345.741 0.177873 1255.9 0.15236 2292.66 0.129123 3456.02 0.108162 4745.98
43 780 2 1.42301 165.339 0.799196 345.464 0.175379 1254.2 0.150223 2289.11 0.127312 3450.19 0.106645 4737.43
43 785 2 1.40384 165.165 0.788388 345.192 0.172935 1252.53 0.148129 2285.6 0.125537 3444.41 0.105158 4728.96
43 790 2 1.38506 164.994 0.777798 344.924 0.17054 1250.87 0.146076 2282.12 0.123797 3438.7 0.103701 4720.59
43 795 2 1.36665 164.824 0.767419 344.659 0.168192 1249.22 0.144064 2278.69 0.122091 3433.05 0.102272 4712.3
43 800 2 1.34861 164.657 0.757247 344.398 0.165889 1247.6 0.142092 2275.29 0.120419 3427.45 0.100871 4704.1
43 805 2 1.33092 164.492 0.747276 344.141 0.163632 1246 0.140158 2271.92 0.118779 3421.92 0.0994977 4695.98
43 810 2 1.31358 164.329 0.737501 343.888 0.161418 1244.41 0.138261 2268.59 0.117172 3416.44 0.0981508 4687.94
43 815 2 1.29658 164.168 0.727916 343.638 0.159247 1242.84 0.1364 2265.3 0.115595 3411.02 0.0968298 4679.99
43 820 2 1.27992 164.009 0.718517 343.392 0.157117 1241.29 0.134576 2262.05 0.114048 3405.65 0.0955341 4672.12
43 825 2 1.26357 163.852 0.7093 343.15 0.155028 1239.76 0.132786 2258.82 0.112531 3400.34 0.094263 4664.32
43 830 2 1.24754 163.697 0.700259 342.911 0.152979 1238.24 0.13103 2255.64 0.111042 3395.09 0.093016 4656.61
43 835 2 1.23181 163.544 0.69139 342.676 0.150967 1236.74 0.129306 2252.48 0.109581 3389.89 0.0917925 4648.97
43 840 2 1.21639 163.393 0.68269 342.444 0.148994 1235.26 0.127616 2249.36 0.108148 3384.75 0.0905918 4641.42
43 845 2 1.20125 163.244 0.674153 342.215 0.147057 1233.79 0.125956 2246.27 0.106741 3379.65 0.0894134 4633.94
43 850 2 1.1864 163.097 0.665776 341.99 0.145156 1232.35 0.124327 2243.22 0.105361 3374.62 0.0882569 4626.53
43 855 2 1.17182 162.951 0.657555 341.768 0.14329 1231.06 0.122728 2240.81 0.104006 3371 0.0871216 4621.64
43 860 2 1.15752 162.808 0.649487 341.549 0.141458 1229.81 0.121159 2238.48 0.102675 3367.55 0.086007 4617.02
43 865 2 1.14347 162.666 0.641566 341.334 0.139659 1228.57 0.119618 2236.18 0.101369 3364.14 0.0849127 4612.46
43 870 2 1.12969 162.526 0.633791 341.122 0.137893 1227.35 0.118104 2233.9 0.100086 3360.77 0.0838382 4607.95
43 875 2 1.11616 162.387 0.626157 340.913 0.136158 1226.14 0.116618 2231.65 0.0988265 3357.43 0.082783 4603.49
43 880 2 1.10287 162.296 0.618661 340.707 0.134455 1224.95 0.115159 2229.43 0.0975894 3354.14 0.0817468 4599.09
43 885 2 1.08982 162.219 0.6113 340.504 0.132782 1223.77 0.113725 2227.23 0.0963744 3350.88 0.0807289 4594.73
43 890 2 1.077 162.142 0.604071 340.304 0.131138 1222.6 0.112317 2225.05 0.0951808 3347.66 0.0797291 4590.43
43 895 2 1.06442 162.067 0.596971 340.107 0.129524 1221.45 0.110934 2222.9 0.0940083 3344.48 0.0787468 4586.17
43 900 2 1.05205 161.994 0.589996 339.913 0.127937 1220.31 0.109575 2220.78 0.0928563 3341.33 0.0777818 4581.97
43 905 2 1.03991 161.921 0.583143 339.722 0.126378 1219.18 0.108239 2218.68 0.0917243 3338.22 0.0768336 4577.81
43 910 2 1.02798 161.85 0.576411 339.534 0.124847 1218.06 0.106927 2216.6 0.090612 3335.15 0.0759017 4573.7
43 915 2 1.01625 161.78 0.569796 339.348 0.123341 1216.96 0.105637 2214.55 0.0895188 3332.11 0.074986 4569.64
43 920 2 1.00473 161.712 0.563295 339.166 0.121862 1215.88 0.10437 2212.52 0.0884443 3329.11 0.0740859 4565.63
43 925 2 0.993841 161.644 0.557124 338.986 0.120407 1214.8 0.103124 2210.52 0.0873882 3326.14 0.0732012 4561.66
43 930 2 0.983368 161.578 0.551173 338.809 0.118978 1213.74 0.101899 2208.53 0.08635 3323.2 0.0723315 4557.74
43 935 2 0.973076 161.513 0.545324 338.635 0.117572 1212.69 0.100694 2206.57 0.0853293 3320.3 0.0714764 4553.86
43 940 2 0.962961 161.449 0.539575 338.464 0.11619 1211.65 0.0995105 2204.64 0.0843257 3317.43 0.0706357 4550.03
43 945 2 0.953018 161.387 0.533924 338.295 0.114831 1210.62 0.0983462 2202.72 0.0833389 3314.59 0.0698091 4546.24
43 950 2 0.943244 161.325 0.528369 338.129 0.113495 1209.61 0.0972014 2200.83 0.0823686 3311.79 0.0689962 4542.49
43 955 2 0.933635 161.265 0.522907 337.965 0.11218 1208.6 0.0960754 2198.95 0.0814142 3309.02 0.0681968 4538.79
43 960 2 0.924187 161.205 0.517537 337.804 0.110888 1207.61 0.094968 2197.1 0.0804756 3306.28 0.0674105 4535.14
43 965 2 0.914896 161.147 0.512256 337.645 0.109616 1206.63 0.0938787 2195.27 0.0795523 3303.57 0.0666371 4531.52
43 970 2 0.90576 161.09 0.507063 337.489 0.108365 1205.66 0.0928072 2193.47 0.0786441 3300.89 0.0658762 4527.95
43 975 2 0.896775 161.034 0.501955 337.336 0.107135 1204.71 0.091753 2191.68 0.0777506 3298.25 0.0651278 4524.41
43 980 2 0.887937 160.979 0.49693 337.185 0.105924 1203.76 0.0907158 2189.91 0.0768715 3295.63 0.0643913 4520.92
43 985 2 0.879243 160.925 0.491988 337.036 0.104733 1202.83 0.0896953 2188.16 0.0760065 3293.04 0.0636668 4517.47
43 990 2 0.870691 160.872 0.487126 336.89 0.103561 1201.9 0.0886911 2186.44 0.0751554 3290.49 0.0629538 4514.06
43 995 2 0.862276 160.821 0.482342 336.746 0.102407 1200.99 0.0877028 2184.73 0.0743178 3287.96 0.0622521 4510.68
43 1000 2 0.853997 160.77 0.477634 336.605 0.101272 1200.09 0.0867302 2183.04 0.0734934 3285.46 0.0615615 4507.35
43 50 3 519.878 801.378 294.43 1699.11 68.9816 13153.7 59.3866 26059.9 50.502 40417.8 42.3277 56227.2
43 55 3 441.028 793.297 248.829 1684.04 56.6301 12349.7 48.6607 24377.7 41.2952 37767.9 34.5335 52520.5
43 60 3 379.072 785.443 213.27 1669.43 47.4672 11579.6 40.7307 22766.3 34.5139 35229.7 28.817 48969.6
43 65 3 329.351 777.99 184.887 1652.01 40.4236 10894 34.6476 21319.9 29.3238 32929.9 24.4522 45723.8
43 70 3 288.805 768.162 161.853 1623.9 34.9009 10377.8 29.8934 20236 25.2825 31198.4 21.0683 43265.2
43 75 3 256.521 755.185 143.492 1596.51 30.4637 9905.79 26.0774 19272 22.0419 29695.2 18.3572 41175.3
43 80 3 229.43 742.499 128.144 1569.73 26.8569 9442.63 22.9805 18325.8 19.4166 28219.4 16.1652 39123.2
43 85 3 206.249 730.082 115.057 1543.53 23.8647 9002.64 20.4123 17428 17.2401 26819.7 14.3482 37177.7
43 90 3 186.262 718.122 103.805 1517.43 21.3491 8619.44 18.2544 16633.9 15.4124 25560.8 12.8231 35400.2
43 95 3 168.926 706.554 94.0746 1491.01 19.2227 8323.03 16.4337 16017.1 13.8735 24573.1 11.5423 33991.2
43 100 3 153.8 694.682 85.6037 1465.13 17.4075 8043.06 14.8806 15456.2 12.5619 23704.6 10.4515 32788.2
43 105 3 140.528 683.04 78.1865 1439.75 15.8446 7767.73 13.5442 14904.5 11.4341 22850 9.51436 31604.3
43 110 3 128.816 671.617 71.6472 1414.85 14.4787 7509.59 12.3755 14388.7 10.4468 22052 8.69274 30499.7
43 115 3 118.435 660.404 65.8576 1390.4 13.2804 7262.43 11.3498 13895.5 9.58004 21289.7 7.97101 29444.9
43 120 3 109.2 649.393 60.7133 1366.39 12.2268 7019.48 10.4484 13410.8 8.81856 20540.2 7.33722 28407.8
43 125 3 100.952 638.65 56.1237 1343.71 11.2954 6794.81 9.65206 12957 8.14634 19830.1 6.77819 27414.4
43 130 3 93.5592 628.327 52.0138 1324.31 10.4684 6620.69 8.94592 12587 7.55122 19223.4 6.28427 26529.7
43 135 3 86.9067 619.236 48.3169 1305.23 9.72718 6467.01 8.31275 12284.6 7.01727 18758.1 5.84073 25887.4
43 140 3 80.9002 610.779 44.9796 1286.47 9.05897 6322.11 7.74152 12000.5 6.53508 18321.5 5.43965 25285.3
43 145 3 75.4639 602.465 41.9607 1268.03 8.45747 6179.53 7.22742 11720.8 6.1012 17891.9 5.07882 24692.8
43 150 3 70.5298 594.289 39.2219 1249.88 7.91401 6039.21 6.76301 11445.6 5.70933 17469 4.75299 24109.5
43 155 3 66.0396 586.247 36.7304 1232.04 7.42133 5901.1 6.34206 11174.6 5.35419 17052.7 4.45774 23535.2
43 160 3 61.943 578.334 34.4581 1214.48 6.97326 5765.14 5.95928 10907.9 5.0313 16642.8 4.18934 22969.8
43 165 3 58.1945 570.548 32.3784 1197.2 6.56239 5635.95 5.60801 10655.2 4.7347 16255 3.94246 22435.3
43 170 3 54.7582 562.884 30.4722 1180.18 6.18608 5509.88 5.28625 10408.8 4.46297 15877 3.71622 21914.4
43 175 3 51.6019 555.339 28.7215 1163.43 5.84098 5385.73 4.99122 10166.2 4.21384 15504.7 3.50882 21401.4
43 180 3 48.6971 547.981 27.1105 1149.08 5.52398 5279.77 4.72038 9952.75 3.98531 15168 3.31876 20925.6
43 185 3 46.0186 540.81 25.6254 1137.18 5.23215 5192.98 4.47122 9770.19 3.77525 14868.8 3.14424 20488.8
43 190 3 43.5439 533.878 24.2533 1125.45 4.96269 5110.77 4.24117 9603.54 3.58132 14603.7 2.98313 20111.4
43 195 3 41.2526 528.734 22.9825 1113.89 4.7124 5034.56 4.02735 9453.35 3.40092 14370.3 2.83309 19785.3
43 200 3 39.1279 523.668 21.8039 1102.51 4.47994 4960.68 3.82871 9307.96 3.23326 14144.4 2.69358 19469.9
43 205 3 37.155 518.678 20.7095 1091.29 4.26404 4887.87 3.64423 9164.68 3.07757 13921.7 2.56404 19159
43 210 3 35.3201 513.763 19.6916 1080.24 4.06316 4816.13 3.47261 9023.48 2.93273 13702.3 2.44353 18852.6
43 215 3 33.6111 508.921 18.7435 1069.35 3.87596 4745.42 3.31267 8884.31 2.79777 13486 2.33124 18550.6
43 220 3 32.0171 504.149 17.8592 1058.62 3.70122 4675.72 3.16339 8747.14 2.6718 13272.9 2.22643 18252.9
