zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 215 2 97.4295 71.3962 55.5642 148.205 13.6989 766.881 11.8805 1447.41 10.1965 2189.81 8.64674 2994.06
63 220 2 93.4059 71.095 53.2607 147.575 13.1156 757.585 11.3745 1429.12 9.76214 2162.18 8.27855 2956.76
63 225 2 89.6217 70.7992 51.0951 146.956 12.5684 748.429 10.8998 1411.09 9.35475 2134.95 7.9332 2920.01
63 230 2 86.0585 70.5084 49.0565 146.348 12.0544 739.407 10.454 1393.34 8.97211 2108.13 7.60886 2883.8
63 235 2 82.6994 70.2227 47.1352 145.75 11.571 730.519 10.0347 1375.84 8.61228 2081.71 7.30384 2848.12
63 240 2 79.5292 69.9419 45.3225 145.162 11.1159 721.761 9.63988 1358.59 8.27347 2055.66 7.01665 2812.97
63 245 2 76.5337 69.6658 43.61 144.584 10.6864 713.221 9.26726 1341.79 7.95364 2030.3 6.74547 2778.74
63 250 2 73.6997 69.3943 41.9898 144.016 10.2799 705.028 8.91456 1325.7 7.65075 2006.04 6.48852 2746.05
63 255 2 71.0169 69.1274 40.4564 143.457 9.89594 696.947 8.58135 1309.83 7.36463 1982.12 6.24578 2713.8
63 260 2 68.4749 68.8648 39.0038 142.903 9.5328 688.971 8.26623 1294.17 7.09404 1958.51 6.01624 2681.98
63 265 2 66.0642 68.608 37.6267 142.346 9.18925 683.106 7.96818 1282.13 6.83819 1939.42 5.79926 2654.97
63 270 2 63.7759 68.3557 36.3198 141.8 8.86372 677.689 7.68579 1270.87 6.59579 1921.35 5.59371 2629.13
63 275 2 61.6018 68.1062 35.0784 141.263 8.55495 672.349 7.41795 1259.78 6.36588 1903.54 5.39876 2603.64
63 280 2 59.5346 67.8599 33.8982 140.734 8.26181 667.084 7.16366 1248.83 6.14762 1885.97 5.21368 2578.51
63 285 2 57.5675 67.6177 32.7754 140.214 7.98326 661.893 6.92204 1238.04 5.94023 1868.64 5.03783 2553.71
63 290 2 55.6941 67.3795 31.7062 139.702 7.71835 656.773 6.69226 1227.39 5.74301 1851.55 4.8706 2529.25
63 295 2 53.9088 67.1451 30.6875 139.199 7.46621 651.724 6.47357 1216.89 5.55531 1834.68 4.71143 2505.12
63 300 2 52.206 66.9145 29.716 138.704 7.22604 646.744 6.26525 1206.52 5.37651 1818.05 4.55983 2481.31
63 305 2 50.5809 66.6877 28.789 138.216 6.99708 641.831 6.06667 1196.3 5.20608 1801.63 4.41532 2457.81
63 310 2 49.0288 66.4645 27.9037 137.737 6.77866 636.985 5.87723 1186.22 5.0435 1785.43 4.27746 2434.63
63 315 2 47.5455 66.2448 27.0578 137.265 6.57015 632.204 5.69639 1176.26 4.88829 1769.45 4.14586 2411.75
63 320 2 46.1271 66.0286 26.249 136.8 6.37094 627.685 5.52362 1167.23 4.74002 1755.45 4.02014 2392.33
63 325 2 44.7699 65.8158 25.4752 136.342 6.1805 623.386 5.35846 1158.96 4.59828 1743.08 3.89995 2375.73
63 330 2 43.4704 65.6064 24.7344 135.892 5.99833 619.144 5.20047 1150.8 4.46269 1730.87 3.78499 2359.35
63 335 2 42.2254 65.4002 24.0247 135.448 5.82395 614.959 5.04924 1142.75 4.33291 1718.83 3.67495 2343.18
63 340 2 41.0321 65.1972 23.3445 135.011 5.65693 610.829 4.9044 1134.8 4.20861 1706.94 3.56956 2327.23
63 345 2 39.8873 64.9973 22.6919 134.581 5.49653 606.864 4.76527 1127.2 4.08916 1695.58 3.46823 2312
63 350 2 38.7886 64.8005 22.0656 134.157 5.34261 602.994 4.63173 1119.78 3.97451 1684.5 3.37095 2297.17
63 355 2 37.7337 64.6067 21.4643 133.74 5.19493 599.173 4.50361 1112.45 3.86451 1673.57 3.27762 2282.52
63 360 2 36.7204 64.4159 20.8868 133.328 5.05317 595.4 4.38063 1105.21 3.75892 1662.77 3.18804 2268.06
63 365 2 35.7465 64.2279 20.3318 132.923 4.91701 591.674 4.26251 1098.07 3.65751 1652.1 3.102 2253.78
63 370 2 34.8101 64.0428 19.7982 132.524 4.78616 587.995 4.14901 1091.01 3.56006 1641.57 3.01932 2239.67
63 375 2 33.9093 63.8604 19.2848 132.131 4.66036 584.361 4.03988 1084.04 3.46638 1631.17 2.93984 2225.74
63 380 2 33.0424 63.6807 18.7909 131.744 4.53935 580.772 3.93491 1077.15 3.37626 1620.89 2.86339 2211.98
63 385 2 32.2076 63.5037 18.3152 131.362 4.42289 577.227 3.83389 1070.35 3.28954 1610.74 2.78981 2198.39
63 390 2 31.4034 63.3294 17.8571 130.986 4.31075 573.724 3.73663 1063.63 3.20604 1600.71 2.71898 2184.96
63 395 2 30.6285 63.1575 17.4156 130.615 4.20273 570.265 3.64294 1056.99 3.12561 1590.8 2.65075 2171.69
63 400 2 29.8813 62.9882 16.99 130.249 4.09863 566.846 3.55264 1050.43 3.0481 1581.01 2.58499 2158.58
63 405 2 29.1607 62.8214 16.5795 129.889 3.99827 563.469 3.46559 1043.95 2.97337 1571.34 2.5216 2145.63
63 410 2 28.4653 62.657 16.1834 129.557 3.90146 560.155 3.38163 1037.57 2.90129 1561.81 2.46045 2132.86
63 415 2 27.7942 62.4953 15.8011 129.292 3.80807 557.498 3.30064 1032.27 2.83178 1553.61 2.40149 2121.52
63 420 2 27.1461 62.3364 15.432 129.032 3.71794 555.367 3.22248 1027.87 2.76471 1546.55 2.34461 2111.39
63 425 2 26.52 62.1796 15.0754 128.775 3.6309 553.264 3.14701 1023.53 2.69993 1539.57 2.28968 2101.4
63 430 2 25.915 62.0252 14.7309 128.523 3.5468 551.188 3.07409 1019.24 2.63736 1532.69 2.23661 2091.52
63 435 2 25.3301 61.8756 14.3978 128.275 3.46553 549.138 3.00362 1015.01 2.57688 1525.88 2.18532 2081.76
63 440 2 24.7645 61.7648 14.0757 128.031 3.38695 547.114 2.93548 1010.82 2.51841 1519.16 2.13573 2072.13
63 445 2 24.2173 61.6559 13.7641 127.79 3.31095 545.115 2.86958 1006.69 2.46186 1512.52 2.08777 2062.6
63 450 2 23.6878 61.5487 13.4626 127.554 3.23742 543.142 2.80582 1002.61 2.40714 1505.96 2.04137 2053.19
63 455 2 23.1752 61.4433 13.1707 127.321 3.16625 541.194 2.74411 998.581 2.35419 1499.48 1.99646 2043.9
63 460 2 22.6789 61.3396 12.8881 127.092 3.09734 539.27 2.68437 994.599 2.30292 1493.08 1.95298 2034.71
63 465 2 22.1981 61.2375 12.6143 126.866 3.0306 537.37 2.6265 990.666 2.25326 1486.75 1.91087 2025.64
63 470 2 21.7322 61.1372 12.349 126.644 2.96591 535.511 2.57041 986.818 2.20512 1480.56 1.87004 2016.75
63 475 2 21.2805 61.0384 12.0918 126.426 2.90313 533.725 2.51596 983.119 2.15838 1474.61 1.83039 2008.19
63 480 2 20.8426 60.9413 11.8424 126.211 2.84227 531.96 2.46318 979.464 2.11307 1468.72 1.79195 1999.73
63 485 2 20.4179 60.8457 11.6006 125.999 2.78325 530.217 2.412 975.852 2.06914 1462.9 1.75468 1991.37
63 490 2 20.0059 60.7517 11.3659 125.791 2.726 528.495 2.36235 972.283 2.02652 1457.15 1.71852 1983.11
63 495 2 19.6061 60.6592 11.1383 125.585 2.67045 526.793 2.31418 968.755 1.98517 1451.47 1.68344 1974.94
63 500 2 19.218 60.5681 10.9173 125.383 2.61654 525.113 2.26742 965.268 1.94505 1445.85 1.6494 1966.86
63 505 2 18.8412 60.4786 10.7027 125.185 2.5642 523.452 2.22204 961.822 1.90609 1440.3 1.61635 1958.87
63 510 2 18.4753 60.3905 10.4943 124.989 2.51337 521.811 2.17796 958.416 1.86825 1434.8 1.58425 1950.97
63 515 2 18.1198 60.3038 10.2919 124.796 2.46399 520.189 2.13514 955.049 1.83151 1429.37 1.55308 1943.17
63 520 2 17.7744 60.2184 10.0952 124.606 2.41602 518.587 2.09354 951.72 1.7958 1424.01 1.52279 1935.44
63 525 2 17.4387 60.1345 9.90406 124.42 2.36939 517.004 2.05311 948.43 1.7611 1418.7 1.49335 1927.81
63 530 2 17.1124 60.0519 9.71821 124.236 2.32406 515.551 2.01381 945.625 1.72737 1414.46 1.46473 1922.05
63 535 2 16.795 59.9706 9.53749 124.055 2.27999 514.145 1.97559 942.967 1.69456 1410.52 1.43691 1916.81
63 540 2 16.4863 59.8907 9.36171 123.876 2.23712 512.755 1.93842 940.342 1.66266 1406.64 1.40984 1911.64
63 545 2 16.186 59.812 9.1907 123.701 2.19541 511.382 1.90226 937.747 1.63163 1402.8 1.38352 1906.53
63 550 2 15.8938 59.7345 9.02429 123.528 2.15482 510.025 1.86707 935.182 1.60143 1399 1.3579 1901.48
63 555 2 15.6093 59.6583 8.86232 123.358 2.11532 508.684 1.83282 932.648 1.57203 1395.25 1.33296 1896.49
63 560 2 15.3324 59.5834 8.70463 123.19 2.07686 507.359 1.79947 930.143 1.54342 1391.54 1.30869 1891.56
63 565 2 15.0628 59.5096 8.55108 123.025 2.03942 506.05 1.76701 927.667 1.51555 1387.88 1.28505 1886.68
63 570 2 14.8001 59.437 8.40153 122.863 2.00294 504.756 1.73538 925.22 1.48841 1384.26 1.26203 1881.87
63 575 2 14.5443 59.3656 8.25584 122.703 1.96741 503.477 1.70457 922.801 1.46197 1380.68 1.23961 1877.1
63 580 2 14.295 59.2953 8.11387 122.546 1.93278 502.213 1.67455 920.41 1.43621 1377.14 1.21775 1872.4
63 585 2 14.052 59.2262 7.97552 122.391 1.89903 500.964 1.6453 918.047 1.4111 1373.64 1.19646 1867.74
63 590 2 13.8152 59.1581 7.84065 122.238 1.86614 499.729 1.61678 915.71 1.38663 1370.18 1.1757 1863.14
63 595 2 13.5842 59.0912 7.70915 122.087 1.83406 498.508 1.58897 913.4 1.36277 1366.76 1.15546 1858.6
63 600 2 13.3591 59.0253 7.58092 121.939 1.80278 497.302 1.56185 911.117 1.3395 1363.38 1.13572 1854.1
63 605 2 13.1394 58.9605 7.45585 121.794 1.77227 496.109 1.5354 908.859 1.3168 1360.04 1.11647 1849.66
63 610 2 12.9252 58.8967 7.33383 121.65 1.7425 494.931 1.50959 906.627 1.29465 1356.74 1.09768 1845.27
63 615 2 12.7161 58.8339 7.21477 121.509 1.71345 493.765 1.48441 904.42 1.27305 1353.47 1.07936 1840.92
63 620 2 12.512 58.7722 7.09857 121.37 1.6851 492.613 1.45984 902.238 1.25196 1350.24 1.06147 1836.63
63 625 2 12.3129 58.7114 6.98516 121.233 1.65743 491.474 1.43585 900.08 1.23137 1347.05 1.04401 1832.39
63 630 2 12.1184 58.6517 6.87443 121.098 1.63041 490.348 1.41243 897.946 1.21128 1343.89 1.02696 1828.19
63 635 2 11.9286 58.5929 6.7663 120.965 1.60403 489.235 1.38955 895.837 1.19165 1340.77 1.01032 1824.04
63 640 2 11.7432 58.535 6.66071 120.834 1.57826 488.134 1.36722 893.75 1.17249 1337.68 0.994063 1819.93
63 645 2 11.562 58.4781 6.55755 120.705 1.55308 487.052 1.34539 891.701 1.15376 1334.65 0.978176 1815.9
63 650 2 11.385 58.4221 6.45675 120.579 1.52846 486 1.32405 889.712 1.13544 1331.71 0.962637 1812
63 655 2 11.2121 58.367 6.35826 120.454 1.5044 484.961 1.30319 887.745 1.11754 1328.81 0.947452 1808.15
63 660 2 11.0431 58.3128 6.26201 120.331 1.48089 483.932 1.28281 885.8 1.10005 1325.93 0.932613 1804.33
63 665 2 10.8779 58.2595 6.16792 120.21 1.45791 482.915 1.26288 883.876 1.08295 1323.09 0.918107 1800.56
63 670 2 10.7166 58.2071 6.07601 120.091 1.43544 481.91 1.2434 881.973 1.06623 1320.28 0.903927 1796.83
63 675 2 10.5628 58.1555 5.98811 119.973 1.41347 480.915 1.22435 880.091 1.04989 1317.5 0.890061 1793.14
63 680 2 10.4124 58.1047 5.90218 119.858 1.39198 479.932 1.20573 878.229 1.0339 1314.75 0.876501 1789.49
63 685 2 10.2653 58.0548 5.81815 119.744 1.37096 478.959 1.18751 876.388 1.01827 1312.03 0.863239 1785.89
63 690 2 10.1215 58.0057 5.73597 119.632 1.3504 477.997 1.16968 874.566 1.00297 1309.34 0.850265 1782.32
63 695 2 9.98091 57.9574 5.6556 119.522 1.33028 477.046 1.15225 872.764 0.988009 1306.68 0.837571 1778.78
63 700 2 9.84333 57.9099 5.57696 119.414 1.3106 476.105 1.13518 870.982 0.973366 1304.04 0.82515 1775.29
63 705 2 9.70872 57.8632 5.50003 119.307 1.29133 475.174 1.11848 869.218 0.959035 1301.44 0.812994 1771.84
63 710 2 9.57701 57.8173 5.42474 119.202 1.27247 474.254 1.10213 867.474 0.945008 1298.86 0.801096 1768.42
63 715 2 9.44811 57.7722 5.35106 119.098 1.25401 473.343 1.08613 865.748 0.931276 1296.31 0.789447 1765.04
63 720 2 9.32194 57.7277 5.27894 118.996 1.23593 472.442 1.07046 864.04 0.91783 1293.79 0.778043 1761.69
63 725 2 9.19843 57.6841 5.20833 118.896 1.21823 471.551 1.05512 862.351 0.904664 1291.3 0.766875 1758.38
63 730 2 9.07751 57.6411 5.1392 118.797 1.20089 470.67 1.04009 860.68 0.891769 1288.83 0.755937 1755.11
63 735 2 8.95909 57.5989 5.0715 118.7 1.18391 469.798 1.02537 859.026 0.879139 1286.38 0.745224 1751.87
63 740 2 8.84312 57.5574 5.0052 118.609 1.16727 468.94 1.01095 857.394 0.866765 1283.97 0.734729 1748.67
63 745 2 8.72953 57.5166 4.94025 118.574 1.15097 468.146 0.996816 855.834 0.854642 1281.64 0.724446 1745.56
63 750 2 8.61826 57.4765 4.87663 118.54 1.13499 467.408 0.982971 854.372 0.842764 1279.43 0.714371 1742.59
63 755 2 8.50925 57.4373 4.8143 118.508 1.11934 466.976 0.969408 853.432 0.831128 1277.88 0.704504 1740.31
63 760 2 8.40243 57.3987 4.75322 118.477 1.104 466.55 0.956114 852.503 0.819724 1276.34 0.694832 1738.05
63 765 2 8.29775 57.3609 4.69336 118.446 1.08897 466.13 0.943082 851.587 0.808544 1274.82 0.685352 1735.82
63 770 2 8.19514 57.3236 4.63468 118.417 1.07422 465.716 0.930306 850.682 0.797584 1273.32 0.676057 1733.62
63 775 2 8.09457 57.287 4.57717 118.389 1.05977 465.307 0.917778 849.788 0.786836 1271.83 0.666943 1731.44
63 780 2 7.99597 57.2511 4.52078 118.362 1.04559 464.905 0.905492 848.906 0.776298 1270.37 0.658006 1729.29
63 785 2 7.89929 57.2158 4.46549 118.335 1.03169 464.508 0.893443 848.035 0.765961 1268.92 0.64924 1727.16
63 790 2 7.80449 57.181 4.41127 118.31 1.01805 464.116 0.881624 847.176 0.755823 1267.49 0.640643 1725.06
63 795 2 7.71151 57.1469 4.35809 118.286 1.00467 463.73 0.87003 846.327 0.745877 1266.08 0.632209 1722.98
63 800 2 7.62032 57.1134 4.30593 118.262 0.991542 463.349 0.858655 845.489 0.73612 1264.68 0.623935 1720.92
63 805 2 7.53086 57.0805 4.25476 118.24 0.978661 462.974 0.847494 844.661 0.726545 1263.3 0.615816 1718.89
63 810 2 7.44309 57.0526 4.20456 118.218 0.966022 462.604 0.836541 843.844 0.71715 1261.94 0.607849 1716.89
63 815 2 7.35697 57.046 4.1553 118.198 0.953617 462.239 0.825791 843.038 0.707929 1260.59 0.60003 1714.91
63 820 2 7.27247 57.0398 4.10695 118.178 0.94144 461.879 0.81524 842.241 0.698879 1259.26 0.592355 1712.95
63 825 2 7.18953 57.034 4.05951 118.159 0.929487 461.525 0.804883 841.455 0.689994 1257.95 0.584821 1711.01
63 830 2 7.10813 57.0285 4.01294 118.141 0.917753 461.175 0.794715 840.679 0.681272 1256.65 0.577425 1709.1
63 835 2 7.02822 57.0235 3.96723 118.124 0.90623 460.83 0.784731 839.912 0.672708 1255.37 0.570163 1707.2
63 840 2 6.94977 57.0189 3.92234 118.108 0.894916 460.49 0.774927 839.156 0.664299 1254.1 0.563033 1705.33
63 845 2 6.87275 57.0147 3.87828 118.092 0.883805 460.155 0.765299 838.409 0.65604 1252.85 0.55603 1703.49
63 850 2 6.79711 57.0108 3.835 118.078 0.872891 459.825 0.755842 837.671 0.647929 1251.62 0.549152 1701.66
63 855 2 6.72283 57.0073 3.7925 118.064 0.862172 459.499 0.746554 836.943 0.639962 1250.39 0.542397 1699.85
63 860 2 6.64988 57.0042 3.75076 118.051 0.851641 459.178 0.737429 836.224 0.632136 1249.19 0.53576 1698.07
63 865 2 6.57822 57.0014 3.70976 118.038 0.841295 458.862 0.728465 835.514 0.624447 1248 0.529241 1696.31
63 870 2 6.50782 56.999 3.66948 118.027 0.831129 458.55 0.719657 834.814 0.616892 1246.82 0.522835 1694.56
63 875 2 6.43866 56.997 3.6299 118.016 0.82114 458.243 0.711002 834.122 0.609469 1245.65 0.51654 1692.84
63 880 2 6.37071 56.9953 3.59101 118.006 0.811323 457.94 0.702496 833.439 0.602173 1244.5 0.510354 1691.14
63 885 2 6.30393 56.9939 3.5528 117.997 0.801674 457.641 0.694136 832.765 0.595003 1243.37 0.504275 1689.45
63 890 2 6.2383 56.9929 3.51525 117.989 0.79219 457.347 0.685919 832.099 0.587955 1242.25 0.498299 1687.79
63 895 2 6.1738 56.9922 3.47833 117.981 0.782868 457.057 0.677842 831.442 0.581028 1241.14 0.492425 1686.14
63 900 2 6.1104 56.9919 3.44205 117.974 0.773702 456.771 0.669901 830.794 0.574217 1240.04 0.48665 1684.52
63 905 2 6.04807 56.9918 3.40638 117.968 0.764691 456.489 0.662094 830.153 0.567521 1238.96 0.480972 1682.91
63 910 2 5.98679 56.9921 3.37131 117.962 0.755826 456.219 0.654413 829.537 0.560932 1237.92 0.475386 1681.36
63 915 2 5.92653 56.9927 3.33682 117.957 0.747107 455.957 0.646858 828.937 0.554452 1236.9 0.46989 1679.84
63 920 2 5.86728 56.9936 3.30291 117.953 0.738532 455.698 0.639428 828.344 0.548079 1235.89 0.464486 1678.34
63 925 2 5.80902 56.9948 3.26956 117.949 0.730098 455.444 0.63212 827.76 0.541811 1234.9 0.45917 1676.86
63 930 2 5.75171 56.9964 3.23676 117.947 0.721802 455.193 0.624932 827.182 0.535645 1233.91 0.453942 1675.39
63 935 2 5.69534 56.9982 3.20449 117.944 0.713642 454.946 0.617862 826.613 0.529581 1232.94 0.448799 1673.94
63 940 2 5.63989 57.0003 3.17275 117.943 0.705614 454.703 0.610906 826.051 0.523614 1231.99 0.44374 1672.51
63 945 2 5.58535 57.0027 3.14153 117.942 0.697715 454.463 0.604062 825.496 0.517744 1231.04 0.438762 1671.1
63 950 2 5.53168 57.0054 3.11081 117.941 0.689943 454.227 0.597328 824.949 0.511969 1230.11 0.433864 1669.7
63 955 2 5.47888 57.0084 3.08059 117.942 0.682296 453.995 0.590702 824.408 0.506286 1229.18 0.429045 1668.32
63 960 2 5.42691 57.0116 3.05084 117.943 0.67477 453.766 0.584182 823.875 0.500693 1228.27 0.424303 1666.95
63 965 2 5.37578 57.0152 3.02157 117.944 0.667363 453.541 0.577764 823.349 0.495189 1227.37 0.419635 1665.6
63 970 2 5.32545 57.019 2.99276 117.946 0.660072 453.319 0.571448 822.83 0.489771 1226.48 0.415042 1664.26
63 975 2 5.27591 57.0231 2.9644 117.949 0.652896 453.101 0.565231 822.318 0.484439 1225.6 0.41052 1662.95
63 980 2 5.22715 57.0274 2.93649 117.952 0.645832 452.886 0.55911 821.812 0.479189 1224.73 0.406069 1661.64
63 985 2 5.17914 57.032 2.90901 117.956 0.638877 452.674 0.553085 821.314 0.474021 1223.87 0.401687 1660.36
63 990 2 5.13188 57.0368 2.88196 117.96 0.632029 452.466 0.547152 820.821 0.468934 1223.03 0.397373 1659.08
63 995 2 5.08535 57.042 2.85532 117.965 0.625287 452.261 0.541311 820.336 0.463924 1222.19 0.393125 1657.82
63 1000 2 5.03953 57.0473 2.82909 117.971 0.618648 452.059 0.53556 819.857 0.458991 1221.36 0.388942 1656.58
63 50 3 1684.13 116.168 977.278 244.88 270.43 3800.63 235.01 7748.26 201.903 12087.8 171.108 16819.2
63 55 3 1444.41 122.419 837.183 258.538 229.957 3616.52 199.627 7337.45 171.302 11421.3 144.981 15868.2
63 60 3 1256.09 128.56 727.143 271.955 198.197 3446.91 171.917 6962.29 147.394 10818.1 124.626 15014.3
63 65 3 1104.8 134.6 638.806 282.998 172.808 3290.94 149.809 6619.93 128.36 10270 108.463 14241
63 70 3 980.943 138.33 566.536 290.848 152.129 3153.23 131.825 6318.13 112.902 9785.54 95.359 13555.5
63 75 3 877.939 141.813 506.488 297.923 135.038 3025.52 116.977 6041.26 100.152 9345.13 84.564 12937.1
63 80 3 791.157 144.403 455.955 302.676 120.753 2914.26 104.579 5803.11 89.5189 8969.21 75.5741 12412.6
63 85 3 717.182 146.476 412.918 307.367 108.654 2808.81 94.082 5577.21 80.5204 8612.58 67.9689 11914.9
63 90 3 653.531 148.529 375.934 310.606 98.3381 2710.68 85.1403 5365.82 72.8621 8276.05 61.5035 11441.4
63 95 3 598.25 149.617 343.838 312.934 89.4262 2623.17 77.4155 5175.47 66.2456 7969.84 55.9166 11006.3
63 100 3 549.911 150.593 315.809 315.239 81.7057 2537.46 70.7274 4989.02 60.5209 7669.9 51.0862 10580.1
63 105 3 507.311 151.565 291.118 316.739 74.9242 2463.52 64.8499 4832.94 55.4866 7425 46.8343 10239.7
63 110 3 469.576 152.068 269.27 317.315 68.964 2398.99 59.6861 4697.91 51.0655 7214.08 43.102 9947.51
63 115 3 435.974 152.261 249.838 317.897 63.7008 2335.7 55.1281 4565.46 47.1646 7007.18 39.8103 9660.85
63 120 3 405.906 152.457 232.467 318.482 59.0288 2273.62 51.0833 4435.51 43.7042 6804.17 36.8914 9379.59
63 125 3 378.88 152.664 216.872 318.084 54.8634 2217.24 47.4787 4316.27 40.622 6615.2 34.2932 9114
63 130 3 354.491 152.468 202.812 317.135 51.1332 2167.35 44.2522 4208.77 37.8646 6441.4 31.9701 8865.24
63 135 3 332.397 151.99 190.087 316.215 47.7774 2118.36 41.3502 4103.22 35.385 6270.78 29.8816 8621.05
63 140 3 312.303 151.524 178.52 315.32 44.7368 2071.66 38.7199 4002.5 33.1364 6107.86 27.9863 8387.72
63 145 3 293.964 151.07 167.965 314.45 41.9658 2028.79 36.3211 3911.37 31.0839 5962.18 26.2541 8181.23
63 150 3 277.191 150.629 158.319 313.603 39.4468 1988.83 34.1408 3830.45 29.2185 5838.45 24.6801 8012.83
63 155 3 261.808 150.198 149.479 312.778 37.1499 1949.57 32.1529 3750.92 27.5181 5716.83 23.2455 7847.31
63 160 3 247.664 149.778 141.357 311.974 35.0495 1910.98 30.3354 3672.75 25.9635 5597.29 21.9341 7684.59
63 165 3 234.629 149.369 133.876 311.191 33.1236 1873.05 28.669 3595.91 24.5384 5479.77 20.732 7524.62
63 170 3 222.578 148.969 126.961 310.427 31.3442 1837.33 27.1283 3523.65 23.2197 5369.38 19.6182 7374.53
63 175 3 211.423 148.578 120.564 309.617 29.7043 1802.22 25.7085 3452.69 22.0043 5261.04 18.5919 7227.25
63 180 3 201.078 148.208 114.635 308.105 28.1917 1774.76 24.3996 3395.28 20.8847 5169.65 17.647 7097.89
63 185 3 191.466 147.69 109.129 306.627 26.7923 1749.2 23.1888 3341.23 19.8491 5082.72 16.7732 6973.66
63 190 3 182.517 146.997 104.006 305.177 25.4948 1724.05 22.0662 3288.05 18.889 4997.18 15.9632 6851.43
63 195 3 174.172 146.317 99.2304 303.756 24.289 1699.38 21.0231 3235.88 17.9969 4913.24 15.2105 6731.48
63 200 3 166.373 145.65 94.7674 302.361 23.162 1676.15 20.0474 3186.74 17.1618 4834.11 14.5051 6618.28
63 205 3 159.078 144.995 90.5946 300.992 22.1114 1653.29 19.138 3138.36 16.3834 4756.2 13.8477 6506.81
63 210 3 152.244 144.352 86.6873 299.648 21.1305 1631.18 18.2889 3092.35 15.6567 4683.13 13.234 6403.55
63 215 3 145.834 143.721 83.0235 298.328 20.2132 1610.59 17.4949 3051.74 14.9772 4621.76 12.6602 6320.66
63 220 3 139.813 143.102 79.5834 297.032 19.3541 1590.32 16.7514 3011.74 14.3409 4561.31 12.1228 6239.01
63 225 3 134.15 142.493 76.3492 295.759 18.5483 1570.34 16.054 2972.35 13.7442 4501.76 11.6189 6158.6
63 230 3 128.818 141.895 73.3049 294.509 17.7917 1550.67 15.3992 2933.54 13.1839 4443.11 11.1457 6079.37
63 235 3 123.792 141.308 70.4359 293.28 17.0801 1531.3 14.7834 2895.31 12.6569 4385.32 10.7007 6001.32
63 240 3 119.048 140.73 67.729 292.072 16.4101 1512.21 14.2036 2857.64 12.1609 4328.38 10.2818 5924.42
63 245 3 114.565 140.163 65.1715 290.885 15.7776 1493.68 13.6561 2821.12 11.6923 4273.2 9.88593 5849.92
63 250 3 110.324 139.605 62.751 289.717 15.1783 1476.1 13.1371 2786.56 11.2477 4221.09 9.50999 5779.68
63 255 3 106.308 139.057 60.4602 288.569 14.6121 1458.77 12.6468 2752.48 10.8277 4169.7 9.15489 5710.41
63 260 3 102.504 138.518 58.2902 287.432 14.0767 1441.68 12.1831 2718.87 10.4306 4119 8.81912 5642.09
63 265 3 98.8958 137.993 56.2331 286.296 13.5704 1428.94 11.7448 2692.67 10.0554 4077.5 8.50204 5583.42
63 270 3 95.4712 137.479 54.2809 285.183 13.0907 1417.14 11.3296 2668.12 9.69999 4038.13 8.20174 5527.16
63 275 3 92.2176 136.97 52.4266 284.087 12.6357 1405.5 10.9358 2643.91 9.36291 3999.3 7.91692 5471.69
