zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 205 2 49.9661 124.287 29.0218 258.999 8.07747 1124.68 7.00844 2087.07 6.02231 3146.19 5.11907 4302.03
54 210 2 47.8985 123.414 27.8021 257.116 7.70576 1109.85 6.68553 2058.66 5.74449 3103.55 4.88265 4244.51
54 215 2 45.9504 122.555 26.6545 255.261 7.35867 1095.23 6.38403 2030.63 5.48512 3061.48 4.66195 4187.77
54 220 2 44.1131 121.708 25.5736 253.434 7.0341 1080.79 6.10211 2002.97 5.24261 3019.96 4.45559 4131.77
54 225 2 42.3786 120.873 24.5544 251.633 6.73014 1066.55 5.83811 1975.67 5.01552 2978.98 4.26238 4076.5
54 230 2 40.7396 120.051 23.5924 249.859 6.44509 1052.49 5.59055 1948.72 4.80259 2938.54 4.08122 4021.95
54 235 2 39.1896 119.241 22.6835 248.11 6.17743 1038.62 5.3581 1922.11 4.60267 2898.61 3.91114 3968.09
54 240 2 37.7222 118.443 21.824 246.56 5.92577 1026.78 5.13956 1898.93 4.41472 2862.99 3.75126 3918.97
54 245 2 36.3321 117.656 21.0105 245.161 5.68888 1017.76 4.93386 1880.5 4.23782 2833.37 3.60077 3876.39
54 250 2 35.0139 116.88 20.2398 243.783 5.46562 1008.86 4.74 1862.31 4.07112 2804.14 3.45898 3834.35
54 255 2 33.763 116.227 19.509 242.426 5.25497 1000.08 4.55711 1844.36 3.91386 2775.29 3.32521 3792.85
54 260 2 32.5751 115.617 18.8156 241.089 5.05601 991.408 4.38437 1826.65 3.76533 2746.8 3.19889 3751.88
54 265 2 31.4461 115.016 18.157 239.771 4.86789 982.852 4.22106 1809.15 3.62492 2718.68 3.07947 3711.42
54 270 2 30.3723 114.424 17.5311 238.473 4.68985 974.407 4.0665 1791.89 3.49203 2690.91 2.96646 3671.47
54 275 2 29.3503 113.841 16.9358 237.194 4.52118 966.071 3.92008 1774.83 3.36616 2663.48 2.85942 3632.02
54 280 2 28.3769 113.266 16.3691 235.933 4.36125 957.965 3.78125 1758.49 3.24681 2637.52 2.75793 3595.04
54 285 2 27.4492 112.7 15.8293 234.689 4.20945 950.506 3.6495 1744.53 3.13355 2616.76 2.66162 3567.2
54 290 2 26.5645 112.141 15.3149 233.464 4.06526 943.141 3.52435 1730.74 3.02598 2596.27 2.57015 3539.72
54 295 2 25.7202 111.591 14.8242 232.256 3.92818 935.87 3.40537 1717.13 2.92371 2576.04 2.4832 3512.59
54 300 2 24.914 111.048 14.3559 231.065 3.79775 928.69 3.29217 1703.69 2.82642 2556.06 2.40048 3485.8
54 305 2 24.1485 110.513 13.911 229.89 3.67355 921.6 3.18439 1690.41 2.73378 2536.32 2.32172 3459.33
54 310 2 23.4201 109.986 13.4877 228.731 3.55519 914.598 3.08168 1677.3 2.64551 2516.83 2.24667 3433.2
54 315 2 22.7233 109.466 13.0828 227.589 3.44232 907.683 2.98374 1664.35 2.56133 2497.58 2.17512 3407.39
54 320 2 22.0562 108.953 12.6954 226.462 3.33461 900.852 2.89027 1651.55 2.48101 2478.56 2.10683 3381.89
54 325 2 21.4173 108.447 12.3245 225.35 3.23174 894.104 2.80101 1638.91 2.40431 2459.78 2.04163 3356.7
54 330 2 20.8049 107.948 11.9692 224.253 3.13344 887.438 2.71572 1626.43 2.33102 2441.22 1.97933 3331.81
54 335 2 20.2177 107.456 11.6286 223.17 3.03944 880.853 2.63416 1614.09 2.26094 2422.88 1.91977 3307.22
54 340 2 19.6543 106.97 11.3019 222.103 2.94949 874.346 2.55612 1601.9 2.19388 2404.76 1.86277 3282.93
54 345 2 19.1135 106.491 10.9885 221.049 2.86338 867.916 2.48141 1589.85 2.12969 2386.85 1.80821 3258.92
54 350 2 18.5941 106.018 10.6875 220.009 2.78087 861.563 2.40984 1577.95 2.0682 2369.16 1.75595 3235.2
54 355 2 18.0951 105.552 10.3984 218.982 2.70179 855.285 2.34123 1566.18 2.00925 2351.67 1.70585 3211.76
54 360 2 17.6153 105.091 10.1206 217.969 2.62594 849.079 2.27543 1554.55 1.95273 2334.39 1.65781 3188.58
54 365 2 17.1538 104.637 9.85349 216.969 2.55315 842.946 2.21229 1543.06 1.89848 2317.3 1.61172 3165.68
54 370 2 16.7098 104.189 9.59654 216.094 2.48326 837.088 2.15167 1531.96 1.8464 2300.72 1.56746 3143.36
54 375 2 16.2824 103.746 9.34925 215.425 2.41612 833.315 2.09343 1524.32 1.79638 2288.43 1.52495 3125.66
54 380 2 15.8707 103.309 9.11115 214.765 2.35159 829.589 2.03746 1516.77 1.7483 2276.29 1.4841 3108.17
54 385 2 15.4741 102.878 8.8818 214.115 2.28954 825.909 1.98364 1509.3 1.70207 2264.3 1.44481 3090.89
54 390 2 15.0917 102.452 8.66078 213.474 2.22984 822.275 1.93187 1501.93 1.65759 2252.44 1.40702 3073.81
54 395 2 14.7231 102.055 8.44771 212.842 2.17237 818.685 1.88203 1494.65 1.61479 2240.73 1.37065 3056.93
54 400 2 14.3674 101.776 8.24222 212.218 2.11704 815.139 1.83404 1487.45 1.57357 2229.15 1.33563 3040.24
54 405 2 14.0242 101.502 8.04395 211.604 2.06373 811.636 1.78781 1480.34 1.53386 2217.71 1.3019 3023.75
54 410 2 13.6928 101.231 7.85258 210.998 2.01235 808.175 1.74325 1473.31 1.4956 2206.4 1.26938 3007.44
54 415 2 13.3728 100.964 7.66779 210.4 1.9628 804.756 1.70029 1466.36 1.4587 2195.22 1.23804 2991.33
54 420 2 13.0636 100.701 7.4893 209.811 1.91501 801.378 1.65884 1459.5 1.42311 2184.17 1.2078 2975.39
54 425 2 12.7648 100.441 7.31683 209.23 1.86889 798.04 1.61885 1452.71 1.38876 2173.25 1.17862 2959.64
54 430 2 12.4758 100.185 7.1501 208.656 1.82436 794.742 1.58024 1446 1.35561 2162.45 1.15046 2944.06
54 435 2 12.1964 99.9332 6.98889 208.091 1.78136 791.483 1.54296 1439.38 1.32359 2151.77 1.12326 2928.66
54 440 2 11.9261 99.6845 6.83294 207.533 1.73982 788.262 1.50694 1432.82 1.29266 2141.21 1.09699 2913.43
54 445 2 11.6644 99.4393 6.68204 206.983 1.69966 785.078 1.47212 1426.34 1.26276 2130.77 1.07159 2898.37
54 450 2 11.4111 99.1975 6.53598 206.44 1.66084 782.03 1.43846 1420.33 1.23386 2121.33 1.04704 2885.05
54 455 2 11.1658 98.9589 6.39455 205.904 1.62328 779.143 1.4059 1414.89 1.20591 2113.13 1.0233 2873.88
54 460 2 10.9282 98.7237 6.25757 205.376 1.58695 776.29 1.3744 1409.51 1.17886 2105.02 1.00033 2862.84
54 465 2 10.6979 98.4917 6.12485 204.855 1.55179 773.471 1.34392 1404.19 1.15269 2097.01 0.978094 2851.93
54 470 2 10.4747 98.2629 5.99622 204.34 1.51774 770.684 1.3144 1398.93 1.12735 2089.09 0.956571 2841.15
54 475 2 10.2583 98.0372 5.87152 203.833 1.48477 767.929 1.28582 1393.74 1.10281 2081.25 0.935728 2830.48
54 480 2 10.0484 97.8146 5.7506 203.332 1.45282 765.207 1.25812 1388.6 1.07903 2073.51 0.915536 2819.94
54 485 2 9.84473 97.595 5.6333 202.838 1.42186 762.515 1.23129 1383.52 1.05599 2065.86 0.895968 2809.52
54 490 2 9.64712 97.3783 5.51948 202.35 1.39185 759.855 1.20527 1378.5 1.03366 2058.29 0.877001 2799.21
54 495 2 9.45529 97.1646 5.40901 201.868 1.36274 757.225 1.18004 1373.54 1.012 2050.8 0.858609 2789.02
54 500 2 9.26903 96.9537 5.30177 201.393 1.33451 754.625 1.15557 1368.63 0.990992 2043.4 0.84077 2778.94
54 505 2 9.08814 96.7457 5.19763 200.924 1.30712 752.054 1.13183 1363.77 0.970611 2036.08 0.823463 2768.98
54 510 2 8.91241 96.5404 5.09647 200.461 1.28053 749.513 1.10879 1358.97 0.950831 2028.84 0.806666 2759.12
54 515 2 8.74165 96.3379 4.99819 200.004 1.25472 747 1.08642 1354.23 0.931629 2021.69 0.79036 2749.38
54 520 2 8.57568 96.1381 4.90267 199.553 1.22966 744.515 1.06469 1349.53 0.912983 2014.61 0.774527 2739.74
54 525 2 8.41433 95.9409 4.80982 199.108 1.20531 742.058 1.04359 1344.89 0.894872 2007.61 0.759148 2730.21
54 530 2 8.25742 95.7463 4.71954 198.669 1.18166 739.628 1.02309 1340.3 0.877276 2000.68 0.744207 2720.78
54 535 2 8.10481 95.5543 4.63174 198.235 1.15867 737.225 1.00317 1335.76 0.860176 1993.83 0.729688 2711.45
54 540 2 7.95633 95.3648 4.54633 197.806 1.13632 734.849 0.983803 1331.27 0.843553 1987.06 0.715574 2702.23
54 545 2 7.81185 95.1778 4.46322 197.383 1.11459 732.499 0.964972 1326.82 0.827391 1980.36 0.701852 2693.1
54 550 2 7.67122 94.9933 4.38234 196.966 1.09346 730.174 0.946657 1322.43 0.811673 1973.73 0.688506 2684.07
54 555 2 7.53431 94.8111 4.30361 196.553 1.0729 727.875 0.928841 1318.08 0.796383 1967.17 0.675525 2675.14
54 560 2 7.401 94.6314 4.22695 196.146 1.05289 725.601 0.911506 1313.78 0.781505 1960.68 0.662893 2666.31
54 565 2 7.27115 94.454 4.15229 195.744 1.03342 723.352 0.894634 1309.52 0.767026 1954.26 0.650601 2657.56
54 570 2 7.14466 94.2788 4.07957 195.347 1.01447 721.127 0.878209 1305.32 0.752931 1947.91 0.638634 2648.92
54 575 2 7.02141 94.106 4.00871 194.955 0.996014 718.926 0.862217 1301.15 0.739207 1941.63 0.626983 2640.36
54 580 2 6.90129 93.9353 3.93967 194.568 0.978039 716.749 0.846642 1297.03 0.725841 1935.41 0.615637 2631.89
54 585 2 6.78421 93.7669 3.87237 194.186 0.960529 714.595 0.83147 1292.95 0.712822 1929.26 0.604584 2623.51
54 590 2 6.67005 93.6006 3.80676 193.808 0.943468 712.464 0.816688 1288.92 0.700137 1923.17 0.593816 2615.22
54 595 2 6.55873 93.4365 3.74279 193.435 0.926841 710.356 0.802282 1284.93 0.687776 1917.15 0.583322 2607.02
54 600 2 6.45015 93.2745 3.68039 193.067 0.910635 708.333 0.78824 1281.23 0.675727 1911.75 0.573094 2599.9
54 605 2 6.34423 93.1145 3.61953 192.703 0.894834 706.349 0.77455 1277.64 0.66398 1906.57 0.563123 2593.15
54 610 2 6.24089 92.9566 3.56016 192.344 0.879426 704.386 0.761201 1274.09 0.652526 1901.45 0.5534 2586.47
54 615 2 6.14003 92.8007 3.50221 191.989 0.864398 702.444 0.748181 1270.57 0.641354 1896.38 0.543917 2579.86
54 620 2 6.04159 92.6468 3.44566 191.638 0.849738 700.523 0.735481 1267.1 0.630457 1891.36 0.534667 2573.32
54 625 2 5.94548 92.4948 3.39046 191.292 0.835434 698.621 0.723088 1263.66 0.619825 1886.4 0.525642 2566.85
54 630 2 5.85164 92.3448 3.33656 190.95 0.821475 696.74 0.710995 1260.25 0.609449 1881.49 0.516836 2560.45
54 635 2 5.76 92.1966 3.28392 190.612 0.80785 694.879 0.699192 1256.88 0.599322 1876.63 0.50824 2554.11
54 640 2 5.67048 92.0504 3.23252 190.284 0.794549 693.042 0.687669 1253.56 0.589436 1871.83 0.499849 2547.85
54 645 2 5.58304 91.9059 3.1823 190.12 0.781561 691.577 0.676418 1250.75 0.579783 1867.65 0.491656 2542.26
54 650 2 5.49759 91.7633 3.13323 189.958 0.768877 690.612 0.665431 1248.81 0.570357 1864.55 0.483656 2537.83
54 655 2 5.41409 91.6225 3.08529 189.799 0.756488 689.658 0.654699 1246.89 0.56115 1861.48 0.475842 2533.45
54 660 2 5.33247 91.4835 3.03843 189.642 0.744385 688.717 0.644214 1244.99 0.552155 1858.46 0.468208 2529.12
54 665 2 5.25269 91.3462 2.99262 189.488 0.732559 687.787 0.633971 1243.11 0.543367 1855.46 0.46075 2524.84
54 670 2 5.17468 91.2106 2.94784 189.337 0.721002 686.87 0.62396 1241.26 0.53478 1852.51 0.453461 2520.61
54 675 2 5.0984 91.0767 2.90405 189.188 0.709706 685.963 0.614175 1239.43 0.526386 1849.58 0.446338 2516.43
54 680 2 5.0238 90.9444 2.86123 189.042 0.698663 685.068 0.60461 1237.62 0.518181 1846.69 0.439375 2512.3
54 685 2 4.95082 90.8139 2.81935 188.899 0.687867 684.185 0.595259 1235.83 0.510159 1843.84 0.432567 2508.21
54 690 2 4.87943 90.6849 2.77837 188.758 0.677309 683.312 0.586114 1234.06 0.502314 1841.02 0.42591 2504.17
54 695 2 4.80957 90.5575 2.73828 188.619 0.666983 682.45 0.57717 1232.32 0.494642 1838.23 0.419399 2500.17
54 700 2 4.74121 90.4318 2.69905 188.482 0.656882 681.599 0.568422 1230.59 0.487138 1835.47 0.413031 2496.22
54 705 2 4.6743 90.3371 2.66065 188.348 0.647 680.759 0.559863 1228.89 0.479797 1832.74 0.406801 2492.31
54 710 2 4.60881 90.2828 2.62307 188.217 0.637331 679.929 0.551489 1227.21 0.472614 1830.05 0.400706 2488.45
54 715 2 4.54468 90.2296 2.58628 188.088 0.627869 679.109 0.543294 1225.54 0.465584 1827.38 0.394741 2484.63
54 720 2 4.4819 90.1774 2.55025 187.96 0.618608 678.3 0.535273 1223.9 0.458705 1824.75 0.388903 2480.86
54 725 2 4.42041 90.1263 2.51498 187.836 0.609542 677.501 0.527421 1222.27 0.45197 1822.14 0.383189 2477.12
54 730 2 4.36019 90.0761 2.48043 187.713 0.600666 676.711 0.519734 1220.66 0.445377 1819.57 0.377594 2473.43
54 735 2 4.3012 90.0269 2.44659 187.592 0.591975 675.932 0.512208 1219.08 0.438922 1817.03 0.372117 2469.78
54 740 2 4.24402 89.9787 2.41374 187.474 0.583464 675.162 0.504837 1217.51 0.4326 1814.51 0.366753 2466.17
54 745 2 4.18914 89.9314 2.38214 187.358 0.575128 674.401 0.497618 1215.96 0.426409 1812.02 0.361499 2462.6
54 750 2 4.13539 89.8851 2.35118 187.244 0.566963 673.65 0.490547 1214.42 0.420344 1809.56 0.356354 2459.07
54 755 2 4.08273 89.8396 2.32085 187.132 0.558963 672.909 0.483619 1212.91 0.414403 1807.13 0.351312 2455.58
54 760 2 4.03113 89.7952 2.29113 187.021 0.551124 672.176 0.476832 1211.41 0.408581 1804.73 0.346373 2452.12
54 765 2 3.98057 89.7516 2.262 186.913 0.543443 671.453 0.47018 1209.93 0.402877 1802.35 0.341533 2448.71
54 770 2 3.93101 89.7089 2.23346 186.807 0.535915 670.739 0.463661 1208.47 0.397286 1800 0.33679 2445.33
54 775 2 3.88243 89.667 2.20549 186.703 0.528536 670.033 0.457272 1207.02 0.391806 1797.68 0.332141 2441.99
54 780 2 3.83482 89.6261 2.17806 186.601 0.521303 669.336 0.451008 1205.6 0.386435 1795.38 0.327584 2438.69
54 785 2 3.78813 89.586 2.15117 186.5 0.514211 668.648 0.444867 1204.18 0.381168 1793.11 0.323116 2435.42
54 790 2 3.74235 89.5467 2.1248 186.402 0.507257 667.968 0.438845 1202.79 0.376005 1790.86 0.318735 2432.19
54 795 2 3.69746 89.5083 2.09895 186.305 0.500437 667.297 0.43294 1201.41 0.370941 1788.64 0.314439 2429
54 800 2 3.65342 89.4707 2.07359 186.21 0.493748 666.634 0.427149 1200.05 0.365974 1786.45 0.310225 2425.83
54 805 2 3.61023 89.4339 2.04871 186.117 0.487188 665.979 0.421468 1198.7 0.361103 1784.27 0.306093 2422.71
54 810 2 3.56786 89.3979 2.02431 186.026 0.480751 665.332 0.415895 1197.37 0.356324 1782.13 0.302039 2419.62
54 815 2 3.52629 89.3627 2.00036 185.936 0.474437 664.694 0.410428 1196.05 0.351636 1780 0.298061 2416.56
54 820 2 3.48549 89.3282 1.97687 185.848 0.468241 664.063 0.405063 1194.75 0.347036 1777.91 0.294159 2413.53
54 825 2 3.44546 89.2945 1.95381 185.762 0.46216 663.44 0.399799 1193.46 0.342522 1775.83 0.290329 2410.54
54 830 2 3.40617 89.2616 1.93118 185.678 0.456193 662.824 0.394632 1192.19 0.338091 1773.78 0.286571 2407.58
54 835 2 3.3676 89.2294 1.90897 185.595 0.450335 662.216 0.389561 1190.93 0.333743 1771.75 0.282882 2404.65
54 840 2 3.32974 89.198 1.88716 185.514 0.444585 661.616 0.384583 1189.69 0.329475 1769.74 0.279261 2401.76
54 845 2 3.29257 89.1673 1.86576 185.434 0.43894 661.023 0.379695 1188.46 0.325284 1767.75 0.275707 2398.89
54 850 2 3.25607 89.1373 1.84474 185.356 0.433398 660.47 0.374897 1187.38 0.32117 1766.08 0.272217 2396.57
54 855 2 3.22023 89.108 1.82409 185.28 0.427955 659.932 0.370185 1186.34 0.31713 1764.5 0.26879 2394.42
54 860 2 3.18503 89.0794 1.80382 185.205 0.42261 659.401 0.365558 1185.31 0.313162 1762.94 0.265424 2392.29
54 865 2 3.15046 89.0515 1.78391 185.131 0.417361 658.877 0.361013 1184.3 0.309266 1761.4 0.262119 2390.19
54 870 2 3.11649 89.0243 1.76435 185.06 0.412204 658.36 0.356549 1183.3 0.305438 1759.88 0.258873 2388.11
54 875 2 3.08313 88.9977 1.74513 184.989 0.407139 657.849 0.352164 1182.31 0.301679 1758.38 0.255683 2386.06
54 880 2 3.05035 88.9718 1.72625 184.92 0.402163 657.345 0.347856 1181.34 0.297985 1756.9 0.252551 2384.03
54 885 2 3.01814 88.9466 1.7077 184.853 0.397273 656.847 0.343623 1180.37 0.294356 1755.43 0.249472 2382.02
54 890 2 2.98648 88.922 1.68947 184.787 0.392469 656.356 0.339464 1179.42 0.29079 1753.98 0.246448 2380.04
54 895 2 2.95537 88.8981 1.67156 184.722 0.387747 655.871 0.335376 1178.48 0.287286 1752.55 0.243476 2378.09
54 900 2 2.92479 88.8747 1.65395 184.659 0.383107 655.392 0.331359 1177.55 0.283842 1751.14 0.240555 2376.15
54 905 2 2.89473 88.852 1.63664 184.597 0.378545 654.919 0.327411 1176.63 0.280457 1749.74 0.237684 2374.24
54 910 2 2.86518 88.8299 1.61962 184.537 0.374062 654.453 0.32353 1175.73 0.27713 1748.36 0.234862 2372.36
54 915 2 2.83613 88.8084 1.60289 184.478 0.369654 653.992 0.319714 1174.83 0.273859 1747 0.232087 2370.49
54 920 2 2.80756 88.7875 1.58644 184.42 0.36532 653.538 0.315963 1173.95 0.270643 1745.65 0.22936 2368.65
54 925 2 2.77947 88.7672 1.57027 184.363 0.361059 653.089 0.312275 1173.08 0.267481 1744.32 0.226678 2366.83
54 930 2 2.75185 88.7475 1.55436 184.308 0.356869 652.646 0.308648 1172.21 0.264372 1743.01 0.224041 2365.03
54 935 2 2.72467 88.7284 1.53871 184.254 0.352749 652.209 0.305081 1171.36 0.261314 1741.71 0.221448 2363.26
54 940 2 2.69795 88.7098 1.52332 184.202 0.348696 651.777 0.301573 1170.52 0.258307 1740.43 0.218898 2361.5
54 945 2 2.67165 88.6918 1.50818 184.15 0.34471 651.351 0.298123 1169.69 0.255349 1739.16 0.216389 2359.77
54 950 2 2.64579 88.6743 1.49329 184.1 0.340789 650.931 0.294729 1168.87 0.25244 1737.91 0.213922 2358.05
54 955 2 2.62034 88.6574 1.47863 184.051 0.336931 650.516 0.29139 1168.06 0.249578 1736.67 0.211495 2356.36
54 960 2 2.5953 88.641 1.46422 184.003 0.333136 650.107 0.288105 1167.26 0.246762 1735.45 0.209107 2354.69
54 965 2 2.57065 88.6252 1.45003 183.957 0.329402 649.703 0.284873 1166.46 0.243992 1734.24 0.206757 2353.04
54 970 2 2.5464 88.6099 1.43606 183.911 0.325728 649.304 0.281693 1165.68 0.241266 1733.05 0.204445 2351.4
54 975 2 2.52253 88.5951 1.42232 183.867 0.322112 648.91 0.278564 1164.91 0.238583 1731.87 0.20217 2349.79
54 980 2 2.49904 88.5808 1.40879 183.824 0.318554 648.522 0.275484 1164.15 0.235943 1730.71 0.199932 2348.2
54 985 2 2.47591 88.567 1.39548 183.782 0.315051 648.139 0.272452 1163.4 0.233345 1729.56 0.197728 2346.62
54 990 2 2.45314 88.5537 1.38237 183.741 0.311604 647.76 0.269469 1162.65 0.230787 1728.42 0.195559 2345.07
54 995 2 2.43072 88.5409 1.36947 183.701 0.30821 647.387 0.266532 1161.92 0.22827 1727.3 0.193425 2343.53
54 1000 2 2.40865 88.5286 1.35676 183.663 0.304869 647.019 0.26364 1161.2 0.225792 1726.2 0.191323 2342.02
54 50 3 624.97 264.838 402.066 562.338 179.161 4880.8 157.356 9711.52 137.037 15054.5 118.202 20909.7
54 55 3 550.484 273.502 349.748 578.174 149.011 4661.78 130.586 9231.34 113.435 14286.9 97.5596 19828.3
54 60 3 489.911 280.085 308.029 591.701 126.146 4454.05 110.363 8774.25 95.6864 13552.3 82.1168 18788.2
54 65 3 439.656 284.425 273.997 599.789 108.338 4268.99 94.6606 8361.81 81.9535 12878.2 70.2162 17818.3
54 70 3 397.29 287.785 245.726 606.74 94.1609 4099.32 82.1909 7997.9 71.0776 12302.5 60.8212 17013.1
54 75 3 361.109 289.769 221.889 609.383 82.668 3954.54 72.101 7690.41 62.2966 11817 53.2545 16334.3
54 80 3 329.875 290.718 201.541 612.032 73.206 3812.52 63.8069 7388.72 55.0908 11340.6 47.0576 15668.2
54 85 3 302.666 291.63 183.989 610.717 65.3125 3692.67 56.8963 7128.88 49.0954 10919.4 41.9098 15064.1
54 90 3 278.777 290.35 168.715 608.334 58.6519 3582.56 51.0711 6887.49 44.0474 10523.1 37.581 14489.4
54 95 3 257.663 289.109 155.319 606.03 52.9752 3479.22 46.1105 6669.51 39.7528 10176.9 33.9021 14001.4
54 100 3 238.891 287.904 143.492 603.795 48.0942 3381.34 41.8483 6470.01 36.0657 9869.79 30.7463 13580.7
54 105 3 222.112 286.731 132.988 601.624 43.8644 3285.12 38.157 6273.85 32.8745 9567.83 28.017 13167
54 110 3 207.046 285.587 123.61 599.512 40.1733 3190.47 34.9374 6080.89 30.0927 9270.79 25.6392 12760.1
54 115 3 193.46 284.471 115.196 596.494 36.9317 3103.86 32.1111 5902.88 27.652 8993.56 23.5541 12375.9
54 120 3 181.162 283.114 107.615 591.647 34.0686 3037.38 29.6159 5761.18 25.4979 8763.06 21.7147 12043
54 125 3 169.991 280.849 100.759 586.897 31.5266 2971.97 27.4013 5621.74 23.5869 8536.2 20.0834 11715.3
54 130 3 159.81 278.627 94.5348 582.24 29.259 2908.02 25.4262 5486.12 21.8831 8316.55 18.6296 11399.3
54 135 3 150.506 276.448 88.8667 577.672 27.2273 2849.7 23.6571 5371.15 20.3574 8142.02 17.3281 11162.3
54 140 3 141.979 274.31 83.6892 573.188 25.3996 2792.28 22.066 5257.94 18.9855 7970.17 16.1581 10929
54 145 3 134.144 272.21 78.9466 568.786 23.7492 2735.74 20.6296 5146.44 17.7474 7800.91 15.1024 10699.1
54 150 3 126.928 270.148 74.5908 564.461 22.2538 2680.04 19.3284 5036.6 16.6259 7634.16 14.1464 10472.7
54 155 3 120.267 268.122 70.5808 560.212 20.8945 2625.15 18.1458 4928.37 15.6069 7469.86 13.2779 10249.6
54 160 3 114.106 266.13 66.8805 556.035 19.6552 2571.07 17.0677 4821.7 14.6781 7307.92 12.4864 10029.7
54 165 3 108.422 264.171 63.4721 551.718 18.5221 2527.94 16.0821 4734.15 13.8292 7170.36 11.7631 9836.56
54 170 3 103.206 262.242 60.3445 547.399 17.4833 2491.47 15.1788 4658.26 13.0512 7047.78 11.1003 9660.02
54 175 3 98.3384 260.271 57.4335 543.153 16.5286 2455.53 14.3487 4583.46 12.3363 6926.95 10.4915 9485.99
54 180 3 93.7905 258.334 54.7199 538.978 15.6493 2420.12 13.5842 4509.74 11.678 6807.84 9.93083 9314.42
54 185 3 89.5354 256.428 52.1864 534.871 14.8375 2385.21 12.8785 4437.05 11.0705 6690.39 9.41343 9145.23
54 190 3 85.5493 254.554 49.8179 530.831 14.0864 2352.7 12.2257 4372.96 10.5085 6591.63 8.93493 9008.7
54 195 3 81.8106 252.709 47.6004 526.856 13.3903 2321.49 11.6206 4313.15 9.98772 6501.85 8.49152 8887.59
54 200 3 78.2997 250.894 45.5218 522.943 12.7438 2290.71 11.0588 4254.17 9.50417 6413.33 8.07987 8768.17
54 205 3 74.9992 249.108 43.5708 519.091 12.1423 2260.36 10.5362 4196.01 9.05439 6326.02 7.69699 8650.4
54 210 3 71.8931 247.35 41.7375 515.298 11.5818 2230.43 10.0492 4138.63 8.63531 6239.9 7.34029 8534.23
54 215 3 68.9668 245.618 40.0127 511.564 11.0587 2200.91 9.59462 4082.04 8.24421 6154.95 7.00742 8419.64
54 220 3 66.2072 243.913 38.3884 507.885 10.5696 2171.78 9.16974 4026.2 7.87865 6071.13 6.69632 8306.58
54 225 3 63.6021 242.233 36.8569 504.262 10.1117 2143.04 8.77199 3971.1 7.53646 5988.42 6.40512 8195.02
54 230 3 61.1407 240.579 35.4116 500.692 9.68245 2114.68 8.39912 3916.72 7.2157 5906.8 6.13218 8084.93
54 235 3 58.813 238.949 34.0462 497.174 9.27946 2086.69 8.0491 3863.05 6.91461 5826.25 5.876 7976.28
54 240 3 56.6096 237.342 32.7551 494.054 8.90065 2062.82 7.7201 3816.26 6.63164 5754.37 5.63525 7877.16
54 245 3 54.5222 235.759 31.5332 491.238 8.54414 2044.6 7.41049 3779.05 6.36535 5694.59 5.4087 7791.2
54 250 3 52.5431 234.198 30.3756 488.465 8.20821 2026.63 7.11878 3742.34 6.11447 5635.59 5.19528 7706.37
54 255 3 50.6651 232.886 29.2782 485.734 7.89132 2008.9 6.84361 3706.11 5.87783 5577.36 4.99399 7622.64
54 260 3 48.8816 231.658 28.2368 483.044 7.59206 1991.41 6.58377 3670.36 5.65439 5519.88 4.80393 7539.98
