zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 215 2 81.5336 85.4193 46.3412 177.624 11.1487 879.764 9.65964 1657.93 8.28198 2512.11 7.01573 3442.32
60 220 2 78.1077 85.0008 44.3883 176.748 10.6689 867.088 9.2437 1632.98 7.9252 2474.43 6.71346 3391.42
60 225 2 74.8886 84.591 42.554 175.858 10.2194 856.591 8.85402 1611.79 7.59104 2441.46 6.43042 3345.6
60 230 2 71.8599 84.1892 40.8287 174.978 9.7975 847.861 8.48841 1593.65 7.27757 2412.33 6.16498 3303.92
60 235 2 69.0069 83.7899 39.2039 174.113 9.40091 839.26 8.14472 1575.77 6.9829 2383.63 5.91546 3262.86
60 240 2 66.3165 83.3933 37.6721 173.262 9.02762 830.786 7.82124 1558.15 6.70557 2355.35 5.68062 3222.39
60 245 2 63.7766 83.0032 36.2262 172.424 8.67586 822.435 7.51642 1540.79 6.44424 2327.47 5.45933 3182.5
60 250 2 61.3763 82.6193 34.8602 171.6 8.344 814.205 7.22885 1523.67 6.19771 2300 5.25058 3143.18
60 255 2 59.1057 82.2417 33.5681 170.789 8.03057 806.094 6.95726 1506.8 5.96488 2272.91 5.05343 3104.42
60 260 2 56.9557 81.8701 32.345 169.99 7.73423 798.099 6.70049 1490.17 5.74476 2246.2 4.86704 3066.2
60 265 2 54.918 81.5043 31.1859 169.205 7.45377 790.217 6.45748 1473.77 5.53644 2219.87 4.69065 3028.51
60 270 2 52.985 81.1443 30.0865 168.431 7.18807 782.88 6.22727 1459.34 5.3391 2197.82 4.52354 2998.31
60 275 2 51.1498 80.7899 29.043 167.669 6.93613 775.786 6.00898 1445.67 5.15197 2177.32 4.36509 2970.73
60 280 2 49.4059 80.4409 28.0515 166.919 6.697 768.79 5.8018 1432.18 4.97437 2157.1 4.21471 2943.54
60 285 2 47.7475 80.0974 27.1087 166.18 6.46983 761.892 5.60499 1418.89 4.80566 2137.17 4.07186 2916.73
60 290 2 46.1688 79.759 26.2111 165.453 6.25349 755.225 5.4175 1406.06 4.6449 2117.96 3.93567 2890.92
60 295 2 44.6648 79.4258 25.356 164.736 6.04725 748.796 5.23873 1393.72 4.49155 2099.49 3.80572 2866.13
60 300 2 43.2312 79.0976 24.541 164.03 5.85086 742.452 5.0685 1381.53 4.34553 2081.27 3.68197 2841.68
60 305 2 41.8639 78.7743 23.7638 163.334 5.66371 736.191 4.90628 1369.51 4.20639 2063.29 3.56406 2817.54
60 310 2 40.5588 78.4558 23.022 162.648 5.48523 730.012 4.75158 1357.65 4.07371 2045.55 3.45162 2793.72
60 315 2 39.3124 78.142 22.3136 161.973 5.31489 723.913 4.60394 1345.93 3.94708 2028.03 3.34431 2770.21
60 320 2 38.1211 77.8327 21.6366 161.307 5.15221 717.893 4.46295 1334.37 3.82616 2010.74 3.24184 2747
60 325 2 36.9818 77.528 20.9893 160.651 4.99674 711.95 4.3282 1322.96 3.71059 1993.67 3.14391 2724.08
60 330 2 35.8916 77.2277 20.3698 160.004 4.84807 706.083 4.19935 1311.69 3.60009 1976.81 3.05027 2701.46
60 335 2 34.8478 76.9317 19.7768 159.366 4.7058 700.29 4.07605 1300.56 3.49434 1960.17 2.96066 2679.13
60 340 2 33.8477 76.6399 19.2086 158.763 4.56957 694.596 3.95799 1289.6 3.39309 1943.76 2.87487 2657.1
60 345 2 32.8892 76.3533 18.6642 158.275 4.43912 690.4 3.84497 1281.12 3.29618 1930.43 2.79278 2638.33
60 350 2 31.9699 76.0712 18.142 157.795 4.31409 686.641 3.73664 1273.4 3.20331 1918.06 2.7141 2620.63
60 355 2 31.0877 75.7929 17.6409 157.322 4.19415 682.932 3.63273 1265.77 3.11422 1905.85 2.63864 2603.16
60 360 2 30.2407 75.5226 17.1599 156.857 4.07904 679.271 3.533 1258.25 3.02872 1893.8 2.56622 2585.91
60 365 2 29.427 75.3133 16.6978 156.398 3.96851 675.659 3.43723 1250.83 2.94662 1881.9 2.49667 2568.88
60 370 2 28.6451 75.1073 16.2537 155.947 3.86231 672.094 3.34523 1243.5 2.86774 1870.15 2.42986 2552.07
60 375 2 27.8932 74.9044 15.8267 155.502 3.76022 668.575 3.25678 1236.26 2.79192 1858.56 2.36564 2535.47
60 380 2 27.1698 74.7046 15.4159 155.063 3.66204 665.101 3.17173 1229.12 2.719 1847.11 2.30387 2519.07
60 385 2 26.4737 74.5078 15.0206 154.631 3.56756 661.673 3.08988 1222.06 2.64884 1835.8 2.24443 2502.88
60 390 2 25.8032 74.3141 14.6398 154.206 3.4764 658.415 3.01087 1215.36 2.58107 1825.05 2.187 2487.48
60 395 2 25.1573 74.1232 14.2729 153.787 3.38859 655.2 2.93478 1208.75 2.51581 1814.45 2.13169 2472.28
60 400 2 24.5348 73.9352 13.9194 153.374 3.30399 652.026 2.86147 1202.22 2.45294 1803.97 2.0784 2457.26
60 405 2 23.9347 73.75 13.5786 152.967 3.22244 648.891 2.7908 1195.77 2.39233 1793.61 2.02703 2442.41
60 410 2 23.3559 73.5676 13.2498 152.566 3.1438 645.795 2.72265 1189.4 2.33388 1783.39 1.9775 2427.75
60 415 2 22.7974 73.3878 12.9327 152.171 3.06793 642.737 2.65691 1183.11 2.2775 1773.28 1.92971 2413.26
60 420 2 22.2583 73.2108 12.6265 151.781 2.99471 639.716 2.59346 1176.89 2.22308 1763.29 1.8836 2398.93
60 425 2 21.7378 73.0363 12.3309 151.397 2.92401 636.837 2.53219 1171.16 2.17055 1754.36 1.83907 2386.45
60 430 2 21.235 72.8644 12.0454 151.019 2.85572 634.133 2.47302 1166.06 2.1198 1746.8 1.79606 2376.36
60 435 2 20.7491 72.695 11.7694 150.646 2.78973 631.462 2.41584 1161.02 2.07077 1739.33 1.75451 2366.39
60 440 2 20.2794 72.5281 11.5027 150.278 2.72594 628.824 2.36057 1156.05 2.02337 1731.96 1.71434 2356.54
60 445 2 19.8252 72.3637 11.2447 149.916 2.66426 626.218 2.30713 1151.13 1.97754 1724.67 1.6755 2346.81
60 450 2 19.3858 72.2016 10.9952 149.558 2.6046 623.643 2.25543 1146.28 1.93321 1717.47 1.63794 2337.2
60 455 2 18.9606 72.0418 10.7537 149.206 2.54686 621.1 2.20541 1141.48 1.89031 1710.35 1.60158 2327.71
60 460 2 18.549 71.8844 10.52 148.859 2.49097 618.587 2.15698 1136.74 1.84879 1703.32 1.56639 2318.32
60 465 2 18.1505 71.7292 10.2936 148.516 2.43685 616.104 2.11009 1132.06 1.80858 1696.37 1.53232 2309.05
60 470 2 17.7644 71.5762 10.0744 148.178 2.38442 613.65 2.06467 1127.43 1.76964 1689.51 1.49932 2299.89
60 475 2 17.3904 71.4254 9.862 147.845 2.33362 611.226 2.02066 1122.85 1.7319 1682.72 1.46734 2290.84
60 480 2 17.0279 71.2768 9.65612 147.517 2.28439 608.831 1.978 1118.33 1.69532 1676.02 1.43634 2281.9
60 485 2 16.6764 71.1303 9.45652 147.193 2.23665 606.463 1.93665 1113.86 1.65986 1669.39 1.40629 2273.05
60 490 2 16.3355 70.9859 9.26295 146.874 2.19035 604.124 1.89654 1109.45 1.62547 1662.85 1.37715 2264.32
60 495 2 16.0049 70.8435 9.07516 146.559 2.14543 601.811 1.85763 1105.08 1.59211 1656.37 1.34888 2255.68
60 500 2 15.6841 70.7031 8.89295 146.248 2.10185 599.526 1.81986 1100.77 1.55973 1649.97 1.32144 2247.15
60 505 2 15.3726 70.5646 8.71609 145.942 2.05953 597.267 1.78321 1096.5 1.5283 1643.65 1.29481 2238.71
60 510 2 15.0703 70.4282 8.54437 145.639 2.01845 595.034 1.74762 1092.29 1.49779 1637.4 1.26895 2230.37
60 515 2 14.7766 70.2936 8.37756 145.341 1.9785 592.873 1.713 1088.22 1.4681 1631.37 1.24379 2222.34
60 520 2 14.4914 70.1609 8.21552 145.047 1.93968 590.741 1.67937 1084.2 1.43925 1625.43 1.21934 2214.42
60 525 2 14.2142 70.0301 8.05807 144.757 1.90196 588.634 1.64669 1080.23 1.41123 1619.55 1.19558 2206.59
60 530 2 13.9448 69.9011 7.90505 144.471 1.8653 586.549 1.61492 1076.31 1.38398 1613.74 1.17249 2198.85
60 535 2 13.6829 69.7738 7.75629 144.188 1.82965 584.489 1.58404 1072.42 1.3575 1607.99 1.15004 2191.2
60 540 2 13.4283 69.6484 7.61163 143.91 1.79498 582.451 1.554 1068.58 1.33174 1602.31 1.12821 2183.63
60 545 2 13.1806 69.5246 7.47094 143.635 1.76127 580.436 1.52479 1064.79 1.30669 1596.69 1.10698 2176.14
60 550 2 12.9397 69.4026 7.33407 143.364 1.72846 578.444 1.49637 1061.03 1.28232 1591.13 1.08632 2168.74
60 555 2 12.7052 69.2823 7.20089 143.096 1.69653 576.473 1.46871 1057.32 1.2586 1585.64 1.06621 2161.42
60 560 2 12.4771 69.1636 7.07126 142.832 1.66545 574.524 1.44178 1053.65 1.23551 1580.2 1.04665 2154.18
60 565 2 12.2549 69.0465 6.94506 142.572 1.6352 572.597 1.41557 1050.01 1.21304 1574.82 1.02759 2147.02
60 570 2 12.0386 68.931 6.82219 142.315 1.60573 570.69 1.39004 1046.42 1.19115 1569.5 1.00904 2139.94
60 575 2 11.828 68.8172 6.70251 142.1 1.57703 568.844 1.36518 1042.9 1.16983 1564.28 0.990972 2132.97
60 580 2 11.6228 68.705 6.58593 141.956 1.54907 567.362 1.34096 1039.96 1.14906 1559.76 0.973375 2126.76
60 585 2 11.4229 68.5947 6.47235 141.816 1.52183 566.265 1.31737 1037.68 1.12884 1556.06 0.956238 2121.42
60 590 2 11.228 68.4859 6.36166 141.678 1.49528 565.182 1.29437 1035.43 1.10912 1552.41 0.939534 2116.14
60 595 2 11.0381 68.3785 6.25376 141.542 1.4694 564.112 1.27196 1033.2 1.08991 1548.8 0.923251 2110.92
60 600 2 10.853 68.2726 6.14856 141.408 1.44416 563.056 1.2501 1031 1.07117 1545.23 0.907373 2105.76
60 605 2 10.6724 68.1682 6.04598 141.277 1.41955 562.013 1.22878 1028.82 1.05289 1541.7 0.891889 2100.66
60 610 2 10.4963 68.0651 5.94593 141.148 1.39554 560.982 1.20799 1026.67 1.03507 1538.22 0.876784 2095.62
60 615 2 10.3245 67.9635 5.84832 141.022 1.37212 559.965 1.1877 1024.55 1.01767 1534.77 0.862047 2090.63
60 620 2 10.1569 67.8637 5.75309 140.897 1.34926 558.96 1.1679 1022.45 1.0007 1531.36 0.847667 2085.7
60 625 2 9.99335 67.8111 5.66015 140.775 1.32695 557.968 1.14858 1020.37 0.984139 1528 0.833632 2080.83
60 630 2 9.8337 67.7595 5.56943 140.655 1.30517 556.988 1.12971 1018.33 0.967969 1524.67 0.819931 2076.01
60 635 2 9.67785 67.7089 5.48087 140.537 1.2839 556.02 1.1113 1016.3 0.95218 1521.38 0.806554 2071.25
60 640 2 9.52567 67.6592 5.3944 140.421 1.26313 555.063 1.09331 1014.3 0.936763 1518.12 0.793491 2066.54
60 645 2 9.37705 67.6105 5.30995 140.307 1.24285 554.119 1.07574 1012.32 0.921704 1514.91 0.780732 2061.88
60 650 2 9.23189 67.5627 5.22746 140.195 1.22303 553.186 1.05858 1010.36 0.906993 1511.73 0.768267 2057.28
60 655 2 9.09008 67.5159 5.14688 140.086 1.20367 552.264 1.04181 1008.43 0.89262 1508.58 0.756089 2052.72
60 660 2 8.95152 67.4699 5.06814 139.978 1.18475 551.354 1.02543 1006.52 0.878574 1505.47 0.744189 2048.22
60 665 2 8.81612 67.4249 4.99118 139.872 1.16625 550.455 1.00941 1004.63 0.864846 1502.4 0.732557 2043.76
60 670 2 8.68377 67.3807 4.91597 139.768 1.14817 549.567 0.993755 1002.76 0.851426 1499.36 0.721187 2039.36
60 675 2 8.55439 67.3374 4.84244 139.666 1.1305 548.689 0.978448 1000.92 0.838305 1496.36 0.71007 2035
60 680 2 8.4285 67.295 4.77086 139.566 1.11321 547.822 0.963479 999.095 0.825475 1493.39 0.6992 2030.69
60 685 2 8.30786 67.2534 4.70207 139.467 1.09629 546.992 0.948823 997.347 0.81291 1490.53 0.688552 2026.55
60 690 2 8.1899 67.2126 4.63482 139.371 1.07974 546.172 0.934487 995.619 0.80062 1487.71 0.678136 2022.45
60 695 2 8.07457 67.1726 4.56906 139.276 1.06354 545.361 0.920462 993.911 0.788596 1484.92 0.667947 2018.4
60 700 2 7.96177 67.1335 4.50473 139.183 1.0477 544.561 0.906739 992.222 0.776832 1482.17 0.657977 2014.39
60 705 2 7.85143 67.0951 4.44181 139.092 1.03219 543.77 0.89331 990.553 0.76532 1479.44 0.648221 2010.43
60 710 2 7.7435 67.0575 4.38026 139.002 1.01702 542.989 0.880167 988.902 0.754052 1476.74 0.638673 2006.51
60 715 2 7.63789 67.0207 4.32003 138.914 1.00216 542.217 0.867301 987.271 0.743023 1474.08 0.629327 2002.63
60 720 2 7.53454 66.9847 4.26108 138.828 0.987618 541.455 0.854706 985.658 0.732225 1471.44 0.620177 1998.79
60 725 2 7.4334 66.9494 4.20339 138.743 0.973377 540.701 0.842373 984.063 0.721653 1468.83 0.611218 1995
60 730 2 7.33439 66.9148 4.14691 138.66 0.959431 539.957 0.830295 982.486 0.7113 1466.25 0.602445 1991.24
60 735 2 7.23746 66.881 4.09162 138.579 0.945772 539.221 0.818467 980.927 0.70116 1463.7 0.593852 1987.53
60 740 2 7.14256 66.8479 4.03747 138.499 0.932392 538.495 0.80688 979.386 0.691227 1461.17 0.585435 1983.85
60 745 2 7.04962 66.8154 3.98445 138.42 0.919284 537.777 0.795528 977.861 0.681497 1458.67 0.57719 1980.21
60 750 2 6.9586 66.7837 3.93252 138.343 0.90644 537.068 0.784406 976.354 0.671963 1456.2 0.569111 1976.62
60 755 2 6.86944 66.7527 3.88164 138.268 0.893854 536.367 0.773507 974.864 0.66262 1453.76 0.561194 1973.06
60 760 2 6.78209 66.7224 3.8318 138.194 0.881519 535.674 0.762825 973.391 0.653464 1451.34 0.553436 1969.53
60 765 2 6.69651 66.6927 3.78297 138.122 0.869428 534.99 0.752355 971.934 0.644489 1448.95 0.545831 1966.05
60 770 2 6.61264 66.6637 3.73511 138.051 0.857575 534.314 0.742091 970.493 0.635691 1446.59 0.538376 1962.6
60 775 2 6.53045 66.6353 3.6882 137.981 0.845954 533.646 0.732028 969.068 0.627066 1444.25 0.531067 1959.19
60 780 2 6.44989 66.6076 3.64223 137.913 0.834558 533.025 0.722161 967.818 0.618608 1442.29 0.523901 1956.44
60 785 2 6.37092 66.5805 3.59715 137.846 0.823384 532.434 0.712484 966.669 0.610314 1440.55 0.516873 1954.08
60 790 2 6.29349 66.554 3.55296 137.781 0.812423 531.85 0.702994 965.534 0.602179 1438.83 0.509981 1951.75
60 795 2 6.21757 66.5281 3.50962 137.717 0.801673 531.274 0.693685 964.413 0.5942 1437.14 0.50322 1949.44
60 800 2 6.14312 66.5029 3.46712 137.654 0.791126 530.704 0.684552 963.305 0.586373 1435.46 0.496588 1947.16
60 805 2 6.0701 66.4782 3.42544 137.592 0.780778 530.141 0.675593 962.21 0.578693 1433.8 0.490081 1944.91
60 810 2 5.99848 66.4542 3.38455 137.532 0.770625 529.586 0.666801 961.128 0.571158 1432.16 0.483696 1942.68
60 815 2 5.92821 66.4307 3.34444 137.473 0.76066 529.037 0.658173 960.059 0.563763 1430.54 0.477431 1940.48
60 820 2 5.85928 66.4078 3.30508 137.416 0.750881 528.495 0.649706 959.002 0.556506 1428.94 0.471281 1938.3
60 825 2 5.79163 66.3854 3.26646 137.359 0.741282 527.96 0.641395 957.958 0.549383 1427.36 0.465246 1936.15
60 830 2 5.72525 66.3636 3.22855 137.304 0.731859 527.431 0.633236 956.927 0.54239 1425.79 0.459321 1934.03
60 835 2 5.6601 66.3424 3.19135 137.25 0.722608 526.909 0.625226 955.907 0.535525 1424.25 0.453505 1931.93
60 840 2 5.59615 66.3217 3.15483 137.197 0.713524 526.393 0.617361 954.9 0.528784 1422.72 0.447794 1929.85
60 845 2 5.53337 66.3016 3.11899 137.146 0.704604 525.883 0.609638 953.905 0.522165 1421.21 0.442186 1927.8
60 850 2 5.47173 66.2819 3.08379 137.095 0.695844 525.38 0.602054 952.921 0.515665 1419.72 0.436678 1925.77
60 855 2 5.41121 66.2628 3.04923 137.046 0.68724 524.883 0.594604 951.949 0.509281 1418.24 0.431269 1923.77
60 860 2 5.35178 66.2442 3.01529 136.997 0.678789 524.392 0.587287 950.988 0.50301 1416.79 0.425956 1921.78
60 865 2 5.29342 66.2262 2.98195 136.95 0.670487 523.907 0.580099 950.039 0.49685 1415.35 0.420737 1919.83
60 870 2 5.23609 66.2086 2.94921 136.904 0.66233 523.428 0.573038 949.101 0.490797 1413.92 0.41561 1917.89
60 875 2 5.17978 66.1915 2.91705 136.859 0.654315 522.955 0.566099 948.173 0.484851 1412.51 0.410571 1915.98
60 880 2 5.12445 66.1749 2.88545 136.815 0.64644 522.488 0.55928 947.257 0.479008 1411.12 0.405621 1914.09
60 885 2 5.0701 66.1588 2.8544 136.773 0.6387 522.026 0.55258 946.352 0.473265 1409.75 0.400756 1912.22
60 890 2 5.01669 66.1431 2.82389 136.731 0.631093 521.571 0.545994 945.457 0.467621 1408.39 0.395974 1910.37
60 895 2 4.96421 66.128 2.79391 136.69 0.623616 521.12 0.539521 944.573 0.462074 1407.05 0.391275 1908.55
60 900 2 4.91262 66.1133 2.76444 136.65 0.616266 520.676 0.533158 943.699 0.456621 1405.72 0.386655 1906.74
60 905 2 4.86192 66.099 2.73548 136.612 0.60904 520.237 0.526902 942.836 0.45126 1404.41 0.382113 1904.96
60 910 2 4.81209 66.0852 2.70701 136.574 0.601935 519.803 0.520752 941.983 0.445989 1403.11 0.377648 1903.19
60 915 2 4.76309 66.0719 2.67902 136.537 0.594949 519.374 0.514704 941.139 0.440807 1401.83 0.373257 1901.45
60 920 2 4.71492 66.059 2.6515 136.501 0.58808 518.951 0.508757 940.306 0.43571 1400.57 0.36894 1899.73
60 925 2 4.66756 66.0465 2.62444 136.466 0.581324 518.533 0.502908 939.483 0.430698 1399.31 0.364694 1898.03
60 930 2 4.62098 66.0344 2.59783 136.432 0.574677 518.124 0.497155 938.676 0.425768 1398.09 0.360516 1896.36
60 935 2 4.57517 66.0228 2.57165 136.399 0.568138 517.726 0.491493 937.891 0.420916 1396.9 0.356405 1894.74
60 940 2 4.53012 66.0116 2.54591 136.367 0.561705 517.333 0.485924 937.116 0.416143 1395.72 0.352362 1893.14
60 945 2 4.4858 66.0008 2.52059 136.336 0.555376 516.945 0.480445 936.351 0.411448 1394.55 0.348383 1891.56
60 950 2 4.4422 65.9904 2.49568 136.306 0.54915 516.561 0.475055 935.594 0.406828 1393.4 0.344469 1889.99
60 955 2 4.39931 65.9805 2.47117 136.277 0.543023 516.183 0.469751 934.846 0.402283 1392.27 0.340618 1888.45
60 960 2 4.35711 65.9709 2.44705 136.248 0.536995 515.809 0.464532 934.108 0.39781 1391.14 0.336829 1886.92
60 965 2 4.31559 65.9617 2.42333 136.22 0.531062 515.439 0.459396 933.378 0.393409 1390.03 0.3331 1885.41
60 970 2 4.27473 65.9529 2.39998 136.193 0.525223 515.075 0.454341 932.656 0.389077 1388.94 0.32943 1883.92
60 975 2 4.23451 65.9444 2.37699 136.167 0.519476 514.715 0.449366 931.944 0.384813 1387.85 0.325818 1882.45
60 980 2 4.19493 65.9364 2.35438 136.142 0.513819 514.359 0.444469 931.239 0.380617 1386.78 0.322263 1880.99
60 985 2 4.15598 65.9287 2.33211 136.118 0.50825 514.009 0.439648 930.544 0.376486 1385.72 0.318763 1879.55
60 990 2 4.11763 65.9214 2.3102 136.094 0.502768 513.662 0.434902 929.856 0.372419 1384.68 0.315317 1878.12
60 995 2 4.07987 65.9145 2.28862 136.072 0.49737 513.32 0.43023 929.177 0.368415 1383.64 0.311925 1876.72
60 1000 2 4.0427 65.9079 2.26738 136.05 0.492055 512.982 0.425629 928.506 0.364472 1382.62 0.308585 1875.33
60 50 3 1452.61 153.049 840.484 324.279 228.361 4513.32 198.323 9162.14 170.268 14270.7 144.196 19839.1
60 55 3 1245.74 161.68 719.522 343.21 193.307 4276.91 167.669 8637.96 143.746 13426.4 121.538 18642.1
60 60 3 1083.02 168.787 624.557 355.557 166.093 4066.37 143.945 8177.47 123.296 12688.8 104.144 17600.5
60 65 3 952 173.775 548.175 366.683 144.351 3876.62 125.017 7762.36 107.004 12023.9 90.3112 16661.3
60 70 3 844.668 177.923 485.723 373.769 126.778 3710.73 109.749 7407.48 93.893 11464 79.2102 15880.3
60 75 3 755.315 180.901 433.8 380.543 112.286 3556.66 97.1674 7076.94 83.0984 10941.4 70.0788 15150
60 80 3 680.007 183.805 390.115 385.036 100.222 3415.32 86.7069 6771.42 74.1362 10453.3 62.5099 14461.1
60 85 3 615.788 185.231 352.906 388.426 90.0237 3287.37 77.8679 6492.66 66.5664 10004.3 56.1192 13822.3
60 90 3 560.517 186.642 320.927 391.778 81.3385 3165.56 70.3444 6229.9 60.127 9584.8 50.6863 13230.3
60 95 3 512.51 187.863 293.176 392.779 73.8411 3067.51 63.8493 6025.07 54.5667 9265.46 45.9933 12788.7
60 100 3 470.545 188.149 268.952 393.652 67.3593 2973.17 58.2377 5827.32 49.7663 8956.11 41.9452 12359.5
60 105 3 433.617 188.439 247.666 394.529 61.7147 2880.69 53.3535 5633.44 45.5906 8652.76 38.4261 11938.7
60 110 3 400.931 188.748 228.85 393.914 56.7695 2797.91 49.0774 5457.53 41.9378 8372.76 35.3506 11543.6
60 115 3 371.843 188.331 212.127 392.549 52.4108 2723.36 45.3108 5296.63 38.7223 8112.36 32.6454 11170.6
60 120 3 345.831 187.639 197.189 391.224 48.5468 2650.17 41.9727 5138.7 35.8737 7856.81 30.2498 10804.5
60 125 3 322.437 186.966 183.756 389.935 45.0755 2583.35 38.9708 4994.74 33.3085 7624.1 28.0886 10471.4
60 130 3 301.336 186.309 171.65 388.681 41.9639 2522.78 36.2799 4871.85 31.0089 7435.9 26.1509 10214.9
60 135 3 282.235 185.669 160.702 387.46 39.1679 2463.31 33.8625 4751.17 28.9435 7251.03 24.4109 9962.91
60 140 3 264.887 185.045 150.767 386.269 36.6457 2404.9 31.6822 4632.62 27.0811 7069.43 22.8423 9715.33
60 145 3 249.078 184.436 141.719 385.108 34.3594 2348.11 29.7058 4517.39 25.3926 6892.95 21.42 9474.78
60 150 3 234.622 183.84 133.447 383.974 32.2727 2294.36 27.9008 4408.47 23.8495 6726.3 20.1187 9247.84
60 155 3 221.377 183.272 125.875 382.03 30.3731 2248.36 26.2585 4313.42 22.4462 6577.19 18.936 9039.69
60 160 3 209.211 182.579 118.925 379.785 28.6386 2208.9 24.7595 4229.85 21.1659 6442.65 17.8577 8847.3
60 165 3 198.009 181.527 112.529 377.585 27.0493 2170.09 23.3861 4147.69 19.993 6310.37 16.8699 8658.14
60 170 3 187.668 180.495 106.627 375.427 25.5873 2132.46 22.1226 4067.99 18.9137 6182.01 15.9607 8474.54
60 175 3 178.098 179.483 101.167 373.31 24.236 2096.74 20.9541 3992.33 17.915 6060.06 15.1185 8299.95
60 180 3 169.231 178.49 96.1099 371.231 22.989 2062.14 19.8759 3920.02 16.9935 5944.88 14.3416 8136.72
60 185 3 160.998 177.514 91.4167 369.191 21.8358 2030 18.879 3856.5 16.1414 5848.7 13.6232 8006.6
60 190 3 153.34 176.557 87.0536 367.187 20.7673 1998.37 17.9552 3793.99 15.352 5754.04 12.9577 7878.52
60 195 3 146.206 175.616 82.9904 365.218 19.7752 1967.24 17.0976 3732.45 14.6192 5660.86 12.3399 7752.45
60 200 3 139.548 174.692 79.2001 363.284 18.8524 1936.6 16.3 3671.88 13.9376 5569.12 11.7654 7628.33
60 205 3 133.326 173.784 75.6591 361.384 17.9926 1906.43 15.5568 3612.24 13.3027 5478.8 11.2301 7506.12
60 210 3 127.501 172.891 72.3449 359.516 17.1892 1877.06 14.8623 3554.2 12.7091 5390.93 10.7297 7387.27
60 215 3 122.037 172.014 69.2356 357.679 16.4342 1849.42 14.2091 3499.75 12.1504 5308.68 10.2579 7276.2
60 220 3 116.909 171.151 66.3185 355.873 15.7275 1822.18 13.5978 3446.1 11.6274 5227.62 9.81644 7166.74
60 225 3 112.091 170.31 63.5785 354.048 15.0656 1799.47 13.0254 3400.19 11.138 5156.21 9.40343 7067.51
60 230 3 107.559 169.488 61.0018 352.25 14.4447 1780.43 12.4886 3360.57 10.6791 5092.65 9.01637 6976.7
60 235 3 103.289 168.671 58.5752 350.482 13.8611 1761.67 11.984 3321.53 10.2479 5030.04 8.6526 6887.22
60 240 3 99.2631 167.861 56.2875 348.743 13.3118 1743.19 11.5092 3283.06 9.84201 4968.34 8.31028 6799.04
60 245 3 95.4622 167.064 54.1282 347.033 12.7943 1724.99 11.0618 3245.16 9.45962 4907.54 7.98775 6712.15
60 250 3 91.8703 166.28 52.0882 345.35 12.3061 1707.04 10.6398 3207.8 9.09892 4847.62 7.68351 6626.51
60 255 3 88.4724 165.508 50.1587 343.695 11.845 1689.36 10.2412 3170.98 8.7583 4788.56 7.39621 6542.1
60 260 3 85.2551 164.749 48.3321 342.065 11.4091 1671.93 9.86445 3134.69 8.43628 4730.34 7.1246 6458.89
60 265 3 82.2059 164.002 46.6013 340.462 10.9966 1654.75 9.50789 3098.92 8.13155 4672.95 6.86757 6376.86
60 270 3 79.3134 163.268 44.9596 338.883 10.6058 1638.73 9.17012 3067.31 7.84288 4624.61 6.6241 6310.63
60 275 3 76.5672 162.544 43.4013 337.329 10.2353 1623.23 8.84985 3037.31 7.56917 4579.55 6.39323 6249.97
