zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 150 2 15.6296 570.557 8.8568 1219 2.08398 4577.2 1.78193 8527.07 1.50877 13068.6 1.26447 18201.8
34 155 2 14.6163 562.266 8.2821 1199.58 1.94792 4487.94 1.66546 8355.07 1.41003 12801 1.18162 17825.7
34 160 2 13.693 554.095 7.75872 1180.45 1.8244 4399.94 1.55973 8185.5 1.32041 12537.1 1.10644 17454.9
34 165 2 12.8498 546.043 7.2809 1161.58 1.71194 4313.17 1.46348 8018.3 1.23883 12277 1.038 17089.2
34 170 2 12.078 538.105 6.84364 1142.99 1.60928 4227.61 1.37561 7853.42 1.16437 12020.4 0.975541 16728.6
34 175 2 11.3699 530.279 6.44263 1124.65 1.51532 4145.78 1.2952 7701.03 1.09623 11790.4 0.918389 16413.9
34 180 2 10.719 522.563 6.07407 1106.57 1.42911 4067.04 1.22144 7558.6 1.03372 11581.3 0.865965 16135
34 185 2 10.1195 514.953 5.73465 1088.74 1.34983 3989.37 1.15361 7418.11 0.97625 11375 0.817768 15859.9
34 190 2 9.56618 507.448 5.42148 1071.14 1.27677 3912.74 1.0911 7279.51 0.923294 11171.5 0.773361 15588.6
34 195 2 9.05467 500.045 5.13199 1054.95 1.20931 3843.19 1.03338 7152.32 0.874398 10982.3 0.732362 15333.2
34 200 2 8.58096 492.741 4.86392 1042.53 1.14688 3789.88 0.979978 7050.53 0.829163 10824.5 0.694434 15111.7
34 205 2 8.14938 485.535 4.6192 1030.28 1.08901 3737.28 0.930479 6950.1 0.787235 10668.7 0.659282 14893.2
34 210 2 7.75406 478.424 4.39467 1018.2 1.03527 3685.39 0.884515 6851.01 0.748305 10515.1 0.626646 14677.5
34 215 2 7.38562 472.873 4.18546 1006.28 0.985288 3634.18 0.841763 6753.23 0.712098 10363.4 0.596293 14464.7
34 220 2 7.04176 467.888 3.99024 994.515 0.938715 3583.65 0.801933 6656.73 0.678368 10213.8 0.568019 14254.7
34 225 2 6.72037 462.971 3.80781 982.91 0.895258 3533.78 0.764769 6561.49 0.646897 10066 0.541641 14047.4
34 230 2 6.41959 458.119 3.63712 971.458 0.854647 3484.55 0.730042 6467.48 0.617492 9920.24 0.516995 13842.8
34 235 2 6.13773 453.332 3.47718 960.156 0.816644 3435.96 0.697546 6374.67 0.589977 9776.3 0.493935 13640.8
34 240 2 5.87327 448.607 3.32715 950.828 0.781031 3395.83 0.667097 6295.2 0.564197 9648.92 0.47233 13457
34 245 2 5.62484 443.944 3.18623 942.124 0.747617 3357.81 0.638529 6219.1 0.54001 9526 0.452061 13278.5
34 250 2 5.3912 439.341 3.05371 933.534 0.716227 3320.28 0.611692 6143.98 0.51729 9404.63 0.433023 13102.2
34 255 2 5.17123 434.797 2.92897 925.056 0.686702 3283.22 0.586451 6069.8 0.495923 9284.8 0.415119 12928.2
34 260 2 4.9639 430.546 2.8114 916.689 0.658899 3249.62 0.562684 6008.51 0.475805 9193.33 0.398262 12804.1
34 265 2 4.7683 427.065 2.70049 908.429 0.632691 3216.52 0.54028 5948.27 0.456841 9103.67 0.382373 12682.7
34 270 2 4.58356 423.629 2.59576 900.275 0.607958 3183.84 0.519139 5888.79 0.438947 9015.14 0.367382 12562.9
34 275 2 4.40892 420.238 2.49676 892.225 0.584594 3151.56 0.499169 5830.06 0.422045 8927.72 0.353222 12444.5
34 280 2 4.24368 416.89 2.40309 884.277 0.562501 3119.68 0.480287 5772.06 0.406065 8841.39 0.339834 12327.7
34 285 2 4.08718 413.585 2.31439 876.428 0.541591 3088.2 0.462415 5714.77 0.39094 8756.13 0.327164 12212.3
34 290 2 3.93884 410.321 2.23031 868.677 0.521781 3057.11 0.445485 5658.19 0.376613 8671.92 0.315163 12098.3
34 295 2 3.79811 407.099 2.15055 862.247 0.502997 3031.5 0.429433 5610.19 0.363029 8598.3 0.303785 11995.8
34 300 2 3.6645 403.917 2.07483 856.358 0.48517 3007.59 0.414199 5564.8 0.350138 8528 0.292988 11897.2
34 305 2 3.53753 400.774 2.00288 850.545 0.468238 2983.97 0.39973 5519.98 0.337896 8458.56 0.282734 11799.7
34 310 2 3.41679 397.671 1.93447 844.804 0.452143 2960.64 0.385977 5475.7 0.326259 8389.98 0.272988 11703.5
34 315 2 3.30189 394.605 1.86936 839.135 0.436831 2937.6 0.372894 5431.97 0.31519 8322.23 0.263717 11608.4
34 320 2 3.19247 391.577 1.80736 833.538 0.422254 2914.84 0.360439 5388.76 0.304652 8255.31 0.254892 11514.5
34 325 2 3.08819 389.03 1.74828 828.009 0.408365 2892.35 0.348573 5346.08 0.294613 8189.18 0.246485 11421.7
34 330 2 2.98874 386.744 1.69193 822.549 0.395124 2870.14 0.33726 5303.91 0.285042 8123.85 0.238471 11330
34 335 2 2.89383 384.487 1.63816 817.155 0.38249 2848.19 0.326466 5262.24 0.275911 8059.3 0.230825 11239.4
34 340 2 2.80321 382.259 1.58682 811.828 0.370428 2826.5 0.316162 5221.06 0.267195 7995.52 0.223526 11149.9
34 345 2 2.71661 380.057 1.53776 806.564 0.358906 2805.07 0.306318 5180.37 0.258868 7932.48 0.216554 11061.4
34 350 2 2.63382 377.883 1.49085 801.365 0.34789 2783.89 0.296909 5140.16 0.250909 7870.18 0.20989 10974
34 355 2 2.55462 375.736 1.44598 796.227 0.337354 2762.96 0.287908 5100.42 0.243296 7808.61 0.203516 10887.5
34 360 2 2.4788 373.614 1.40303 791.151 0.327269 2742.27 0.279294 5061.14 0.23601 7747.75 0.197416 10802.1
34 365 2 2.40619 371.518 1.3619 786.135 0.317611 2721.82 0.271045 5022.31 0.229033 7687.6 0.191574 10717.7
34 370 2 2.3366 369.448 1.32248 782.062 0.308357 2705.2 0.263141 4989.45 0.222347 7634.82 0.185978 10641.3
34 375 2 2.26988 367.402 1.28468 778.317 0.299485 2689.44 0.255563 4957.92 0.215939 7583.76 0.180612 10566.9
34 380 2 2.20588 365.38 1.24843 774.618 0.290974 2673.87 0.248294 4926.76 0.209791 7533.29 0.175466 10493.5
34 385 2 2.14445 363.383 1.21363 770.964 0.282806 2658.48 0.241318 4895.96 0.203892 7483.4 0.170528 10420.8
34 390 2 2.08547 361.409 1.18021 767.355 0.274963 2643.27 0.234619 4865.51 0.198227 7434.08 0.165786 10349
34 395 2 2.02879 359.458 1.14811 763.788 0.267427 2628.24 0.228184 4835.42 0.192785 7385.33 0.161231 10278
34 400 2 1.97432 357.53 1.11725 760.265 0.260184 2613.38 0.221999 4805.66 0.187555 7337.12 0.156853 10207.8
34 405 2 1.92194 355.624 1.08758 756.784 0.253219 2599.69 0.216051 4780.25 0.182525 7298.48 0.152643 10154.4
34 410 2 1.87154 353.872 1.05903 753.344 0.246518 2586.49 0.210328 4756.47 0.177687 7263.28 0.148593 10106.9
34 415 2 1.82304 352.463 1.03155 749.945 0.240068 2573.45 0.204821 4732.96 0.17303 7228.49 0.144695 10060
34 420 2 1.77633 351.071 1.00509 746.586 0.233857 2560.55 0.199517 4709.73 0.168546 7194.1 0.140942 10013.7
34 425 2 1.73134 349.695 0.979606 743.267 0.227874 2547.81 0.194408 4686.76 0.164226 7160.11 0.137327 9967.88
34 430 2 1.68798 348.336 0.955042 739.986 0.222107 2535.21 0.189484 4664.05 0.160063 7126.51 0.133843 9922.59
34 435 2 1.64617 346.993 0.931359 736.743 0.216547 2522.75 0.184737 4641.6 0.156049 7093.29 0.130484 9877.83
34 440 2 1.60585 345.666 0.908518 733.538 0.211184 2510.43 0.180158 4619.4 0.152178 7060.45 0.127245 9833.57
34 445 2 1.56695 344.355 0.886478 730.37 0.206009 2498.25 0.17574 4597.45 0.148443 7027.97 0.124119 9789.82
34 450 2 1.5294 343.059 0.865205 727.238 0.201014 2486.21 0.171475 4575.75 0.144838 6995.87 0.121102 9746.56
34 455 2 1.49314 341.779 0.844664 724.142 0.19619 2474.3 0.167357 4554.29 0.141356 6964.12 0.118189 9703.78
34 460 2 1.45811 340.513 0.824822 721.081 0.191531 2462.52 0.163379 4533.07 0.137993 6932.72 0.115374 9661.49
34 465 2 1.42427 339.262 0.805649 718.054 0.187028 2450.87 0.159534 4512.08 0.134744 6901.68 0.112655 9619.67
34 470 2 1.39156 338.026 0.787116 715.062 0.182674 2439.35 0.155818 4491.32 0.131602 6870.98 0.110027 9578.31
34 475 2 1.35992 336.804 0.769194 712.666 0.178465 2430.36 0.152224 4474.52 0.128565 6845.12 0.107485 9542.18
34 480 2 1.32933 335.596 0.75186 710.819 0.174392 2422.84 0.148748 4459.86 0.125626 6821.88 0.105026 9508.91
34 485 2 1.29972 334.402 0.735086 708.995 0.170451 2415.4 0.145384 4445.37 0.122783 6798.91 0.102647 9476.01
34 490 2 1.27107 333.221 0.718851 707.193 0.166637 2408.05 0.142128 4431.05 0.12003 6776.2 0.100345 9443.49
34 495 2 1.24332 332.054 0.703132 705.414 0.162943 2400.79 0.138975 4416.9 0.117365 6753.75 0.0981149 9411.33
34 500 2 1.21645 330.901 0.687907 703.657 0.159365 2393.61 0.135921 4402.91 0.114784 6731.55 0.0959554 9379.53
34 505 2 1.19042 329.76 0.673158 701.921 0.155898 2386.51 0.132962 4389.07 0.112283 6709.6 0.0938631 9348.09
34 510 2 1.16519 328.632 0.658863 700.207 0.152539 2379.5 0.130094 4375.39 0.10986 6687.9 0.0918354 9317
34 515 2 1.14073 327.517 0.645007 698.513 0.149281 2372.56 0.127314 4361.87 0.10751 6666.44 0.0898697 9286.26
34 520 2 1.11702 326.414 0.63157 696.841 0.146122 2365.71 0.124618 4348.5 0.105231 6645.22 0.0879635 9255.86
34 525 2 1.09402 325.323 0.618537 695.188 0.143058 2358.93 0.122002 4335.28 0.103021 6624.23 0.0861146 9225.79
34 530 2 1.0717 324.244 0.605893 693.556 0.140085 2352.23 0.119465 4322.2 0.100877 6603.48 0.0843206 9196.06
34 535 2 1.05004 323.178 0.593622 691.943 0.137199 2345.6 0.117002 4309.28 0.0987955 6582.96 0.0825796 9166.65
34 540 2 1.02902 322.498 0.581709 690.35 0.134398 2339.06 0.114611 4296.49 0.0967749 6562.66 0.0808894 9137.56
34 545 2 1.00861 321.862 0.570142 688.775 0.131677 2332.58 0.112289 4283.85 0.0948129 6542.59 0.0792481 9108.79
34 550 2 0.988782 321.233 0.558908 687.22 0.129034 2326.18 0.110034 4271.35 0.0929071 6522.73 0.077654 9080.33
34 555 2 0.969521 320.612 0.547994 685.683 0.126467 2319.84 0.107843 4258.98 0.0910556 6503.09 0.0761053 9052.18
34 560 2 0.950805 319.999 0.537388 684.165 0.123971 2313.58 0.105713 4246.75 0.0892563 6483.67 0.0746003 9024.33
34 565 2 0.932614 319.394 0.52708 682.665 0.121546 2307.39 0.103643 4234.65 0.0875073 6464.45 0.0731373 8996.78
34 570 2 0.914929 318.796 0.517058 681.182 0.119188 2301.27 0.101631 4222.69 0.0858068 6445.44 0.071715 8969.53
34 575 2 0.89773 318.206 0.507312 679.717 0.116894 2295.21 0.0996737 4210.85 0.084153 6426.64 0.0703318 8942.57
34 580 2 0.881003 317.623 0.497833 678.269 0.114663 2289.22 0.0977699 4199.15 0.0825444 6408.03 0.0689864 8915.89
34 585 2 0.864728 317.047 0.48861 676.838 0.112492 2283.3 0.0959175 4187.56 0.0809793 6389.63 0.0676774 8889.5
34 590 2 0.848892 316.478 0.479636 675.424 0.110379 2277.44 0.0941148 4176.11 0.0794562 6371.42 0.0664035 8863.38
34 595 2 0.833478 315.917 0.4709 674.027 0.108323 2271.65 0.09236 4164.77 0.0779736 6353.41 0.0651636 8837.54
34 600 2 0.818472 315.362 0.462396 672.645 0.106321 2265.92 0.0906516 4153.56 0.0765302 6335.58 0.0639564 8811.98
34 605 2 0.80386 314.814 0.454115 671.28 0.104371 2260.25 0.0889878 4142.47 0.0751246 6317.95 0.0627809 8786.68
34 610 2 0.789629 314.272 0.44605 669.931 0.102471 2254.64 0.0873673 4131.49 0.0737555 6300.49 0.0616359 8761.64
34 615 2 0.775765 313.737 0.438193 668.597 0.100621 2249.09 0.0857886 4120.63 0.0724217 6283.23 0.0605205 8736.87
34 620 2 0.762257 313.209 0.430538 667.279 0.098818 2243.6 0.0842502 4109.89 0.071122 6266.14 0.0594336 8712.35
34 625 2 0.749093 312.687 0.423077 665.976 0.0970607 2238.17 0.0827508 4099.26 0.0698554 6249.23 0.0583743 8688.09
34 630 2 0.736262 312.172 0.415805 664.688 0.0953476 2232.8 0.0812893 4088.74 0.0686206 6232.49 0.0573418 8664.07
34 635 2 0.723752 311.663 0.408714 663.415 0.0936773 2227.49 0.0798642 4078.33 0.0674168 6215.93 0.0563351 8640.3
34 640 2 0.711553 311.159 0.4018 662.156 0.0920484 2222.23 0.0784745 4068.03 0.0662428 6199.54 0.0553534 8616.78
34 645 2 0.699655 310.662 0.395057 660.912 0.0904596 2217.03 0.077119 4057.83 0.0650978 6183.32 0.0543959 8593.5
34 650 2 0.688049 310.171 0.388479 659.681 0.0889096 2211.88 0.0757967 4047.74 0.0639807 6167.27 0.0534618 8570.45
34 655 2 0.676725 309.686 0.382061 658.465 0.0873972 2206.79 0.0745064 4037.76 0.0628908 6151.37 0.0525504 8547.64
34 660 2 0.665674 309.207 0.375798 657.263 0.0859212 2201.75 0.0732472 4027.88 0.0618272 6135.65 0.051661 8525.05
34 665 2 0.654889 308.733 0.369685 656.074 0.0844805 2196.76 0.0720182 4018.1 0.060789 6120.08 0.0507929 8502.7
34 670 2 0.64436 308.265 0.363717 654.899 0.083074 2191.83 0.0708183 4008.42 0.0597754 6104.67 0.0499455 8480.57
34 675 2 0.63408 307.803 0.35789 653.737 0.0817006 2186.95 0.0696467 3998.84 0.0587858 6089.41 0.049118 8458.67
34 680 2 0.624041 307.346 0.3522 652.588 0.0803593 2182.11 0.0685025 3989.36 0.0578194 6074.31 0.0483099 8436.98
34 685 2 0.614235 306.895 0.346642 651.451 0.0790492 2177.33 0.0673849 3979.97 0.0568754 6059.36 0.0475207 8415.51
34 690 2 0.604657 306.449 0.341213 650.328 0.0777693 2172.6 0.0662931 3970.68 0.0559532 6044.56 0.0467496 8394.25
34 695 2 0.595299 306.008 0.335909 649.217 0.0765188 2167.92 0.0652264 3961.48 0.0550522 6029.91 0.0459963 8373.2
34 700 2 0.586154 305.573 0.330725 648.119 0.0752966 2163.28 0.0641839 3952.38 0.0541717 6015.41 0.0452601 8352.37
34 705 2 0.577216 305.143 0.325659 647.033 0.0741022 2158.69 0.063165 3943.36 0.0533112 6001.04 0.0445406 8331.73
34 710 2 0.568479 304.717 0.320707 645.959 0.0729345 2154.15 0.062169 3934.44 0.0524699 5986.83 0.0438373 8311.3
34 715 2 0.559937 304.297 0.315865 644.896 0.0717929 2149.66 0.0611952 3925.61 0.0516475 5972.75 0.0431497 8291.08
34 720 2 0.551585 303.882 0.311131 643.846 0.0706765 2145.21 0.060243 3916.86 0.0508433 5958.81 0.0424773 8271.04
34 725 2 0.543417 303.472 0.306501 642.807 0.0695847 2141.19 0.0593117 3909.73 0.0500568 5948.43 0.0418198 8257.3
34 730 2 0.535428 303.066 0.301972 641.78 0.0685168 2137.26 0.0584009 3902.87 0.0492875 5938.62 0.0411767 8244.51
34 735 2 0.527613 302.665 0.297542 640.764 0.067472 2133.37 0.0575098 3896.08 0.0485349 5928.92 0.0405475 8231.86
34 740 2 0.519966 302.269 0.293208 639.759 0.0664498 2129.52 0.0566379 3889.37 0.0477986 5919.31 0.039932 8219.34
34 745 2 0.512483 301.878 0.288967 638.765 0.0654496 2125.71 0.0557847 3882.72 0.0470781 5909.81 0.0393296 8206.96
34 750 2 0.505161 301.491 0.284816 637.782 0.0644706 2121.94 0.0549498 3876.15 0.0463729 5900.4 0.0387401 8194.71
34 755 2 0.497993 301.109 0.280753 636.81 0.0635123 2118.21 0.0541325 3869.64 0.0456827 5891.1 0.0381631 8182.6
34 760 2 0.490976 300.731 0.276775 635.848 0.0625742 2114.51 0.0533323 3863.19 0.045007 5881.89 0.0375983 8170.61
34 765 2 0.484106 300.357 0.272881 634.897 0.0616557 2110.86 0.052549 3856.82 0.0443455 5872.78 0.0370453 8158.74
34 770 2 0.477378 299.988 0.269067 633.956 0.0607562 2107.24 0.0517819 3850.51 0.0436977 5863.77 0.0365038 8147.01
34 775 2 0.47079 299.624 0.265333 633.026 0.0598753 2103.66 0.0510306 3844.26 0.0430633 5854.84 0.0359734 8135.4
34 780 2 0.464337 299.263 0.261675 632.105 0.0590125 2100.11 0.0502948 3838.08 0.0424419 5846.02 0.035454 8123.91
34 785 2 0.458015 298.907 0.258091 631.195 0.0581673 2096.61 0.0495739 3831.97 0.0418332 5837.28 0.0349452 8112.54
34 790 2 0.451821 298.555 0.25458 630.294 0.0573392 2093.13 0.0488677 3825.91 0.0412369 5828.63 0.0344467 8101.29
34 795 2 0.445753 298.207 0.25114 629.404 0.0565278 2089.69 0.0481757 3819.92 0.0406525 5820.07 0.0339583 8090.16
34 800 2 0.439805 297.863 0.247769 628.522 0.0557326 2086.29 0.0474976 3813.99 0.0400799 5811.61 0.0334796 8079.15
34 805 2 0.433976 297.522 0.244465 627.65 0.0549533 2082.92 0.0468329 3808.11 0.0395187 5803.22 0.0330105 8068.25
34 810 2 0.428262 297.186 0.241226 626.788 0.0541893 2079.59 0.0461815 3802.3 0.0389686 5794.93 0.0325507 8057.47
34 815 2 0.422661 296.854 0.238051 625.935 0.0534404 2076.28 0.0455428 3796.55 0.0384293 5786.72 0.0321 8046.8
34 820 2 0.417169 296.526 0.234937 625.091 0.0527061 2073.02 0.0449166 3790.85 0.0379006 5778.59 0.031658 8036.24
34 825 2 0.411783 296.201 0.231885 624.256 0.0519861 2069.78 0.0443026 3785.21 0.0373822 5770.55 0.0312247 8025.79
34 830 2 0.406502 295.88 0.228891 623.43 0.05128 2066.58 0.0437005 3779.63 0.0368738 5762.59 0.0307998 8015.45
34 835 2 0.401322 295.563 0.225955 622.613 0.0505875 2063.4 0.04311 3774.1 0.0363751 5754.71 0.030383 8005.22
34 840 2 0.39624 295.25 0.223074 621.804 0.0499082 2060.26 0.0425307 3768.63 0.0358861 5746.91 0.0299742 7995.1
34 845 2 0.391255 294.94 0.220249 621.005 0.0492418 2057.16 0.0419625 3763.22 0.0354063 5739.19 0.0295732 7985.07
34 850 2 0.386364 294.633 0.217476 620.213 0.048588 2054.08 0.0414049 3757.86 0.0349355 5731.55 0.0291798 7975.16
34 855 2 0.381565 294.331 0.214756 619.43 0.0479465 2051.03 0.0408579 3752.55 0.0344737 5723.99 0.0287938 7965.34
34 860 2 0.376855 294.031 0.212086 618.656 0.0473169 2048.01 0.0403211 3747.29 0.0340204 5716.5 0.028415 7955.63
34 865 2 0.372233 293.736 0.209466 617.889 0.046699 2045.02 0.0397942 3742.09 0.0335756 5709.09 0.0280432 7946.01
34 870 2 0.367695 293.443 0.206894 617.131 0.0460926 2042.07 0.0392771 3736.94 0.033139 5701.75 0.0276783 7936.5
34 875 2 0.363241 293.154 0.204369 616.381 0.0454973 2039.14 0.0387695 3731.84 0.0327105 5694.49 0.0273202 7927.08
34 880 2 0.358868 292.868 0.20189 615.638 0.0449128 2036.24 0.0382712 3726.79 0.0322897 5687.3 0.0269685 7917.76
34 885 2 0.354574 292.586 0.199456 614.904 0.044339 2033.36 0.0377819 3721.79 0.0318767 5680.18 0.0266233 7908.54
34 890 2 0.350357 292.307 0.197066 614.177 0.0437755 2030.52 0.0373015 3716.84 0.0314711 5673.13 0.0262843 7899.41
34 895 2 0.346216 292.031 0.194719 613.458 0.0432222 2027.7 0.0368297 3711.94 0.0310728 5666.16 0.0259515 7890.37
34 900 2 0.342149 291.758 0.192414 612.747 0.0426788 2024.91 0.0363663 3707.08 0.0306816 5659.25 0.0256246 7881.42
34 905 2 0.338154 291.488 0.190149 612.042 0.042145 2022.15 0.0359112 3702.28 0.0302974 5652.42 0.0253035 7872.57
34 910 2 0.334229 291.222 0.187925 611.346 0.0416207 2019.42 0.0354642 3697.52 0.02992 5645.65 0.0249881 7863.81
34 915 2 0.330373 290.958 0.185739 610.656 0.0411055 2016.71 0.035025 3692.8 0.0295492 5638.95 0.0246782 7855.13
34 920 2 0.326584 290.697 0.183592 610.028 0.0405994 2014.73 0.0345935 3689.3 0.0291849 5633.75 0.0243738 7848.08
34 925 2 0.322861 290.44 0.181481 609.808 0.0401022 2013.55 0.0341695 3686.89 0.028827 5629.84 0.0240747 7842.38
34 930 2 0.319202 290.185 0.179408 609.591 0.0396135 2012.39 0.0337528 3684.52 0.0284753 5625.97 0.0237808 7836.75
34 935 2 0.315605 289.934 0.177369 609.379 0.0391332 2011.24 0.0333434 3682.17 0.0281296 5622.14 0.0234919 7831.18
34 940 2 0.31207 289.685 0.175366 609.17 0.0386612 2010.11 0.032941 3679.85 0.0277899 5618.37 0.0232081 7825.68
34 945 2 0.308595 289.439 0.173396 608.966 0.0381972 2009 0.0325454 3677.56 0.027456 5614.64 0.022929 7820.24
34 950 2 0.305179 289.196 0.17146 608.765 0.0377411 2007.9 0.0321566 3675.29 0.0271277 5610.95 0.0226547 7814.87
34 955 2 0.30182 288.956 0.169557 608.569 0.0372928 2006.81 0.0317743 3673.06 0.026805 5607.31 0.0223851 7809.56
34 960 2 0.298517 288.718 0.167685 608.376 0.0368519 2005.74 0.0313984 3670.85 0.0264878 5603.71 0.02212 7804.31
34 965 2 0.29527 288.483 0.165844 608.187 0.0364184 2004.69 0.0310289 3668.68 0.0261758 5600.16 0.0218593 7799.13
34 970 2 0.292075 288.251 0.164034 608.002 0.0359921 2003.65 0.0306654 3666.53 0.025869 5596.65 0.0216029 7794.01
34 975 2 0.288934 288.022 0.162253 607.82 0.0355729 2002.62 0.030308 3664.4 0.0255674 5593.18 0.0213509 7788.94
34 980 2 0.285843 287.795 0.160502 607.642 0.0351606 2001.6 0.0299565 3662.31 0.0252706 5589.75 0.0211029 7783.94
34 985 2 0.282803 287.571 0.158779 607.468 0.034755 2000.6 0.0296108 3660.24 0.0249788 5586.37 0.0208591 7779
34 990 2 0.279812 287.349 0.157084 607.297 0.034356 1999.62 0.0292707 3658.2 0.0246917 5583.03 0.0206192 7774.12
34 995 2 0.27687 287.13 0.155417 607.13 0.0339635 1998.65 0.0289361 3656.18 0.0244093 5579.73 0.0203832 7769.29
34 1000 2 0.273974 286.914 0.153776 606.966 0.0335774 1997.69 0.0286069 3654.19 0.0241314 5576.47 0.020151 7764.52
34 50 3 176.624 1856.91 105.093 3990.64 33.5614 19372.3 29.0239 37501.5 24.8588 58378.4 21.0661 82002.9
34 55 3 150.978 1807.08 88.8589 3871.62 26.7401 18289.7 23.0709 35239.9 19.7119 54722.2 16.6633 76736.5
34 60 3 130.523 1754.78 76.2024 3754.84 21.8813 17236.7 18.846 33037.2 16.0734 51156.4 13.5632 71594.3
34 65 3 113.898 1703.57 66.0908 3640.49 18.2836 16249.2 15.7268 31056.6 13.395 48062.7 11.2882 67267.4
34 70 3 100.181 1653.34 57.858 3531.87 15.5351 15392.4 13.3491 29384.1 11.3582 45507.1 9.56228 63761.3
34 75 3 88.7234 1605.68 51.0522 3435.58 13.3811 14760.2 11.4891 28093.1 9.76776 43434.3 8.21703 60783.9
34 80 3 79.0539 1564.29 45.3555 3341.08 11.6571 14139.5 10.0025 26825.4 8.49848 41398.8 7.14496 57859.8
34 85 3 70.8202 1523.64 40.5365 3248.26 10.2528 13529.7 8.79297 25579.9 7.46693 39398.7 6.27467 54986.2
34 90 3 63.7541 1483.69 36.4229 3157.04 9.09165 12960.3 7.79384 24475 6.61566 37701.4 5.55712 52639.3
34 95 3 57.6476 1444.42 32.8835 3067.35 8.11935 12406.9 6.95783 23415.2 5.90392 36092.4 4.95762 50438.2
34 100 3 52.3373 1405.78 29.8168 2999.19 7.29617 12031 6.25049 22647.1 5.3021 34847.5 4.45102 48632.2
34 105 3 47.6932 1372.22 27.1428 2933.39 6.59251 11680.1 5.64618 21950.2 4.78823 33743.7 4.01866 47060.5
34 110 3 43.6105 1344.28 24.7982 2868.66 5.98592 11339.9 5.12547 21284.4 4.34564 32702.2 3.64644 45593.2
34 115 3 40.0043 1316.78 22.7317 2804.96 5.45907 11005.1 4.67339 20629.1 3.96154 31677.1 3.32352 44149
34 120 3 36.8049 1289.72 20.9016 2742.27 4.99842 10675.5 4.27825 19984 3.62593 30668 3.04145 42727.2
34 125 3 33.9548 1263.08 19.274 2680.54 4.59319 10362.4 3.93076 19394.8 3.33087 29777.7 2.79353 41511.1
34 130 3 31.4064 1236.84 17.8206 2619.75 4.23478 10054.9 3.62349 18817.8 3.07004 28908.5 2.57443 40326.8
34 135 3 29.1195 1211 16.5178 2562.65 3.91619 9770.05 3.35043 18278.4 2.8383 28087.7 2.3798 39197.9
34 140 3 27.0605 1185.55 15.3461 2521.85 3.63172 9572.39 3.10665 17878.2 2.63145 27439.2 2.20611 38255.6
34 145 3 25.201 1160.46 14.2888 2481.67 3.37663 9380.46 2.88811 17495 2.44605 26825.3 2.05045 37371.3
34 150 3 23.5167 1143.09 13.3319 2442.08 3.14702 9197.67 2.69142 17142.6 2.27922 26277 1.91041 36600.7
34 155 3 21.9869 1126.43 12.4632 2403.09 2.93959 9017.56 2.51377 16795.4 2.12855 25736.7 1.78395 35841.4
34 160 3 20.5938 1110.01 11.6727 2364.66 2.75159 8840.05 2.35277 16453.2 1.99204 25204.2 1.66939 35093
34 165 3 19.322 1093.84 10.9513 2326.79 2.58067 8665.09 2.20642 16115.9 1.86796 24679.3 1.56527 34355.3
34 170 3 18.1583 1077.9 10.2916 2289.46 2.42482 8492.61 2.07299 15783.4 1.75485 24161.9 1.47037 33628
34 175 3 17.0912 1062.19 9.68674 2252.66 2.28233 8327.68 1.95102 15476.1 1.65146 23697.8 1.38364 32993
34 180 3 16.1105 1046.7 9.13109 2216.37 2.15172 8169 1.83923 15188.9 1.55671 23276 1.30416 32430.3
