zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 365 66 27946 21163.7 17613 43540.4 7280.11 238931 6541.4 405915 5815.09 544494 5101.17 654666
82 370 66 26978.3 21166.8 16968.1 43548.6 6957.87 237832 6250.59 403890 5555.26 541722 4871.88 651329
82 375 66 26054.7 21169.9 16354.1 43556.8 6653.55 236744 5976.02 401886 5310.01 538980 4655.54 648029
82 380 66 25172.7 21173 15769.3 43564.9 6365.98 235669 5716.61 399903 5078.37 536268 4451.26 644764
82 385 66 24330 21176.1 15212 43573 6094.03 234605 5471.36 397942 4859.44 533586 4258.25 641535
82 390 66 23524.4 21179.2 14680.6 43581 5836.71 233552 5239.35 396002 4652.37 530932 4075.76 638342
82 395 66 22753.9 21182.3 14173.5 43589.1 5593.07 232510 5019.72 394083 4456.4 528307 3903.11 635183
82 400 66 22016.7 21185.4 13689.5 43597.2 5362.24 231480 4811.68 392185 4270.82 525711 3739.65 632058
82 405 66 21310.8 21188.6 13227.1 43605.3 5143.4 230461 4614.5 390307 4094.97 523142 3584.81 628967
82 410 66 20634.8 21191.7 12785.3 43613.4 4935.83 229453 4427.5 388449 3928.24 520601 3438.05 625910
82 415 66 19987 21194.9 12362.9 43621.6 4738.82 228455 4250.05 386611 3770.06 518088 3298.85 622886
82 420 66 19365.9 21198.2 11958.8 43629.8 4551.73 227469 4081.57 384792 3619.91 515601 3166.75 619894
82 425 66 18770.3 21201.5 11572.1 43638.1 4373.96 226492 3921.52 382993 3477.3 513141 3041.32 616935
82 430 66 18198.8 21204.8 11201.9 43646.4 4204.95 225527 3769.38 381214 3341.78 510707 2922.15 614007
82 435 66 17650 21208.2 10847 43654.9 4044 224589 3624.5 379486 3212.72 508345 2808.67 611167
82 440 66 17122.4 21211.6 10506.4 43663.4 3890.29 223711 3486.11 377868 3089.42 506135 2700.22 608512
82 445 66 16615.7 21215 10179.8 43671.9 3743.96 222842 3354.39 376268 2972.08 503949 2597.04 605886
82 450 66 16128.7 21218.6 9866.63 43680.6 3604.58 221982 3228.95 374684 2860.37 501786 2498.83 603288
82 455 66 15660.5 21222.1 9566.13 43681.1 3471.76 221124 3109.43 373109 2753.95 499638 2405.3 600709
82 460 66 15210.2 21225.8 9277.68 43666.2 3345.12 220259 2995.51 371535 2652.53 497497 2316.19 598143
82 465 66 14777.1 21229.5 9000.69 43651.6 3224.33 219403 2886.86 369978 2555.83 495379 2231.25 595604
82 470 66 14360.1 21233.2 8734.6 43637.4 3109.06 218556 2783.19 368437 2463.58 493283 2150.24 593092
82 475 66 13958.7 21237 8478.87 43623.5 2999 217718 2684.23 366913 2375.55 491209 2072.94 590606
82 480 66 13571.9 21238 8232.75 43616.6 2893.61 217100 2589.55 365754 2291.4 489580 1999.17 588576
82 485 66 13199.1 21236.5 7995.92 43612.7 2792.79 216570 2499.02 364742 2210.99 488129 1928.7 586732
82 490 66 12839.8 21235.1 7768.08 43609.1 2696.41 216046 2412.48 363741 2134.13 486695 1861.37 584908
82 495 66 12493.4 21233.9 7548.8 43605.9 2604.24 215528 2329.73 362752 2060.66 485277 1797.01 583104
82 500 66 12159.3 21232.9 7337.68 43603.1 2516.05 215016 2250.57 361773 1990.38 483875 1735.47 581320
82 505 66 11837.1 21232 7134.35 43600.6 2431.65 214510 2174.82 360806 1923.13 482488 1676.59 579556
82 510 66 11526.1 21231.3 6938.46 43598.5 2350.83 214010 2102.29 359849 1858.76 481116 1620.23 577811
82 515 66 11225.9 21230.8 6749.67 43596.7 2273.41 213515 2032.83 358903 1797.12 479760 1566.28 576085
82 520 66 10936.1 21230.5 6567.66 43595.3 2199.23 213026 1966.28 357967 1738.07 478418 1514.6 574378
82 525 66 10656.2 21230.3 6392.15 43594.2 2128.12 212543 1902.49 357042 1681.47 477091 1465.08 572690
82 530 66 10385.7 21230.3 6222.83 43593.4 2059.92 212066 1841.32 356127 1627.22 475779 1417.61 571020
82 535 66 10124.4 21230.4 6059.44 43593 1994.5 211593 1782.65 355223 1575.18 474481 1372.1 569368
82 540 66 9871.74 21230.8 5901.73 43592.9 1931.72 211126 1726.36 354328 1525.26 473197 1328.43 567734
82 545 66 9627.45 21231.2 5749.45 43593.2 1871.46 210665 1672.32 353443 1477.35 471927 1286.54 566118
82 550 66 9391.17 21231.9 5602.38 43593.8 1813.58 210208 1620.43 352568 1431.34 470671 1246.32 564519
82 555 66 9162.46 21232.7 5460.16 43594.7 1757.85 209783 1570.46 351749 1387.04 469494 1207.57 563017
82 560 66 8941.07 21233.6 5322.65 43595.9 1704.23 209378 1522.38 350970 1344.4 468371 1170.28 561581
82 565 66 8726.77 21234.7 5189.73 43597.5 1652.69 208978 1476.17 350199 1303.42 467260 1134.45 560161
82 570 66 8519.3 21236 5061.22 43599.4 1603.13 208583 1431.74 349437 1264.04 466161 1100.01 558756
82 575 66 8318.38 21237.4 4936.92 43601.6 1555.47 208192 1389.02 348683 1226.16 465075 1066.9 557367
82 580 66 8123.76 21239 4816.69 43604.1 1509.61 207806 1347.92 347938 1189.73 464001 1035.06 555994
82 585 66 7935.19 21240.7 4700.34 43607 1465.48 207429 1308.37 347219 1154.68 462976 1004.43 554701
82 590 66 7752.45 21242.6 4587.72 43610.1 1422.99 207069 1270.3 346556 1120.95 462073 974.952 553620
82 595 66 7575.31 21244.6 4478.69 43613.5 1382.08 206712 1233.64 345902 1088.47 461181 946.577 552551
82 600 66 7403.56 21246.8 4373.11 43617.3 1342.67 206361 1198.33 345255 1057.19 460300 919.255 551495
82 605 66 7237 21249.1 4270.84 43621.3 1304.69 206013 1164.31 344615 1027.06 459428 892.938 550451
82 610 66 7075.43 21251.6 4171.76 43625.7 1268.09 205670 1131.53 343983 998.028 458567 867.583 549420
82 615 66 6918.68 21254.2 4075.74 43630.3 1232.8 205330 1099.93 343359 970.042 457715 843.147 548400
82 620 66 6766.56 21256.9 3982.66 43635.2 1198.77 204995 1069.45 342741 943.059 456873 819.591 547392
82 625 66 6618.9 21259.8 3892.42 43640.4 1165.94 204664 1040.06 342131 917.036 456041 796.875 546395
82 630 66 6475.55 21262.8 3804.91 43645.9 1134.26 204337 1011.7 341528 891.932 455219 774.965 545410
82 635 66 6336.35 21265.9 3720.02 43651.7 1103.69 204014 984.33 340932 867.708 454406 753.825 544436
82 640 66 6201.15 21269.2 3637.66 43657.8 1074.18 203694 957.911 340342 844.327 453602 733.424 543474
82 645 66 6069.81 21272.7 3557.74 43664.1 1045.68 203379 932.402 339760 821.754 452808 713.73 542522
82 650 66 5942.2 21276.2 3480.17 43670.7 1018.15 203067 907.765 339184 799.954 452022 694.714 541581
82 655 66 5818.17 21279.9 3404.86 43677.6 991.547 202759 883.963 338615 778.897 451245 676.348 540651
82 660 66 5697.62 21283.7 3331.73 43684.7 965.843 202454 860.964 338052 758.551 450478 658.604 539732
82 665 66 5580.42 21287.6 3260.71 43692.1 940.996 202153 838.734 337496 738.888 449719 641.458 538823
82 670 66 5466.45 21291.7 3191.71 43699.7 916.972 201856 817.242 336946 719.88 448968 624.886 537924
82 675 66 5355.6 21295.9 3124.67 43707.6 893.738 201562 796.46 336402 701.502 448227 608.864 537036
82 680 66 5247.78 21300.2 3059.52 43715.8 871.263 201272 776.358 335865 683.727 447493 593.37 536158
82 685 66 5142.87 21304.6 2996.19 43724.2 849.517 200985 756.91 335333 666.532 446768 578.384 535289
82 690 66 5040.78 21309.2 2934.63 43732.9 828.472 200702 738.09 334808 649.895 446051 563.885 534431
82 695 66 4941.42 21313.8 2874.76 43741.8 808.101 200422 719.874 334289 633.792 445342 549.854 533582
82 700 66 4844.69 21318.6 2816.53 43750.9 788.376 200145 702.239 333776 618.205 444641 536.274 532743
82 705 66 4750.52 21323.5 2759.9 43760.3 769.274 199872 685.162 333268 603.112 443948 523.126 531913
82 710 66 4658.81 21328.5 2704.79 43769.9 750.771 199602 668.621 332766 588.495 443263 510.394 531093
82 715 66 4569.49 21333.6 2651.17 43779.7 732.844 199335 652.597 332270 574.336 442586 498.062 530281
82 720 66 4482.48 21338.9 2598.98 43789.8 715.472 199071 637.07 331780 560.618 441916 486.115 529479
82 725 66 4397.71 21344.2 2548.17 43800.1 698.633 198811 622.021 331295 547.323 441254 474.538 528686
82 730 66 4315.1 21349.7 2498.7 43810.7 682.309 198553 607.433 330816 534.437 440599 463.319 527902
82 735 66 4234.59 21355.2 2450.54 43821.4 666.479 198299 593.289 330342 521.943 439951 452.442 527126
82 740 66 4156.11 21360.9 2403.62 43832.4 651.126 198047 579.572 329873 509.829 439311 441.897 526360
82 745 66 4079.61 21366.6 2357.92 43843.6 636.233 197799 566.266 329410 498.078 438677 431.669 525601
82 750 66 4005 21372.5 2313.39 43855 621.783 197553 553.358 328952 486.68 438051 421.749 524852
82 755 66 3932.25 21378.5 2270.01 43866.6 607.76 197310 540.831 328499 475.62 437432 412.125 524110
82 760 66 3861.29 21384.6 2227.72 43878.4 594.148 197071 528.674 328051 464.886 436820 402.785 523377
82 765 66 3792.07 21390.7 2186.5 43890.4 580.934 196834 516.872 327608 454.468 436214 393.721 522652
82 770 66 3724.53 21397 2146.32 43902.6 568.102 196599 505.413 327170 444.353 435616 384.922 521935
82 775 66 3658.63 21403.4 2107.13 43915 555.64 196368 494.285 326737 434.531 435023 376.378 521226
82 780 66 3594.31 21409.8 2068.92 43927.7 543.535 196139 483.477 326309 424.992 434438 368.081 520525
82 785 66 3531.53 21416.4 2031.65 43940.5 531.775 195913 472.976 325886 415.726 433859 360.023 519831
82 790 66 3470.24 21423 1995.29 43953.5 520.346 195690 462.774 325468 406.723 433286 352.194 519146
82 795 66 3410.4 21429.8 1959.82 43966.7 509.239 195469 452.859 325054 397.975 432720 344.587 518467
82 800 66 3351.96 21436.6 1925.2 43980.1 498.442 195251 443.221 324645 389.472 432160 337.195 517797
82 805 66 3294.9 21443.5 1891.42 43993.6 487.945 195036 433.852 324240 381.207 431606 330.009 517134
82 810 66 3239.12 21450.6 1858.41 44007.4 477.705 194846 424.71 323883 373.139 431117 322.992 516550
82 815 66 3184.63 21457.6 1826.19 44021.3 467.74 194664 415.813 323540 365.287 430648 316.163 515990
82 820 66 3131.39 21464.8 1794.72 44035.4 458.047 194484 407.16 323200 357.652 430184 309.522 515436
82 825 66 3079.37 21472.1 1763.99 44049.7 448.618 194306 398.743 322865 350.224 429726 303.063 514889
82 830 66 3028.53 21479.4 1733.99 44064.2 439.443 194131 390.553 322534 342.999 429273 296.781 514348
82 835 66 2978.84 21486.9 1704.68 44078.8 430.514 193958 382.584 322207 335.969 428825 290.668 513813
82 840 66 2930.31 21494.4 1676.07 44093.6 421.824 193787 374.829 321883 329.128 428383 284.721 513285
82 845 66 2883.35 21502 1648.36 44108.6 413.364 193618 367.28 321564 322.469 427945 278.933 512763
82 850 66 2837.44 21509.7 1621.28 44123.7 405.127 193451 359.93 321248 315.987 427513 273.299 512247
82 855 66 2792.54 21517.4 1594.82 44139 397.107 193287 352.774 320935 309.676 427085 267.814 511737
82 860 66 2748.63 21525.3 1568.96 44154.5 389.295 193124 345.805 320627 303.531 426663 262.474 511233
82 865 66 2705.69 21533.2 1543.69 44171.9 381.686 192965 339.016 320324 297.546 426247 257.273 510736
82 870 66 2663.68 21541.1 1518.98 44189.5 374.272 192809 332.404 320024 291.716 425837 252.208 510245
82 875 66 2622.59 21549.2 1494.82 44207.3 367.049 192654 325.961 319729 286.036 425431 247.274 509760
82 880 66 2582.38 21557.3 1471.19 44225.2 360.01 192501 319.683 319436 280.502 425029 242.467 509281
82 885 66 2543.03 21565.5 1448.09 44243.3 353.149 192351 313.564 319147 275.109 424633 237.782 508807
82 890 66 2504.52 21573.8 1425.49 44261.5 346.46 192202 307.6 318862 269.852 424241 233.217 508339
82 895 66 2466.83 21582.2 1403.39 44279.8 339.94 192055 301.786 318580 264.728 423854 228.768 507877
82 900 66 2429.94 21590.6 1381.76 44298.3 333.581 191910 296.117 318301 259.733 423471 224.43 507419
82 905 66 2393.82 21599.1 1360.6 44316.9 327.38 191767 290.588 318026 254.862 423092 220.201 506967
82 910 66 2358.45 21607.6 1339.89 44335.7 321.332 191626 285.196 317753 250.111 422718 216.077 506521
82 915 66 2323.82 21616.2 1319.63 44354.6 315.432 191487 279.937 317485 245.478 422349 212.054 506079
82 920 66 2289.91 21624.9 1299.79 44373.6 309.675 191349 274.806 317219 240.958 421984 208.131 505643
82 925 66 2256.69 21633.7 1280.38 44392.7 304.058 191213 269.8 316956 236.549 421623 204.304 505212
82 930 66 2224.16 21642.8 1261.36 44412.6 298.573 191094 264.913 316721 232.245 421295 200.57 504815
82 935 66 2192.27 21654.1 1242.74 44435.5 293.206 191050 260.133 316611 228.039 421119 196.924 504573
82 940 66 2161.02 21665.8 1224.5 44458.4 287.967 191008 255.468 316504 223.934 420946 193.366 504335
82 945 66 2130.41 21677.5 1206.63 44481.5 282.853 190967 250.914 316399 219.928 420777 189.893 504101
82 950 66 2100.41 21689.2 1189.14 44504.7 277.859 190927 246.468 316296 216.016 420610 186.503 503870
82 955 66 2071.01 21701 1172 44528 272.983 190889 242.126 316195 212.197 420446 183.193 503644
82 960 66 2042.2 21712.9 1155.21 44551.5 268.22 190851 237.886 316096 208.467 420286 179.962 503420
82 965 66 2013.95 21724.8 1138.76 44575 263.568 190815 233.745 315999 204.824 420128 176.805 503201
82 970 66 1986.26 21736.7 1122.64 44598.6 259.024 190779 229.7 315904 201.266 419973 173.723 502985
82 975 66 1959.11 21748.7 1106.85 44622.4 254.583 190745 225.748 315811 197.791 419820 170.711 502773
82 980 66 1932.49 21760.7 1091.37 44646.2 250.245 190712 221.887 315720 194.395 419671 167.769 502564
82 985 66 1906.39 21772.8 1076.2 44670.1 246.005 190680 218.113 315631 191.077 419524 164.895 502358
82 990 66 1880.79 21785 1061.33 44694.2 241.861 190649 214.425 315544 187.834 419380 162.086 502156
82 995 66 1855.68 21797.1 1046.75 44718.3 237.811 190619 210.821 315459 184.664 419238 159.341 501958
82 1000 66 1831.05 21809.4 1032.45 44742.5 233.851 190590 207.297 315375 181.566 419099 156.658 501762
82 50 67 2.45936e+06 6579.67 2.15788e+06 13887.9 1.8564e+06 448768 1.75419e+06 828958 1.65222e+06 1.15446e+06 1.55051e+06 1.42527e+06
82 55 67 2.04929e+06 7564.86 1.78136e+06 15942.6 1.51343e+06 449192 1.42593e+06 827191 1.33869e+06 1.14994e+06 1.25174e+06 1.41743e+06
82 60 67 1.72795e+06 8874.65 1.48774e+06 18639.5 1.24753e+06 448677 1.17215e+06 823000 1.09705e+06 1.14161e+06 1.02223e+06 1.4045e+06
82 65 67 1.47357e+06 9823.53 1.25666e+06 20653.7 1.03976e+06 446260 974524 815821 909568 1.12934e+06 844895 1.38681e+06
82 70 67 1.26935e+06 10751.8 1.07233e+06 22436.9 875304 442356 818555 806180 762083 1.11391e+06 705888 1.36554e+06
82 75 67 1.10254e+06 11508.9 922663 24039.7 742791 436295 693186 792958 643848 1.09403e+06 594777 1.33951e+06
82 80 67 963700 12260.2 798774 25628.9 633848 430598 590286 780510 546979 1.07537e+06 503927 1.31516e+06
82 85 67 848581 13003.3 696789 27200.3 544996 424475 506573 767359 468392 1.05585e+06 430452 1.28995e+06
82 90 67 752188 13737 612018 28751.7 471848 417997 437817 753590 404014 1.03553e+06 370439 1.26382e+06
82 95 67 670753 14460.5 540934 30073.3 411115 411072 380854 739316 350809 1.0148e+06 320978 1.23754e+06
82 100 67 600723 14983.4 480171 31102.7 359620 404962 332630 726748 305841 996460 279254 1.2141e+06
82 105 67 540544 15458.2 428331 32112 316118 398957 291963 714390 267997 978412 244220 1.19102e+06
82 110 67 488620 15923 383940 33100.3 279261 392845 257572 701936 236060 960375 214725 1.16816e+06
82 115 67 443534 16378.2 345689 34068.5 247843 386666 228307 689478 208936 942505 189731 1.14575e+06
82 120 67 404089 16823.9 312463 35017 220837 380521 203187 677110 185693 924786 168353 1.12355e+06
82 125 67 369202 17260.5 283254 35946.5 197307 374801 181316 665559 165471 908222 149770 1.10279e+06
82 130 67 338445 17688.3 257696 36857.6 176948 369067 162422 654063 148031 891846 133775 1.08241e+06
82 135 67 311202 18107.6 235227 37481.1 159252 363101 146022 642479 132918 875616 119942 1.06251e+06
82 140 67 286971 18380.9 215389 38066 143806 358032 131737 632436 119786 861278 107954 1.04456e+06
82 145 67 265283 18647.3 197751 38637 130220 353065 119184 622599 108259 847241 97445.8 1.02699e+06
82 150 67 245734 18907.3 181947 39194.6 118160 348416 108046 613372 98037.4 834063 88132.7 1.01049e+06
82 155 67 228152 19161.3 167832 39739.5 107512 343803 98224.5 604304 89035.2 821242 79943.8 994617
82 160 67 212286 19409.4 155182 40147.9 98078.4 339131 89532.6 595367 81078.8 808857 72716.9 979601
82 165 67 197925 19604.6 143810 40514.9 89694.6 334878 81818.9 587170 74029.6 797391 66326.8 965540
82 170 67 184886 19771.6 133552 40875.4 82218.2 330829 74948.1 579325 67759.3 786363 60651.7 951945
82 175 67 172961 19934.4 124220 41227 75478.3 327059 68755.5 572009 62109.1 776078 55539.2 939265
82 180 67 162078 20093.1 115757 41570.1 69435.3 323313 63208 564746 57052.8 765872 50969.6 926689
82 185 67 152123 20248 108064 41905.1 64003.9 319584 58226.4 557527 52516.8 755732 46875.1 914200
82 190 67 142996 20399.2 101053 42185.9 59109.9 315831 53741.3 550307 48436.9 745617 43196.5 901759
82 195 67 134609 20546.9 94649.5 42385.2 54689.7 312041 49693.7 543091 44758.3 735536 39883.4 889374
82 200 67 126877 20640.3 88777.9 42588.2 50678.4 308870 46025 536929 41428.7 726764 36889.7 878375
82 205 67 119724 20730.8 83371.4 42785.9 47019 305880 42678.7 531108 38392.5 718472 34160.3 867971
82 210 67 113113 20819 78403 42978.5 43692.9 302909 39639.3 525333 35636.8 710248 31685.6 857656
82 215 67 106993 20904.8 73828.2 43166.4 40663.6 299961 36872.9 519603 33130.7 702094 29437 847432
82 220 67 101317 20988.5 69608.3 43349.6 37899.4 297034 34350.3 513921 30847.1 694010 27389.8 837302
82 225 67 96045.4 21070.2 65708.9 43528.5 35372.5 294148 32045.6 508358 28762.2 686157 25522.4 827547
82 230 67 91139 21149.9 62097.6 43681.9 33056.2 291350 29934 503112 26853.2 678967 23813.7 818915
82 235 67 86549.6 21227.7 58731.4 43768.9 30913.2 288738 27979.8 498268 25085.8 672358 22231.1 811008
82 240 67 82268.4 21288 55606.4 43857.4 28944.3 286372 26186.1 493839 23465.3 666259 20781.9 803633
82 245 67 78269 21328.6 52700.6 43948 27132.2 284238 24536.7 489804 21976.7 660647 19452.2 796765
82 250 67 74528.7 21368.1 49995.8 44036 25462.8 282123 23017.9 485806 20606.8 655087 18229.5 789965
82 255 67 71026.5 21406.6 47474.6 44121.8 23922.6 280026 21617.3 481846 19344.2 649581 17103.4 783231
82 260 67 67743.4 21444 45121.5 44205.4 22499.5 277949 20323.9 477923 18178.9 644129 16064.7 776565
82 265 67 64662 21480.4 42922.5 44286.9 21183 275891 19127.8 474039 17101.9 638730 15105.4 769966
82 270 67 61766.9 21516 40865.1 44366.5 19963.4 273852 18020.3 470192 16105.2 633386 14218.1 763434
82 275 67 59043.9 21550.6 38938 44444.1 18832.2 271833 16993.5 466383 15181.6 628095 13396.3 756970
82 280 67 56480.2 21584.4 37130.9 44520 17781.6 269833 16040.4 462612 14324.6 622859 12634.4 750572
82 285 67 54064.1 21617.5 35434.5 44548 16804.9 267806 15154.5 458833 13528.5 617629 11927 744194
82 290 67 51784.9 21649.8 33840.4 44552.3 15895.8 265777 14330.3 455069 12788.2 612431 11269.4 737861
82 295 67 49632.5 21673.9 32340.3 44559.9 15048.1 263943 13562.3 451636 12098.9 607640 10657.9 731954
82 300 67 47597.5 21679.7 30926.9 44574.1 14256.3 262430 12845.6 448741 11456.4 603508 10088.5 726729
82 305 67 45672.7 21685.2 29594.7 44587.8 13516.8 260932 12176.5 445875 10856.7 599417 9557.46 721558
82 310 67 43850.7 21690.6 28338.2 44601 12825.6 259448 11551.3 443036 10296.6 595367 9061.59 716439
82 315 67 42124.8 21695.7 27151.8 44613.8 12178.9 257978 10966.4 440225 9772.85 591357 8598.12 711372
82 320 67 40488.6 21700.6 26030.9 44626.1 11573.2 256522 10418.9 437442 9282.64 587387 8164.52 706356
82 325 67 38936.2 21705.4 24970.8 44638.1 11005.4 255079 9905.71 434685 8823.4 583456 7758.47 701392
82 330 67 37462.4 21710 23967.5 44649.7 10472.7 253651 9424.4 431956 8392.79 579565 7377.87 696477
82 335 67 36062.1 21714.5 23017.3 44661 9972.47 252236 8972.56 429253 7988.67 575712 7020.82 691612
82 340 67 34730.8 21718.9 22116.5 44672.1 9502.24 250840 8547.89 426586 7608.96 571910 6685.44 686812
82 345 67 33460.4 21723.2 21258.3 44683 9056.17 249624 8144.78 424275 7248.22 568636 6366.49 682708
82 350 67 32251.3 21727.4 20443.9 44693.6 8636.41 248453 7765.54 422116 6908.95 565683 6066.64 679154
82 355 67 31099.8 21731.6 19670.5 44704.1 8241.11 247294 7408.5 419979 6589.64 562761 5784.53 675639
82 360 67 30002.4 21735.7 18935.5 44714.4 7868.55 246147 7072.09 417866 6288.87 559871 5518.9 672162
82 365 67 28956.1 21739.7 18236.6 44724.6 7517.17 245013 6754.88 415775 6005.36 557012 5268.59 668723
82 370 67 27957.8 21743.7 17571.7 44734.7 7185.54 243890 6455.57 413706 5737.91 554183 5032.56 665321
82 375 67 27004.8 21747.6 16938.6 44744.6 6872.31 242780 6172.94 411660 5485.44 551386 4809.82 661957
82 380 67 26094.6 21751.6 16335.4 44754.5 6576.28 241681 5905.89 409635 5246.95 548618 4599.48 658629
82 385 67 25224.8 21755.5 15760.6 44764.4 6296.3 240594 5653.37 407633 5021.51 545880 4400.71 655337
82 390 67 24393.2 21759.4 15212.3 44774.2 6031.34 239519 5414.46 405651 4808.27 543172 4212.76 652081
82 395 67 23597.7 21763.3 14689 44783.9 5780.43 238455 5188.26 403691 4606.42 540493 4034.91 648860
82 400 67 22836.3 21767.2 14189.5 44793.7 5542.68 237402 4973.98 401752 4415.25 537842 3866.51 645674
82 405 67 22107.3 21771.2 13712.3 44803.4 5317.26 236361 4770.84 399833 4234.08 535220 3706.97 642522
82 410 67 21408.9 21775.1 13256.2 44813.2 5103.41 235331 4578.18 397935 4062.28 532626 3555.73 639404
82 415 67 20739.6 21779.1 12820 44822.9 4900.41 234312 4395.33 396057 3899.28 530060 3412.27 636320
82 420 67 20097.9 21783 12402.7 44832.7 4707.61 233303 4221.69 394200 3744.52 527521 3276.1 633269
82 425 67 19482.3 21787 12003.3 44842.6 4524.39 232306 4056.72 392361 3597.52 525010 3146.79 630251
82 430 67 18891.5 21791.1 11620.8 44852.4 4350.18 231318 3899.89 390543 3457.8 522525 3023.93 627265
82 435 67 18324.1 21795.2 11254.2 44862.3 4184.24 230360 3750.51 388777 3324.73 520113 2906.91 624368
82 440 67 17778.7 21799.3 10902.2 44872.3 4025.75 229463 3607.81 387125 3197.57 517858 2795.05 621661
82 445 67 17254.6 21803.4 10564.7 44882.4 3874.85 228575 3471.96 385490 3076.55 515626 2688.62 618983
82 450 67 16750.9 21807.6 10241 44892.5 3731.1 227697 3342.58 383872 2961.31 513418 2587.3 616334
82 455 67 16266.6 21811.9 9930.33 44894.2 3594.09 226820 3219.28 382263 2851.52 511225 2490.81 613705
82 460 67 15800.7 21816.2 9632.09 44880 3463.44 225935 3101.74 380655 2746.88 509039 2398.85 611087
82 465 67 15352.5 21820.5 9345.65 44866.2 3338.81 225061 2989.63 379064 2647.09 506876 2311.18 608498
82 470 67 14921 21824.9 9070.44 44852.7 3219.86 224195 2882.65 377490 2551.88 504736 2227.56 605935
82 475 67 14505.6 21829.4 8805.91 44839.5 3106.27 223338 2780.51 375932 2461.01 502619 2147.77 603400
82 480 67 14105.1 21830.9 8551.29 44833.4 2997.49 222708 2682.78 374749 2374.15 500957 2071.6 601332
82 485 67 13719.1 21829.8 8306.25 44830.3 2893.42 222167 2589.31 373716 2291.12 499479 1998.84 599455
82 490 67 13347 21828.8 8070.48 44827.6 2793.92 221632 2499.97 372695 2211.77 498017 1929.32 597598
82 495 67 12988.3 21828 7843.53 44825.3 2698.74 221103 2414.52 371685 2135.89 496571 1862.85 595761
82 500 67 12642.3 21827.4 7625 44823.3 2607.67 220580 2332.77 370686 2063.3 495141 1799.27 593945
82 505 67 12308.5 21827 7414.5 44821.6 2520.5 220064 2254.52 369699 1993.84 493727 1738.45 592149
82 510 67 11986.3 21826.7 7211.68 44820.3 2437.02 219553 2179.6 368723 1927.34 492329 1680.22 590372
82 515 67 11675.3 21826.6 7016.18 44819.3 2357.04 219048 2107.84 367757 1863.64 490946 1624.47 588615
82 520 67 11375 21826.7 6827.69 44818.7 2280.39 218549 2039.07 366802 1802.62 489578 1571.06 586877
82 525 67 11084.9 21826.9 6645.89 44818.4 2206.91 218055 1973.14 365858 1744.13 488225 1519.87 585158
82 530 67 10804.5 21827.3 6470.49 44818.5 2136.43 217568 1909.92 364924 1688.05 486887 1470.8 583458
82 535 67 10533.6 21827.8 6301.21 44818.8 2068.81 217085 1849.28 364000 1634.26 485564 1423.75 581776
82 540 67 10271.7 21828.5 6137.79 44819.5 2003.92 216609 1791.08 363087 1582.64 484255 1378.6 580112
82 545 67 10018.3 21829.4 5979.98 44820.6 1941.61 216137 1735.21 362184 1533.1 482960 1335.27 578466
82 550 67 9773.32 21830.4 5827.54 44822 1881.77 215671 1681.55 361290 1485.52 481679 1293.67 576838
82 555 67 9536.11 21831.6 5680.12 44823.7 1824.14 215237 1629.88 360455 1439.69 480479 1253.59 575309
82 560 67 9306.46 21832.9 5537.57 44825.7 1768.68 214823 1580.14 359660 1395.59 479334 1215.01 573847
82 565 67 9084.14 21834.4 5399.75 44828 1715.36 214415 1532.34 358873 1353.19 478202 1177.94 572402
82 570 67 8868.88 21836.1 5266.49 44830.7 1664.1 214012 1486.37 358096 1312.44 477083 1142.3 570972
82 575 67 8660.4 21837.9 5137.59 44833.7 1614.78 213613 1442.17 357327 1273.25 475975 1108.04 569559
82 580 67 8458.43 21839.9 5012.88 44837 1567.33 213219 1399.63 356567 1235.55 474881 1075.08 568161
82 585 67 8262.72 21842 4892.19 44840.5 1521.66 212834 1358.7 355832 1199.27 473836 1043.37 566844
82 590 67 8073.04 21844.2 4775.36 44844.5 1477.68 212466 1319.29 355156 1164.35 472914 1012.85 565742
82 595 67 7889.15 21846.6 4662.24 44848.7 1435.33 212102 1281.34 354487 1130.72 472004 983.471 564652
82 600 67 7710.84 21849.2 4552.68 44853.2 1394.53 211743 1244.79 353826 1098.34 471104 955.178 563575
82 605 67 7537.89 21851.9 4446.55 44858 1355.21 211388 1209.56 353173 1067.13 470214 927.923 562510
82 610 67 7370.12 21854.7 4343.71 44863.1 1317.31 211037 1175.61 352528 1037.06 469335 901.66 561458
82 615 67 7207.32 21857.7 4244.05 44868.5 1280.77 210691 1142.88 351890 1008.08 468465 876.347 560418
82 620 67 7049.33 21860.8 4147.42 44874.1 1245.52 210348 1111.32 351259 980.124 467606 851.941 559390
82 625 67 6895.95 21864 4053.73 44880.1 1211.52 210010 1080.87 350635 953.164 466757 828.405 558373
82 630 67 6747.03 21867.4 3962.87 44886.3 1178.7 209676 1051.49 350019 927.153 465917 805.7 557369
82 635 67 6602.41 21871 3874.72 44892.9 1147.03 209345 1023.13 349410 902.051 465087 783.792 556375
82 640 67 6461.93 21874.6 3789.19 44899.7 1116.45 209019 995.753 348808 877.82 464266 762.646 555394
82 645 67 6325.45 21878.4 3706.18 44906.8 1086.91 208697 969.316 348213 854.423 463455 742.232 554423
82 650 67 6192.83 21882.3 3625.61 44914.1 1058.38 208378 943.78 347624 831.826 462653 722.518 553463
